0.15179972E+00 0.47932945E+00 0.86790905E+00 0.86529849E+00 0.83064295E+00 0.87543622E+00 0.93208439E+00 0.86532479E+00 0.47949066E+00 0.15182151E+00 0.14387452E+02 0.60116335E-01
0.22195788E+00 0.54568644E+00 0.93113891E+00 0.92786799E+00 0.89396950E+00 0.93950788E+00 0.99664676E+00 0.92856662E+00 0.54584593E+00 0.22198518E+00 0.15934959E+02 0.63884164E-01
0.29427063E+00 0.61425944E+00 0.99661246E+00 0.99272129E+00 0.95958422E+00 0.10058705E+01 0.10634982E+01 0.99405200E+00 0.61441590E+00 0.29430208E+00 0.17516205E+02 0.68038312E-01
0.35535938E+00 0.67231234E+00 0.10521349E+01 0.10477606E+01 0.10152547E+01 0.10621589E+01 0.11201868E+01 0.10495842E+01 0.67246546E+00 0.35539338E+00 0.18838676E+02 0.71767840E-01
0.43067778E+00 0.74402677E+00 0.11208316E+01 0.11159063E+01 0.10841665E+01 0.11318171E+01 0.11903221E+01 0.11182927E+01 0.74417498E+00 0.43071390E+00 0.20449544E+02 0.76658782E-01
0.49833426E+00 0.80855925E+00 0.11827393E+01 0.11773544E+01 0.11462943E+01 0.11946028E+01 0.12535215E+01 0.11802110E+01 0.80870245E+00 0.49837152E+00 0.21876666E+02 0.81332283E-01
0.56114751E+00 0.86855707E+00 0.12403671E+01 0.12345809E+01 0.12041470E+01 0.12530570E+01 0.13123474E+01 0.12378487E+01 0.86869522E+00 0.56118530E+00 0.23183682E+02 0.85917239E-01
0.64184110E+00 0.94574170E+00 0.13145957E+01 0.13083251E+01 0.12786912E+01 0.13283623E+01 0.13881120E+01 0.13120901E+01 0.94587290E+00 0.64187892E+00 0.24835634E+02 0.92176169E-01
0.71860184E+00 0.10192614E+01 0.13853874E+01 0.13786822E+01 0.13498080E+01 0.14001927E+01 0.14603605E+01 0.13828942E+01 0.10193856E+01 0.71863916E+00 0.26378270E+02 0.98524688E-01
0.79122411E+00 0.10888936E+01 0.14525090E+01 0.14454116E+01 0.14172577E+01 0.14683094E+01 0.15288555E+01 0.14500278E+01 0.10890109E+01 0.79126054E+00 0.27811010E+02 0.10490437E+00
0.86440573E+00 0.11591271E+01 0.15202768E+01 0.15127988E+01 0.14853746E+01 0.15370919E+01 0.15980015E+01 0.15178080E+01 0.11592373E+01 0.86444094E+00 0.29228175E+02 0.11171554E+00
0.93651270E+00 0.12283844E+01 0.15871637E+01 0.15793215E+01 0.15526222E+01 0.16049898E+01 0.16662399E+01 0.15847074E+01 0.12284874E+01 0.93654644E+00 0.30598279E+02 0.11881657E+00
0.10051764E+01 0.12943798E+01 0.16509554E+01 0.16427734E+01 0.16167722E+01 0.16697545E+01 0.17313115E+01 0.16485113E+01 0.12944758E+01 0.10052085E+01 0.31877733E+02 0.12596773E+00
0.10701387E+01 0.13568507E+01 0.17113845E+01 0.17028847E+01 0.16775524E+01 0.17311132E+01 0.17929450E+01 0.17089523E+01 0.13569401E+01 0.10701692E+01 0.33066778E+02 0.13307773E+00
0.11356903E+01 0.14199181E+01 0.17724357E+01 0.17636168E+01 0.17389700E+01 0.17931116E+01 0.18552037E+01 0.17700158E+01 0.14200007E+01 0.11357189E+01 0.34243782E+02 0.14063451E+00
0.12003238E+01 0.14821255E+01 0.18326945E+01 0.18235601E+01 0.17996006E+01 0.18543130E+01 0.19166453E+01 0.18302870E+01 0.14822012E+01 0.12003505E+01 0.35383206E+02 0.14845463E+00
0.12618948E+01 0.15414031E+01 0.18901518E+01 0.18807143E+01 0.18574218E+01 0.19126765E+01 0.19752212E+01 0.18877564E+01 0.15414724E+01 0.12619196E+01 0.36448899E+02 0.15626482E+00
0.13202372E+01 0.15975854E+01 0.19446413E+01 0.19349127E+01 0.19122646E+01 0.19680320E+01 0.20307627E+01 0.19422577E+01 0.15976485E+01 0.13202601E+01 0.37440699E+02 0.16400908E+00
0.13791328E+01 0.16543103E+01 0.19996882E+01 0.19896603E+01 0.19676762E+01 0.20239607E+01 0.20868632E+01 0.19973168E+01 0.16543671E+01 0.13791538E+01 0.38424284E+02 0.17217803E+00
0.14372845E+01 0.17103255E+01 0.20540767E+01 0.20437464E+01 0.20224326E+01 0.20792273E+01 0.21422830E+01 0.20517177E+01 0.17103761E+01 0.14373034E+01 0.39378033E+02 0.18060642E+00
0.14927487E+01 0.17637557E+01 0.21059834E+01 0.20953568E+01 0.20746973E+01 0.21319786E+01 0.21951642E+01 0.21036364E+01 0.17638004E+01 0.14927657E+01 0.40271521E+02 0.18899759E+00
0.15453559E+01 0.18144349E+01 0.21552423E+01 0.21443264E+01 0.21243020E+01 0.21820450E+01 0.22453387E+01 0.21529069E+01 0.18144739E+01 0.15453710E+01 0.41104548E+02 0.19728479E+00
0.15985137E+01 0.18656436E+01 0.22050399E+01 0.21938226E+01 0.21744551E+01 0.22326651E+01 0.22960525E+01 0.22027166E+01 0.18656770E+01 0.15985268E+01 0.41932283E+02 0.20599076E+00
0.16510511E+01 0.19162520E+01 0.22542775E+01 0.22427520E+01 0.22240498E+01 0.22827219E+01 0.23461861E+01 0.22519663E+01 0.19162797E+01 0.16510623E+01 0.42736595E+02 0.21493462E+00
0.17012198E+01 0.19645740E+01 0.23013138E+01 0.22894830E+01 0.22714328E+01 0.23305470E+01 0.23940682E+01 0.22990145E+01 0.19645964E+01 0.17012291E+01 0.43491246E+02 0.22381986E+00
0.17488544E+01 0.20104496E+01 0.23459893E+01 0.23338579E+01 0.23164423E+01 0.23759771E+01 0.24395374E+01 0.23437015E+01 0.20104669E+01 0.17488619E+01 0.44196047E+02 0.23257123E+00
0.17970351E+01 0.20568444E+01 0.23911897E+01 0.23787432E+01 0.23619852E+01 0.24219463E+01 0.24855315E+01 0.23889137E+01 0.20568565E+01 0.17970407E+01 0.44897922E+02 0.24172928E+00
0.18447205E+01 0.21027530E+01 0.24359385E+01 0.24231667E+01 0.24070781E+01 0.24674623E+01 0.25310547E+01 0.24336745E+01 0.21027599E+01 0.18447243E+01 0.45580202E+02 0.25115225E+00
0.18902854E+01 0.21466115E+01 0.24787066E+01 0.24656126E+01 0.24501790E+01 0.25109686E+01 0.25745537E+01 0.24764542E+01 0.21466136E+01 0.18902874E+01 0.46222489E+02 0.26044712E+00
0.19336034E+01 0.21882965E+01 0.25193748E+01 0.25059609E+01 0.24911680E+01 0.25523444E+01 0.26159061E+01 0.25171337E+01 0.21882939E+01 0.19336037E+01 0.46822434E+02 0.26961757E+00
0.19774619E+01 0.22304917E+01 0.25605570E+01 0.25468073E+01 0.25326788E+01 0.25942478E+01 0.26577718E+01 0.25583276E+01 0.22304843E+01 0.19774606E+01 0.47421150E+02 0.27918560E+00
-.11531204E-01 0.28538381E+00 0.65593947E+00 0.64149608E+00 0.61085089E+00 0.65853390E+00 0.71697792E+00 0.65315660E+00 0.28548193E+00 -.11531204E-01 0.96382091E+01 0.47594055E-01
0.85085747E-02 0.30408437E+00 0.67332965E+00 0.65880710E+00 0.62848471E+00 0.67648463E+00 0.73514686E+00 0.67055451E+00 0.30418174E+00 0.85109543E-02 0.10081810E+02 0.48496551E-01
0.68405029E-01 0.36006515E+00 0.72553657E+00 0.71081673E+00 0.68142667E+00 0.73034959E+00 0.78964830E+00 0.72278379E+00 0.36015914E+00 0.68413095E-01 0.11354262E+02 0.51316542E-01
0.13188644E+00 0.41959510E+00 0.78122499E+00 0.76634836E+00 0.73791329E+00 0.78779154E+00 0.84774883E+00 0.77849507E+00 0.41968384E+00 0.13189847E+00 0.12695735E+02 0.54544901E-01
0.19043037E+00 0.47465166E+00 0.83286865E+00 0.81788749E+00 0.79030747E+00 0.84104851E+00 0.90159903E+00 0.83015935E+00 0.47473440E+00 0.19044459E+00 0.13920568E+02 0.57749427E-01
0.25031526E+00 0.53110479E+00 0.88594578E+00 0.87089087E+00 0.84416438E+00 0.89577253E+00 0.95691639E+00 0.88325736E+00 0.53118053E+00 0.25033057E+00 0.15158164E+02 0.61262371E-01
0.30056190E+00 0.57856516E+00 0.93065471E+00 0.91555971E+00 0.88953579E+00 0.94186108E+00 0.10034926E+01 0.92798376E+00 0.57863450E+00 0.30057741E+00 0.16182973E+02 0.64400344E-01
0.36209225E+00 0.63678745E+00 0.98560108E+00 0.97048002E+00 0.94530255E+00 0.99849474E+00 0.10607106E+01 0.98295160E+00 0.63684844E+00 0.36210726E+00 0.17418964E+02 0.68494881E-01
0.41699123E+00 0.68881873E+00 0.10347875E+01 0.10196606E+01 0.99522846E+00 0.10491853E+01 0.11119110E+01 0.10321573E+01 0.68887191E+00 0.41700524E+00 0.18503275E+02 0.72388135E-01
0.46765734E+00 0.73690038E+00 0.10803037E+01 0.10651835E+01 0.10414329E+01 0.10960891E+01 0.11592758E+01 0.10776916E+01 0.73694612E+00 0.46767006E+00 0.19487756E+02 0.76191167E-01
0.53232591E+00 0.79834804E+00 0.11385558E+01 0.11234576E+01 0.11005711E+01 0.11561124E+01 0.12198735E+01 0.11359670E+01 0.79838403E+00 0.53233654E+00 0.20720356E+02 0.81358473E-01
0.59342766E+00 0.85647524E+00 0.11937374E+01 0.11786704E+01 0.11565972E+01 0.12129687E+01 0.12772581E+01 0.11911711E+01 0.85650183E+00 0.59343596E+00 0.21860007E+02 0.86574419E-01
0.65087303E+00 0.91117700E+00 0.12457309E+01 0.12306997E+01 0.12093909E+01 0.12665384E+01 0.13313114E+01 0.12431862E+01 0.91119463E+00 0.65087887E+00 0.22908668E+02 0.91792608E-01
0.70841756E+00 0.96601722E+00 0.12979134E+01 0.12829215E+01 0.12623808E+01 0.13203024E+01 0.13855465E+01 0.12953907E+01 0.96602580E+00 0.70842074E+00 0.23936748E+02 0.97340350E-01
0.76479165E+00 0.10197783E+01 0.13491208E+01 0.13341689E+01 0.13143848E+01 0.13730625E+01 0.14387548E+01 0.13466201E+01 0.10197780E+01 0.76479207E+00 0.24922078E+02 0.10310086E+00
0.81817153E+00 0.10707127E+01 0.13976817E+01 0.13827668E+01 0.13637053E+01 0.14230975E+01 0.14892012E+01 0.13952024E+01 0.10707039E+01 0.81816920E+00 0.25834298E+02 0.10887921E+00
0.86842405E+00 0.11186830E+01 0.14434532E+01 0.14285709E+01 0.14101963E+01 0.14702607E+01 0.15367400E+01 0.14409944E+01 0.11186661E+01 0.86841904E+00 0.26675562E+02 0.11460454E+00
0.91887236E+00 0.11668571E+01 0.14894560E+01 0.14746023E+01 0.14569261E+01 0.15176651E+01 0.15845089E+01 0.14870183E+01 0.11668323E+01 0.91886458E+00 0.27501601E+02 0.12066806E+00
0.96837864E+00 0.12141438E+01 0.15346435E+01 0.15198127E+01 0.15028314E+01 0.15642329E+01 0.16314220E+01 0.15322268E+01 0.12141110E+01 0.96836810E+00 0.28295232E+02 0.12692243E+00
0.10153223E+01 0.12589909E+01 0.15775286E+01 0.15627135E+01 0.15464013E+01 0.16084320E+01 0.16759364E+01 0.15751323E+01 0.12589507E+01 0.10153091E+01 0.29031980E+02 0.13314922E+00
0.10596093E+01 0.13013047E+01 0.16180166E+01 0.16032096E+01 0.15875394E+01 0.16501646E+01 0.17179549E+01 0.16156400E+01 0.13012575E+01 0.10595935E+01 0.29712696E+02 0.13930504E+00
0.11041276E+01 0.13438420E+01 0.16587424E+01 0.16439359E+01 0.16289225E+01 0.16921467E+01 0.17602127E+01 0.16563859E+01 0.13437877E+01 0.11041093E+01 0.30383013E+02 0.14577991E+00
0.11478993E+01 0.13856655E+01 0.16988080E+01 0.16839934E+01 0.16696383E+01 0.17334533E+01 0.18017779E+01 0.16964717E+01 0.13856043E+01 0.11478783E+01 0.31028358E+02 0.15244156E+00
0.11894782E+01 0.14253917E+01 0.17368854E+01 0.17220541E+01 0.17083371E+01 0.17727151E+01 0.18412734E+01 0.17345686E+01 0.14253239E+01 0.11894548E+01 0.31628669E+02 0.15905573E+00
0.12287649E+01 0.14629241E+01 0.17728784E+01 0.17580223E+01 0.17449207E+01 0.18098326E+01 0.18786004E+01 0.17705805E+01 0.14628501E+01 0.12287392E+01 0.32184596E+02 0.16557135E+00
0.12683179E+01 0.15007054E+01 0.18091279E+01 0.17942372E+01 0.17817682E+01 0.18472196E+01 0.19161868E+01 0.18068492E+01 0.15006251E+01 0.12682898E+01 0.32733370E+02 0.17239966E+00
0.13072676E+01 0.15379035E+01 0.18448350E+01 0.18299000E+01 0.18180677E+01 0.18840527E+01 0.19532044E+01 0.18425757E+01 0.15378172E+01 0.13072371E+01 0.33263081E+02 0.17939783E+00
0.13443239E+01 0.15732852E+01 0.18788152E+01 0.18638272E+01 0.18526149E+01 0.19191098E+01 0.19884249E+01 0.18765745E+01 0.15731930E+01 0.13442912E+01 0.33756665E+02 0.18633336E+00
0.13793888E+01 0.16067568E+01 0.19109755E+01 0.18959270E+01 0.18853149E+01 0.19522946E+01 0.20217530E+01 0.19087528E+01 0.16066591E+01 0.13793540E+01 0.34214664E+02 0.19314923E+00
0.14147437E+01 0.16404960E+01 0.19434066E+01 0.19282868E+01 0.19182932E+01 0.19857640E+01 0.20553559E+01 0.19412024E+01 0.16403928E+01 0.14147068E+01 0.34667972E+02 0.20026730E+00
0.14496097E+01 0.16737567E+01 0.19753931E+01 0.19601906E+01 0.19508229E+01 0.20187807E+01 0.20884913E+01 0.19732075E+01 0.16736481E+01 0.14495706E+01 0.35105499E+02 0.20757435E+00
0.14828275E+01 0.17054349E+01 0.20058700E+01 0.19905782E+01 0.19818199E+01 0.20502439E+01 0.21200569E+01 0.20037023E+01 0.17053211E+01 0.14827865E+01 0.35514940E+02 0.21476854E+00
0.15142997E+01 0.17354356E+01 0.20347465E+01 0.20193580E+01 0.20111925E+01 0.20800608E+01 0.21499586E+01 0.20325961E+01 0.17353169E+01 0.15142567E+01 0.35894702E+02 0.22185102E+00
0.15460767E+01 0.17657157E+01 0.20639031E+01 0.20484063E+01 0.20408527E+01 0.21101718E+01 0.21801446E+01 0.20617704E+01 0.17655920E+01 0.15460318E+01 0.36271487E+02 0.22922765E+00
-.78541075E-02 0.26235317E+00 0.61185106E+00 0.59124554E+00 0.56585962E+00 0.61719634E+00 0.67809577E+00 0.60897814E+00 0.26239812E+00 -.78541075E-02 0.89663530E+01 0.44542234E-01
0.99455533E-02 0.27889065E+00 0.62700531E+00 0.60648519E+00 0.58144180E+00 0.63313621E+00 0.69428840E+00 0.62414287E+00 0.27893330E+00 0.99465858E-02 0.93472479E+01 0.45354147E-01
0.62918729E-01 0.32817414E+00 0.67231086E+00 0.65206152E+00 0.62800438E+00 0.68074084E+00 0.74263017E+00 0.66947904E+00 0.32820913E+00 0.62921750E-01 0.10431219E+02 0.47882794E-01
0.11870765E+00 0.38023885E+00 0.72033446E+00 0.70039652E+00 0.67734498E+00 0.73116059E+00 0.79381289E+00 0.71753447E+00 0.38026462E+00 0.11871119E+00 0.11562882E+02 0.50763694E-01
0.16984809E+00 0.42809195E+00 0.76460417E+00 0.74497067E+00 0.72281538E+00 0.77760593E+00 0.84094595E+00 0.76183322E+00 0.42810849E+00 0.16985102E+00 0.12586681E+02 0.53610492E-01
0.22186689E+00 0.47687546E+00 0.80984921E+00 0.79054014E+00 0.76927555E+00 0.82504603E+00 0.88907461E+00 0.80710786E+00 0.47688205E+00 0.22186836E+00 0.13612396E+02 0.56718394E-01
0.26529419E+00 0.51767579E+00 0.84777011E+00 0.82874088E+00 0.80820643E+00 0.86478733E+00 0.92938252E+00 0.84505363E+00 0.51767377E+00 0.26529393E+00 0.14455326E+02 0.59484421E-01
0.31820633E+00 0.56746890E+00 0.89414003E+00 0.87546036E+00 0.85580180E+00 0.91336217E+00 0.97863761E+00 0.89145415E+00 0.56745610E+00 0.31820345E+00 0.15464268E+02 0.63080509E-01
0.36518007E+00 0.61173882E+00 0.93544146E+00 0.91707776E+00 0.89818697E+00 0.95661100E+00 0.10224813E+01 0.93278310E+00 0.61171628E+00 0.36517450E+00 0.16342715E+02 0.66487615E-01
0.40834059E+00 0.65246270E+00 0.97349169E+00 0.95542142E+00 0.93722991E+00 0.99644360E+00 0.10628530E+01 0.97085896E+00 0.65243111E+00 0.40833230E+00 0.17134939E+02 0.69805355E-01
0.46316485E+00 0.70425056E+00 0.10219534E+01 0.10042581E+01 0.98694890E+00 0.10471615E+01 0.11142449E+01 0.10193538E+01 0.70420738E+00 0.46315284E+00 0.18119548E+02 0.74298018E-01
0.51470493E+00 0.75298697E+00 0.10676276E+01 0.10502850E+01 0.10338021E+01 0.10949508E+01 0.11626569E+01 0.10650598E+01 0.75293285E+00 0.51468921E+00 0.19022833E+02 0.78817062E-01
0.56293434E+00 0.79863097E+00 0.11104592E+01 0.10934449E+01 0.10777348E+01 0.11397581E+01 0.12080369E+01 0.11079216E+01 0.79856661E+00 0.56291501E+00 0.19847909E+02 0.83323418E-01
0.61103297E+00 0.84418194E+00 0.11532527E+01 0.11365624E+01 0.11216251E+01 0.11845200E+01 0.12533600E+01 0.11507459E+01 0.84410738E+00 0.61100992E+00 0.20651090E+02 0.88099773E-01
0.65795097E+00 0.88863912E+00 0.11950624E+01 0.11786837E+01 0.11645039E+01 0.12282495E+01 0.12976269E+01 0.11925864E+01 0.88855463E+00 0.65792421E+00 0.21415524E+02 0.93044784E-01
0.70218960E+00 0.93057564E+00 0.12345400E+01 0.12184493E+01 0.12049893E+01 0.12695382E+01 0.13394125E+01 0.12320935E+01 0.93048183E+00 0.70215929E+00 0.22118322E+02 0.97990933E-01
0.74368180E+00 0.96992031E+00 0.12716079E+01 0.12557813E+01 0.12430026E+01 0.13083064E+01 0.13786380E+01 0.12691896E+01 0.96981779E+00 0.74364813E+00 0.22762412E+02 0.10287946E+00
0.78517519E+00 0.10092749E+01 0.13087148E+01 0.12931450E+01 0.12810557E+01 0.13471165E+01 0.14178960E+01 0.13063254E+01 0.10091637E+01 0.78513813E+00 0.23390677E+02 0.10804340E+00
0.82574867E+00 0.10477619E+01 0.13450296E+01 0.13297030E+01 0.13182966E+01 0.13851001E+01 0.14563083E+01 0.13426689E+01 0.10476423E+01 0.82570828E+00 0.23990533E+02 0.11335727E+00
0.86408859E+00 0.10841323E+01 0.13793699E+01 0.13642650E+01 0.13535133E+01 0.14210214E+01 0.14926256E+01 0.13770368E+01 0.10840047E+01 0.86404504E+00 0.24543949E+02 0.11863563E+00
0.90013901E+00 0.11183302E+01 0.14116788E+01 0.13967740E+01 0.13866476E+01 0.14548210E+01 0.15267889E+01 0.14093722E+01 0.11181953E+01 0.90009249E+00 0.25052186E+02 0.12384253E+00
0.93626229E+00 0.11525947E+01 0.14440689E+01 0.14293558E+01 0.14198665E+01 0.14887096E+01 0.15610330E+01 0.14417893E+01 0.11524524E+01 0.93621279E+00 0.25549680E+02 0.12930795E+00
0.97166684E+00 0.11861728E+01 0.14758276E+01 0.14612928E+01 0.14524395E+01 0.15219423E+01 0.15946048E+01 0.14735751E+01 0.11860233E+01 0.97161442E+00 0.26025732E+02 0.13491949E+00
0.10051941E+01 0.12179643E+01 0.15059121E+01 0.14915364E+01 0.14832970E+01 0.15534280E+01 0.16264026E+01 0.15036856E+01 0.12178080E+01 0.10051389E+01 0.26465890E+02 0.14048002E+00
0.10367814E+01 0.12479092E+01 0.15342627E+01 0.15200276E+01 0.15123779E+01 0.15831040E+01 0.16563641E+01 0.15320612E+01 0.12477465E+01 0.10367236E+01 0.26871136E+02 0.14594759E+00
0.10684943E+01 0.12779650E+01 0.15627310E+01 0.15486273E+01 0.15415815E+01 0.16129084E+01 0.16864464E+01 0.15605550E+01 0.12777959E+01 0.10684339E+01 0.27268881E+02 0.15166748E+00
0.10996374E+01 0.13074710E+01 0.15906910E+01 0.15767060E+01 0.15702658E+01 0.16421864E+01 0.17159881E+01 0.15885404E+01 0.13072957E+01 0.10995744E+01 0.27650573E+02 0.15751951E+00
0.11291832E+01 0.13354530E+01 0.16172186E+01 0.16033357E+01 0.15974830E+01 0.16699704E+01 0.17440131E+01 0.16150925E+01 0.13352718E+01 0.11291178E+01 0.28004064E+02 0.16330898E+00
0.11570685E+01 0.13618518E+01 0.16422554E+01 0.16284590E+01 0.16231729E+01 0.16961986E+01 0.17704602E+01 0.16401529E+01 0.13616651E+01 0.11570008E+01 0.28330172E+02 0.16898941E+00
0.11851166E+01 0.13883938E+01 0.16674374E+01 0.16537181E+01 0.16490141E+01 0.17225846E+01 0.17970580E+01 0.16653589E+01 0.13882015E+01 0.11850467E+01 0.28651157E+02 0.17491289E+00
0.12127007E+01 0.14144830E+01 0.16922006E+01 0.16785453E+01 0.16744281E+01 0.17485384E+01 0.18232100E+01 0.16901461E+01 0.14142853E+01 0.12126285E+01 0.28958966E+02 0.18098342E+00
0.12389218E+01 0.14392716E+01 0.17157373E+01 0.17021332E+01 0.16985858E+01 0.17732123E+01 0.18480642E+01 0.17137061E+01 0.14390686E+01 0.12388475E+01 0.29245449E+02 0.18695205E+00
0.12636997E+01 0.14626819E+01 0.17379746E+01 0.17244076E+01 0.17214124E+01 0.17965305E+01 0.18715432E+01 0.17359656E+01 0.14624741E+01 0.12636234E+01 0.29509431E+02 0.19281872E+00
0.12886645E+01 0.14862566E+01 0.17603755E+01 0.17468362E+01 0.17444093E+01 0.18200258E+01 0.18951924E+01 0.17583893E+01 0.14860439E+01 0.12885862E+01 0.29769919E+02 0.19892129E+00
-.36108553E-02 0.23163065E+00 0.54780608E+00 0.52486243E+00 0.50805946E+00 0.56521468E+00 0.63032101E+00 0.54487797E+00 0.23158674E+00 -.36108553E-02 0.80431354E+01 0.40361054E-01
0.11298012E-01 0.24537362E+00 0.56009397E+00 0.53745312E+00 0.52100334E+00 0.57859472E+00 0.64401293E+00 0.55718167E+00 0.24532505E+00 0.11296800E-01 0.83442065E+01 0.41056942E-01
0.55389814E-01 0.28605903E+00 0.59660437E+00 0.57484722E+00 0.55941041E+00 0.61827130E+00 0.68459791E+00 0.59373848E+00 0.28599646E+00 0.55384487E-01 0.91905881E+01 0.43214129E-01
0.10139428E+00 0.32862469E+00 0.63494236E+00 0.61410159E+00 0.59969160E+00 0.65986581E+00 0.72713168E+00 0.63212525E+00 0.32854713E+00 0.10138388E+00 0.10061309E+02 0.45654915E-01
0.14319277E+00 0.36738754E+00 0.66996778E+00 0.64995305E+00 0.63645294E+00 0.69781211E+00 0.76592409E+00 0.66719544E+00 0.36729618E+00 0.14317728E+00 0.10838097E+02 0.48051303E-01
0.18535865E+00 0.40656581E+00 0.70546578E+00 0.68627702E+00 0.67367617E+00 0.73622459E+00 0.80518359E+00 0.70273920E+00 0.40646047E+00 0.18533769E+00 0.11606280E+02 0.50651995E-01
0.22029964E+00 0.43908105E+00 0.73499360E+00 0.71648307E+00 0.70461554E+00 0.76814603E+00 0.83780225E+00 0.73230545E+00 0.43896414E+00 0.22027396E+00 0.12230216E+02 0.52954471E-01
0.26255610E+00 0.47845771E+00 0.77082726E+00 0.75312855E+00 0.74213602E+00 0.80685141E+00 0.87734532E+00 0.76818633E+00 0.47832688E+00 0.26252458E+00 0.12968278E+02 0.55932270E-01
0.29979311E+00 0.51319874E+00 0.80250309E+00 0.78551166E+00 0.77528186E+00 0.84104013E+00 0.91226749E+00 0.79990449E+00 0.51305573E+00 0.29975635E+00 0.13603310E+02 0.58739108E-01
0.33378374E+00 0.54494052E+00 0.83148970E+00 0.81513671E+00 0.80559808E+00 0.87230817E+00 0.94420124E+00 0.82893036E+00 0.54478650E+00 0.33374217E+00 0.14169967E+02 0.61460034E-01
0.37665297E+00 0.58500826E+00 0.86813709E+00 0.85257860E+00 0.84390708E+00 0.91181867E+00 0.98454608E+00 0.86562820E+00 0.58484051E+00 0.37660530E+00 0.14866037E+02 0.65126588E-01
0.41665356E+00 0.62242321E+00 0.90240987E+00 0.88758130E+00 0.87971677E+00 0.94875178E+00 0.10222524E+01 0.89994905E+00 0.62224282E+00 0.41660023E+00 0.15496673E+02 0.68796060E-01
0.45382459E+00 0.65721108E+00 0.93431719E+00 0.92015616E+00 0.91304188E+00 0.98312397E+00 0.10573385E+01 0.93190195E+00 0.65701910E+00 0.45376602E+00 0.16065892E+02 0.72438184E-01
0.49065019E+00 0.69168965E+00 0.96597619E+00 0.95246553E+00 0.94609689E+00 0.10172203E+01 0.10921373E+01 0.96360703E+00 0.69148635E+00 0.49058646E+00 0.16613637E+02 0.76281596E-01
0.52634167E+00 0.72511560E+00 0.99669922E+00 0.98380776E+00 0.97816587E+00 0.10503031E+01 0.11258964E+01 0.99437562E+00 0.72490148E+00 0.52627300E+00 0.17128994E+02 0.80243940E-01
0.55978268E+00 0.75643876E+00 0.10255153E+01 0.10131930E+01 0.10082375E+01 0.10813297E+01 0.11575520E+01 0.10232353E+01 0.75621462E+00 0.55970942E+00 0.17597322E+02 0.84190886E-01
0.59097315E+00 0.78565507E+00 0.10524128E+01 0.10406114E+01 0.10363021E+01 0.11102899E+01 0.11870948E+01 0.10501742E+01 0.78542171E+00 0.59089565E+00 0.18022033E+02 0.88077814E-01
0.62198419E+00 0.81470168E+00 0.10791726E+01 0.10678784E+01 0.10642192E+01 0.11391030E+01 0.12164825E+01 0.10769760E+01 0.81445927E+00 0.62190254E+00 0.18431669E+02 0.92168502E-01
0.65214529E+00 0.84294815E+00 0.11052107E+01 0.10943992E+01 0.10913806E+01 0.11671414E+01 0.12450754E+01 0.11030557E+01 0.84269704E+00 0.65205964E+00 0.18818603E+02 0.96363600E-01
0.68049722E+00 0.86949444E+00 0.11296947E+01 0.11193267E+01 0.11169188E+01 0.11935099E+01 0.12719606E+01 0.11275794E+01 0.86923523E+00 0.68040786E+00 0.19171746E+02 0.10051696E+00
0.70702293E+00 0.89432357E+00 0.11526056E+01 0.11426429E+01 0.11408153E+01 0.12181886E+01 0.12971185E+01 0.11505283E+01 0.89405687E+00 0.70693012E+00 0.19492619E+02 0.10460130E+00
0.73347413E+00 0.91907415E+00 0.11754538E+01 0.11658850E+01 0.11646457E+01 0.12428048E+01 0.13222079E+01 0.11734150E+01 0.91880005E+00 0.73337793E+00 0.19803390E+02 0.10887562E+00
0.75927430E+00 0.94320520E+00 0.11977387E+01 0.11885439E+01 0.11878887E+01 0.12668202E+01 0.13466802E+01 0.11957381E+01 0.94292395E+00 0.75917483E+00 0.20097523E+02 0.11325126E+00
0.78359205E+00 0.96593856E+00 0.12187402E+01 0.12098877E+01 0.12097937E+01 0.12894590E+01 0.13697448E+01 0.12167763E+01 0.96565064E+00 0.78348953E+00 0.20366490E+02 0.11757476E+00
0.80640183E+00 0.98725093E+00 0.12384350E+01 0.12298942E+01 0.12303366E+01 0.13106957E+01 0.13913764E+01 0.12365061E+01 0.98695680E+00 0.80629648E+00 0.20611472E+02 0.12181467E+00
0.82920544E+00 0.10085454E+01 0.12581187E+01 0.12498798E+01 0.12508691E+01 0.13319273E+01 0.14129981E+01 0.12562253E+01 0.10082451E+01 0.82909728E+00 0.20849355E+02 0.12623902E+00
0.85150488E+00 0.10293559E+01 0.12773600E+01 0.12694065E+01 0.12709416E+01 0.13526891E+01 0.14341365E+01 0.12755019E+01 0.10290496E+01 0.85139400E+00 0.21075123E+02 0.13075427E+00
0.87256946E+00 0.10490001E+01 0.12955274E+01 0.12878334E+01 0.12898956E+01 0.13723000E+01 0.14540979E+01 0.12937033E+01 0.10486883E+01 0.87245604E+00 0.21281765E+02 0.13520997E+00
0.89237101E+00 0.10674532E+01 0.13125969E+01 0.13051376E+01 0.13077060E+01 0.13907330E+01 0.14728556E+01 0.13108052E+01 0.10671361E+01 0.89225522E+00 0.21470254E+02 0.13957158E+00
0.91221425E+00 0.10859319E+01 0.13296933E+01 0.13224602E+01 0.13255464E+01 0.14092024E+01 0.14916457E+01 0.13279346E+01 0.10856096E+01 0.91209610E+00 0.21653764E+02 0.14411010E+00
