0.50329757E+01 0.55823745E+01 0.60482207E+01 0.61304387E+01 0.60958482E+01 0.61234815E+01 0.61625651E+01 0.60462884E+01 0.55827129E+01 0.50330979E+01 0.14660744E+03 0.52846147E+00
0.52682082E+01 0.58142237E+01 0.62797689E+01 0.63604151E+01 0.63264965E+01 0.63543746E+01 0.63930488E+01 0.62778321E+01 0.58145618E+01 0.52683310E+01 0.15203409E+03 0.56045771E+00
0.55048310E+01 0.60474731E+01 0.65127726E+01 0.65918201E+01 0.65586217E+01 0.65867419E+01 0.66249581E+01 0.65108316E+01 0.60478107E+01 0.55049543E+01 0.15744052E+03 0.59375873E+00
0.57348638E+01 0.62742505E+01 0.67393693E+01 0.68168417E+01 0.67843893E+01 0.68127410E+01 0.68504640E+01 0.67374241E+01 0.62745876E+01 0.57349876E+01 0.16264434E+03 0.62728032E+00
0.59568976E+01 0.64931584E+01 0.69581560E+01 0.70340867E+01 0.70023971E+01 0.70309690E+01 0.70681716E+01 0.69562070E+01 0.64934950E+01 0.59570217E+01 0.16762067E+03 0.66069914E+00
0.61849122E+01 0.67179748E+01 0.71828995E+01 0.72572240E+01 0.72263603E+01 0.72551552E+01 0.72917796E+01 0.71809467E+01 0.67183107E+01 0.61850366E+01 0.17268672E+03 0.69606246E+00
0.64144999E+01 0.69443508E+01 0.74092630E+01 0.74819409E+01 0.74519596E+01 0.74809759E+01 0.75169657E+01 0.74073064E+01 0.69446860E+01 0.64146245E+01 0.17773683E+03 0.73291070E+00
0.66369723E+01 0.71637142E+01 0.76286638E+01 0.76997205E+01 0.76706361E+01 0.76998644E+01 0.77351964E+01 0.76267036E+01 0.71640486E+01 0.66370970E+01 0.18259015E+03 0.76963203E+00
0.68519375E+01 0.73756748E+01 0.78407176E+01 0.79101765E+01 0.78820078E+01 0.79114383E+01 0.79460845E+01 0.78387541E+01 0.73760085E+01 0.68520623E+01 0.18723443E+03 0.80629368E+00
0.70724499E+01 0.75931018E+01 0.80582887E+01 0.81260803E+01 0.80988933E+01 0.81285292E+01 0.81624287E+01 0.80563218E+01 0.75934346E+01 0.70725748E+01 0.19196107E+03 0.84491088E+00
-.79310169E-01 0.56529479E+00 0.10531120E+01 0.11717909E+01 0.11312996E+01 0.11516695E+01 0.11897545E+01 0.10512528E+01 0.56553235E+00 -.79310169E-01 0.15951270E+02 0.80726355E-01
-.29520424E-01 0.61276343E+00 0.10999858E+01 0.12178663E+01 0.11773460E+01 0.11978772E+01 0.12361090E+01 0.10981268E+01 0.61300680E+00 -.29514445E-01 0.17251560E+02 0.82897452E-01
0.12477024E+00 0.76026323E+00 0.12457649E+01 0.13613523E+01 0.13207594E+01 0.13417577E+01 0.13804107E+01 0.12439056E+01 0.76052218E+00 0.12479237E+00 0.21211190E+02 0.89879549E-01
0.29714693E+00 0.92578829E+00 0.14095309E+01 0.15227885E+01 0.14821409E+01 0.15036178E+01 0.15426947E+01 0.14076697E+01 0.92606120E+00 0.29718370E+00 0.25725004E+02 0.98215517E-01
0.46424437E+00 0.10868394E+01 0.15690137E+01 0.16802021E+01 0.16395250E+01 0.16614303E+01 0.17008772E+01 0.15671497E+01 0.10871233E+01 0.46429275E+00 0.30153784E+02 0.10681871E+00
0.64325839E+00 0.12599037E+01 0.17405227E+01 0.18496613E+01 0.18089758E+01 0.18313084E+01 0.18711122E+01 0.17386550E+01 0.12601970E+01 0.64331710E+00 0.34930349E+02 0.11659300E+00
0.79978238E+00 0.14115964E+01 0.18909465E+01 0.19984094E+01 0.19577349E+01 0.19804183E+01 0.20205043E+01 0.18890751E+01 0.14118967E+01 0.79984871E+00 0.39118796E+02 0.12560339E+00
0.99950489E+00 0.16055812E+01 0.20834207E+01 0.21888781E+01 0.21482417E+01 0.21713467E+01 0.22117549E+01 0.20815443E+01 0.16058888E+01 0.99957942E+00 0.44463719E+02 0.13773479E+00
0.11850895E+01 0.17861893E+01 0.22627194E+01 0.23664222E+01 0.23258441E+01 0.23493187E+01 0.23899915E+01 0.22608380E+01 0.17865025E+01 0.11851704E+01 0.49419367E+02 0.14962950E+00
0.13625922E+01 0.19592039E+01 0.24345572E+01 0.25366637E+01 0.24961615E+01 0.25199726E+01 0.25608689E+01 0.24326710E+01 0.19595215E+01 0.13626785E+01 0.54141758E+02 0.16156508E+00
0.15980885E+01 0.21891005E+01 0.26629968E+01 0.27630902E+01 0.27227192E+01 0.27469539E+01 0.27881038E+01 0.26611042E+01 0.21894230E+01 0.15981807E+01 0.60371175E+02 0.17826134E+00
0.18297392E+01 0.24155714E+01 0.28881372E+01 0.29863443E+01 0.29461358E+01 0.29707659E+01 0.30121199E+01 0.28862382E+01 0.24158977E+01 0.18298362E+01 0.66452182E+02 0.19563027E+00
0.20557922E+01 0.26368371E+01 0.31081947E+01 0.32046346E+01 0.31646169E+01 0.31896152E+01 0.32311260E+01 0.31062895E+01 0.26371664E+01 0.20558933E+01 0.72336037E+02 0.21349627E+00
0.22903318E+01 0.28666462E+01 0.33368364E+01 0.34315047E+01 0.33917190E+01 0.34170832E+01 0.34587137E+01 0.33349250E+01 0.28669779E+01 0.22904364E+01 0.78385015E+02 0.23299399E+00
0.25280159E+01 0.30997459E+01 0.35688362E+01 0.36617605E+01 0.36222456E+01 0.36479660E+01 0.36896739E+01 0.35669186E+01 0.31000796E+01 0.25281237E+01 0.84455183E+02 0.25375488E+00
0.27606522E+01 0.33280762E+01 0.37961688E+01 0.38874271E+01 0.38482138E+01 0.38742700E+01 0.39160096E+01 0.37942452E+01 0.33284113E+01 0.27607625E+01 0.90334523E+02 0.27509734E+00
0.29861024E+01 0.35494927E+01 0.40166853E+01 0.41063574E+01 0.40674697E+01 0.40938411E+01 0.41355722E+01 0.40147561E+01 0.35498290E+01 0.29862149E+01 0.95976509E+02 0.29670223E+00
0.32193133E+01 0.37786659E+01 0.42449991E+01 0.43330543E+01 0.42945414E+01 0.43212286E+01 0.43629069E+01 0.42430643E+01 0.37790029E+01 0.32194277E+01 0.10175021E+03 0.32009500E+00
0.34545683E+01 0.40099606E+01 0.44754940E+01 0.45619343E+01 0.45238375E+01 0.45508343E+01 0.45924163E+01 0.44735537E+01 0.40102982E+01 0.34546843E+01 0.10751410E+03 0.34471949E+00
0.36836790E+01 0.42353104E+01 0.47001288E+01 0.47850066E+01 0.47473531E+01 0.47746435E+01 0.48160892E+01 0.46981832E+01 0.42356483E+01 0.36837963E+01 0.11306869E+03 0.36972074E+00
0.39053767E+01 0.44534482E+01 0.49176344E+01 0.50010051E+01 0.49638176E+01 0.49913853E+01 0.50326580E+01 0.49156839E+01 0.44537862E+01 0.39054952E+01 0.11838806E+03 0.39490078E+00
0.41337207E+01 0.46781955E+01 0.51417905E+01 0.52236093E+01 0.51869409E+01 0.52147877E+01 0.52558396E+01 0.51398350E+01 0.46785334E+01 0.41338402E+01 0.12381081E+03 0.42186144E+00
0.43637163E+01 0.49046304E+01 0.53676910E+01 0.54479428E+01 0.54118386E+01 0.54399605E+01 0.54807452E+01 0.53657308E+01 0.49049681E+01 0.43638368E+01 0.12921572E+03 0.45009253E+00
0.45873458E+01 0.51248486E+01 0.55874484E+01 0.56661689E+01 0.56306545E+01 0.56590384E+01 0.56995191E+01 0.55854836E+01 0.51251860E+01 0.45874669E+01 0.13441649E+03 0.47860257E+00
0.48033029E+01 0.53375515E+01 0.57997605E+01 0.58769918E+01 0.58420863E+01 0.58707187E+01 0.59108640E+01 0.57977914E+01 0.53378884E+01 0.48034246E+01 0.13938896E+03 0.50713633E+00
0.50252966E+01 0.55562337E+01 0.60180956E+01 0.60937825E+01 0.60595436E+01 0.60884271E+01 0.61281847E+01 0.60161223E+01 0.55565700E+01 0.50254188E+01 0.14445094E+03 0.53749418E+00
0.52484514E+01 0.57760880E+01 0.62376566E+01 0.63117745E+01 0.62782482E+01 0.63073800E+01 0.63467031E+01 0.62356791E+01 0.57764237E+01 0.52485741E+01 0.14948979E+03 0.56907308E+00
0.54652429E+01 0.59896957E+01 0.64510358E+01 0.65236099E+01 0.64908198E+01 0.65201891E+01 0.65590441E+01 0.64490544E+01 0.59900307E+01 0.54653659E+01 0.15433565E+03 0.60084390E+00
0.56743645E+01 0.61957616E+01 0.66569327E+01 0.67279973E+01 0.66959587E+01 0.67255537E+01 0.67639144E+01 0.66549477E+01 0.61960959E+01 0.56744878E+01 0.15896602E+03 0.63250155E+00
0.58889950E+01 0.64072669E+01 0.68683146E+01 0.69378082E+01 0.69065816E+01 0.69364054E+01 0.69742165E+01 0.68663259E+01 0.64076004E+01 0.58891184E+01 0.16367642E+03 0.66598587E+00
0.61049648E+01 0.66200999E+01 0.70810824E+01 0.71489673E+01 0.71186065E+01 0.71486574E+01 0.71858652E+01 0.70790901E+01 0.66204325E+01 0.61050884E+01 0.16836813E+03 0.70085811E+00
0.63141303E+01 0.68262302E+01 0.72871972E+01 0.73534999E+01 0.73240179E+01 0.73542863E+01 0.73908684E+01 0.72852015E+01 0.68265618E+01 0.63142540E+01 0.17287399E+03 0.73559562E+00
0.65161133E+01 0.70252815E+01 0.74862887E+01 0.75510337E+01 0.75224473E+01 0.75529232E+01 0.75888530E+01 0.74842899E+01 0.70256122E+01 0.65162370E+01 0.17718240E+03 0.77025978E+00
0.67232063E+01 0.72293650E+01 0.76904603E+01 0.77535813E+01 0.77259538E+01 0.77566404E+01 0.77918598E+01 0.76884583E+01 0.72296947E+01 0.67233300E+01 0.18156445E+03 0.80675865E+00
-.64752706E-01 0.51607529E+00 0.99284272E+00 0.10909747E+01 0.10482130E+01 0.10718469E+01 0.11134780E+01 0.99082076E+00 0.51632108E+00 -.64752706E-01 0.15099722E+02 0.75222671E-01
-.20480863E-01 0.55818159E+00 0.10342873E+01 0.11316085E+01 0.10888589E+01 0.11126699E+01 0.11544473E+01 0.10322658E+01 0.55843306E+00 -.20474687E-01 0.16239635E+02 0.77150219E-01
0.11600500E+00 0.68833342E+00 0.11625245E+01 0.12575225E+01 0.12148202E+01 0.12391439E+01 0.12813415E+01 0.11605034E+01 0.68859996E+00 0.11602779E+00 0.19683107E+02 0.83323497E-01
0.26735861E+00 0.83329825E+00 0.13055302E+01 0.13981768E+01 0.13555436E+01 0.13803929E+01 0.14230133E+01 0.13035079E+01 0.83357805E+00 0.26739632E+00 0.23566425E+02 0.90649674E-01
0.41305398E+00 0.97335742E+00 0.14438409E+01 0.15344068E+01 0.14918555E+01 0.15171753E+01 0.15601651E+01 0.14418164E+01 0.97364737E+00 0.41310343E+00 0.27339547E+02 0.98168868E-01
0.56813593E+00 0.11228946E+01 0.15916423E+01 0.16801543E+01 0.16377060E+01 0.16634949E+01 0.17068418E+01 0.15896147E+01 0.11231933E+01 0.56819571E+00 0.31373503E+02 0.10666836E+00
0.70296147E+00 0.12532190E+01 0.17205484E+01 0.18073871E+01 0.17650411E+01 0.17912155E+01 0.18348452E+01 0.17185176E+01 0.12535238E+01 0.70302880E+00 0.34884005E+02 0.11446870E+00
0.87402224E+00 0.14189356E+01 0.18845737E+01 0.19694169E+01 0.19272182E+01 0.19538556E+01 0.19978097E+01 0.18825386E+01 0.14192466E+01 0.87409763E+00 0.39330658E+02 0.12492445E+00
0.10320895E+01 0.15723690E+01 0.20365379E+01 0.21196419E+01 0.20775961E+01 0.21046396E+01 0.21488616E+01 0.20344984E+01 0.15726847E+01 0.10321711E+01 0.43423889E+02 0.13513183E+00
0.11825365E+01 0.17186384E+01 0.21814834E+01 0.22630108E+01 0.22211258E+01 0.22485390E+01 0.22929893E+01 0.21794397E+01 0.17189576E+01 0.11826233E+01 0.47300201E+02 0.14533551E+00
0.13810878E+01 0.19119791E+01 0.23731795E+01 0.24527266E+01 0.24110776E+01 0.24389564E+01 0.24836688E+01 0.23711302E+01 0.19123020E+01 0.13811801E+01 0.52379505E+02 0.15955061E+00
0.15753329E+01 0.21014068E+01 0.25610987E+01 0.26387987E+01 0.25974069E+01 0.26257204E+01 0.26706483E+01 0.25590438E+01 0.21017323E+01 0.15754298E+01 0.57303839E+02 0.17427577E+00
0.17639335E+01 0.22855571E+01 0.27438718E+01 0.28198492E+01 0.27787331E+01 0.28074513E+01 0.28525503E+01 0.27418116E+01 0.22858845E+01 0.17640340E+01 0.62038604E+02 0.18936320E+00
0.19586920E+01 0.24759208E+01 0.29328964E+01 0.30071547E+01 0.29663510E+01 0.29954716E+01 0.30407087E+01 0.29308308E+01 0.24762496E+01 0.19587958E+01 0.66877618E+02 0.20576809E+00
0.21551682E+01 0.26681406E+01 0.31238449E+01 0.31964189E+01 0.31559597E+01 0.31854722E+01 0.32308092E+01 0.31217740E+01 0.26684702E+01 0.21552747E+01 0.71706207E+02 0.22317411E+00
0.23466236E+01 0.28556010E+01 0.33101415E+01 0.33811143E+01 0.33410211E+01 0.33709030E+01 0.34162983E+01 0.33080656E+01 0.28559310E+01 0.23467322E+01 0.76357343E+02 0.24100610E+00
0.25314505E+01 0.30366884E+01 0.34901686E+01 0.35596237E+01 0.35199116E+01 0.35501404E+01 0.35955570E+01 0.34880879E+01 0.30370185E+01 0.25315610E+01 0.80799333E+02 0.25900302E+00
0.27218815E+01 0.32233795E+01 0.36758343E+01 0.37437497E+01 0.37044624E+01 0.37350388E+01 0.37804384E+01 0.36737489E+01 0.32237093E+01 0.27219935E+01 0.85322597E+02 0.27842876E+00
0.29132824E+01 0.34111156E+01 0.38626023E+01 0.39289872E+01 0.38901588E+01 0.39210759E+01 0.39664207E+01 0.38605123E+01 0.34114450E+01 0.29133957E+01 0.89817709E+02 0.29881901E+00
0.30990299E+01 0.35933862E+01 0.40439927E+01 0.41089036E+01 0.40705527E+01 0.41017931E+01 0.41470470E+01 0.40418984E+01 0.35937150E+01 0.30991442E+01 0.94130627E+02 0.31946428E+00
0.32781692E+01 0.37692381E+01 0.42190504E+01 0.42825461E+01 0.42446872E+01 0.42762329E+01 0.43213633E+01 0.42169521E+01 0.37695660E+01 0.32782843E+01 0.98243724E+02 0.34020299E+00
0.34620916E+01 0.39498428E+01 0.43988945E+01 0.44609396E+01 0.44236191E+01 0.44554722E+01 0.45004383E+01 0.43967924E+01 0.39501698E+01 0.34622074E+01 0.10242006E+03 0.36235281E+00
0.36467612E+01 0.41312320E+01 0.45795756E+01 0.46401626E+01 0.46034178E+01 0.46355739E+01 0.46803361E+01 0.45774696E+01 0.41315579E+01 0.36468775E+01 0.10656620E+03 0.38548908E+00
0.38257741E+01 0.43071064E+01 0.47548166E+01 0.48139852E+01 0.47778337E+01 0.48102785E+01 0.48548046E+01 0.47527071E+01 0.43074312E+01 0.38258909E+01 0.11054052E+03 0.40879832E+00
0.39981564E+01 0.44764986E+01 0.49236476E+01 0.49814427E+01 0.49458960E+01 0.49786146E+01 0.50228769E+01 0.49215348E+01 0.44768221E+01 0.39982734E+01 0.11432681E+03 0.43207510E+00
0.41748795E+01 0.46501832E+01 0.50968057E+01 0.51531824E+01 0.51182904E+01 0.51512857E+01 0.51952404E+01 0.50946897E+01 0.46505053E+01 0.41749967E+01 0.11816812E+03 0.45678750E+00
0.43520548E+01 0.48243344E+01 0.52704786E+01 0.53254202E+01 0.52912207E+01 0.53244897E+01 0.53680975E+01 0.52683595E+01 0.48246551E+01 0.43521721E+01 0.12197897E+03 0.48244033E+00
0.45237146E+01 0.49930817E+01 0.54388124E+01 0.54923480E+01 0.54588571E+01 0.54923878E+01 0.55356196E+01 0.54366904E+01 0.49934009E+01 0.45238320E+01 0.12563130E+03 0.50819463E+00
0.46888923E+01 0.51554683E+01 0.56008466E+01 0.56530127E+01 0.56202388E+01 0.56540183E+01 0.56968516E+01 0.55987219E+01 0.51557861E+01 0.46890096E+01 0.12911022E+03 0.53380743E+00
0.48580353E+01 0.53217612E+01 0.57668225E+01 0.58175686E+01 0.57855635E+01 0.58195953E+01 0.58619842E+01 0.57646952E+01 0.53220774E+01 0.48581526E+01 0.13263894E+03 0.56084985E+00
0.50277955E+01 0.54886657E+01 0.59334604E+01 0.59827585E+01 0.59515666E+01 0.59858487E+01 0.60277485E+01 0.59313306E+01 0.54889803E+01 0.50279126E+01 0.13614201E+03 0.58895632E+00
0.51918631E+01 0.56499743E+01 0.60945531E+01 0.61424316E+01 0.61120600E+01 0.61465819E+01 0.61879735E+01 0.60924210E+01 0.56502874E+01 0.51919801E+01 0.13949723E+03 0.61690833E+00
0.53499131E+01 0.58053645E+01 0.62497831E+01 0.62962695E+01 0.62667280E+01 0.63014787E+01 0.63423395E+01 0.62476488E+01 0.58056759E+01 0.53500299E+01 0.14269535E+03 0.64474846E+00
0.55116461E+01 0.59643712E+01 0.64086665E+01 0.64537061E+01 0.64250486E+01 0.64600316E+01 0.65003140E+01 0.64065302E+01 0.59646811E+01 0.55117626E+01 0.14593990E+03 0.67401744E+00
-.55462377E-01 0.48245852E+00 0.95056016E+00 0.10332242E+01 0.98928060E+00 0.10154303E+01 0.10595793E+01 0.94841388E+00 0.48270637E+00 -.55462377E-01 0.14453708E+02 0.71440638E-01
-.14879903E-01 0.52098845E+00 0.98837486E+00 0.10702369E+01 0.10263405E+01 0.10526789E+01 0.10969733E+01 0.98622930E+00 0.52124174E+00 -.14873683E-01 0.15486613E+02 0.73207737E-01
0.10977320E+00 0.63963881E+00 0.11049553E+01 0.11845242E+01 0.11407770E+01 0.11676613E+01 0.12123735E+01 0.11028109E+01 0.63990643E+00 0.10979607E+00 0.18588767E+02 0.78850364E-01
0.24727125E+00 0.77108320E+00 0.12342804E+01 0.13115357E+01 0.12679620E+01 0.12954062E+01 0.13405393E+01 0.12321357E+01 0.77136319E+00 0.24730898E+00 0.22060124E+02 0.85517928E-01
0.37896705E+00 0.89743924E+00 0.13587439E+01 0.14339582E+01 0.13905597E+01 0.14185052E+01 0.14640067E+01 0.13565976E+01 0.89772851E+00 0.37901639E+00 0.25409247E+02 0.92333884E-01
0.51849944E+00 0.10317193E+01 0.14911435E+01 0.15643493E+01 0.15211464E+01 0.15495919E+01 0.15954504E+01 0.14889949E+01 0.10320163E+01 0.51855891E+00 0.28967243E+02 0.10001036E+00
0.63930830E+00 0.11482649E+01 0.16061514E+01 0.16777254E+01 0.16347002E+01 0.16635569E+01 0.17096989E+01 0.16040004E+01 0.11485672E+01 0.63937513E+00 0.32046491E+02 0.10703276E+00
0.79195881E+00 0.12958545E+01 0.17519054E+01 0.18215390E+01 0.17787507E+01 0.18081013E+01 0.18545697E+01 0.17497507E+01 0.12961621E+01 0.79203340E+00 0.35925850E+02 0.11641571E+00
0.93244694E+00 0.14319552E+01 0.18864092E+01 0.19543568E+01 0.19117988E+01 0.19415827E+01 0.19883223E+01 0.18842511E+01 0.14322665E+01 0.93252749E+00 0.39478153E+02 0.12554719E+00
0.10656909E+01 0.15612442E+01 0.20142574E+01 0.20806806E+01 0.20383527E+01 0.20685312E+01 0.21155032E+01 0.20120957E+01 0.15615582E+01 0.10657762E+01 0.42826884E+02 0.13465044E+00
0.12408683E+01 0.17314901E+01 0.21827097E+01 0.22472243E+01 0.22052175E+01 0.22358932E+01 0.22831347E+01 0.21805434E+01 0.17318067E+01 0.12409589E+01 0.47193448E+02 0.14729500E+00
0.14115693E+01 0.18976328E+01 0.23472029E+01 0.24099433E+01 0.23682707E+01 0.23994107E+01 0.24468772E+01 0.23450321E+01 0.18979510E+01 0.14116641E+01 0.51405469E+02 0.16035323E+00
0.15767058E+01 0.20585598E+01 0.25066195E+01 0.25677106E+01 0.25263826E+01 0.25579550E+01 0.26056043E+01 0.25044443E+01 0.20588789E+01 0.15768039E+01 0.55436609E+02 0.17369503E+00
0.17466495E+01 0.22243479E+01 0.26709337E+01 0.27303842E+01 0.26894340E+01 0.27214365E+01 0.27692385E+01 0.26687541E+01 0.22246674E+01 0.17467504E+01 0.59538625E+02 0.18816337E+00
0.19175270E+01 0.23912021E+01 0.28363828E+01 0.28942312E+01 0.28536856E+01 0.28861072E+01 0.29340268E+01 0.28341990E+01 0.23915215E+01 0.19176302E+01 0.63614745E+02 0.20347557E+00
0.20835024E+01 0.25534034E+01 0.29972913E+01 0.30536216E+01 0.30134951E+01 0.30463118E+01 0.30943098E+01 0.29951035E+01 0.25537223E+01 0.20836075E+01 0.67525112E+02 0.21912348E+00
0.22432816E+01 0.27096513E+01 0.31523550E+01 0.32072507E+01 0.31675518E+01 0.32007395E+01 0.32487813E+01 0.31501635E+01 0.27099695E+01 0.22433882E+01 0.71246378E+02 0.23488182E+00
0.24074289E+01 0.28702690E+01 0.33118199E+01 0.33652650E+01 0.33260330E+01 0.33595927E+01 0.34076441E+01 0.33096248E+01 0.28705861E+01 0.24075367E+01 0.75021844E+02 0.25185315E+00
0.25719735E+01 0.30313570E+01 0.34718115E+01 0.35238188E+01 0.34850829E+01 0.35190073E+01 0.35670339E+01 0.34696129E+01 0.30316728E+01 0.25720822E+01 0.78761161E+02 0.26963043E+00
0.27312480E+01 0.31873543E+01 0.36268033E+01 0.36774301E+01 0.36392026E+01 0.36734731E+01 0.37214418E+01 0.36246015E+01 0.31876687E+01 0.27313574E+01 0.82337208E+02 0.28759433E+00
0.28844822E+01 0.33374919E+01 0.37760248E+01 0.38253301E+01 0.37876195E+01 0.38222170E+01 0.38700973E+01 0.37738202E+01 0.33378048E+01 0.28845921E+01 0.85736991E+02 0.30560555E+00
0.30414412E+01 0.34913282E+01 0.39289740E+01 0.39769284E+01 0.39397766E+01 0.39747032E+01 0.40224594E+01 0.39267665E+01 0.34916394E+01 0.30415515E+01 0.89178762E+02 0.32480763E+00
0.31986744E+01 0.36454763E+01 0.40822850E+01 0.41288855E+01 0.40923245E+01 0.41275758E+01 0.41751724E+01 0.40800748E+01 0.36457857E+01 0.31987850E+01 0.92585550E+02 0.34482912E+00
0.33507524E+01 0.37946052E+01 0.42306533E+01 0.42759404E+01 0.42399820E+01 0.42755426E+01 0.43229503E+01 0.42284406E+01 0.37949127E+01 0.33508630E+01 0.95841806E+02 0.36496560E+00
0.34968934E+01 0.39379390E+01 0.43733012E+01 0.44173200E+01 0.43819703E+01 0.44178242E+01 0.44650177E+01 0.43710864E+01 0.39382447E+01 0.34970041E+01 0.98935700E+02 0.38504178E+00
0.36464182E+01 0.40846138E+01 0.45193190E+01 0.45620312E+01 0.45273351E+01 0.45634855E+01 0.46104265E+01 0.45171020E+01 0.40849174E+01 0.36465288E+01 0.10206650E+03 0.40632362E+00
0.37960331E+01 0.42313948E+01 0.46654880E+01 0.47068816E+01 0.46728716E+01 0.47093155E+01 0.47559691E+01 0.46632690E+01 0.42316964E+01 0.37961436E+01 0.10516459E+03 0.42838210E+00
0.39407038E+01 0.43733391E+01 0.48068860E+01 0.48469910E+01 0.48136779E+01 0.48504023E+01 0.48967425E+01 0.48046653E+01 0.43736386E+01 0.39408141E+01 0.10812614E+03 0.45049411E+00
0.40796588E+01 0.45096842E+01 0.49427477E+01 0.49816006E+01 0.49489880E+01 0.49859792E+01 0.50319855E+01 0.49405254E+01 0.45099816E+01 0.40797688E+01 0.11094035E+03 0.47245383E+00
0.42217115E+01 0.46490742E+01 0.50816835E+01 0.51192409E+01 0.50873752E+01 0.51246369E+01 0.51702695E+01 0.50794596E+01 0.46493695E+01 0.42218212E+01 0.11378856E+03 0.49560944E+00
0.43640124E+01 0.47887104E+01 0.52209112E+01 0.52571508E+01 0.52260703E+01 0.52636004E+01 0.53088202E+01 0.52186860E+01 0.47890036E+01 0.43641217E+01 0.11660897E+03 0.51964108E+00
0.45013296E+01 0.49234559E+01 0.53553002E+01 0.53902504E+01 0.53599580E+01 0.53977454E+01 0.54425351E+01 0.53530737E+01 0.49237469E+01 0.45014386E+01 0.11930481E+03 0.54351237E+00
0.46333745E+01 0.50530243E+01 0.54845689E+01 0.55182576E+01 0.54887586E+01 0.55267913E+01 0.55711310E+01 0.54823414E+01 0.50533134E+01 0.46334830E+01 0.12186830E+03 0.56725557E+00
0.47683024E+01 0.51854168E+01 0.56166915E+01 0.56490715E+01 0.56204138E+01 0.56586958E+01 0.57025441E+01 0.56144630E+01 0.51857037E+01 0.47684105E+01 0.12446401E+03 0.59218988E+00
-.43758233E-01 0.43719440E+00 0.89177308E+00 0.95176717E+00 0.90703183E+00 0.93699040E+00 0.98459994E+00 0.88943975E+00 0.43743803E+00 -.43758233E-01 0.13502910E+02 0.66280713E-01
-.80532831E-02 0.47100602E+00 0.92478236E+00 0.98401886E+00 0.93938760E+00 0.96955162E+00 0.10173058E+01 0.92245031E+00 0.47125454E+00 -.80471811E-02 0.14394709E+02 0.67838504E-01
0.10104630E+00 0.57456915E+00 0.10260231E+01 0.10831015E+01 0.10387831E+01 0.10695423E+01 0.11177129E+01 0.10236939E+01 0.57483029E+00 0.10106863E+00 0.17050711E+02 0.72791701E-01
0.22047744E+00 0.68841756E+00 0.11374926E+01 0.11924055E+01 0.11484273E+01 0.11797974E+01 0.12283892E+01 0.11351647E+01 0.68868919E+00 0.22051407E+00 0.19989870E+02 0.78608566E-01
0.33405129E+00 0.79706762E+00 0.12440167E+01 0.12970299E+01 0.12533746E+01 0.12852922E+01 0.13342543E+01 0.12416891E+01 0.79734679E+00 0.33409893E+00 0.22796802E+02 0.84520989E-01
0.45358706E+00 0.91176076E+00 0.13565962E+01 0.14077492E+01 0.13644351E+01 0.13968995E+01 0.14462221E+01 0.13542679E+01 0.91204587E+00 0.45364417E+00 0.25751542E+02 0.91145087E-01
0.55647299E+00 0.10107165E+01 0.14538220E+01 0.15034709E+01 0.14604527E+01 0.14933669E+01 0.15429776E+01 0.14514927E+01 0.10110054E+01 0.55653689E+00 0.28288291E+02 0.97176931E-01
0.68571348E+00 0.11352920E+01 0.15763301E+01 0.16241993E+01 0.15815574E+01 0.16150125E+01 0.16649573E+01 0.15739993E+01 0.11355844E+01 0.68578442E+00 0.31459150E+02 0.10519950E+00
0.80396871E+00 0.12495038E+01 0.16887409E+01 0.17350710E+01 0.16927795E+01 0.17267096E+01 0.17769345E+01 0.16864084E+01 0.12497983E+01 0.80404494E+00 0.34340519E+02 0.11297213E+00
0.91555649E+00 0.13574473E+01 0.17950569E+01 0.18400018E+01 0.17980471E+01 0.18324101E+01 0.18828778E+01 0.17927226E+01 0.13577430E+01 0.91563689E+00 0.37038710E+02 0.12069040E+00
0.10614561E+01 0.14988040E+01 0.19343833E+01 0.19776021E+01 0.19360995E+01 0.19710082E+01 0.20217619E+01 0.19320467E+01 0.14991004E+01 0.10615410E+01 0.40531887E+02 0.13136576E+00
0.12028162E+01 0.16359662E+01 0.20696731E+01 0.21112958E+01 0.20702451E+01 0.21056639E+01 0.21566620E+01 0.20673343E+01 0.16362624E+01 0.12029045E+01 0.43876561E+02 0.14234207E+00
0.13388476E+01 0.17681223E+01 0.22001091E+01 0.22402553E+01 0.21996546E+01 0.22355489E+01 0.22867517E+01 0.21977682E+01 0.17684178E+01 0.13389385E+01 0.47055851E+02 0.15351141E+00
0.14781441E+01 0.19035948E+01 0.23338969E+01 0.23725813E+01 0.23324582E+01 0.23688258E+01 0.24202075E+01 0.23315539E+01 0.19038890E+01 0.14782371E+01 0.50270370E+02 0.16557778E+00
0.16175370E+01 0.20392874E+01 0.24679761E+01 0.25052395E+01 0.24656133E+01 0.25024422E+01 0.25539719E+01 0.24656312E+01 0.20395800E+01 0.16176317E+01 0.53444957E+02 0.17830126E+00
0.17522999E+01 0.21705809E+01 0.25977773E+01 0.26337005E+01 0.25945748E+01 0.26318390E+01 0.26834807E+01 0.25954308E+01 0.21708716E+01 0.17523957E+01 0.56472162E+02 0.19125732E+00
0.18815027E+01 0.22965397E+01 0.27223616E+01 0.27570233E+01 0.27183964E+01 0.27560696E+01 0.28077914E+01 0.27200136E+01 0.22968282E+01 0.18815994E+01 0.59337818E+02 0.20426415E+00
