-.27283147E-01 0.36552029E+00 0.77177099E+00 0.82006081E+00 0.77624915E+00 0.81333420E+00 0.86743431E+00 0.76909439E+00 0.36573088E+00 -.27283147E-01 0.11792925E+02 0.57940202E-01
0.91965964E-03 0.39209609E+00 0.79729649E+00 0.84506073E+00 0.80146476E+00 0.83878941E+00 0.89303840E+00 0.79462296E+00 0.39230984E+00 0.92490468E-03 0.12469268E+02 0.59184773E-01
0.86315200E-01 0.47273400E+00 0.87490314E+00 0.92118256E+00 0.87821844E+00 0.91623872E+00 0.97091918E+00 0.87223790E+00 0.47295537E+00 0.86334143E-01 0.14453609E+02 0.63112531E-01
0.17856381E+00 0.56018463E+00 0.95925972E+00 0.10040677E+01 0.96176480E+00 0.10005013E+01 0.10556231E+01 0.95660190E+00 0.56041136E+00 0.17859441E+00 0.16606658E+02 0.67675097E-01
0.26519138E+00 0.64258008E+00 0.10388994E+01 0.10824315E+01 0.10407332E+01 0.10801138E+01 0.11356280E+01 0.10362476E+01 0.64280978E+00 0.26523063E+00 0.18625893E+02 0.72265949E-01
0.35530767E+00 0.72853366E+00 0.11221210E+01 0.11644171E+01 0.11233350E+01 0.11633605E+01 0.12192617E+01 0.11194747E+01 0.72876479E+00 0.35535404E+00 0.20716795E+02 0.77361967E-01
0.43206780E+00 0.80191520E+00 0.11932719E+01 0.12345779E+01 0.11940128E+01 0.12345700E+01 0.12907847E+01 0.11906299E+01 0.80214650E+00 0.43211903E+00 0.22486189E+02 0.81964643E-01
0.52749225E+00 0.89332942E+00 0.12820258E+01 0.13221710E+01 0.12822412E+01 0.13234395E+01 0.13800235E+01 0.12793889E+01 0.89355983E+00 0.52754825E+00 0.24666655E+02 0.88036906E-01
0.61391277E+00 0.97627410E+00 0.13626571E+01 0.14018069E+01 0.13624484E+01 0.14042108E+01 0.14611105E+01 0.13600246E+01 0.97650287E+00 0.61397211E+00 0.26620654E+02 0.93873457E-01
0.69472663E+00 0.10539556E+01 0.14382504E+01 0.14765108E+01 0.14376848E+01 0.14799623E+01 0.15371411E+01 0.14356220E+01 0.10541822E+01 0.69478840E+00 0.28428301E+02 0.99629069E-01
0.79935925E+00 0.11546840E+01 0.15363759E+01 0.15735363E+01 0.15353999E+01 0.15783282E+01 0.16358455E+01 0.15337528E+01 0.11549072E+01 0.79942331E+00 0.30738042E+02 0.10753020E+00
0.89970705E+00 0.12514253E+01 0.16307170E+01 0.16668674E+01 0.16293955E+01 0.16729332E+01 0.17307510E+01 0.16280992E+01 0.12516446E+01 0.89977259E+00 0.32919648E+02 0.11559113E+00
0.99536480E+00 0.13437550E+01 0.17208404E+01 0.17560620E+01 0.17192290E+01 0.17633359E+01 0.18214176E+01 0.17182278E+01 0.13439702E+01 0.99543121E+00 0.34967411E+02 0.12373523E+00
0.10924501E+01 0.14375579E+01 0.18124796E+01 0.18467862E+01 0.18106093E+01 0.18552835E+01 0.19136104E+01 0.18098724E+01 0.14377687E+01 0.10925169E+01 0.37013379E+02 0.13247426E+00
0.11887718E+01 0.15307056E+01 0.19035507E+01 0.19369714E+01 0.19014554E+01 0.19466834E+01 0.20052306E+01 0.19009490E+01 0.15309115E+01 0.11888387E+01 0.39010833E+02 0.14162968E+00
0.12811156E+01 0.16200757E+01 0.19909943E+01 0.20235823E+01 0.19887113E+01 0.20344627E+01 0.20931983E+01 0.19883982E+01 0.16202768E+01 0.12811822E+01 0.40894199E+02 0.15089373E+00
0.13690007E+01 0.17051827E+01 0.20743203E+01 0.21061263E+01 0.20718810E+01 0.21181245E+01 0.21770193E+01 0.20717298E+01 0.17053791E+01 0.13690669E+01 0.42659468E+02 0.16014286E+00
0.14582284E+01 0.17916383E+01 0.21590220E+01 0.21900421E+01 0.21564461E+01 0.22031837E+01 0.22622178E+01 0.21564374E+01 0.17918298E+01 0.14582938E+01 0.44422475E+02 0.17001555E+00
0.15467052E+01 0.18774055E+01 0.22430992E+01 0.22733442E+01 0.22404071E+01 0.22876301E+01 0.23467806E+01 0.22405206E+01 0.18775919E+01 0.15467698E+01 0.46143386E+02 0.18027272E+00
0.16314527E+01 0.19595896E+01 0.23237097E+01 0.23532137E+01 0.23209233E+01 0.23686074E+01 0.24278481E+01 0.23211372E+01 0.19597711E+01 0.16315164E+01 0.47766046E+02 0.19055605E+00
0.17121762E+01 0.20378963E+01 0.24005584E+01 0.24293557E+01 0.23976971E+01 0.24458172E+01 0.25051234E+01 0.23979919E+01 0.20380731E+01 0.17122388E+01 0.49288025E+02 0.20078956E+00
0.17940744E+01 0.21173632E+01 0.24785857E+01 0.25066630E+01 0.24756625E+01 0.25242222E+01 0.25835737E+01 0.24760256E+01 0.21175351E+01 0.17941359E+01 0.50808874E+02 0.21162177E+00
0.18753413E+01 0.21962344E+01 0.25560677E+01 0.25834253E+01 0.25530961E+01 0.26020895E+01 0.26614643E+01 0.25535141E+01 0.21964014E+01 0.18754015E+01 0.52294851E+02 0.22283644E+00
0.19532265E+01 0.22718361E+01 0.26303747E+01 0.26570356E+01 0.26273685E+01 0.26767757E+01 0.27361513E+01 0.26278275E+01 0.22719983E+01 0.19532855E+01 0.53697355E+02 0.23403866E+00
0.20274334E+01 0.23438757E+01 0.27012135E+01 0.27272029E+01 0.26981845E+01 0.27479844E+01 0.28073407E+01 0.26986726E+01 0.23440334E+01 0.20274911E+01 0.55014215E+02 0.24513634E+00
0.21027407E+01 0.24169892E+01 0.27731406E+01 0.27984394E+01 0.27700981E+01 0.28202952E+01 0.28796114E+01 0.27706064E+01 0.24171422E+01 0.21027971E+01 0.56331681E+02 0.25682923E+00
0.21774875E+01 0.24895617E+01 0.28445675E+01 0.28691702E+01 0.28415207E+01 0.28921110E+01 0.29513662E+01 0.28420401E+01 0.24897100E+01 0.21775426E+01 0.57620673E+02 0.26887657E+00
0.22491745E+01 0.25591641E+01 0.29131029E+01 0.29370261E+01 0.29100607E+01 0.29610271E+01 0.30202022E+01 0.29105822E+01 0.25593080E+01 0.22492282E+01 0.58838647E+02 0.28088023E+00
0.23175129E+01 0.26255138E+01 0.29784636E+01 0.30017272E+01 0.29754331E+01 0.30267576E+01 0.30858362E+01 0.29759496E+01 0.26256534E+01 0.23175653E+01 0.59983677E+02 0.29273505E+00
0.23868907E+01 0.26928696E+01 0.30448422E+01 0.30674238E+01 0.30418305E+01 0.30935180E+01 0.31524790E+01 0.30423351E+01 0.26930048E+01 0.23869418E+01 0.61131019E+02 0.30517169E+00
0.24558441E+01 0.27598076E+01 0.31108400E+01 0.31327282E+01 0.31078543E+01 0.31599023E+01 0.32187233E+01 0.31083399E+01 0.27599384E+01 0.24558937E+01 0.62254285E+02 0.31800422E+00
0.25219572E+01 0.28239824E+01 0.31741379E+01 0.31953481E+01 0.31711830E+01 0.32235763E+01 0.32822440E+01 0.31716447E+01 0.28241090E+01 0.25220055E+01 0.63317940E+02 0.33069133E+00
0.25850606E+01 0.28852273E+01 0.32345738E+01 0.32551208E+01 0.32316543E+01 0.32843773E+01 0.33428767E+01 0.32320873E+01 0.28853499E+01 0.25851076E+01 0.64318381E+02 0.34324186E+00
0.26491568E+01 0.29474274E+01 0.32959754E+01 0.33158347E+01 0.32930970E+01 0.33461549E+01 0.34044645E+01 0.32934960E+01 0.29475459E+01 0.26492024E+01 0.65322446E+02 0.35636445E+00
-.24176649E-01 0.35089210E+00 0.74893408E+00 0.78996485E+00 0.74731189E+00 0.78607184E+00 0.84127372E+00 0.74618008E+00 0.35108985E+00 -.24176649E-01 0.11419220E+02 0.56150064E-01
0.25165043E-02 0.37601216E+00 0.77296470E+00 0.81352403E+00 0.77111060E+00 0.81011960E+00 0.86547511E+00 0.77021442E+00 0.37621255E+00 0.25214203E-02 0.12052345E+02 0.57331665E-01
0.83171569E-01 0.45206726E+00 0.84587678E+00 0.88510823E+00 0.84339433E+00 0.88312684E+00 0.93892832E+00 0.84313671E+00 0.45227376E+00 0.83189245E-01 0.13903328E+02 0.61054439E-01
0.17003194E+00 0.53428828E+00 0.92489124E+00 0.96281283E+00 0.92182746E+00 0.96230565E+00 0.10185646E+01 0.92216071E+00 0.53449866E+00 0.17006035E+00 0.15902487E+02 0.65368292E-01
0.25136224E+00 0.61152610E+00 0.99927437E+00 0.10360651E+01 0.99574279E+00 0.10368921E+01 0.10935590E+01 0.99655183E+00 0.61173815E+00 0.25139848E+00 0.17769451E+02 0.69699001E-01
0.33573912E+00 0.69187738E+00 0.10767967E+01 0.11124964E+01 0.10728467E+01 0.11146683E+01 0.11717390E+01 0.10740818E+01 0.69208962E+00 0.33578172E+00 0.19695221E+02 0.74496200E-01
0.40743677E+00 0.76030760E+00 0.11429178E+01 0.11777467E+01 0.11386588E+01 0.11810353E+01 0.12384341E+01 0.11402091E+01 0.76051903E+00 0.40748363E+00 0.21319333E+02 0.78820992E-01
0.49635258E+00 0.84534498E+00 0.12252021E+01 0.12590135E+01 0.12206131E+01 0.12636589E+01 0.13214455E+01 0.12225008E+01 0.84555436E+00 0.49640350E+00 0.23314039E+02 0.84516172E-01
0.57668619E+00 0.92231692E+00 0.12997805E+01 0.13327224E+01 0.12949371E+01 0.13385722E+01 0.13966920E+01 0.12970858E+01 0.92252370E+00 0.57673986E+00 0.25095668E+02 0.89980428E-01
0.65164995E+00 0.99425116E+00 0.13695546E+01 0.14017217E+01 0.13645073E+01 0.14086807E+01 0.14670966E+01 0.13668659E+01 0.99445497E+00 0.65170553E+00 0.26739080E+02 0.95360421E-01
0.74848668E+00 0.10873120E+01 0.14599230E+01 0.14911345E+01 0.14546560E+01 0.14995099E+01 0.15582868E+01 0.14572423E+01 0.10875114E+01 0.74854394E+00 0.28832391E+02 0.10273331E+00
0.84113683E+00 0.11764743E+01 0.15466027E+01 0.15769391E+01 0.15411660E+01 0.15866574E+01 0.16457574E+01 0.15439297E+01 0.11766689E+01 0.84119502E+00 0.30803112E+02 0.11024204E+00
0.92926199E+00 0.12613812E+01 0.16292272E+01 0.16587608E+01 0.16236623E+01 0.16697493E+01 0.17291359E+01 0.16265618E+01 0.12615708E+01 0.92932056E+00 0.32647320E+02 0.11781588E+00
0.10185160E+01 0.13474615E+01 0.17130687E+01 0.17418127E+01 0.17074037E+01 0.17540846E+01 0.18137404E+01 0.17104112E+01 0.13476458E+01 0.10185746E+01 0.34484619E+02 0.12593053E+00
0.11068901E+01 0.14327668E+01 0.17962249E+01 0.18242055E+01 0.17904876E+01 0.18377484E+01 0.18976496E+01 0.17935754E+01 0.14329456E+01 0.11069482E+01 0.36273353E+02 0.13441930E+00
0.11914477E+01 0.15144500E+01 0.18759133E+01 0.19031771E+01 0.18701304E+01 0.19179393E+01 0.19780542E+01 0.18732718E+01 0.15146233E+01 0.11915052E+01 0.37955293E+02 0.14299642E+00
0.12717838E+01 0.15921011E+01 0.19517195E+01 0.19783105E+01 0.19459120E+01 0.19942365E+01 0.20545358E+01 0.19490857E+01 0.15922690E+01 0.12718405E+01 0.39527949E+02 0.15154898E+00
0.13532016E+01 0.16708403E+01 0.20286407E+01 0.20545558E+01 0.20228269E+01 0.20716692E+01 0.21321346E+01 0.20260151E+01 0.16710027E+01 0.13532572E+01 0.41094631E+02 0.16066630E+00
0.14338014E+01 0.17488226E+01 0.21048699E+01 0.21301185E+01 0.20990662E+01 0.21484171E+01 0.22090270E+01 0.21022527E+01 0.17489795E+01 0.14338559E+01 0.42620323E+02 0.17012740E+00
0.15108811E+01 0.18234266E+01 0.21778401E+01 0.22024513E+01 0.21720605E+01 0.22218946E+01 0.22826229E+01 0.21752312E+01 0.18235780E+01 0.15109344E+01 0.44055615E+02 0.17960173E+00
0.15841896E+01 0.18944016E+01 0.22472999E+01 0.22713029E+01 0.22415558E+01 0.22918468E+01 0.23526690E+01 0.22446991E+01 0.18945479E+01 0.15842415E+01 0.45398895E+02 0.18901989E+00
0.16584566E+01 0.19663220E+01 0.23177226E+01 0.23411056E+01 0.23120262E+01 0.23627781E+01 0.24236759E+01 0.23151303E+01 0.19664629E+01 0.16585071E+01 0.46738320E+02 0.19897865E+00
0.17320447E+01 0.20375986E+01 0.23875521E+01 0.24103148E+01 0.23819142E+01 0.24331208E+01 0.24940735E+01 0.23849684E+01 0.20377342E+01 0.17320938E+01 0.48044242E+02 0.20927839E+00
0.18024721E+01 0.21058237E+01 0.24544264E+01 0.24765883E+01 0.24488546E+01 0.25004950E+01 0.25614804E+01 0.24518513E+01 0.21059541E+01 0.18025198E+01 0.49274237E+02 0.21955646E+00
0.18694858E+01 0.21707478E+01 0.25180960E+01 0.25396781E+01 0.25125958E+01 0.25646478E+01 0.26256457E+01 0.25155292E+01 0.21708733E+01 0.18695320E+01 0.50426847E+02 0.22972915E+00
0.19374083E+01 0.22365560E+01 0.25826627E+01 0.26036477E+01 0.25772431E+01 0.26297116E+01 0.26907033E+01 0.25801046E+01 0.22366765E+01 0.19374530E+01 0.51577793E+02 0.24043797E+00
0.20047418E+01 0.23017949E+01 0.26467006E+01 0.26670833E+01 0.26413689E+01 0.26942496E+01 0.27552156E+01 0.26441513E+01 0.23019105E+01 0.20047850E+01 0.52701720E+02 0.25146179E+00
0.20692379E+01 0.23642838E+01 0.27080685E+01 0.27278623E+01 0.27028284E+01 0.27561034E+01 0.28170249E+01 0.27055278E+01 0.23643946E+01 0.20692796E+01 0.53761647E+02 0.26243596E+00
0.21306503E+01 0.24237821E+01 0.27665254E+01 0.27857470E+01 0.27613790E+01 0.28150293E+01 0.28758899E+01 0.27639932E+01 0.24238884E+01 0.21306905E+01 0.54756282E+02 0.27326527E+00
0.21929300E+01 0.24841166E+01 0.28258287E+01 0.28444578E+01 0.28207830E+01 0.28748139E+01 0.29355947E+01 0.28233053E+01 0.24842182E+01 0.21929687E+01 0.55751228E+02 0.28461760E+00
0.22547536E+01 0.25440024E+01 0.28847195E+01 0.29027454E+01 0.28797803E+01 0.29341891E+01 0.29948692E+01 0.28822050E+01 0.25440994E+01 0.22547907E+01 0.56723393E+02 0.29632141E+00
0.23139720E+01 0.26013579E+01 0.29411445E+01 0.29585799E+01 0.29363124E+01 0.29910832E+01 0.30516495E+01 0.29386387E+01 0.26014504E+01 0.23140076E+01 0.57642482E+02 0.30788465E+00
0.23704296E+01 0.26560304E+01 0.29949556E+01 0.30118127E+01 0.29902310E+01 0.30453473E+01 0.31057847E+01 0.29924583E+01 0.26561187E+01 0.23704638E+01 0.58505311E+02 0.31931434E+00
0.24277223E+01 0.27115028E+01 0.30495751E+01 0.30658319E+01 0.30449640E+01 0.31004313E+01 0.31607206E+01 0.30470866E+01 0.27115867E+01 0.24277551E+01 0.59369927E+02 0.33125738E+00
-.21641506E-01 0.33853979E+00 0.72913423E+00 0.76415535E+00 0.72273201E+00 0.76296999E+00 0.81910766E+00 0.72631419E+00 0.33872462E+00 -.21641506E-01 0.11096171E+02 0.54620139E-01
0.37856956E-02 0.36243924E+00 0.75191011E+00 0.78651154E+00 0.74534764E+00 0.78584377E+00 0.84214050E+00 0.74909443E+00 0.36262621E+00 0.37902809E-02 0.11693142E+02 0.55749163E-01
0.80474572E-01 0.43466072E+00 0.82089136E+00 0.85431455E+00 0.81390646E+00 0.85515293E+00 0.91191202E+00 0.81808784E+00 0.43485238E+00 0.80490981E-01 0.13432973E+02 0.59301078E-01
0.16284138E+00 0.51252153E+00 0.89544805E+00 0.92771471E+00 0.88809094E+00 0.93011137E+00 0.98734581E+00 0.89265623E+00 0.51271568E+00 0.16286760E+00 0.15304514E+02 0.63408140E-01
0.23976729E+00 0.58547231E+00 0.96545865E+00 0.99673153E+00 0.95781904E+00 0.10005365E+01 0.10581960E+01 0.96267687E+00 0.58566694E+00 0.23980058E+00 0.17045770E+02 0.67523050E-01
0.31938538E+00 0.66117999E+00 0.10382538E+01 0.10685721E+01 0.10303785E+01 0.10737949E+01 0.11318761E+01 0.10354818E+01 0.66137366E+00 0.31942427E+00 0.18835754E+02 0.72072880E-01
0.38689576E+00 0.72551629E+00 0.11002136E+01 0.11297730E+01 0.10921780E+01 0.11361713E+01 0.11945961E+01 0.10974497E+01 0.72570824E+00 0.38693832E+00 0.20340809E+02 0.76168052E-01
0.47044115E+00 0.80529392E+00 0.11771588E+01 0.12058345E+01 0.11689695E+01 0.12136592E+01 0.12724915E+01 0.11744046E+01 0.80548280E+00 0.47048712E+00 0.22183793E+02 0.81552205E-01
0.54576421E+00 0.87735116E+00 0.12467541E+01 0.12746775E+01 0.12384632E+01 0.12837663E+01 0.13429499E+01 0.12440086E+01 0.87753657E+00 0.54581237E+00 0.23825085E+02 0.86709923E-01
0.61592229E+00 0.94456609E+00 0.13117476E+01 0.13390025E+01 0.13033903E+01 0.13492539E+01 0.14087509E+01 0.13090101E+01 0.94474777E+00 0.61597188E+00 0.25335153E+02 0.91781112E-01
0.70636923E+00 0.10313448E+01 0.13957580E+01 0.14221908E+01 0.13873517E+01 0.14339241E+01 0.14938052E+01 0.13930310E+01 0.10315211E+01 0.70641992E+00 0.27253258E+02 0.98720453E-01
0.79272462E+00 0.11143119E+01 0.14761727E+01 0.15018549E+01 0.14677537E+01 0.15149904E+01 0.15752174E+01 0.14734560E+01 0.11144826E+01 0.79277574E+00 0.29053780E+02 0.10577673E+00
0.87470305E+00 0.11931642E+01 0.15526785E+01 0.15776733E+01 0.15442753E+01 0.15921328E+01 0.16526688E+01 0.15499717E+01 0.11933292E+01 0.87475410E+00 0.30734159E+02 0.11288407E+00
0.95757939E+00 0.12729578E+01 0.16301704E+01 0.16544903E+01 0.16218080E+01 0.16702848E+01 0.17311135E+01 0.16274738E+01 0.12731168E+01 0.95762997E+00 0.32403947E+02 0.12048871E+00
0.10394933E+01 0.13518913E+01 0.17068939E+01 0.17305621E+01 0.16985945E+01 0.17476760E+01 0.18087745E+01 0.17042078E+01 0.13520442E+01 0.10395431E+01 0.34025544E+02 0.12843370E+00
0.11177338E+01 0.14273405E+01 0.17802915E+01 0.18033480E+01 0.17720720E+01 0.18217252E+01 0.18830616E+01 0.17776156E+01 0.14274874E+01 0.11177826E+01 0.35546580E+02 0.13645130E+00
0.11919550E+01 0.14989549E+01 0.18500076E+01 0.18724903E+01 0.18418798E+01 0.18920708E+01 0.19536156E+01 0.18473418E+01 0.14990959E+01 0.11920027E+01 0.36965696E+02 0.14443717E+00
0.12670573E+01 0.15714570E+01 0.19206384E+01 0.19425444E+01 0.19126190E+01 0.19633501E+01 0.20250865E+01 0.19179830E+01 0.15715920E+01 0.12671036E+01 0.38376218E+02 0.15294072E+00
0.13412972E+01 0.16431565E+01 0.19905325E+01 0.20118696E+01 0.19826340E+01 0.20338958E+01 0.20958030E+01 0.19878878E+01 0.16432855E+01 0.13413421E+01 0.39746940E+02 0.16175574E+00
0.14121948E+01 0.17116520E+01 0.20573445E+01 0.20781371E+01 0.20495737E+01 0.21013397E+01 0.21633916E+01 0.20547101E+01 0.17117751E+01 0.14122383E+01 0.41033784E+02 0.17057422E+00
0.14795335E+01 0.17767270E+01 0.21208572E+01 0.21411297E+01 0.21132183E+01 0.21654611E+01 0.22276330E+01 0.21182330E+01 0.17768446E+01 0.14795754E+01 0.42235743E+02 0.17933207E+00
0.15476650E+01 0.18425828E+01 0.21851674E+01 0.22049089E+01 0.21776721E+01 0.22303957E+01 0.22926710E+01 0.21825538E+01 0.18426946E+01 0.15477053E+01 0.43431947E+02 0.18858418E+00
0.16150875E+01 0.19077643E+01 0.22488542E+01 0.22680639E+01 0.22415106E+01 0.22947087E+01 0.23570675E+01 0.22462513E+01 0.19078704E+01 0.16151261E+01 0.44595977E+02 0.19814446E+00
0.16795345E+01 0.19700767E+01 0.23097702E+01 0.23284637E+01 0.23025800E+01 0.23562307E+01 0.24186511E+01 0.23071778E+01 0.19701774E+01 0.16795715E+01 0.45690256E+02 0.20767632E+00
0.17407867E+01 0.20293043E+01 0.23676994E+01 0.23858940E+01 0.23606626E+01 0.24147428E+01 0.24772044E+01 0.23651172E+01 0.20293998E+01 0.17408221E+01 0.46713853E+02 0.21710280E+00
0.18028010E+01 0.20892709E+01 0.24263793E+01 0.24440595E+01 0.24195049E+01 0.24740196E+01 0.25365054E+01 0.24238078E+01 0.20893611E+01 0.18028347E+01 0.47734203E+02 0.22701842E+00
0.18642103E+01 0.21486522E+01 0.24845145E+01 0.25016745E+01 0.24778076E+01 0.25327523E+01 0.25952439E+01 0.24819537E+01 0.21487372E+01 0.18642424E+01 0.48728871E+02 0.23721795E+00
0.19229665E+01 0.22054657E+01 0.25401630E+01 0.25568136E+01 0.25336228E+01 0.25889789E+01 0.26514576E+01 0.25376127E+01 0.22055456E+01 0.19229968E+01 0.49665223E+02 0.24736371E+00
0.19788560E+01 0.22595035E+01 0.25931169E+01 0.26092715E+01 0.25867409E+01 0.26424886E+01 0.27049378E+01 0.25905769E+01 0.22595786E+01 0.19788848E+01 0.50542433E+02 0.25736846E+00
0.20354812E+01 0.23142475E+01 0.26467859E+01 0.26624261E+01 0.26405813E+01 0.26967260E+01 0.27591286E+01 0.26442564E+01 0.23143178E+01 0.20355083E+01 0.51418549E+02 0.26784957E+00
0.20916312E+01 0.23685244E+01 0.27000233E+01 0.27151388E+01 0.26939944E+01 0.27505331E+01 0.28128697E+01 0.26975045E+01 0.23685899E+01 0.20916567E+01 0.52273068E+02 0.27864723E+00
0.21453679E+01 0.24204611E+01 0.27509862E+01 0.27655871E+01 0.27451298E+01 0.28020462E+01 0.28643033E+01 0.27484779E+01 0.24205220E+01 0.21453918E+01 0.53079736E+02 0.28930882E+00
0.21965472E+01 0.24699164E+01 0.27995377E+01 0.28136337E+01 0.27938504E+01 0.28511271E+01 0.29132897E+01 0.27970395E+01 0.24699728E+01 0.21965696E+01 0.53835705E+02 0.29983996E+00
0.22484408E+01 0.25200527E+01 0.28487774E+01 0.28623483E+01 0.28432654E+01 0.29009080E+01 0.29629589E+01 0.28462897E+01 0.25201046E+01 0.22484616E+01 0.54592158E+02 0.31083796E+00
-.19522565E-01 0.32788862E+00 0.71163486E+00 0.74161880E+00 0.70146196E+00 0.74302216E+00 0.79997385E+00 0.70875759E+00 0.32806056E+00 -.19522565E-01 0.10812176E+02 0.53286491E-01
0.48198084E-02 0.35074207E+00 0.73333463E+00 0.76294834E+00 0.72306765E+00 0.76489484E+00 0.82201155E+00 0.73046237E+00 0.35091568E+00 0.48240648E-02 0.11378236E+02 0.54370621E-01
0.78116680E-01 0.41968510E+00 0.79895184E+00 0.82752993E+00 0.78845219E+00 0.83105575E+00 0.88865272E+00 0.79609372E+00 0.41986206E+00 0.78131835E-01 0.13023343E+02 0.57776873E-01
0.15665129E+00 0.49382789E+00 0.86970495E+00 0.89727207E+00 0.85902516E+00 0.90243013E+00 0.96052176E+00 0.86686068E+00 0.49400604E+00 0.15667537E+00 0.14786610E+02 0.61708025E-01
0.22983096E+00 0.56313288E+00 0.93599502E+00 0.96269800E+00 0.92520239E+00 0.96932957E+00 0.10278644E+01 0.93316284E+00 0.56331040E+00 0.22986133E+00 0.16421632E+02 0.65639727E-01
0.30541113E+00 0.63490123E+00 0.10047781E+01 0.10306551E+01 0.99391669E+00 0.10387684E+01 0.10977439E+01 0.10019579E+01 0.63507674E+00 0.30544639E+00 0.18097266E+02 0.69979930E-01
0.36937612E+00 0.69577203E+00 0.10632139E+01 0.10884369E+01 0.10523274E+01 0.10977775E+01 0.11571128E+01 0.10604035E+01 0.69594499E+00 0.36941449E+00 0.19502362E+02 0.73880826E-01
0.44838396E+00 0.77110681E+00 0.11356474E+01 0.11601122E+01 0.11247675E+01 0.11709402E+01 0.12307033E+01 0.11328491E+01 0.77127575E+00 0.44842511E+00 0.21218329E+02 0.79002239E-01
0.51948230E+00 0.83902133E+00 0.12010410E+01 0.12248628E+01 0.11901979E+01 0.12370073E+01 0.12971402E+01 0.11982534E+01 0.83918601E+00 0.51952511E+00 0.22742467E+02 0.83901406E-01
0.58559574E+00 0.90226550E+00 0.12620110E+01 0.12852633E+01 0.12512257E+01 0.12986171E+01 0.13590810E+01 0.12592334E+01 0.90242577E+00 0.58563952E+00 0.24141488E+02 0.88712485E-01
0.67067525E+00 0.98376894E+00 0.13406809E+01 0.13632350E+01 0.13300005E+01 0.13781281E+01 0.14389993E+01 0.13379164E+01 0.98392301E+00 0.67071960E+00 0.25914061E+02 0.95287164E-01
0.75175373E+00 0.10615443E+01 0.14158443E+01 0.14377626E+01 0.14052923E+01 0.14541100E+01 0.15153498E+01 0.14130925E+01 0.10616921E+01 0.75179803E+00 0.27573587E+02 0.10196346E+00
0.82858889E+00 0.11353320E+01 0.14872310E+01 0.15085684E+01 0.14768239E+01 0.15262867E+01 0.15878577E+01 0.14844914E+01 0.11354735E+01 0.82863272E+00 0.29118576E+02 0.10867955E+00
0.90613797E+00 0.12098763E+01 0.15594199E+01 0.15801878E+01 0.15491799E+01 0.15992862E+01 0.16611731E+01 0.15566930E+01 0.12100111E+01 0.90618095E+00 0.30650246E+02 0.11585699E+00
0.98266474E+00 0.12834982E+01 0.16307804E+01 0.16509988E+01 0.16207240E+01 0.16714590E+01 0.17336392E+01 0.16280664E+01 0.12836264E+01 0.98270659E+00 0.32134336E+02 0.12334708E+00
0.10556460E+01 0.13537593E+01 0.16989418E+01 0.17186445E+01 0.16890771E+01 0.17404063E+01 0.18028479E+01 0.16962402E+01 0.13538810E+01 0.10556865E+01 0.33523271E+02 0.13089717E+00
0.11247837E+01 0.14203569E+01 0.17635963E+01 0.17828152E+01 0.17539264E+01 0.18058148E+01 0.18684878E+01 0.17609069E+01 0.14204722E+01 0.11248228E+01 0.34816568E+02 0.13841002E+00
0.11946431E+01 0.14876832E+01 0.18290066E+01 0.18477388E+01 0.18195468E+01 0.18719968E+01 0.19348855E+01 0.18263298E+01 0.14877921E+01 0.11946807E+01 0.36099367E+02 0.14640184E+00
0.12636105E+01 0.15541761E+01 0.18936503E+01 0.19119019E+01 0.18844095E+01 0.19374112E+01 0.20004955E+01 0.18909863E+01 0.15542785E+01 0.12636463E+01 0.37343562E+02 0.15467871E+00
0.13293897E+01 0.16176159E+01 0.19553651E+01 0.19731560E+01 0.19463435E+01 0.19998694E+01 0.20631232E+01 0.19527137E+01 0.16177122E+01 0.13294239E+01 0.38509410E+02 0.16295143E+00
0.13917917E+01 0.16778140E+01 0.20139615E+01 0.20313116E+01 0.20051568E+01 0.20591785E+01 0.21225767E+01 0.20113222E+01 0.16779044E+01 0.13918241E+01 0.39596368E+02 0.17116032E+00
0.14548555E+01 0.17386625E+01 0.20732247E+01 0.20901238E+01 0.20646479E+01 0.21191694E+01 0.21826968E+01 0.20705980E+01 0.17387469E+01 0.14548861E+01 0.40676204E+02 0.17982545E+00
0.15171913E+01 0.17988176E+01 0.21318456E+01 0.21482920E+01 0.21235021E+01 0.21785169E+01 0.22421544E+01 0.21292316E+01 0.17988960E+01 0.15172201E+01 0.41725124E+02 0.18877202E+00
0.15767099E+01 0.18562595E+01 0.21878531E+01 0.22038590E+01 0.21797397E+01 0.22352250E+01 0.22989505E+01 0.21852515E+01 0.18563322E+01 0.15767369E+01 0.42709468E+02 0.19768509E+00
0.16332192E+01 0.19107997E+01 0.22410585E+01 0.22566377E+01 0.22331700E+01 0.22891018E+01 0.23528948E+01 0.22384690E+01 0.19108669E+01 0.16332444E+01 0.43628706E+02 0.20649327E+00
0.16903746E+01 0.19659640E+01 0.22948991E+01 0.23100370E+01 0.22872442E+01 0.23436277E+01 0.24074725E+01 0.22923221E+01 0.19660258E+01 0.16903980E+01 0.44543557E+02 0.21575214E+00
0.17469166E+01 0.20205348E+01 0.23481865E+01 0.23628772E+01 0.23407685E+01 0.23975989E+01 0.24614782E+01 0.23456220E+01 0.20205911E+01 0.17469381E+01 0.45433943E+02 0.22526965E+00
