0.12696158E+00 0.17443373E+00 0.24537731E+00 0.28748831E+00 0.31680168E+00 0.50533122E+00 0.67018542E+00 0.25120205E+00 0.17381817E+00 0.12673576E+00 0.30776076E+01 0.39388611E-01
0.12839421E+00 0.17523071E+00 0.24536051E+00 0.28718143E+00 0.31648849E+00 0.50527104E+00 0.67079839E+00 0.25123360E+00 0.17461849E+00 0.12816852E+00 0.30492596E+01 0.40186428E-01
0.12968464E+00 0.17592339E+00 0.24529136E+00 0.28683324E+00 0.31613366E+00 0.50513572E+00 0.67128195E+00 0.25120895E+00 0.17531445E+00 0.12945917E+00 0.30219597E+01 0.40956232E-01
0.13092598E+00 0.17656530E+00 0.24517252E+00 0.28642872E+00 0.31572189E+00 0.50492683E+00 0.67168015E+00 0.25113382E+00 0.17595976E+00 0.13070084E+00 0.29940096E+01 0.41746687E-01
0.13208467E+00 0.17713614E+00 0.24500107E+00 0.28597061E+00 0.31525603E+00 0.50464055E+00 0.67197364E+00 0.25100421E+00 0.17653407E+00 0.13185993E+00 0.29659938E+01 0.42542710E-01
0.13313866E+00 0.17763242E+00 0.24479607E+00 0.28548858E+00 0.31476622E+00 0.50430599E+00 0.67217670E+00 0.25083808E+00 0.17703373E+00 0.13291439E+00 0.29389664E+01 0.43314304E-01
0.13408331E+00 0.17805099E+00 0.24455649E+00 0.28498212E+00 0.31425201E+00 0.50392151E+00 0.67228533E+00 0.25063427E+00 0.17745558E+00 0.13385956E+00 0.29130052E+01 0.44060296E-01
0.13499396E+00 0.17843215E+00 0.24427806E+00 0.28443056E+00 0.31369234E+00 0.50347875E+00 0.67232716E+00 0.25039109E+00 0.17784014E+00 0.13477079E+00 0.28865160E+01 0.44826029E-01
0.37738129E-02 0.72875394E-01 0.17332388E+00 0.22462585E+00 0.25422171E+00 0.42826729E+00 0.56208397E+00 0.17730235E+00 0.72373409E-01 0.37738128E-02 0.29800367E+01 0.17178168E-01
0.69450658E-02 0.75419164E-01 0.17497473E+00 0.22616374E+00 0.25579915E+00 0.43065742E+00 0.56549296E+00 0.17902265E+00 0.74906927E-01 0.69324676E-02 0.29982678E+01 0.17394268E-01
0.15913433E-01 0.82577579E-01 0.17959327E+00 0.23043663E+00 0.26017473E+00 0.43728910E+00 0.57502094E+00 0.18383820E+00 0.82038680E-01 0.15867280E-01 0.30367347E+01 0.18045394E-01
0.24652885E-01 0.89507460E-01 0.18398335E+00 0.23444449E+00 0.26427067E+00 0.44355888E+00 0.58418458E+00 0.18842485E+00 0.88946049E-01 0.24577067E-01 0.30658564E+01 0.18751176E-01
0.32087041E-01 0.95359933E-01 0.18761732E+00 0.23771323E+00 0.26760408E+00 0.44871894E+00 0.59186651E+00 0.19222968E+00 0.94782041E-01 0.31988276E-01 0.30832982E+01 0.19416725E-01
0.39134408E-01 0.10086564E+00 0.19096273E+00 0.24067373E+00 0.27061633E+00 0.45344109E+00 0.59903550E+00 0.19574028E+00 0.10027438E+00 0.39015778E-01 0.30930635E+01 0.20112561E-01
0.44652768E-01 0.10514362E+00 0.19350456E+00 0.24288455E+00 0.27286057E+00 0.45700760E+00 0.60455960E+00 0.19841377E+00 0.10454342E+00 0.44519841E-01 0.30957379E+01 0.20708498E-01
0.50954381E-01 0.10998662E+00 0.19630893E+00 0.24527413E+00 0.27527977E+00 0.46091591E+00 0.61075324E+00 0.20137116E+00 0.10937792E+00 0.50806481E-01 0.30928819E+01 0.21454109E-01
0.56194746E-01 0.11397523E+00 0.19855109E+00 0.24713814E+00 0.27716090E+00 0.46401633E+00 0.61579762E+00 0.20374282E+00 0.11336085E+00 0.56035465E-01 0.30853946E+01 0.22134317E-01
0.60735730E-01 0.11739867E+00 0.20041814E+00 0.24864980E+00 0.27868131E+00 0.46657720E+00 0.62007799E+00 0.20572387E+00 0.11678040E+00 0.60567371E-01 0.30748171E+01 0.22775028E-01
0.66143212E-01 0.12142837E+00 0.20253340E+00 0.25030276E+00 0.28033630E+00 0.46944807E+00 0.62504393E+00 0.20797724E+00 0.12080681E+00 0.65965014E-01 0.30566947E+01 0.23611915E-01
0.70888517E-01 0.12491647E+00 0.20427937E+00 0.25160342E+00 0.28163047E+00 0.47178535E+00 0.62926576E+00 0.20984665E+00 0.12429325E+00 0.70702547E-01 0.30354370E+01 0.24422743E-01
0.75048649E-01 0.12793067E+00 0.20571019E+00 0.25260821E+00 0.28262233E+00 0.47366970E+00 0.63284184E+00 0.21138760E+00 0.12730700E+00 0.74856546E-01 0.30121926E+01 0.25203741E-01
0.78944310E-01 0.13071016E+00 0.20695210E+00 0.25341632E+00 0.28341144E+00 0.47527258E+00 0.63606582E+00 0.21273440E+00 0.13008697E+00 0.78747049E-01 0.29861084E+01 0.26004894E-01
0.82515014E-01 0.13321540E+00 0.20799437E+00 0.25402691E+00 0.28399802E+00 0.47658304E+00 0.63889663E+00 0.21387443E+00 0.13259347E+00 0.82313538E-01 0.29581414E+01 0.26808599E-01
0.85678135E-01 0.13539383E+00 0.20882546E+00 0.25444291E+00 0.28438659E+00 0.47759131E+00 0.64128316E+00 0.21479361E+00 0.13477376E+00 0.85473364E-01 0.29296228E+01 0.27588091E-01
0.88483155E-01 0.13729052E+00 0.20948340E+00 0.25470478E+00 0.28461896E+00 0.47835432E+00 0.64329410E+00 0.21553089E+00 0.13667268E+00 0.88275801E-01 0.29012354E+01 0.28337990E-01
0.91126488E-01 0.13904012E+00 0.21001867E+00 0.25483679E+00 0.28471775E+00 0.47893247E+00 0.64507450E+00 0.21614215E+00 0.13842499E+00 0.90917031E-01 0.28712707E+01 0.29108359E-01
0.93570072E-01 0.14062200E+00 0.21043402E+00 0.25485118E+00 0.28469645E+00 0.47933447E+00 0.64661135E+00 0.21662885E+00 0.14000991E+00 0.93358954E-01 0.28406474E+01 0.29881007E-01
0.95753605E-01 0.14200165E+00 0.21072952E+00 0.25476155E+00 0.28457028E+00 0.47956731E+00 0.64787955E+00 0.21698913E+00 0.14139276E+00 0.95541254E-01 0.28105760E+01 0.30629682E-01
0.97697550E-01 0.14319832E+00 0.21092225E+00 0.25458640E+00 0.28435836E+00 0.47965672E+00 0.64890959E+00 0.21724043E+00 0.14259273E+00 0.97484316E-01 0.27813492E+01 0.31351014E-01
0.99543205E-01 0.14430286E+00 0.21103496E+00 0.25432479E+00 0.28405767E+00 0.47962352E+00 0.64978745E+00 0.21740962E+00 0.14370081E+00 0.99329333E-01 0.27512040E+01 0.32091235E-01
0.10125520E+00 0.14529536E+00 0.21106847E+00 0.25398574E+00 0.28367822E+00 0.47947302E+00 0.65049936E+00 0.21749635E+00 0.14469702E+00 0.10104093E+00 0.27208712E+01 0.32834405E-01
0.10278979E+00 0.14615439E+00 0.21103077E+00 0.25358986E+00 0.28324225E+00 0.47922367E+00 0.65103875E+00 0.21750715E+00 0.14555975E+00 0.10257533E+00 0.26914667E+01 0.33555043E-01
0.10416102E+00 0.14689382E+00 0.21093495E+00 0.25315171E+00 0.28276476E+00 0.47889556E+00 0.65142917E+00 0.21745535E+00 0.14630283E+00 0.10394654E+00 0.26631970E+01 0.34249439E-01
0.10546766E+00 0.14757025E+00 0.21078160E+00 0.25264983E+00 0.28222196E+00 0.47847748E+00 0.65170884E+00 0.21734460E+00 0.14698308E+00 0.10525330E+00 0.26342982E+01 0.34961984E-01
0.10668405E+00 0.14817140E+00 0.21057605E+00 0.25209720E+00 0.28162780E+00 0.47798131E+00 0.65187487E+00 0.21717936E+00 0.14758812E+00 0.10646994E+00 0.26054402E+01 0.35677212E-01
0.10777498E+00 0.14868182E+00 0.21032866E+00 0.25151573E+00 0.28100567E+00 0.47742862E+00 0.65192814E+00 0.21696875E+00 0.14810235E+00 0.10756123E+00 0.25776231E+01 0.36371228E-01
0.10875094E+00 0.14911236E+00 0.21005017E+00 0.25091767E+00 0.28036820E+00 0.47683628E+00 0.65188830E+00 0.21672373E+00 0.14853660E+00 0.10853763E+00 0.25510061E+01 0.37040147E-01
0.10968345E+00 0.14949832E+00 0.20972850E+00 0.25027046E+00 0.27968043E+00 0.47617491E+00 0.65176449E+00 0.21643456E+00 0.14892639E+00 0.10947067E+00 0.25239087E+01 0.37726318E-01
0.11054669E+00 0.14982605E+00 0.20936620E+00 0.24958330E+00 0.27895237E+00 0.47545163E+00 0.65154948E+00 0.21610294E+00 0.14925799E+00 0.11033451E+00 0.24969124E+01 0.38416528E-01
0.11132620E+00 0.15009789E+00 0.20898644E+00 0.24889098E+00 0.27822044E+00 0.47470780E+00 0.65127289E+00 0.21575135E+00 0.14953358E+00 0.11111467E+00 0.24709912E+01 0.39084928E-01
0.11201845E+00 0.15031166E+00 0.20858905E+00 0.24819400E+00 0.27748525E+00 0.47394328E+00 0.65093229E+00 0.21537950E+00 0.14975098E+00 0.11180759E+00 0.24462231E+01 0.39730442E-01
0.11268041E+00 0.15049240E+00 0.20815754E+00 0.24745712E+00 0.27670927E+00 0.47312302E+00 0.65052473E+00 0.21497285E+00 0.14993545E+00 0.11247030E+00 0.24210534E+01 0.40392452E-01
0.36000158E-02 0.65934411E-01 0.15723115E+00 0.20969410E+00 0.24038284E+00 0.42683791E+00 0.56959406E+00 0.16223423E+00 0.65441161E-01 0.36000157E-02 0.27430823E+01 0.16016543E-01
0.63989200E-02 0.68142593E-01 0.15858371E+00 0.21087827E+00 0.24159076E+00 0.42875704E+00 0.57257184E+00 0.16365147E+00 0.67639700E-01 0.63865541E-02 0.27550504E+01 0.16215043E-01
0.14290801E-01 0.74332490E-01 0.16234261E+00 0.21413427E+00 0.24490279E+00 0.43402497E+00 0.58083778E+00 0.16759287E+00 0.73804715E-01 0.14245598E-01 0.27769057E+01 0.16812208E-01
0.21945178E-01 0.80287261E-01 0.16587059E+00 0.21712344E+00 0.24793068E+00 0.43890908E+00 0.58869999E+00 0.17130141E+00 0.79738797E-01 0.21871102E-01 0.27902221E+01 0.17457949E-01
0.28426345E-01 0.85284598E-01 0.16875159E+00 0.21950316E+00 0.25032959E+00 0.44284261E+00 0.59521379E+00 0.17433805E+00 0.84721269E-01 0.28330059E-01 0.27946280E+01 0.18065501E-01
0.34543141E-01 0.89956722E-01 0.17136606E+00 0.22160103E+00 0.25243270E+00 0.44635794E+00 0.60121853E+00 0.17710174E+00 0.89381603E-01 0.34427735E-01 0.27924595E+01 0.18699368E-01
0.39313177E-01 0.93565596E-01 0.17332357E+00 0.22312236E+00 0.25394844E+00 0.44894702E+00 0.60578873E+00 0.17917722E+00 0.92982811E-01 0.39184086E-01 0.27861283E+01 0.19241213E-01
0.44737231E-01 0.97625625E-01 0.17544720E+00 0.22470865E+00 0.25551653E+00 0.45170050E+00 0.61084222E+00 0.18143681E+00 0.97035816E-01 0.44593897E-01 0.27734218E+01 0.19917872E-01
0.49228170E-01 0.10094723E+00 0.17711221E+00 0.22589142E+00 0.25667371E+00 0.45380699E+00 0.61489385E+00 0.18321586E+00 0.10035298E+00 0.49074082E-01 0.27581399E+01 0.20534026E-01
0.53104216E-01 0.10378031E+00 0.17847079E+00 0.22680263E+00 0.25755418E+00 0.45547959E+00 0.61827777E+00 0.18467397E+00 0.10318328E+00 0.52941609E-01 0.27411416E+01 0.21113448E-01
0.57699142E-01 0.10709077E+00 0.17996994E+00 0.22772749E+00 0.25843055E+00 0.45725601E+00 0.62212650E+00 0.18629253E+00 0.10649177E+00 0.57527377E-01 0.27158435E+01 0.21868924E-01
0.61711548E-01 0.10993245E+00 0.18116561E+00 0.22837718E+00 0.25902589E+00 0.45859708E+00 0.62531899E+00 0.18759376E+00 0.10933297E+00 0.61532623E-01 0.26887619E+01 0.22599505E-01
0.65212292E-01 0.11236724E+00 0.18210631E+00 0.22880148E+00 0.25939211E+00 0.45957708E+00 0.62794981E+00 0.18862760E+00 0.11176836E+00 0.65027780E-01 0.26608326E+01 0.23301982E-01
0.68474865E-01 0.11459263E+00 0.18288258E+00 0.22905734E+00 0.25958357E+00 0.46030387E+00 0.63024779E+00 0.18949157E+00 0.11399522E+00 0.68285717E-01 0.26307665E+01 0.24021397E-01
0.71450776E-01 0.11657950E+00 0.18349226E+00 0.22915406E+00 0.25961162E+00 0.46078370E+00 0.63219084E+00 0.19018204E+00 0.11598427E+00 0.71257897E-01 0.25995388E+01 0.24741949E-01
0.74073761E-01 0.11828936E+00 0.18393522E+00 0.22910819E+00 0.25949584E+00 0.46103048E+00 0.63375440E+00 0.19069689E+00 0.11769681E+00 0.73878021E-01 0.25684977E+01 0.25439695E-01
0.76388961E-01 0.11976303E+00 0.18424525E+00 0.22895530E+00 0.25927329E+00 0.46109688E+00 0.63500487E+00 0.19107090E+00 0.11917345E+00 0.76191028E-01 0.25381807E+01 0.26110022E-01
0.78559586E-01 0.12110646E+00 0.18444915E+00 0.22869143E+00 0.25893567E+00 0.46099633E+00 0.63603639E+00 0.19133528E+00 0.12052029E+00 0.78359922E-01 0.25067201E+01 0.26797658E-01
0.80556172E-01 0.12230622E+00 0.18455525E+00 0.22833557E+00 0.25850415E+00 0.46075060E+00 0.63685123E+00 0.19149743E+00 0.12172374E+00 0.80355196E-01 0.24750106E+01 0.27486412E-01
0.82331098E-01 0.12333847E+00 0.18457198E+00 0.22791140E+00 0.25800534E+00 0.46038572E+00 0.63744642E+00 0.19156434E+00 0.12275978E+00 0.82129203E-01 0.24442455E+01 0.28152935E-01
0.83903025E-01 0.12422062E+00 0.18451455E+00 0.22743529E+00 0.25745631E+00 0.45992581E+00 0.63785176E+00 0.19155163E+00 0.12364575E+00 0.83700530E-01 0.24146537E+01 0.28794323E-01
0.85387499E-01 0.12502158E+00 0.18438801E+00 0.22688511E+00 0.25683050E+00 0.45935421E+00 0.63811133E+00 0.19146758E+00 0.12445077E+00 0.85184639E-01 0.23844098E+01 0.29451724E-01
0.86756661E-01 0.12572774E+00 0.18419809E+00 0.22627577E+00 0.25614462E+00 0.45868760E+00 0.63822458E+00 0.19131707E+00 0.12516110E+00 0.86553655E-01 0.23542318E+01 0.30110965E-01
0.87976700E-01 0.12632579E+00 0.18395888E+00 0.22563538E+00 0.25542960E+00 0.45795996E+00 0.63820366E+00 0.19111316E+00 0.12576329E+00 0.87773737E-01 0.23251968E+01 0.30749482E-01
0.89060404E-01 0.12682827E+00 0.18368204E+00 0.22497688E+00 0.25469893E+00 0.45719035E+00 0.63807187E+00 0.19086782E+00 0.12626980E+00 0.88857631E-01 0.22974656E+01 0.31364085E-01
0.90086764E-01 0.12727532E+00 0.18335539E+00 0.22426336E+00 0.25391122E+00 0.45633766E+00 0.63783263E+00 0.19057112E+00 0.12672104E+00 0.89884316E-01 0.22692849E+01 0.31994098E-01
0.91036002E-01 0.12765944E+00 0.18298782E+00 0.22351215E+00 0.25308552E+00 0.45542301E+00 0.63749419E+00 0.19023135E+00 0.12710941E+00 0.90833996E-01 0.22413001E+01 0.32625834E-01
0.91881211E-01 0.12797187E+00 0.18259456E+00 0.22275119E+00 0.25225233E+00 0.45448124E+00 0.63707373E+00 0.18986292E+00 0.12742597E+00 0.91679736E-01 0.22144687E+01 0.33238191E-01
0.92631919E-01 0.12822237E+00 0.18218520E+00 0.22199143E+00 0.25142309E+00 0.45352850E+00 0.63659091E+00 0.18947567E+00 0.12768046E+00 0.92431037E-01 0.21889148E+01 0.33827833E-01
0.93344009E-01 0.12843357E+00 0.18173820E+00 0.22118873E+00 0.25054931E+00 0.45251091E+00 0.63602531E+00 0.18904968E+00 0.12789576E+00 0.93143804E-01 0.21630076E+01 0.34432137E-01
0.93997273E-01 0.12859647E+00 0.18125965E+00 0.22035660E+00 0.24964597E+00 0.45144426E+00 0.63537995E+00 0.18859042E+00 0.12806279E+00 0.93797819E-01 0.21373129E+01 0.35039376E-01
0.94582435E-01 0.12871705E+00 0.18077481E+00 0.21953263E+00 0.24875333E+00 0.45037935E+00 0.63469742E+00 0.18812287E+00 0.12818737E+00 0.94383759E-01 0.21127285E+01 0.35626934E-01
0.95096737E-01 0.12879384E+00 0.18028406E+00 0.21871799E+00 0.24787273E+00 0.44931723E+00 0.63397661E+00 0.18764730E+00 0.12826800E+00 0.94898861E-01 0.20893299E+01 0.36193820E-01
0.95584031E-01 0.12884138E+00 0.17976330E+00 0.21786802E+00 0.24695546E+00 0.44820180E+00 0.63318867E+00 0.18714092E+00 0.12831947E+00 0.95387013E-01 0.20656249E+01 0.36774732E-01
0.32510276E-02 0.54912234E-01 0.13117113E+00 0.18431528E+00 0.21686222E+00 0.42399189E+00 0.58446742E+00 0.13798272E+00 0.54445660E-01 0.32510276E-02 0.23597352E+01 0.14113128E-01
0.54848747E-02 0.56619235E-01 0.13209774E+00 0.18498076E+00 0.21751996E+00 0.42513342E+00 0.58669804E+00 0.13896066E+00 0.56144218E-01 0.54731982E-02 0.23630434E+01 0.14283764E-01
0.11751087E-01 0.61370578E-01 0.13463693E+00 0.18675517E+00 0.21925659E+00 0.42816084E+00 0.59278591E+00 0.14164265E+00 0.60874093E-01 0.11708561E-01 0.23623021E+01 0.14795761E-01
0.17778937E-01 0.65888988E-01 0.13695447E+00 0.18827512E+00 0.22071489E+00 0.43078276E+00 0.59841155E+00 0.14409851E+00 0.65375175E-01 0.17709532E-01 0.23545057E+01 0.15347157E-01
0.22841683E-01 0.69636762E-01 0.13878911E+00 0.18938532E+00 0.22175115E+00 0.43272571E+00 0.60292553E+00 0.14604970E+00 0.69110956E-01 0.22751796E-01 0.23418340E+01 0.15863955E-01
0.27582614E-01 0.73100045E-01 0.14039782E+00 0.19026310E+00 0.22253852E+00 0.43429304E+00 0.60694370E+00 0.14776763E+00 0.72565176E-01 0.27475264E-01 0.23243473E+01 0.16401219E-01
0.31252900E-01 0.75745343E-01 0.14155868E+00 0.19081788E+00 0.22300723E+00 0.43531195E+00 0.60989081E+00 0.14901292E+00 0.75204941E-01 0.31133171E-01 0.23066940E+01 0.16859023E-01
0.35395113E-01 0.78685800E-01 0.14276306E+00 0.19128841E+00 0.22336084E+00 0.43621904E+00 0.61300941E+00 0.15031220E+00 0.78140799E-01 0.35262636E-01 0.22818933E+01 0.17428908E-01
0.38798076E-01 0.81060536E-01 0.14365643E+00 0.19153395E+00 0.22349263E+00 0.43674378E+00 0.61538044E+00 0.15128306E+00 0.80513103E-01 0.38656089E-01 0.22573019E+01 0.17946192E-01
0.41714097E-01 0.83061056E-01 0.14434142E+00 0.19162634E+00 0.22347288E+00 0.43700852E+00 0.61724986E+00 0.15203391E+00 0.82512563E-01 0.41564666E-01 0.22328527E+01 0.18431278E-01
0.45142962E-01 0.85364617E-01 0.14503291E+00 0.19156823E+00 0.22326239E+00 0.43705788E+00 0.61921508E+00 0.15280193E+00 0.84816198E-01 0.44985650E-01 0.21995360E+01 0.19061827E-01
0.48110410E-01 0.87308530E-01 0.14551559E+00 0.19134880E+00 0.22289046E+00 0.43683411E+00 0.62067568E+00 0.15334978E+00 0.86761402E-01 0.47947053E-01 0.21662640E+01 0.19669651E-01
0.50676770E-01 0.88944785E-01 0.14582858E+00 0.19100654E+00 0.22239795E+00 0.43639959E+00 0.62171883E+00 0.15371804E+00 0.88399793E-01 0.50508797E-01 0.21336501E+01 0.20252357E-01
0.53047555E-01 0.90412280E-01 0.14601544E+00 0.19054114E+00 0.22177579E+00 0.43576146E+00 0.62246387E+00 0.15395479E+00 0.89870187E-01 0.52875849E-01 0.20999034E+01 0.20847430E-01
0.55190554E-01 0.91695524E-01 0.14608417E+00 0.18997433E+00 0.22104990E+00 0.43495211E+00 0.62292017E+00 0.15406737E+00 0.91156905E-01 0.55015939E-01 0.20659742E+01 0.21441813E-01
0.57061647E-01 0.92774347E-01 0.14604795E+00 0.18933919E+00 0.22025926E+00 0.43402149E+00 0.62310719E+00 0.15406819E+00 0.92239534E-01 0.56884895E-01 0.20331659E+01 0.22015833E-01
0.58698644E-01 0.93682406E-01 0.14593367E+00 0.18866308E+00 0.21943294E+00 0.43301436E+00 0.62308696E+00 0.15398513E+00 0.93151555E-01 0.58520336E-01 0.20018036E+01 0.22565988E-01
0.60218485E-01 0.94486981E-01 0.14573891E+00 0.18790602E+00 0.21852129E+00 0.43187145E+00 0.62286833E+00 0.15381807E+00 0.93960458E-01 0.60039042E-01 0.19699026E+01 0.23128957E-01
0.61603012E-01 0.95183640E-01 0.14547804E+00 0.18709465E+00 0.21755492E+00 0.43063406E+00 0.62247887E+00 0.15358116E+00 0.94661648E-01 0.61422803E-01 0.19382833E+01 0.23691555E-01
0.62821474E-01 0.95762011E-01 0.14516870E+00 0.18626423E+00 0.21657462E+00 0.42935695E+00 0.62195230E+00 0.15329163E+00 0.95244552E-01 0.62640830E-01 0.19080609E+01 0.24234782E-01
0.63889461E-01 0.96236440E-01 0.14482300E+00 0.18542756E+00 0.21559402E+00 0.42806112E+00 0.62131709E+00 0.15296207E+00 0.95723449E-01 0.63708646E-01 0.18793722E+01 0.24756414E-01
0.64887258E-01 0.96646965E-01 0.14442508E+00 0.18453646E+00 0.21455590E+00 0.42667259E+00 0.62054736E+00 0.15257796E+00 0.96138634E-01 0.64706482E-01 0.18503962E+01 0.25289973E-01
0.65796960E-01 0.96987893E-01 0.14398601E+00 0.18361265E+00 0.21348530E+00 0.42522509E+00 0.61966451E+00 0.15215016E+00 0.96484294E-01 0.65616410E-01 0.18218005E+01 0.25823930E-01
0.66597748E-01 0.97255897E-01 0.14352618E+00 0.18269231E+00 0.21242353E+00 0.42377582E+00 0.61871168E+00 0.15169894E+00 0.96756920E-01 0.66417572E-01 0.17945634E+01 0.26340075E-01
0.67300237E-01 0.97461227E-01 0.14305489E+00 0.18178566E+00 0.21138153E+00 0.42234185E+00 0.61771172E+00 0.15123396E+00 0.96966720E-01 0.67120546E-01 0.17687804E+01 0.26835960E-01
0.67956929E-01 0.97623085E-01 0.14254575E+00 0.18083786E+00 0.21029587E+00 0.42083683E+00 0.61661006E+00 0.15072944E+00 0.97133169E-01 0.67777842E-01 0.17427918E+01 0.27343365E-01
0.68555707E-01 0.97739830E-01 0.14201129E+00 0.17987095E+00 0.20919167E+00 0.41929568E+00 0.61543348E+00 0.15019788E+00 0.97254518E-01 0.68377320E-01 0.17171818E+01 0.27851250E-01
0.69080404E-01 0.97810716E-01 0.14147152E+00 0.17891912E+00 0.20810778E+00 0.41777295E+00 0.61422612E+00 0.14965927E+00 0.97329860E-01 0.68902778E-01 0.16928108E+01 0.28342657E-01
0.69538886E-01 0.97843695E-01 0.14093407E+00 0.17799109E+00 0.20705356E+00 0.41628339E+00 0.61300765E+00 0.14912155E+00 0.97367117E-01 0.69362057E-01 0.16697530E+01 0.28815037E-01
0.69966523E-01 0.97845767E-01 0.14036767E+00 0.17703015E+00 0.20596426E+00 0.41473646E+00 0.61170851E+00 0.14855362E+00 0.97373556E-01 0.69790565E-01 0.16465141E+01 0.29298405E-01
0.70350507E-01 0.97813732E-01 0.13978220E+00 0.17605463E+00 0.20486092E+00 0.41316088E+00 0.61034874E+00 0.14796523E+00 0.97345884E-01 0.70175480E-01 0.16236144E+01 0.29783251E-01
0.70687732E-01 0.97757257E-01 0.13920382E+00 0.17510381E+00 0.20378737E+00 0.41162116E+00 0.60899241E+00 0.14738298E+00 0.97293608E-01 0.70513643E-01 0.16018153E+01 0.30251694E-01
0.70976486E-01 0.97675782E-01 0.13863352E+00 0.17417962E+00 0.20274589E+00 0.41012009E+00 0.60764058E+00 0.14680784E+00 0.97216156E-01 0.70803340E-01 0.15811864E+01 0.30702883E-01
0.71243571E-01 0.97571170E-01 0.13803979E+00 0.17322764E+00 0.20167465E+00 0.40857021E+00 0.60622140E+00 0.14620827E+00 0.97115639E-01 0.71071418E-01 0.15603805E+01 0.31164594E-01
0.29252824E-02 0.46502881E-01 0.11085073E+00 0.16322323E+00 0.19748267E+00 0.42062758E+00 0.59832319E+00 0.11916586E+00 0.46068665E-01 0.29252823E-02 0.20598383E+01 0.12583592E-01
0.47500235E-02 0.47854836E-01 0.11150066E+00 0.16353719E+00 0.19774766E+00 0.42113957E+00 0.59990036E+00 0.11985058E+00 0.47413285E-01 0.47391728E-02 0.20576527E+01 0.12732891E-01
0.98460785E-02 0.51593904E-01 0.11325339E+00 0.16431598E+00 0.19836736E+00 0.42236346E+00 0.60409205E+00 0.12169776E+00 0.51133956E-01 0.98066811E-02 0.20429319E+01 0.13179881E-01
0.14713580E-01 0.55112006E-01 0.11480066E+00 0.16486221E+00 0.19872465E+00 0.42317787E+00 0.60778007E+00 0.12333297E+00 0.54637639E-01 0.14649496E-01 0.20224369E+01 0.13659631E-01
0.18773106E-01 0.57998304E-01 0.11597811E+00 0.16514259E+00 0.19881510E+00 0.42354144E+00 0.61056915E+00 0.12458136E+00 0.57514343E-01 0.18690362E-01 0.19998121E+01 0.14107837E-01
0.22548778E-01 0.60636187E-01 0.11696328E+00 0.16523356E+00 0.19869851E+00 0.42357311E+00 0.61288044E+00 0.12562987E+00 0.60145365E-01 0.22450254E-01 0.19737008E+01 0.14572403E-01
0.25453199E-01 0.62629387E-01 0.11763631E+00 0.16517299E+00 0.19845480E+00 0.42336131E+00 0.61443757E+00 0.12634944E+00 0.62134703E-01 0.25343581E-01 0.19499048E+01 0.14967204E-01
0.28709401E-01 0.64819084E-01 0.11828513E+00 0.16494271E+00 0.19799031E+00 0.42282940E+00 0.61590427E+00 0.12704749E+00 0.64321648E-01 0.28588463E-01 0.19188303E+01 0.15457349E-01
0.31366038E-01 0.66564829E-01 0.11871864E+00 0.16460797E+00 0.19743861E+00 0.42212834E+00 0.61684469E+00 0.12751838E+00 0.66066442E-01 0.31236744E-01 0.18896736E+01 0.15901072E-01
0.33627988E-01 0.68017039E-01 0.11900749E+00 0.16420017E+00 0.19682463E+00 0.42130743E+00 0.61742807E+00 0.12783659E+00 0.67518831E-01 0.33492224E-01 0.18617964E+01 0.16316198E-01
0.36268398E-01 0.69663889E-01 0.11923131E+00 0.16355094E+00 0.19590470E+00 0.42003214E+00 0.61779791E+00 0.12809107E+00 0.69167174E-01 0.36125880E-01 0.18251194E+01 0.16854424E-01
0.38535000E-01 0.71028478E-01 0.11930841E+00 0.16281807E+00 0.19490923E+00 0.41861485E+00 0.61779525E+00 0.12819069E+00 0.70534244E-01 0.38387393E-01 0.17896041E+01 0.17371859E-01
0.40479525E-01 0.72154780E-01 0.11927076E+00 0.16203105E+00 0.19386987E+00 0.41710701E+00 0.61749994E+00 0.12816879E+00 0.71663676E-01 0.40328114E-01 0.17556349E+01 0.17866668E-01
0.42261297E-01 0.73143274E-01 0.11913458E+00 0.16115491E+00 0.19273619E+00 0.41543843E+00 0.61693838E+00 0.12804346E+00 0.72655959E-01 0.42106889E-01 0.17211945E+01 0.18370775E-01
0.43858310E-01 0.73986511E-01 0.11891278E+00 0.16021768E+00 0.19154244E+00 0.41366052E+00 0.61614603E+00 0.12782778E+00 0.73503444E-01 0.43701648E-01 0.16871722E+01 0.18873130E-01
0.45240289E-01 0.74675042E-01 0.11862503E+00 0.15926058E+00 0.19033879E+00 0.41184953E+00 0.61517894E+00 0.12754176E+00 0.74196430E-01 0.45082048E-01 0.16547829E+01 0.19357169E-01
0.46439164E-01 0.75236854E-01 0.11829276E+00 0.15830451E+00 0.18914778E+00 0.41004308E+00 0.61409483E+00 0.12720788E+00 0.74762749E-01 0.46279850E-01 0.16242073E+01 0.19820149E-01
0.47541719E-01 0.75715275E-01 0.11789828E+00 0.15728984E+00 0.18789448E+00 0.40812749E+00 0.61283102E+00 0.12680850E+00 0.75245981E-01 0.47381708E-01 0.15934782E+01 0.20292921E-01
0.48536581E-01 0.76110791E-01 0.11745836E+00 0.15624637E+00 0.18661442E+00 0.40615801E+00 0.61143597E+00 0.12636088E+00 0.75646447E-01 0.48376198E-01 0.15633335E+01 0.20764460E-01
