0.72032331E+01 0.77687159E+01 0.82382948E+01 0.83293135E+01 0.83001126E+01 0.83267658E+01 0.83602166E+01 0.82364221E+01 0.77690542E+01 0.72033587E+01 0.20182550E+03 0.81476762E+00
0.74603137E+01 0.80225127E+01 0.84922249E+01 0.85815596E+01 0.85533038E+01 0.85801564E+01 0.86128697E+01 0.84903482E+01 0.80228507E+01 0.74604397E+01 0.20759797E+03 0.85662101E+00
0.77090791E+01 0.82681007E+01 0.87380043E+01 0.88256736E+01 0.87983864E+01 0.88254292E+01 0.88573738E+01 0.87361239E+01 0.82684382E+01 0.77092053E+01 0.21313184E+03 0.89845451E+00
0.79645610E+01 0.85203160E+01 0.89904697E+01 0.90763964E+01 0.90501504E+01 0.90773863E+01 0.91084942E+01 0.89885856E+01 0.85206531E+01 0.79646874E+01 0.21877209E+03 0.94256022E+00
-.88057474E-01 0.59255604E+00 0.10830095E+01 0.12182214E+01 0.11788320E+01 0.11975501E+01 0.12340712E+01 0.10812337E+01 0.59278706E+00 -.88057474E-01 0.16362068E+02 0.83916027E-01
-.35118350E-01 0.64309506E+00 0.11329567E+01 0.12674119E+01 0.12279748E+01 0.12468457E+01 0.12835133E+01 0.11311810E+01 0.64333187E+00 -.35112531E-01 0.17754304E+02 0.86230879E-01
0.12940346E+00 0.80059353E+00 0.12887439E+01 0.14210233E+01 0.13814589E+01 0.14007721E+01 0.14378604E+01 0.12869675E+01 0.80084597E+00 0.12942503E+00 0.22012684E+02 0.93691707E-01
0.31397145E+00 0.97807395E+00 0.14644759E+01 0.15945409E+01 0.15548648E+01 0.15746314E+01 0.16121432E+01 0.14626974E+01 0.97834051E+00 0.31400735E+00 0.26895954E+02 0.10262781E+00
0.49358036E+00 0.11514272E+01 0.16362714E+01 0.17643661E+01 0.17246088E+01 0.17447813E+01 0.17826626E+01 0.16344899E+01 0.11517049E+01 0.49362769E+00 0.31712948E+02 0.11187774E+00
0.68668408E+00 0.13383740E+01 0.18216747E+01 0.19478138E+01 0.19079962E+01 0.19285735E+01 0.19668113E+01 0.18198892E+01 0.13386615E+01 0.68674161E+00 0.36933116E+02 0.12241539E+00
0.85605964E+00 0.15027492E+01 0.19847915E+01 0.21093290E+01 0.20694797E+01 0.20903894E+01 0.21289087E+01 0.19830022E+01 0.15030440E+01 0.85612473E+00 0.41529526E+02 0.13215270E+00
0.10728562E+01 0.17136062E+01 0.21941520E+01 0.23167688E+01 0.22769063E+01 0.22982154E+01 0.23370555E+01 0.21923575E+01 0.17139087E+01 0.10729295E+01 0.47418771E+02 0.14529406E+00
0.12749234E+01 0.19105208E+01 0.23897709E+01 0.25107034E+01 0.24708545E+01 0.24925139E+01 0.25316168E+01 0.23879713E+01 0.19108292E+01 0.12750031E+01 0.52900446E+02 0.15820907E+00
0.14687081E+01 0.20996577E+01 0.25777448E+01 0.26971416E+01 0.26573284E+01 0.26793066E+01 0.27186307E+01 0.25759402E+01 0.20999710E+01 0.14687932E+01 0.58141761E+02 0.17119489E+00
0.17265481E+01 0.23516974E+01 0.28283468E+01 0.29458019E+01 0.29060704E+01 0.29284499E+01 0.29680233E+01 0.28265355E+01 0.23520160E+01 0.17266391E+01 0.65080682E+02 0.18940048E+00
0.19809342E+01 0.26007165E+01 0.30760561E+01 0.31916862E+01 0.31520723E+01 0.31748266E+01 0.32145981E+01 0.30742382E+01 0.26010394E+01 0.19810302E+01 0.71879420E+02 0.20838291E+00
0.22298542E+01 0.28446747E+01 0.33188278E+01 0.34327427E+01 0.33932797E+01 0.34163827E+01 0.34563038E+01 0.33170036E+01 0.28450010E+01 0.22299544E+01 0.78480059E+02 0.22794977E+00
0.24887840E+01 0.30986999E+01 0.35717100E+01 0.36838998E+01 0.36446310E+01 0.36680808E+01 0.37081119E+01 0.35698793E+01 0.30990291E+01 0.24888878E+01 0.85287455E+02 0.24934616E+00
0.27518330E+01 0.33569938E+01 0.38289309E+01 0.39394168E+01 0.39003843E+01 0.39241717E+01 0.39642682E+01 0.38270937E+01 0.33573255E+01 0.27519401E+01 0.92139425E+02 0.27217224E+00
0.30099138E+01 0.36106062E+01 0.40815745E+01 0.41904266E+01 0.41516661E+01 0.41757717E+01 0.42158856E+01 0.40797311E+01 0.36109399E+01 0.30100236E+01 0.98795549E+02 0.29568150E+00
0.32605463E+01 0.38570510E+01 0.43271494E+01 0.44344409E+01 0.43959808E+01 0.44203850E+01 0.44604743E+01 0.43253001E+01 0.38573862E+01 0.32606583E+01 0.10519936E+03 0.31951862E+00
0.35203648E+01 0.41126755E+01 0.45819485E+01 0.46876430E+01 0.46495358E+01 0.46742392E+01 0.47142561E+01 0.45800933E+01 0.41130119E+01 0.35204789E+01 0.11176997E+03 0.34537175E+00
0.37829784E+01 0.43711731E+01 0.48396835E+01 0.49437773E+01 0.49060681E+01 0.49310649E+01 0.49709628E+01 0.48378224E+01 0.43715105E+01 0.37830943E+01 0.11834531E+03 0.37262821E+00
0.40392199E+01 0.46235035E+01 0.50913383E+01 0.51938775E+01 0.51565980E+01 0.51818730E+01 0.52216094E+01 0.50894716E+01 0.46238417E+01 0.40393374E+01 0.12469669E+03 0.40034295E+00
0.42876176E+01 0.48681967E+01 0.53354403E+01 0.54364748E+01 0.53996522E+01 0.54251898E+01 0.54647256E+01 0.53335684E+01 0.48685354E+01 0.42877363E+01 0.13079257E+03 0.42829533E+00
0.45439028E+01 0.51207365E+01 0.55874345E+01 0.56869138E+01 0.56506051E+01 0.56764072E+01 0.57156904E+01 0.55855574E+01 0.51210756E+01 0.45440227E+01 0.13702011E+03 0.45826490E+00
0.48024812E+01 0.53756042E+01 0.58418174E+01 0.59397207E+01 0.59039753E+01 0.59300380E+01 0.59690183E+01 0.58399351E+01 0.53759434E+01 0.48026021E+01 0.14324017E+03 0.48968869E+00
0.50543145E+01 0.56238798E+01 0.60896841E+01 0.61860417E+01 0.61508898E+01 0.61772008E+01 0.62158385E+01 0.60877969E+01 0.56242192E+01 0.50544363E+01 0.14923743E+03 0.52146399E+00
0.52978793E+01 0.58640481E+01 0.63295154E+01 0.64243645E+01 0.63898293E+01 0.64163757E+01 0.64546371E+01 0.63276235E+01 0.58643873E+01 0.52980019E+01 0.15498227E+03 0.55330402E+00
0.55486166E+01 0.61113260E+01 0.65765054E+01 0.66697850E+01 0.66359289E+01 0.66627132E+01 0.67005408E+01 0.65746090E+01 0.61116652E+01 0.55487398E+01 0.16084106E+03 0.58721841E+00
0.58010266E+01 0.63602852E+01 0.68252347E+01 0.69169146E+01 0.68837882E+01 0.69108077E+01 0.69481506E+01 0.68233338E+01 0.63606240E+01 0.58011503E+01 0.16668347E+03 0.62253674E+00
0.60465946E+01 0.66025213E+01 0.70673084E+01 0.71574087E+01 0.71250402E+01 0.71522846E+01 0.71891061E+01 0.70654031E+01 0.66028599E+01 0.60467188E+01 0.17231228E+03 0.65811037E+00
0.62837897E+01 0.68365156E+01 0.73012015E+01 0.73897526E+01 0.73581608E+01 0.73856192E+01 0.74218907E+01 0.72992922E+01 0.68368538E+01 0.62839143E+01 0.17769971E+03 0.69359457E+00
0.65275312E+01 0.70769807E+01 0.75416169E+01 0.76285510E+01 0.75978019E+01 0.76254770E+01 0.76611378E+01 0.75397036E+01 0.70773184E+01 0.65276562E+01 0.18318868E+03 0.73116249E+00
0.67731337E+01 0.73192909E+01 0.77839411E+01 0.78692141E+01 0.78393671E+01 0.78672573E+01 0.79022480E+01 0.77820239E+01 0.73196281E+01 0.67732589E+01 0.18866538E+03 0.77033045E+00
0.70112656E+01 0.75542344E+01 0.80189501E+01 0.81025848E+01 0.80736563E+01 0.81017526E+01 0.81360487E+01 0.80170291E+01 0.75545710E+01 0.70113911E+01 0.19393258E+03 0.80938174E+00
0.72415197E+01 0.77814053E+01 0.82462443E+01 0.83282613E+01 0.83002722E+01 0.83285650E+01 0.83621372E+01 0.82443198E+01 0.77817413E+01 0.72416453E+01 0.19897726E+03 0.84839064E+00
0.74778457E+01 0.80145635E+01 0.84795802E+01 0.85599065E+01 0.85329258E+01 0.85614182E+01 0.85942023E+01 0.84776521E+01 0.80148989E+01 0.74779715E+01 0.20411497E+03 0.88949815E+00
-.83362542E-01 0.57781064E+00 0.10651774E+01 0.11950568E+01 0.11548827E+01 0.11744595E+01 0.12119917E+01 0.10633581E+01 0.57804525E+00 -.83362542E-01 0.16138845E+02 0.82261380E-01
-.32119902E-01 0.62669613E+00 0.11134528E+01 0.12425666E+01 0.12023541E+01 0.12220882E+01 0.12597673E+01 0.11116336E+01 0.62693656E+00 -.32113995E-01 0.17481685E+02 0.84499956E-01
0.12689115E+00 0.77881029E+00 0.12638029E+01 0.13907164E+01 0.13504042E+01 0.13705936E+01 0.14086942E+01 0.12619832E+01 0.77906634E+00 0.12691303E+00 0.21579535E+02 0.91706402E-01
0.30489284E+00 0.94985277E+00 0.14330429E+01 0.15577191E+01 0.15173238E+01 0.15379799E+01 0.15765047E+01 0.14312212E+01 0.95012287E+00 0.30492923E+00 0.26264187E+02 0.10032299E+00
0.47776259E+00 0.11165808E+01 0.15981646E+01 0.17208519E+01 0.16804015E+01 0.17014754E+01 0.17403703E+01 0.15963401E+01 0.11168619E+01 0.47781051E+00 0.30872369E+02 0.10922804E+00
0.66327608E+00 0.12960501E+01 0.17760420E+01 0.18967569E+01 0.18562725E+01 0.18777630E+01 0.19170150E+01 0.17742136E+01 0.12963409E+01 0.66333428E+00 0.35853803E+02 0.11935807E+00
0.82572727E+00 0.14535930E+01 0.19322866E+01 0.20513875E+01 0.20108930E+01 0.20327257E+01 0.20722598E+01 0.19304544E+01 0.14538909E+01 0.82579306E+00 0.40230548E+02 0.12870680E+00
0.10333225E+01 0.16553586E+01 0.21325075E+01 0.22496746E+01 0.22091930E+01 0.22314368E+01 0.22712926E+01 0.21306701E+01 0.16556640E+01 0.10333965E+01 0.45826553E+02 0.14130775E+00
0.12265050E+01 0.18434844E+01 0.23192951E+01 0.24347682E+01 0.23943230E+01 0.24169271E+01 0.24570469E+01 0.23174527E+01 0.18437956E+01 0.12265855E+01 0.51024692E+02 0.15367631E+00
0.14115112E+01 0.20239297E+01 0.24985383E+01 0.26124684E+01 0.25720793E+01 0.25950116E+01 0.26353540E+01 0.24966911E+01 0.20242455E+01 0.14115969E+01 0.55986164E+02 0.16609921E+00
0.16573011E+01 0.22640285E+01 0.27371498E+01 0.28491309E+01 0.28088489E+01 0.28321942E+01 0.28727882E+01 0.27352960E+01 0.22643495E+01 0.16573928E+01 0.62542262E+02 0.18349521E+00
0.18994220E+01 0.25008844E+01 0.29726487E+01 0.30828004E+01 0.30426589E+01 0.30663898E+01 0.31071852E+01 0.29707883E+01 0.25012094E+01 0.18995186E+01 0.68953520E+02 0.20161151E+00
0.21360021E+01 0.27325978E+01 0.32031307E+01 0.33115654E+01 0.32715952E+01 0.32956850E+01 0.33366339E+01 0.32012641E+01 0.27329259E+01 0.21361028E+01 0.75166983E+02 0.22026473E+00
0.23817660E+01 0.29735519E+01 0.34428963E+01 0.35496065E+01 0.35098497E+01 0.35342963E+01 0.35753604E+01 0.34410233E+01 0.29738828E+01 0.23818703E+01 0.81564508E+02 0.24064061E+00
0.26311188E+01 0.32182426E+01 0.36864683E+01 0.37914775E+01 0.37519746E+01 0.37767686E+01 0.38179044E+01 0.36845890E+01 0.32185756E+01 0.26312263E+01 0.87993761E+02 0.26235606E+00
0.28754562E+01 0.34582000E+01 0.39254125E+01 0.40287932E+01 0.39895773E+01 0.40146987E+01 0.40558596E+01 0.39235271E+01 0.34585348E+01 0.28755663E+01 0.94229677E+02 0.28469943E+00
0.31124831E+01 0.36911231E+01 0.41574227E+01 0.42592499E+01 0.42203472E+01 0.42457759E+01 0.42869207E+01 0.41555315E+01 0.36914592E+01 0.31125954E+01 0.10022119E+03 0.30733491E+00
0.33579217E+01 0.39324528E+01 0.43978823E+01 0.44981224E+01 0.44595836E+01 0.44853203E+01 0.45264030E+01 0.43959853E+01 0.39327899E+01 0.33580361E+01 0.10636033E+03 0.33186299E+00
0.36057455E+01 0.41762454E+01 0.46408666E+01 0.47395182E+01 0.47013865E+01 0.47274250E+01 0.47684008E+01 0.46389639E+01 0.41765832E+01 0.36058615E+01 0.11249614E+03 0.35770141E+00
0.38473163E+01 0.44139869E+01 0.48778873E+01 0.49749987E+01 0.49373032E+01 0.49636280E+01 0.50044556E+01 0.48759793E+01 0.44143253E+01 0.38474338E+01 0.11841577E+03 0.38395362E+00
0.40812725E+01 0.46443173E+01 0.51075821E+01 0.52032047E+01 0.51659704E+01 0.51925655E+01 0.52332072E+01 0.51056690E+01 0.46446560E+01 0.40813912E+01 0.12409072E+03 0.41041122E+00
0.43224409E+01 0.48818213E+01 0.53444938E+01 0.54385800E+01 0.54018618E+01 0.54287290E+01 0.54691350E+01 0.53425755E+01 0.48821601E+01 0.43225608E+01 0.12988184E+03 0.43875791E+00
0.45655516E+01 0.51213028E+01 0.55834422E+01 0.56759738E+01 0.56398188E+01 0.56669543E+01 0.57070763E+01 0.55815189E+01 0.51216416E+01 0.45656724E+01 0.13565970E+03 0.46845911E+00
0.48021183E+01 0.53543915E+01 0.58160737E+01 0.59070829E+01 0.58715189E+01 0.58989098E+01 0.59387099E+01 0.58141458E+01 0.53547302E+01 0.48022399E+01 0.14122473E+03 0.49847213E+00
0.50307357E+01 0.55796898E+01 0.60409870E+01 0.61305126E+01 0.60955606E+01 0.61231938E+01 0.61626393E+01 0.60390546E+01 0.55800282E+01 0.50308580E+01 0.14655029E+03 0.52852723E+00
0.52659071E+01 0.58114822E+01 0.62724406E+01 0.63604247E+01 0.63261445E+01 0.63540225E+01 0.63930588E+01 0.62705038E+01 0.58118203E+01 0.52660299E+01 0.15197640E+03 0.56052105E+00
0.55024705E+01 0.60446765E+01 0.65053524E+01 0.65917672E+01 0.65582071E+01 0.65863272E+01 0.66249056E+01 0.65034112E+01 0.60450141E+01 0.55025938E+01 0.15738232E+03 0.59381950E+00
0.57324476E+01 0.62714022E+01 0.67318625E+01 0.68167303E+01 0.67839160E+01 0.68122676E+01 0.68503530E+01 0.67299172E+01 0.62717393E+01 0.57325713E+01 0.16258570E+03 0.62733848E+00
0.59544294E+01 0.64902621E+01 0.69505682E+01 0.70339206E+01 0.70018690E+01 0.70304407E+01 0.70680059E+01 0.69486191E+01 0.64905987E+01 0.59545535E+01 0.16756165E+03 0.66075469E+00
0.61823923E+01 0.67150308E+01 0.71752309E+01 0.72570035E+01 0.72257777E+01 0.72545724E+01 0.72915595E+01 0.71732779E+01 0.67153667E+01 0.61825166E+01 0.17262734E+03 0.69611522E+00
0.64119298E+01 0.69413604E+01 0.74015157E+01 0.74816675E+01 0.74513239E+01 0.74803400E+01 0.75166927E+01 0.73995589E+01 0.69416956E+01 0.64120543E+01 0.17767713E+03 0.73296054E+00
0.66343549E+01 0.71606804E+01 0.76208421E+01 0.76993974E+01 0.76699505E+01 0.76991786E+01 0.77348737E+01 0.76188818E+01 0.71610148E+01 0.66344796E+01 0.18253018E+03 0.76967895E+00
0.68492760E+01 0.73726006E+01 0.78328264E+01 0.79098070E+01 0.78812756E+01 0.79107060E+01 0.79457154E+01 0.78308627E+01 0.73729343E+01 0.68494008E+01 0.18717423E+03 0.80633769E+00
0.70697446E+01 0.75899873E+01 0.80503279E+01 0.81256646E+01 0.80981146E+01 0.81277504E+01 0.81620134E+01 0.80483609E+01 0.75903202E+01 0.70698695E+01 0.19190066E+03 0.84495182E+00
-.79292782E-01 0.56473783E+00 0.10492470E+01 0.11742278E+01 0.11333758E+01 0.11537455E+01 0.11921917E+01 0.10473877E+01 0.56497540E+00 -.79292782E-01 0.15932059E+02 0.80796023E-01
-.29541925E-01 0.61217071E+00 0.10960531E+01 0.12202617E+01 0.11793804E+01 0.11999115E+01 0.12385047E+01 0.10941940E+01 0.61241408E+00 -.29535946E-01 0.17231484E+02 0.82967881E-01
0.12463325E+00 0.75956415E+00 0.12416344E+01 0.13636246E+01 0.13226703E+01 0.13436684E+01 0.13826834E+01 0.12397750E+01 0.75982310E+00 0.12465538E+00 0.21188662E+02 0.89952115E-01
0.29688884E+00 0.92497736E+00 0.14051958E+01 0.15249321E+01 0.14839226E+01 0.15053993E+01 0.15448386E+01 0.14033345E+01 0.92525027E+00 0.29692560E+00 0.25699941E+02 0.98290119E-01
0.46387581E+00 0.10859263E+01 0.15644941E+01 0.16822285E+01 0.16411891E+01 0.16630943E+01 0.17029039E+01 0.15626300E+01 0.10862101E+01 0.46392419E+00 0.30126453E+02 0.10689498E+00
0.64277809E+00 0.12588868E+01 0.17358185E+01 0.18515693E+01 0.18105212E+01 0.18328536E+01 0.18730205E+01 0.17339506E+01 0.12591802E+01 0.64283679E+00 0.34900777E+02 0.11667077E+00
0.79920931E+00 0.14104934E+01 0.18860902E+01 0.20002191E+01 0.19591818E+01 0.19818652E+01 0.20223144E+01 0.18842187E+01 0.14107937E+01 0.79927564E+00 0.39087407E+02 0.12568225E+00
0.99881952E+00 0.16043737E+01 0.20783818E+01 0.21905690E+01 0.21495697E+01 0.21726746E+01 0.22134462E+01 0.20765052E+01 0.16046813E+01 0.99889406E+00 0.44430189E+02 0.13781477E+00
0.11843051E+01 0.17848896E+01 0.22575206E+01 0.23680085E+01 0.23270673E+01 0.23505418E+01 0.23915781E+01 0.22556391E+01 0.17852029E+01 0.11843861E+01 0.49384005E+02 0.14971029E+00
0.13617176E+01 0.19578201E+01 0.24292132E+01 0.25381546E+01 0.24972892E+01 0.25211002E+01 0.25623602E+01 0.24273269E+01 0.19581378E+01 0.13618038E+01 0.54104773E+02 0.16164645E+00
0.15971001E+01 0.21876107E+01 0.26574709E+01 0.27644610E+01 0.27237268E+01 0.27479614E+01 0.27894750E+01 0.26555781E+01 0.21879332E+01 0.15971923E+01 0.60332216E+02 0.17834321E+00
0.18286448E+01 0.24139827E+01 0.28824427E+01 0.29876033E+01 0.29470315E+01 0.29716615E+01 0.30133793E+01 0.28805435E+01 0.24143090E+01 0.18287419E+01 0.66411455E+02 0.19571238E+00
0.20545998E+01 0.26351569E+01 0.31023445E+01 0.32057900E+01 0.31654092E+01 0.31904073E+01 0.32322819E+01 0.31004392E+01 0.26354862E+01 0.20547009E+01 0.72293738E+02 0.21357835E+00
0.22890424E+01 0.28648756E+01 0.33308329E+01 0.34325579E+01 0.33924091E+01 0.34177731E+01 0.34597674E+01 0.33289214E+01 0.28652073E+01 0.22891471E+01 0.78341226E+02 0.23307583E+00
0.25266331E+01 0.30978881E+01 0.35626851E+01 0.36627151E+01 0.36228370E+01 0.36485573E+01 0.36906290E+01 0.35607673E+01 0.30982218E+01 0.25267408E+01 0.84410018E+02 0.25383627E+00
0.27591822E+01 0.33261371E+01 0.37898802E+01 0.38882898E+01 0.38487133E+01 0.38747693E+01 0.39168727E+01 0.37879565E+01 0.33264722E+01 0.27592924E+01 0.90288133E+02 0.27517808E+00
0.29845515E+01 0.35474782E+01 0.40102692E+01 0.41071348E+01 0.40678839E+01 0.40942551E+01 0.41363499E+01 0.40083399E+01 0.35478144E+01 0.29846639E+01 0.95929029E+02 0.29678217E+00
0.32176824E+01 0.37765769E+01 0.42384570E+01 0.43337472E+01 0.42948713E+01 0.43215583E+01 0.43636003E+01 0.42365220E+01 0.37769139E+01 0.32177967E+01 0.10170170E+03 0.32017394E+00
0.34528600E+01 0.40077996E+01 0.44688300E+01 0.45625457E+01 0.45240858E+01 0.45510825E+01 0.45930281E+01 0.44668895E+01 0.40081372E+01 0.34529760E+01 0.10746465E+03 0.34479725E+00
0.36818985E+01 0.42330823E+01 0.46933509E+01 0.47855418E+01 0.47475252E+01 0.47748155E+01 0.48166248E+01 0.46914052E+01 0.42334201E+01 0.36820158E+01 0.11301840E+03 0.36979721E+00
0.39035291E+01 0.44511577E+01 0.49107506E+01 0.50014695E+01 0.49639190E+01 0.49914865E+01 0.50331227E+01 0.49087999E+01 0.44514957E+01 0.39036476E+01 0.11833703E+03 0.39497586E+00
0.41318066E+01 0.46758433E+01 0.51348016E+01 0.52240035E+01 0.51869721E+01 0.52148187E+01 0.52562341E+01 0.51328460E+01 0.46761812E+01 0.41319261E+01 0.12375909E+03 0.42193496E+00
0.43617379E+01 0.49022186E+01 0.53606002E+01 0.54482691E+01 0.54118019E+01 0.54399236E+01 0.54810718E+01 0.53586398E+01 0.49025563E+01 0.43618584E+01 0.12916336E+03 0.45016434E+00
0.45853072E+01 0.51223812E+01 0.55802621E+01 0.56664316E+01 0.56305543E+01 0.56589380E+01 0.56997822E+01 0.55782972E+01 0.51227185E+01 0.45854284E+01 0.13436358E+03 0.47867261E+00
0.48012083E+01 0.53350323E+01 0.57924852E+01 0.58771953E+01 0.58419269E+01 0.58705591E+01 0.59110679E+01 0.57905160E+01 0.53353692E+01 0.48013301E+01 0.13933556E+03 0.50720454E+00
0.50231465E+01 0.55536633E+01 0.60107318E+01 0.60939274E+01 0.60593255E+01 0.60882089E+01 0.61283299E+01 0.60087583E+01 0.55539996E+01 0.50232688E+01 0.14439709E+03 0.53756041E+00
0.52462476E+01 0.57734680E+01 0.62302067E+01 0.63118624E+01 0.62779731E+01 0.63071048E+01 0.63467914E+01 0.62282290E+01 0.57738037E+01 0.52463702E+01 0.14943553E+03 0.56913721E+00
0.54629887E+01 0.59870294E+01 0.64435050E+01 0.65236445E+01 0.64904915E+01 0.65198606E+01 0.65590791E+01 0.64415235E+01 0.59873644E+01 0.54631117E+01 0.15428104E+03 0.60090590E+00
0.56720634E+01 0.61930523E+01 0.66493264E+01 0.67279822E+01 0.66955806E+01 0.67251755E+01 0.67638997E+01 0.66473412E+01 0.61933866E+01 0.56721867E+01 0.15891110E+03 0.63256139E+00
0.58866473E+01 0.64045149E+01 0.68606330E+01 0.69377438E+01 0.69061541E+01 0.69359778E+01 0.69741526E+01 0.68586441E+01 0.64048483E+01 0.58867707E+01 0.16362123E+03 0.66604342E+00
0.61025720E+01 0.66173066E+01 0.70733275E+01 0.71488551E+01 0.71181312E+01 0.71481819E+01 0.71857534E+01 0.70713351E+01 0.66176392E+01 0.61026956E+01 0.16831270E+03 0.70091326E+00
0.63116951E+01 0.68233982E+01 0.72793733E+01 0.73533427E+01 0.73234975E+01 0.73537658E+01 0.73907117E+01 0.72773775E+01 0.68237299E+01 0.63118188E+01 0.17281836E+03 0.73564837E+00
0.65136386E+01 0.70224136E+01 0.74784002E+01 0.75508346E+01 0.75218850E+01 0.75523607E+01 0.75886543E+01 0.74764013E+01 0.70227444E+01 0.65137624E+01 0.17712660E+03 0.77031014E+00
0.67206924E+01 0.72264615E+01 0.76825073E+01 0.77533406E+01 0.77253498E+01 0.77560362E+01 0.77916196E+01 0.76805052E+01 0.72267913E+01 0.67208161E+01 0.18150851E+03 0.80680648E+00
-.64745576E-01 0.51559134E+00 0.98821100E+00 0.10933465E+01 0.10502067E+01 0.10738405E+01 0.11158501E+01 0.98618890E+00 0.51583713E+00 -.64745576E-01 0.15081840E+02 0.75285942E-01
-.20506153E-01 0.55766830E+00 0.10295936E+01 0.11339451E+01 0.10908175E+01 0.11146283E+01 0.11567843E+01 0.10275719E+01 0.55791977E+00 -.20499976E-01 0.16221066E+02 0.77214147E-01
0.11588415E+00 0.68773352E+00 0.11576506E+01 0.12597555E+01 0.12166756E+01 0.12409992E+01 0.12835749E+01 0.11556294E+01 0.68800007E+00 0.11590693E+00 0.19662619E+02 0.83389295E-01
0.26713869E+00 0.83260834E+00 0.13004720E+01 0.14003026E+01 0.13572922E+01 0.13821414E+01 0.14251395E+01 0.12984496E+01 0.83288814E+00 0.26717639E+00 0.23543992E+02 0.90717305E-01
0.41274469E+00 0.97258614E+00 0.14386181E+01 0.15364360E+01 0.14935080E+01 0.15188277E+01 0.15621947E+01 0.14365935E+01 0.97287609E+00 0.41279413E+00 0.27315408E+02 0.98238053E-01
0.56773716E+00 0.11220418E+01 0.15862563E+01 0.16820869E+01 0.16392625E+01 0.16650512E+01 0.17087748E+01 0.15842285E+01 0.11223404E+01 0.56779694E+00 0.31347709E+02 0.10673901E+00
0.70248913E+00 0.12522989E+01 0.17150291E+01 0.18092403E+01 0.17665187E+01 0.17926929E+01 0.18366989E+01 0.17129982E+01 0.12526037E+01 0.70255647E+00 0.34856892E+02 0.11454047E+00
0.87346170E+00 0.14179349E+01 0.18788957E+01 0.19711750E+01 0.19286012E+01 0.19552385E+01 0.19995682E+01 0.18768604E+01 0.14182460E+01 0.87353709E+00 0.39302018E+02 0.12499745E+00
0.10314519E+01 0.15712980E+01 0.20307221E+01 0.21213170E+01 0.20788967E+01 0.21059401E+01 0.21505372E+01 0.20286825E+01 0.15716137E+01 0.10315336E+01 0.43393969E+02 0.13520582E+00
0.11818294E+01 0.17175036E+01 0.21755435E+01 0.22646108E+01 0.22223519E+01 0.22497650E+01 0.22945897E+01 0.21734997E+01 0.17178229E+01 0.11819161E+01 0.47269167E+02 0.14541033E+00
0.13802937E+01 0.19107649E+01 0.23670854E+01 0.24542330E+01 0.24122109E+01 0.24400895E+01 0.24851757E+01 0.23650359E+01 0.19110878E+01 0.13803861E+01 0.52347142E+02 0.15962632E+00
0.15744589E+01 0.21001194E+01 0.25548628E+01 0.26402188E+01 0.25984546E+01 0.26267679E+01 0.26720688E+01 0.25528078E+01 0.21004449E+01 0.15745558E+01 0.57270314E+02 0.17435220E+00
0.17629860E+01 0.22842026E+01 0.27375061E+01 0.28211901E+01 0.27797023E+01 0.28084204E+01 0.28538917E+01 0.27354458E+01 0.22845300E+01 0.17630866E+01 0.62004070E+02 0.18944018E+00
0.19576727E+01 0.24745007E+01 0.29264041E+01 0.30084182E+01 0.29672435E+01 0.29963640E+01 0.30419726E+01 0.29243383E+01 0.24748294E+01 0.19577765E+01 0.66842151E+02 0.20584548E+00
0.21540804E+01 0.26666579E+01 0.31172315E+01 0.31976083E+01 0.31567788E+01 0.31862911E+01 0.32319990E+01 0.31151604E+01 0.26669874E+01 0.21541868E+01 0.71669901E+02 0.22325180E+00
0.23454723E+01 0.28540605E+01 0.33034162E+01 0.33822352E+01 0.33417724E+01 0.33716542E+01 0.34174196E+01 0.33013400E+01 0.28543905E+01 0.23455810E+01 0.76320311E+02 0.24108395E+00
0.25302410E+01 0.30350948E+01 0.34833401E+01 0.35606815E+01 0.35206005E+01 0.35508291E+01 0.35966153E+01 0.34812593E+01 0.30354248E+01 0.25303514E+01 0.80761674E+02 0.25908093E+00
0.27206149E+01 0.32217339E+01 0.36689048E+01 0.37447458E+01 0.37050902E+01 0.37356664E+01 0.37814349E+01 0.36668192E+01 0.32220638E+01 0.27207269E+01 0.85284367E+02 0.27850662E+00
0.29119611E+01 0.34094204E+01 0.38555757E+01 0.39299240E+01 0.38907279E+01 0.39216449E+01 0.39673578E+01 0.38534855E+01 0.34097498E+01 0.29120744E+01 0.89778972E+02 0.29889673E+00
0.30976579E+01 0.35916452E+01 0.40368759E+01 0.41097854E+01 0.40710675E+01 0.41023078E+01 0.41479293E+01 0.40347814E+01 0.35919739E+01 0.30977722E+01 0.94091457E+02 0.31954179E+00
0.32767505E+01 0.37674548E+01 0.42118502E+01 0.42833772E+01 0.42451520E+01 0.42766975E+01 0.43221949E+01 0.42097518E+01 0.37677828E+01 0.32768657E+01 0.98204190E+02 0.34028022E+00
0.34606271E+01 0.39480182E+01 0.43916123E+01 0.44617209E+01 0.44240347E+01 0.44558876E+01 0.45012201E+01 0.43895100E+01 0.39483452E+01 0.34607430E+01 0.10238020E+03 0.36242967E+00
0.36452528E+01 0.41293678E+01 0.45722142E+01 0.46408960E+01 0.46037861E+01 0.46359420E+01 0.46810700E+01 0.45701081E+01 0.41296937E+01 0.36453692E+01 0.10652606E+03 0.38556551E+00
