0.47193983E+01 0.54758891E+01 0.59463861E+01 0.61264502E+01 0.60891251E+01 0.61058590E+01 0.61424071E+01 0.59453063E+01 0.54761926E+01 0.47194996E+01 0.15477570E+03 0.43835966E+00
0.51279675E+01 0.58796103E+01 0.63497247E+01 0.65281090E+01 0.64911348E+01 0.65080987E+01 0.65444429E+01 0.63486407E+01 0.58799164E+01 0.51280712E+01 0.16598370E+03 0.47780026E+00
0.55443717E+01 0.62912430E+01 0.67610444E+01 0.69377243E+01 0.69011621E+01 0.69183517E+01 0.69544310E+01 0.67599563E+01 0.62915513E+01 0.55444775E+01 0.17731225E+03 0.51965945E+00
0.59539297E+01 0.66962525E+01 0.71658215E+01 0.73408255E+01 0.73047233E+01 0.73221269E+01 0.73578886E+01 0.71647293E+01 0.66965629E+01 0.59540374E+01 0.18836063E+03 0.56249632E+00
0.63539614E+01 0.70919615E+01 0.75613753E+01 0.77347369E+01 0.76991380E+01 0.77167438E+01 0.77521391E+01 0.75602793E+01 0.70922737E+01 0.63540707E+01 0.19906146E+03 0.60596400E+00
0.67696840E+01 0.75032983E+01 0.79726246E+01 0.81442679E+01 0.81092490E+01 0.81270586E+01 0.81620140E+01 0.79715246E+01 0.75036122E+01 0.67697948E+01 0.21008882E+03 0.65284056E+00
0.71921252E+01 0.79213776E+01 0.83906916E+01 0.85605717E+01 0.85262029E+01 0.85442133E+01 0.85786591E+01 0.83895876E+01 0.79216930E+01 0.71922374E+01 0.22119795E+03 0.70227542E+00
0.76063785E+01 0.83314320E+01 0.88008091E+01 0.89689384E+01 0.89352679E+01 0.89534697E+01 0.89873534E+01 0.87997013E+01 0.83317487E+01 0.76064920E+01 0.23199820E+03 0.75254152E+00
0.80095970E+01 0.87306252E+01 0.92001344E+01 0.93665349E+01 0.93336025E+01 0.93519859E+01 0.93852625E+01 0.91990230E+01 0.87309431E+01 0.80097115E+01 0.24242398E+03 0.80317146E+00
0.84272183E+01 0.91441300E+01 0.96138482E+01 0.97784295E+01 0.97463221E+01 0.97648890E+01 0.97974749E+01 0.96127331E+01 0.91444489E+01 0.84273340E+01 0.25313501E+03 0.85736638E+00
0.88501475E+01 0.95629344E+01 0.10032939E+02 0.10195645E+02 0.10164437E+02 0.10183185E+02 0.10215007E+02 0.10031820E+02 0.95632544E+01 0.88502641E+01 0.26389381E+03 0.91407919E+00
0.92641091E+01 0.99728946E+01 0.10443256E+02 0.10604089E+02 0.10573827E+02 0.10592749E+02 0.10623755E+02 0.10442134E+02 0.99732154E+01 0.92642266E+01 0.27433566E+03 0.97148310E+00
0.96661795E+01 0.10371103E+02 0.10841883E+02 0.11000859E+02 0.10971579E+02 0.10990666E+02 0.11020816E+02 0.10840758E+02 0.10371425E+02 0.96662978E+01 0.28439737E+03 0.10290018E+01
0.10081460E+02 0.10782413E+02 0.11253695E+02 0.11410713E+02 0.11382509E+02 0.11401764E+02 0.11430967E+02 0.11252566E+02 0.10782736E+02 0.10081579E+02 0.29471264E+03 0.10901510E+01
0.10502333E+02 0.11199275E+02 0.11671149E+02 0.11826133E+02 0.11799094E+02 0.11818515E+02 0.11846683E+02 0.11670016E+02 0.11199598E+02 0.10502453E+02 0.30507760E+03 0.11542047E+01
0.10912319E+02 0.11605358E+02 0.12077877E+02 0.12230838E+02 0.12204995E+02 0.12224576E+02 0.12251673E+02 0.12076741E+02 0.11605681E+02 0.10912439E+02 0.31510330E+03 0.12183114E+01
0.11310893E+02 0.12000138E+02 0.12473364E+02 0.12624306E+02 0.12599699E+02 0.12619431E+02 0.12645414E+02 0.12472225E+02 0.12000462E+02 0.11311013E+02 0.32476937E+03 0.12826314E+01
0.11721759E+02 0.12407089E+02 0.12881112E+02 0.13029926E+02 0.13006656E+02 0.13026543E+02 0.13051313E+02 0.12879969E+02 0.12407413E+02 0.11721881E+02 0.33466637E+03 0.13506523E+01
-.11878478E+00 0.68190758E+00 0.11610536E+01 0.13570614E+01 0.13181602E+01 0.13321171E+01 0.13681599E+01 0.11599444E+01 0.68211153E+00 -.11878478E+00 0.17474854E+02 0.93950845E-01
-.55273928E-01 0.74278924E+00 0.12214960E+01 0.14167635E+01 0.13778011E+01 0.13918837E+01 0.14280449E+01 0.12203879E+01 0.74299865E+00 -.55268780E-01 0.19174407E+02 0.96751406E-01
0.14385473E+00 0.93421791E+00 0.14116533E+01 0.16047860E+01 0.15656541E+01 0.15801008E+01 0.16166026E+01 0.14105477E+01 0.93444223E+00 0.14387389E+00 0.24443012E+02 0.10584008E+00
0.37009294E+00 0.11526793E+01 0.16288155E+01 0.18197664E+01 0.17804747E+01 0.17952951E+01 0.18321402E+01 0.16277110E+01 0.11529174E+01 0.37012500E+00 0.30595208E+02 0.11683529E+00
0.59287008E+00 0.13685870E+01 0.18435660E+01 0.20325675E+01 0.19931479E+01 0.20083032E+01 0.20454476E+01 0.18424615E+01 0.13688361E+01 0.59291253E+00 0.36763418E+02 0.12832204E+00
0.83499662E+00 0.16039474E+01 0.20777814E+01 0.22648396E+01 0.22253103E+01 0.22407998E+01 0.22782316E+01 0.20766760E+01 0.16042065E+01 0.83504844E+00 0.43545379E+02 0.14151862E+00
0.10494114E+01 0.18128633E+01 0.22857659E+01 0.24712259E+01 0.24316225E+01 0.24473868E+01 0.24850435E+01 0.22846591E+01 0.18131299E+01 0.10494703E+01 0.49592011E+02 0.15380347E+00
0.13264687E+01 0.20833840E+01 0.25551827E+01 0.27387175E+01 0.26990488E+01 0.27151434E+01 0.27530525E+01 0.25540737E+01 0.20836588E+01 0.13265352E+01 0.57434133E+02 0.17050539E+00
0.15871052E+01 0.23383455E+01 0.28091935E+01 0.29910318E+01 0.29513306E+01 0.29677151E+01 0.30058260E+01 0.28080820E+01 0.23386268E+01 0.15871779E+01 0.64819623E+02 0.18703801E+00
0.18390866E+01 0.25852039E+01 0.30552038E+01 0.32354881E+01 0.31957809E+01 0.32124294E+01 0.32507046E+01 0.30540897E+01 0.25854906E+01 0.18391644E+01 0.71953089E+02 0.20376605E+00
0.21772901E+01 0.29170083E+01 0.33859698E+01 0.35642780E+01 0.35246017E+01 0.35415828E+01 0.35800323E+01 0.33848519E+01 0.29173013E+01 0.21773738E+01 0.81499534E+02 0.22737818E+00
0.25139736E+01 0.32477643E+01 0.37157924E+01 0.38922312E+01 0.38526282E+01 0.38699200E+01 0.39084934E+01 0.37146705E+01 0.32480625E+01 0.25140622E+01 0.90957183E+02 0.25217152E+00
0.28461514E+01 0.35744556E+01 0.40416521E+01 0.42163225E+01 0.41768332E+01 0.41944144E+01 0.42330626E+01 0.40405262E+01 0.35747581E+01 0.28462442E+01 0.10023248E+03 0.27789430E+00
0.31943688E+01 0.39172428E+01 0.43836552E+01 0.45565345E+01 0.45172082E+01 0.45350771E+01 0.45737546E+01 0.43825251E+01 0.39175493E+01 0.31944655E+01 0.10988892E+03 0.30619415E+00
0.35507561E+01 0.42683578E+01 0.47340537E+01 0.49051511E+01 0.48660374E+01 0.48841867E+01 0.49228431E+01 0.47329191E+01 0.42686678E+01 0.35508560E+01 0.11969650E+03 0.33656221E+00
0.39029393E+01 0.46155788E+01 0.50806499E+01 0.52500258E+01 0.52111698E+01 0.52295836E+01 0.52681668E+01 0.50795111E+01 0.46158918E+01 0.39030422E+01 0.12930734E+03 0.36801831E+00
0.42471110E+01 0.49550925E+01 0.54196249E+01 0.55873444E+01 0.55487837E+01 0.55674456E+01 0.56059103E+01 0.54184819E+01 0.49554080E+01 0.42472164E+01 0.13862439E+03 0.40007258E+00
0.46062064E+01 0.53095139E+01 0.57735629E+01 0.59395741E+01 0.59013713E+01 0.59202820E+01 0.59585693E+01 0.57724156E+01 0.53098317E+01 0.46063140E+01 0.14825904E+03 0.43501715E+00
0.49713169E+01 0.56700284E+01 0.61336610E+01 0.62979467E+01 0.62601577E+01 0.62793125E+01 0.63173663E+01 0.61325094E+01 0.56703483E+01 0.49714267E+01 0.15796981E+03 0.47203313E+00
0.53296025E+01 0.60239375E+01 0.64872341E+01 0.66498310E+01 0.66124984E+01 0.66318847E+01 0.66696560E+01 0.64860783E+01 0.60242591E+01 0.53297141E+01 0.16741466E+03 0.50984335E+00
0.56787970E+01 0.63689774E+01 0.68320154E+01 0.69929650E+01 0.69561264E+01 0.69757314E+01 0.70131755E+01 0.68308556E+01 0.63693005E+01 0.56789102E+01 0.17653890E+03 0.54814286E+00
0.60409388E+01 0.67269086E+01 0.71897490E+01 0.73489830E+01 0.73127091E+01 0.73325342E+01 0.73695845E+01 0.71885851E+01 0.67272331E+01 0.60410534E+01 0.18591849E+03 0.58937637E+00
0.64081832E+01 0.70899707E+01 0.75526835E+01 0.77101653E+01 0.76745193E+01 0.76945615E+01 0.77311546E+01 0.75515155E+01 0.70902964E+01 0.64082991E+01 0.19534474E+03 0.63278781E+00
0.67676032E+01 0.74453700E+01 0.79080290E+01 0.80637790E+01 0.80288030E+01 0.80490521E+01 0.80851403E+01 0.79068571E+01 0.74456967E+01 0.67677203E+01 0.20448752E+03 0.67685833E+00
0.71168106E+01 0.77907280E+01 0.82534013E+01 0.84074489E+01 0.83731770E+01 0.83936223E+01 0.84291649E+01 0.82522257E+01 0.77910556E+01 0.71169288E+01 0.21329413E+03 0.72118138E+00
0.74778640E+01 0.81478500E+01 0.86106059E+01 0.87628695E+01 0.87293807E+01 0.87500243E+01 0.87849462E+01 0.86094264E+01 0.81481784E+01 0.74779832E+01 0.22232298E+03 0.76855770E+00
0.78428820E+01 0.85089345E+01 0.89718436E+01 0.91222757E+01 0.90896367E+01 0.91104764E+01 0.91447112E+01 0.89706604E+01 0.85092636E+01 0.78430020E+01 0.23137362E+03 0.81806559E+00
0.81995436E+01 0.88617860E+01 0.93249164E+01 0.94735272E+01 0.94417786E+01 0.94628060E+01 0.94963076E+01 0.93237296E+01 0.88621157E+01 0.81996644E+01 0.24013951E+03 0.86810566E+00
0.85454121E+01 0.92039829E+01 0.96673939E+01 0.98142062E+01 0.97833777E+01 0.98045834E+01 0.98373165E+01 0.96662037E+01 0.92043130E+01 0.85455335E+01 0.24857029E+03 0.91818032E+00
0.89021247E+01 0.95569256E+01 0.10020691E+02 0.10165614E+02 0.10135791E+02 0.10157178E+02 0.10189061E+02 0.10019497E+02 0.95572562E+01 0.89022468E+01 0.25719847E+03 0.97135191E+00
0.92630461E+01 0.99140453E+01 0.10378246E+02 0.10521216E+02 0.10492476E+02 0.10514042E+02 0.10544997E+02 0.10377049E+02 0.99143763E+01 0.92631688E+01 0.26585110E+03 0.10269735E+01
0.96141623E+01 0.10261468E+02 0.10726156E+02 0.10867187E+02 0.10839558E+02 0.10861297E+02 0.10891291E+02 0.10724955E+02 0.10261799E+02 0.96142855E+01 0.27420711E+03 0.10825798E+01
0.99549793E+01 0.10598701E+02 0.11063934E+02 0.11203038E+02 0.11176554E+02 0.11198456E+02 0.11227452E+02 0.11062730E+02 0.10599032E+02 0.99551030E+01 0.28224842E+03 0.11383001E+01
0.10305873E+02 0.10945900E+02 0.11411758E+02 0.11548838E+02 0.11523587E+02 0.11545656E+02 0.11573567E+02 0.11410551E+02 0.10946232E+02 0.10305997E+02 0.29046958E+03 0.11971661E+01
-.10824850E+00 0.65318602E+00 0.11283542E+01 0.13151076E+01 0.12749132E+01 0.12901897E+01 0.13276922E+01 0.11271936E+01 0.65339896E+00 -.10824850E+00 0.17168999E+02 0.90641077E-01
-.48242588E-01 0.71062908E+00 0.11853255E+01 0.13713078E+01 0.13310631E+01 0.13464734E+01 0.13840957E+01 0.11841661E+01 0.71084762E+00 -.48237217E-01 0.18766141E+02 0.93278443E-01
0.13935486E+00 0.89072313E+00 0.13640550E+01 0.15478150E+01 0.15074332E+01 0.15232311E+01 0.15611980E+01 0.13628982E+01 0.89095690E+00 0.13937483E+00 0.23695996E+02 0.10181865E+00
0.35161652E+00 0.10954087E+01 0.15673467E+01 0.17488380E+01 0.17083311E+01 0.17245265E+01 0.17628403E+01 0.15661912E+01 0.10956564E+01 0.35164988E+00 0.29419310E+02 0.11211732E+00
0.55983235E+00 0.12969343E+01 0.17676312E+01 0.19470975E+01 0.19064949E+01 0.19230464E+01 0.19616622E+01 0.17664756E+01 0.12971932E+01 0.55987646E+00 0.35127789E+02 0.12284472E+00
0.78534193E+00 0.15158560E+01 0.19853246E+01 0.21627750E+01 0.21220956E+01 0.21390025E+01 0.21779079E+01 0.19841682E+01 0.15161249E+01 0.78539571E+00 0.41375383E+02 0.13513572E+00
0.98442765E+00 0.17095890E+01 0.21780581E+01 0.23538525E+01 0.23131267E+01 0.23303256E+01 0.23694577E+01 0.21769002E+01 0.17098654E+01 0.98448867E+00 0.46923506E+02 0.14655053E+00
0.12408955E+01 0.19596957E+01 0.24269793E+01 0.26007817E+01 0.25600240E+01 0.25775740E+01 0.26169610E+01 0.24258191E+01 0.19599802E+01 0.12409644E+01 0.54091368E+02 0.16203309E+00
0.14814472E+01 0.21947262E+01 0.26609874E+01 0.28330374E+01 0.27922766E+01 0.28101345E+01 0.28497257E+01 0.26598246E+01 0.21950171E+01 0.14815223E+01 0.60816809E+02 0.17732354E+00
0.17134097E+01 0.24217060E+01 0.28870536E+01 0.30575010E+01 0.30167608E+01 0.30348992E+01 0.30746573E+01 0.28858881E+01 0.24220022E+01 0.17134901E+01 0.67291971E+02 0.19276367E+00
0.20238794E+01 0.27259538E+01 0.31901797E+01 0.33585933E+01 0.33179168E+01 0.33364085E+01 0.33763454E+01 0.31890102E+01 0.27262560E+01 0.20239657E+01 0.75927882E+02 0.21451054E+00
0.23320687E+01 0.30283819E+01 0.34915955E+01 0.36580899E+01 0.36175163E+01 0.36363378E+01 0.36764042E+01 0.34904219E+01 0.30286891E+01 0.23321600E+01 0.84453614E+02 0.23729404E+00
0.26353350E+01 0.33263179E+01 0.37886250E+01 0.39533084E+01 0.39128745E+01 0.39320032E+01 0.39721516E+01 0.37874473E+01 0.33266293E+01 0.26354305E+01 0.92788347E+02 0.26088277E+00
0.29524631E+01 0.36381727E+01 0.40996192E+01 0.42624736E+01 0.42222265E+01 0.42416607E+01 0.42818477E+01 0.40984371E+01 0.36384878E+01 0.29525624E+01 0.10143982E+03 0.28678426E+00
0.32762676E+01 0.39568599E+01 0.44175130E+01 0.45785532E+01 0.45385396E+01 0.45582713E+01 0.45984489E+01 0.44163264E+01 0.39571782E+01 0.32763702E+01 0.11020183E+03 0.31452677E+00
0.35955208E+01 0.42712995E+01 0.47312526E+01 0.48905455E+01 0.48508065E+01 0.48708188E+01 0.49109374E+01 0.47300616E+01 0.42716205E+01 0.35956263E+01 0.11876449E+03 0.34321087E+00
0.39068904E+01 0.45781532E+01 0.50374942E+01 0.51951109E+01 0.51556803E+01 0.51759559E+01 0.52159722E+01 0.50362989E+01 0.45784765E+01 0.39069984E+01 0.12704559E+03 0.37239391E+00
0.42310969E+01 0.48978312E+01 0.53566117E+01 0.55125056E+01 0.54734425E+01 0.54939820E+01 0.55338410E+01 0.53554121E+01 0.48981564E+01 0.42312072E+01 0.13558800E+03 0.40415613E+00
0.45601166E+01 0.52224010E+01 0.56806858E+01 0.58348452E+01 0.57962015E+01 0.58169999E+01 0.58566490E+01 0.56794818E+01 0.52227280E+01 0.45602288E+01 0.14417859E+03 0.43775037E+00
0.48824038E+01 0.55404540E+01 0.59983237E+01 0.61507913E+01 0.61126052E+01 0.61336490E+01 0.61730424E+01 0.59971153E+01 0.55407825E+01 0.48825178E+01 0.15251590E+03 0.47201555E+00
0.51959776E+01 0.58500113E+01 0.63075437E+01 0.64583664E+01 0.64206715E+01 0.64419472E+01 0.64810428E+01 0.63063313E+01 0.58503411E+01 0.51960931E+01 0.16055374E+03 0.50667633E+00
0.55206483E+01 0.61706150E+01 0.66278658E+01 0.67769813E+01 0.67398433E+01 0.67613525E+01 0.68000887E+01 0.66266492E+01 0.61709459E+01 0.55207652E+01 0.16880039E+03 0.54394315E+00
0.58493643E+01 0.64952948E+01 0.69523304E+01 0.70997081E+01 0.70631855E+01 0.70849248E+01 0.71232429E+01 0.69511097E+01 0.64956266E+01 0.58494824E+01 0.17707208E+03 0.58312722E+00
0.61705789E+01 0.68126328E+01 0.72695259E+01 0.74151918E+01 0.73793221E+01 0.74012807E+01 0.74391365E+01 0.72683012E+01 0.68129654E+01 0.61706981E+01 0.18508012E+03 0.62285616E+00
0.64822168E+01 0.71205629E+01 0.75773811E+01 0.77213697E+01 0.76861826E+01 0.77083492E+01 0.77457051E+01 0.75761527E+01 0.71208961E+01 0.64823370E+01 0.19278035E+03 0.66276588E+00
0.68039848E+01 0.74385477E+01 0.78953530E+01 0.80375892E+01 0.80031582E+01 0.80255350E+01 0.80623218E+01 0.78941207E+01 0.74388814E+01 0.68041059E+01 0.20066188E+03 0.70537721E+00
0.71288471E+01 0.77596287E+01 0.82164870E+01 0.83569299E+01 0.83233157E+01 0.83459004E+01 0.83820573E+01 0.82152509E+01 0.77599629E+01 0.71289690E+01 0.20854958E+03 0.74985679E+00
0.74458392E+01 0.80729623E+01 0.85299398E+01 0.86686049E+01 0.86358436E+01 0.86586271E+01 0.86941119E+01 0.85287001E+01 0.80732968E+01 0.74459618E+01 0.21617654E+03 0.79476449E+00
0.77528542E+01 0.83764555E+01 0.88336107E+01 0.89705254E+01 0.89386424E+01 0.89616150E+01 0.89963953E+01 0.88323675E+01 0.83767902E+01 0.77529775E+01 0.22350083E+03 0.83965728E+00
0.80691310E+01 0.86891199E+01 0.91465191E+01 0.92816005E+01 0.92506741E+01 0.92738384E+01 0.93078398E+01 0.91452724E+01 0.86894548E+01 0.80692547E+01 0.23098616E+03 0.88728175E+00
0.83887231E+01 0.90050737E+01 0.94627916E+01 0.95959821E+01 0.95660848E+01 0.95894393E+01 0.96225899E+01 0.94615415E+01 0.90054087E+01 0.83888474E+01 0.23848086E+03 0.93704762E+00
0.86993046E+01 0.93121244E+01 0.97702111E+01 0.99015307E+01 0.98726849E+01 0.98962216E+01 0.99284930E+01 0.97689576E+01 0.93124595E+01 0.86994294E+01 0.24570934E+03 0.98675687E+00
0.90004082E+01 0.96098056E+01 0.10068318E+02 0.10197783E+02 0.10170017E+02 0.10193728E+02 0.10225085E+02 0.10067061E+02 0.96101407E+01 0.90005333E+01 0.25265525E+03 0.10365183E+01
0.93101106E+01 0.99159843E+01 0.10374993E+02 0.10502515E+02 0.10475912E+02 0.10499799E+02 0.10530163E+02 0.10373733E+02 0.99163193E+01 0.93102360E+01 0.25974801E+03 0.10890468E+01
-.10007622E+00 0.62979976E+00 0.11013587E+01 0.12801273E+01 0.12389042E+01 0.12553314E+01 0.12940670E+01 0.11001537E+01 0.63001962E+00 -.10007622E+00 0.16883797E+02 0.87981868E-01
-.42863264E-01 0.68450873E+00 0.11555702E+01 0.13335445E+01 0.12922817E+01 0.13088495E+01 0.13477058E+01 0.11543664E+01 0.68473429E+00 -.42857722E-01 0.18399437E+02 0.90490741E-01
0.13558458E+00 0.85562721E+00 0.13252500E+01 0.15009368E+01 0.14595684E+01 0.14765432E+01 0.15157464E+01 0.13240490E+01 0.85586817E+00 0.13560517E+00 0.23061267E+02 0.98600171E-01
0.33681912E+00 0.10494630E+01 0.15176164E+01 0.16909700E+01 0.16495099E+01 0.16669023E+01 0.17064541E+01 0.15164167E+01 0.10497180E+01 0.33685347E+00 0.28447781E+02 0.10835371E+00
0.53360313E+00 0.12397147E+01 0.17065596E+01 0.18778331E+01 0.18363079E+01 0.18540742E+01 0.18939294E+01 0.17053600E+01 0.12399809E+01 0.53364849E+00 0.33797492E+02 0.11848871E+00
0.74612293E+00 0.14458035E+01 0.19113532E+01 0.20805580E+01 0.20389871E+01 0.20571264E+01 0.20972725E+01 0.19101526E+01 0.14460796E+01 0.74617818E+00 0.39630283E+02 0.13007528E+00
0.93326897E+00 0.16277252E+01 0.20922204E+01 0.22597278E+01 0.22181364E+01 0.22365822E+01 0.22769560E+01 0.20910184E+01 0.16280087E+01 0.93333158E+00 0.44793142E+02 0.14081497E+00
0.11737555E+01 0.18620043E+01 0.23252480E+01 0.24907160E+01 0.24491240E+01 0.24679381E+01 0.25085683E+01 0.23240436E+01 0.18622959E+01 0.11738261E+01 0.51442084E+02 0.15535370E+00
0.13987687E+01 0.20816311E+01 0.25437941E+01 0.27074705E+01 0.26659027E+01 0.26850400E+01 0.27258760E+01 0.25425871E+01 0.20819289E+01 0.13988457E+01 0.57661533E+02 0.16968495E+00
0.16152872E+01 0.22932893E+01 0.27544855E+01 0.29165255E+01 0.28750031E+01 0.28944345E+01 0.29354395E+01 0.27532756E+01 0.22935923E+01 0.16153694E+01 0.63633711E+02 0.18413261E+00
0.19044240E+01 0.25763586E+01 0.30363652E+01 0.31963321E+01 0.31549040E+01 0.31747060E+01 0.32158931E+01 0.30351513E+01 0.25766674E+01 0.19045122E+01 0.71576345E+02 0.20444530E+00
0.21907610E+01 0.28570791E+01 0.33160088E+01 0.34740232E+01 0.34327256E+01 0.34528734E+01 0.34941946E+01 0.33147908E+01 0.28573926E+01 0.21908542E+01 0.79395005E+02 0.22568700E+00
0.24719148E+01 0.31330379E+01 0.35909998E+01 0.37471756E+01 0.37060421E+01 0.37265121E+01 0.37679209E+01 0.35897775E+01 0.31333554E+01 0.24720122E+01 0.87018362E+02 0.24764204E+00
0.27653238E+01 0.34213094E+01 0.38783480E+01 0.40326709E+01 0.39917468E+01 0.40125371E+01 0.40539920E+01 0.38771213E+01 0.34216303E+01 0.27654249E+01 0.94911967E+02 0.27171113E+00
0.30643284E+01 0.37153305E+01 0.41715127E+01 0.43240017E+01 0.42833313E+01 0.43044335E+01 0.43458885E+01 0.41702814E+01 0.37156544E+01 0.30644329E+01 0.10288764E+03 0.29745140E+00
0.33585744E+01 0.40048906E+01 0.44603110E+01 0.46110384E+01 0.45706593E+01 0.45920556E+01 0.46334630E+01 0.44590752E+01 0.40052169E+01 0.33586816E+01 0.11066411E+03 0.32402543E+00
0.36450828E+01 0.42870048E+01 0.47417530E+01 0.48907943E+01 0.48507369E+01 0.48724092E+01 0.49137275E+01 0.47405128E+01 0.42873331E+01 0.36451925E+01 0.11816997E+03 0.35102632E+00
0.39428992E+01 0.45804170E+01 0.50345417E+01 0.51818545E+01 0.51421752E+01 0.51641241E+01 0.52053013E+01 0.50332972E+01 0.45807471E+01 0.39430111E+01 0.12589692E+03 0.38037387E+00
0.42446694E+01 0.48778619E+01 0.53314260E+01 0.54770030E+01 0.54377505E+01 0.54599707E+01 0.55009569E+01 0.53301770E+01 0.48781934E+01 0.42447832E+01 0.13365297E+03 0.41137568E+00
0.45398243E+01 0.51689034E+01 0.56219877E+01 0.57658761E+01 0.57270849E+01 0.57495624E+01 0.57903142E+01 0.56207344E+01 0.51692361E+01 0.45399398E+01 0.14116683E+03 0.44295888E+00
0.48265946E+01 0.54517741E+01 0.59044569E+01 0.60467076E+01 0.60084079E+01 0.60311284E+01 0.60716059E+01 0.59031994E+01 0.54521078E+01 0.48267115E+01 0.14839847E+03 0.47487053E+00
0.51231134E+01 0.57443468E+01 0.61966799E+01 0.63372352E+01 0.62994892E+01 0.63224544E+01 0.63625998E+01 0.61954182E+01 0.57446814E+01 0.51232317E+01 0.15580594E+03 0.50914433E+00
0.54229277E+01 0.60402475E+01 0.64922942E+01 0.66311284E+01 0.65939906E+01 0.66171969E+01 0.66569553E+01 0.64910285E+01 0.60405828E+01 0.54230471E+01 0.16322397E+03 0.54514276E+00
0.57155251E+01 0.63290889E+01 0.67809213E+01 0.69180645E+01 0.68815686E+01 0.69050047E+01 0.69443344E+01 0.67796516E+01 0.63294246E+01 0.57156455E+01 0.17039444E+03 0.58160402E+00
0.59990606E+01 0.66090346E+01 0.70607202E+01 0.71962105E+01 0.71603828E+01 0.71840368E+01 0.72229028E+01 0.70594467E+01 0.66093707E+01 0.59991819E+01 0.17727935E+03 0.61819588E+00
0.62914807E+01 0.68977947E+01 0.73493904E+01 0.74831581E+01 0.74480677E+01 0.74719419E+01 0.75102795E+01 0.73481131E+01 0.68981311E+01 0.62916029E+01 0.18431667E+03 0.65722887E+00
0.65863833E+01 0.71890420E+01 0.76406101E+01 0.77726191E+01 0.77383224E+01 0.77624144E+01 0.78001671E+01 0.76393290E+01 0.71893786E+01 0.65865062E+01 0.19134995E+03 0.69793642E+00
0.68738166E+01 0.74729416E+01 0.79245472E+01 0.80548170E+01 0.80213462E+01 0.80456465E+01 0.80827749E+01 0.79232624E+01 0.74732783E+01 0.68739401E+01 0.19814138E+03 0.73899820E+00
0.71519149E+01 0.77476411E+01 0.81993421E+01 0.83279034E+01 0.82952807E+01 0.83197791E+01 0.83562532E+01 0.81980539E+01 0.77479778E+01 0.71520389E+01 0.20465507E+03 0.78001182E+00
0.74381295E+01 0.80303725E+01 0.84822295E+01 0.86090052E+01 0.85773039E+01 0.86020030E+01 0.86377537E+01 0.84809379E+01 0.80307092E+01 0.74382540E+01 0.21130423E+03 0.82348751E+00
0.77270329E+01 0.83157709E+01 0.87678538E+01 0.88927921E+01 0.88620792E+01 0.88869776E+01 0.89219383E+01 0.87665587E+01 0.83161075E+01 0.77271578E+01 0.21795294E+03 0.86887830E+00
0.80075455E+01 0.85928849E+01 0.90452429E+01 0.91683668E+01 0.91386617E+01 0.91637510E+01 0.91978956E+01 0.90439445E+01 0.85932213E+01 0.80076707E+01 0.22435860E+03 0.91418527E+00
0.82792228E+01 0.88612712E+01 0.93139603E+01 0.94352897E+01 0.94066172E+01 0.94318885E+01 0.94651851E+01 0.93126587E+01 0.88616074E+01 0.82793483E+01 0.23050621E+03 0.95950253E+00
0.85584316E+01 0.91370946E+01 0.95901790E+01 0.97096308E+01 0.96820683E+01 0.97075245E+01 0.97398999E+01 0.95888743E+01 0.91374305E+01 0.85585575E+01 0.23677751E+03 0.10073082E+01
-.93467831E-01 0.61016395E+00 0.10784518E+01 0.12501570E+01 0.12080911E+01 0.12255444E+01 0.12653485E+01 0.10772076E+01 0.61038932E+00 -.93467831E-01 0.16621204E+02 0.85765582E-01
-.38563302E-01 0.66261701E+00 0.11303858E+01 0.13012789E+01 0.12591836E+01 0.12767833E+01 0.13167086E+01 0.11291429E+01 0.66284811E+00 -.38557624E-01 0.18069547E+02 0.88169220E-01
0.13234761E+00 0.82635345E+00 0.12926213E+01 0.14611768E+01 0.14190065E+01 0.14370300E+01 0.14773031E+01 0.12913813E+01 0.82660005E+00 0.13236868E+00 0.22511094E+02 0.95926565E-01
0.32453933E+00 0.10113040E+01 0.14760388E+01 0.16422125E+01 0.15999825E+01 0.16184405E+01 0.16590631E+01 0.14748001E+01 0.10115647E+01 0.32457444E+00 0.27622468E+02 0.10523584E+00
0.51198547E+00 0.11923581E+01 0.16557275E+01 0.18197796E+01 0.17775139E+01 0.17963610E+01 0.18372874E+01 0.16544888E+01 0.11926299E+01 0.51203180E+00 0.32680580E+02 0.11488929E+00
0.71393123E+00 0.13880118E+01 0.18500293E+01 0.20119735E+01 0.19696919E+01 0.19889271E+01 0.20301449E+01 0.18487897E+01 0.13882935E+01 0.71398759E+00 0.38177678E+02 0.12590459E+00
0.89138628E+00 0.15603562E+01 0.20212725E+01 0.21814889E+01 0.21392113E+01 0.21587655E+01 0.22002114E+01 0.20200314E+01 0.15606452E+01 0.89145010E+00 0.43029865E+02 0.13609790E+00
0.11189375E+01 0.17818360E+01 0.22414446E+01 0.23995873E+01 0.23573388E+01 0.23772761E+01 0.24189791E+01 0.22402011E+01 0.17821329E+01 0.11190094E+01 0.49261777E+02 0.14987430E+00
0.13314074E+01 0.19890383E+01 0.24475165E+01 0.26038397E+01 0.25616413E+01 0.25819147E+01 0.26238247E+01 0.24462703E+01 0.19893413E+01 0.13314857E+01 0.55075883E+02 0.16343229E+00
