0.68536030E+00 0.11346503E+01 0.15694558E+01 0.16260707E+01 0.15830512E+01 0.16165062E+01 0.16668292E+01 0.15671248E+01 0.11349426E+01 0.68543124E+00 0.31439169E+02 0.10521376E+00
0.80357176E+00 0.12488238E+01 0.16817697E+01 0.17368919E+01 0.16942248E+01 0.17281548E+01 0.17787559E+01 0.16794370E+01 0.12491182E+01 0.80364799E+00 0.34319984E+02 0.11298779E+00
0.91512070E+00 0.13567334E+01 0.17879999E+01 0.18417777E+01 0.17994495E+01 0.18338123E+01 0.18846542E+01 0.17856654E+01 0.13570291E+01 0.91520110E+00 0.37017720E+02 0.12070734E+00
0.10609730E+01 0.14980488E+01 0.19272215E+01 0.19793231E+01 0.19374492E+01 0.19723578E+01 0.20234834E+01 0.19248847E+01 0.14983451E+01 0.10610578E+01 0.40510393E+02 0.13138433E+00
0.12022904E+01 0.16351740E+01 0.20624170E+01 0.21129671E+01 0.20715475E+01 0.21069661E+01 0.21583338E+01 0.20600780E+01 0.16354702E+01 0.12023787E+01 0.43854664E+02 0.14236217E+00
0.13382835E+01 0.17672970E+01 0.21927682E+01 0.22418820E+01 0.22009144E+01 0.22368085E+01 0.22883788E+01 0.21904270E+01 0.17675925E+01 0.13383744E+01 0.47033639E+02 0.15353294E+00
0.14775436E+01 0.19027381E+01 0.23264746E+01 0.23741651E+01 0.23336773E+01 0.23700447E+01 0.24217918E+01 0.23241315E+01 0.19030323E+01 0.14776366E+01 0.50247900E+02 0.16560076E+00
0.16169024E+01 0.20384014E+01 0.24604776E+01 0.25067831E+01 0.24667942E+01 0.25036229E+01 0.25555159E+01 0.24581325E+01 0.20386940E+01 0.16169970E+01 0.53422286E+02 0.17832565E+00
0.17516345E+01 0.21696688E+01 0.25902097E+01 0.26352076E+01 0.25957212E+01 0.26329852E+01 0.26849883E+01 0.25878630E+01 0.21699594E+01 0.17517304E+01 0.56449350E+02 0.19128306E+00
0.18808097E+01 0.22956042E+01 0.27147313E+01 0.27584974E+01 0.27195117E+01 0.27571847E+01 0.28092660E+01 0.27123831E+01 0.22958927E+01 0.18809065E+01 0.59314913E+02 0.20429119E+00
0.20129600E+01 0.24245185E+01 0.28422603E+01 0.28847847E+01 0.28463335E+01 0.28844166E+01 0.29365475E+01 0.28399108E+01 0.24248046E+01 0.20130574E+01 0.62206442E+02 0.21825549E+00
0.21449196E+01 0.25533113E+01 0.29697258E+01 0.30110234E+01 0.29731284E+01 0.30116140E+01 0.30637648E+01 0.29673753E+01 0.25535949E+01 0.21450174E+01 0.65055965E+02 0.23283967E+00
0.22721770E+01 0.26775690E+01 0.30927558E+01 0.31328785E+01 0.30955430E+01 0.31344107E+01 0.31865516E+01 0.30904044E+01 0.26778499E+01 0.22722749E+01 0.67767854E+02 0.24753491E+00
0.23941754E+01 0.27967355E+01 0.32107933E+01 0.32497943E+01 0.32130180E+01 0.32522466E+01 0.33043502E+01 0.32084412E+01 0.27970137E+01 0.23942734E+01 0.70334159E+02 0.26222902E+00
0.25187162E+01 0.29184232E+01 0.33313757E+01 0.33692331E+01 0.33330517E+01 0.33726441E+01 0.34246808E+01 0.33290231E+01 0.29186986E+01 0.25188140E+01 0.72920617E+02 0.27785411E+00
0.26430562E+01 0.30399473E+01 0.34518437E+01 0.34885577E+01 0.34529962E+01 0.34929473E+01 0.35448872E+01 0.34494908E+01 0.30402198E+01 0.26431538E+01 0.75469474E+02 0.29410425E+00
0.27629301E+01 0.31571325E+01 0.35680553E+01 0.36036627E+01 0.35687246E+01 0.36090177E+01 0.36608348E+01 0.35657022E+01 0.31574021E+01 0.27630273E+01 0.77895268E+02 0.31040735E+00
0.28777761E+01 0.32694222E+01 0.36794529E+01 0.37139939E+01 0.36796780E+01 0.37202955E+01 0.37719672E+01 0.36770998E+01 0.32696889E+01 0.28778729E+01 0.80190846E+02 0.32662418E+00
0.29949426E+01 0.33839962E+01 0.37931572E+01 0.38266019E+01 0.37929464E+01 0.38338920E+01 0.38853871E+01 0.37908042E+01 0.33842600E+01 0.29950389E+01 0.82504861E+02 0.34377718E+00
0.31118459E+01 0.34983252E+01 0.39066587E+01 0.39389993E+01 0.39060298E+01 0.39472999E+01 0.39985895E+01 0.39043061E+01 0.34985859E+01 0.31119417E+01 0.84785944E+02 0.36151773E+00
0.32245598E+01 0.36085656E+01 0.40161419E+01 0.40474056E+01 0.40151254E+01 0.40567060E+01 0.41077674E+01 0.40137897E+01 0.36088235E+01 0.32246550E+01 0.86957992E+02 0.37926243E+00
0.33325337E+01 0.37141748E+01 0.41210620E+01 0.41512813E+01 0.41196877E+01 0.41615637E+01 0.42123786E+01 0.41187104E+01 0.37144298E+01 0.33326282E+01 0.89014555E+02 0.39684949E+00
0.34426445E+01 0.38218764E+01 0.42280960E+01 0.42572363E+01 0.42263688E+01 0.42685443E+01 0.43190806E+01 0.42257451E+01 0.38221284E+01 0.34427384E+01 0.91089006E+02 0.41536004E+00
0.35526421E+01 0.39294667E+01 0.43350600E+01 0.43631049E+01 0.43329938E+01 0.43754666E+01 0.44256922E+01 0.43327100E+01 0.39297157E+01 0.35527352E+01 0.93135404E+02 0.43453066E+00
0.36585481E+01 0.40330525E+01 0.44380755E+01 0.44650502E+01 0.44356930E+01 0.44784507E+01 0.45283506E+01 0.44357264E+01 0.40332986E+01 0.36586405E+01 0.95085325E+02 0.45354102E+00
0.37601218E+01 0.41323958E+01 0.45369090E+01 0.45628384E+01 0.45342342E+01 0.45772637E+01 0.46268205E+01 0.45345609E+01 0.41326390E+01 0.37602135E+01 0.96932798E+02 0.47241220E+00
0.38636951E+01 0.42336885E+01 0.46377134E+01 0.46625599E+01 0.46347493E+01 0.46780549E+01 0.47272355E+01 0.46353665E+01 0.42339289E+01 0.38637860E+01 0.98797993E+02 0.49219874E+00
-.36399376E-01 0.40641718E+00 0.84384428E+00 0.89647010E+00 0.85158357E+00 0.88441342E+00 0.93475530E+00 0.84137091E+00 0.40665158E+00 -.36399376E-01 0.12797300E+02 0.62740708E-01
-.39435624E-02 0.43709285E+00 0.87361785E+00 0.92556733E+00 0.88082997E+00 0.91387823E+00 0.96436492E+00 0.87114633E+00 0.43733155E+00 -.39377029E-02 0.13595579E+02 0.64162050E-01
0.94858380E-01 0.53068947E+00 0.96460572E+00 0.10146345E+01 0.97033922E+00 0.10040207E+01 0.10549252E+01 0.96213876E+00 0.53093904E+00 0.94879727E-01 0.15958617E+02 0.68667485E-01
0.20242957E+00 0.63301185E+00 0.10642585E+01 0.11123688E+01 0.10685444E+01 0.11028765E+01 0.11542054E+01 0.10617948E+01 0.63327009E+00 0.20246440E+00 0.18552628E+02 0.73934824E-01
0.30419961E+00 0.73015263E+00 0.11590159E+01 0.12054505E+01 0.11620641E+01 0.11969801E+01 0.12486835E+01 0.11565543E+01 0.73041676E+00 0.30424470E+00 0.21011715E+02 0.79266490E-01
0.41080145E+00 0.83220155E+00 0.12586969E+01 0.13034975E+01 0.12605651E+01 0.12960647E+01 0.13481346E+01 0.12562366E+01 0.83246998E+00 0.41085525E+00 0.23583057E+02 0.85217242E-01
0.50216507E+00 0.91987017E+00 0.13444286E+01 0.13879127E+01 0.13453673E+01 0.13813473E+01 0.14337116E+01 0.13419691E+01 0.92014106E+00 0.50222502E+00 0.25777765E+02 0.90617824E-01
0.61644509E+00 0.10297646E+01 0.14520093E+01 0.14939411E+01 0.14518791E+01 0.14884374E+01 0.15411452E+01 0.14495503E+01 0.10300373E+01 0.61651130E+00 0.28505336E+02 0.97776917E-01
0.72057371E+00 0.11300920E+01 0.15503217E+01 0.15909158E+01 0.15492957E+01 0.15863624E+01 0.16393603E+01 0.15478630E+01 0.11303654E+01 0.72064453E+00 0.30969981E+02 0.10469041E+00
0.81846966E+00 0.12245623E+01 0.16429711E+01 0.16823648E+01 0.16411630E+01 0.16786932E+01 0.17319446E+01 0.16405125E+01 0.12248356E+01 0.81854404E+00 0.33266638E+02 0.11153602E+00
0.94595710E+00 0.13477798E+01 0.17639165E+01 0.18018193E+01 0.17611687E+01 0.17992837E+01 0.18528375E+01 0.17614582E+01 0.13480522E+01 0.94603516E+00 0.36224298E+02 0.12097524E+00
0.10689656E+01 0.14668432E+01 0.18808836E+01 0.19174120E+01 0.18773024E+01 0.19159645E+01 0.19697807E+01 0.18784254E+01 0.14671140E+01 0.10690463E+01 0.39040738E+02 0.13064964E+00
0.11868832E+01 0.15811197E+01 0.19932324E+01 0.20284931E+01 0.19889129E+01 0.20280853E+01 0.20821260E+01 0.19907745E+01 0.15813885E+01 0.11869659E+01 0.41704406E+02 0.14046528E+00
0.13071945E+01 0.16978389E+01 0.21080614E+01 0.21420702E+01 0.21030428E+01 0.21427235E+01 0.21969658E+01 0.21056039E+01 0.16981052E+01 0.13072788E+01 0.44384781E+02 0.15103996E+00
0.14271696E+01 0.18143391E+01 0.22227484E+01 0.22555430E+01 0.22170818E+01 0.22572582E+01 0.23116740E+01 0.22202915E+01 0.18146025E+01 0.14272549E+01 0.47019710E+02 0.16216092E+00
0.15427647E+01 0.19266774E+01 0.23334061E+01 0.23650579E+01 0.23271585E+01 0.23678029E+01 0.24223583E+01 0.23309500E+01 0.19269377E+01 0.15428507E+01 0.49521024E+02 0.17345586E+00
0.16532602E+01 0.20341288E+01 0.24393058E+01 0.24698839E+01 0.24325371E+01 0.24736215E+01 0.25282860E+01 0.24368506E+01 0.20343858E+01 0.16533465E+01 0.51879510E+02 0.18476943E+00
0.17659510E+01 0.21437804E+01 0.25474323E+01 0.25769309E+01 0.25401664E+01 0.25816922E+01 0.26364409E+01 0.25449782E+01 0.21440340E+01 0.17660375E+01 0.54249609E+02 0.19688636E+00
0.18781591E+01 0.22530159E+01 0.26552013E+01 0.26836358E+01 0.26474703E+01 0.26894293E+01 0.27442356E+01 0.26527485E+01 0.22532659E+01 0.18782454E+01 0.56576427E+02 0.20951410E+00
0.19860711E+01 0.23581135E+01 0.27589373E+01 0.27863550E+01 0.27507853E+01 0.27931557E+01 0.28479916E+01 0.27564860E+01 0.23583600E+01 0.19861571E+01 0.58782703E+02 0.22221176E+00
0.20892532E+01 0.24586403E+01 0.28582063E+01 0.28846551E+01 0.28496748E+01 0.28924342E+01 0.29472736E+01 0.28557566E+01 0.24588833E+01 0.20893388E+01 0.60863198E+02 0.23488362E+00
0.21943216E+01 0.25610354E+01 0.29593641E+01 0.29848268E+01 0.29504675E+01 0.29936189E+01 0.30484365E+01 0.29569162E+01 0.25612746E+01 0.21944068E+01 0.62952929E+02 0.24833310E+00
0.22989604E+01 0.26630374E+01 0.30601772E+01 0.30846558E+01 0.30509376E+01 0.30944756E+01 0.31492449E+01 0.30577313E+01 0.26632730E+01 0.22990449E+01 0.65005328E+02 0.26229470E+00
0.23995987E+01 0.27611600E+01 0.31571970E+01 0.31807247E+01 0.31476455E+01 0.31915523E+01 0.32462492E+01 0.31547533E+01 0.27613919E+01 0.23996825E+01 0.66952223E+02 0.27627678E+00
0.24958000E+01 0.28549712E+01 0.32499910E+01 0.32726035E+01 0.32401570E+01 0.32844137E+01 0.33390168E+01 0.32475494E+01 0.28551995E+01 0.24958831E+01 0.68788930E+02 0.29016169E+00
0.25937352E+01 0.29504846E+01 0.33445052E+01 0.33661781E+01 0.33343984E+01 0.33790089E+01 0.34334916E+01 0.33420660E+01 0.29507092E+01 0.25938175E+01 0.70634904E+02 0.30482484E+00
0.26912441E+01 0.30455905E+01 0.34386527E+01 0.34593804E+01 0.34282882E+01 0.34732488E+01 0.35275859E+01 0.34362160E+01 0.30458114E+01 0.26913255E+01 0.72449246E+02 0.31996654E+00
0.27850572E+01 0.31370969E+01 0.35292732E+01 0.35490802E+01 0.35186740E+01 0.35639697E+01 0.36181402E+01 0.35268392E+01 0.31373142E+01 0.27851377E+01 0.74171661E+02 0.33508782E+00
0.28747480E+01 0.32245845E+01 0.36159465E+01 0.36348613E+01 0.36051342E+01 0.36507487E+01 0.37047354E+01 0.36135151E+01 0.32247984E+01 0.28748276E+01 0.75797958E+02 0.35005295E+00
0.29660476E+01 0.33136414E+01 0.37042056E+01 0.37221996E+01 0.36931866E+01 0.37391244E+01 0.37929001E+01 0.37017771E+01 0.33138516E+01 0.29661262E+01 0.77434150E+02 0.36578284E+00
0.30570653E+01 0.34024205E+01 0.37922256E+01 0.38092856E+01 0.37810119E+01 0.38272706E+01 0.38808076E+01 0.37898001E+01 0.34026272E+01 0.30571429E+01 0.79043444E+02 0.38204894E+00
0.31445504E+01 0.34877501E+01 0.38768543E+01 0.38930025E+01 0.38654622E+01 0.39120284E+01 0.39653126E+01 0.38744318E+01 0.34879533E+01 0.31446270E+01 0.80573152E+02 0.39815923E+00
0.32282935E+01 0.35694233E+01 0.39578897E+01 0.39731480E+01 0.39463360E+01 0.39931957E+01 0.40462110E+01 0.39554702E+01 0.35696232E+01 0.32283692E+01 0.82018385E+02 0.41412881E+00
0.33135515E+01 0.36525668E+01 0.40404114E+01 0.40547484E+01 0.40287007E+01 0.40758586E+01 0.41285771E+01 0.40379952E+01 0.36527633E+01 0.33136261E+01 0.83474129E+02 0.43085385E+00
-.31198426E-01 0.38376635E+00 0.81159086E+00 0.85216152E+00 0.80801400E+00 0.84315703E+00 0.89523056E+00 0.80900620E+00 0.38398933E+00 -.31198426E-01 0.12255653E+02 0.60058076E-01
-.11169933E-02 0.41215099E+00 0.83901503E+00 0.87896960E+00 0.83500650E+00 0.87037905E+00 0.92260008E+00 0.83643281E+00 0.41237769E+00 -.11114293E-02 0.12985642E+02 0.61379481E-01
0.90186297E-01 0.49849274E+00 0.92257999E+00 0.96079054E+00 0.91737018E+00 0.95340861E+00 0.10060563E+01 0.92000418E+00 0.49872864E+00 0.90206480E-01 0.15135996E+02 0.65558109E-01
0.18916458E+00 0.59246782E+00 0.10137143E+01 0.10501913E+01 0.10073428E+01 0.10440662E+01 0.10971488E+01 0.10111438E+01 0.59271069E+00 0.18919735E+00 0.17481452E+02 0.70426348E-01
0.28242263E+00 0.68131309E+00 0.11000239E+01 0.11349936E+01 0.10926717E+01 0.11300104E+01 0.11834785E+01 0.10974574E+01 0.68156032E+00 0.28246486E+00 0.19691829E+02 0.75338101E-01
0.37973798E+00 0.77428829E+00 0.11904803E+01 0.12239866E+01 0.11822049E+01 0.12201592E+01 0.12740063E+01 0.11879172E+01 0.77453832E+00 0.37978812E+00 0.21990774E+02 0.80803925E-01
0.46286035E+00 0.85388828E+00 0.12680202E+01 0.13003521E+01 0.12590264E+01 0.12974879E+01 0.13516408E+01 0.12654596E+01 0.85413956E+00 0.46291598E+00 0.23943790E+02 0.85751444E-01
0.56648078E+00 0.95332796E+00 0.13649989E+01 0.13959514E+01 0.13551901E+01 0.13942627E+01 0.14487743E+01 0.13624411E+01 0.95357963E+00 0.56654192E+00 0.26359782E+02 0.92292894E-01
0.66058157E+00 0.10438052E+01 0.14533327E+01 0.14831012E+01 0.14428506E+01 0.14824605E+01 0.15372773E+01 0.14507773E+01 0.10440563E+01 0.66064666E+00 0.28533011E+02 0.98593843E-01
0.74879014E+00 0.11287483E+01 0.15363385E+01 0.15650479E+01 0.15252764E+01 0.15653767E+01 0.16204620E+01 0.15337851E+01 0.11289983E+01 0.74885821E+00 0.30550109E+02 0.10481901E+00
0.86329645E+00 0.12391845E+01 0.16443566E+01 0.16717553E+01 0.16326087E+01 0.16733283E+01 0.17287368E+01 0.16418060E+01 0.12394323E+01 0.86336748E+00 0.33136679E+02 0.11338200E+00
0.97341384E+00 0.13455420E+01 0.17484816E+01 0.17746765E+01 0.17361367E+01 0.17774358E+01 0.18331287E+01 0.17459337E+01 0.13457869E+01 0.97348695E+00 0.35588841E+02 0.12213642E+00
0.10786504E+01 0.14473087E+01 0.18481940E+01 0.18732820E+01 0.18353298E+01 0.18771700E+01 0.19331100E+01 0.18456488E+01 0.14475504E+01 0.10787249E+01 0.37898493E+02 0.13099819E+00
0.11857127E+01 0.15509485E+01 0.19498175E+01 0.19738157E+01 0.19364712E+01 0.19788504E+01 0.20350170E+01 0.19472752E+01 0.15511866E+01 0.11857882E+01 0.40213645E+02 0.14052454E+00
0.12921781E+01 0.16541038E+01 0.20510366E+01 0.20739805E+01 0.20372525E+01 0.20801577E+01 0.21365246E+01 0.20484974E+01 0.16543379E+01 0.12922541E+01 0.42481038E+02 0.15052213E+00
0.13944772E+01 0.17533012E+01 0.21484369E+01 0.21703910E+01 0.21342688E+01 0.21776709E+01 0.22342052E+01 0.21459009E+01 0.17535313E+01 0.13945533E+01 0.44625562E+02 0.16065549E+00
0.14920296E+01 0.18479553E+01 0.22414294E+01 0.22624552E+01 0.22269243E+01 0.22707936E+01 0.23274655E+01 0.22388967E+01 0.18481815E+01 0.14921056E+01 0.46641111E+02 0.17078752E+00
0.15912749E+01 0.19443080E+01 0.23361458E+01 0.23562401E+01 0.23213268E+01 0.23656650E+01 0.24224524E+01 0.23336166E+01 0.19445299E+01 0.15913506E+01 0.48659806E+02 0.18161913E+00
0.16898705E+01 0.20400755E+01 0.24303368E+01 0.24495142E+01 0.24152313E+01 0.24600300E+01 0.25169084E+01 0.24278114E+01 0.20402930E+01 0.16899457E+01 0.50635497E+02 0.19288835E+00
0.17844829E+01 0.21320113E+01 0.25208055E+01 0.25391081E+01 0.25054474E+01 0.25506835E+01 0.26076259E+01 0.25182838E+01 0.21322245E+01 0.17845575E+01 0.52503186E+02 0.20420157E+00
0.18747593E+01 0.22197636E+01 0.26071992E+01 0.26246689E+01 0.25916196E+01 0.26372692E+01 0.26942503E+01 0.26046813E+01 0.22199726E+01 0.18748331E+01 0.54259314E+02 0.21547441E+00
0.19665020E+01 0.23089661E+01 0.26950615E+01 0.27116845E+01 0.26792750E+01 0.27253415E+01 0.27823389E+01 0.26925477E+01 0.23091707E+01 0.19665750E+01 0.56018324E+02 0.22742138E+00
0.20576880E+01 0.23976482E+01 0.27824515E+01 0.27982300E+01 0.27664768E+01 0.28129546E+01 0.28699443E+01 0.27799421E+01 0.23978484E+01 0.20577600E+01 0.57741105E+02 0.23980517E+00
0.21452195E+01 0.24827919E+01 0.28663926E+01 0.28813556E+01 0.28502527E+01 0.28971227E+01 0.29540815E+01 0.28638875E+01 0.24829878E+01 0.21452905E+01 0.59370900E+02 0.25218967E+00
0.22287417E+01 0.25640469E+01 0.29465340E+01 0.29607126E+01 0.29302497E+01 0.29774920E+01 0.30343993E+01 0.29440332E+01 0.25642387E+01 0.22288117E+01 0.60904532E+02 0.26447196E+00
0.23136237E+01 0.26466329E+01 0.30280216E+01 0.30413951E+01 0.30116031E+01 0.30592220E+01 0.31160544E+01 0.30255253E+01 0.26468205E+01 0.23136926E+01 0.62442120E+02 0.27742645E+00
0.23979929E+01 0.27287254E+01 0.31090558E+01 0.31216195E+01 0.30925159E+01 0.31405074E+01 0.31972422E+01 0.31065642E+01 0.27289088E+01 0.23980607E+01 0.63949662E+02 0.29078726E+00
0.24790247E+01 0.28075734E+01 0.31869202E+01 0.31986953E+01 0.31702750E+01 0.32186232E+01 0.32752404E+01 0.31844334E+01 0.28077527E+01 0.24790913E+01 0.65377237E+02 0.30411342E+00
0.25563735E+01 0.28828376E+01 0.32612752E+01 0.32722861E+01 0.32445392E+01 0.32932267E+01 0.33497097E+01 0.32587930E+01 0.28830130E+01 0.25564390E+01 0.66722018E+02 0.31728685E+00
0.26349945E+01 0.29593382E+01 0.33368799E+01 0.33471022E+01 0.33200603E+01 0.33690920E+01 0.34254170E+01 0.33344026E+01 0.29595095E+01 0.26350589E+01 0.68072054E+02 0.33111890E+00
0.27132430E+01 0.30354718E+01 0.34121545E+01 0.34215768E+01 0.33952617E+01 0.34446349E+01 0.35007772E+01 0.34096824E+01 0.30356391E+01 0.27133061E+01 0.69396610E+02 0.34540539E+00
0.27883530E+01 0.31085468E+01 0.34844310E+01 0.34930723E+01 0.34674752E+01 0.35171759E+01 0.35731219E+01 0.34819639E+01 0.31087102E+01 0.27884149E+01 0.70653101E+02 0.35954133E+00
0.28601378E+01 0.31783790E+01 0.35535298E+01 0.35614087E+01 0.35365219E+01 0.35865350E+01 0.36422693E+01 0.35510676E+01 0.31785387E+01 0.28601985E+01 0.71837381E+02 0.37353809E+00
0.29331289E+01 0.32493770E+01 0.36238070E+01 0.36308964E+01 0.36067525E+01 0.36570831E+01 0.37125813E+01 0.36213499E+01 0.32495329E+01 0.29331885E+01 0.73027966E+02 0.38818378E+00
-.27267503E-01 0.36588762E+00 0.78530479E+00 0.81628495E+00 0.77313583E+00 0.81022128E+00 0.86365750E+00 0.78262851E+00 0.36609821E+00 -.27267503E-01 0.11811689E+02 0.57908261E-01
0.95681159E-03 0.39248124E+00 0.81088735E+00 0.84131180E+00 0.79837574E+00 0.83570079E+00 0.88928853E+00 0.80821415E+00 0.39269499E+00 0.96205663E-03 0.12488407E+02 0.59151998E-01
0.86413854E-01 0.47316999E+00 0.88865412E+00 0.91751055E+00 0.87519870E+00 0.91321938E+00 0.96724622E+00 0.88598921E+00 0.47339135E+00 0.86432797E-01 0.14473702E+02 0.63077261E-01
0.17872317E+00 0.56067066E+00 0.97316660E+00 0.10004721E+01 0.95881353E+00 0.99755049E+00 0.10520265E+01 0.97050911E+00 0.56089739E+00 0.17875377E+00 0.16627604E+02 0.67637164E-01
0.26540287E+00 0.64310893E+00 0.10529386E+01 0.10789019E+01 0.10378409E+01 0.10772219E+01 0.11320975E+01 0.10502870E+01 0.64333863E+00 0.26544211E+00 0.18647489E+02 0.72225533E-01
0.35556887E+00 0.72910315E+00 0.11362850E+01 0.11609511E+01 0.11204990E+01 0.11605249E+01 0.12157947E+01 0.11336390E+01 0.72933428E+00 0.35561524E+00 0.20738933E+02 0.77318980E-01
0.43236803E+00 0.80251644E+00 0.12075330E+01 0.12311622E+01 0.11912212E+01 0.12317788E+01 0.12873680E+01 0.12048914E+01 0.80274774E+00 0.43241926E+00 0.22508692E+02 0.81919468E-01
0.52783706E+00 0.89396666E+00 0.12963972E+01 0.13188132E+01 0.12795006E+01 0.13206993E+01 0.13766648E+01 0.12937606E+01 0.89419707E+00 0.52789307E+00 0.24689502E+02 0.87989007E-01
0.61429455E+00 0.97694095E+00 0.13771193E+01 0.13984979E+01 0.13597502E+01 0.14015131E+01 0.14578005E+01 0.13744871E+01 0.97716972E+00 0.61435389E+00 0.26643722E+02 0.93823079E-01
0.69514027E+00 0.10546477E+01 0.14527903E+01 0.14732443E+01 0.14350234E+01 0.14773013E+01 0.15338736E+01 0.14501623E+01 0.10548744E+01 0.69520203E+00 0.28451505E+02 0.99576360E-01
0.79981046E+00 0.11554056E+01 0.15510071E+01 0.15703207E+01 0.15327822E+01 0.15757109E+01 0.16326289E+01 0.15483844E+01 0.11556289E+01 0.79987452E+00 0.30761331E+02 0.10747444E+00
0.90019077E+00 0.12521720E+01 0.16454269E+01 0.16636967E+01 0.16268161E+01 0.16703543E+01 0.17275793E+01 0.16428095E+01 0.12523914E+01 0.90025631E+00 0.32942934E+02 0.11553241E+00
0.99587650E+00 0.13445230E+01 0.17356179E+01 0.17529308E+01 0.17166829E+01 0.17607902E+01 0.18182853E+01 0.17330055E+01 0.13447382E+01 0.99594292E+00 0.34990626E+02 0.12367364E+00
0.10929874E+01 0.14383450E+01 0.18273187E+01 0.18436919E+01 0.18080940E+01 0.18527686E+01 0.19105152E+01 0.18247118E+01 0.14385557E+01 0.10930543E+01 0.37036462E+02 0.13240971E+00
0.11893320E+01 0.15315092E+01 0.19184447E+01 0.19339111E+01 0.18989680E+01 0.19441964E+01 0.20021693E+01 0.19158433E+01 0.15317151E+01 0.11893989E+01 0.39033732E+02 0.14156213E+00
0.12816953E+01 0.16208931E+01 0.20059353E+01 0.20205519E+01 0.19862482E+01 0.20320000E+01 0.20901669E+01 0.20033395E+01 0.16210942E+01 0.12817620E+01 0.40916875E+02 0.15082324E+00
0.13695973E+01 0.17060115E+01 0.20893015E+01 0.21031224E+01 0.20694391E+01 0.21156831E+01 0.21740144E+01 0.20867113E+01 0.17062079E+01 0.13696634E+01 0.42681896E+02 0.16006953E+00
0.14588400E+01 0.17924770E+01 0.21740395E+01 0.21870630E+01 0.21540237E+01 0.22007618E+01 0.22592377E+01 0.21714552E+01 0.17926684E+01 0.14589054E+01 0.44444619E+02 0.16993925E+00
0.15473300E+01 0.18782524E+01 0.22581486E+01 0.22703879E+01 0.22380023E+01 0.22852258E+01 0.23438232E+01 0.22555704E+01 0.18784388E+01 0.15473946E+01 0.46165217E+02 0.18019342E+00
0.16320888E+01 0.19604429E+01 0.23387861E+01 0.23502776E+01 0.23185339E+01 0.23662185E+01 0.24249109E+01 0.23362139E+01 0.19606243E+01 0.16321524E+01 0.47787553E+02 0.19047380E+00
0.17128216E+01 0.20387545E+01 0.24156572E+01 0.24264374E+01 0.23953210E+01 0.24434415E+01 0.25022040E+01 0.24130910E+01 0.20389312E+01 0.17128842E+01 0.49309203E+02 0.20070443E+00
0.17947279E+01 0.21182251E+01 0.24937044E+01 0.25037613E+01 0.24732984E+01 0.25218585E+01 0.25806710E+01 0.24911445E+01 0.21183970E+01 0.17947894E+01 0.50829698E+02 0.21153365E+00
0.18760016E+01 0.21970989E+01 0.25712031E+01 0.25805388E+01 0.25507428E+01 0.25997367E+01 0.26585769E+01 0.25686498E+01 0.21972658E+01 0.18760619E+01 0.52315308E+02 0.22274528E+00
0.19538923E+01 0.22727021E+01 0.26455235E+01 0.26541627E+01 0.26250243E+01 0.26744320E+01 0.27332774E+01 0.26429766E+01 0.22728643E+01 0.19539513E+01 0.53717445E+02 0.23394450E+00
0.20281035E+01 0.23447421E+01 0.27163728E+01 0.27243418E+01 0.26958482E+01 0.27456485E+01 0.28044786E+01 0.27138323E+01 0.23448998E+01 0.20281612E+01 0.55033944E+02 0.24503924E+00
0.21034142E+01 0.24178553E+01 0.27883084E+01 0.27955893E+01 0.27677688E+01 0.28179663E+01 0.28767603E+01 0.27857746E+01 0.24180083E+01 0.21034706E+01 0.56351030E+02 0.25672909E+00
0.21781635E+01 0.24904266E+01 0.28597417E+01 0.28663302E+01 0.28391974E+01 0.28897882E+01 0.29485252E+01 0.28572147E+01 0.24905749E+01 0.21782185E+01 0.57639637E+02 0.26877332E+00
0.22498520E+01 0.25600271E+01 0.29282813E+01 0.29341949E+01 0.29077424E+01 0.29587093E+01 0.30173700E+01 0.29257609E+01 0.25601709E+01 0.22499057E+01 0.58857232E+02 0.28077392E+00
0.23181912E+01 0.26263743E+01 0.29936442E+01 0.29989036E+01 0.29731189E+01 0.30244438E+01 0.30830116E+01 0.29911305E+01 0.26265139E+01 0.23182436E+01 0.60001893E+02 0.29262575E+00
0.23875691E+01 0.26937269E+01 0.30600236E+01 0.30646072E+01 0.30395196E+01 0.30912076E+01 0.31496615E+01 0.30575167E+01 0.26938621E+01 0.23876201E+01 0.61148855E+02 0.30505928E+00
0.24565219E+01 0.27606611E+01 0.31260203E+01 0.31299180E+01 0.31055462E+01 0.31575946E+01 0.32159120E+01 0.31235205E+01 0.27607919E+01 0.24565715E+01 0.62271735E+02 0.31788863E+00
0.25226338E+01 0.28248317E+01 0.31893159E+01 0.31925433E+01 0.31688769E+01 0.32212707E+01 0.32794383E+01 0.31868230E+01 0.28249583E+01 0.25226821E+01 0.63335016E+02 0.33057262E+00
0.25857356E+01 0.28860720E+01 0.32497481E+01 0.32523206E+01 0.32293496E+01 0.32820731E+01 0.33400756E+01 0.32472620E+01 0.28861946E+01 0.25857826E+01 0.64335096E+02 0.34312008E+00
0.26498295E+01 0.29482670E+01 0.33111448E+01 0.33130387E+01 0.32907932E+01 0.33438515E+01 0.34016675E+01 0.33086657E+01 0.29483855E+01 0.26498752E+01 0.65338789E+02 0.35623948E+00
