0.14356002E+00 0.20122913E+00 0.28380655E+00 0.33269848E+00 0.36483003E+00 0.54239874E+00 0.69109430E+00 0.28831247E+00 0.20056728E+00 0.14332326E+00 0.37985286E+01 0.40406683E-01
0.14610393E+00 0.20295972E+00 0.28453380E+00 0.33313407E+00 0.36528083E+00 0.54348913E+00 0.69308733E+00 0.28911068E+00 0.20230015E+00 0.14586632E+00 0.37712924E+01 0.41370296E-01
0.14840378E+00 0.20449768E+00 0.28513607E+00 0.33345431E+00 0.36561411E+00 0.54440115E+00 0.69483364E+00 0.28977854E+00 0.20384045E+00 0.14816553E+00 0.37444936E+01 0.42301168E-01
0.15062144E+00 0.20595417E+00 0.28566194E+00 0.33368991E+00 0.36586166E+00 0.54520710E+00 0.69646171E+00 0.29036905E+00 0.20529948E+00 0.15038272E+00 0.37165346E+01 0.43258685E-01
0.15271189E+00 0.20730034E+00 0.28610237E+00 0.33383822E+00 0.36602073E+00 0.54589266E+00 0.69793951E+00 0.29087182E+00 0.20664832E+00 0.15247286E+00 0.36880884E+01 0.44222124E-01
0.15461232E+00 0.20849735E+00 0.28644755E+00 0.33389933E+00 0.36609118E+00 0.54644168E+00 0.69922549E+00 0.29127505E+00 0.20784801E+00 0.15437311E+00 0.36601797E+01 0.45159283E-01
0.15633526E+00 0.20955836E+00 0.28671079E+00 0.33388826E+00 0.36608829E+00 0.54687241E+00 0.70033900E+00 0.29159212E+00 0.20891169E+00 0.15609601E+00 0.36330667E+01 0.46064602E-01
0.15800332E+00 0.21056215E+00 0.28691765E+00 0.33381335E+00 0.36602108E+00 0.54722460E+00 0.70136601E+00 0.29185228E+00 0.20991829E+00 0.15776411E+00 0.36050958E+01 0.46995224E-01
0.15957241E+00 0.21147932E+00 0.28705690E+00 0.33366877E+00 0.36588358E+00 0.54748097E+00 0.70227258E+00 0.29204298E+00 0.21083836E+00 0.15933335E+00 0.35768307E+01 0.47933568E-01
0.16100937E+00 0.21229738E+00 0.28713977E+00 0.33347653E+00 0.36569776E+00 0.54765518E+00 0.70305435E+00 0.29217405E+00 0.21165926E+00 0.16077053E+00 0.35493917E+01 0.48844044E-01
0.16230809E+00 0.21301187E+00 0.28716404E+00 0.33323485E+00 0.36546187E+00 0.54774377E+00 0.70370543E+00 0.29224305E+00 0.21237655E+00 0.16206954E+00 0.35228531E+01 0.49725356E-01
0.16356915E+00 0.21368455E+00 0.28714477E+00 0.33294266E+00 0.36517536E+00 0.54777142E+00 0.70429025E+00 0.29226822E+00 0.21305213E+00 0.16333096E+00 0.34956313E+01 0.50630861E-01
0.39499883E-02 0.80829680E-01 0.18844979E+00 0.24521108E+00 0.27784275E+00 0.43786004E+00 0.55910368E+00 0.19124610E+00 0.80318523E-01 0.39499883E-02 0.32639240E+01 0.18594424E-01
0.75527084E-02 0.83757566E-01 0.19046995E+00 0.24712958E+00 0.27980628E+00 0.44077735E+00 0.56298607E+00 0.19333714E+00 0.83235443E-01 0.75398643E-02 0.32890597E+01 0.18833710E-01
0.17770896E-01 0.92027569E-01 0.19615541E+00 0.25250130E+00 0.28529423E+00 0.44893520E+00 0.57390173E+00 0.19922474E+00 0.91476684E-01 0.17723720E-01 0.33459664E+01 0.19555764E-01
0.27773956E-01 0.10008122E+00 0.20162073E+00 0.25761595E+00 0.29050771E+00 0.45675516E+00 0.58449889E+00 0.20489343E+00 0.99505651E-01 0.27696234E-01 0.33929162E+01 0.20340201E-01
0.36321635E-01 0.10692358E+00 0.20619891E+00 0.26185597E+00 0.29481967E+00 0.46328744E+00 0.59346997E+00 0.20964983E+00 0.10632959E+00 0.36220132E-01 0.34253047E+01 0.21081514E-01
0.44460190E-01 0.11339864E+00 0.21046616E+00 0.26576407E+00 0.29878486E+00 0.46936027E+00 0.60192638E+00 0.21409076E+00 0.11278937E+00 0.44337966E-01 0.34489807E+01 0.21858126E-01
0.50859118E-01 0.11845817E+00 0.21374915E+00 0.26873617E+00 0.30179356E+00 0.47402132E+00 0.60850730E+00 0.21751321E+00 0.11783843E+00 0.50721885E-01 0.34623238E+01 0.22524448E-01
0.58197322E-01 0.12422014E+00 0.21742241E+00 0.27201748E+00 0.30510704E+00 0.47922378E+00 0.61596666E+00 0.22134981E+00 0.12359010E+00 0.58044262E-01 0.34713466E+01 0.23359645E-01
0.64326557E-01 0.12899564E+00 0.22040630E+00 0.27464196E+00 0.30774993E+00 0.48343907E+00 0.62211542E+00 0.22447306E+00 0.12835838E+00 0.64161376E-01 0.34734453E+01 0.24122969E-01
0.69659264E-01 0.13311892E+00 0.22293114E+00 0.27682736E+00 0.30994461E+00 0.48699722E+00 0.62739493E+00 0.22712148E+00 0.13247640E+00 0.69484341E-01 0.34709198E+01 0.24843135E-01
0.76038573E-01 0.13800600E+00 0.22584966E+00 0.27930205E+00 0.31242127E+00 0.49109827E+00 0.63360868E+00 0.23019099E+00 0.13735854E+00 0.75852995E-01 0.34620145E+01 0.25785472E-01
0.81664819E-01 0.14226947E+00 0.22831945E+00 0.28134207E+00 0.31445421E+00 0.49455675E+00 0.63898279E+00 0.23279700E+00 0.14161887E+00 0.81470732E-01 0.34484609E+01 0.26700169E-01
0.86621446E-01 0.14598294E+00 0.23040075E+00 0.28301027E+00 0.31610857E+00 0.49746025E+00 0.64361928E+00 0.23500094E+00 0.14533057E+00 0.86420561E-01 0.34316198E+01 0.27582751E-01
0.91285603E-01 0.14943527E+00 0.23226635E+00 0.28445340E+00 0.31753156E+00 0.50005172E+00 0.64788416E+00 0.23698440E+00 0.14878214E+00 0.91078926E-01 0.34111868E+01 0.28489612E-01
0.95581948E-01 0.15257395E+00 0.23389365E+00 0.28565855E+00 0.31871146E+00 0.50230075E+00 0.65171486E+00 0.23872260E+00 0.15192092E+00 0.95370461E-01 0.33880619E+01 0.29400834E-01
0.99407442E-01 0.15532872E+00 0.23525502E+00 0.28661237E+00 0.31963665E+00 0.50417059E+00 0.65503007E+00 0.24018486E+00 0.15467649E+00 0.99192123E-01 0.33635100E+01 0.30286014E-01
0.10281599E+00 0.15774888E+00 0.23639291E+00 0.28736004E+00 0.32035371E+00 0.50572273E+00 0.65790062E+00 0.24141443E+00 0.15709793E+00 0.10259761E+00 0.33383652E+01 0.31138788E-01
0.10604477E+00 0.16000442E+00 0.23739029E+00 0.28795871E+00 0.32091811E+00 0.50707070E+00 0.66052900E+00 0.24250048E+00 0.15935529E+00 0.10582382E+00 0.33111636E+01 0.32016129E-01
0.10904471E+00 0.16206534E+00 0.23824151E+00 0.28841221E+00 0.32133503E+00 0.50820829E+00 0.66288470E+00 0.24343578E+00 0.16141840E+00 0.10882166E+00 0.32828226E+01 0.32897264E-01
0.11173936E+00 0.16388338E+00 0.23893437E+00 0.28872186E+00 0.32160741E+00 0.50912067E+00 0.66491733E+00 0.24420571E+00 0.16323888E+00 0.11151468E+00 0.32545342E+01 0.33752196E-01
0.11415097E+00 0.16547957E+00 0.23948780E+00 0.28890817E+00 0.32175642E+00 0.50983532E+00 0.66665795E+00 0.24482951E+00 0.16483766E+00 0.11392505E+00 0.32266585E+01 0.34576953E-01
0.11645293E+00 0.16697227E+00 0.23994957E+00 0.28899536E+00 0.32180417E+00 0.51041556E+00 0.66824003E+00 0.24535982E+00 0.16633324E+00 0.11622603E+00 0.31975623E+01 0.35424348E-01
0.11860029E+00 0.16833345E+00 0.24031323E+00 0.28898516E+00 0.32175343E+00 0.51085374E+00 0.66963470E+00 0.24578876E+00 0.16769749E+00 0.11837266E+00 0.31679686E+01 0.36276164E-01
0.12053637E+00 0.16953087E+00 0.24057728E+00 0.28888881E+00 0.32161705E+00 0.51115046E+00 0.67081395E+00 0.24611291E+00 0.16889804E+00 0.12030825E+00 0.31390058E+01 0.37103143E-01
0.12227645E+00 0.17057970E+00 0.24075617E+00 0.28872240E+00 0.32141157E+00 0.51132690E+00 0.67180136E+00 0.24634695E+00 0.16995001E+00 0.12204804E+00 0.31109300E+01 0.37900904E-01
0.12394444E+00 0.17155776E+00 0.24086948E+00 0.28848334E+00 0.32113204E+00 0.51140591E+00 0.67267491E+00 0.24651420E+00 0.17093138E+00 0.12371589E+00 0.30820175E+01 0.38720400E-01
0.12550703E+00 0.17244639E+00 0.24091692E+00 0.28817905E+00 0.32078689E+00 0.51138879E+00 0.67341887E+00 0.24661327E+00 0.17182342E+00 0.12527849E+00 0.30529476E+01 0.39543869E-01
0.12691811E+00 0.17322115E+00 0.24090101E+00 0.28782379E+00 0.32039186E+00 0.51128188E+00 0.67401544E+00 0.24664504E+00 0.17260156E+00 0.12668970E+00 0.30247422E+01 0.40343793E-01
0.12818910E+00 0.17389391E+00 0.24083363E+00 0.28743109E+00 0.31996078E+00 0.51110276E+00 0.67448410E+00 0.24662156E+00 0.17327764E+00 0.12796092E+00 0.29975997E+01 0.41115577E-01
0.12941175E+00 0.17451675E+00 0.24071744E+00 0.28698285E+00 0.31947322E+00 0.51085010E+00 0.67486784E+00 0.24654850E+00 0.17390392E+00 0.12918389E+00 0.29698283E+01 0.41908013E-01
0.13055298E+00 0.17506993E+00 0.24054958E+00 0.28648289E+00 0.31893385E+00 0.51052108E+00 0.67514770E+00 0.24642192E+00 0.17446060E+00 0.13032554E+00 0.29420101E+01 0.42705976E-01
0.13159110E+00 0.17555024E+00 0.24034876E+00 0.28596196E+00 0.31837491E+00 0.51014613E+00 0.67533824E+00 0.24625946E+00 0.17494434E+00 0.13136413E+00 0.29151866E+01 0.43479408E-01
0.13252155E+00 0.17595464E+00 0.24011398E+00 0.28541970E+00 0.31779619E+00 0.50972373E+00 0.67543553E+00 0.24605998E+00 0.17535206E+00 0.13229510E+00 0.28894352E+01 0.44227130E-01
0.13341853E+00 0.17632227E+00 0.23984106E+00 0.28483284E+00 0.31717219E+00 0.50924296E+00 0.67546632E+00 0.24582187E+00 0.17572312E+00 0.13319267E+00 0.28631706E+01 0.44994601E-01
0.37739031E-02 0.72380830E-01 0.16956548E+00 0.22768639E+00 0.26190385E+00 0.43660859E+00 0.56639559E+00 0.17344807E+00 0.71872846E-01 0.37739031E-02 0.29781381E+01 0.17232943E-01
0.69123469E-02 0.74887342E-01 0.17120314E+00 0.22916105E+00 0.26339083E+00 0.43896161E+00 0.56978661E+00 0.17515374E+00 0.74368981E-01 0.68995981E-02 0.29951513E+01 0.17450872E-01
0.15784493E-01 0.81937455E-01 0.17578164E+00 0.23325190E+00 0.26750443E+00 0.44548139E+00 0.57926043E+00 0.17992521E+00 0.81392103E-01 0.15737788E-01 0.30303356E+01 0.18107317E-01
0.24424914E-01 0.88757053E-01 0.18012934E+00 0.23707589E+00 0.27133292E+00 0.45163134E+00 0.58836677E+00 0.18446561E+00 0.88188909E-01 0.24348186E-01 0.30564082E+01 0.18818529E-01
0.31770811E-01 0.94512138E-01 0.18372502E+00 0.24018304E+00 0.27442878E+00 0.45668061E+00 0.59599647E+00 0.18822886E+00 0.93927308E-01 0.31670860E-01 0.30713939E+01 0.19488911E-01
0.38731180E-01 0.99922600E-01 0.18703256E+00 0.24298579E+00 0.27720672E+00 0.46128986E+00 0.60311305E+00 0.19169850E+00 0.99324232E-01 0.38611124E-01 0.30789637E+01 0.20189535E-01
0.44179202E-01 0.10412408E+00 0.18954391E+00 0.24506987E+00 0.27926086E+00 0.46476229E+00 0.60859417E+00 0.19433910E+00 0.10351666E+00 0.44044675E-01 0.30800196E+01 0.20789375E-01
0.50398126E-01 0.10887771E+00 0.19231286E+00 0.24731103E+00 0.28145515E+00 0.46855655E+00 0.61473666E+00 0.19725833E+00 0.10826169E+00 0.50248445E-01 0.30754379E+01 0.21539634E-01
0.55567885E-01 0.11279048E+00 0.19452534E+00 0.24904854E+00 0.28314249E+00 0.47155651E+00 0.61973684E+00 0.19959805E+00 0.11216869E+00 0.55406684E-01 0.30666231E+01 0.22223877E-01
0.60046366E-01 0.11614713E+00 0.19636675E+00 0.25044819E+00 0.28448957E+00 0.47402588E+00 0.62397772E+00 0.20155149E+00 0.11552140E+00 0.59875976E-01 0.30549824E+01 0.22868225E-01
0.65377832E-01 0.12009606E+00 0.19845185E+00 0.25196461E+00 0.28593085E+00 0.47678184E+00 0.62889515E+00 0.20377237E+00 0.11946700E+00 0.65197483E-01 0.30357121E+01 0.23709641E-01
0.70055082E-01 0.12351228E+00 0.20017202E+00 0.25314248E+00 0.28703035E+00 0.47901253E+00 0.63307313E+00 0.20561395E+00 0.12288153E+00 0.69866866E-01 0.30135619E+01 0.24524641E-01
0.74154548E-01 0.12646277E+00 0.20158107E+00 0.25403712E+00 0.28784537E+00 0.48079851E+00 0.63660977E+00 0.20713135E+00 0.12583156E+00 0.73960122E-01 0.29896335E+01 0.25309473E-01
0.77992588E-01 0.12918209E+00 0.20280360E+00 0.25473978E+00 0.28846304E+00 0.48230465E+00 0.63979596E+00 0.20845710E+00 0.12855136E+00 0.77792942E-01 0.29630005E+01 0.26114388E-01
0.81509828E-01 0.13163181E+00 0.20382924E+00 0.25525159E+00 0.28888695E+00 0.48352210E+00 0.64259141E+00 0.20957899E+00 0.13100236E+00 0.81305915E-01 0.29346159E+01 0.26921708E-01
0.84625084E-01 0.13376083E+00 0.20464683E+00 0.25557816E+00 0.28912625E+00 0.48444393E+00 0.64494600E+00 0.21048332E+00 0.13313325E+00 0.84417834E-01 0.29058055E+01 0.27704563E-01
0.87387310E-01 0.13561358E+00 0.20529394E+00 0.25575914E+00 0.28922193E+00 0.48512695E+00 0.64692815E+00 0.21120856E+00 0.13498827E+00 0.87177445E-01 0.28772230E+01 0.28457579E-01
0.89990021E-01 0.13732174E+00 0.20582030E+00 0.25581329E+00 0.28918739E+00 0.48562620E+00 0.64868096E+00 0.21180980E+00 0.13669916E+00 0.89778026E-01 0.28471395E+01 0.29231032E-01
0.92395838E-01 0.13886532E+00 0.20622870E+00 0.25575422E+00 0.28903865E+00 0.48595205E+00 0.65019192E+00 0.21228853E+00 0.13824581E+00 0.92182162E-01 0.28164648E+01 0.30006667E-01
0.94545469E-01 0.14021081E+00 0.20651929E+00 0.25559760E+00 0.28879471E+00 0.48611383E+00 0.65143664E+00 0.21264297E+00 0.13959455E+00 0.94330544E-01 0.27864007E+01 0.30758141E-01
0.96459128E-01 0.14137719E+00 0.20670888E+00 0.25536158E+00 0.28847436E+00 0.48613724E+00 0.65244550E+00 0.21289032E+00 0.14076425E+00 0.96243308E-01 0.27572279E+01 0.31482085E-01
0.98275960E-01 0.14245309E+00 0.20681988E+00 0.25504098E+00 0.28806720E+00 0.48603867E+00 0.65330295E+00 0.21305702E+00 0.14184374E+00 0.98059493E-01 0.27271795E+01 0.32224907E-01
0.99961184E-01 0.14341920E+00 0.20685313E+00 0.25464602E+00 0.28758546E+00 0.48582483E+00 0.65399567E+00 0.21314279E+00 0.14281359E+00 0.99744311E-01 0.26969810E+01 0.32970612E-01
0.10147176E+00 0.14425475E+00 0.20681649E+00 0.25419892E+00 0.28705447E+00 0.48551614E+00 0.65451762E+00 0.21315401E+00 0.14365290E+00 0.10125469E+00 0.26677375E+01 0.33693639E-01
0.10282153E+00 0.14497340E+00 0.20672283E+00 0.25371399E+00 0.28648906E+00 0.48513269E+00 0.65489223E+00 0.21310379E+00 0.14437524E+00 0.10260445E+00 0.26396477E+01 0.34390277E-01
0.10410776E+00 0.14563024E+00 0.20657276E+00 0.25316657E+00 0.28585947E+00 0.48465957E+00 0.65515663E+00 0.21299578E+00 0.14503594E+00 0.10389080E+00 0.26109553E+01 0.35105065E-01
0.10530518E+00 0.14621338E+00 0.20637151E+00 0.25257055E+00 0.28518149E+00 0.48410985E+00 0.65530822E+00 0.21283435E+00 0.14562302E+00 0.10508848E+00 0.25823237E+01 0.35822492E-01
0.10637915E+00 0.14670789E+00 0.20612925E+00 0.25194918E+00 0.28448119E+00 0.48350681E+00 0.65534833E+00 0.21262844E+00 0.14612138E+00 0.10616281E+00 0.25547431E+01 0.36518589E-01
0.10734001E+00 0.14712442E+00 0.20585653E+00 0.25131455E+00 0.28377106E+00 0.48286735E+00 0.65529653E+00 0.21238879E+00 0.14654167E+00 0.10712410E+00 0.25283670E+01 0.37189469E-01
0.10825814E+00 0.14749723E+00 0.20554152E+00 0.25063156E+00 0.28301123E+00 0.48215893E+00 0.65516111E+00 0.21210591E+00 0.14691836E+00 0.10804277E+00 0.25015277E+01 0.37877612E-01
0.10910815E+00 0.14781307E+00 0.20518672E+00 0.24991029E+00 0.28221343E+00 0.48138975E+00 0.65493513E+00 0.21178144E+00 0.14723811E+00 0.10889339E+00 0.24748019E+01 0.38569760E-01
0.10987579E+00 0.14807440E+00 0.20481484E+00 0.24918639E+00 0.28141606E+00 0.48060257E+00 0.65464845E+00 0.21143743E+00 0.14750323E+00 0.10966168E+00 0.24491502E+01 0.39240003E-01
0.11055758E+00 0.14827911E+00 0.20442571E+00 0.24846046E+00 0.28061993E+00 0.47979737E+00 0.65429869E+00 0.21107357E+00 0.14771162E+00 0.11034416E+00 0.24246494E+01 0.39887261E-01
0.11120963E+00 0.14845143E+00 0.20400319E+00 0.24769512E+00 0.27978327E+00 0.47893635E+00 0.65388218E+00 0.21067566E+00 0.14788771E+00 0.11099697E+00 0.23997590E+01 0.40551030E-01
0.35875312E-02 0.65330556E-01 0.15365911E+00 0.21235031E+00 0.24764250E+00 0.43543036E+00 0.57401477E+00 0.15854895E+00 0.64831329E-01 0.35875311E-02 0.27363391E+01 0.16067807E-01
0.63523586E-02 0.67501929E-01 0.15499572E+00 0.21347451E+00 0.24875402E+00 0.43730247E+00 0.57697590E+00 0.15994892E+00 0.66992940E-01 0.63398427E-02 0.27472454E+01 0.16268008E-01
0.14145460E-01 0.73585886E-01 0.15870782E+00 0.21655873E+00 0.25178897E+00 0.44243151E+00 0.58519197E+00 0.16383982E+00 0.73051708E-01 0.14099709E-01 0.27662815E+01 0.16870123E-01
0.21699857E-01 0.79434332E-01 0.16218835E+00 0.21937576E+00 0.25453696E+00 0.44717058E+00 0.59300195E+00 0.16749740E+00 0.78879210E-01 0.21624881E-01 0.27770278E+01 0.17520919E-01
0.28093229E-01 0.84339020E-01 0.16502800E+00 0.22160531E+00 0.25668963E+00 0.45097274E+00 0.59946857E+00 0.17048974E+00 0.83768847E-01 0.27995772E-01 0.27794047E+01 0.18132973E-01
0.34124598E-01 0.88921622E-01 0.16760282E+00 0.22355756E+00 0.25855187E+00 0.45435638E+00 0.60542630E+00 0.17321103E+00 0.88339512E-01 0.34007790E-01 0.27754612E+01 0.18771301E-01
0.38826337E-01 0.92459367E-01 0.16952925E+00 0.22496259E+00 0.25987357E+00 0.45683717E+00 0.60995817E+00 0.17525333E+00 0.91869494E-01 0.38695677E-01 0.27678502E+01 0.19316787E-01
0.44170966E-01 0.96437189E-01 0.17161773E+00 0.22641348E+00 0.26121365E+00 0.45946090E+00 0.61496626E+00 0.17747538E+00 0.95840204E-01 0.44025888E-01 0.27538141E+01 0.19997787E-01
0.48594798E-01 0.99689773E-01 0.17325408E+00 0.22748150E+00 0.26217564E+00 0.46145428E+00 0.61897886E+00 0.17922383E+00 0.99088294E-01 0.48438835E-01 0.27375408E+01 0.20617714E-01
0.52411981E-01 0.10246266E+00 0.17458850E+00 0.22829163E+00 0.26288250E+00 0.46302472E+00 0.62232802E+00 0.18065612E+00 0.10185836E+00 0.52247393E-01 0.27197748E+01 0.21200541E-01
0.56936023E-01 0.10570111E+00 0.17606007E+00 0.22909395E+00 0.26354604E+00 0.46467387E+00 0.62613422E+00 0.18224516E+00 0.10509482E+00 0.56762166E-01 0.26936851E+01 0.21960265E-01
0.60885626E-01 0.10847945E+00 0.17723298E+00 0.22963406E+00 0.26394865E+00 0.46589781E+00 0.62928838E+00 0.18352195E+00 0.10787266E+00 0.60704521E-01 0.26660267E+01 0.22694767E-01
0.64330929E-01 0.11085873E+00 0.17815520E+00 0.22996060E+00 0.26414071E+00 0.46677041E+00 0.63188479E+00 0.18453587E+00 0.11025255E+00 0.64144168E-01 0.26376919E+01 0.23400857E-01
0.67541338E-01 0.11303228E+00 0.17891575E+00 0.23012334E+00 0.26416414E+00 0.46739217E+00 0.63414986E+00 0.18538280E+00 0.11242759E+00 0.67349884E-01 0.26073387E+01 0.24123825E-01
0.70469298E-01 0.11497187E+00 0.17951268E+00 0.23013326E+00 0.26403347E+00 0.46777149E+00 0.63606216E+00 0.18605933E+00 0.11436938E+00 0.70274067E-01 0.25759335E+01 0.24847800E-01
0.73049757E-01 0.11664016E+00 0.17994603E+00 0.23000919E+00 0.26377268E+00 0.46792528E+00 0.63759794E+00 0.18656355E+00 0.11604039E+00 0.72851630E-01 0.25448128E+01 0.25548737E-01
0.75327263E-01 0.11807729E+00 0.18024907E+00 0.22978587E+00 0.26341783E+00 0.46790592E+00 0.63882338E+00 0.18692968E+00 0.11748052E+00 0.75126916E-01 0.25144883E+01 0.26222031E-01
0.77462438E-01 0.11938668E+00 0.18044805E+00 0.22945452E+00 0.26295162E+00 0.46772105E+00 0.63983088E+00 0.18718831E+00 0.11879336E+00 0.77260339E-01 0.24830850E+01 0.26912610E-01
0.79426362E-01 0.12055539E+00 0.18055123E+00 0.22903526E+00 0.26239763E+00 0.46739415E+00 0.64062316E+00 0.18734680E+00 0.11996581E+00 0.79222935E-01 0.24514856E+01 0.27604223E-01
0.81172237E-01 0.12156031E+00 0.18056693E+00 0.22855351E+00 0.26178599E+00 0.46695373E+00 0.64119784E+00 0.18741204E+00 0.12097456E+00 0.80967880E-01 0.24208710E+01 0.28273432E-01
0.82718453E-01 0.12241856E+00 0.18051008E+00 0.22802528E+00 0.26113338E+00 0.46642378E+00 0.64158464E+00 0.18739936E+00 0.12183668E+00 0.82513488E-01 0.23914596E+01 0.28917334E-01
0.84178689E-01 0.12319726E+00 0.18038562E+00 0.22742479E+00 0.26040615E+00 0.46578294E+00 0.64182630E+00 0.18731688E+00 0.12261948E+00 0.83973354E-01 0.23614313E+01 0.29577245E-01
0.85525560E-01 0.12388324E+00 0.18019919E+00 0.22676796E+00 0.25962311E+00 0.46504934E+00 0.64192264E+00 0.18716941E+00 0.12330969E+00 0.85320078E-01 0.23314963E+01 0.30238939E-01
0.86725818E-01 0.12446367E+00 0.17996461E+00 0.22608422E+00 0.25881806E+00 0.46425905E+00 0.64188627E+00 0.18696974E+00 0.12389430E+00 0.86520379E-01 0.23027186E+01 0.30879776E-01
0.87792039E-01 0.12495082E+00 0.17969331E+00 0.22538629E+00 0.25800427E+00 0.46343107E+00 0.64174042E+00 0.18672960E+00 0.12438554E+00 0.87586793E-01 0.22752522E+01 0.31496561E-01
0.88801942E-01 0.12538371E+00 0.17937333E+00 0.22463450E+00 0.25713471E+00 0.46252038E+00 0.64148753E+00 0.18643928E+00 0.12482267E+00 0.88597024E-01 0.22473577E+01 0.32128764E-01
0.89736071E-01 0.12575510E+00 0.17901341E+00 0.22384697E+00 0.25623013E+00 0.46154934E+00 0.64113611E+00 0.18610689E+00 0.12519836E+00 0.89531601E-01 0.22196723E+01 0.32762652E-01
0.90567949E-01 0.12605658E+00 0.17862846E+00 0.22305274E+00 0.25532353E+00 0.46055461E+00 0.64070374E+00 0.18574655E+00 0.12550402E+00 0.90364016E-01 0.21931417E+01 0.33377052E-01
0.91306934E-01 0.12629770E+00 0.17822784E+00 0.22226258E+00 0.25442619E+00 0.45955231E+00 0.64021000E+00 0.18536786E+00 0.12574919E+00 0.91103601E-01 0.21678852E+01 0.33968624E-01
0.92008024E-01 0.12650037E+00 0.17779048E+00 0.22143023E+00 0.25348500E+00 0.45848528E+00 0.63963373E+00 0.18495134E+00 0.12595600E+00 0.91805376E-01 0.21422889E+01 0.34574875E-01
0.92651344E-01 0.12665585E+00 0.17732235E+00 0.22056994E+00 0.25251654E+00 0.45737040E+00 0.63897820E+00 0.18450238E+00 0.12611566E+00 0.92449457E-01 0.21169126E+01 0.35184033E-01
0.93227722E-01 0.12677013E+00 0.17684815E+00 0.21971999E+00 0.25156289E+00 0.45625996E+00 0.63828624E+00 0.18404536E+00 0.12623399E+00 0.93026621E-01 0.20926399E+01 0.35773420E-01
0.93734449E-01 0.12684179E+00 0.17636824E+00 0.21888161E+00 0.25062559E+00 0.45515513E+00 0.63755678E+00 0.18358056E+00 0.12630954E+00 0.93534159E-01 0.20695452E+01 0.36342041E-01
0.94214694E-01 0.12688482E+00 0.17585907E+00 0.21800839E+00 0.24965195E+00 0.45399691E+00 0.63676031E+00 0.18308569E+00 0.12635655E+00 0.94015272E-01 0.20461535E+01 0.36924707E-01
0.32209952E-02 0.54170455E-01 0.12785472E+00 0.18642964E+00 0.22317041E+00 0.43278994E+00 0.58924591E+00 0.13452321E+00 0.53698151E-01 0.32209952E-02 0.23460239E+01 0.14158644E-01
0.54201742E-02 0.55842764E-01 0.12876161E+00 0.18704154E+00 0.22372880E+00 0.43387084E+00 0.59146076E+00 0.13548038E+00 0.55361915E-01 0.54083543E-02 0.23485465E+01 0.14330779E-01
0.11587501E-01 0.60495789E-01 0.13124541E+00 0.18866362E+00 0.22518262E+00 0.43672256E+00 0.59750174E+00 0.13810413E+00 0.59993207E-01 0.11544454E-01 0.23457900E+01 0.14847134E-01
0.17517620E-01 0.64917787E-01 0.13351007E+00 0.19003265E+00 0.22635921E+00 0.43916534E+00 0.60307878E+00 0.14050444E+00 0.64397666E-01 0.17447362E-01 0.23362364E+01 0.15402984E-01
0.22496388E-01 0.68583375E-01 0.13530109E+00 0.19101261E+00 0.22715077E+00 0.44094932E+00 0.60754918E+00 0.14240987E+00 0.68051114E-01 0.22405397E-01 0.23222466E+01 0.15923754E-01
0.27157194E-01 0.71968859E-01 0.13687011E+00 0.19176533E+00 0.22770148E+00 0.44235995E+00 0.61152413E+00 0.14408617E+00 0.71427424E-01 0.27048526E-01 0.23036721E+01 0.16464958E-01
0.30764518E-01 0.74553489E-01 0.13800135E+00 0.19222111E+00 0.22798144E+00 0.44325176E+00 0.61443611E+00 0.14530039E+00 0.74006453E-01 0.30643320E-01 0.22852846E+01 0.16925983E-01
0.34834749E-01 0.77425156E-01 0.13917393E+00 0.19257737E+00 0.22811537E+00 0.44400846E+00 0.61751315E+00 0.14656631E+00 0.76873467E-01 0.34700645E-01 0.22597829E+01 0.17499714E-01
0.38177915E-01 0.79743261E-01 0.14004284E+00 0.19272693E+00 0.22806084E+00 0.44440357E+00 0.61984844E+00 0.14751147E+00 0.79189111E-01 0.38034185E-01 0.22347258E+01 0.18020351E-01
0.41042268E-01 0.81695278E-01 0.14070840E+00 0.19273541E+00 0.22787669E+00 0.44455230E+00 0.62168600E+00 0.14824188E+00 0.81140056E-01 0.40891003E-01 0.22099650E+01 0.18508469E-01
0.44409933E-01 0.83941994E-01 0.14137935E+00 0.19257642E+00 0.22746635E+00 0.44445843E+00 0.62361211E+00 0.14898825E+00 0.83386848E-01 0.44250691E-01 0.21763991E+01 0.19142811E-01
0.47324108E-01 0.85837042E-01 0.14184677E+00 0.19226757E+00 0.22691501E+00 0.44410397E+00 0.62503729E+00 0.14951993E+00 0.85283203E-01 0.47158747E-01 0.21430238E+01 0.19754149E-01
0.49844231E-01 0.87431446E-01 0.14214892E+00 0.19184617E+00 0.22626157E+00 0.44355043E+00 0.62604846E+00 0.14987664E+00 0.86879770E-01 0.49674198E-01 0.21104161E+01 0.20340103E-01
0.52172230E-01 0.88860767E-01 0.14232820E+00 0.19130598E+00 0.22548534E+00 0.44279667E+00 0.62676269E+00 0.15010520E+00 0.88312028E-01 0.51998419E-01 0.20767637E+01 0.20938382E-01
0.54276555E-01 0.90110056E-01 0.14239251E+00 0.19067000E+00 0.22461490E+00 0.44187729E+00 0.62718993E+00 0.15021287E+00 0.89564835E-01 0.54099800E-01 0.20430020E+01 0.21535864E-01
