-.10046130E+00 0.62908808E+00 0.11100580E+01 0.12742908E+01 0.12354308E+01 0.12520667E+01 0.12880367E+01 0.11088763E+01 0.62930808E+00 -.10046130E+00 0.16844229E+02 0.87923884E-01
-.43187891E-01 0.68387009E+00 0.11643363E+01 0.13278083E+01 0.12888613E+01 0.13056386E+01 0.13417762E+01 0.11631559E+01 0.68409578E+00 -.43182345E-01 0.18363956E+02 0.90432397E-01
0.13547265E+00 0.85523734E+00 0.13342464E+01 0.14955271E+01 0.14563387E+01 0.14735253E+01 0.15101445E+01 0.13330689E+01 0.85547842E+00 0.13549325E+00 0.23038499E+02 0.98541973E-01
0.33698130E+00 0.10493833E+01 0.15269034E+01 0.16859487E+01 0.16465306E+01 0.16641370E+01 0.17012418E+01 0.15257274E+01 0.10496384E+01 0.33701566E+00 0.28439474E+02 0.10829781E+00
0.53405916E+00 0.12399604E+01 0.17161541E+01 0.18732055E+01 0.18336003E+01 0.18515827E+01 0.18891122E+01 0.17149782E+01 0.12402267E+01 0.53410454E+00 0.33803275E+02 0.11843699E+00
0.74691725E+00 0.14464181E+01 0.19212984E+01 0.20763662E+01 0.20365950E+01 0.20549524E+01 0.20928927E+01 0.19201217E+01 0.14466944E+01 0.74697250E+00 0.39651106E+02 0.13003005E+00
0.93437458E+00 0.16286758E+01 0.21024862E+01 0.22559259E+01 0.22160362E+01 0.22347018E+01 0.22729674E+01 0.21013082E+01 0.16289594E+01 0.93443720E+00 0.44826993E+02 0.14077698E+00
0.11752748E+01 0.18633977E+01 0.23359377E+01 0.24874204E+01 0.24474138E+01 0.24664496E+01 0.25050876E+01 0.23347574E+01 0.18636892E+01 0.11753454E+01 0.51492323E+02 0.15532700E+00
0.14006853E+01 0.20834464E+01 0.25548891E+01 0.27046515E+01 0.26645684E+01 0.26839290E+01 0.27228735E+01 0.25537062E+01 0.20837442E+01 0.14007622E+01 0.57726720E+02 0.16967067E+00
0.16175925E+01 0.22955154E+01 0.27659758E+01 0.29141662E+01 0.28740376E+01 0.28936939E+01 0.29328981E+01 0.27647902E+01 0.22958184E+01 0.16176747E+01 0.63712915E+02 0.18413187E+00
0.19072552E+01 0.25791378E+01 0.30483889E+01 0.31945862E+01 0.31544391E+01 0.31744677E+01 0.32139671E+01 0.30471994E+01 0.25794465E+01 0.19073434E+01 0.71673690E+02 0.20446497E+00
0.21941177E+01 0.28604085E+01 0.33285640E+01 0.34728828E+01 0.34327620E+01 0.34531383E+01 0.34928758E+01 0.33273704E+01 0.28607220E+01 0.21942109E+01 0.79509680E+02 0.22572935E+00
0.24757898E+01 0.31369080E+01 0.36040781E+01 0.37466262E+01 0.37065739E+01 0.37272740E+01 0.37671950E+01 0.36028804E+01 0.31372254E+01 0.24758871E+01 0.87149448E+02 0.24770894E+00
0.27697402E+01 0.34257427E+01 0.38919718E+01 0.40327338E+01 0.39927972E+01 0.40138190E+01 0.40538804E+01 0.38907697E+01 0.34260634E+01 0.27698414E+01 0.95059561E+02 0.27180594E+00
0.30692959E+01 0.37203353E+01 0.41856906E+01 0.43246831E+01 0.42849100E+01 0.43062453E+01 0.43463973E+01 0.41844840E+01 0.37206590E+01 0.30694003E+01 0.10305144E+03 0.29757696E+00
0.33640820E+01 0.40104545E+01 0.44750316E+01 0.46123224E+01 0.45727566E+01 0.45943874E+01 0.46345762E+01 0.44738206E+01 0.40107806E+01 0.33641892E+01 0.11084325E+03 0.32418354E+00
0.36511139E+01 0.42931094E+01 0.47569988E+01 0.48926591E+01 0.48533373E+01 0.48752454E+01 0.49154235E+01 0.47557835E+01 0.42934375E+01 0.36512235E+01 0.11836352E+03 0.35121811E+00
0.39494709E+01 0.45870791E+01 0.50503294E+01 0.51843163E+01 0.51452956E+01 0.51674816E+01 0.52075961E+01 0.50491098E+01 0.45874089E+01 0.39495827E+01 0.12610488E+03 0.38060287E+00
0.42517849E+01 0.48850838E+01 0.53477582E+01 0.54800628E+01 0.54413944E+01 0.54638529E+01 0.55038516E+01 0.53465342E+01 0.48854151E+01 0.42518986E+01 0.13387501E+03 0.41164449E+00
0.45474674E+01 0.51766677E+01 0.56388478E+01 0.57695139E+01 0.57312371E+01 0.57539540E+01 0.57937887E+01 0.56376195E+01 0.51770002E+01 0.45475827E+01 0.14140214E+03 0.44326865E+00
0.48347457E+01 0.54600602E+01 0.59218250E+01 0.60509003E+01 0.60130498E+01 0.60360108E+01 0.60756371E+01 0.59205926E+01 0.54603937E+01 0.48348625E+01 0.14864622E+03 0.47522202E+00
0.51317852E+01 0.57531669E+01 0.62145681E+01 0.63419947E+01 0.63046332E+01 0.63278399E+01 0.63671996E+01 0.62133316E+01 0.57535012E+01 0.51319033E+01 0.15606610E+03 0.50954092E+00
0.54321206E+01 0.60496017E+01 0.65107030E+01 0.66364539E+01 0.65996375E+01 0.66230864E+01 0.66621229E+01 0.65094623E+01 0.60499366E+01 0.54322399E+01 0.16349622E+03 0.54558695E+00
0.57252214E+01 0.63389584E+01 0.67998325E+01 0.69239353E+01 0.68877014E+01 0.69113811E+01 0.69500491E+01 0.67985879E+01 0.63392938E+01 0.57253418E+01 0.17067807E+03 0.58209662E+00
0.60092399E+01 0.66193980E+01 0.70801130E+01 0.72026031E+01 0.71669820E+01 0.71908805E+01 0.72291411E+01 0.70788647E+01 0.66197338E+01 0.60093611E+01 0.17757363E+03 0.61873718E+00
0.63021530E+01 0.69086618E+01 0.73692746E+01 0.74900824E+01 0.74551430E+01 0.74792626E+01 0.75170512E+01 0.73680225E+01 0.69089979E+01 0.63022750E+01 0.18462157E+03 0.65782220E+00
0.65975475E+01 0.72004114E+01 0.76609844E+01 0.77800730E+01 0.77458730E+01 0.77702113E+01 0.78074701E+01 0.76597286E+01 0.72007476E+01 0.65976702E+01 0.19166519E+03 0.69858408E+00
0.68854549E+01 0.74847946E+01 0.79453936E+01 0.80627803E+01 0.80293550E+01 0.80539024E+01 0.80905891E+01 0.79441342E+01 0.74851310E+01 0.68855782E+01 0.19846635E+03 0.73970067E+00
0.71640069E+01 0.77599567E+01 0.82206403E+01 0.83363535E+01 0.83037281E+01 0.83284744E+01 0.83645558E+01 0.82193774E+01 0.77602931E+01 0.71641307E+01 0.20498914E+03 0.78076902E+00
0.74506837E+01 0.80431590E+01 0.85039876E+01 0.86179504E+01 0.85861981E+01 0.86111459E+01 0.86465531E+01 0.85027213E+01 0.80434953E+01 0.74508080E+01 0.21164737E+03 0.82430266E+00
0.77400479E+01 0.83290267E+01 0.87900703E+01 0.89022303E+01 0.88714190E+01 0.88965669E+01 0.89312324E+01 0.87888006E+01 0.83293628E+01 0.77401727E+01 0.21830489E+03 0.86975388E+00
0.80210035E+01 0.86065914E+01 0.90678999E+01 0.91782783E+01 0.91484300E+01 0.91737695E+01 0.92076646E+01 0.90666268E+01 0.86069274E+01 0.80211286E+01 0.22471886E+03 0.91512107E+00
0.82931046E+01 0.88754087E+01 0.93370384E+01 0.94456533E+01 0.94167954E+01 0.94423176E+01 0.94754078E+01 0.93357623E+01 0.88757444E+01 0.82932301E+01 0.23087422E+03 0.96049843E+00
0.85727447E+01 0.91516702E+01 0.96136856E+01 0.97204540E+01 0.96926636E+01 0.97183714E+01 0.97505838E+01 0.96124063E+01 0.91520057E+01 0.85728704E+01 0.23715326E+03 0.10083674E+01
-.93825674E-01 0.60963563E+00 0.10873307E+01 0.12448124E+01 0.12046502E+01 0.12223199E+01 0.12598052E+01 0.10861103E+01 0.60986108E+00 -.93825674E-01 0.16588520E+02 0.85711021E-01
-.38855293E-01 0.66216627E+00 0.11393348E+01 0.12960379E+01 0.12557988E+01 0.12736157E+01 0.13112694E+01 0.11381157E+01 0.66239744E+00 -.38849613E-01 0.18040925E+02 0.88114387E-01
0.13228143E+00 0.82616208E+00 0.13018077E+01 0.14562695E+01 0.14158188E+01 0.14340618E+01 0.14721993E+01 0.13005916E+01 0.82640873E+00 0.13230251E+00 0.22494993E+02 0.95872083E-01
0.32475646E+00 0.10114295E+01 0.14855189E+01 0.16376963E+01 0.15970477E+01 0.16157275E+01 0.16543523E+01 0.14843043E+01 0.10116901E+01 0.32479157E+00 0.27620457E+02 0.10518376E+00
0.51250072E+00 0.11928108E+01 0.16655138E+01 0.18156559E+01 0.17748493E+01 0.17939202E+01 0.18329709E+01 0.16642995E+01 0.11930827E+01 0.51254705E+00 0.32692174E+02 0.11484140E+00
0.71478508E+00 0.13888315E+01 0.18601612E+01 0.20082805E+01 0.19673375E+01 0.19867985E+01 0.20262610E+01 0.18589460E+01 0.13891132E+01 0.71484143E+00 0.38203683E+02 0.12586305E+00
0.89254860E+00 0.15615072E+01 0.20317179E+01 0.21781784E+01 0.21371415E+01 0.21569232E+01 0.21967118E+01 0.20305014E+01 0.15617962E+01 0.89261240E+00 0.43068276E+02 0.13606338E+00
0.11205064E+01 0.17834203E+01 0.22523015E+01 0.23967703E+01 0.23556464E+01 0.23758132E+01 0.24159751E+01 0.22510826E+01 0.17837171E+01 0.11205782E+01 0.49315700E+02 0.14985065E+00
0.13333635E+01 0.19910326E+01 0.24587643E+01 0.26014846E+01 0.25603104E+01 0.25808149E+01 0.26212845E+01 0.24575428E+01 0.19913355E+01 0.13334418E+01 0.55143876E+02 0.16342052E+00
0.15378197E+01 0.21907570E+01 0.26574585E+01 0.27985829E+01 0.27573869E+01 0.27781988E+01 0.28189296E+01 0.26562342E+01 0.21910648E+01 0.15379033E+01 0.60727340E+02 0.17708237E+00
0.18103223E+01 0.24573530E+01 0.29227842E+01 0.30618883E+01 0.30207031E+01 0.30419022E+01 0.30829307E+01 0.29215560E+01 0.24576663E+01 0.18104119E+01 0.68134575E+02 0.19626230E+00
0.20796469E+01 0.27212109E+01 0.31854887E+01 0.33226916E+01 0.32815594E+01 0.33031200E+01 0.33443900E+01 0.31842562E+01 0.27215287E+01 0.20797414E+01 0.75407616E+02 0.21628914E+00
0.23436090E+01 0.29801174E+01 0.34433547E+01 0.35787689E+01 0.35377290E+01 0.35596262E+01 0.36010841E+01 0.34421181E+01 0.29804388E+01 0.23437076E+01 0.82482461E+02 0.23695958E+00
0.26185995E+01 0.32501092E+01 0.37123494E+01 0.38459626E+01 0.38050608E+01 0.38272925E+01 0.38688964E+01 0.37111084E+01 0.32504338E+01 0.26187018E+01 0.89792159E+02 0.25959040E+00
0.28983678E+01 0.35250295E+01 0.39863397E+01 0.41181720E+01 0.40774539E+01 0.41000115E+01 0.41417135E+01 0.39850941E+01 0.35253568E+01 0.28984734E+01 0.97162477E+02 0.28376169E+00
0.31732366E+01 0.37953411E+01 0.42558182E+01 0.43859414E+01 0.43454480E+01 0.43683126E+01 0.44100604E+01 0.42545682E+01 0.37956705E+01 0.31733449E+01 0.10433418E+03 0.30868477E+00
0.34404980E+01 0.40583300E+01 0.45180660E+01 0.46465549E+01 0.46063197E+01 0.46294726E+01 0.46712200E+01 0.45168116E+01 0.40586612E+01 0.34406086E+01 0.11124413E+03 0.33398050E+00
0.37179020E+01 0.43314532E+01 0.47904942E+01 0.49173094E+01 0.48773875E+01 0.49008292E+01 0.49425258E+01 0.47892354E+01 0.43317858E+01 0.37180148E+01 0.11834473E+03 0.36144360E+00
0.39986119E+01 0.46079601E+01 0.50663681E+01 0.51915043E+01 0.51519440E+01 0.51756690E+01 0.52172650E+01 0.50651049E+01 0.46082940E+01 0.39987265E+01 0.12546025E+03 0.39042450E+00
0.42728130E+01 0.48781657E+01 0.53360227E+01 0.54595270E+01 0.54203647E+01 0.54443583E+01 0.54858072E+01 0.53347552E+01 0.48785005E+01 0.42729293E+01 0.13234254E+03 0.41991917E+00
0.45388981E+01 0.51404645E+01 0.55978499E+01 0.57197733E+01 0.56810407E+01 0.57052879E+01 0.57465472E+01 0.55965784E+01 0.51408000E+01 0.45390157E+01 0.13895630E+03 0.44969207E+00
0.48137060E+01 0.54114423E+01 0.58684047E+01 0.59886932E+01 0.59504500E+01 0.59749525E+01 0.60159670E+01 0.58671290E+01 0.54117784E+01 0.48138249E+01 0.14572104E+03 0.48163947E+00
0.50912458E+01 0.56851854E+01 0.61417861E+01 0.62604164E+01 0.62227156E+01 0.62474699E+01 0.62881859E+01 0.61405063E+01 0.56855219E+01 0.50913657E+01 0.15248571E+03 0.51516396E+00
0.53618020E+01 0.59520994E+01 0.64084109E+01 0.65254138E+01 0.64882898E+01 0.65132839E+01 0.65536584E+01 0.64071272E+01 0.59524362E+01 0.53619229E+01 0.15901556E+03 0.54908966E+00
0.56237058E+01 0.62105238E+01 0.66666143E+01 0.67820281E+01 0.67455080E+01 0.67707294E+01 0.68107253E+01 0.66653268E+01 0.62108608E+01 0.56238274E+01 0.16527728E+03 0.58310895E+00
0.58935482E+01 0.64768207E+01 0.69327429E+01 0.70465022E+01 0.70106515E+01 0.70361028E+01 0.70756593E+01 0.69314517E+01 0.64771577E+01 0.58936706E+01 0.17166974E+03 0.61936938E+00
0.61654152E+01 0.67451485E+01 0.72009621E+01 0.73130340E+01 0.72779070E+01 0.73035855E+01 0.73426481E+01 0.71996672E+01 0.67454854E+01 0.61655382E+01 0.17805076E+03 0.65715628E+00
0.64301338E+01 0.70064478E+01 0.74622177E+01 0.75726225E+01 0.75382511E+01 0.75641469E+01 0.76026758E+01 0.74609192E+01 0.70067845E+01 0.64302573E+01 0.18420477E+03 0.69524223E+00
0.66860222E+01 0.72590493E+01 0.77148339E+01 0.78236027E+01 0.77900095E+01 0.78161119E+01 0.78540756E+01 0.77135320E+01 0.72593859E+01 0.66861462E+01 0.19010043E+03 0.73325617E+00
0.69491584E+01 0.75188188E+01 0.79746739E+01 0.80817343E+01 0.80489885E+01 0.80753003E+01 0.81126342E+01 0.79733687E+01 0.75191551E+01 0.69492828E+01 0.19611242E+03 0.77352547E+00
0.72145149E+01 0.77807898E+01 0.82367817E+01 0.83420860E+01 0.83102512E+01 0.83367709E+01 0.83734117E+01 0.82354731E+01 0.77811257E+01 0.72146396E+01 0.20211687E+03 0.81553712E+00
0.74719663E+01 0.80349604E+01 0.84911384E+01 0.85947100E+01 0.85638056E+01 0.85905244E+01 0.86264452E+01 0.84898265E+01 0.80352959E+01 0.74720913E+01 0.20789627E+03 0.85744567E+00
0.77210868E+01 0.82809061E+01 0.87373259E+01 0.88391857E+01 0.88092360E+01 0.88361447E+01 0.88713131E+01 0.87360110E+01 0.82812412E+01 0.77212120E+01 0.21343664E+03 0.89933419E+00
0.79769304E+01 0.85334856E+01 0.89902065E+01 0.90902764E+01 0.90613542E+01 0.90884558E+01 0.91228037E+01 0.89888885E+01 0.85338203E+01 0.79770558E+01 0.21908340E+03 0.94349781E+00
-.88296248E-01 0.59290292E+00 0.10675852E+01 0.12190056E+01 0.11777392E+01 0.11963434E+01 0.12351662E+01 0.10663300E+01 0.59313271E+00 -.88296248E-01 0.16352209E+02 0.83817493E-01
-.35281695E-01 0.64352419E+00 0.11176601E+01 0.12682881E+01 0.12269547E+01 0.12457111E+01 0.12847028E+01 0.11164063E+01 0.64375974E+00 -.35275907E-01 0.17747481E+02 0.86132253E-01
0.12948370E+00 0.80128558E+00 0.12738415E+01 0.14221896E+01 0.13806738E+01 0.13998709E+01 0.14393472E+01 0.12725907E+01 0.80153665E+00 0.12950515E+00 0.22015192E+02 0.93593937E-01
0.31433814E+00 0.97907152E+00 0.14500127E+01 0.15960392E+01 0.15543563E+01 0.15740051E+01 0.16139693E+01 0.14487635E+01 0.97933659E+00 0.31437385E+00 0.26908995E+02 0.10253291E+00
0.49423534E+00 0.11527295E+01 0.16222318E+01 0.17661917E+01 0.17243788E+01 0.17444322E+01 0.17848226E+01 0.16209828E+01 0.11530056E+01 0.49428241E+00 0.31736199E+02 0.11178737E+00
0.68765633E+00 0.13400093E+01 0.18080861E+01 0.19499939E+01 0.19080731E+01 0.19285298E+01 0.19693322E+01 0.18068362E+01 0.13402952E+01 0.68771353E+00 0.36967224E+02 0.12233160E+00
0.85731453E+00 0.15046797E+01 0.19715945E+01 0.21118211E+01 0.20698300E+01 0.20906182E+01 0.21317469E+01 0.19703432E+01 0.15049727E+01 0.85737924E+00 0.41573018E+02 0.13207603E+00
0.10744769E+01 0.17159170E+01 0.21814504E+01 0.23196604E+01 0.22776108E+01 0.22987971E+01 0.23402995E+01 0.21801968E+01 0.17162176E+01 0.10745497E+01 0.47474047E+02 0.14522822E+00
0.12768875E+01 0.19131873E+01 0.23775253E+01 0.25139668E+01 0.24718918E+01 0.24934273E+01 0.25352379E+01 0.23762690E+01 0.19134938E+01 0.12769667E+01 0.52966459E+02 0.15815493E+00
0.14710029E+01 0.21026656E+01 0.25659314E+01 0.27007604E+01 0.26586862E+01 0.26805396E+01 0.27226121E+01 0.25646723E+01 0.21029769E+01 0.14710874E+01 0.58217837E+02 0.17115333E+00
0.17292834E+01 0.23551588E+01 0.28171007E+01 0.29498910E+01 0.29078555E+01 0.29301091E+01 0.29724811E+01 0.28158375E+01 0.23554754E+01 0.17293738E+01 0.65169780E+02 0.18937767E+00
0.19841036E+01 0.26046237E+01 0.30653612E+01 0.31962359E+01 0.31542788E+01 0.31769060E+01 0.32195221E+01 0.30640939E+01 0.26049445E+01 0.19841990E+01 0.71980961E+02 0.20838069E+00
0.22334471E+01 0.28490158E+01 0.33086644E+01 0.34377393E+01 0.33958973E+01 0.34188724E+01 0.34616798E+01 0.33073928E+01 0.28493400E+01 0.22335466E+01 0.78593389E+02 0.22796965E+00
0.24928153E+01 0.31034893E+01 0.35620914E+01 0.36893571E+01 0.36476745E+01 0.36709955E+01 0.37139536E+01 0.35608154E+01 0.31038164E+01 0.24929185E+01 0.85412655E+02 0.24939098E+00
0.27563071E+01 0.33622352E+01 0.38198578E+01 0.39453374E+01 0.39038581E+01 0.39275158E+01 0.39705781E+01 0.38185772E+01 0.33625647E+01 0.27564135E+01 0.92276286E+02 0.27224437E+00
0.30148192E+01 0.36162873E+01 0.40730285E+01 0.41967970E+01 0.41555591E+01 0.41795342E+01 0.42226498E+01 0.40717435E+01 0.36166187E+01 0.30149282E+01 0.98943463E+02 0.29578236E+00
0.32658674E+01 0.38631554E+01 0.43191085E+01 0.44412436E+01 0.44002781E+01 0.44245511E+01 0.44676750E+01 0.43178192E+01 0.38634883E+01 0.32659787E+01 0.10535767E+03 0.31964907E+00
0.35261133E+01 0.41192143E+01 0.45744237E+01 0.46948888E+01 0.46542488E+01 0.46788204E+01 0.47219041E+01 0.45731299E+01 0.41195485E+01 0.35262266E+01 0.11193870E+03 0.34553474E+00
0.37891550E+01 0.43781469E+01 0.48326732E+01 0.49514661E+01 0.49111976E+01 0.49360620E+01 0.49790577E+01 0.48313750E+01 0.43784820E+01 0.37892702E+01 0.11852422E+03 0.37282589E+00
0.40458107E+01 0.46308975E+01 0.50848232E+01 0.52019937E+01 0.51621305E+01 0.51872724E+01 0.52301353E+01 0.50835208E+01 0.46312334E+01 0.40459273E+01 0.12488522E+03 0.40057620E+00
0.42946061E+01 0.48759939E+01 0.53293991E+01 0.54450006E+01 0.54055717E+01 0.54309758E+01 0.54736647E+01 0.53280926E+01 0.48763303E+01 0.42947240E+01 0.13099013E+03 0.42856472E+00
0.45512977E+01 0.51289454E+01 0.55818758E+01 0.56958576E+01 0.56569203E+01 0.56825883E+01 0.57250509E+01 0.55805652E+01 0.51292821E+01 0.45514167E+01 0.13722669E+03 0.45857323E+00
0.48102821E+01 0.53842241E+01 0.58367392E+01 0.59490811E+01 0.59106858E+01 0.59366139E+01 0.59787989E+01 0.58354245E+01 0.53845610E+01 0.48104022E+01 0.14345557E+03 0.49003802E+00
0.50625070E+01 0.56328958E+01 0.60850679E+01 0.61958033E+01 0.61579815E+01 0.61841575E+01 0.62260235E+01 0.60837493E+01 0.56332327E+01 0.50626279E+01 0.14946113E+03 0.52185491E+00
0.53064468E+01 0.58734430E+01 0.63253404E+01 0.64345098E+01 0.63972861E+01 0.64236971E+01 0.64652087E+01 0.63240182E+01 0.58737798E+01 0.53065685E+01 0.15521376E+03 0.55373671E+00
0.55575664E+01 0.61211071E+01 0.65727794E+01 0.66803210E+01 0.66437580E+01 0.66704065E+01 0.67115061E+01 0.65714534E+01 0.61214437E+01 0.55576887E+01 0.16108032E+03 0.58769564E+00
0.58103574E+01 0.63704508E+01 0.68219552E+01 0.69278393E+01 0.68919883E+01 0.69188717E+01 0.69595075E+01 0.68206255E+01 0.63707872E+01 0.58104802E+01 0.16693033E+03 0.62306039E+00
0.60562923E+01 0.66130570E+01 0.70644578E+01 0.71687073E+01 0.71335976E+01 0.71607055E+01 0.72008396E+01 0.70631247E+01 0.66133930E+01 0.60564156E+01 0.17256628E+03 0.65868079E+00
0.62938382E+01 0.68474049E+01 0.72987606E+01 0.74014083E+01 0.73670600E+01 0.73943815E+01 0.74339839E+01 0.72974241E+01 0.68477406E+01 0.62939619E+01 0.17796041E+03 0.69421161E+00
0.65379369E+01 0.70882298E+01 0.75395924E+01 0.76405699E+01 0.76070489E+01 0.76345868E+01 0.76735966E+01 0.75382525E+01 0.70885650E+01 0.65380609E+01 0.18345608E+03 0.73182887E+00
0.67838953E+01 0.73308985E+01 0.77823309E+01 0.78815944E+01 0.78489608E+01 0.78767135E+01 0.79150708E+01 0.77809877E+01 0.73312331E+01 0.67840196E+01 0.18893930E+03 0.77104818E+00
0.70223691E+01 0.75661860E+01 0.80177374E+01 0.81153121E+01 0.80835831E+01 0.81115416E+01 0.81492209E+01 0.80163911E+01 0.75665201E+01 0.70224937E+01 0.19421266E+03 0.81015060E+00
0.72529502E+01 0.77936859E+01 0.82454115E+01 0.83413200E+01 0.83105175E+01 0.83386723E+01 0.83756431E+01 0.82440622E+01 0.77940194E+01 0.72530749E+01 0.19926310E+03 0.84921047E+00
0.74896089E+01 0.80271786E+01 0.84791333E+01 0.85733021E+01 0.85434952E+01 0.85718492E+01 0.86080473E+01 0.84777810E+01 0.80275114E+01 0.74897338E+01 0.20440657E+03 0.89037159E+00
-.83584905E-01 0.57825471E+00 0.10501488E+01 0.11960594E+01 0.11538450E+01 0.11733033E+01 0.12133221E+01 0.10488619E+01 0.57848801E+00 -.83584905E-01 0.16133344E+02 0.82165360E-01
-.32264660E-01 0.62722381E+00 0.10985540E+01 0.12436614E+01 0.12013896E+01 0.12210046E+01 0.12611923E+01 0.10972684E+01 0.62746288E+00 -.32258787E-01 0.17479153E+02 0.84403859E-01
0.12699475E+00 0.77960327E+00 0.12493024E+01 0.13921001E+01 0.13496744E+01 0.13697433E+01 0.14104156E+01 0.12480199E+01 0.77985784E+00 0.12701650E+00 0.21586082E+02 0.91611161E-01
0.30528524E+00 0.95095122E+00 0.14189833E+01 0.15594312E+01 0.15168681E+01 0.15374020E+01 0.15785620E+01 0.14177025E+01 0.95121973E+00 0.30532141E+00 0.26280922E+02 0.10023054E+00
0.47844305E+00 0.11179816E+01 0.15845281E+01 0.17228858E+01 0.16802199E+01 0.17011702E+01 0.17427561E+01 0.15832474E+01 0.11182611E+01 0.47849068E+00 0.30898928E+02 0.10913996E+00
0.66427129E+00 0.12977794E+01 0.17628534E+01 0.18991376E+01 0.18563911E+01 0.18777567E+01 0.19197542E+01 0.17615719E+01 0.12980685E+01 0.66432913E+00 0.35890765E+02 0.11927632E+00
0.82700128E+00 0.14556120E+01 0.19194853E+01 0.20540721E+01 0.20112780E+01 0.20329847E+01 0.20753083E+01 0.19182025E+01 0.14559080E+01 0.82706667E+00 0.40276468E+02 0.12863188E+00
0.10349555E+01 0.16577491E+01 0.21201945E+01 0.22527471E+01 0.22099216E+01 0.22320382E+01 0.22747352E+01 0.21189092E+01 0.16580526E+01 0.10350290E+01 0.45883680E+02 0.14124319E+00
0.12284735E+01 0.18462210E+01 0.23074298E+01 0.24382002E+01 0.23953731E+01 0.24178491E+01 0.24608545E+01 0.23061418E+01 0.18465302E+01 0.12285534E+01 0.51091995E+02 0.15362293E+00
0.14138014E+01 0.20269972E+01 0.24870961E+01 0.26162430E+01 0.25734382E+01 0.25962413E+01 0.26395091E+01 0.24858053E+01 0.20273111E+01 0.14138866E+01 0.56062977E+02 0.16605785E+00
0.16600182E+01 0.22675343E+01 0.27262610E+01 0.28533575E+01 0.28106180E+01 0.28338331E+01 0.28774015E+01 0.27249661E+01 0.22678531E+01 0.16601093E+01 0.62631342E+02 0.18347170E+00
0.19025583E+01 0.25048193E+01 0.29622958E+01 0.30874683E+01 0.30448313E+01 0.30684309E+01 0.31122454E+01 0.29609967E+01 0.25051422E+01 0.19026543E+01 0.69054282E+02 0.20160759E+00
0.21395460E+01 0.27369491E+01 0.31932931E+01 0.33166602E+01 0.32741600E+01 0.32981177E+01 0.33421263E+01 0.31919898E+01 0.27372751E+01 0.21396461E+01 0.75278782E+02 0.22028181E+00
0.23857305E+01 0.29783323E+01 0.34335855E+01 0.35551402E+01 0.35128199E+01 0.35371335E+01 0.35812968E+01 0.34322777E+01 0.29786609E+01 0.23858342E+01 0.81687386E+02 0.24068135E+00
0.26355070E+01 0.32234544E+01 0.36776836E+01 0.37974516E+01 0.37553533E+01 0.37800136E+01 0.38242861E+01 0.36763713E+01 0.32237852E+01 0.26356138E+01 0.88127494E+02 0.26242267E+00
0.28802559E+01 0.34638304E+01 0.39171349E+01 0.40351938E+01 0.39933532E+01 0.40183401E+01 0.40626722E+01 0.39158181E+01 0.34641629E+01 0.28803653E+01 0.94373671E+02 0.28479322E+00
0.31176787E+01 0.36971557E+01 0.41496301E+01 0.42660597E+01 0.42245053E+01 0.42497989E+01 0.42941467E+01 0.41483090E+01 0.36974895E+01 0.31177903E+01 0.10037482E+03 0.30745668E+00
0.33635233E+01 0.39388974E+01 0.43905842E+01 0.45053506E+01 0.44641339E+01 0.44897348E+01 0.45340516E+01 0.43892586E+01 0.39392321E+01 0.33636368E+01 0.10652358E+03 0.33201550E+00
0.36117530E+01 0.41831015E+01 0.46340605E+01 0.47471641E+01 0.47063291E+01 0.47322312E+01 0.47764709E+01 0.46327306E+01 0.41834369E+01 0.36118682E+01 0.11266878E+03 0.35788663E+00
0.38537156E+01 0.44212398E+01 0.48715540E+01 0.49830467E+01 0.49426246E+01 0.49688124E+01 0.50129316E+01 0.48702199E+01 0.44215758E+01 0.38538323E+01 0.11859725E+03 0.38417236E+00
0.40880474E+01 0.46519503E+01 0.51017004E+01 0.52116374E+01 0.51716550E+01 0.51981127E+01 0.52420715E+01 0.51003622E+01 0.46522865E+01 0.40881653E+01 0.12428049E+03 0.41066398E+00
0.43295991E+01 0.48898418E+01 0.53390711E+01 0.54474047E+01 0.54079172E+01 0.54346465E+01 0.54783947E+01 0.53377290E+01 0.48901781E+01 0.43297180E+01 0.13007987E+03 0.43904730E+00
0.45730919E+01 0.51297095E+01 0.55784760E+01 0.56851887E+01 0.56462441E+01 0.56732412E+01 0.57167296E+01 0.55771298E+01 0.51300458E+01 0.45732118E+01 0.13586578E+03 0.46878704E+00
0.48100265E+01 0.53631697E+01 0.58115457E+01 0.59166729E+01 0.58783003E+01 0.59055524E+01 0.59487414E+01 0.58101957E+01 0.53635058E+01 0.48101472E+01 0.14143838E+03 0.49883912E+00
0.50389958E+01 0.55888229E+01 0.60368770E+01 0.61404608E+01 0.61026826E+01 0.61301766E+01 0.61730319E+01 0.60355233E+01 0.55891588E+01 0.50391171E+01 0.14677103E+03 0.52893340E+00
0.52745253E+01 0.58209765E+01 0.62687553E+01 0.63707370E+01 0.63336134E+01 0.63613518E+01 0.64038186E+01 0.62673979E+01 0.58213120E+01 0.52746472E+01 0.15220419E+03 0.56096899E+00
0.55114452E+01 0.60545301E+01 0.65020888E+01 0.66024416E+01 0.65660212E+01 0.65940014E+01 0.66360302E+01 0.65007278E+01 0.60548651E+01 0.55115676E+01 0.15761699E+03 0.59431094E+00
