0.28464236E+01 0.35741274E+01 0.40668576E+01 0.42108486E+01 0.41751027E+01 0.41929983E+01 0.42271321E+01 0.40652643E+01 0.35744315E+01 0.28465169E+01 0.10025253E+03 0.27790224E+00
0.31947167E+01 0.39169953E+01 0.44088400E+01 0.45511705E+01 0.45155325E+01 0.45337185E+01 0.45679304E+01 0.44072400E+01 0.39173034E+01 0.31948138E+01 0.10991213E+03 0.30620237E+00
0.35511821E+01 0.42681933E+01 0.47592231E+01 0.48998983E+01 0.48644199E+01 0.48828887E+01 0.49171267E+01 0.47576165E+01 0.42685049E+01 0.35512826E+01 0.11972275E+03 0.33657088E+00
0.39034426E+01 0.46154964E+01 0.51058088E+01 0.52448815E+01 0.52096111E+01 0.52283467E+01 0.52625558E+01 0.51041958E+01 0.46158110E+01 0.39035460E+01 0.12933640E+03 0.36802756E+00
0.42476896E+01 0.49550898E+01 0.54447769E+01 0.55823046E+01 0.55472831E+01 0.55662690E+01 0.56004009E+01 0.54431578E+01 0.49554069E+01 0.42477956E+01 0.13865603E+03 0.40008253E+00
0.46068630E+01 0.53095935E+01 0.57987107E+01 0.59346412E+01 0.58999317E+01 0.59191685E+01 0.59531642E+01 0.57970854E+01 0.53099129E+01 0.46069712E+01 0.14829320E+03 0.43502797E+00
0.49720519E+01 0.56701908E+01 0.61588069E+01 0.62931206E+01 0.62587801E+01 0.62782629E+01 0.63120652E+01 0.61571754E+01 0.56705123E+01 0.49721622E+01 0.15800636E+03 0.47204497E+00
0.53304133E+01 0.60241798E+01 0.65123798E+01 0.66451076E+01 0.66111812E+01 0.66308974E+01 0.66644552E+01 0.65107424E+01 0.60245031E+01 0.53305254E+01 0.16745341E+03 0.50985630E+00
0.56796805E+01 0.63692963E+01 0.68571623E+01 0.69883395E+01 0.69548677E+01 0.69748043E+01 0.70080704E+01 0.68555194E+01 0.63696211E+01 0.56797943E+01 0.17657964E+03 0.54815699E+00
0.60418963E+01 0.67273055E+01 0.72148982E+01 0.73444570E+01 0.73115101E+01 0.73316687E+01 0.73645766E+01 0.72132496E+01 0.67276317E+01 0.60420115E+01 0.18596116E+03 0.58939183E+00
0.64092143E+01 0.70904450E+01 0.75778357E+01 0.77057377E+01 0.76733800E+01 0.76937574E+01 0.77262431E+01 0.75761815E+01 0.70907724E+01 0.64093309E+01 0.19538922E+03 0.63280472E+00
0.67687048E+01 0.74459185E+01 0.79331845E+01 0.80594455E+01 0.80277212E+01 0.80483070E+01 0.80803208E+01 0.79315250E+01 0.74462469E+01 0.67688226E+01 0.20453365E+03 0.67687674E+00
0.71179792E+01 0.77913469E+01 0.82785604E+01 0.84032046E+01 0.83721499E+01 0.83929334E+01 0.84244329E+01 0.82768958E+01 0.77916763E+01 0.71180979E+01 0.21334175E+03 0.72120132E+00
0.74791003E+01 0.81485401E+01 0.86357687E+01 0.87587152E+01 0.87284091E+01 0.87493924E+01 0.87803024E+01 0.86340990E+01 0.81488703E+01 0.74792200E+01 0.22237202E+03 0.76857929E+00
0.78441850E+01 0.85096948E+01 0.89970101E+01 0.91182104E+01 0.90887198E+01 0.91099008E+01 0.91401546E+01 0.89953354E+01 0.85100256E+01 0.78443056E+01 0.23142399E+03 0.81808892E+00
0.82009101E+01 0.88626131E+01 0.93500862E+01 0.94695464E+01 0.94409140E+01 0.94622839E+01 0.94918340E+01 0.93484068E+01 0.88629446E+01 0.82010316E+01 0.24019108E+03 0.86813074E+00
0.85468386E+01 0.92048731E+01 0.96925667E+01 0.98103053E+01 0.97825624E+01 0.98041120E+01 0.98329213E+01 0.96908827E+01 0.92052050E+01 0.85469607E+01 0.24862292E+03 0.91820715E+00
0.89036116E+01 0.95578793E+01 0.10045866E+02 0.10161794E+02 0.10135025E+02 0.10156757E+02 0.10184745E+02 0.10044178E+02 0.95582117E+01 0.89037344E+01 0.25725211E+03 0.97138058E+00
0.92645923E+01 0.99150613E+01 0.10403424E+02 0.10517474E+02 0.10491759E+02 0.10513672E+02 0.10540759E+02 0.10401730E+02 0.99153940E+01 0.92647157E+01 0.26590567E+03 0.10270041E+01
0.96157647E+01 0.10262543E+02 0.10751335E+02 0.10863521E+02 0.10838888E+02 0.10860974E+02 0.10887126E+02 0.10749637E+02 0.10262876E+02 0.96158885E+01 0.27426251E+03 0.10826123E+01
0.99566346E+01 0.10599831E+02 0.11089114E+02 0.11199443E+02 0.11175926E+02 0.11198177E+02 0.11223357E+02 0.11087412E+02 0.10600165E+02 0.99567589E+01 0.28230455E+03 0.11383344E+01
0.10307581E+02 0.10947087E+02 0.11436938E+02 0.11545314E+02 0.11523004E+02 0.11545423E+02 0.11569542E+02 0.11435232E+02 0.10947420E+02 0.10307706E+02 0.29052638E+03 0.11972023E+01
-.10835714E+00 0.65240981E+00 0.11539125E+01 0.13089666E+01 0.12729077E+01 0.12884812E+01 0.13211140E+01 0.11522991E+01 0.65262384E+00 -.10835714E+00 0.17152788E+02 0.90654753E-01
-.48358546E-01 0.70984821E+00 0.12108309E+01 0.13651763E+01 0.13290402E+01 0.13447488E+01 0.13775250E+01 0.12092174E+01 0.71006788E+00 -.48353148E-01 0.18750793E+02 0.93291940E-01
0.13922677E+00 0.88993801E+00 0.13894169E+01 0.15417201E+01 0.15053692E+01 0.15214693E+01 0.15546581E+01 0.13878023E+01 0.89017297E+00 0.13924684E+00 0.23683365E+02 0.10183160E+00
0.35148947E+00 0.10946329E+01 0.15925752E+01 0.17427940E+01 0.17062390E+01 0.17227405E+01 0.17563454E+01 0.15909581E+01 0.10948818E+01 0.35152300E+00 0.29409769E+02 0.11212968E+00
0.55971759E+00 0.12961782E+01 0.17927519E+01 0.19411104E+01 0.19043893E+01 0.19212504E+01 0.19552191E+01 0.17911316E+01 0.12964384E+01 0.55976193E+00 0.35121237E+02 0.12285655E+00
0.78524973E+00 0.15151299E+01 0.20103485E+01 0.21568548E+01 0.21199873E+01 0.21372072E+01 0.21715268E+01 0.20087240E+01 0.15154002E+01 0.78530379E+00 0.41371984E+02 0.13514705E+00
0.98436137E+00 0.17088951E+01 0.22030100E+01 0.23479945E+01 0.23110238E+01 0.23285384E+01 0.23631350E+01 0.22013816E+01 0.17091729E+01 0.98442270E+00 0.46922801E+02 0.14656148E+00
0.12408689E+01 0.19590490E+01 0.24518536E+01 0.25950069E+01 0.25579365E+01 0.25758054E+01 0.26107167E+01 0.24502198E+01 0.19593349E+01 0.12409381E+01 0.54093994E+02 0.16204363E+00
0.14814625E+01 0.21941281E+01 0.26858011E+01 0.28273425E+01 0.27902100E+01 0.28083897E+01 0.28435575E+01 0.26841620E+01 0.21944205E+01 0.14815380E+01 0.60822413E+02 0.17733379E+00
0.17134686E+01 0.24211575E+01 0.29118178E+01 0.30518841E+01 0.30147189E+01 0.30331815E+01 0.30685637E+01 0.29101737E+01 0.24214553E+01 0.17135494E+01 0.67300313E+02 0.19277373E+00
0.20240002E+01 0.27254748E+01 0.32148888E+01 0.33530815E+01 0.33159135E+01 0.33347324E+01 0.33703526E+01 0.32132379E+01 0.27257786E+01 0.20240870E+01 0.75939684E+02 0.21452045E+00
0.23322536E+01 0.30279742E+01 0.35162599E+01 0.36526823E+01 0.36155555E+01 0.36347072E+01 0.36705118E+01 0.35146022E+01 0.30282831E+01 0.23323454E+01 0.84468630E+02 0.23730395E+00
0.26355846E+01 0.33259815E+01 0.38132530E+01 0.39480027E+01 0.39109588E+01 0.39304202E+01 0.39663576E+01 0.38115889E+01 0.33262946E+01 0.26356807E+01 0.92806320E+02 0.26089278E+00
0.29527813E+01 0.36379115E+01 0.41242157E+01 0.42572732E+01 0.42203600E+01 0.42401295E+01 0.42761557E+01 0.41225449E+01 0.36382283E+01 0.29528811E+01 0.10146068E+03 0.28679452E+00
0.32766562E+01 0.39566756E+01 0.44420827E+01 0.45734586E+01 0.45367250E+01 0.45567944E+01 0.45928598E+01 0.44404051E+01 0.39569955E+01 0.32767594E+01 0.11022543E+03 0.31453739E+00
0.35959786E+01 0.42711904E+01 0.47558001E+01 0.48855535E+01 0.48490439E+01 0.48693961E+01 0.49054480E+01 0.47541162E+01 0.42715131E+01 0.35960847E+01 0.11879061E+03 0.34322196E+00
0.39074154E+01 0.45781169E+01 0.50620233E+01 0.51902172E+01 0.51539688E+01 0.51745864E+01 0.52105785E+01 0.50603332E+01 0.45784418E+01 0.39075240E+01 0.12707399E+03 0.37240555E+00
0.42316910E+01 0.48978695E+01 0.53811244E+01 0.55077120E+01 0.54717842E+01 0.54926679E+01 0.55285449E+01 0.53794282E+01 0.48981965E+01 0.42318018E+01 0.13561861E+03 0.40416843E+00
0.45607797E+01 0.52225139E+01 0.57051841E+01 0.58301509E+01 0.57945971E+01 0.58157415E+01 0.58514499E+01 0.57034817E+01 0.52228426E+01 0.45608925E+01 0.14421127E+03 0.43776344E+00
0.48831334E+01 0.55406385E+01 0.60228094E+01 0.61461920E+01 0.61110529E+01 0.61324447E+01 0.61679362E+01 0.60211011E+01 0.55409688E+01 0.48832480E+01 0.15255046E+03 0.47202946E+00
0.51967707E+01 0.58502642E+01 0.63320185E+01 0.64538574E+01 0.64191693E+01 0.64407947E+01 0.64760249E+01 0.63303046E+01 0.58505957E+01 0.51968868E+01 0.16058999E+03 0.50669111E+00
0.55215057E+01 0.61709370E+01 0.66523302E+01 0.67725634E+01 0.67383922E+01 0.67602528E+01 0.67951600E+01 0.66506107E+01 0.61712696E+01 0.55216232E+01 0.16883826E+03 0.54395890E+00
0.58502853E+01 0.64956851E+01 0.69767849E+01 0.70953801E+01 0.70617850E+01 0.70838774E+01 0.71184023E+01 0.69750599E+01 0.64960187E+01 0.58504041E+01 0.17711147E+03 0.58314402E+00
0.61715605E+01 0.68130882E+01 0.72939712E+01 0.74109493E+01 0.73779701E+01 0.74002833E+01 0.74343797E+01 0.72922410E+01 0.68134225E+01 0.61716804E+01 0.18512086E+03 0.62287403E+00
0.64832558E+01 0.71210798E+01 0.76018178E+01 0.77172080E+01 0.76848765E+01 0.77073992E+01 0.77410276E+01 0.76000826E+01 0.71214148E+01 0.64833767E+01 0.19282230E+03 0.66278483E+00
0.68050814E+01 0.74391265E+01 0.79197807E+01 0.80335088E+01 0.80018983E+01 0.80246326E+01 0.80577240E+01 0.79180405E+01 0.74394620E+01 0.68052032E+01 0.20070497E+03 0.70539731E+00
0.71300004E+01 0.77602682E+01 0.82409057E+01 0.83529294E+01 0.83221013E+01 0.83450449E+01 0.83775380E+01 0.82391605E+01 0.77606042E+01 0.71301229E+01 0.20859373E+03 0.74987809E+00
0.74470462E+01 0.80736593E+01 0.85543495E+01 0.86646801E+01 0.86346722E+01 0.86578160E+01 0.86896670E+01 0.85525996E+01 0.80739956E+01 0.74471694E+01 0.21622162E+03 0.79478698E+00
0.77541116E+01 0.83772066E+01 0.88580114E+01 0.89666719E+01 0.89375115E+01 0.89608456E+01 0.89920205E+01 0.88562571E+01 0.83775431E+01 0.77542355E+01 0.22354673E+03 0.83968094E+00
0.80704388E+01 0.86899252E+01 0.91709102E+01 0.92778185E+01 0.92495838E+01 0.92731108E+01 0.93035353E+01 0.91691514E+01 0.86902619E+01 0.80705632E+01 0.23103283E+03 0.88730663E+00
0.83900802E+01 0.90059319E+01 0.94871726E+01 0.95922702E+01 0.95650339E+01 0.95887523E+01 0.96183544E+01 0.94854093E+01 0.90062687E+01 0.83902051E+01 0.23852821E+03 0.93707375E+00
0.87007083E+01 0.93130326E+01 0.97945817E+01 0.98978851E+01 0.98716712E+01 0.98955730E+01 0.99243228E+01 0.97928142E+01 0.93133694E+01 0.87008337E+01 0.24575730E+03 0.98678420E+00
0.90018554E+01 0.96107605E+01 0.10092678E+02 0.10194200E+02 0.10169038E+02 0.10193115E+02 0.10220977E+02 0.10090907E+02 0.96110973E+01 0.90019812E+01 0.25270372E+03 0.10365468E+01
0.93116012E+01 0.99169858E+01 0.10399342E+02 0.10498994E+02 0.10474967E+02 0.10499222E+02 0.10526116E+02 0.10397566E+02 0.99173226E+01 0.93117273E+01 0.25979694E+03 0.10890765E+01
-.10018087E+00 0.62904023E+00 0.11265028E+01 0.12741438E+01 0.12367702E+01 0.12535098E+01 0.12876175E+01 0.11248285E+01 0.62926126E+00 -.10018087E+00 0.16867010E+02 0.87996058E-01
-.42974267E-01 0.68374622E+00 0.11806609E+01 0.13275727E+01 0.12901318E+01 0.13070133E+01 0.13412660E+01 0.11789865E+01 0.68397295E+00 -.42968695E-01 0.18383585E+02 0.90504797E-01
0.13546385E+00 0.85486477E+00 0.13501950E+01 0.14950071E+01 0.14573812E+01 0.14746737E+01 0.15093432E+01 0.13485197E+01 0.85510700E+00 0.13548455E+00 0.23048300E+02 0.98613816E-01
0.33670124E+00 0.10487135E+01 0.15424251E+01 0.16850962E+01 0.16472979E+01 0.16650117E+01 0.17001011E+01 0.15407474E+01 0.10489698E+01 0.33673577E+00 0.28438011E+02 0.10836692E+00
0.53349846E+00 0.12389874E+01 0.17312572E+01 0.18720197E+01 0.18340846E+01 0.18521757E+01 0.18876319E+01 0.17295764E+01 0.12392550E+01 0.53354406E+00 0.33790751E+02 0.11850151E+00
0.74604100E+00 0.14451079E+01 0.19359498E+01 0.20748141E+01 0.20367624E+01 0.20552300E+01 0.20910400E+01 0.19342649E+01 0.14453855E+01 0.74609654E+00 0.39626685E+02 0.13008771E+00
0.93321251E+00 0.16270624E+01 0.21167411E+01 0.22540476E+01 0.22159175E+01 0.22346944E+01 0.22707835E+01 0.21150523E+01 0.16273475E+01 0.93327545E+00 0.44792193E+02 0.14082712E+00
0.11737374E+01 0.18613888E+01 0.23496855E+01 0.24851199E+01 0.24469203E+01 0.24660687E+01 0.25024756E+01 0.23479913E+01 0.18616819E+01 0.11738083E+01 0.51444371E+02 0.15536555E+00
0.13987907E+01 0.20810633E+01 0.25681654E+01 0.27019543E+01 0.26637191E+01 0.26831933E+01 0.27198596E+01 0.25664660E+01 0.20813627E+01 0.13988680E+01 0.57666681E+02 0.16969659E+00
0.16153505E+01 0.22927698E+01 0.27788015E+01 0.29110867E+01 0.28728427E+01 0.28926136E+01 0.29294972E+01 0.27770970E+01 0.22930744E+01 0.16154331E+01 0.63641465E+02 0.18414413E+00
0.19045454E+01 0.25759060E+01 0.30606181E+01 0.31909966E+01 0.31527794E+01 0.31729238E+01 0.32100501E+01 0.30589068E+01 0.25762164E+01 0.19046341E+01 0.71587358E+02 0.20445673E+00
0.21909422E+01 0.28566944E+01 0.33402086E+01 0.34687893E+01 0.34306401E+01 0.34511333E+01 0.34884497E+01 0.33384906E+01 0.28570096E+01 0.21910359E+01 0.79409014E+02 0.22569845E+00
0.24721558E+01 0.31327206E+01 0.36151547E+01 0.37420402E+01 0.37039976E+01 0.37248155E+01 0.37622715E+01 0.36134302E+01 0.31330398E+01 0.24722537E+01 0.87035102E+02 0.24765361E+00
0.27656279E+01 0.34210627E+01 0.39024622E+01 0.40276368E+01 0.39897469E+01 0.40108876E+01 0.40484409E+01 0.39007311E+01 0.34213853E+01 0.27657296E+01 0.94931349E+02 0.27172290E+00
0.30646970E+01 0.37151553E+01 0.41955904E+01 0.43190690E+01 0.42813781E+01 0.43028331E+01 0.43404360E+01 0.41938526E+01 0.37154809E+01 0.30648020E+01 0.10290951E+03 0.29746348E+00
0.33590059E+01 0.40047850E+01 0.44843570E+01 0.46062032E+01 0.45687525E+01 0.45905038E+01 0.46281055E+01 0.44826128E+01 0.40051131E+01 0.33591138E+01 0.11068824E+03 0.32403789E+00
0.36455751E+01 0.42869662E+01 0.47657710E+01 0.48860521E+01 0.48488755E+01 0.48709049E+01 0.49084607E+01 0.47640208E+01 0.42872962E+01 0.36456854E+01 0.11819614E+03 0.35103921E+00
0.39434538E+01 0.45804468E+01 0.50585334E+01 0.51772066E+01 0.51403609E+01 0.51626690E+01 0.52001266E+01 0.50567770E+01 0.45807786E+01 0.39435662E+01 0.12592504E+03 0.38038728E+00
0.42452859E+01 0.48779595E+01 0.53553930E+01 0.54724482E+01 0.54359835E+01 0.54585647E+01 0.54958734E+01 0.53536305E+01 0.48782929E+01 0.42454003E+01 0.13368290E+03 0.41138969E+00
0.45405002E+01 0.51690660E+01 0.56459321E+01 0.57614100E+01 0.57253636E+01 0.57482039E+01 0.57853176E+01 0.56441639E+01 0.51694006E+01 0.45406163E+01 0.14119839E+03 0.44297351E+00
0.48273268E+01 0.54519984E+01 0.59283805E+01 0.60423255E+01 0.60067301E+01 0.60298151E+01 0.60666916E+01 0.59266068E+01 0.54523339E+01 0.48274443E+01 0.14843150E+03 0.47488581E+00
0.51239025E+01 0.57446332E+01 0.62205829E+01 0.63329376E+01 0.62978556E+01 0.63211869E+01 0.63577683E+01 0.62188037E+01 0.57449696E+01 0.51240214E+01 0.15584035E+03 0.50916032E+00
0.54237728E+01 0.60405950E+01 0.65161772E+01 0.66269139E+01 0.65924006E+01 0.66159747E+01 0.66522053E+01 0.65143926E+01 0.60409321E+01 0.54238929E+01 0.16325966E+03 0.54515950E+00
0.57164233E+01 0.63294943E+01 0.68047851E+01 0.69139287E+01 0.68800201E+01 0.69038254E+01 0.69396618E+01 0.68029953E+01 0.63298319E+01 0.57165444E+01 0.17043126E+03 0.58162152E+00
0.60000089E+01 0.66094945E+01 0.70845656E+01 0.71921487E+01 0.71588734E+01 0.71828981E+01 0.72183030E+01 0.70827709E+01 0.66098325E+01 0.60001309E+01 0.17731716E+03 0.61821414E+00
0.62924792E+01 0.68983092E+01 0.73732170E+01 0.74791707E+01 0.74465974E+01 0.74708437E+01 0.75057528E+01 0.73714174E+01 0.68986475E+01 0.62926019E+01 0.18435542E+03 0.65724792E+00
0.65874307E+01 0.71896099E+01 0.76644177E+01 0.77687044E+01 0.77368905E+01 0.77613559E+01 0.77957120E+01 0.76626132E+01 0.71899484E+01 0.65875542E+01 0.19138954E+03 0.69795628E+00
0.68749102E+01 0.74735598E+01 0.79483361E+01 0.80509711E+01 0.80199503E+01 0.80446253E+01 0.80783876E+01 0.79465270E+01 0.74738984E+01 0.68750343E+01 0.19818171E+03 0.73901885E+00
0.71530517E+01 0.77483064E+01 0.82231127E+01 0.83241221E+01 0.82939186E+01 0.83187928E+01 0.83519295E+01 0.82212993E+01 0.77486450E+01 0.71531763E+01 0.20469604E+03 0.78003324E+00
0.74393094E+01 0.80310848E+01 0.85059810E+01 0.86052885E+01 0.85759753E+01 0.86010514E+01 0.86334937E+01 0.85041633E+01 0.80314234E+01 0.74394346E+01 0.21134579E+03 0.82350970E+00
0.77282546E+01 0.83165289E+01 0.87915856E+01 0.88891385E+01 0.88607830E+01 0.88860596E+01 0.89177406E+01 0.87897636E+01 0.83168673E+01 0.77283802E+01 0.21799500E+03 0.86890125E+00
0.80088065E+01 0.85936859E+01 0.90689552E+01 0.91647728E+01 0.91373960E+01 0.91628645E+01 0.91937566E+01 0.90671291E+01 0.85940241E+01 0.80089325E+01 0.22440110E+03 0.91420895E+00
0.82805204E+01 0.88621122E+01 0.93376531E+01 0.94317514E+01 0.94053796E+01 0.94310313E+01 0.94611012E+01 0.93358232E+01 0.88624502E+01 0.82806467E+01 0.23054906E+03 0.95952690E+00
0.85597656E+01 0.91379753E+01 0.96138515E+01 0.97061483E+01 0.96808586E+01 0.97066962E+01 0.97358710E+01 0.96120177E+01 0.91383130E+01 0.85598922E+01 0.23682067E+03 0.10073333E+01
-.93567943E-01 0.60943098E+00 0.11032381E+01 0.12443248E+01 0.12058567E+01 0.12236356E+01 0.12590253E+01 0.11015102E+01 0.60965755E+00 -.93567943E-01 0.16604466E+02 0.85780154E-01
-.38668773E-01 0.66188243E+00 0.11551181E+01 0.12954600E+01 0.12569345E+01 0.12748611E+01 0.13103968E+01 0.11533903E+01 0.66211477E+00 -.38663064E-01 0.18053784E+02 0.88183693E-01
0.13223488E+00 0.82562253E+00 0.13172059E+01 0.14554047E+01 0.14167235E+01 0.14350778E+01 0.14710327E+01 0.13154773E+01 0.82587046E+00 0.13225606E+00 0.22498301E+02 0.95940730E-01
0.32443130E+00 0.10105889E+01 0.15004843E+01 0.16365000E+01 0.15976773E+01 0.16164700E+01 0.16528470E+01 0.14987535E+01 0.10108510E+01 0.32446660E+00 0.27612908E+02 0.10524967E+00
0.51189163E+00 0.11916671E+01 0.16800588E+01 0.18141301E+01 0.17751990E+01 0.17943843E+01 0.18311298E+01 0.16783248E+01 0.11919404E+01 0.51193821E+00 0.32674039E+02 0.11490282E+00
0.71386043E+00 0.13873536E+01 0.18742558E+01 0.20063955E+01 0.19673767E+01 0.19869534E+01 0.20240544E+01 0.18725178E+01 0.13876369E+01 0.71391709E+00 0.38174232E+02 0.12591784E+00
0.89134066E+00 0.15597312E+01 0.20454193E+01 0.21759756E+01 0.21369023E+01 0.21568006E+01 0.21941821E+01 0.20436774E+01 0.15600218E+01 0.89140483E+00 0.43029001E+02 0.13611094E+00
0.11189293E+01 0.17812580E+01 0.22655031E+01 0.23941584E+01 0.23550445E+01 0.23753293E+01 0.24130303E+01 0.22637559E+01 0.17815564E+01 0.11190016E+01 0.49264038E+02 0.14988713E+00
0.13314377E+01 0.19885071E+01 0.24715037E+01 0.25984903E+01 0.25593661E+01 0.25799896E+01 0.26179520E+01 0.24697513E+01 0.19888116E+01 0.13315164E+01 0.55080882E+02 0.16344498E+00
0.15355566E+01 0.21878812E+01 0.26697582E+01 0.27952217E+01 0.27561115E+01 0.27770435E+01 0.28152253E+01 0.26680007E+01 0.21881908E+01 0.15356406E+01 0.60653689E+02 0.17709384E+00
0.18076075E+01 0.24540100E+01 0.29345045E+01 0.30580396E+01 0.30189845E+01 0.30403048E+01 0.30787329E+01 0.29327403E+01 0.24543252E+01 0.18076976E+01 0.68047085E+02 0.19625435E+00
0.20764848E+01 0.27174065E+01 0.31966436E+01 0.33183636E+01 0.32794021E+01 0.33010849E+01 0.33397076E+01 0.31948728E+01 0.27177263E+01 0.20765798E+01 0.75306852E+02 0.21625979E+00
0.23400087E+01 0.29758624E+01 0.34539627E+01 0.35739743E+01 0.35351420E+01 0.35571623E+01 0.35959299E+01 0.34521855E+01 0.29761858E+01 0.23401079E+01 0.82369079E+02 0.23690720E+00
0.26145439E+01 0.32453869E+01 0.37223950E+01 0.38406855E+01 0.38020272E+01 0.38243831E+01 0.38632548E+01 0.37206111E+01 0.32457135E+01 0.26146469E+01 0.89666032E+02 0.25951197E+00
0.28938508E+01 0.35198346E+01 0.39958206E+01 0.41124082E+01 0.40739680E+01 0.40966505E+01 0.41355804E+01 0.39940301E+01 0.35201639E+01 0.28939571E+01 0.97023791E+02 0.28365468E+00
0.31682687E+01 0.37896852E+01 0.42647517E+01 0.43797039E+01 0.43415200E+01 0.43645104E+01 0.44034491E+01 0.42629549E+01 0.37900167E+01 0.31683778E+01 0.10418356E+03 0.30854763E+00
0.34350943E+01 0.40522291E+01 0.45264737E+01 0.46398609E+01 0.46019644E+01 0.46252439E+01 0.46641481E+01 0.45246709E+01 0.40525623E+01 0.34352057E+01 0.11108224E+03 0.33381226E+00
0.37120492E+01 0.43248942E+01 0.47983635E+01 0.49101465E+01 0.48725919E+01 0.48961608E+01 0.49349808E+01 0.47965546E+01 0.43252290E+01 0.37121627E+01 0.11817154E+03 0.36124110E+00
0.39923078E+01 0.46009416E+01 0.50736993E+01 0.51838715E+01 0.51467061E+01 0.51705590E+01 0.52092461E+01 0.50718845E+01 0.46012776E+01 0.39924232E+01 0.12527596E+03 0.39018545E+00
0.42660717E+01 0.48707023E+01 0.53428348E+01 0.54514399E+01 0.54146981E+01 0.54388202E+01 0.54773304E+01 0.53410144E+01 0.48710393E+01 0.42661887E+01 0.13214776E+03 0.41964256E+00
0.45317359E+01 0.51325732E+01 0.56041646E+01 0.57112500E+01 0.56749615E+01 0.56993378E+01 0.57376306E+01 0.56023387E+01 0.51329110E+01 0.45318543E+01 0.13875164E+03 0.44937728E+00
0.48061128E+01 0.54031133E+01 0.58742117E+01 0.59797239E+01 0.59439482E+01 0.59685804E+01 0.60066011E+01 0.58723805E+01 0.54034517E+01 0.48062324E+01 0.14550649E+03 0.48128347E+00
0.50832211E+01 0.56764187E+01 0.61470867E+01 0.62510016E+01 0.62157910E+01 0.62406754E+01 0.62783711E+01 0.61452502E+01 0.56767574E+01 0.50833418E+01 0.15226147E+03 0.51476450E+00
0.53533605E+01 0.59429102E+01 0.64132239E+01 0.65155695E+01 0.64809566E+01 0.65060813E+01 0.65434108E+01 0.64113823E+01 0.59432492E+01 0.53534821E+01 0.15878218E+03 0.54864608E+00
0.56148644E+01 0.62009295E+01 0.66709606E+01 0.67717722E+01 0.67377828E+01 0.67631354E+01 0.68000633E+01 0.66691143E+01 0.62012688E+01 0.56149869E+01 0.16503530E+03 0.58262102E+00
0.58842985E+01 0.64668130E+01 0.69366139E+01 0.70358268E+01 0.70025261E+01 0.70281089E+01 0.70645747E+01 0.69347627E+01 0.64671523E+01 0.58844217E+01 0.17141915E+03 0.61883408E+00
0.61557578E+01 0.67347285E+01 0.72043596E+01 0.73019403E+01 0.72693820E+01 0.72951925E+01 0.73311423E+01 0.72025038E+01 0.67350678E+01 0.61558816E+01 0.17779176E+03 0.65657158E+00
0.64200833E+01 0.69956304E+01 0.74651595E+01 0.75611259E+01 0.75293409E+01 0.75553691E+01 0.75907644E+01 0.74632992E+01 0.69959695E+01 0.64202077E+01 0.18393783E+03 0.69460772E+00
0.66755952E+01 0.72478516E+01 0.77173401E+01 0.78117208E+01 0.77807303E+01 0.78069655E+01 0.78417762E+01 0.77154756E+01 0.72481905E+01 0.66757201E+01 0.18982602E+03 0.73257195E+00
0.69383476E+01 0.75072335E+01 0.79767367E+01 0.80694601E+01 0.80393332E+01 0.80657782E+01 0.80999400E+01 0.79748681E+01 0.75075722E+01 0.69384729E+01 0.19583055E+03 0.77278861E+00
0.72033210E+01 0.77688180E+01 0.82384027E+01 0.83294207E+01 0.83002205E+01 0.83268736E+01 0.83603238E+01 0.82365299E+01 0.77691564E+01 0.72034466E+01 0.20182771E+03 0.81474540E+00
0.74604039E+01 0.80226170E+01 0.84923349E+01 0.85816688E+01 0.85534138E+01 0.85802664E+01 0.86129790E+01 0.84904581E+01 0.80229550E+01 0.74605298E+01 0.20760021E+03 0.85659929E+00
0.77091715E+01 0.82682071E+01 0.87381164E+01 0.88257849E+01 0.87984984E+01 0.88255412E+01 0.88574851E+01 0.87362360E+01 0.82685446E+01 0.77092976E+01 0.21313411E+03 0.89843328E+00
0.79646556E+01 0.85204245E+01 0.89905839E+01 0.90765098E+01 0.90502645E+01 0.90775005E+01 0.91086076E+01 0.89886998E+01 0.85207616E+01 0.79647820E+01 0.21877440E+03 0.94253950E+00
-.88057619E-01 0.59257576E+00 0.10830359E+01 0.12182477E+01 0.11788583E+01 0.11975765E+01 0.12340975E+01 0.10812601E+01 0.59280678E+00 -.88057619E-01 0.16362745E+02 0.83884266E-01
-.35117388E-01 0.64311576E+00 0.11329840E+01 0.12674392E+01 0.12280021E+01 0.12468730E+01 0.12835406E+01 0.11312083E+01 0.64335257E+00 -.35111570E-01 0.17754997E+02 0.86199167E-01
0.12940770E+00 0.80061712E+00 0.12887740E+01 0.14210533E+01 0.13814890E+01 0.14008022E+01 0.14378904E+01 0.12869976E+01 0.80086957E+00 0.12942927E+00 0.22013421E+02 0.93660149E-01
0.31397910E+00 0.97810059E+00 0.14645090E+01 0.15945738E+01 0.15548978E+01 0.15746644E+01 0.16121761E+01 0.14627305E+01 0.97836715E+00 0.31401500E+00 0.26896741E+02 0.10259643E+00
0.49359113E+00 0.11514566E+01 0.16363071E+01 0.17644017E+01 0.17246445E+01 0.17448170E+01 0.17826982E+01 0.16345256E+01 0.11517343E+01 0.49363846E+00 0.31713783E+02 0.11184654E+00
