0.33807796E-01 0.49206604E-01 0.73569284E-01 0.10262886E+00 0.12964848E+00 0.34355443E+00 0.56519109E+00 0.82268152E-01 0.48884659E-01 0.33688098E-01 0.86251895E+00 0.19658897E-01
0.33898871E-01 0.49027119E-01 0.73013427E-01 0.10165440E+00 0.12838917E+00 0.34112079E+00 0.56228643E+00 0.81658588E-01 0.48709276E-01 0.33780183E-01 0.84663512E+00 0.19944156E-01
0.33969937E-01 0.48834647E-01 0.72455065E-01 0.10068606E+00 0.12714080E+00 0.33869845E+00 0.55936603E+00 0.81046451E-01 0.48520861E-01 0.33852286E-01 0.83115588E+00 0.20229061E-01
0.34023517E-01 0.48639582E-01 0.71915349E-01 0.99757840E-01 0.12594644E+00 0.33637313E+00 0.55654010E+00 0.80454873E-01 0.48329670E-01 0.33906885E-01 0.81655002E+00 0.20503359E-01
0.34059193E-01 0.48442238E-01 0.71395648E-01 0.98872194E-01 0.12480932E+00 0.33415064E+00 0.55381456E+00 0.79885340E-01 0.48136005E-01 0.33943557E-01 0.80286537E+00 0.20766466E-01
0.34083262E-01 0.48233036E-01 0.70864244E-01 0.97972935E-01 0.12365670E+00 0.33189071E+00 0.55102323E+00 0.79303055E-01 0.47930522E-01 0.33968655E-01 0.78917127E+00 0.21034807E-01
0.20870333E-02 0.29263954E-01 0.70351024E-01 0.11773885E+00 0.15733181E+00 0.41125038E+00 0.63443520E+00 0.81101632E-01 0.28925658E-01 0.20870333E-02 0.14224308E+01 0.93955713E-02
0.31415713E-02 0.29973653E-01 0.70561843E-01 0.11747872E+00 0.15682415E+00 0.41035651E+00 0.63429740E+00 0.81293016E-01 0.29630582E-01 0.31331467E-02 0.14125296E+01 0.95026678E-02
0.60555503E-02 0.31902807E-01 0.71082147E-01 0.11665632E+00 0.15527594E+00 0.40758741E+00 0.63354883E+00 0.81752174E-01 0.31548233E-01 0.60251772E-02 0.13794758E+01 0.98215823E-02
0.87909315E-02 0.33664675E-01 0.71449957E-01 0.11567708E+00 0.15353880E+00 0.40444585E+00 0.63223070E+00 0.82050272E-01 0.33301895E-01 0.87419138E-02 0.13436349E+01 0.10161016E-01
0.11033204E-01 0.35065418E-01 0.71644994E-01 0.11469193E+00 0.15186579E+00 0.40139037E+00 0.63059751E+00 0.82176990E-01 0.34697919E-01 0.10970356E-01 0.13101476E+01 0.10475643E-01
0.13083912E-01 0.36304471E-01 0.71720597E-01 0.11361517E+00 0.15009655E+00 0.39813110E+00 0.62856298E+00 0.82179105E-01 0.35934372E-01 0.13009598E-01 0.12757559E+01 0.10799381E-01
0.14636595E-01 0.37210361E-01 0.71698984E-01 0.11266523E+00 0.14857421E+00 0.39530574E+00 0.62660237E+00 0.82093273E-01 0.36839483E-01 0.14554381E-01 0.12469506E+01 0.11072714E-01
0.16348687E-01 0.38169252E-01 0.71577407E-01 0.11145102E+00 0.14666984E+00 0.39174552E+00 0.62391293E+00 0.81890092E-01 0.37798854E-01 0.16258598E-01 0.12118987E+01 0.11409845E-01
0.17721350E-01 0.38901883E-01 0.71391646E-01 0.11032702E+00 0.14493969E+00 0.38848794E+00 0.62127434E+00 0.81629035E-01 0.38532981E-01 0.17625603E-01 0.11809319E+01 0.11713071E-01
0.18871145E-01 0.39485312E-01 0.71162223E-01 0.10925975E+00 0.14332084E+00 0.38542091E+00 0.61865605E+00 0.81328194E-01 0.39118524E-01 0.18771143E-01 0.11526759E+01 0.11995130E-01
0.20188296E-01 0.40111004E-01 0.70795392E-01 0.10785998E+00 0.14122790E+00 0.38142878E+00 0.61507473E+00 0.80867659E-01 0.39747768E-01 0.20084017E-01 0.11171428E+01 0.12358546E-01
0.21295206E-01 0.40593505E-01 0.70381559E-01 0.10650393E+00 0.13922750E+00 0.37758609E+00 0.61146735E+00 0.80362891E-01 0.40234329E-01 0.21187867E-01 0.10841634E+01 0.12705631E-01
0.22224720E-01 0.40959451E-01 0.69938550E-01 0.10520260E+00 0.13732949E+00 0.37391596E+00 0.60789078E+00 0.79832387E-01 0.40604601E-01 0.22115240E-01 0.10537238E+01 0.13035507E-01
0.23057867E-01 0.41248838E-01 0.69447516E-01 0.10387625E+00 0.13541389E+00 0.37018843E+00 0.60414057E+00 0.79251883E-01 0.40898720E-01 0.22946846E-01 0.10238016E+01 0.13369621E-01
0.23787370E-01 0.41464092E-01 0.68924879E-01 0.10255708E+00 0.13352532E+00 0.36649086E+00 0.60031419E+00 0.78639924E-01 0.41118929E-01 0.23675337E-01 0.99505073E+00 0.13700685E-01
0.24402888E-01 0.41608732E-01 0.68394085E-01 0.10129107E+00 0.13172729E+00 0.36294908E+00 0.59655455E+00 0.78023048E-01 0.41268505E-01 0.24290300E-01 0.96836436E+00 0.14017891E-01
0.24923892E-01 0.41698942E-01 0.67866597E-01 0.10008626E+00 0.13002739E+00 0.35958246E+00 0.59290572E+00 0.77413310E-01 0.41363531E-01 0.24811074E-01 0.94369367E+00 0.14319794E-01
0.25389656E-01 0.41744490E-01 0.67309914E-01 0.98864165E-01 0.12831411E+00 0.35617013E+00 0.58913176E+00 0.76772822E-01 0.41414062E-01 0.25276877E-01 0.91940167E+00 0.14626488E-01
0.25797774E-01 0.41750720E-01 0.66740489E-01 0.97654189E-01 0.12662727E+00 0.35279272E+00 0.58533008E+00 0.76120059E-01 0.41425293E-01 0.25685249E-01 0.89599501E+00 0.14930914E-01
0.26142063E-01 0.41723055E-01 0.66180387E-01 0.96497532E-01 0.12502304E+00 0.34956409E+00 0.58163644E+00 0.75479938E-01 0.41402457E-01 0.26029956E-01 0.87419704E+00 0.15222925E-01
0.26430413E-01 0.41668289E-01 0.65634796E-01 0.95398373E-01 0.12350568E+00 0.34649508E+00 0.57807327E+00 0.74857973E-01 0.41352312E-01 0.26318843E-01 0.85398813E+00 0.15501557E-01
0.26686764E-01 0.41586871E-01 0.65070559E-01 0.94286119E-01 0.12197682E+00 0.34338791E+00 0.57441650E+00 0.74216115E-01 0.41275590E-01 0.26575856E-01 0.83401451E+00 0.15784820E-01
0.26907598E-01 0.41482235E-01 0.64501061E-01 0.93185618E-01 0.12047031E+00 0.34031132E+00 0.57074850E+00 0.73569474E-01 0.41175613E-01 0.26797451E-01 0.81470587E+00 0.16066563E-01
0.27089955E-01 0.41361226E-01 0.63947139E-01 0.92134112E-01 0.11903634E+00 0.33736904E+00 0.56719796E+00 0.72941520E-01 0.41059062E-01 0.26980621E-01 0.79666452E+00 0.16337283E-01
0.27239060E-01 0.41228564E-01 0.63412766E-01 0.91135304E-01 0.11767892E+00 0.33457139E+00 0.56378479E+00 0.72336530E-01 0.40930635E-01 0.27130566E-01 0.77987959E+00 0.16595913E-01
0.27367725E-01 0.41078051E-01 0.62864582E-01 0.90124771E-01 0.11630993E+00 0.33173775E+00 0.56029244E+00 0.71716609E-01 0.40784402E-01 0.27260138E-01 0.76322964E+00 0.16859118E-01
0.27474287E-01 0.40913885E-01 0.62315155E-01 0.89124903E-01 0.11495953E+00 0.32893059E+00 0.55679870E+00 0.71095910E-01 0.40624466E-01 0.27367651E-01 0.74707274E+00 0.17121148E-01
0.27556935E-01 0.40742833E-01 0.61783460E-01 0.88169119E-01 0.11367255E+00 0.32624352E+00 0.55342188E+00 0.70495798E-01 0.40457448E-01 0.27451253E-01 0.73192873E+00 0.17373272E-01
0.27619453E-01 0.40568495E-01 0.61272778E-01 0.87260810E-01 0.11245279E+00 0.32368641E+00 0.55018035E+00 0.69919841E-01 0.40286934E-01 0.27514713E-01 0.71779309E+00 0.17614387E-01
0.27668307E-01 0.40381410E-01 0.60750998E-01 0.86341381E-01 0.11122110E+00 0.32109450E+00 0.54686875E+00 0.69331745E-01 0.40103710E-01 0.27564550E-01 0.70371922E+00 0.17859927E-01
0.27701168E-01 0.40184670E-01 0.60228956E-01 0.85430650E-01 0.11000435E+00 0.31852291E+00 0.54355429E+00 0.68743739E-01 0.39910781E-01 0.27598415E-01 0.69003620E+00 0.18104865E-01
0.27720958E-01 0.39987997E-01 0.59725925E-01 0.84559850E-01 0.10884343E+00 0.31606062E+00 0.54035847E+00 0.68177418E-01 0.39717740E-01 0.27619187E-01 0.67714955E+00 0.18340449E-01
0.27727424E-01 0.39791786E-01 0.59243237E-01 0.83731377E-01 0.10774163E+00 0.31371402E+00 0.53728847E+00 0.67634273E-01 0.39524971E-01 0.27626609E-01 0.66510163E+00 0.18566155E-01
0.27724241E-01 0.39585852E-01 0.58751018E-01 0.82892068E-01 0.10662757E+00 0.31133331E+00 0.53415415E+00 0.67080607E-01 0.39322513E-01 0.27624409E-01 0.65306587E+00 0.18796130E-01
0.18759309E-02 0.25542049E-01 0.61729052E-01 0.10569446E+00 0.14523721E+00 0.40474891E+00 0.64178253E+00 0.73012271E-01 0.25233885E-01 0.18759309E-02 0.12737783E+01 0.86058795E-02
0.27755928E-02 0.26129855E-01 0.61866964E-01 0.10535628E+00 0.14458932E+00 0.40351329E+00 0.64113672E+00 0.73114013E-01 0.25817574E-01 0.27679259E-02 0.12630139E+01 0.87027683E-02
0.52545717E-02 0.27719375E-01 0.62185400E-01 0.10432240E+00 0.14265614E+00 0.39978189E+00 0.63893390E+00 0.73323723E-01 0.27397324E-01 0.52269844E-02 0.12282901E+01 0.89908682E-02
0.75707109E-02 0.29157692E-01 0.62365243E-01 0.10315288E+00 0.14056042E+00 0.39569817E+00 0.63615325E+00 0.73386305E-01 0.28828915E-01 0.75262857E-02 0.11914141E+01 0.92968210E-02
0.94603683E-02 0.30289727E-01 0.62408260E-01 0.10201966E+00 0.13859684E+00 0.39183762E+00 0.63323726E+00 0.73319560E-01 0.29957327E-01 0.94035192E-02 0.11575479E+01 0.95798169E-02
0.11180556E-01 0.31280266E-01 0.62347471E-01 0.10081567E+00 0.13656597E+00 0.38781187E+00 0.62995031E+00 0.73145067E-01 0.30946168E-01 0.11113465E-01 0.11232488E+01 0.98704405E-02
0.12477209E-01 0.31996257E-01 0.62225061E-01 0.99776039E-01 0.13484916E+00 0.38438379E+00 0.62698180E+00 0.72926253E-01 0.31661989E-01 0.12403103E-01 0.10948410E+01 0.10115385E-01
0.13900263E-01 0.32744039E-01 0.61995893E-01 0.98471575E-01 0.13273541E+00 0.38013223E+00 0.62310839E+00 0.72577891E-01 0.32410837E-01 0.13819212E-01 0.10606209E+01 0.10416972E-01
0.15035466E-01 0.33306213E-01 0.61727472E-01 0.97283380E-01 0.13084243E+00 0.37629702E+00 0.61945605E+00 0.72202174E-01 0.32974907E-01 0.14949467E-01 0.10306666E+01 0.10687754E-01
0.15981826E-01 0.33746116E-01 0.61432112E-01 0.96169407E-01 0.12909176E+00 0.37272720E+00 0.61593548E+00 0.71807065E-01 0.33417203E-01 0.15892138E-01 0.10035397E+01 0.10939242E-01
0.17059888E-01 0.34206687E-01 0.60994783E-01 0.94726463E-01 0.12685469E+00 0.36813328E+00 0.61124678E+00 0.71241465E-01 0.33881570E-01 0.16966537E-01 0.96968539E+00 0.11262718E-01
0.17960061E-01 0.34550038E-01 0.60527193E-01 0.93344932E-01 0.12474062E+00 0.36375942E+00 0.60663499E+00 0.70651783E-01 0.34229112E-01 0.17864137E-01 0.93849716E+00 0.11571103E-01
0.18710980E-01 0.34799059E-01 0.60044314E-01 0.92032287E-01 0.12275429E+00 0.35962095E+00 0.60214914E+00 0.70053370E-01 0.34482508E-01 0.18613299E-01 0.90989674E+00 0.11863705E-01
0.19379368E-01 0.34983808E-01 0.59522998E-01 0.90705938E-01 0.12076687E+00 0.35545230E+00 0.59751994E+00 0.69415634E-01 0.34671975E-01 0.19280466E-01 0.88194483E+00 0.12159589E-01
0.19960183E-01 0.35107802E-01 0.58979456E-01 0.89397007E-01 0.11882297E+00 0.35134798E+00 0.59286152E+00 0.68757403E-01 0.34800852E-01 0.19860532E-01 0.85522978E+00 0.12452311E-01
0.20446129E-01 0.35175968E-01 0.58436660E-01 0.88149752E-01 0.11698581E+00 0.34744361E+00 0.58834003E+00 0.68105430E-01 0.34873843E-01 0.20346126E-01 0.83055609E+00 0.12732342E-01
0.20853996E-01 0.35202037E-01 0.57904068E-01 0.86969772E-01 0.11525957E+00 0.34375357E+00 0.58399472E+00 0.67469583E-01 0.34904589E-01 0.20753922E-01 0.80784137E+00 0.12998494E-01
0.21214972E-01 0.35191013E-01 0.57348470E-01 0.85779759E-01 0.11353031E+00 0.34003449E+00 0.57954248E+00 0.66809831E-01 0.34898375E-01 0.21115063E-01 0.78556830E+00 0.13268477E-01
0.21527873E-01 0.35148504E-01 0.56785534E-01 0.84607502E-01 0.11183688E+00 0.33637172E+00 0.57509348E+00 0.66144235E-01 0.34860670E-01 0.21428316E-01 0.76418632E+00 0.13536102E-01
0.21788601E-01 0.35080656E-01 0.56236416E-01 0.83492149E-01 0.11023449E+00 0.33288645E+00 0.57080241E+00 0.65497353E-01 0.34797442E-01 0.21689534E-01 0.74434299E+00 0.13792471E-01
0.22003933E-01 0.34993189E-01 0.55705398E-01 0.82436773E-01 0.10872585E+00 0.32958746E+00 0.56668991E+00 0.64873721E-01 0.34714377E-01 0.21905453E-01 0.72600517E+00 0.14036782E-01
0.22192291E-01 0.34883754E-01 0.55159756E-01 0.81373037E-01 0.10721232E+00 0.32626048E+00 0.56249440E+00 0.64234605E-01 0.34609403E-01 0.22094506E-01 0.70793499E+00 0.14284845E-01
0.22351368E-01 0.34756158E-01 0.54612291E-01 0.80324518E-01 0.10572706E+00 0.32297857E+00 0.55830950E+00 0.63594859E-01 0.34486219E-01 0.22254362E-01 0.69051680E+00 0.14531267E-01
0.22479586E-01 0.34617424E-01 0.54082657E-01 0.79326216E-01 0.10431882E+00 0.31985092E+00 0.55427945E+00 0.62977213E-01 0.34351695E-01 0.22383397E-01 0.67428606E+00 0.14767760E-01
0.22581406E-01 0.34471526E-01 0.53574129E-01 0.78380975E-01 0.10299047E+00 0.31688645E+00 0.55042314E+00 0.62385203E-01 0.34209785E-01 0.22486050E-01 0.65922308E+00 0.14993429E-01
0.22666079E-01 0.34310958E-01 0.53054690E-01 0.77427476E-01 0.10165520E+00 0.31389271E+00 0.54649401E+00 0.61781401E-01 0.34053241E-01 0.22571616E-01 0.64431585E+00 0.15222832E-01
0.22732743E-01 0.34140005E-01 0.52536174E-01 0.76486738E-01 0.10034227E+00 0.31093536E+00 0.54257910E+00 0.61179489E-01 0.33886254E-01 0.22639206E-01 0.62988256E+00 0.15450954E-01
0.22780644E-01 0.33965431E-01 0.52036354E-01 0.75590017E-01 0.99094954E-01 0.30811249E+00 0.53881008E+00 0.60600010E-01 0.33715456E-01 0.22688030E-01 0.61638432E+00 0.15670198E-01
0.22813000E-01 0.33790250E-01 0.51557937E-01 0.74739994E-01 0.97916149E-01 0.30543292E+00 0.53520467E+00 0.60045930E-01 0.33543847E-01 0.22721293E-01 0.60381016E+00 0.15879643E-01
0.22833918E-01 0.33604590E-01 0.51070620E-01 0.73881535E-01 0.96728887E-01 0.30272307E+00 0.53153284E+00 0.59482051E-01 0.33361787E-01 0.22743153E-01 0.59131382E+00 0.16092717E-01
0.22841928E-01 0.33411742E-01 0.50584687E-01 0.73033354E-01 0.95559382E-01 0.30004125E+00 0.52787045E+00 0.58920300E-01 0.33172487E-01 0.22752120E-01 0.57918919E+00 0.16305022E-01
0.22840086E-01 0.33220669E-01 0.50117681E-01 0.72224002E-01 0.94446108E-01 0.29747860E+00 0.52434875E+00 0.58380806E-01 0.32984789E-01 0.22751210E-01 0.56778880E+00 0.16509023E-01
0.22828255E-01 0.33031802E-01 0.49670884E-01 0.71455761E-01 0.93392285E-01 0.29504193E+00 0.52097605E+00 0.57865044E-01 0.32799117E-01 0.22740283E-01 0.55715015E+00 0.16704251E-01
0.22808359E-01 0.32834912E-01 0.49216315E-01 0.70678886E-01 0.92328934E-01 0.29257431E+00 0.51754099E+00 0.57340602E-01 0.32605447E-01 0.22721316E-01 0.54653785E+00 0.16902989E-01
0.16448511E-02 0.21690437E-01 0.53069829E-01 0.92616518E-01 0.13126913E+00 0.39568671E+00 0.64855747E+00 0.64788070E-01 0.21416906E-01 0.16448511E-02 0.11151957E+01 0.77497455E-02
0.23891206E-02 0.22159165E-01 0.53133481E-01 0.92218234E-01 0.13049365E+00 0.39408412E+00 0.64730567E+00 0.64796193E-01 0.21882222E-01 0.23823230E-02 0.11038934E+01 0.78357329E-02
0.44332943E-02 0.23418663E-01 0.53248078E-01 0.91025218E-01 0.12821528E+00 0.38932337E+00 0.64337348E+00 0.64747329E-01 0.23133769E-01 0.44088898E-02 0.10684515E+01 0.80909843E-02
0.63329029E-02 0.24545336E-01 0.53240460E-01 0.89719543E-01 0.12580636E+00 0.38423747E+00 0.63886075E+00 0.64568208E-01 0.24255233E-01 0.62937017E-02 0.10315058E+01 0.83613469E-02
0.78742903E-02 0.25420855E-01 0.53133961E-01 0.88486907E-01 0.12359637E+00 0.37952535E+00 0.63443155E+00 0.64305055E-01 0.25128222E-01 0.78242390E-02 0.99810742E+00 0.86108096E-02
0.92698745E-02 0.26176270E-01 0.52941062E-01 0.87204190E-01 0.12135065E+00 0.37469308E+00 0.62967271E+00 0.63953296E-01 0.25882804E-01 0.92109383E-02 0.96472275E+00 0.88664130E-02
0.10316401E-01 0.26714146E-01 0.52722558E-01 0.86114588E-01 0.11947963E+00 0.37063397E+00 0.62552370E+00 0.63602506E-01 0.26421071E-01 0.10251421E-01 0.93736709E+00 0.90814022E-02
0.11458610E-01 0.27265767E-01 0.52392749E-01 0.84767287E-01 0.11720674E+00 0.36566236E+00 0.62026833E+00 0.63111892E-01 0.26974270E-01 0.11387696E-01 0.90473707E+00 0.93455643E-02
0.12364378E-01 0.27671169E-01 0.52048792E-01 0.83556092E-01 0.11519638E+00 0.36122879E+00 0.61543682E+00 0.62625476E-01 0.27381885E-01 0.12289277E-01 0.87643278E+00 0.95822598E-02
0.13115193E-01 0.27980377E-01 0.51694728E-01 0.82432538E-01 0.11335618E+00 0.35714079E+00 0.61087005E+00 0.62140733E-01 0.27693681E-01 0.13037005E-01 0.85099185E+00 0.98016907E-02
0.13964783E-01 0.28292384E-01 0.51196927E-01 0.80992535E-01 0.11102932E+00 0.35193020E+00 0.60490178E+00 0.61477196E-01 0.28009612E-01 0.13883577E-01 0.81948352E+00 0.10083371E-01
0.14668679E-01 0.28512315E-01 0.50685717E-01 0.79627859E-01 0.10885306E+00 0.34701555E+00 0.59913374E+00 0.60810388E-01 0.28233750E-01 0.14585401E-01 0.79067479E+00 0.10351347E-01
0.15251124E-01 0.28659209E-01 0.50172990E-01 0.78342606E-01 0.10682683E+00 0.34240328E+00 0.59360487E+00 0.60152198E-01 0.28384953E-01 0.15166476E-01 0.76443082E+00 0.10605104E-01
0.15765089E-01 0.28754073E-01 0.49631829E-01 0.77054025E-01 0.10481602E+00 0.33779125E+00 0.58797089E+00 0.59466061E-01 0.28484401E-01 0.15679540E-01 0.73893426E+00 0.10861224E-01
0.16207477E-01 0.28801183E-01 0.49077918E-01 0.75791373E-01 0.10286406E+00 0.33328081E+00 0.58236465E+00 0.58770777E-01 0.28536208E-01 0.16121431E-01 0.71469979E+00 0.11114137E-01
0.16573642E-01 0.28806378E-01 0.48533336E-01 0.74596119E-01 0.10103234E+00 0.32901696E+00 0.57697831E+00 0.58092900E-01 0.28546001E-01 0.16487434E-01 0.69243263E+00 0.11355641E-01
0.16877621E-01 0.28780893E-01 0.48005421E-01 0.73471543E-01 0.99321498E-01 0.32500839E+00 0.57184489E+00 0.57439937E-01 0.28524945E-01 0.16791483E-01 0.67202280E+00 0.11584800E-01
0.17143093E-01 0.28725788E-01 0.47460860E-01 0.72343569E-01 0.97617908E-01 0.32098944E+00 0.56662766E+00 0.56770260E-01 0.28474369E-01 0.17057230E-01 0.65209705E+00 0.11816860E-01
0.17369867E-01 0.28646701E-01 0.46914274E-01 0.71237766E-01 0.95958516E-01 0.31704975E+00 0.56145097E+00 0.56101241E-01 0.28399783E-01 0.17284434E-01 0.63304287E+00 0.12046524E-01
0.17555615E-01 0.28549964E-01 0.46385558E-01 0.70190366E-01 0.94396199E-01 0.31331733E+00 0.55649042E+00 0.55456722E-01 0.28307354E-01 0.17470721E-01 0.61542460E+00 0.12266183E-01
0.17705975E-01 0.28440300E-01 0.45878037E-01 0.69203379E-01 0.92932129E-01 0.30979861E+00 0.55176430E+00 0.54840188E-01 0.28201782E-01 0.17621694E-01 0.59919824E+00 0.12475193E-01
0.17834367E-01 0.28313252E-01 0.45359986E-01 0.68212390E-01 0.91469680E-01 0.30626334E+00 0.54696885E+00 0.54212758E-01 0.28078865E-01 0.17750792E-01 0.58325938E+00 0.12687098E-01
0.17939512E-01 0.28172765E-01 0.44843410E-01 0.67239185E-01 0.90040588E-01 0.30278857E+00 0.54221018E+00 0.53588811E-01 0.27942451E-01 0.17856710E-01 0.56794275E+00 0.12897291E-01
0.18020941E-01 0.28025717E-01 0.44346474E-01 0.66315805E-01 0.88690980E-01 0.29948842E+00 0.53764955E+00 0.52990021E-01 0.27799276E-01 0.17938936E-01 0.55371167E+00 0.13098718E-01
0.18082353E-01 0.27875325E-01 0.43871727E-01 0.65444268E-01 0.87422550E-01 0.29637017E+00 0.53330442E+00 0.52419136E-01 0.27652545E-01 0.18001152E-01 0.54053946E+00 0.13290662E-01
0.18129867E-01 0.27713373E-01 0.43389007E-01 0.64567708E-01 0.86151860E-01 0.29323026E+00 0.52889493E+00 0.51839707E-01 0.27494277E-01 0.18049519E-01 0.52753576E+00 0.13485520E-01
0.18163294E-01 0.27544036E-01 0.42909229E-01 0.63705344E-01 0.84906545E-01 0.29013726E+00 0.52451828E+00 0.51264756E-01 0.27328563E-01 0.18083824E-01 0.51497582E+00 0.13679029E-01
0.18182716E-01 0.27373795E-01 0.42448701E-01 0.62885659E-01 0.83727368E-01 0.28719314E+00 0.52032066E+00 0.50713721E-01 0.27161763E-01 0.18104116E-01 0.50325775E+00 0.13864750E-01
0.18190768E-01 0.27205082E-01 0.42009536E-01 0.62110637E-01 0.82616264E-01 0.28440552E+00 0.51631883E+00 0.50188933E-01 0.26996299E-01 0.18113017E-01 0.49236547E+00 0.14041940E-01
0.18189586E-01 0.27028102E-01 0.41563695E-01 0.61329735E-01 0.81500215E-01 0.28159284E+00 0.51225571E+00 0.49656766E-01 0.26822587E-01 0.18112713E-01 0.48156192E+00 0.14221983E-01
0.18178415E-01 0.26846169E-01 0.41120747E-01 0.60560165E-01 0.80404170E-01 0.27881634E+00 0.50821669E+00 0.49128676E-01 0.26643868E-01 0.18102431E-01 0.47110268E+00 0.14401125E-01
0.18160276E-01 0.26667282E-01 0.40696282E-01 0.59827336E-01 0.79363347E-01 0.27616862E+00 0.50434324E+00 0.48623071E-01 0.26468035E-01 0.18085154E-01 0.46128548E+00 0.14573063E-01
0.18135129E-01 0.26491886E-01 0.40291507E-01 0.59133363E-01 0.78380828E-01 0.27365691E+00 0.50064496E+00 0.48141387E-01 0.26295523E-01 0.18060840E-01 0.45214261E+00 0.14737382E-01
0.18103473E-01 0.26310130E-01 0.39880743E-01 0.58432895E-01 0.77391602E-01 0.27111800E+00 0.49688732E+00 0.47652928E-01 0.26116671E-01 0.18030036E-01 0.44303689E+00 0.14904470E-01
0.14450028E-02 0.18531325E-01 0.46120527E-01 0.81403124E-01 0.11833004E+00 0.38578917E+00 0.65276997E+00 0.58055141E-01 0.18289039E-01 0.14450027E-02 0.98063773E+00 0.70083575E-02
0.20657851E-02 0.18908270E-01 0.46122695E-01 0.80973013E-01 0.11747130E+00 0.38387554E+00 0.65094149E+00 0.57984522E-01 0.18663160E-01 0.20597701E-02 0.96921000E+00 0.70850573E-02
0.37657624E-02 0.19914849E-01 0.46070052E-01 0.79699673E-01 0.11497325E+00 0.37824590E+00 0.64536927E+00 0.57719920E-01 0.19663287E-01 0.37442132E-02 0.93407085E+00 0.73123751E-02
0.53376929E-02 0.20804973E-01 0.45911063E-01 0.78333075E-01 0.11237445E+00 0.37231930E+00 0.63922171E+00 0.57341818E-01 0.20549418E-01 0.53031587E-02 0.89794211E+00 0.75525606E-02
0.66067758E-02 0.21487706E-01 0.45685934E-01 0.77063555E-01 0.11002361E+00 0.36689730E+00 0.63337080E+00 0.56919249E-01 0.21230465E-01 0.65627753E-02 0.86567113E+00 0.77736682E-02
0.77500531E-02 0.22068177E-01 0.45390212E-01 0.75759947E-01 0.10766358E+00 0.36139683E+00 0.62723512E+00 0.56425735E-01 0.21810743E-01 0.76983492E-02 0.83373808E+00 0.79997339E-02
0.86032278E-02 0.22474827E-01 0.45098454E-01 0.74664533E-01 0.10571732E+00 0.35681800E+00 0.62198626E+00 0.55971004E-01 0.22218175E-01 0.85463187E-02 0.80779052E+00 0.81895143E-02
0.95295740E-02 0.22883484E-01 0.44693854E-01 0.73323406E-01 0.10337568E+00 0.35125703E+00 0.61544860E+00 0.55370307E-01 0.22628735E-01 0.94675929E-02 0.77708032E+00 0.84222528E-02
0.10260036E-01 0.23175993E-01 0.44295562E-01 0.72128672E-01 0.10132320E+00 0.34633694E+00 0.60952756E+00 0.54799985E-01 0.22923629E-01 0.10194512E-01 0.75063418E+00 0.86303913E-02
0.10862258E-01 0.23392202E-01 0.43900852E-01 0.71028643E-01 0.99458718E-01 0.34183023E+00 0.60399773E+00 0.54248791E-01 0.23142499E-01 0.10794149E-01 0.72700698E+00 0.88230183E-02
0.11539317E-01 0.23600035E-01 0.43363560E-01 0.69629459E-01 0.97119684E-01 0.33612495E+00 0.59685658E+00 0.53514777E-01 0.23354247E-01 0.11468721E-01 0.69792639E+00 0.90698268E-02
0.12096026E-01 0.23734964E-01 0.42826544E-01 0.68313308E-01 0.94949250E-01 0.33078005E+00 0.59003351E+00 0.52794716E-01 0.23493287E-01 0.12023763E-01 0.67150127E+00 0.93041616E-02
0.12553009E-01 0.23812903E-01 0.42298990E-01 0.67081794E-01 0.92942565E-01 0.32579395E+00 0.58355709E+00 0.52097408E-01 0.23575375E-01 0.12479683E-01 0.64755977E+00 0.95256496E-02
0.12952787E-01 0.23848504E-01 0.41751409E-01 0.65854270E-01 0.90963813E-01 0.32083507E+00 0.57701422E+00 0.51381882E-01 0.23615346E-01 0.12878806E-01 0.62441471E+00 0.97487992E-02
0.13293570E-01 0.23846238E-01 0.41198773E-01 0.64657891E-01 0.89054364E-01 0.31600981E+00 0.57055428E+00 0.50666608E-01 0.23617521E-01 0.13219281E-01 0.60251608E+00 0.99687689E-02
0.13572508E-01 0.23812282E-01 0.40662054E-01 0.63531055E-01 0.87272615E-01 0.31146999E+00 0.56439238E+00 0.49977553E-01 0.23587882E-01 0.13498192E-01 0.58248205E+00 0.10178449E-01
0.13801403E-01 0.23755922E-01 0.40146778E-01 0.62475341E-01 0.85616420E-01 0.30721916E+00 0.55855500E+00 0.49320171E-01 0.23535659E-01 0.13727254E-01 0.56418639E+00 0.10377102E-01
0.13998442E-01 0.23675740E-01 0.39620101E-01 0.61420908E-01 0.83975187E-01 0.30297453E+00 0.55265738E+00 0.48652122E-01 0.23459686E-01 0.13924635E-01 0.54639031E+00 0.10577942E-01
0.14164039E-01 0.23577122E-01 0.39095562E-01 0.60391089E-01 0.82383448E-01 0.29882867E+00 0.54683609E+00 0.47989954E-01 0.23365235E-01 0.14090703E-01 0.52942862E+00 0.10776405E-01
0.14297028E-01 0.23466377E-01 0.38591721E-01 0.59419110E-01 0.80890963E-01 0.29491434E+00 0.54128493E+00 0.47356571E-01 0.23258464E-01 0.14224250E-01 0.51379388E+00 0.10965937E-01
0.14402125E-01 0.23347359E-01 0.38111097E-01 0.58506191E-01 0.79497666E-01 0.29123584E+00 0.53601966E+00 0.46754556E-01 0.23143207E-01 0.14329961E-01 0.49943586E+00 0.11146018E-01
