0.44292778E-02 0.11916039E-01 0.24785738E-01 0.43778106E-01 0.62858387E-01 0.30194575E+00 0.58933653E+00 0.34438202E-01 0.11766131E-01 0.43960283E-02 0.46588161E+00 0.55707776E-02
0.48613608E-02 0.12037235E-01 0.24285629E-01 0.42648395E-01 0.60790900E-01 0.29492651E+00 0.57860826E+00 0.33661146E-01 0.11889498E-01 0.48254035E-02 0.44335067E+00 0.57161459E-02
0.51951324E-02 0.12109290E-01 0.23835977E-01 0.41662805E-01 0.59018226E-01 0.28882803E+00 0.56916847E+00 0.32973538E-01 0.11963843E-01 0.51573536E-02 0.42431676E+00 0.58452476E-02
0.54647928E-02 0.12149279E-01 0.23419310E-01 0.40771160E-01 0.57438043E-01 0.28332802E+00 0.56056198E+00 0.32344299E-01 0.12006176E-01 0.54257426E-02 0.40758473E+00 0.59639896E-02
0.57605834E-02 0.12167242E-01 0.22886569E-01 0.39657580E-01 0.55494729E-01 0.27647812E+00 0.54971933E+00 0.31549451E-01 0.12027373E-01 0.57203895E-02 0.38733386E+00 0.61150979E-02
0.59966545E-02 0.12154801E-01 0.22383527E-01 0.38628997E-01 0.53727675E-01 0.27016652E+00 0.53961078E+00 0.30807343E-01 0.12018170E-01 0.59557772E-02 0.36924019E+00 0.62575363E-02
0.61842428E-02 0.12120073E-01 0.21911786E-01 0.37682101E-01 0.52123504E-01 0.26436602E+00 0.53022156E+00 0.30117904E-01 0.11986600E-01 0.61430125E-02 0.35309215E+00 0.63912517E-02
0.63424676E-02 0.12065623E-01 0.21441066E-01 0.36752181E-01 0.50568114E-01 0.25867618E+00 0.52092034E+00 0.29435439E-01 0.11935388E-01 0.63011146E-02 0.33769440E+00 0.65250901E-02
0.64716995E-02 0.11995387E-01 0.20982231E-01 0.35858362E-01 0.49090950E-01 0.25321131E+00 0.51190295E+00 0.28774851E-01 0.11868373E-01 0.64304115E-02 0.32331234E+00 0.66561736E-02
0.65721314E-02 0.11914628E-01 0.20550319E-01 0.35027541E-01 0.47733492E-01 0.24813349E+00 0.50344843E+00 0.28156906E-01 0.11790687E-01 0.65310502E-02 0.31031498E+00 0.67803244E-02
0.66499373E-02 0.11827906E-01 0.20146096E-01 0.34257886E-01 0.46488187E-01 0.24342971E+00 0.49555546E+00 0.27581487E-01 0.11706867E-01 0.66091533E-02 0.29856895E+00 0.68972724E-02
0.67119173E-02 0.11730639E-01 0.19743008E-01 0.33497865E-01 0.45270521E-01 0.23878376E+00 0.48769733E+00 0.27010435E-01 0.11612511E-01 0.66715227E-02 0.28726366E+00 0.70147944E-02
0.67592659E-02 0.11626669E-01 0.19350071E-01 0.32763158E-01 0.44103795E-01 0.23429056E+00 0.48004234E+00 0.26456039E-01 0.11511390E-01 0.67193240E-02 0.27659039E+00 0.71302669E-02
0.67925484E-02 0.11520925E-01 0.18980007E-01 0.32076436E-01 0.43022404E-01 0.23008816E+00 0.47283290E+00 0.25935838E-01 0.11408333E-01 0.67530917E-02 0.26684061E+00 0.72399266E-02
0.68141937E-02 0.11415169E-01 0.18633250E-01 0.31437278E-01 0.42023772E-01 0.22617374E+00 0.46607345E+00 0.25449991E-01 0.11305096E-01 0.67752379E-02 0.25796219E+00 0.73435535E-02
0.68271841E-02 0.11303501E-01 0.18287030E-01 0.30802950E-01 0.41039963E-01 0.22228532E+00 0.45931700E+00 0.24966313E-01 0.11195942E-01 0.67887679E-02 0.24933346E+00 0.74479116E-02
0.68318463E-02 0.11188841E-01 0.17948956E-01 0.30187021E-01 0.40091524E-01 0.21850566E+00 0.45270920E+00 0.24495297E-01 0.11083733E-01 0.67939910E-02 0.24112717E+00 0.75507243E-02
0.68293587E-02 0.11075765E-01 0.17630003E-01 0.29608882E-01 0.39207325E-01 0.21495372E+00 0.44646292E+00 0.24052011E-01 0.10972964E-01 0.67920601E-02 0.23357728E+00 0.76485917E-02
0.68211889E-02 0.10965488E-01 0.17330583E-01 0.29068573E-01 0.38386142E-01 0.21163015E+00 0.44058628E+00 0.23636767E-01 0.10864848E-01 0.67844344E-02 0.22665215E+00 0.77412578E-02
0.68076678E-02 0.10851359E-01 0.17031021E-01 0.28530187E-01 0.37572687E-01 0.20831419E+00 0.43469266E+00 0.23222132E-01 0.10752875E-01 0.67714763E-02 0.21987365E+00 0.78347486E-02
0.67894141E-02 0.10736104E-01 0.16737873E-01 0.28005314E-01 0.36784192E-01 0.20507706E+00 0.42890974E+00 0.22817107E-01 0.10639721E-01 0.67537897E-02 0.21338078E+00 0.79270136E-02
0.67676295E-02 0.10623892E-01 0.16460757E-01 0.27510938E-01 0.36045767E-01 0.20202350E+00 0.42342662E+00 0.22434894E-01 0.10529490E-01 0.67325552E-02 0.20737339E+00 0.80149940E-02
0.67433140E-02 0.10515594E-01 0.16200068E-01 0.27047340E-01 0.35356903E-01 0.19915591E+00 0.41825315E+00 0.22075879E-01 0.10423048E-01 0.67087678E-02 0.20183131E+00 0.80984256E-02
0.67155010E-02 0.10404527E-01 0.15938662E-01 0.26583737E-01 0.34671299E-01 0.19628426E+00 0.41304985E+00 0.21716348E-01 0.10313836E-01 0.66814936E-02 0.19637221E+00 0.81827174E-02
0.66845646E-02 0.10293006E-01 0.15682468E-01 0.26130708E-01 0.34004879E-01 0.19347339E+00 0.40793171E+00 0.21364477E-01 0.10204125E-01 0.66510943E-02 0.19112774E+00 0.82660361E-02
0.66524889E-02 0.10185304E-01 0.15439610E-01 0.25702234E-01 0.33377268E-01 0.19081109E+00 0.40306483E+00 0.21031283E-01 0.10098133E-01 0.66195339E-02 0.18623570E+00 0.83455666E-02
0.66193909E-02 0.10081739E-01 0.15210850E-01 0.25299639E-01 0.32790442E-01 0.18830527E+00 0.39846296E+00 0.20717802E-01 0.99961719E-02 0.65869277E-02 0.18171207E+00 0.84210822E-02
0.65838185E-02 0.99759895E-02 0.14980945E-01 0.24895800E-01 0.32204092E-01 0.18578810E+00 0.39382320E+00 0.20403037E-01 0.98920282E-02 0.65518540E-02 0.17723232E+00 0.84974622E-02
0.77586309E-03 0.90052573E-02 0.23570148E-01 0.44488477E-01 0.66138197E-01 0.32938524E+00 0.63973914E+00 0.34428570E-01 0.88755456E-02 0.77586308E-03 0.53737392E+00 0.44100498E-02
0.10492520E-02 0.91442174E-02 0.23422402E-01 0.44074781E-01 0.65287077E-01 0.32647765E+00 0.63546417E+00 0.34156592E-01 0.90134437E-02 0.10460461E-02 0.52797881E+00 0.44552834E-02
0.17890190E-02 0.95038845E-02 0.22980892E-01 0.42880915E-01 0.62871515E-01 0.31810889E+00 0.62300723E+00 0.33361442E-01 0.93709882E-02 0.17776354E-02 0.50046948E+00 0.45883833E-02
0.24592490E-02 0.98030613E-02 0.22500128E-01 0.41653892E-01 0.60456416E-01 0.30958771E+00 0.61010220E+00 0.32526814E-01 0.96694116E-02 0.24411862E-02 0.47325062E+00 0.47274875E-02
0.29890601E-02 0.10015979E-01 0.22049477E-01 0.40556149E-01 0.58348903E-01 0.30202284E+00 0.59846356E+00 0.31766937E-01 0.98826533E-02 0.29662504E-02 0.44975752E+00 0.48542323E-02
0.34562498E-02 0.10180971E-01 0.21584325E-01 0.39465010E-01 0.56299894E-01 0.29455058E+00 0.58680419E+00 0.31000623E-01 0.10048732E-01 0.34296831E-02 0.42719031E+00 0.49825894E-02
0.37976312E-02 0.10283997E-01 0.21192468E-01 0.38572950E-01 0.54656442E-01 0.28847193E+00 0.57720232E+00 0.30366746E-01 0.10153121E-01 0.37686010E-02 0.40930808E+00 0.50894266E-02
0.41598576E-02 0.10371500E-01 0.20712342E-01 0.37508726E-01 0.52731402E-01 0.28125132E+00 0.56566025E+00 0.29602506E-01 0.10242725E-01 0.41285133E-02 0.38863967E+00 0.52193262E-02
0.44383014E-02 0.10418897E-01 0.20284900E-01 0.36583591E-01 0.51087096E-01 0.27499755E+00 0.55554802E+00 0.28931780E-01 0.10292296E-01 0.44054149E-02 0.37123659E+00 0.53345018E-02
0.46621588E-02 0.10440182E-01 0.19891975E-01 0.35749201E-01 0.49626143E-01 0.26937286E+00 0.54636231E+00 0.28322171E-01 0.10315778E-01 0.46282082E-02 0.35598105E+00 0.54402807E-02
0.49062081E-02 0.10439377E-01 0.19393564E-01 0.34710445E-01 0.47835730E-01 0.26238808E+00 0.53483465E+00 0.27557447E-01 0.10317979E-01 0.48713182E-02 0.33757139E+00 0.55746766E-02
0.50995032E-02 0.10413874E-01 0.18926513E-01 0.33754177E-01 0.46213521E-01 0.25597146E+00 0.52412978E+00 0.26848310E-01 0.10295461E-01 0.50640718E-02 0.32117188E+00 0.57011453E-02
0.52517827E-02 0.10370617E-01 0.18491370E-01 0.32876465E-01 0.44745705E-01 0.25009067E+00 0.51422197E+00 0.26193401E-01 0.10255098E-01 0.52160936E-02 0.30657519E+00 0.58196774E-02
0.53789375E-02 0.10310885E-01 0.18059645E-01 0.32016852E-01 0.43326880E-01 0.24433687E+00 0.50443915E+00 0.25548545E-01 0.10198321E-01 0.53431898E-02 0.29269121E+00 0.59381339E-02
0.54815148E-02 0.10238322E-01 0.17641043E-01 0.31192756E-01 0.41983342E-01 0.23882410E+00 0.49498423E+00 0.24927438E-01 0.10128685E-01 0.54458693E-02 0.27975348E+00 0.60539740E-02
0.55599700E-02 0.10157852E-01 0.17248903E-01 0.30428654E-01 0.40752160E-01 0.23371395E+00 0.48614583E+00 0.24349084E-01 0.10050998E-01 0.55245459E-02 0.26808769E+00 0.61635188E-02
0.56196164E-02 0.10073260E-01 0.16883380E-01 0.29722329E-01 0.39625461E-01 0.22898998E+00 0.47791561E+00 0.23812606E-01 0.99690266E-02 0.55844883E-02 0.25756548E+00 0.62665660E-02
0.56657970E-02 0.99799602E-02 0.16520334E-01 0.29026374E-01 0.38526523E-01 0.22433397E+00 0.46974304E+00 0.23282245E-01 0.98783503E-02 0.56310433E-02 0.24745806E+00 0.63699681E-02
0.56997902E-02 0.98814884E-02 0.16167673E-01 0.28354937E-01 0.37475959E-01 0.21983973E+00 0.46180056E+00 0.22769113E-01 0.97824388E-02 0.56654636E-02 0.23793280E+00 0.64714277E-02
0.57222089E-02 0.97822796E-02 0.15836632E-01 0.27728549E-01 0.36504365E-01 0.21564418E+00 0.45433725E+00 0.22289178E-01 0.96856407E-02 0.56883343E-02 0.22924661E+00 0.65676487E-02
0.57350642E-02 0.96838098E-02 0.15527377E-01 0.27146590E-01 0.35608981E-01 0.21174302E+00 0.44735460E+00 0.21842268E-01 0.95894264E-02 0.57016521E-02 0.22134950E+00 0.66584561E-02
0.57406948E-02 0.95805117E-02 0.15219465E-01 0.26570011E-01 0.34728621E-01 0.20787426E+00 0.44038908E+00 0.21398584E-01 0.94883750E-02 0.57077775E-02 0.21368623E+00 0.67497858E-02
0.57393805E-02 0.94750504E-02 0.14919611E-01 0.26011091E-01 0.33881554E-01 0.20411992E+00 0.43359022E+00 0.20967675E-01 0.93851006E-02 0.57069746E-02 0.20640909E+00 0.68396445E-02
0.57324002E-02 0.93715558E-02 0.14637435E-01 0.25487301E-01 0.33093324E-01 0.20059738E+00 0.42717547E+00 0.20563159E-01 0.92836615E-02 0.57004996E-02 0.19972366E+00 0.69250696E-02
0.57209579E-02 0.92710440E-02 0.14373153E-01 0.24998511E-01 0.32362530E-01 0.19730617E+00 0.42115084E+00 0.20185109E-01 0.91850717E-02 0.56895495E-02 0.19359965E+00 0.70058539E-02
0.57050372E-02 0.91673952E-02 0.14109316E-01 0.24512143E-01 0.31639794E-01 0.19402711E+00 0.41511876E+00 0.19808428E-01 0.90833376E-02 0.56741364E-02 0.18761288E+00 0.70872580E-02
0.56852953E-02 0.90630435E-02 0.13851668E-01 0.24038637E-01 0.30940360E-01 0.19083042E+00 0.40920958E+00 0.19441250E-01 0.89808511E-02 0.56549043E-02 0.18188551E+00 0.71674959E-02
0.56627988E-02 0.89618107E-02 0.13608617E-01 0.23593263E-01 0.30286401E-01 0.18781922E+00 0.40361587E+00 0.19095477E-01 0.88813729E-02 0.56329010E-02 0.17659304E+00 0.72439098E-02
0.56384557E-02 0.88643691E-02 0.13380386E-01 0.23176147E-01 0.29677235E-01 0.18499500E+00 0.39834588E+00 0.18771287E-01 0.87855739E-02 0.56090304E-02 0.17171606E+00 0.73162855E-02
0.56111911E-02 0.87646732E-02 0.13151926E-01 0.22759512E-01 0.29071776E-01 0.18217011E+00 0.39305273E+00 0.18447198E-01 0.86875178E-02 0.55822468E-02 0.16691718E+00 0.73893244E-02
0.55814151E-02 0.86648325E-02 0.12928454E-01 0.22352914E-01 0.28484158E-01 0.17940867E+00 0.38785421E+00 0.18130628E-01 0.85892754E-02 0.55529495E-02 0.16231242E+00 0.74614244E-02
0.55509088E-02 0.85685968E-02 0.12716935E-01 0.21968764E-01 0.27931447E-01 0.17679601E+00 0.38291701E+00 0.17831321E-01 0.84945481E-02 0.55229018E-02 0.15802122E+00 0.75301704E-02
0.55197622E-02 0.84762599E-02 0.12518039E-01 0.21608257E-01 0.27415392E-01 0.17433996E+00 0.37825532E+00 0.17550215E-01 0.84036245E-02 0.54921919E-02 0.15405758E+00 0.75953603E-02
0.54865639E-02 0.83821335E-02 0.12318422E-01 0.21246993E-01 0.26900346E-01 0.17187524E+00 0.37356062E+00 0.17268351E-01 0.83109121E-02 0.54594361E-02 0.15013586E+00 0.76612251E-02
0.68858578E-03 0.78772216E-02 0.20308604E-01 0.39670509E-01 0.58010715E-01 0.31733668E+00 0.63118050E+00 0.30693374E-01 0.77630608E-02 0.68858577E-03 0.47919964E+00 0.40399112E-02
0.92374630E-03 0.79927046E-02 0.20159959E-01 0.39272821E-01 0.57209265E-01 0.31430971E+00 0.62651180E+00 0.30416657E-01 0.78776790E-02 0.92092700E-03 0.47038810E+00 0.40807985E-02
0.15587817E-02 0.82896470E-02 0.19721158E-01 0.38128631E-01 0.54941596E-01 0.30562018E+00 0.61296130E+00 0.29614252E-01 0.81729591E-02 0.15487866E-02 0.44472574E+00 0.42009470E-02
0.21321085E-02 0.85332962E-02 0.19252135E-01 0.36958631E-01 0.52685191E-01 0.29680787E+00 0.59900435E+00 0.28782814E-01 0.84161567E-02 0.21162769E-02 0.41945001E+00 0.43262597E-02
0.25836443E-02 0.87035755E-02 0.18818930E-01 0.35916695E-01 0.50724905E-01 0.28901371E+00 0.58648293E+00 0.28034088E-01 0.85869066E-02 0.25636836E-02 0.39772453E+00 0.44402196E-02
0.29802880E-02 0.88322731E-02 0.18377065E-01 0.34885251E-01 0.48826735E-01 0.28134114E+00 0.57399778E+00 0.27285992E-01 0.87167388E-02 0.29570761E-02 0.37693156E+00 0.45554244E-02
0.32690079E-02 0.89098426E-02 0.18008329E-01 0.34044969E-01 0.47309637E-01 0.27511822E+00 0.56375750E+00 0.26671927E-01 0.87956470E-02 0.32436763E-02 0.36050703E+00 0.46511614E-02
0.35740439E-02 0.89717271E-02 0.17560351E-01 0.33045930E-01 0.45538780E-01 0.26774800E+00 0.55149620E+00 0.25936839E-01 0.88595388E-02 0.35467351E-02 0.34158059E+00 0.47673780E-02
0.38073855E-02 0.90007561E-02 0.17164575E-01 0.32180312E-01 0.44031319E-01 0.26138310E+00 0.54079442E+00 0.25295965E-01 0.88906115E-02 0.37787715E-02 0.32569035E+00 0.48702562E-02
0.39940593E-02 0.90084234E-02 0.16803011E-01 0.31401804E-01 0.42695913E-01 0.25567287E+00 0.53110476E+00 0.24716694E-01 0.89003232E-02 0.39645554E-02 0.31179545E+00 0.49646056E-02
0.41963110E-02 0.89944920E-02 0.16347227E-01 0.30435508E-01 0.41064529E-01 0.24860099E+00 0.51898648E+00 0.23994117E-01 0.88891652E-02 0.41660369E-02 0.29507144E+00 0.50842906E-02
0.43552505E-02 0.89604284E-02 0.15922701E-01 0.29548655E-01 0.39591225E-01 0.24212249E+00 0.50777265E+00 0.23327807E-01 0.88578379E-02 0.43245501E-02 0.28021311E+00 0.51967269E-02
0.44793447E-02 0.89121945E-02 0.15529249E-01 0.28736905E-01 0.38262120E-01 0.23620020E+00 0.49742684E+00 0.22715484E-01 0.88122441E-02 0.44484613E-02 0.26702001E+00 0.53019397E-02
0.45818619E-02 0.88501273E-02 0.15140718E-01 0.27943929E-01 0.36980951E-01 0.23041967E+00 0.48724169E+00 0.22115251E-01 0.87528610E-02 0.45509679E-02 0.25449905E+00 0.54069239E-02
0.46634565E-02 0.87776095E-02 0.14765562E-01 0.27185564E-01 0.35770994E-01 0.22489404E+00 0.47742552E+00 0.21539463E-01 0.86829917E-02 0.46326893E-02 0.24285614E+00 0.55094334E-02
0.47247588E-02 0.86991837E-02 0.14415508E-01 0.26484054E-01 0.34665080E-01 0.21978339E+00 0.46827417E+00 0.21005378E-01 0.86070776E-02 0.46942185E-02 0.23237928E+00 0.56062247E-02
0.47704029E-02 0.86180342E-02 0.14090297E-01 0.25836901E-01 0.33655283E-01 0.21506815E+00 0.45977240E+00 0.20511585E-01 0.85282870E-02 0.47401508E-02 0.22294613E+00 0.56971507E-02
0.48046227E-02 0.85296730E-02 0.13768349E-01 0.25200567E-01 0.32672626E-01 0.21043002E+00 0.45135027E+00 0.20025016E-01 0.84422808E-02 0.47747256E-02 0.21390118E+00 0.57882582E-02
0.48284801E-02 0.84372898E-02 0.13456523E-01 0.24587805E-01 0.31735190E-01 0.20596123E+00 0.44318295E+00 0.19555628E-01 0.83521915E-02 0.47989818E-02 0.20539119E+00 0.58775324E-02
0.48426994E-02 0.83449070E-02 0.13164616E-01 0.24017186E-01 0.30869962E-01 0.20179677E+00 0.43552428E+00 0.19117818E-01 0.82619642E-02 0.48136186E-02 0.19764309E+00 0.59620828E-02
0.48492923E-02 0.82538244E-02 0.12892611E-01 0.23487942E-01 0.30074114E-01 0.19793098E+00 0.42837283E+00 0.18711178E-01 0.81728948E-02 0.48206355E-02 0.19060935E+00 0.60417714E-02
0.48496629E-02 0.81587967E-02 0.12622412E-01 0.22964436E-01 0.29293048E-01 0.19410341E+00 0.42125213E+00 0.18308427E-01 0.80798692E-02 0.48214571E-02 0.18379356E+00 0.61218147E-02
0.48443655E-02 0.80622358E-02 0.12359894E-01 0.22457770E-01 0.28542859E-01 0.19039487E+00 0.41431446E+00 0.17918190E-01 0.79852541E-02 0.48166236E-02 0.17733024E+00 0.62004654E-02
0.48344526E-02 0.79678655E-02 0.12113383E-01 0.21983674E-01 0.27845974E-01 0.18692056E+00 0.40778015E+00 0.17552660E-01 0.78927100E-02 0.48071670E-02 0.17140044E+00 0.62751384E-02
0.48210321E-02 0.78765370E-02 0.11882957E-01 0.21541882E-01 0.27200896E-01 0.18367899E+00 0.40165316E+00 0.17211732E-01 0.78030866E-02 0.47941897E-02 0.16597537E+00 0.63456668E-02
0.48038445E-02 0.77826575E-02 0.11653341E-01 0.21102869E-01 0.26563893E-01 0.18045369E+00 0.39552799E+00 0.16872678E-01 0.77109037E-02 0.47774577E-02 0.16067817E+00 0.64166496E-02
0.47835249E-02 0.76884505E-02 0.11429511E-01 0.20676029E-01 0.25948344E-01 0.17731357E+00 0.38953665E+00 0.16542785E-01 0.76183474E-02 0.47575947E-02 0.15561641E+00 0.64865293E-02
0.47611089E-02 0.75972557E-02 0.11218737E-01 0.20275083E-01 0.25373680E-01 0.17435960E+00 0.38387377E+00 0.16232693E-01 0.75287036E-02 0.47356192E-02 0.15094453E+00 0.65529931E-02
0.47373669E-02 0.75096879E-02 0.11021148E-01 0.19900032E-01 0.24839110E-01 0.17159244E+00 0.37854599E+00 0.15942455E-01 0.74425863E-02 0.47122985E-02 0.14664408E+00 0.66158683E-02
0.47111740E-02 0.74202709E-02 0.10823638E-01 0.19525834E-01 0.24308464E-01 0.16882774E+00 0.37320161E+00 0.15652732E-01 0.73546156E-02 0.46865338E-02 0.14241670E+00 0.66792468E-02
0.46829587E-02 0.73309782E-02 0.10630748E-01 0.19161110E-01 0.23794186E-01 0.16612857E+00 0.36796029E+00 0.15370202E-01 0.72667312E-02 0.46587436E-02 0.13836488E+00 0.67417271E-02
0.46543156E-02 0.72450303E-02 0.10448417E-01 0.18816875E-01 0.23311015E-01 0.16357745E+00 0.36298822E+00 0.15103444E-01 0.71821111E-02 0.46305073E-02 0.13459241E+00 0.68012346E-02
0.46253328E-02 0.71627073E-02 0.10277221E-01 0.18494209E-01 0.22860488E-01 0.16118211E+00 0.35829988E+00 0.14853292E-01 0.71010309E-02 0.46019114E-02 0.13111158E+00 0.68575890E-02
0.45946377E-02 0.70789146E-02 0.10105606E-01 0.18171170E-01 0.22411320E-01 0.15878062E+00 0.35358341E+00 0.14602772E-01 0.70184806E-02 0.45716075E-02 0.12767047E+00 0.69144644E-02
0.61221372E-03 0.69119379E-02 0.17339052E-01 0.35412091E-01 0.50604609E-01 0.30512597E+00 0.62093602E+00 0.27207389E-01 0.68115496E-02 0.61221371E-03 0.42796194E+00 0.37039039E-02
0.81524059E-03 0.70083003E-02 0.17196588E-01 0.35031667E-01 0.49860053E-01 0.30200069E+00 0.61590855E+00 0.26934797E-01 0.69072113E-02 0.81276333E-03 0.41973360E+00 0.37408856E-02
0.13624262E-02 0.72543959E-02 0.16779615E-01 0.33940205E-01 0.47759178E-01 0.29305060E+00 0.60136666E+00 0.26149271E-01 0.71520202E-02 0.13536571E-02 0.39587976E+00 0.38494124E-02
0.18547592E-02 0.74534296E-02 0.16339607E-01 0.32829289E-01 0.45677720E-01 0.28400753E+00 0.58646384E+00 0.25343219E-01 0.73508362E-02 0.18408932E-02 0.37247783E+00 0.39623764E-02
0.22411066E-02 0.75897973E-02 0.15937448E-01 0.31844128E-01 0.43876651E-01 0.27603682E+00 0.57315522E+00 0.24623461E-01 0.74877743E-02 0.22236512E-02 0.35243538E+00 0.40649122E-02
0.25792105E-02 0.76899654E-02 0.15530769E-01 0.30872555E-01 0.42139010E-01 0.26821522E+00 0.55993993E+00 0.23909507E-01 0.75890903E-02 0.25589430E-02 0.33331436E+00 0.41683864E-02
0.28243835E-02 0.77477960E-02 0.15193748E-01 0.30083635E-01 0.40754675E-01 0.26188913E+00 0.54913978E+00 0.23327019E-01 0.76482154E-02 0.28022926E-02 0.31825213E+00 0.42542398E-02
0.30823043E-02 0.77901518E-02 0.14786880E-01 0.29148631E-01 0.39143889E-01 0.25441736E+00 0.53625333E+00 0.22633691E-01 0.76924689E-02 0.30585249E-02 0.30094146E+00 0.43582935E-02
0.32786411E-02 0.78054822E-02 0.14429490E-01 0.28340978E-01 0.37776929E-01 0.24798222E+00 0.52504404E+00 0.22032447E-01 0.77097049E-02 0.32537577E-02 0.28644496E+00 0.44502586E-02
0.34349280E-02 0.78033130E-02 0.14104534E-01 0.27616520E-01 0.36569251E-01 0.24222264E+00 0.51492461E+00 0.21491424E-01 0.77094256E-02 0.34093010E-02 0.27379666E+00 0.45344801E-02
0.36031843E-02 0.77803557E-02 0.13696874E-01 0.26719831E-01 0.35098154E-01 0.23510776E+00 0.50230822E+00 0.20819691E-01 0.76890137E-02 0.35769272E-02 0.25860846E+00 0.46411506E-02
0.37343390E-02 0.77409808E-02 0.13318923E-01 0.25899221E-01 0.33773560E-01 0.22860705E+00 0.49067072E+00 0.20203092E-01 0.76521351E-02 0.37077487E-02 0.24514678E+00 0.47411941E-02
0.38357762E-02 0.76902065E-02 0.12970040E-01 0.25150064E-01 0.32581870E-01 0.22267886E+00 0.47996523E+00 0.19638737E-01 0.76037584E-02 0.38090615E-02 0.23321976E+00 0.48346625E-02
0.39186191E-02 0.76277723E-02 0.12626772E-01 0.24420007E-01 0.31436092E-01 0.21690574E+00 0.46945446E+00 0.19087564E-01 0.75437525E-02 0.38919287E-02 0.22192323E+00 0.49277857E-02
0.39836422E-02 0.75568042E-02 0.12296422E-01 0.23723425E-01 0.30356642E-01 0.21139924E+00 0.45935053E+00 0.18560649E-01 0.74751728E-02 0.39570936E-02 0.21143916E+00 0.50185768E-02
0.40315231E-02 0.74814667E-02 0.11989141E-01 0.23080501E-01 0.29372347E-01 0.20631711E+00 0.44995432E+00 0.18073481E-01 0.74020937E-02 0.40052003E-02 0.20202269E+00 0.51041737E-02
0.40662032E-02 0.74044716E-02 0.11704419E-01 0.22488539E-01 0.28475450E-01 0.20163688E+00 0.44124387E+00 0.17624306E-01 0.73272148E-02 0.40401566E-02 0.19355805E+00 0.51844745E-02
0.40911367E-02 0.73214854E-02 0.11423295E-01 0.21907620E-01 0.27604501E-01 0.19704196E+00 0.43263399E+00 0.17182930E-01 0.72463366E-02 0.40654229E-02 0.18545528E+00 0.52648197E-02
0.41072449E-02 0.72353910E-02 0.11151650E-01 0.21349227E-01 0.26775236E-01 0.19262255E+00 0.42430136E+00 0.16758197E-01 0.71622913E-02 0.40819003E-02 0.17784335E+00 0.53434410E-02
0.41155336E-02 0.71498519E-02 0.10897918E-01 0.20830136E-01 0.26011294E-01 0.18851109E+00 0.41650272E+00 0.16362967E-01 0.70786742E-02 0.40905720E-02 0.17092311E+00 0.54178018E-02
0.41174729E-02 0.70660105E-02 0.10661951E-01 0.20349469E-01 0.25309866E-01 0.18470061E+00 0.40923380E+00 0.15996662E-01 0.69966250E-02 0.40928978E-02 0.16464965E+00 0.54877944E-02
0.41142089E-02 0.69788735E-02 0.10428064E-01 0.19874751E-01 0.24622567E-01 0.18093351E+00 0.40200864E+00 0.15634668E-01 0.69112675E-02 0.40900426E-02 0.15857867E+00 0.55580075E-02
0.41061873E-02 0.68906890E-02 0.10201195E-01 0.19416005E-01 0.23963528E-01 0.17728907E+00 0.39498116E+00 0.15284568E-01 0.68248099E-02 0.40824397E-02 0.15282922E+00 0.56269082E-02
0.40944532E-02 0.68048112E-02 0.99885363E-02 0.18987378E-01 0.23352287E-01 0.17387979E+00 0.38837306E+00 0.14957258E-01 0.67405505E-02 0.40711161E-02 0.14756104E+00 0.56922387E-02
0.40799618E-02 0.67219528E-02 0.97900730E-02 0.18588501E-01 0.22787319E-01 0.17070318E+00 0.38218626E+00 0.14652507E-01 0.66592014E-02 0.40570221E-02 0.14274697E+00 0.57538658E-02
0.40622836E-02 0.66370135E-02 0.95926065E-02 0.18192646E-01 0.22230205E-01 0.16754661E+00 0.37601018E+00 0.14349927E-01 0.65757620E-02 0.40397516E-02 0.13805166E+00 0.58158137E-02
0.40420140E-02 0.65519982E-02 0.94003981E-02 0.17808258E-01 0.21692597E-01 0.16447730E+00 0.36997759E+00 0.14055991E-01 0.64922045E-02 0.40198894E-02 0.13357004E+00 0.58767229E-02
0.40201996E-02 0.64698928E-02 0.92196666E-02 0.17447655E-01 0.21191396E-01 0.16159366E+00 0.36428385E+00 0.13780136E-01 0.64114670E-02 0.39984673E-02 0.12943827E+00 0.59345794E-02
0.39974283E-02 0.63912189E-02 0.90504733E-02 0.17110736E-01 0.20725757E-01 0.15889557E+00 0.35893402E+00 0.13522323E-01 0.63340710E-02 0.39760705E-02 0.12563892E+00 0.59892448E-02
0.39726217E-02 0.63110375E-02 0.88815754E-02 0.16774949E-01 0.20264077E-01 0.15620279E+00 0.35357395E+00 0.13265329E-01 0.62551628E-02 0.39516438E-02 0.12190769E+00 0.60442837E-02
0.39461756E-02 0.62310967E-02 0.87168175E-02 0.16448064E-01 0.19817230E-01 0.15357708E+00 0.34832434E+00 0.13015050E-01 0.61764604E-02 0.39255743E-02 0.11833528E+00 0.60984691E-02
0.39195249E-02 0.61542874E-02 0.85612196E-02 0.16139848E-01 0.19397861E-01 0.15109787E+00 0.34334987E+00 0.12778993E-01 0.61008176E-02 0.38992834E-02 0.11501209E+00 0.61500177E-02
0.38927544E-02 0.60808553E-02 0.84153201E-02 0.15851274E-01 0.19007310E-01 0.14877273E+00 0.33866519E+00 0.12557946E-01 0.60284762E-02 0.38728546E-02 0.11194891E+00 0.61987689E-02
