0.98339608E+00 0.12850626E+01 0.16562252E+01 0.16515593E+01 0.16151268E+01 0.16669302E+01 0.17340581E+01 0.16532190E+01 0.12851935E+01 0.98343883E+00 0.32168760E+02 0.12349459E+00
0.10563565E+01 0.13552790E+01 0.17243555E+01 0.17191654E+01 0.16834906E+01 0.17358406E+01 0.18032105E+01 0.17213624E+01 0.13554035E+01 0.10563980E+01 0.33555151E+02 0.13104932E+00
0.11254699E+01 0.14218305E+01 0.17889716E+01 0.17832950E+01 0.17483458E+01 0.18012107E+01 0.18687940E+01 0.17859913E+01 0.14219487E+01 0.11255100E+01 0.34846054E+02 0.13856637E+00
0.11953005E+01 0.14891064E+01 0.18543343E+01 0.18481740E+01 0.18139681E+01 0.18673503E+01 0.19351318E+01 0.18513672E+01 0.14892182E+01 0.11953390E+01 0.36126459E+02 0.14656219E+00
0.12642355E+01 0.15555463E+01 0.19189232E+01 0.19122900E+01 0.18788292E+01 0.19327201E+01 0.20006801E+01 0.19159695E+01 0.15556518E+01 0.12642724E+01 0.37368317E+02 0.15484279E+00
0.13299807E+01 0.16189328E+01 0.19805789E+01 0.19734968E+01 0.19407587E+01 0.19951332E+01 0.20632467E+01 0.19776383E+01 0.16190322E+01 0.13300159E+01 0.38531963E+02 0.16311885E+00
0.13923475E+01 0.16790780E+01 0.20391132E+01 0.20316053E+01 0.19995652E+01 0.20543975E+01 0.21226404E+01 0.20361855E+01 0.16791714E+01 0.13923810E+01 0.39616858E+02 0.17133070E+00
0.14553732E+01 0.17398708E+01 0.20983082E+01 0.20903682E+01 0.20590470E+01 0.21143411E+01 0.21826983E+01 0.20953938E+01 0.17399583E+01 0.14554049E+01 0.40694639E+02 0.17999862E+00
0.15176690E+01 0.17999687E+01 0.21568565E+01 0.21484857E+01 0.21178900E+01 0.21736401E+01 0.22420929E+01 0.21539554E+01 0.18000503E+01 0.15176989E+01 0.41741558E+02 0.18894772E+00
0.15771472E+01 0.18573543E+01 0.22127899E+01 0.22040029E+01 0.21741149E+01 0.22303004E+01 0.22988276E+01 0.22099020E+01 0.18574302E+01 0.15771754E+01 0.42724020E+02 0.19786300E+00
0.16336165E+01 0.19118396E+01 0.22659210E+01 0.22567329E+01 0.22275317E+01 0.22841306E+01 0.23527124E+01 0.22630459E+01 0.19119101E+01 0.16336429E+01 0.43641499E+02 0.20667309E+00
0.16907298E+01 0.19669470E+01 0.23196827E+01 0.23100819E+01 0.22815908E+01 0.23386080E+01 0.24072289E+01 0.23168208E+01 0.19670120E+01 0.16907544E+01 0.44554598E+02 0.21593368E+00
0.17472286E+01 0.20214603E+01 0.23728884E+01 0.23628712E+01 0.23350989E+01 0.23925304E+01 0.24611731E+01 0.23700398E+01 0.20215198E+01 0.17472514E+01 0.45443280E+02 0.22545270E+00
0.18012308E+01 0.20735613E+01 0.24237631E+01 0.24133386E+01 0.23862704E+01 0.24440985E+01 0.25127448E+01 0.24209276E+01 0.20736157E+01 0.18012518E+01 0.46278470E+02 0.23491479E+00
0.18525498E+01 0.21230690E+01 0.24721261E+01 0.24613051E+01 0.24349222E+01 0.24931278E+01 0.25617619E+01 0.24693032E+01 0.21231185E+01 0.18525691E+01 0.47059695E+02 0.24423925E+00
0.19044988E+01 0.21731787E+01 0.25210968E+01 0.25098648E+01 0.24841916E+01 0.25427801E+01 0.26113861E+01 0.25182870E+01 0.21732231E+01 0.19045164E+01 0.47838810E+02 0.25400182E+00
0.19559608E+01 0.22228103E+01 0.25696227E+01 0.25579712E+01 0.25330204E+01 0.25919893E+01 0.26605489E+01 0.25668262E+01 0.22228497E+01 0.19559766E+01 0.48597446E+02 0.26405239E+00
0.20051711E+01 0.22702625E+01 0.26160356E+01 0.26039725E+01 0.25797283E+01 0.26390618E+01 0.27075622E+01 0.26132519E+01 0.22702971E+01 0.20051853E+01 0.49312608E+02 0.27397082E+00
0.20519955E+01 0.23154038E+01 0.26602084E+01 0.26477410E+01 0.26241877E+01 0.26838693E+01 0.27522958E+01 0.26574372E+01 0.23154339E+01 0.20520080E+01 0.49981725E+02 0.28376164E+00
0.20994374E+01 0.23611310E+01 0.27049713E+01 0.26920830E+01 0.26692459E+01 0.27292811E+01 0.27976178E+01 0.27022130E+01 0.23611565E+01 0.20994483E+01 0.50650375E+02 0.29398127E+00
-.17594623E-01 0.31982284E+00 0.72099647E+00 0.72184451E+00 0.67611875E+00 0.72062318E+00 0.78349842E+00 0.71777141E+00 0.31998355E+00 -.17594623E-01 0.10619302E+02 0.52166579E-01
0.58427307E-02 0.34179024E+00 0.74183130E+00 0.74230686E+00 0.69689828E+00 0.74165311E+00 0.80468828E+00 0.73861178E+00 0.34195223E+00 0.58467012E-02 0.11158037E+02 0.53214033E-01
0.76296224E-01 0.40794612E+00 0.80471308E+00 0.80415775E+00 0.75966938E+00 0.80515304E+00 0.86865486E+00 0.80150942E+00 0.40811039E+00 0.76310295E-01 0.12719370E+02 0.56500743E-01
0.15159936E+00 0.47891433E+00 0.87233089E+00 0.87078599E+00 0.82724641E+00 0.87348350E+00 0.93746769E+00 0.86914310E+00 0.47907872E+00 0.15162158E+00 0.14387108E+02 0.60286687E-01
0.22160622E+00 0.54509690E+00 0.93552221E+00 0.93314610E+00 0.89046143E+00 0.93737845E+00 0.10017963E+01 0.93234853E+00 0.54525978E+00 0.22163410E+00 0.15928636E+02 0.64066466E-01
0.29375584E+00 0.61348451E+00 0.10009376E+01 0.99778085E+00 0.95595476E+00 0.10035548E+01 0.10684051E+01 0.99777812E+00 0.61364455E+00 0.29378801E+00 0.17503887E+02 0.68232217E-01
0.35470218E+00 0.67137729E+00 0.10563985E+01 0.10526340E+01 0.10115186E+01 0.10596835E+01 0.11248878E+01 0.10532509E+01 0.67153413E+00 0.35473699E+00 0.18821439E+02 0.71970996E-01
0.42984025E+00 0.74289084E+00 0.11250056E+01 0.11205490E+01 0.10802947E+01 0.11291424E+01 0.11947689E+01 0.11218725E+01 0.74304292E+00 0.42987731E+00 0.20426440E+02 0.76872656E-01
0.49733128E+00 0.80724044E+00 0.11868220E+01 0.11817892E+01 0.11422975E+01 0.11917477E+01 0.12577402E+01 0.11837019E+01 0.80738764E+00 0.49736958E+00 0.21848483E+02 0.81555155E-01
0.55998861E+00 0.86706698E+00 0.12443570E+01 0.12388227E+01 0.12000321E+01 0.12500336E+01 0.13163546E+01 0.12412493E+01 0.86720924E+00 0.56002752E+00 0.23150949E+02 0.86147940E-01
0.64047942E+00 0.94403015E+00 0.13184565E+01 0.13123192E+01 0.12744226E+01 0.13251223E+01 0.13918487E+01 0.13153649E+01 0.94416559E+00 0.64051845E+00 0.24797300E+02 0.92416177E-01
0.71704547E+00 0.10173384E+01 0.13891168E+01 0.13824415E+01 0.13453916E+01 0.13967467E+01 0.14638413E+01 0.13860408E+01 0.10174669E+01 0.71708407E+00 0.26334858E+02 0.98772782E-01
0.78948252E+00 0.10867703E+01 0.14561074E+01 0.14489499E+01 0.14127007E+01 0.14646691E+01 0.15320958E+01 0.14530465E+01 0.10868921E+01 0.78952031E+00 0.27763020E+02 0.10515942E+00
0.86247701E+00 0.11568023E+01 0.15237377E+01 0.15161158E+01 0.14806758E+01 0.15332567E+01 0.16010015E+01 0.15206924E+01 0.11569170E+01 0.86251365E+00 0.29175792E+02 0.11197692E+00
0.93439954E+00 0.12258616E+01 0.15904845E+01 0.15824220E+01 0.15477838E+01 0.16009636E+01 0.16690051E+01 0.15874550E+01 0.12259692E+01 0.93443477E+00 0.30541781E+02 0.11908352E+00
0.10028879E+01 0.12916694E+01 0.16541390E+01 0.16456696E+01 0.16118014E+01 0.16655479E+01 0.17338552E+01 0.16511250E+01 0.12917701E+01 0.10029215E+01 0.31817518E+02 0.12623934E+00
0.10676848E+01 0.13539638E+01 0.17144358E+01 0.17055892E+01 0.16724570E+01 0.17267373E+01 0.17952812E+01 0.17114368E+01 0.13540579E+01 0.10677169E+01 0.33003215E+02 0.13335320E+00
0.11330703E+01 0.14168543E+01 0.17753511E+01 0.17661297E+01 0.17337497E+01 0.17885665E+01 0.18573327E+01 0.17723676E+01 0.14169417E+01 0.11331005E+01 0.34177017E+02 0.14091329E+00
0.11975410E+01 0.14788886E+01 0.18354740E+01 0.18258860E+01 0.17942583E+01 0.18496027E+01 0.19185720E+01 0.18325062E+01 0.14789692E+01 0.11975693E+01 0.35313446E+02 0.14873611E+00
0.12589579E+01 0.15380028E+01 0.18928005E+01 0.18828640E+01 0.18519644E+01 0.19078105E+01 0.19769575E+01 0.18898480E+01 0.15380770E+01 0.12589843E+01 0.36376433E+02 0.15654834E+00
0.13171553E+01 0.15940316E+01 0.19471650E+01 0.19368971E+01 0.19066994E+01 0.19630202E+01 0.20323206E+01 0.19442274E+01 0.15940996E+01 0.13171799E+01 0.37365804E+02 0.16429406E+00
0.13759057E+01 0.16506030E+01 0.20020849E+01 0.19914798E+01 0.19620034E+01 0.20188033E+01 0.20882429E+01 0.19991626E+01 0.16506648E+01 0.13759284E+01 0.38347067E+02 0.17246399E+00
0.14339152E+01 0.17064682E+01 0.20563474E+01 0.20454049E+01 0.20166550E+01 0.20739280E+01 0.21434888E+01 0.20534407E+01 0.17065238E+01 0.14339359E+01 0.39298649E+02 0.18089285E+00
0.14892452E+01 0.17597569E+01 0.21081335E+01 0.20968635E+01 0.20688211E+01 0.21265456E+01 0.21962062E+01 0.21052419E+01 0.17598066E+01 0.14892639E+01 0.40190187E+02 0.18928401E+00
0.15417262E+01 0.18103033E+01 0.21572777E+01 0.21456909E+01 0.21183336E+01 0.21764869E+01 0.22462271E+01 0.21544008E+01 0.18103474E+01 0.15417431E+01 0.41021467E+02 0.19757077E+00
0.15947578E+01 0.18613793E+01 0.22069595E+01 0.21950450E+01 0.21683949E+01 0.22269821E+01 0.22967876E+01 0.22040977E+01 0.18614178E+01 0.15947727E+01 0.41847535E+02 0.20627587E+00
0.16471717E+01 0.19118581E+01 0.22560825E+01 0.22438357E+01 0.22179003E+01 0.22769172E+01 0.23467714E+01 0.22532360E+01 0.19118909E+01 0.16471847E+01 0.42650297E+02 0.21521845E+00
0.16972238E+01 0.19600578E+01 0.23030095E+01 0.22904360E+01 0.22651994E+01 0.23246276E+01 0.23945122E+01 0.23001779E+01 0.19600853E+01 0.16972349E+01 0.43403559E+02 0.22410206E+00
0.17447489E+01 0.20058187E+01 0.23475813E+01 0.23346881E+01 0.23101306E+01 0.23699504E+01 0.24398490E+01 0.23447641E+01 0.20058411E+01 0.17447583E+01 0.44107122E+02 0.23285149E+00
0.17928200E+01 0.20520988E+01 0.23926772E+01 0.23794509E+01 0.23555955E+01 0.24158125E+01 0.24857106E+01 0.23898748E+01 0.20521160E+01 0.17928275E+01 0.44807820E+02 0.24200722E+00
0.18403982E+01 0.20978954E+01 0.24373228E+01 0.24237548E+01 0.24006128E+01 0.24612242E+01 0.25311046E+01 0.24345354E+01 0.20979074E+01 0.18404039E+01 0.45489018E+02 0.25142747E+00
0.18858619E+01 0.21416482E+01 0.24799926E+01 0.24660876E+01 0.24436426E+01 0.25046321E+01 0.25744815E+01 0.24772197E+01 0.21416554E+01 0.18858658E+01 0.46130334E+02 0.26071942E+00
0.19290849E+01 0.21832341E+01 0.25205677E+01 0.25063300E+01 0.24845654E+01 0.25459158E+01 0.26157193E+01 0.25178089E+01 0.21832366E+01 0.19290872E+01 0.46729427E+02 0.26988672E+00
0.19728483E+01 0.22253301E+01 0.25616561E+01 0.25470705E+01 0.25260103E+01 0.25877273E+01 0.26574704E+01 0.25589118E+01 0.22253279E+01 0.19728489E+01 0.47327339E+02 0.27945124E+00
-.11453924E-01 0.28497509E+00 0.66271542E+00 0.64646192E+00 0.60751974E+00 0.65628654E+00 0.72168616E+00 0.65930169E+00 0.28507686E+00 -.11453924E-01 0.96390275E+01 0.47717706E-01
0.85361561E-02 0.30361948E+00 0.68007037E+00 0.66371189E+00 0.62513302E+00 0.67418709E+00 0.73978337E+00 0.67666574E+00 0.30372061E+00 0.85386281E-02 0.10080741E+02 0.48624354E-01
0.68280046E-01 0.35942952E+00 0.73216109E+00 0.71553760E+00 0.67800767E+00 0.72789961E+00 0.79407032E+00 0.72878303E+00 0.35952754E+00 0.68288456E-01 0.11347766E+02 0.51456352E-01
0.13159386E+00 0.41877412E+00 0.78771123E+00 0.77087177E+00 0.73441556E+00 0.78517636E+00 0.85194247E+00 0.78436064E+00 0.41886713E+00 0.13160647E+00 0.12683674E+02 0.54696847E-01
0.18997915E+00 0.47365687E+00 0.83921591E+00 0.82222736E+00 0.78673171E+00 0.83827870E+00 0.90558184E+00 0.83589032E+00 0.47374408E+00 0.18999414E+00 0.13903568E+02 0.57912037E-01
0.24969876E+00 0.52993027E+00 0.89214147E+00 0.87504225E+00 0.84050459E+00 0.89284310E+00 0.96068391E+00 0.88884138E+00 0.53001066E+00 0.24971500E+00 0.15136317E+02 0.61435381E-01
0.29980502E+00 0.57723890E+00 0.93671709E+00 0.91955279E+00 0.88580290E+00 0.93879710E+00 0.10070801E+01 0.93343843E+00 0.57731302E+00 0.29982158E+00 0.16157223E+02 0.64581691E-01
0.36116202E+00 0.63527478E+00 0.99149371E+00 0.97427951E+00 0.94147766E+00 0.99526578E+00 0.10640789E+01 0.98824150E+00 0.63534070E+00 0.36117821E+00 0.17388649E+02 0.68685949E-01
0.41590553E+00 0.68713967E+00 0.10405237E+01 0.10232880E+01 0.99131981E+00 0.10458093E+01 0.11150850E+01 0.10372954E+01 0.68719789E+00 0.41592084E+00 0.18469083E+02 0.72587438E-01
0.46642788E+00 0.73506805E+00 0.10858922E+01 0.10686528E+01 0.10374460E+01 0.10925780E+01 0.11622718E+01 0.10826861E+01 0.73511892E+00 0.46644199E+00 0.19450151E+02 0.76397702E-01
0.53091304E+00 0.79632089E+00 0.11439516E+01 0.11267265E+01 0.10964835E+01 0.11524299E+01 0.12226446E+01 0.11407744E+01 0.79636212E+00 0.53092517E+00 0.20678629E+02 0.81573721E-01
0.59184205E+00 0.85426525E+00 0.11989479E+01 0.11817517E+01 0.11524142E+01 0.12091256E+01 0.12798191E+01 0.11957986E+01 0.85429715E+00 0.59185193E+00 0.21814622E+02 0.86797373E-01
0.64912586E+00 0.90879652E+00 0.12507649E+01 0.12336064E+01 0.12051183E+01 0.12625461E+01 0.13336773E+01 0.12476424E+01 0.90881953E+00 0.64913335E+00 0.22860051E+02 0.92022335E-01
0.70650966E+00 0.96346760E+00 0.13027688E+01 0.12856553E+01 0.12580190E+01 0.13161623E+01 0.13877194E+01 0.12996736E+01 0.96348162E+00 0.70651456E+00 0.23885094E+02 0.97576400E-01
0.76272762E+00 0.10170648E+01 0.13538000E+01 0.13367353E+01 0.13099364E+01 0.13687796E+01 0.14407413E+01 0.13507323E+01 0.10170699E+01 0.76272981E+00 0.24867636E+02 0.10334266E+00
0.81596113E+00 0.10678459E+01 0.14021934E+01 0.13851768E+01 0.13591759E+01 0.14186815E+01 0.14910136E+01 0.13991521E+01 0.10678426E+01 0.81596061E+00 0.25777395E+02 0.10912602E+00
0.86607723E+00 0.11156735E+01 0.14478068E+01 0.14308354E+01 0.14055917E+01 0.14657211E+01 0.15383907E+01 0.14447909E+01 0.11156623E+01 0.86607408E+00 0.26616485E+02 0.11485571E+00
0.91639020E+00 0.11637065E+01 0.14936506E+01 0.14767229E+01 0.14522472E+01 0.15130036E+01 0.15859997E+01 0.14906608E+01 0.11636872E+01 0.91638432E+00 0.27440494E+02 0.12092321E+00
0.96576526E+00 0.12108565E+01 0.15386821E+01 0.15217941E+01 0.14980810E+01 0.15594537E+01 0.16327581E+01 0.15357185E+01 0.12108293E+01 0.96575664E+00 0.28232268E+02 0.12718112E+00
0.10125861E+01 0.12555758E+01 0.15814195E+01 0.15645647E+01 0.15415845E+01 0.16035430E+01 0.16771280E+01 0.15784811E+01 0.12555412E+01 0.10125748E+01 0.28967379E+02 0.13341093E+00
0.10567586E+01 0.12977710E+01 0.16217685E+01 0.16049398E+01 0.15826612E+01 0.16451740E+01 0.17190122E+01 0.16188543E+01 0.12977293E+01 0.10567448E+01 0.29646663E+02 0.13956929E+00
0.11011636E+01 0.13401906E+01 0.16623548E+01 0.16455462E+01 0.16239839E+01 0.16870558E+01 0.17611370E+01 0.16594656E+01 0.13401419E+01 0.11011472E+01 0.30315646E+02 0.14604639E+00
0.11448252E+01 0.13819003E+01 0.17022838E+01 0.16854877E+01 0.16646419E+01 0.17282656E+01 0.18025735E+01 0.16994195E+01 0.13818447E+01 0.11448063E+01 0.30959783E+02 0.15270992E+00
0.11863012E+01 0.14215202E+01 0.17402320E+01 0.17234398E+01 0.17032872E+01 0.17674373E+01 0.18419486E+01 0.17373919E+01 0.14214580E+01 0.11862799E+01 0.31559041E+02 0.15932559E+00
0.12254922E+01 0.14589536E+01 0.17761035E+01 0.17593071E+01 0.17398216E+01 0.18044713E+01 0.18791636E+01 0.17732866E+01 0.14588852E+01 0.12254685E+01 0.32114055E+02 0.16584235E+00
0.12649501E+01 0.14966369E+01 0.18122311E+01 0.17954218E+01 0.17766208E+01 0.18417759E+01 0.19166389E+01 0.18094380E+01 0.14965622E+01 0.12649240E+01 0.32661988E+02 0.17267154E+00
0.13038076E+01 0.15337401E+01 0.18478190E+01 0.18309877E+01 0.18128742E+01 0.18785294E+01 0.19535487E+01 0.18450497E+01 0.15336594E+01 0.13037792E+01 0.33190948E+02 0.17967032E+00
0.13407776E+01 0.15690331E+01 0.18816862E+01 0.18648240E+01 0.18473789E+01 0.19135125E+01 0.19886684E+01 0.18789400E+01 0.15689465E+01 0.13407470E+01 0.33683891E+02 0.18660617E+00
0.13757621E+01 0.16024222E+01 0.19137403E+01 0.18968393E+01 0.18800400E+01 0.19466287E+01 0.20219027E+01 0.19110163E+01 0.16023301E+01 0.13757294E+01 0.34141346E+02 0.19342212E+00
0.14110372E+01 0.16360795E+01 0.19460650E+01 0.19291152E+01 0.19129802E+01 0.19800302E+01 0.20554123E+01 0.19433637E+01 0.16359819E+01 0.14110024E+01 0.34594164E+02 0.20054003E+00
0.14458259E+01 0.16692611E+01 0.19779473E+01 0.19609378E+01 0.19454737E+01 0.20129816E+01 0.20884573E+01 0.19752688E+01 0.16691580E+01 0.14457889E+01 0.35031272E+02 0.20784667E+00
0.14789712E+01 0.17008650E+01 0.20083254E+01 0.19912491E+01 0.19764374E+01 0.20443839E+01 0.21199381E+01 0.20056690E+01 0.17007568E+01 0.14789322E+01 0.35440366E+02 0.21504028E+00
0.15103759E+01 0.17307968E+01 0.20371090E+01 0.20199579E+01 0.20057797E+01 0.20741445E+01 0.21497608E+01 0.20344739E+01 0.17306837E+01 0.15103350E+01 0.35819851E+02 0.22212198E+00
0.15420858E+01 0.17610085E+01 0.20661724E+01 0.20489357E+01 0.20354103E+01 0.21041999E+01 0.21798683E+01 0.20635590E+01 0.17608903E+01 0.15420429E+01 0.36196402E+02 0.22949763E+00
-.78079599E-02 0.26172732E+00 0.61969012E+00 0.59576112E+00 0.56274914E+00 0.61466066E+00 0.68216044E+00 0.61617589E+00 0.26177646E+00 -.78079599E-02 0.89589781E+01 0.44655869E-01
0.99387582E-02 0.27820751E+00 0.63477830E+00 0.61094555E+00 0.57831823E+00 0.63055535E+00 0.69828657E+00 0.63127668E+00 0.27825444E+00 0.99398963E-02 0.93382022E+01 0.45471592E-01
0.62752574E-01 0.32731956E+00 0.67988261E+00 0.65635674E+00 0.62483682E+00 0.67802420E+00 0.74643101E+00 0.67641796E+00 0.32735912E+00 0.62755985E-01 0.10417443E+02 0.48011270E-01
0.11837102E+00 0.37920220E+00 0.72768701E+00 0.70451651E+00 0.67412529E+00 0.72829924E+00 0.79740615E+00 0.72426103E+00 0.37923277E+00 0.11837521E+00 0.11544343E+02 0.50903344E-01
0.16935369E+00 0.42688777E+00 0.77175067E+00 0.74892950E+00 0.71954375E+00 0.77461112E+00 0.84434969E+00 0.76836013E+00 0.42690930E+00 0.16935747E+00 0.12563986E+02 0.53759992E-01
0.22121123E+00 0.47550088E+00 0.81678224E+00 0.79433504E+00 0.76594795E+00 0.82191531E+00 0.89228674E+00 0.81342795E+00 0.47551263E+00 0.22121373E+00 0.13585688E+02 0.56877536E-01
0.26450373E+00 0.51615934E+00 0.85452262E+00 0.83239926E+00 0.80483025E+00 0.86154339E+00 0.93243585E+00 0.85119883E+00 0.51616259E+00 0.26450463E+00 0.14425434E+02 0.59651326E-01
0.31725187E+00 0.56578048E+00 0.90067044E+00 0.87895319E+00 0.85236473E+00 0.90998099E+00 0.98149919E+00 0.89738425E+00 0.56577307E+00 0.31725030E+00 0.15430707E+02 0.63256515E-01
0.36408060E+00 0.60989885E+00 0.94177329E+00 0.92042460E+00 0.89469481E+00 0.95310896E+00 0.10251744E+01 0.93852094E+00 0.60988179E+00 0.36407645E+00 0.16306088E+02 0.66671381E-01
0.40710863E+00 0.65048464E+00 0.97964030E+00 0.95863513E+00 0.93368663E+00 0.99283155E+00 0.10653930E+01 0.97641948E+00 0.65045859E+00 0.40710185E+00 0.17095652E+02 0.69995988E-01
0.46176594E+00 0.70209900E+00 0.10278686E+01 0.10073044E+01 0.98334044E+00 0.10434114E+01 0.11165928E+01 0.10246886E+01 0.70206144E+00 0.46175554E+00 0.18077101E+02 0.74496998E-01
0.51315076E+00 0.75067450E+00 0.10733234E+01 0.10531758E+01 0.10301326E+01 0.10910731E+01 0.11648271E+01 0.10701824E+01 0.75062605E+00 0.51313673E+00 0.18977633E+02 0.79023515E-01
0.56123661E+00 0.79617009E+00 0.11159497E+01 0.10961921E+01 0.10740086E+01 0.11357629E+01 0.12100432E+01 0.11128460E+01 0.79611144E+00 0.56121903E+00 0.19800323E+02 0.83536529E-01
0.60919392E+00 0.84157531E+00 0.11585390E+01 0.11391684E+01 0.11178432E+01 0.11804099E+01 0.12552054E+01 0.11554732E+01 0.84150649E+00 0.60917268E+00 0.20601304E+02 0.88319200E-01
0.65597603E+00 0.88589264E+00 0.12001503E+01 0.11811540E+01 0.11606687E+01 0.12240294E+01 0.12993180E+01 0.11971222E+01 0.88581392E+00 0.65595114E+00 0.21363762E+02 0.93270061E-01
0.70008851E+00 0.92769961E+00 0.12394416E+01 0.12207937E+01 0.12011050E+01 0.12652167E+01 0.13409605E+01 0.12364498E+01 0.92761157E+00 0.70006011E+00 0.22064851E+02 0.98221429E-01
0.74146415E+00 0.96692480E+00 0.12763356E+01 0.12580093E+01 0.12390734E+01 0.13038917E+01 0.13800541E+01 0.12733785E+01 0.96682806E+00 0.74143242E+00 0.22707468E+02 0.10311460E+00
0.78284292E+00 0.10061621E+01 0.13132696E+01 0.12952587E+01 0.12770829E+01 0.13426108E+01 0.14191824E+01 0.13103479E+01 0.10060567E+01 0.78280783E+00 0.23334389E+02 0.10828292E+00
0.82330618E+00 0.10445366E+01 0.13494163E+01 0.13317067E+01 0.13142825E+01 0.13805075E+01 0.14574701E+01 0.13465299E+01 0.10444227E+01 0.82326778E+00 0.23933050E+02 0.11360083E+00
0.86154373E+00 0.10808025E+01 0.13835988E+01 0.13661664E+01 0.13494616E+01 0.14163485E+01 0.14936716E+01 0.13807463E+01 0.10806808E+01 0.86150219E+00 0.24485443E+02 0.11888277E+00
0.89749956E+00 0.11149043E+01 0.14157603E+01 0.13985810E+01 0.13825618E+01 0.14500746E+01 0.15277280E+01 0.14129403E+01 0.11147751E+01 0.89745506E+00 0.24992813E+02 0.12409283E+00
0.93352973E+00 0.11490741E+01 0.14480038E+01 0.14310697E+01 0.14157479E+01 0.14838913E+01 0.15618669E+01 0.14452169E+01 0.11489375E+01 0.93348227E+00 0.25489529E+02 0.12956120E+00
0.96884471E+00 0.11825614E+01 0.14796198E+01 0.14629172E+01 0.14482901E+01 0.15170554E+01 0.15953374E+01 0.14768660E+01 0.11824176E+01 0.96879434E+00 0.25964907E+02 0.13517544E+00
0.10022887E+01 0.12142687E+01 0.15095702E+01 0.14930776E+01 0.14791199E+01 0.15484779E+01 0.16270410E+01 0.15068482E+01 0.12141181E+01 0.10022356E+01 0.26404505E+02 0.14073832E+00
0.10337991E+01 0.12441358E+01 0.15377953E+01 0.15214917E+01 0.15081759E+01 0.15780959E+01 0.16569153E+01 0.15351039E+01 0.12439788E+01 0.10337434E+01 0.26809293E+02 0.14620793E+00
0.10654362E+01 0.12741150E+01 0.15661386E+01 0.15500154E+01 0.15373558E+01 0.16078438E+01 0.16869117E+01 0.15634784E+01 0.12739516E+01 0.10653779E+01 0.27206644E+02 0.15192971E+00
0.10965063E+01 0.13035476E+01 0.15939767E+01 0.15780210E+01 0.15660182E+01 0.16370677E+01 0.17163706E+01 0.15913476E+01 0.13033779E+01 0.10964454E+01 0.27588013E+02 0.15778341E+00
0.11259842E+01 0.13314614E+01 0.16203896E+01 0.16045826E+01 0.15932158E+01 0.16648019E+01 0.17443184E+01 0.16177906E+01 0.13312858E+01 0.11259209E+01 0.27941258E+02 0.16357432E+00
0.11538068E+01 0.13577972E+01 0.16453191E+01 0.16296427E+01 0.16188884E+01 0.16909847E+01 0.17706941E+01 0.16427488E+01 0.13576160E+01 0.11537412E+01 0.28267186E+02 0.16925594E+00
0.11817929E+01 0.13842771E+01 0.16703938E+01 0.16548396E+01 0.16447132E+01 0.17173262E+01 0.17972213E+01 0.16678529E+01 0.13840904E+01 0.11817251E+01 0.28588039E+02 0.17518049E+00
0.12093175E+01 0.14103068E+01 0.16950524E+01 0.16796067E+01 0.16701125E+01 0.17432377E+01 0.18233053E+01 0.16925409E+01 0.14101146E+01 0.12092474E+01 0.28895771E+02 0.18125191E+00
0.12354830E+01 0.14350400E+01 0.17184904E+01 0.17031387E+01 0.16942572E+01 0.17678726E+01 0.18480960E+01 0.17160072E+01 0.14348426E+01 0.12354108E+01 0.29182222E+02 0.18722126E+00
0.12602097E+01 0.14583993E+01 0.17406352E+01 0.17253613E+01 0.17170727E+01 0.17911553E+01 0.18715162E+01 0.17381793E+01 0.14581970E+01 0.12601355E+01 0.29446218E+02 0.19308847E+00
0.12851238E+01 0.14819237E+01 0.17629436E+01 0.17477386E+01 0.17400594E+01 0.18146159E+01 0.18951073E+01 0.17605155E+01 0.14817165E+01 0.12850476E+01 0.29706756E+02 0.19919148E+00
-.36021347E-02 0.23077868E+00 0.55605943E+00 0.52918233E+00 0.50577477E+00 0.56260394E+00 0.63386233E+00 0.55248784E+00 0.23073931E+00 -.36021347E-02 0.80265554E+01 0.40461042E-01
0.11252600E-01 0.24446594E+00 0.56824436E+00 0.54172611E+00 0.51871564E+00 0.57594813E+00 0.64749594E+00 0.56469202E+00 0.24442201E+00 0.11251502E-01 0.83262990E+01 0.41160284E-01
0.55184813E-01 0.28498772E+00 0.60445299E+00 0.57898106E+00 0.55710964E+00 0.61551834E+00 0.68790959E+00 0.60095724E+00 0.28493004E+00 0.55179905E-01 0.91690132E+01 0.43327203E-01
0.10102348E+00 0.32738403E+00 0.64247793E+00 0.61808981E+00 0.59737300E+00 0.65700194E+00 0.73026578E+00 0.63904174E+00 0.32731156E+00 0.10101378E+00 0.10036140E+02 0.45777887E-01
0.14267244E+00 0.36599465E+00 0.67722102E+00 0.65380905E+00 0.63411525E+00 0.69484803E+00 0.76889832E+00 0.67383955E+00 0.36590853E+00 0.14265785E+00 0.10809878E+02 0.48183044E-01
0.18468893E+00 0.40502128E+00 0.71243657E+00 0.69000011E+00 0.67131710E+00 0.73316038E+00 0.80799825E+00 0.70911104E+00 0.40492131E+00 0.18466905E+00 0.11575192E+02 0.50792368E-01
0.21950744E+00 0.43741254E+00 0.74173231E+00 0.72009664E+00 0.70223758E+00 0.76499982E+00 0.84048615E+00 0.73845377E+00 0.43730108E+00 0.21948298E+00 0.12196910E+02 0.53101837E-01
