0.41391818E-01 0.71564036E-01 0.12146659E+00 0.16045176E+00 0.19324614E+00 0.41503611E+00 0.62018665E+00 0.13348335E+00 0.71071602E-01 0.41235789E-01 0.16981319E+01 0.18431789E-01
0.42952644E-01 0.72377337E-01 0.12115062E+00 0.15947165E+00 0.19199601E+00 0.41324187E+00 0.61933656E+00 0.13317108E+00 0.71889192E-01 0.42794334E-01 0.16643834E+01 0.18935738E-01
0.44303310E-01 0.73040618E-01 0.12077846E+00 0.15847695E+00 0.19074179E+00 0.41141771E+00 0.61831693E+00 0.13279702E+00 0.72556971E-01 0.44143405E-01 0.16323082E+01 0.19421232E-01
0.45475063E-01 0.73581130E-01 0.12037061E+00 0.15748788E+00 0.18950542E+00 0.40960066E+00 0.61718509E+00 0.13238304E+00 0.73102034E-01 0.45314071E-01 0.16020685E+01 0.19885541E-01
0.46552750E-01 0.74040646E-01 0.11990404E+00 0.15644249E+00 0.18820884E+00 0.40767625E+00 0.61587506E+00 0.13190595E+00 0.73566408E-01 0.46391053E-01 0.15717138E+01 0.20359604E-01
0.47525271E-01 0.74419778E-01 0.11939664E+00 0.15537099E+00 0.18688829E+00 0.40569971E+00 0.61443615E+00 0.13138437E+00 0.73950539E-01 0.47363197E-01 0.15419663E+01 0.20832376E-01
0.48372653E-01 0.74715990E-01 0.11887167E+00 0.15431442E+00 0.18559333E+00 0.40374659E+00 0.61293372E+00 0.13084249E+00 0.74251681E-01 0.48210482E-01 0.15138243E+01 0.21287953E-01
0.49107714E-01 0.74940847E-01 0.11833844E+00 0.15328240E+00 0.18433450E+00 0.40183478E+00 0.61139474E+00 0.13029028E+00 0.74481341E-01 0.48945664E-01 0.14873559E+01 0.21724581E-01
0.49786993E-01 0.75116181E-01 0.11776703E+00 0.15221198E+00 0.18303428E+00 0.39984757E+00 0.60973233E+00 0.12969691E+00 0.74661635E-01 0.49625252E-01 0.14608455E+01 0.22170367E-01
0.50398911E-01 0.75240865E-01 0.11717172E+00 0.15112815E+00 0.18172282E+00 0.39783099E+00 0.60798682E+00 0.12907726E+00 0.74791310E-01 0.50237641E-01 0.14348889E+01 0.22615665E-01
0.50930655E-01 0.75316968E-01 0.11657640E+00 0.15007051E+00 0.18044744E+00 0.39585874E+00 0.60622801E+00 0.12845632E+00 0.74872251E-01 0.50769972E-01 0.14103448E+01 0.23045336E-01
0.51390880E-01 0.75352688E-01 0.11598825E+00 0.14904691E+00 0.17921680E+00 0.39394583E+00 0.60447811E+00 0.12784181E+00 0.74912619E-01 0.51230866E-01 0.13872616E+01 0.23457447E-01
0.51814933E-01 0.75354816E-01 0.11537206E+00 0.14799347E+00 0.17795369E+00 0.39197297E+00 0.60263233E+00 0.12719701E+00 0.74919494E-01 0.51655693E-01 0.13641327E+01 0.23878451E-01
0.52195394E-01 0.75324918E-01 0.11474235E+00 0.14693416E+00 0.17668674E+00 0.38998484E+00 0.60073336E+00 0.12653715E+00 0.74894330E-01 0.52037009E-01 0.13414699E+01 0.24299177E-01
0.52522600E-01 0.75266417E-01 0.11412160E+00 0.14590550E+00 0.17545941E+00 0.38804989E+00 0.59884854E+00 0.12588581E+00 0.74840387E-01 0.52365109E-01 0.13200230E+01 0.24705585E-01
0.52802918E-01 0.75185614E-01 0.11351578E+00 0.14491427E+00 0.17427923E+00 0.38618140E+00 0.59699734E+00 0.12524942E+00 0.74763940E-01 0.52646340E-01 0.12998314E+01 0.25095664E-01
0.53058919E-01 0.75080939E-01 0.11288806E+00 0.14389837E+00 0.17307195E+00 0.38426261E+00 0.59506784E+00 0.12458935E+00 0.74663694E-01 0.52903318E-01 0.12795708E+01 0.25494254E-01
0.53282433E-01 0.74952400E-01 0.11225049E+00 0.14287834E+00 0.17186220E+00 0.38233155E+00 0.59309475E+00 0.12391820E+00 0.74539562E-01 0.53127856E-01 0.12597023E+01 0.25893420E-01
0.53473488E-01 0.74810724E-01 0.11162889E+00 0.14189254E+00 0.17069490E+00 0.38046175E+00 0.59116041E+00 0.12326331E+00 0.74402112E-01 0.53319931E-01 0.12408610E+01 0.26278573E-01
0.53631026E-01 0.74655812E-01 0.11102463E+00 0.14094332E+00 0.16957289E+00 0.37865726E+00 0.58926778E+00 0.12262608E+00 0.74251234E-01 0.53478480E-01 0.12231077E+01 0.26648968E-01
0.53771451E-01 0.74482916E-01 0.11040221E+00 0.13997264E+00 0.16842704E+00 0.37680849E+00 0.58730804E+00 0.12196923E+00 0.74082433E-01 0.53619960E-01 0.12052624E+01 0.27027527E-01
0.25856383E-02 0.38993049E-01 0.98198484E-01 0.14548457E+00 0.18269644E+00 0.41667454E+00 0.61516944E+00 0.11105471E+00 0.38588516E-01 0.25856382E-02 0.17969626E+01 0.11363510E-01
0.40663665E-02 0.40050305E-01 0.98594225E-01 0.14551701E+00 0.18262097E+00 0.41663834E+00 0.61610823E+00 0.11147260E+00 0.39639354E-01 0.40562704E-02 0.17906654E+01 0.11496654E-01
0.81846855E-02 0.42955762E-01 0.99630580E-01 0.14550478E+00 0.18227846E+00 0.41630068E+00 0.61845565E+00 0.11256402E+00 0.42528932E-01 0.81481239E-02 0.17658375E+01 0.11894414E-01
0.12091981E-01 0.45660013E-01 0.10048403E+00 0.14528734E+00 0.18169575E+00 0.41556287E+00 0.62026903E+00 0.11346092E+00 0.45221104E-01 0.12032683E-01 0.17365863E+01 0.12319884E-01
0.15329218E-01 0.47853836E-01 0.10107597E+00 0.14492553E+00 0.18098598E+00 0.41458087E+00 0.62139752E+00 0.11408068E+00 0.47407225E-01 0.15252852E-01 0.17074720E+01 0.12716118E-01
0.18320959E-01 0.49836031E-01 0.10151135E+00 0.14441572E+00 0.18011141E+00 0.41331399E+00 0.62207298E+00 0.11453357E+00 0.49384264E-01 0.18230264E-01 0.16760971E+01 0.13125612E-01
0.20608680E-01 0.51316948E-01 0.10175835E+00 0.14389135E+00 0.17927529E+00 0.41206861E+00 0.62230323E+00 0.11478751E+00 0.50862591E-01 0.20507983E-01 0.16488323E+01 0.13472704E-01
0.23157700E-01 0.52923701E-01 0.10192671E+00 0.14314024E+00 0.17813655E+00 0.41033659E+00 0.62219916E+00 0.11495538E+00 0.52467970E-01 0.23046884E-01 0.16145716E+01 0.13902497E-01
0.25224036E-01 0.54186998E-01 0.10196648E+00 0.14238075E+00 0.17702674E+00 0.40862034E+00 0.62178436E+00 0.11498718E+00 0.53731399E-01 0.25105822E-01 0.15834335E+01 0.14290582E-01
0.26972940E-01 0.55223422E-01 0.10191925E+00 0.14161217E+00 0.17593174E+00 0.40690601E+00 0.62115343E+00 0.11492676E+00 0.54768892E-01 0.26849054E-01 0.15543718E+01 0.14652833E-01
0.29000651E-01 0.56378780E-01 0.10175038E+00 0.14054396E+00 0.17444323E+00 0.40454819E+00 0.62002214E+00 0.11473335E+00 0.55926735E-01 0.28870922E-01 0.15169998E+01 0.15121347E-01
0.30728171E-01 0.57316121E-01 0.10149077E+00 0.13945452E+00 0.17295360E+00 0.40216281E+00 0.61864754E+00 0.11444331E+00 0.56867366E-01 0.30594115E-01 0.14815633E+01 0.15570602E-01
0.32199108E-01 0.58071812E-01 0.10116524E+00 0.13836515E+00 0.17148573E+00 0.39979057E+00 0.61710138E+00 0.11408314E+00 0.57626847E-01 0.32061885E-01 0.14482514E+01 0.15999184E-01
0.33536669E-01 0.58717355E-01 0.10076677E+00 0.13721610E+00 0.16995571E+00 0.39729774E+00 0.61532242E+00 0.11364450E+00 0.58276746E-01 0.33397020E-01 0.14149733E+01 0.16434828E-01
0.34725995E-01 0.59250446E-01 0.10031183E+00 0.13603887E+00 0.16840378E+00 0.39475034E+00 0.61336999E+00 0.11314523E+00 0.58814560E-01 0.34584589E-01 0.13825260E+01 0.16868005E-01
0.35746466E-01 0.59668408E-01 0.99824527E-01 0.13487900E+00 0.16688793E+00 0.39224470E+00 0.61133359E+00 0.11261148E+00 0.59237359E-01 0.35603903E-01 0.13519981E+01 0.17284485E-01
0.36624559E-01 0.59993966E-01 0.99321456E-01 0.13375163E+00 0.16542460E+00 0.38981142E+00 0.60926613E+00 0.11206112E+00 0.59567729E-01 0.36481278E-01 0.13234557E+01 0.17682088E-01
0.37424700E-01 0.60253790E-01 0.98772609E-01 0.13258474E+00 0.16391966E+00 0.38729382E+00 0.60703857E+00 0.11146121E+00 0.59832618E-01 0.37281042E-01 0.12950361E+01 0.18087296E-01
0.38139960E-01 0.60451091E-01 0.98196194E-01 0.13140922E+00 0.16241179E+00 0.38475750E+00 0.60471833E+00 0.11083150E+00 0.60035073E-01 0.37996210E-01 0.12673815E+01 0.18490709E-01
0.38756862E-01 0.60587522E-01 0.97616302E-01 0.13026766E+00 0.16095456E+00 0.38229352E+00 0.60239721E+00 0.11019823E+00 0.60176541E-01 0.38613254E-01 0.12413900E+01 0.18878800E-01
0.39286225E-01 0.60672693E-01 0.97040496E-01 0.12916741E+00 0.15955609E+00 0.37991722E+00 0.60010072E+00 0.10956956E+00 0.60266580E-01 0.39142939E-01 0.12170891E+01 0.19250152E-01
0.39769742E-01 0.60717998E-01 0.96434992E-01 0.12803965E+00 0.15812818E+00 0.37747946E+00 0.59769080E+00 0.10890854E+00 0.60316877E-01 0.39626943E-01 0.11928827E+01 0.19628705E-01
0.40199642E-01 0.60724749E-01 0.95814506E-01 0.12691022E+00 0.15670328E+00 0.37503551E+00 0.59522357E+00 0.10823119E+00 0.60328623E-01 0.40057466E-01 0.11693054E+01 0.20006255E-01
0.40567849E-01 0.60697725E-01 0.95202768E-01 0.12581894E+00 0.15533103E+00 0.37267130E+00 0.59279107E+00 0.10756337E+00 0.60306413E-01 0.40426386E-01 0.11471195E+01 0.20370005E-01
0.40881620E-01 0.60643694E-01 0.94605629E-01 0.12477193E+00 0.15401829E+00 0.37040013E+00 0.59041485E+00 0.10691145E+00 0.60256986E-01 0.40740929E-01 0.11263458E+01 0.20718390E-01
0.41165814E-01 0.60562768E-01 0.93986551E-01 0.12370287E+00 0.15268145E+00 0.36807798E+00 0.58794812E+00 0.10623551E+00 0.60180741E-01 0.41025988E-01 0.11056157E+01 0.21073802E-01
0.41415787E-01 0.60457999E-01 0.93359918E-01 0.12263578E+00 0.15135043E+00 0.36575680E+00 0.58544685E+00 0.10555122E+00 0.60080624E-01 0.41276889E-01 0.10853830E+01 0.21428491E-01
0.41625690E-01 0.60334830E-01 0.92747729E-01 0.12160697E+00 0.15007029E+00 0.36351531E+00 0.58299767E+00 0.10488259E+00 0.59961915E-01 0.41487745E-01 0.10663097E+01 0.21770628E-01
0.41800833E-01 0.60198457E-01 0.92154845E-01 0.12062178E+00 0.14884708E+00 0.36136556E+00 0.58061980E+00 0.10423493E+00 0.59829791E-01 0.41663845E-01 0.10484147E+01 0.22098588E-01
0.41956124E-01 0.60042921E-01 0.91544617E-01 0.11961771E+00 0.14760281E+00 0.35917127E+00 0.57816604E+00 0.10356820E+00 0.59678563E-01 0.41820151E-01 0.10305147E+01 0.22433296E-01
0.42086171E-01 0.59869915E-01 0.90929205E-01 0.11861563E+00 0.14636365E+00 0.35697744E+00 0.57568332E+00 0.10289565E+00 0.59509829E-01 0.41951247E-01 0.10130215E+01 0.22768018E-01
0.42192637E-01 0.59690223E-01 0.90332496E-01 0.11765178E+00 0.14517375E+00 0.35486407E+00 0.57326907E+00 0.10224341E+00 0.59334224E-01 0.42058750E-01 0.99647832E+00 0.23090621E-01
0.42274850E-01 0.59504008E-01 0.89755917E-01 0.11672861E+00 0.14403620E+00 0.35283617E+00 0.57092780E+00 0.10161302E+00 0.59151899E-01 0.42141983E-01 0.98093893E+00 0.23400444E-01
0.42343074E-01 0.59303293E-01 0.89164758E-01 0.11578843E+00 0.14287938E+00 0.35076773E+00 0.56851987E+00 0.10096654E+00 0.58955124E-01 0.42211265E-01 0.96535742E+00 0.23716751E-01
0.23166003E-02 0.33579382E-01 0.84650919E-01 0.12994642E+00 0.16836175E+00 0.41181934E+00 0.62599779E+00 0.98766322E-01 0.33208533E-01 0.23166002E-02 0.15918715E+01 0.10309285E-01
0.35573821E-02 0.34438981E-01 0.84926718E-01 0.12980934E+00 0.16805245E+00 0.41133292E+00 0.62637340E+00 0.99039384E-01 0.34062590E-01 0.35481373E-02 0.15833775E+01 0.10428282E-01
0.69966021E-02 0.36788110E-01 0.85627022E-01 0.12932612E+00 0.16705552E+00 0.40971786E+00 0.62709956E+00 0.99723305E-01 0.36398190E-01 0.69632015E-02 0.15534182E+01 0.10783175E-01
0.10241445E-01 0.38953636E-01 0.86160758E-01 0.12866322E+00 0.16584344E+00 0.40771623E+00 0.62727117E+00 0.10022801E+00 0.38553738E-01 0.10187414E-01 0.15199377E+01 0.11161791E-01
0.12914905E-01 0.40692635E-01 0.86488070E-01 0.12793467E+00 0.16460623E+00 0.40564334E+00 0.62695019E+00 0.10051907E+00 0.40286677E-01 0.12845485E-01 0.14878963E+01 0.11513516E-01
0.15372218E-01 0.42247318E-01 0.86680080E-01 0.12708916E+00 0.16323970E+00 0.40332772E+00 0.62620187E+00 0.10066558E+00 0.41837628E-01 0.15289962E-01 0.14543632E+01 0.11876175E-01
0.17241628E-01 0.43396462E-01 0.86742499E-01 0.12631117E+00 0.16202476E+00 0.40125037E+00 0.62528004E+00 0.10068390E+00 0.42985206E-01 0.17150473E-01 0.14258591E+01 0.12182934E-01
0.19313338E-01 0.44628262E-01 0.86707777E-01 0.12528204E+00 0.16046160E+00 0.39855537E+00 0.62381522E+00 0.10058834E+00 0.44216696E-01 0.19213247E-01 0.13907158E+01 0.12561997E-01
0.20983204E-01 0.45583429E-01 0.86585822E-01 0.12430189E+00 0.15900641E+00 0.39602708E+00 0.62222894E+00 0.10040642E+00 0.45172792E-01 0.20876639E-01 0.13593012E+01 0.12903571E-01
0.22389009E-01 0.46356012E-01 0.86404566E-01 0.12335092E+00 0.15761855E+00 0.39359999E+00 0.62055026E+00 0.10016542E+00 0.45947069E-01 0.22277530E-01 0.13303634E+01 0.13221823E-01
0.24008896E-01 0.47201769E-01 0.86084885E-01 0.12207799E+00 0.15579050E+00 0.39038097E+00 0.61812618E+00 0.99763712E-01 0.46795968E-01 0.23892416E-01 0.12936266E+01 0.13632611E-01
0.25379362E-01 0.47872162E-01 0.85701974E-01 0.12082154E+00 0.15401235E+00 0.38722768E+00 0.61557234E+00 0.99297884E-01 0.47470145E-01 0.25259242E-01 0.12592159E+01 0.14025685E-01
0.26538075E-01 0.48398159E-01 0.85276576E-01 0.11959712E+00 0.15230011E+00 0.38417160E+00 0.61295289E+00 0.98790039E-01 0.48000296E-01 0.26415350E-01 0.12272030E+01 0.14399934E-01
0.27584083E-01 0.48832895E-01 0.84792712E-01 0.11833271E+00 0.15054969E+00 0.38102834E+00 0.61013103E+00 0.98219516E-01 0.48439668E-01 0.27459421E-01 0.11955127E+01 0.14779638E-01
0.28507007E-01 0.49176986E-01 0.84267494E-01 0.11706056E+00 0.14880404E+00 0.37787519E+00 0.60718637E+00 0.97605700E-01 0.48788683E-01 0.28381003E-01 0.11648669E+01 0.15156502E-01
0.29292296E-01 0.49431591E-01 0.83725626E-01 0.11582695E+00 0.14712456E+00 0.37482402E+00 0.60423678E+00 0.96976628E-01 0.49048249E-01 0.29165474E-01 0.11362517E+01 0.15518185E-01
0.29962540E-01 0.49615783E-01 0.83180785E-01 0.11464303E+00 0.14552296E+00 0.37189951E+00 0.60133068E+00 0.96347043E-01 0.49237322E-01 0.29835279E-01 0.11096654E+01 0.15862922E-01
0.30567574E-01 0.49746143E-01 0.82599677E-01 0.11343227E+00 0.14389507E+00 0.36891121E+00 0.59828238E+00 0.95678185E-01 0.49372770E-01 0.30440176E-01 0.10833572E+01 0.16213666E-01
0.31103186E-01 0.49827288E-01 0.82000107E-01 0.11222502E+00 0.14228043E+00 0.36593261E+00 0.59517527E+00 0.94990143E-01 0.49459052E-01 0.30975899E-01 0.10578965E+01 0.16562313E-01
0.31560239E-01 0.49863277E-01 0.81405875E-01 0.11106347E+00 0.14073435E+00 0.36306677E+00 0.59212459E+00 0.94309894E-01 0.49500026E-01 0.31433261E-01 0.10340880E+01 0.16897210E-01
0.31947926E-01 0.49862139E-01 0.80823215E-01 0.10995319E+00 0.13926288E+00 0.36032660E+00 0.58915429E+00 0.93644212E-01 0.49503679E-01 0.31821401E-01 0.10119314E+01 0.17217193E-01
0.32297558E-01 0.49828586E-01 0.80217110E-01 0.10882364E+00 0.13777177E+00 0.35753744E+00 0.58608064E+00 0.92952874E-01 0.49475015E-01 0.32171632E-01 0.98995573E+00 0.17542919E-01
0.32603899E-01 0.49765374E-01 0.79602038E-01 0.10770035E+00 0.13629441E+00 0.35476160E+00 0.58297372E+00 0.92252286E-01 0.49416673E-01 0.32478687E-01 0.96863946E+00 0.17867321E-01
0.32861950E-01 0.49678632E-01 0.79000849E-01 0.10662200E+00 0.13488102E+00 0.35209435E+00 0.57994516E+00 0.91568309E-01 0.49334603E-01 0.32737521E-01 0.94865861E+00 0.18179432E-01
0.33077835E-01 0.49573991E-01 0.78418360E-01 0.10559334E+00 0.13353691E+00 0.34954738E+00 0.57701571E+00 0.90906235E-01 0.49234415E-01 0.32954230E-01 0.93001517E+00 0.18477968E-01
0.33269293E-01 0.49447580E-01 0.77818453E-01 0.10454855E+00 0.13217556E+00 0.34695750E+00 0.57400140E+00 0.90224902E-01 0.49112517E-01 0.33146591E-01 0.91147145E+00 0.18782141E-01
0.33433475E-01 0.49303240E-01 0.77214948E-01 0.10351091E+00 0.13082719E+00 0.34438214E+00 0.57096987E+00 0.89539951E-01 0.48972648E-01 0.33311730E-01 0.89342952E+00 0.19085311E-01
0.33566976E-01 0.49147362E-01 0.76628804E-01 0.10251537E+00 0.12953696E+00 0.34190782E+00 0.56802469E+00 0.88875107E-01 0.48821045E-01 0.33446198E-01 0.87647449E+00 0.19377373E-01
0.33674251E-01 0.48984247E-01 0.76064022E-01 0.10156618E+00 0.12830969E+00 0.33954540E+00 0.56518469E+00 0.88234800E-01 0.48661990E-01 0.33554436E-01 0.86061130E+00 0.19656996E-01
0.33765166E-01 0.48805606E-01 0.75485314E-01 0.10060254E+00 0.12706638E+00 0.33714371E+00 0.56227160E+00 0.87578961E-01 0.48487457E-01 0.33646363E-01 0.84478374E+00 0.19942051E-01
0.33836153E-01 0.48614033E-01 0.74904499E-01 0.99644906E-01 0.12583370E+00 0.33475306E+00 0.55934317E+00 0.86920984E-01 0.48299947E-01 0.33718389E-01 0.82935929E+00 0.20226751E-01
0.33889721E-01 0.48419896E-01 0.74343449E-01 0.98726903E-01 0.12465422E+00 0.33245807E+00 0.55650980E+00 0.86285565E-01 0.48109689E-01 0.33772978E-01 0.81480505E+00 0.20500851E-01
0.33925452E-01 0.48223501E-01 0.73803583E-01 0.97850971E-01 0.12353116E+00 0.33026448E+00 0.55377744E+00 0.85674299E-01 0.47916977E-01 0.33809705E-01 0.80116869E+00 0.20763765E-01
0.33949649E-01 0.48015309E-01 0.73251852E-01 0.96961545E-01 0.12239267E+00 0.32803386E+00 0.55097941E+00 0.85049707E-01 0.47712509E-01 0.33834933E-01 0.78752282E+00 0.21031908E-01
0.20784054E-02 0.29125297E-01 0.73760890E-01 0.11635980E+00 0.15544651E+00 0.40613669E+00 0.63500718E+00 0.88840842E-01 0.28786629E-01 0.20784053E-02 0.14185079E+01 0.93978486E-02
0.31282719E-02 0.29831224E-01 0.73949778E-01 0.11610595E+00 0.15495345E+00 0.40526036E+00 0.63484986E+00 0.89002561E-01 0.29487776E-01 0.31198380E-02 0.14086118E+01 0.95049350E-02
0.60293338E-02 0.31750087E-01 0.74407763E-01 0.11530189E+00 0.15344678E+00 0.40254351E+00 0.63404649E+00 0.89374415E-01 0.31395130E-01 0.59989279E-02 0.13755965E+01 0.98238086E-02
0.87525370E-02 0.33502457E-01 0.74713381E-01 0.11434186E+00 0.15175137E+00 0.39945785E+00 0.63267490E+00 0.89580883E-01 0.33139290E-01 0.87034670E-02 0.13398157E+01 0.10163181E-01
0.10984798E-01 0.34895575E-01 0.74854064E-01 0.11337426E+00 0.15011502E+00 0.39645428E+00 0.63099617E+00 0.89623829E-01 0.34527690E-01 0.10921884E-01 0.13063981E+01 0.10477736E-01
0.13026336E-01 0.36127824E-01 0.74876605E-01 0.11231533E+00 0.14838173E+00 0.39324846E+00 0.62891842E+00 0.89540879E-01 0.35757341E-01 0.12951945E-01 0.12720885E+01 0.10801387E-01
0.14572074E-01 0.37028699E-01 0.74812194E-01 0.11138027E+00 0.14688850E+00 0.39046816E+00 0.62692391E+00 0.89384106E-01 0.36657440E-01 0.14489776E-01 0.12433588E+01 0.11074636E-01
0.16276513E-01 0.37982240E-01 0.74640103E-01 0.11018418E+00 0.14501858E+00 0.38696335E+00 0.62419568E+00 0.89094527E-01 0.37611466E-01 0.16186332E-01 0.12084059E+01 0.11411652E-01
0.17643050E-01 0.38710749E-01 0.74410788E-01 0.10907630E+00 0.14331821E+00 0.38375541E+00 0.62152475E+00 0.88756752E-01 0.38341476E-01 0.17547207E-01 0.11775321E+01 0.11714766E-01
0.18787729E-01 0.39290871E-01 0.74142285E-01 0.10802385E+00 0.14172612E+00 0.38073432E+00 0.61887837E+00 0.88385372E-01 0.38923718E-01 0.18687627E-01 0.11493647E+01 0.11996712E-01
0.20099043E-01 0.39912984E-01 0.73726964E-01 0.10664293E+00 0.13966640E+00 0.37680104E+00 0.61526344E+00 0.87835109E-01 0.39549390E-01 0.19994660E-01 0.11139477E+01 0.12359973E-01
0.21201077E-01 0.40392695E-01 0.73268553E-01 0.10530467E+00 0.13769655E+00 0.37301413E+00 0.61162646E+00 0.87245815E-01 0.40033169E-01 0.21093633E-01 0.10810799E+01 0.12706901E-01
0.22126526E-01 0.40756498E-01 0.72784594E-01 0.10402006E+00 0.13582661E+00 0.36939661E+00 0.60802383E+00 0.86636007E-01 0.40401305E-01 0.22016940E-01 0.10507461E+01 0.13036618E-01
0.22956062E-01 0.41044164E-01 0.72253362E-01 0.10271044E+00 0.13393853E+00 0.36572194E+00 0.60424908E+00 0.85976181E-01 0.40693711E-01 0.22844935E-01 0.10209302E+01 0.13370565E-01
0.23682436E-01 0.41258111E-01 0.71692038E-01 0.10140765E+00 0.13207642E+00 0.36207631E+00 0.60040007E+00 0.85286580E-01 0.40912620E-01 0.23570297E-01 0.99228337E+00 0.13701457E-01
0.24295349E-01 0.41401844E-01 0.71125185E-01 0.10015715E+00 0.13030301E+00 0.35858384E+00 0.59662027E+00 0.84596210E-01 0.41061297E-01 0.24182655E-01 0.96569503E+00 0.14018491E-01
0.24814178E-01 0.41491458E-01 0.70564176E-01 0.98966950E-01 0.12862594E+00 0.35526379E+00 0.59295342E+00 0.83917270E-01 0.41155734E-01 0.24701255E-01 0.94111598E+00 0.14320226E-01
0.25278032E-01 0.41536659E-01 0.69974236E-01 0.97759528E-01 0.12693526E+00 0.35189834E+00 0.58916236E+00 0.83207270E-01 0.41205925E-01 0.25165148E-01 0.91691508E+00 0.14626745E-01
0.25684509E-01 0.41542756E-01 0.69372491E-01 0.96563962E-01 0.12527033E+00 0.34856706E+00 0.58534473E+00 0.82486227E-01 0.41217030E-01 0.25571880E-01 0.89359688E+00 0.14930993E-01
0.26027447E-01 0.41515169E-01 0.68782001E-01 0.95420983E-01 0.12368664E+00 0.34538231E+00 0.58163673E+00 0.81781278E-01 0.41194279E-01 0.25915237E-01 0.87188176E+00 0.15222829E-01
0.26314697E-01 0.41460634E-01 0.68207949E-01 0.94334743E-01 0.12218845E+00 0.34235482E+00 0.57806064E+00 0.81098056E-01 0.41144370E-01 0.26203025E-01 0.85175002E+00 0.15501292E-01
0.26570101E-01 0.41379593E-01 0.67615275E-01 0.93235494E-01 0.12067870E+00 0.33928951E+00 0.57439148E+00 0.80394508E-01 0.41068031E-01 0.26459094E-01 0.83185292E+00 0.15784379E-01
0.26790156E-01 0.41275478E-01 0.67017965E-01 0.92147799E-01 0.11919080E+00 0.33625420E+00 0.57071187E+00 0.79687084E-01 0.40968581E-01 0.26679910E-01 0.81261842E+00 0.16065945E-01
0.26971903E-01 0.41155092E-01 0.66437740E-01 0.91108478E-01 0.11777439E+00 0.33335126E+00 0.56715080E+00 0.79001255E-01 0.40852659E-01 0.26862471E-01 0.79464645E+00 0.16336491E-01
0.27120544E-01 0.41023127E-01 0.65878603E-01 0.90121203E-01 0.11643343E+00 0.33059090E+00 0.56372811E+00 0.78341444E-01 0.40724934E-01 0.27011953E-01 0.77792612E+00 0.16594954E-01
0.27248843E-01 0.40873405E-01 0.65305571E-01 0.89122302E-01 0.11508092E+00 0.32779493E+00 0.56022657E+00 0.77666202E-01 0.40579497E-01 0.27141161E-01 0.76134025E+00 0.16857987E-01
0.27355140E-01 0.40710108E-01 0.64731723E-01 0.88133913E-01 0.11374665E+00 0.32502498E+00 0.55672415E+00 0.76990864E-01 0.40420435E-01 0.27248410E-01 0.74524550E+00 0.17119842E-01
0.27437627E-01 0.40539964E-01 0.64176828E-01 0.87189073E-01 0.11247493E+00 0.32237342E+00 0.55333943E+00 0.76338600E-01 0.40254330E-01 0.27331852E-01 0.73015967E+00 0.17371797E-01
0.27500064E-01 0.40366556E-01 0.63644217E-01 0.86291142E-01 0.11126955E+00 0.31985004E+00 0.55009073E+00 0.75713141E-01 0.40084750E-01 0.27395232E-01 0.71607825E+00 0.17612749E-01
0.27548893E-01 0.40180473E-01 0.63100344E-01 0.85382199E-01 0.11005229E+00 0.31729224E+00 0.54677216E+00 0.75074981E-01 0.39902533E-01 0.27445046E-01 0.70205827E+00 0.17858121E-01
0.27581819E-01 0.39984778E-01 0.62556522E-01 0.84481836E-01 0.10884971E+00 0.31475442E+00 0.54345113E+00 0.74437423E-01 0.39710653E-01 0.27478978E-01 0.68842750E+00 0.18102891E-01
0.27601724E-01 0.39789164E-01 0.62032739E-01 0.83620936E-01 0.10770226E+00 0.31232441E+00 0.54024927E+00 0.73823742E-01 0.39518675E-01 0.27499866E-01 0.67558995E+00 0.18338311E-01
0.27608359E-01 0.39594014E-01 0.61530381E-01 0.82801868E-01 0.10661317E+00 0.31000850E+00 0.53717379E+00 0.73235552E-01 0.39326971E-01 0.27507457E-01 0.66358777E+00 0.18563859E-01
0.27605408E-01 0.39389195E-01 0.61018289E-01 0.81972078E-01 0.10551190E+00 0.30765889E+00 0.53403413E+00 0.72636256E-01 0.39125632E-01 0.27505491E-01 0.65159758E+00 0.18793672E-01
0.18672943E-02 0.25407956E-01 0.64981355E-01 0.10440693E+00 0.14355387E+00 0.39968165E+00 0.64222207E+00 0.80766116E-01 0.25099489E-01 0.18672943E-02 0.12698203E+01 0.86077710E-02
0.27625845E-02 0.25992355E-01 0.65101611E-01 0.10407439E+00 0.14291807E+00 0.39846616E+00 0.64155669E+00 0.80835896E-01 0.25679770E-01 0.27549101E-02 0.12590739E+01 0.87046507E-02
0.52295247E-02 0.27572644E-01 0.65369222E-01 0.10305716E+00 0.14101946E+00 0.39479447E+00 0.63929937E+00 0.80951188E-01 0.27250283E-01 0.52019107E-02 0.12244233E+01 0.89927143E-02
0.75343890E-02 0.29002538E-01 0.65497279E-01 0.10190534E+00 0.13895882E+00 0.39077434E+00 0.63646610E+00 0.80914078E-01 0.28673448E-01 0.74899215E-02 0.11876393E+01 0.92986130E-02
0.94148382E-02 0.30127890E-01 0.65494183E-01 0.10078848E+00 0.13702640E+00 0.38697263E+00 0.63350576E+00 0.80755806E-01 0.29795178E-01 0.93579355E-02 0.11538679E+01 0.95815460E-02
0.11126645E-01 0.31112542E-01 0.65387618E-01 0.99601259E-01 0.13502627E+00 0.38300711E+00 0.63017711E+00 0.80488097E-01 0.30778134E-01 0.11059492E-01 0.11196731E+01 0.98720932E-02
