0.67423949E-04 0.11523982E-03 0.56663812E-04 0.89123843E-04 0.81049914E-04 0.35381088E-02 0.22745849E-01 0.99971549E-04 0.11499326E-03 0.67329634E-04 0.13870016E-02 0.19249419E-03
0.67148859E-04 0.11173396E-03 0.55016555E-04 0.86161466E-04 0.78466278E-04 0.34118995E-02 0.22001130E-01 0.96658060E-04 0.11149652E-03 0.67057665E-04 0.13054455E-02 0.19275381E-03
0.66865993E-04 0.10827223E-03 0.53388475E-04 0.83245717E-04 0.75917875E-04 0.32882544E-02 0.21268542E-01 0.93402115E-04 0.10804374E-03 0.66777884E-04 0.12275752E-02 0.19299179E-03
0.36080370E-04 0.34094268E-03 0.10425284E-03 0.28168537E-03 0.22739489E-03 0.17620386E-01 0.10015490E+00 0.34339093E-03 0.34009203E-03 0.36080370E-04 0.26849588E-01 0.12127629E-03
0.39966152E-04 0.33729724E-03 0.10665640E-03 0.27788859E-03 0.22576723E-03 0.17075551E-01 0.97459194E-01 0.33770629E-03 0.33645411E-03 0.39945603E-04 0.25575912E-01 0.12219013E-03
0.49397859E-04 0.32578419E-03 0.11177738E-03 0.26632080E-03 0.21998794E-03 0.15592513E-01 0.90050449E-01 0.32094966E-03 0.32496845E-03 0.49328051E-04 0.22152914E-01 0.12479136E-03
0.56309727E-04 0.31267181E-03 0.11446924E-03 0.25365538E-03 0.21258550E-03 0.14205017E-01 0.83018701E-01 0.30337016E-03 0.31189165E-03 0.56204305E-04 0.19068033E-01 0.12736663E-03
0.59672271E-04 0.30014301E-03 0.11508415E-03 0.24188338E-03 0.20501007E-03 0.13068191E-01 0.77178187E-01 0.28752759E-03 0.29939887E-03 0.59544932E-04 0.16639182E-01 0.12958632E-03
0.60079938E-04 0.28717043E-03 0.11433693E-03 0.22993896E-03 0.19681838E-03 0.12025700E-01 0.71754202E-01 0.27181599E-03 0.28646454E-03 0.59938039E-04 0.14500974E-01 0.13171515E-03
0.60108446E-04 0.27630552E-03 0.11290080E-03 0.22008668E-03 0.18975835E-03 0.11232273E-01 0.67578978E-01 0.25907704E-03 0.27563195E-03 0.59958902E-04 0.12936980E-01 0.13339948E-03
0.60110736E-04 0.26315944E-03 0.11038171E-03 0.20832205E-03 0.18102915E-03 0.10350145E-01 0.62884441E-01 0.24408594E-03 0.26252500E-03 0.59956126E-04 0.11270008E-01 0.13534316E-03
0.60111528E-04 0.25165939E-03 0.10762016E-03 0.19814983E-03 0.17326410E-03 0.96347532E-02 0.59034384E-01 0.23128540E-03 0.25105901E-03 0.59955335E-04 0.99771434E-02 0.13697686E-03
0.60100503E-04 0.24128730E-03 0.10475747E-03 0.18906099E-03 0.16617843E-03 0.90275610E-02 0.55734216E-01 0.21995821E-03 0.24071741E-03 0.59944690E-04 0.89244196E-02 0.13840620E-03
0.59546675E-04 0.22844147E-03 0.10079167E-03 0.17790995E-03 0.15731443E-03 0.83193517E-02 0.51843783E-01 0.20618987E-03 0.22790894E-03 0.59393286E-04 0.77528685E-02 0.14012629E-03
0.58640256E-04 0.21673555E-03 0.96837651E-04 0.16784187E-03 0.14917024E-03 0.77100591E-02 0.48459189E-01 0.19386526E-03 0.21623661E-03 0.58490576E-04 0.67955556E-02 0.14165245E-03
0.57540298E-04 0.20613395E-03 0.93014446E-04 0.15879717E-03 0.14175034E-03 0.71845966E-02 0.45509949E-01 0.18287300E-03 0.20566503E-03 0.57394994E-04 0.60100608E-02 0.14300386E-03
0.56260989E-04 0.19591268E-03 0.89138478E-04 0.15014083E-03 0.13456555E-03 0.66991770E-02 0.42758774E-01 0.17241749E-03 0.19547232E-03 0.56120663E-04 0.53189350E-02 0.14428086E-03
0.54878309E-04 0.18628535E-03 0.85336584E-04 0.14204355E-03 0.12777666E-03 0.62592138E-02 0.40241647E-01 0.16268980E-03 0.18587152E-03 0.54743243E-04 0.47222759E-02 0.14546090E-03
0.53274227E-04 0.17753078E-03 0.81763212E-04 0.13472886E-03 0.12158915E-03 0.58729467E-02 0.38011318E-01 0.15394598E-03 0.17714074E-03 0.53144369E-04 0.42234687E-02 0.14651368E-03
0.52251504E-04 0.16958801E-03 0.78441548E-04 0.12812989E-03 0.11596731E-03 0.55324811E-02 0.36029568E-01 0.14609164E-03 0.16921929E-03 0.52126655E-04 0.38027350E-02 0.14745223E-03
0.51956049E-04 0.16192270E-03 0.75167258E-04 0.12179801E-03 0.11053645E-03 0.52130285E-02 0.34154637E-01 0.13858823E-03 0.16157429E-03 0.51836272E-04 0.34258846E-02 0.14834046E-03
0.51271392E-04 0.15467625E-03 0.72019166E-04 0.11584338E-03 0.10539979E-03 0.49183340E-02 0.32411786E-01 0.13155890E-03 0.15434682E-03 0.51156589E-04 0.30930676E-02 0.14916369E-03
0.51239257E-04 0.14805435E-03 0.69102138E-04 0.11042942E-03 0.10070525E-03 0.46550472E-02 0.30843156E-01 0.12519165E-03 0.14774206E-03 0.51129132E-04 0.28082464E-02 0.14990001E-03
0.51132069E-04 0.14202702E-03 0.66416162E-04 0.10552515E-03 0.96433083E-04 0.44202496E-02 0.29434435E-01 0.11944344E-03 0.14173017E-03 0.51026301E-04 0.25645871E-02 0.15055498E-03
0.50808990E-04 0.13617637E-03 0.63783444E-04 0.10078605E-03 0.92287709E-04 0.41965376E-02 0.28083215E-01 0.11390641E-03 0.13589434E-03 0.50707530E-04 0.23416143E-02 0.15117511E-03
0.50213415E-04 0.13062248E-03 0.61269107E-04 0.96307402E-04 0.88354922E-04 0.39878880E-02 0.26814607E-01 0.10869559E-03 0.13035437E-03 0.50116109E-04 0.21419107E-02 0.15174741E-03
0.49939742E-04 0.12552521E-03 0.58949464E-04 0.92214510E-04 0.84748067E-04 0.37994837E-02 0.25661767E-01 0.10395178E-03 0.12526976E-03 0.49846296E-04 0.19685797E-02 0.15225649E-03
0.49866726E-04 0.12086253E-03 0.56822607E-04 0.88485566E-04 0.81451541E-04 0.36296391E-02 0.24616310E-01 0.99648513E-04 0.12061855E-03 0.49776847E-04 0.18180384E-02 0.15270680E-03
0.49817715E-04 0.11631237E-03 0.54742911E-04 0.84860571E-04 0.78237637E-04 0.34661027E-02 0.23603981E-01 0.95481452E-04 0.11607949E-03 0.49731344E-04 0.16781969E-02 0.15313038E-03
0.49442804E-04 0.11196877E-03 0.52754115E-04 0.81413189E-04 0.75172820E-04 0.33119742E-02 0.22644552E-01 0.91533018E-04 0.11174639E-03 0.49359804E-04 0.15510386E-02 0.15351822E-03
0.49495532E-04 0.10796561E-03 0.50917253E-04 0.78247983E-04 0.72351408E-04 0.31716830E-02 0.21766315E-01 0.87919484E-04 0.10775281E-03 0.49415658E-04 0.14394540E-02 0.15385860E-03
0.49223126E-04 0.10428695E-03 0.49229756E-04 0.75349429E-04 0.69761656E-04 0.30441716E-02 0.20963962E-01 0.84623000E-04 0.10408290E-03 0.49146136E-04 0.13413881E-02 0.15415548E-03
0.49239036E-04 0.10067770E-03 0.47581375E-04 0.72514505E-04 0.67223509E-04 0.29202858E-02 0.20180701E-01 0.81416628E-04 0.10048217E-03 0.49164887E-04 0.12490535E-02 0.15443103E-03
0.48848456E-04 0.97226860E-04 0.46014206E-04 0.69813710E-04 0.64799978E-04 0.28030996E-02 0.19435816E-01 0.78381317E-04 0.97039404E-04 0.48777030E-04 0.11647637E-02 0.15467576E-03
0.48849903E-04 0.94021044E-04 0.44561526E-04 0.67312097E-04 0.62551141E-04 0.26951536E-02 0.18746675E-01 0.75580446E-04 0.93841043E-04 0.48781012E-04 0.10893442E-02 0.15488764E-03
0.48810252E-04 0.91071544E-04 0.43215576E-04 0.65018310E-04 0.60484957E-04 0.25967758E-02 0.18115453E-01 0.73010218E-04 0.90898350E-04 0.48743697E-04 0.10228920E-02 0.15506461E-03
0.48432012E-04 0.88163394E-04 0.41885820E-04 0.62762591E-04 0.58449860E-04 0.25004800E-02 0.17495098E-01 0.70485559E-04 0.87996872E-04 0.48367764E-04 0.95959059E-03 0.15522363E-03
0.32793636E-04 0.30858424E-03 0.95872157E-04 0.23394248E-03 0.19612865E-03 0.14904061E-01 0.90000254E-01 0.29010938E-03 0.30788645E-03 0.32793636E-04 0.24767878E-01 0.10304868E-03
0.36050595E-04 0.30491607E-03 0.97674091E-04 0.23089475E-03 0.19460826E-03 0.14434442E-01 0.87522484E-01 0.28521073E-03 0.30422484E-03 0.36033752E-04 0.23553196E-01 0.10382470E-03
0.44218971E-04 0.29352043E-03 0.10130955E-03 0.22149743E-03 0.18928118E-03 0.13157784E-01 0.80721691E-01 0.27074715E-03 0.29285272E-03 0.44161834E-04 0.20301925E-01 0.10603354E-03
0.48927243E-04 0.28079231E-03 0.10285171E-03 0.21106934E-03 0.18254805E-03 0.11965689E-01 0.74279874E-01 0.25555458E-03 0.28015476E-03 0.48841094E-04 0.17388096E-01 0.10821896E-03
0.50440619E-04 0.26879535E-03 0.10271513E-03 0.20129403E-03 0.17571475E-03 0.10990768E-01 0.68939601E-01 0.24185934E-03 0.26818813E-03 0.50336712E-04 0.15106042E-01 0.11010050E-03
0.50467600E-04 0.25649731E-03 0.10144255E-03 0.19132138E-03 0.16836953E-03 0.10098282E-01 0.63989050E-01 0.22828156E-03 0.25592214E-03 0.50351979E-04 0.13106873E-01 0.11190246E-03
0.50470865E-04 0.24627467E-03 0.99719108E-04 0.18306675E-03 0.16206760E-03 0.94200737E-02 0.60184421E-01 0.21727974E-03 0.24572649E-03 0.50349158E-04 0.11651003E-01 0.11332607E-03
0.50472835E-04 0.23398574E-03 0.97005775E-04 0.17318576E-03 0.15430697E-03 0.86672051E-02 0.55913484E-01 0.20434578E-03 0.23347015E-03 0.50347184E-04 0.10106015E-01 0.11496622E-03
0.50473400E-04 0.22329682E-03 0.94189041E-04 0.16462789E-03 0.14742875E-03 0.80575785E-02 0.52416491E-01 0.19331633E-03 0.22280952E-03 0.50346619E-04 0.89129551E-02 0.11634239E-03
0.50467257E-04 0.21370020E-03 0.91356639E-04 0.15697405E-03 0.14117134E-03 0.75408578E-02 0.49423261E-01 0.18356983E-03 0.21323816E-03 0.50340928E-04 0.79452221E-02 0.11754445E-03
0.49915451E-04 0.20186848E-03 0.87523240E-04 0.14757796E-03 0.13336800E-03 0.69390571E-02 0.45900168E-01 0.17174261E-03 0.20143734E-03 0.49791262E-04 0.68727077E-02 0.11898833E-03
0.48886192E-04 0.19113375E-03 0.83770818E-04 0.13909242E-03 0.12622093E-03 0.64221103E-02 0.42840190E-01 0.16117599E-03 0.19073035E-03 0.48765164E-04 0.60001350E-02 0.12026678E-03
0.47661086E-04 0.18144850E-03 0.80190916E-04 0.13147011E-03 0.11972794E-03 0.59769279E-02 0.40177900E-01 0.15176952E-03 0.18106983E-03 0.47543739E-04 0.52870695E-02 0.12139653E-03
0.46260139E-04 0.17214219E-03 0.76599944E-04 0.12417741E-03 0.11345716E-03 0.55662291E-02 0.37698021E-01 0.14283934E-03 0.17178701E-03 0.46146947E-04 0.46620749E-02 0.12246187E-03
0.44780092E-04 0.16340385E-03 0.73108895E-04 0.11735908E-03 0.10754673E-03 0.51944794E-02 0.35432323E-01 0.13454683E-03 0.16307046E-03 0.44671270E-04 0.41245145E-02 0.12344423E-03
0.43720162E-04 0.15548074E-03 0.69853925E-04 0.11120362E-03 0.10217283E-03 0.48685214E-02 0.33427572E-01 0.12710861E-03 0.15516687E-03 0.43615650E-04 0.36767525E-02 0.12431866E-03
0.42860421E-04 0.14831002E-03 0.66851646E-04 0.10565415E-03 0.97300426E-04 0.45815390E-02 0.31648444E-01 0.12044385E-03 0.14801361E-03 0.42760042E-04 0.33002851E-02 0.12509654E-03
0.42780293E-04 0.14140683E-03 0.63915342E-04 0.10033344E-03 0.92603609E-04 0.43125840E-02 0.29967358E-01 0.11409495E-03 0.14112704E-03 0.42684091E-04 0.29642024E-02 0.12583093E-03
0.42215280E-04 0.13489527E-03 0.61110281E-04 0.95333736E-04 0.88169927E-04 0.40647410E-02 0.28406536E-01 0.10816192E-03 0.13463098E-03 0.42123163E-04 0.26682972E-02 0.12650990E-03
0.42039126E-04 0.12895731E-03 0.58525424E-04 0.90791774E-04 0.84125508E-04 0.38435445E-02 0.27003350E-01 0.10279983E-03 0.12870702E-03 0.41950845E-04 0.24158184E-02 0.12711560E-03
0.42037224E-04 0.12356299E-03 0.56155657E-04 0.86680888E-04 0.80451566E-04 0.36464796E-02 0.25744588E-01 0.97968006E-04 0.12332528E-03 0.41952510E-04 0.22004400E-02 0.12765289E-03
0.41886170E-04 0.11833640E-03 0.53853784E-04 0.82711850E-04 0.76892767E-04 0.34588982E-02 0.24538477E-01 0.93333637E-04 0.11811076E-03 0.41804978E-04 0.20038832E-02 0.12816009E-03
0.41420550E-04 0.11338379E-03 0.51672232E-04 0.78964270E-04 0.73522188E-04 0.32841126E-02 0.23407293E-01 0.88988901E-04 0.11316948E-03 0.41342750E-04 0.18283145E-02 0.12862661E-03
0.41154159E-04 0.10884615E-03 0.49687632E-04 0.75542537E-04 0.70435992E-04 0.31264312E-02 0.22380381E-01 0.85061668E-04 0.10864213E-03 0.41079506E-04 0.16763291E-02 0.12904011E-03
0.41149642E-04 0.10470190E-03 0.47855495E-04 0.72427758E-04 0.67619617E-04 0.29844047E-02 0.21450009E-01 0.81487194E-04 0.10450719E-03 0.41077894E-04 0.15446487E-02 0.12940445E-03
0.41027097E-04 0.10066364E-03 0.46058585E-04 0.69402371E-04 0.64877807E-04 0.28477650E-02 0.20549939E-01 0.78020839E-04 0.10047793E-03 0.40958203E-04 0.14226124E-02 0.12974571E-03
0.40865576E-04 0.96814314E-04 0.44334520E-04 0.66527685E-04 0.62266933E-04 0.27190903E-02 0.19697675E-01 0.74730980E-04 0.96637113E-04 0.40799423E-04 0.13119012E-02 0.13005666E-03
0.40896813E-04 0.93271934E-04 0.42733244E-04 0.63890647E-04 0.59866915E-04 0.26020639E-02 0.18918253E-01 0.71711485E-04 0.93102502E-04 0.40833197E-04 0.12149773E-02 0.13032798E-03
0.40361086E-04 0.90021089E-04 0.41243804E-04 0.61477780E-04 0.57666901E-04 0.24957782E-02 0.18206780E-01 0.68938824E-04 0.89858734E-04 0.40299809E-04 0.11299786E-02 0.13056312E-03
0.40359763E-04 0.86835592E-04 0.39720365E-04 0.59119733E-04 0.55513409E-04 0.23925867E-02 0.17512782E-01 0.66173865E-04 0.86680126E-04 0.40300787E-04 0.10501070E-02 0.13077984E-03
0.40165122E-04 0.83794171E-04 0.38169928E-04 0.56875280E-04 0.53460050E-04 0.22950526E-02 0.16853376E-01 0.63454603E-04 0.83645232E-04 0.40108351E-04 0.97735832E-03 0.13097045E-03
0.40177385E-04 0.80971886E-04 0.36684916E-04 0.54797905E-04 0.51556876E-04 0.22052669E-02 0.16243759E-01 0.60897084E-04 0.80828967E-04 0.40122665E-04 0.91238462E-03 0.13113384E-03
0.40235716E-04 0.78378638E-04 0.35360391E-04 0.52894786E-04 0.49810596E-04 0.21235006E-02 0.15685851E-01 0.58599492E-04 0.78241212E-04 0.40182886E-04 0.85525750E-03 0.13126832E-03
0.40037783E-04 0.75824500E-04 0.34069981E-04 0.51024592E-04 0.48092427E-04 0.20435127E-02 0.15137921E-01 0.56360041E-04 0.75692454E-04 0.39986815E-04 0.80093146E-03 0.13138728E-03
0.29701490E-04 0.27835380E-03 0.86925869E-04 0.19397769E-03 0.16803236E-03 0.12532250E-01 0.80549341E-01 0.24346189E-03 0.27778416E-03 0.29701490E-04 0.22796837E-01 0.87701417E-04
0.32395772E-04 0.27470784E-03 0.88223421E-04 0.19151703E-03 0.16662724E-03 0.12130156E-01 0.78281601E-01 0.23925186E-03 0.27414387E-03 0.32382033E-04 0.21641373E-01 0.88356687E-04
0.38804986E-04 0.26354114E-03 0.90637368E-04 0.18384356E-03 0.16176312E-03 0.11038429E-01 0.72065546E-01 0.22681022E-03 0.26299726E-03 0.38758447E-04 0.18561290E-01 0.90221881E-04
0.41532742E-04 0.25128300E-03 0.91267818E-04 0.17522358E-03 0.15569047E-03 0.10020940E-01 0.66189473E-01 0.21373447E-03 0.25076456E-03 0.41462689E-04 0.15816550E-01 0.92066276E-04
0.41835234E-04 0.23987218E-03 0.90565284E-04 0.16708294E-03 0.14957596E-03 0.91903149E-02 0.61327606E-01 0.20194991E-03 0.23937914E-03 0.41750866E-04 0.13678510E-01 0.93652380E-04
0.41843908E-04 0.22828373E-03 0.88928492E-04 0.15874013E-03 0.14304093E-03 0.84311951E-02 0.56828674E-01 0.19027496E-03 0.22781742E-03 0.41750169E-04 0.11814827E-01 0.95169171E-04
0.41846357E-04 0.21871925E-03 0.87034593E-04 0.15181542E-03 0.13745869E-03 0.78552023E-02 0.53376760E-01 0.18082528E-03 0.21827537E-03 0.41747804E-04 0.10463702E-01 0.96365624E-04
0.41847880E-04 0.20729250E-03 0.84250098E-04 0.14351140E-03 0.13061125E-03 0.72167598E-02 0.49508082E-01 0.16973217E-03 0.20687561E-03 0.41746280E-04 0.90362165E-02 0.97741660E-04
0.41848272E-04 0.19740802E-03 0.81470839E-04 0.13631137E-03 0.12456421E-03 0.67005618E-02 0.46345620E-01 0.16028823E-03 0.19701450E-03 0.41745888E-04 0.79387649E-02 0.98894061E-04
0.41846910E-04 0.18857276E-03 0.78740917E-04 0.12986861E-03 0.11907948E-03 0.62636102E-02 0.43642649E-01 0.15195615E-03 0.18820009E-03 0.41745009E-04 0.70520583E-02 0.99898886E-04
0.41431198E-04 0.17772763E-03 0.75115496E-04 0.12195809E-03 0.11226101E-03 0.57554414E-02 0.40466201E-01 0.14186461E-03 0.17738039E-03 0.41331169E-04 0.60734800E-02 0.10110340E-03
0.40569655E-04 0.16793005E-03 0.71620501E-04 0.11481556E-03 0.10603562E-03 0.53195811E-02 0.37711877E-01 0.13286747E-03 0.16760558E-03 0.40472302E-04 0.52808591E-02 0.10216748E-03
0.39558532E-04 0.15912317E-03 0.68324706E-04 0.10840255E-03 0.10039602E-03 0.49447534E-02 0.35319228E-01 0.12487477E-03 0.15881898E-03 0.39464257E-04 0.46357995E-02 0.10310567E-03
0.38416908E-04 0.15068901E-03 0.65049481E-04 0.10227078E-03 0.94963789E-04 0.45994173E-02 0.33093791E-01 0.11730228E-03 0.15040405E-03 0.38326083E-04 0.40726163E-02 0.10398835E-03
0.37230075E-04 0.14279391E-03 0.61890276E-04 0.96542319E-04 0.89856601E-04 0.42872325E-02 0.31063468E-01 0.11028453E-03 0.14252675E-03 0.37142861E-04 0.35900538E-02 0.10480033E-03
0.36734181E-04 0.13565595E-03 0.58965421E-04 0.91375429E-04 0.85224334E-04 0.40138463E-02 0.29269510E-01 0.10400298E-03 0.13540471E-03 0.36650514E-04 0.31895941E-02 0.10552125E-03
0.36150000E-04 0.12921164E-03 0.56283522E-04 0.86721313E-04 0.81033253E-04 0.37734153E-02 0.27679424E-01 0.98386157E-04 0.12897463E-03 0.36069726E-04 0.28539960E-02 0.10616100E-03
0.36152019E-04 0.12302299E-03 0.53675656E-04 0.82263508E-04 0.77001972E-04 0.35483446E-02 0.26178896E-01 0.93047374E-04 0.12279951E-03 0.36075165E-04 0.25554101E-02 0.10676330E-03
0.35794361E-04 0.11719830E-03 0.51196318E-04 0.78078766E-04 0.73204119E-04 0.33411595E-02 0.24787373E-01 0.88068061E-04 0.11698742E-03 0.35720845E-04 0.22933371E-02 0.10731857E-03
0.35529160E-04 0.11189780E-03 0.48921887E-04 0.74280998E-04 0.69746368E-04 0.31564386E-02 0.23537836E-01 0.83576725E-04 0.11169827E-03 0.35458774E-04 0.20704031E-02 0.10781240E-03
0.35527446E-04 0.10709190E-03 0.46845032E-04 0.70847135E-04 0.66611104E-04 0.29920300E-02 0.22418150E-01 0.79536870E-04 0.10690258E-03 0.35459965E-04 0.18807772E-02 0.10824903E-03
0.35497696E-04 0.10244404E-03 0.44832887E-04 0.67535090E-04 0.63579426E-04 0.28356794E-02 0.21346440E-01 0.75667137E-04 0.10226450E-03 0.35433078E-04 0.17082018E-02 0.10865976E-03
0.35233638E-04 0.98047749E-04 0.42927790E-04 0.64411075E-04 0.60713070E-04 0.26901291E-02 0.20342372E-01 0.72041238E-04 0.97877378E-04 0.35171774E-04 0.15544778E-02 0.10903606E-03
0.35001690E-04 0.94026778E-04 0.41194847E-04 0.61561629E-04 0.58092953E-04 0.25589396E-02 0.19431796E-01 0.68764630E-04 0.93864723E-04 0.34942379E-04 0.14217569E-02 0.10936812E-03
0.34994410E-04 0.90360224E-04 0.39598445E-04 0.58970357E-04 0.55705643E-04 0.24408735E-02 0.18607616E-01 0.65785143E-04 0.90205690E-04 0.34937452E-04 0.13070529E-02 0.10965933E-03
0.34770080E-04 0.86792777E-04 0.38037833E-04 0.56455875E-04 0.53385001E-04 0.23273761E-02 0.17811015E-01 0.62900607E-04 0.86645508E-04 0.34715431E-04 0.12010021E-02 0.10993067E-03
0.34774952E-04 0.83397254E-04 0.36545877E-04 0.54068966E-04 0.51178446E-04 0.22205793E-02 0.17057415E-01 0.60168137E-04 0.83256846E-04 0.34722518E-04 0.11050196E-02 0.11017640E-03
0.34782460E-04 0.80277194E-04 0.35167218E-04 0.51881575E-04 0.49153147E-04 0.21235284E-02 0.16368868E-01 0.57666995E-04 0.80143045E-04 0.34732075E-04 0.10211913E-02 0.11038925E-03
0.34163831E-04 0.77417828E-04 0.33889522E-04 0.49882002E-04 0.47299189E-04 0.20354495E-02 0.15740884E-01 0.55374586E-04 0.77289375E-04 0.34115333E-04 0.94783741E-03 0.11057221E-03
0.34109207E-04 0.74619535E-04 0.32594876E-04 0.47929575E-04 0.45486776E-04 0.19499931E-02 0.15128813E-01 0.53099033E-04 0.74496623E-04 0.34062564E-04 0.87904844E-03 0.11073930E-03
0.34068391E-04 0.71951626E-04 0.31304075E-04 0.46073072E-04 0.43761153E-04 0.18692842E-02 0.14547773E-01 0.50885642E-04 0.71833959E-04 0.34023524E-04 0.81653761E-03 0.11088435E-03
0.34071167E-04 0.69478782E-04 0.30083306E-04 0.44356192E-04 0.42163638E-04 0.17950336E-02 0.14011002E-01 0.48818972E-04 0.69365950E-04 0.34027950E-04 0.76081178E-03 0.11100702E-03
0.34115933E-04 0.67209648E-04 0.29012387E-04 0.42784865E-04 0.40699839E-04 0.17274640E-02 0.13520180E-01 0.46981278E-04 0.67101224E-04 0.34074234E-04 0.71192148E-03 0.11110590E-03
0.34074909E-04 0.64977212E-04 0.27981736E-04 0.41241945E-04 0.39261203E-04 0.16614027E-02 0.13038469E-01 0.45203330E-04 0.64873102E-04 0.34034708E-04 0.66550894E-03 0.11119140E-03
0.26796838E-04 0.25012914E-03 0.77810628E-04 0.16044591E-03 0.14282070E-03 0.10474419E-01 0.71783077E-01 0.20292606E-03 0.24966642E-03 0.26796838E-04 0.20928977E-01 0.75764442E-04
0.29070777E-04 0.24654731E-03 0.78671068E-04 0.15844649E-03 0.14153924E-03 0.10132511E-01 0.69716789E-01 0.19929736E-03 0.24608948E-03 0.29059626E-04 0.19833023E-01 0.76313628E-04
0.32780865E-04 0.23571211E-03 0.80058648E-04 0.15214795E-03 0.13714961E-03 0.92053152E-02 0.64060528E-01 0.18859376E-03 0.23527131E-03 0.32743148E-04 0.16923726E-01 0.77876864E-04
0.33926832E-04 0.22400060E-03 0.79957275E-04 0.14499760E-03 0.13172929E-03 0.83427501E-02 0.58724529E-01 0.17736102E-03 0.22358115E-03 0.33870155E-04 0.14346180E-01 0.79421699E-04
0.33939061E-04 0.21322252E-03 0.78828871E-04 0.13820370E-03 0.12631091E-03 0.76398230E-02 0.54318137E-01 0.16725125E-03 0.21282423E-03 0.33870905E-04 0.12349414E-01 0.80748436E-04
0.33942781E-04 0.20237163E-03 0.76950037E-04 0.13121663E-03 0.12055079E-03 0.69984477E-02 0.50248112E-01 0.15725292E-03 0.20199550E-03 0.33867169E-04 0.10617709E-01 0.82015018E-04
0.33944673E-04 0.19347593E-03 0.74978633E-04 0.12540579E-03 0.11565089E-03 0.65125046E-02 0.47130435E-01 0.14918071E-03 0.19311834E-03 0.33865277E-04 0.93679958E-02 0.83012263E-04
0.33945840E-04 0.18291079E-03 0.72228416E-04 0.11842973E-03 0.10966301E-03 0.59746555E-02 0.43642104E-01 0.13973363E-03 0.18257544E-03 0.33864111E-04 0.80536102E-02 0.84156811E-04
0.33946102E-04 0.17381987E-03 0.69570508E-04 0.11237805E-03 0.10439348E-03 0.55404190E-02 0.40795264E-01 0.13171339E-03 0.17350374E-03 0.33863849E-04 0.70476603E-02 0.85113176E-04
0.33945860E-04 0.16572865E-03 0.67010428E-04 0.10696264E-03 0.99627962E-04 0.51733164E-02 0.38365621E-01 0.12465293E-03 0.16542962E-03 0.33864090E-04 0.62381184E-02 0.85945269E-04
0.33751679E-04 0.15583933E-03 0.63666960E-04 0.10031555E-03 0.93721723E-04 0.47469718E-02 0.35514926E-01 0.11612388E-03 0.15556112E-03 0.33671529E-04 0.53485316E-02 0.86940213E-04
0.33336016E-04 0.14694258E-03 0.60484941E-04 0.94317562E-04 0.88345990E-04 0.43818246E-02 0.33047215E-01 0.10853726E-03 0.14668297E-03 0.33258118E-04 0.46312447E-02 0.87816650E-04
0.32850232E-04 0.13897467E-03 0.57515794E-04 0.88936616E-04 0.83489839E-04 0.40682326E-02 0.30906902E-01 0.10181444E-03 0.13873160E-03 0.32774892E-04 0.40499455E-02 0.88587179E-04
0.32303854E-04 0.13136903E-03 0.54589771E-04 0.83796567E-04 0.78824567E-04 0.37796837E-02 0.28919131E-01 0.95459585E-04 0.13114161E-03 0.32231363E-04 0.35444461E-02 0.89309965E-04
0.31738627E-04 0.12427112E-03 0.51784993E-04 0.78999719E-04 0.74449514E-04 0.35191580E-02 0.27108261E-01 0.89580790E-04 0.12405817E-03 0.31669102E-04 0.31129806E-02 0.89972757E-04
0.31554189E-04 0.11787223E-03 0.49222778E-04 0.74678141E-04 0.70491022E-04 0.32912877E-02 0.25510488E-01 0.84348445E-04 0.11767220E-03 0.31487568E-04 0.27562782E-02 0.90559223E-04
0.31291183E-04 0.11210926E-03 0.46909560E-04 0.70789734E-04 0.66917205E-04 0.30910998E-02 0.24096070E-01 0.79703724E-04 0.11192076E-03 0.31227332E-04 0.24583438E-02 0.91077928E-04
0.31301318E-04 0.10658850E-03 0.44645743E-04 0.67069851E-04 0.63487209E-04 0.29039079E-02 0.22763055E-01 0.75273482E-04 0.10641095E-03 0.31240251E-04 0.21941796E-02 0.91564409E-04
0.31144646E-04 0.10140390E-03 0.42496057E-04 0.63581929E-04 0.60262356E-04 0.27317667E-02 0.21528366E-01 0.71143125E-04 0.10123654E-03 0.31086292E-04 0.19630542E-02 0.92011126E-04
0.30999732E-04 0.96695761E-04 0.40522129E-04 0.60420298E-04 0.57332043E-04 0.25784415E-02 0.20420963E-01 0.67414991E-04 0.96537573E-04 0.30943916E-04 0.17670531E-02 0.92406698E-04
0.30998406E-04 0.92435273E-04 0.38711810E-04 0.57564957E-04 0.54679998E-04 0.24421047E-02 0.19429752E-01 0.64053233E-04 0.92285314E-04 0.30944943E-04 0.16008269E-02 0.92754818E-04
0.30997219E-04 0.88322577E-04 0.36910492E-04 0.54814091E-04 0.52120191E-04 0.23125670E-02 0.18482036E-01 0.60785473E-04 0.88180498E-04 0.30946073E-04 0.14499740E-02 0.93080611E-04
0.30887223E-04 0.84439570E-04 0.35132965E-04 0.52222451E-04 0.49704287E-04 0.21920852E-02 0.17595090E-01 0.57651037E-04 0.84304871E-04 0.30838301E-04 0.13159766E-02 0.93377354E-04
0.30773763E-04 0.80894311E-04 0.33381916E-04 0.49861350E-04 0.47499731E-04 0.20835848E-02 0.16791567E-01 0.54684106E-04 0.80766298E-04 0.30726899E-04 0.12006008E-02 0.93637493E-04
