0.25197765E+01 0.29197306E+01 0.33295196E+01 0.33699343E+01 0.33375218E+01 0.33786287E+01 0.34255218E+01 0.33258008E+01 0.29200066E+01 0.25198745E+01 0.72945511E+02 0.27793884E+00
0.26441512E+01 0.30412918E+01 0.34500549E+01 0.34893008E+01 0.34574559E+01 0.34989112E+01 0.35457659E+01 0.34463487E+01 0.30415649E+01 0.26442490E+01 0.75494669E+02 0.29419399E+00
0.27640572E+01 0.31585111E+01 0.35663289E+01 0.36044448E+01 0.35731744E+01 0.36149616E+01 0.36617485E+01 0.35626351E+01 0.31587813E+01 0.27641547E+01 0.77920706E+02 0.31050204E+00
0.28789328E+01 0.32708321E+01 0.36777841E+01 0.37148119E+01 0.36841180E+01 0.37262199E+01 0.37729130E+01 0.36741023E+01 0.32710994E+01 0.28790298E+01 0.80216478E+02 0.32672374E+00
0.29961282E+01 0.33854369E+01 0.37915451E+01 0.38274554E+01 0.37973764E+01 0.38397964E+01 0.38863644E+01 0.37878758E+01 0.33857012E+01 0.29962248E+01 0.82530654E+02 0.34388180E+00
0.31130594E+01 0.34997951E+01 0.39051012E+01 0.39398869E+01 0.39104495E+01 0.39531841E+01 0.39995970E+01 0.39014446E+01 0.35000565E+01 0.31131554E+01 0.84811863E+02 0.36162753E+00
0.32257990E+01 0.36100627E+01 0.40146352E+01 0.40483248E+01 0.40195351E+01 0.40625705E+01 0.41088030E+01 0.40109908E+01 0.36103211E+01 0.32258944E+01 0.86984000E+02 0.37937733E+00
0.33337965E+01 0.37156968E+01 0.41196023E+01 0.41522298E+01 0.41240876E+01 0.41674090E+01 0.42134400E+01 0.41159700E+01 0.37159523E+01 0.33338913E+01 0.89040621E+02 0.39696937E+00
0.34439305E+01 0.38234227E+01 0.42266826E+01 0.42582138E+01 0.42307585E+01 0.42743698E+01 0.43201674E+01 0.42230627E+01 0.38236753E+01 0.34440246E+01 0.91115105E+02 0.41548510E+00
0.35539502E+01 0.39310362E+01 0.43336913E+01 0.43641101E+01 0.43373731E+01 0.43812719E+01 0.44268032E+01 0.43300840E+01 0.39312858E+01 0.35540436E+01 0.93161509E+02 0.43466100E+00
0.36598768E+01 0.40346436E+01 0.44367485E+01 0.44660814E+01 0.44400620E+01 0.44842364E+01 0.45294842E+01 0.44331534E+01 0.40348902E+01 0.36599695E+01 0.95111418E+02 0.45367653E+00
0.37614694E+01 0.41340065E+01 0.45356206E+01 0.45638935E+01 0.45385931E+01 0.45830303E+01 0.46279748E+01 0.45320374E+01 0.41342503E+01 0.37615613E+01 0.96958856E+02 0.47255277E+00
0.38650612E+01 0.42353185E+01 0.46364632E+01 0.46636386E+01 0.46390977E+01 0.46838018E+01 0.47284102E+01 0.46328923E+01 0.42355594E+01 0.38651523E+01 0.98823997E+02 0.49234455E+00
-.36411043E-01 0.40667063E+00 0.84049597E+00 0.89597580E+00 0.85566090E+00 0.89026247E+00 0.93449257E+00 0.83636500E+00 0.40690550E+00 -.36411043E-01 0.12799535E+02 0.62754865E-01
-.39337860E-02 0.43737010E+00 0.87032013E+00 0.92509914E+00 0.88489095E+00 0.91970720E+00 0.96412572E+00 0.86619652E+00 0.43760927E+00 -.39279146E-02 0.13598683E+02 0.64176625E-01
0.94931945E-01 0.53103687E+00 0.96145396E+00 0.10142435E+01 0.97435672E+00 0.10097946E+01 0.10547557E+01 0.95735156E+00 0.53128696E+00 0.94953335E-01 0.15964096E+02 0.68683440E-01
0.20257010E+00 0.63343216E+00 0.10612549E+01 0.11120585E+01 0.10725220E+01 0.11085976E+01 0.11541087E+01 0.10571738E+01 0.63369095E+00 0.20260501E+00 0.18560370E+02 0.73952478E-01
0.30440099E+00 0.73063863E+00 0.11561431E+01 0.12052133E+01 0.11660095E+01 0.12026564E+01 0.12486528E+01 0.11520810E+01 0.73090333E+00 0.30444618E+00 0.21021331E+02 0.79285925E-01
0.41106394E+00 0.83275306E+00 0.12559526E+01 0.13033335E+01 0.12644812E+01 0.13016984E+01 0.13481700E+01 0.12519096E+01 0.83302207E+00 0.41111786E+00 0.23594400E+02 0.85238711E-01
0.50247783E+00 0.92047522E+00 0.13417881E+01 0.13878089E+01 0.13492612E+01 0.13869472E+01 0.14338012E+01 0.13377609E+01 0.92074671E+00 0.50253790E+00 0.25790420E+02 0.90641165E-01
0.61681800E+00 0.10304333E+01 0.14494911E+01 0.14939094E+01 0.14557484E+01 0.14939982E+01 0.15412996E+01 0.14454832E+01 0.10307067E+01 0.61688435E+00 0.28519440E+02 0.97802761E-01
0.72099891E+00 0.11308159E+01 0.15479085E+01 0.15909468E+01 0.15531450E+01 0.15918896E+01 0.16395710E+01 0.15439178E+01 0.11310899E+01 0.72106990E+00 0.30985245E+02 0.10471868E+00
0.81894194E+00 0.12253356E+01 0.16406514E+01 0.16824523E+01 0.16449951E+01 0.16841904E+01 0.17322060E+01 0.16366767E+01 0.12256096E+01 0.81901650E+00 0.33282869E+02 0.11156670E+00
0.94648774E+00 0.13486141E+01 0.17617116E+01 0.18019770E+01 0.17649802E+01 0.18047437E+01 0.18531615E+01 0.17577577E+01 0.13488871E+01 0.94656598E+00 0.36241628E+02 0.12100922E+00
0.10695495E+01 0.14677329E+01 0.18787826E+01 0.19176339E+01 0.18810956E+01 0.19213901E+01 0.19701620E+01 0.18748487E+01 0.14680044E+01 0.10696305E+01 0.39058980E+02 0.13068699E+00
0.11875156E+01 0.15820597E+01 0.19912254E+01 0.20287737E+01 0.19926897E+01 0.20334789E+01 0.20825594E+01 0.19873107E+01 0.15823291E+01 0.11875986E+01 0.41723399E+02 0.14050602E+00
0.13078739E+01 0.16988273E+01 0.21061449E+01 0.21424077E+01 0.21068038E+01 0.21480853E+01 0.21974498E+01 0.21022498E+01 0.16990942E+01 0.13079584E+01 0.44404431E+02 0.15108431E+00
0.14278934E+01 0.18153731E+01 0.22209173E+01 0.22559347E+01 0.22208276E+01 0.22625889E+01 0.23122057E+01 0.22170420E+01 0.18156371E+01 0.14279789E+01 0.47039918E+02 0.16220903E+00
0.15435291E+01 0.19277529E+01 0.23316529E+01 0.23654992E+01 0.23308902E+01 0.23731040E+01 0.24229337E+01 0.23277967E+01 0.19280138E+01 0.15436152E+01 0.49541684E+02 0.17350774E+00
0.16540615E+01 0.20352419E+01 0.24376234E+01 0.24703707E+01 0.24362556E+01 0.24788945E+01 0.25289011E+01 0.24337857E+01 0.20354997E+01 0.16541480E+01 0.51900537E+02 0.18482503E+00
0.17667881E+01 0.21449299E+01 0.25458185E+01 0.25774619E+01 0.25438716E+01 0.25869367E+01 0.26370946E+01 0.25419997E+01 0.21451842E+01 0.17668747E+01 0.54270943E+02 0.19694589E+00
0.18790300E+01 0.22541997E+01 0.26536526E+01 0.26842088E+01 0.26511624E+01 0.26946456E+01 0.27449259E+01 0.26498529E+01 0.22544504E+01 0.18791166E+01 0.56598010E+02 0.20957768E+00
0.19869730E+01 0.23593286E+01 0.27574482E+01 0.27869668E+01 0.27544648E+01 0.27983448E+01 0.28487154E+01 0.27536671E+01 0.23595758E+01 0.19870593E+01 0.58804476E+02 0.22227935E+00
0.20901833E+01 0.24598838E+01 0.28567716E+01 0.28853025E+01 0.28533422E+01 0.28975972E+01 0.29480280E+01 0.28530085E+01 0.24601274E+01 0.20902692E+01 0.60885110E+02 0.23495515E+00
0.21952791E+01 0.25623062E+01 0.29579824E+01 0.29855089E+01 0.29541227E+01 0.29987553E+01 0.30492206E+01 0.29542377E+01 0.25625461E+01 0.21953645E+01 0.62974943E+02 0.24840876E+00
0.22999438E+01 0.26643342E+01 0.30588459E+01 0.30853710E+01 0.30545804E+01 0.30995853E+01 0.31500571E+01 0.30551199E+01 0.26645703E+01 0.23000286E+01 0.65027407E+02 0.26237458E+00
0.24006058E+01 0.27624803E+01 0.31559121E+01 0.31814703E+01 0.31512763E+01 0.31966362E+01 0.32470872E+01 0.31522041E+01 0.27627128E+01 0.24006899E+01 0.66974332E+02 0.27636081E+00
0.24968287E+01 0.28563129E+01 0.32487485E+01 0.32733771E+01 0.32437763E+01 0.32894727E+01 0.33398784E+01 0.32450580E+01 0.28565418E+01 0.24969120E+01 0.68811040E+02 0.29024980E+00
0.25947849E+01 0.29518469E+01 0.33433042E+01 0.33669791E+01 0.33380056E+01 0.33840424E+01 0.34343761E+01 0.33396316E+01 0.29520722E+01 0.25948674E+01 0.70656991E+02 0.30491718E+00
0.26923137E+01 0.30469723E+01 0.34374912E+01 0.34602076E+01 0.34318834E+01 0.34782569E+01 0.35284922E+01 0.34338367E+01 0.30471939E+01 0.26923953E+01 0.72471284E+02 0.32006319E+00
0.27861448E+01 0.31384965E+01 0.35281482E+01 0.35499315E+01 0.35222575E+01 0.35689529E+01 0.36190664E+01 0.35245114E+01 0.31387144E+01 0.27862255E+01 0.74193631E+02 0.33518871E+00
0.28758522E+01 0.32260002E+01 0.36148549E+01 0.36357348E+01 0.36087062E+01 0.36557079E+01 0.37056798E+01 0.36112351E+01 0.32262146E+01 0.28759320E+01 0.75819844E+02 0.35015797E+00
0.29671678E+01 0.33150725E+01 0.37031468E+01 0.37230949E+01 0.36967468E+01 0.37440590E+01 0.37938622E+01 0.36995445E+01 0.33152834E+01 0.29672467E+01 0.77455934E+02 0.36589215E+00
0.30582006E+01 0.34038663E+01 0.37911981E+01 0.38102016E+01 0.37845602E+01 0.38321805E+01 0.38817865E+01 0.37876134E+01 0.34040736E+01 0.30582785E+01 0.79065108E+02 0.38216262E+00
0.31456996E+01 0.34892091E+01 0.38758558E+01 0.38939378E+01 0.38689987E+01 0.39169143E+01 0.39663069E+01 0.38722882E+01 0.34894129E+01 0.31457764E+01 0.80594686E+02 0.39827717E+00
0.32294553E+01 0.35708942E+01 0.39569177E+01 0.39741009E+01 0.39498612E+01 0.39980584E+01 0.40472193E+01 0.39533666E+01 0.35710947E+01 0.32295311E+01 0.82039781E+02 0.41425091E+00
0.33147253E+01 0.36540492E+01 0.40394655E+01 0.40557187E+01 0.40322142E+01 0.40806974E+01 0.41295990E+01 0.40359315E+01 0.36542463E+01 0.33148002E+01 0.83495373E+02 0.43098025E+00
-.31197736E-01 0.38411040E+00 0.80883133E+00 0.85173803E+00 0.81142693E+00 0.84838471E+00 0.89502084E+00 0.80458062E+00 0.38433391E+00 -.31197736E-01 0.12262186E+02 0.60072139E-01
-.10945380E-02 0.41251761E+00 0.83630209E+00 0.87857253E+00 0.83840690E+00 0.87558827E+00 0.92241371E+00 0.83206118E+00 0.41274485E+00 -.10889607E-02 0.12992853E+02 0.61393940E-01
0.90272395E-01 0.49892497E+00 0.92000037E+00 0.96047051E+00 0.92073711E+00 0.95856646E+00 0.10059380E+01 0.91578783E+00 0.49916144E+00 0.90292627E-01 0.15145027E+02 0.65573870E-01
0.18931591E+00 0.59296687E+00 0.10112683E+01 0.10499502E+01 0.10106786E+01 0.10491734E+01 0.10971002E+01 0.10070846E+01 0.59321034E+00 0.18934876E+00 0.17492183E+02 0.70443695E-01
0.28263202E+00 0.68187127E+00 0.10976945E+01 0.11348229E+01 0.10959820E+01 0.11350738E+01 0.11834919E+01 0.10935368E+01 0.68211912E+00 0.28267435E+00 0.19703941E+02 0.75357100E-01
0.38000463E+00 0.77490450E+00 0.11882643E+01 0.12238855E+01 0.11854917E+01 0.12251799E+01 0.12740808E+01 0.11841326E+01 0.77515516E+00 0.38005490E+00 0.22004132E+02 0.80824796E-01
0.46317339E+00 0.85455128E+00 0.12658948E+01 0.13003073E+01 0.12622951E+01 0.13024742E+01 0.13517648E+01 0.12617848E+01 0.85480321E+00 0.46322917E+00 0.23958076E+02 0.85774030E-01
0.56684855E+00 0.95404591E+00 0.13629793E+01 0.13959735E+01 0.13584383E+01 0.13992081E+01 0.14489566E+01 0.13588958E+01 0.95429823E+00 0.56690984E+00 0.26375070E+02 0.92317761E-01
0.66099627E+00 0.10445701E+01 0.14514030E+01 0.14831807E+01 0.14460817E+01 0.14873705E+01 0.15375097E+01 0.14473432E+01 0.10448219E+01 0.66106154E+00 0.28549081E+02 0.98620911E-01
0.74924659E+00 0.11295547E+01 0.15344882E+01 0.15651788E+01 0.15284927E+01 0.15702545E+01 0.16207390E+01 0.15304503E+01 0.11298054E+01 0.74931484E+00 0.30566814E+02 0.10484825E+00
0.86380401E+00 0.12400416E+01 0.16426028E+01 0.16719493E+01 0.16358068E+01 0.16781656E+01 0.17290684E+01 0.16385933E+01 0.12402900E+01 0.86387523E+00 0.33154083E+02 0.11341422E+00
0.97396750E+00 0.13464445E+01 0.17468144E+01 0.17749278E+01 0.17393183E+01 0.17822352E+01 0.18335096E+01 0.17428320E+01 0.13466901E+01 0.97404081E+00 0.35606801E+02 0.12217165E+00
0.10792454E+01 0.14482519E+01 0.18466043E+01 0.18735851E+01 0.18384965E+01 0.18819339E+01 0.19335353E+01 0.18426478E+01 0.14484943E+01 0.10793202E+01 0.37916889E+02 0.13103645E+00
0.11863475E+01 0.15519305E+01 0.19483018E+01 0.19741687E+01 0.19396231E+01 0.19835788E+01 0.20354850E+01 0.19443718E+01 0.15521692E+01 0.11864231E+01 0.40232402E+02 0.14056601E+00
0.12928500E+01 0.16551218E+01 0.20495900E+01 0.20743806E+01 0.20403900E+01 0.20848511E+01 0.21370324E+01 0.20456864E+01 0.16553567E+01 0.12929262E+01 0.42500080E+02 0.15056693E+00
0.13951826E+01 0.17543517E+01 0.21470528E+01 0.21708340E+01 0.21373928E+01 0.21823310E+01 0.22347492E+01 0.21431746E+01 0.17545825E+01 0.13952590E+01 0.44644813E+02 0.16070362E+00
0.14927654E+01 0.18490350E+01 0.22401016E+01 0.22629372E+01 0.22300356E+01 0.22754220E+01 0.23280422E+01 0.22362480E+01 0.18492618E+01 0.14928416E+01 0.46660512E+02 0.17083893E+00
0.15920396E+01 0.19454154E+01 0.23348720E+01 0.23567598E+01 0.23244252E+01 0.23702613E+01 0.24230604E+01 0.23310435E+01 0.19456379E+01 0.15921156E+01 0.48679310E+02 0.18167400E+00
0.16906625E+01 0.20412088E+01 0.24291139E+01 0.24500696E+01 0.24183169E+01 0.24645944E+01 0.25175459E+01 0.24253104E+01 0.20414269E+01 0.16907379E+01 0.50655061E+02 0.19294677E+00
0.17852995E+01 0.21331680E+01 0.25196288E+01 0.25396961E+01 0.25085207E+01 0.25552173E+01 0.26082902E+01 0.25158495E+01 0.21333818E+01 0.17853743E+01 0.52522771E+02 0.20426350E+00
0.18755982E+01 0.22209412E+01 0.26060642E+01 0.26252868E+01 0.25946810E+01 0.26417737E+01 0.26949389E+01 0.26023083E+01 0.22211508E+01 0.18756722E+01 0.54278888E+02 0.21553978E+00
0.19673623E+01 0.23101637E+01 0.26939668E+01 0.27123312E+01 0.26823244E+01 0.27298161E+01 0.27830509E+01 0.26902349E+01 0.23103690E+01 0.19674355E+01 0.56037858E+02 0.22749034E+00
0.20585683E+01 0.23988644E+01 0.27813949E+01 0.27989042E+01 0.27695141E+01 0.28173994E+01 0.28706782E+01 0.27776869E+01 0.23990652E+01 0.20586406E+01 0.57760573E+02 0.23987780E+00
0.21461180E+01 0.24840248E+01 0.28653706E+01 0.28820549E+01 0.28532781E+01 0.29015388E+01 0.29548355E+01 0.28616859E+01 0.24842214E+01 0.21461892E+01 0.59390281E+02 0.25226591E+00
0.22296566E+01 0.25652948E+01 0.29455434E+01 0.29614349E+01 0.29332638E+01 0.29818805E+01 0.30351714E+01 0.29418811E+01 0.25654873E+01 0.22297268E+01 0.60923810E+02 0.26455173E+00
0.23145542E+01 0.26478951E+01 0.30270614E+01 0.30421398E+01 0.30146056E+01 0.30635823E+01 0.31168439E+01 0.30234221E+01 0.26480833E+01 0.23146234E+01 0.62461275E+02 0.27750988E+00
0.23989382E+01 0.27300009E+01 0.31081243E+01 0.31223855E+01 0.30955065E+01 0.31448395E+01 0.31980482E+01 0.31045080E+01 0.27301849E+01 0.23990062E+01 0.63968678E+02 0.29087442E+00
0.24799834E+01 0.28088607E+01 0.31860149E+01 0.31994807E+01 0.31732542E+01 0.32229279E+01 0.32760612E+01 0.31824209E+01 0.28090406E+01 0.24800502E+01 0.65396103E+02 0.30420423E+00
0.25573441E+01 0.28841356E+01 0.32603937E+01 0.32730895E+01 0.32475073E+01 0.32975052E+01 0.33505441E+01 0.32568212E+01 0.28843115E+01 0.25574098E+01 0.66740729E+02 0.31738121E+00
0.26359767E+01 0.29606462E+01 0.33360215E+01 0.33479230E+01 0.33230171E+01 0.33733437E+01 0.34262644E+01 0.33324710E+01 0.29608181E+01 0.26360413E+01 0.68090594E+02 0.33121694E+00
0.27142359E+01 0.30367890E+01 0.34113180E+01 0.34224142E+01 0.33982068E+01 0.34488597E+01 0.35016368E+01 0.34077896E+01 0.30369569E+01 0.27142992E+01 0.69414968E+02 0.34550718E+00
0.27893556E+01 0.31098722E+01 0.34836144E+01 0.34939249E+01 0.34704091E+01 0.35213747E+01 0.35739926E+01 0.34801075E+01 0.31100362E+01 0.27894177E+01 0.70671274E+02 0.35964677E+00
0.28611490E+01 0.31797117E+01 0.35527313E+01 0.35622753E+01 0.35394449E+01 0.35907087E+01 0.36431500E+01 0.35492451E+01 0.31798720E+01 0.28612100E+01 0.71855367E+02 0.37364709E+00
0.29341484E+01 0.32507165E+01 0.36230260E+01 0.36317766E+01 0.36096643E+01 0.36612311E+01 0.37134716E+01 0.36195610E+01 0.32508730E+01 0.29342082E+01 0.73045754E+02 0.38829645E+00
-.27259012E-01 0.36627994E+00 0.78298777E+00 0.81591246E+00 0.77602159E+00 0.81494151E+00 0.86347882E+00 0.77864951E+00 0.36649109E+00 -.27259012E-01 0.11820868E+02 0.57922334E-01
0.98661164E-03 0.39289460E+00 0.80861271E+00 0.84096542E+00 0.80125193E+00 0.84040352E+00 0.88913246E+00 0.80428658E+00 0.39310892E+00 0.99187081E-03 0.12498115E+02 0.59166450E-01
0.86505269E-01 0.47364391E+00 0.88649989E+00 0.91723961E+00 0.87804931E+00 0.91787281E+00 0.96715544E+00 0.88220897E+00 0.47386587E+00 0.86524265E-01 0.14484806E+02 0.63092950E-01
0.17887674E+00 0.56120536E+00 0.97113179E+00 0.10002775E+01 0.96164013E+00 0.10021545E+01 0.10520016E+01 0.96687693E+00 0.56143272E+00 0.17890743E+00 0.16639986E+02 0.67654347E-01
0.26561096E+00 0.64369667E+00 0.10510070E+01 0.10787746E+01 0.10406476E+01 0.10817823E+01 0.11321304E+01 0.10467846E+01 0.64392702E+00 0.26565032E+00 0.18660886E+02 0.72244263E-01
0.35583007E+00 0.72974231E+00 0.11344527E+01 0.11608895E+01 0.11232872E+01 0.11650424E+01 0.12158840E+01 0.11302631E+01 0.72997410E+00 0.35587658E+00 0.20753225E+02 0.77339453E-01
0.43267179E+00 0.80319661E+00 0.12057796E+01 0.12311536E+01 0.11939950E+01 0.12362612E+01 0.12875025E+01 0.12016173E+01 0.80342858E+00 0.43272317E+00 0.22523635E+02 0.81941531E-01
0.52819049E+00 0.89469447E+00 0.12947349E+01 0.13188668E+01 0.12822578E+01 0.13251397E+01 0.13768521E+01 0.12906059E+01 0.89492556E+00 0.52824665E+00 0.24705128E+02 0.88013176E-01
0.61469014E+00 0.97770901E+00 0.13755337E+01 0.13986046E+01 0.13624935E+01 0.14059166E+01 0.14580327E+01 0.13714344E+01 0.97793846E+00 0.61474965E+00 0.26659863E+02 0.93849273E-01
0.69557303E+00 0.10554511E+01 0.14512721E+01 0.14733982E+01 0.14377543E+01 0.14816712E+01 0.15341455E+01 0.14472004E+01 0.10556784E+01 0.69563498E+00 0.28468050E+02 0.99604545E-01
0.80028828E+00 0.11562516E+01 0.15495699E+01 0.15705321E+01 0.15354980E+01 0.15800382E+01 0.16329489E+01 0.15455337E+01 0.11564755E+01 0.80035254E+00 0.30778299E+02 0.10750534E+00
0.90070883E+00 0.12530557E+01 0.16440617E+01 0.16639599E+01 0.16295179E+01 0.16746414E+01 0.17279424E+01 0.16400594E+01 0.12532758E+01 0.90077458E+00 0.32960215E+02 0.11556606E+00
0.99643040E+00 0.13454402E+01 0.17343165E+01 0.17532406E+01 0.17193718E+01 0.17650396E+01 0.18186870E+01 0.17303464E+01 0.13456561E+01 0.99649702E+00 0.35008132E+02 0.12371003E+00
0.10935753E+01 0.14392937E+01 0.18260777E+01 0.18440465E+01 0.18107701E+01 0.18569803E+01 0.19109534E+01 0.18221405E+01 0.14395051E+01 0.10936424E+01 0.37054132E+02 0.13244902E+00
0.11899515E+01 0.15324869E+01 0.19172596E+01 0.19343075E+01 0.19016315E+01 0.19483708E+01 0.20026417E+01 0.19133550E+01 0.15326935E+01 0.11900186E+01 0.39051507E+02 0.14160445E+00
0.12823431E+01 0.16218967E+01 0.20048002E+01 0.20209863E+01 0.19888999E+01 0.20361389E+01 0.20906699E+01 0.20009270E+01 0.16220985E+01 0.12824099E+01 0.40934702E+02 0.15086856E+00
0.13702703E+01 0.17070381E+01 0.20882111E+01 0.21035912E+01 0.20720795E+01 0.21197882E+01 0.21745449E+01 0.20843679E+01 0.17072351E+01 0.13703366E+01 0.42699734E+02 0.16011780E+00
0.14595370E+01 0.17935251E+01 0.21729915E+01 0.21875648E+01 0.21566526E+01 0.22048328E+01 0.22597944E+01 0.21691791E+01 0.17937172E+01 0.14596027E+01 0.44462430E+02 0.16999063E+00
0.15480494E+01 0.18793204E+01 0.22571401E+01 0.22709209E+01 0.22406198E+01 0.22892629E+01 0.23444044E+01 0.22533583E+01 0.18795075E+01 0.15481142E+01 0.46182971E+02 0.18024798E+00
0.16328283E+01 0.19615287E+01 0.23378131E+01 0.23508390E+01 0.23211404E+01 0.23702230E+01 0.24255142E+01 0.23340608E+01 0.19617108E+01 0.16328921E+01 0.47805224E+02 0.19053149E+00
0.17135790E+01 0.20398560E+01 0.24147161E+01 0.24270245E+01 0.23979169E+01 0.24474150E+01 0.25028272E+01 0.24109922E+01 0.20400334E+01 0.17136419E+01 0.49326771E+02 0.20076520E+00
0.17955025E+01 0.21193415E+01 0.24927937E+01 0.25043734E+01 0.24758835E+01 0.25258005E+01 0.25813132E+01 0.24890987E+01 0.21195140E+01 0.17955642E+01 0.50847142E+02 0.21159762E+00
0.18767921E+01 0.21982289E+01 0.25703208E+01 0.25811745E+01 0.25533170E+01 0.26036472E+01 0.26592368E+01 0.25666548E+01 0.21983964E+01 0.18768525E+01 0.52332607E+02 0.22281251E+00
0.19546971E+01 0.22738441E+01 0.26446667E+01 0.26548199E+01 0.26275880E+01 0.26783122E+01 0.27339533E+01 0.26410286E+01 0.22740069E+01 0.19547563E+01 0.53734589E+02 0.23401494E+00
0.20289210E+01 0.23458948E+01 0.27155389E+01 0.27250186E+01 0.26984017E+01 0.27494998E+01 0.28051689E+01 0.27119277E+01 0.23460530E+01 0.20289789E+01 0.55050925E+02 0.24511281E+00
0.21042438E+01 0.24190179E+01 0.27874965E+01 0.27962852E+01 0.27703118E+01 0.28217880E+01 0.28774645E+01 0.27839128E+01 0.24191715E+01 0.21043004E+01 0.56367833E+02 0.25680590E+00
0.21790043E+01 0.24915983E+01 0.28589502E+01 0.28670441E+01 0.28417299E+01 0.28935804E+01 0.29492422E+01 0.28553940E+01 0.24917472E+01 0.21790596E+01 0.57656250E+02 0.26885343E+00
0.22507030E+01 0.25612068E+01 0.29275081E+01 0.29349253E+01 0.29102646E+01 0.29624731E+01 0.30180986E+01 0.29239785E+01 0.25613512E+01 0.22507569E+01 0.58873652E+02 0.28085726E+00
0.23190511E+01 0.26275609E+01 0.29928875E+01 0.29996490E+01 0.29756312E+01 0.30281804E+01 0.30837506E+01 0.29893836E+01 0.26277010E+01 0.23191037E+01 0.60018119E+02 0.29271223E+00
0.23884375E+01 0.26949200E+01 0.30592826E+01 0.30653673E+01 0.30420218E+01 0.30949163E+01 0.31504105E+01 0.30558048E+01 0.26950557E+01 0.23884887E+01 0.61164876E+02 0.30514901E+00
0.24573980E+01 0.27618599E+01 0.31252940E+01 0.31306918E+01 0.31080381E+01 0.31612755E+01 0.32166703E+01 0.31218424E+01 0.27619913E+01 0.24574479E+01 0.62287542E+02 0.31798166E+00
0.25235169E+01 0.28260355E+01 0.31886027E+01 0.31933299E+01 0.31713588E+01 0.32249247E+01 0.32802048E+01 0.31851765E+01 0.28261626E+01 0.25235654E+01 0.63350612E+02 0.33066886E+00
0.25866247E+01 0.28872800E+01 0.32490466E+01 0.32531188E+01 0.32318219E+01 0.32857013E+01 0.33408496E+01 0.32456448E+01 0.28874031E+01 0.25866719E+01 0.64350482E+02 0.34321945E+00
0.26507244E+01 0.29494788E+01 0.33104544E+01 0.33138481E+01 0.32932556E+01 0.33474535E+01 0.34024486E+01 0.33070777E+01 0.29495978E+01 0.26507702E+01 0.65353957E+02 0.35634208E+00
-.24146879E-01 0.35163012E+00 0.76111115E+00 0.78590695E+00 0.74669212E+00 0.78729057E+00 0.83738750E+00 0.75670801E+00 0.35182846E+00 -.24146879E-01 0.11447345E+02 0.56133376E-01
0.25852556E-02 0.37678472E+00 0.78522880E+00 0.80951543E+00 0.77050460E+00 0.81134231E+00 0.86163434E+00 0.78084003E+00 0.37698571E+00 0.25901863E-02 0.12081192E+02 0.57314533E-01
0.83351723E-01 0.45293815E+00 0.85838469E+00 0.88124059E+00 0.84282864E+00 0.88436076E+00 0.93521734E+00 0.85403770E+00 0.45314528E+00 0.83369453E-01 0.13934013E+02 0.61036061E-01
0.17032223E+00 0.53525599E+00 0.93763583E+00 0.95908556E+00 0.92130208E+00 0.96354900E+00 0.10149825E+01 0.93333180E+00 0.53546701E+00 0.17035072E+00 0.15934794E+02 0.65348728E-01
0.25174728E+00 0.61257669E+00 0.10122191E+01 0.10324596E+01 0.99525226E+00 0.10381417E+01 0.10900883E+01 0.10079539E+01 0.61278941E+00 0.25178363E+00 0.17802987E+02 0.69678456E-01
0.33621472E+00 0.69300678E+00 0.10899298E+01 0.11090083E+01 0.10723894E+01 0.11159220E+01 0.11683755E+01 0.10857037E+01 0.69321969E+00 0.33625745E+00 0.19729777E+02 0.74474754E-01
0.40798368E+00 0.76149871E+00 0.11561972E+01 0.11743519E+01 0.11382275E+01 0.11822904E+01 0.12351554E+01 0.11520038E+01 0.76171081E+00 0.40803068E+00 0.21354578E+02 0.78798865E-01
0.49698118E+00 0.84660632E+00 0.12386469E+01 0.12557268E+01 0.12202112E+01 0.12649132E+01 0.13182649E+01 0.12344933E+01 0.84681638E+00 0.49703227E+00 0.23349939E+02 0.84493299E-01
0.57738280E+00 0.92363630E+00 0.13133611E+01 0.13295268E+01 0.12945593E+01 0.13398236E+01 0.13935935E+01 0.13092430E+01 0.92384376E+00 0.57743665E+00 0.25131995E+02 0.89956961E-01
0.65240543E+00 0.99562039E+00 0.13832512E+01 0.13986059E+01 0.13641498E+01 0.14099274E+01 0.14640699E+01 0.13791660E+01 0.99582488E+00 0.65246120E+00 0.26775682E+02 0.95336462E-01
0.74931201E+00 0.10887398E+01 0.14737555E+01 0.14881149E+01 0.14543218E+01 0.15007479E+01 0.15553462E+01 0.14697125E+01 0.10889399E+01 0.74936947E+00 0.28869188E+02 0.10270880E+00
0.84202304E+00 0.11779526E+01 0.15605517E+01 0.15740048E+01 0.15408512E+01 0.15878845E+01 0.16428928E+01 0.15565491E+01 0.11781478E+01 0.84208143E+00 0.30839952E+02 0.11021707E+00
0.93020105E+00 0.12629027E+01 0.16432760E+01 0.16559021E+01 0.16233635E+01 0.16709637E+01 0.17263381E+01 0.16393116E+01 0.12630930E+01 0.93025983E+00 0.32684084E+02 0.11779053E+00
0.10195040E+01 0.13490223E+01 0.17272083E+01 0.17390254E+01 0.17071186E+01 0.17552839E+01 0.18110055E+01 0.17232827E+01 0.13492073E+01 0.10195627E+01 0.34521203E+02 0.12590485E+00
