0.21761047E+01 0.29139576E+01 0.34135146E+01 0.35547875E+01 0.35209386E+01 0.35380505E+01 0.35699612E+01 0.34118815E+01 0.29142530E+01 0.21761890E+01 0.81458978E+02 0.22731120E+00
0.25127473E+01 0.32447049E+01 0.37432015E+01 0.38827642E+01 0.38489432E+01 0.38663671E+01 0.38984407E+01 0.37415614E+01 0.32450056E+01 0.25128367E+01 0.90919988E+02 0.25209582E+00
0.28448942E+01 0.35713947E+01 0.40689415E+01 0.42068838E+01 0.41731343E+01 0.41908487E+01 0.42230336E+01 0.40672947E+01 0.35716998E+01 0.28449878E+01 0.10019829E+03 0.27780990E+00
0.31930869E+01 0.39141860E+01 0.44108312E+01 0.45471294E+01 0.45135007E+01 0.45315041E+01 0.45637547E+01 0.44091775E+01 0.39144950E+01 0.31931843E+01 0.10985758E+03 0.30610053E+00
0.35494550E+01 0.42653094E+01 0.47611239E+01 0.48957829E+01 0.48623261E+01 0.48806110E+01 0.49128760E+01 0.47594633E+01 0.42656220E+01 0.35495558E+01 0.11966779E+03 0.33645904E+00
0.39016243E+01 0.46125420E+01 0.51076242E+01 0.52406959E+01 0.52074585E+01 0.52260088E+01 0.52582342E+01 0.51059569E+01 0.46128576E+01 0.39017280E+01 0.12928095E+03 0.36790557E+00
0.42457857E+01 0.49520690E+01 0.54465118E+01 0.55780528E+01 0.55450747E+01 0.55638742E+01 0.55960126E+01 0.54448381E+01 0.49523871E+01 0.42458920E+01 0.13860004E+03 0.39995038E+00
0.46048734E+01 0.53065058E+01 0.58003644E+01 0.59303229E+01 0.58976667E+01 0.59167161E+01 0.59487086E+01 0.57986843E+01 0.53068263E+01 0.46049820E+01 0.14823659E+03 0.43488493E+00
0.49699782E+01 0.56670370E+01 0.61603804E+01 0.62887365E+01 0.62564590E+01 0.62757533E+01 0.63075434E+01 0.61586940E+01 0.56673596E+01 0.49700889E+01 0.15794907E+03 0.47189057E+00
0.53282597E+01 0.60209629E+01 0.65138769E+01 0.66406607E+01 0.66088062E+01 0.66283329E+01 0.66598701E+01 0.65121844E+01 0.60212873E+01 0.53283722E+01 0.16739542E+03 0.50969049E+00
0.56774513E+01 0.63660193E+01 0.68585866E+01 0.69838327E+01 0.69524410E+01 0.69721872E+01 0.70034250E+01 0.68568883E+01 0.63663451E+01 0.56775654E+01 0.17652094E+03 0.54797978E+00
0.60395907E+01 0.67239674E+01 0.72162485E+01 0.73398894E+01 0.73090307E+01 0.73289980E+01 0.73598700E+01 0.72145444E+01 0.67242947E+01 0.60397062E+01 0.18590168E+03 0.58920253E+00
0.64068330E+01 0.70870462E+01 0.75791125E+01 0.77011097E+01 0.76708479E+01 0.76910331E+01 0.77214757E+01 0.75774027E+01 0.70873747E+01 0.64069499E+01 0.19532894E+03 0.63260286E+00
0.67662511E+01 0.74424612E+01 0.79343908E+01 0.80547594E+01 0.80251381E+01 0.80455310E+01 0.80754949E+01 0.79326755E+01 0.74427907E+01 0.67663692E+01 0.20447256E+03 0.67666231E+00
0.71154565E+01 0.77878338E+01 0.82796992E+01 0.83984629E+01 0.83695178E+01 0.83901076E+01 0.84195511E+01 0.82779787E+01 0.77881642E+01 0.71155757E+01 0.21327985E+03 0.72097441E+00
0.74765076E+01 0.81449699E+01 0.86368387E+01 0.87539168E+01 0.87257268E+01 0.87465157E+01 0.87753636E+01 0.86351130E+01 0.81453011E+01 0.74766278E+01 0.22230928E+03 0.76833919E+00
0.78415228E+01 0.85060676E+01 0.89980116E+01 0.91133553E+01 0.90859873E+01 0.91069730E+01 0.91351589E+01 0.89962807E+01 0.85063996E+01 0.78416438E+01 0.23136039E+03 0.81783519E+00
0.81981811E+01 0.88589310E+01 0.93510216E+01 0.94646367E+01 0.94381326E+01 0.94593067E+01 0.94867835E+01 0.93492858E+01 0.88592635E+01 0.81983029E+01 0.24012663E+03 0.86786341E+00
0.85440457E+01 0.92011382E+01 0.96934387E+01 0.98053433E+01 0.97797341E+01 0.98010873E+01 0.98278182E+01 0.96916982E+01 0.92014712E+01 0.85441682E+01 0.24855764E+03 0.91792635E+00
0.89007537E+01 0.95540906E+01 0.10046674E+02 0.10156778E+02 0.10132149E+02 0.10153684E+02 0.10179588E+02 0.10044928E+02 0.95544240E+01 0.89008768E+01 0.25718597E+03 0.97108561E+00
0.92616695E+01 0.99112186E+01 0.10404166E+02 0.10512405E+02 0.10488835E+02 0.10510550E+02 0.10535548E+02 0.10402416E+02 0.99115524E+01 0.92617932E+01 0.26583865E+03 0.10266945E+01
0.96127794E+01 0.10258649E+02 0.10752015E+02 0.10858400E+02 0.10835916E+02 0.10857804E+02 0.10881864E+02 0.10750261E+02 0.10258983E+02 0.96129037E+01 0.27419464E+03 0.10822881E+01
0.99535895E+01 0.10595887E+02 0.11089734E+02 0.11194272E+02 0.11172909E+02 0.11194962E+02 0.11218044E+02 0.11087975E+02 0.10596221E+02 0.99537142E+01 0.28223584E+03 0.11379959E+01
0.10304475E+02 0.10943091E+02 0.11437497E+02 0.11540093E+02 0.11519940E+02 0.11542160E+02 0.11564179E+02 0.11435734E+02 0.10943425E+02 0.10304600E+02 0.29045682E+03 0.11968487E+01
-.10842263E+00 0.65106230E+00 0.11575334E+01 0.13063919E+01 0.12722615E+01 0.12876625E+01 0.13184085E+01 0.11558679E+01 0.65127703E+00 -.10842263E+00 0.17103677E+02 0.90632032E-01
-.48472615E-01 0.70846391E+00 0.12144077E+01 0.13625647E+01 0.13283644E+01 0.13438997E+01 0.13747821E+01 0.12127420E+01 0.70868429E+00 -.48467199E-01 0.18702088E+02 0.93268237E-01
0.13897520E+00 0.88844993E+00 0.13928684E+01 0.15390044E+01 0.15046102E+01 0.15205348E+01 0.15518095E+01 0.13912013E+01 0.88868566E+00 0.13899534E+00 0.23635842E+02 0.10180471E+00
0.35110294E+00 0.10930433E+01 0.15959031E+01 0.17399765E+01 0.17053989E+01 0.17217228E+01 0.17533935E+01 0.15942331E+01 0.10932931E+01 0.35113658E+00 0.29363291E+02 0.11209897E+00
0.55921474E+00 0.12945013E+01 0.17959725E+01 0.19382052E+01 0.19034799E+01 0.19201614E+01 0.19521783E+01 0.17942988E+01 0.12947624E+01 0.55925923E+00 0.35075544E+02 0.12282188E+00
0.78463456E+00 0.15133689E+01 0.20134647E+01 0.21538651E+01 0.21190110E+01 0.21360494E+01 0.21684002E+01 0.20117866E+01 0.15136401E+01 0.78468880E+00 0.41326929E+02 0.13510791E+00
0.98365631E+00 0.17070667E+01 0.22060422E+01 0.23449372E+01 0.23099940E+01 0.23273257E+01 0.23599398E+01 0.22043598E+01 0.17073454E+01 0.98371785E+00 0.46878159E+02 0.14651822E+00
0.12400583E+01 0.19571413E+01 0.24547864E+01 0.25918701E+01 0.25568439E+01 0.25745280E+01 0.26074410E+01 0.24530983E+01 0.19574282E+01 0.12401278E+01 0.54049711E+02 0.16199489E+00
0.14805612E+01 0.21921522E+01 0.26886478E+01 0.28241373E+01 0.27890631E+01 0.28070564E+01 0.28402124E+01 0.26869543E+01 0.21924456E+01 0.14806370E+01 0.60778325E+02 0.17727972E+00
0.17124861E+01 0.24191203E+01 0.29145869E+01 0.30486174E+01 0.30135231E+01 0.30317979E+01 0.30651562E+01 0.29128880E+01 0.24194191E+01 0.17125672E+01 0.67256304E+02 0.19271436E+00
0.20229167E+01 0.27233611E+01 0.32175608E+01 0.33497380E+01 0.33146562E+01 0.33332858E+01 0.33668674E+01 0.32158547E+01 0.27236659E+01 0.20230037E+01 0.75895640E+02 0.21445375E+00
0.23310769E+01 0.30257894E+01 0.35188414E+01 0.36492676E+01 0.36142410E+01 0.36332017E+01 0.36669547E+01 0.35171284E+01 0.30260993E+01 0.23311690E+01 0.84424422E+02 0.23722971E+00
0.26343218E+01 0.33237307E+01 0.38157505E+01 0.39445218E+01 0.39095907E+01 0.39288598E+01 0.39627337E+01 0.38140307E+01 0.33240448E+01 0.26344181E+01 0.92761849E+02 0.26081089E+00
0.29514332E+01 0.36355950E+01 0.41266293E+01 0.42537266E+01 0.42189383E+01 0.42385141E+01 0.42724653E+01 0.41249026E+01 0.36359128E+01 0.29515334E+01 0.10141585E+03 0.28670436E+00
0.32752253E+01 0.39542947E+01 0.44444144E+01 0.45698477E+01 0.45352503E+01 0.45551248E+01 0.45891044E+01 0.44426807E+01 0.39546158E+01 0.32753288E+01 0.11018014E+03 0.31443854E+00
0.35944697E+01 0.42687486E+01 0.47580542E+01 0.48818816E+01 0.48475188E+01 0.48676749E+01 0.49016312E+01 0.47563138E+01 0.42690724E+01 0.35945762E+01 0.11874481E+03 0.34311427E+00
0.39058332E+01 0.45756174E+01 0.50642040E+01 0.51864877E+01 0.51523956E+01 0.51728160E+01 0.52067036E+01 0.50624573E+01 0.45759434E+01 0.39059421E+01 0.12702765E+03 0.37228900E+00
0.42300351E+01 0.48953117E+01 0.53832311E+01 0.55039243E+01 0.54701621E+01 0.54908475E+01 0.55246114E+01 0.53814780E+01 0.48956398E+01 0.42301463E+01 0.13557165E+03 0.40404240E+00
0.45590514E+01 0.52198984E+01 0.57072175E+01 0.58263056E+01 0.57929262E+01 0.58138714E+01 0.58474584E+01 0.57054580E+01 0.52202283E+01 0.45591646E+01 0.14416365E+03 0.43762752E+00
0.48813361E+01 0.55379677E+01 0.60247727E+01 0.61422916E+01 0.61093350E+01 0.61305266E+01 0.61638892E+01 0.60230073E+01 0.55382991E+01 0.48814511E+01 0.15250216E+03 0.47188358E+00
0.51949079E+01 0.58475406E+01 0.63339151E+01 0.64499043E+01 0.64174062E+01 0.64388305E+01 0.64719250E+01 0.63321439E+01 0.58478732E+01 0.51950244E+01 0.16054100E+03 0.50653531E+00
0.55195767E+01 0.61681598E+01 0.66541590E+01 0.67685569E+01 0.67365829E+01 0.67582416E+01 0.67910063E+01 0.66523821E+01 0.61684935E+01 0.55196946E+01 0.16878854E+03 0.54379257E+00
0.58482907E+01 0.64928544E+01 0.69785464E+01 0.70913203E+01 0.70599294E+01 0.70818191E+01 0.71141951E+01 0.69767637E+01 0.64931891E+01 0.58484098E+01 0.17706098E+03 0.58296674E+00
0.61695030E+01 0.68102060E+01 0.72956679E+01 0.74068383E+01 0.73760696E+01 0.73981794E+01 0.74301210E+01 0.72938799E+01 0.68105414E+01 0.61696233E+01 0.18506961E+03 0.62268579E+00
0.64811383E+01 0.71181482E+01 0.76034525E+01 0.77130478E+01 0.76829329E+01 0.77052514E+01 0.77367197E+01 0.76016593E+01 0.71184843E+01 0.64812595E+01 0.19277031E+03 0.66258572E+00
0.68029029E+01 0.74361445E+01 0.79213523E+01 0.80292985E+01 0.79999104E+01 0.80224398E+01 0.80533658E+01 0.79195540E+01 0.74364812E+01 0.68030251E+01 0.20065220E+03 0.70518670E+00
0.71277612E+01 0.77572360E+01 0.82424143E+01 0.83486690E+01 0.83200689E+01 0.83428070E+01 0.83731296E+01 0.82406109E+01 0.77575730E+01 0.71278842E+01 0.20854016E+03 0.74965561E+00
0.74447488E+01 0.80705785E+01 0.85557975E+01 0.86603714E+01 0.86325967E+01 0.86555344E+01 0.86852102E+01 0.85539892E+01 0.80709158E+01 0.74448724E+01 0.21616727E+03 0.79455265E+00
0.77517584E+01 0.83740791E+01 0.88594012E+01 0.89623169E+01 0.89353945E+01 0.89585219E+01 0.89875172E+01 0.88575884E+01 0.83744167E+01 0.77518827E+01 0.22349162E+03 0.83943487E+00
0.80680289E+01 0.86867500E+01 0.91722407E+01 0.92734162E+01 0.92474241E+01 0.92707438E+01 0.92989847E+01 0.91704232E+01 0.86870878E+01 0.80681537E+01 0.23097694E+03 0.88704822E+00
0.83876136E+01 0.90027089E+01 0.94884437E+01 0.95878205E+01 0.95628314E+01 0.95863419E+01 0.96137563E+01 0.94866217E+01 0.90030468E+01 0.83877390E+01 0.23847153E+03 0.93680258E+00
0.86981872E+01 0.93097635E+01 0.97957956E+01 0.98933897E+01 0.98694271E+01 0.98931206E+01 0.99196789E+01 0.97939693E+01 0.93101015E+01 0.86983130E+01 0.24569984E+03 0.98650039E+00
0.89992820E+01 0.96074471E+01 0.10093837E+02 0.10189661E+02 0.10166754E+02 0.10190622E+02 0.10216289E+02 0.10092007E+02 0.96077851E+01 0.89994082E+01 0.25264551E+03 0.10362504E+01
0.93089745E+01 0.99136271E+01 0.10400445E+02 0.10494409E+02 0.10472642E+02 0.10496687E+02 0.10521383E+02 0.10398610E+02 0.99139650E+01 0.93091010E+01 0.25973797E+03 0.10887670E+01
-.10023463E+00 0.62789624E+00 0.11302799E+01 0.12717721E+01 0.12364309E+01 0.12529883E+01 0.12851057E+01 0.11285517E+01 0.62811800E+00 -.10023463E+00 0.16825596E+02 0.87974290E-01
-.43069190E-01 0.68257108E+00 0.11843986E+01 0.13251695E+01 0.12897681E+01 0.13064667E+01 0.13387222E+01 0.11826703E+01 0.68279858E+00 -.43063599E-01 0.18342532E+02 0.90482150E-01
0.13525226E+00 0.85360162E+00 0.13538209E+01 0.14925150E+01 0.14569487E+01 0.14740561E+01 0.15067091E+01 0.13520913E+01 0.85384466E+00 0.13527302E+00 0.23008282E+02 0.98588322E-01
0.33637481E+00 0.10473639E+01 0.15459400E+01 0.16825168E+01 0.16467981E+01 0.16643246E+01 0.16973784E+01 0.15442076E+01 0.10476211E+01 0.33640945E+00 0.28398889E+02 0.10833800E+00
0.53307274E+00 0.12375632E+01 0.17346754E+01 0.18693650E+01 0.18335268E+01 0.18514288E+01 0.18848327E+01 0.17329394E+01 0.12378317E+01 0.53311850E+00 0.33752287E+02 0.11846905E+00
0.74551911E+00 0.14436114E+01 0.19392735E+01 0.20720864E+01 0.20361485E+01 0.20544250E+01 0.20881667E+01 0.19375331E+01 0.14438900E+01 0.74557483E+00 0.39588737E+02 0.13005124E+00
0.93261339E+00 0.16255078E+01 0.21199883E+01 0.22512613E+01 0.22152584E+01 0.22338427E+01 0.22678508E+01 0.21182437E+01 0.16257939E+01 0.93267655E+00 0.44754564E+02 0.14078697E+00
0.11730473E+01 0.18597655E+01 0.23528419E+01 0.24822644E+01 0.24462077E+01 0.24651617E+01 0.24994727E+01 0.23510916E+01 0.18600596E+01 0.11731185E+01 0.51406995E+02 0.15532050E+00
0.13980221E+01 0.20793806E+01 0.25712429E+01 0.26990389E+01 0.26629599E+01 0.26822383E+01 0.27167960E+01 0.25694871E+01 0.20796810E+01 0.13980998E+01 0.57629415E+02 0.16964676E+00
0.16145114E+01 0.22910334E+01 0.27818076E+01 0.29081173E+01 0.28720413E+01 0.28916150E+01 0.29263790E+01 0.27800465E+01 0.22913390E+01 0.16145943E+01 0.63604208E+02 0.18408955E+00
0.19036183E+01 0.25741023E+01 0.30635344E+01 0.31879595E+01 0.31519247E+01 0.31718704E+01 0.32068635E+01 0.30617662E+01 0.25744138E+01 0.19037073E+01 0.71549988E+02 0.20439558E+00
0.21899335E+01 0.28548279E+01 0.33430412E+01 0.34656892E+01 0.34297353E+01 0.34500282E+01 0.34851995E+01 0.33412660E+01 0.28551442E+01 0.21900276E+01 0.79371420E+02 0.22563055E+00
0.24710716E+01 0.31307956E+01 0.36179091E+01 0.37388814E+01 0.37030457E+01 0.37236620E+01 0.37589619E+01 0.36161272E+01 0.31311158E+01 0.24711698E+01 0.86997197E+02 0.24757884E+00
0.27644686E+01 0.34190791E+01 0.39051385E+01 0.40244193E+01 0.39887475E+01 0.40096853E+01 0.40450721E+01 0.39033497E+01 0.34194027E+01 0.27645707E+01 0.94893044E+02 0.27164073E+00
0.30634646E+01 0.37131142E+01 0.41981902E+01 0.43157939E+01 0.42803317E+01 0.43015825E+01 0.43370092E+01 0.41963945E+01 0.37134409E+01 0.30635699E+01 0.10287073E+03 0.29737350E+00
0.33577044E+01 0.40026893E+01 0.44868842E+01 0.46028735E+01 0.45676610E+01 0.45892070E+01 0.46246237E+01 0.44850819E+01 0.40030184E+01 0.33578126E+01 0.11064894E+03 0.32393998E+00
0.36442085E+01 0.42848186E+01 0.47682295E+01 0.48826706E+01 0.48477409E+01 0.48695640E+01 0.49049269E+01 0.47664209E+01 0.42851498E+01 0.36443191E+01 0.11815629E+03 0.35093336E+00
0.39420217E+01 0.45782467E+01 0.50609224E+01 0.51737726E+01 0.51391823E+01 0.51612830E+01 0.51965400E+01 0.50591075E+01 0.45785796E+01 0.39421345E+01 0.12588457E+03 0.38027292E+00
0.42437892E+01 0.48757073E+01 0.53577133E+01 0.54689623E+01 0.54347608E+01 0.54571339E+01 0.54922346E+01 0.53558921E+01 0.48760418E+01 0.42439040E+01 0.13364178E+03 0.41126645E+00
0.45389419E+01 0.51667638E+01 0.56481867E+01 0.57578744E+01 0.57240984E+01 0.57467296E+01 0.57816288E+01 0.56463595E+01 0.51670995E+01 0.45390584E+01 0.14115662E+03 0.44284135E+00
0.48257101E+01 0.54496484E+01 0.59305724E+01 0.60387423E+01 0.60054240E+01 0.60282991E+01 0.60629551E+01 0.59287396E+01 0.54499850E+01 0.48258280E+01 0.14838906E+03 0.47474474E+00
0.51222265E+01 0.57422346E+01 0.62227112E+01 0.63293060E+01 0.62965076E+01 0.63196282E+01 0.63539833E+01 0.62208727E+01 0.57425721E+01 0.51223458E+01 0.15579721E+03 0.50900980E+00
0.54220380E+01 0.60381479E+01 0.65182421E+01 0.66232340E+01 0.65910105E+01 0.66143732E+01 0.66483720E+01 0.65163980E+01 0.60384860E+01 0.54221585E+01 0.16321579E+03 0.54499917E+00
0.57146321E+01 0.63270004E+01 0.68067892E+01 0.69102023E+01 0.68785892E+01 0.69021824E+01 0.69357819E+01 0.68049398E+01 0.63273391E+01 0.57147536E+01 0.17038667E+03 0.58145136E+00
0.59981639E+01 0.66069558E+01 0.70865114E+01 0.71883779E+01 0.71574032E+01 0.71812151E+01 0.72143786E+01 0.70846571E+01 0.66072949E+01 0.59982863E+01 0.17727187E+03 0.61803422E+00
0.62905795E+01 0.68957247E+01 0.73751035E+01 0.74753544E+01 0.74450869E+01 0.74691198E+01 0.75017830E+01 0.73732441E+01 0.68960641E+01 0.62907027E+01 0.18430940E+03 0.65705769E+00
0.65854766E+01 0.71869796E+01 0.76662451E+01 0.77648428E+01 0.77353394E+01 0.77595909E+01 0.77916968E+01 0.76643807E+01 0.71873192E+01 0.65856006E+01 0.19134278E+03 0.69775541E+00
0.68729038E+01 0.74708853E+01 0.79501065E+01 0.80470657E+01 0.80183600E+01 0.80428204E+01 0.80743287E+01 0.79482374E+01 0.74712250E+01 0.68730283E+01 0.19813423E+03 0.73880735E+00
0.71509951E+01 0.77455896E+01 0.82248286E+01 0.83201747E+01 0.82922903E+01 0.83169495E+01 0.83478286E+01 0.82229550E+01 0.77459293E+01 0.71511202E+01 0.20464785E+03 0.77981122E+00
0.74372019E+01 0.80283246E+01 0.85076412E+01 0.86012982E+01 0.85743081E+01 0.85991688E+01 0.86293500E+01 0.85057632E+01 0.80286643E+01 0.74373275E+01 0.21129688E+03 0.82327662E+00
0.77260962E+01 0.83137253E+01 0.87931902E+01 0.88851053E+01 0.88590768E+01 0.88841374E+01 0.89135540E+01 0.87913078E+01 0.83140648E+01 0.77262222E+01 0.21794536E+03 0.86865675E+00
0.80065991E+01 0.85908404E+01 0.90705062E+01 0.91606982E+01 0.91356519E+01 0.91609040E+01 0.91895287E+01 0.90686196E+01 0.85911798E+01 0.80067255E+01 0.22435075E+03 0.91395312E+00
0.82782661E+01 0.88592264E+01 0.93391527E+01 0.94276370E+01 0.94035990E+01 0.94290338E+01 0.94568335E+01 0.93372622E+01 0.88595656E+01 0.82783927E+01 0.23049803E+03 0.95925985E+00
0.85574634E+01 0.91350484E+01 0.96152985E+01 0.97019932E+01 0.96790405E+01 0.97046608E+01 0.97315628E+01 0.96134040E+01 0.91353872E+01 0.85575904E+01 0.23676894E+03 0.10070545E+01
-.93612989E-01 0.60843644E+00 0.11071154E+01 0.12420973E+01 0.12057508E+01 0.12233391E+01 0.12566496E+01 0.11053320E+01 0.60866379E+00 -.93612989E-01 0.16568712E+02 0.85759078E-01
-.38749624E-01 0.66086080E+00 0.11589594E+01 0.12932050E+01 0.12568079E+01 0.12745431E+01 0.13079931E+01 0.11571759E+01 0.66109393E+00 -.38743896E-01 0.18018353E+02 0.88161814E-01
0.13205238E+00 0.82452413E+00 0.13209447E+01 0.14530717E+01 0.14165382E+01 0.14346990E+01 0.14685499E+01 0.13191601E+01 0.82477291E+00 0.13207364E+00 0.22463781E+02 0.95916250E-01
0.32414847E+00 0.10094149E+01 0.15041210E+01 0.16340903E+01 0.15974343E+01 0.16160313E+01 0.16502863E+01 0.15023337E+01 0.10096778E+01 0.32418389E+00 0.27579162E+02 0.10522206E+00
0.51152178E+00 0.11904274E+01 0.16836060E+01 0.18116540E+01 0.17749061E+01 0.17938937E+01 0.18285016E+01 0.16818152E+01 0.11907016E+01 0.51156852E+00 0.32640846E+02 0.11487198E+00
0.71340601E+00 0.13860501E+01 0.18777152E+01 0.20038548E+01 0.19670349E+01 0.19864123E+01 0.20213607E+01 0.18759202E+01 0.13863343E+01 0.71346287E+00 0.38141457E+02 0.12588334E+00
0.89081812E+00 0.15583761E+01 0.20488076E+01 0.21733827E+01 0.21365211E+01 0.21562185E+01 0.21914356E+01 0.20470084E+01 0.15586677E+01 0.89088250E+00 0.42996468E+02 0.13607308E+00
0.11183262E+01 0.17798417E+01 0.22688066E+01 0.23915039E+01 0.23546163E+01 0.23746984E+01 0.24102213E+01 0.22670017E+01 0.17801412E+01 0.11183988E+01 0.49231675E+02 0.14984478E+00
0.13307650E+01 0.19870376E+01 0.24747333E+01 0.25957822E+01 0.25588967E+01 0.25793162E+01 0.26150888E+01 0.24729229E+01 0.19873432E+01 0.13308440E+01 0.55048562E+02 0.16339827E+00
0.15348210E+01 0.21863635E+01 0.26729205E+01 0.27924650E+01 0.27556045E+01 0.27763312E+01 0.28123131E+01 0.26711049E+01 0.21866742E+01 0.15349053E+01 0.60621323E+02 0.17704279E+00
0.18067933E+01 0.24524316E+01 0.29375823E+01 0.30552219E+01 0.30184298E+01 0.30395432E+01 0.30757591E+01 0.29357597E+01 0.24527478E+01 0.18068837E+01 0.68014546E+02 0.19619730E+00
0.20755975E+01 0.27157713E+01 0.31996423E+01 0.33154889E+01 0.32788022E+01 0.33002767E+01 0.33366762E+01 0.31978127E+01 0.27160921E+01 0.20756929E+01 0.75274042E+02 0.21619657E+00
0.23390534E+01 0.29741739E+01 0.34568874E+01 0.35710462E+01 0.35344995E+01 0.35563102E+01 0.35928448E+01 0.34550511E+01 0.29744984E+01 0.23391530E+01 0.82335925E+02 0.23683770E+00
0.26135209E+01 0.32436449E+01 0.37252456E+01 0.38377040E+01 0.38013415E+01 0.38234865E+01 0.38601160E+01 0.37234025E+01 0.32439727E+01 0.26136242E+01 0.89632451E+02 0.25943570E+00
0.28927617E+01 0.35180401E+01 0.39985985E+01 0.41093743E+01 0.40732393E+01 0.40957099E+01 0.41323888E+01 0.39967485E+01 0.35183706E+01 0.28928683E+01 0.96989719E+02 0.28357127E+00
0.31671171E+01 0.37878406E+01 0.42674605E+01 0.43766199E+01 0.43407499E+01 0.43635273E+01 0.44002073E+01 0.42656040E+01 0.37881732E+01 0.31672265E+01 0.10414895E+03 0.30845698E+00
0.34338836E+01 0.40503369E+01 0.45291171E+01 0.46367296E+01 0.46011547E+01 0.46242202E+01 0.46608587E+01 0.45272545E+01 0.40506713E+01 0.34339954E+01 0.11104709E+03 0.33371435E+00
0.37107789E+01 0.43229537E+01 0.48009407E+01 0.49069670E+01 0.48717416E+01 0.48950956E+01 0.49316432E+01 0.47990718E+01 0.43232896E+01 0.37108928E+01 0.11813578E+03 0.36113541E+00
0.39909788E+01 0.45989530E+01 0.50762111E+01 0.51806444E+01 0.51458152E+01 0.51694523E+01 0.52058607E+01 0.50743361E+01 0.45992902E+01 0.39910946E+01 0.12523956E+03 0.39007164E+00
0.42646866E+01 0.48686676E+01 0.53452839E+01 0.54481670E+01 0.54137678E+01 0.54376733E+01 0.54738992E+01 0.53434031E+01 0.48690058E+01 0.42648040E+01 0.13211072E+03 0.41952060E+00
0.45302975E+01 0.51304945E+01 0.56065539E+01 0.57079334E+01 0.56739934E+01 0.56981523E+01 0.57341557E+01 0.56046676E+01 0.51308334E+01 0.45304163E+01 0.13871396E+03 0.44924717E+00
0.48046202E+01 0.54009897E+01 0.58765405E+01 0.59763628E+01 0.59429412E+01 0.59673554E+01 0.60030817E+01 0.58746485E+01 0.54013292E+01 0.48047402E+01 0.14546813E+03 0.48114473E+00
0.50816748E+01 0.56742502E+01 0.61493551E+01 0.62475961E+01 0.62147449E+01 0.62394106E+01 0.62748074E+01 0.61474577E+01 0.56745901E+01 0.50817960E+01 0.15222242E+03 0.51461680E+00
0.53517627E+01 0.59406985E+01 0.64154342E+01 0.65121212E+01 0.64798726E+01 0.65047780E+01 0.65398043E+01 0.64135317E+01 0.59410387E+01 0.53518848E+01 0.15874245E+03 0.54848939E+00
0.56132174E+01 0.61986764E+01 0.66731156E+01 0.67682830E+01 0.67366624E+01 0.67617950E+01 0.67964160E+01 0.66712081E+01 0.61990168E+01 0.56133403E+01 0.16499491E+03 0.58245542E+00
0.58826015E+01 0.64645176E+01 0.69387124E+01 0.70322957E+01 0.70013682E+01 0.70267305E+01 0.70608857E+01 0.69368000E+01 0.64648580E+01 0.58827251E+01 0.17137807E+03 0.61865907E+00
0.61540110E+01 0.67323908E+01 0.72064019E+01 0.72983675E+01 0.72681865E+01 0.72937760E+01 0.73274117E+01 0.72044847E+01 0.67327312E+01 0.61541353E+01 0.17774998E+03 0.65638685E+00
0.64182886E+01 0.69932518E+01 0.74671476E+01 0.75575129E+01 0.75281089E+01 0.75539156E+01 0.75869937E+01 0.74652259E+01 0.69935921E+01 0.64184134E+01 0.18389537E+03 0.69441329E+00
0.66737547E+01 0.72454338E+01 0.77192763E+01 0.78080691E+01 0.77794630E+01 0.78054763E+01 0.78379671E+01 0.77173503E+01 0.72457739E+01 0.66738800E+01 0.18978291E+03 0.73236791E+00
0.69364605E+01 0.75047757E+01 0.79786201E+01 0.80657690E+01 0.80380298E+01 0.80642524E+01 0.80960915E+01 0.79766898E+01 0.75051156E+01 0.69365862E+01 0.19578676E+03 0.77257449E+00
0.72013873E+01 0.77663202E+01 0.82402332E+01 0.83256901E+01 0.82988808E+01 0.83253112E+01 0.83564361E+01 0.82382987E+01 0.77666597E+01 0.72015134E+01 0.20178324E+03 0.81452085E+00
0.74584254E+01 0.80200805E+01 0.84941145E+01 0.85779003E+01 0.85520390E+01 0.85786684E+01 0.86090535E+01 0.84921760E+01 0.80204196E+01 0.74585518E+01 0.20755509E+03 0.85636441E+00
0.77071501E+01 0.82656334E+01 0.87398473E+01 0.88219798E+01 0.87970897E+01 0.88239089E+01 0.88535232E+01 0.87379050E+01 0.82659721E+01 0.77072767E+01 0.21308836E+03 0.89818817E+00
0.79625905E+01 0.85178129E+01 0.89922650E+01 0.90726674E+01 0.90488211E+01 0.90758331E+01 0.91046086E+01 0.89903189E+01 0.85181511E+01 0.79627173E+01 0.21872801E+03 0.94228368E+00
-.88095954E-01 0.59169512E+00 0.10869777E+01 0.12161265E+01 0.11789364E+01 0.11974564E+01 0.12318212E+01 0.10851449E+01 0.59192694E+00 -.88095954E-01 0.16331311E+02 0.83863710E-01
-.35187510E-01 0.64221102E+00 0.11368923E+01 0.12652935E+01 0.12280621E+01 0.12467341E+01 0.12812393E+01 0.11350594E+01 0.64244866E+00 -.35181671E-01 0.17723851E+02 0.86177867E-01
0.12924718E+00 0.79964396E+00 0.12925865E+01 0.14188381E+01 0.13814976E+01 0.14006099E+01 0.14355186E+01 0.12907527E+01 0.79989728E+00 0.12926882E+00 0.21983081E+02 0.93636436E-01
