0.23882216E+01 0.26952324E+01 0.30454065E+01 0.30693885E+01 0.30414608E+01 0.30933713E+01 0.31539429E+01 0.30428885E+01 0.26953668E+01 0.23882723E+01 0.61157558E+02 0.30500411E+00
0.24571707E+01 0.27621459E+01 0.31115178E+01 0.31346462E+01 0.31074390E+01 0.31597184E+01 0.32201473E+01 0.31090069E+01 0.27622760E+01 0.24572200E+01 0.62280124E+02 0.31783294E+00
0.25232795E+01 0.28262974E+01 0.31749228E+01 0.31972216E+01 0.31707244E+01 0.32233571E+01 0.32836302E+01 0.31724188E+01 0.28264232E+01 0.25233275E+01 0.63343144E+02 0.33051647E+00
0.25863787E+01 0.28875203E+01 0.32354590E+01 0.32569522E+01 0.32311551E+01 0.32841249E+01 0.33442271E+01 0.32329618E+01 0.28876421E+01 0.25864254E+01 0.64343018E+02 0.34306357E+00
0.26504705E+01 0.29496982E+01 0.32969612E+01 0.33176237E+01 0.32925569E+01 0.33458692E+01 0.34057790E+01 0.32944710E+01 0.29498159E+01 0.26505158E+01 0.65346537E+02 0.35618266E+00
-.24010137E-01 0.35292006E+00 0.74321944E+00 0.79249204E+00 0.74752500E+00 0.78615453E+00 0.84304902E+00 0.74045435E+00 0.35311785E+00 -.24010137E-01 0.11511972E+02 0.56106501E-01
0.27343943E-02 0.37806416E+00 0.76743869E+00 0.81605516E+00 0.77132183E+00 0.81020905E+00 0.86725847E+00 0.76467730E+00 0.37826458E+00 0.27393107E-02 0.12142775E+02 0.57286482E-01
0.83526364E-01 0.45417863E+00 0.84087870E+00 0.88764076E+00 0.84359117E+00 0.88322666E+00 0.94072523E+00 0.83812748E+00 0.45438511E+00 0.83544038E-01 0.13987129E+02 0.61004437E-01
0.17050802E+00 0.53644475E+00 0.92040751E+00 0.96533121E+00 0.92199555E+00 0.96240183E+00 0.10203601E+01 0.91766578E+00 0.53665505E+00 0.17053642E+00 0.15979882E+02 0.65313192E-01
0.25193197E+00 0.61371073E+00 0.99522921E+00 0.10385588E+01 0.99587449E+00 0.10369740E+01 0.10953417E+01 0.99249544E+00 0.61392266E+00 0.25196820E+00 0.17841443E+02 0.69639192E-01
0.33638948E+00 0.69407982E+00 0.10731694E+01 0.11149556E+01 0.10729333E+01 0.11147271E+01 0.11734991E+01 0.10704432E+01 0.69429190E+00 0.33643205E+00 0.19762136E+02 0.74431554E-01
0.40814468E+00 0.76251778E+00 0.11396200E+01 0.11801708E+01 0.11387026E+01 0.11810690E+01 0.12401691E+01 0.11369000E+01 0.76272899E+00 0.40819149E+00 0.21382306E+02 0.78752262E-01
0.49712000E+00 0.84755695E+00 0.12222843E+01 0.12613882E+01 0.12205992E+01 0.12636560E+01 0.13231435E+01 0.12195716E+01 0.84776608E+00 0.49717086E+00 0.23372551E+02 0.84442401E-01
0.57749809E+00 0.92452458E+00 0.12971825E+01 0.13350483E+01 0.12948681E+01 0.13385324E+01 0.13983521E+01 0.12944764E+01 0.92473106E+00 0.57755169E+00 0.25150506E+02 0.89902113E-01
0.65249665E+00 0.99645064E+00 0.13672373E+01 0.14039991E+01 0.13643847E+01 0.14086037E+01 0.14687183E+01 0.13645373E+01 0.99665412E+00 0.65255214E+00 0.26790763E+02 0.95277867E-01
0.74937009E+00 0.10894960E+01 0.14579458E+01 0.14933461E+01 0.14544621E+01 0.14993819E+01 0.15598556E+01 0.14552537E+01 0.10896950E+01 0.74942724E+00 0.28880353E+02 0.10264528E+00
0.84204820E+00 0.11786394E+01 0.15449302E+01 0.15790853E+01 0.15409024E+01 0.15864784E+01 0.16472729E+01 0.15422459E+01 0.11788335E+01 0.84210627E+00 0.30847846E+02 0.11014874E+00
0.93019450E+00 0.12635253E+01 0.16278280E+01 0.16608430E+01 0.16233316E+01 0.16695203E+01 0.17305989E+01 0.16251512E+01 0.12637144E+01 0.93025293E+00 0.32689253E+02 0.11771756E+00
0.10194654E+01 0.13495820E+01 0.17119316E+01 0.17438290E+01 0.17070047E+01 0.17538041E+01 0.18151490E+01 0.17092627E+01 0.13497658E+01 0.10195238E+01 0.34523955E+02 0.12582710E+00
0.11078524E+01 0.14348622E+01 0.17953345E+01 0.18261559E+01 0.17900208E+01 0.18374162E+01 0.18990034E+01 0.17926736E+01 0.14350404E+01 0.11079104E+01 0.36310332E+02 0.13431077E+00
0.11924193E+01 0.15165200E+01 0.18752478E+01 0.19050640E+01 0.18695991E+01 0.19175575E+01 0.19793553E+01 0.18725948E+01 0.15166927E+01 0.11924766E+01 0.37990206E+02 0.14288299E+00
0.12727620E+01 0.15941460E+01 0.19512590E+01 0.19801369E+01 0.19453197E+01 0.19938075E+01 0.20557865E+01 0.19486139E+01 0.15943134E+01 0.12728184E+01 0.39561047E+02 0.15143086E+00
0.13541843E+01 0.16728592E+01 0.20283795E+01 0.20563209E+01 0.20221733E+01 0.20711926E+01 0.21333343E+01 0.20257427E+01 0.16730210E+01 0.13542397E+01 0.41126035E+02 0.16054338E+00
0.14347871E+01 0.17508152E+01 0.21047990E+01 0.21318231E+01 0.20983525E+01 0.21478936E+01 0.22101762E+01 0.21021705E+01 0.17509714E+01 0.14348413E+01 0.42650173E+02 0.16999970E+00
0.15118682E+01 0.18253937E+01 0.21779448E+01 0.22040984E+01 0.21712899E+01 0.22213265E+01 0.22837241E+01 0.21753246E+01 0.18255445E+01 0.15119212E+01 0.44084090E+02 0.17946942E+00
0.15851770E+01 0.18963444E+01 0.22475664E+01 0.22728956E+01 0.22407318E+01 0.22912369E+01 0.23537249E+01 0.22449543E+01 0.18964899E+01 0.15852287E+01 0.45426155E+02 0.18888316E+00
0.16594435E+01 0.19682400E+01 0.23181482E+01 0.23426435E+01 0.23111488E+01 0.23621261E+01 0.24246862E+01 0.23155446E+01 0.19683801E+01 0.16594938E+01 0.46764436E+02 0.19883742E+00
0.17330304E+01 0.20394921E+01 0.23881308E+01 0.24117989E+01 0.23809847E+01 0.24324278E+01 0.24950390E+01 0.23855359E+01 0.20396269E+01 0.17330792E+01 0.48069305E+02 0.20913266E+00
0.18034561E+01 0.21076937E+01 0.24551478E+01 0.24780213E+01 0.24478759E+01 0.24997632E+01 0.25624035E+01 0.24525614E+01 0.21078233E+01 0.18035034E+01 0.49298363E+02 0.21940638E+00
0.18704676E+01 0.21725956E+01 0.25189497E+01 0.25410630E+01 0.25115708E+01 0.25638795E+01 0.26265289E+01 0.25163717E+01 0.21727203E+01 0.18705135E+01 0.50450141E+02 0.22957491E+00
0.19383876E+01 0.22383815E+01 0.25836475E+01 0.26049843E+01 0.25761721E+01 0.26289070E+01 0.26915465E+01 0.25810782E+01 0.22385012E+01 0.19384319E+01 0.51600301E+02 0.24027948E+00
0.20057183E+01 0.23035986E+01 0.26478126E+01 0.26683724E+01 0.26402529E+01 0.26934094E+01 0.27560197E+01 0.26452522E+01 0.23037133E+01 0.20057611E+01 0.52723501E+02 0.25129906E+00
0.20702115E+01 0.23660667E+01 0.27092996E+01 0.27291065E+01 0.27016699E+01 0.27552298E+01 0.28177919E+01 0.27067479E+01 0.23661766E+01 0.20702528E+01 0.53782779E+02 0.26226913E+00
0.21316209E+01 0.24255454E+01 0.27678679E+01 0.27869488E+01 0.27601807E+01 0.28141244E+01 0.28766221E+01 0.27653246E+01 0.24256507E+01 0.21316607E+01 0.54776837E+02 0.27309452E+00
0.21938975E+01 0.24858603E+01 0.28272820E+01 0.28456171E+01 0.28195451E+01 0.28738777E+01 0.29362920E+01 0.28247476E+01 0.24859609E+01 0.21939358E+01 0.55771235E+02 0.28444284E+00
0.22557179E+01 0.25457269E+01 0.28862807E+01 0.29038631E+01 0.28785036E+01 0.29332223E+01 0.29955324E+01 0.28837552E+01 0.25458229E+01 0.22557547E+01 0.56742895E+02 0.29614265E+00
0.23149332E+01 0.26030643E+01 0.29428076E+01 0.29596581E+01 0.29349991E+01 0.29900877E+01 0.30522804E+01 0.29402909E+01 0.26031558E+01 0.23149685E+01 0.57661530E+02 0.30770204E+00
0.23713878E+01 0.26577198E+01 0.29967141E+01 0.30128536E+01 0.29888833E+01 0.30443248E+01 0.31063853E+01 0.29942059E+01 0.26578070E+01 0.23714217E+01 0.58523957E+02 0.31912803E+00
0.24286775E+01 0.27131751E+01 0.30514292E+01 0.30668353E+01 0.30435820E+01 0.30993819E+01 0.31612909E+01 0.30489298E+01 0.27132580E+01 0.24287099E+01 0.59388190E+02 0.33106729E+00
-.21505460E-01 0.34015948E+00 0.72465323E+00 0.76613633E+00 0.72227342E+00 0.76244832E+00 0.82034462E+00 0.72182164E+00 0.34034418E+00 -.21505460E-01 0.11172721E+02 0.54577549E-01
0.39612078E-02 0.36407550E+00 0.74760581E+00 0.78848807E+00 0.74488071E+00 0.78532265E+00 0.84337777E+00 0.74477857E+00 0.36426233E+00 0.39657896E-02 0.11767627E+02 0.55704939E-01
0.80754720E-01 0.43633681E+00 0.81708197E+00 0.85627030E+00 0.81340849E+00 0.85462625E+00 0.91314254E+00 0.81426686E+00 0.43652828E+00 0.80771113E-01 0.13501606E+02 0.59251984E-01
0.16321342E+00 0.51422596E+00 0.89212165E+00 0.92963699E+00 0.88755042E+00 0.92956791E+00 0.98855756E+00 0.88931820E+00 0.51441986E+00 0.16323962E+00 0.15367534E+02 0.63353871E-01
0.24020964E+00 0.58719255E+00 0.96254471E+00 0.99861460E+00 0.95723240E+00 0.99996965E+00 0.10593820E+01 0.95975127E+00 0.58738687E+00 0.24024287E+00 0.17104091E+02 0.67463983E-01
0.31988768E+00 0.66290801E+00 0.10357334E+01 0.10704085E+01 0.10297394E+01 0.10731979E+01 0.11330290E+01 0.10329498E+01 0.66310133E+00 0.31992650E+00 0.18889689E+02 0.72008870E-01
0.38744045E+00 0.72724540E+00 0.10980039E+01 0.11315659E+01 0.10914915E+01 0.11355450E+01 0.11957170E+01 0.10952283E+01 0.72743696E+00 0.38748292E+00 0.20391360E+02 0.76099860E-01
0.47102921E+00 0.80701865E+00 0.11753078E+01 0.12075701E+01 0.11682218E+01 0.12129931E+01 0.12735688E+01 0.11725418E+01 0.80720708E+00 0.47107506E+00 0.22230538E+02 0.81478837E-01
0.54638429E+00 0.87906763E+00 0.12452053E+01 0.12763587E+01 0.12376586E+01 0.12830619E+01 0.13439851E+01 0.12424480E+01 0.87925254E+00 0.54643232E+00 0.23868715E+02 0.86631882E-01
0.61656712E+00 0.94627188E+00 0.13104644E+01 0.13406314E+01 0.13025317E+01 0.13485120E+01 0.14097450E+01 0.13077151E+01 0.94645302E+00 0.61661656E+00 0.25376122E+02 0.91698707E-01
0.70703977E+00 0.10330334E+01 0.13947966E+01 0.14237505E+01 0.13864226E+01 0.14331323E+01 0.14947445E+01 0.13920579E+01 0.10332091E+01 0.70709029E+00 0.27291110E+02 0.98632396E-01
0.79341438E+00 0.11159812E+01 0.14755001E+01 0.15033473E+01 0.14667570E+01 0.15141499E+01 0.15761030E+01 0.14727717E+01 0.11161513E+01 0.79346531E+00 0.29088945E+02 0.10568325E+00
0.87540703E+00 0.11948132E+01 0.15522650E+01 0.15791013E+01 0.15432144E+01 0.15912454E+01 0.16535026E+01 0.15495464E+01 0.11949775E+01 0.87545787E+00 0.30767008E+02 0.11278540E+00
0.95829441E+00 0.12745847E+01 0.16300054E+01 0.16558528E+01 0.16206826E+01 0.16693496E+01 0.17318945E+01 0.16272972E+01 0.12747431E+01 0.95834477E+00 0.32434662E+02 0.12038475E+00
0.10402165E+01 0.13534954E+01 0.17069630E+01 0.17318599E+01 0.16974058E+01 0.17466937E+01 0.18095031E+01 0.17042652E+01 0.13536475E+01 0.10402660E+01 0.34054337E+02 0.12832447E+00
0.11184626E+01 0.14289219E+01 0.17805739E+01 0.18045841E+01 0.17708235E+01 0.18206980E+01 0.18837404E+01 0.17778864E+01 0.14290680E+01 0.11185111E+01 0.35573697E+02 0.13633700E+00
0.11926876E+01 0.15005144E+01 0.18504847E+01 0.18736682E+01 0.18405753E+01 0.18910015E+01 0.19542473E+01 0.18478072E+01 0.15006545E+01 0.11927350E+01 0.36991351E+02 0.14431801E+00
0.12677922E+01 0.15729939E+01 0.19213047E+01 0.19436638E+01 0.19112586E+01 0.19622386E+01 0.20256709E+01 0.19186377E+01 0.15731280E+01 0.12678383E+01 0.38400516E+02 0.15281660E+00
0.13420334E+01 0.16446710E+01 0.19913793E+01 0.20129317E+01 0.19812193E+01 0.20327430E+01 0.20963411E+01 0.19887230E+01 0.16447990E+01 0.13420780E+01 0.39770003E+02 0.16162667E+00
0.14129313E+01 0.17131449E+01 0.20583579E+01 0.20791450E+01 0.20481079E+01 0.21001480E+01 0.21638859E+01 0.20557120E+01 0.17132671E+01 0.14129744E+01 0.41055761E+02 0.17044038E+00
0.14802696E+01 0.17781996E+01 0.21220240E+01 0.21420866E+01 0.21117048E+01 0.21642332E+01 0.22280863E+01 0.21193883E+01 0.17783161E+01 0.14803112E+01 0.42256767E+02 0.17919366E+00
0.15484001E+01 0.18440347E+01 0.21864850E+01 0.22058149E+01 0.21761111E+01 0.22291316E+01 0.22930833E+01 0.21838600E+01 0.18441456E+01 0.15484401E+01 0.43452080E+02 0.18844111E+00
0.16158212E+01 0.19091961E+01 0.22503170E+01 0.22689201E+01 0.22399035E+01 0.22934094E+01 0.23574398E+01 0.22477026E+01 0.19093012E+01 0.16158595E+01 0.44615296E+02 0.19799673E+00
0.16802666E+01 0.19714894E+01 0.23113680E+01 0.23292728E+01 0.23009296E+01 0.23548984E+01 0.24189856E+01 0.23087642E+01 0.19715891E+01 0.16803032E+01 0.45708856E+02 0.20752410E+00
0.17415170E+01 0.20306991E+01 0.23694225E+01 0.23866590E+01 0.23589718E+01 0.24133797E+01 0.24775037E+01 0.23668290E+01 0.20307936E+01 0.17415520E+01 0.46731821E+02 0.21694628E+00
0.18035293E+01 0.20906477E+01 0.24282265E+01 0.24447802E+01 0.24177740E+01 0.24726259E+01 0.25367695E+01 0.24256436E+01 0.20907369E+01 0.18035626E+01 0.47751577E+02 0.22685751E+00
0.18649364E+01 0.21500116E+01 0.24864818E+01 0.25023520E+01 0.24760376E+01 0.25313289E+01 0.25954737E+01 0.24839098E+01 0.21500955E+01 0.18649681E+01 0.48745701E+02 0.23705265E+00
0.19236904E+01 0.22068086E+01 0.25422429E+01 0.25574503E+01 0.25318162E+01 0.25875278E+01 0.26516551E+01 0.25396814E+01 0.22068874E+01 0.19237204E+01 0.49681572E+02 0.24719418E+00
0.19795778E+01 0.22608310E+01 0.25953019E+01 0.26098700E+01 0.25849001E+01 0.26410115E+01 0.27051051E+01 0.25927507E+01 0.22609050E+01 0.19796062E+01 0.50558358E+02 0.25719487E+00
0.20362009E+01 0.23155597E+01 0.26490755E+01 0.26629862E+01 0.26387065E+01 0.26952230E+01 0.27592657E+01 0.26465348E+01 0.23156288E+01 0.20362276E+01 0.51434075E+02 0.26767185E+00
0.20923488E+01 0.23698217E+01 0.27024146E+01 0.27156614E+01 0.26920865E+01 0.27490052E+01 0.28129775E+01 0.26998847E+01 0.23698860E+01 0.20923739E+01 0.52288231E+02 0.27846537E+00
0.21460835E+01 0.24217444E+01 0.27534734E+01 0.27660743E+01 0.27431908E+01 0.28004948E+01 0.28643834E+01 0.27509540E+01 0.24218041E+01 0.21461070E+01 0.53094577E+02 0.28912297E+00
0.21972610E+01 0.24711867E+01 0.28021147E+01 0.28140875E+01 0.27918824E+01 0.28495538E+01 0.29133440E+01 0.27996055E+01 0.24712419E+01 0.21972829E+01 0.53850263E+02 0.29965029E+00
0.22491528E+01 0.25213100E+01 0.28514442E+01 0.28627688E+01 0.28412684E+01 0.28993131E+01 0.29629873E+01 0.28489455E+01 0.25213607E+01 0.22491731E+01 0.54606451E+02 0.31064440E+00
-.19410474E-01 0.32919441E+00 0.70830278E+00 0.74315587E+00 0.70046438E+00 0.74202541E+00 0.80077819E+00 0.70541358E+00 0.32936609E+00 -.19410474E-01 0.10875916E+02 0.53244798E-01
0.49625240E-02 0.35205921E+00 0.73016895E+00 0.76447486E+00 0.72205732E+00 0.76389441E+00 0.82281070E+00 0.72728475E+00 0.35223253E+00 0.49667733E-02 0.11440142E+02 0.54327295E-01
0.78340185E-01 0.42102855E+00 0.79625242E+00 0.82901970E+00 0.78739968E+00 0.83003910E+00 0.88943085E+00 0.79338233E+00 0.42120517E+00 0.78355310E-01 0.13080087E+02 0.57728668E-01
0.15694514E+00 0.49518837E+00 0.86746102E+00 0.89871468E+00 0.85792125E+00 0.90138826E+00 0.96126914E+00 0.86460475E+00 0.49536611E+00 0.15696916E+00 0.14838435E+02 0.61654621E-01
0.23017812E+00 0.56450105E+00 0.93414043E+00 0.96409129E+00 0.92404647E+00 0.96825874E+00 0.10285774E+01 0.93129624E+00 0.56467811E+00 0.23020841E+00 0.16469365E+02 0.65581493E-01
0.30580332E+00 0.63627085E+00 0.10032953E+01 0.10319934E+01 0.99270413E+00 0.10376636E+01 0.10984171E+01 0.10004630E+01 0.63644585E+00 0.30583848E+00 0.18141203E+02 0.69916711E-01
0.36979983E+00 0.69713874E+00 0.10620248E+01 0.10897264E+01 0.10510653E+01 0.10966415E+01 0.11577497E+01 0.10592024E+01 0.69731114E+00 0.36983809E+00 0.19543386E+02 0.73813381E-01
0.44883958E+00 0.77246568E+00 0.11347975E+01 0.11613392E+01 0.11234430E+01 0.11697633E+01 0.12312929E+01 0.11319871E+01 0.77263401E+00 0.44888057E+00 0.21256096E+02 0.78929560E-01
0.51996118E+00 0.84037000E+00 0.12004770E+01 0.12260321E+01 0.11888165E+01 0.12357921E+01 0.12976856E+01 0.11976774E+01 0.84053402E+00 0.52000382E+00 0.22777583E+02 0.83823997E-01
0.58609237E+00 0.90360253E+00 0.12616983E+01 0.12863781E+01 0.12497910E+01 0.12973653E+01 0.13595843E+01 0.12589088E+01 0.90376210E+00 0.58613596E+00 0.24174352E+02 0.88630654E-01
0.67119003E+00 0.98508856E+00 0.13406730E+01 0.13642792E+01 0.13284975E+01 0.13768286E+01 0.14394476E+01 0.13378965E+01 0.98524188E+00 0.67123416E+00 0.25944302E+02 0.95199604E-01
0.75228179E+00 0.10628454E+01 0.14161097E+01 0.14387391E+01 0.14037245E+01 0.14527646E+01 0.15157452E+01 0.14133459E+01 0.10629924E+01 0.75232586E+00 0.27601581E+02 0.10187039E+00
0.82912655E+00 0.11366143E+01 0.14877416E+01 0.15094809E+01 0.14751953E+01 0.15248978E+01 0.15882027E+01 0.14849901E+01 0.11367549E+01 0.82917011E+00 0.29144645E+02 0.10858122E+00
0.90668286E+00 0.12111385E+01 0.15601658E+01 0.15810359E+01 0.15474908E+01 0.15978535E+01 0.16614676E+01 0.15574270E+01 0.12112725E+01 0.90672556E+00 0.30674554E+02 0.11575330E+00
0.98321479E+00 0.12847401E+01 0.16317478E+01 0.16517839E+01 0.16189761E+01 0.16699835E+01 0.17338841E+01 0.16290219E+01 0.12848673E+01 0.98325634E+00 0.32157065E+02 0.12323804E+00
0.10561994E+01 0.13549814E+01 0.17001110E+01 0.17193701E+01 0.16872741E+01 0.17388906E+01 0.18030460E+01 0.16973976E+01 0.13551020E+01 0.10562396E+01 0.33544635E+02 0.13078298E+00
0.11253392E+01 0.14215599E+01 0.17649495E+01 0.17834850E+01 0.17520721E+01 0.18042615E+01 0.18686421E+01 0.17622483E+01 0.14216743E+01 0.11253780E+01 0.34836746E+02 0.13829091E+00
0.11951997E+01 0.14888670E+01 0.18305386E+01 0.18483529E+01 0.18176417E+01 0.18704061E+01 0.19349961E+01 0.18278500E+01 0.14889749E+01 0.11952369E+01 0.36118454E+02 0.14627769E+00
0.12641674E+01 0.15553409E+01 0.18953527E+01 0.19124617E+01 0.18824552E+01 0.19357843E+01 0.20005637E+01 0.18926770E+01 0.15554423E+01 0.12642029E+01 0.37361662E+02 0.15454954E+00
0.13299465E+01 0.16187627E+01 0.19572248E+01 0.19736648E+01 0.19443432E+01 0.19982086E+01 0.20631515E+01 0.19545617E+01 0.16188579E+01 0.13299802E+01 0.38526649E+02 0.16281743E+00
0.13923478E+01 0.16789439E+01 0.20159659E+01 0.20317725E+01 0.20031139E+01 0.20574862E+01 0.21225678E+01 0.20133149E+01 0.16790332E+01 0.13923798E+01 0.39612856E+02 0.17102168E+00
0.14554106E+01 0.17397755E+01 0.20753712E+01 0.20905372E+01 0.20625627E+01 0.21174460E+01 0.21826509E+01 0.20727329E+01 0.17398587E+01 0.14554408E+01 0.40691996E+02 0.17968209E+00
0.15177452E+01 0.17999141E+01 0.21341287E+01 0.21486590E+01 0.21213760E+01 0.21767634E+01 0.22420727E+01 0.21315032E+01 0.17999913E+01 0.15177736E+01 0.41740285E+02 0.18862394E+00
0.15772625E+01 0.18573405E+01 0.21902632E+01 0.22041825E+01 0.21775755E+01 0.22334434E+01 0.22988352E+01 0.21876501E+01 0.18574120E+01 0.15772891E+01 0.42724077E+02 0.19753246E+00
0.16337704E+01 0.19118663E+01 0.22435864E+01 0.22569203E+01 0.22309703E+01 0.22872942E+01 0.23527482E+01 0.22409854E+01 0.19119324E+01 0.16337952E+01 0.43642833E+02 0.20633628E+00
0.16909243E+01 0.19670163E+01 0.22975434E+01 0.23102790E+01 0.22850094E+01 0.23417942E+01 0.24072948E+01 0.22949550E+01 0.19670769E+01 0.16909473E+01 0.44557236E+02 0.21559069E+00
0.17474649E+01 0.20215733E+01 0.23509435E+01 0.23630796E+01 0.23384997E+01 0.23957406E+01 0.24612703E+01 0.23483677E+01 0.20216283E+01 0.17474860E+01 0.45447216E+02 0.22510376E+00
0.18015083E+01 0.20737176E+01 0.24020051E+01 0.24135592E+01 0.23896561E+01 0.24473333E+01 0.25128734E+01 0.23994417E+01 0.20737674E+01 0.18015277E+01 0.46283652E+02 0.23456033E+00
0.18528676E+01 0.21232677E+01 0.24505466E+01 0.24615388E+01 0.24382952E+01 0.24963873E+01 0.25619213E+01 0.24479951E+01 0.21233125E+01 0.18528853E+01 0.47066064E+02 0.24387971E+00
0.19048586E+01 0.21734213E+01 0.24996989E+01 0.25101128E+01 0.24875531E+01 0.25460657E+01 0.26115780E+01 0.24971598E+01 0.21734611E+01 0.19048744E+01 0.47846383E+02 0.25363727E+00
0.19563632E+01 0.22230977E+01 0.25484058E+01 0.25582349E+01 0.25363722E+01 0.25953020E+01 0.26607742E+01 0.25458791E+01 0.22231325E+01 0.19563773E+01 0.48606212E+02 0.26368305E+00
0.20056152E+01 0.22705937E+01 0.25949925E+01 0.26042520E+01 0.25830720E+01 0.26424015E+01 0.27078202E+01 0.25924780E+01 0.22706236E+01 0.20056277E+01 0.49322512E+02 0.27359706E+00
0.20524802E+01 0.23157776E+01 0.26393315E+01 0.26480366E+01 0.26275249E+01 0.26872357E+01 0.27525860E+01 0.26368288E+01 0.23158030E+01 0.20524910E+01 0.49992710E+02 0.28338383E+00
0.20999641E+01 0.23615488E+01 0.26842636E+01 0.26923958E+01 0.26725775E+01 0.27326754E+01 0.27979414E+01 0.26817729E+01 0.23615695E+01 0.20999732E+01 0.50662452E+02 0.29359950E+00
-.17625312E-01 0.31961127E+00 0.69367567E+00 0.72283083E+00 0.68134445E+00 0.72416507E+00 0.78366789E+00 0.69073622E+00 0.31977009E+00 -.17625312E-01 0.10612560E+02 0.52064977E-01
0.57955218E-02 0.34156065E+00 0.71459424E+00 0.74325390E+00 0.70205710E+00 0.74516256E+00 0.80483416E+00 0.71166045E+00 0.34172066E+00 0.57994434E-02 0.11150113E+02 0.53108477E-01
0.76204164E-01 0.40766821E+00 0.77772404E+00 0.80499426E+00 0.76463898E+00 0.80857255E+00 0.86873551E+00 0.77480635E+00 0.40783025E+00 0.76218044E-01 0.12708533E+02 0.56383486E-01
0.15146738E+00 0.47859399E+00 0.84560602E+00 0.87151515E+00 0.83202976E+00 0.87681801E+00 0.93748739E+00 0.84270433E+00 0.47875592E+00 0.15148927E+00 0.14373977E+02 0.60157120E-01
0.22144439E+00 0.54474531E+00 0.90904263E+00 0.93378503E+00 0.89508542E+00 0.94064371E+00 0.10017672E+01 0.90615508E+00 0.54490551E+00 0.22147181E+00 0.15914009E+02 0.63925632E-01
0.29357028E+00 0.61310853E+00 0.97471105E+00 0.99833589E+00 0.96042732E+00 0.10067579E+01 0.10683334E+01 0.97183760E+00 0.61326569E+00 0.29360188E+00 0.17488253E+02 0.68079942E-01
0.35450190E+00 0.67098655E+00 0.10303861E+01 0.10531250E+01 0.10158726E+01 0.10628409E+01 0.11247858E+01 0.10275244E+01 0.67114036E+00 0.35453605E+00 0.18805314E+02 0.71809187E-01
0.42962832E+00 0.74248901E+00 0.10992580E+01 0.11209692E+01 0.10845137E+01 0.11322517E+01 0.11946364E+01 0.10964106E+01 0.74263787E+00 0.42966461E+00 0.20410102E+02 0.76699257E-01
0.49711459E+00 0.80683482E+00 0.11613131E+01 0.11821529E+01 0.11464049E+01 0.11948208E+01 0.12575865E+01 0.11584786E+01 0.80697866E+00 0.49715202E+00 0.21832260E+02 0.81371495E-01
0.55977211E+00 0.86666280E+00 0.12190707E+01 0.12391397E+01 0.12040434E+01 0.12530788E+01 0.13161860E+01 0.12162482E+01 0.86680157E+00 0.55981007E+00 0.23135058E+02 0.85954879E-01
0.64026942E+00 0.94363452E+00 0.12934577E+01 0.13125839E+01 0.12783205E+01 0.13281393E+01 0.13916677E+01 0.12906507E+01 0.94376631E+00 0.64030741E+00 0.24782108E+02 0.92211220E-01
0.71684771E+00 0.10169573E+01 0.13643928E+01 0.13826638E+01 0.13491914E+01 0.13997441E+01 0.14636549E+01 0.13616010E+01 0.10170821E+01 0.71688519E+00 0.26320568E+02 0.98556698E-01
0.78930151E+00 0.10864086E+01 0.14316450E+01 0.14491384E+01 0.14164157E+01 0.14676542E+01 0.15319097E+01 0.14288677E+01 0.10865264E+01 0.78933810E+00 0.27749764E+02 0.10493298E+00
0.86231763E+00 0.11564650E+01 0.14995404E+01 0.15162760E+01 0.14843127E+01 0.15362348E+01 0.16008207E+01 0.14967782E+01 0.11565757E+01 0.86235300E+00 0.29163726E+02 0.11174022E+00
0.93426587E+00 0.12255531E+01 0.15665499E+01 0.15825596E+01 0.15513505E+01 0.16039401E+01 0.16688341E+01 0.15638029E+01 0.12256565E+01 0.93429977E+00 0.30531009E+02 0.11883688E+00
0.10027827E+01 0.12913924E+01 0.16304561E+01 0.16457903E+01 0.16153072E+01 0.16685276E+01 0.17336978E+01 0.16277238E+01 0.12914889E+01 0.10028149E+01 0.31808077E+02 0.12598341E+00
0.10676097E+01 0.13537200E+01 0.16909921E+01 0.17056978E+01 0.16759099E+01 0.17297235E+01 0.17951399E+01 0.16882742E+01 0.13538097E+01 0.10676403E+01 0.32995102E+02 0.13308863E+00
0.11330287E+01 0.14166474E+01 0.17521502E+01 0.17662299E+01 0.17371541E+01 0.17915631E+01 0.18572111E+01 0.17494471E+01 0.14167303E+01 0.11330574E+01 0.34170306E+02 0.14064017E+00
0.11975353E+01 0.14787209E+01 0.18125138E+01 0.18259812E+01 0.17976190E+01 0.18526127E+01 0.19184727E+01 0.18098257E+01 0.14787970E+01 0.11975621E+01 0.35308164E+02 0.14845472E+00
0.12589889E+01 0.15378751E+01 0.18700708E+01 0.18829574E+01 0.18552871E+01 0.19108361E+01 0.19768820E+01 0.18673972E+01 0.15379447E+01 0.12590138E+01 0.36372549E+02 0.15625923E+00
0.13172233E+01 0.15939441E+01 0.19246547E+01 0.19369913E+01 0.19099892E+01 0.19660631E+01 0.20322699E+01 0.19219953E+01 0.15940075E+01 0.13172462E+01 0.37363273E+02 0.16399778E+00
0.13760131E+01 0.16505582E+01 0.19797972E+01 0.19915772E+01 0.19652630E+01 0.20218659E+01 0.20882194E+01 0.19771523E+01 0.16506153E+01 0.13760341E+01 0.38345922E+02 0.17216063E+00
