0.57601657E-02 0.94207494E-02 0.14688464E-01 0.25203607E-01 0.33073517E-01 0.20050020E+00 0.42686996E+00 0.20629948E-01 0.93329175E-02 0.57282878E-02 0.20023203E+00 0.69363566E-02
0.57487232E-02 0.93199305E-02 0.14423833E-01 0.24721897E-01 0.32343779E-01 0.19720812E+00 0.42084830E+00 0.20251250E-01 0.92340192E-02 0.57173371E-02 0.19409020E+00 0.70170073E-02
0.57327741E-02 0.92159584E-02 0.14159624E-01 0.24242504E-01 0.31622071E-01 0.19392832E+00 0.41481922E+00 0.19873901E-01 0.91319605E-02 0.57018953E-02 0.18808583E+00 0.70982755E-02
0.57129629E-02 0.91113507E-02 0.13901589E-01 0.23775719E-01 0.30923614E-01 0.19073103E+00 0.40891298E+00 0.19506048E-01 0.90292167E-02 0.56825935E-02 0.18234145E+00 0.71783784E-02
0.56904040E-02 0.90097900E-02 0.13658151E-01 0.23336606E-01 0.30270553E-01 0.18771938E+00 0.40332209E+00 0.19159619E-01 0.89294094E-02 0.56605274E-02 0.17703311E+00 0.72546626E-02
0.56659822E-02 0.89119916E-02 0.13429523E-01 0.22925300E-01 0.29662210E-01 0.18489485E+00 0.39805476E+00 0.18834779E-01 0.88332525E-02 0.56365778E-02 0.17214140E+00 0.73269145E-02
0.56386229E-02 0.88119228E-02 0.13200704E-01 0.22514422E-01 0.29057556E-01 0.18206972E+00 0.39276430E+00 0.18510079E-01 0.87348222E-02 0.56096992E-02 0.16732792E+00 0.73998271E-02
0.56087369E-02 0.87116986E-02 0.12976819E-01 0.22113391E-01 0.28470707E-01 0.17930816E+00 0.38756844E+00 0.18192852E-01 0.86361954E-02 0.55802915E-02 0.16270908E+00 0.74718013E-02
0.55781134E-02 0.86150852E-02 0.12764901E-01 0.21734463E-01 0.27918707E-01 0.17669544E+00 0.38263379E+00 0.17892914E-01 0.85410893E-02 0.55501263E-02 0.15840469E+00 0.75404263E-02
0.55468424E-02 0.85223781E-02 0.12565615E-01 0.21378817E-01 0.27403306E-01 0.17423942E+00 0.37797451E+00 0.17611201E-01 0.84497945E-02 0.55192917E-02 0.15442881E+00 0.76055002E-02
0.55135032E-02 0.84278686E-02 0.12365595E-01 0.21022391E-01 0.26888903E-01 0.17177479E+00 0.37328226E+00 0.17328718E-01 0.83566980E-02 0.54863947E-02 0.15049494E+00 0.76712468E-02
0.69092890E-03 0.79124506E-02 0.20347401E-01 0.39078728E-01 0.57921908E-01 0.31730293E+00 0.63077404E+00 0.30759433E-01 0.77983705E-02 0.69092889E-03 0.48023974E+00 0.40537874E-02
0.92722950E-03 0.80288103E-02 0.20199587E-01 0.38690836E-01 0.57122612E-01 0.31427008E+00 0.62610736E+00 0.30483225E-01 0.79138662E-02 0.92441219E-03 0.47142687E+00 0.40946085E-02
0.15653881E-02 0.83281065E-02 0.19762999E-01 0.37574228E-01 0.54861023E-01 0.30556489E+00 0.61256273E+00 0.29682116E-01 0.82115015E-02 0.15554000E-02 0.44575332E+00 0.42145625E-02
0.21416123E-02 0.85738687E-02 0.19295952E-01 0.36431345E-01 0.52610584E-01 0.29673844E+00 0.59861184E+00 0.28851734E-01 0.84568126E-02 0.21257919E-02 0.42045927E+00 0.43396741E-02
0.25954897E-02 0.87457913E-02 0.18864267E-01 0.35412699E-01 0.50655405E-01 0.28893317E+00 0.58609584E+00 0.28103723E-01 0.86292057E-02 0.25755433E-02 0.39871232E+00 0.44534527E-02
0.29942407E-02 0.88759036E-02 0.18423687E-01 0.34403566E-01 0.48762103E-01 0.28125087E+00 0.57361613E+00 0.27356128E-01 0.87604520E-02 0.29710455E-02 0.37789396E+00 0.45684751E-02
0.32845290E-02 0.89544747E-02 0.18055862E-01 0.33580945E-01 0.47248826E-01 0.27502088E+00 0.56338033E+00 0.26742344E-01 0.88403610E-02 0.32592155E-02 0.36144610E+00 0.46640612E-02
0.35912600E-02 0.90173784E-02 0.17608792E-01 0.32602323E-01 0.45482353E-01 0.26764323E+00 0.55112442E+00 0.26007424E-01 0.89052707E-02 0.35639708E-02 0.34248916E+00 0.47800953E-02
0.38259291E-02 0.90471317E-02 0.17213659E-01 0.31753920E-01 0.43978552E-01 0.26127267E+00 0.54042737E+00 0.25366562E-01 0.89370663E-02 0.37973357E-02 0.32657046E+00 0.48828123E-02
0.40136884E-02 0.90553751E-02 0.16852566E-01 0.30990533E-01 0.42646332E-01 0.25555795E+00 0.53074203E+00 0.24787198E-01 0.89473528E-02 0.39842058E-02 0.31264857E+00 0.49770142E-02
0.42171468E-02 0.90419902E-02 0.16397234E-01 0.30042544E-01 0.41018759E-01 0.24848125E+00 0.51862920E+00 0.24064382E-01 0.89367394E-02 0.41868946E-02 0.29588945E+00 0.50965119E-02
0.43770628E-02 0.90083055E-02 0.15972973E-01 0.29172068E-01 0.39548818E-01 0.24199901E+00 0.50742047E+00 0.23397710E-01 0.89057891E-02 0.43463845E-02 0.28099763E+00 0.52087723E-02
0.45019434E-02 0.89603060E-02 0.15579656E-01 0.28374965E-01 0.38222679E-01 0.23607386E+00 0.49707940E+00 0.22784952E-01 0.88604279E-02 0.44710824E-02 0.26777300E+00 0.53138200E-02
0.46051322E-02 0.88983970E-02 0.15191160E-01 0.27595992E-01 0.36944307E-01 0.23029103E+00 0.48689896E+00 0.22184203E-01 0.88012010E-02 0.45742605E-02 0.25522059E+00 0.54186390E-02
0.46872873E-02 0.88259004E-02 0.14815946E-01 0.26850751E-01 0.35736932E-01 0.22476362E+00 0.47708737E+00 0.21607834E-01 0.87313511E-02 0.46565423E-02 0.24354716E+00 0.55209867E-02
0.47490321E-02 0.87473464E-02 0.14465747E-01 0.26161146E-01 0.34633325E-01 0.21965171E+00 0.46794035E+00 0.21073122E-01 0.86553069E-02 0.47185139E-02 0.23304177E+00 0.56176245E-02
0.47950020E-02 0.86660944E-02 0.14140311E-01 0.25524793E-01 0.33625590E-01 0.21493560E+00 0.45944264E+00 0.20578663E-01 0.85764121E-02 0.47647718E-02 0.22358215E+00 0.57084056E-02
0.48295203E-02 0.85775683E-02 0.13818131E-01 0.24898899E-01 0.32644895E-01 0.21029691E+00 0.45102457E+00 0.20091432E-01 0.84902394E-02 0.47996449E-02 0.21451109E+00 0.57993670E-02
0.48536114E-02 0.84849712E-02 0.13506033E-01 0.24296037E-01 0.31709292E-01 0.20582782E+00 0.44286123E+00 0.19621358E-01 0.83999345E-02 0.48241344E-02 0.20597593E+00 0.58884971E-02
0.48680874E-02 0.83922972E-02 0.13213826E-01 0.23734503E-01 0.30845726E-01 0.20166331E+00 0.43520632E+00 0.19182865E-01 0.83094145E-02 0.48390277E-02 0.19820444E+00 0.59729102E-02
0.48747797E-02 0.83009560E-02 0.12941506E-01 0.23213570E-01 0.30051378E-01 0.19779765E+00 0.42805842E+00 0.18775558E-01 0.82200851E-02 0.48461437E-02 0.19114907E+00 0.60524684E-02
0.48752943E-02 0.82056271E-02 0.12670966E-01 0.22698181E-01 0.29271745E-01 0.19397037E+00 0.42094128E+00 0.18372118E-01 0.81267568E-02 0.48471090E-02 0.18431198E+00 0.61323797E-02
0.48700070E-02 0.81087409E-02 0.12408071E-01 0.22199271E-01 0.28522904E-01 0.19026227E+00 0.41400712E+00 0.17981168E-01 0.80318149E-02 0.48422852E-02 0.17782817E+00 0.62108997E-02
0.48600890E-02 0.80140346E-02 0.12161177E-01 0.21732347E-01 0.27827246E-01 0.18678852E+00 0.40747614E+00 0.17614942E-01 0.79389335E-02 0.48328233E-02 0.17187933E+00 0.62854474E-02
0.48466405E-02 0.79223663E-02 0.11930368E-01 0.21297164E-01 0.27183282E-01 0.18354758E+00 0.40135230E+00 0.17273340E-01 0.78489691E-02 0.48198175E-02 0.16643664E+00 0.63558565E-02
0.48293996E-02 0.78281255E-02 0.11700348E-01 0.20864652E-01 0.26547360E-01 0.18032302E+00 0.39523031E+00 0.16933595E-01 0.77564237E-02 0.48030319E-02 0.16112209E+00 0.64267182E-02
0.48089933E-02 0.77335539E-02 0.11476103E-01 0.20444068E-01 0.25932835E-01 0.17718373E+00 0.38924210E+00 0.16603008E-01 0.76635016E-02 0.47830818E-02 0.15604361E+00 0.64964775E-02
0.47864949E-02 0.76419872E-02 0.11264918E-01 0.20048941E-01 0.25359109E-01 0.17423063E+00 0.38358221E+00 0.16292244E-01 0.75734848E-02 0.47610237E-02 0.15135619E+00 0.65628256E-02
0.47626565E-02 0.75540496E-02 0.11066927E-01 0.19679282E-01 0.24825397E-01 0.17146437E+00 0.37825727E+00 0.16001359E-01 0.74869965E-02 0.47376063E-02 0.14704134E+00 0.66255904E-02
0.47363531E-02 0.74642388E-02 0.10869007E-01 0.19310420E-01 0.24295587E-01 0.16870063E+00 0.37291575E+00 0.15710982E-01 0.73986309E-02 0.47117308E-02 0.14279973E+00 0.66888565E-02
0.47080138E-02 0.73745239E-02 0.10675691E-01 0.18950849E-01 0.23782104E-01 0.16600248E+00 0.36767726E+00 0.15427791E-01 0.73103233E-02 0.46838163E-02 0.13873422E+00 0.67512248E-02
0.46792415E-02 0.72881892E-02 0.10492947E-01 0.18611441E-01 0.23299667E-01 0.16345238E+00 0.36270789E+00 0.15160395E-01 0.72253155E-02 0.46554505E-02 0.13494896E+00 0.68106244E-02
0.46501246E-02 0.72054919E-02 0.10321349E-01 0.18293261E-01 0.22849812E-01 0.16105807E+00 0.35802212E+00 0.14909634E-01 0.71438600E-02 0.46267201E-02 0.13145627E+00 0.68668756E-02
0.46192843E-02 0.71213130E-02 0.10149321E-01 0.17974683E-01 0.22401304E-01 0.15865766E+00 0.35330825E+00 0.14658494E-01 0.70609227E-02 0.45962707E-02 0.12800342E+00 0.69236457E-02
0.61457148E-03 0.69465044E-02 0.17377331E-01 0.34865618E-01 0.50513253E-01 0.30499238E+00 0.62052492E+00 0.27271615E-01 0.68461895E-02 0.61457148E-03 0.42902276E+00 0.37164739E-02
0.81868854E-03 0.70436784E-02 0.17235618E-01 0.34494767E-01 0.49771147E-01 0.30186334E+00 0.61549944E+00 0.26999446E-01 0.69426634E-02 0.81621309E-03 0.42079029E+00 0.37533954E-02
0.13688504E-02 0.72919390E-02 0.16820638E-01 0.33430197E-01 0.47677137E-01 0.29290364E+00 0.60096341E+00 0.26214977E-01 0.71896385E-02 0.13600878E-02 0.39691771E+00 0.38617457E-02
0.18639290E-02 0.74928946E-02 0.16382377E-01 0.32345630E-01 0.45602349E-01 0.28385243E+00 0.58606670E+00 0.25409738E-01 0.73903766E-02 0.18500733E-02 0.37349055E+00 0.39745277E-02
0.22524827E-02 0.76307382E-02 0.15981540E-01 0.31383027E-01 0.43806935E-01 0.27587578E+00 0.57276365E+00 0.24690490E-01 0.75287903E-02 0.22350401E-02 0.35342114E+00 0.40768996E-02
0.25925609E-02 0.77321587E-02 0.15576008E-01 0.30432999E-01 0.42074636E-01 0.26804942E+00 0.55955398E+00 0.23976895E-01 0.76313578E-02 0.25723082E-02 0.33426987E+00 0.41802091E-02
0.28391950E-02 0.77908530E-02 0.15239722E-01 0.29661087E-01 0.40694473E-01 0.26172022E+00 0.54875850E+00 0.23394509E-01 0.76913456E-02 0.28171205E-02 0.31918076E+00 0.42659264E-02
0.30986858E-02 0.78340570E-02 0.14833590E-01 0.28745693E-01 0.39088441E-01 0.25424559E+00 0.53587770E+00 0.22701177E-01 0.77364461E-02 0.30749240E-02 0.30183585E+00 0.43698157E-02
0.32962441E-02 0.78500575E-02 0.14476696E-01 0.27954530E-01 0.37725421E-01 0.24780866E+00 0.52467342E+00 0.22099797E-01 0.77543508E-02 0.32713791E-02 0.28730803E+00 0.44616357E-02
0.34535235E-02 0.78483268E-02 0.14152075E-01 0.27244523E-01 0.36521151E-01 0.24204798E+00 0.51455857E+00 0.21558549E-01 0.77545086E-02 0.34279154E-02 0.27463047E+00 0.45457245E-02
0.36228746E-02 0.78257947E-02 0.13744629E-01 0.26365283E-01 0.35054105E-01 0.23493237E+00 0.50194798E+00 0.20886345E-01 0.77345200E-02 0.35966370E-02 0.25940473E+00 0.46522268E-02
0.37549070E-02 0.77866318E-02 0.13366801E-01 0.25560241E-01 0.33733065E-01 0.22843158E+00 0.49031592E+00 0.20269248E-01 0.76978516E-02 0.37283363E-02 0.24590768E+00 0.47521123E-02
0.38570443E-02 0.77359965E-02 0.13017938E-01 0.24824972E-01 0.32544492E-01 0.22250379E+00 0.47961552E+00 0.19704350E-01 0.76496121E-02 0.38303493E-02 0.23394769E+00 0.48454327E-02
0.39404734E-02 0.76736006E-02 0.12674615E-01 0.24108161E-01 0.31401634E-01 0.21673147E+00 0.46910982E+00 0.19152580E-01 0.75896427E-02 0.39138026E-02 0.22261857E+00 0.49384080E-02
0.40059336E-02 0.76025768E-02 0.12344130E-01 0.23423964E-01 0.30324867E-01 0.21122609E+00 0.45901083E+00 0.18625015E-01 0.75210054E-02 0.39794045E-02 0.21210309E+00 0.50290542E-02
0.40541744E-02 0.75271415E-02 0.12036646E-01 0.22792249E-01 0.29342957E-01 0.20614531E+00 0.44961929E+00 0.18137173E-01 0.74478269E-02 0.40278709E-02 0.20265748E+00 0.51145137E-02
0.40890869E-02 0.74499674E-02 0.11751670E-01 0.22210435E-01 0.28448181E-01 0.20146657E+00 0.44091321E+00 0.17687314E-01 0.73727674E-02 0.40630593E-02 0.19416594E+00 0.51946849E-02
0.41142388E-02 0.73667496E-02 0.11470257E-01 0.21639307E-01 0.27579242E-01 0.19687336E+00 0.43230772E+00 0.17245228E-01 0.72916559E-02 0.40885439E-02 0.18603678E+00 0.52748996E-02
0.41305870E-02 0.72803833E-02 0.11198284E-01 0.21090179E-01 0.26751846E-01 0.19245578E+00 0.42397938E+00 0.16819765E-01 0.72073372E-02 0.41052610E-02 0.17839954E+00 0.53533923E-02
0.41390037E-02 0.71945353E-02 0.10944203E-01 0.20579575E-01 0.25989565E-01 0.18834618E+00 0.41618480E+00 0.16423815E-01 0.71234098E-02 0.41140604E-02 0.17145588E+00 0.54276305E-02
0.41410626E-02 0.71103604E-02 0.10707867E-01 0.20106658E-01 0.25289607E-01 0.18453755E+00 0.40891972E+00 0.16056798E-01 0.70410258E-02 0.41165055E-02 0.16516084E+00 0.54975067E-02
0.41378415E-02 0.70228915E-02 0.10473546E-01 0.19639494E-01 0.24603757E-01 0.18077247E+00 0.40169841E+00 0.15694033E-01 0.69553351E-02 0.41136929E-02 0.15906869E+00 0.55676021E-02
0.41298182E-02 0.69343421E-02 0.10246272E-01 0.19187956E-01 0.23946075E-01 0.17713010E+00 0.39467471E+00 0.15343204E-01 0.68685111E-02 0.41060880E-02 0.15329895E+00 0.56363863E-02
0.41180613E-02 0.68480957E-02 0.10033204E-01 0.18765983E-01 0.23336065E-01 0.17372286E+00 0.38807021E+00 0.15015183E-01 0.67838820E-02 0.40947413E-02 0.14801198E+00 0.57016052E-02
0.41035259E-02 0.67648701E-02 0.98343364E-02 0.18373228E-01 0.22772211E-01 0.17054826E+00 0.38188681E+00 0.14709748E-01 0.67021645E-02 0.40806030E-02 0.14318058E+00 0.57631260E-02
0.40857800E-02 0.66795434E-02 0.96364461E-02 0.17983386E-01 0.22216172E-01 0.16739375E+00 0.37571416E+00 0.14406467E-01 0.66183367E-02 0.40632644E-02 0.13846824E+00 0.58249661E-02
0.40654080E-02 0.65941305E-02 0.94438049E-02 0.17604776E-01 0.21679580E-01 0.16432654E+00 0.36968494E+00 0.14111829E-01 0.65343804E-02 0.40432995E-02 0.13397026E+00 0.58857681E-02
0.40434974E-02 0.65116319E-02 0.92626477E-02 0.17249538E-01 0.21179305E-01 0.16144494E+00 0.36399442E+00 0.13835298E-01 0.64532487E-02 0.40217809E-02 0.12982332E+00 0.59435217E-02
0.40206220E-02 0.64325736E-02 0.90930361E-02 0.16917585E-01 0.20714500E-01 0.15874881E+00 0.35864764E+00 0.13576832E-01 0.63754674E-02 0.39992797E-02 0.12600995E+00 0.59980890E-02
0.39956962E-02 0.63519912E-02 0.89236893E-02 0.16586705E-01 0.20253637E-01 0.15605806E+00 0.35329064E+00 0.13319157E-01 0.62961572E-02 0.39747336E-02 0.12226491E+00 0.60530279E-02
0.39691193E-02 0.62716373E-02 0.87585089E-02 0.16264552E-01 0.19807568E-01 0.15343438E+00 0.34804408E+00 0.13068230E-01 0.62170407E-02 0.39485330E-02 0.11867922E+00 0.61071137E-02
0.39423338E-02 0.61944336E-02 0.86024973E-02 0.15960763E-01 0.19388917E-01 0.15095712E+00 0.34307250E+00 0.12831546E-01 0.61410026E-02 0.39221070E-02 0.11534366E+00 0.61585665E-02
0.39154249E-02 0.61206195E-02 0.84561944E-02 0.15676299E-01 0.18999018E-01 0.14863387E+00 0.33839058E+00 0.12609897E-01 0.60682785E-02 0.38955396E-02 0.11226905E+00 0.62072260E-02
0.38870703E-02 0.60455860E-02 0.83096876E-02 0.15391740E-01 0.18610671E-01 0.14630684E+00 0.33368534E+00 0.12388170E-01 0.59943338E-02 0.38675299E-02 0.10923200E+00 0.62562793E-02
0.54768470E-03 0.61173105E-02 0.14693970E-01 0.31125829E-01 0.43803872E-01 0.29255173E+00 0.60871663E+00 0.24041189E-01 0.60291762E-02 0.54768470E-03 0.38382517E+00 0.34099549E-02
0.72462390E-03 0.61987719E-02 0.14563753E-01 0.30772795E-01 0.43123458E-01 0.28934678E+00 0.60336845E+00 0.23780053E-01 0.61100735E-02 0.72245067E-03 0.37616089E+00 0.34433606E-02
0.12006174E-02 0.64054228E-02 0.14184688E-01 0.29762013E-01 0.41208343E-01 0.28019034E+00 0.58794595E+00 0.23031010E-01 0.63157442E-02 0.11929361E-02 0.35402393E+00 0.35412636E-02
0.16275251E-02 0.65701619E-02 0.13787820E-01 0.28736671E-01 0.39318156E-01 0.27097210E+00 0.57221148E+00 0.22267887E-01 0.64804446E-02 0.16153992E-02 0.33237385E+00 0.36429685E-02
0.19613829E-02 0.66807379E-02 0.13427451E-01 0.27830196E-01 0.37688386E-01 0.26287435E+00 0.55821811E+00 0.21590729E-01 0.65916541E-02 0.19461409E-02 0.31388478E+00 0.37351129E-02
0.22524983E-02 0.67594721E-02 0.13065029E-01 0.26938707E-01 0.36121085E-01 0.25495261E+00 0.54437464E+00 0.20922709E-01 0.66715226E-02 0.22348271E-02 0.29629064E+00 0.38279399E-02
0.24628215E-02 0.68026698E-02 0.12765998E-01 0.26216577E-01 0.34876014E-01 0.24856307E+00 0.53309802E+00 0.20380190E-01 0.67159555E-02 0.24435840E-02 0.28246188E+00 0.39048394E-02
0.26831573E-02 0.68308875E-02 0.12406388E-01 0.25362765E-01 0.33431304E-01 0.24103670E+00 0.51968591E+00 0.19737173E-01 0.67459506E-02 0.26624795E-02 0.26660288E+00 0.39978952E-02
0.28500759E-02 0.68365811E-02 0.12091681E-01 0.24626957E-01 0.32208651E-01 0.23457177E+00 0.50805558E+00 0.19181838E-01 0.67534079E-02 0.28284656E-02 0.25334977E+00 0.40800108E-02
0.29822856E-02 0.68276700E-02 0.11806395E-01 0.23968271E-01 0.31131043E-01 0.22879897E+00 0.49758427E+00 0.18683833E-01 0.67462327E-02 0.29600551E-02 0.24180727E+00 0.41551065E-02
0.31237126E-02 0.67988480E-02 0.11449551E-01 0.23154745E-01 0.29821732E-01 0.22168555E+00 0.48456659E+00 0.18067657E-01 0.67197338E-02 0.31009684E-02 0.22797369E+00 0.42500709E-02
0.32330428E-02 0.67564084E-02 0.11119766E-01 0.22411897E-01 0.28645919E-01 0.21520300E+00 0.47259436E+00 0.17504117E-01 0.66795603E-02 0.32100407E-02 0.21573716E+00 0.43389879E-02
0.33167774E-02 0.67047805E-02 0.10816184E-01 0.21735112E-01 0.27590638E-01 0.20930546E+00 0.46161064E+00 0.16989991E-01 0.66300997E-02 0.32936963E-02 0.20491557E+00 0.44219304E-02
0.33843604E-02 0.66432373E-02 0.10518177E-01 0.21076838E-01 0.26578303E-01 0.20357503E+00 0.45085378E+00 0.16489298E-01 0.65707441E-02 0.33613285E-02 0.19468375E+00 0.45044404E-02
0.34364913E-02 0.65746269E-02 0.10232017E-01 0.20449896E-01 0.25626634E-01 0.19812101E+00 0.44053810E+00 0.16011927E-01 0.65042788E-02 0.34136088E-02 0.18520364E+00 0.45847626E-02
0.34740139E-02 0.65027988E-02 0.99663914E-02 0.19872276E-01 0.24760677E-01 0.19309783E+00 0.43096725E+00 0.15571693E-01 0.64344737E-02 0.34513512E-02 0.17670278E+00 0.46603743E-02
0.35003933E-02 0.64300755E-02 0.97207023E-02 0.19341264E-01 0.23973049E-01 0.18848033E+00 0.42211280E+00 0.15166679E-01 0.63636419E-02 0.34779916E-02 0.16907214E+00 0.47312106E-02
0.35182878E-02 0.63523121E-02 0.94785459E-02 0.18820990E-01 0.23209639E-01 0.18395552E+00 0.41337866E+00 0.14769569E-01 0.62877585E-02 0.34961951E-02 0.16177852E+00 0.48019831E-02
0.35288068E-02 0.62721274E-02 0.92449258E-02 0.18321621E-01 0.22484010E-01 0.17961102E+00 0.40494171E+00 0.14388188E-01 0.62093981E-02 0.35070532E-02 0.15493608E+00 0.48711418E-02
0.35327168E-02 0.61928695E-02 0.90270391E-02 0.17858054E-01 0.21816625E-01 0.17557594E+00 0.39705976E+00 0.14033966E-01 0.61318484E-02 0.35113123E-02 0.14872369E+00 0.49364632E-02
0.35313421E-02 0.61154677E-02 0.88246877E-02 0.17429375E-01 0.21204791E-01 0.17184212E+00 0.38972578E+00 0.13706237E-01 0.60560369E-02 0.35102877E-02 0.14309905E+00 0.49978650E-02
0.35255402E-02 0.60353528E-02 0.86243517E-02 0.17006544E-01 0.20606208E-01 0.16815641E+00 0.38244785E+00 0.13382866E-01 0.59774987E-02 0.35048545E-02 0.13766260E+00 0.50593790E-02
0.35157231E-02 0.59545531E-02 0.84303162E-02 0.16598457E-01 0.20033078E-01 0.16459600E+00 0.37538043E+00 0.13070663E-01 0.58982269E-02 0.34954136E-02 0.13252032E+00 0.51196620E-02
0.35028992E-02 0.58761006E-02 0.82486550E-02 0.16217630E-01 0.19502264E-01 0.16127009E+00 0.36874504E+00 0.12779227E-01 0.58212045E-02 0.34829573E-02 0.12781404E+00 0.51767448E-02
0.34878948E-02 0.58006112E-02 0.80793106E-02 0.15863638E-01 0.19012278E-01 0.15817531E+00 0.36254160E+00 0.12508260E-01 0.57470471E-02 0.34683077E-02 0.12351819E+00 0.52305224E-02
0.34701725E-02 0.57233985E-02 0.79109956E-02 0.15512710E-01 0.18529705E-01 0.15510393E+00 0.35635737E+00 0.12239579E-01 0.56711566E-02 0.34509486E-02 0.11933276E+00 0.52845117E-02
0.34502981E-02 0.56462816E-02 0.77473326E-02 0.15172314E-01 0.18064600E-01 0.15212121E+00 0.35032493E+00 0.11978912E-01 0.55953233E-02 0.34314364E-02 0.11534201E+00 0.53375275E-02
0.34292921E-02 0.55719565E-02 0.75936024E-02 0.14853327E-01 0.17631530E-01 0.14932248E+00 0.34463906E+00 0.11734598E-01 0.55222015E-02 0.34107785E-02 0.11166675E+00 0.53878187E-02
0.34076342E-02 0.55008651E-02 0.74498195E-02 0.14555590E-01 0.17229660E-01 0.14670688E+00 0.33930324E+00 0.11506528E-01 0.54522330E-02 0.33894523E-02 0.10829051E+00 0.54352757E-02
0.33841992E-02 0.54285288E-02 0.73063834E-02 0.14259126E-01 0.16831615E-01 0.14409922E+00 0.33396332E+00 0.11279398E-01 0.53810144E-02 0.33663532E-02 0.10497785E+00 0.54829991E-02
0.33594616E-02 0.53565196E-02 0.71666202E-02 0.13970824E-01 0.16446805E-01 0.14155957E+00 0.32874018E+00 0.11058493E-01 0.53100912E-02 0.33419481E-02 0.10180950E+00 0.55299163E-02
0.33346744E-02 0.52874324E-02 0.70348002E-02 0.13699218E-01 0.16086003E-01 0.13916397E+00 0.32379596E+00 0.10850412E-01 0.52420263E-02 0.33174783E-02 0.98864690E-01 0.55744975E-02
0.33099248E-02 0.52214874E-02 0.69112886E-02 0.13445172E-01 0.15750364E-01 0.13691980E+00 0.31914539E+00 0.10655761E-01 0.51770361E-02 0.32930296E-02 0.96152972E-01 0.56165998E-02
0.32839594E-02 0.51545366E-02 0.67876644E-02 0.13191268E-01 0.15416367E-01 0.13467400E+00 0.31447617E+00 0.10461186E-01 0.51110384E-02 0.32673678E-02 0.93476531E-01 0.56589939E-02
0.48904131E-03 0.54035671E-02 0.12296332E-01 0.27788880E-01 0.37763761E-01 0.28000293E+00 0.59548364E+00 0.21078889E-01 0.53262043E-02 0.48904130E-03 0.34387869E+00 0.31289715E-02
0.64293607E-03 0.54720945E-02 0.12181264E-01 0.27454208E-01 0.37147331E-01 0.27674172E+00 0.58984961E+00 0.20833847E-01 0.53942802E-02 0.64102985E-03 0.33676186E+00 0.31592001E-02
0.10561510E-02 0.56446410E-02 0.11847557E-01 0.26498360E-01 0.35416307E-01 0.26744443E+00 0.57364724E+00 0.20133592E-01 0.55660939E-02 0.10494232E-02 0.31627650E+00 0.32476760E-02
0.14255300E-02 0.57799466E-02 0.11500004E-01 0.25532640E-01 0.33713833E-01 0.25811477E+00 0.55718396E+00 0.19424293E-01 0.57014954E-02 0.14149267E-02 0.29630049E+00 0.33394067E-02
0.17133736E-02 0.58685856E-02 0.11185794E-01 0.24682015E-01 0.32250737E-01 0.24994415E+00 0.54259719E+00 0.18798112E-01 0.57908032E-02 0.17000650E-02 0.27928740E+00 0.34223604E-02
0.19634268E-02 0.59292916E-02 0.10870919E-01 0.23848225E-01 0.30847941E-01 0.24197357E+00 0.52821567E+00 0.18183108E-01 0.58526121E-02 0.19480194E-02 0.26313720E+00 0.35057846E-02
0.21433918E-02 0.59603488E-02 0.10611944E-01 0.23174789E-01 0.29736510E-01 0.23556071E+00 0.51653574E+00 0.17685592E-01 0.58848369E-02 0.21266387E-02 0.25047039E+00 0.35747878E-02
0.23311020E-02 0.59770142E-02 0.10301318E-01 0.22380796E-01 0.28450236E-01 0.22802558E+00 0.50268455E+00 0.17097999E-01 0.59031562E-02 0.23131203E-02 0.23597403E+00 0.36581580E-02
0.24725854E-02 0.59750021E-02 0.10030161E-01 0.21698415E-01 0.27364449E-01 0.22156893E+00 0.49070777E+00 0.16592255E-01 0.59027683E-02 0.24538162E-02 0.22388422E+00 0.37316116E-02
0.25840606E-02 0.59609587E-02 0.97848698E-02 0.21089009E-01 0.26409604E-01 0.21581587E+00 0.47995132E+00 0.16140035E-01 0.58903128E-02 0.25647744E-02 0.21337348E+00 0.37986918E-02
0.27024961E-02 0.59280124E-02 0.94787341E-02 0.20338248E-01 0.25252221E-01 0.20874317E+00 0.46661467E+00 0.15582215E-01 0.58594793E-02 0.26827921E-02 0.20080027E+00 0.38833890E-02
0.27932364E-02 0.58839205E-02 0.91963972E-02 0.19654497E-01 0.24215417E-01 0.20231322E+00 0.45438267E+00 0.15073574E-01 0.58174384E-02 0.27733350E-02 0.18970049E+00 0.39625619E-02
0.28619869E-02 0.58324655E-02 0.89369978E-02 0.19033033E-01 0.23287008E-01 0.19647652E+00 0.44318876E+00 0.14610805E-01 0.57679373E-02 0.28420413E-02 0.17990204E+00 0.40362996E-02
0.29167119E-02 0.57726249E-02 0.86827666E-02 0.18429907E-01 0.22398276E-01 0.19081706E+00 0.43225177E+00 0.14161215E-01 0.57100626E-02 0.28968326E-02 0.17065347E+00 0.41095416E-02
0.29581614E-02 0.57069661E-02 0.84390323E-02 0.17856705E-01 0.21564506E-01 0.18544141E+00 0.42178687E+00 0.13733567E-01 0.56463263E-02 0.29384340E-02 0.16209856E+00 0.41807343E-02
0.29871791E-02 0.56390218E-02 0.82131324E-02 0.17329678E-01 0.20807331E-01 0.18050013E+00 0.41209869E+00 0.13340063E-01 0.55801904E-02 0.29676623E-02 0.15443978E+00 0.42476508E-02
