 5.1824421E-02  4.9058418E-04  3.4167215E-02  3.2654798E-04  1.5218979E-01  4.1245977E-02  3.9600796E-04  5.5503177E-02  5.3815147E-02  5.0967600E-04  2.9273655E-02  2.1928758E-01  2.0686837E-03  4.1110514E-01  5.2743319E-02  4.7751510E-04  9.2465066E-02
 4.9073345E-02  4.3652219E-04  3.2322606E-02  2.8968905E-04  1.4403098E-01  3.9001293E-02  3.5080666E-04  5.2414442E-02  5.2644639E-02  4.6862372E-04  3.9823778E-02  2.0775009E-01  1.8433268E-03  3.8950002E-01  4.9509297E-02  4.1756878E-04  8.6621328E-02
 4.6453379E-02  3.8846563E-04  3.0567883E-02  2.5705524E-04  1.3626946E-01  3.6867127E-02  3.1086008E-04  4.9485196E-02  5.2357255E-02  4.3822744E-04  5.1342752E-02  1.9675536E-01  1.6426128E-03  3.6891261E-01  4.6461220E-02  3.6534092E-04  8.1132734E-02
 4.3959372E-02  3.4573859E-04  2.8899394E-02  2.2815235E-04  1.2888871E-01  3.4838905E-02  2.7554345E-04  4.6708032E-02  5.2644815E-02  4.1441784E-04  6.1846584E-02  1.8628254E-01  1.4638241E-03  3.4930348E-01  4.3589328E-02  3.1981561E-04  7.5978585E-02
 4.1586280E-02  3.0774228E-04  2.7313569E-02  2.0254501E-04  1.2187265E-01  3.2912181E-02  2.4430764E-04  4.4075825E-02  5.2839065E-02  3.9126343E-04  6.9413524E-02  1.7631122E-01  1.3045456E-03  3.3063400E-01  4.0884274E-02  2.8011174E-04  7.1139313E-02
 9.1237927E-02  1.9131456E-03  6.0406594E-02  1.3314875E-03  2.6124481E-01  7.3069336E-02  1.6480670E-03  9.7116272E-02  9.1245879E-02  1.9133210E-03  4.4628892E-04  3.8514871E-01  7.8956670E-03  6.9855408E-01  9.8235771E-02  2.2992500E-03  1.7321889E-01
 8.6583066E-02  1.6946733E-03  5.7267270E-02  1.1739073E-03  2.4765461E-01  6.9238753E-02  1.4499797E-03  9.1796146E-02  8.6593169E-02  1.6948805E-03  5.6217744E-04  3.6570268E-01  7.0105063E-03  6.6323402E-01  9.2281047E-02  1.9928637E-03  1.6211719E-01
 8.2135539E-02  1.5014199E-03  5.4271951E-02  1.0352515E-03  2.3469267E-01  6.5586217E-02  1.2760709E-03  8.6745236E-02  8.2148600E-02  1.5016692E-03  7.1771824E-04  3.4710669E-01  6.2253319E-03  6.2945993E-01  8.6669397E-02  1.7275657E-03  1.5170846E-01
 7.7888249E-02  1.3304579E-03  5.1415247E-02  9.1323501E-04  2.2233631E-01  6.2104866E-02  1.1233764E-03  8.1951552E-02  7.7905430E-02  1.3307637E-03  9.2917602E-04  3.2933323E-01  5.5287992E-03  5.9718395E-01  8.1381187E-02  1.4979074E-03  1.4195073E-01
 7.3834155E-02  1.1791965E-03  4.8691953E-02  8.0584500E-04  2.1056294E-01  5.8788068E-02  9.8928922E-04  7.7403541E-02  7.3857290E-02  1.1795799E-03  1.2204664E-03  3.1235503E-01  4.9108425E-03  5.6635788E-01  7.6398208E-02  1.2991375E-03  1.3280417E-01
 6.9966373E-02  1.0453445E-03  4.6096979E-02  7.1130965E-04  1.9935043E-01  5.5629351E-02  8.7151892E-04  7.3090003E-02  6.9998295E-02  1.0458378E-03  1.6271131E-03  2.9614499E-01  4.3625340E-03  5.3693306E-01  7.1703409E-02  1.1271181E-03  1.2423166E-01
 6.6278148E-02  9.2687645E-04  4.3625392E-02  6.2807048E-04  1.8867670E-01  5.2622519E-02  7.6805462E-04  6.9000086E-02  6.6323495E-02  9.2753075E-04  2.2023211E-03  2.8067638E-01  3.8759593E-03  5.0886089E-01  6.7280816E-02  9.7825077E-04  1.1619793E-01
 6.2762795E-02  8.2200325E-04  4.1272392E-02  5.5475782E-04  1.7852035E-01  4.9761480E-02  6.7713261E-04  6.5123388E-02  6.2829548E-02  8.2290281E-04  3.0261613E-03  2.6592258E-01  3.4441051E-03  4.8209285E-01  6.3115445E-02  8.4941161E-04  1.0866987E-01
 5.9413813E-02  7.2914437E-04  3.9033277E-02  4.9016827E-04  1.6886031E-01  4.7040384E-02  5.9720645E-04  6.1449858E-02  5.9516265E-02  7.3043503E-04  4.2189688E-03  2.5185759E-01  3.0607573E-03  4.5658092E-01  5.9193137E-02  7.3789009E-04  1.0161656E-01
 5.6224792E-02  6.4690419E-04  3.6903496E-02  4.3324497E-04  1.5967604E-01  4.4453509E-02  5.2692105E-04  5.7969865E-02  5.6389841E-02  6.4884889E-04  5.9593584E-03  2.3845564E-01  2.7204111E-03  4.3227776E-01  5.5500574E-02  6.4133750E-04  9.5008646E-02
 5.3189474E-02  5.7405064E-04  3.4878597E-02  3.8306026E-04  1.5094744E-01  4.1995310E-02  4.6508954E-04  5.4674090E-02  5.3469543E-02  5.7713880E-04  8.5039290E-03  2.2569150E-01  2.4181909E-03  4.0913671E-01  5.2025184E-02  5.5772083E-04  8.8818644E-02
 5.0301747E-02  5.0949642E-04  3.2954256E-02  3.3879997E-04  1.4265523E-01  3.9660397E-02  4.1067261E-04  5.1553708E-02  5.0800794E-02  5.1464835E-04  1.2195777E-02  2.1354038E-01  2.1497805E-03  3.8711204E-01  4.8755104E-02  4.8528079E-04  8.3020996E-02
 4.7555640E-02  4.5228162E-04  3.1126274E-02  2.9974986E-04  1.3478039E-01  3.7443533E-02  3.6276083E-04  4.8600162E-02  4.8476050E-02  4.6118132E-04  1.7426351E-02  2.0197811E-01  1.9113561E-03  3.6615896E-01  4.5679001E-02  4.2249853E-04  7.7591304E-02
 4.4945323E-02  4.0155872E-04  2.9390553E-02  2.6528290E-04  1.2730466E-01  3.5339629E-02  3.2055764E-04  4.5805251E-02  4.6652637E-02  4.1702661E-04  2.4483628E-02  1.9098095E-01  1.6995307E-03  3.4623355E-01  4.2786216E-02  3.6806072E-04  7.2506741E-02
 4.2465134E-02  3.5657976E-04  2.7743129E-02  2.3484911E-04  1.2021026E-01  3.3343769E-02  2.8336611E-04  4.3161153E-02  4.5520607E-02  3.8252734E-04  3.3230974E-02  1.8052576E-01  1.5113052E-03  3.2729317E-01  4.0066583E-02  3.2083421E-04  6.7745946E-02
 4.0109549E-02  3.1668438E-04  2.6180143E-02  2.0796581E-04  1.1348009E-01  3.1451182E-02  2.5057612E-04  4.0660382E-02  4.5148965E-02  3.5681711E-04  4.2745088E-02  1.7059002E-01  1.3440229E-03  3.0929619E-01  3.7510511E-02  2.7984085E-04  6.3288813E-02
 3.7873215E-02  2.8128952E-04  2.4697871E-02  1.8420945E-04  1.0709761E-01  2.9657236E-02  2.2165362E-04  3.8295766E-02  4.5270247E-02  3.3656052E-04  5.1373317E-02  1.6115179E-01  1.1953305E-03  2.9220226E-01  3.5108882E-02  2.4423708E-04  5.9116453E-02
 3.5750934E-02  2.4988009E-04  2.3292692E-02  1.6320805E-04  1.0104683E-01  2.7957457E-02  1.9613082E-04  3.6060452E-02  4.5313455E-02  3.1695615E-04  5.7529846E-02  1.5218977E-01  1.0631424E-03  2.7597221E-01  3.2853000E-02  2.1329482E-04  5.5211115E-02
 8.1066003E-02  1.6007570E-03  5.3194141E-02  1.1081409E-03  2.2426083E-01  6.4068844E-02  1.3683545E-03  8.2176217E-02  8.1073005E-02  1.6009029E-03  3.8310805E-04  3.4382864E-01  6.6252572E-03  6.0410083E-01  8.1394323E-02  1.8486217E-03  1.3949194E-01
 7.6737449E-02  1.4143416E-03  5.0307043E-02  9.7424268E-04  2.1203563E-01  6.0564267E-02  1.2003338E-03  7.7473802E-02  7.6746323E-02  1.4145135E-03  4.8132129E-04  3.2563112E-01  5.8681422E-03  5.7202686E-01  7.6265565E-02  1.5950516E-03  1.3014001E-01
 7.2615109E-02  1.2499278E-03  4.7560845E-02  8.5681323E-04  2.0041742E-01  5.7232621E-02  1.0533332E-03  7.3024747E-02  7.2626553E-02  1.2501340E-03  6.1289895E-04  3.0828791E-01  5.1984039E-03  5.4147010E-01  7.1446687E-02  1.3765794E-03  1.2140709E-01
 6.8690916E-02  1.1048943E-03  4.4949664E-02  7.5380751E-04  1.8938068E-01  5.4066526E-02  9.2470014E-04  6.8816451E-02  6.8705933E-02  1.1051466E-03  7.9144705E-04  2.9176683E-01  4.6058795E-03  5.1237375E-01  6.6918856E-02  1.1883860E-03  1.1325244E-01
 6.4956973E-02  9.7693114E-04  4.2467860E-02  6.6343234E-04  1.7890049E-01  5.1058901E-02  8.1211309E-04  6.4836901E-02  6.4977143E-02  9.7724671E-04  1.0369396E-03  2.7603642E-01  4.0815861E-03  4.8468188E-01  6.2664695E-02  1.0262940E-03  1.0563778E-01
 6.1405631E-02  8.6400358E-04  4.0109968E-02  5.8411655E-04  1.6895272E-01  4.8202900E-02  7.1354206E-04  6.1074586E-02  6.1433394E-02  8.6440857E-04  1.3789960E-03  2.6106585E-01  3.6175866E-03  4.5833921E-01  5.8668017E-02  8.8668690E-04  9.8527701E-02
 5.8029461E-02  7.6432019E-04  3.7870729E-02  5.1448428E-04  1.5951373E-01  4.5491992E-02  6.2721310E-04  5.7518469E-02  5.8068800E-02  7.6485589E-04  1.8619009E-03  2.4682502E-01  3.2068700E-03  4.3329152E-01  5.4913727E-02  7.6643769E-04  9.1888865E-02
 5.4821192E-02  6.7630434E-04  3.5745061E-02  4.5333159E-04  1.5056083E-01  4.2919822E-02  5.5157743E-04  5.4158055E-02  5.4878953E-02  6.7703893E-04  2.5521768E-03  2.3328441E-01  2.8432461E-03  4.0948556E-01  5.1387726E-02  6.6284752E-04  8.5690188E-02
 5.1773803E-02  5.9856857E-04  3.3728027E-02  3.9960514E-04  1.4207197E-01  4.0480307E-02  4.8528298E-04  5.0983299E-02  5.1862226E-02  5.9961978E-04  3.5495959E-03  2.2041540E-01  2.5212488E-03  3.8686938E-01  4.8076749E-02  5.7358796E-04  7.9902835E-02
 4.8880442E-02  5.2989212E-04  3.1814880E-02  3.5238367E-04  1.3402582E-01  3.8167546E-02  4.2715012E-04  4.7984643E-02  4.9022514E-02  5.3147187E-04  5.0019125E-03  2.0818996E-01  2.2360521E-03  3.6539237E-01  4.4968366E-02  4.9665277E-04  7.4499643E-02
 4.6134469E-02  4.6920105E-04  3.0001004E-02  3.1086173E-04  1.2640180E-01  3.5975849E-02  3.7614997E-04  4.5152923E-02  4.6374906E-02  4.7170310E-04  7.1208028E-03  1.9658087E-01  1.9833957E-03  3.4500529E-01  4.2050887E-02  4.3031507E-04  6.9455319E-02
 4.3529455E-02  4.1555089E-04  2.8281951E-02  2.7433518E-04  1.1918028E-01  3.3899720E-02  3.3138521E-04  4.2479493E-02  4.3956744E-02  4.1971419E-04  1.0188232E-02  1.8556169E-01  1.7595203E-03  3.2566045E-01  3.9313271E-02  3.7308852E-04  6.4746408E-02
 4.1059158E-02  3.6811052E-04  2.6653422E-02  2.4218857E-04  1.1234208E-01  3.1933853E-02  2.9207376E-04  3.9956051E-02  4.1845165E-02  3.7528420E-04  1.4523835E-02  1.7510678E-01  1.5611052E-03  3.0731149E-01  3.6745078E-02  3.2369714E-04  6.0350760E-02
 3.8717532E-02  3.2614847E-04  2.5111251E-02  2.1388361E-04  1.0586891E-01  3.0073120E-02  2.5753324E-04  3.7574685E-02  4.0171849E-02  3.3858605E-04  2.0358224E-02  1.6519117E-01  1.3852180E-03  2.8991347E-01  3.4336500E-02  2.8104346E-04  5.6247743E-02
 3.6498742E-02  2.8902121E-04  2.3651431E-02  1.8894976E-04  9.9743140E-02  2.8312594E-02  2.2716881E-04  3.5327891E-02  3.9095109E-02  3.0983666E-04  2.7567642E-02  1.5579074E-01  1.2292697E-03  2.7342306E-01  3.2078215E-02  2.4418555E-04  5.2418138E-02
 3.4397137E-02  2.5616228E-04  2.2270086E-02  1.6697550E-04  9.3947887E-02  2.6647516E-02  2.0046158E-04  3.3208528E-02  3.8669314E-02  2.8828525E-04  3.5378528E-02  1.4688216E-01  1.0909734E-03  2.5779837E-01  2.9961455E-02  2.1231459E-04  4.8843956E-02
 3.2407272E-02  2.2707296E-04  2.0963494E-02  1.4760087E-04  8.8466957E-02  2.5073298E-02  1.7695894E-04  3.1209797E-02  3.8663902E-02  2.7121780E-04  4.2422517E-02  1.3844286E-01  9.6830878E-04  2.4299908E-01  2.7977915E-02  1.8473656E-04  4.5508383E-02
 3.0523894E-02  2.0131393E-04  1.9728056E-02  1.3051076E-04  8.3284795E-02  2.3585529E-02  1.5626573E-04  2.9325232E-02  3.8594274E-02  2.5477600E-04  4.7399058E-02  1.3045108E-01  8.5949011E-04  2.2898631E-01  2.6119704E-02  1.6085552E-04  4.2395697E-02
 7.1556076E-02  1.3287233E-03  4.6529580E-02  9.1510349E-04  1.9139433E-01  5.5794428E-02  1.1273799E-03  6.9106851E-02  7.1562200E-02  1.3288438E-03  3.2696128E-04  3.0489843E-01  5.5140448E-03  5.1944785E-01  6.6652819E-02  1.4747335E-03  1.1106455E-01
 6.7562853E-02  1.1709479E-03  4.3896304E-02  8.0222678E-04  1.8048001E-01  5.2615259E-02  9.8597754E-04  6.4984047E-02  6.7570594E-02  1.1710895E-03  4.0968923E-04  2.8800626E-01  4.8718094E-03  4.9053521E-01  6.2299970E-02  1.2664504E-03  1.0329468E-01
 6.3772029E-02  1.0322080E-03  4.1399002E-02  7.0356582E-04  1.7014390E-01  4.9601677E-02  8.6270279E-04  6.1096281E-02  6.3781988E-02  1.0323774E-03  5.2031787E-04  2.7196111E-01  4.3052844E-03  4.6309042E-01  5.8220773E-02  1.0879269E-03  9.6066697E-02
 6.0174814E-02  9.1017694E-04  3.9031502E-02  6.1730572E-04  1.6035872E-01  4.6746060E-02  7.5520181E-04  5.7430839E-02  6.0187851E-02  9.1038353E-04  6.7015820E-04  2.5672703E-01  3.8054453E-03  4.3705016E-01  5.4398005E-02  9.3493281E-04  8.9342637E-02
 5.6762673E-02  8.0281280E-04  3.6787908E-02  5.4186268E-04  1.5109812E-01  4.4041115E-02  6.6142478E-04  5.3975670E-02  5.6780139E-02  8.0307049E-04  8.7578802E-04  2.4226918E-01  3.3643464E-03  4.1235293E-01  5.0815768E-02  8.0382367E-04  8.3087023E-02
 5.3527394E-02  7.0832451E-04  3.4662539E-02  4.7585543E-04  1.4233683E-01  4.1479823E-02  5.7958791E-04  5.0719315E-02  5.3551374E-02  7.0865432E-04  1.1617492E-03  2.2855378E-01  2.9749941E-03  3.8893881E-01  4.7459268E-02  6.9146329E-04  7.7267183E-02
 5.0461053E-02  6.2514138E-04  3.2649946E-02  4.1807985E-04  1.3405040E-01  3.9055504E-02  5.0813981E-04  4.7650864E-02  5.0494947E-02  6.2557648E-04  1.5646699E-03  2.1554811E-01  2.6312335E-03  3.6674976E-01  4.4314718E-02  5.9515638E-04  7.1852516E-02
 4.7555960E-02  5.5188643E-04  3.0744894E-02  3.6748693E-04  1.2621550E-01  3.6761693E-02  4.4573221E-04  4.4760003E-02  4.7605597E-02  5.5248152E-04  2.1394682E-03  2.0322039E-01  2.3276497E-03  3.4572947E-01  4.1369257E-02  5.1259042E-04  6.6814643E-02
 4.4804733E-02  4.8735247E-04  2.8942326E-02  3.2316279E-04  1.1880968E-01  3.4592222E-02  3.9119339E-04  4.2036928E-02  4.4880519E-02  4.8820180E-04  2.9683435E-03  1.9154004E-01  2.0594779E-03  3.2582355E-01  3.8610800E-02  4.4178200E-04  6.2127350E-02
 4.2200220E-02  4.3048119E-04  2.7237397E-02  2.8431144E-04  1.1181142E-01  3.2541139E-02  3.4350548E-04  3.9472364E-02  4.2321663E-02  4.3175419E-04  4.1727434E-03  1.8047736E-01  1.8225255E-03  3.0697956E-01  3.6028049E-02  3.8103207E-04  5.7766090E-02
 3.9735538E-02  3.8034487E-04  2.5625430E-02  2.5023978E-04  1.0520011E-01  3.0602732E-02  3.0178446E-04  3.7057475E-02  3.9940508E-02  3.8235577E-04  5.9261659E-03  1.7000373E-01  1.6131037E-03  2.8914694E-01  3.3610395E-02  3.2888660E-04  5.3708112E-02
 3.7404065E-02  3.3613044E-04  2.4101937E-02  2.2034423E-04  9.8956219E-02  2.8771507E-02  2.6526253E-04  3.4783977E-02  3.7767343E-02  3.3946780E-04  8.4588318E-03  1.6009157E-01  1.4279678E-03  2.7227720E-01  3.1347838E-02  2.8410105E-04  4.9932445E-02
 3.5199413E-02  2.9712476E-04  2.2662602E-02  1.9409925E-04  9.3060828E-02  2.7042191E-02  2.3327313E-04  3.2643953E-02  3.5865904E-02  3.0286065E-04  1.2029989E-02  1.5071430E-01  1.2642603E-03  2.5632354E-01  2.9230952E-02  2.4561318E-04  4.6419366E-02
 3.3115433E-02  2.6270219E-04  2.1303271E-02  1.7104682E-04  8.7495998E-02  2.5409710E-02  2.0523692E-04  3.0629904E-02  3.4345457E-02  2.7262261E-04  1.6822874E-02  1.4184623E-01  1.1194654E-03  2.4124097E-01  2.7250901E-02  2.1251441E-04  4.3150596E-02
 3.1146224E-02  2.3231402E-04  2.0019964E-02  1.5078801E-04  8.2244548E-02  2.3869211E-02  1.8065076E-04  2.8734751E-02  3.3336758E-02  2.4887785E-04  2.2726871E-02  1.3346271E-01  9.9136869E-04  2.2698641E-01  2.5399312E-02  1.8402914E-04  4.0109196E-02
 2.9286108E-02  2.0547871E-04  1.8808854E-02  1.3297511E-04  7.7290134E-02  2.2416034E-02  1.5907733E-04  2.6951795E-02  3.2881967E-02  2.3098309E-04  2.9098078E-02  1.2554002E-01  8.7801924E-04  2.1351854E-01  2.3668333E-02  1.5949494E-04  3.7279383E-02
 2.7529646E-02  1.8177352E-04  1.7666282E-02  1.1730495E-04  7.2617165E-02  2.1045703E-02  1.4013648E-04  2.5274688E-02  3.2783718E-02  2.1674714E-04  3.4810796E-02  1.1805541E-01  7.7769850E-04  2.0079782E-01  2.2050549E-02  1.3834641E-04  3.4646483E-02
 2.5871614E-02  1.6082711E-04  1.6588731E-02  1.0351300E-04  6.8210758E-02  1.9753939E-02  1.2349741E-04  2.3697425E-02  3.2633639E-02  2.0309372E-04  3.8805444E-02  1.1098703E-01  6.8889140E-04  1.8878638E-01  2.0538939E-02  1.2010058E-04  3.2196836E-02
 6.2720360E-02  1.0934511E-03  4.0411980E-02  7.4936514E-04  1.6232551E-01  4.8239749E-02  9.2113749E-04  5.7738473E-02  6.2725677E-02  1.0935497E-03  2.7730228E-04  2.6845292E-01  4.5489983E-03  4.4390239E-01  5.3898777E-02  1.1668502E-03  8.7359084E-02
 5.9066680E-02  9.6107889E-04  3.8030275E-02  6.5502008E-04  1.5265715E-01  4.5380353E-02  8.0314118E-04  5.4153056E-02  5.9073386E-02  9.6119450E-04  3.4653077E-04  2.5290431E-01  4.0090529E-03  4.1803950E-01  5.0259380E-02  9.9712901E-04  8.0993936E-02
 5.5609309E-02  8.4502929E-04  3.5778285E-02  5.7283873E-04  1.4353282E-01  4.2677690E-02  7.0064247E-04  5.0783185E-02  5.5617914E-02  8.4516716E-04  4.3893734E-04  2.3818484E-01  3.5341131E-03  3.9357825E-01  4.6857468E-02  8.5244064E-04  7.5095676E-02
 5.2338890E-02  7.4325597E-04  3.3649647E-02  5.0122516E-04  1.3492417E-01  4.0124008E-02  6.1157155E-04  4.7616250E-02  5.2350126E-02  7.4342369E-04  5.6386237E-04  2.2425552E-01  3.1162407E-03  3.7045071E-01  4.3677504E-02  7.2910236E-04  6.9629426E-02
 4.9246417E-02  6.5397093E-04  3.1638315E-02  4.3879335E-04  1.2680412E-01  3.7711925E-02  5.3413503E-04  4.4640392E-02  4.9261433E-02  6.5417956E-04  7.3497293E-04  2.1107892E-01  2.7484741E-03  3.4859165E-01  4.0705162E-02  6.2396114E-04  6.4562831E-02
 4.6323275E-02  5.7561227E-04  2.9738491E-02  3.8434019E-04  1.1914687E-01  3.5434374E-02  4.6677993E-04  4.1844414E-02  4.6343839E-02  5.7587856E-04  9.7246731E-04  1.9861897E-01  2.4247093E-03  3.2793823E-01  3.7927167E-02  5.3432061E-04  5.9866251E-02
 4.3561206E-02  5.0681581E-04  2.7944645E-02  3.3682172E-04  1.1192775E-01  3.3284647E-02  4.0816208E-04  3.9217737E-02  4.3590195E-02  5.0716619E-04  1.3064372E-03  1.8684109E-01  2.1395945E-03  3.0843019E-01  3.5331174E-02  4.5787771E-04  5.5512133E-02
 4.0952256E-02  4.4639034E-04  2.6251486E-02  2.9533245E-04  1.0512336E-01  3.1256293E-02  3.5711872E-04  3.6750417E-02  4.0994600E-02  4.4686826E-04  1.7819144E-03  1.7571191E-01  1.8884385E-03  2.9000967E-01  3.2905690E-02  3.9266843E-04  5.1475079E-02
 3.8488828E-02  3.9329543E-04  2.4653933E-02  2.5908698E-04  9.8711372E-02  2.9343175E-02  3.1264395E-04  3.4433064E-02  3.8553308E-02  3.9397574E-04  2.4661611E-03  1.6519953E-01  1.6671277E-03  2.7262126E-01  3.0639957E-02  3.3701845E-04  4.7731737E-02
 3.6163617E-02  3.4662237E-04  2.3147141E-02  2.2740406E-04  9.2670547E-02  2.7539401E-02  2.7386779E-04  3.2256842E-02  3.6266662E-02  3.4763934E-04  3.4583207E-03  1.5527322E-01  1.4720549E-03  2.5621196E-01  2.8523929E-02  2.8950206E-04  4.4260393E-02
 3.3969629E-02  3.0557740E-04  2.1726457E-02  1.9969294E-04  8.6980658E-02  2.5839344E-02  2.4003788E-04  3.0213387E-02  3.4143072E-02  3.0717962E-04  4.8996203E-03  1.4590356E-01  1.3000568E-03  2.4073110E-01  2.6548190E-02  2.4890633E-04  4.1041015E-02
 3.1900179E-02  2.6946727E-04  2.0387435E-02  1.7544117E-04  8.1622693E-02  2.4237613E-02  2.1050351E-04  2.8294903E-02  3.2206743E-02  2.7211941E-04  6.9767223E-03  1.3706238E-01  1.1483600E-03  2.2613048E-01  2.4703884E-02  2.1419910E-04  3.8055243E-02
 2.9948852E-02  2.3768588E-04  1.9125826E-02  1.5420422E-04  7.6578331E-02  2.2729058E-02  1.8470197E-04  2.6493966E-02  3.0509789E-02  2.4223248E-04  9.8983836E-03  1.2872270E-01  1.0145293E-03  2.1236385E-01  2.2982697E-02  1.8450457E-04  3.5285894E-02
 2.8109508E-02  2.0970329E-04  1.7937555E-02  1.3559615E-04  7.1830298E-02  2.1308749E-02  1.6214613E-04  2.4803588E-02  2.9142049E-02  2.1754744E-04  1.3808967E-02  1.2085860E-01  8.9642749E-04  1.9938704E-01  2.1376851E-02  1.5907788E-04  3.2717123E-02
 2.6376287E-02  1.8505610E-04  1.6818737E-02  1.1928196E-04  6.7362157E-02  1.9971988E-02  1.4241448E-04  2.3217202E-02  2.8210543E-02  1.9812242E-04  1.8610839E-02  1.1344535E-01  7.9217845E-04  1.8715809E-01  1.9878995E-02  1.3728673E-04  3.0334310E-02
 2.4743581E-02  1.6333888E-04  1.5765658E-02  1.0497066E-04  6.3158353E-02  1.8714283E-02  1.2514199E-04  2.1728623E-02  2.7747366E-02  1.8341256E-04  2.3771726E-02  1.0645932E-01  7.0013432E-04  1.7563695E-01  1.8482248E-02  1.1859409E-04  2.8123913E-02
 2.3206045E-02  1.4419674E-04  1.4774779E-02  9.2409353E-05  5.9204124E-02  1.7531343E-02  1.1001240E-04  2.0332016E-02  2.7584809E-02  1.7166359E-04  2.8371928E-02  9.9877920E-02  6.1884726E-04  1.6478554E-01  1.7180134E-02  1.0254403E-04  2.6073386E-02
 2.1758573E-02  1.2731879E-04  1.3842716E-02  8.1378088E-05  5.5485455E-02  1.6419080E-02  9.6751474E-05  1.9021888E-02  2.7381292E-02  1.6044342E-04  3.1554285E-02  9.3679618E-02  5.4704435E-04  1.5456760E-01  1.5966539E-02  8.8749224E-05  2.4171111E-02
 5.4566091E-02  8.9158506E-04  3.4835641E-02  6.0814222E-04  1.3675306E-01  4.1391856E-02  7.4593520E-04  4.7909550E-02  5.4570676E-02  8.9166512E-04  2.3361628E-04  2.3457198E-01  3.7178088E-03  3.7681806E-01  4.2995687E-02  9.1532826E-04  6.7818455E-02
 5.1251577E-02  7.8155865E-04  3.2700325E-02  5.3000626E-04  1.2825711E-01  3.8843114E-02  6.4836318E-04  4.4817928E-02  5.1257341E-02  7.8165219E-04  2.9114232E-04  2.2038408E-01  3.2681514E-03  3.5386607E-01  4.0005264E-02  7.7820294E-04  6.2686446E-02
 4.8125180E-02  6.8539525E-04  3.0687212E-02  4.6218044E-04  1.2026678E-01  3.6440814E-02  5.6391652E-04  4.1921456E-02  4.8132559E-02  6.8550648E-04  3.6778664E-04  2.0699784E-01  2.8737698E-03  3.3223609E-01  3.7215841E-02  6.6195342E-04  5.7948346E-02
 4.5177195E-02  6.0131303E-04  2.8789908E-02  4.0327513E-04  1.1275341E-01  3.4177277E-02  4.9079304E-04  3.9207950E-02  4.5186806E-02  6.0144795E-04  4.7120687E-04  1.9437211E-01  2.5277508E-03  3.1185747E-01  3.4613951E-02  5.6340247E-04  5.3573109E-02
 4.2398330E-02  5.2776184E-04  2.7002351E-02  3.5208941E-04  1.0568984E-01  3.2045206E-02  4.2743915E-04  3.6666008E-02  4.2411142E-02  5.2792920E-04  6.1258917E-04  1.8246764E-01  2.2240564E-03  2.9266297E-01  3.2187218E-02  4.7984722E-04  4.9532077E-02
 3.9779750E-02  4.6339323E-04  2.5318754E-02  3.0758578E-04  9.9050428E-02  3.0037636E-02  3.7251625E-04  3.4284930E-02  3.9797248E-02  4.6360627E-04  8.0843672E-04  1.7124688E-01  1.9574124E-03  2.7458846E-01  2.9924149E-02  4.0899086E-04  4.5799152E-02
 3.7313028E-02  4.0703427E-04  2.3733617E-02  2.6886813E-04  9.2810786E-02  2.8147977E-02  3.2487130E-04  3.2054665E-02  3.7337632E-02  4.0731383E-04  1.0832916E-03  1.6067404E-01  1.7232127E-03  2.5757292E-01  2.7814064E-02  3.4888394E-04  4.2350189E-02
 3.4990098E-02  3.5766481E-04  2.2241699E-02  2.3516275E-04  8.6947953E-02  2.6369911E-02  2.8351162E-04  2.9965814E-02  3.5025942E-02  3.5804512E-04  1.4738100E-03  1.5071485E-01  1.5174341E-03  2.4155824E-01  2.5847043E-02  2.9787437E-04  3.9163030E-02
 3.2803298E-02  3.1439721E-04  2.0837991E-02  2.0580141E-04  8.1440158E-02  2.4697452E-02  2.4758232E-04  2.8009546E-02  3.2857733E-02  3.1493712E-04  2.0346275E-03  1.4133673E-01  1.3365614E-03  2.2648918E-01  2.4013778E-02  2.5456239E-04  3.6217428E-02
 3.0745298E-02  2.7645907E-04  1.9517734E-02  1.8020698E-04  7.6266832E-02  2.3124874E-02  2.1634734E-04  2.6177596E-02  3.0832052E-02  2.7726403E-04  2.8460827E-03  1.3250849E-01  1.1775226E-03  2.1231331E-01  2.2305605E-02  2.1776339E-04  3.3494625E-02
 2.8809123E-02  2.4317813E-04  1.8276378E-02  1.5788100E-04  7.1408527E-02  2.1646729E-02  1.8917288E-04  2.4462198E-02  2.8954741E-02  2.4444295E-04  4.0222805E-03  1.2420046E-01  1.0376326E-03  1.9898088E-01  2.0714426E-02  1.8647570E-04  3.0977463E-02
 2.6988140E-02  2.1396931E-04  1.7109598E-02  1.3839283E-04  6.6847010E-02  2.0257816E-02  1.6551301E-04  2.2856110E-02  2.7244812E-02  2.1605747E-04  5.7134229E-03  1.1638440E-01  9.1454519E-04  1.8644481E-01  1.9232572E-02  1.5985177E-04  2.8650168E-02
 2.5276013E-02  1.8832271E-04  1.6013274E-02  1.2137028E-04  6.2564852E-02  1.8953191E-02  1.4489756E-04  2.1352493E-02  2.5744388E-02  1.9189331E-04  8.0863006E-03  1.0903341E-01  8.0620636E-04  1.7466022E-01  1.7852911E-02  1.3717697E-04  2.6498132E-02
