 5.8074738E-01  4.3156425E-02  5.2557918E-01  4.0817896E-02  7.7372818E+00  7.1727721E-01  5.6450182E-02  3.4201410E+00  5.9769862E-01  4.4485245E-02  1.0019449E+00  2.2529356E+00  1.5172627E-01  1.3161890E+01  1.8836395E+00  1.3785527E-01  1.4840957E+01
 5.8732960E-01  4.0703695E-02  5.3181739E-01  3.8478134E-02  7.8075270E+00  7.2590964E-01  5.3206282E-02  3.4498122E+00  6.2137346E-01  4.3191812E-02  1.5050483E+00  2.2722129E+00  1.4312073E-01  1.3398998E+01  1.9000130E+00  1.2984709E-01  1.4852813E+01
 5.9342800E-01  3.8361859E-02  5.3758739E-01  3.6244646E-02  7.8746170E+00  7.3389022E-01  5.0109918E-02  3.4780175E+00  6.5918686E-01  4.2842435E-02  2.1841027E+00  2.2898855E+00  1.3490907E-01  1.3629526E+01  1.9148539E+00  1.2221160E-01  1.4859504E+01
 5.9904310E-01  3.6129434E-02  5.4289021E-01  3.4116061E-02  7.9385191E+00  7.4122065E-01  4.7159206E-02  3.5047467E+00  7.1575701E-01  4.3543450E-02  3.0037449E+00  2.3059551E+00  1.2708478E-01  1.3853304E+01  1.9281685E+00  1.1494279E-01  1.4861103E+01
 6.0417666E-01  3.4004373E-02  5.4772799E-01  3.2090451E-02  7.9992072E+00  7.4790402E-01  4.4351484E-02  3.5299924E+00  7.8808236E-01  4.4896477E-02  3.8590990E+00  2.3204272E+00  1.1963962E-01  1.4070185E+01  1.9399668E+00  1.0803293E-01  1.4857683E+01
 6.0883130E-01  3.1984354E-02  5.5210369E-01  3.0165612E-02  8.0566567E+00  7.5394473E-01  4.1683702E-02  3.5537487E+00  8.6355723E-01  4.6052633E-02  4.6180730E+00  2.3333101E+00  1.1256452E-01  1.4280028E+01  1.9502611E+00  1.0147344E-01  1.4849318E+01
 4.3288562E-01  6.3972780E-02  3.7862936E-01  5.9808401E-02  5.4253973E+00  5.1117696E-01  8.2431311E-02  2.4134462E+00  4.3293559E-01  6.3980680E-02  9.2684709E-03  1.7691276E+00  2.2863288E-01  9.3942610E+00  1.3859832E+00  2.0198792E-01  1.0296119E+01
 4.4071405E-01  6.0558665E-02  3.8599756E-01  5.6588209E-02  5.4947806E+00  5.2135254E-01  7.7981471E-02  2.4428200E+00  4.4078248E-01  6.0568696E-02  1.2473498E-02  1.7927634E+00  2.1638713E-01  9.6029404E+00  1.4059297E+00  1.9087492E-01  1.0334024E+01
 4.4813700E-01  5.7262512E-02  3.9297544E-01  5.3478931E-02  5.5612838E+00  5.3098533E-01  7.3684756E-02  2.4708337E+00  4.4823212E-01  5.7275461E-02  1.7007654E-02  1.8150480E+00  2.0458552E-01  9.8059970E+00  1.4245872E+00  1.8016848E-01  1.0366714E+01
 4.5514902E-01  5.4088820E-02  3.9955825E-01  5.0485127E-02  5.6248720E+00  5.4006927E-01  6.9547597E-02  2.4974765E+00  4.5528355E-01  5.4105853E-02  2.3508272E-02  1.8359624E+00  1.9323960E-01  1.0003230E+01  1.4419448E+00  1.6988071E-01  1.0394289E+01
 4.6174545E-01  5.1040582E-02  4.0574247E-01  4.7609875E-02  5.6855107E+00  5.4859975E-01  6.5574350E-02  2.5227427E+00  4.6194020E-01  5.1063476E-02  3.2956576E-02  1.8554912E+00  1.8235619E-01  1.0194462E+01  1.4579952E+00  1.6001904E-01  1.0416841E+01
 4.6792295E-01  4.8119481E-02  4.1152533E-01  4.4854961E-02  5.7431792E+00  5.5657299E-01  6.1767566E-02  2.5466268E+00  4.6821195E-01  4.8151046E-02  4.6880652E-02  1.8736222E+00  1.7193801E-01  1.0379534E+01  1.4727344E+00  1.5058681E-01  1.0434470E+01
 4.7367947E-01  4.5326062E-02  4.1690530E-01  4.2221059E-02  5.7978476E+00  5.6398746E-01  5.8128237E-02  2.5691232E+00  4.7412119E-01  4.5370934E-02  6.7684293E-02  1.8903476E+00  1.6198418E-01  1.0558301E+01  1.4861616E+00  1.4158383E-01  1.0447265E+01
 4.7901351E-01  4.2659901E-02  4.2188193E-01  3.9707878E-02  5.8495020E+00  5.7084217E-01  5.4656010E-02  2.5902318E+00  4.7971378E-01  4.2726074E-02  9.9176596E-02  1.9056616E+00  1.5249083E-01  1.0730630E+01  1.4982790E+00  1.3300693E-01  1.0455315E+01
 4.8392520E-01  4.0119743E-02  4.2645551E-01  3.7314316E-02  5.8981303E+00  5.7713830E-01  5.1349391E-02  2.6099520E+00  4.8508412E-01  4.0221680E-02  1.4740783E-01  1.9195640E+00  1.4345150E-01  1.0896410E+01  1.5090922E+00  1.2485038E-01  1.0458721E+01
 4.8841542E-01  3.7703634E-02  4.3062767E-01  3.5038579E-02  5.9437225E+00  5.8287800E-01  4.8205924E-02  2.6282872E+00  4.9043085E-01  3.7868710E-02  2.2192682E-01  1.9320568E+00  1.3485756E-01  1.1055540E+01  1.5186098E+00  1.1710631E-01  1.0457573E+01
 4.9248602E-01  3.5409050E-02  4.3440067E-01  3.2878312E-02  5.9862720E+00  5.8806483E-01  4.5222362E-02  2.6452391E+00  4.9618048E-01  3.5690933E-02  3.3747435E-01  1.9431459E+00  1.2669867E-01  1.1207943E+01  1.5268435E+00  1.0976513E-01  1.0451966E+01
 4.9614006E-01  3.3232991E-02  4.3777783E-01  3.0830688E-02  6.0257857E+00  5.9270355E-01  4.2394802E-02  2.6608143E+00  5.0324905E-01  3.3738401E-02  5.1567667E-01  1.9528398E+00  1.1896300E-01  1.1353543E+01  1.5338075E+00  1.0281583E-01  1.0441991E+01
 4.9938130E-01  3.1172074E-02  4.4076340E-01  2.8892503E-02  6.0622603E+00  5.9680015E-01  3.9718812E-02  2.6750199E+00  5.1351868E-01  3.2108705E-02  7.8502521E-01  1.9611514E+00  1.1163762E-01  1.1492290E+01  1.5395187E+00  9.6246245E-02  1.0427744E+01
 5.0221445E-01  2.9222620E-02  4.4336231E-01  2.7060263E-02  6.0957086E+00  6.0036164E-01  3.7189550E-02  2.6878631E+00  5.3042066E-01  3.0964095E-02  1.1750327E+00  1.9680956E+00  1.0470872E-01  1.1624131E+01  1.5439971E+00  9.0043374E-02  1.0409321E+01
 5.0464508E-01  2.7380727E-02  4.4558033E-01  2.5330246E-02  6.1261387E+00  6.0339635E-01  3.4801860E-02  2.6993543E+00  5.5878445E-01  3.0495759E-02  1.6990738E+00  1.9736898E+00  9.8161825E-02  1.1749040E+01  1.5472643E+00  8.4193569E-02  1.0386817E+01
 5.0667944E-01  2.5642328E-02  4.4742390E-01  2.3698573E-02  6.1535677E+00  6.0591350E-01  3.2550361E-02  2.7095056E+00  6.0218831E-01  3.0763829E-02  2.3282150E+00  1.9779549E+00  9.1982057E-02  1.1866990E+01  1.5493447E+00  7.8682750E-02  1.0360332E+01
 5.0832466E-01  2.4003222E-02  4.4890040E-01  2.2161224E-02  6.1780160E+00  6.0792322E-01  3.0429478E-02  2.7183288E+00  6.5793914E-01  3.1481328E-02  2.9802296E+00  1.9809140E+00  8.6154155E-02  1.1977975E+01  1.5502648E+00  7.3496471E-02  1.0329961E+01
 5.0958828E-01  2.2459208E-02  4.5001730E-01  2.0714183E-02  6.1995034E+00  6.0943622E-01  2.8433638E-02  2.7258380E+00  7.1564572E-01  3.2061275E-02  3.5531529E+00  1.9825918E+00  8.0662942E-02  1.2081996E+01  1.5500521E+00  6.8620369E-02  1.0295803E+01
 4.0435591E-01  4.8926036E-02  3.4410494E-01  4.4662066E-02  4.3445824E+00  4.6038026E-01  6.1114195E-02  1.9234666E+00  4.0440130E-01  4.8931935E-02  7.4220603E-03  1.6537123E+00  1.7812506E-01  8.4078253E+00  1.2020288E+00  1.4756730E-01  7.3231531E+00
 4.0859779E-01  4.5905795E-02  3.4801563E-01  4.1860007E-02  4.3830837E+00  4.6574760E-01  5.7261067E-02  1.9384792E+00  4.0865938E-01  4.5913214E-02  9.9498692E-03  1.6657466E+00  1.6719151E-01  8.5315868E+00  1.2105216E+00  1.3810028E-01  7.3310816E+00
 4.1245971E-01  4.3040240E-02  3.5156938E-01  3.9203040E-02  4.4186442E+00  4.7062244E-01  5.3608110E-02  1.9521823E+00  4.1254473E-01  4.3049729E-02  1.3513190E-02  1.6764801E+00  1.5682271E-01  8.6490073E+00  1.2178892E+00  1.2913944E-01  7.3346324E+00
 4.1594237E-01  4.0325768E-02  3.5476756E-01  3.6687848E-02  4.4512723E+00  4.7500680E-01  5.0150770E-02  1.9645855E+00  4.1606187E-01  4.0338140E-02  1.8603372E-02  1.6859130E+00  1.4700369E-01  8.7600434E+00  1.2241410E+00  1.2067132E-01  7.3339025E+00
 4.1904766E-01  3.7758197E-02  3.5761242E-01  3.4310536E-02  4.4809819E+00  4.7890382E-01  4.6883688E-02  1.9757007E+00  4.1921914E-01  3.7774682E-02  2.5974349E-02  1.6940497E+00  1.3771778E-01  8.8646684E+00  1.2292893E+00  1.1268079E-01  7.3289972E+00
 4.2177847E-01  3.5332884E-02  3.6010744E-01  3.2066757E-02  4.5077911E+00  4.8231881E-01  4.3800863E-02  1.9855416E+00  4.2203099E-01  3.5355425E-02  3.6796261E-02  1.7008986E+00  1.2894696E-01  8.9628691E+00  1.2333493E+00  1.0515137E-01  7.3200226E+00
 4.2413876E-01  3.3044838E-02  3.6225690E-01  2.9951816E-02  4.5317281E+00  4.8525787E-01  4.0895821E-02  1.9941255E+00  4.2452192E-01  3.3076623E-02  5.2903293E-02  1.7064724E+00  1.2067223E-01  9.0546496E+00  1.2363385E+00  9.8065637E-02  7.3070899E+00
 4.2613353E-01  3.0888818E-02  3.6406591E-01  2.7960770E-02  4.5528220E+00  4.8772842E-01  3.8161726E-02  2.0014696E+00  4.2673632E-01  3.0935322E-02  7.7191127E-02  1.7107877E+00  1.1287390E-01  9.1400247E+00  1.2382777E+00  9.1405480E-02  7.2903173E+00
 4.2776844E-01  2.8859411E-02  3.6554065E-01  2.6088501E-02  4.5711073E+00  4.8973894E-01  3.5591502E-02  2.0075926E+00  4.2875871E-01  2.8930487E-02  1.1424108E-01  1.7138632E+00  1.0553187E-01  9.2190214E+00  1.2391892E+00  8.5152364E-02  7.2698180E+00
 4.2905004E-01  2.6951098E-02  3.6668766E-01  2.4329785E-02  4.5866237E+00  4.9129887E-01  3.3177926E-02  2.0125144E+00  4.3075923E-01  2.7065311E-02  1.7125219E-01  1.7157211E+00  9.8625799E-02  9.2916766E+00  1.2390975E+00  7.9287536E-02  7.2457096E+00
 4.2998569E-01  2.5158336E-02  3.6751434E-01  2.2679371E-02  4.5994127E+00  4.9241859E-01  3.0913726E-02  2.0162574E+00  4.3309506E-01  2.5351888E-02  2.5928280E-01  1.7163862E+00  9.2135414E-02  9.3580331E+00  1.2380293E+00  7.3792277E-02  7.2181121E+00
 4.3058313E-01  2.3475588E-02  3.6802861E-01  2.1132007E-02  4.6095164E+00  4.9310915E-01  2.8791638E-02  2.0188432E+00  4.3652186E-01  2.3820065E-02  3.9445668E-01  1.7158852E+00  8.6040547E-02  9.4181517E+00  1.2360119E+00  6.8647981E-02  7.1871432E+00
 4.3085086E-01  2.1897373E-02  3.6823882E-01  1.9682496E-02  4.6169854E+00  4.9338256E-01  2.6804466E-02  2.0202948E+00  4.4257549E-01  2.2531237E-02  5.9782899E-01  1.7142467E+00  8.0321342E-02  9.4720904E+00  1.2330753E+00  6.3836322E-02  7.1529204E+00
 4.3079775E-01  2.0418304E-02  3.6815389E-01  1.8325722E-02  4.6218668E+00  4.9325112E-01  2.4945131E-02  2.0206371E+00  4.5402718E-01  2.1588905E-02  8.9083497E-01  1.7115016E+00  7.4958339E-02  9.5199236E+00  1.2292500E+00  5.9339359E-02  7.1155651E+00
 4.3043315E-01  1.9033110E-02  3.6778301E-01  1.7056687E-02  4.6242134E+00  4.9272768E-01  2.3206709E-02  2.0198944E+00  4.7472301E-01  2.1113675E-02  1.2823208E+00  1.7076820E+00  6.9932566E-02  9.5617244E+00  1.2245678E+00  5.5139610E-02  7.0751950E+00
 4.2976674E-01  1.7736666E-02  3.6713579E-01  1.5870526E-02  4.6240768E+00  4.9182569E-01  2.1582469E-02  2.0180912E+00  5.0740177E-01  2.1136822E-02  1.7491614E+00  1.7028213E+00  6.5225611E-02  9.5975742E+00  1.2190614E+00  5.1220134E-02  7.0319262E+00
 4.2880801E-01  1.6523983E-02  3.6622147E-01  1.4762506E-02  4.6215119E+00  4.9055811E-01  2.0065860E-02  2.0152538E+00  5.4967787E-01  2.1460433E-02  2.2287861E+00  1.6969525E+00  6.0819594E-02  9.6275645E+00  1.2127625E+00  4.7564496E-02  6.9858785E+00
 4.2756767E-01  1.5390297E-02  3.6505052E-01  1.3728110E-02  4.6165743E+00  4.8893964E-01  1.8650629E-02  2.0114084E+00  5.9305007E-01  2.1694474E-02  2.6450757E+00  1.6901123E+00  5.6697451E-02  9.6517859E+00  1.2057064E+00  4.4157043E-02  6.9371653E+00
 3.9045278E-01  4.2088682E-02  3.2719430E-01  3.7792527E-02  3.8434057E+00  4.3547196E-01  5.1450899E-02  1.6906966E+00  3.9049595E-01  4.2093672E-02  6.5658694E-03  1.6007415E+00  1.5495411E-01  7.7418877E+00  1.1082530E+00  1.2284473E-01  6.1308639E+00
 3.9315293E-01  3.9334692E-02  3.2964031E-01  3.5269926E-02  3.8685527E+00  4.3881123E-01  4.7995435E-02  1.6999655E+00  3.9321133E-01  3.9340941E-02  8.7818432E-03  1.6075008E+00  1.4490102E-01  7.8307289E+00  1.1122045E+00  1.1444367E-01  6.1259228E+00
 3.9547921E-01  3.6739768E-02  3.3174165E-01  3.2895390E-02  3.8906804E+00  4.4167721E-01  4.4743777E-02  1.7079324E+00  3.9555946E-01  3.6747729E-02  1.1898545E-02  1.6129388E+00  1.3542869E-01  7.9129417E+00  1.1151096E+00  1.0654990E-01  6.1167825E+00
 3.9743808E-01  3.4297626E-02  3.3350478E-01  3.0663035E-02  3.9098660E+00  4.4407934E-01  4.1687812E-02  1.7146294E+00  3.9755025E-01  3.4307962E-02  1.6340618E-02  1.6170826E+00  1.2651318E-01  7.9886073E+00  1.1169897E+00  9.9141933E-02  6.1036373E+00
 3.9903631E-01  3.2001803E-02  3.3493698E-01  2.8566797E-02  3.9261814E+00  4.4602790E-01  3.8819176E-02  1.7200895E+00  3.9919685E-01  3.2015522E-02  2.2758354E-02  1.6199606E+00  1.1813019E-01  8.0578118E+00  1.1178686E+00  9.2197891E-02  6.0866668E+00
 4.0028150E-01  2.9845741E-02  3.3604571E-01  2.6600514E-02  3.9397011E+00  4.4753330E-01  3.6129360E-02  1.7243444E+00  4.0051702E-01  2.9864427E-02  3.2158925E-02  1.6216024E+00  1.1025524E-01  8.1206446E+00  1.1177719E+00  8.5695723E-02  6.0660468E+00
 4.0118187E-01  2.7822857E-02  3.3683916E-01  2.4757992E-02  3.9504899E+00  4.4860731E-01  3.3609814E-02  1.7274242E+00  4.0153779E-01  2.7849105E-02  4.6117699E-02  1.6220390E+00  1.0286395E-01  8.1771972E+00  1.1167274E+00  7.9613426E-02  6.0419389E+00
 4.0174572E-01  2.5926600E-02  3.3732596E-01  2.3033061E-02  3.9586177E+00  4.4926154E-01  3.1252015E-02  1.7293603E+00  4.0230357E-01  2.5964854E-02  6.7116191E-02  1.6213016E+00  9.5932225E-02  8.2275602E+00  1.1147638E+00  7.3929224E-02  6.0144968E+00
 4.0198221E-01  2.4150499E-02  3.3751482E-01  2.1419629E-02  3.9641515E+00  4.4950874E-01  2.9047545E-02  1.7301829E+00  4.0289488E-01  2.4208746E-02  9.9071023E-02  1.6194235E+00  8.9436346E-02  8.2718318E+00  1.1119115E+00  6.8621714E-02  5.9838752E+00
 4.0190061E-01  2.2488207E-02  3.3741513E-01  1.9911712E-02  3.9671569E+00  4.4936170E-01  2.6988142E-02  1.7299231E+00  4.0346953E-01  2.2581450E-02  1.4812072E-01  1.6164384E+00  8.3353149E-02  8.3101120E+00  1.1082017E+00  6.3669986E-02  5.9502171E+00
 4.0151054E-01  2.0933529E-02  3.3703629E-01  1.8503473E-02  3.9676978E+00  4.4883379E-01  2.5065739E-02  1.7286101E+00  4.0435338E-01  2.1090949E-02  2.2366614E-01  1.6123811E+00  7.7660100E-02  8.3425068E+00  1.1036668E+00  5.9053717E-02  5.9136631E+00
 4.0082209E-01  1.9480449E-02  3.3638808E-01  1.7189245E-02  3.9658419E+00  4.4793860E-01  2.3272510E-02  1.7262740E+00  4.0623007E-01  1.9759582E-02  3.3936306E-01  1.6072867E+00  7.2335366E-02  8.3691190E+00  1.0983398E+00  5.4753246E-02  5.8743451E+00
 3.9984542E-01  1.8123151E-02  3.3548051E-01  1.5963549E-02  3.9616505E+00  4.4668999E-01  2.1600884E-02  1.7229451E+00  4.1048060E-01  1.8634944E-02  5.1294703E-01  1.6011918E+00  6.7357891E-02  8.3900615E+00  1.0922542E+00  5.0749623E-02  5.8323950E+00
 3.9859092E-01  1.6856032E-02  3.3432361E-01  1.4821110E-02  3.9551916E+00  4.4510193E-01  2.0043578E-02  1.7186528E+00  4.1958291E-01  1.7797991E-02  7.6228045E-01  1.5941330E+00  6.2707432E-02  8.4054445E+00  1.0854442E+00  4.7024666E-02  5.7879415E+00
 3.9706923E-01  1.5673716E-02  3.3292764E-01  1.3756869E-02  3.9465286E+00  4.4318879E-01  1.8593603E-02  1.7134276E+00  4.3694954E-01  1.7342553E-02  1.0942787E+00  1.5861474E+00  5.8364583E-02  8.4153895E+00  1.0779438E+00  4.3560972E-02  5.7411096E+00
 3.9529102E-01  1.4571056E-02  3.3130284E-01  1.2765984E-02  3.9357280E+00  4.4096493E-01  1.7244278E-02  1.7072998E+00  4.6495670E-01  1.7290131E-02  1.4885660E+00  1.5772727E+00  5.4310790E-02  8.4200131E+00  1.0697875E+00  4.0341941E-02  5.6920225E+00
 3.9326701E-01  1.3543140E-02  3.2945963E-01  1.1843840E-02  3.9228568E+00  4.3844455E-01  1.5989228E-02  1.7002993E+00  5.0137162E-01  1.7479512E-02  1.8915118E+00  1.5675465E+00  5.0528361E-02  8.4194426E+00  1.0610096E+00  3.7351774E-02  5.6407984E+00
 3.9100809E-01  1.2585294E-02  3.2740829E-01  1.0986047E-02  3.9079798E+00  4.3564202E-01  1.4822398E-02  1.6924563E+00  5.3854094E-01  1.7598616E-02  2.2386162E+00  1.5570071E+00  4.7000471E-02  8.4138051E+00  1.0516444E+00  3.4575484E-02  5.5875541E+00
 3.7785864E-01  3.6352254E-02  3.1186431E-01  3.2061154E-02  3.4051462E+00  4.1288824E-01  4.3400854E-02  1.4889341E+00  3.7789978E-01  3.6356486E-02  5.8171662E-03  1.5515410E+00  1.3529206E-01  7.0841005E+00  1.0241988E+00  1.0225200E-01  5.1708591E+00
 3.7919048E-01  3.3859928E-02  3.1304355E-01  2.9811506E-02  3.4191642E+00  4.1448669E-01  4.0333179E-02  1.4934929E+00  3.7924594E-01  3.3865209E-02  7.7616978E-03  1.5534884E+00  1.2611157E-01  7.1437588E+00  1.0243455E+00  9.4881121E-02  5.1555892E+00
 3.8017019E-01  3.1524468E-02  3.1390464E-01  2.7706373E-02  3.4303844E+00  4.1565091E-01  3.7463806E-02  1.4968531E+00  3.8024610E-01  3.1531171E-02  1.0490847E-02  1.5541850E+00  1.1750609E-01  7.1970263E+00  1.0235495E+00  8.7997158E-02  5.1367133E+00
 3.8080634E-01  2.9337955E-02  3.1445599E-01  2.5738351E-02  3.4388801E+00  4.1639306E-01  3.4782534E-02  1.4990478E+00  3.8091205E-01  2.9346626E-02  1.4372189E-02  1.5536628E+00  1.0944613E-01  7.2440046E+00  1.0218403E+00  8.1574112E-02  5.1144022E+00
 3.8110781E-01  2.7292583E-02  3.1470681E-01  2.3900147E-02  3.4447242E+00  4.1672605E-01  3.2279309E-02  1.5001120E+00  3.8125857E-01  2.7304054E-02  1.9967512E-02  1.5519557E+00  1.0190278E-01  7.2848056E+00  1.0192492E+00  7.5586501E-02  5.0888187E+00
 3.8108426E-01  2.5380717E-02  3.1466643E-01  2.2184617E-02  3.4479947E+00  4.1666283E-01  2.9944285E-02  1.5000801E+00  3.8130465E-01  2.5396288E-02  2.8145142E-02  1.5490993E+00  9.4847855E-02  7.3195475E+00  1.0158088E+00  7.0009487E-02  5.0601275E+00
 3.8074594E-01  2.3594919E-02  3.1434479E-01  2.0584807E-02  3.4487637E+00  4.1621755E-01  2.7767875E-02  1.4989858E+00  3.8107776E-01  2.3616718E-02  4.0260403E-02  1.5451311E+00  8.8254020E-02  7.3483545E+00  1.0115523E+00  6.4818986E-02  5.0284836E+00
 3.8010302E-01  2.1927983E-02  3.1375217E-01  1.9093977E-02  3.4471095E+00  4.1540403E-01  2.5740790E-02  1.4968646E+00  3.8062118E-01  2.1959647E-02  5.8443462E-02  1.5400885E+00  8.2094861E-02  7.3713528E+00  1.0065139E+00  5.9991749E-02  4.9940375E+00
 3.7916644E-01  2.0372956E-02  3.1289877E-01  1.7705627E-02  3.4431096E+00  4.1423699E-01  2.3854072E-02  1.4937509E+00  3.8001099E-01  2.0421005E-02  8.6048440E-02  1.5340115E+00  7.6344951E-02  7.3886773E+00  1.0007283E+00  5.5505420E-02  4.9569429E+00
 3.7794714E-01  1.8923152E-02  3.1179533E-01  1.6413510E-02  3.4368407E+00  4.1273106E-01  2.2099111E-02  1.4896804E+00  3.7939342E-01  1.8999808E-02  1.2831857E-01  1.5269398E+00  7.0979895E-02  7.4004660E+00  9.9423035E-01  5.1338587E-02  4.9173435E+00
 3.7645621E-01  1.7572166E-02  3.1045245E-01  1.5211644E-02  3.4283790E+00  4.1090111E-01  2.0467666E-02  1.4846869E+00  3.7906680E-01  1.7701140E-02  1.9325955E-01  1.5189142E+00  6.5976354E-02  7.4068628E+00  9.8705549E-01  4.7470797E-02  4.8753818E+00
 3.7470508E-01  1.6313876E-02  3.0888094E-01  1.4094317E-02  3.4178034E+00  4.0876211E-01  1.8951869E-02  1.4788049E+00  3.7965228E-01  1.6541802E-02  2.9245690E-01  1.5099752E+00  6.1312046E-02  7.4080068E+00  9.7923906E-01  4.3882579E-02  4.8311926E+00
 3.7270507E-01  1.5142451E-02  3.0709164E-01  1.3056091E-02  3.4051885E+00  4.0632894E-01  1.7544231E-02  1.4720693E+00  3.8239782E-01  1.5559001E-02  4.4087546E-01  1.5001646E+00  5.6965777E-02  7.4040499E+00  9.7081613E-01  4.0555437E-02  4.7849105E+00
 3.7046760E-01  1.4052351E-02  3.0509530E-01  1.2091805E-02  3.3906135E+00  4.0361646E-01  1.6237644E-02  1.4645138E+00  3.8953062E-01  1.4816660E-02  6.5342195E-01  1.4895234E+00  5.2917419E-02  7.3951385E+00  9.6182191E-01  3.7471856E-02  4.7366665E+00
 3.6800414E-01  1.3038318E-02  3.0290268E-01  1.1196566E-02  3.3741534E+00  4.0063964E-01  1.5025377E-02  1.4561727E+00  4.0409525E-01  1.4388523E-02  9.3547527E-01  1.4780927E+00  4.9147891E-02  7.3814280E+00  9.5229088E-01  3.4615277E-02  4.6865876E+00
 3.6532603E-01  1.2095379E-02  3.0052439E-01  1.0365752E-02  3.3558850E+00  3.9741321E-01  1.3901066E-02  1.4470800E+00  4.2816499E-01  1.4289366E-02  1.2690809E+00  1.4659136E+00  4.5639141E-02  7.3630680E+00  9.4225751E-01  3.1970078E-02  4.6347978E+00
 3.6244453E-01  1.1218836E-02  2.9797106E-01  9.5949974E-03  3.3358848E+00  3.9395157E-01  1.2858710E-02  1.4372690E+00  4.5964699E-01  1.4386966E-02  1.6082044E+00  1.4530265E+00  4.2374116E-02  7.3402156E+00  9.3175554E-01  2.9521551E-02  4.5814159E+00
 3.5937087E-01  1.0404257E-02  2.9525302E-01  8.8801951E-03  3.3142267E+00  3.9026905E-01  1.1892661E-02  1.4267726E+00  4.9161850E-01  1.4429385E-02  1.8981037E+00  1.4394720E+00  3.9336739E-02  7.3130265E+00  9.2081798E-01  2.7255874E-02  4.5265582E+00
 3.6672385E-01  3.1782728E-02  2.9848988E-01  2.7533274E-02  3.0467867E+00  3.9324173E-01  3.7055590E-02  1.3244693E+00  3.6676322E-01  3.1786362E-02  5.2049611E-03  1.5077313E+00  1.1939332E-01  6.4991001E+00  9.5185822E-01  8.6074491E-02  4.4350719E+00
 3.6690513E-01  2.9523433E-02  2.9862751E-01  2.5525382E-02  3.0520154E+00  3.9341848E-01  3.4330895E-02  1.3254149E+00  3.6695802E-01  2.9527954E-02  6.9282431E-03  1.5054577E+00  1.1100080E-01  6.5360114E+00  9.4903747E-01  7.9607201E-02  4.4117792E+00
 3.6675439E-01  2.7415082E-02  2.9847237E-01  2.3654858E-02  3.0546313E+00  3.9319872E-01  3.1793994E-02  1.3252500E+00  3.6682654E-01  2.7420803E-02  9.3417030E-03  1.5019996E+00  1.0316474E-01  6.5667324E+00  9.4537610E-01  7.3595437E-02  4.3853808E+00
 3.6628296E-01  2.5448943E-02  2.9803524E-01  2.1913602E-02  3.0547257E+00  3.9259772E-01  2.9433749E-02  1.3240149E+00  3.6638311E-01  2.5456322E-02  1.2766664E-02  1.4973997E+00  9.5852786E-02  6.5914179E+00  9.4091003E-01  6.8011399E-02  4.3560552E+00
 3.6550225E-01  2.3616594E-02  2.9732740E-01  2.0293806E-02  3.0523882E+00  3.9163116E-01  2.7239423E-02  1.3217508E+00  3.6564462E-01  2.3626328E-02  1.7693279E-02  1.4917015E+00  8.9033823E-02  6.6102292E+00  9.3567623E-01  6.2828385E-02  4.3239720E+00
 3.6442417E-01  2.1909947E-02  2.9636002E-01  1.8787969E-02  3.0477118E+00  3.9031438E-01  2.5200708E-02  1.3184983E+00  3.6463159E-01  2.1923124E-02  2.4877656E-02  1.4849494E+00  8.2678029E-02  6.6233316E+00  9.2971174E-01  5.8020830E-02  4.2893001E+00
 3.6306093E-01  2.0321258E-02  2.9514459E-01  1.7388917E-02  3.0407830E+00  3.8866358E-01  2.3307738E-02  1.3142965E+00  3.6337219E-01  2.0339653E-02  3.5497541E-02  1.4771885E+00  7.6756909E-02  6.6308935E+00  9.2305401E-01  5.3564340E-02  4.2521981E+00
 3.6142447E-01  1.8843132E-02  2.9369271E-01  1.6089803E-02  3.0316927E+00  3.8669428E-01  2.1551106E-02  1.3091859E+00  3.6190889E-01  1.8869773E-02  5.1400031E-02  1.4684633E+00  7.1243303E-02  6.6330826E+00  9.1574018E-01  4.9435711E-02  4.2128190E+00
 3.5952725E-01  1.7468527E-02  2.9201572E-01  1.4884113E-02  3.0205300E+00  3.8442261E-01  1.9921862E-02  1.3032054E+00  3.6031408E-01  1.7508837E-02  7.5486871E-02  1.4588195E+00  6.6111386E-02  6.6300723E+00  9.0780741E-01  4.5612921E-02  4.1713161E+00
 3.5738149E-01  1.6190757E-02  2.9012523E-01  1.3765666E-02  3.0073820E+00  3.8186430E-01  1.8411517E-02  1.2963945E+00  3.5872422E-01  1.6254875E-02  1.1228273E-01  1.4483023E+00  6.1336653E-02  6.6220364E+00  8.9929249E-01  4.2075129E-02  4.1278329E+00
 3.5499939E-01  1.5003484E-02  2.8803257E-01  1.2728613E-02  2.9923347E+00  3.7903507E-01  1.7012037E-02  1.2887908E+00  3.5741450E-01  1.5111042E-02  1.6867616E-01  1.4369568E+00  5.6895904E-02  6.6091520E+00  8.9023189E-01  3.8802650E-02  4.0825097E+00
 3.5239325E-01  1.3900714E-02  2.8574902E-01  1.1767425E-02  2.9754746E+00  3.7595043E-01  1.5715835E-02  1.2804317E+00  3.5695394E-01  1.4090230E-02  2.5459982E-01  1.4248270E+00  5.2767191E-02  6.5915883E+00  8.8066160E-01  3.5776932E-02  4.0354785E+00
