 3.4595296E-01  2.4907376E-02  2.7439318E-01  2.0841026E-02  2.4797106E+00  3.5811597E-01  2.7723735E-02  1.0677634E+00  3.4598914E-01  2.4910126E-02  4.2361953E-03  1.4213697E+00  9.4923123E-02  5.5095121E+00  8.2999531E-01  6.2483833E-02  3.3488104E+00
 3.4423985E-01  2.3035288E-02  2.7289608E-01  1.9230134E-02  2.4722655E+00  3.5609545E-01  2.5560530E-02  1.0635716E+00  3.4428816E-01  2.3038693E-02  5.6121711E-03  1.4120096E+00  8.7872752E-02  5.5123400E+00  8.2280058E-01  5.7479570E-02  3.3155357E+00
 3.4224275E-01  2.1298585E-02  2.7116255E-01  1.7738990E-02  2.4626453E+00  3.5376075E-01  2.3559576E-02  1.0584620E+00  3.4230827E-01  2.1302873E-02  7.5312718E-03  1.4016487E+00  8.1327141E-02  5.5096140E+00  8.1497277E-01  5.2859884E-02  3.2801076E+00
 3.3997702E-01  1.9688207E-02  2.6920624E-01  1.6359382E-02  2.4509650E+00  3.5113071E-01  2.1709660E-02  1.0524850E+00  3.4006742E-01  1.9693712E-02  1.0243332E-02  1.3903439E+00  7.5252623E-02  5.5015751E+00  8.0655455E-01  4.8597540E-02  3.2427011E+00
 3.3745755E-01  1.8195600E-02  2.6704073E-01  1.5083565E-02  2.4373355E+00  3.4822382E-01  2.0000211E-02  1.0456904E+00  3.3758530E-01  1.8202826E-02  1.4128055E-02  1.3781516E+00  6.9617442E-02  5.4884637E+00  7.9758817E-01  4.4666914E-02  3.2034801E+00
 3.3469921E-01  1.6812699E-02  2.6467910E-01  1.3904246E-02  2.4218674E+00  3.4505771E-01  1.8421279E-02  1.0381261E+00  3.3488422E-01  1.6822435E-02  1.9768960E-02  1.3651265E+00  6.4391690E-02  5.4705166E+00  7.8811454E-01  4.1043940E-02  3.1626048E+00
 3.3171672E-01  1.5531916E-02  2.6213433E-01  1.2814571E-02  2.4046641E+00  3.4165021E-01  1.6963515E-02  1.0298382E+00  3.3199269E-01  1.5545443E-02  2.8071412E-02  1.3513229E+00  5.9547241E-02  5.4479671E+00  7.7817364E-01  3.7706048E-02  3.1202239E+00
 3.2852414E-01  1.4346121E-02  2.5941910E-01  1.1808108E-02  2.3858295E+00  3.3801806E-01  1.5618150E-02  1.0208722E+00  3.2895101E-01  1.4365616E-02  4.0449510E-02  1.3367927E+00  5.5057678E-02  5.4210423E+00  7.6780407E-01  3.4632115E-02  3.0764787E+00
 3.2513560E-01  1.3248622E-02  2.5654552E-01  1.0878832E-02  2.3654641E+00  3.3417806E-01  1.4376973E-02  1.0112719E+00  3.2582463E-01  1.3277969E-02  5.9115077E-02  1.3215877E+00  5.0898224E-02  5.3899679E+00  7.5704330E-01  3.1802391E-02  3.0315082E+00
 3.2156464E-01  1.2233148E-02  2.5352562E-01  1.0021102E-02  2.3436645E+00  3.3014621E-01  1.3232304E-02  1.0010803E+00  3.2273303E-01  1.2279587E-02  8.7500452E-02  1.3057576E+00  4.7045660E-02  5.3549648E+00  7.4592750E-01  2.9198443E-02  2.9854407E+00
 3.1782449E-01  1.1293831E-02  2.5037087E-01  9.2296521E-03  2.3205242E+00  3.2593810E-01  1.2176971E-02  9.9033794E-01  3.1991259E-01  1.1371319E-02  1.3080229E-01  1.2893510E+00  4.3478256E-02  5.3162508E+00  7.3449169E-01  2.6803088E-02  2.9383999E+00
 3.1392809E-01  1.0425181E-02  2.4709247E-01  8.4995629E-03  2.2961343E+00  3.2156880E-01  1.1204284E-02  9.7908415E-01  3.1784615E-01  1.0560995E-02  1.9646153E-01  1.2724144E+00  4.0175679E-02  5.2740306E+00  7.2276963E-01  2.4600328E-02  2.8905000E+00
 3.0988793E-01  9.6220727E-03  2.4370127E-01  7.8262508E-03  2.2705818E+00  3.1705279E-01  1.0308009E-02  9.6735787E-01  3.1749034E-01  9.8683080E-03  2.9394088E-01  1.2549941E+00  3.7118954E-02  5.2285149E+00  7.1079342E-01  2.2575283E-02  2.8418530E+00
 3.0571613E-01  8.8797266E-03  2.4020764E-01  7.2054475E-03  2.2439537E+00  3.1240400E-01  9.4823455E-03  9.5519597E-01  3.2052907E-01  9.3281200E-03  4.3236718E-01  1.2371339E+00  3.4290366E-02  5.1799035E+00  6.9859429E-01  2.0714131E-02  2.7925646E+00
 3.0142446E-01  8.1936846E-03  2.3662165E-01  6.6331820E-03  2.2163315E+00  3.0763601E-01  8.7219015E-03  9.4263443E-01  3.2921984E-01  8.9801822E-03  6.1431791E-01  1.2188763E+00  3.1673393E-02  5.1283945E+00  6.8620176E-01  1.9004044E-02  2.7427350E+00
 2.9702422E-01  7.5597959E-03  2.3295292E-01  6.1057639E-03  2.1877953E+00  3.0276177E-01  8.0216682E-03  9.2970807E-01  3.4500776E-01  8.8292831E-03  8.2706946E-01  1.2002625E+00  2.9252639E-02  5.0741774E+00  6.7364440E-01  1.7433131E-02  2.6924596E+00
 2.9252633E-01  6.9741976E-03  2.2921078E-01  5.6197660E-03  2.1584227E+00  2.9779359E-01  7.3769977E-03  9.1645001E-01  3.6614232E-01  8.7957820E-03  1.0401156E+00  1.1813321E+00  2.7013767E-02  5.0174395E+00  6.6094933E-01  1.5990376E-02  2.6418278E+00
 2.8794135E-01  6.4332976E-03  2.2540410E-01  5.1720091E-03  2.1282873E+00  2.9274334E-01  6.7835812E-03  9.0289236E-01  3.8730418E-01  8.7336577E-03  1.2182885E+00  1.1621232E+00  2.4943436E-02  4.9583622E+00  6.4814223E-01  1.4665587E-02  2.5909246E+00
 3.3516933E-01  2.2217390E-02  2.6262307E-01  1.8289044E-02  2.2480524E+00  3.4120279E-01  2.4191267E-02  9.6433883E-01  3.3520396E-01  2.2219803E-02  3.8404421E-03  1.3750558E+00  8.5147226E-02  5.0822633E+00  7.7548289E-01  5.3653567E-02  2.9338204E+00
 3.3266669E-01  2.0507702E-02  2.6048211E-01  1.6841285E-02  2.2360004E+00  3.3833345E-01  2.2257525E-02  9.5827589E-01  3.3271279E-01  2.0510683E-02  5.0758341E-03  1.3627545E+00  7.8673340E-02  5.0719390E+00  7.6667453E-01  4.9241068E-02  2.8976696E+00
 3.2990812E-01  1.8925303E-02  2.5813508E-01  1.5504405E-02  2.2220141E+00  3.3519346E-01  2.0473282E-02  9.5140000E-01  3.2997047E-01  1.8929049E-02  6.7953672E-03  1.3495643E+00  7.2676340E-02  5.0564882E+00  7.5733858E-01  4.5178746E-02  2.8598049E+00
 3.2691019E-01  1.7461296E-02  2.5559616E-01  1.4270455E-02  2.2062144E+00  3.3180213E-01  1.8827727E-02  9.4376398E-01  3.2699600E-01  1.7466096E-02  9.2204347E-03  1.3355460E+00  6.7123060E-02  5.0361826E+00  7.4751833E-01  4.1440644E-02  2.8203917E+00
 3.2368879E-01  1.6107327E-02  2.5287928E-01  1.3131977E-02  2.1887170E+00  3.2817822E-01  1.7310728E-02  9.3541969E-01  3.2380971E-01  1.6113615E-02  1.2686915E-02  1.3207585E+00  6.1982381E-02  5.0112894E+00  7.3725608E-01  3.8002478E-02  2.7795839E+00
 3.2025955E-01  1.4855561E-02  2.4999774E-01  1.2081989E-02  2.1696359E+00  3.2433946E-01  1.5912802E-02  9.2641661E-01  3.2043420E-01  1.4864015E-02  1.7710036E-02  1.3052589E+00  5.7225140E-02  4.9820683E+00  7.2659231E-01  3.4841565E-02  2.7375310E+00
 3.1663778E-01  1.3698662E-02  2.4696456E-01  1.1113961E-02  2.1490773E+00  3.2030351E-01  1.4625085E-02  9.1680185E-01  3.1689756E-01  1.3710382E-02  2.5087686E-02  1.2891031E+00  5.2824032E-02  4.9487724E+00  7.1556613E-01  3.1936740E-02  2.6943708E+00
 3.1283797E-01  1.2629768E-02  2.4379234E-01  1.0221797E-02  2.1271467E+00  3.1608683E-01  1.3439301E-02  9.0662166E-01  3.1323866E-01  1.2646621E-02  3.6063632E-02  1.2723439E+00  4.8753528E-02  4.9116459E+00  7.0421492E-01  2.9268291E-02  2.6502333E+00
 3.0887449E-01  1.1642466E-02  2.4049299E-01  9.3998065E-03  2.1039451E+00  3.1170575E-01  1.2347736E-02  8.9591997E-01  3.0951942E-01  1.1667777E-02  5.2579150E-02  1.2550336E+00  4.4989772E-02  4.8709281E+00  6.9257454E-01  2.6817870E-02  2.6052458E+00
 3.0476103E-01  1.0730771E-02  2.3707826E-01  8.6426905E-03  2.0795691E+00  3.0717569E-01  1.1343207E-02  8.8473961E-01  3.0585146E-01  1.0770725E-02  7.7639745E-02  1.2372219E+00  4.1510498E-02  4.8268510E+00  6.8067930E-01  2.4568426E-02  2.5595244E+00
 3.0051083E-01  9.8891018E-03  2.3355922E-01  7.9455159E-03  2.0541114E+00  3.0251154E-01  1.0419031E-02  8.7312078E-01  3.0245383E-01  9.9556062E-03  1.1578359E-01  1.2189572E+00  3.8294939E-02  4.7796409E+00  6.6856207E-01  2.2504127E-02  2.5131808E+00
 2.9613670E-01  9.1122573E-03  2.2994660E-01  7.3036961E-03  2.0276615E+00  2.9772759E-01  9.5690000E-03  8.6110197E-01  2.9977176E-01  9.2285341E-03  1.7348669E-01  1.2002849E+00  3.5323733E-02  4.7295090E+00  6.5625430E-01  2.0610297E-02  2.4663170E+00
 2.9165093E-01  8.3953987E-03  2.2625070E-01  6.7129704E-03  2.0003042E+00  2.9283743E-01  8.7873489E-03  8.4872104E-01  2.9868388E-01  8.6057060E-03  2.5894315E-01  1.1812504E+00  3.2578863E-02  4.6766696E+00  6.4378554E-01  1.8873329E-02  2.4190325E+00
 2.8706535E-01  7.7340257E-03  2.2248131E-01  6.1693853E-03  1.9721236E+00  2.8785405E-01  8.0687326E-03  8.3601355E-01  3.0073064E-01  8.1161172E-03  3.7997184E-01  1.1618961E+00  3.0043567E-02  4.6213247E+00  6.3118433E-01  1.7280634E-02  2.3714204E+00
 2.8239134E-01  7.1239555E-03  2.1864785E-01  5.6692744E-03  1.9431981E+00  2.8278999E-01  7.4081980E-03  8.2301389E-01  3.0796507E-01  7.7927085E-03  5.3857295E-01  1.1422628E+00  2.7702252E-02  4.5636723E+00  6.1847738E-01  1.5820567E-02  2.3235683E+00
 2.7763977E-01  6.5613043E-03  2.1475925E-01  5.2092413E-03  1.9136037E+00  2.7765715E-01  6.8011595E-03  8.0975505E-01  3.2167565E-01  7.6385364E-03  7.2334440E-01  1.1223899E+00  2.5540432E-02  4.5039003E+00  6.0569034E-01  1.4482370E-02  2.2755588E+00
 2.7282103E-01  6.0424682E-03  2.1082411E-01  4.7861409E-03  1.8834138E+00  2.7246671E-01  6.2433749E-03  7.9626819E-01  3.4021494E-01  7.5851808E-03  9.0748024E-01  1.1023147E+00  2.3544654E-02  4.4421926E+00  5.9284734E-01  1.3256109E-02  2.2274688E+00
 2.6794512E-01  5.5641047E-03  2.0685051E-01  4.3970643E-03  1.8526973E+00  2.6722943E-01  5.7309229E-03  7.8258325E-01  3.5869327E-01  7.5086464E-03  1.0603778E+00  1.0820733E+00  2.1702429E-02  4.3787257E+00  5.7997099E-01  1.2132622E-02  2.1793707E+00
 3.2400439E-01  1.9878725E-02  2.5088002E-01  1.6113117E-02  2.0414633E+00  3.2448386E-01  2.1196577E-02  8.7273468E-01  3.2403747E-01  1.9880850E-02  3.4875159E-03  1.3264884E+00  7.6555271E-02  4.6904904E+00  7.2402372E-01  4.6233650E-02  2.5770112E+00
 3.2079686E-01  1.8314635E-02  2.4819091E-01  1.4809082E-02  2.0256810E+00  3.2090438E-01  1.9464039E-02  8.6514828E-01  3.2084078E-01  1.8317255E-02  4.5983962E-03  1.3116170E+00  7.0605045E-02  4.6688611E+00  7.1390411E-01  4.2336446E-02  2.5391546E+00
 3.1736373E-01  1.6870025E-02  2.4532642E-01  1.3607536E-02  2.0082116E+00  3.1709752E-01  1.7868984E-02  8.5685727E-01  3.1742298E-01  1.6873312E-02  6.1415121E-03  1.2959754E+00  6.5104322E-02  4.6426028E+00  7.0336078E-01  3.8757349E-02  2.4999794E+00
 3.1372230E-01  1.5536252E-02  2.4230084E-01  1.2500867E-02  1.9891786E+00  3.1308250E-01  1.6401117E-02  8.4791564E-01  3.1380362E-01  1.5540455E-02  8.3133689E-03  1.2796262E+00  6.0020786E-02  4.6120077E+00  6.9243630E-01  3.5471910E-02  2.4596392E+00
 3.0988900E-01  1.4305231E-02  2.3912808E-01  1.1481971E-02  1.9686991E+00  3.0887782E-01  1.5050830E-02  8.3837576E-01  3.1000330E-01  1.4310727E-02  1.1411565E-02  1.2626295E+00  5.5324235E-02  4.5773601E+00  6.8117180E-01  3.2457356E-02  2.4182760E+00
 3.0587986E-01  1.3169414E-02  2.3582129E-01  1.0544220E-02  1.9468874E+00  3.0450079E-01  1.3809165E-02  8.2828731E-01  3.0604450E-01  1.3176787E-02  1.5891782E-02  1.2450432E+00  5.0986461E-02  4.5389331E+00  6.6960622E-01  2.9692500E-02  2.3760268E+00
 3.0171037E-01  1.2121753E-02  2.3239321E-01  9.6814384E-03  1.9238497E+00  2.9996850E-01  1.2667780E-02  8.1769720E-01  3.0195463E-01  1.2131952E-02  2.2458385E-02  1.2269231E+00  4.6981149E-02  4.4969908E+00  6.5777685E-01  2.7157648E-02  2.3330170E+00
 2.9739512E-01  1.1155681E-02  2.2885607E-01  8.8878800E-03  1.8996900E+00  2.9529675E-01  1.1618914E-02  8.0665103E-01  2.9777085E-01  1.1170315E-02  3.2207203E-02  1.2083219E+00  4.3283769E-02  4.4517852E+00  6.4571894E-01  2.4834522E-02  2.2893642E+00
 2.9294841E-01  1.0265079E-02  2.2522135E-01  8.1582020E-03  1.8745075E+00  2.9050107E-01  1.0655360E-02  7.9519179E-01  2.9355151E-01  1.0287008E-02  4.6845052E-02  1.1892911E+00  3.9871475E-02  4.4035609E+00  6.3346602E-01  2.2706171E-02  2.2451825E+00
 2.8838378E-01  9.4442561E-03  2.2150025E-01  7.4874424E-03  1.8483962E+00  2.8559600E-01  9.7704253E-03  7.8336103E-01  2.8940062E-01  9.4787911E-03  6.9008383E-02  1.1698795E+00  3.6723002E-02  4.3525529E+00  6.2104986E-01  2.0756894E-02  2.2005755E+00
 2.8371420E-01  8.6879194E-03  2.1770329E-01  6.8709970E-03  1.8214457E+00  2.8059552E-01  8.9579044E-03  7.7119748E-01  2.8552092E-01  8.7452648E-03  1.0266754E-01  1.1501339E+00  3.3818575E-02  4.2989880E+00  6.0850064E-01  1.8972160E-02  2.1556417E+00
 2.7895212E-01  7.9911509E-03  2.1384053E-01  6.3045975E-03  1.7937414E+00  2.7551288E-01  8.2120495E-03  7.5873783E-01  2.8232266E-01  8.0911724E-03  1.5346921E-01  1.1300983E+00  3.1139804E-02  4.2430765E+00  5.9584698E-01  1.7338539E-02  2.1104706E+00
 2.7410940E-01  7.3493878E-03  2.0992160E-01  5.7842901E-03  1.7653643E+00  2.7036062E-01  7.5275393E-03  7.4601791E-01  2.8061251E-01  7.5298689E-03  2.2852227E-01  1.1098159E+00  2.8669626E-02  4.1850292E+00  5.8311553E-01  1.5843623E-02  2.0651488E+00
 2.6919736E-01  6.7583981E-03  2.0595556E-01  5.3064164E-03  1.7363935E+00  2.6515063E-01  6.8994533E-03  7.3307116E-01  2.8179944E-01  7.0855622E-03  3.3453702E-01  1.0893273E+00  2.6392202E-02  4.1250437E+00  5.7033178E-01  1.4475960E-02  2.0197565E+00
 2.6422684E-01  6.2142579E-03  2.0195108E-01  4.8675926E-03  1.7069024E+00  2.5989431E-01  6.3232442E-03  7.1992957E-01  2.8775056E-01  6.7856541E-03  4.7304829E-01  1.0686709E+00  2.4292838E-02  4.0633115E+00  5.5751941E-01  1.3224992E-02  1.9743688E+00
 2.5920807E-01  5.7133334E-03  1.9791630E-01  4.4646922E-03  1.6769618E+00  2.5460239E-01  5.7947137E-03  7.0662360E-01  2.9961490E-01  6.6318838E-03  6.3383226E-01  1.0478835E+00  2.2357912E-02  4.0000131E+00  5.4470091E-01  1.2080992E-02  1.9290556E+00
 2.5415080E-01  5.2522603E-03  1.9385901E-01  4.0948276E-03  1.6466391E+00  2.4928489E-01  5.3099876E-03  6.9318177E-01  3.1584484E-01  6.5651862E-03  7.9329780E-01  1.0270000E+00  2.0574806E-02  3.9353235E+00  5.3189730E-01  1.1035003E-02  1.8838816E+00
 2.4906432E-01  4.8279262E-03  1.8978650E-01  3.7553344E-03  1.6159973E+00  2.4395135E-01  4.8654942E-03  6.7963125E-01  3.3194705E-01  6.4797451E-03  9.2476814E-01  1.0060537E+00  1.8931832E-02  3.8694090E+00  5.1912803E-01  1.0078786E-02  1.8389069E+00
 3.1238357E-01  1.7817975E-02  2.3911497E-01  1.4235517E-02  1.8553708E+00  3.0790001E-01  1.8628817E-02  7.9062436E-01  3.1241509E-01  1.7819852E-02  3.1696054E-03  1.2758553E+00  6.8918797E-02  4.3273920E+00  6.7500594E-01  3.9933761E-02  2.2674188E+00
 3.0854959E-01  1.6385553E-02  2.3596273E-01  1.3058814E-02  1.8366003E+00  3.0373237E-01  1.7073506E-02  7.8181170E-01  3.0859134E-01  1.6387864E-02  4.1691716E-03  1.2587609E+00  6.3447069E-02  4.2961172E+00  6.6383688E-01  3.6487176E-02  2.2287622E+00
 3.0452205E-01  1.5065189E-02  2.3266555E-01  1.1976793E-02  1.8163904E+00  2.9937950E-01  1.5644566E-02  7.7240428E-01  3.0457822E-01  1.5068082E-02  5.5548808E-03  1.2410179E+00  5.8398453E-02  4.2607623E+00  6.5234512E-01  3.3329251E-02  2.1891375E+00
 3.0031862E-01  1.3848538E-02  2.2923752E-01  1.0982218E-02  1.7948646E+00  2.9486013E-01  1.4332256E-02  7.6245599E-01  3.0039552E-01  1.3852229E-02  7.5012658E-03  1.2226893E+00  5.3741666E-02  4.2216313E+00  6.4057145E-01  3.0437123E-02  2.1486856E+00
 2.9595593E-01  1.2727818E-02  2.2569224E-01  1.0068357E-02  1.7721388E+00  2.9019211E-01  1.3127517E-02  7.5201859E-01  2.9606376E-01  1.2732634E-02  1.0272190E-02  1.2038355E+00  4.9447553E-02  4.1790165E+00  6.2855492E-01  2.7789561E-02  2.1075360E+00
 2.9145004E-01  1.1695784E-02  2.2204244E-01  9.2289447E-03  1.7483255E+00  2.8539201E-01  1.2021926E-02  7.4114072E-01  2.9160497E-01  1.1702232E-02  1.4270962E-02  1.1845138E+00  4.5488966E-02  4.1331965E+00  6.1633215E-01  2.5366873E-02  2.0658126E+00
 2.8681634E-01  1.0745693E-02  2.1830037E-01  8.4581640E-03  1.7235281E+00  2.8047606E-01  1.1007661E-02  7.2986800E-01  2.8704560E-01  1.0754595E-02  2.0119842E-02  1.1647791E+00  4.1840642E-02  4.0844372E+00  6.0393782E-01  2.3150811E-02  2.0236276E+00
 2.8206919E-01  9.8712760E-03  2.1447767E-01  7.7506144E-03  1.6978472E+00  2.7545913E-01  1.0077469E-02  7.1824429E-01  2.8242095E-01  9.8840220E-03  2.8785057E-02  1.1446829E+00  3.8479095E-02  4.0329910E+00  5.9140445E-01  2.1124486E-02  1.9810860E+00
 2.7722257E-01  9.0667116E-03  2.1058521E-01  7.1012893E-03  1.6713776E+00  2.7035573E-01  9.2246269E-03  7.0631064E-01  2.7778568E-01  9.0857684E-03  4.1768463E-02  1.1242751E+00  3.5382504E-02  3.9790997E+00  5.7876266E-01  1.9272281E-02  1.9382884E+00
 2.7228959E-01  8.3265954E-03  2.0663348E-01  6.5055506E-03  1.6442090E+00  2.6517935E-01  8.4429132E-03  6.9410635E-01  2.7323644E-01  8.3565371E-03  6.1384654E-02  1.1036027E+00  3.2530613E-02  3.9229942E+00  5.6604122E-01  1.7579771E-02  1.8953254E+00
 2.6728273E-01  7.6459159E-03  2.0263228E-01  5.9591059E-03  1.6164260E+00  2.5994282E-01  7.7265718E-03  6.8166781E-01  2.6896049E-01  7.6955158E-03  9.1110120E-02  1.0827104E+00  2.9904625E-02  3.8648951E+00  5.5326718E-01  1.6033640E-02  1.8522826E+00
 2.6221383E-01  7.0200272E-03  1.9859090E-01  5.4579856E-03  1.5881077E+00  2.5465829E-01  7.0702848E-03  6.6902884E-01  2.6533522E-01  7.1063332E-03  1.3587261E-01  1.0616397E+00  2.7487105E-02  3.8050033E+00  5.4046606E-01  1.4621620E-02  1.8092365E+00
 2.5709414E-01  6.4446296E-03  1.9451819E-01  4.9985220E-03  1.5593298E+00  2.4933710E-01  6.4691412E-03  6.5622267E-01  2.6310042E-01  6.5999993E-03  2.0184486E-01  1.0404315E+00  2.5261911E-02  3.7435214E+00  5.2766126E-01  1.3332399E-02  1.7662610E+00
 2.5193430E-01  5.9157444E-03  1.9042238E-01  4.5773294E-03  1.5301654E+00  2.4398997E-01  5.9186112E-03  6.4327991E-01  2.6354354E-01  6.1967589E-03  2.9478989E-01  1.0191235E+00  2.3214091E-02  3.6806369E+00  5.1487505E-01  1.2155570E-02  1.7234241E+00
 2.4674441E-01  5.4296912E-03  1.8631132E-01  4.1912835E-03  1.5006814E+00  2.3862706E-01  5.4145183E-03  6.3022955E-01  2.6836128E-01  5.9194451E-03  4.1586623E-01  9.9775161E-01  2.1329808E-02  3.6165295E+00  5.0212787E-01  1.1081562E-02  1.6807885E+00
 2.4153396E-01  4.9830693E-03  1.8219230E-01  3.8375045E-03  1.4709419E+00  2.3325791E-01  4.9530161E-03  6.1709893E-01  2.7857734E-01  5.7687881E-03  5.5590851E-01  9.7634966E-01  1.9596261E-02  3.5513674E+00  4.8943900E-01  1.0101579E-02  1.6384120E+00
 2.3631188E-01  4.5727374E-03  1.7807227E-01  3.5133388E-03  1.4410075E+00  2.2789131E-01  4.5305633E-03  6.0391344E-01  2.9274118E-01  5.6936324E-03  6.9414233E-01  9.5494946E-01  1.8001617E-02  3.4853118E+00  4.7682622E-01  9.2075455E-03  1.5963473E+00
 2.3108665E-01  4.1957959E-03  1.7395765E-01  3.2163436E-03  1.4109344E+00  2.2253559E-01  4.1439024E-03  5.9069703E-01  3.0672784E-01  5.6033811E-03  8.0729574E-01  9.3358127E-01  1.6534940E-02  3.4185152E+00  4.6430582E-01  8.3920499E-03  1.5546432E+00
 3.0027478E-01  1.5982297E-02  2.2731658E-01  1.2598781E-02  1.6863056E+00  2.9144328E-01  1.6405486E-02  7.1625621E-01  3.0030474E-01  1.5983958E-02  2.8807835E-03  1.2234619E+00  6.2070244E-02  3.9877095E+00  6.2801309E-01  3.4537782E-02  1.9968773E+00
 2.9588984E-01  1.4669979E-02  2.2377777E-01  1.1535604E-02  1.6651954E+00  2.8679542E-01  1.5007151E-02  7.0648390E-01  2.9592942E-01  1.4672019E-02  3.7800723E-03  1.2044670E+00  5.7038443E-02  3.9483636E+00  6.1602685E-01  3.1487204E-02  1.9581153E+00
 2.9134497E-01  1.3462695E-02  2.2012402E-01  1.0559906E-02  1.6428924E+00  2.8200312E-01  1.3724999E-02  6.9622732E-01  2.9139811E-01  1.3465244E-02  5.0242861E-03  1.1849468E+00  5.2404530E-02  3.9055253E+00  6.0381573E-01  2.8698457E-02  1.9186969E+00
 2.8665775E-01  1.2352417E-02  2.1636893E-01  9.6648321E-03  1.6195165E+00  2.7708422E-01  1.2549848E-02  6.8553868E-01  2.8673031E-01  1.2355664E-02  6.7684283E-03  1.1649634E+00  4.8138336E-02  3.8594993E+00  5.9141773E-01  2.6150238E-02  1.8787490E+00
 2.8184457E-01  1.1331676E-02  2.1252548E-01  8.8440150E-03  1.5951798E+00  2.7205558E-01  1.1473174E-02  6.7446762E-01  2.8194607E-01  1.1335905E-02  9.2464355E-03  1.1445759E+00  4.4211810E-02  3.8105757E+00  5.7886890E-01  2.3822818E-02  1.8383873E+00
 2.7692115E-01  1.0393537E-02  2.0860574E-01  8.0915487E-03  1.5699897E+00  2.6693272E-01  1.0487073E-02  6.6306047E-01  2.7706663E-01  1.0399188E-02  1.2815245E-02  1.1238401E+00  4.0598892E-02  3.7590285E+00  5.6620275E-01  2.1697940E-02  1.7977218E+00
 2.7190244E-01  9.5315604E-03  2.0462126E-01  7.4019591E-03  1.5440447E+00  2.6173075E-01  9.5842242E-03  6.5136033E-01  2.7211718E-01  9.5393442E-03  1.8024567E-02  1.1028091E+00  3.7275389E-02  3.7051175E+00  5.5345073E-01  1.9758730E-02  1.7568513E+00
 2.6680228E-01  8.7397731E-03  2.0058292E-01  6.7701777E-03  1.5174397E+00  2.5646342E-01  8.7578534E-03  6.3940827E-01  2.6713092E-01  8.7508938E-03  2.5726347E-02  1.0815321E+00  3.4218860E-02  3.6490869E+00  5.4064207E-01  1.7989611E-02  1.7158674E+00
 2.6163404E-01  8.0126410E-03  1.9650079E-01  6.1915160E-03  1.4902634E+00  2.5114403E-01  8.0016967E-03  6.2724246E-01  2.6215878E-01  8.0292307E-03  3.7242103E-02  1.0600569E+00  3.1408501E-02  3.5911689E+00  5.2780404E-01  1.6376212E-02  1.6748572E+00
 2.5641018E-01  7.3450397E-03  1.9238456E-01  5.6616410E-03  1.4625991E+00  2.4578489E-01  7.3099699E-03  6.1489908E-01  2.5729019E-01  7.3710447E-03  5.4603929E-02  1.0384278E+00  2.8825041E-02  3.5315833E+00  5.1496203E-01  1.4905292E-02  1.6338984E+00
 2.5114246E-01  6.7322276E-03  1.8824318E-01  5.1765515E-03  1.4345248E+00  2.4039762E-01  6.6773347E-03  6.0241138E-01  2.5269763E-01  6.7752043E-03  8.0856025E-02  1.0166868E+00  2.6450641E-02  3.4705382E+00  5.0213971E-01  1.3564662E-02  1.5930637E+00
 2.4584197E-01  6.1698190E-03  1.8408511E-01  4.7325558E-03  1.4061132E+00  2.3499309E-01  6.0988702E-03  5.8981017E-01  2.4872761E-01  6.2444232E-03  1.2029907E-01  9.9487274E-01  2.4268785E-02  3.4082231E+00  4.8935920E-01  1.2343116E-02  1.5524178E+00
 2.4051914E-01  5.6537644E-03  1.7991831E-01  4.3262508E-03  1.3774329E+00  2.2958146E-01  5.5700428E-03  5.7712521E-01  2.4605735E-01  5.7877564E-03  1.7829321E-01  9.7302345E-01  2.2264218E-02  3.3448253E+00  4.7664054E-01  1.1230351E-02  1.5120221E+00
 2.3518380E-01  5.1803248E-03  1.7575017E-01  3.9545018E-03  1.3485495E+00  2.2417217E-01  5.0866796E-03  5.6438373E-01  2.4586144E-01  5.4221329E-03  2.5978735E-01  9.5117366E-01  2.0422841E-02  3.2805177E+00  4.6400266E-01  1.0216908E-02  1.4719324E+00
 2.2984517E-01  4.7460492E-03  1.7158764E-01  3.6144230E-03  1.3195229E+00  2.1877417E-01  4.6449428E-03  5.5161131E-01  2.4967945E-01  5.1665785E-03  3.6563565E-01  9.2935602E-01  1.8731630E-02  3.2154644E+00  4.5146269E-01  9.2941127E-03  1.4321999E+00
 2.2451185E-01  4.3477560E-03  1.6743714E-01  3.3033603E-03  1.2904098E+00  2.1339575E-01  4.2413053E-03  5.3883182E-01  2.5842195E-01  5.0210512E-03  4.8762883E-01  9.0760127E-01  1.7178565E-02  3.1498176E+00  4.3903664E-01  8.4540120E-03  1.3928708E+00
 2.1919189E-01  3.9825128E-03  1.6330475E-01  3.0188734E-03  1.2612633E+00  2.0804451E-01  3.8725272E-03  5.2606723E-01  2.7073280E-01  4.9411599E-03  6.0747578E-01  8.8593796E-01  1.5752555E-02  3.0837224E+00  4.2673909E-01  7.6893223E-03  1.3539870E+00
 2.1389283E-01  3.6476185E-03  1.5919602E-01  2.7587210E-03  1.2321323E+00  2.0272756E-01  3.5356354E-03  5.1333806E-01  2.8283109E-01  4.8491906E-03  7.0487564E-01  8.6439303E-01  1.4443375E-02  3.0173140E+00  4.1458317E-01  6.9933770E-03  1.3155864E+00
