 4.0102417E-01  1.9491630E-02  3.3632503E-01  1.7198638E-02  3.9696585E+00  4.4774859E-01  2.3285022E-02  1.7260934E+00  4.0643035E-01  1.9770914E-02  3.3968766E-01  1.6082825E+00  7.2395202E-02  8.3904397E+00  1.0965956E+00  5.4756312E-02  5.8593631E+00
 4.0004630E-01  1.8133318E-02  3.3543053E-01  1.5972227E-02  3.9652916E+00  4.4652379E-01  2.1612506E-02  1.7227140E+00  4.1067825E-01  1.8645388E-02  5.1341399E-01  1.6022156E+00  6.7413028E-02  8.4101004E+00  1.0905959E+00  5.0752818E-02  5.8181679E+00
 3.9879013E-01  1.6865273E-02  3.3428574E-01  1.4829125E-02  3.9586654E+00  4.4495802E-01  2.0054369E-02  1.7183767E+00  4.1977633E-01  1.7807740E-02  7.6294025E-01  1.5951804E+00  6.2758215E-02  8.4242562E+00  1.0838682E+00  4.7027952E-02  5.7744520E+00
 3.9726631E-01  1.5682111E-02  3.3290096E-01  1.3764268E-02  3.9498430E+00  4.4306571E-01  1.8603618E-02  1.7131117E+00  4.3713688E-01  1.7351847E-02  1.0951782E+00  1.5872141E+00  5.8411334E-02  8.4330274E+00  1.0764467E+00  4.3564316E-02  5.7283401E+00
 3.9548556E-01  1.4578678E-02  3.3128649E-01  1.2772814E-02  3.9388907E+00  4.4086128E-01  1.7253569E-02  1.7069491E+00  4.6513657E-01  1.7299217E-02  1.4897269E+00  1.5783548E+00  5.4353810E-02  8.4365291E+00  1.0683661E+00  4.0345316E-02  5.6799549E+00
 3.9345866E-01  1.3550058E-02  3.2945280E-01  1.1850142E-02  3.9258750E+00  4.3835901E-01  1.5997845E-02  1.6999184E+00  5.0154420E-01  1.7488549E-02  1.8929116E+00  1.5686404E+00  5.0567933E-02  8.4348869E+00  1.0596607E+00  3.7355158E-02  5.6294144E+00
 3.9119653E-01  1.2591570E-02  3.2741019E-01  1.0991860E-02  3.9108607E+00  4.3557334E-01  1.4830388E-02  1.6920496E+00  5.3870833E-01  1.7607590E-02  2.2401906E+00  1.5581093E+00  4.7036856E-02  8.4282268E+00  1.0503649E+00  3.4578857E-02  5.5768352E+00
 3.7810429E-01  3.6376166E-02  3.1181929E-01  3.2082730E-02  3.4081970E+00  4.1271379E-01  4.3430271E-02  1.4883639E+00  3.7814543E-01  3.6380402E-02  5.8223772E-03  1.5529013E+00  1.3542463E-01  7.1021267E+00  1.0222943E+00  1.0226692E-01  5.1561961E+00
 3.7943155E-01  3.3881532E-02  3.1301160E-01  2.9831292E-02  3.4220382E+00  4.1433734E-01  4.0360281E-02  1.4928630E+00  3.7948700E-01  3.3886816E-02  7.7682203E-03  1.5548745E+00  1.2623296E-01  7.1604731E+00  1.0225285E+00  9.4895365E-02  5.1416718E+00
 3.8040639E-01  3.1543971E-02  3.1388476E-01  2.7724508E-02  3.4330924E+00  4.1552501E-01  3.7488762E-02  1.4961718E+00  3.8048230E-01  3.1550678E-02  1.0499126E-02  1.5555916E+00  1.1761720E-01  7.2124978E+00  1.0218171E+00  8.8010732E-02  5.1235267E+00
 3.8103742E-01  2.9355550E-02  3.1444726E-01  2.5754969E-02  3.4414328E+00  4.1628904E-01  3.4805507E-02  1.4983230E+00  3.8114313E-01  2.9364227E-02  1.4382853E-02  1.5550847E+00  1.0954777E-01  7.2582997E+00  1.0201896E+00  8.1587036E-02  5.1019305E+00
 3.8133356E-01  2.7308448E-02  3.1470834E-01  2.3915371E-02  3.4471314E+00  4.1664242E-01  3.2300451E-02  1.4993509E+00  3.8148432E-01  2.7319926E-02  1.9981456E-02  1.5533882E+00  1.0199572E-01  7.2979878E+00  1.0176774E+00  7.5598801E-02  5.0770458E+00
 3.8130448E-01  2.5395014E-02  3.1467738E-01  2.2198562E-02  3.4502659E+00  4.1659815E-01  2.9963740E-02  1.4992895E+00  3.8152487E-01  2.5410595E-02  2.8163664E-02  1.5505380E+00  9.4932811E-02  7.3316779E+00  1.0143131E+00  7.0021195E-02  5.0490366E+00
 3.8096046E-01  2.3607799E-02  3.1436436E-01  2.0597580E-02  3.4509078E+00  4.1617046E-01  2.7785778E-02  1.4981719E+00  3.8129229E-01  2.3629612E-02  4.0285397E-02  1.5465719E+00  8.8331656E-02  7.3594916E+00  1.0101301E+00  6.4830134E-02  5.0180574E+00
 3.8031170E-01  2.1939583E-02  3.1377960E-01  1.9105677E-02  3.4491348E+00  4.1537323E-01  2.5757266E-02  1.4960331E+00  3.8082989E-01  2.1971266E-02  5.8477726E-02  1.5415278E+00  8.2165791E-02  7.3815526E+00  1.0051625E+00  6.0002369E-02  4.9842587E+00
 3.7936918E-01  2.0383399E-02  3.1293336E-01  1.7716345E-02  3.4450241E+00  4.1422127E-01  2.3869235E-02  1.4929071E+00  3.8021379E-01  2.0431478E-02  8.6096129E-02  1.5354459E+00  7.6409740E-02  7.3979932E+00  9.9944507E-01  5.5515545E-02  4.9477936E+00
 3.7814384E-01  1.8932553E-02  3.1183641E-01  1.6423331E-02  3.4386518E+00  4.1272924E-01  2.2113070E-02  1.4888291E+00  3.7959024E-01  1.9009255E-02  1.2838585E-01  1.5283662E+00  7.1039064E-02  7.4089491E+00  9.9301288E-01  5.1348244E-02  4.9088056E+00
 3.7664681E-01  1.7580626E-02  3.1049940E-01  1.5220644E-02  3.4300938E+00  4.1091211E-01  2.0480517E-02  1.4838324E+00  3.7925763E-01  1.7709678E-02  1.9335546E-01  1.5203298E+00  6.6030381E-02  7.4145620E+00  9.8590131E-01  4.7480014E-02  4.8674371E+00
 3.7488954E-01  1.6321489E-02  3.0893316E-01  1.4102567E-02  3.4194285E+00  4.0878488E-01  1.8963704E-02  1.4779513E+00  3.7983724E-01  1.6549553E-02  2.9259427E-01  1.5113773E+00  6.1361370E-02  7.4149687E+00  9.7814581E-01  4.3891381E-02  4.8238227E+00
 3.7288337E-01  1.5149300E-02  3.0714859E-01  1.3063655E-02  3.4067300E+00  4.0636252E-01  1.7555132E-02  1.4712202E+00  3.8257722E-01  1.5566104E-02  4.4107130E-01  1.5015510E+00  5.7010802E-02  7.4103191E+00  9.6978151E-01  4.0563846E-02  4.7780970E+00
 3.7063974E-01  1.4058512E-02  3.0515646E-01  1.2098742E-02  3.3920774E+00  4.0365993E-01  1.6247687E-02  1.4636725E+00  3.8970521E-01  1.4823287E-02  6.5369606E-01  1.4908921E+00  5.2958514E-02  7.4007574E+00  9.6084370E-01  3.7479892E-02  4.7303910E+00
 3.6817014E-01  1.3043860E-02  3.0296757E-01  1.1202930E-02  3.3755451E+00  4.0069213E-01  1.5034631E-02  1.4553422E+00  4.0426649E-01  1.4394886E-02  9.3584518E-01  1.4794417E+00  4.9185394E-02  7.3864369E+00  9.5136691E-01  3.4622957E-02  4.6808315E+00
 3.6548592E-01  1.2100364E-02  3.0059258E-01  1.0371590E-02  3.3572096E+00  3.9747392E-01  1.3909595E-02  1.4462630E+00  4.2833509E-01  1.4295683E-02  1.2695534E+00  1.4672413E+00  4.5673361E-02  7.3675055E+00  9.4138569E-01  3.1977418E-02  4.6295427E+00
 3.6259836E-01  1.1223319E-02  2.9804212E-01  9.6003554E-03  3.3371470E+00  3.9401973E-01  1.2866573E-02  1.4364677E+00  4.5981832E-01  1.4393368E-02  1.6087688E+00  1.4543315E+00  4.2405336E-02  7.3441183E+00  9.3093383E-01  2.9528565E-02  4.5766434E+00
 3.5951871E-01  1.0408288E-02  2.9532657E-01  8.8851130E-03  3.3154310E+00  3.9034395E-01  1.1899910E-02  1.4259893E+00  4.9179242E-01  1.4435849E-02  1.8987338E+00  1.4407530E+00  3.9365217E-02  7.3164292E+00  9.2004442E-01  2.7262574E-02  4.5222501E+00
 3.6692651E-01  3.1799437E-02  2.9854333E-01  2.7551877E-02  3.0479572E+00  3.9325972E-01  3.7082449E-02  1.3232716E+00  3.6696589E-01  3.1803074E-02  5.2069599E-03  1.5094599E+00  1.1950187E-01  6.5046809E+00  9.5050113E-01  8.6097058E-02  4.4268655E+00
 3.6709935E-01  2.9538300E-02  2.9868591E-01  2.5542263E-02  3.0531024E+00  3.9344857E-01  3.4355382E-02  1.3242200E+00  3.6715225E-01  2.9542824E-02  6.9307092E-03  1.5071642E+00  1.1109910E-01  6.5408676E+00  9.4774573E-01  7.9628204E-02  4.4041544E+00
 3.6694030E-01  2.7428308E-02  2.9853520E-01  2.3670186E-02  3.0556427E+00  3.9323990E-01  3.1816331E-02  1.3240634E+00  3.6701247E-01  2.7434032E-02  9.3447939E-03  1.5036814E+00  1.0325376E-01  6.5709157E+00  9.4414795E-01  7.3615036E-02  4.3783222E+00
 3.6646073E-01  2.5460708E-02  2.9810202E-01  2.1927529E-02  3.0556690E+00  3.9264906E-01  2.9454140E-02  1.3228414E+00  3.6656091E-01  2.5468092E-02  1.2770603E-02  1.4990542E+00  9.5933410E-02  6.5949768E+00  9.3974369E-01  6.8029735E-02  4.3495472E+00
 3.6567204E-01  2.3627062E-02  2.9739765E-01  2.0306468E-02  3.0532702E+00  3.9169177E-01  2.7258052E-02  1.3205947E+00  3.6581444E-01  2.3636802E-02  1.7698384E-02  1.4933267E+00  8.9106848E-02  6.6132098E+00  9.3456990E-01  6.2845583E-02  4.3179985E+00
 3.6458614E-01  2.1919263E-02  2.9643330E-01  1.8799492E-02  3.0485388E+00  3.9038342E-01  2.5217740E-02  1.3173633E+00  3.6479361E-01  2.1932448E-02  2.4884392E-02  1.4865434E+00  8.2744182E-02  6.6257771E+00  9.2866363E-01  5.8037000E-02  4.2838448E+00
 3.6321525E-01  2.0329550E-02  2.9522051E-01  1.7399412E-02  3.0415607E+00  3.8874024E-01  2.3323324E-02  1.3131861E+00  3.6352659E-01  2.0347956E-02  3.5506590E-02  1.4787498E+00  7.6816845E-02  6.6328445E+00  9.2206233E-01  5.3579577E-02  4.2472442E+00
 3.6157133E-01  1.8850515E-02  2.9377089E-01  1.6099368E-02  3.0324264E+00  3.8677783E-01  2.1565380E-02  1.3081028E+00  3.6205587E-01  1.8877173E-02  5.1412411E-02  1.4699905E+00  7.1297617E-02  6.6345773E+00  9.1480314E-01  4.9450097E-02  4.2083495E+00
 3.5966684E-01  1.7475104E-02  2.9209580E-01  1.4892839E-02  3.0212245E+00  3.8451236E-01  1.9934944E-02  1.3021522E+00  3.6045387E-01  1.7515439E-02  7.5504102E-02  1.4603115E+00  6.6160614E-02  6.6311466E+00  9.0692324E-01  4.5626528E-02  4.1673141E+00
 3.5751399E-01  1.6196618E-02  2.9020690E-01  1.3773634E-02  3.0080418E+00  3.8195959E-01  1.8423517E-02  1.2953733E+00  3.5885708E-01  1.6260776E-02  1.1230709E-01  1.4497582E+00  6.1381280E-02  6.6227241E+00  8.9845941E-01  4.2088018E-02  4.1242811E+00
 3.5512501E-01  1.5008710E-02  2.8811552E-01  1.2735893E-02  2.9929636E+00  3.7913529E-01  1.7023051E-02  1.2878034E+00  3.5754078E-01  1.5116333E-02  1.6871102E-01  1.4383758E+00  5.6936366E-02  6.6094848E+00  8.8944818E-01  3.8814872E-02  4.0793911E+00
 3.5251218E-01  1.3905375E-02  2.8583299E-01  1.1774082E-02  2.9760763E+00  3.7605503E-01  1.5725952E-02  1.2794796E+00  3.5707417E-01  1.4095007E-02  2.5465000E-01  1.4262086E+00  5.2803883E-02  6.5915959E+00  8.7992554E-01  3.5788532E-02  4.0327757E+00
 3.4968757E-01  1.2880947E-02  2.8337054E-01  1.0882981E-02  2.9574617E+00  3.7273409E-01  1.4525058E-02  1.2704392E+00  3.5859500E-01  1.3226522E-02  3.8288756E-01  1.4133017E+00  4.8963099E-02  6.5692355E+00  8.6992663E-01  3.2991538E-02  3.9845660E+00
 3.4666315E-01  1.1930088E-02  2.8073911E-01  1.0057681E-02  2.9372049E+00  3.6918749E-01  1.3413634E-02  1.2607182E+00  3.6412388E-01  1.2562453E-02  5.6600011E-01  1.3996985E+00  4.5394482E-02  6.5425743E+00  8.5948623E-01  3.0407495E-02  3.9348878E+00
 3.4345075E-01  1.1047772E-02  2.7794953E-01  9.2935672E-03  2.9153859E+00  3.6543014E-01  1.2385356E-02  1.2503522E+00  3.7640410E-01  1.2162054E-02  8.0819603E-01  1.3854421E+00  4.2079651E-02  6.5117885E+00  8.4863799E-01  2.8021034E-02  3.8838624E+00
 3.4006199E-01  1.0229282E-02  2.7501235E-01  8.5863117E-03  2.8920857E+00  3.6147658E-01  1.1434293E-02  1.2393768E+00  3.9726470E-01  1.2035603E-02  1.0935302E+00  1.3705750E+00  3.9001336E-02  6.4770475E+00  8.3741512E-01  2.5817765E-02  3.8316071E+00
 3.3650821E-01  9.4701884E-03  2.7193798E-01  7.9318597E-03  2.8673839E+00  3.5734081E-01  1.0554891E-02  1.2278260E+00  4.2473560E-01  1.2072666E-02  1.3820946E+00  1.3551384E+00  3.6143330E-02  6.4385250E+00  8.2584975E-01  2.3784239E-02  3.7782335E+00
 3.3280065E-01  8.7663419E-03  2.6873647E-01  7.3264186E-03  2.8413569E+00  3.5303661E-01  9.7419579E-03  1.2157335E+00  4.5250004E-01  1.2065716E-02  1.6269422E+00  1.3391733E+00  3.3490440E-02  6.3963915E+00  8.1397291E-01  2.1907899E-02  3.7238500E+00
 3.5626035E-01  2.8048525E-02  2.8616405E-01  2.3879705E-02  2.7431403E+00  3.7521272E-01  3.1953557E-02  1.1849790E+00  3.5629809E-01  2.8051677E-02  4.6862251E-03  1.4663240E+00  1.0623813E-01  5.9760833E+00  8.8654553E-01  7.3104361E-02  3.8384157E+00
 3.5543473E-01  2.5993920E-02  2.8542475E-01  2.2082506E-02  2.7413397E+00  3.7420721E-01  2.9527161E-02  1.1831221E+00  3.5548527E-01  2.5997830E-02  6.2229863E-03  1.4602635E+00  9.8545604E-02  5.9942038E+00  8.8139183E-01  6.7420684E-02  3.8096593E+00
 3.5429996E-01  2.4082865E-02  2.8441980E-01  2.0414178E-02  2.7371403E+00  3.7284491E-01  2.7276199E-02  1.1802505E+00  3.5436870E-01  2.4087800E-02  8.3707388E-03  1.4531021E+00  9.1385680E-02  6.0064409E+00  8.7549948E-01  6.2157292E-02  3.7782742E+00
 3.5286965E-01  2.2306299E-02  2.8316173E-01  1.8866403E-02  2.7306471E+00  3.7114334E-01  2.5189269E-02  1.1764099E+00  3.5296477E-01  2.2312650E-02  1.1412219E-02  1.4448910E+00  8.4724743E-02  6.0129947E+00  8.6890865E-01  5.7286183E-02  3.7444397E+00
 3.5115720E-01  2.0655595E-02  2.8166325E-01  1.7431268E-02  2.7219620E+00  3.6912000E-01  2.3255527E-02  1.1716463E+00  3.5129200E-01  2.0663952E-02  1.5777916E-02  1.4356817E+00  7.8530846E-02  6.0140682E+00  8.6165972E-01  5.2780792E-02  3.7083247E+00
 3.4917623E-01  1.9122562E-02  2.7993679E-01  1.6101266E-02  2.7111883E+00  3.6679182E-01  2.1464689E-02  1.1660041E+00  3.4937203E-01  1.9133846E-02  2.2130636E-02  1.4255249E+00  7.2773698E-02  6.0098646E+00  8.5379243E-01  4.8615977E-02  3.6700960E+00
 3.4694044E-01  1.7699439E-02  2.7799483E-01  1.4869289E-02  2.6984226E+00  3.6417616E-01  1.9807021E-02  1.1595264E+00  3.4723335E-01  1.7715151E-02  3.1500750E-02  1.4144715E+00  6.7424628E-02  6.0005871E+00  8.4534621E-01  4.4767996E-02  3.6299093E+00
 3.4446303E-01  1.6378884E-02  2.7584974E-01  1.3728624E-02  2.6837638E+00  3.6128953E-01  1.8273330E-02  1.1522566E+00  3.4491747E-01  1.6401583E-02  4.5500875E-02  1.4025708E+00  6.2456553E-02  5.9864358E+00  8.3635958E-01  4.1214479E-02  3.5879135E+00
 3.4175750E-01  1.5153971E-02  2.7351349E-01  1.2672944E-02  2.6673080E+00  3.5814869E-01  1.6854956E-02  1.1442365E+00  3.4249327E-01  1.5188226E-02  6.6658793E-02  1.3898726E+00  5.7843930E-02  5.9676126E+00  8.2687046E-01  3.7934386E-02  3.5442565E+00
 3.3883690E-01  1.4018174E-02  2.7099809E-01  1.1696294E-02  2.6491487E+00  3.5476980E-01  1.5543752E-02  1.1355077E+00  3.4008842E-01  1.4072515E-02  9.8906488E-02  1.3764251E+00  5.3562702E-02  5.9443178E+00  8.1691588E-01  3.4907964E-02  3.4990759E+00
 3.3571412E-01  1.2965353E-02  2.6831512E-01  1.0793080E-02  2.6293768E+00  3.5116878E-01  1.4332068E-02  1.1261098E+00  3.3795781E-01  1.3056259E-02  1.4821343E-01  1.3622763E+00  4.9590250E-02  5.9167514E+00  8.0653208E-01  3.2116699E-02  3.4525051E+00
 3.3240193E-01  1.1989738E-02  2.6547599E-01  9.9580550E-03  2.6080825E+00  3.4736116E-01  1.3212733E-02  1.1160815E+00  3.3662510E-01  1.2149482E-02  2.2315672E-01  1.3474721E+00  4.5905315E-02  5.8851033E+00  7.9575439E-01  2.9543270E-02  3.4046686E+00
 3.2891275E-01  1.1085919E-02  2.6249188E-01  9.1863055E-03  2.5853518E+00  3.4336202E-01  1.2179034E-02  1.1054616E+00  3.3713223E-01  1.1376267E-02  3.3469970E-01  1.3320588E+00  4.2487973E-02  5.8495714E+00  7.8461682E-01  2.7171486E-02  3.3556890E+00
 3.2525874E-01  1.0248831E-02  2.5937356E-01  8.4732364E-03  2.5612721E+00  3.3918600E-01  1.1224694E-02  1.0942870E+00  3.4132122E-01  1.0778813E-02  4.9353022E-01  1.3160808E+00  3.9319552E-02  5.8103448E+00  7.7315270E-01  2.4986237E-02  3.3056833E+00
 3.2145182E-01  9.4737287E-03  2.5613160E-01  7.8145545E-03  2.5359255E+00  3.3484748E-01  1.0343856E-02  1.0825941E+00  3.5167681E-01  1.0405421E-02  7.0294716E-01  1.2995812E+00  3.6382575E-02  5.7676144E+00  7.6139391E-01  2.2973444E-02  3.2547633E+00
 3.1750356E-01  8.7561797E-03  2.5277616E-01  7.2062544E-03  2.5093939E+00  3.3036034E-01  9.5310548E-03  1.0704186E+00  3.6982200E-01  1.0263198E-02  9.4872865E-01  1.2826024E+00  3.3660695E-02  5.7215631E+00  7.4937159E-01  2.1119996E-02  3.2030361E+00
 3.1342518E-01  8.0920442E-03  2.4931720E-01  6.6446028E-03  2.4817569E+00  3.2573782E-01  8.7812018E-03  1.0577946E+00  3.9389993E-01  1.0258791E-02  1.1960593E+00  1.2651852E+00  3.1138644E-02  5.6723749E+00  7.3711556E-01  1.9413703E-02  3.1506033E+00
 3.0922765E-01  7.4774600E-03  2.4576423E-01  6.1261238E-03  2.4530909E+00  3.2099286E-01  8.0895615E-03  1.0447556E+00  4.1812125E-01  1.0218963E-02  1.4044013E+00  1.2473696E+00  2.8802168E-02  5.6202292E+00  7.2465435E-01  1.7843240E-02  3.0975620E+00
 3.4566449E-01  2.4902564E-02  2.7421844E-01  2.0843524E-02  2.4795794E+00  3.5791400E-01  2.7730040E-02  1.0666284E+00  3.4570065E-01  2.4905314E-02  4.2359706E-03  1.4218077E+00  9.4942986E-02  5.5040231E+00  8.2819625E-01  6.2478635E-02  3.3495162E+00
 3.4395733E-01  2.3030722E-02  2.7272841E-01  1.9232408E-02  2.4721555E+00  3.5590383E-01  2.5566341E-02  1.0625014E+00  3.4400561E-01  2.3034126E-02  5.6119206E-03  1.4124173E+00  8.7890049E-02  5.5069141E+00  8.2108658E-01  5.7475875E-02  3.3164774E+00
 3.4196632E-01  2.1294286E-02  2.7100192E-01  1.7741087E-02  2.4625579E+00  3.5357939E-01  2.3564969E-02  1.0574564E+00  3.4203180E-01  2.1298574E-02  7.5310032E-03  1.4020276E+00  8.1342258E-02  5.5042584E+00  8.1334234E-01  5.2857567E-02  3.2812791E+00
 3.3970679E-01  1.9684189E-02  2.6905258E-01  1.6361340E-02  2.4509014E+00  3.5095943E-01  2.1714698E-02  1.0515432E+00  3.3979714E-01  1.9689694E-02  1.0243063E-02  1.3906955E+00  7.5265886E-02  5.4962961E+00  8.0500601E-01  4.8596472E-02  3.2440951E+00
 3.3719359E-01  1.8191866E-02  2.6689395E-01  1.5085412E-02  2.4372962E+00  3.4806245E-01  2.0004942E-02  1.0448114E+00  3.3732127E-01  1.8199094E-02  1.4127823E-02  1.3784771E+00  6.9629125E-02  5.4832668E+00  7.9611966E-01  4.4666965E-02  3.2050885E+00
 3.3444159E-01  1.6809249E-02  2.6453911E-01  1.3906004E-02  2.4218529E+00  3.4490603E-01  1.8425742E-02  1.0373088E+00  3.3462651E-01  1.6818987E-02  1.9768834E-02  1.3654274E+00  6.4402024E-02  5.4654065E+00  7.8672408E-01  4.1044980E-02  3.1644189E+00
 3.3146549E-01  1.5528745E-02  2.6200100E-01  1.2816256E-02  2.4046746E+00  3.4150799E-01  1.6967740E-02  1.0290811E+00  3.3174131E-01  1.5542273E-02  2.8071519E-02  1.3516005E+00  5.9556418E-02  5.4429479E+00  7.7685914E-01  3.7707951E-02  3.1222342E+00
 3.2827931E-01  1.4343217E-02  2.5929229E-01  1.1809730E-02  2.3858649E+00  3.3788506E-01  1.5622160E-02  1.0201738E+00  3.2870597E-01  1.4362715E-02  4.0450080E-02  1.3370482E+00  5.5065860E-02  5.4161174E+00  7.6656335E-01  3.4634761E-02  3.0786755E+00
 3.2489717E-01  1.3245973E-02  2.5642508E-01  1.0880398E-02  2.3655241E+00  3.3405401E-01  1.4380786E-02  1.0106305E+00  3.2558589E-01  1.3275326E-02  5.9116514E-02  1.3218223E+00  5.0905545E-02  5.3851402E+00  7.5587412E-01  3.1805665E-02  3.0338813E+00
 3.2133261E-01  1.2230740E-02  2.5341141E-01  1.0022617E-02  2.3437487E+00  3.3003083E-01  1.3235933E-02  1.0004941E+00  3.2250052E-01  1.2277188E-02  8.7503466E-02  1.3059724E+00  4.7052232E-02  5.3502367E+00  7.4482758E-01  2.9202239E-02  2.9879797E+00
 3.1759884E-01  1.1291648E-02  2.5026273E-01  9.2311180E-03  2.3206319E+00  3.2583113E-01  1.2180426E-02  9.8980509E-01  3.1968614E-01  1.1369153E-02  1.3080809E-01  1.2895473E+00  4.3484173E-02  5.3116243E+00  7.3345869E-01  2.6807305E-02  2.9410941E+00
 3.1370879E-01  1.0423206E-02  2.4699023E-01  8.5009809E-03  2.2962649E+00  3.2146995E-01  1.1207574E-02  9.7860263E-01  3.1762547E-01  1.0559053E-02  1.9647212E-01  1.2725932E+00  4.0181020E-02  5.2695071E+00  7.2180120E-01  2.4604877E-02  2.8933389E+00
 3.0967493E-01  9.6202909E-03  2.4360476E-01  7.8276208E-03  2.2707343E+00  3.1696177E-01  1.0311139E-02  9.6692567E-01  3.1727490E-01  9.8665913E-03  2.9395940E-01  1.2551564E+00  3.7123785E-02  5.2240955E+00  7.0988722E-01  2.2580080E-02  2.8448257E+00
 3.0550939E-01  8.8781211E-03  2.4011669E-01  7.2067689E-03  2.2441273E+00  3.1232053E-01  9.4853216E-03  9.5481104E-01  3.2031799E-01  9.3266419E-03  4.3239814E-01  1.2372808E+00  3.4294743E-02  5.1755888E+00  6.9774796E-01  2.0719102E-02  2.7956605E+00
 3.0122392E-01  8.1922400E-03  2.3653609E-01  6.6344538E-03  2.2165252E+00  3.0755980E-01  8.7247275E-03  9.4229468E-01  3.2901187E-01  8.9789745E-03  6.1436690E-01  1.2190087E+00  3.1677363E-02  5.1241851E+00  6.8541295E-01  1.9009124E-02  2.7459435E+00
 2.9682982E-01  7.5584973E-03  2.3287258E-01  6.1069850E-03  2.1880080E+00  3.0269254E-01  8.0243478E-03  9.2941140E-01  3.4480163E-01  8.8283859E-03  8.2714195E-01  1.2003814E+00  2.9256242E-02  5.0700732E+00  6.7291077E-01  1.7438261E-02  2.6957703E+00
 2.9233799E-01  6.9730309E-03  2.2913548E-01  5.6209355E-03  2.1586533E+00  2.9773104E-01  7.3795344E-03  9.1619431E-01  3.6593757E-01  8.7952149E-03  1.0402151E+00  1.1814383E+00  2.7017039E-02  5.0134405E+00  6.6026859E-01  1.5995507E-02  2.6452303E+00
 2.8775900E-01  6.4322498E-03  2.2533365E-01  5.1731260E-03  2.1285347E+00  2.9268719E-01  6.7859785E-03  9.0267556E-01  3.8710164E-01  8.7333933E-03  1.2184153E+00  1.1622177E+00  2.4946407E-02  4.9544679E+00  6.4751208E-01  1.4670675E-02  2.5944090E+00
 3.3487140E-01  2.2212238E-02  2.6245072E-01  1.8291224E-02  2.2478982E+00  3.4100871E-01  2.4197134E-02  9.6352390E-01  3.3490600E-01  2.2214651E-02  3.8401784E-03  1.3752297E+00  8.5155647E-02  5.0772766E+00  7.7397479E-01  5.3660341E-02  2.9352621E+00
 3.3237748E-01  2.0502967E-02  2.6031922E-01  1.6843370E-02  2.2358881E+00  3.3815293E-01  2.2263065E-02  9.5753261E-01  3.3242356E-01  2.0505948E-02  5.0755786E-03  1.3629084E+00  7.8680605E-02  5.0670556E+00  7.6526113E-01  4.9248578E-02  2.8993719E+00
 3.2962757E-01  1.8920979E-02  2.5798136E-01  1.5506422E-02  2.2219424E+00  3.3502601E-01  2.0478541E-02  9.5072585E-01  3.2968989E-01  1.8924725E-02  6.7951472E-03  1.3496995E+00  7.2682677E-02  5.0517109E+00  7.5601648E-01  4.5186893E-02  2.8617529E+00
 3.2663821E-01  1.7457370E-02  2.5545129E-01  1.4272420E-02  2.2061821E+00  3.3164725E-01  1.8832742E-02  9.4315635E-01  3.2672397E-01  1.7462171E-02  9.2202981E-03  1.3356635E+00  6.7128651E-02  5.0315135E+00  7.4628411E-01  4.1449320E-02  2.8225702E+00
 3.2342526E-01  1.6103781E-02  2.5274297E-01  1.3133901E-02  2.1887225E+00  3.2803541E-01  1.7315524E-02  9.3487586E-01  3.2354612E-01  1.6110070E-02  1.2686945E-02  1.3208596E+00  6.1987369E-02  5.0067302E+00  7.3610628E-01  3.8011579E-02  2.7819778E+00
 3.2000436E-01  1.4852373E-02  2.4986969E-01  1.2083877E-02  2.1696777E+00  3.2420820E-01  1.5917397E-02  9.2593384E-01  3.2017892E-01  1.4860829E-02  1.7710372E-02  1.3053448E+00  5.7229637E-02  4.9776201E+00  7.2552348E-01  3.4850987E-02  2.7401251E+00
 3.1639081E-01  1.3695809E-02  2.4684445E-01  1.1115816E-02  2.1491536E+00  3.2018330E-01  1.4629491E-02  9.1637733E-01  3.1665047E-01  1.3707531E-02  2.5088567E-02  1.2891748E+00  5.2828125E-02  4.9444360E+00  7.1457484E-01  3.1946385E-02  2.6971500E+00
 3.1259908E-01  1.2627225E-02  2.4367986E-01  1.0223617E-02  2.1272557E+00  3.1597718E-01  1.3443527E-02  9.0625256E-01  3.1299960E-01  1.2644081E-02  3.6065462E-02  1.2724024E+00  4.8757282E-02  4.9074215E+00  7.0329777E-01  2.9278066E-02  2.6531828E+00
 3.0864355E-01  1.1640207E-02  2.4038786E-01  9.4015888E-03  2.1040850E+00  3.1160618E-01  1.2351786E-02  8.9560348E-01  3.0928823E-01  1.1665524E-02  5.2582611E-02  1.2550799E+00  4.4993238E-02  4.8668156E+00  6.9172818E-01  2.6827689E-02  2.6083508E+00
 3.0453790E-01  1.0728771E-02  2.3698016E-01  8.6444316E-03  2.0797380E+00  3.0708571E-01  1.1347085E-02  8.8447292E-01  3.0562793E-01  1.0768735E-02  7.7645981E-02  1.2372570E+00  4.1513715E-02  4.8228502E+00  6.7990043E-01  2.4578213E-02  2.5627707E+00
 3.0029536E-01  9.8873356E-03  2.3346787E-01  7.9472115E-03  2.0543074E+00  3.0243069E-01  1.0422738E-02  8.7290111E-01  3.0223772E-01  9.9538589E-03  1.1579449E-01  1.2189819E+00  3.8297935E-02  4.7757510E+00  6.6784746E-01  2.2513814E-02  2.5165543E+00
