 3.2172001E-02  2.7041489E-04  2.0581656E-02  1.7581651E-04  8.2445382E-02  2.4480783E-02  2.1081189E-04  2.8658796E-02  3.2481576E-02  2.7307166E-04  7.0471273E-03  1.3813235E-01  1.1530274E-03  2.2815499E-01  2.5209017E-02  2.1419773E-04  3.9008112E-02
 3.0202652E-02  2.3860040E-04  1.9306928E-02  1.5461018E-04  7.7350312E-02  2.2955675E-02  1.8507773E-04  2.6835221E-02  3.0769090E-02  2.4315713E-04  9.9983519E-03  1.2972346E-01  1.0189155E-03  2.1426244E-01  2.3452176E-02  1.8474170E-04  3.6180332E-02
 2.8346486E-02  2.1057549E-04  1.8106440E-02  1.3601656E-04  7.2554492E-02  2.1519965E-02  1.6256392E-04  2.5123523E-02  2.9389134E-02  2.1844087E-04  1.3948569E-02  1.2179458E-01  9.0052116E-04  2.0116710E-01  2.1813262E-02  1.5948501E-04  3.3556424E-02
 2.6597562E-02  1.8587994E-04  1.6976245E-02  1.1970457E-04  6.8041334E-02  2.0168874E-02  1.4285469E-04  2.3517066E-02  2.8449731E-02  1.9898774E-04  1.8799215E-02  1.1432072E-01  7.9597658E-04  1.8882660E-01  2.0284732E-02  1.3780990E-04  3.1121608E-02
 2.4950198E-02  1.6411078E-04  1.5912567E-02  1.0538633E-04  6.3795138E-02  1.8897832E-02  1.2558968E-04  2.2009599E-02  2.7983230E-02  1.8425738E-04  2.4012667E-02  1.0727797E-01  7.0364023E-04  1.7720051E-01  1.8859524E-02  1.1919117E-04  2.8862190E-02
 2.3398975E-02  1.4491506E-04  1.4911813E-02  9.2811490E-05  5.9801002E-02  1.7702478E-02  1.1045639E-04  2.0595224E-02  2.7820231E-02  1.7249378E-04  2.8659877E-02  1.0064349E-01  6.2206894E-04  1.6625040E-01  1.7530997E-02  1.0318256E-04  2.6765473E-02
 2.1938723E-02  1.2798335E-04  1.3970548E-02  8.1762091E-05  5.6044780E-02  1.6578654E-02  9.7183623E-05  1.9268385E-02  2.7615810E-02  1.6125677E-04  3.1874880E-02  9.4395517E-02  5.4999317E-04  1.5593966E-01  1.6292882E-02  8.9404496E-05  2.4819695E-02
 5.5074183E-02  8.8991991E-04  3.5207439E-02  6.0482990E-04  1.3814154E-01  4.1862049E-02  7.4065156E-04  4.8526504E-02  5.5078817E-02  8.8999953E-04  2.3598829E-04  2.3654071E-01  3.7170430E-03  3.8023988E-01  4.3996269E-02  9.0060208E-04  6.9432810E-02
 5.1724160E-02  7.8053956E-04  3.3045375E-02  5.2751990E-04  1.2955970E-01  3.9279081E-02  6.4430874E-04  4.5396305E-02  5.1729985E-02  7.8063265E-04  2.9409927E-04  2.2221948E-01  3.2689824E-03  3.5707366E-01  4.0930114E-02  7.6662913E-04  6.4201844E-02
 4.8564727E-02  6.8487894E-04  3.1007439E-02  4.6035764E-04  1.2148843E-01  3.6845050E-02  5.6085584E-04  4.2463513E-02  4.8572183E-02  6.8498972E-04  3.7152272E-04  2.0870884E-01  2.8757852E-03  3.3524213E-01  3.8070685E-02  6.5294821E-04  5.9370306E-02
 4.5586021E-02  6.0118209E-04  2.9087113E-02  4.0198133E-04  1.1389883E-01  3.4552113E-02  4.8853049E-04  3.9715826E-02  4.5595731E-02  6.0131656E-04  4.7599399E-04  1.9596709E-01  2.5306166E-03  3.1467396E-01  3.5404125E-02  5.5647922E-04  5.4906901E-02
 4.2778600E-02  5.2792064E-04  2.7278212E-02  3.5121361E-04  1.0676350E-01  3.2392817E-02  4.2581292E-04  3.7141731E-02  4.2791543E-02  5.2808756E-04  6.1881275E-04  1.8395445E-01  2.2275046E-03  2.9530126E-01  3.2917692E-02  4.7460191E-04  5.0782724E-02
 4.0133480E-02  4.6376449E-04  2.5574835E-02  3.0703693E-04  1.0005656E-01  3.0360045E-02  3.7139314E-04  3.4730418E-02  4.0151157E-02  4.6397712E-04  8.1664960E-04  1.7263289E-01  1.9612303E-03  2.7705926E-01  3.0599532E-02  4.0508946E-04  4.6971437E-02
 3.7642099E-02  4.0755604E-04  2.3971371E-02  2.6857192E-04  9.3753391E-02  2.8447060E-02  3.2414221E-04  3.2471734E-02  3.7666953E-02  4.0783524E-04  1.0942956E-03  1.6196611E-01  1.7272332E-03  2.5988636E-01  2.8438624E-02  3.4605149E-04  4.3448658E-02
 3.5296259E-02  3.5828785E-04  2.2462475E-02  2.3505890E-04  8.7830820E-02  2.6647411E-02  2.8308762E-04  3.0356178E-02  3.5332463E-02  3.5866791E-04  1.4887787E-03  1.5191939E-01  1.5215280E-03  2.4372385E-01  2.6424726E-02  2.9588554E-04  4.0192003E-02
 3.3088172E-02  3.1508284E-04  2.1043037E-02  2.0584134E-04  8.2266867E-02  2.4954979E-02  2.4739138E-04  2.8374826E-02  3.3143151E-02  3.1562271E-04  2.0552888E-03  1.4245972E-01  1.3406305E-03  2.2851598E-01  2.4548225E-02  2.5323339E-04  3.7181003E-02
 3.1010395E-02  2.7717726E-04  1.9708207E-02  1.8035179E-04  7.7040766E-02  2.3363919E-02  2.1633143E-04  2.6519321E-02  3.1098014E-02  2.7798260E-04  2.8749798E-03  1.3355550E-01  1.1814939E-03  2.1420979E-01  2.2800174E-02  2.1694506E-04  3.4396686E-02
 2.9055841E-02  2.4390591E-04  1.8453347E-02  1.5809982E-04  7.2132882E-02  2.1868666E-02  1.8928559E-04  2.4781811E-02  2.9202908E-02  2.4517201E-04  4.0631156E-03  1.2517668E-01  1.0414536E-03  2.0075503E-01  2.1172210E-02  1.8604767E-04  3.1821688E-02
 2.7217778E-02  2.1468945E-04  1.7274052E-02  1.3866136E-04  6.7524803E-02  2.0463917E-02  1.6571750E-04  2.3154971E-02  2.7477000E-02  2.1678081E-04  5.7714268E-03  1.1729466E-01  9.1817959E-04  1.8810418E-01  1.9656416E-02  1.5971745E-04  2.9440041E-02
 2.5489776E-02  1.8902262E-04  1.6166125E-02  1.2166960E-04  6.3198928E-02  1.9144627E-02  1.4516481E-04  2.1631886E-02  2.5962796E-02  1.9260053E-04  8.1684085E-03  1.0988219E-01  8.0963085E-04  1.7621191E-01  1.8245433E-02  1.3725932E-04  2.7236944E-02
 2.3865718E-02  1.6646473E-04  1.5125568E-02  1.0680699E-04  5.9138737E-02  1.7905990E-02  1.2722850E-04  2.0206068E-02  2.4734122E-02  1.7262554E-04  1.1367918E-02  1.0291326E-01  7.1402018E-04  1.6503526E-01  1.6932375E-02  1.1808508E-04  2.5198796E-02
 2.2339795E-02  1.4663135E-04  1.4148584E-02  9.3798601E-05  5.5328597E-02  1.6743443E-02  1.1156421E-04  1.8871447E-02  2.3878531E-02  1.5687447E-04  1.5283997E-02  9.6363213E-02  6.2978234E-04  1.5453357E-01  1.5710741E-02  1.0169780E-04  2.3313095E-02
 2.0906481E-02  1.2918688E-04  1.3231560E-02  8.2406213E-05  5.1753781E-02  1.5652649E-02  9.7874526E-05  1.7622327E-02  2.3420100E-02  1.4489519E-04  1.9475503E-02  9.0208575E-02  5.5554547E-04  1.4466833E-01  1.4574470E-02  8.7677353E-05  2.1568291E-02
 1.9560532E-02  1.1383815E-04  1.2371071E-02  7.2423265E-05  4.8400384E-02  1.4629482E-02  8.5902397E-05  1.6453359E-02  2.3215973E-02  1.3529478E-04  2.3189008E-02  8.4427069E-02  4.9010669E-04  1.3540307E-01  1.3517865E-02  7.5668660E-05  1.9953737E-02
 1.8296966E-02  1.0032889E-04  1.1563859E-02  6.3670505E-05  4.5255268E-02  1.3670027E-02  7.5425452E-05  1.5359526E-02  2.2979880E-02  1.2616169E-04  2.5729317E-02  7.8997547E-02  4.3241059E-04  1.2670326E-01  1.2535566E-02  6.5371394E-05  1.8459601E-02
 4.7538196E-02  7.1789890E-04  3.0118720E-02  4.8560494E-04  1.1556520E-01  3.5649220E-02  5.9335193E-04  3.9994101E-02  4.7542159E-02  7.1796282E-04  1.9742070E-04  2.0502954E-01  3.0054544E-03  3.2044062E-01  3.4699666E-02  6.9818399E-04  5.3335981E-02
 4.4525533E-02  6.2799004E-04  2.8196558E-02  4.2229674E-04  1.0808481E-01  3.3366000E-02  5.1458758E-04  3.7316207E-02  4.4530502E-02  6.2806456E-04  2.4535105E-04  1.9207856E-01  2.6364297E-03  3.0005381E-01  3.2214750E-02  5.9126173E-04  4.9172420E-02
 4.1693394E-02  5.4959725E-04  2.6390064E-02  3.6748696E-04  1.0107343E-01  3.1220452E-02  4.4660807E-04  3.4815091E-02  4.1699739E-02  5.4968568E-04  3.0909106E-04  1.7990173E-01  2.3135169E-03  2.8091027E-01  2.9901616E-02  5.0104698E-04  4.5340341E-02
 3.9031760E-02  4.8121069E-04  2.4692805E-02  3.2000513E-04  9.4502535E-02  2.9204936E-02  3.8789890E-04  3.2479087E-02  3.9040001E-02  4.8131772E-04  3.9493379E-04  1.6845609E-01  2.0308375E-03  2.6293782E-01  2.7748602E-02  4.2491791E-04  4.1812504E-02
 3.6531091E-02  4.2152186E-04  2.3098690E-02  2.7884423E-04  8.8345256E-02  2.7312208E-02  3.3716065E-04  3.0297327E-02  3.6542046E-02  4.2165436E-04  5.1205641E-04  1.5770085E-01  1.7832750E-03  2.4606828E-01  2.5744963E-02  3.6065852E-04  3.8563876E-02
 3.4182350E-02  3.6939673E-04  2.1601931E-02  2.4313802E-04  8.2576357E-02  2.5535370E-02  2.9327879E-04  2.8259662E-02  3.4197273E-02  3.6956506E-04  6.7397427E-04  1.4759726E-01  1.5663758E-03  2.3023710E-01  2.3880699E-02  3.0639764E-04  3.5571736E-02
 3.1976963E-02  3.2385232E-04  2.0197036E-02  2.1214134E-04  7.7172008E-02  2.3867904E-02  2.5529744E-04  2.6356602E-02  3.1997890E-02  3.2407275E-04  9.0074908E-04  1.3810855E-01  1.3762623E-03  2.1538328E-01  2.2146500E-02  2.6055692E-04  3.2815162E-02
 2.9906771E-02  2.8403646E-04  1.8878796E-02  1.8521326E-04  7.2109877E-02  2.2303593E-02  2.2239699E-04  2.4579312E-02  2.9937172E-02  2.8433573E-04  1.2222857E-03  1.2919976E-01  1.2095582E-03  2.0144912E-01  2.0533711E-02  2.2180680E-04  3.0275029E-02
 2.7964053E-02  2.4921004E-04  1.7642254E-02  1.6180227E-04  6.7368917E-02  2.0836556E-02  1.9387436E-04  2.2919528E-02  2.8010094E-02  2.4963404E-04  1.6830609E-03  1.2083778E-01  1.0633219E-03  1.8838016E-01  1.9034206E-02  1.8902740E-04  2.7933920E-02
 2.6141468E-02  2.1873178E-04  1.6482714E-02  1.4143368E-04  6.2929348E-02  1.9461193E-02  1.6912644E-04  2.1369547E-02  2.6214637E-02  2.1936260E-04  2.3483141E-03  1.1299115E-01  9.3498997E-04  1.7612499E-01  1.7640421E-02  1.6127645E-04  2.5775773E-02
 2.4432063E-02  1.9204511E-04  1.5395714E-02  1.2369884E-04  5.8772552E-02  1.8172195E-02  1.4763568E-04  1.9922156E-02  2.4554530E-02  1.9303425E-04  3.3104247E-03  1.0563009E-01  8.2232757E-04  1.6463507E-01  1.6345289E-02  1.3776162E-04  2.3785924E-02
 2.2829265E-02  1.6866693E-04  1.4377024E-02  1.0824577E-04  5.4881217E-02  1.6964516E-02  1.2895776E-04  1.8570685E-02  2.3044522E-02  1.7029657E-04  4.6904942E-03  9.8726432E-02  7.2338684E-04  1.5386494E-01  1.5142104E-02  1.1781605E-04  2.1951020E-02
 2.1326825E-02  1.4817723E-04  1.3422638E-02  9.4771119E-05  5.1238822E-02  1.5833380E-02  1.1271113E-04  1.7308830E-02  2.1718537E-02  1.5095817E-04  6.6220080E-03  9.2253445E-02  6.3646633E-04  1.4377129E-01  1.4024665E-02  1.0088042E-04  2.0258666E-02
 1.9918824E-02  1.3021088E-04  1.2528749E-02  8.3013232E-05  4.7829941E-02  1.4774249E-02  9.8567799E-05  1.6130712E-02  2.0636039E-02  1.3498765E-04  9.1929409E-03  8.6185757E-02  5.6008084E-04  1.3431336E-01  1.2987167E-02  8.6484302E-05  1.8697534E-02
 1.8599672E-02  1.1445028E-04  1.1691761E-02  7.2746339E-05  4.4640059E-02  1.3782835E-02  8.6245694E-05  1.5030855E-02  1.9867243E-02  1.2237361E-04  1.2329221E-02  8.0499426E-02  4.9293318E-04  1.2545279E-01  1.2024136E-02  7.4232452E-05  1.7257262E-02
 1.7364072E-02  1.0061900E-04  1.0908264E-02  6.3775450E-05  4.1655565E-02  1.2855076E-02  7.5502048E-05  1.4004141E-02  1.9429587E-02  1.1274235E-04  1.5671760E-02  7.5171795E-02  4.3388958E-04  1.1715342E-01  1.1130474E-02  6.3792676E-05  1.5928317E-02
 1.6207025E-02  8.8476188E-05  1.0175041E-02  5.5932013E-05  3.8863660E-02  1.1987123E-02  6.6127714E-05  1.3045781E-02  1.9203572E-02  1.0499984E-04  1.8614450E-02  7.0181450E-02  3.8195850E-04  1.0938118E-01  1.0301403E-02  5.4885712E-05  1.4701944E-02
 1.5123799E-02  7.7811927E-05  9.4890427E-03  4.9070215E-05  3.6252313E-02  1.1175339E-02  5.7942371E-05  1.2151300E-02  1.8953585E-02  9.7663421E-05  2.0603802E-02  6.5508159E-02  3.3627231E-04  1.0210399E-01  9.5324310E-03  4.7276719E-05  1.3570093E-02
 4.0689224E-02  5.7247642E-04  2.5553321E-02  3.8552504E-04  9.5944483E-02  3.0108967E-02  4.7009754E-04  3.2717289E-02  4.0692572E-02  5.7252717E-04  1.6390227E-04  1.7618940E-01  2.4016753E-03  2.6795216E-01  2.6982463E-02  5.3586202E-04  4.0418416E-02
 3.8005323E-02  4.9942430E-04  2.3860408E-02  3.3426435E-04  8.9481721E-02  2.8109739E-02  4.0641872E-04  3.0446791E-02  3.8009533E-02  4.9948327E-04  2.0312190E-04  1.6458995E-01  2.1013100E-03  2.5017121E-01  2.5006664E-02  4.5136954E-04  3.7161229E-02
 3.5490231E-02  4.3592654E-04  2.2273883E-02  2.9004043E-04  8.3444250E-02  2.6236091E-02  3.5166262E-04  2.8332519E-02  3.5495585E-02  4.3599632E-04  2.5517892E-04  1.5372022E-01  1.8392439E-03  2.3353331E-01  2.3169249E-02  3.8049764E-04  3.4172539E-02
 3.3133988E-02  3.8070010E-04  2.0787528E-02  2.5185878E-04  7.7804576E-02  2.4480736E-02  3.0454248E-04  2.6363646E-02  3.3140924E-02  3.8078433E-04  3.2515074E-04  1.4353686E-01  1.6104811E-03  2.1796737E-01  2.1461143E-02  3.2103708E-04  3.1429464E-02
 3.0927179E-02  3.3263796E-04  1.9395495E-02  2.1886803E-04  7.2537040E-02  2.2836788E-02  2.6396002E-04  2.4530146E-02  3.0936368E-02  3.3274194E-04  4.2042878E-04  1.3399913E-01  1.4106907E-03  2.0340654E-01  1.9873575E-02  2.7113282E-04  2.8911188E-02
 2.8860894E-02  2.9078476E-04  1.8092214E-02  1.9033934E-04  6.7617442E-02  2.1297726E-02  2.2897795E-04  2.2822699E-02  2.8873391E-02  2.9091649E-04  5.5187913E-04  1.2506829E-01  1.2361179E-03  1.8978787E-01  1.8398596E-02  2.2922894E-04  2.6598629E-02
 2.6926725E-02  2.5431582E-04  1.6872426E-02  1.6564874E-04  6.3023280E-02  1.9857362E-02  1.9879645E-04  2.1232614E-02  2.6944197E-02  2.5448787E-04  7.3559951E-04  1.1670792E-01  1.0835062E-03  1.7705235E-01  1.7028714E-02  1.9402180E-04  2.4474428E-02
 2.5116713E-02  2.2251893E-04  1.5731144E-02  1.4426183E-04  5.8733387E-02  1.8509833E-02  1.7273278E-04  1.9751834E-02  2.5142025E-02  2.2275189E-04  9.9553868E-04  1.0888355E-01  9.5002983E-04  1.6514447E-01  1.5756828E-02  1.6441984E-04  2.2522817E-02
 2.3423331E-02  1.9477881E-04  1.4663654E-02  1.2572085E-04  5.4728079E-02  1.7249575E-02  1.5020411E-04  1.8372852E-02  2.3461557E-02  1.9510798E-04  1.3672351E-03  1.0156256E-01  8.3323590E-04  1.5401206E-01  1.4576443E-02  1.3950997E-04  2.0729286E-02
 2.1839479E-02  1.7056359E-04  1.3665484E-02  1.0963351E-04  5.0988779E-02  1.6071327E-02  1.3071267E-04  1.7088682E-02  2.1900055E-02  1.7105203E-04  1.9026850E-03  9.4714258E-02  7.3099420E-04  1.4360608E-01  1.3481343E-02  1.1852876E-04  1.9080677E-02
 2.0358455E-02  1.4941341E-04  1.2732415E-02  9.5663402E-05  4.7498238E-02  1.4970101E-02  1.1383312E-04  1.5892833E-02  2.0459550E-02  1.5017729E-04  2.6752887E-03  8.8309679E-02  6.4145444E-04  1.3388076E-01  1.2465634E-02  1.0083776E-04  1.7564986E-02
 1.8973923E-02  1.3093007E-04  1.1860450E-02  8.3521898E-05  4.4240216E-02  1.3941181E-02  9.9201873E-05  1.4779253E-02  1.9151107E-02  1.3218530E-04  3.7808400E-03  8.2321425E-02  5.6300661E-04  1.2479276E-01  1.1523995E-02  8.5904347E-05  1.6171152E-02
 1.7679911E-02  1.1476883E-04  1.1045814E-02  7.2961171E-05  4.1199565E-02  1.2980110E-02  8.6507830E-05  1.3742320E-02  1.8001439E-02  1.1690539E-04  5.3241210E-03  7.6723721E-02  4.9425072E-04  1.1630169E-01  1.0651271E-02  7.3283272E-05  1.4889175E-02
 1.6470788E-02  1.0063090E-04  1.0284948E-02  6.3768267E-05  3.8362106E-02  1.2082665E-02  7.5484656E-05  1.2776792E-02  1.7057891E-02  1.0429181E-04  7.3723443E-03  7.1492287E-02  4.3396802E-04  1.0836946E-01  9.8426707E-03  6.2602709E-05  1.3709842E-02
 1.5341247E-02  8.8257140E-05  9.5744860E-03  5.5760032E-05  3.5714552E-02  1.1244877E-02  6.5904107E-05  1.1877791E-02  1.6376137E-02  9.4315198E-05  9.8624240E-03  6.6604198E-02  3.8109684E-04  1.0096049E-01  9.0937425E-03  5.3552080E-05  1.2624692E-02
 1.4286291E-02  7.7422628E-05  8.9112607E-03  4.8778805E-05  3.3244489E-02  1.0462985E-02  5.7570420E-05  1.1040771E-02  1.5968360E-02  8.6670848E-05  1.2504550E-02  6.2037930E-02  3.3471181E-04  9.4041254E-02  8.4002591E-03  4.5871910E-05  1.1626105E-02
 1.3301211E-02  6.7931980E-05  8.2922853E-03  4.2688737E-05  3.0940298E-02  9.7334525E-03  5.0315522E-05  1.0261505E-02  1.5735448E-02  8.0509160E-05  1.4815324E-02  5.7773185E-02  2.9400586E-04  8.7580435E-02  7.7583230E-03  3.9345338E-05  1.0706987E-02
 1.2381583E-02  5.9615335E-05  7.7147437E-03  3.7372652E-05  2.8791093E-02  9.0529434E-03  4.3994950E-05  9.5360506E-03  1.5485180E-02  7.4693073E-05  1.6358018E-02  5.3790890E-02  2.5827454E-04  8.1548565E-02  7.1642491E-03  3.3791007E-05  9.8609055E-03
 3.4510491E-02  4.5130891E-04  2.1490587E-02  3.0261127E-04  7.9001370E-02  2.5210802E-02  3.6824768E-04  2.6558887E-02  3.4513307E-02  4.5134874E-04  1.3495813E-04  1.4998817E-01  1.8971406E-03  2.2214868E-01  2.0702945E-02  4.0682959E-04  3.0243121E-02
 3.2141541E-02  3.9264012E-04  2.0012494E-02  2.6158735E-04  7.3464823E-02  2.3475064E-02  3.1736403E-04  2.4648558E-02  3.2145072E-02  3.9268627E-04  1.6676356E-04  1.3969983E-01  1.6554970E-03  2.0677919E-01  1.9155240E-02  3.4081551E-04  2.7728609E-02
 2.9928991E-02  3.4180342E-04  1.8631496E-02  2.2631932E-04  6.8310620E-02  2.1853043E-02  2.7377247E-04  2.2875349E-02  2.9933469E-02  3.4185787E-04  2.0889867E-04  1.3009221E-01  1.4452850E-03  1.9245027E-01  1.7717446E-02  2.8577278E-04  2.5429223E-02
 2.7863024E-02  2.9772222E-04  1.7341609E-02  1.9597306E-04  6.3512478E-02  2.0337816E-02  2.3639395E-04  2.1229259E-02  2.7868809E-02  2.9778775E-04  2.6542230E-04  1.2112217E-01  1.2623115E-03  1.7909264E-01  1.6382421E-02  2.3986367E-04  2.3325792E-02
 2.5934408E-02  2.5947170E-04  1.6137221E-02  1.6983806E-04  5.9045998E-02  1.8922848E-02  2.0431222E-04  1.9701069E-02  2.5942050E-02  2.5955237E-04  3.4223260E-04  1.1274932E-01  1.1029564E-03  1.6664155E-01  1.5143216E-02  2.0155540E-04  2.1400972E-02
 2.4134446E-02  2.2625711E-04  1.5013008E-02  1.4730895E-04  5.4888325E-02  1.7601974E-02  1.7674928E-04  1.8282250E-02  2.4144811E-02  2.2635903E-04  4.4798436E-04  1.0493552E-01  9.6409319E-04  1.5503642E-01  1.3993517E-02  1.6957086E-04  1.9638947E-02
 2.2454971E-02  1.9739520E-04  1.3963958E-02  1.2786989E-04  5.1018305E-02  1.6369360E-02  1.5304448E-04  1.6964892E-02  2.2469422E-02  1.9752795E-04  5.9547445E-04  9.7645044E-02  8.4302064E-04  1.4422083E-01  1.2927348E-02  1.4284709E-04  1.8025396E-02
 2.0888288E-02  1.7229826E-04  1.2985341E-02  1.1108109E-04  4.7416158E-02  1.5219495E-02  1.3263653E-04  1.5741689E-02  2.0909166E-02  1.7247753E-04  8.0370135E-04  9.0844304E-02  7.3740335E-04  1.3414199E-01  1.1939031E-02  1.2049988E-04  1.6547376E-02
 1.9427159E-02  1.5046043E-04  1.2072699E-02  9.6567435E-05  4.4063566E-02  1.4147170E-02  1.1504849E-04  1.4605867E-02  1.9458597E-02  1.5071307E-04  1.1007933E-03  8.4501651E-02  6.4522122E-04  1.2475057E-01  1.1023359E-02  1.0179435E-04  1.5193032E-02
 1.8064785E-02  1.3144609E-04  1.1221824E-02  8.4008806E-05  4.0943349E-02  1.3147474E-02  9.9874790E-05  1.3551151E-02  1.8114459E-02  1.3181997E-04  1.5277966E-03  7.8587486E-02  5.6472576E-04  1.1600049E-01  1.0175338E-02  8.6120056E-05  1.3951659E-02
 1.6794783E-02  1.1487986E-04  1.0428760E-02  7.3131803E-05  3.8039665E-02  1.2215770E-02  8.6770350E-05  1.2571751E-02  1.6877441E-02  1.1546302E-04  2.1424705E-03  7.3074014E-02  4.9440323E-04  1.0784904E-01  9.3902187E-03  7.2969664E-05  1.2813593E-02
 1.5611141E-02  1.0043780E-04  9.6897731E-03  6.3702734E-05  3.5337599E-02  1.1347689E-02  7.5441390E-05  1.1662260E-02  1.5755591E-02  1.0139357E-04  3.0198528E-03  6.7935047E-02  4.3294055E-04  1.0025582E-01  8.6637203E-03  6.1922665E-05  1.1769869E-02
 1.4508222E-02  8.7840369E-05  9.0013533E-03  5.5521691E-05  3.2823342E-02  1.0539117E-02  6.5637527E-05  1.0817693E-02  1.4769599E-02  8.9463042E-05  4.2413588E-03  6.3146088E-02  3.7919944E-04  9.3183469E-02  7.9916878E-03  5.2629684E-05  1.0812470E-02
 1.3480733E-02  7.6846034E-05  8.3602033E-03  4.8417502E-05  3.0484023E-02  9.7861724E-03  5.7145195E-05  1.0033418E-02  1.3956678E-02  7.9619534E-05  5.8577026E-03  5.8684163E-02  3.3219182E-04  8.6596939E-02  7.3702568E-03  4.4800734E-05  9.9340322E-03
 1.2523711E-02  6.7245940E-05  7.7632184E-03  4.2243439E-05  2.8307636E-02  9.0852185E-03  4.9782031E-05  9.3051399E-03  1.3360406E-02  7.1824551E-05  7.8158190E-03  5.4527690E-02  2.9105944E-04  8.0463595E-02  6.7958397E-03  3.8195054E-05  9.1278206E-03
 1.1632500E-02  5.8859325E-05  7.2074875E-03  3.6873606E-05  2.6283008E-02  8.4328244E-03  4.3392153E-05  8.6288733E-03  1.2988893E-02  6.5832909E-05  9.8840209E-03  5.0656494E-02  2.5505625E-04  7.4752886E-02  6.2650297E-03  3.2612683E-05  8.3877909E-03
 1.0802734E-02  5.1529603E-05  6.6902768E-03  3.2199859E-05  2.4399725E-02  7.8257739E-03  3.7842163E-05  8.0009240E-03  1.2760694E-02  6.0992154E-05  1.1680464E-02  4.7051635E-02  2.2353328E-04  6.9436364E-02  5.7746887E-03  2.7887461E-05  7.7083382E-03
 1.0030325E-02  4.5121005E-05  6.2090190E-03  2.8129191E-05  2.2648075E-02  7.2610463E-03  3.3017759E-05  7.4178592E-03  1.2520494E-02  5.6440066E-05  1.2863956E-02  4.3695395E-02  1.9592558E-04  6.4487401E-02  5.3218524E-03  2.3881216E-05  7.0843990E-03
 2.8981238E-02  3.5111624E-04  1.7902655E-02  2.3445808E-04  6.4465214E-02  2.0912854E-02  2.8475740E-04  2.1379189E-02  2.8983583E-02  3.5114710E-04  1.1012587E-04  1.2638851E-01  1.4787173E-03  1.8245011E-01  1.5661885E-02  3.0523485E-04  2.2330574E-02
 2.6912568E-02  3.0462052E-04  1.6625380E-02  2.0205636E-04  5.9769322E-02  1.9421192E-02  2.4462854E-04  1.9787113E-02  2.6915500E-02  3.0465616E-04  1.3567486E-04  1.1736332E-01  1.2868987E-03  1.6930225E-01  1.4473195E-02  2.5428375E-04  2.0422635E-02
 2.4986802E-02  2.6445912E-04  1.5435520E-02  1.7429985E-04  5.5412550E-02  1.8031107E-02  2.1037947E-04  1.8313794E-02  2.4990511E-02  2.6450105E-04  1.6945513E-04  1.0896418E-01  1.1205293E-03  1.5708855E-01  1.3368839E-02  2.1205867E-04  1.8682834E-02
 2.3194495E-02  2.2974109E-04  1.4327454E-02  1.5049859E-04  5.1370353E-02  1.6736180E-02  1.8111778E-04  1.6950210E-02  2.3199272E-02  2.2979141E-04  2.1467908E-04  1.0114913E-01  9.7613769E-04  1.4574311E-01  1.2343640E-02  1.7705108E-04  1.7095730E-02
 2.1526788E-02  1.9970446E-04  1.3295914E-02  1.3006781E-04  4.7620040E-02  1.5530357E-02  1.5608973E-04  1.5688068E-02  2.1533083E-02  1.9976622E-04  2.7600635E-04  9.3879022E-02  8.5073964E-04  1.3520464E-01  1.1392468E-02  1.4801135E-04  1.5647393E-02
 1.9975372E-02  1.7369720E-04  1.2335916E-02  1.1251172E-04  4.4140470E-02  1.4407926E-02  1.3465855E-04  1.4519723E-02  1.9983885E-02  1.7377502E-04  3.6026131E-04  8.7117104E-02  7.4176784E-04  1.2541612E-01  1.0510616E-02  1.2390532E-04  1.4325158E-02
 1.8532468E-02  1.5116111E-04  1.1442781E-02  9.7409817E-05  4.0912140E-02  1.3363497E-02  1.1628616E-04  1.3438107E-02  1.8544303E-02  1.5126220E-04  4.7751414E-04  8.0829071E-02  6.4701256E-04  1.1632465E-01  9.6935725E-03  1.0387798E-04  1.3117592E-02
 1.7190778E-02  1.3161791E-04  1.0612098E-02  8.4405204E-05  3.7916909E-02  1.2391983E-02  1.0051761E-04  1.2436717E-02  1.7207826E-02  1.3175406E-04  6.4268308E-04  7.4982796E-02  5.6457041E-04  1.0788104E-01  8.9370068E-03  8.7222849E-05  1.2014391E-02
 1.5943462E-02  1.1465752E-04  9.8397286E-03  7.3194812E-05  3.5138030E-02  1.1488591E-02  8.6968043E-05  1.1509543E-02  1.5969058E-02  1.1484887E-04  8.7780324E-04  6.9548165E-02  4.9280077E-04  1.0003950E-01  8.2369236E-03  7.3356618E-05  1.1006146E-02
 1.4784121E-02  9.9928056E-05  9.1217747E-03  6.3521069E-05  3.2559882E-02  1.0648810E-02  7.5311690E-05  1.0651035E-02  1.4824446E-02  1.0021047E-04  1.2149423E-03  6.4497117E-02  4.3028842E-04  9.2757490E-02  7.5894599E-03  6.1797913E-05  1.0084391E-02
 1.3706775E-02  8.7127383E-05  8.4545828E-03  5.5164881E-05  3.0168098E-02  9.8683936E-03  6.5272512E-05  9.8560886E-03  1.3773675E-02  8.7566701E-05  1.6990740E-03  5.9803427E-02  3.7581217E-04  8.5995712E-02  6.9909087E-03  5.2149239E-05  9.2414802E-03
