 3.6634335E-01  1.2054402E-02  3.0133315E-01  1.0323110E-02  3.3685419E+00  3.9846963E-01  1.3840523E-02  1.4536805E+00  4.2934963E-01  1.4238903E-02  1.2738906E+00  1.4697848E+00  4.5519556E-02  7.3895669E+00  9.4584816E-01  3.1853898E-02  4.6581296E+00
 3.6342008E-01  1.1183152E-02  2.9874677E-01  9.5577580E-03  3.3485685E+00  3.9496490E-01  1.2805798E-02  1.4439025E+00  4.6087289E-01  1.4338324E-02  1.6143575E+00  1.4567645E+00  4.2270879E-02  7.3664566E+00  9.3523921E-01  2.9421782E-02  4.6051874E+00
 3.6030691E-01  1.0373309E-02  2.9599755E-01  8.8477915E-03  3.3269266E+00  3.9124177E-01  1.1846581E-02  1.4334327E+00  4.9288451E-01  1.4382924E-02  1.9054318E+00  1.4430828E+00  3.9248084E-02  7.3390100E+00  9.2419987E-01  2.7170716E-02  4.5507233E+00
 3.6863082E-01  3.1582295E-02  3.0012157E-01  2.7330484E-02  3.0574691E+00  3.9542875E-01  3.6769788E-02  1.3298770E+00  3.6867040E-01  3.1585902E-02  5.2232106E-03  1.5146343E+00  1.1877811E-01  6.5225424E+00  9.5822551E-01  8.5465321E-02  4.4530288E+00
 3.6873411E-01  2.9342607E-02  3.0019397E-01  2.5342365E-02  3.0628525E+00  3.9551876E-01  3.4072937E-02  1.3309302E+00  3.6878728E-01  2.9347096E-02  6.9528445E-03  1.5121172E+00  1.1044694E-01  6.5593138E+00  9.5520168E-01  7.9059975E-02  4.4305931E+00
 3.6850735E-01  2.7252431E-02  2.9997497E-01  2.3490161E-02  3.0656087E+00  3.9521393E-01  3.1561829E-02  1.3308645E+00  3.6857987E-01  2.7258112E-02  9.3752755E-03  1.5084198E+00  1.0266772E-01  6.5898994E+00  9.5134015E-01  7.3105511E-02  4.4049872E+00
 3.6796211E-01  2.5303071E-02  2.9947560E-01  2.1765812E-02  3.0658295E+00  3.9452991E-01  2.9225385E-02  1.3297203E+00  3.6806275E-01  2.5310401E-02  1.2813073E-02  1.5035855E+00  9.5408209E-02  6.6144525E+00  9.4667769E-01  6.7574258E-02  4.3763920E+00
 3.6710995E-01  2.3486154E-02  2.9870731E-01  2.0161560E-02  3.0636046E+00  3.9348264E-01  2.7052942E-02  1.3275391E+00  3.6725298E-01  2.3495825E-02  1.7758300E-02  1.4976588E+00  8.8637442E-02  6.6331335E+00  9.4125198E-01  6.2439676E-02  4.3449794E+00
 3.6596292E-01  2.1793651E-02  2.9768144E-01  1.8669967E-02  3.0590273E+00  3.9208770E-01  2.5034275E-02  1.3243614E+00  3.6617126E-01  2.1806744E-02  2.4970031E-02  1.4906844E+00  8.2325776E-02  6.6461066E+00  9.3510064E-01  5.7676395E-02  4.3109205E+00
 3.6453332E-01  2.0217878E-02  2.9640960E-01  1.7283922E-02  3.0521846E+00  3.9036145E-01  2.3159613E-02  1.3202268E+00  3.6484592E-01  2.0236161E-02  3.5630662E-02  1.4827082E+00  7.6444914E-02  6.6535392E+00  9.2826159E-01  5.3260233E-02  4.2743759E+00
 3.6283318E-01  1.8751509E-02  2.9490349E-01  1.5996648E-02  3.0431677E+00  3.8831957E-01  2.1419647E-02  1.3151756E+00  3.6331960E-01  1.8777995E-02  5.1594625E-02  1.4737747E+00  7.0967909E-02  6.6555982E+00  9.2077231E-01  4.9168208E-02  4.2355006E+00
 3.6087497E-01  1.7387574E-02  2.9317449E-01  1.4801703E-02  3.0320658E+00  3.8597828E-01  1.9805527E-02  1.3092472E+00  3.6166494E-01  1.7427657E-02  7.5775267E-02  1.4639303E+00  6.5869158E-02  6.6524562E+00  9.1267023E-01  4.5378532E-02  4.1944505E+00
 3.5867095E-01  1.6119457E-02  2.9123427E-01  1.3692979E-02  3.0189668E+00  3.8335335E-01  1.8308868E-02  1.3024811E+00  3.6001885E-01  1.6183229E-02  1.1271548E-01  1.4532200E+00  6.1124383E-02  6.6442866E+00  9.0399232E-01  4.1870597E-02  4.1513707E+00
 3.5623330E-01  1.4940891E-02  2.8909415E-01  1.2664697E-02  3.0039566E+00  3.8046054E-01  1.6921736E-02  1.2949151E+00  3.5865740E-01  1.5047893E-02  1.6933181E-01  1.4416891E+00  5.6710605E-02  6.6312656E+00  8.9477515E-01  3.8624950E-02  4.1064039E+00
 3.5357431E-01  1.3845951E-02  2.8676542E-01  1.1711400E-02  2.9871223E+00  3.7731538E-01  1.5636644E-02  1.2865869E+00  3.5815142E-01  1.4034532E-02  2.5559771E-01  1.4293816E+00  5.2606102E-02  6.6135621E+00  8.8505475E-01  3.5623271E-02  4.0596837E+00
 3.5070597E-01  1.2829047E-02  2.8425929E-01  1.0827945E-02  2.9685464E+00  3.7393308E-01  1.4446537E-02  1.2775343E+00  3.5964183E-01  1.3172791E-02  3.8432841E-01  1.4163426E+00  4.8790395E-02  6.5913555E+00  8.7486620E-01  3.2848325E-02  4.0113431E+00
 3.4764020E-01  1.1884914E-02  2.8158662E-01  1.0009493E-02  2.9483148E+00  3.7032859E-01  1.3344782E-02  1.2677936E+00  3.6515461E-01  1.2514082E-02  5.6815354E-01  1.4026152E+00  4.5244194E-02  6.5648179E+00  8.6424420E-01  3.0283938E-02  3.9615096E+00
 3.4438878E-01  1.1008595E-02  2.7875819E-01  9.2514985E-03  2.9265082E+00  3.6651672E-01  1.2325148E-02  1.2574012E+00  3.7743976E-01  1.2117524E-02  8.1130469E-01  1.3882421E+00  4.1949350E-02  6.5341268E+00  8.5322226E-01  2.7914948E-02  3.9103063E+00
 3.4096323E-01  1.0195438E-02  2.7578445E-01  8.5496985E-03  2.9032082E+00  3.6251190E-01  1.1381796E-02  1.2463928E+00  3.9832935E-01  1.1993543E-02  1.0977817E+00  1.3732657E+00  3.8888810E-02  6.4994530E+00  8.4183340E-01  2.5727163E-02  3.8578522E+00
 3.3737482E-01  9.4410750E-03  2.7267575E-01  7.9000984E-03  2.8784949E+00  3.5832800E-01  1.0509257E-02  1.2348030E+00  4.2584548E-01  1.2032389E-02  1.3875230E+00  1.3577268E+00  3.6046571E-02  6.4609714E+00  8.3010954E-01  2.3707318E-02  3.8042605E+00
 3.3363470E-01  8.7414132E-03  2.6944204E-01  7.2989622E-03  2.8524455E+00  3.5397870E-01  9.7024175E-03  1.2226658E+00  4.5365303E-01  1.2027490E-02  1.6333918E+00  1.3416661E+00  3.3407630E-02  6.4188539E+00  8.1808151E-01  2.1843030E-02  3.7496410E+00
 3.5797344E-01  2.7859225E-02  2.8773836E-01  2.3685217E-02  2.7532798E+00  3.7737136E-01  3.1678337E-02  1.1917086E+00  3.5801139E-01  2.7862351E-02  4.7035480E-03  1.4715079E+00  1.0561007E-01  5.9958785E+00  8.9418645E-01  7.2546849E-02  3.8643022E+00
 3.5707692E-01  2.5825115E-02  2.8692772E-01  2.1908637E-02  2.7515975E+00  3.7626547E-01  2.9280955E-02  1.1898825E+00  3.5712773E-01  2.5828994E-02  6.2462740E-03  1.4652296E+00  9.7985752E-02  6.0143230E+00  8.8874682E-01  6.6924556E-02  3.8355644E+00
 3.5587361E-01  2.3932736E-02  2.8585387E-01  2.0259118E-02  2.7474980E+00  3.7480622E-01  2.7056469E-02  1.1870311E+00  3.5594270E-01  2.3937634E-02  8.4024181E-03  1.4578586E+00  9.0887966E-02  6.0268454E+00  8.8257581E-01  6.1717101E-02  3.8041599E+00
 3.5437726E-01  2.2173137E-02  2.8452946E-01  1.8728452E-02  2.7410872E+00  3.7301134E-01  2.4993630E-02  1.1832007E+00  3.5447285E-01  2.2179442E-02  1.1455857E-02  1.4494462E+00  8.4283465E-02  6.0336472E+00  8.7571418E-01  5.6896798E-02  3.7702707E+00
 3.5260136E-01  2.0537804E-02  2.8296730E-01  1.7308836E-02  2.7324678E+00  3.7089846E-01  2.3081747E-02  1.1784378E+00  3.5273679E-01  2.0546102E-02  1.5838825E-02  1.4400440E+00  7.8140680E-02  6.0349332E+00  8.6820281E-01  5.2437409E-02  3.7340686E+00
 3.5055958E-01  1.9018656E-02  2.8117988E-01  1.5992872E-02  2.7217443E+00  3.6848458E-01  2.1310691E-02  1.1727878E+00  3.5075625E-01  1.9029863E-02  2.2216824E-02  1.4297031E+00  7.2429690E-02  6.0309083E+00  8.6008179E-01  4.8314121E-02  3.6957228E+00
 3.4826564E-01  1.7608041E-02  2.7917970E-01  1.4773562E-02  2.7090138E+00  3.6578711E-01  1.9670878E-02  1.1662942E+00  3.4855982E-01  1.7623651E-02  3.1624435E-02  1.4184743E+00  6.7122194E-02  6.0217772E+00  8.5139078E-01  4.4503515E-02  3.6553914E+00
 3.4573278E-01  1.6298726E-02  2.7697916E-01  1.3644297E-02  2.6943763E+00  3.6282256E-01  1.8153264E-02  1.1590009E+00  3.4618909E-01  1.6321283E-02  4.5680895E-02  1.4064068E+00  6.2191465E-02  6.0077415E+00  8.4216845E-01  4.0983540E-02  3.6132256E+00
 3.4297443E-01  1.5083885E-02  2.7459018E-01  1.2598851E-02  2.6779286E+00  3.5960767E-01  1.6749331E-02  1.1509503E+00  3.4371313E-01  1.5117935E-02  6.6924414E-02  1.3935505E+00  5.7612300E-02  5.9890046E+00  8.3245279E-01  3.7733463E-02  3.5693756E+00
 3.4000365E-01  1.3957090E-02  2.7202475E-01  1.1631367E-02  2.6597649E+00  3.5615855E-01  1.5451066E-02  1.1421845E+00  3.4125998E-01  1.4011120E-02  9.9303288E-02  1.3799534E+00  5.3360972E-02  5.9657683E+00  8.2228081E-01  3.4733825E-02  3.5239805E+00
 3.3683325E-01  1.2912295E-02  2.6929439E-01  1.0736342E-02  2.6399769E+00  3.5249105E-01  1.4250950E-02  1.1327436E+00  3.3908526E-01  1.3002705E-02  1.4881193E-01  1.3656631E+00  4.9415171E-02  5.9382339E+00  8.1168868E-01  3.1966395E-02  3.4771760E+00
 3.3347594E-01  1.1943817E-02  2.6641046E-01  9.9086168E-03  2.6186555E+00  3.4862060E-01  1.3141932E-02  1.1226668E+00  3.3771424E-01  1.2102731E-02  2.2406362E-01  1.3507253E+00  4.5753931E-02  5.9065927E+00  8.0071159E-01  2.9414116E-02  3.4290882E+00
 3.2994406E-01  1.1046330E-02  2.6338404E-01  9.1433588E-03  2.5958872E+00  3.4456218E-01  1.2117414E-02  1.1119932E+00  3.3819203E-01  1.1335243E-02  3.3606863E-01  1.3351861E+00  4.2357600E-02  5.8710440E+00  7.8938337E-01  2.7061044E-02  3.3798414E+00
 3.2624969E-01  1.0214842E-02  2.6022584E-01  8.4360488E-03  2.5717603E+00  3.4033030E-01  1.1171226E-02  1.1007602E+00  3.4236604E-01  1.0742345E-02  4.9556200E-01  1.3190896E+00  3.9207764E-02  5.8317780E+00  7.7773715E-01  2.4892306E-02  3.3295540E+00
 3.2240467E-01  9.4446824E-03  2.5694631E-01  7.7824644E-03  2.5463573E+00  3.3593921E-01  1.0297608E-02  1.0890046E+00  3.5272778E-01  1.0372267E-02  7.0586058E-01  1.3024786E+00  3.6287180E-02  5.7889869E+00  7.6580456E-01  2.2894036E-02  3.2783393E+00
 3.1842044E-01  8.7314828E-03  2.5355553E-01  7.1786656E-03  2.5197608E+00  3.3140266E-01  9.4911889E-03  1.0767623E+00  3.7090345E-01  1.0232269E-02  9.5268737E-01  1.2853951E+00  3.3579723E-02  5.7428548E+00  7.5361647E-01  2.1053325E-02  3.2263060E+00
 3.1430815E-01  8.0711645E-03  2.5006335E-01  6.6209790E-03  2.4920509E+00  3.2673375E-01  8.7469631E-03  1.0640680E+00  3.9502838E-01  1.0229543E-02  1.2010823E+00  1.2678796E+00  3.1070325E-02  5.6935668E+00  7.4120243E-01  1.9358166E-02  3.1735565E+00
 3.1007865E-01  7.4599208E-03  2.4647919E-01  6.1059844E-03  2.4633047E+00  3.2194526E-01  8.0602730E-03  1.0509552E+00  4.1929475E-01  1.0191582E-02  1.4103335E+00  1.2499717E+00  2.8744918E-02  5.6413035E+00  7.2859066E-01  1.7797406E-02  3.1201895E+00
 3.4736060E-01  2.4739640E-02  2.7576516E-01  2.0674650E-02  2.4896493E+00  3.6002982E-01  2.7490515E-02  1.0730842E+00  3.4739696E-01  2.4742368E-02  4.2531745E-03  1.4269809E+00  9.4406078E-02  5.5240905E+00  8.3559240E-01  6.1990831E-02  3.3739057E+00
 3.4558186E-01  2.2886777E-02  2.7420315E-01  1.9082719E-02  2.4822570E+00  3.5791838E-01  2.5353847E-02  1.0689369E+00  3.4563040E-01  2.2890155E-02  5.6348531E-03  1.4173750E+00  8.7416033E-02  5.5271276E+00  8.2818419E-01  5.7045679E-02  3.3406984E+00
 3.4352207E-01  2.1167451E-02  2.7240760E-01  1.7608719E-02  2.4726765E+00  3.5549680E-01  2.3376888E-02  1.0638640E+00  3.4358789E-01  2.1171706E-02  7.5619509E-03  1.4067787E+00  8.0924916E-02  5.5245861E+00  8.2015122E-01  5.2479295E-02  3.3053064E+00
 3.4119661E-01  1.9572737E-02  2.7039215E-01  1.6244568E-02  2.4610236E+00  3.5278390E-01  2.1548611E-02  1.0579160E+00  3.4128741E-01  1.9578203E-02  1.0285372E-02  1.3952489E+00  7.4899481E-02  5.5167078E+00  8.1153631E-01  4.8264868E-02  3.2679059E+00
 3.3862037E-01  1.8094210E-02  2.6817040E-01  1.4982651E-02  2.4474094E+00  3.4979821E-01  1.9858621E-02  1.0511429E+00  3.3874866E-01  1.8101388E-02  1.4186454E-02  1.3828421E+00  6.9308381E-02  5.5037339E+00  8.0238173E-01  4.4377191E-02  3.2286625E+00
 3.3580819E-01  1.6723933E-02  2.6575542E-01  1.3815799E-02  2.4319453E+00  3.4655733E-01  1.8297143E-02  1.0435932E+00  3.3599396E-01  1.6733607E-02  1.9851234E-02  1.3696129E+00  6.4122108E-02  5.4859019E+00  7.9272836E-01  4.0792596E-02  3.1877377E+00
 3.3277475E-01  1.5454439E-02  2.6316013E-01  1.2737276E-02  2.4147350E+00  3.4307902E-01  1.6854994E-02  1.0353130E+00  3.3305181E-01  1.5467883E-02  2.8189001E-02  1.3556153E+00  5.9312916E-02  5.4634461E+00  7.8261612E-01  3.7488901E-02  3.1452815E+00
 3.2953405E-01  1.4278712E-02  2.6039715E-01  1.1740764E-02  2.3958832E+00  3.3937994E-01  1.5523563E-02  1.0263484E+00  3.2996254E-01  1.4298095E-02  4.0620011E-02  1.3409011E+00  5.4854753E-02  5.4365943E+00  7.7208342E-01  3.4445346E-02  3.1014366E+00
 3.2610011E-01  1.3190169E-02  2.5747852E-01  1.0820343E-02  2.3754906E+00  3.3547678E-01  1.4294788E-02  1.0167432E+00  3.2679170E-01  1.3219356E-02  5.9365758E-02  1.3255219E+00  5.0723186E-02  5.4055730E+00  7.6116755E-01  3.1642529E-02  3.0563435E+00
 3.2248643E-01  1.2182642E-02  2.5441619E-01  9.9704745E-03  2.3536544E+00  3.3138543E-01  1.3161131E-02  1.0065409E+00  3.2365904E-01  1.2228840E-02  8.7873671E-02  1.3095269E+00  4.6895321E-02  5.3706039E+00  7.4990445E-01  2.9062341E-02  3.0101314E+00
 3.1870611E-01  1.1250356E-02  2.5122154E-01  9.1859845E-03  2.3304686E+00  3.2712135E-01  1.2115549E-02  9.9578231E-01  3.2080154E-01  1.1327465E-02  1.3136340E-01  1.2929647E+00  4.3349729E-02  5.3319057E+00  7.3832886E-01  2.6687902E-02  2.9629256E+00
 3.1477199E-01  1.0387913E-02  2.4790565E-01  8.4620427E-03  2.3060247E+00  3.2269947E-01  1.1151475E-02  9.8450697E-01  3.1870347E-01  1.0523103E-02  1.9730908E-01  1.2758811E+00  4.0066362E-02  5.2896839E+00  7.2647425E-01  2.4503497E-02  2.9148415E+00
 3.1069645E-01  9.5902682E-03  2.4447927E-01  7.7941456E-03  2.2804103E+00  3.1813411E-01  1.0262789E-02  9.7275414E-01  3.1832427E-01  9.8354447E-03  2.9521623E-01  1.2583221E+00  3.7026503E-02  5.2441499E+00  7.1437243E-01  2.2494507E-02  2.8659920E+00
 3.0649150E-01  8.8527183E-03  2.4095266E-01  7.1780998E-03  2.2537128E+00  3.1343907E-01  9.4437949E-03  9.6056098E-01  3.2135279E-01  9.2993165E-03  4.3425414E-01  1.2403312E+00  3.4212680E-02  5.1955041E+00  7.0205428E-01  2.0647348E-02  2.8164842E+00
 3.0216879E-01  8.1708751E-03  2.3733579E-01  6.6100027E-03  2.2260140E+00  3.0862775E-01  8.6891955E-03  9.4796371E-01  3.3005279E-01  8.9544579E-03  6.1701517E-01  1.2219505E+00  3.1608592E-02  5.1439458E+00  6.8954901E-01  1.8949416E-02  2.7664195E+00
 2.9773952E-01  7.5406515E-03  2.3363815E-01  6.0862268E-03  2.1973947E+00  3.0371295E-01  7.9940704E-03  9.3499743E-01  3.4587251E-01  8.8058118E-03  8.3072312E-01  1.2032208E+00  2.9199046E-02  5.0896649E+00  6.7688485E-01  1.7389020E-02  2.7158942E+00
 2.9321446E-01  6.9582429E-03  2.2986897E-01  5.6034022E-03  2.1679326E+00  2.9870681E-01  7.3538517E-03  9.2169550E-01  3.6705464E-01  8.7741564E-03  1.0447379E+00  1.1841812E+00  2.6969889E-02  5.0328496E+00  6.6408860E-01  1.5955329E-02  2.6649988E+00
 2.8860409E-01  6.4201103E-03  2.2603699E-01  5.1584017E-03  2.1377020E+00  2.9362107E-01  6.7643034E-03  9.0809030E-01  3.8826305E-01  8.7139783E-03  1.2237329E+00  1.1648696E+00  2.4907950E-02  4.9736820E+00  6.5118559E-01  1.4638316E-02  2.6138194E+00
 3.3652802E-01  2.2073204E-02  2.6394682E-01  1.8145682E-02  2.2574962E+00  3.4304917E-01  2.3990173E-02  9.6948877E-01  3.3656282E-01  2.2075598E-02  3.8565758E-03  1.3803532E+00  8.4701278E-02  5.0967503E+00  7.8098390E-01  5.3235689E-02  2.9574077E+00
 3.3396263E-01  2.0381147E-02  2.6174361E-01  1.6715327E-02  2.2454583E+00  3.4009254E-01  2.2080796E-02  9.6344513E-01  3.3400896E-01  2.0384106E-02  5.0973049E-03  1.3678180E+00  7.8282980E-02  5.0865527E+00  7.7196659E-01  4.8876987E-02  2.9212337E+00
 3.3114438E-01  1.8814541E-02  2.5933732E-01  1.5394043E-02  2.2314741E+00  3.3686945E-01  2.0318387E-02  9.5658113E-01  3.3120702E-01  1.8818260E-02  6.8242996E-03  1.3544049E+00  7.2335727E-02  5.0712054E+00  7.6243037E-01  4.4862708E-02  2.8833174E+00
 3.2808980E-01  1.7364642E-02  2.5674211E-01  1.4174030E-02  2.2156653E+00  3.3339920E-01  1.8692348E-02  9.4894995E-01  3.2817599E-01  1.7369409E-02  9.2599359E-03  1.3401744E+00  6.6826843E-02  5.0509809E+00  7.5241852E-01  4.1167382E-02  2.8438258E+00
 3.2481472E-01  1.6023243E-02  2.5397189E-01  1.3047977E-02  2.1981480E+00  3.2970048E-01  1.7192749E-02  9.4060381E-01  3.2493616E-01  1.6029491E-02  1.2741588E-02  1.3251853E+00  6.1725678E-02  5.0261474E+00  7.4197326E-01  3.7767194E-02  2.8029143E+00
 3.2133472E-01  1.4782650E-02  2.5103987E-01  1.2009037E-02  2.1790369E+00  3.2579091E-01  1.5810297E-02  9.3159257E-01  3.2151010E-01  1.4791053E-02  1.7786785E-02  1.3094946E+00  5.7003508E-02  4.9969656E+00  7.3113492E-01  3.4639898E-02  2.7607340E+00
 3.1766502E-01  1.3635657E-02  2.4795902E-01  1.1050809E-02  2.1584387E+00  3.2168807E-01  1.4536306E-02  9.2196366E-01  3.1792586E-01  1.3647309E-02  2.5196993E-02  1.2931577E+00  5.2633444E-02  4.9636896E+00  7.1994244E-01  3.1764744E-02  2.7174242E+00
 3.1382002E-01  1.2575520E-02  2.4474182E-01  1.0167314E-02  2.1364595E+00  3.1740829E-01  1.3362668E-02  9.1176367E-01  3.1422230E-01  1.2592282E-02  3.6221572E-02  1.2762271E+00  4.8590343E-02  4.9265644E+00  7.0843293E-01  2.9122402E-02  2.6731163E+00
 3.0981398E-01  1.1595941E-02  2.4140010E-01  9.3529743E-03  2.1132008E+00  3.1296775E-01  1.2281824E-02  9.0103686E-01  3.1046140E-01  1.1621124E-02  5.2810567E-02  1.2587548E+00  4.4850708E-02  4.8858303E+00  6.9664201E-01  2.6694881E-02  2.6279390E+00
 3.0566049E-01  1.0691040E-02  2.3794550E-01  8.6025925E-03  2.0887597E+00  3.0838174E-01  1.1286733E-02  8.8982638E-01  3.0675503E-01  1.0730804E-02  7.7983117E-02  1.2407902E+00  4.1392606E-02  4.8417202E+00  6.8460370E-01  2.4465461E-02  2.5820097E+00
 3.0137268E-01  9.8553298E-03  2.3438897E-01  7.9113299E-03  2.0632294E+00  3.0366499E-01  1.0370845E-02  8.7817274E-01  3.0332283E-01  9.9215375E-03  1.1629810E-01  1.2223812E+00  3.8195577E-02  4.7944612E+00  6.7235055E-01  2.2418613E-02  2.5354414E+00
 2.9696322E-01  9.0836984E-03  2.3074114E-01  7.2746864E-03  2.0366999E+00  2.9883162E-01  9.5280719E-03  8.6611472E-01  3.0061139E-01  9.1994920E-03  1.7426130E-01  1.2035728E+00  3.5240536E-02  4.7442654E+00  6.5991367E-01  2.0539937E-02  2.4883375E+00
 2.9244430E-01  8.3713870E-03  2.2701220E-01  6.6884805E-03  2.0092565E+00  2.9389507E-01  8.7527601E-03  8.5369048E-01  2.9950212E-01  8.5808852E-03  2.6010495E-01  1.1844100E+00  3.2509727E-02  4.6913481E+00  6.4732231E-01  1.8816082E-02  2.4407985E+00
 2.8782761E-01  7.7139690E-03  2.2321180E-01  6.1488308E-03  1.9809839E+00  2.8886815E-01  8.0396652E-03  8.4093586E-01  3.0154029E-01  8.0947079E-03  3.8168529E-01  1.1649347E+00  2.9986619E-02  4.6359118E+00  6.3460465E-01  1.7234688E-02  2.3929186E+00
 2.8312443E-01  7.1073280E-03  2.1934925E-01  5.6521364E-03  1.9519605E+00  2.8376325E-01  7.3839255E-03  8.2788552E-01  3.0878513E-01  7.7739192E-03  5.4101445E-01  1.1451875E+00  2.7655833E-02  4.5781556E+00  6.2178708E-01  1.5784320E-02  2.3447867E+00
 2.7834551E-01  6.5476405E-03  2.1543336E-01  5.1950601E-03  1.9222632E+00  2.7859211E-01  6.7810386E-03  8.1457271E-01  3.2252831E-01  7.6217197E-03  7.2664128E-01  1.1252072E+00  2.5503074E-02  4.5182680E+00  6.0889490E-01  1.4454410E-02  2.2964863E+00
 2.7350110E-01  6.0313570E-03  2.1147262E-01  4.7745105E-03  1.8919655E+00  2.7336574E-01  6.2268369E-03  8.0102885E-01  3.4111573E-01  7.5700199E-03  9.1163829E-01  1.1050307E+00  2.3515063E-02  4.4564338E+00  5.9595192E-01  1.3235195E-02  2.2480954E+00
 2.6860112E-01  5.5551840E-03  2.0747502E-01  4.3876269E-03  1.8611368E+00  2.6809475E-01  5.7174666E-03  7.8728412E-01  3.5964124E-01  7.4951966E-03  1.0652602E+00  1.0846938E+00  2.1679468E-02  4.3928301E+00  5.8298043E-01  1.2117665E-02  2.1996874E+00
 3.2531472E-01  1.9755832E-02  2.5215505E-01  1.5990540E-02  2.0503712E+00  3.2626165E-01  2.1024490E-02  8.7766200E-01  3.2534796E-01  1.9757942E-02  3.5027342E-03  1.3314906E+00  7.6174339E-02  4.7046424E+00  7.2941170E-01  4.5882410E-02  2.5990511E+00
 3.2204728E-01  1.8207663E-02  2.4940630E-01  1.4702243E-02  2.0345706E+00  3.2259847E-01  1.9313990E-02  8.7007325E-01  3.2209142E-01  1.8210265E-02  4.6185770E-03  1.3163978E+00  7.0274495E-02  4.6830697E+00  7.1908700E-01  4.2033423E-02  2.5610950E+00
 3.1855734E-01  1.6777200E-02  2.4648521E-01  1.3514685E-02  2.0170724E+00  3.1871219E-01  1.7738529E-02  8.6177323E-01  3.1861686E-01  1.6780464E-02  6.1686115E-03  1.3005458E+00  6.4818489E-02  4.6568464E+00  7.0834745E-01  3.8497012E-02  2.5217953E+00
 3.1486212E-01  1.5455964E-02  2.4340603E-01  1.2420422E-02  1.9980004E+00  3.1462193E-01  1.6288040E-02  8.5281632E-01  3.1494380E-01  1.5460140E-02  8.3502406E-03  1.2839969E+00  5.9774537E-02  4.6262660E+00  6.9723549E-01  3.5249254E-02  2.4813074E+00
 3.1097797E-01  1.4236027E-02  2.4018258E-01  1.1412499E-02  1.9774724E+00  3.1034610E-01  1.4953126E-02  8.4325529E-01  3.1109277E-01  1.4241489E-02  1.1462425E-02  1.2668112E+00  5.5112928E-02  4.5916135E+00  6.8579206E-01  3.2267866E-02  2.4397750E+00
 3.0692081E-01  1.3109982E-02  2.3682791E-01  1.0484429E-02  1.9556037E+00  3.0590186E-01  1.3725028E-02  8.3314019E-01  3.0708616E-01  1.3117313E-02  1.5962941E-02  1.2490459E+00  5.0805918E-02  4.5531636E+00  6.7405590E-01  2.9532113E-02  2.3973365E+00
 3.0270605E-01  1.2070916E-02  2.3335467E-01  9.6301682E-03  1.9325005E+00  3.0130616E-01  1.2595584E-02  8.2251830E-01  3.0295133E-01  1.2081061E-02  2.2559395E-02  1.2307566E+00  4.6827615E-02  4.5111811E+00  6.6206402E-01  2.7022720E-02  2.3541189E+00
 2.9834814E-01  1.1112383E-02  2.2977496E-01  8.8440895E-03  1.9082679E+00  2.9657465E-01  1.1557205E-02  8.1143556E-01  2.9872541E-01  1.1126944E-02  3.2352680E-02  1.2119955E+00  4.3153879E-02  4.4659190E+00  6.4985138E-01  2.4721795E-02  2.3102414E+00
 2.9386128E-01  1.0228376E-02  2.2610018E-01  8.1209603E-03  1.8830053E+00  2.9172271E-01  1.0602834E-02  7.9993532E-01  2.9446678E-01  1.0250202E-02  4.7057522E-02  1.1928138E+00  3.9762223E-02  4.4176229E+00  6.3745120E-01  2.2612738E-02  2.2658192E+00
 2.8925887E-01  9.4133054E-03  2.2234138E-01  7.4559192E-03  1.8568073E+00  2.8676471E-01  9.7259194E-03  7.8805944E-01  2.9027968E-01  9.4476904E-03  6.9322639E-02  1.1732598E+00  3.6631710E-02  4.3665289E+00  6.2489494E-01  2.0680171E-02  2.2209573E+00
 2.8455377E-01  8.6619727E-03  2.1850896E-01  6.8444534E-03  1.8297640E+00  2.8171444E-01  8.9203849E-03  7.7584697E-01  2.8636744E-01  8.7190873E-03  1.0313695E-01  1.1533799E+00  3.3742863E-02  4.3128648E+00  6.1221241E-01  1.8909855E-02  2.1757556E+00
 2.7975830E-01  7.9695438E-03  2.1461288E-01  6.2823777E-03  1.8019614E+00  2.7658500E-01  8.1805986E-03  7.6333488E-01  2.8314158E-01  8.0691945E-03  1.5417371E-01  1.1332176E+00  3.1077562E-02  4.2568414E+00  5.9943193E-01  1.7288627E-02  2.1303047E+00
 2.7488420E-01  7.3315325E-03  2.1066262E-01  5.7658136E-03  1.7734808E+00  2.7138876E-01  7.5013441E-03  7.5055931E-01  2.8141149E-01  7.5114014E-03  2.2957569E-01  1.1128158E+00  2.8618989E-02  4.1986706E+00  5.8657977E-01  1.5804317E-02  2.0846923E+00
 2.6994266E-01  6.7437755E-03  2.0666715E-01  5.2911705E-03  1.7444019E+00  2.6613743E-01  6.8777959E-03  7.3755395E-01  2.8259086E-01  7.0699328E-03  3.3608592E-01  1.0922145E+00  2.6351526E-02  4.1385508E+00  5.7368112E-01  1.4445689E-02  2.0389997E+00
 2.6494440E-01  6.2024113E-03  2.0263499E-01  4.8551257E-03  1.7147985E+00  2.6084226E-01  6.3054921E-03  7.2435108E-01  2.8855285E-01  6.7722277E-03  4.7524872E-01  1.0714518E+00  2.4260678E-02  4.0766744E+00  5.6075928E-01  1.3202379E-02  1.9933032E+00
