 1.9843311E-01  2.8428766E-03  1.4709548E-01  2.1345223E-03  1.1463614E+00  1.8701274E-01  2.7277747E-03  4.7546372E-01  2.9270809E-01  4.2174136E-03  8.1163087E-01  8.0181203E-01  1.1294127E-02  2.8235473E+00  3.7809119E-01  5.3215140E-03  1.1991766E+00
 1.9316731E-01  2.6111020E-03  1.4304732E-01  1.9562712E-03  1.1169949E+00  1.8179134E-01  2.4978278E-03  4.6275537E-01  2.8804645E-01  3.9142715E-03  8.0579802E-01  7.8050972E-01  1.0383880E-02  2.7552091E+00  3.6641445E-01  4.8537600E-03  1.1623512E+00
 1.8793719E-01  2.3971201E-03  1.3903300E-01  1.7921330E-03  1.0877664E+00  1.7661681E-01  2.2863002E-03  4.5013102E-01  2.8171138E-01  3.6106249E-03  7.9199189E-01  7.5937016E-01  9.5424614E-03  2.6869374E+00  3.5489527E-01  4.4251880E-03  1.1260514E+00
 1.8274901E-01  2.1996935E-03  1.3505721E-01  1.6410855E-03  1.0587139E+00  1.7149508E-01  2.0918383E-03  4.3760656E-01  2.7454646E-01  3.3190766E-03  7.7418813E-01  7.3841673E-01  8.7651820E-03  2.6188345E+00  3.4354486E-01  4.0327755E-03  1.0903072E+00
 1.7760868E-01  2.0176548E-03  1.3112428E-01  1.5021679E-03  1.0298731E+00  1.6643164E-01  1.9131712E-03  4.2519658E-01  2.6702520E-01  3.0452484E-03  7.5455619E-01  7.1767106E-01  8.0476087E-03  2.5509976E+00  3.3237329E-01  3.6736965E-03  1.0551468E+00
 1.7252172E-01  1.8499048E-03  1.2723825E-01  1.3744789E-03  1.0012779E+00  1.6143165E-01  1.7491082E-03  4.1291488E-01  2.5939226E-01  2.7909265E-03  7.3419993E-01  6.9715356E-01  7.3855602E-03  2.4835190E+00  3.2139001E-01  3.3453136E-03  1.0205950E+00
 1.6749330E-01  1.6954105E-03  1.2340288E-01  1.2571744E-03  9.7296006E-01  1.5649981E-01  1.5985360E-03  4.0077436E-01  2.5176785E-01  2.5560421E-03  7.1365474E-01  6.7688341E-01  6.7750992E-03  2.4164862E+00  3.1060332E-01  3.0451707E-03  9.8667530E-01
 1.6252818E-01  1.5532025E-03  1.1962163E-01  1.1494656E-03  9.4494907E-01  1.5164046E-01  1.4604152E-03  3.8878686E-01  2.4420982E-01  2.3397238E-03  6.9317300E-01  6.5687807E-01  6.2125247E-03  2.3499813E+00  3.0002057E-01  2.7709840E-03  9.5340729E-01
 1.5763079E-01  1.4223727E-03  1.1589763E-01  1.0506162E-03  9.1727237E-01  1.4685757E-01  1.3337773E-03  3.7696334E-01  2.3674641E-01  2.1408056E-03  6.7287387E-01  6.3715389E-01  5.6943635E-03  2.2840811E+00  2.8964849E-01  2.5206339E-03  9.2080861E-01
 1.5280516E-01  1.3020720E-03  1.1223375E-01  9.5994008E-04  8.8995552E-01  1.4215466E-01  1.2177208E-03  3.6531390E-01  2.2939240E-01  1.9580536E-03  6.5281629E-01  6.1772579E-01  5.2173610E-03  2.2188585E+00  2.7949269E-01  2.2921562E-03  8.8889470E-01
 1.4805499E-01  1.1915071E-03  1.0863259E-01  8.7679889E-04  8.6302210E-01  1.3753499E-01  1.1114080E-03  3.5384770E-01  2.2215666E-01  1.7902606E-03  6.3303327E-01  5.9860742E-01  4.7784718E-03  2.1543804E+00  2.6955812E-01  2.0837333E-03  8.5767867E-01
 1.4338342E-01  1.0899370E-03  1.0509641E-01  8.0059927E-04  8.3648936E-01  1.3300143E-01  1.0140619E-03  3.4257144E-01  2.1504509E-01  1.6362804E-03  6.1354309E-01  5.7980991E-01  4.3748430E-03  2.0906982E+00  2.5984935E-01  1.8936892E-03  8.2716764E-01
 1.9786134E-01  3.1785756E-03  1.4557034E-01  2.3727934E-03  1.0777092E+00  1.8450535E-01  3.0252462E-03  4.4612289E-01  2.6063143E-01  4.2072042E-03  6.1640164E-01  8.0027613E-01  1.2647799E-02  2.6677505E+00  3.6867881E-01  5.8251428E-03  1.1105785E+00
 1.9254078E-01  2.9184126E-03  1.4151691E-01  2.1737421E-03  1.0495932E+00  1.7929550E-01  2.7689804E-03  4.3395337E-01  2.6744731E-01  4.0746998E-03  6.7101719E-01  7.7876381E-01  1.1625176E-02  2.6018341E+00  3.5711667E-01  5.3092619E-03  1.0758017E+00
 1.8725470E-01  2.6781670E-03  1.3749598E-01  1.9904180E-03  1.0216044E+00  1.7413054E-01  2.5332065E-03  4.2186414E-01  2.6939125E-01  3.8725845E-03  6.9747992E-01  7.5740779E-01  1.0679600E-02  2.5359782E+00  3.4570927E-01  4.8366377E-03  1.0415215E+00
 1.8200974E-01  2.4564791E-03  1.3351245E-01  1.8217019E-03  9.9378150E-01  1.6901667E-01  2.3164443E-03  4.0987106E-01  2.6724184E-01  3.6242059E-03  7.0344363E-01  7.3623285E-01  9.8059258E-03  2.4702856E+00  3.3446820E-01  4.4039800E-03  1.0077686E+00
 1.7681219E-01  2.2520610E-03  1.2957091E-01  1.6665377E-03  9.6616057E-01  1.6395974E-01  2.1172985E-03  3.9798907E-01  2.6241357E-01  3.3571303E-03  6.9682307E-01  7.1526232E-01  8.9992665E-03  2.4048545E+00  3.2340417E-01  4.0082005E-03  9.7457155E-01
 1.7166791E-01  2.0636956E-03  1.2567561E-01  1.5239307E-03  9.3877595E-01  1.5896513E-01  1.9344572E-03  3.8623192E-01  2.5609814E-01  3.0908491E-03  6.8334948E-01  6.9451796E-01  8.2549972E-03  2.3397781E+00  3.1252702E-01  3.6464071E-03  9.4195652E-01
 1.6658239E-01  1.8902353E-03  1.2183058E-01  1.3929470E-03  9.1165939E-01  1.5403784E-01  1.7666897E-03  3.7461268E-01  2.4906277E-01  2.8359901E-03  6.6649124E-01  6.7402034E-01  7.5687492E-03  2.2751444E+00  3.0184559E-01  3.3158986E-03  9.0994613E-01
 1.6156070E-01  1.7306002E-03  1.1803944E-01  1.2727106E-03  8.8484067E-01  1.4918247E-01  1.6128436E-03  3.6314316E-01  2.4173658E-01  2.5972176E-03  6.4813463E-01  6.5378824E-01  6.9364027E-03  2.2110356E+00  2.9136757E-01  3.0141563E-03  8.7856072E-01
 1.5660758E-01  1.5837761E-03  1.1430556E-01  1.1624023E-03  8.5834742E-01  1.4440323E-01  1.4718423E-03  3.5183436E-01  2.3434044E-01  2.3759343E-03  6.2923604E-01  6.3383917E-01  6.3540818E-03  2.1475289E+00  2.8110010E-01  2.7388375E-03  8.4781798E-01
 1.5172734E-01  1.4488122E-03  1.1063200E-01  1.0612567E-03  8.3220536E-01  1.3970392E-01  1.3426817E-03  3.4069640E-01  2.2698229E-01  2.1719744E-03  6.1025729E-01  6.1418935E-01  5.8181456E-03  2.0846965E+00  2.7104917E-01  2.4877668E-03  8.1773386E-01
 1.4692391E-01  1.3248187E-03  1.0702152E-01  9.6856035E-04  8.0643787E-01  1.3508796E-01  1.2244268E-03  3.2973836E-01  2.1971360E-01  1.9845010E-03  5.9141464E-01  5.9485328E-01  5.3251801E-03  2.0226053E+00  2.6121992E-01  2.2589274E-03  7.8832112E-01
 1.4220090E-01  1.2109640E-03  1.0347659E-01  8.8364891E-04  7.8106637E-01  1.3055844E-01  1.1162084E-03  3.1896850E-01  2.1255910E-01  1.8124369E-03  5.7280899E-01  5.7584432E-01  4.8719889E-03  1.9613169E+00  2.5161685E-01  2.0504534E-03  7.5959062E-01
 1.3756151E-01  1.1064721E-03  9.9999396E-02  8.0590497E-04  7.5611042E-01  1.2611798E-01  1.0172196E-03  3.0839421E-01  2.0553133E-01  1.6546564E-03  5.5448919E-01  5.5717441E-01  4.4555836E-03  1.9008887E+00  2.4224347E-01  1.8606204E-03  7.3155120E-01
 1.3300859E-01  1.0106203E-03  9.6591881E-02  7.3475533E-04  7.3158768E-01  1.2176900E-01  9.2671254E-04  2.9802206E-01  1.9863750E-01  1.5100652E-03  5.3648162E-01  5.3885422E-01  4.0731746E-03  1.8413728E+00  2.3310267E-01  1.6878375E-03  7.0420967E-01
 1.2854448E-01  9.2273486E-04  9.3255672E-02  6.6966855E-04  7.0751045E-01  1.1751349E-01  8.4399488E-04  2.8785651E-01  1.9188215E-01  1.3776276E-03  5.1880009E-01  5.2089205E-01  3.7221557E-03  1.7828073E+00  2.2419703E-01  1.5306419E-03  6.7756807E-01
 1.8203688E-01  2.7576644E-03  1.3261328E-01  2.0349191E-03  9.3958479E-01  1.6739906E-01  2.5823369E-03  3.8668653E-01  2.3900964E-01  3.6360916E-03  5.3729707E-01  7.3710891E-01  1.1024601E-02  2.3459936E+00  3.2734386E-01  4.8449153E-03  9.3904084E-01
 1.7677846E-01  2.5272954E-03  1.2865818E-01  1.8607917E-03  9.1305762E-01  1.6234119E-01  2.3592232E-03  3.7527435E-01  2.4462593E-01  3.5128764E-03  5.8360170E-01  7.1590225E-01  1.0114868E-02  2.2827606E+00  3.1636112E-01  4.4061041E-03  9.0754947E-01
 1.7157228E-01  2.3149742E-03  1.2474803E-01  1.7007347E-03  8.8675205E-01  1.5734370E-01  2.1543553E-03  3.6398179E-01  2.4581550E-01  3.3311549E-03  6.0527045E-01  6.9491558E-01  9.2752651E-03  2.2198638E+00  3.0556275E-01  4.0050395E-03  8.7661081E-01
 1.6642416E-01  2.1194324E-03  1.2088708E-01  1.5537180E-03  8.6070074E-01  1.5241190E-01  1.9663773E-03  3.5282198E-01  2.4330779E-01  3.1110618E-03  6.0909347E-01  6.7417093E-01  8.5009700E-03  2.1573917E+00  2.9495798E-01  3.6387578E-03  8.4624818E-01
 1.6133961E-01  1.9394718E-03  1.1707924E-01  1.4187723E-03  8.3493395E-01  1.4755071E-01  1.7940147E-03  3.4180710E-01  2.3839870E-01  2.8761585E-03  6.0202613E-01  6.5368885E-01  7.7874188E-03  2.0954280E+00  2.8455513E-01  3.3044862E-03  8.1648265E-01
 1.5632366E-01  1.7739634E-03  1.1332807E-01  1.2949874E-03  8.0948001E-01  1.4276462E-01  1.6360728E-03  3.3094817E-01  2.3217349E-01  2.6430015E-03  5.8908046E-01  6.3348822E-01  7.1303016E-03  2.0340511E+00  2.7436173E-01  2.9996369E-03  7.8733313E-01
 1.5138097E-01  1.6218453E-03  1.0963691E-01  1.1815109E-03  7.8436476E-01  1.3805774E-01  1.4914338E-03  3.2025553E-01  2.2532810E-01  2.4205421E-03  5.7327838E-01  6.1358668E-01  6.5255584E-03  1.9733340E+00  2.6438429E-01  2.7218001E-03  7.5881529E-01
 1.4651578E-01  1.4821211E-03  1.0600872E-01  1.0775456E-03  7.5961207E-01  1.3343375E-01  1.3590542E-03  3.0973830E-01  2.1825038E-01  2.2126403E-03  5.5625766E-01  5.9400008E-01  5.9693703E-03  1.9133440E+00  2.5462829E-01  2.4687365E-03  7.3094269E-01
 1.4173197E-01  1.3538575E-03  1.0244617E-01  9.8234758E-04  7.3524374E-01  1.2889598E-01  1.2379614E-03  2.9940484E-01  2.1113911E-01  2.0203842E-03  5.3884555E-01  5.7474295E-01  5.4581536E-03  1.8541437E+00  2.4509865E-01  2.2383695E-03  7.0372647E-01
 1.3703303E-01  1.2361817E-03  9.8951654E-02  8.9522406E-04  7.1127967E-01  1.2444736E-01  1.1272509E-03  2.8926266E-01  2.0409081E-01  1.8435374E-03  5.2143949E-01  5.5582851E-01  4.9885503E-03  1.7957904E+00  2.3579924E-01  2.0287767E-03  6.7717617E-01
 1.3242205E-01  1.1282788E-03  9.5527288E-02  8.1553067E-04  6.8773758E-01  1.2009045E-01  1.0260825E-03  2.7931830E-01  1.9715101E-01  1.6813033E-03  5.0422407E-01  5.3726831E-01  4.5574189E-03  1.7383362E+00  2.2673311E-01  1.8381819E-03  6.5129853E-01
 1.2790179E-01  1.0293895E-03  9.2174876E-02  7.4266906E-04  6.6463332E-01  1.1582748E-01  9.3367736E-04  2.6957752E-01  1.9034113E-01  1.5326905E-03  4.8728417E-01  5.1907274E-01  4.1618258E-03  1.6818286E+00  2.1790278E-01  1.6649461E-03  6.2609857E-01
 1.2347464E-01  9.3880683E-04  8.8895983E-02  6.7608442E-04  6.4198098E-01  1.1166027E-01  8.4931418E-04  2.6004531E-01  1.8367163E-01  1.3966750E-03  4.7065969E-01  5.0125079E-01  3.7990345E-03  1.6263104E+00  2.0930983E-01  1.5075597E-03  6.0157958E-01
 1.1914265E-01  8.5587366E-04  8.5691916E-02  6.1526297E-04  6.1979288E-01  1.0759042E-01  7.7232605E-04  2.5072588E-01  1.7714814E-01  1.2722667E-03  4.5437113E-01  4.8381024E-01  3.4664966E-03  1.5718199E+00  2.0095527E-01  1.3646337E-03  5.7774304E-01
 1.1490740E-01  7.7997934E-04  8.2563705E-02  5.5972950E-04  5.9807686E-01  1.0361916E-01  7.0209710E-04  2.4162171E-01  1.7077389E-01  1.1585323E-03  4.3842831E-01  4.6675664E-01  3.1618373E-03  1.5183834E+00  1.9283991E-01  1.2348947E-03  5.5458676E-01
 1.6690881E-01  2.3874788E-03  1.2047008E-01  1.7427766E-03  8.1800418E-01  1.5148111E-01  2.2017654E-03  3.3451446E-01  2.1848340E-01  3.1367693E-03  4.6767388E-01  6.7693334E-01  9.5898234E-03  2.0585661E+00  2.8957505E-01  4.0198400E-03  7.9284240E-01
 1.6175650E-01  2.1839848E-03  1.1664021E-01  1.5906948E-03  7.9317118E-01  1.4660649E-01  2.0077758E-03  3.2390061E-01  2.2304881E-01  3.0230742E-03  5.0685419E-01  6.5618282E-01  8.7824311E-03  1.9985336E+00  2.7922400E-01  3.6475426E-03  7.6447806E-01
 1.5667211E-01  1.9968003E-03  1.1286597E-01  1.4511789E-03  7.6863514E-01  1.4180532E-01  1.8300078E-03  3.1343705E-01  2.2360500E-01  2.8603102E-03  5.2451433E-01  6.3570892E-01  8.0387045E-03  1.9390632E+00  2.6908062E-01  3.3080977E-03  7.3670269E-01
 1.5166067E-01  1.8247455E-03  1.0915093E-01  1.3232827E-03  7.4442286E-01  1.3708204E-01  1.6672216E-03  3.0313423E-01  2.2083274E-01  2.6658155E-03  5.2666698E-01  6.1553081E-01  7.3541391E-03  1.8802288E+00  2.5915182E-01  2.9988428E-03  7.0953274E-01
 1.4672680E-01  1.6667094E-03  1.0549831E-01  1.2061185E-03  7.2055881E-01  1.3244067E-01  1.5182551E-03  2.9300164E-01  2.1591579E-01  2.4596985E-03  5.1941416E-01  5.9566605E-01  6.7244840E-03  1.8220991E+00  2.4944365E-01  2.7172952E-03  6.8298255E-01
 1.4187470E-01  1.5216476E-03  1.0191102E-01  1.0988550E-03  6.9706555E-01  1.2788481E-01  1.3820222E-03  2.8304770E-01  2.0983964E-01  2.2560000E-03  5.0713171E-01  5.7613054E-01  6.1457359E-03  1.7647383E+00  2.3996140E-01  2.4611458E-03  6.5706447E-01
 1.3710816E-01  1.3885812E-03  9.8391690E-02  1.0007158E-03  6.7396326E-01  1.2341769E-01  1.2575096E-03  2.7328016E-01  2.0323374E-01  2.0622436E-03  4.9244807E-01  5.5693890E-01  5.6141330E-03  1.7082045E+00  2.3070941E-01  2.2282513E-03  6.3178793E-01
 1.3243057E-01  1.2665935E-03  9.4942631E-02  9.1097702E-04  6.5127021E-01  1.1904213E-01  1.1437739E-03  2.6370562E-01  1.9644753E-01  1.8816120E-03  4.7678268E-01  5.3810396E-01  5.1261469E-03  1.6525508E+00  2.2169106E-01  2.0166268E-03  6.0716047E-01
 1.2784497E-01  1.1548286E-03  9.1565852E-02  8.2896494E-04  6.2900272E-01  1.1476059E-01  1.0399384E-03  2.5433000E-01  1.8965924E-01  1.7149361E-03  4.6084950E-01  5.1963725E-01  4.6784744E-03  1.5978255E+00  2.1290919E-01  1.8244375E-03  5.8318750E-01
 1.2335399E-01  1.0524879E-03  8.8263099E-02  7.5405368E-04  6.0717531E-01  1.1057517E-01  9.4519007E-04  2.4515840E-01  1.8295482E-01  1.5619305E-03  4.4498960E-01  5.0154897E-01  4.2680282E-03  1.5440718E+00  2.0436572E-01  1.6499904E-03  5.5987297E-01
 1.1895990E-01  9.5882789E-04  8.5035848E-02  6.8566276E-04  5.8580048E-01  1.0648762E-01  8.5877553E-04  2.3619505E-01  1.7637426E-01  1.4218432E-03  4.2935987E-01  4.8384771E-01  3.8919276E-03  1.4913284E+00  1.9606182E-01  1.4917258E-03  5.3721844E-01
 1.1466465E-01  8.7315728E-04  8.1885288E-02  6.2325448E-04  5.6488901E-01  1.0249937E-01  7.7999827E-04  2.2744349E-01  1.6993588E-01  1.2937661E-03  4.1403108E-01  4.6654092E-01  3.5474885E-03  1.4396291E+00  1.8799817E-01  1.3482096E-03  5.1522398E-01
 1.1046981E-01  7.9483420E-04  7.8812382E-02  5.6633156E-04  5.4445006E-01  9.8611492E-02  7.0821488E-04  2.1890654E-01  1.6364816E-01  1.1767706E-03  3.9903524E-01  4.4963472E-01  3.2322135E-03  1.3890040E+00  1.8017460E-01  1.2181245E-03  4.9388817E-01
 1.0637666E-01  7.2326348E-04  7.5817854E-02  5.1443462E-04  5.2449121E-01  9.4824812E-02  6.4283202E-04  2.1058636E-01  1.5751525E-01  1.0699638E-03  3.8438771E-01  4.3313406E-01  2.9437821E-03  1.3394784E+00  1.7259051E-01  1.1002623E-03  4.7320808E-01
 1.0238602E-01  6.5789344E-04  7.2902174E-02  4.6713979E-04  5.0501635E-01  9.1139848E-02  5.8330304E-04  2.0248372E-01  1.5153913E-01  9.7250714E-04  3.7009478E-01  4.1704184E-01  2.6800380E-03  1.2910682E+00  1.6524510E-01  9.9351844E-04  4.5317808E-01
 1.5247068E-01  2.0615537E-03  1.0908856E-01  1.4895603E-03  7.1078786E-01  1.3666067E-01  1.8738403E-03  2.8865375E-01  1.9901615E-01  2.6995099E-03  4.0628316E-01  6.1966910E-01  8.3201523E-03  1.8017431E+00  2.5505576E-01  3.3244481E-03  6.6786259E-01
 1.4746450E-01  1.8823332E-03  1.0540747E-01  1.3570344E-03  6.8771821E-01  1.3199610E-01  1.7055199E-03  2.7886363E-01  2.0266665E-01  2.5953719E-03  4.3935514E-01  5.9951034E-01  7.6056607E-03  1.7453013E+00  2.4537863E-01  3.0096517E-03  6.4246484E-01
 1.4253967E-01  1.7178024E-03  1.0179088E-01  1.2357030E-03  6.6500244E-01  1.2741568E-01  1.5515895E-03  2.6924604E-01  2.0269915E-01  2.4501984E-03  4.5367106E-01  5.7967721E-01  6.9487814E-03  1.6895974E+00  2.3592619E-01  2.7233500E-03  6.1767430E-01
 1.3770035E-01  1.5668682E-03  9.8241663E-02  1.1246993E-03  6.4266182E-01  1.2292295E-01  1.4109177E-03  2.5980888E-01  1.9974627E-01  2.2788863E-03  4.5454213E-01  5.6018587E-01  6.3453223E-03  1.6346913E+00  2.2670314E-01  2.4631591E-03  5.9350127E-01
 1.3295031E-01  1.4285042E-03  9.4762380E-02  1.0232124E-03  6.2071538E-01  1.1852109E-01  1.2824477E-03  2.5055918E-01  1.9488574E-01  2.0985597E-03  4.4730992E-01  5.4105087E-01  5.7913386E-03  1.5806380E+00  2.1771340E-01  2.2268644E-03  5.6995416E-01
 1.2829288E-01  1.3017484E-03  9.1355274E-02  9.3048532E-04  5.9918030E-01  1.1421283E-01  1.1651948E-03  2.4150298E-01  1.8900954E-01  1.9210981E-03  4.3578660E-01  5.2228510E-01  5.2831251E-03  1.5274874E+00  2.0896019E-01  2.0124130E-03  5.4703951E-01
 1.2373102E-01  1.1857014E-03  8.8022335E-02  8.4581313E-04  5.7807156E-01  1.1000057E-01  1.0582428E-03  2.3264564E-01  1.8268506E-01  1.7528072E-03  4.2225340E-01  5.0390014E-01  4.8172099E-03  1.4752843E+00  2.0044583E-01  1.8179060E-03  5.2476140E-01
 1.1926727E-01  1.0795236E-03  8.4765223E-02  7.6854032E-04  5.5740234E-01  1.0588630E-01  9.6074120E-04  2.2399156E-01  1.7622603E-01  1.5962995E-03  4.0793768E-01  4.8590585E-01  4.3903447E-03  1.4240685E+00  1.9217179E-01  1.6415909E-03  5.0312218E-01
 1.1490382E-01  9.8243286E-04  8.1585326E-02  6.9805864E-04  5.3718401E-01  1.0187168E-01  8.7190203E-04  2.1554443E-01  1.6979164E-01  1.4521966E-03  3.9345409E-01  4.6831077E-01  3.9994967E-03  1.3738751E+00  1.8413904E-01  1.4818530E-03  4.8212236E-01
 1.1064252E-01  8.9370153E-04  7.8483776E-02  6.3380446E-04  5.1742627E-01  9.7958043E-02  7.9099623E-04  2.0730725E-01  1.6345801E-01  1.3201816E-03  3.7909437E-01  4.5112216E-01  3.6418383E-03  1.3247348E+00  1.7634774E-01  1.3372074E-03  4.6176124E-01
 1.0648482E-01  8.1265382E-04  7.5461457E-02  5.7525642E-04  4.9813701E-01  9.4146368E-02  7.1735039E-04  1.9928226E-01  1.5726000E-01  1.1995510E-03  3.6499121E-01  4.3434575E-01  3.3147376E-03  1.2766740E+00  1.6879736E-01  1.2062908E-03  4.4203605E-01
 1.0243189E-01  7.3866302E-04  7.2518983E-02  5.2193289E-04  4.7932256E-01  9.0437361E-02  6.5034341E-04  1.9147104E-01  1.5121308E-01  1.0894764E-03  3.5120311E-01  4.1798615E-01  3.0157487E-03  1.2297147E+00  1.6148699E-01  1.0878531E-03  4.2294281E-01
 9.8484548E-02  6.7114864E-04  6.9656764E-02  4.7338954E-04  4.6098780E-01  8.6831385E-02  5.8940308E-04  1.8387461E-01  1.4532389E-01  9.8911942E-04  3.3775528E-01  4.0204674E-01  2.7426010E-03  1.1838753E+00  1.5441496E-01  9.8075023E-04  4.0447629E-01
 9.4643349E-02  6.0957374E-04  6.6874989E-02  4.2921693E-04  4.4313619E-01  8.3328602E-02  5.3400306E-04  1.7649335E-01  1.3959521E-01  8.9767779E-04  3.2465859E-01  3.8652977E-01  2.4931897E-03  1.1391702E+00  1.4757922E-01  8.8393582E-04  3.8663004E-01
 9.0908432E-02  5.5344198E-04  6.4173617E-02  3.8903821E-04  4.2576829E-01  7.9928879E-02  4.8365957E-04  1.6932664E-01  1.3402789E-01  8.1440091E-04  3.1191635E-01  3.7143568E-01  2.2655646E-03  1.0956062E+00  1.4097762E-01  7.9645597E-04  3.6939575E-01
 1.3873913E-01  1.7746252E-03  9.8438346E-02  1.2698352E-03  6.1623026E-01  1.2287711E-01  1.5908605E-03  2.4836363E-01  1.8060465E-01  2.3164564E-03  3.5214782E-01  5.6530768E-01  7.1965151E-03  1.5726131E+00  2.2356146E-01  2.7384269E-03  5.6089354E-01
 1.3391265E-01  1.6173254E-03  9.4924978E-02  1.1546810E-03  5.9494803E-01  1.1844357E-01  1.4452052E-03  2.3940234E-01  1.8346270E-01  2.2217527E-03  3.7998323E-01  5.4585420E-01  6.5663609E-03  1.5200011E+00  2.1458688E-01  2.4733468E-03  5.3828804E-01
 1.2917880E-01  1.4732058E-03  9.1483283E-02  1.0494684E-03  5.7406100E-01  1.1410271E-01  1.3122776E-03  2.3062863E-01  1.8306868E-01  2.0928538E-03  3.9151396E-01  5.2676828E-01  5.9881486E-03  1.4682599E+00  2.0584828E-01  2.2328780E-03  5.1629347E-01
 1.2454084E-01  1.3412581E-03  8.8115478E-02  9.5340596E-04  5.5358517E-01  1.0985723E-01  1.1910492E-03  2.2204807E-01  1.8000788E-01  1.9425221E-03  3.9141890E-01  5.0806298E-01  5.4579932E-03  1.4174360E+00  1.9734831E-01  2.0148954E-03  4.9491464E-01
 1.2000169E-01  1.2205382E-03  8.4823468E-02  8.6575578E-04  5.3353449E-01  1.0570943E-01  1.0805618E-03  2.1366541E-01  1.7525794E-01  1.7852997E-03  3.8436214E-01  4.8974977E-01  4.9722492E-03  1.3675709E+00  1.8908891E-01  1.8174319E-03  4.7415467E-01
 1.1556382E-01  1.1101639E-03  8.1608853E-02  7.8583103E-04  5.1392118E-01  1.0166124E-01  9.7992546E-04  2.0548450E-01  1.6962327E-01  1.6312076E-03  3.7365646E-01  4.7183846E-01  4.5275023E-03  1.3187018E+00  1.8107137E-01  1.6386707E-03  4.5401510E-01
 1.1122934E-01  1.0093127E-03  7.8472992E-02  7.1299387E-04  4.9475546E-01  9.7714258E-02  8.8831464E-04  1.9750860E-01  1.6361345E-01  1.4855125E-03  3.6127672E-01  4.5433760E-01  4.1205612E-03  1.2708608E+00  1.7329618E-01  1.4769373E-03  4.3449534E-01
 1.0699998E-01  9.1721873E-04  7.5416934E-02  6.4665296E-04  4.7604587E-01  9.3869695E-02  8.0496535E-04  1.8974009E-01  1.5750900E-01  1.3503473E-03  3.4828135E-01  4.3725407E-01  3.7484487E-03  1.2240755E+00  1.6576308E-01  1.3306916E-03  4.1559334E-01
 1.0287712E-01  8.3317067E-04  7.2441475E-02  5.8626112E-04  4.5779937E-01  9.0128469E-02  7.2917164E-04  1.8218075E-01  1.5145150E-01  1.2261644E-03  3.3519790E-01  4.2059348E-01  3.4083919E-03  1.1783693E+00  1.5847138E-01  1.1985196E-03  3.9730551E-01
 9.8861807E-02  7.5650840E-04  6.9547174E-02  5.3131269E-04  4.4002139E-01  8.6491166E-02  6.6028225E-04  1.7483175E-01  1.4550797E-01  1.1126300E-03  3.2227498E-01  4.0436024E-01  3.0978125E-03  1.1337617E+00  1.5141966E-01  1.0791252E-03  3.7962727E-01
 9.4954758E-02  6.8662046E-04  6.6734361E-02  4.8134121E-04  4.2271577E-01  8.2958084E-02  5.9769727E-04  1.6769360E-01  1.3970854E-01  1.0090911E-03  3.0962419E-01  3.8855729E-01  2.8143163E-03  1.0902679E+00  1.4460596E-01  9.7132250E-04  3.6255235E-01
 9.1156397E-02  6.2294121E-04  6.4003122E-02  4.3591686E-04  4.0588499E-01  7.9529257E-02  5.4086486E-04  1.6076627E-01  1.3406603E-01  9.1479610E-04  2.9729339E-01  3.7318655E-01  2.5556838E-03  1.0478996E+00  1.3802795E-01  8.7402773E-04  3.4607350E-01
 8.7466848E-02  5.6494805E-04  6.1353358E-02  3.9464413E-04  3.8953025E-01  7.6204417E-02  4.8927797E-04  1.5404920E-01  1.2858538E-01  8.2899152E-04  2.8530190E-01  3.5824876E-01  2.3198596E-03  1.0066654E+00  1.3168268E-01  7.8625203E-04  3.3018248E-01
 8.3885973E-02  5.1215876E-04  5.8784776E-02  3.5715951E-04  3.7365155E-01  7.2983117E-02  4.4247136E-04  1.4754137E-01  1.2326813E-01  7.5095960E-04  2.7365679E-01  3.4374366E-01  2.1049432E-03  9.6657021E-01  1.2556692E-01  7.0709402E-04  3.1487013E-01
 8.0413296E-02  4.6412876E-04  5.6296880E-02  3.2312924E-04  3.5824665E-01  6.9864648E-02  4.0001848E-04  1.4124099E-01  1.1811411E-01  6.8003121E-04  2.6235889E-01  3.2966939E-01  1.9091782E-03  9.2761296E-01  1.1967736E-01  6.3573418E-04  3.0012612E-01
 1.2573001E-01  1.5222913E-03  8.8494026E-02  1.0791666E-03  5.3288073E-01  1.1007892E-01  1.3465834E-03  2.1301288E-01  1.6324784E-01  1.9811030E-03  3.0443674E-01  5.1383778E-01  6.2029497E-03  1.3685917E+00  1.9490275E-01  2.2452527E-03  4.6931026E-01
 1.2111133E-01  1.3847618E-03  8.5163555E-02  9.7944553E-04  5.1337771E-01  1.0589282E-01  1.2209505E-03  2.0487071E-01  1.6542457E-01  1.8955810E-03  3.2778852E-01  4.9518572E-01  5.6492828E-03  1.3199341E+00  1.8664801E-01  2.0231048E-03  4.4931831E-01
 1.1659432E-01  1.2590081E-03  8.1910292E-02  8.8852075E-04  4.9429699E-01  1.0180581E-01  1.1065358E-03  1.9692473E-01  1.6469054E-01  1.7816828E-03  3.3700726E-01  4.7693590E-01  5.1422519E-03  1.2722409E+00  1.7863510E-01  1.8221105E-03  4.2992833E-01
