 7.9454506E-01  1.7527483E-01  7.5077454E-01  1.7078203E-01  1.9317821E+01  1.0380136E+00  2.3821200E-01  8.3263087E+00  7.9472696E-01  1.7531621E-01  5.9077871E-02  3.1632615E+00  6.0074256E-01 -2.4930212E+01  2.9944459E+00  5.9017818E-01  9.3981309E+01
 8.4090534E-01  1.7544602E-01  7.9628201E-01  1.7102025E-01  1.9694408E+01  1.1016207E+00  2.3857230E-01  8.4880961E+00  8.4117408E-01  1.7550377E-01  8.2309047E-02  3.3116176E+00  5.9983979E-01 -2.3678305E+01  3.1404338E+00  5.8963051E-01  9.4076428E+01
 8.8772678E-01  1.7499447E-01  8.4223867E-01  1.7064266E-01  2.0073500E+01  1.1658540E+00  2.3807013E-01  8.6512541E+00  8.8813195E-01  1.7507662E-01  1.1635656E-01  3.4614864E+00  5.9697998E-01 -2.2404592E+01  3.2879177E+00  5.8711524E-01  9.4159809E+01
 9.3495916E-01  1.7397469E-01  8.8859531E-01  1.6970307E-01  2.0454960E+01  1.2306451E+00  2.3678078E-01  8.8157137E+00  9.3558504E-01  1.7409432E-01  1.6696808E-01  3.6127042E+00  5.9233677E-01 -2.1110461E+01  3.4367348E+00  5.8280630E-01  9.4232302E+01
 9.8254878E-01  1.7243962E-01  9.3529915E-01  1.6825370E-01  2.0838644E+01  1.2959204E+00  2.3477735E-01  8.9814057E+00  9.8354391E-01  1.7261886E-01  2.4326601E-01  3.7650956E+00  5.8607898E-01 -1.9797224E+01  3.5867103E+00  5.7687277E-01  9.4294664E+01
 1.0304382E+00  1.7044034E-01  9.8229398E-01  1.6634496E-01  2.1224402E+01  1.3616009E+00  2.3213041E-01  9.1482555E+00  1.0320779E+00  1.7071847E-01  3.5984274E-01  3.9184737E+00  5.7836972E-01 -1.8466191E+01  3.7376584E+00  5.6947801E-01  9.4347619E+01
 1.0785675E+00  1.6802595E-01  1.0295210E+00  1.6402527E-01  2.1612079E+01  1.4276047E+00  2.2890772E-01  9.3161843E+00  1.0813867E+00  1.6847604E-01  5.4011251E-01  4.0726424E+00  5.6936572E-01 -1.7118582E+01  3.8893837E+00  5.6077903E-01  9.4391791E+01
 1.1268748E+00  1.6524340E-01  1.0769196E+00  1.6134097E-01  2.2001513E+01  1.4938471E+00  2.2517415E-01  9.4851116E+00  1.1319656E+00  1.6600799E-01  8.2144223E-01  4.2274001E+00  5.5921700E-01 -1.5755606E+01  4.0416857E+00  5.5092610E-01  9.4427755E+01
 1.1752949E+00  1.6213724E-01  1.1244256E+00  1.5833599E-01  2.2392534E+01  1.5602384E+00  2.2099117E-01  9.6549549E+00  1.1849784E+00  1.6350492E-01  1.2622588E+00  4.3825334E+00  5.4806596E-01 -1.4378442E+01  4.1943518E+00  5.4006186E-01  9.4456040E+01
 1.2237608E+00  1.5874967E-01  1.1719735E+00  1.5505196E-01  2.2784986E+01  1.6266868E+00  2.1641708E-01  9.8256351E+00  1.2430832E+00  1.6131481E-01  1.9496452E+00  4.5378235E+00  5.3604748E-01 -1.2988144E+01  4.3471640E+00  5.2832144E-01  9.4477108E+01
 1.2722045E+00  1.5512045E-01  1.2194963E+00  1.5152812E-01  2.3178687E+01  1.6930993E+00  2.1150677E-01  9.9970616E+00  1.3120139E+00  1.6008571E-01  3.0009260E+00  4.6930478E+00  5.2328866E-01 -1.1585841E+01  4.4999008E+00  5.1583217E-01  9.4491369E+01
 1.3205565E+00  1.5128687E-01  1.2669260E+00  1.4780125E-01  2.3573455E+01  1.7593802E+00  2.0631173E-01  1.0169146E+01  1.4027539E+00  1.6091476E-01  4.5428870E+00  4.8479797E+00  5.0990870E-01 -1.0172591E+01  4.6523364E+00  5.0271348E-01  9.4499198E+01
 1.3687467E+00  1.4728375E-01  1.3141936E+00  1.4390568E-01  2.3969106E+01  1.8254333E+00  2.0088001E-01  1.0341796E+01  1.5318421E+00  1.6521700E-01  6.6453444E+00  5.0023894E+00  4.9601886E-01 -8.7494313E+00  4.8042420E+00  4.8907686E-01  9.4500923E+01
 1.4167041E+00  1.4314343E-01  1.3612298E+00  1.3987335E-01  2.4365450E+01  1.8911617E+00  1.9525632E-01  1.0514918E+01  1.7138278E+00  1.7380196E-01  9.2143496E+00  5.1560456E+00  4.8172254E-01 -7.3173943E+00  4.9553874E+00  4.7502593E-01  9.4496841E+01
 1.4643613E+00  1.3889589E-01  1.4079681E+00  1.3573382E-01  2.4762298E+01  1.9564725E+00  1.8948204E-01  1.0688419E+01  1.9445758E+00  1.8538213E-01  1.1938358E+01  5.3087274E+00  4.6711548E-01 -5.8774384E+00  5.1055526E+00  4.6065664E-01  9.4487202E+01
 1.5116455E+00  1.3456870E-01  1.4543372E+00  1.3151430E-01  2.5159450E+01  2.0212661E+00  1.8359524E-01  1.0862203E+01  2.1934757E+00  1.9647628E-01  1.4410593E+01  5.4601970E+00  4.5228562E-01 -4.4305345E+00  5.2545008E+00  4.4605714E-01  9.4472212E+01
 6.4229752E-01  1.5442271E-01  6.0005888E-01  1.4999965E-01  1.4994660E+01  8.2685995E-01  2.0904160E-01  6.4393511E+00  6.4237676E-01  1.5444253E-01  2.5616013E-02  2.6243832E+00  5.3318759E-01 -8.1887248E+00  2.4299934E+00  5.2005883E-01  6.1687125E+01
 6.7922021E-01  1.5408528E-01  6.3623151E-01  1.4974677E-01  1.5290695E+01  8.7739175E-01  2.0871868E-01  6.5686683E+00  6.7933299E-01  1.5411184E-01  3.4710667E-02  2.7421017E+00  5.3058018E-01 -7.2582071E+00  2.5453172E+00  5.1790740E-01  6.1824754E+01
 7.1632443E-01  1.5319597E-01  6.7257948E-01  1.4894754E-01  1.5588304E+01  9.2816753E-01  2.0763031E-01  6.6989017E+00  7.1648737E-01  1.5323206E-01  4.7672215E-02  2.8604200E+00  5.2625016E-01 -6.3136476E+00  2.6612232E+00  5.1401890E-01  6.1954814E+01
 7.5356994E-01  1.5180967E-01  7.0906326E-01  1.4765616E-01  1.5887332E+01  9.7913213E-01  2.0585236E-01  6.8299659E+00  7.5380921E-01  1.5185953E-01  6.6398048E-02  2.9792066E+00  5.2037233E-01 -5.3561094E+00  2.7775807E+00  5.0856857E-01  6.2077730E+01
 7.9091357E-01  1.4997896E-01  7.4564065E-01  1.4592448E-01  1.6187612E+01  1.0302263E+00  2.0345742E-01  6.9617760E+00  7.9127220E-01  1.5004921E-01  9.3831837E-02  3.0983207E+00  5.1311409E-01 -4.3866119E+00  2.8942498E+00  5.0172426E-01  6.2193877E+01
 8.2830981E-01  1.4775388E-01  7.8226702E-01  1.4380189E-01  1.6488981E+01  1.0813879E+00  2.0051462E-01  7.0942444E+00  8.2886066E-01  1.4785524E-01  1.3459479E-01  3.2176137E+00  5.0463495E-01 -3.4061422E+00  3.0110827E+00  4.9364589E-01  6.2303586E+01
 8.6571120E-01  1.4518187E-01  8.1889574E-01  1.4133522E-01  1.6791268E+01  1.1325519E+00  1.9708950E-01  7.2272852E+00  8.6658220E-01  1.4533242E-01  1.9601758E-01  3.3369301E+00  4.9508613E-01 -2.4156415E+00  3.1279251E+00  4.8448511E-01  6.2407135E+01
 9.0306824E-01  1.4230770E-01  8.5547831E-01  1.3856862E-01  1.7094302E+01  1.1836503E+00  1.9324387E-01  7.3608096E+00  9.0449563E-01  1.4253935E-01  2.8981988E-01  3.4561085E+00  4.8461032E-01 -1.4160491E+00  3.2446165E+00  4.7438499E-01  6.2504789E+01
 9.4033020E-01  1.3917339E-01  8.9196509E-01  1.3554356E-01  1.7397908E+01  1.2346138E+00  1.8903579E-01  7.4947272E+00  9.4277138E-01  1.3954525E-01  4.3479472E-01  3.5749831E+00  4.7334153E-01 -4.0824998E-01  3.3609920E+00  4.6347993E-01  6.2596759E+01
 9.7744613E-01  1.3581826E-01  9.2830608E-01  1.3229886E-01  1.7701912E+01  1.2853726E+00  1.8451957E-01  7.6289478E+00  9.8183113E-01  1.3644505E-01  6.6091302E-01  3.6933869E+00  4.6140510E-01  6.0687934E-01  3.4768860E+00  4.5189563E-01  6.2683229E+01
 1.0143631E+00  1.3227888E-01  9.6444922E-01  1.2887059E-01  1.8006133E+01  1.3358539E+00  1.7974571E-01  7.7633810E+00  1.0226613E+00  1.3339166E-01  1.0149988E+00  3.8111470E+00  4.4891759E-01  1.6284783E+00  3.5921265E+00  4.3974899E-01  6.2764364E+01
 1.0510280E+00  1.2858914E-01  1.0003426E+00  1.2529220E-01  1.8310403E+01  1.3859851E+00  1.7476105E-01  7.8979411E+00  1.0675027E+00  1.3066108E-01  1.5667702E+00  3.9280897E+00  4.3598698E-01  2.6557749E+00  3.7065408E+00  4.2714836E-01  6.2840297E+01
 1.0873880E+00  1.2478031E-01  1.0359343E+00  1.2159456E-01  1.8614539E+01  1.4356938E+00  1.6960879E-01  8.0325340E+00  1.1211628E+00  1.2876278E-01  2.4100194E+00  4.0440414E+00  4.2271284E-01  3.6879407E+00  3.8199567E+00  4.1419363E-01  6.2911129E+01
 1.1233899E+00  1.2088111E-01  1.0711722E+00  1.1780601E-01  1.8918356E+01  1.4849071E+00  1.6432862E-01  8.1670692E+00  1.1927911E+00  1.2855095E-01  3.6458267E+00  4.1588292E+00  4.0918660E-01  4.7241949E+00  3.9322022E+00  4.0097654E-01  6.2976949E+01
 1.1589814E+00  1.1691780E-01  1.1060049E+00  1.1395247E-01  1.9221674E+01  1.5335531E+00  1.5895680E-01  8.3014555E+00  1.2960382E+00  1.3111005E-01  5.3292260E+00  4.2722807E+00  3.9549168E-01  5.7637711E+00  4.0431065E+00  3.8758082E-01  6.3037821E+01
 1.1941104E+00  1.1291422E-01  1.1403815E+00  1.1005750E-01  1.9524308E+01  1.5815607E+00  1.5352632E-01  8.4356005E+00  1.4426474E+00  1.3702260E-01  7.3837638E+00  4.3842260E+00  3.8170394E-01  6.8059057E+00  4.1525008E+00  3.7408263E-01  6.3093797E+01
 1.2287281E+00  1.0889196E-01  1.1742541E+00  1.0614240E-01  1.9826077E+01  1.6288631E+00  1.4806701E-01  8.5694141E+00  1.6286031E+00  1.4522038E-01  9.5588983E+00  4.4945057E+00  3.6789179E-01  7.8498877E+00  4.2602270E+00  3.6055066E-01  6.3144908E+01
 1.2627833E+00  1.0487047E-01  1.2075724E+00  1.0222638E-01  2.0126794E+01  1.6753898E+00  1.4260576E-01  8.7028052E+00  1.8280267E+00  1.5295962E-01  1.1528649E+01  4.6029515E+00  3.5411685E-01  8.8949951E+00  4.3661181E+00  3.4704681E-01  6.3191159E+01
 5.8834276E-01  1.3576199E-01  5.4495169E-01  1.3148617E-01  1.2158322E+01  7.4899924E-01  1.8308844E-01  5.2367765E+00  5.8841471E-01  1.3577937E-01  2.0770584E-02  2.4038786E+00  4.6986596E-01  2.3069568E+00  2.1786155E+00  4.5482930E-01  4.1133497E+01
 6.1779526E-01  1.3395566E-01  5.7374173E-01  1.2979307E-01  1.2393817E+01  7.8919278E-01  1.8075312E-01  5.3415925E+00  6.1789695E-01  1.3397868E-01  2.8134616E-02  2.4974550E+00  4.6257600E-01  3.0144943E+00  2.2697380E+00  4.4807405E-01  4.1283699E+01
 6.4716405E-01  1.3177886E-01  6.0244688E-01  1.2773206E-01  1.2629724E+01  8.2926663E-01  1.7790192E-01  5.4466941E+00  6.4730998E-01  1.3180980E-01  3.8624298E-02  2.5907628E+00  4.5414983E-01  3.7293801E+00  2.3605715E+00  4.4016530E-01  4.1428325E+01
 6.7641394E-01  1.2927982E-01  6.3103262E-01  1.2535077E-01  1.2865872E+01  8.6917261E-01  1.7460151E-01  5.5519895E+00  6.7662685E-01  1.2932215E-01  5.3770495E-02  2.6836867E+00  4.4474086E-01  4.4508162E+00  2.4510018E+00  4.3125703E-01  4.1567485E+01
 7.0550818E-01  1.2650365E-01  6.5946301E-01  1.2269371E-01  1.3102088E+01  9.0886027E-01  1.7091419E-01  5.6573888E+00  7.0582529E-01  1.2656272E-01  7.5946640E-02  2.7761066E+00  4.3449248E-01  5.1780341E+00  2.5409101E+00  4.2149318E-01  4.1701268E+01
 7.3440890E-01  1.2349231E-01  6.8770101E-01  1.1980232E-01  1.3338197E+01  9.4827807E-01  1.6689796E-01  5.7628019E+00  7.3489301E-01  1.2357675E-01  1.0887608E-01  2.8678985E+00  4.2353811E-01  5.9102863E+00  2.6301740E+00  4.1100771E-01  4.1829747E+01
 7.6307759E-01  1.2028469E-01  7.1570879E-01  1.1671497E-01  1.3574026E+01  9.8737330E-01  1.6260658E-01  5.8681417E+00  7.6383850E-01  1.2040899E-01  1.5846072E-01  2.9589361E+00  4.1200136E-01  6.6468574E+00  2.7186685E+00  3.9992472E-01  4.1952966E+01
 7.9147492E-01  1.1691664E-01  7.4344789E-01  1.1346708E-01  1.3809404E+01  1.0260920E+00  1.5808962E-01  5.9733205E+00  7.9271465E-01  1.1710629E-01  2.3412829E-01  3.0490908E+00  3.9999619E-01  7.3870344E+00  2.8062667E+00  3.8835866E-01  4.2070973E+01
 8.1956151E-01  1.1342113E-01  7.7087983E-01  1.1009120E-01  1.4044159E+01  1.0643806E+00  1.5339262E-01  6.0782509E+00  8.2166965E-01  1.1372307E-01  3.5098313E-01  3.1382337E+00  3.8762720E-01  8.1301408E+00  2.8928411E+00  3.7641459E-01  4.2183788E+01
 8.4729857E-01  1.0982825E-01  7.9796663E-01  1.0661704E-01  1.4278124E+01  1.1021859E+00  1.4855722E-01  6.1828469E+00  8.5106411E-01  1.1033317E-01  5.3308964E-01  3.2262376E+00  3.7498987E-01  8.8755077E+00  2.9782662E+00  3.6418843E-01  4.2291420E+01
 8.7464674E-01  1.0616541E-01  8.2466964E-01  1.0307168E-01  1.4511125E+01  1.1394540E+00  1.4362129E-01  6.2870246E+00  8.8173343E-01  1.0705497E-01  8.1800097E-01  3.3129735E+00  3.6217104E-01  9.6224778E+00  3.0624147E+00  3.5176746E-01  4.2393876E+01
 9.0156744E-01  1.0245739E-01  8.5095120E-01  9.9479594E-02  1.4743005E+01  1.1761322E+00  1.3861915E-01  6.3907043E+00  9.1556088E-01  1.0410147E-01  1.2615521E+00  3.3983148E+00  3.4924921E-01  1.0370459E+01  3.1451615E+00  3.3923057E-01  4.2491153E+01
 9.2802291E-01  9.8726535E-02  8.7677429E-01  9.5862865E-02  1.4973596E+01  1.2121691E+00  1.3358168E-01  6.4938017E+00  9.5655975E-01  1.0186401E-01  1.9387075E+00  3.4821378E+00  3.3629493E-01  1.1118818E+01  3.2263848E+00  3.2664870E-01  4.2583228E+01
 9.5397625E-01  9.4992830E-02  9.0210288E-01  9.2241243E-02  1.5202732E+01  1.2475141E+00  1.2853657E-01  6.5962365E+00  1.0123133E+00  1.0099346E-01  2.9299553E+00  3.5643217E+00  3.2337128E-01  1.1866957E+01  3.3059656E+00  3.1408533E-01  4.2670080E+01
 9.7939174E-01  9.1274067E-02  9.2690196E-01  8.8632318E-02  1.5430252E+01  1.2821184E+00  1.2350843E-01  6.6979292E+00  1.0940229E+00  1.0230323E-01  4.2784281E+00  3.6447490E+00  3.1053427E-01  1.2614291E+01  3.3837883E+00  3.0159681E-01  4.2751680E+01
 1.0042348E+00  8.7585972E-02  9.5113783E-01  8.5051642E-02  1.5655993E+01  1.3159350E+00  1.1851905E-01  6.7988006E+00  1.2110929E+00  1.0619960E-01  5.9215385E+00  3.7233067E+00  2.9783328E-01  1.3360238E+01  3.4597416E+00  2.8923288E-01  4.2827994E+01
 1.0284737E+00  8.3942277E-02  9.7477952E-01  8.1512807E-02  1.5879801E+01  1.3489205E+00  1.1358748E-01  6.8987748E+00  1.3597066E+00  1.1181416E-01  7.6574006E+00  3.7998911E+00  2.8531130E-01  1.4104256E+01  3.5337238E+00  2.7703688E-01  4.2898984E+01
 1.0520762E+00  8.0355032E-02  9.9779524E-01  7.8027735E-02  1.6101515E+01  1.3810307E+00  1.0873041E-01  6.9977760E+00  1.5181076E+00  1.1702434E-01  9.2245916E+00  3.8743955E+00  2.7300591E-01  1.4845797E+01  3.6056300E+00  2.6504669E-01  4.2964601E+01
 5.4098083E-01  1.1701158E-01  4.9587794E-01  1.1285140E-01  9.9102724E+00  6.7940084E-01  1.5695278E-01  4.3057077E+00  5.4104630E-01  1.1702649E-01  1.6930160E-02  2.2095198E+00  4.0652025E-01  7.4621530E+00  1.9529546E+00  3.8938228E-01  2.8094806E+01
 5.6382104E-01  1.1419523E-01  5.1813759E-01  1.1017130E-01  1.0095185E+01  7.1045121E-01  1.5323965E-01  4.3888888E+00  5.6391286E-01  1.1421476E-01  2.2916630E-02  2.2817574E+00  3.9603360E-01  7.9970086E+00  2.0226057E+00  3.7951360E-01  2.8237016E+01
 5.8640151E-01  1.1117486E-01  5.4013917E-01  1.0728700E-01  1.0279438E+01  7.4113966E-01  1.4923956E-01  4.4717630E+00  5.8653233E-01  1.1120085E-01  3.1436693E-02  2.3531466E+00  3.8494893E-01  8.5347434E+00  2.0913838E+00  3.6902750E-01  2.8373764E+01
 6.0869419E-01  1.0798872E-01  5.6185524E-01  1.0423627E-01  1.0462867E+01  7.7142797E-01  1.4500541E-01  4.5542460E+00  6.0888371E-01  1.0802391E-01  4.3727690E-02  2.4235951E+00  3.7338741E-01  9.0747206E+00  2.1591986E+00  3.5804574E-01  2.8505048E+01
 6.3067043E-01  1.0467174E-01  5.8325799E-01  1.0105361E-01  1.0645310E+01  8.0127709E-01  1.4058550E-01  4.6362566E+00  6.3095081E-01  1.0472038E-01  6.1706055E-02  2.4930093E+00  3.6145951E-01  9.6163265E+00  2.2259590E+00  3.4667936E-01  2.8630858E+01
 6.5230154E-01  1.0125564E-01  6.0431946E-01  9.7770368E-02  1.0826605E+01  8.3064825E-01  1.3602371E-01  4.7177150E+00  6.5272677E-01  1.0132453E-01  8.8375042E-02  2.5612949E+00  3.4926551E-01  1.0158964E+01  2.2915732E+00  3.3502917E-01  2.8751184E+01
 6.7355902E-01  9.7769081E-02  6.2501182E-01  9.4414865E-02  1.1006595E+01  8.5950273E-01  1.3135972E-01  4.7985450E+00  6.7422314E-01  9.7869612E-02  1.2848983E-01  2.6283582E+00  3.3689592E-01  1.0702060E+01  2.3559500E+00  3.2318619E-01  2.8866002E+01
 6.9441451E-01  9.4237859E-02  6.4530750E-01  9.1012595E-02  1.1185127E+01  8.8780189E-01  1.2662923E-01  4.8786715E+00  6.9548976E-01  9.4389923E-02  1.8963734E-01  2.6941064E+00  3.2443201E-01  1.1245048E+01  2.4189992E+00  3.1123220E-01  2.8975297E+01
 7.1484030E-01  9.0685035E-02  6.6517962E-01  8.7586360E-02  1.1362048E+01  9.1550829E-01  1.2186415E-01  4.9580206E+00  7.1665755E-01  9.0925144E-02  2.8395723E-01  2.7584486E+00  3.1194636E-01  1.1787389E+01  2.4806325E+00  2.9924023E-01  2.9079046E+01
 7.3480982E-01  8.7131084E-02  6.8460229E-01  8.4156408E-02  1.1537214E+01  9.4258586E-01  1.1709287E-01  5.0365212E+00  7.3803618E-01  8.7529397E-02  4.3076318E-01  2.8212973E+00  2.9950320E-01  1.2328554E+01  2.5407652E+00  2.8727499E-01  2.9177222E+01
 7.5429680E-01  8.3594126E-02  7.0354992E-01  8.0740670E-02  1.1710477E+01  9.6899895E-01  1.1234049E-01  5.1141050E+00  7.6033282E-01  8.4290438E-02  6.6014592E-01  2.8825665E+00  2.8715928E-01  1.2868024E+01  2.5993138E+00  2.7539366E-01  2.9269802E+01
 7.7327623E-01  8.0090036E-02  7.2199823E-01  7.7354857E-02  1.1881705E+01  9.9471364E-01  1.0762903E-01  5.1907081E+00  7.8512590E-01  8.1367295E-02  1.0167558E+00  2.9421736E+00  2.7496412E-01  1.3405334E+01  2.6561987E+00  2.6364617E-01  2.9356765E+01
 7.9172433E-01  7.6632623E-02  7.3992411E-01  7.4012646E-02  1.2050759E+01  1.0196979E+00  1.0297765E-01  5.2662642E+00  8.1575280E-01  7.9052372E-02  1.5603720E+00  3.0000406E+00  2.6296063E-01  1.3939989E+01  2.7113445E+00  2.5207585E-01  2.9438079E+01
 8.0961856E-01  7.3233784E-02  7.5730575E-01  7.0725829E-02  1.2217505E+01  1.0439212E+00  9.8402876E-02  5.3407115E+00  8.5846967E-01  7.7829205E-02  2.3548415E+00  3.0560937E+00  2.5118560E-01  1.4471527E+01  2.7646803E+00  2.4071989E-01  2.9513719E+01
 8.2693786E-01  6.9903660E-02  7.7412266E-01  6.7504465E-02  1.2381813E+01  1.0673550E+00  9.3918805E-02  5.4139899E+00  9.2241827E-01  7.8292678E-02  3.4336089E+00  3.1102632E+00  2.3967021E-01  1.4999497E+01  2.8161392E+00  2.2960985E-01  2.9583660E+01
 8.4366250E-01  6.6650787E-02  7.9035586E-01  6.4357029E-02  1.2543558E+01  1.0899729E+00  8.9537328E-02  5.4860403E+00  1.0150709E+00  8.0715646E-02  4.7451222E+00  3.1624846E+00  2.2844049E-01  1.5523455E+01  2.8656596E+00  2.1877213E-01  2.9647879E+01
 8.5977525E-01  6.3482160E-02  8.0598863E-01  6.1290483E-02  1.2702619E+01  1.1117516E+00  8.5268205E-02  5.5568074E+00  1.1328614E+00  8.4408624E-02  6.1265893E+00  3.2127012E+00  2.1751755E-01  1.6042991E+01  2.9131876E+00  2.0822821E-01  2.9706353E+01
 8.7525906E-01  6.0403566E-02  8.2100445E-01  5.8310587E-02  1.2858876E+01  1.1326683E+00  8.1119525E-02  5.6262373E+00  1.2575900E+00  8.7765137E-02  7.3686063E+00  3.2608567E+00  2.0691863E-01  1.6557691E+01  2.9586697E+00  1.9799568E-01  2.9759055E+01
 4.9952574E-01  9.8508318E-02  4.5223188E-01  9.4411445E-02  8.1102529E+00  6.1724446E-01  1.3107079E-01  3.5638206E+00  4.9958544E-01  9.8520793E-02  1.3855124E-02  2.0391866E+00  3.4423667E-01  9.5346371E+00  1.7494381E+00  3.2459203E-01  1.9724506E+01
 5.1658262E-01  9.5119431E-02  4.6876386E-01  9.1177971E-02  8.2519705E+00  6.4026936E-01  1.2658756E-01  3.6273936E+00  5.1666568E-01  9.5135600E-02  1.8732462E-02  2.0927474E+00  3.3196843E-01  9.9385770E+00  1.8001132E+00  3.1304652E-01  1.9838707E+01
 5.3327859E-01  9.1667587E-02  4.8493892E-01  8.7878920E-02  8.3920502E+00  6.6279434E-01  1.2201119E-01  3.6901398E+00  5.3339601E-01  9.1688875E-02  2.5664719E-02  2.1451240E+00  3.1955817E-01  1.0341840E+01  1.8495803E+00  3.0133754E-01  1.9947131E+01
 5.4959342E-01  8.8179444E-02  5.0073759E-01  8.4540653E-02  8.5303569E+00  6.8479244E-01  1.1737862E-01  3.7519950E+00  5.4976227E-01  8.8207984E-02  3.5651208E-02  2.1962495E+00  3.0708948E-01  1.0743913E+01  1.8977770E+00  2.8954914E-01  2.0049783E+01
 5.6550710E-01  8.4678619E-02  5.1614073E-01  8.1186521E-02  8.6667572E+00  7.0623684E-01  1.1272254E-01  3.8128990E+00  5.6575512E-01  8.4717688E-02  5.0237472E-02  2.2460582E+00  2.9463621E-01  1.1144309E+01  1.9446419E+00  2.7775562E-01  2.0146673E+01
 5.8100021E-01  8.1185890E-02  5.3112972E-01  7.7837088E-02  8.8011243E+00  7.2710186E-01  1.0807175E-01  3.8727935E+00  5.8137374E-01  8.1240724E-02  7.1841892E-02  2.2944861E+00  2.8226316E-01  1.1542557E+01  1.9901156E+00  2.6602222E-01  2.0237807E+01
 5.9605412E-01  7.7719410E-02  5.4568663E-01  7.4510322E-02  8.9333351E+00  7.4736273E-01  1.0345145E-01  3.9316243E+00  5.9663353E-01  7.7798717E-02  1.0428756E-01  2.3414716E+00  2.7002672E-01  1.1938213E+01  2.0341408E+00  2.5440577E-01  2.0323191E+01
 6.1065088E-01  7.4294910E-02  5.5979432E-01  7.1221809E-02  9.0632726E+00  7.6699547E-01  9.8883459E-02  3.9893389E+00  6.1158274E-01  7.4413848E-02  1.5366409E-01  2.3869557E+00  2.5797554E-01  1.2330840E+01  2.0766631E+00  2.4295536E-01  2.0402837E+01
 6.2477365E-01  7.0925895E-02  5.7343674E-01  6.7984936E-02  9.1908242E+00  7.8597786E-01  9.4386545E-02  4.0458869E+00  6.2633822E-01  7.1112140E-02  2.2969788E-01  2.4308829E+00  2.4615115E-01  1.2720030E+01  2.1176311E+00  2.3171293E-01  2.0476753E+01
 6.3840685E-01  6.7623796E-02  5.8659902E-01  6.4811049E-02  9.3158831E+00  8.0428928E-01  8.9976622E-02  4.1012209E+00  6.4116666E-01  6.7930269E-02  3.4783284E-01  2.4732015E+00  2.3458848E-01  1.3105387E+01  2.1569978E+00  2.2071382E-01  2.0544949E+01
 6.5153580E-01  6.4398235E-02  5.9926709E-01  6.1709709E-02  9.4383444E+00  8.2191027E-01  8.5667088E-02  4.1552963E+00  6.5666616E-01  6.4929806E-02  5.3207650E-01  2.5138632E+00  2.2331667E-01  1.3486529E+01  2.1947190E+00  2.0998760E-01  2.0607440E+01
 6.6414714E-01  6.1257127E-02  6.1142829E-01  5.8688793E-02  9.5581150E+00  8.3882321E-01  8.1469002E-02  4.2080723E+00  6.7415621E-01  6.2224804E-02  8.1795389E-01  2.5528236E+00  2.1235941E-01  1.3863115E+01  2.2307545E+00  1.9955834E-01  2.0664241E+01
 6.7622888E-01  5.8206866E-02  6.2307123E-01  5.5754680E-02  9.6751003E+00  8.5501253E-01  7.7391316E-02  4.2595080E+00  6.9640214E-01  6.0026658E-02  1.2528416E+00  2.5900430E+00  2.0173554E-01  1.4234790E+01  2.2650688E+00  1.8944528E-01  2.0715365E+01
 6.8777032E-01  5.5252474E-02  6.3418586E-01  5.2912395E-02  9.7892105E+00  8.7046414E-01  7.3441094E-02  4.3095658E+00  7.2854309E-01  5.8683999E-02  1.8869691E+00  2.6254861E+00  1.9145954E-01  1.4601227E+01  2.2976309E+00  1.7966332E-01  2.0760832E+01
 6.9876222E-01  5.2397751E-02  6.4476344E-01  5.0165757E-02  9.9003621E+00  8.8516602E-01  6.9623705E-02  4.3582107E+00  7.7800160E-01  5.8619203E-02  2.7458014E+00  2.6591219E+00  1.8154200E-01  1.4962113E+01  2.3284138E+00  1.7022342E-01  2.0800662E+01
 7.0919660E-01  4.9645404E-02  6.5479665E-01  4.7517507E-02  1.0008474E+01  8.9910813E-01  6.5943020E-02  4.4054086E+00  8.5066835E-01  6.0007287E-02  3.7866964E+00  2.6909243E+00  1.7199005E-01  1.5317143E+01  2.3573955E+00  1.6113310E-01  2.0834877E+01
 7.1906737E-01  4.6997113E-02  6.6427982E-01  4.4969377E-02  1.0113474E+01  9.1228264E-01  6.2401483E-02  4.4511293E+00  9.4325854E-01  6.2315690E-02  4.8787058E+00  2.7208729E+00  1.6280754E-01  1.5666042E+01  2.3845593E+00  1.5239661E-01  2.0863504E+01
 7.2836918E-01  4.4453816E-02  6.7320802E-01  4.2522361E-02  1.0215288E+01  9.2468293E-01  5.9000518E-02  4.4953438E+00  1.0406176E+00  6.4359277E-02  5.8549153E+00  2.7489496E+00  1.5399599E-01  1.6008538E+01  2.4098911E+00  1.4401583E-01  2.0886566E+01
 4.6329330E-01  8.0698015E-02  4.1288226E-01  7.6589888E-02  6.6444897E+00  5.6076980E-01  1.0602906E-01  2.9474115E+00  4.6334779E-01  8.0708134E-02  1.1351105E-02  1.8900311E+00  2.8446447E-01  9.9568759E+00  1.5606877E+00  2.6166575E-01  1.4124831E+01
 4.7536850E-01  7.7126889E-02  4.2446722E-01  7.3193085E-02  6.7474051E+00  5.7685789E-01  1.0132360E-01  2.9926022E+00  4.7544370E-01  7.7139866E-02  1.5317030E-02  1.9274958E+00  2.7167329E-01  1.0253930E+01  1.5948068E+00  2.4975513E-01  1.4200080E+01
