 7.7742144E+00  4.1149362E-01  7.6071127E+00  4.0441095E-01  1.2194353E+02  1.0623266E+01  5.6544530E-01  5.5103924E+01  1.3456576E+01  7.1392304E-01  8.9825118E+01  2.6202250E+01  1.3562412E+00 -6.5503675E+02  2.6117011E+01  1.3546946E+00  1.1009579E+03
 3.4935671E+00  3.8800158E-01  3.3960271E+00  3.8088068E-01  7.5776632E+01  4.7337451E+00  5.3237311E-01  3.4445425E+01  5.0899788E+00  5.6749607E-01  4.3481933E+01  1.2201326E+01  1.2878810E+00 -4.7422631E+02  1.2124527E+01  1.2852547E+00  7.5212659E+02
 3.6731383E+00  3.8740718E-01  3.5730571E+00  3.8033992E-01  7.7195510E+01  4.9814815E+00  5.3163391E-01  3.5033985E+01  5.7377525E+00  6.0770158E-01  4.9529239E+01  1.2784859E+01  1.2850640E+00 -4.6841533E+02  1.2706185E+01  1.2824936E+00  7.5129823E+02
 3.8573715E+00  3.8600040E-01  3.7546669E+00  3.7899762E-01  7.8635530E+01  5.2356207E+00  5.2977280E-01  3.5631425E+01  6.3083271E+00  6.3395802E-01  5.3890710E+01  1.3383630E+01  1.2796264E+00 -4.6246386E+02  1.3303051E+01  1.2771119E+00  7.5040449E+02
 4.0460821E+00  3.8382040E-01  3.9406754E+00  3.7689243E-01  8.0096496E+01  5.4959094E+00  5.2684387E-01  3.6237711E+01  6.7971644E+00  6.4749810E-01  5.6917521E+01  1.3997036E+01  1.2716951E+00 -4.5637483E+02  1.3914525E+01  1.2692364E+00  7.4944779E+02
 4.2390682E+00  3.8090872E-01  4.1308835E+00  3.7406532E-01  8.1578236E+01  5.7620688E+00  5.2290440E-01  3.6852805E+01  7.2254596E+00  6.5188004E-01  5.9069581E+01  1.4624419E+01  1.2614047E+00 -4.5015100E+02  1.4539949E+01  1.2590017E+00  7.4843034E+02
 4.4361096E+00  3.7730874E-01  4.3250744E+00  3.7055906E-01  8.3080531E+01  6.0337960E+00  5.1801434E-01  3.7476656E+01  7.6175179E+00  6.5039982E-01  6.0716228E+01  1.5265059E+01  1.2488959E+00 -4.4379532E+02  1.5178602E+01  1.2465484E+00  7.4735447E+02
 4.6369693E+00  3.7306533E-01  4.5230147E+00  3.6641788E-01  8.4603140E+01  6.3107646E+00  5.1223552E-01  3.8109196E+01  7.9915023E+00  6.4531068E-01  6.2097507E+01  1.5918180E+01  1.2343143E+00 -4.3731076E+02  1.5829709E+01  1.2320220E+00  7.4622242E+02
 4.8413939E+00  3.6822432E-01  4.7244549E+00  3.6168697E-01  8.6145817E+01  6.5926253E+00  5.0563121E-01  3.8750350E+01  8.3586095E+00  6.3794757E-01  6.3351711E+01  1.6582956E+01  1.2178087E+00 -4.3070044E+02  1.6492446E+01  1.2155711E+00  7.4503648E+02
 5.0491151E+00  3.6283215E-01  4.9291311E+00  3.5641209E-01  8.7708266E+01  6.8790092E+00  4.9826544E-01  3.9400037E+01  8.7249269E+00  6.2904866E-01  6.4552364E+01  1.7258509E+01  1.1995296E+00 -4.2396742E+02  1.7165934E+01  1.1973465E+00  7.4379884E+02
 5.2598503E+00  3.5693543E-01  5.1367655E+00  3.5063921E-01  8.9290185E+01  7.1695266E+00  4.9020251E-01  4.0058153E+01  9.0933941E+00  6.1901617E-01  6.5736179E+01  1.7943915E+01  1.1796287E+00 -4.1711483E+02  1.7849251E+01  1.1774996E+00  7.4251163E+02
 5.4733037E+00  3.5058067E-01  5.3470660E+00  3.4441415E-01  9.0891237E+01  7.4637712E+00  4.8150657E-01  4.0724592E+01  9.4651911E+00  6.0807895E-01  6.6920473E+01  1.8638207E+01  1.1582567E+00 -4.1014589E+02  1.8541430E+01  1.1561811E+00  7.4117698E+02
 5.6891671E+00  3.4381385E-01  5.5597304E+00  3.3778222E-01  9.2511059E+01  7.7613178E+00  4.7224102E-01  4.1399229E+01  9.8405733E+00  5.9638163E-01  6.8112929E+01  1.9340379E+01  1.1355632E+00 -4.0306388E+02  1.9241466E+01  1.1335406E+00  7.3979697E+02
 5.9071214E+00  3.3668021E-01  5.7744436E+00  3.3078800E-01  9.4149283E+01  8.0617277E+00  4.6246823E-01  4.2081929E+01  1.0219338E+01  5.8402969E-01  6.9316680E+01  2.0049384E+01  1.1116950E+00 -3.9587203E+02  1.9948313E+01  1.1097247E+00  7.3837361E+02
 6.1268822E+00  3.2922517E-01  5.9909262E+00  3.2347628E-01  9.5805483E+01  8.3646091E+00  4.5225086E-01  4.2772542E+01  1.0601139E+01  5.7111263E-01  7.0532819E+01  2.0764296E+01  1.0867998E+00 -3.8857375E+02  2.0661045E+01  1.0848813E+00  7.3690888E+02
 6.3480648E+00  3.2149023E-01  6.2088000E+00  3.1588795E-01  9.7479221E+01  8.6694332E+00  4.4164613E-01  4.3470904E+01  1.0985367E+01  5.5770646E-01  7.1761561E+01  2.1483854E+01  1.0610122E+00 -3.8117250E+02  2.1378402E+01  1.0591449E+00  7.3540476E+02
 2.9819161E+00  3.2016814E-01  2.8978633E+00  3.1421700E-01  6.0892368E+01  4.0390372E+00  4.3916515E-01  2.7235342E+01  4.3440534E+00  4.6823758E-01  3.4920722E+01  1.0475485E+01  1.0646121E+00 -2.8045987E+02  1.0378491E+01  1.0613823E+00  5.0204834E+02
 3.1236265E+00  3.1804163E-01  3.0375132E+00  3.1216182E-01  6.2003139E+01  4.2344423E+00  4.3630512E-01  2.7697234E+01  4.8786375E+00  4.9883541E-01  3.9756571E+01  1.0935226E+01  1.0568380E+00 -2.7590440E+02  1.0836141E+01  1.0536852E+00  5.0139930E+02
 3.2682500E+00  3.1529668E-01  3.1800218E+00  3.0949638E-01  6.3129208E+01  4.4338429E+00  4.3259089E-01  2.8165798E+01  5.3438855E+00  5.1776987E-01  4.3235522E+01  1.1404482E+01  1.0470758E+00 -2.7125310E+02  1.1303280E+01  1.0439994E+00  5.0070965E+02
 3.4156051E+00  3.1197270E-01  3.3252110E+00  3.0625955E-01  6.4270320E+01  4.6369899E+00  4.2807683E-01  2.8640959E+01  5.7367591E+00  5.2622010E-01  4.5641049E+01  1.1882662E+01  1.0354531E+00 -2.6650845E+02  1.1779316E+01  1.0324526E+00  4.9998114E+02
 3.5654987E+00  3.0811018E-01  3.4728905E+00  3.0249123E-01  6.5426239E+01  4.8436170E+00  4.2281876E-01  2.9122640E+01  6.0758942E+00  5.2721790E-01  4.7343066E+01  1.2369135E+01  1.0221013E+00 -2.6167286E+02  1.2263620E+01  1.0191761E+00  4.9921533E+02
 3.7177261E+00  3.0375022E-01  3.6228589E+00  2.9823194E-01  6.6596689E+01  5.0534424E+00  4.1687343E-01  2.9610750E+01  6.3822551E+00  5.2352224E-01  4.8638229E+01  1.2863233E+01  1.0071537E+00 -2.5674883E+02  1.2755523E+01  1.0043029E+00  4.9841387E+02
 3.8720719E+00  2.9893429E-01  3.7749040E+00  2.9352255E-01  6.7781378E+01  5.2661698E+00  4.1029798E-01  3.0105185E+01  6.6713726E+00  5.1700265E-01  4.9719152E+01  1.3364250E+01  9.9074472E-01 -2.5173891E+02  1.3254321E+01  9.8796769E-01  4.9757834E+02
 4.0283105E+00  2.9370379E-01  3.9288040E+00  2.8840386E-01  6.8980008E+01  5.4814885E+00  4.0314954E-01  3.0605835E+01  6.9527589E+00  5.0876061E-01  5.0696699E+01  1.3871451E+01  9.7300873E-01 -2.4664572E+02  1.3759281E+01  9.7030458E-01  4.9671030E+02
 4.1862081E+00  2.8809981E-01  4.0843287E+00  2.8291637E-01  7.0192240E+01  5.6990768E+00  3.9548475E-01  3.1112583E+01  7.2315563E+00  4.9940325E-01  5.1629735E+01  1.4384071E+01  9.5407904E-01 -2.4147184E+02  1.4269637E+01  9.5144687E-01  4.9581126E+02
 4.3455224E+00  2.8216283E-01  4.2412403E+00  2.7709996E-01  7.1417731E+01  5.9186011E+00  3.8735943E-01  3.1625294E+01  7.5102351E+00  4.8926103E-01  5.2547601E+01  1.4901318E+01  9.3408697E-01 -2.3621993E+02  1.4784599E+01  9.3152585E-01  4.9488267E+02
 4.5060045E+00  2.7593246E-01  4.3992928E+00  2.7099368E-01  7.2656107E+01  6.1397194E+00  3.7882822E-01  3.2143830E+01  7.7897837E+00  4.7852204E-01  5.3464088E+01  1.5422379E+01  9.1316107E-01 -2.3089267E+02  1.5303353E+01  9.1067001E-01  4.9392595E+02
 4.6673991E+00  2.6944723E-01  4.5582360E+00  2.6463549E-01  7.3906978E+01  6.3620797E+00  3.6994424E-01  3.2668041E+01  8.0704189E+00  4.6730505E-01  5.4385268E+01  1.5946419E+01  8.9142639E-01 -2.2549280E+02  1.5825068E+01  8.8900438E-01  4.9294251E+02
 4.8294460E+00  2.6274440E-01  4.7178131E+00  2.5806211E-01  7.5169947E+01  6.5853241E+00  3.6075886E-01  3.3197763E+01  8.3519812E+00  4.5569623E-01  5.5313573E+01  1.6472587E+01  8.6900379E-01 -2.2002303E+02  1.6348892E+01  8.6664978E-01  4.9193364E+02
 4.9919152E+00  2.5586049E-01  4.8777984E+00  2.5130952E-01  7.6444570E+01  6.8091364E+00  3.5132241E-01  3.3732825E+01  8.6341939E+00  4.4376734E-01  5.6249798E+01  1.7000132E+01  8.4601175E-01 -2.1448618E+02  1.6874075E+01  8.4372464E-01  4.9090066E+02
 5.1545028E+00  2.4882895E-01  5.0378929E+00  2.4441069E-01  7.7730397E+01  7.0330988E+00  3.4168106E-01  3.4273041E+01  8.9165774E+00  4.3157966E-01  5.7194042E+01  1.7528060E+01  8.2255880E-01 -2.0888510E+02  1.7399624E+01  8.2033749E-01  4.8984483E+02
 2.5333030E+00  2.6191006E-01  2.4601152E+00  2.5693516E-01  4.8848407E+01  3.4282037E+00  3.5906367E-01  2.1541866E+01  3.6894618E+00  3.8297362E-01  2.7999665E+01  8.9571373E+00  8.7271225E-01 -1.5723773E+02  8.8368428E+00  8.6880965E-01  3.3380668E+02
 2.6436581E+00  2.5880153E-01  2.5687900E+00  2.5390893E-01  4.9715255E+01  3.5802374E+00  3.5484361E-01  2.1905225E+01  4.1275526E+00  4.0584112E-01  3.1860327E+01  9.3143789E+00  8.6178047E-01 -1.5370563E+02  9.1918084E+00  8.5797988E-01  3.3333546E+02
 2.7556450E+00  2.5524451E-01  2.6790629E+00  2.5044003E-01  5.0592822E+01  3.7345038E+00  3.5000388E-01  2.2273443E+01  4.5039260E+00  4.1906453E-01  3.4630381E+01  9.6769449E+00  8.4941452E-01 -1.5011051E+02  9.5520740E+00  8.4571474E-01  3.3284057E+02
 2.8690981E+00  2.5127601E-01  2.7907718E+00  2.4656493E-01  5.1480818E+01  3.8907758E+00  3.4459552E-01  2.2646415E+01  4.8167515E+00  4.2374355E-01  3.6538270E+01  1.0044295E+01  8.3573430E-01 -1.4645446E+02  9.9171007E+00  8.3213406E-01  3.3232317E+02
 2.9838452E+00  2.4693310E-01  2.9037470E+00  2.4232017E-01  5.2378968E+01  4.0488160E+00  3.3866961E-01  2.3024034E+01  5.0823417E+00  4.2243571E-01  3.7881062E+01  1.0415869E+01  8.2085997E-01 -1.4273951E+02  1.0286328E+01  8.1735794E-01  3.3178430E+02
 3.0997071E+00  2.4225261E-01  3.0178121E+00  2.3774203E-01  5.3286962E+01  4.2083781E+00  3.3227696E-01  2.3406180E+01  5.3187002E+00  4.1742770E-01  3.8896669E+01  1.0791079E+01  8.0491091E-01 -1.3896778E+02  1.0659171E+01  8.0150569E-01  3.3122501E+02
 3.2164992E+00  2.3727088E-01  3.1327856E+00  2.3286632E-01  5.4204479E+01  4.3692080E+00  3.2546766E-01  2.3792724E+01  5.5390526E+00  4.1025455E-01  3.9739410E+01  1.1169323E+01  7.8800489E-01 -1.3514138E+02  1.1035026E+01  7.8469504E-01  3.3064632E+02
 3.3340313E+00  2.3202350E-01  3.2484802E+00  2.2772812E-01  5.5131190E+01  4.5310439E+00  3.1829080E-01  2.4183530E+01  5.7514519E+00  4.0181471E-01  4.0498016E+01  1.1549980E+01  7.7025733E-01 -1.3126250E+02  1.1413275E+01  7.6704136E-01  3.3004922E+02
 3.4521095E+00  2.2654516E-01  3.3647054E+00  2.2236159E-01  5.6066738E+01  4.6936195E+00  3.1079417E-01  2.4578457E+01  5.9602335E+00  3.9260087E-01  4.1219542E+01  1.1932415E+01  7.5178058E-01 -1.2733330E+02  1.1793284E+01  7.4865696E-01  3.2943466E+02
 3.5705363E+00  2.2086939E-01  3.4812674E+00  2.1679979E-01  5.7010759E+01  4.8566627E+00  3.0302403E-01  2.4977351E+01  6.1674770E+00  3.8288001E-01  4.1927395E+01  1.2315985E+01  7.3268339E-01 -1.2335597E+02  1.2174411E+01  7.2965055E-01  3.2880352E+02
 3.6891120E+00  2.1502848E-01  3.5979687E+00  2.1107452E-01  5.7962868E+01  5.0198992E+00  2.9502486E-01  2.5380055E+01  6.3740202E+00  3.7280329E-01  4.2632535E+01  1.2700036E+01  7.1307031E-01 -1.1933273E+02  1.2556001E+01  7.1012664E-01  3.2815666E+02
 3.8076346E+00  2.0905327E-01  3.7146116E+00  2.0521618E-01  5.8922665E+01  5.1830507E+00  2.8683923E-01  2.5786401E+01  6.5800610E+00  3.6246545E-01  4.3339749E+01  1.3083908E+01  6.9304135E-01 -1.1526584E+02  1.2937398E+01  6.9018523E-01  3.2749492E+02
 3.9259013E+00  2.0297314E-01  3.8309960E+00  1.9925370E-01  5.9889746E+01  5.3458388E+00  2.7850758E-01  2.6196213E+01  6.7854888E+00  3.5193438E-01  4.4050914E+01  1.3466938E+01  6.7269158E-01 -1.1115750E+02  1.3317938E+01  6.6992135E-01  3.2681907E+02
 4.0437349E+00  1.9681610E-01  3.9469481E+00  1.9321471E-01  6.0863675E+01  5.5080195E+00  2.7006859E-01  2.6609308E+01  6.9900967E+00  3.4126535E-01  4.4766602E+01  1.3848548E+01  6.5211181E-01 -1.0701002E+02  1.3697046E+01  6.4942579E-01  3.2612985E+02
 4.1609056E+00  1.9060794E-01  4.0622419E+00  1.8712460E-01  6.1844006E+01  5.6692772E+00  2.6155780E-01  2.7025492E+01  7.1935254E+00  3.3050557E-01  4.5486830E+01  1.4227985E+01  6.3138545E-01 -1.0282572E+02  1.4073969E+01  6.2878195E-01  3.2542798E+02
 2.1421806E+00  2.1216722E-01  2.0772706E+00  2.0799386E-01  3.9134283E+01  2.8935141E+00  2.9061293E-01  1.7067424E+01  3.1180512E+00  3.1015327E-01  2.2422840E+01  7.6279984E+00  7.0871648E-01 -8.0422838E+01  7.4815834E+00  7.0408211E-01  2.2113915E+02
 2.2267877E+00  2.0851420E-01  2.1604983E+00  2.0442929E-01  3.9808647E+01  3.0099125E+00  2.8563891E-01  1.7353675E+01  3.4743427E+00  3.2687869E-01  2.5501010E+01  7.9011086E+00  6.9605825E-01 -7.7721827E+01  7.7522707E+00  6.9155450E-01  2.2083398E+02
 2.3121180E+00  2.0455749E-01  2.2444314E+00  2.0056479E-01  4.0490096E+01  3.1272953E+00  2.8024497E-01  1.7643260E+01  3.7761864E+00  3.3572867E-01  2.7703371E+01  8.1765736E+00  6.8243746E-01 -7.4981588E+01  8.0252921E+00  6.7806227E-01  2.2051602E+02
 2.3980296E+00  2.0032983E-01  2.3289307E+00  1.9643260E-01  4.1178317E+01  3.2454677E+00  2.7447621E-01  1.7936052E+01  4.0227054E+00  3.3770517E-01  2.9213783E+01  8.4539300E+00  6.6796008E-01 -7.2203846E+01  8.3001853E+00  6.6371135E-01  2.2018594E+02
 2.4843773E+00  1.9586331E-01  2.4138533E+00  1.9206435E-01  4.1873014E+01  3.3642297E+00  2.6837687E-01  1.8231921E+01  4.2281096E+00  3.3494141E-01  3.0270554E+01  8.7327044E+00  6.5273008E-01 -6.9390286E+01  8.5764781E+00  6.4860563E-01  2.1984429E+02
 2.5710127E+00  1.9118918E-01  2.4990533E+00  1.8749083E-01  4.2573862E+01  3.4833775E+00  2.6199004E-01  1.8530733E+01  4.4077870E+00  3.2931132E-01  3.1064278E+01  9.0124121E+00  6.3684865E-01 -6.6542642E+01  8.8536868E+00  6.3284628E-01  2.1949169E+02
 2.6577854E+00  1.8633772E-01  2.5843827E+00  1.8274185E-01  4.3280526E+01  3.6027042E+00  2.5535742E-01  1.8832341E+01  4.5729485E+00  3.2206032E-01  3.1718459E+01  9.2925607E+00  6.2041374E-01 -6.3662649E+01  9.1313202E+00  6.1653120E-01  2.1912866E+02
 2.7445430E+00  1.8133801E-01  2.6696917E+00  1.7784607E-01  4.3992671E+01  3.7220004E+00  2.4851913E-01  1.9136595E+01  4.7303850E+00  3.1391172E-01  3.2304036E+01  9.5726543E+00  6.0351954E-01 -6.0752081E+01  9.4088838E+00  5.9975456E-01  2.1875574E+02
 2.8311326E+00  1.7621787E-01  2.7548303E+00  1.7283090E-01  4.4709935E+01  3.8410560E+00  2.4151351E-01  1.9443343E+01  4.8837418E+00  3.0525924E-01  3.2858578E+01  9.8521927E+00  5.8625608E-01 -5.7812689E+01  9.6858783E+00  5.8260634E-01  2.1837340E+02
 2.9174011E+00  1.7100377E-01  2.8396478E+00  1.6772242E-01  4.5431954E+01  3.9596602E+00  2.3437703E-01  1.9752420E+01  5.0347705E+00  2.9631445E-01  3.3400734E+01  1.0130676E+01  5.6870892E-01 -5.4846246E+01  9.9618049E+00  5.6517211E-01  2.1798208E+02
 3.0031956E+00  1.6572069E-01  2.9239936E+00  1.6254523E-01  4.6158350E+01  4.0776033E+00  2.2714414E-01  2.0063664E+01  5.1841882E+00  2.8719581E-01  3.3939203E+01  1.0407603E+01  5.5095891E-01 -5.1854538E+01  1.0236165E+01  5.4753266E-01  2.1758221E+02
 3.0883641E+00  1.6039213E-01  3.0077188E+00  1.5732250E-01  4.6888733E+01  4.1946760E+00  2.1984723E-01  2.0376900E+01  5.3321834E+00  2.7797637E-01  3.4477754E+01  1.0682481E+01  5.3308196E-01 -4.8839368E+01  1.0508465E+01  5.2976393E-01  2.1717415E+02
 3.1727563E+00  1.5504002E-01  3.0906752E+00  1.5207583E-01  4.7622713E+01  4.3106719E+00  2.1251655E-01  2.0691951E+01  5.4786937E+00  2.6870742E-01  3.5017830E+01  1.0954815E+01  5.1514896E-01 -4.5802508E+01  1.0778212E+01  5.1193677E-01  2.1675828E+02
 3.2562425E+00  1.4968477E-01  3.1727356E+00  1.4682532E-01  4.8359875E+01  4.4254128E+00  2.0518022E-01  2.1008634E+01  5.6235763E+00  2.5942951E-01  3.5559839E+01  1.1224184E+01  4.9722577E-01 -4.2745789E+01  1.1044987E+01  4.9411705E-01  2.1633489E+02
 3.3386573E+00  1.4434514E-01  3.2537376E+00  1.4158947E-01  4.9099800E+01  4.5386716E+00  1.9786411E-01  2.1326760E+01  5.7665767E+00  2.5017708E-01  3.6103746E+01  1.1490045E+01  4.7937292E-01 -3.9671048E+01  1.1308249E+01  4.7636531E-01  2.1590430E+02
 1.8033883E+00  1.6996741E-01  1.7442927E+00  1.6644154E-01  3.1336341E+01  2.4279395E+00  2.3248398E-01  1.3567370E+01  2.6222908E+00  2.4835622E-01  1.7950293E+01  6.4712959E+00  5.6945518E-01 -3.3919296E+01  6.2963535E+00  5.6404205E-01  1.4621291E+02
 1.8670445E+00  1.6611168E-01  1.8068146E+00  1.6267702E-01  3.1857966E+01  2.5153422E+00  2.2723012E-01  1.3792272E+01  2.9096697E+00  2.6027476E-01  2.0402457E+01  6.6760120E+00  5.5618788E-01 -3.1891892E+01  6.4985475E+00  5.5093702E-01  1.4605273E+02
 1.9308092E+00  1.6207164E-01  1.8694386E+00  1.5873018E-01  3.2383774E+01  2.6028861E+00  2.2172089E-01  1.4019210E+01  3.1494386E+00  2.6585254E-01  2.2151094E+01  6.8810745E+00  5.4234641E-01 -2.9841813E+01  6.7010713E+00  5.3725476E-01  1.4588572E+02
 1.9945671E+00  1.5787460E-01  1.9320518E+00  1.5462793E-01  3.2913452E+01  2.6904131E+00  2.1599391E-01  1.4248049E+01  3.3414561E+00  2.6598205E-01  2.3344216E+01  7.0861069E+00  5.2801905E-01 -2.7770456E+01  6.9035498E+00  5.2308353E-01  1.4571215E+02
 2.0582024E+00  1.5354682E-01  1.9945400E+00  1.5039611E-01  3.3446694E+01  2.7777636E+00  2.1008536E-01  1.4478649E+01  3.4980370E+00  2.6241962E-01  2.4173005E+01  7.2907317E+00  5.1329069E-01 -2.5679180E+01  7.1056067E+00  5.0850818E-01  1.4553223E+02
 2.1215986E+00  1.4911334E-01  2.0567889E+00  1.4605942E-01  3.3983180E+01  2.8647778E+00  2.0402979E-01  1.4710867E+01  3.6322674E+00  2.5668109E-01  2.4790144E+01  7.4945683E+00  4.9824237E-01 -2.3569381E+01  7.3068627E+00  4.9360971E-01  1.4534619E+02
 2.1846395E+00  1.4459800E-01  2.1186843E+00  1.4164131E-01  3.4522580E+01  2.9512960E+00  1.9786001E-01  1.4944551E+01  3.7536036E+00  2.4976314E-01  2.5294462E+01  7.6972364E+00  4.8295102E-01 -2.1442445E+01  7.5069391E+00  4.7846505E-01  1.4515422E+02
 2.2472093E+00  1.4002327E-01  2.1801124E+00  1.3716392E-01  3.5064565E+01  3.0371593E+00  1.9160700E-01  1.5179550E+01  3.8677464E+00  2.4223933E-01  2.5742661E+01  7.8983597E+00  4.6748921E-01 -1.9299786E+01  7.7054607E+00  4.6314673E-01  1.4495650E+02
 2.3091938E+00  1.3541021E-01  2.2409611E+00  1.3264802E-01  3.5608789E+01  3.1222109E+00  1.8529981E-01  1.5415710E+01  3.9777508E+00  2.3441878E-01  2.6164728E+01  8.0975642E+00  4.5192497E-01 -1.7142796E+01  7.9020551E+00  4.4772280E-01  1.4475315E+02
 2.3704803E+00  1.3077850E-01  2.3011198E+00  1.2811299E-01  3.6154904E+01  3.2062958E+00  1.7896554E-01  1.5652868E+01  4.0850912E+00  2.2646549E-01  2.6575516E+01  8.2944824E+00  4.3632172E-01 -1.4972878E+01  8.0963561E+00  4.3225668E-01  1.4454432E+02
 2.4309584E+00  1.2614636E-01  2.3604796E+00  1.2357676E-01  3.6702556E+01  3.2892626E+00  1.7262931E-01  1.5890865E+01  4.1903849E+00  2.1846956E-01  2.6981927E+01  8.4887530E+00  4.2073818E-01 -1.2791439E+01  8.2880039E+00  4.1680706E-01  1.4433008E+02
 2.4905200E+00  1.2153056E-01  2.4189349E+00  1.1905587E-01  3.7251381E+01  3.3709626E+00  1.6631425E-01  1.6129534E+01  4.2938152E+00  2.1048512E-01  2.7386927E+01  8.6800236E+00  4.0522837E-01 -1.0599896E+01  8.4766476E+00  4.0142800E-01  1.4411052E+02
 2.5490599E+00  1.1694643E-01  2.4763820E+00  1.1456544E-01  3.7801020E+01  3.4512518E+00  1.6004150E-01  1.6368706E+01  4.3953617E+00  2.0254897E-01  2.7791632E+01  8.8679505E+00  3.8984164E-01 -8.3996358E+00  8.6619449E+00  3.8616884E-01  1.4388569E+02
 2.6064890E+00  1.1240780E-01  2.5327334E+00  1.1011907E-01  3.8351094E+01  3.5300074E+00  1.5383012E-01  1.6608211E+01  4.4949365E+00  1.9468899E-01  2.8196330E+01  9.0522425E+00  3.7462236E-01 -6.1920837E+00  8.8436062E+00  3.7107397E-01  1.4365564E+02
 2.6626955E+00  1.0792733E-01  2.5878797E+00  1.0572927E-01  3.8901227E+01  3.6070766E+00  1.4769760E-01  1.6847872E+01  4.5923721E+00  1.8692865E-01  2.8600960E+01  9.2325343E+00  3.5961121E-01 -3.9786639E+00  9.0212677E+00  3.5618410E-01  1.4342038E+02
 1.5119710E+00  1.3443016E-01  1.4565365E+00  1.3141948E-01  2.5095217E+01  2.0250729E+00  1.8347875E-01  1.0833949E+01  2.1950628E+00  1.9629799E-01  1.4373777E+01  5.4713757E+00  4.5206423E-01 -7.0770914E+00  5.2661393E+00  4.4583567E-01  9.6887167E+01
 1.5587569E+00  1.3063182E-01  1.5023947E+00  1.2771269E-01  2.5494740E+01  2.0891439E+00  1.7830613E-01  1.1008994E+01  2.4247999E+00  2.0452385E-01  1.6325706E+01  5.6210976E+00  4.3903682E-01 -5.5858365E+00  5.4132840E+00  4.3300456E-01  9.6837175E+01
 1.6052640E+00  1.2674363E-01  1.5479756E+00  1.2391658E-01  2.5896134E+01  2.1528259E+00  1.7300823E-01  1.1184984E+01  2.6132700E+00  2.0772653E-01  1.7711772E+01  5.7699002E+00  4.2574206E-01 -4.0829671E+00  5.5594971E+00  4.1990197E-01  9.6782728E+01
 1.6514039E+00  1.2278695E-01  1.5931925E+00  1.2005219E-01  2.6299096E+01  2.2159978E+00  1.6761448E-01  1.1361780E+01  2.7608817E+00  2.0668291E-01  1.8651326E+01  5.9174948E+00  4.1224887E-01 -2.5695958E+00  5.7044914E+00  4.0659681E-01  9.6723845E+01
 1.6970892E+00  1.1878191E-01  1.6379595E+00  1.1613934E-01  2.6703334E+01  2.2785395E+00  1.6215260E-01  1.1539245E+01  2.8782519E+00  2.0281743E-01  1.9297905E+01  6.0635971E+00  3.9862218E-01 -1.0468103E+00  5.8479842E+00  3.9315399E-01  9.6660499E+01
 1.7422337E+00  1.1474734E-01  1.6821922E+00  1.1219658E-01  2.7108542E+01  2.3403328E+00  1.5664855E-01  1.1717238E+01  2.9764506E+00  1.9733788E-01  1.9773922E+01  6.2079253E+00  3.8492270E-01  4.8428166E-01  5.9896954E+00  3.7963421E-01  9.6592677E+01
 1.7867529E+00  1.1070077E-01  1.7258074E+00  1.0824117E-01  2.7514413E+01  2.4012619E+00  1.5112650E-01  1.1895614E+01  3.0634128E+00  1.9102932E-01  2.0158509E+01  6.3502031E+00  3.7120686E-01  2.0225821E+00  6.1293502E+00  3.6609390E-01  9.6520339E+01
 1.8305642E+00  1.0665838E-01  1.7687241E+00  1.0428906E-01  2.7920641E+01  2.4612132E+00  1.4560874E-01  1.2074229E+01  3.1439007E+00  1.8433870E-01  2.0497008E+01  6.4901617E+00  3.5752673E-01  3.5669781E+00  6.2666814E+00  3.5258516E-01  9.6443440E+01
 1.8735874E+00  1.0263505E-01  1.8108638E+00  1.0035490E-01  2.8326908E+01  2.5200769E+00  1.4011577E-01  1.2252938E+01  3.2204646E+00  1.7750383E-01  2.0813364E+01  6.6275387E+00  3.4393007E-01  5.1163754E+00  6.4014284E+00  3.3915573E-01  9.6361915E+01
 1.9157450E+00  9.8644289E-02  1.8521504E+00  9.6452009E-02  2.8732901E+01  2.5777467E+00  1.3466623E-01  1.2431593E+01  3.2943430E+00  1.7064857E-01  2.1119410E+01  6.7620813E+00  3.3046032E-01  6.6696753E+00  6.5333401E+00  3.2584909E-01  9.6275692E+01
 1.9569625E+00  9.4698357E-02  1.8925104E+00  9.2592466E-02  2.9138300E+01  2.6341205E+00  1.2927703E-01  1.2610046E+01  3.3660684E+00  1.6383910E-01  2.1420628E+01  6.8935458E+00  3.1715672E-01  8.2257817E+00  6.6621745E+00  3.1270448E-01  9.6184681E+01
 1.9971684E+00  9.0808226E-02  1.9318742E+00  8.8787086E-02  2.9542785E+01  2.6891002E+00  1.2396330E-01  1.2788148E+01  3.4358190E+00  1.5711357E-01  2.1719358E+01  7.0216994E+00  3.0405438E-01  9.7835965E+00  6.7877005E+00  2.9975707E-01  9.6088791E+01
 2.0362946E+00  8.6983660E-02  1.9701747E+00  8.5045492E-02  2.9946039E+01  2.7425926E+00  1.1873849E-01  1.2965749E+01  3.5036080E+00  1.5049663E-01  2.2016467E+01  7.1463194E+00  2.9118445E-01  1.1342047E+01  6.9096972E+00  2.8703802E-01  9.5987917E+01
 2.0742848E+00  8.3233046E-02  2.0073568E+00  8.1375959E-02  3.0347735E+01  2.7945204E+00  1.1361420E-01  1.3142698E+01  3.5693915E+00  1.4400580E-01  2.2312163E+01  7.2672219E+00  2.7857364E-01  1.2900039E+01  7.0279825E+00  2.7457408E-01  9.5881945E+01
