 5.0719261E+01  9.6529547E+00  4.9837031E+01  9.4953678E+00 -6.7874772E+04  6.9678281E+01  1.3279707E+01 -4.9221283E+04  6.1657779E+01  1.1737604E+01 -2.6075990E+04  1.6498039E+02  3.1578477E+01  8.8858740E+07  1.6497825E+02  3.1578430E+01 -8.9182297E+07
 6.1314680E+01  1.1472340E+01  6.0259703E+01  1.1285820E+01 -6.6421356E+04  8.4254950E+01  1.5784034E+01 -4.8268636E+04  8.1981866E+01  1.5343953E+01 -3.2666346E+04  1.9969311E+02  3.7534357E+01  8.7137863E+07  1.9969100E+02  3.7534313E+01 -8.7454979E+07
 7.3513957E+01  1.3434181E+01  7.2260697E+01  1.3216457E+01 -6.4947165E+04  1.0103923E+02  1.8484440E+01 -4.7303521E+04  1.0757916E+02  1.9666047E+01 -3.8082932E+04  2.3965454E+02  4.3956335E+01  8.5417950E+07  2.3965246E+02  4.3956294E+01 -8.5728536E+07
-1.1420459E+00 -2.3604483E+00 -1.2020046E+00 -2.3302761E+00 -4.9057464E+04 -1.7116298E+00 -3.2622503E+00 -3.5137236E+04 -1.1422047E+00 -2.3607563E+00 -8.3813104E+01 -4.7381551E+00 -7.7546583E+00  5.9886306E+07 -4.7403449E+00 -7.7547621E+00 -6.0117585E+07
-7.2219711E-01 -2.1982257E+00 -7.9248201E-01 -2.1704690E+00 -4.8250284E+04 -1.1402440E+00 -3.0386622E+00 -3.4608580E+04 -7.2233775E-01 -2.1986107E+00 -1.0954135E+02 -3.3288627E+00 -7.2204141E+00  5.8879400E+07 -3.3310232E+00 -7.2205111E+00 -5.9107146E+07
-1.0681250E-01 -1.9717860E+00 -1.9050131E-01 -1.9474657E+00 -4.7422640E+04 -2.9965226E-01 -2.7266807E+00 -3.4066503E+04 -1.0685908E-01 -1.9722579E+00 -1.4504730E+02 -1.2798627E+00 -6.4762815E+00  5.7861484E+07 -1.2819939E+00 -6.4763722E+00 -5.8085603E+07
 7.3900919E-01 -1.6750576E+00  6.3828275E-01 -1.6552925E+00 -4.6575314E+04  8.5818391E-01 -2.3179508E+00 -3.3511582E+04  7.3922415E-01 -1.6756168E+00 -1.9468787E+02  1.5230629E+00 -5.5023693E+00  5.6833913E+07  1.5209611E+00 -5.5024540E+00 -5.7054314E+07
 1.8546916E+00 -1.3021221E+00  1.7326649E+00 -1.2881260E+00 -4.5708976E+04  2.3875272E+00 -1.8043275E+00 -3.2944348E+04  1.8555247E+00 -1.3027425E+00 -2.6501993E+02  5.2089323E+00 -4.2792879E+00  5.5797947E+07  5.2068599E+00 -4.2793670E+00 -5.6014543E+07
 3.2846166E+00 -8.4726435E-01  3.1363198E+00 -8.4034296E-01 -4.4824252E+04  4.3494646E+00 -1.1779458E+00 -3.2365281E+04  3.2868259E+00 -8.4785710E-01 -3.6601793E+02  9.9229912E+00 -2.7883153E+00  5.4754756E+07  9.9209484E+00 -2.7883892E+00 -5.4967465E+07
 5.0785983E+00 -3.0502085E-01  4.8982668E+00 -3.0656766E-01 -4.3921684E+04  6.8125598E+00 -4.3128723E-01 -3.1774825E+04  5.0838134E+00 -3.0534793E-01 -5.1299466E+02  1.5828262E+01 -1.0115545E+00  5.3705430E+07  1.5826249E+01 -1.0116235E+00 -5.3914169E+07
 7.2923917E+00  3.2977537E-01  7.0733720E+00  3.1828395E-01 -4.3001767E+04  9.8535532E+00  4.4275916E-01 -3.1173380E+04  7.3042133E+00  3.3030716E-01 -7.2960395E+02  2.3107216E+01  1.0679203E+00  5.2650998E+07  2.3105232E+01  1.0678559E+00 -5.2855691E+07
 9.9879924E+00  1.0619277E+00  9.7226426E+00  1.0389380E+00 -4.2064935E+04  1.3557776E+01  1.4508036E+00 -3.0561303E+04  1.0014665E+01  1.0647791E+00 -1.0524146E+03  3.1962741E+01  3.4658432E+00  5.1592404E+07  3.1960787E+01  3.4657831E+00 -5.1792974E+07
 1.3233791E+01  1.8957942E+00  1.2913379E+01  1.8596829E+00 -4.1111583E+04  1.8019360E+01  2.5988441E+00 -2.9938922E+04  1.3294983E+01  1.9046119E+00 -1.5374708E+03  4.2618661E+01  6.1964908E+00  5.0530546E+07  4.2616737E+01  6.1964347E+00 -5.0726920E+07
 1.7106568E+01  2.8353993E+00  1.6721136E+01  2.7844783E+00 -4.0142036E+04  2.3343985E+01  3.8924187E+00 -2.9306534E+04  1.7251021E+01  2.8594704E+00 -2.2684660E+03  5.5326254E+01  9.2730461E+00  4.9466261E+07  5.5324360E+01  9.2729938E+00 -4.9658367E+07
 2.1690758E+01  3.8842615E+00  2.1229003E+01  3.8167862E+00 -3.9156560E+04  2.9647864E+01  5.3363698E+00 -2.8664381E+04  2.2042090E+01  3.9474711E+00 -3.3633016E+03  7.0361850E+01  1.2707036E+01  4.8400282E+07  7.0359985E+01  1.2706987E+01 -4.8588050E+07
 2.7079467E+01  5.0454044E+00  2.6528600E+01  4.9595817E+00 -3.8155415E+04  3.7059151E+01  6.9348583E+00 -2.8012704E+04  2.7949249E+01  5.2081208E+00 -4.9685155E+03  8.8030153E+01  1.6508365E+01  4.7333356E+07  8.8028318E+01  1.6508319E+01 -4.7516717E+07
 3.3375127E+01  6.3213314E+00  3.2720725E+01  6.2153282E+00 -3.7138806E+04  4.5718829E+01  8.6913300E+00 -2.7351714E+04  3.5508216E+01  6.7267683E+00 -7.2186541E+03  1.0866640E+02  2.0685237E+01  4.6266162E+07  1.0866460E+02  2.0685194E+01 -4.6445049E+07
 4.0690203E+01  7.7140083E+00  3.9916048E+01  7.5859597E+00 -3.6106902E+04  5.5781690E+01  1.0608489E+01 -2.6681591E+04  4.5669117E+01  8.6607850E+00 -1.0134054E+04  1.3263865E+02  2.5244093E+01  4.5199339E+07  1.3263687E+02  2.5244054E+01 -4.5373685E+07
 4.9147922E+01  9.2248485E+00  4.8235838E+01  9.0728668E+00 -3.5059825E+04  6.7417351E+01  1.2688282E+01 -2.6002489E+04  5.9731946E+01  1.1216666E+01 -1.3481030E+04  1.6035019E+02  3.0189570E+01  4.4133480E+07  1.6034845E+02  3.0189533E+01 -4.4303220E+07
 5.8877012E+01  1.0854195E+01  5.7806765E+01  1.0676388E+01 -3.3997680E+04  8.0802988E+01  1.4931180E+01 -2.5314547E+04  7.8698014E+01  1.4516628E+01 -1.6740195E+04  1.9222233E+02  3.5522798E+01  4.3069140E+07  1.9222061E+02  3.5522764E+01 -4.3234210E+07
 7.0028619E+01  1.2602708E+01  6.8777559E+01  1.2397170E+01 -3.2920521E+04  9.6146632E+01  1.7338090E+01 -2.4617879E+04  1.0244495E+02  1.8448107E+01 -1.9332904E+04  2.2874971E+02  4.1245940E+01  4.2006841E+07  2.2874802E+02  4.1245908E+01 -4.2167177E+07
-3.2658669E-01 -1.9944901E+00 -4.5464523E-01 -1.9727520E+00 -2.6369089E+04 -6.8772213E-01 -2.7631932E+00 -1.9143945E+04 -3.2664685E-01 -1.9947508E+00 -4.5050855E+01 -1.5533025E+00 -6.5311956E+00  2.9803976E+07 -1.5550937E+00 -6.5312768E+00 -2.9929312E+07
 1.5993840E-01 -1.8184309E+00  2.1223140E-02 -1.7991641E+00 -2.5761660E+04 -2.3253959E-02 -2.5202658E+00 -1.8749660E+04  1.5994195E-01 -1.8187500E+00 -5.8486231E+01  6.9123125E-02 -5.9531897E+00  2.9164276E+07  6.7360190E-02 -5.9532653E+00 -2.9286970E+07
 8.3173224E-01 -1.5833339E+00  6.7944320E-01 -1.5674872E+00 -2.5140855E+04  8.9628319E-01 -2.1960926E+00 -1.8346804E+04  8.3189637E-01 -1.5837138E+00 -7.6896438E+01  2.2976662E+00 -5.1821551E+00  2.8519613E+07  2.2959315E+00 -5.1822255E+00 -2.8639604E+07
 1.7203905E+00 -1.2841498E+00  1.5511070E+00 -1.2727527E+00 -2.4507093E+04  2.1143777E+00 -1.7837239E+00 -1.7935701E+04  1.7209134E+00 -1.2845797E+00 -1.0244205E+02  5.2357266E+00 -4.2015509E+00  2.7870738E+07  5.2340204E+00 -4.2016163E+00 -2.7987968E+07
 2.8614378E+00 -9.1601759E-01  2.6711727E+00 -9.1017743E-01 -2.3860725E+04  3.6799253E+00 -1.2764696E+00 -1.7516645E+04  2.8627222E+00 -9.1645602E-01 -1.3834572E+02  8.9995638E+00 -2.9954548E+00  2.7218352E+07  8.9978860E+00 -2.9955156E+00 -2.7332763E+07
 4.2946903E+00 -4.7430777E-01  4.0788217E+00 -4.7520565E-01 -2.3202070E+04  5.6477289E+00 -6.6795769E-01 -1.7089898E+04  4.2975630E+00 -4.7464309E-01 -1.8946271E+02  1.3719482E+01 -1.5487019E+00  2.6563101E+07  1.3717832E+01 -1.5487584E+00 -2.6674638E+07
 6.0646484E+00  4.5338683E-02  5.8178443E+00  3.6451966E-02 -2.2531396E+04  8.0790384E+00  4.7811266E-02 -1.6655698E+04  6.0708409E+00  4.5377092E-02 -2.6316852E+02  1.9541113E+01  1.5298540E-01  2.5905589E+07  1.9539493E+01  1.5293291E-01 -2.6014198E+07
 8.2209166E+00  6.4697397E-01  7.9370539E+00  6.2878299E-01 -2.1848938E+04  1.1042128E+01  8.7641463E-01 -1.6214255E+04  8.2341774E+00  6.4802501E-01 -3.7072350E+02  2.6626800E+01  2.1228802E+00  2.5246382E+07  2.6625208E+01  2.1228315E+00 -2.5352011E+07
 1.0818425E+01  1.3342871E+00  1.0490505E+01  1.3054175E+00 -2.1154893E+04  1.4612604E+01  1.8229298E+00 -1.5765751E+04  1.0847194E+01  1.3378699E+00 -5.2930725E+02  3.5156311E+01  4.3730658E+00  2.4586001E+07  3.5154748E+01  4.3730205E+00 -2.4688599E+07
 1.3917513E+01  2.1105355E+00  1.3537575E+01  2.0695611E+00 -2.0449431E+04  1.8873517E+01  2.8918404E+00 -1.5310351E+04  1.3981639E+01  2.1203479E+00 -7.6484480E+02  4.5327117E+01  6.9142122E+00  2.3924940E+07  4.5325582E+01  6.9141702E+00 -2.4024457E+07
 1.7585712E+01  2.9786538E+00  1.7144719E+01  2.9241015E+00 -1.9732679E+04  2.3917817E+01  4.0871855E+00 -1.4848200E+04  1.7733769E+01  3.0039306E+00 -1.1153221E+03  5.7360231E+01  9.7559328E+00  2.3263658E+07  5.7358724E+01  9.7558939E+00 -2.3360044E+07
 2.1896991E+01  3.9411012E+00  2.1384724E+01  3.8714589E+00 -1.9004722E+04  2.9847310E+01  5.4123501E+00 -1.4379405E+04  2.2250768E+01  4.0052130E+00 -1.6328929E+03  7.1497728E+01  1.2906284E+01  2.2602555E+07  7.1496250E+01  1.2906248E+01 -2.2695762E+07
 2.6932619E+01  4.9998784E+00  2.6337563E+01  4.9136019E+00 -1.8265645E+04  3.6773859E+01  6.8700878E+00 -1.3904075E+04  2.7795832E+01  5.1610784E+00 -2.3797335E+03  8.8005576E+01  1.6371820E+01  2.1942040E+07  8.8004127E+01  1.6371786E+01 -2.2032019E+07
 3.2781690E+01  6.1565109E+00  3.2090911E+01  6.0520321E+00 -1.7515494E+04  4.4820089E+01  8.4624992E+00 -1.3422299E+04  3.4873037E+01  6.5512781E+00 -3.4073186E+03  1.0717536E+02  2.0157541E+01  2.1282484E+07  1.0717394E+02  2.0157510E+01 -2.1369189E+07
 3.9541684E+01  7.4120391E+00  3.8740691E+01  7.2877730E+00 -1.6754292E+04  5.4120168E+01  1.0191015E+01 -1.2934147E+04  4.4372573E+01  8.3215645E+00 -4.7085527E+03  1.2932610E+02  2.4266858E+01  2.0624235E+07  1.2932471E+02  2.4266829E+01 -2.0707618E+07
 4.7319050E+01  8.7670114E+00  4.6391658E+01  8.6213645E+00 -1.5982035E+04  6.4820615E+01  1.2056392E+01 -1.2439672E+04  5.7495786E+01  1.0659644E+01 -6.1573260E+03  1.5480617E+02  2.8701572E+01  1.9967613E+07  1.5480481E+02  2.8701545E+01 -2.0047628E+07
 5.6224420E+01  1.0221042E+01  5.5152679E+01  1.0052428E+01 -1.5198701E+04  7.7073703E+01  1.4058098E+01 -1.1938915E+04  7.5131113E+01  1.3669330E+01 -7.5041430E+03  1.8397766E+02  3.3460426E+01  1.9312922E+07  1.8397632E+02  3.3460401E+01 -1.9389521E+07
 6.6387660E+01  1.1774017E+01  6.5151541E+01  1.1580849E+01 -1.4404243E+04  9.1058172E+01  1.6195977E+01 -1.1431905E+04  9.7088967E+01  1.7234375E+01 -8.4893121E+03  2.1726556E+02  3.8543050E+01  1.8660442E+07  2.1726426E+02  3.8543028E+01 -1.8733579E+07
 3.6831857E-01 -1.6635828E+00  1.8459437E-01 -1.6491811E+00 -1.3026805E+04  1.8904567E-01 -2.3114169E+00 -9.7102413E+03  3.6834280E-01 -1.6638008E+00 -2.2256045E+01  1.1653813E+00 -5.4262171E+00  1.3534094E+07  1.1639766E+00 -5.4262765E+00 -1.3597015E+07
 9.0527221E-01 -1.4780069E+00  7.1073375E-01 -1.4660940E+00 -1.2567657E+04  9.2407906E-01 -2.0551508E+00 -9.4150781E+03  9.0539795E-01 -1.4782669E+00 -2.8532331E+01  2.9482295E+00 -4.8183799E+00  1.3129387E+07  2.9468520E+00 -4.8184348E+00 -1.3190325E+07
 1.6168030E+00 -1.2384618E+00  1.4087008E+00 -1.2299144E+00 -1.2099633E+04  1.8994604E+00 -1.7246308E+00 -9.1143963E+03  1.6171438E+00 -1.2387599E+00 -3.7008635E+01  5.3022158E+00 -4.0340228E+00  1.2722852E+07  5.3008656E+00 -4.0340735E+00 -1.2781767E+07
 2.5313989E+00 -9.4080222E-01  2.3065292E+00 -9.3656274E-01 -1.1622935E+04  3.1544005E+00 -1.3141506E+00 -8.8083655E+03  2.5321767E+00 -9.4111863E-01 -4.8585797E+01  8.3205700E+00 -3.0595689E+00  1.2314893E+07  8.3192471E+00 -3.0596156E+00 -1.2371746E+07
 3.6809449E+00 -5.8109498E-01  3.4355955E+00 -5.8216812E-01 -1.1137722E+04  4.7327848E+00 -8.1829579E-01 -8.4971366E+03  3.6825968E+00 -5.8137547E-01 -6.4578701E+01  1.2107640E+01 -1.8821360E+00  1.1905887E+07  1.2106345E+01 -1.8821791E+00 -1.1960640E+07
 5.1010220E+00 -1.5565361E-01  4.8309135E+00 -1.6310251E-01 -1.0644131E+04  6.6835876E+00 -2.3199180E-01 -8.1808392E+03  5.1044241E+00 -1.5576889E-01 -8.6920897E+01  1.6779873E+01 -4.8965076E-01  1.1496182E+07  1.6778605E+01 -4.8969044E-01 -1.1548798E+07
 6.8312313E+00  3.3892975E-01  6.5314520E+00  3.2398795E-01 -1.0142268E+04  9.0613150E+00  4.4945262E-01 -7.8595877E+03  6.8381822E+00  3.3927454E-01 -1.1846989E+02  2.2466865E+01  1.1290479E+00  1.1086102E+07  2.2465624E+01  1.1290114E+00 -1.1136544E+07
 8.9155370E+00  9.0575621E-01  8.5804742E+00  8.8215534E-01 -9.6322155E+03  1.1926478E+01  1.2303065E+00 -7.5334786E+03  8.9298696E+00  9.0723099E-01 -1.6345191E+02  2.9312501E+01  2.9841165E+00  1.0675948E+07  2.9311288E+01  2.9840829E+00 -1.0724181E+07
 1.1402425E+01  1.5475738E+00  1.1025694E+01  1.5141041E+00 -9.1140331E+03  1.5345813E+01  2.1143527E+00 -7.2025920E+03  1.1432654E+01  1.5517293E+00 -2.2807650E+02  3.7475461E+01  5.0845550E+00  1.0266001E+07  3.7474275E+01  5.0845241E+00 -1.0311988E+07
 1.4344934E+01  2.2667208E+00  1.3919302E+01  2.2221358E+00 -8.5877607E+03  1.9392321E+01  3.1048106E+00 -6.8669948E+03  1.4410850E+01  2.2772563E+00 -3.2128837E+02  4.7129319E+01  7.4380224E+00  9.8565212E+06  4.7128161E+01  7.4379942E+00 -9.9002291E+06
 1.7802236E+01  3.0652302E+00  1.7319528E+01  3.0082514E+00 -8.0534124E+03  2.4147447E+01  4.2044788E+00 -6.5267419E+03  1.7951757E+01  3.0912334E+00 -4.5541234E+02  5.8467736E+01  1.0051178E+01  9.4477534E+06  5.8466606E+01  1.0051152E+01 -9.4891466E+06
 2.1838887E+01  3.9446960E+00  2.1289899E+01  3.8740195E+00 -7.5109742E+03  2.9700042E+01  5.4155520E+00 -6.1818650E+03  2.2190987E+01  4.0088473E+00 -6.4588738E+02  7.1701980E+01  1.2929244E+01  9.0399078E+06  7.1700877E+01  1.2929220E+01 -9.0789519E+06
 2.6525559E+01  4.9062940E+00  2.5899956E+01  4.8205980E+00 -6.9604304E+03  3.6147381E+01  6.7396491E+00 -5.8323959E+03  2.7374173E+01  5.0644362E+00 -9.0815736E+02  8.7063334E+01  1.6076071E+01  8.6332009E+06  8.7062258E+01  1.6076050E+01 -8.6698615E+06
 3.1939448E+01  5.9507730E+00  3.1225669E+01  5.8487238E+00 -6.4017423E+03  4.3595714E+01  8.1778019E+00 -5.4783538E+03  3.3973828E+01  6.3322636E+00 -1.2484529E+03  1.0480445E+02  1.9494117E+01  8.2278286E+06  1.0480341E+02  1.9494097E+01 -8.2620714E+06
 3.8164726E+01  7.0784503E+00  3.7349862E+01  6.9587095E+00 -5.8348547E+03  5.2160892E+01  9.7304468E+00 -5.1197461E+03  4.2820964E+01  7.9468770E+00 -1.6466489E+03  1.2520079E+02  2.3184421E+01  7.8239731E+06  1.2519977E+02  2.3184403E+01 -7.8557637E+06
 4.5292992E+01  8.2892110E+00  4.4362679E+01  8.1504424E+00 -5.2596950E+03  6.1968995E+01  1.1397427E+01 -4.7565692E+03  5.5022357E+01  1.0078406E+01 -2.0399315E+03  1.4855214E+02  2.7146614E+01  7.4218011E+06  1.4855115E+02  2.7146597E+01 -7.4511051E+06
 5.3418972E+01  9.5821354E+00  5.2357334E+01  9.4230183E+00 -4.6761792E+03  7.3150401E+01  1.3177478E+01 -4.3888126E+03  7.1363677E+01  1.2814427E+01 -2.3322884E+03  1.7516852E+02  3.1377688E+01  7.0214711E+06  1.7516755E+02  3.1377673E+01 -7.0482539E+06
 6.2653799E+01  1.0956537E+01  6.1443180E+01  1.0775761E+01 -4.0842067E+03  8.5858069E+01  1.5069653E+01 -4.0164564E+03  9.1602341E+01  1.6037174E+01 -2.4426059E+03  2.0541362E+02  3.5875396E+01  6.6231301E+06  2.0541268E+02  3.5875383E+01 -6.6473569E+06
 9.5419960E-01 -1.3657529E+00  7.2585141E-01 -1.3576854E+00 -5.3968733E+03  9.3238261E-01 -1.9043193E+00 -4.2882212E+03  9.5429528E-01 -1.3659324E+00 -9.2205699E+00  3.4620006E+00 -4.4329168E+00  5.0756370E+06  3.4609701E+00 -4.4329551E+00 -5.1027584E+06
 1.5273520E+00 -1.1744357E+00  1.2881802E+00 -1.1688416E+00 -5.0479555E+03  1.7182547E+00 -1.6399597E+00 -4.0662441E+03  1.5275800E+00 -1.1746431E+00 -1.1460585E+01  5.3591382E+00 -3.8074155E+00  4.8207011E+06  5.3581339E+00 -3.8074503E+00 -4.8463268E+06
 2.2641544E+00 -9.3406033E-01  2.0115811E+00 -9.3174488E-01 -4.6930212E+03  2.7294300E+00 -1.3081181E+00 -3.8406637E+03  2.2646412E+00 -9.3428619E-01 -1.4354773E+01  7.7916641E+00 -3.0213975E+00  4.5654623E+06  7.7906861E+00 -3.0214291E+00 -4.5895653E+06
 3.1901883E+00 -6.4127584E-01  2.9212273E+00 -6.4309712E-01 -4.3321439E+03  4.0011183E+00 -9.0418088E-01 -3.6115578E+03  3.1911735E+00 -6.4149313E-01 -1.8109941E+01  1.0843296E+01 -2.0638904E+00  4.3101302E+06  1.0842344E+01 -2.0639191E+00 -4.3326844E+06
 4.3339572E+00 -2.9295643E-01  4.0451679E+00 -2.9982149E-01 -3.9653721E+03  5.5725507E+00 -4.2384425E-01 -3.3789920E+03  4.3359023E+00 -2.9310097E-01 -2.2993788E+01  1.4607317E+01 -9.2465869E-01  4.0548992E+06  1.4606392E+01 -9.2468463E-01 -4.0758784E+06
 5.7271319E+00  1.1377090E-01  5.4145686E+00  1.0091001E-01 -3.5927383E+03  7.4873194E+00  1.3684759E-01 -3.1430189E+03  5.7309447E+00  1.1384176E-01 -2.9342423E+01  1.9187375E+01  4.0570531E-01  3.7999477E+06  1.9186476E+01  4.0568190E-01 -3.8193265E+06
 7.4048146E+00  5.8150174E-01  7.0639714E+00  5.6165231E-01 -3.2142559E+03  9.7937386E+00  7.8146856E-01 -2.9036804E+03  7.4123314E+00  5.8209977E-01 -3.7553532E+01  2.4698347E+01  1.9357007E+00  3.5454429E+06  2.4697474E+01  1.9356796E+00 -3.5631958E+06
 9.4058186E+00  1.1125330E+00  9.0315702E+00  1.0846665E+00 -2.8299227E+03  1.2545229E+01  1.5131815E+00 -2.6610076E+03  9.4209023E+00  1.1143465E+00 -4.8041043E+01  3.1267259E+01  3.6728488E+00  3.2915382E+06  3.1266413E+01  3.6728299E+00 -3.3076401E+06
 1.1772776E+01  1.7088258E+00  1.1359318E+01  1.6718830E+00 -2.4397210E+03  1.5800469E+01  2.3346866E+00 -2.4150213E+03  1.1803913E+01  1.7134144E+00 -6.1098888E+01  3.9033632E+01  5.6235711E+00  3.0383765E+06  3.9032812E+01  5.6235542E+00 -3.0528022E+06
 1.4552126E+01  2.3719598E+00  1.4092914E+01  2.3248569E+00 -2.0436202E+03  1.9623381E+01  3.2481597E+00 -2.1657337E+03  1.4618850E+01  2.3829821E+00 -7.6567210E+01  4.8149451E+01  7.7930408E+00  2.7860908E+06  4.8148657E+01  7.7930257E+00 -2.7988153E+06
 1.7795518E+01  3.1032308E+00  1.7283181E+01  3.0448643E+00 -1.6415745E+03  2.4085047E+01  4.2553852E+00 -1.9131491E+03  1.7944688E+01  3.1295496E+00 -9.3104989E+01  5.8783743E+01  1.0185502E+01  2.5348039E+06  5.8782976E+01  1.0185489E+01 -2.5458020E+06
 2.1559071E+01  3.9035358E+00  2.0985346E+01  3.8327884E+00 -1.2335183E+03  2.9262712E+01  5.3575993E+00 -1.6572571E+03  2.1906043E+01  3.9670021E+00 -1.0677034E+02  7.1120175E+01  1.2803893E+01  2.2846210E+06  7.1119434E+01  1.2803881E+01 -2.2938676E+06
 2.5903999E+01  4.7733969E+00  2.5259643E+01  4.6891435E+00 -8.1938469E+02  3.5240633E+01  6.5555212E+00 -1.3980479E+03  2.6731416E+01  4.9272210E+00 -1.0866722E+02  8.5359077E+01  1.5649924E+01  2.0356509E+06  8.5358362E+01  1.5649914E+01 -2.0431206E+06
 3.0896929E+01  5.7129574E+00  3.0171639E+01  5.6140712E+00 -3.9909268E+02  4.2110510E+01  7.8493497E+00 -1.1355031E+03  3.2862141E+01  6.0791295E+00 -8.2143899E+01  1.0171851E+02  1.8724067E+01  1.7879919E+06  1.0171782E+02  1.8724058E+01 -1.7936591E+06
 3.6610250E+01  6.7219827E+00  3.5792566E+01  6.6073413E+00  2.7450258E+01  4.9971976E+01  9.2387623E+00 -8.6959687E+02  4.1071296E+01  7.5465326E+00 -2.1981702E+00  1.2043537E+02  2.2025555E+01  1.5417342E+06  1.2043471E+02  2.2025547E+01 -1.5455733E+06
 4.3122464E+01  7.7998640E+00  4.2199680E+01  7.6683552E+00  4.6034702E+02  5.8933087E+01  1.0722923E+01 -6.0029706E+02  5.2375467E+01  9.4831812E+00  1.5775067E+02  1.4176658E+02  2.5552398E+01  1.2969592E+06  1.4176595E+02  2.5552392E+01 -1.2989441E+06
 5.0514364E+01  8.9453086E+00  4.9472480E+01  8.7958419E+00  8.9970959E+02  6.9105042E+01  1.2300053E+01 -3.2756650E+02  6.7467064E+01  1.1962387E+01  4.1026377E+02  1.6597656E+02  2.9300369E+01  1.0537457E+06  1.6597595E+02  2.9300363E+01 -1.0538502E+06
 5.8880648E+01  1.0157221E+01  5.7704151E+01  9.9887230E+00  1.3456591E+03  8.0618179E+01  1.3968645E+01 -5.1362350E+01  8.6062918E+01  1.4866671E+01  7.4176581E+02  1.9337523E+02  3.3265879E+01  8.1216572E+05  1.9337465E+02  3.3265874E+01 -8.1036295E+05
 1.4418012E+00 -1.0990305E+00  1.1785913E+00 -1.0963846E+00 -1.2094136E+03  1.5550972E+00 -1.5392933E+00 -1.2865819E+03  1.4419567E+00 -1.0991754E+00 -2.0664283E+00  5.3777398E+00 -3.5445210E+00  9.3690164E+05  5.3770712E+00 -3.5445388E+00 -9.4427309E+05
 2.0387708E+00 -9.0524347E-01  1.7648539E+00 -9.0502721E-01 -9.4262729E+02  2.3746383E+00 -1.2713857E+00 -1.1187331E+03  2.0390834E+00 -9.0540403E-01 -2.1403638E+00  7.3490565E+00 -2.9118898E+00  7.7702161E+05  7.3484131E+00 -2.9119052E+00 -7.8325815E+05
 2.7883905E+00 -6.6711334E-01  2.5013612E+00 -6.7006253E-01 -6.7164583E+02  3.4043375E+00 -9.4249598E-01 -9.4848061E+02  2.7889959E+00 -6.6727578E-01 -2.0549551E+00  9.8197728E+00 -2.1341144E+00  6.1750302E+05  9.8191545E+00 -2.1341276E+00 -6.2258625E+05
 3.7135364E+00 -3.8198223E-01  3.4106246E+00 -3.8887392E-01 -3.9647089E+02  4.6756813E+00 -5.4896378E-01 -7.7584946E+02  3.7146867E+00 -3.8211367E-01 -1.6585586E+00  1.2864754E+01 -1.2024939E+00  4.5844770E+05  1.2864161E+01 -1.2025051E+00 -4.6235934E+05
 4.8395852E+00 -4.7421823E-02  4.5176159E+00 -5.9070597E-02 -1.1708965E+02  6.2235965E+00 -8.7444642E-02 -6.0085648E+02  4.8417574E+00 -4.7450436E-02 -6.8148383E-01  1.6567050E+01 -1.0907902E-01  2.9994955E+05  1.6566482E+01 -1.0908840E-01 -3.0267141E+05
 6.1946126E+00  3.3874529E-01  5.8499632E+00  3.2149125E-01  1.6652215E+02  8.0867275E+00  4.4506036E-01 -4.2351043E+02  6.1987319E+00  3.3897167E-01  1.3543305E+00  2.1018544E+01  1.1532579E+00  1.4209437E+05  2.1018001E+01  1.1532502E+00 -1.4360830E+05
 7.8096081E+00  7.7842725E-01  7.4381609E+00  7.5469038E-01  4.5440052E+02  1.0307727E+01  1.0511795E+00 -2.4381309E+02  7.8175223E+00  7.7923097E-01  5.2956068E+00  2.6320653E+01  2.5907633E+00 -1.5037349E+04  2.6320135E+01  2.5907571E+00  1.4749539E+04
 9.7186988E+00  1.2732479E+00  9.3157919E+00  1.2421258E+00  7.4659202E+02  1.2933566E+01  1.7331497E+00 -6.1759361E+01  9.7342554E+00  1.2753246E+00  1.2641379E+01  3.2585068E+01  4.2087525E+00 -1.7137319E+05  3.2584575E+01  4.2087476E+00  1.7232975E+05
 1.1959219E+01  1.8245175E+00  1.1519596E+01  1.7850878E+00  1.0431532E+03  1.6015632E+01  2.4927760E+00  1.2266212E+02  1.1990791E+01  1.8294168E+00  2.6039162E+01  3.9933973E+01  6.0115148E+00 -3.2684515E+05  3.9933505E+01  6.0115112E+00  3.2906446E+05
 1.4571671E+01  2.4331973E+00  1.4089428E+01  2.3845233E+00  1.3441494E+03  1.9609672E+01  3.3313836E+00  3.0946821E+02  1.4638365E+01  2.4445023E+00  5.0128623E+01  4.8499916E+01  8.0021970E+00 -4.8139061E+05  4.8499474E+01  8.0021945E+00  4.8489118E+05
 1.7600949E+01  3.0999895E+00  1.7069467E+01  3.0411241E+00  1.6496550E+03  2.3777476E+01  4.2499398E+00  4.9868105E+02  1.7748244E+01  3.1262753E+00  9.2889891E+01  5.8429830E+01  1.0183098E+01 -6.3495261E+05  5.8429413E+01  1.0183096E+01  6.3975315E+05
 2.1095644E+01  3.8252393E+00  2.0507528E+01  3.7552309E+00  1.9597580E+03  2.8585923E+01  5.2489220E+00  6.9033199E+02  2.1434640E+01  3.8874194E+00  1.6752277E+02  6.9882735E+01  1.2555347E+01 -7.8748311E+05  6.9882343E+01  1.2555347E+01  7.9360258E+05
