 5.4075675E+00  8.2422826E-01  5.2378370E+00  8.0886969E-01  1.9757815E+02  7.2936764E+00  1.1305012E+00  9.9132503E+01  5.7481201E+00  8.7697047E-01  3.8151202E+01  1.8791924E+01  2.7290010E+00 -5.0242251E+03  1.8777511E+01  2.7282842E+00  5.7850294E+03
 5.8249310E+00  8.4949198E-01  5.6493219E+00  8.3385567E-01  2.0193813E+02  7.8695205E+00  1.1654976E+00  1.0106235E+02  6.5277112E+00  9.5351797E-01  5.6141638E+01  2.0152811E+01  2.8100525E+00 -5.0074370E+03  2.0137677E+01  2.8093383E+00  5.7839777E+03
 6.2631298E+00  8.7259854E-01  6.0813054E+00  8.5671165E-01  2.0635818E+02  8.4740340E+00  1.1975120E+00  1.0301303E+02  7.5939967E+00  1.0605967E+00  7.8324532E+01  2.1581882E+01  2.8841292E+00 -4.9897606E+03  2.1566007E+01  2.8834184E+00  5.7822374E+03
 6.7225080E+00  8.9352446E-01  6.5341254E+00  8.7741502E-01  2.1083932E+02  9.1076892E+00  1.2265129E+00  1.0498512E+02  8.9572745E+00  1.1943872E+00  1.0210839E+02  2.3080262E+01  2.9511500E+00 -4.9712230E+03  2.3063628E+01  2.9504434E+00  5.7798395E+03
 7.2033776E+00  9.1225331E-01  7.0080883E+00  8.9594991E-01  2.1538246E+02  9.7709154E+00  1.2524784E+00  1.0697916E+02  1.0498461E+01  1.3345328E+00  1.2400614E+02  2.4648973E+01  3.0110563E+00 -4.9518508E+03  2.4631560E+01  3.0103545E+00  5.7768140E+03
 1.5434632E+00  3.2807403E-01  1.4365913E+00  3.1871717E-01  1.2008638E+02  1.9773725E+00  4.4418444E-01  6.1159639E+01  1.5436529E+00  3.2811615E-01  2.0515285E-01  6.1452385E+00  1.1331691E+00 -3.3750101E+03  6.1339433E+00  1.1321578E+00  3.8418296E+03
 1.7148618E+00  3.6523483E-01  1.6060109E+00  3.5552410E-01  1.2303070E+02  2.2146323E+00  4.9575895E-01  6.2503505E+01  1.7151465E+00  3.6529788E-01  2.7929349E-01  6.7014089E+00  1.2516605E+00 -3.3717847E+03  6.6894972E+00  1.2506412E+00  3.8493224E+03
 1.8976792E+00  4.0177606E-01  1.7866641E+00  3.9170706E-01  1.2601047E+02  2.4676032E+00  5.4645515E-01  6.3857026E+01  1.8981120E+00  4.0187097E-01  3.8537933E-01  7.2949348E+00  1.3682929E+00 -3.3675589E+03  7.2823859E+00  1.3672677E+00  3.8559269E+03
 2.0923620E+00  4.3749172E-01  1.9789900E+00  4.2706423E-01  1.2902656E+02  2.7368995E+00  5.9599111E-01  6.5220718E+01  2.0930299E+00  4.3763595E-01  5.3926724E-01  7.9272782E+00  1.4823827E+00 -3.3623745E+03  7.9140712E+00  1.4813533E+00  3.8616878E+03
 2.2993494E+00  4.7219420E-01  2.1834205E+00  4.6141180E-01  1.3207980E+02  3.0231245E+00  6.4411007E-01  6.6595109E+01  2.3003997E+00  4.7241635E-01  7.6565262E-01  8.5998780E+00  1.5933066E+00 -3.3562701E+03  8.5859920E+00  1.5922749E+00  3.8666474E+03
 2.5190711E+00  5.0571426E-01  2.4003785E+00  4.9458404E-01  1.3517103E+02  3.3268701E+00  6.9058050E-01  6.7980719E+01  2.5207620E+00  5.0606294E-01  1.1034600E+00  9.3141418E+00  1.7005025E+00 -3.3492821E+03  9.2995559E+00  1.6994701E+00  3.8708453E+03
 2.7519456E+00  5.3790101E-01  2.6302751E+00  5.2643316E-01  1.3830109E+02  3.6487117E+00  7.3519602E-01  6.9378082E+01  2.7547447E+00  5.3846192E-01  1.6146975E+00  1.0071439E+01  1.8034686E+00 -3.3414439E+03  1.0056132E+01  1.8024369E+00  3.8743181E+03
 2.9983759E+00  5.6862157E-01  2.8735069E+00  5.5682910E-01  1.4147082E+02  3.9892033E+00  7.7777494E-01  7.0787717E+01  3.0031743E+00  5.6955280E-01  2.3989463E+00  1.0873090E+01  1.9017625E+00 -3.3327887E+03  1.0857042E+01  1.9007329E+00  3.8771023E+03
 3.2587483E+00  5.9776096E-01  3.1304540E+00  5.8565933E-01  1.4468106E+02  4.3488766E+00  8.1816011E-01  7.2210125E+01  3.2673258E+00  5.9936855E-01  3.6166770E+00  1.1720361E+01  1.9950008E+00 -3.3233455E+03  1.1703549E+01  1.9939747E+00  3.8792304E+03
 3.5334264E+00  6.2522225E-01  3.4014741E+00  6.1282908E-01  1.4793266E+02  4.7282318E+00  8.5621925E-01  7.3645806E+01  3.5495195E+00  6.2812772E-01  5.5252243E+00  1.2614442E+01  2.0828599E+00 -3.3131432E+03  1.2596846E+01  2.0818384E+00  3.8807342E+03
 3.8227567E+00  6.5092385E-01  3.6869074E+00  6.3825861E-01  1.5122637E+02  5.1277449E+00  8.9184096E-01  7.5095260E+01  3.8545460E+00  6.5644023E-01  8.5292518E+00  1.3556467E+01  2.1650665E+00 -3.3022091E+03  1.3538066E+01  2.1640507E+00  3.8816442E+03
 4.1270581E+00  6.7480073E-01  3.9870681E+00  6.6188445E-01  1.5456309E+02  5.5478546E+00  9.2493676E-01  7.6558996E+01  4.1928940E+00  6.8575878E-01  1.3236271E+01  1.4547481E+01  2.2414020E+00 -3.2905672E+03  1.4528254E+01  2.2403930E+00  3.8819879E+03
 4.4466230E+00  6.9680320E-01  4.3022433E+00  6.8365819E-01  1.5794356E+02  5.9889639E+00  9.5543904E-01  7.8037468E+01  4.5873297E+00  7.1922466E-01  2.0473336E+01  1.5588440E+01  2.3116980E+00 -3.2782417E+03  1.5568366E+01  2.3106967E+00  3.8817925E+03
 4.7817143E+00  7.1689594E-01  4.6326919E+00  7.0354552E-01  1.6136853E+02  6.4514334E+00  9.8330011E-01  7.9531143E+01  5.0829370E+00  7.6277062E-01  3.1151544E+01  1.6680208E+01  2.3758340E+00 -3.2652550E+03  1.6659266E+01  2.3748412E+00  3.8810831E+03
 5.1325634E+00  7.3505726E-01  4.9786410E+00  7.2152554E-01  1.6483875E+02  6.9355811E+00  1.0084908E+00  8.1040468E+01  5.7519343E+00  8.2506968E-01  4.5811296E+01  1.7823540E+01  2.4337341E+00 -3.2516284E+03  1.7801708E+01  2.4327506E+00  3.8798841E+03
 5.4993676E+00  7.5127811E-01  5.3402855E+00  7.3758973E-01  1.6835490E+02  7.4416795E+00  1.0309993E+00  8.2565863E+01  6.6680964E+00  9.1313541E-01  6.3869959E+01  1.9019085E+01  2.4853640E+00 -3.2373828E+03  1.8996342E+01  2.4843906E+00  3.8782191E+03
 5.8822916E+00  7.6556462E-01  5.7177869E+00  7.5174453E-01  1.7191769E+02  7.9699544E+00  1.0508349E+00  8.4107754E+01  7.8378873E+00  1.0233338E+00  8.3209706E+01  2.0267382E+01  2.5307397E+00 -3.2225366E+03  2.0243708E+01  2.5297770E+00  3.8761092E+03
 6.2814609E+00  7.7792795E-01  6.1112677E+00  7.6400123E-01  1.7552774E+02  8.5205778E+00  1.0680136E+00  8.5666540E+01  9.1548869E+00  1.1380145E+00  1.0099029E+02  2.1568841E+01  2.5698932E+00 -3.2071077E+03  2.1544214E+01  2.5689418E+00  3.8735750E+03
 1.4295580E+00  3.1285181E-01  1.3353737E+00  3.0431286E-01  9.8494484E+01  1.8400266E+00  4.2426081E-01  4.9212063E+01  1.4297343E+00  3.1289203E-01  1.6826533E-01  5.7087043E+00  1.0797810E+00 -2.1985416E+03  5.6913006E+00  1.0782935E+00  2.5776211E+03
 1.5817541E+00  3.4439161E-01  1.4858214E+00  3.3555532E-01  1.0084888E+02  2.0507210E+00  4.6803944E-01  5.0263786E+01  1.5820174E+00  3.4445112E-01  2.2893751E-01  6.2021589E+00  1.1800543E+00 -2.1947907E+03  6.1839775E+00  1.1785689E+00  2.5823627E+03
 1.7432519E+00  3.7503598E-01  1.6454182E+00  3.6590422E-01  1.0323043E+02  2.2742105E+00  5.1056342E-01  5.1322906E+01  1.7436506E+00  3.7512464E-01  3.1570946E-01  6.7260420E+00  1.2775567E+00 -2.1903497E+03  6.7070591E+00  1.2760755E+00  2.5864996E+03
 1.9143604E+00  4.0462757E-01  1.8144676E+00  3.9520551E-01  1.0563980E+02  2.5109197E+00  5.5161760E-01  5.2389850E+01  1.9149728E+00  4.0476104E-01  4.4151949E-01  7.2813642E+00  1.3717641E+00 -2.1852465E+03  7.2615562E+00  1.3702890E+00  2.5900626E+03
 2.0953779E+00  4.3302708E-01  1.9932632E+00  4.2332280E-01  1.0807763E+02  2.7612584E+00  5.9101149E-01  5.3465046E+01  2.0963368E+00  4.3323090E-01  6.2650942E-01  7.8691039E+00  1.4622120E+00 -2.1795073E+03  7.8484473E+00  1.4607449E+00  2.5930802E+03
 2.2865912E+00  4.6011279E-01  2.1820870E+00  4.5013704E-01  1.1054456E+02  3.0256218E+00  6.2857881E-01  5.4548915E+01  2.2881284E+00  4.6043013E-01  9.0241302E-01  8.4902008E+00  1.5484942E+00 -2.1731565E+03  8.4686721E+00  1.5470365E+00  2.5955796E+03
 2.4882738E+00  4.8578010E-01  2.3812077E+00  4.7554593E-01  1.1304122E+02  3.3043855E+00  6.6417677E-01  5.5641885E+01  2.4908080E+00  4.8628680E-01  1.3197609E+00  9.1455493E+00  1.6302607E+00 -2.1662166E+03  9.1231250E+00  1.6288140E+00  2.5975859E+03
 2.7006822E+00  5.0994096E-01  2.5908776E+00  4.9946340E-01  1.1556823E+02  3.5979021E+00  6.9768520E-01  5.6744366E+01  2.7050090E+00  5.1077627E-01  1.9596648E+00  9.8359916E+00  1.7072164E+00 -2.1587100E+03  9.8126482E+00  1.7057819E+00  2.5991240E+03
 2.9240557E+00  5.3252333E-01  2.8113321E+00  5.2181912E-01  1.1812620E+02  3.9065009E+00  7.2900592E-01  5.7856754E+01  2.9317594E+00  5.3395570E-01  2.9527670E+00  1.0562311E+01  1.7791188E+00 -2.1506564E+03  1.0538025E+01  1.7776977E+00  2.6002161E+03
 3.1586123E+00  5.5347103E-01  3.0427859E+00  5.4255834E-01  1.2071576E+02  4.2304820E+00  7.5806262E-01  5.8979439E+01  3.1730095E+00  5.5604338E-01  4.5084519E+00  1.1325221E+01  1.8457778E+00 -2.1420752E+03  1.1299970E+01  1.8443714E+00  2.6008840E+03
 3.4045506E+00  5.7274107E-01  3.2854336E+00  5.6163923E-01  1.2333745E+02  4.5701177E+00  7.8479688E-01  6.0112807E+01  3.4328807E+00  5.7759529E-01  6.9557646E+00  1.2125374E+01  1.9070469E+00 -2.1329850E+03  1.2099134E+01  1.9056560E+00  2.6011487E+03
 3.6620443E+00  5.9030446E-01  3.5394463E+00  5.7903373E-01  1.2599190E+02  4.9256469E+00  8.0916973E-01  6.1257251E+01  3.7204936E+00  5.9989093E-01  1.0788281E+01  1.2963337E+01  1.9628257E+00 -2.1234021E+03  1.2936085E+01  1.9614514E+00  2.6010290E+03
 3.9312423E+00  6.0614494E-01  3.8049702E+00  5.9472626E-01  1.2867965E+02  5.2972750E+00  8.3115947E-01  6.2413115E+01  4.0556944E+00  6.2564987E-01  1.6677139E+01  1.3839599E+01  2.0130556E+00 -2.1133430E+03  1.3811312E+01  2.0116986E+00  2.6005436E+03
 4.2122665E+00  6.2025790E-01  4.0821254E+00  6.0871268E-01  1.3140122E+02  5.6851689E+00  8.5076053E-01  6.3580751E+01  4.4777070E+00  6.5994909E-01  2.5360059E+01  1.4754560E+01  2.0577168E+00 -2.1028229E+03  1.4725215E+01  2.0563779E+00  2.5997097E+03
 4.5052110E+00  6.3264959E-01  4.3710040E+00  6.2099951E-01  1.3415711E+02  6.0894575E+00  8.6798210E-01  6.4760493E+01  5.0490149E+00  7.1012099E-01  3.7271076E+01  1.5708526E+01  2.0968251E+00 -2.0918564E+03  1.5678101E+01  2.0955049E+00  2.5985442E+03
 4.8101396E+00  6.4333607E-01  4.6716693E+00  6.3160289E-01  1.3694778E+02  6.5102295E+00  8.8284697E-01  6.5952649E+01  5.8325773E+00  7.8193491E-01  5.1930074E+01  1.6701710E+01  2.1304286E+00 -2.0804578E+03  1.6670181E+01  2.1291278E+00  2.5970632E+03
 5.1270929E+00  6.5234515E-01  4.9841607E+00  6.4055058E-01  1.3977373E+02  6.9475399E+00  8.9539403E-01  6.7157533E+01  6.8318132E+00  8.7198496E-01  6.7611546E+01  1.7734244E+01  2.1586145E+00 -2.0686397E+03  1.7701589E+01  2.1573336E+00  2.5952813E+03
 5.4560699E+00  6.5970795E-01  5.3084768E+00  6.4787343E-01  1.4263533E+02  7.4013870E+00  9.0566660E-01  6.8375431E+01  7.9520643E+00  9.6505861E-01  8.2008817E+01  1.8806126E+01  2.1814805E+00 -2.0564147E+03  1.8772322E+01  2.1802199E+00  2.5932127E+03
 1.3196361E+00  2.9648582E-01  1.2371624E+00  2.8872268E-01  8.0567684E+01  1.7065303E+00  4.0265507E-01  3.9452952E+01  1.3197994E+00  2.9652398E-01  1.3763932E-01  5.2868099E+00  1.0227487E+00 -1.4201597E+03  5.2613450E+00  1.0206477E+00  1.7270346E+03
 1.4540111E+00  3.2285084E-01  1.3699890E+00  3.1484204E-01  8.2443619E+01  1.8925454E+00  4.3925604E-01  4.0273688E+01  1.4542539E+00  3.2290668E-01  1.8715502E-01  5.7220792E+00  1.1062595E+00 -1.4163920E+03  5.6956502E+00  1.1041761E+00  1.7299751E+03
 1.5958470E+00  3.4813065E-01  1.5101519E+00  3.3988286E-01  8.4340228E+01  2.0888196E+00  4.7434434E-01  4.1100245E+01  1.5962129E+00  3.4821300E-01  2.5793643E-01  6.1817528E+00  1.1863693E+00 -1.4121476E+03  6.1543337E+00  1.1843055E+00  1.7325044E+03
 1.7453453E+00  3.7221360E-01  1.6578491E+00  3.6373599E-01  8.6258059E+01  2.2956299E+00  5.0776755E-01  4.1932974E+01  1.7459049E+00  3.7233645E-01  3.6051167E-01  6.6664903E+00  1.2627041E+00 -1.4074452E+03  6.6380552E+00  1.2606618E+00  1.7346436E+03
 1.9026960E+00  3.9500483E-01  1.8132675E+00  3.8630867E-01  8.8197612E+01  2.5132369E+00  5.3939621E-01  4.2772227E+01  1.9035684E+00  3.9519083E-01  5.1126369E-01  7.1769148E+00  1.3349455E+00 -1.4023024E+03  7.1474380E+00  1.3329261E+00  1.7364122E+03
 2.0680763E+00  4.1642548E-01  1.9765812E+00  4.0752392E-01  9.0159392E+01  2.7418848E+00  5.6912280E-01  4.3618339E+01  2.0694688E+00  4.1671279E-01  7.3599322E-01  7.7136073E+00  1.4028277E+00 -1.3967357E+03  7.6830633E+00  1.4008326E+00  1.7378288E+03
 2.2416494E+00  4.3641192E-01  2.1479506E+00  4.2731967E-01  9.2143877E+01  2.9817980E+00  5.9686080E-01  4.4471653E+01  2.2439355E+00  4.3686724E-01  1.0757656E+00  8.2771022E+00  1.4661355E+00 -1.3907601E+03  8.2454655E+00  1.4641660E+00  1.7389107E+03
 2.4235620E+00  4.5491497E-01  2.3275200E+00  4.4564802E-01  9.4151543E+01  3.2331776E+00  6.2254339E-01  4.5332489E+01  2.4274492E+00  4.5566028E-01  1.5964683E+00  8.8678813E+00  1.5247010E+00 -1.3843909E+03  8.8351266E+00  1.5227583E+00  1.7396749E+03
 2.6139439E+00  4.7189912E-01  2.5154170E+00  4.6247452E-01  9.6182837E+01  3.4962025E+00  6.4612255E-01  4.6201154E+01  2.6208373E+00  4.7316860E-01  2.4041702E+00  9.4863700E+00  1.5784019E+00 -1.3776415E+03  9.4524721E+00  1.5764870E+00  1.7401368E+03
 2.8129062E+00  4.8734217E-01  2.7117508E+00  4.7777779E-01  9.8238207E+01  3.7710253E+00  6.6756857E-01  4.7077947E+01  2.8257382E+00  4.8960740E-01  3.6687766E+00  1.0132932E+01  1.6271597E+00 -1.3705251E+03  1.0097866E+01  1.6252734E+00  1.7403113E+03
 3.0205400E+00  5.0123267E-01  2.9166107E+00  4.9154696E-01  1.0031804E+02  4.0577708E+00  6.8686639E-01  4.7963160E+01  3.0456919E+00  5.0548113E-01  5.6571174E+00  1.0807867E+01  1.6709312E+00 -1.3630544E+03  1.0771608E+01  1.6690744E+00  1.7402130E+03
 3.2369149E+00  5.1357048E-01  3.1300653E+00  5.0378229E-01  1.0242279E+02  4.3565346E+00  7.0401654E-01  4.8857086E+01  3.2886082E+00  5.2191114E-01  8.7691121E+00  1.1511402E+01  1.7097109E+00 -1.3552405E+03  1.1473926E+01  1.7078841E+00  1.7398549E+03
 3.4620786E+00  5.2436541E-01  3.3521612E+00  5.1449381E-01  1.0455281E+02  4.6673828E+00  7.1903317E-01  4.9759978E+01  3.5717288E+00  5.4123904E-01  1.3547902E+01  1.2243695E+01  1.7435258E+00 -1.3470948E+03  1.2204977E+01  1.7417297E+00  1.7392497E+03
 3.6960553E+00  5.3363626E-01  3.5829223E+00  5.2370034E-01  1.0670845E+02  4.9903478E+00  7.3194280E-01  5.0672092E+01  3.9290504E+00  5.6778416E-01  2.0589205E+01  1.3004826E+01  1.7724328E+00 -1.3386279E+03  1.2964841E+01  1.7706680E+00  1.7384096E+03
 3.9388455E+00  5.4140992E-01  3.8223487E+00  5.3142867E-01  1.0889003E+02  5.3254299E+00  7.4278294E-01  5.1593664E+01  4.4144150E+00  6.0770677E-01  3.0240668E+01  1.3794795E+01  1.7965157E+00 -1.3298500E+03  1.3753520E+01  1.7947824E+00  1.7373462E+03
 4.1904240E+00  5.4772043E-01  4.0704162E+00  5.3771261E-01  1.1109784E+02  5.6725953E+00  7.5160106E-01  5.2524913E+01  5.0813055E+00  6.6571502E-01  4.2107859E+01  1.4613522E+01  1.8158817E+00 -1.3207709E+03  1.4570933E+01  1.8141804E+00  1.7360706E+03
 4.4507499E+00  5.5261043E-01  4.3270840E+00  5.4259441E-01  1.1333219E+02  6.0317869E+00  7.5845631E-01  5.3466053E+01  5.9307675E+00  7.3865972E-01  5.4788804E+01  1.5460875E+01  1.8306666E+00 -1.3113995E+03  1.5416948E+01  1.8289975E+00  1.7345931E+03
 4.7197426E+00  5.5612420E-01  4.5922723E+00  5.4611786E-01  1.1559329E+02  6.4028935E+00  7.6341011E-01  5.4417279E+01  6.8790093E+00  8.1351262E-01  6.6415264E+01  1.6336589E+01  1.8410114E+00 -1.3017446E+03  1.6291301E+01  1.8393747E+00  1.7329234E+03
 1.2142545E+00  2.7934851E-01  1.1423897E+00  2.7230447E-01  6.5692702E+01  1.5774434E+00  3.7986431E-01  3.1505300E+01  1.2144053E+00  2.7938450E-01  1.1222707E-01  4.8815606E+00  9.6329095E-01 -9.0760819E+02  4.8457083E+00  9.6041739E-01  1.1551710E+03
 1.3321650E+00  3.0097227E-01  1.2589209E+00  2.9373000E-01  6.7182489E+01  1.7406298E+00  4.0988909E-01  3.2145051E+01  1.3323882E+00  3.0102437E-01  1.5251025E-01  5.2630839E+00  1.0314528E+00 -9.0408511E+02  5.2260608E+00  1.0286192E+00  1.1569354E+03
 1.4559499E+00  3.2139783E-01  1.3812260E+00  3.1396752E-01  6.8688442E+01  1.9118895E+00  4.3824876E-01  3.2789642E+01  1.4562846E+00  3.2147391E-01  2.1006785E-01  5.6638194E+00  1.0958353E+00 -9.0023037E+02  5.6255971E+00  1.0930433E+00  1.1584202E+03
 1.5857293E+00  3.4055525E-01  1.5094227E+00  3.3294881E-01  7.0210921E+01  2.0913873E+00  4.6484810E-01  3.3439334E+01  1.5862388E+00  3.4066770E-01  2.9344156E-01  6.0841602E+00  1.1562015E+00 -8.9605708E+02  6.0447105E+00  1.1534524E+00  1.1596401E+03
 1.7216114E+00  3.5838937E-01  1.6436176E+00  3.5062010E-01  7.1750248E+01  2.2792713E+00  4.8961210E-01  3.4094389E+01  1.7224022E+00  3.5855819E-01  4.1591812E-01  6.5244619E+00  1.2123631E+00 -8.9157749E+02  6.4837571E+00  1.2096581E+00  1.1606088E+03
 1.8636917E+00  3.7485883E-01  1.7839047E+00  3.6694119E-01  7.3306750E+01  2.4756737E+00  5.1248475E-01  3.4755055E+01  1.8649485E+00  3.7511753E-01  5.9841389E-01  6.9850385E+00  1.2641776E+00 -8.8680315E+02  6.9430511E+00  1.2615177E+00  1.1613393E+03
 2.0120524E+00  3.8993514E-01  1.9303644E+00  3.8188452E-01  7.4880733E+01  2.6807072E+00  5.3342770E-01  3.5421579E+01  2.0141071E+00  3.9034205E-01  8.7420636E-01  7.4661588E+00  1.3115451E+00 -8.8174471E+02  7.4228616E+00  1.3089312E+00  1.1618437E+03
 2.1667601E+00  4.0360175E-01  2.0830622E+00  3.9543424E-01  7.6472499E+01  2.8944628E+00  5.5241892E-01  3.6094196E+01  2.1702393E+00  4.0426309E-01  1.2966647E+00  7.9680422E+00  1.3544051E+00 -8.7641279E+02  7.9234087E+00  1.3518378E+00  1.1621338E+03
 2.3278659E+00  4.1585319E-01  2.2420486E+00  4.0758536E-01  7.8082330E+01  3.1170111E+00  5.6945157E-01  3.6773122E+01  2.3340106E+00  4.1697201E-01  1.9516644E+00  8.4908569E+00  1.3927338E+00 -8.7081683E+02  8.4448606E+00  1.3902137E+00  1.1622206E+03
 2.4954048E+00  4.2669449E-01  2.4073579E+00  4.1834322E-01  7.9710503E+01  3.3484002E+00  5.8453335E-01  3.7458568E+01  2.5067974E+00  4.2867795E-01  2.9766922E+00  9.0347181E+00  1.4265420E+00 -8.6496617E+02  8.9873329E+00  1.4240697E+00  1.1621144E+03
 2.6693934E+00  4.3613896E-01  2.5790059E+00  4.2772128E-01  8.1357251E+01  3.5886524E+00  5.9768311E-01  3.8150737E+01  2.6916358E+00  4.3983578E-01  4.5875306E+00  9.5996806E+00  1.4558680E+00 -8.5886974E+02  9.5508809E+00  1.4534438E+00  1.1618254E+03
 2.8498299E+00  4.4420842E-01  2.7569913E+00  4.3574133E-01  8.3022856E+01  3.8377652E+00  6.0893154E-01  3.8849835E+01  2.8953654E+00  4.5142259E-01  7.1073340E+00  1.0185739E+01  1.4807785E+00 -8.5253542E+02  1.0135499E+01  1.4784026E+00  1.1613627E+03
 3.0366942E+00  4.5093202E-01  2.9412939E+00  4.4243235E-01  8.4707523E+01  4.0957113E+00  6.1831925E-01  3.9556029E+01  3.1329115E+00  4.6544221E-01  1.0974483E+01  1.0792828E+01  1.5013639E+00 -8.4597132E+02  1.0741124E+01  1.4990366E+00  1.1607353E+03
 3.2299466E+00  4.5634523E-01  3.1318748E+00  4.4782955E-01  8.6411439E+01  4.3624354E+00  6.2589565E-01  4.0269489E+01  3.4336218E+00  4.8554571E-01  1.6668782E+01  1.1420820E+01  1.5177363E+00 -8.3918492E+02  1.1367625E+01  1.5154574E+00  1.1599515E+03
 3.4295279E+00  4.6048912E-01  3.3286753E+00  4.5197361E-01  8.8134786E+01  4.6378557E+00  6.3171768E-01  4.0990370E+01  3.8436925E+00  5.1687303E-01  2.4468015E+01  1.2069519E+01  1.5300256E+00 -8.3218348E+02  1.2014810E+01  1.5277954E+00  1.1590196E+03
 3.6353582E+00  4.6340946E-01  3.5316175E+00  4.5490981E-01  8.9877710E+01  4.9218632E+00  6.3584881E-01  4.1718807E+01  4.4083343E+00  5.6323224E-01  3.4049268E+01  1.2738666E+01  1.5383781E+00 -8.2497410E+02  1.2682419E+01  1.5361963E+00  1.1579473E+03
 3.8473479E+00  4.6515771E-01  3.7406128E+00  4.5668906E-01  9.1640359E+01  5.2143338E+00  6.3836031E-01  4.2454933E+01  5.1267857E+00  6.2174782E-01  4.4276674E+01  1.3427969E+01  1.5429583E+00 -8.1756317E+02  1.3370160E+01  1.5408248E+00  1.1567418E+03
 4.0653716E+00  4.6578566E-01  3.9555373E+00  4.5736249E-01  9.3422825E+01  5.5150947E+00  6.3932382E-01  4.3198865E+01  5.9252437E+00  6.8133811E-01  5.3641186E+01  1.4137017E+01  1.5439322E+00 -8.0995704E+02  1.4077623E+01  1.5418469E+00  1.1554100E+03
 1.1139055E+00  2.6174751E-01  1.0513865E+00  2.5535101E-01  5.3411332E+01  1.4531689E+00  3.5629423E-01  2.5073645E+01  1.1140443E+00  2.6178125E-01  9.1245777E-02  4.4945573E+00  9.0240601E-01 -5.7169161E+02  4.4455477E+00  8.9858284E-01  7.7080501E+02
 1.2166725E+00  2.7904897E-01  1.1529120E+00  2.7249831E-01  5.4592964E+01  1.5953268E+00  3.8032540E-01  2.5573168E+01  1.2168769E+00  2.7909730E-01  1.2393048E-01  4.8266497E+00  9.5658550E-01 -5.6852535E+02  4.7762441E+00  9.5283303E-01  7.7180744E+02
 1.3239607E+00  2.9510731E-01  1.2588788E+00  2.8841498E-01  5.5786822E+01  1.7436934E+00  4.0263245E-01  2.6076709E+01  1.3242657E+00  2.9517719E-01  1.7061043E-01  5.1735257E+00  1.0068303E+00 -5.6513150E+02  5.1216954E+00  1.0031493E+00  7.7262288E+02
 1.4358301E+00  3.0988935E-01  1.3693456E+00  3.0306888E-01  5.6993210E+01  1.8983514E+00  4.2317062E-01  2.6584476E+01  1.4362923E+00  3.0999171E-01  2.3819761E-01  5.5353823E+00  1.0530241E+00 -5.6151888E+02  5.4820987E+00  1.0494153E+00  7.7326136E+02
 1.5523294E+00  3.2337421E-01  1.4843605E+00  3.1643988E-01  5.8212391E+01  2.0593671E+00  4.4191192E-01  2.7096672E+01  1.5530436E+00  3.2352657E-01  3.3743973E-01  5.9123805E+00  1.0950914E+00 -5.5769577E+02  5.8576154E+00  1.0915552E+00  7.7373240E+02
 1.6734956E+00  3.3555218E-01  1.6039597E+00  3.2851886E-01  5.9444620E+01  2.2267918E+00  4.5884374E-01  2.7613486E+01  1.6746257E+00  3.3578379E-01  4.8524958E-01  6.3046418E+00  1.1329936E+00 -5.5367002E+02  6.2483676E+00  1.1295303E+00  7.7404495E+02
 1.7993532E+00  3.4642379E-01  1.7281671E+00  3.3930671E-01  6.0690123E+01  2.4006590E+00  4.7396749E-01  2.8135103E+01  1.8011928E+00  3.4678533E-01  7.0852425E-01  6.7122469E+00  1.1667262E+00 -5.4944896E+02  6.6544362E+00  1.1633359E+00  7.7420738E+02
 1.9299129E+00  3.5599874E-01  1.8569931E+00  3.4881334E-01  6.1949117E+01  2.5809829E+00  4.8729718E-01  2.8661691E+01  1.9330147E+00  3.5658211E-01  1.0503819E+00  7.1352321E+00  1.1963149E+00 -5.4503990E+02  7.0758581E+00  1.1929976E+00  7.7422795E+02
 2.0651717E+00  3.6429511E-01  1.9904352E+00  3.5705688E-01  6.3221789E+01  2.7677601E+00  4.9885826E-01  2.9193402E+01  2.0706271E+00  3.6527523E-01  1.5801716E+00  7.5735890E+00  1.2218132E+00 -5.4044940E+02  7.5126251E+00  1.2185688E+00  7.7411415E+02
 2.2051135E+00  3.7133870E-01  2.1284775E+00  3.6406302E-01  6.4508321E+01  2.9609681E+00  5.0868685E-01  2.9730379E+01  2.2151870E+00  3.7306480E-01  2.4088636E+00  8.0272653E+00  1.2433005E+00 -5.3568400E+02  7.9646855E+00  1.2401287E+00  7.7387327E+02
 2.3497060E+00  3.7716109E-01  2.2710875E+00  3.6986313E-01  6.5808846E+01  3.1605619E+00  5.1682686E-01  3.0272758E+01  2.3692939E+00  3.8035781E-01  3.7105176E+00  8.4961557E+00  1.2608750E+00 -5.3074998E+02  8.4319343E+00  1.2577756E+00  7.7351231E+02
 2.4989019E+00  3.8179972E-01  2.4182193E+00  3.7449432E-01  6.7123536E+01  3.3664766E+00  5.2333037E-01  3.0820673E+01  2.5388442E+00  3.8799979E-01  5.7456020E+00  8.9801058E+00  1.2746546E+00 -5.2565290E+02  8.9142177E+00  1.2716272E+00  7.7303764E+02
 2.6526390E+00  3.8529684E-01  2.5698113E+00  3.7799844E-01  6.8452495E+01  3.5786271E+00  5.2825594E-01  3.1374225E+01  2.7367074E+00  3.9769360E-01  8.8670635E+00  9.4789131E+00  1.2847733E+00 -5.2039854E+02  9.4113334E+00  1.2818172E+00  7.7245551E+02
