 1.8020850E+00  1.6992103E-01  1.7418068E+00  1.6636356E-01  3.1544804E+01  2.4239946E+00  2.3236235E-01  1.3680586E+01  2.6196716E+00  2.4826920E-01  1.8070759E+01  6.4602062E+00  5.6913255E-01 -3.1123896E+01  6.2853027E+00  5.6371167E-01  1.4425645E+02
 7.0447256E-01  1.7239102E-01  6.6310629E-01  1.6782872E-01  1.8602305E+01  9.1576871E-01  2.3403630E-01  8.0374181E+00  7.0456012E-01  1.7241320E-01  3.1779128E-02  2.8789338E+00  5.9468910E-01 -2.8273938E+01  2.7158490E+00  5.8340505E-01  9.4839497E+01
 7.4965931E-01  1.7399376E-01  7.0745556E-01  1.6947974E-01  1.8981508E+01  9.7775439E-01  2.3637429E-01  8.2000744E+00  7.4978472E-01  1.7402382E-01  4.3089038E-02  3.0234138E+00  5.9828345E-01 -2.7044164E+01  2.8579556E+00  5.8737136E-01  9.4965167E+01
 7.9539813E-01  1.7486179E-01  7.5234315E-01  1.7040462E-01  1.9363438E+01  1.0404911E+00  2.3769540E-01  8.3641876E+00  7.9558042E-01  1.7490308E-01  5.9217405E-02  3.1697034E+00  5.9956527E-01 -2.5789526E+01  3.0018520E+00  5.8901448E-01  9.5076818E+01
 8.4164728E-01  1.7505162E-01  7.9772809E-01  1.7065912E-01  1.9747968E+01  1.1039217E+00  2.3807769E-01  8.5296919E+00  8.4191652E-01  1.7510926E-01  8.2532938E-02  3.3176663E+00  5.9871413E-01 -2.4511565E+01  3.1474029E+00  5.8851423E-01  9.5175471E+01
 8.8836057E-01  1.7461890E-01  8.4356522E-01  1.7029814E-01  2.0134954E+01  1.1679827E+00  2.3759799E-01  8.6965199E+00  8.8876638E-01  1.7470089E-01  1.1671287E-01  3.4671522E+00  5.9590699E-01 -2.3211752E+01  3.2944589E+00  5.8604784E-01  9.5262061E+01
 9.3548790E-01  1.7361797E-01  8.8980547E-01  1.6937530E-01  2.0524253E+01  1.2326060E+00  2.3633136E-01  8.8645998E+00  9.3611465E-01  1.7373737E-01  1.6753388E-01  3.6179980E+00  5.9131704E-01 -2.1891496E+01  3.4428577E+00  5.8178872E-01  9.5337435E+01
 9.8297571E-01  1.7210165E-01  9.3639619E-01  1.6794270E-01  2.0915712E+01  1.2977179E+00  2.3435075E-01  9.0338595E+00  9.8397206E-01  1.7228056E-01  2.4416607E-01  3.7700283E+00  5.8511264E-01 -2.0552137E+01  3.5924251E+00  5.7590550E-01  9.5402349E+01
 1.0307668E+00  1.7012092E-01  9.8328130E-01  1.6605065E-01  2.1309174E+01  1.3632401E+00  2.3172654E-01  9.2042220E+00  1.0324082E+00  1.7039856E-01  3.6128081E-01  3.9230570E+00  5.7745652E-01 -1.9195004E+01  3.7429757E+00  5.6856113E-01  9.5457527E+01
 1.0788014E+00  1.6772480E-01  1.0304024E+00  1.6374748E-01  2.1704476E+01  1.4290908E+00  2.2852639E-01  9.3756062E+00  1.0816233E+00  1.6817413E-01  5.4242346E-01  4.0768891E+00  5.6850515E-01 -1.7821340E+01  3.8943157E+00  5.5991231E-01  9.5503591E+01
 1.1270175E+00  1.6496011E-01  1.0776985E+00  1.6107939E-01  2.2101453E+01  1.4951848E+00  2.2481497E-01  9.5479298E+00  1.1321123E+00  1.6572347E-01  8.2517763E-01  4.2313216E+00  5.5840812E-01 -1.6432373E+01  4.0462429E+00  5.5010889E-01  9.5541117E+01
 1.1753500E+00  1.6187137E-01  1.1251057E+00  1.5809028E-01  2.2499926E+01  1.5614329E+00  2.2065370E-01  9.7211086E+00  1.1850402E+00  1.6323694E-01  1.2683218E+00  4.3861420E+00  5.4730765E-01 -1.5029300E+01  4.1985458E+00  5.3929329E-01  9.5570636E+01
 1.2237322E+00  1.5850071E-01  1.1725586E+00  1.5482171E-01  2.2899734E+01  1.6277436E+00  2.1610076E-01  9.8950620E+00  1.2430661E+00  1.6106208E-01  1.9594855E+00  4.5411321E+00  5.3533842E-01 -1.3613192E+01  4.3510072E+00  5.2760042E-01  9.5592609E+01
 1.2720961E+00  1.5488784E-01  1.2199903E+00  1.5131286E-01  2.3300692E+01  1.6940237E+00  2.1121097E-01  1.0069698E+01  1.3119256E+00  1.5984612E-01  3.0167714E+00  4.6960695E+00  5.2262735E-01 -1.2185193E+01  4.5034056E+00  5.1515742E-01  9.5607449E+01
 1.3203722E+00  1.5107001E-01  1.2673328E+00  1.4760045E-01  2.3702612E+01  1.7601778E+00  2.0603578E-01  1.0244926E+01  1.4026044E+00  1.6068498E-01  4.5678862E+00  4.8507276E+00  5.0929350E-01 -1.0746377E+01  4.6555156E+00  5.0208356E-01  9.5615532E+01
 1.3684904E+00  1.4708202E-01  1.3145172E+00  1.4371882E-01  2.4105307E+01  1.8261098E+00  2.0062317E-01  1.0420655E+01  1.5316430E+00  1.6499229E-01  6.6833293E+00  5.0048765E+00  4.9544802E-01 -9.2977972E+00  4.8071083E+00  4.8849020E-01  9.5617190E+01
 1.4163816E+00  1.4295621E-01  1.3614758E+00  1.3969986E-01  2.4508582E+01  1.8917249E+00  1.9501785E-01  1.0596790E+01  1.7135894E+00  1.7357722E-01  9.2688895E+00  5.1582908E+00  4.8119427E-01 -7.8404968E+00  4.9579592E+00  4.7448091E-01  9.5612722E+01
 1.4639748E+00  1.3872250E-01  1.4081389E+00  1.3557311E-01  2.4912245E+01  1.9569257E+00  1.8926111E-01  1.0773235E+01  1.9442951E+00  1.8515445E-01  1.2011309E+01  5.3107383E+00  4.6662781E-01 -6.3754476E+00  5.1078373E+00  4.6015145E-01  9.5602379E+01
 1.5111995E+00  1.3440848E-01  1.4544371E+00  1.3136577E-01  2.5316093E+01  2.0216154E+00  1.8339105E-01  1.0949894E+01  2.1931412E+00  1.9624711E-01  1.4501233E+01  5.4619880E+00  4.5183664E-01 -4.9036323E+00  5.2565127E+00  4.4559001E-01  9.5586375E+01
 6.4356931E-01  1.5404573E-01  6.0187973E-01  1.4965318E-01  1.5091661E+01  8.2962813E-01  2.0856652E-01  6.4976503E+00  6.4364879E-01  1.5406551E-01  2.5781732E-02  2.6318051E+00  5.3213697E-01 -8.5414910E+00  2.4379946E+00  5.1898128E-01  6.2452648E+01
 6.8039179E-01  1.5372804E-01  6.3794272E-01  1.4941782E-01  1.5393079E+01  8.8000229E-01  2.0826737E-01  6.6293131E+00  6.8050487E-01  1.5375454E-01  3.4943095E-02  2.7491791E+00  5.2958435E-01 -7.5946735E+00  2.5529144E+00  5.1688145E-01  6.2593339E+01
 7.1739881E-01  1.5285832E-01  6.7418401E-01  1.4863612E-01  1.5695980E+01  9.3062455E-01  2.0720283E-01  6.7618309E+00  7.1756214E-01  1.5289434E-01  4.8001531E-02  2.8671629E+00  5.2530919E-01 -6.6338252E+00  2.6684254E+00  5.1304507E-01  6.2726060E+01
 7.5455025E-01  1.5149138E-01  7.1056417E-01  1.4736213E-01  1.6000205E+01  9.8143992E-01  2.0544857E-01  6.8951181E+00  7.5479003E-01  1.5154114E-01  6.6869825E-02  2.9856252E+00  5.1948586E-01 -5.6600237E+00  2.7843972E+00  5.0764693E-01  6.2851242E+01
 7.9180302E-01  1.4967966E-01  7.4704108E-01  1.4564762E-01  1.6305588E+01  1.0323892E+00  2.0307705E-01  7.0290894E+00  7.9216234E-01  1.4974978E-01  9.4515765E-02  3.1044256E+00  5.1228142E-01 -4.6743019E+00  2.9006906E+00  5.0085448E-01  6.2969266E+01
 8.2911172E-01  1.4747314E-01  7.8357024E-01  1.4354187E-01  1.6611959E+01  1.0834105E+00  2.0015725E-01  7.1636574E+00  8.2966350E-01  1.4757432E-01  1.3559878E-01  3.2234157E+00  5.0385506E-01 -3.6776599E+00  3.0171582E+00  4.9282732E-01  6.3080472E+01
 8.6642897E-01  1.4491918E-01  8.2010508E-01  1.4109164E-01  1.6919145E+01  1.1344389E+00  1.9675461E-01  7.2987361E+00  8.6730129E-01  1.4506947E-01  1.9751073E-01  3.3424403E+00  4.9435775E-01 -2.6710507E+00  3.1336457E+00  4.8371678E-01  6.3185144E+01
 9.0370535E-01  1.4206248E-01  8.5659720E-01  1.3834100E-01  1.7226975E+01  1.1854065E+00  1.9293083E-01  7.4342371E+00  9.0513466E-01  1.4229375E-01  2.9206994E-01  3.4613382E+00  4.8393195E-01 -1.6554249E+00  3.2499932E+00  4.7366570E-01  6.3283558E+01
 9.4089046E-01  1.3894503E-01  8.9299726E-01  1.3533140E-01  1.7535271E+01  1.2362444E+00  1.8874391E-01  7.5700703E+00  9.4333459E-01  1.3931631E-01  4.3822910E-01  3.5799446E+00  4.7271154E-01 -6.3167784E-01  3.3660371E+00  4.6280829E-01  6.3375929E+01
 9.7793287E-01  1.3560610E-01  9.2925480E-01  1.3210157E-01  1.7843857E+01  1.2868822E+00  1.8424809E-01  7.7061456E+00  9.8232263E-01  1.3623196E-01  6.6621595E-01  3.6980910E+00  4.6082165E-01  3.9930378E-01  3.4816099E+00  4.5127005E-01  6.3462453E+01
 1.0147800E+00  1.3208223E-01  9.6531811E-01  1.2868758E-01  1.8152550E+01  1.3372475E+00  1.7949382E-01  7.8423735E+00  1.0230863E+00  1.3319344E-01  1.0232598E+00  3.8156054E+00  4.4837876E-01  1.4366501E+00  3.5965410E+00  4.3916778E-01  6.3543303E+01
 1.0513787E+00  1.2840729E-01  1.0011353E+00  1.2512284E-01  1.8461183E+01  1.3872678E+00  1.7452791E-01  7.9786686E+00  1.0678678E+00  1.3047646E-01  1.5796890E+00  3.9323142E+00  4.3549079E-01  2.4795811E+00  3.7106579E+00  4.2660970E-01  6.3618620E+01
 1.0876762E+00  1.2461255E-01  1.0366544E+00  1.2143822E-01  1.8769569E+01  1.4368707E+00  1.6939353E-01  8.1149375E+00  1.1214775E+00  1.2858996E-01  2.4301294E+00  4.0480439E+00  4.2225725E-01  3.5272596E+00  3.8237883E+00  4.1369565E-01  6.3688514E+01
 1.1236194E+00  1.2072673E-01  1.0718234E+00  1.1766205E-01  1.9077525E+01  1.4859833E+00  1.6413036E-01  8.2510902E+00  1.1930691E+00  1.2838728E-01  3.6765839E+00  4.1626215E+00  4.0876952E-01  4.5788971E+00  3.9357606E+00  4.0051730E-01  6.3753082E+01
 1.1591558E+00  1.1677606E-01  1.1065908E+00  1.1382023E-01  1.9384869E+01  1.5345337E+00  1.5877465E-01  8.3870365E+00  1.2962978E+00  1.3095201E-01  5.3746400E+00  4.2758744E+00  3.9511105E-01  5.6337200E+00  4.0464036E+00  3.8715839E-01  6.3812400E+01
 1.1942346E+00  1.1278441E-01  1.1409069E+00  1.0993632E-01  1.9691416E+01  1.5824523E+00  1.5335938E-01  8.5226843E+00  1.4429085E+00  1.3686653E-01  7.4472656E+00  4.3876367E+00  3.8135762E-01  6.6909578E+00  4.1555527E+00  3.7369499E-01  6.3866527E+01
 1.2288045E+00  1.0877338E-01  1.1747214E+00  1.0603166E-01  1.9996985E+01  1.6296691E+00  1.4791443E-01  8.6579447E+00  1.6288733E+00  1.4506431E-01  9.6417804E+00  4.4977408E+00  3.6757778E-01  7.7498929E+00  4.2630416E+00  3.6019591E-01  6.3915503E+01
 1.2628157E+00  1.0476243E-01  1.2079853E+00  1.0212544E-01  2.0301388E+01  1.6761156E+00  1.4246667E-01  8.7927272E+00  1.8282993E+00  1.5280464E-01  1.1629317E+01  4.6060234E+00  3.5383313E-01  8.8097973E+00  4.3687084E+00  3.4672303E-01  6.3959344E+01
 5.8969491E-01  1.3545742E-01  5.4670695E-01  1.3120236E-01  1.2277036E+01  7.5161942E-01  1.8269766E-01  5.3000077E+00  5.8976709E-01  1.3547476E-01  2.0973392E-02  2.4113912E+00  4.6904876E-01  2.2299591E+00  2.1858765E+00  4.5391513E-01  4.1683063E+01
 6.1906249E-01  1.3367113E-01  5.7540306E-01  1.2952747E-01  1.2515651E+01  7.9167756E-01  1.8038723E-01  5.4059797E+00  6.1916447E-01  1.3369411E-01  2.8411196E-02  2.5046803E+00  4.6181434E-01  2.9475429E+00  2.2766350E+00  4.4721607E-01  4.1833633E+01
 6.4834959E-01  1.3151374E-01  6.0401737E-01  1.2748417E-01  1.2754578E+01  8.3162028E-01  1.7756025E-01  5.5121828E+00  6.4849590E-01  1.3154463E-01  3.9006145E-02  2.5977108E+00  4.5344211E-01  3.6724330E+00  2.3671144E+00  4.3936224E-01  4.1978263E+01
 6.7752109E-01  1.2903342E-01  6.3251542E-01  1.2512000E-01  1.2993646E+01  8.7139952E-01  1.7428327E-01  5.6185269E+00  6.7773450E-01  1.2907567E-01  5.4304531E-02  2.6903674E+00  4.4408528E-01  4.4038229E+00  2.4572011E+00  4.3050736E-01  4.2117079E+01
 7.0654027E-01  1.2627521E-01  6.6086133E-01  1.2247943E-01  1.3232681E+01  9.1096488E-01  1.7061855E-01  5.7249236E+00  7.0685806E-01  1.2633417E-01  7.6703683E-02  2.7825302E+00  4.3388706E-01  5.1409368E+00  2.5467766E+00  4.2079518E-01  4.2250185E+01
 7.3536933E-01  1.2328105E-01  6.8901811E-01  1.1960384E-01  1.3471510E+01  9.5026491E-01  1.6662402E-01  5.8312843E+00  7.3585437E-01  1.2336535E-01  1.0996439E-01  2.8740754E+00  4.2298075E-01  5.8830199E+00  2.6357186E+00  4.1035947E-01  4.2377667E+01
 7.6396976E-01  1.2008981E-01  7.1694795E-01  1.1653160E-01  1.3709961E+01  9.8924695E-01  1.6235338E-01  5.9375234E+00  7.6473201E-01  1.2021392E-01  1.6004782E-01  2.9648766E+00  4.1148985E-01  6.6293503E+00  2.7239023E+00  3.9932422E-01  4.2499585E+01
 7.9230227E-01  1.1673733E-01  7.4461244E-01  1.1329811E-01  1.3947863E+01  1.0278571E+00  1.5785618E-01  6.0435549E+00  7.9354398E-01  1.1692669E-01  2.3647621E-01  3.0548054E+00  3.9952827E-01  7.3792083E+00  2.8112012E+00  3.8780378E-01  4.2616000E+01
 8.2032767E-01  1.1325656E-01  7.7197330E-01  1.0993588E-01  1.4185046E+01  1.0660420E+00  1.5317795E-01  6.1492925E+00  8.2243889E-01  1.1355807E-01  3.5450504E-01  3.1437335E+00  3.8720054E-01  8.1319117E+00  2.8974883E+00  3.7590314E-01  4.2726945E+01
 8.4800680E-01  1.0967760E-01  7.9899218E-01  1.0647464E-01  1.4421343E+01  1.1037481E+00  1.4836031E-01  6.2546520E+00  8.5177738E-01  1.1018184E-01  5.3843893E-01  3.2315324E+00  3.7460218E-01  8.8867858E+00  2.9826370E+00  3.6371821E-01  4.2832445E+01
 8.7530048E-01  1.0602786E-01  8.2563063E-01  1.0294146E-01  1.4656582E+01  1.1409216E+00  1.4344115E-01  6.3595506E+00  8.8239587E-01  1.0691631E-01  8.2620497E-01  3.3180737E+00  3.6182002E-01  9.6431680E+00  3.0665209E+00  3.5133624E-01  4.2932518E+01
 9.0217011E-01  1.0233216E-01  8.5185097E-01  9.9360839E-02  1.4890606E+01  1.1775100E+00  1.3845479E-01  6.4639101E+00  9.1617933E-01  1.0397429E-01  1.2741923E+00  3.4032309E+00  3.4893257E-01  1.0400461E+01  3.1490148E+00  3.3883614E-01  4.3027174E+01
 9.2857792E-01  9.8612837E-02  8.7761616E-01  9.5754861E-02  1.5123250E+01  1.2134616E+00  1.3343213E-01  6.5676476E+00  9.5714429E-01  1.0174679E-01  1.9581062E+00  3.4868798E+00  3.3601044E-01  1.1158027E+01  3.2299968E+00  3.2628887E-01  4.3116403E+01
 9.5448693E-01  9.4889907E-02  9.0289014E-01  9.2143296E-02  1.5354348E+01  1.2487260E+00  1.2840087E-01  6.6706839E+00  1.0128794E+00  1.0088419E-01  2.9592227E+00  3.5688999E+00  3.2311677E-01  1.1915265E+01  3.3093480E+00  3.1375794E-01  4.3200195E+01
 9.7986137E-01  9.1181186E-02  9.2763784E-01  8.8543756E-02  1.5583740E+01  1.2832541E+00  1.2338566E-01  6.7729410E+00  1.0945924E+00  1.0219938E-01  4.3210801E+00  3.6491732E+00  3.1030762E-01  1.2671583E+01  3.3869525E+00  3.0129978E-01  4.3278533E+01
 1.0046673E+00  8.7502394E-02  9.5182625E-01  8.4971783E-02  1.5811266E+01  1.3170000E+00  1.1840828E-01  6.8743408E+00  1.2116906E+00  1.0609862E-01  5.9804331E+00  3.7275891E+00  2.9763235E-01  1.3426397E+01  3.4627015E+00  2.8896406E-01  4.3351396E+01
 1.0288716E+00  8.3867361E-02  9.7542283E-01  8.1441061E-02  1.6036771E+01  1.3499182E+00  1.1348789E-01  6.9748086E+00  1.3603468E+00  1.1171479E-01  7.7333509E+00  3.8040386E+00  2.8513426E-01  1.4179161E+01  3.5364879E+00  2.7679443E-01  4.3418757E+01
 1.0524426E+00  8.0288125E-02  9.9839666E-01  7.7963498E-02  1.6260098E+01  1.3819656E+00  1.0864118E-01  7.0742698E+00  1.5187864E+00  1.1692733E-01  9.3157913E+00  3.8784179E+00  2.7285085E-01  1.4929322E+01  3.6082101E+00  2.6482869E-01  4.3480575E+01
 5.4231365E-01  1.1677903E-01  4.9748003E-01  1.1262871E-01  1.0021527E+01  6.8175464E-01  1.5664368E-01  4.3598368E+00  5.4237933E-01  1.1679391E-01  1.7120224E-02  2.2169828E+00  4.0593331E-01  7.5067087E+00  1.9588964E+00  3.8861824E-01  2.8472557E+01
 5.6508512E-01  1.1398152E-01  5.1966061E-01  1.0996609E-01  1.0207900E+01  7.1268996E-01  1.5295459E-01  4.4433882E+00  5.6517721E-01  1.1400103E-01  2.3172504E-02  2.2889821E+00  3.9549744E-01  8.0477927E+00  2.0282269E+00  3.7880691E-01  2.8612733E+01
 5.8760012E-01  1.1097900E-01  5.4158623E-01  1.0709838E-01  1.0393532E+01  7.4326769E-01  1.4897734E-01  4.5265999E+00  5.8773129E-01  1.1100495E-01  3.1785625E-02  2.3601424E+00  3.8446089E-01  8.5917056E+00  2.0966957E+00  3.6837549E-01  2.8747216E+01
 6.0983060E-01  1.0780972E-01  5.6322949E-01  1.0406337E-01  1.0578263E+01  7.7344965E-01  1.4476484E-01  4.6093895E+00  6.1002059E-01  1.0784485E-01  4.4209977E-02  2.4303712E+00  3.7294479E-01  9.1378056E+00  2.1642129E+00  3.5744566E-01  2.8876019E+01
 6.3174792E-01  1.0450860E-01  5.8456259E-01  1.0089553E-01  1.0761930E+01  8.0319681E-01  1.4036536E-01  4.6916776E+00  6.3202893E-01  1.0455716E-01  6.2382073E-02  2.4995749E+00  3.6105963E-01  9.6854741E+00  2.2306873E+00  3.4612845E-01  2.8999151E+01
 6.5332336E-01  1.0110737E-01  6.0555757E-01  9.7626229E-02  1.0944376E+01  8.3247041E-01  1.3582279E-01  4.7733862E+00  6.5374947E-01  1.0117616E-01  8.9336421E-02  2.5676593E+00  3.4890569E-01  1.0234109E+01  2.2960272E+00  3.3452465E-01  2.9116615E+01
 6.7452840E-01  9.7634736E-02  6.2618658E-01  9.4283799E-02  1.1125445E+01  8.6123171E-01  1.3117684E-01  4.8544407E+00  6.7519378E-01  9.7735127E-02  1.2987734E-01  2.6345306E+00  3.3657353E-01  1.0783134E+01  2.3601415E+00  3.2272533E-01  2.9228404E+01
 6.9533465E-01  9.4116504E-02  6.4642204E-01  9.0893753E-02  1.1304985E+01  8.8944208E-01  1.2646322E-01  4.9347675E+00  6.9641179E-01  9.4268370E-02  1.9166962E-01  2.7000959E+00  3.2414449E-01  1.1331977E+01  2.4229401E+00  3.1081229E-01  2.9334517E+01
 7.1571449E-01  9.0575760E-02  6.6623717E-01  8.7478906E-02  1.1482847E+01  9.1706420E-01  1.2171389E-01  5.0142941E+00  7.1753468E-01  9.0815574E-02  2.8697652E-01  2.7642645E+00  3.1169115E-01  1.1880096E+01  2.4843349E+00  2.9885859E-01  2.9434942E+01
 7.3564103E-01  8.7033028E-02  6.8560581E-01  8.4059553E-02  1.1658887E+01  9.4406162E-01  1.1695726E-01  5.0929509E+00  7.3887225E-01  8.7430881E-02  4.3530675E-01  2.8269481E+00  2.9927793E-01  1.2426958E+01  2.5442403E+00  2.8692909E-01  2.9529667E+01
 7.5508810E-01  8.3506455E-02  7.0450243E-01  8.0653646E-02  1.1832961E+01  9.7039882E-01  1.1221848E-01  5.1706707E+00  7.6113257E-01  8.4202013E-02  6.6705205E-01  2.8880609E+00  2.8696162E-01  1.2972041E+01  2.6025734E+00  2.7508101E-01  2.9618681E+01
 7.7403060E-01  8.0011954E-02  7.2290274E-01  7.7276926E-02  1.2004937E+01  9.9604181E-01  1.0751961E-01  5.2473908E+00  7.8589571E-01  8.1287919E-02  1.0273042E+00  2.9475201E+00  2.7479185E-01  1.3514876E+01  2.6592541E+00  2.6336440E-01  2.9701973E+01
 7.9244471E-01  7.6563371E-02  7.4078353E-01  7.3943108E-02  1.2174679E+01  1.0209585E+00  1.0287985E-01  5.3230461E+00  8.1650235E-01  7.8980829E-02  1.5764240E+00  3.0052476E+00  2.6281162E-01  1.4054965E+01  2.7142072E+00  2.5182265E-01  2.9779523E+01
 8.1030779E-01  7.3172644E-02  7.5812295E-01  7.0664015E-02  1.2342053E+01  1.0451183E+00  9.8315776E-02  5.3975757E+00  8.5921418E-01  7.7764010E-02  2.3788605E+00  3.0611693E+00  2.5105785E-01  1.4591844E+01  2.7673612E+00  2.4049309E-01  2.9851316E+01
 8.2759868E-01  6.9849957E-02  7.7490042E-01  6.7449745E-02  1.2506934E+01  1.0684924E+00  9.3841542E-02  5.4709205E+00  9.2317988E-01  7.8232090E-02  3.4683309E+00  3.1152152E+00  2.3956183E-01  1.5125058E+01  2.8186492E+00  2.2940737E-01  2.9917337E+01
 8.4429802E-01  6.6603844E-02  7.9109732E-01  6.4308773E-02  1.2669195E+01  1.0910551E+00  8.9469031E-02  5.5430223E+00  1.0158754E+00  8.0657997E-02  4.7926913E+00  3.1673221E+00  2.2834957E-01  1.5654161E+01  2.8680109E+00  2.1859190E-01  2.9977572E+01
 8.6038756E-01  6.3441418E-02  8.0669596E-01  6.1248169E-02  1.2828719E+01  1.1127817E+00  8.5208157E-02  5.6138267E+00  1.1337254E+00  8.4353175E-02  6.1874695E+00  3.2174300E+00  2.1744256E-01  1.6178740E+01  2.9153889E+00  2.0806851E-01  3.0032007E+01
 8.7585076E-01  6.0368457E-02  8.2168030E-01  5.8273684E-02  1.2985387E+01  1.1336500E+00  8.1066994E-02  5.6832804E+00  1.2585116E+00  8.7712345E-02  7.4411792E+00  3.2654843E+00  2.0685798E-01  1.6698381E+01  2.9607315E+00  1.9785475E-01  3.0080623E+01
 5.0079243E-01  9.8347020E-02  4.5360594E-01  9.4247173E-02  8.1992720E+00  6.1921595E-01  1.3083887E-01  3.6029745E+00  5.0085231E-01  9.8359473E-02  1.4007200E-02  2.0464545E+00  3.4386226E-01  9.6234011E+00  1.7535687E+00  3.2397617E-01  1.9956982E+01
 5.1779857E-01  9.4974328E-02  4.7007474E-01  9.1029241E-02  8.3414454E+00  6.4214733E-01  1.2637722E-01  3.6665523E+00  5.1788186E-01  9.4990470E-02  1.8935575E-02  2.0998185E+00  3.3163577E-01  1.0031308E+01  1.8039864E+00  3.1248587E-01  2.0068085E+01
 5.3444680E-01  9.1537507E-02  4.8618966E-01  8.7744652E-02  8.4819333E+00  6.6458307E-01  1.2182096E-01  3.7292949E+00  5.3456453E-01  9.1558762E-02  2.5939600E-02  2.1520062E+00  3.1926417E-01  1.0438479E+01  1.8532088E+00  3.0082842E-01  2.0173348E+01
 5.5071686E-01  8.8063261E-02  5.0193117E-01  8.4419804E-02  8.6206029E+00  6.8649613E-01  1.1720705E-01  3.7911392E+00  5.5088611E-01  8.8091760E-02  3.6028375E-02  2.2029506E+00  3.0683115E-01  1.0844398E+01  1.9011733E+00  2.8908798E-01  2.0272788E+01
 5.6658866E-01  8.4575257E-02  5.1728011E-01  8.1078090E-02  8.7573225E+00  7.0785967E-01  1.1256826E-01  3.8520258E+00  5.6683723E-01  8.4614273E-02  5.0762436E-02  2.2525860E+00  2.9441069E-01  1.1248574E+01  1.9478184E+00  2.7733900E-01  2.0366424E+01
 5.8204271E-01  8.1094323E-02  5.3221781E-01  7.7740117E-02  8.8919674E+00  7.2864795E-01  1.0793345E-01  3.9118971E+00  5.8241701E-01  8.1149089E-02  7.2583419E-02  2.3008481E+00  2.8206770E-01  1.1650533E+01  1.9930845E+00  2.6564685E-01  2.0454273E+01
 5.9706032E-01  7.7638666E-02  5.4672629E-01  7.4423902E-02  9.0244162E+00  7.4883613E-01  1.0332786E-01  3.9706998E+00  5.9764084E-01  7.7717880E-02  1.0535082E-01  2.3476751E+00  2.6985872E-01  1.2049827E+01  2.0369141E+00  2.5406851E-01  2.0536349E+01
 6.1162347E-01  7.4224068E-02  5.6078835E-01  7.1145074E-02  9.1545535E+00  7.6840017E-01  9.8773400E-02  4.0283820E+00  6.1255699E-01  7.4342877E-02  1.5521167E-01  2.3930082E+00  2.5783253E-01  1.2446018E+01  2.0792526E+00  2.4265322E-01  2.0612674E+01
 6.2571530E-01  7.0864080E-02  5.7438794E-01  6.7917062E-02  9.2822682E+00  7.8731785E-01  9.4288872E-02  4.0848936E+00  6.2728248E-01  7.1050137E-02  2.3198314E-01  2.4367915E+00  2.4603079E-01  1.2838695E+01  2.1200486E+00  2.3144305E-01  2.0683262E+01
 6.3932001E-01  6.7570205E-02  5.8750999E-01  6.4751278E-02  9.4074551E+00  8.0556826E-01  8.9890286E-02  4.1401877E+00  6.4208415E-01  6.7876390E-02  3.5125164E-01  2.4789731E+00  2.3448861E-01  1.3227458E+01  2.1592542E+00  2.2047357E-01  2.0748130E+01
 6.5242290E-01  6.4352106E-02  6.0014041E-01  6.1657320E-02  9.5300106E+00  8.2313194E-01  8.5591092E-02  4.1942202E+00  6.5756081E-01  6.4883216E-02  5.3724340E-01  2.5195044E+00  2.2323525E-01  1.3611925E+01  2.1968255E+00  2.0977445E-01  2.0807299E+01
 6.6501052E-01  6.1217751E-02  6.1226650E-01  5.8643113E-02  9.6498428E+00  8.3999117E-01  8.1402413E-02  4.2469506E+00  6.7503344E-01  6.2184651E-02  8.2580205E-01  2.5583408E+00  2.1229454E-01  1.3991751E+01  2.2327216E+00  1.9936994E-01  2.0860792E+01
 6.7707079E-01  5.8173583E-02  6.2387674E-01  5.5715080E-02  9.7668587E+00  8.5613027E-01  7.7333264E-02  4.2983382E+00  6.9727033E-01  5.9992032E-02  1.2647196E+00  2.5954425E+00  2.0168545E-01  1.4366581E+01  2.2669069E+00  1.8927944E-01  2.0908626E+01
 6.8859289E-01  5.5224672E-02  6.3496102E-01  5.2878292E-02  9.8809694E+00  8.7153503E-01  7.3390772E-02  4.3483457E+00  7.2941575E-01  5.8653876E-02  1.9046477E+00  2.6307740E+00  1.9142260E-01  1.4736086E+01  2.2993500E+00  1.7951797E-01  2.0950824E+01
 6.9956749E-01  5.2374866E-02  6.4551050E-01  5.0136610E-02  9.9920925E+00  8.8619329E-01  6.9580362E-02  4.3969380E+00  7.7889882E-01  5.8592487E-02  2.7712239E+00  2.6643040E+00  1.8151671E-01  1.5099951E+01  2.3300235E+00  1.7009666E-01  2.0987412E+01
 7.0998673E-01  4.9626881E-02  6.5551796E-01  4.7492786E-02  1.0100149E+01  9.0009517E-01  6.5905918E-02  4.4440815E+00  8.5161385E-01  5.9982990E-02  3.8213469E+00  2.6960068E+00  1.7197491E-01  1.5457870E+01  2.3589056E+00  1.6102305E-01  2.1018416E+01
 7.1984396E-01  4.6982509E-02  6.6497723E-01  4.4948657E-02  1.0205065E+01  9.1323214E-01  6.2370033E-02  4.4897459E+00  9.4426869E-01  6.2293435E-02  4.9228333E+00  2.7258602E+00  1.6280142E-01  1.5809567E+01  2.3859781E+00  1.5230175E-01  2.1043866E+01
