 3.3369781E-01  8.7766190E-03  2.6937102E-01  7.3286905E-03  2.8424463E+00  3.5382761E-01  9.7420871E-03  1.2142428E+00  4.5366673E-01  1.2076127E-02  1.6274763E+00  1.3435755E+00  3.3556864E-02  6.4016778E+00  8.1483946E-01  2.1869406E-02  3.7146385E+00
 3.5751258E-01  2.8045723E-02  2.8721627E-01  2.3856230E-02  2.7431755E+00  3.7661447E-01  3.1912669E-02  1.1836511E+00  3.5755045E-01  2.8048871E-02  4.6862847E-03  1.4720261E+00  1.0632302E-01  5.9749112E+00  8.8938092E-01  7.2906683E-02  3.8343637E+00
 3.5665399E-01  2.5994347E-02  2.8643398E-01  2.2063170E-02  2.7415147E+00  3.7554471E-01  2.9492434E-02  1.1817951E+00  3.5670471E-01  2.5998254E-02  6.2233826E-03  1.4658565E+00  9.8635404E-02  5.9938000E+00  8.8399914E-01  6.7241797E-02  3.8051011E+00
 3.5548775E-01  2.4085966E-02  2.8538796E-01  2.0398411E-02  2.7374482E+00  3.7412105E-01  2.7246828E-02  1.1789243E+00  3.5555672E-01  2.4090897E-02  8.3716785E-03  1.4585901E+00  9.1478882E-02  6.0067762E+00  8.7788862E-01  6.1995262E-02  3.7732256E+00
 3.5402739E-01  2.2311589E-02  2.8409069E-01  1.8853704E-02  2.7310814E+00  3.7236091E-01  2.5164545E-02  1.1750845E+00  3.5412283E-01  2.2317935E-02  1.1414030E-02  1.4502777E+00  8.4820055E-02  6.0140396E+00  8.7108938E-01  5.7139278E-02  3.7389181E+00
 3.5228624E-01  2.0662654E-02  2.8255483E-01  1.7421197E-02  2.7225161E+00  3.7028174E-01  2.3234824E-02  1.1703219E+00  3.5242147E-01  2.0671005E-02  1.5781120E-02  1.4409706E+00  7.8627173E-02  6.0157932E+00  8.6364166E-01  5.2647465E-02  3.7023490E+00
 3.5027784E-01  1.9131027E-02  2.8079273E-01  1.6093437E-02  2.7118561E+00  3.6790034E-01  2.1447458E-02  1.1646812E+00  3.5047424E-01  1.9142304E-02  2.2136071E-02  1.4307191E+00  7.2870117E-02  6.0122402E+00  8.5558501E-01  4.8494847E-02  3.6636859E+00
 3.4801581E-01  1.7708996E-02  2.7881679E-01  1.4863367E-02  2.6991982E+00  3.6523399E-01  1.9792780E-02  1.1582056E+00  3.4830959E-01  1.7724701E-02  3.1509771E-02  1.4195742E+00  6.7520368E-02  6.0035840E+00  8.4695866E-01  4.4657830E-02  3.6230855E+00
 3.4551329E-01  1.6389266E-02  2.7663934E-01  1.3724316E-02  2.6846416E+00  3.6229910E-01  1.8261658E-02  1.1509385E+00  3.4596902E-01  1.6411956E-02  4.5515685E-02  1.4075847E+00  6.2550977E-02  5.9900247E+00  8.3780090E-01  4.1114178E-02  3.5806974E+00
 3.4278368E-01  1.5164949E-02  2.7427224E-01  1.2669995E-02  2.6682825E+00  3.5911234E-01  1.6845485E-02  1.1429218E+00  3.4352147E-01  1.5199192E-02  6.6682986E-02  1.3948003E+00  5.7936517E-02  5.9717645E+00  8.2814941E-01  3.7842969E-02  3.5366700E+00
 3.3983998E-01  1.4029553E-02  2.7172745E-01  1.1694483E-02  2.6502146E+00  3.5568975E-01  1.5536161E-02  1.1341974E+00  3.4109483E-01  1.4083878E-02  9.8945919E-02  1.3812690E+00  5.3653035E-02  5.9490041E+00  8.1804098E-01  3.4824556E-02  3.4911411E+00
 3.3669501E-01  1.2976970E-02  2.6901648E-01  1.0792215E-02  2.6305291E+00  3.5204718E-01  1.4326078E-02  1.1248046E+00  3.3894444E-01  1.3067854E-02  1.4827753E-01  1.3670386E+00  4.9677999E-02  5.9219438E+00  8.0751160E-01  3.2040520E-02  3.4442445E+00
 3.3336148E-01  1.2001455E-02  2.6615068E-01  9.9579719E-03  2.6093163E+00  3.4820005E-01  1.3208102E-02  1.1147825E+00  3.3759505E-01  1.2161165E-02  2.2326031E-01  1.3521547E+00  4.5990227E-02  5.8907740E+00  7.9659632E-01  2.9473624E-02  3.3961046E+00
 3.2985173E-01  1.1097623E-02  2.6314115E-01  9.1868624E-03  2.5866623E+00  3.4416334E-01  1.2175551E-02  1.1041697E+00  3.3809074E-01  1.1387918E-02  3.3486478E-01  1.3366635E+00  4.2569859E-02  5.8556931E+00  7.8532887E-01  2.7107751E-02  3.3468442E+00
 3.2617788E-01  1.0260427E-02  2.5999861E-01  8.4743116E-03  2.5626548E+00  3.3995161E-01  1.1222180E-02  1.0930032E+00  3.4227718E-01  1.0790333E-02  4.9378647E-01  1.3206093E+00  3.9398282E-02  5.8168907E+00  7.7374235E-01  2.4927858E-02  3.2965800E+00
 3.2235181E-01  9.4851400E-03  2.5673355E-01  7.8160440E-03  2.5373760E+00  3.3557915E-01  1.0342152E-02  1.0813194E+00  3.5264370E-01  1.0416735E-02  7.0332814E-01  1.3040350E+00  3.6458062E-02  5.7745582E+00  7.6186835E-01  2.2919923E-02  3.2454236E+00
 3.1838500E-01  8.7673448E-03  2.5335609E-01  7.2080696E-03  2.5109079E+00  3.3105974E-01  9.5300278E-03  1.0691541E+00  3.7081544E-01  1.0274273E-02  9.4926197E-01  1.2869828E+00  3.3732897E-02  5.7288791E+00  7.4973774E-01  2.1070889E-02  3.1934819E+00
 3.1428865E-01  8.1029143E-03  2.4987613E-01  6.6466683E-03  2.4833303E+00  3.2640655E-01  8.7807352E-03  1.0565412E+00  3.9493027E-01  1.0269631E-02  1.1967544E+00  1.2694936E+00  3.1207550E-02  5.6800381E+00  7.3738009E-01  1.9368611E-02  3.1408559E+00
 3.1007369E-01  7.4879972E-03  2.4630312E-01  6.1283759E-03  2.4547198E+00  3.2163243E-01  8.0895558E-03  1.0435142E+00  4.1918630E-01  1.0229591E-02  1.4052451E+00  1.2516070E+00  2.8867796E-02  5.6282151E+00  7.2482366E-01  1.7801806E-02  3.0876425E+00
 3.4684575E-01  2.4907753E-02  2.7513512E-01  2.0825624E-02  2.4804301E+00  3.5910062E-01  2.7696061E-02  1.0655178E+00  3.4688203E-01  2.4910501E-02  4.2374234E-03  1.4273157E+00  9.5052871E-02  5.5069323E+00  8.3006158E-01  6.2281195E-02  3.3437581E+00
 3.4510777E-01  2.3038062E-02  2.7360466E-01  1.9217860E-02  2.4730966E+00  3.5702997E-01  2.5537530E-02  1.0613762E+00  3.4515621E-01  2.3041464E-02  5.6140556E-03  1.4178204E+00  8.8001134E-02  5.5104409E+00  8.2273780E-01  5.7296679E-02  3.3102101E+00
 3.4308736E-01  2.1303332E-02  2.7183981E-01  1.7729405E-02  2.4635844E+00  3.5464820E-01  2.3540627E-02  1.0563183E+00  3.4315305E-01  2.1307616E-02  7.5341402E-03  1.4073295E+00  8.1453419E-02  5.5083708E+00  8.1479109E-01  5.2694768E-02  3.2745324E+00
 3.4079976E-01  1.9694557E-02  2.6985409E-01  1.6352099E-02  2.4520086E+00  3.5197395E-01  2.1694213E-02  1.0503939E+00  3.4089038E-01  1.9700059E-02  1.0247686E-02  1.3958996E+00  7.5376191E-02  5.5009626E+00  8.0626361E-01  4.8448424E-02  3.2368990E+00
 3.3825974E-01  1.8203232E-02  2.6766096E-01  1.5078245E-02  2.4384797E+00  3.4902557E-01  1.9987782E-02  1.0436529E+00  3.3838779E-01  1.8210456E-02  1.4134674E-02  1.3835866E+00  6.9737811E-02  5.4884566E+00  7.9719707E-01  4.4532199E-02  3.1974730E+00
 3.3548208E-01  1.6821336E-02  2.6527342E-01  1.3900590E-02  2.4231084E+00  3.4582053E-01  1.8411440E-02  1.0361428E+00  3.3566750E-01  1.6831069E-02  1.9779065E-02  1.3704450E+00  6.4508473E-02  5.4710892E+00  7.8763189E-01  4.0922188E-02  3.1564138E+00
 3.3248138E-01  1.5541319E-02  2.6270432E-01  1.2812319E-02  2.4059978E+00  3.4237649E-01  1.6955893E-02  1.0279096E+00  3.3275795E-01  1.5554842E-02  2.8086931E-02  1.3565289E+00  5.9660139E-02  5.4490938E+00  7.7760758E-01  3.7595966E-02  3.1138691E+00
 3.2927163E-01  1.4356083E-02  2.5996623E-01  1.1807033E-02  2.3872521E+00  3.3871007E-01  1.5612417E-02  1.0189987E+00  3.2969938E-01  1.4375575E-02  4.0473521E-02  1.3418897E+00  5.5166470E-02  5.4226976E+00  7.6716226E-01  3.4532540E-02  3.0699794E+00
 3.2586684E-01  1.3258968E-02  2.5707118E-01  1.0878734E-02  2.3669712E+00  3.3483792E-01  1.4372841E-02  1.0094536E+00  3.2655726E-01  1.3288313E-02  5.9152511E-02  1.3265791E+00  5.1002754E-02  5.3921262E+00  7.5633297E-01  3.1712279E-02  3.0248830E+00
 3.2228049E-01  1.2243730E-02  2.5403111E-01  1.0021811E-02  2.3452521E+00  3.3077589E-01  1.3229522E-02  9.9931725E-01  3.2345118E-01  1.2290166E-02  8.7559216E-02  1.3106466E+00  4.7145831E-02  5.3576011E+00  7.4515545E-01  2.9116855E-02  2.9787070E+00
 3.1852573E-01  1.1304521E-02  2.5085740E-01  9.2310172E-03  2.3221880E+00  3.2653948E-01  1.2175321E-02  9.8863005E-01  3.2061779E-01  1.1382009E-02  1.3089493E-01  1.2941406E+00  4.3574019E-02  5.3193401E+00  7.3366429E-01  2.6729180E-02  2.9315745E+00
 3.1461543E-01  1.0435874E-02  2.4756117E-01  8.5014562E-03  2.2978702E+00  3.2214361E-01  1.1203577E-02  9.7743114E-01  3.1854067E-01  1.0571695E-02  1.9660746E-01  1.2771073E+00  4.0267027E-02  5.2775484E+00  7.2189288E-01  2.4533343E-02  2.8835988E+00
 3.1056200E-01  9.6326818E-03  2.4415318E-01  7.8285616E-03  2.2723856E+00  3.1760267E-01  1.0308080E-02  9.6575942E-01  3.1817788E-01  9.8789405E-03  2.9416854E-01  1.2595927E+00  3.7205914E-02  5.2324369E+00  7.0987294E-01  2.2514540E-02  2.8348911E+00
 3.0637752E-01  8.8901789E-03  2.4064373E-01  7.2080811E-03  2.2458212E+00  3.1293047E-01  9.4830540E-03  9.5365164E-01  3.2121587E-01  9.3386357E-03  4.3271430E-01  1.2416407E+00  3.4372994E-02  5.1842059E+00  6.9763535E-01  2.0659018E-02  2.7855561E+00
 3.0207368E-01  8.2039215E-03  2.3704284E-01  6.6360575E-03  2.2182586E+00  3.0814049E-01  8.7231248E-03  9.4114368E-01  3.2991533E-01  8.9905691E-03  6.1482634E-01  1.2232934E+00  3.1751769E-02  5.1330541E+00  6.8520927E-01  1.8954013E-02  2.7356937E+00
 2.9766176E-01  7.5697705E-03  2.3336005E-01  6.1088126E-03  2.1897779E+00  3.0324560E-01  8.0233015E-03  9.2827028E-01  3.4572294E-01  8.8395661E-03  8.2777230E-01  1.2045920E+00  2.9326862E-02  5.0791713E+00  6.7262296E-01  1.7387687E-02  2.6853980E+00
 2.9315260E-01  6.9838730E-03  2.2960464E-01  5.6229299E-03  2.1604567E+00  2.9825799E-01  7.3789513E-03  9.1506448E-01  3.6688466E-01  8.8059986E-03  1.0410219E+00  1.1855757E+00  2.7083953E-02  5.0227456E+00  6.5990324E-01  1.5949078E-02  2.6347580E+00
 2.8855673E-01  6.4426459E-03  2.2578540E-01  5.1752394E-03  2.1303687E+00  2.9318947E-01  6.7857788E-03  9.0155834E-01  3.8807254E-01  8.7438156E-03  1.2193783E+00  1.1662829E+00  2.5009713E-02  4.9639587E+00  6.4707548E-01  1.4628034E-02  2.5838579E+00
 3.3598711E-01  2.2223329E-02  2.6323491E-01  1.8277683E-02  2.2491555E+00  3.4198358E-01  2.4168686E-02  9.6245623E-01  3.3602182E-01  2.2225740E-02  3.8423256E-03  1.3805473E+00  8.5282896E-02  5.0830869E+00  7.7489167E-01  5.3465267E-02  2.9275242E+00
 3.3346430E-01  2.0515295E-02  2.6106657E-01  1.6832507E-02  2.2372039E+00  3.3907300E-01  2.2238932E-02  9.5644666E-01  3.3351051E-01  2.0518274E-02  5.0785643E-03  1.3681254E+00  7.8805937E-02  5.0733358E+00  7.6598751E-01  4.9071215E-02  2.8911992E+00
 3.3068682E-01  1.8934205E-02  2.5869399E-01  1.5497832E-02  2.2233135E+00  3.3589457E-01  2.0458127E-02  9.4962466E-01  3.3074931E-01  1.8937950E-02  6.7993379E-03  1.3548190E+00  7.2805343E-02  5.0584295E+00  7.5656516E-01  4.5025487E-02  2.8531829E+00
 3.2767112E-01  1.7471210E-02  2.5613121E-01  1.4265753E-02  2.2076053E+00  3.3246741E-01  1.8815530E-02  9.4204285E-01  3.2775711E-01  1.7476008E-02  9.2262417E-03  1.3406886E+00  6.7248061E-02  5.0386401E+00  7.4666735E-01  4.1302310E-02  2.8136394E+00
 3.2443298E-01  1.6117997E-02  2.5339207E-01  1.3128855E-02  2.1901949E+00  3.2881012E-01  1.7301067E-02  9.3375291E-01  3.2455415E-01  1.6124283E-02  1.2695471E-02  1.3257928E+00  6.2103068E-02  5.0142350E+00  7.3633580E-01  3.7877572E-02  2.7727216E+00
 3.2098795E-01  1.4866769E-02  2.5048974E-01  1.2080194E-02  2.1711963E+00  3.2494024E-01  1.5905306E-02  9.2480419E-01  3.2116294E-01  1.4875221E-02  1.7722750E-02  1.3101886E+00  5.7341286E-02  4.9854746E+00  7.2561045E-01  3.4728740E-02  2.7305776E+00
 3.1735124E-01  1.3710222E-02  2.4743714E-01  1.1113273E-02  2.1507156E+00  3.2087528E-01  1.4619431E-02  9.1524362E-01  3.1761151E-01  1.3721940E-02  2.5106765E-02  1.2939313E+00  5.2935483E-02  4.9526125E+00  7.1452991E-01  3.1834788E-02  2.6873443E+00
 3.1353725E-01  1.2641523E-02  2.4424676E-01  1.0222022E-02  2.1288583E+00  3.1663157E-01  1.3435206E-02  9.0511734E-01  3.1393868E-01  1.2658375E-02  3.6092554E-02  1.2770736E+00  4.8860190E-02  4.9158933E+00  7.0313107E-01  2.9176125E-02  2.6431506E+00
 3.0956028E-01  1.1654285E-02  2.4093043E-01  9.4007803E-03  2.1057255E+00  3.1222528E-01  1.2344955E-02  8.9446915E-01  3.1020636E-01  1.1679596E-02  5.2623438E-02  1.2596675E+00  4.5091605E-02  4.8755569E+00  6.9144934E-01  2.6734515E-02  2.5981227E+00
 3.0543396E-01  1.0742544E-02  2.3749979E-01  8.6442697E-03  2.0814138E+00  3.0767171E-01  1.1341526E-02  8.8334178E-01  3.0652626E-01  1.0782500E-02  7.7708163E-02  1.2417626E+00  4.1607506E-02  4.8318361E+00  6.7951859E-01  2.4493007E-02  2.5523757E+00
 3.0117145E-01  9.9007379E-03  2.3396585E-01  7.9475776E-03  2.0560160E+00  3.0298564E-01  1.0418265E-02  8.7177532E-01  3.0311766E-01  9.9672486E-03  1.1588992E-01  1.2234070E+00  3.8387164E-02  4.7849576E+00  6.6737127E-01  2.2435857E-02  2.5060203E+00
 2.9678550E-01  9.1236828E-03  2.3033925E-01  7.3061348E-03  2.0296215E+00  2.9818123E-01  9.5689878E-03  8.5980819E-01  3.0042637E-01  9.2399751E-03  1.7365208E-01  1.2046461E+00  3.5411245E-02  4.7351336E+00  6.5503843E-01  2.0548470E-02  2.4591578E+00
 2.9228835E-01  8.4065541E-03  2.2663023E-01  6.7156961E-03  2.0023153E+00  2.9327196E-01  8.7879532E-03  8.4747816E-01  2.9933216E-01  8.6168977E-03  2.5919832E-01  1.1855248E+00  3.2661761E-02  4.6825789E+00  6.4254929E-01  1.8817311E-02  2.4118865E+00
 2.8769178E-01  7.7448641E-03  2.2284850E-01  6.1723216E-03  1.9741817E+00  2.8827073E-01  8.0698347E-03  8.3482073E-01  3.0137750E-01  8.1270377E-03  3.8035714E-01  1.1660856E+00  3.0121967E-02  4.6274962E+00  6.2993201E-01  1.7229855E-02  2.3642988E+00
 2.8300713E-01  7.1344408E-03  2.1900343E-01  5.6723568E-03  1.9452988E+00  2.8318998E-01  7.4096961E-03  8.2187021E-01  3.0861797E-01  7.8033685E-03  5.3913256E-01  1.1463692E+00  2.7776288E-02  4.5700843E+00  6.1721299E-01  1.5774515E-02  2.3164815E+00
 2.7824522E-01  6.5714095E-03  2.1510388E-01  5.2124152E-03  1.9157431E+00  2.7804153E-01  6.8029669E-03  8.0865957E-01  3.2234337E-01  7.6489774E-03  7.2411218E-01  1.1264147E+00  2.5610249E-02  4.5105318E+00  6.0441755E-01  1.4440586E-02  2.2685165E+00
 2.7341641E-01  6.0521742E-03  2.1115839E-01  4.7893611E-03  1.8855878E+00  2.7283647E-01  6.2454176E-03  7.9521989E-01  3.4090347E-01  7.5954496E-03  9.0846317E-01  1.1062594E+00  2.3610405E-02  4.4490234E+00  5.9156955E-01  1.3218180E-02  2.2204797E+00
 2.6853067E-01  5.5733990E-03  2.0717503E-01  4.4002931E-03  1.8549021E+00  2.6758547E-01  5.7331385E-03  7.8158108E-01  3.5940175E-01  7.5187558E-03  1.0615511E+00  1.0859393E+00  2.1764276E-02  4.3857362E+00  5.7869130E-01  1.2098176E-02  2.1724431E+00
 3.2476998E-01  1.9889047E-02  2.5138920E-01  1.6105261E-02  2.0428799E+00  3.2510111E-01  2.1178586E-02  8.7118079E-01  3.2480312E-01  1.9891171E-02  3.4899351E-03  1.3316005E+00  7.6694372E-02  4.6939387E+00  7.2293088E-01  4.6060871E-02  2.5699830E+00
 3.2154602E-01  1.8325977E-02  2.4867832E-01  1.4803328E-02  2.0271851E+00  3.2148901E-01  1.9449414E-02  8.6364827E-01  3.2159003E-01  1.8328596E-02  4.6018090E-03  1.3166222E+00  7.0739657E-02  4.6727661E+00  7.1274737E-01  4.2180741E-02  2.5320467E+00
 3.1809741E-01  1.6882114E-02  2.4579363E-01  1.3603558E-02  2.0097982E+00  3.1765195E-01  1.7857249E-02  8.5541098E-01  3.1815677E-01  1.6885400E-02  6.1463611E-03  1.3008772E+00  6.5234121E-02  4.6469352E+00  7.0214842E-01  3.8616987E-02  2.4928113E+00
 3.1444135E-01  1.5548856E-02  2.4274927E-01  1.2498383E-02  1.9908426E+00  3.1360898E-01  1.6391854E-02  8.4652275E-01  3.1452281E-01  1.5553058E-02  8.3203176E-03  1.2844278E+00  6.0145540E-02  4.6167390E+00  6.9117600E-01  3.5345339E-02  2.4524288E+00
 3.1059417E-01  1.4318153E-02  2.3955907E-01  1.1480733E-02  1.9704354E+00  3.0937842E-01  1.5043673E-02  8.3703584E-01  3.1070867E-01  1.4323648E-02  1.1421619E-02  1.2673339E+00  5.5443789E-02  4.5824623E+00  6.7987066E-01  3.2343183E-02  2.4110402E+00
 3.0657182E-01  1.3182488E-02  2.3623604E-01  1.0544014E-02  1.9486913E+00  3.0497742E-01  1.3803796E-02  8.2699979E-01  3.0673675E-01  1.3189860E-02  1.5906485E-02  1.2496531E+00  5.1100730E-02  4.5443795E+00  6.6827082E-01  2.9589474E-02  2.3687811E+00
 3.0238972E-01  1.2134841E-02  2.3279284E-01  9.6820809E-03  1.9257161E+00  3.0042292E-01  1.2663921E-02  8.1646141E-01  3.0263439E-01  1.2145040E-02  2.2480131E-02  1.2314410E+00  4.7090103E-02  4.5027551E+00  6.5641326E-01  2.7064647E-02  2.3257758E+00
 2.9806239E-01  1.1168668E-02  2.2924159E-01  8.8892109E-03  1.9016142E+00  2.9573059E-01  1.1616324E-02  8.0546621E-01  2.9843874E-01  1.1183304E-02  3.2239739E-02  1.2127500E+00  4.3387426E-02  4.4578422E+00  6.4433276E-01  2.4750539E-02  2.2821409E+00
 2.9360406E-01  1.0277873E-02  2.2559371E-01  8.1600843E-03  1.8764847E+00  2.9091582E-01  1.0653830E-02  7.9405710E-01  2.9420812E-01  1.0299804E-02  4.6894280E-02  1.1936316E+00  3.9969891E-02  4.4098862E+00  6.3206241E-01  2.2630302E-02  2.2379892E+00
 2.8902822E-01  9.4567793E-03  2.2186031E-01  7.4897587E-03  1.8504219E+00  2.8599305E-01  9.7697744E-03  7.8227554E-01  2.9004662E-01  9.4913200E-03  6.9083606E-02  1.1741341E+00  3.6816267E-02  4.3591230E+00  6.1963356E-01  2.0688328E-02  2.1934235E+00
 2.8434780E-01  8.7001122E-03  2.1805182E-01  6.8736470E-03  1.8235153E+00  2.8097612E-01  8.9579764E-03  7.7016022E-01  2.8615719E-01  8.7574689E-03  1.0278329E-01  1.1543044E+00  3.3906806E-02  4.3057804E+00  6.0707599E-01  1.8910169E-02  2.1485414E+00
 2.7957518E-01  8.0029661E-03  2.1417826E-01  6.3074960E-03  1.7958505E+00  2.7587819E-01  8.2127102E-03  7.5774775E-01  2.8295053E-01  8.1030109E-03  1.5364762E-01  1.1341863E+00  3.1223138E-02  4.2500694E+00  5.9441798E-01  1.7282471E-02  2.1034315E+00
 2.7472219E-01  7.3607899E-03  2.1024918E-01  5.7873651E-03  1.7675087E+00  2.7071172E-01  7.5286734E-03  7.4507393E-01  2.8123428E-01  7.5413194E-03  2.2879529E-01  1.1138230E+00  2.8748216E-02  4.1922017E+00  5.8168581E-01  1.5792890E-02  2.0581794E+00
 2.6980011E-01  6.7693612E-03  2.0627359E-01  5.3096072E-03  1.7385691E+00  2.6548849E-01  6.9009623E-03  7.3217215E-01  2.8241904E-01  7.0966258E-03  3.3494629E-01  1.0932547E+00  2.6466215E-02  4.1323757E+00  5.6890467E-01  1.4430036E-02  2.0128647E+00
 2.6481976E-01  6.2247645E-03  2.0226010E-01  4.8708484E-03  1.7091051E+00  2.6021983E-01  6.3250442E-03  7.1907438E-01  2.8837409E-01  6.7963615E-03  4.7363887E-01  1.0725198E+00  2.4362449E-02  4.0707839E+00  5.5609792E-01  1.3183404E-02  1.9675617E+00
 2.5979133E-01  5.7233729E-03  1.9821680E-01  4.4679709E-03  1.6791877E+00  2.5491639E-01  5.7967334E-03  7.0581105E-01  3.0024956E-01  6.6422912E-03  6.3463774E-01  1.0516552E+00  2.2423302E-02  4.0076077E+00  5.4328780E-01  1.2043315E-02  1.9223396E+00
 2.5472455E-01  5.2618281E-03  1.9415145E-01  4.0980946E-03  1.6488844E+00  2.4958811E-01  5.3121670E-03  6.9241066E-01  3.1649562E-01  6.5753485E-03  7.9432315E-01  1.0306956E+00  2.0636160E-02  3.9430226E+00  5.3049503E-01  1.1000856E-02  1.8772624E+00
 2.4962868E-01  4.8370224E-03  1.9007128E-01  3.7585615E-03  1.6182584E+00  2.4424449E-01  4.8677825E-03  6.7890036E-01  3.3261336E-01  6.4896788E-03  9.2598496E-01  1.0096741E+00  1.8989336E-02  3.8771960E+00  5.1773884E-01  1.0047826E-02  1.8323896E+00
 3.1311518E-01  1.7831634E-02  2.3954768E-01  1.4230674E-02  1.8570382E+00  3.0839357E-01  1.8614935E-02  7.8936462E-01  3.1314676E-01  1.7833511E-02  3.1724530E-03  1.2806641E+00  6.9059147E-02  4.3327529E+00  6.7355803E-01  3.9777042E-02  2.2601164E+00
 3.0926750E-01  1.6399702E-02  2.3637854E-01  1.3055647E-02  1.8383412E+00  3.0420095E-01  1.7062433E-02  7.8060440E-01  3.0930932E-01  1.6402012E-02  4.1731222E-03  1.2634740E+00  6.3581780E-02  4.3018240E+00  6.6235366E-01  3.6346114E-02  2.2214597E+00
 3.0522691E-01  1.5079619E-02  2.3306571E-01  1.1975027E-02  1.8181995E+00  2.9982510E-01  1.5635888E-02  7.7124870E-01  3.0528318E-01  1.5082511E-02  5.5604106E-03  1.2456378E+00  5.8527376E-02  4.2667865E+00  6.5083352E-01  3.3202246E-02  2.1818501E+00
 3.0101101E-01  1.3863073E-02  2.2962318E-01  1.0981614E-02  1.7967364E+00  2.9528458E-01  1.4325616E-02  7.6135131E-01  3.0108805E-01  1.3866763E-02  7.5090837E-03  1.2272184E+00  5.3864724E-02  4.2279458E+00  6.3903786E-01  3.0322741E-02  2.1414274E+00
 2.9663635E-01  1.2742312E-02  2.2606444E-01  1.0068709E-02  1.7740681E+00  2.9059709E-01  1.3122601E-02  7.5096390E-01  2.9674436E-01  1.2747129E-02  1.0283364E-02  1.2082759E+00  4.9564731E-02  4.1855951E+00  6.2700516E-01  2.7686516E-02  2.1003198E+00
 2.9211892E-01  1.1710118E-02  2.2240213E-01  9.2300747E-03  1.7503072E+00  2.8577906E-01  1.2018461E-02  7.4013505E-01  2.9227411E-01  1.1716567E-02  1.4287119E-02  1.1888673E+00  4.5600299E-02  4.1400141E+00  6.1477153E-01  2.5274013E-02  2.0586500E+00
 2.8747406E-01  1.0759770E-02  2.1864842E-01  8.4599191E-03  1.7255571E+00  2.8084656E-01  1.1005412E-02  7.2891028E-01  2.8770368E-01  1.0768673E-02  2.0143492E-02  1.1690475E+00  4.1946206E-02  4.0914699E+00  6.0237120E-01  2.3067101E-02  2.0165292E+00
 2.8271607E-01  9.8850178E-03  2.1481486E-01  7.7528638E-03  1.6999188E+00  2.7581436E-01  1.0076232E-02  7.1733340E-01  2.8306836E-01  9.8977663E-03  2.8820102E-02  1.1488677E+00  3.8579003E-02  4.0402157E+00  5.8983624E-01  2.1049001E-02  1.9740614E+00
 2.7785889E-01  9.0800565E-03  2.1091224E-01  7.1039213E-03  1.6734871E+00  2.7069685E-01  9.2242261E-03  7.0544542E-01  2.7842282E-01  9.0991180E-03  4.1821015E-02  1.1283779E+00  3.5476895E-02  3.9864945E+00  5.7719686E-01  1.9204188E-02  1.9313460E+00
 2.7291558E-01  8.3394962E-03  2.0695100E-01  6.5084702E-03  1.6463518E+00  2.6550741E-01  8.4431964E-03  6.9328558E-01  2.7386377E-01  8.3694464E-03  6.1464291E-02  1.1076246E+00  3.2619647E-02  3.9305382E+00  5.6448144E-01  1.7518325E-02  1.8884730E+00
 2.6789859E-01  7.6583375E-03  2.0294086E-01  5.9622327E-03  1.6185976E+00  2.6025880E-01  7.7274087E-03  6.8089027E-01  2.6957865E-01  7.7079533E-03  9.1231724E-02  1.0866527E+00  2.9988481E-02  3.8725683E+00  5.5171670E-01  1.5978173E-02  1.8455272E+00
 2.6281973E-01  7.0319451E-03  1.9889108E-01  5.4612521E-03  1.5903040E+00  2.5496304E-01  7.0715639E-03  6.6829326E-01  2.6594525E-01  7.1182812E-03  1.3605871E-01  1.0655034E+00  2.7565973E-02  3.8127867E+00  5.3892782E-01  1.4571532E-02  1.8025840E+00
 2.5769021E-01  6.4560279E-03  1.9481043E-01  5.0018715E-03  1.5615467E+00  2.4963143E-01  6.4707676E-03  6.5552777E-01  2.6370418E-01  6.6114568E-03  2.0212779E-01  1.0442177E+00  2.5335989E-02  3.7513970E+00  5.2613791E-01  1.3287152E-02  1.7597170E+00
 2.5252066E-01  5.9266144E-03  1.9070712E-01  4.5807148E-03  1.5323990E+00  2.4427458E-01  5.9205039E-03  6.4262439E-01  2.6414434E-01  6.2077463E-03  2.9521153E-01  1.0228332E+00  2.3283585E-02  3.6885874E+00  5.1336894E-01  1.2114682E-02  1.7169932E+00
 2.4732116E-01  5.4400307E-03  1.8658892E-01  4.1946662E-03  1.5029279E+00  2.3890262E-01  5.4166091E-03  6.2961212E-01  2.6896426E-01  5.9300097E-03  4.1647141E-01  1.0013857E+00  2.1394926E-02  3.6245387E+00  5.0064111E-01  1.1044599E-02  1.6744749E+00
 2.4210116E-01  4.9928809E-03  1.8246313E-01  3.8408528E-03  1.4731978E+00  2.3352500E-01  4.9552474E-03  6.1651828E-01  2.7918868E-01  5.7789985E-03  5.5672982E-01  9.7990892E-01  1.9657211E-02  3.5594199E+00  4.8797343E-01  1.0068153E-02  1.6322191E+00
 2.3686961E-01  4.5820280E-03  1.7833663E-01  3.5166273E-03  1.4432693E+00  2.2815047E-01  4.5328868E-03  6.0336826E-01  2.9336524E-01  5.7035501E-03  6.9518282E-01  9.5843473E-01  1.8058607E-02  3.4933932E+00  4.7538349E-01  9.1773065E-03  1.5902782E+00
