-5.7537123E+00 -4.0262945E+00 -5.4018076E+00 -3.9539700E+00 -4.0595242E+05 -7.4543400E+00 -5.5272434E+00 -2.8603154E+05 -5.7550210E+00 -4.0272527E+00 -1.2416417E+03 -2.2630564E+01 -1.3332033E+01  6.4393294E+08 -2.2634404E+01 -1.3332212E+01 -6.4582849E+08
-5.3050638E+00 -3.7939815E+00 -4.9677837E+00 -3.7261074E+00 -4.0313729E+05 -6.8501786E+00 -5.2088230E+00 -2.8412990E+05 -5.3067401E+00 -3.7952400E+00 -1.6851248E+03 -2.1102058E+01 -1.2561349E+01  6.3772648E+08 -2.1105864E+01 -1.2561516E+01 -6.3960940E+08
-4.5215093E+00 -3.4537899E+00 -4.2041392E+00 -3.3920288E+00 -4.0021445E+05 -5.7849541E+00 -4.7418164E+00 -2.8215444E+05 -4.5235305E+00 -3.4554233E+00 -2.3204055E+03 -1.8477780E+01 -1.1438285E+01  6.3140381E+08 -1.8481553E+01 -1.1438443E+01 -6.3327360E+08
-3.3370977E+00 -2.9939905E+00 -3.0459735E+00 -2.9401964E+00 -3.9718920E+05 -4.1678934E+00 -4.1100872E+00 -2.8010891E+05 -3.3392398E+00 -2.9960636E+00 -3.2432305E+03 -1.4541899E+01 -9.9244121E+00  6.2497535E+08 -1.4545639E+01 -9.9245610E+00 -6.2683153E+08
-1.6764823E+00 -2.4028625E+00 -1.4191405E+00 -2.3590804E+00 -3.9406632E+05 -1.8952887E+00 -3.2975104E+00 -2.7799688E+05 -1.6779825E+00 -2.4053765E+00 -4.6024548E+03 -9.0478339E+00 -7.9813288E+00  6.1845077E+08 -9.0515404E+00 -7.9814690E+00 -6.2029289E+08
 5.4610789E-01 -1.6687808E+00  7.6076330E-01 -1.6372446E+00 -3.9085036E+05  1.1509164E+00 -2.2880918E+00 -2.7582163E+05  5.4740574E-01 -1.6715193E+00 -6.6311709E+03 -1.7148869E+00 -5.5709501E+00  6.1183934E+08 -1.7185597E+00 -5.5710822E+00 -6.1366697E+08
 3.4276878E+00 -7.8033009E-01  3.5892058E+00 -7.6345906E-01 -3.8754548E+05  5.1042524E+00 -1.0661254E+00 -2.7358619E+05  3.4375962E+00 -7.8242545E-01 -9.6951827E+03  7.7744379E+00 -2.6558803E+00  6.0514949E+08  7.7707989E+00 -2.6560047E+00 -6.0696222E+08
 7.0772047E+00  2.7355700E-01  7.1733981E+00  2.7316378E-01 -3.8415570E+05  1.0114675E+01  3.8361610E-01 -2.7129343E+05  7.1113435E+00  2.7485482E-01 -1.4364706E+04  1.9776691E+01  8.0013467E-01  5.9838933E+08  1.9773086E+01  8.0001750E-01 -6.0018676E+08
 1.1618437E+01  1.5036768E+00  1.1635144E+01  1.4832452E+00 -3.8068453E+05  1.6352551E+01  2.0759874E+00 -2.6894605E+05  1.1719298E+01  1.5165072E+00 -2.1508611E+04  3.4696958E+01  4.8324603E+00  5.9156646E+08  3.4693387E+01  4.8323500E+00 -5.9334822E+08
 1.7189755E+01  2.9203228E+00  1.7110609E+01  2.8769118E+00 -3.7713522E+05  2.4008332E+01  4.0251515E+00 -2.6654641E+05  1.7473745E+01  2.9679879E+00 -3.2383187E+04  5.2988085E+01  9.4748139E+00  5.8468759E+08  5.2984548E+01  9.4747100E+00 -5.8645333E+08
 2.3945971E+01  4.5332460E+00  2.3752135E+01  4.4637567E+00 -3.7351100E+05  3.3295104E+01  6.2445250E+00 -2.6409686E+05  2.4726621E+01  4.6797444E+00 -4.8612766E+04  7.5156723E+01  1.4759135E+01  5.7775953E+08  7.5153220E+01  1.4759037E+01 -5.7950889E+08
 3.2059834E+01  6.3515795E+00  3.1729717E+01  6.2527650E+00 -3.6981474E+05  4.4450633E+01  8.7466750E+00 -2.6159959E+05  3.4132563E+01  6.7595677E+00 -7.1822280E+04  1.0176823E+02  2.0715340E+01  5.7078848E+08  1.0176476E+02  2.0715248E+01 -5.7252115E+08
 4.1723634E+01  8.3837706E+00  4.1232577E+01  8.2522468E+00 -3.6604914E+05  5.7739583E+01  1.1543223E+01 -2.5905661E+05  4.6875579E+01  9.4139262E+00 -1.0261100E+05  1.3345191E+02  2.7371097E+01  5.6378033E+08  1.3344848E+02  2.7371011E+01 -5.6549598E+08
 5.3150903E+01  1.0637518E+01  5.2470846E+01  1.0469776E+01 -3.6221660E+05  7.3455865E+01  1.4644763E+01 -2.5646975E+05  6.4680563E+01  1.2936408E+01 -1.3902879E+05  1.7090660E+02  3.4751627E+01  5.5674063E+08  1.7090320E+02  3.4751545E+01 -5.5843896E+08
 6.6569657E+01  1.3118916E+01  6.5668903E+01  1.2911349E+01 -3.5831950E+05  9.1913312E+01  1.8059680E+01 -2.5384077E+05  8.9113000E+01  1.7548658E+01 -1.7600820E+05  2.1487853E+02  4.2876895E+01  5.4967450E+08  2.1487516E+02  4.2876818E+01 -5.5135522E+08
 8.2247070E+01  1.5834563E+01  8.1089654E+01  1.5583456E+01 -3.5435985E+05  1.1347966E+02  2.1797053E+01 -2.5117129E+05  1.2050372E+02  2.3183184E+01 -2.0746788E+05  2.6624209E+02  5.1768516E+01  5.4258680E+08  2.6623876E+02  5.1768444E+01 -5.4424964E+08
-4.4397502E+00 -3.6883165E+00 -4.2050389E+00 -3.6252106E+00 -2.4956769E+05 -5.8178419E+00 -5.0688978E+00 -1.7605663E+05 -4.4403054E+00 -3.6887956E+00 -4.2637721E+02 -1.7578123E+01 -1.2204185E+01  3.7412590E+08 -1.7581582E+01 -1.2204360E+01 -3.7529182E+08
-4.3404394E+00 -3.5995934E+00 -4.1137358E+00 -3.5384490E+00 -2.4764042E+05 -5.6926341E+00 -4.9477572E+00 -1.7476526E+05 -4.3411686E+00 -3.6002210E+00 -5.6220933E+02 -1.7199569E+01 -1.1904476E+01  3.7029247E+08 -1.7202995E+01 -1.1904641E+01 -3.7144982E+08
-4.0196857E+00 -3.4310712E+00 -3.8044706E+00 -3.3731135E+00 -2.4563657E+05 -5.2625443E+00 -4.7166973E+00 -1.7342160E+05 -4.0206076E+00 -3.4318887E+00 -7.5130188E+02 -1.6096549E+01 -1.1344238E+01  3.6638118E+08 -1.6099944E+01 -1.1344393E+01 -3.6752959E+08
-3.4315708E+00 -3.1728304E+00 -3.2320558E+00 -3.1194465E+00 -2.4355999E+05 -4.4643693E+00 -4.3620717E+00 -1.7202830E+05 -3.4326615E+00 -3.1738840E+00 -1.0180884E+03 -1.4118794E+01 -1.0490963E+01  3.6239909E+08 -1.4122156E+01 -1.0491109E+01 -3.6353823E+08
-2.5234643E+00 -2.8148974E+00 -2.3447009E+00 -2.7676369E+00 -2.4141408E+05 -3.2256669E+00 -3.8701588E+00 -1.7058791E+05 -2.5245916E+00 -2.8162301E+00 -1.3996979E+03 -1.1094067E+01 -9.3119710E+00  3.5835282E+08 -1.1097397E+01 -9.3121085E+00 -3.5948236E+08
-1.2352919E+00 -2.3473222E+00 -1.0832884E+00 -2.3078966E+00 -2.3920205E+05 -1.4637521E+00 -3.2272693E+00 -1.6910272E+05 -1.2360526E+00 -2.3489496E+00 -1.9531976E+03 -6.8257691E+00 -7.7746610E+00  3.5424850E+08 -6.8290662E+00 -7.7747903E+00 -3.5536815E+08
 5.0126557E-01 -1.7602556E+00  6.1941210E-01 -1.7305363E+00 -2.3692683E+05  9.1541019E-01 -2.4198521E+00 -1.6757493E+05  5.0193243E-01 -1.7620999E+00 -2.7671701E+03 -1.0903159E+00 -5.8467643E+00  3.5009186E+08 -1.0935804E+00 -5.8468860E+00 -3.5120131E+08
 2.7636427E+00 -1.0440244E+00  2.8396002E+00 -1.0260398E+00 -2.3459118E+05  4.0184009E+00 -1.4345979E+00 -1.6600656E+05  2.7684066E+00 -1.0457408E+00 -3.9800958E+03  6.3657080E+00 -3.4965915E+00  3.4588837E+08  6.3624762E+00 -3.4967059E+00 -3.4698735E+08
 5.6390409E+00 -1.8923432E-01  5.6630870E+00 -1.8516517E-01 -2.3219760E+05  7.9652437E+00 -2.5858090E-01 -1.6439947E+05  5.6546192E+00 -1.8974252E-01 -5.8089066E+03  1.5827683E+01 -6.9336753E-01  3.4164299E+08  1.5824484E+01 -6.9347514E-01 -3.4273123E+08
 9.2249367E+00  8.1310609E-01  9.1857958E+00  8.0093334E-01 -2.2974850E+05  1.2890106E+01  1.1205704E+00 -1.6275538E+05  9.2685659E+00  8.1690552E-01 -8.5910742E+03  2.7614619E+01  2.5923617E+00  3.3736051E+08  2.7611453E+01  2.5922605E+00 -3.3843776E+08
 1.3631753E+01  1.9716800E+00  1.3516388E+01  1.9407983E+00 -2.2724598E+05  1.8944972E+01  2.7148034E+00 -1.6107594E+05  1.3748759E+01  1.9884633E+00 -1.2839610E+04  4.2087895E+01  6.3890401E+00  3.3304540E+08  4.2084762E+01  6.3889450E+00 -3.3411142E+08
 1.8982415E+01  3.2946405E+00  1.8775828E+01  3.2424507E+00 -2.2469194E+05  2.6299034E+01  4.5353367E+00 -1.5936258E+05  1.9293710E+01  3.3483529E+00 -1.9294060E+04  5.9649808E+01  1.0723375E+01  3.2870161E+08  5.9646708E+01  1.0723285E+01 -3.2975616E+08
 2.5413952E+01  4.7895883E+00  2.5098961E+01  4.7133685E+00 -2.2208830E+05  3.5140901E+01  6.5926283E+00 -1.5761669E+05  2.6238169E+01  4.9442608E+00 -2.8906424E+04  8.0748812E+01  1.5620263E+01  3.2433314E+08  8.0745744E+01  1.5620179E+01 -3.2537599E+08
 3.3078728E+01  6.4635119E+00  3.2635721E+01  6.3604267E+00 -2.1943672E+05  4.5680283E+01  8.8962944E+00 -1.5583960E+05  3.5209199E+01  6.8784890E+00 -4.2620476E+04  1.0588356E+02  2.1102598E+01  3.1994363E+08  1.0588052E+02  2.1102518E+01 -3.2097457E+08
 4.2145763E+01  8.3227346E+00  4.1552430E+01  8.1898462E+00 -2.1673877E+05  5.8149814E+01  1.1455035E+01 -1.5403249E+05  4.7334861E+01  9.3450331E+00 -6.0763446E+04  1.3560718E+02  2.7191092E+01  3.1553655E+08  1.3560417E+02  2.7191017E+01 -3.1655536E+08
 5.2802123E+01  1.0372868E+01  5.2033178E+01  1.0207147E+01 -2.1399580E+05  7.2806978E+01  1.4276571E+01 -1.5219644E+05  6.4230649E+01  1.2613977E+01 -8.2151345E+04  1.7053190E+02  3.3904129E+01  3.1111514E+08  1.7052893E+02  3.3904059E+01 -3.1212163E+08
 6.5246421E+01  1.2618040E+01  6.4273407E+01  1.2416392E+01 -2.1120918E+05  8.9925140E+01  1.7366583E+01 -1.5033249E+05  8.7303007E+01  1.6877797E+01 -1.0377016E+05  2.1130775E+02  4.1255239E+01  3.0668242E+08  2.1130481E+02  4.1255174E+01 -3.0767639E+08
 7.9711603E+01  1.5062838E+01  7.8502340E+01  1.4822093E+01 -2.0838001E+05  1.0982492E+02  2.0731382E+01 -1.4844158E+05  1.1673716E+02  2.2052201E+01 -1.2203471E+05  2.5869706E+02  4.9259448E+01  3.0224122E+08  2.5869416E+02  4.9259387E+01 -3.0322249E+08
-3.1854300E+00 -3.2055565E+00 -3.0656599E+00 -3.1548066E+00 -1.4892399E+05 -4.2611085E+00 -4.4127566E+00 -1.0535834E+05 -3.1858348E+00 -3.2059734E+00 -2.5443129E+02 -1.2700301E+01 -1.0584857E+01  2.0921231E+08 -1.2703324E+01 -1.0585008E+01 -2.0990923E+08
-2.9567457E+00 -3.0863591E+00 -2.8460084E+00 -3.0377759E+00 -1.4748482E+05 -3.9559770E+00 -4.2491697E+00 -1.0440073E+05 -2.9572502E+00 -3.0868979E+00 -3.3482984E+02 -1.1904975E+01 -1.0187678E+01  2.0674763E+08 -1.1907967E+01 -1.0187819E+01 -2.0743818E+08
-2.5141736E+00 -2.8924908E+00 -2.4158331E+00 -2.8472348E+00 -1.4599651E+05 -3.3563685E+00 -3.9827524E+00 -1.0340989E+05 -2.5147591E+00 -2.8931808E+00 -4.4654413E+02 -1.0409901E+01 -9.5466190E+00  2.0424058E+08 -1.0412862E+01 -9.5467522E+00 -2.0492453E+08
-1.8156385E+00 -2.6154520E+00 -1.7337283E+00 -2.5748220E+00 -1.4446140E+05 -2.4043696E+00 -3.6018108E+00 -1.0238746E+05 -1.8162238E+00 -2.6163217E+00 -6.0385409E+02 -8.0773844E+00 -8.6338298E+00  2.0169530E+08 -8.0803140E+00 -8.6339548E+00 -2.0237243E+08
-8.1315533E-01 -2.2467774E+00 -7.5247464E-01 -2.2122096E+00 -1.4288153E+05 -1.0339325E+00 -3.0946976E+00 -1.0133498E+05 -8.1351706E-01 -2.2478428E+00 -8.2841662E+02 -4.7503902E+00 -7.4215729E+00  1.9911565E+08 -4.7532884E+00 -7.4216904E+00 -1.9978575E+08
 5.4779001E-01 -1.7781045E+00  5.8157343E-01 -1.7511705E+00 -1.4125883E+05  8.2997494E-01 -2.4499065E+00 -1.0025385E+05  5.4820117E-01 -1.7793393E+00 -1.1534490E+03 -2.5051478E-01 -5.8824496E+00  1.9650521E+08 -2.5338144E-01 -5.8825599E+00 -1.9716809E+08
 2.3289170E+00 -1.2012399E+00  2.3291515E+00 -1.1836442E+00 -1.3959505E+05  3.2723036E+00 -1.6561643E+00 -9.9145404E+04  2.3314013E+00 -1.2025015E+00 -1.6303988E+03  5.6242269E+00 -3.9896180E+00  1.9386733E+08  5.6213918E+00 -3.9897216E+00 -1.9452280E+08
 4.5998828E+00 -5.0822487E-01  4.5588059E+00 -5.0180076E-01 -1.3789179E+05  6.3889294E+00 -7.0251973E-01 -9.8010845E+04  4.6075129E+00 -5.0906453E-01 -2.3395036E+03  1.3101799E+01 -1.7170051E+00  1.9120520E+08  1.3098996E+01 -1.7171024E+00 -1.9185308E+08
 7.4387938E+00  3.0857466E-01  7.3473979E+00  3.0187048E-01 -1.3615055E+05  1.0287358E+01  4.2153146E-01 -9.6851285E+04  7.4589761E+00  3.0940316E-01 -3.4061320E+03  2.2437818E+01  9.6039742E-01  1.8852171E+08  2.2435046E+01  9.6030612E-01 -1.8916182E+08
 1.0932568E+01  1.2563583E+00  1.0780460E+01  1.2344526E+00 -1.3437272E+05  1.5087223E+01  1.7258960E+00 -9.5667762E+04  1.0983715E+01  1.2622125E+00 -5.0247499E+03  3.3916738E+01  4.0661741E+00  1.8581965E+08  3.3913998E+01  4.0660884E+00 -1.8645183E+08
 1.5179377E+01  2.3419964E+00  1.4954598E+01  2.3027052E+00 -1.3255950E+05  2.0923646E+01  3.2200273E+00 -9.4461244E+04  1.5308715E+01  2.3619061E+00 -7.4899721E+03  4.7859844E+01  7.6228312E+00  1.8310161E+08  4.7857136E+01  7.6227507E+00 -1.8372570E+08
 2.0288057E+01  3.5718228E+00  1.9976912E+01  3.5128594E+00 -1.3071197E+05  2.7946428E+01  4.9126410E+00 -9.3232563E+04  2.0619011E+01  3.6300079E+00 -1.1224669E+04  6.4623325E+01  1.1651117E+01  1.8036990E+08  6.4620649E+01  1.1651041E+01 -1.8098574E+08
 2.6379493E+01  4.9516261E+00  2.5966360E+01  4.8706105E+00 -1.2883122E+05  3.6321957E+01  6.8117021E+00 -9.1982541E+04  2.7231641E+01  5.1114443E+00 -1.6769691E+04  8.4602799E+01  1.6169993E+01  1.7762682E+08  8.4600155E+01  1.6169922E+01 -1.7823426E+08
 3.3587624E+01  6.4866034E+00  3.3054743E+01  6.3810714E+00 -1.2691817E+05  4.6234582E+01  8.9243620E+00 -9.0711940E+04  3.5744274E+01  6.9028980E+00 -2.4654037E+04  1.0823661E+02  2.1196486E+01  1.7487451E+08  1.0823400E+02  2.1196419E+01 -1.7547341E+08
 4.2060519E+01  8.1813207E+00  4.1387770E+01  8.0487342E+00 -1.2497368E+05  5.7888101E+01  1.1256903E+01 -8.9421440E+04  4.7226719E+01  9.1859481E+00 -3.5043524E+04  1.3600934E+02  2.6745553E+01  1.7211496E+08  1.3600676E+02  2.6745491E+01 -1.7270518E+08
 5.1961514E+01  1.0039679E+01  5.1126177E+01  9.8774371E+00 -1.2299847E+05  7.1507336E+01  1.3814693E+01 -8.8111655E+04  6.3186640E+01  1.2208298E+01 -4.7231127E+04  1.6845556E+02  3.2829979E+01  1.6935006E+08  1.6845301E+02  3.2829921E+01 -1.6993146E+08
 6.3463066E+01  1.2064232E+01  6.2439666E+01  1.1869692E+01 -1.2099326E+05  8.7329650E+01  1.6601245E+01 -8.6783165E+04  8.4883787E+01  1.6136280E+01 -5.9467551E+04  2.0613966E+02  3.9458132E+01  1.6658154E+08  2.0613714E+02  3.9458077E+01 -1.6715399E+08
 7.6767571E+01  1.4257940E+01  7.5527400E+01  1.4028411E+01 -1.1895863E+05  1.0563362E+02  1.9620633E+01 -8.5436492E+04  1.1238097E+02  2.0872846E+01 -6.9698249E+04  2.4972402E+02  4.6639715E+01  1.6381105E+08  2.4972154E+02  4.6639664E+01 -1.6437443E+08
-2.0910182E+00 -2.7636211E+00 -2.0688699E+00 -2.7238100E+00 -8.6867557E+04 -2.8980717E+00 -3.8114367E+00 -6.1741145E+04 -2.0912915E+00 -2.7639811E+00 -1.4841023E+02 -8.4386786E+00 -9.1040721E+00  1.1398539E+08 -8.4412790E+00 -9.1041992E+00 -1.1439303E+08
-1.7563715E+00 -2.6201487E+00 -1.7440176E+00 -2.5826536E+00 -8.5791142E+04 -2.4454354E+00 -3.6140127E+00 -6.1030319E+04 -1.7566807E+00 -2.6206068E+00 -1.9476899E+02 -7.3026551E+00 -8.6294426E+00  1.1240687E+08 -7.3052253E+00 -8.6295617E+00 -1.1280977E+08
-1.2165684E+00 -2.4072256E+00 -1.2172369E+00 -2.3731384E+00 -8.4683110E+04 -1.7103459E+00 -3.3209697E+00 -6.0298390E+04 -1.2168636E+00 -2.4078007E+00 -2.5901174E+02 -5.4954493E+00 -7.9279008E+00  1.1080614E+08 -5.4979893E+00 -7.9280124E+00 -1.1120416E+08
-4.3321113E-01 -2.1176329E+00 -4.5074148E-01 -2.0881625E+00 -8.3544834E+04 -6.3995169E-01 -2.9223746E+00 -5.9546343E+04 -4.3336358E-01 -2.1183383E+00 -3.4922142E+02 -2.8914006E+00 -6.9757934E+00  1.0918558E+08 -2.8939102E+00 -6.9758980E+00 -1.0957857E+08
 6.3727925E-01 -1.7442538E+00  5.9835251E-01 -1.7207239E+00 -8.2377513E+04  8.2572986E-01 -2.4084347E+00 -5.8775096E+04  6.3756700E-01 -1.7450825E+00 -4.7762052E+02  6.5210719E-01 -5.7498034E+00  1.0754742E+08  6.4962806E-01 -5.7499015E+00 -1.0793525E+08
 2.0441841E+00 -1.2801330E+00  1.9785411E+00 -1.2639798E+00 -8.1182269E+04  2.7545290E+00 -1.7695792E+00 -5.7985483E+04  2.0455786E+00 -1.2810244E+00 -6.6289747E+02  5.2963535E+00 -4.2271446E+00  1.0589373E+08  5.2939049E+00 -4.2272364E+00 -1.0627628E+08
 3.8430550E+00 -7.1853411E-01  3.7444899E+00 -7.1130248E-01 -7.9960103E+04  5.2229067E+00 -9.9653876E-01 -5.7178286E+04  3.8470438E+00 -7.1929243E-01 -9.3390105E+02  1.1223138E+01 -2.3857486E+00  1.0422643E+08  1.1220720E+01 -2.3858346E+00 -1.0460357E+08
 6.0963260E+00 -5.2994073E-02  5.9576375E+00 -5.6333114E-02 -7.8711937E+04  8.3167966E+00 -8.0419597E-02 -5.6354216E+04  6.1062879E+00 -5.3088767E-02 -1.3354622E+03  1.8636787E+01 -2.0444302E-01  1.0254735E+08  1.8634399E+01 -2.0452359E-01 -1.0291896E+08
 8.8737091E+00  7.2259839E-01  8.6865845E+00  7.0694101E-01 -7.7438604E+04  1.2132150E+01  9.8718775E-01 -5.5513917E+04  8.8975510E+00  7.2453863E-01 -1.9373520E+03  2.7765444E+01  2.3367914E+00  1.0085816E+08  2.7763088E+01  2.3367159E+00 -1.0122412E+08
 1.2252440E+01  1.6139072E+00  1.2007335E+01  1.5840925E+00 -7.6140876E+04  1.6775275E+01  2.2140775E+00 -5.4657985E+04  1.2309367E+01  1.6214187E+00 -2.8473147E+03  3.8861878E+01  5.2565086E+00  9.9160456E+07  3.8859552E+01  5.2564380E+00 -9.9520664E+07
 1.6319493E+01  2.6262595E+00  1.6005477E+01  2.5803628E+00 -7.4819412E+04  2.2365881E+01  3.6075801E+00 -5.3786976E+04  1.6457830E+01  2.6485677E+00 -4.2277231E+03  5.2210731E+01  8.5721599E+00  9.7455723E+07  5.2208436E+01  8.5720938E+00 -9.7810072E+07
 2.1170900E+01  3.7644553E+00  2.0775511E+01  3.7004744E+00 -7.3474783E+04  2.9036144E+01  5.1743008E+00 -5.2901353E+04  2.1514884E+01  3.8257427E+00 -6.3100592E+03  6.8126285E+01  1.2299469E+01  9.5745274E+07  6.8124021E+01  1.2299407E+01 -9.6093660E+07
 2.6912940E+01  5.0327697E+00  2.6422017E+01  4.9486334E+00 -7.2107558E+04  3.6932347E+01  6.9201223E+00 -5.2001578E+04  2.7779593E+01  5.1951364E+00 -9.3873717E+03  8.6956351E+01  1.6452441E+01  9.4030436E+07  8.6954117E+01  1.6452383E+01 -9.4372759E+07
 3.3662947E+01  6.4349178E+00  3.3060463E+01  6.3284954E+00 -7.0718211E+04  4.6215989E+01  8.8501575E+00 -5.1088068E+04  3.5819002E+01  6.8477579E+00 -1.3740068E+04  1.0908495E+02  2.1043248E+01  9.2312423E+07  1.0908274E+02  2.1043194E+01 -9.2648586E+07
 4.1550198E+01  7.9740277E+00  4.0818060E+01  7.8431375E+00 -6.9307166E+04  5.7064997E+01  1.0968710E+01 -5.0161195E+04  4.6643324E+01  8.9529447E+00 -1.9440578E+04  1.3493514E+02  2.6082138E+01  9.0592377E+07  1.3493296E+02  2.6082088E+01 -9.0922283E+07
 5.0716816E+01  9.6526169E+00  4.9834671E+01  9.4950365E+00 -6.7874772E+04  6.9674999E+01  1.3279244E+01 -4.9221283E+04  6.1654818E+01  1.1737193E+01 -2.6075990E+04  1.6497207E+02  3.1577364E+01  8.8871364E+07  1.6496993E+02  3.1577316E+01 -8.9194921E+07
 6.1312054E+01  1.1471993E+01  6.0257166E+01  1.1285479E+01 -6.6421356E+04  8.4251419E+01  1.5783559E+01 -4.8268636E+04  8.1978374E+01  1.5343489E+01 -3.2666346E+04  1.9968420E+02  3.7533215E+01  8.7150379E+07  1.9968209E+02  3.7533171E+01 -8.7467495E+07
 7.3511137E+01  1.3433825E+01  7.2257968E+01  1.3216108E+01 -6.4947165E+04  1.0103543E+02  1.8483952E+01 -4.7303521E+04  1.0757506E+02  1.9665526E+01 -3.8082932E+04  2.3964500E+02  4.3955163E+01  8.5430358E+07  2.3964292E+02  4.3955122E+01 -8.5740943E+07
-1.1426023E+00 -2.3606278E+00 -1.2025049E+00 -2.3304503E+00 -4.9057464E+04 -1.7123111E+00 -3.2624931E+00 -3.5137236E+04 -1.1427612E+00 -2.3609358E+00 -8.3813104E+01 -4.7402946E+00 -7.7552617E+00  5.9894728E+07 -4.7424843E+00 -7.7553655E+00 -6.0126008E+07
-7.2282330E-01 -2.1984120E+00 -7.9305145E-01 -2.1706501E+00 -4.8250284E+04 -1.1410223E+00 -3.0389147E+00 -3.4608580E+04 -7.2296405E-01 -2.1987971E+00 -1.0954135E+02 -3.3312276E+00 -7.2210388E+00  5.8887770E+07 -3.3333881E+00 -7.2211359E+00 -5.9115516E+07
-1.0751180E-01 -1.9719791E+00 -1.9114313E-01 -1.9476537E+00 -4.7422640E+04 -3.0053195E-01 -2.7269428E+00 -3.4066503E+04 -1.0755854E-01 -1.9724512E+00 -1.4504730E+02 -1.2824639E+00 -6.4769278E+00  5.7869800E+07 -1.2845950E+00 -6.4770185E+00 -5.8093918E+07
 7.3823326E-01 -1.6752577E+00  6.3756509E-01 -1.6554874E+00 -4.6575314E+04  8.5719797E-01 -2.3182226E+00 -3.3511582E+04  7.3844798E-01 -1.6758169E+00 -1.9468787E+02  1.5202140E+00 -5.5030374E+00  5.6842173E+07  1.5181122E+00 -5.5031221E+00 -5.7062574E+07
 1.8538352E+00 -1.3023292E+00  1.7318677E+00 -1.2883279E+00 -4.5708976E+04  2.3864298E+00 -1.8046091E+00 -3.2944348E+04  1.8546680E+00 -1.3029497E+00 -2.6501993E+02  5.2058231E+00 -4.2799781E+00  5.5806150E+07  5.2037508E+00 -4.2800572E+00 -5.6022746E+07
 3.2836758E+00 -8.4747841E-01  3.1354390E+00 -8.4055185E-01 -4.4824252E+04  4.3482501E+00 -1.1782373E+00 -3.2365281E+04  3.2858845E+00 -8.4807131E-01 -3.6601793E+02  9.9196085E+00 -2.7890277E+00  5.4762900E+07  9.9175657E+00 -2.7891016E+00 -5.4975609E+07
 5.0775686E+00 -3.0524198E-01  4.8972982E+00 -3.0678360E-01 -4.3921684E+04  6.8112223E+00 -4.3158862E-01 -3.1774825E+04  5.0827827E+00 -3.0556929E-01 -5.1299466E+02  1.5824592E+01 -1.0122894E+00  5.3713514E+07  1.5822579E+01 -1.0123584E+00 -5.3922254E+07
 7.2912685E+00  3.2954714E-01  7.0723108E+00  3.1806092E-01 -4.3001767E+04  9.8520861E+00  4.4244782E-01 -3.1173380E+04  7.3030883E+00  3.3007855E-01 -7.2960395E+02  2.3103242E+01  1.0671628E+00  5.2659022E+07  2.3101258E+01  1.0670984E+00 -5.2863715E+07
 9.9867711E+00  1.0616923E+00  9.7214844E+00  1.0387079E+00 -4.2064935E+04  1.3556173E+01  1.4504823E+00 -3.0561303E+04  1.0013440E+01  1.0645431E+00 -1.0524146E+03  3.1958449E+01  3.4650631E+00  5.1600366E+07  3.1956495E+01  3.4650030E+00 -5.1800936E+07
 1.3232466E+01  1.8955517E+00  1.2912118E+01  1.8594456E+00 -4.1111583E+04  1.8017614E+01  2.5985128E+00 -2.9938922E+04  1.3293652E+01  1.9043683E+00 -1.5374708E+03  4.2614032E+01  6.1956878E+00  5.0538446E+07  4.2612108E+01  6.1956318E+00 -5.0734820E+07
 1.7105133E+01  2.8351496E+00  1.6719767E+01  2.7842339E+00 -4.0142036E+04  2.3342086E+01  3.8920773E+00 -2.9306534E+04  1.7249575E+01  2.8592186E+00 -2.2684660E+03  5.5321270E+01  9.2722201E+00  4.9474098E+07  5.5319375E+01  9.2721678E+00 -4.9666204E+07
 2.1689208E+01  3.8840046E+00  2.1227520E+01  3.8165346E+00 -3.9156560E+04  2.9645806E+01  5.3360184E+00 -2.8664381E+04  2.2040515E+01  3.9472101E+00 -3.3633016E+03  7.0356490E+01  1.2706187E+01  4.8408055E+07  7.0354625E+01  1.2706138E+01 -4.8595823E+07
 2.7077794E+01  5.0451402E+00  2.6526996E+01  4.9593229E+00 -3.8155415E+04  3.7056924E+01  6.9344967E+00 -2.8012704E+04  2.7947524E+01  5.2078482E+00 -4.9685155E+03  8.8024395E+01  1.6507492E+01  4.7341065E+07  8.8022560E+01  1.6507447E+01 -4.7524426E+07
 3.3373325E+01  6.3210600E+00  3.2718993E+01  6.2150622E+00 -3.7138806E+04  4.5716423E+01  8.6909583E+00 -2.7351714E+04  3.5506301E+01  6.7264795E+00 -7.2186541E+03  1.0866022E+02  2.0684341E+01  4.6273806E+07  1.0865842E+02  2.0684299E+01 -4.6452693E+07
 4.0688264E+01  7.7137295E+00  3.9914182E+01  7.5856864E+00 -3.6106902E+04  5.5779095E+01  1.0608107E+01 -2.6681591E+04  4.5666946E+01  8.6604722E+00 -1.0134054E+04  1.3263202E+02  2.5243174E+01  4.5206917E+07  1.3263025E+02  2.5243135E+01 -4.5381264E+07
 4.9145838E+01  9.2245625E+00  4.8233828E+01  9.0725863E+00 -3.5059825E+04  6.7414556E+01  1.2687890E+01 -2.6002489E+04  5.9729423E+01  1.1216319E+01 -1.3481030E+04  1.6034310E+02  3.0188627E+01  4.4140992E+07  1.6034135E+02  3.0188590E+01 -4.4310733E+07
