 1.3496142E+01  1.7521070E+00  1.3152116E+01  1.7214502E+00  4.9508183E+02  1.8345726E+01  2.4067284E+00  2.6185379E+02  2.1099364E+01  2.7493719E+00  3.1976147E+02  4.5619912E+01  5.7671278E+00 -2.9697905E+04  4.5617542E+01  5.7669820E+00  3.1655218E+04
 1.4593481E+01  1.8155818E+00  1.4233151E+01  1.7840550E+00  5.0671853E+02  1.9858231E+01  2.4943486E+00  2.6729905E+02  2.3889341E+01  2.9830304E+00  3.4969817E+02  4.9204236E+01  5.9732945E+00 -2.9618355E+04  4.9201533E+01  5.9731430E+00  3.1618809E+04
 1.5760000E+01  1.8762687E+00  1.5382262E+01  1.8439093E+00  5.1859730E+02  2.1465951E+01  2.5781193E+00  2.7284005E+02  2.6504720E+01  3.1665586E+00  3.7116510E+02  5.3014941E+01  6.1704051E+00 -2.9535404E+04  5.3011891E+01  6.1702484E+00  3.1579841E+04
 1.6998042E+01  1.9339471E+00  1.6601754E+01  1.9007966E+00  5.3072160E+02  2.3172111E+01  2.6577372E+00  2.7847808E+02  2.9007243E+01  3.3111750E+00  3.8706520E+02  5.7059709E+01  6.3577354E+00 -2.9449113E+04  5.7056299E+01  6.3575739E+00  3.1538387E+04
 1.8309872E+01  1.9884176E+00  1.7893853E+01  1.9545208E+00  5.4309474E+02  2.4979827E+01  2.7329285E+00  2.8421441E+02  3.1480233E+01  3.4291610E+00  3.9976447E+02  6.1345942E+01  6.5346307E+00 -2.9359551E+04  6.1342159E+01  6.5344647E+00  3.1494525E+04
 1.9697658E+01  2.0395029E+00  1.9260694E+01  2.0049077E+00  5.5571999E+02  2.6892083E+01  2.8034497E+00  2.9005028E+02  3.3991645E+01  3.5294680E+00  4.1081589E+02  6.5880737E+01  6.7005085E+00 -2.9266784E+04  6.5876566E+01  6.7003385E+00  3.1448333E+04
 2.1163460E+01  2.0870485E+00  2.0704304E+01  2.0518055E+00  5.6860074E+02  2.8911713E+01  2.8690884E+00  2.9598695E+02  3.6587309E+01  3.6175047E+00  4.2112210E+02  7.0670849E+01  6.8548604E+00 -2.9170880E+04  7.0666278E+01  6.8546867E+00  3.1399889E+04
 2.2709223E+01  2.1309225E+00  2.2226596E+01  2.0950848E+00  5.8174018E+02  3.1041394E+01  2.9296638E+00  3.0202571E+02  3.9295408E+01  3.6961750E+00  4.3116777E+02  7.5722634E+01  6.9972530E+00 -2.9071903E+04  7.5717647E+01  6.9970760E+00  3.1349268E+04
 2.4336756E+01  2.1710161E+00  2.3829351E+01  2.1346386E+00  5.9514154E+02  3.3283615E+01  2.9850262E+00  3.0816776E+02  4.2132577E+01  3.7668954E+00  4.4119828E+02  8.1042022E+01  7.1273277E+00 -2.8969915E+04  8.1036606E+01  7.1271477E+00  3.1296543E+04
 2.6047728E+01  2.2072430E+00  2.5514208E+01  2.1703824E+00  6.0880798E+02  3.5640673E+01  3.0350576E+00  3.1441436E+02  4.5108620E+01  3.8302908E+00  4.5133216E+02  8.6634468E+01  7.2448000E+00 -2.8864980E+04  8.6628608E+01  7.2446175E+00  3.1241788E+04
 2.7843649E+01  2.2395393E+00  2.7282657E+01  2.2022534E+00  6.2274256E+02  3.8114646E+01  3.0796702E+00  3.2076672E+02  4.8229500E+01  3.8866041E+00  4.6162452E+02  9.2504928E+01  7.3494589E+00 -2.8757161E+04  9.2498609E+01  7.3492741E+00  3.1185076E+04
 2.9725868E+01  2.2678628E+00  2.9136019E+01  2.2302102E+00  6.3694847E+02  4.0707387E+01  3.1188065E+00  3.2722602E+02  5.1499092E+01  3.9359154E+00  4.7210045E+02  9.8657802E+01  7.4411639E+00 -2.8646516E+04  9.8651010E+01  7.4409771E+00  3.1126476E+04
 3.1695561E+01  2.2922120E+00  3.1075457E+01  2.2542519E+00  6.5142854E+02  4.3420519E+01  3.1524648E+00  3.3379343E+02  5.4920109E+01  3.9782851E+00  4.8277148E+02  1.0509696E+02  7.5199088E+00 -2.8533107E+04  1.0508967E+02  7.5197203E+00  3.1066058E+04
 3.3753717E+01  2.3125643E+00  3.3101941E+01  2.2743560E+00  6.6618570E+02  4.6255401E+01  3.1806141E+00  3.4047006E+02  5.8494539E+01  4.0136979E+00  4.9364337E+02  1.1182561E+02  7.5856165E+00 -2.8416994E+04  1.1181783E+02  7.5854266E+00  3.1003894E+04
 1.0961583E+01  1.4596945E+00  1.0672594E+01  1.4339148E+00  3.9790337E+02  1.4883315E+01  2.0046371E+00  2.0786705E+02  1.5980643E+01  2.1355647E+00  2.2956129E+02  3.7245563E+01  4.8096863E+00 -1.9609321E+04  3.7241212E+01  4.8094566E+00  2.1172713E+04
 1.1832016E+01  1.5106277E+00  1.1530232E+01  1.4841667E+00  4.0706155E+02  1.6083311E+01  2.0749752E+00  2.1208709E+02  1.8497602E+01  2.3704259E+00  2.6272868E+02  4.0087597E+01  4.9748323E+00 -1.9551302E+04  4.0082829E+01  4.9745972E+00  2.1148395E+04
 1.2755509E+01  1.5590536E+00  1.2440081E+01  1.5319451E+00  4.1640648E+02  1.7356334E+01  2.1418510E+00  2.1637987E+02  2.0880210E+01  2.5615206E+00  2.8716016E+02  4.3103257E+01  5.1318396E+00 -1.9490846E+04  4.3098058E+01  5.1315995E+00  2.1122286E+04
 1.3733706E+01  1.6047994E+00  1.3403759E+01  1.5770800E+00  4.2594040E+02  1.8704646E+01  2.2050271E+00  2.2074630E+02  2.3096274E+01  2.7083657E+00  3.0461819E+02  4.6297922E+01  5.2801398E+00 -1.9428004E+04  4.6292275E+01  5.2798953E+00  2.1094443E+04
 1.4768174E+01  1.6477113E+00  1.4422810E+01  1.6194203E+00  4.3566578E+02  2.0130406E+01  2.2642922E+00  2.2518731E+02  2.5200993E+01  2.8210584E+00  3.1749438E+02  4.9676734E+01  5.4192276E+00 -1.9362816E+04  4.9670626E+01  5.4189791E+00  2.1064916E+04
 1.5860400E+01  1.6876551E+00  1.5498693E+01  1.6588343E+00  4.4558495E+02  2.1635656E+01  2.3194620E+00  2.2970385E+02  2.7267601E+01  2.9104283E+00  3.2773468E+02  5.3244550E+01  5.5486615E+00 -1.9295331E+04  5.3237963E+01  5.5484095E+00  2.1033759E+04
 1.7011773E+01  1.7245165E+00  1.6632776E+01  1.6952097E+00  4.5570019E+02  2.3222309E+01  2.3703797E+00  2.3429680E+02  2.9355184E+01  2.9843162E+00  3.3661491E+02  5.7005917E+01  5.6680652E+00 -1.9225591E+04  5.6998836E+01  5.6678101E+00  2.1001024E+04
 1.8223578E+01  1.7582010E+00  1.7826323E+01  1.7284537E+00  4.6601388E+02  2.4892133E+01  2.4169156E+00  2.3896707E+02  3.1503085E+01  3.0474557E+00  3.4487590E+02  6.0965052E+01  5.7771274E+00 -1.9153643E+04  6.0957462E+01  5.7768696E+00  2.0966765E+04
 1.9496990E+01  1.7886341E+00  1.9080490E+01  1.7584934E+00  4.7652819E+02  2.6646745E+01  2.4589676E+00  2.4371560E+02  3.3735037E+01  3.1024052E+00  3.5291498E+02  6.5125795E+01  5.8756021E+00 -1.9079531E+04  6.5117678E+01  5.8753421E+00  2.0931033E+04
 2.0833060E+01  1.8157607E+00  2.0396314E+01  1.7852745E+00  4.8724538E+02  2.8487591E+01  2.4964601E+00  2.4854324E+02  3.6064615E+01  3.1504397E+00  3.6093304E+02  6.9491591E+01  5.9633068E+00 -1.9003297E+04  6.9482930E+01  5.9630449E+00  2.0893877E+04
 2.2232711E+01  1.8395447E+00  2.1774697E+01  1.8087619E+00  4.9816755E+02  3.0415940E+01  2.5293439E+00  2.5345089E+02  3.8499416E+01  3.1921546E+00  3.6902688E+02  7.4065457E+01  6.0401212E+00 -1.8924983E+04  7.4056237E+01  6.0398579E+00  2.0855347E+04
 2.3696726E+01  1.8599682E+00  2.3216416E+01  1.8289381E+00  5.0929679E+02  3.2432871E+01  2.5575948E+00  2.5843939E+02  4.1043687E+01  3.2278184E+00  3.7724131E+02  7.8849967E+01  6.1059853E+00 -1.8844634E+04  7.8840169E+01  6.1057209E+00  2.0815494E+04
 2.5225746E+01  1.8770311E+00  2.4722094E+01  1.8458032E+00  5.2063523E+02  3.4539262E+01  2.5812129E+00  2.6350958E+02  4.3699860E+01  3.2575598E+00  3.8559651E+02  8.3847206E+01  6.1608963E+00 -1.8762287E+04  8.3836814E+01  6.1606311E+00  2.0774364E+04
 2.6820312E+01  1.8907663E+00  2.6292268E+01  1.8593899E+00  5.3218474E+02  3.6735860E+01  2.6002439E+00  2.6866227E+02  4.6469452E+01  3.2814890E+00  3.9410159E+02  8.9058959E+01  6.2049604E+00 -1.8677987E+04  8.9047955E+01  6.2046948E+00  2.0732005E+04
 2.8480706E+01  1.9011879E+00  2.7927214E+01  1.8697121E+00  5.4394722E+02  3.9023054E+01  2.6147075E+00  2.7389821E+02  4.9353184E+01  3.2996506E+00  4.0276090E+02  9.4486139E+01  6.2382216E+00 -1.8591773E+04  9.4474506E+01  6.2379559E+00  2.0688467E+04
 9.6131108E+00  1.2587678E+00  9.3600782E+00  1.2365215E+00  3.2655210E+02  1.3053123E+01  1.7286721E+00  1.6791678E+02  1.4014976E+01  1.8415956E+00  1.8827412E+02  3.2749539E+01  4.1500975E+00 -1.2859515E+04  3.2742008E+01  4.1497479E+00  1.4132328E+04
 1.0344597E+01  1.2972486E+00  1.0080875E+01  1.2745029E+00  3.3388941E+02  1.4061677E+01  1.7818409E+00  1.7123537E+02  1.6172333E+01  2.0355824E+00  2.1534631E+02  3.5137107E+01  4.2745822E+00 -1.2815220E+04  3.5129045E+01  4.2742286E+00  1.4114801E+04
 1.1117804E+01  1.3333473E+00  1.0842723E+01  1.3101346E+00  3.4137179E+02  1.5127650E+01  1.8317210E+00  1.7460977E+02  1.8199233E+01  2.1906622E+00  2.3523575E+02  3.7661192E+01  4.3913340E+00 -1.2769213E+04  3.7652581E+01  4.3909768E+00  1.4096061E+04
 1.1933794E+01  1.3669476E+00  1.1646671E+01  1.3433023E+00  3.4900077E+02  1.6252504E+01  1.8781528E+00  1.7804064E+02  2.0068954E+01  2.3069212E+00  2.4939769E+02  4.0325271E+01  4.4999695E+00 -1.2721528E+04  4.0316093E+01  4.4996093E+00  1.4076147E+04
 1.2793556E+01  1.3979503E+00  1.2493689E+01  1.3739088E+00  3.5677808E+02  1.7437600E+01  1.9210001E+00  1.8152867E+02  2.1830806E+01  2.3934054E+00  2.5979764E+02  4.3132591E+01  4.6001625E+00 -1.2672194E+04  4.3122828E+01  4.5998000E+00  1.4055092E+04
 1.3697999E+01  1.4262738E+00  1.3384671E+01  1.4018739E+00  3.6470530E+02  1.8684186E+01  1.9601509E+00  1.8507453E+02  2.3549078E+01  2.4596261E+00  2.6803213E+02  4.6086118E+01  4.6916436E+00 -1.2621241E+04  4.6075753E+01  4.6912791E+00  1.4032934E+04
 1.4647941E+01  1.4518536E+00  1.4320422E+01  1.4271343E+00  3.7278399E+02  1.9993390E+01  1.9955170E+00  1.8867887E+02  2.5275094E+01  2.5124236E+00  2.7514676E+02  4.9188533E+01  4.7741997E+00 -1.2568701E+04  4.9177546E+01  4.7738339E+00  1.4009709E+04
 1.5644106E+01  1.4746423E+00  1.5301654E+01  1.4496437E+00  3.8101578E+02  2.1366205E+01  2.0270335E+00  1.9234234E+02  2.7042615E+01  2.5559231E+00  2.8174804E+02  5.2442210E+01  4.8476737E+00 -1.2514605E+04  5.2430584E+01  4.8473069E+00  1.3985452E+04
 1.6687116E+01  1.4946092E+00  1.6328980E+01  1.4693720E+00  3.8940212E+02  2.2803490E+01  2.0546584E+00  1.9606560E+02  2.8871637E+01  2.5923678E+00  2.8816095E+02  5.5849187E+01  4.9119629E+00 -1.2458981E+04  5.5836902E+01  4.9115956E+00  1.3960198E+04
 1.7777487E+01  1.5117395E+00  1.7402908E+01  1.4863048E+00  3.9794451E+02  2.4305953E+01  2.0783716E+00  1.9984927E+02  3.0773260E+01  2.6228972E+00  2.9454957E+02  5.9411153E+01  4.9670171E+00 -1.2401860E+04  5.9398190E+01  4.9666498E+00  1.3933982E+04
 1.8915622E+01  1.5260339E+00  1.8523831E+01  1.5004431E+00  4.0664435E+02  2.5874149E+01  2.0981747E+00  2.0369397E+02  3.2753370E+01  2.6480695E+00  3.0099274E+02  6.3129426E+01  5.0128366E+00 -1.2343270E+04  6.3115766E+01  5.0124696E+00  1.3906837E+04
 2.0101806E+01  1.5375076E+00  1.9692032E+01  1.5118019E+00  4.1550298E+02  2.7508466E+01  2.1140887E+00  2.0760029E+02  3.4814947E+01  2.6681631E+00  3.0752685E+02  6.7004943E+01  5.0494696E+00 -1.2283241E+04  6.6990567E+01  5.0491034E+00  1.3878799E+04
 2.1336201E+01  1.5461897E+00  2.0907667E+01  1.5204101E+00  4.2452178E+02  2.9209131E+01  2.1261540E+00  2.1156882E+02  3.6959411E+01  2.6833368E+00  3.1416810E+02  7.1038233E+01  5.0770089E+00 -1.2221800E+04  7.1023121E+01  5.0766438E+00  1.3849899E+04
 2.2618925E+01  1.5521354E+00  2.2170855E+01  1.5263221E+00  4.3370192E+02  3.0976304E+01  2.1344469E+00  2.1560009E+02  3.9187455E+01  2.6937305E+00  3.2092365E+02  7.5229686E+01  5.0956338E+00 -1.2158978E+04  7.5213818E+01  5.0952702E+00  1.3820169E+04
 2.3949806E+01  1.5553835E+00  2.3481426E+01  1.5295763E+00  4.4304459E+02  3.2809750E+01  2.1390210E+00  2.1969462E+02  4.1498983E+01  2.6994285E+00  3.2779679E+02  7.9578739E+01  5.1054694E+00 -1.2094801E+04  7.9562096E+01  5.1051076E+00  1.3789644E+04
 8.4063314E+00  1.0809538E+00  8.1856717E+00  1.0618391E+00  2.6734518E+02  1.1415591E+01  1.4844598E+00  1.3521251E+02  1.2255969E+01  1.5814447E+00  1.5403470E+02  2.8720576E+01  3.5662318E+00 -8.3894023E+03  2.8708758E+01  3.5657255E+00  9.4227726E+03
 9.0177040E+00  1.1092583E+00  8.7881616E+00  1.0897910E+00  2.7320020E+02  1.2258627E+01  1.5235944E+00  1.3781275E+02  1.4098178E+01  1.7405838E+00  1.7607336E+02  3.0715306E+01  3.6575003E+00 -8.3555686E+03  3.0702822E+01  3.6569923E+00  9.4101215E+03
 9.6614848E+00  1.1353645E+00  9.4225386E+00  1.1155749E+00  2.7916769E+02  1.3146263E+01  1.5596947E+00  1.4045594E+02  1.5815403E+01  1.8653611E+00  1.9222076E+02  3.2816076E+01  3.7416338E+00 -8.3205285E+03  3.2802904E+01  3.7411248E+00  9.3966488E+03
 1.0338307E+01  1.1592020E+00  1.0089427E+01  1.1391215E+00  2.8524865E+02  1.4079370E+01  1.5926640E+00  1.4314255E+02  1.7385711E+01  1.9562952E+00  2.0367578E+02  3.5024959E+01  3.8183994E+00 -8.2843049E+03  3.5011079E+01  3.8178899E+00  9.3823812E+03
 1.1048735E+01  1.1807154E+00  1.0789381E+01  1.1603766E+00  2.9144425E+02  1.5058726E+01  1.6224263E+00  1.4587307E+02  1.8853111E+01  2.0214511E+00  2.1204991E+02  3.7343811E+01  3.8876139E+00 -8.2469176E+03  3.7329203E+01  3.8871045E+00  9.3673421E+03
 1.1793261E+01  1.1998640E+00  1.1522885E+01  1.1793005E+00  2.9775552E+02  1.6085004E+01  1.6489263E+00  1.4864798E+02  2.0273952E+01  2.0691455E+00  2.1864983E+02  3.9774237E+01  3.9491424E+00 -8.2083879E+03  3.9758880E+01  3.9486337E+00  9.3515567E+03
 1.2572295E+01  1.2166220E+00  1.2290342E+01  1.1958677E+00  3.0418347E+02  1.7158771E+01  1.6721285E+00  1.5146774E+02  2.1692767E+01  2.1053192E+00  2.2433030E+02  4.2317582E+01  4.0028981E+00 -8.1687370E+03  4.2301455E+01  4.0023906E+00  9.3350495E+03
 1.3386166E+01  1.2309773E+00  1.3092074E+01  1.2100666E+00  3.1072915E+02  1.8280477E+01  1.6920167E+00  1.5433279E+02  2.3138507E+01  2.1335507E+00  2.2958666E+02  4.4974925E+01  4.0488397E+00 -8.1279862E+03  4.4958007E+01  4.0483340E+00  9.3178456E+03
 1.4235114E+01  1.2429315E+00  1.3928318E+01  1.2218990E+00  3.1739346E+02  1.9450454E+01  1.7085934E+00  1.5724360E+02  2.4628036E+01  2.1557959E+00  2.3468399E+02  4.7747054E+01  4.0869706E+00 -8.0861562E+03  4.7729324E+01  4.0864670E+00  9.2999686E+03
 1.5119289E+01  1.2524989E+00  1.4799224E+01  1.2313792E+00  3.2417734E+02  2.0668906E+01  1.7218786E+00  1.6020057E+02  2.6170448E+01  2.1730658E+00  2.3975596E+02  5.0634463E+01  4.1173357E+00 -8.0432671E+03  5.0615898E+01  4.1168347E+00  9.2814423E+03
 1.6038748E+01  1.2597059E+00  1.5704843E+01  1.2385331E+00  3.3108162E+02  2.1935912E+01  1.7319089E+00  1.6320413E+02  2.7770313E+01  2.1858752E+00  2.4486662E+02  5.3637332E+01  4.1400193E+00 -7.9993394E+03  5.3617913E+01  4.1395215E+00  9.2622901E+03
 1.6993448E+01  1.2645900E+00  1.6645136E+01  1.2433980E+00  3.3810710E+02  2.3251412E+01  1.7387362E+00  1.6625468E+02  2.9429694E+01  2.1945004E+00  2.5004540E+02  5.6755532E+01  4.1551428E+00 -7.9543940E+03  5.6735235E+01  4.1546484E+00  9.2425355E+03
 1.7983247E+01  1.2671989E+00  1.7619961E+01  1.2460209E+00  3.4525459E+02  2.4615211E+01  1.7424265E+00  1.6935258E+02  3.1149319E+01  2.1991149E+00  2.5530528E+02  5.9988595E+01  4.1628607E+00 -7.9084499E+03  5.9967400E+01  4.1623702E+00  9.2222008E+03
 1.9007997E+01  1.2676007E+00  1.8629172E+01  1.2464690E+00  3.5252472E+02  2.6027103E+01  1.7430736E+00  1.7249817E+02  3.2929344E+01  2.1998731E+00  2.6065184E+02  6.3336035E+01  4.1633935E+00 -7.8615277E+03  6.3313920E+01  4.1629073E+00  9.2013087E+03
 2.0067259E+01  1.2658491E+00  1.9672339E+01  1.2447952E+00  3.5991813E+02  2.7486486E+01  1.7407519E+00  1.7569179E+02  3.4769181E+01  2.1968826E+00  2.6608753E+02  6.6796418E+01  4.1569160E+00 -7.8136478E+03  6.6773361E+01  4.1564343E+00  9.1798819E+03
 7.3286225E+00  9.2408240E-01  7.1369767E+00  9.0773212E-01  2.1825582E+02  9.9533840E+00  1.2690132E+00  1.0849977E+02  1.0685157E+01  1.3519348E+00  1.2566474E+02  2.5117238E+01  3.0509836E+00 -5.4386435E+03  2.5099771E+01  3.0502764E+00  6.2750146E+03
 7.8365735E+00  9.4416408E-01  7.6375855E+00  9.2757830E-01  2.2291702E+02  1.0653878E+01  1.2968048E+00  1.1053394E+02  1.2251968E+01  1.4815159E+00  1.4355780E+02  2.6773748E+01  3.1154256E+00 -5.4127621E+03  2.6755455E+01  3.1147204E+00  6.2658634E+03
 8.3693458E+00  9.6226845E-01  8.1626148E+00  9.4547450E-01  2.2766467E+02  1.1388527E+01  1.3218675E+00  1.1260104E+02  1.3700444E+01  1.5809531E+00  1.5663303E+02  2.8511468E+01  3.1734522E+00 -5.3860296E+03  2.8492326E+01  3.1727497E+00  6.2561565E+03
 8.9272636E+00  9.7836120E-01  8.7123844E+00  9.6138713E-01  2.3249940E+02  1.2157779E+01  1.3441542E+00  1.1470140E+02  1.5012818E+01  1.6510811E+00  1.6587495E+02  3.0331462E+01  3.2249490E+00 -5.3584619E+03  3.0311448E+01  3.2242498E+00  6.2459121E+03
 9.5105906E+00  9.9242071E-01  9.2871534E+00  9.7529513E-01  2.3742195E+02  1.2961994E+01  1.3636355E+00  1.1683539E+02  1.6228311E+01  1.6990523E+00  1.7260085E+02  3.2234598E+01  3.2698434E+00 -5.3300729E+03  3.2213690E+01  3.2691481E+00  6.2351467E+03
 1.0119526E+01  1.0044376E+00  9.8871166E+00  9.8718944E-01  2.4243297E+02  1.3801447E+01  1.3802989E+00  1.1900333E+02  1.7396235E+01  1.7321045E+00  1.7787707E+02  3.4221526E+01  3.3081030E+00 -5.3008775E+03  3.4199700E+01  3.3074122E+00  6.2238776E+03
 1.0754200E+01  1.0144145E+00  1.0512403E+01  9.9707267E-01  2.4753307E+02  1.4676317E+01  1.3941480E+00  1.2120553E+02  1.8555171E+01  1.7553721E+00  1.8240038E+02  3.6292673E+01  3.3397340E+00 -5.2708904E+03  3.6269905E+01  3.3390483E+00  6.2121218E+03
 1.1414673E+01  1.0223648E+00  1.1163070E+01  1.0049584E+00  2.5272288E+02  1.5586686E+01  1.4052019E+00  1.2344230E+02  1.9729932E+01  1.7719430E+00  1.8657416E+02  3.8448243E+01  3.3647793E+00 -5.2401267E+03  3.8424511E+01  3.3640992E+00  6.1998966E+03
 1.2100934E+01  1.0283129E+00  1.1839109E+01  1.0108706E+00  2.5800292E+02  1.6532538E+01  1.4134941E+00  1.2571395E+02  2.0934747E+01  1.7835128E+00  1.9061407E+02  4.0688197E+01  3.3833161E+00 -5.2086010E+03  4.0663476E+01  3.3826421E+00  6.1872186E+03
 1.2812896E+01  1.0322927E+00  1.2540433E+01  1.0148428E+00  2.6337372E+02  1.7513754E+01  1.4190717E+00  1.2802075E+02  2.2177090E+01  1.7909708E+00  1.9462869E+02  4.3012255E+01  3.3954540E+00 -5.1763276E+03  4.2986523E+01  3.3947865E+00  6.1741041E+03
 1.3550398E+01  1.0343471E+00  1.3266882E+01  1.0169174E+00  2.6883574E+02  1.8530111E+01  1.4219940E+00  1.3036297E+02  2.3460524E+01  1.7947845E+00  1.9866993E+02  4.5419885E+01  3.4013316E+00 -5.1433210E+03  4.5393117E+01  3.4006710E+00  6.1605694E+03
 1.4313198E+01  1.0345271E+00  1.4018220E+01  1.0171448E+00  2.7438937E+02  1.9581275E+01  1.4223316E+00  1.3274086E+02  2.4786459E+01  1.7952188E+00  2.0276154E+02  4.7910306E+01  3.4011145E+00 -5.1095961E+03  4.7882480E+01  3.4004613E+00  6.1466310E+03
 1.5100979E+01  1.0328913E+00  1.4794132E+01  1.0155826E+00  2.8003505E+02  2.0666811E+01  1.4201651E+00  1.3515464E+02  2.6155175E+01  1.7924503E+00  2.0691385E+02  5.0482474E+01  3.3949924E+00 -5.0751667E+03  5.0453566E+01  3.3943469E+00  6.1323041E+03
 1.5913437E+01  1.0295127E+00  1.5594321E+01  1.0123029E+00  2.8577303E+02  2.1786298E+01  1.4155954E+00  1.3760451E+02  2.7566497E+01  1.7866360E+00  2.1113125E+02  5.3135398E+01  3.3832029E+00 -5.0400474E+03  5.3105384E+01  3.3825654E+00  6.1176048E+03
 1.6750001E+01  1.0244528E+00  1.6418225E+01  1.0073663E+00  2.9160357E+02  2.2938953E+01  1.4087072E+00  1.4009066E+02  2.9019579E+01  1.7778943E+00  2.1541552E+02  5.5867211E+01  3.3659455E+00 -5.0042530E+03  5.5836067E+01  3.3653164E+00  6.1025487E+03
 6.3683357E+00  7.8614993E-01  6.2025393E+00  7.7222835E-01  1.7772354E+02  8.6504870E+00  1.0795737E+00  8.6789899E+01  9.2854920E+00  1.1501323E+00  1.0225601E+02  2.1901273E+01  2.5977920E+00 -3.4979475E+03  2.1876482E+01  2.5968315E+00  4.1729777E+03
 6.7876234E+00  7.9967486E-01  6.6157889E+00  7.8560967E-01  1.8141943E+02  9.2287492E+00  1.0983181E+00  8.8377033E+01  1.0612380E+01  1.2547808E+00  1.1674365E+02  2.3267853E+01  2.6408567E+00 -3.4781353E+03  2.3242055E+01  2.6399037E+00  4.1663355E+03
 7.2256070E+00  8.1146318E-01  7.0474304E+00  7.9727849E-01  1.8518160E+02  9.8327342E+00  1.1146659E+00  8.9989537E+01  1.1828417E+01  1.3331699E+00  1.2730149E+02  2.4695597E+01  2.6782904E+00 -3.4577218E+03  2.4668767E+01  2.6773455E+00  4.1593190E+03
 7.6823957E+00  8.2150812E-01  7.4975722E+00  8.0722831E-01  1.8901041E+02  1.0462593E+01  1.1286080E+00  9.1627638E+01  1.2919427E+01  1.3863522E+00  1.3473606E+02  2.6184866E+01  2.7100689E+00 -3.4367186E+03  2.6156979E+01  2.7091328E+00  4.1519408E+03
 8.1580476E+00  8.2981322E-01  7.9662709E+00  8.1546278E-01  1.9290628E+02  1.1118405E+01  1.1401495E+00  9.3291568E+01  1.3920306E+01  1.4206356E+00  1.4012142E+02  2.7735854E+01  2.7362021E+00 -3.4151354E+03  2.7706884E+01  2.7352754E+00  4.1442125E+03
 8.6525659E+00  8.3639175E-01  8.4535291E+00  8.2199508E-01  1.9686955E+02  1.1800174E+01  1.1493090E+00  9.4981549E+01  1.4874124E+01  1.4422858E+00  1.4432552E+02  2.9348571E+01  2.7567316E+00 -3.3929830E+03  2.9318493E+01  2.7558150E+00  4.1361462E+03
 9.1658984E+00  8.4126622E-01  8.9592950E+00  8.2684749E-01  2.0090053E+02  1.2507828E+01  1.1561177E+00  9.6697774E+01  1.5814250E+01  1.4557168E+00  1.4791488E+02  3.1022844E+01  2.7717294E+00 -3.3702721E+03  3.0991634E+01  2.7708233E+00  4.1277539E+03
 9.6979347E+00  8.4446758E-01  9.4834599E+00  8.3005063E-01  2.0499956E+02  1.3241213E+01  1.1606185E+00  9.8440434E+01  1.6761930E+01  1.4635779E+00  1.5121712E+02  3.2758321E+01  2.7812951E+00 -3.3470137E+03  3.2725952E+01  2.7803999E+00  4.1190476E+03
 1.0248508E+01  8.4603466E-01  1.0025859E+01  8.3164284E-01  2.0916685E+02  1.4000101E+01  1.1628650E+00  1.0020972E+02  1.7729179E+01  1.4673293E+00  1.5440722E+02  3.4554450E+01  2.7855540E+00 -3.3232180E+03  3.4520897E+01  2.7846703E+00  4.1100390E+03
 1.0817390E+01  8.4601337E-01  1.0586270E+01  8.3166941E-01  2.1340264E+02  1.4784177E+01  1.1629206E+00  1.0200578E+02  1.8722160E+01  1.4677460E+00  1.5757312E+02  3.6410494E+01  2.7846547E+00 -3.2988958E+03  3.6375732E+01  2.7837829E+00  4.1007395E+03
 1.1404297E+01  8.4445597E-01  1.1164410E+01  8.3018189E-01  2.1770709E+02  1.5593049E+01  1.1608575E+00  1.0382878E+02  1.9743667E+01  1.4652465E+00  1.6075678E+02  3.8325517E+01  2.7787667E+00 -3.2740577E+03  3.8289520E+01  2.7779072E+00  4.0911605E+03
 1.2008883E+01  8.4142027E-01  1.1759940E+01  8.2723730E-01  2.2208031E+02  1.6426241E+01  1.1567555E+00  1.0567883E+02  2.0794661E+01  1.4600772E+00  1.6397728E+02  4.0298391E+01  2.7680777E+00 -3.2487145E+03  4.0261135E+01  2.7672308E+00  4.0813136E+03
 1.2630742E+01  8.3696896E-01  1.2372460E+01  8.2289741E-01  2.2652244E+02  1.7283194E+01  1.1507011E+00  1.0755606E+02  2.1875144E+01  1.4524089E+00  1.6724286E+02  4.2327790E+01  2.7527912E+00 -3.2228763E+03  4.2289249E+01  2.7519572E+00  4.0712096E+03
 1.3269499E+01  8.3117490E-01  1.3001599E+01  8.1723409E-01  2.3103346E+02  1.8163391E+01  1.1427947E+00  1.0946054E+02  2.2984764E+01  1.4423930E+00  1.7055688E+02  4.4412485E+01  2.7331443E+00 -3.1965542E+03  4.4372635E+01  2.7323235E+00  4.0608596E+03
 1.3924541E+01  8.2410138E-01  1.3646758E+01  8.1030965E-01  2.3561337E+02  1.9065990E+01  1.1331237E+00  1.1139235E+02  2.4122579E+01  1.4301488E+00  1.7392063E+02  4.6550473E+01  2.7093426E+00 -3.1697591E+03  4.6509289E+01  2.7085352E+00  4.0502747E+03
 5.5148325E+00  6.6530566E-01  5.3718763E+00  6.5350576E-01  1.4429839E+02  7.4922308E+00  9.1359267E-01  6.9195737E+01  8.0413892E+00  9.7332709E-01  8.2966053E+01  1.9037749E+01  2.2005964E+00 -2.2272948E+03  1.9003645E+01  2.1993223E+00  2.7704557E+03
