 6.6543726E+00  1.1898946E+00  6.3070337E+00  1.1612643E+00  1.0207385E+03  8.7278352E+00  1.6205011E+00  5.8130609E+02  6.6610816E+00  1.1911318E+00  1.1918773E+01  2.3492683E+01  3.9658313E+00 -2.5681779E+05  2.3494065E+01  3.9658948E+00  2.6101664E+05
 7.5668300E+00  1.3737574E+00  7.2061967E+00  1.3427069E+00  1.0516304E+03  9.9859789E+00  1.8744831E+00  5.9779040E+02  7.5788583E+00  1.3760027E+00  1.7835766E+01  2.6474893E+01  4.5639891E+00 -2.5748797E+05  2.6476256E+01  4.5640475E+00  2.6180776E+05
 8.5781223E+00  1.5655467E+00  8.2026223E+00  1.5319220E+00  1.0830903E+03  1.1380165E+01  2.1393255E+00  6.1451324E+02  8.6005882E+00  1.5697512E+00  2.7081541E+01  2.9780517E+01  5.1882695E+00 -2.5810924E+05  2.9781858E+01  5.1883230E+00  2.6255208E+05
 9.6962319E+00  1.7644907E+00  9.3041656E+00  1.7281517E+00  1.1151346E+03  1.2921380E+01  2.4139693E+00  6.3148212E+02  9.7402353E+00  1.7726833E+00  4.1665696E+01  3.3435681E+01  5.8361374E+00 -2.5868347E+05  3.3436998E+01  5.8361863E+00  2.6325151E+05
 1.0929484E+01  1.9697787E+00  1.0519018E+01  1.9305995E+00  1.1477797E+03  1.4621081E+01  2.6973007E+00  6.4870470E+02  1.1020154E+01  1.9864636E+00  6.4772659E+01  3.7467633E+01  6.5049302E+00 -2.5921244E+05  3.7468924E+01  6.5049746E+00  2.6390789E+05
 1.2286575E+01  2.1805696E+00  1.1855737E+01  2.1384393E+00  1.1810431E+03  1.6491236E+01  2.9881648E+00  6.6618889E+02  1.2482301E+01  2.2159721E+00  1.0122877E+02  4.1904831E+01  7.1918871E+00 -2.5969774E+05  4.1906093E+01  7.1919272E+00  2.6452289E+05
 1.3776574E+01  2.3959995E+00  1.3323246E+01  2.3508222E+00  1.2149418E+03  1.8544330E+01  3.2853747E+00  6.8394229E+02  1.4212277E+01  2.4730979E+00  1.5769286E+02  4.6776957E+01  7.8941720E+00 -2.6014095E+05  4.6778187E+01  7.8942081E+00  2.6509813E+05
 1.5408919E+01  2.6151882E+00  1.4930835E+01  2.5668832E+00  1.2494927E+03  2.0793352E+01  3.5877213E+00  7.0197271E+02  1.6379769E+01  2.7825675E+00  2.4167762E+02  5.2114907E+01  8.6088976E+00 -2.6054353E+05  5.2116103E+01  8.6089298E+00  2.6563514E+05
 1.7193420E+01  2.8372464E+00  1.6688153E+01  2.7857482E+00  1.2847135E+03  2.3251801E+01  3.8939820E+00  7.2028795E+02  1.9269824E+01  3.1847980E+00  3.5802903E+02  5.7950774E+01  9.3331453E+00 -2.6090690E+05  5.7951934E+01  9.3331738E+00  2.6613538E+05
 1.9140045E+01  3.0612765E+00  1.8605014E+01  3.0065351E+00  1.3206215E+03  2.5933402E+01  4.2029237E+00  7.3889574E+02  2.3212786E+01  3.7210884E+00  5.0287901E+02  6.4317197E+01  1.0063971E+01 -2.6123247E+05  6.4318317E+01  1.0063996E+01  2.6660033E+05
 2.1259154E+01  3.2863863E+00  2.0691610E+01  3.2283673E+00  1.3572343E+03  2.8852410E+01  4.5133205E+00  7.5780395E+02  2.8338431E+01  4.3934884E+00  6.5999296E+02  7.1248075E+01  1.0798450E+01 -2.6152143E+05  7.1249153E+01  1.0798471E+01  2.6703125E+05
 2.3561583E+01  3.5116970E+00  2.2958602E+01  3.4503802E+00  1.3945694E+03  3.2023741E+01  4.8239639E+00  7.7702038E+02  3.4360654E+01  5.1381045E+00  8.0678802E+02  7.8778875E+01  1.1533697E+01 -2.6177498E+05  7.8779907E+01  1.1533715E+01  2.6742940E+05
 2.7541491E+00  3.1833817E-01  2.4778867E+00  3.0079321E-01  7.1514323E+02  3.3754772E+00  4.1587053E-01  4.0843252E+02  2.7544762E+00  3.1837791E-01  1.2217538E+00  1.0707379E+01  1.1364658E+00 -1.7423332E+05  1.0708936E+01  1.1365679E+00  1.7719042E+05
 3.1877586E+00  4.3244417E-01  2.9057993E+00  4.1374945E-01  7.3804898E+02  3.9744702E+00  5.7412232E-01  4.2079996E+02  3.1882735E+00  4.3251754E-01  1.6754894E+00  1.2122332E+01  1.5051179E+00 -1.7483741E+05  1.2123872E+01  1.5052122E+00  1.7788415E+05
 3.6737834E+00  5.5597640E-01  3.3852963E+00  5.3594470E-01  7.6134553E+02  4.6456158E+00  7.4528235E-01  4.3332337E+02  3.6746032E+00  5.5610623E-01  2.3284987E+00  1.3708779E+01  1.9048679E+00 -1.7539812E+05  1.3710298E+01  1.9049546E+00  1.7853596E+05
 4.2170764E+00  6.8847154E-01  3.9211522E+00  6.6692522E-01  7.8504430E+02  5.3955927E+00  9.2871678E-01  4.4600791E+02  4.2183993E+00  6.8869673E-01  3.2812257E+00  1.5482600E+01  2.3341859E+00 -1.7591731E+05  1.5484096E+01  2.3342655E+00  1.7914773E+05
 4.8227608E+00  8.2940575E-01  4.5184087E+00  8.0617746E-01  8.0915665E+02  6.2314505E+00  1.1237081E+00  4.5885898E+02  4.8249336E+00  8.2979384E-01  4.6908517E+00  1.7460566E+01  2.7913447E+00 -1.7639672E+05  1.7462036E+01  2.7914174E+00  1.7972125E+05
 5.4962362E+00  9.7820090E-01  5.1823791E+00  9.5313442E-01  8.3369445E+02  7.1606224E+00  1.3294639E+00  4.7188203E+02  5.4998852E+00  9.7887276E-01  6.8063362E+00  1.9660349E+01  3.2744402E+00 -1.7683799E+05  1.9661791E+01  3.2745064E+00  1.8025820E+05
 6.2431850E+00  1.1342311E+00  5.9186541E+00  1.1071820E+00  8.5866965E+02  8.1909285E+00  1.5451261E+00  4.8508270E+02  6.2494810E+00  1.1354107E+00  1.0026277E+01  2.2100545E+01  3.7814128E+00 -1.7724263E+05  2.2101957E+01  3.7814728E+00  1.8076011E+05
 7.0695741E+00  1.2968295E+00  6.7331053E+00  1.2676654E+00  8.8409455E+02  9.3305801E+00  1.7697794E+00  4.9846670E+02  7.0808128E+00  1.2989493E+00  1.4994163E+01  2.4800686E+01  4.3100693E+00 -1.7761216E+05  2.4802064E+01  4.3101233E+00  1.8122856E+05
 7.9815843E+00  1.4652913E+00  7.6318155E+00  1.4338928E+00  9.0998161E+02  1.0588085E+01  2.0024566E+00  5.1203971E+02  8.0024869E+00  1.4692268E+00  2.2752742E+01  2.7781002E+01  4.8580928E+00 -1.7794789E+05  2.7782344E+01  4.8581411E+00  1.8166492E+05
 8.9857540E+00  1.6388871E+00  8.6212183E+00  1.6051480E+00  9.3634363E+02  1.1972443E+01  2.2421567E+00  5.2580754E+02  9.0265268E+00  1.6464966E+00  3.4984460E+01  3.1062891E+01  5.4230874E+00 -1.7825116E+05  3.1064193E+01  5.4231303E+00  1.8207053E+05
 1.0088869E+01  1.8168645E+00  9.7079899E+00  1.7806916E+00  9.6319320E+02  1.3492991E+01  2.4878461E+00  5.3977608E+02  1.0172545E+01  1.8322537E+00  5.4353709E+01  3.4668561E+01  6.0025810E+00 -1.7852322E+05  3.4669820E+01  6.0026188E+00  1.8244672E+05
 1.1297980E+01  1.9984548E+00  1.0899070E+01  1.9597689E+00  9.9054377E+02  1.5159433E+01  2.7384694E+00  5.5395145E+02  1.1477904E+01  2.0308992E+00  8.4895623E+01  3.8621089E+01  6.5940504E+00 -1.7876522E+05  3.8622302E+01  6.5940833E+00  1.8279466E+05
 1.2620404E+01  2.1828802E+00  1.2201657E+01  2.1416154E+00  1.0184084E+03  1.6981844E+01  2.9929579E+00  5.6833947E+02  1.3019405E+01  2.2531167E+00  1.3217162E+02  4.2944423E+01  7.1949410E+00 -1.7897825E+05  4.2945587E+01  7.1949692E+00  1.8311552E+05
 1.4063717E+01  2.3693586E+00  1.3623207E+01  2.3254627E+00  1.0468003E+03  1.8970647E+01  3.2502376E+00  5.8294615E+02  1.4949481E+01  2.5209937E+00  2.0244473E+02  4.7663360E+01  7.8026867E+00 -1.7916337E+05  4.7664472E+01  7.8027104E+00  1.8341037E+05
 1.5635750E+01  2.5571103E+00  1.5171425E+01  2.5105445E+00  1.0757327E+03  2.1136619E+01  3.5092367E+00  5.9777749E+02  1.7523295E+01  2.8703228E+00  2.9972997E+02  5.2803522E+01  8.4147275E+00 -1.7932158E+05  5.2804578E+01  8.4147470E+00  1.8368026E+05
 1.7344421E+01  2.7453593E+00  1.6854103E+01  2.6960984E+00  1.1052191E+03  2.3490662E+01  3.7688894E+00  6.1283941E+02  2.1033581E+01  3.3370340E+00  4.2074278E+02  5.8390831E+01  9.0285185E+00 -1.7945385E+05  5.8391827E+01  9.0285339E+00  1.8392622E+05
 1.9197911E+01  2.9333438E+00  1.8679293E+01  2.8813757E+00  1.1352731E+03  2.6044034E+01  4.0281487E+00  6.2813795E+02  2.5588181E+01  3.9214367E+00  5.5186988E+02  6.4452065E+01  9.6415596E+00 -1.7956105E+05  6.4452997E+01  9.6415712E+00  1.8414916E+05
 2.1204734E+01  3.1203205E+00  2.0655369E+01  3.0656456E+00  1.1659080E+03  2.8808452E+01  4.2859931E+00  6.4367908E+02  3.0919620E+01  4.5653525E+00  6.7423037E+02  7.1015080E+01  1.0251412E+01 -1.7964402E+05  7.1015945E+01  1.0251420E+01  1.8434997E+05
 2.6427125E+00  3.3979207E-01  2.3845225E+00  3.2283219E-01  6.0228242E+02  3.2512246E+00  4.4705682E-01  3.4112835E+02  2.6430273E+00  3.3983472E-01  1.0289407E+00  1.0292293E+01  1.2034969E+00 -1.1979088E+05  1.0293886E+01  1.2035959E+00  1.2226987E+05
 3.0452037E+00  4.4502209E-01  2.7817925E+00  4.2700795E-01  6.2120099E+02  3.8073498E+00  5.9300951E-01  3.5119904E+02  3.0456966E+00  4.4509781E-01  1.4102234E+00  1.1605068E+01  1.5432348E+00 -1.2014660E+05  1.1606628E+01  1.5433246E+00  1.2269918E+05
 3.4940739E+00  5.5791341E-01  3.2247059E+00  5.3868828E-01  6.4043189E+02  4.4273178E+00  7.4944538E-01  3.6139029E+02  3.4948548E+00  5.5804391E-01  1.9586922E+00  1.3069585E+01  1.9082889E+00 -1.2047234E+05  1.3071109E+01  1.9083699E+00  1.2309965E+05
 3.9933819E+00  6.7797047E-01  3.7172559E+00  6.5738757E-01  6.5998417E+02  5.1167141E+00  9.1568597E-01  3.7170615E+02  3.9946360E+00  6.7819245E-01  2.7585072E+00  1.4699128E+01  2.2970241E+00 -1.2076941E+05  1.4700612E+01  2.2970967E+00  1.2347263E+05
 4.5473915E+00  8.0465288E-01  4.2636385E+00  7.8257588E-01  6.7986684E+02  5.8814058E+00  1.0909908E+00  3.8215087E+02  4.5494419E+00  8.0502962E-01  3.9413144E+00  1.6507652E+01  2.7076592E+00 -1.2103905E+05  1.6509094E+01  2.7077239E+00  1.2381936E+05
 5.1605743E+00  9.3738149E-01  4.8682537E+00  9.1368508E-01  7.0008936E+02  6.7275485E+00  1.2745659E+00  3.9272876E+02  5.1640022E+00  9.3802555E-01  5.7155403E+00  1.8509794E+01  3.1382869E+00 -1.2128240E+05  1.8511190E+01  3.1383440E+00  1.2414105E+05
 5.8376129E+00  1.0755445E+00  5.5357084E+00  1.0501147E+00  7.2066127E+02  7.6615865E+00  1.4655722E+00  4.0344433E+02  5.8435016E+00  1.0766632E+00  8.4147440E+00  2.0720878E+01  3.5868938E+00 -1.2150053E+05  2.0722224E+01  3.5869438E+00  1.2443879E+05
 6.5833990E+00  1.2185034E+00  6.2708164E+00  1.1912382E+00  7.4159239E+02  8.6902511E+00  1.6631336E+00  4.1430212E+02  6.5938661E+00  1.2204954E+00  1.2577175E+01  2.3156917E+01  4.0513803E+00 -1.2169451E+05  2.3158211E+01  4.0514234E+00  1.2471366E+05
 7.4029755E+00  1.3655973E+00  7.0785405E+00  1.3364064E+00  7.6289268E+02  9.8204842E+00  1.8663429E+00  4.2530667E+02  7.4223627E+00  1.3692652E+00  1.9074631E+01  2.5834417E+01  4.5295726E+00 -1.2186526E+05  2.5835653E+01  4.5296092E+00  1.2496664E+05
 8.3016484E+00  1.5161523E+00  7.9641016E+00  1.4849576E+00  7.8457236E+02  1.1059588E+01  2.0742754E+00  4.3646260E+02  8.3393130E+00  1.5231920E+00  2.9312998E+01  2.8770741E+01  5.0192568E+00 -1.2201371E+05  2.8771917E+01  5.0192872E+00  1.2519870E+05
 9.2848956E+00  1.6694844E+00  8.9328892E+00  1.6362201E+00  8.0664144E+02  1.2415101E+01  2.2859915E+00  4.4777460E+02  9.3618891E+00  1.6836251E+00  4.5517358E+01  3.1983821E+01  5.5181853E+00 -1.2214075E+05  3.1984932E+01  5.5182099E+00  1.2541075E+05
 1.0358379E+01  1.8249052E+00  9.9904757E+00  1.7895176E+00  8.2911064E+02  1.3894817E+01  2.5005461E+00  4.5924756E+02  1.0523298E+01  1.8545309E+00  7.1055019E+01  3.5492185E+01  6.0240970E+00 -1.2224718E+05  3.5493227E+01  6.0241160E+00  1.2560362E+05
 1.1527943E+01  1.9817273E+00  1.1142611E+01  1.9441749E+00  8.5199034E+02  1.5506779E+01  2.7169951E+00  4.7088609E+02  1.1892294E+01  2.0454880E+00  1.1056214E+02  3.9314960E+01  6.5347343E+00 -1.2233378E+05  3.9315929E+01  6.5347480E+00  1.2577813E+05
 1.2799603E+01  2.1392691E+00  1.2395215E+01  2.0995222E+00  8.7529092E+02  1.7259266E+01  2.9344022E+00  4.8269497E+02  1.3605475E+01  2.2761697E+00  1.6925012E+02  4.3471839E+01  7.0478590E+00 -1.2240127E+05  4.3472732E+01  7.0478677E+00  1.2593504E+05
 1.4179543E+01  2.2968591E+00  1.3754372E+01  2.2548997E+00  8.9902300E+02  1.9160788E+01  3.1518449E+00  4.9467893E+02  1.5890666E+01  2.5781739E+00  2.5043903E+02  4.7983055E+01  7.5612667E+00 -1.2245035E+05  4.7983866E+01  7.5612707E+00  1.2607510E+05
 1.5673981E+01  2.4538394E+00  1.5226202E+01  2.4096610E+00  9.2319703E+02  2.1219906E+01  3.3684193E+00  5.0684265E+02  1.9006560E+01  2.9826457E+00  3.5134569E+02  5.2868963E+01  8.0727977E+00 -1.2248171E+05  5.2869688E+01  8.0727971E+00  1.2619901E+05
 1.7289303E+01  2.6095711E+00  1.6816990E+01  2.5631785E+00  9.4782379E+02  2.3445409E+01  3.5832481E+00  5.1919089E+02  2.3042016E+01  3.4885327E+00  4.6057673E+02  5.8150468E+01  8.5803554E+00 -1.2249595E+05  5.8151102E+01  8.5803506E+00  1.2630743E+05
 1.9032114E+01  2.7634381E+00  1.8533231E+01  2.7148464E+00  9.7291369E+02  2.5846384E+01  3.7954843E+00  5.3172834E+02  2.7748190E+01  4.0430959E+00  5.6237648E+02  6.3849179E+01  9.0819168E+00 -1.2249367E+05  6.3849717E+01  9.0819080E+00  1.2640096E+05
 2.5254781E+00  3.5509660E-01  2.2852755E+00  3.3880251E-01  5.0691447E+02  3.1186746E+00  4.6974816E-01  2.8435618E+02  2.5257797E+00  3.5514137E-01  8.6601266E-01  9.8529628E+00  1.2501577E+00 -8.1830736E+04  9.8544784E+00  1.2502442E+00  8.3906136E+04
 2.8976110E+00  4.5156263E-01  2.6526416E+00  4.3430834E-01  5.2242051E+02  3.6329618E+00  6.0355649E-01  2.9249254E+02  2.8980811E+00  4.5163965E-01  1.1859741E+00  1.1066122E+01  1.5613639E+00 -8.2035663E+04  1.1067585E+01  1.5614399E+00  8.4171000E+04
 3.3105682E+00  5.5412411E-01  3.0601841E+00  5.3578020E-01  5.3818269E+02  4.2034448E+00  7.4569697E-01  3.0072479E+02  3.3113094E+00  5.5425391E-01  1.6459698E+00  1.2412848E+01  1.8927552E+00 -8.2219972E+04  1.2414254E+01  1.8928211E+00  8.4416167E+04
 3.7677143E+00  6.6227468E-01  3.5112131E+00  6.4272174E-01  5.5420785E+02  4.8347537E+00  8.9547606E-01  3.0905604E+02  3.7688990E+00  6.6249172E-01  2.3163904E+00  1.3904152E+01  2.2426615E+00 -8.2384578E+04  1.3905498E+01  2.2427178E+00  8.4642576E+04
 4.2725656E+00  7.7547724E-01  4.0091892E+00  7.5460611E-01  5.7050281E+02  5.5317270E+00  1.0521576E+00  3.1748955E+02  4.2744937E+00  7.7584052E-01  3.3072947E+00  1.5551546E+01  2.6093123E+00 -8.2530337E+04  1.5552826E+01  2.6093596E+00  8.4851105E+04
 4.8287912E+00  8.9316946E-01  4.5577225E+00  8.7088165E-01  5.8707468E+02  6.2994155E+00  1.2149705E+00  3.2602862E+02  4.8320005E+00  8.9378335E-01  4.7928538E+00  1.7367037E+01  2.9908561E+00 -8.2658057E+04  1.7368249E+01  2.9908947E+00  8.5042587E+04
 5.4402130E+00  1.0147694E+00  5.1605733E+00  9.9097719E-01  6.0393067E+02  7.1430791E+00  1.3831166E+00  3.3467668E+02  5.4457028E+00  1.0158251E+00  7.0516786E+00  1.9363135E+01  3.3853771E+00 -8.2768477E+04  1.9364273E+01  3.3854076E+00  8.5217784E+04
 6.1108028E+00  1.1396807E+00  5.8216498E+00  1.1143075E+00  6.2107817E+02  8.0681828E+00  1.5557778E+00  3.4343719E+02  6.1205203E+00  1.1415441E+00  1.0533139E+01  2.1552841E+01  3.7909139E+00 -8.2862338E+04  2.1553900E+01  3.7909367E+00  8.5377464E+04
 6.8446337E+00  1.2672971E+00  6.5449605E+00  1.2402770E+00  6.3852468E+02  9.0803337E+00  1.7321218E+00  3.5231359E+02  6.8625595E+00  1.2707012E+00  1.5964713E+01  2.3949486E+01  4.2054720E+00 -8.2940294E+04  2.3950461E+01  4.2054875E+00  8.5522305E+04
 7.6459672E+00  1.3970092E+00  7.3346987E+00  1.3682876E+00  6.5627792E+02  1.0185397E+01  1.9113124E+00  3.6130940E+02  7.6806549E+00  1.4034958E+00  2.4518906E+01  2.6567017E+01  4.6270484E+00 -8.3002989E+04  2.6567904E+01  4.6270570E+00  8.5652978E+04
 8.5191787E+00  1.5282076E+00  8.1951689E+00  1.4977408E+00  6.7434543E+02  1.1389393E+01  2.0925128E+00  3.7042817E+02  8.5898124E+00  1.5411514E+00  3.8050278E+01  2.9419756E+01  5.0536402E+00 -8.3051039E+04  2.9420550E+01  5.0536423E+00  8.5770124E+04
 9.4687643E+00  1.6602876E+00  9.1307961E+00  1.6280426E+00  6.9273533E+02  1.2698510E+01  2.2748929E+00  3.7967363E+02  9.6194871E+00  1.6872399E+00  5.9363235E+01  3.2522417E+01  5.4832606E+00 -8.3084995E+04  3.2523112E+01  5.4832566E+00  8.5874323E+04
 1.0499338E+01  1.7926539E+00  1.0146119E+01  1.7586082E+00  7.1145543E+02  1.4119099E+01  2.4576349E+00  3.8904927E+02  1.0831090E+01  1.8503283E+00  9.2314737E+01  3.5890100E+01  5.9139525E+00 -8.3105402E+04  3.5890691E+01  5.9139428E+00  8.5966146E+04
 1.1615620E+01  1.9247233E+00  1.1245785E+01  1.8888648E+00  7.3051357E+02  1.5657657E+01  2.6399384E+00  3.9855871E+02  1.2346721E+01  2.0478865E+00  1.4123199E+02  3.9538259E+01  6.3438015E+00 -8.3112764E+04  3.9538741E+01  6.3437863E+00  8.6046124E+04
 1.2822433E+01  2.0559293E+00  1.2434536E+01  2.0182559E+00  7.4991775E+02  1.7320819E+01  2.8210248E+00  4.0820554E+02  1.4369260E+01  2.3077177E+00  2.0885378E+02  4.3482670E+01  6.7709461E+00 -8.3107566E+04  4.3483037E+01  6.7709257E+00  8.6114768E+04
 1.4124595E+01  2.1857249E+00  1.3717118E+01  2.1462439E+00  7.6967584E+02  1.9115220E+01  3.0001431E+00  4.1799329E+02  1.7126666E+01  2.6567168E+00  2.9282600E+02  4.7739112E+01  7.1935898E+00 -8.3090287E+04  4.7739359E+01  7.1935646E+00  8.6172585E+04
 1.5527027E+01  2.3135857E+00  1.5098369E+01  2.2723140E+00  7.8979598E+02  2.1047629E+01  3.1765731E+00  4.2792558E+02  2.0691449E+01  3.0927925E+00  3.8363178E+02  5.2323684E+01  7.6100110E+00 -8.3061340E+04  5.2323804E+01  7.6099813E+00  8.6220016E+04
 1.7034776E+01  2.4390121E+00  1.6583256E+01  2.3959748E+00  8.1028598E+02  2.3124994E+01  3.3496283E+00  4.3800595E+02  2.4833186E+01  3.5683501E+00  4.6815032E+02  5.7252908E+01  8.0185677E+00 -8.3021132E+04  5.7252896E+01  8.0185337E+00  8.6257494E+04
 2.4041530E+00  3.6486999E-01  2.1816898E+00  3.4930610E-01  4.2513672E+02  2.9799344E+00  4.8478397E-01  2.3597096E+02  2.4044410E+00  3.6491614E-01  7.2630245E-01  9.3960402E+00  1.2785271E+00 -5.5565792E+04  9.3973215E+00  1.2785879E+00  5.7296312E+04
 2.7468475E+00  4.5276092E-01  2.5200499E+00  4.3632860E-01  4.3789913E+02  3.4536367E+00  6.0670922E-01  2.4256397E+02  2.7472941E+00  4.5283830E-01  9.9409566E-01  1.0512661E+01  1.5618330E+00 -5.5680035E+04  1.0513863E+01  1.5618818E+00  5.7459554E+04
 3.1252774E+00  5.4536990E-01  2.8935778E+00  5.2796403E-01  4.5086342E+02  3.9765289E+00  7.3507494E-01  2.4922961E+02  3.1259782E+00  5.4549781E-01  1.3789101E+00  1.1746198E+01  1.8608087E+00 -5.5780170E+04  1.1747316E+01  1.8608461E+00  5.7609402E+04
 3.5422040E+00  6.4219748E-01  3.3049903E+00  6.2372269E-01  4.6403524E+02  4.5524113E+00  8.6919686E-01  2.5597049E+02  3.5433191E+00  6.4240810E-01  1.9394939E+00  1.3105689E+01  2.1738069E+00 -5.5866828E+04  1.3106717E+01  2.1738336E+00  5.7746507E+04
 4.0004982E+00  7.4272569E-01  3.7571123E+00  7.2309646E-01  4.7742013E+02  5.1852335E+00  1.0083650E+00  2.6278927E+02  4.0023050E+00  7.4307380E-01  2.7676652E+00  1.4600532E+01  2.4991205E+00 -5.5940603E+04  1.4601465E+01  2.4991371E+00  5.7871482E+04
 4.5031392E+00  8.4642300E-01  4.2528756E+00  8.2556387E-01  4.9102389E+02  5.8790972E+00  1.1518503E+00  2.6968867E+02  4.5061339E+00  8.4700495E-01  4.0086691E+00  1.6240478E+01  2.8349986E+00 -5.6002053E+04  1.6241310E+01  2.8350057E+00  5.7984904E+04
 5.0532136E+00  9.5274915E-01  4.7953165E+00  9.3059469E-01  5.0485231E+02  6.6382500E+00  1.2989121E+00  2.7667148E+02  5.0583149E+00  9.5374059E-01  5.8947463E+00  1.8035629E+01  3.1796625E+00 -5.6051689E+04  1.8036355E+01  3.1796607E+00  5.8087303E+04
 5.6539107E+00  1.0611598E+00  5.3875735E+00  1.0376546E+00  5.1891135E+02  7.4670800E+00  1.4488033E+00  2.8374050E+02  5.6629038E+00  1.0628950E+00  8.8003095E+00  1.9996426E+01  3.5313208E+00 -5.6090022E+04  1.9997039E+01  3.5313105E+00  5.8179213E+04
 6.3084836E+00  1.1711103E+00  6.0328479E+00  1.1462089E+00  5.3320701E+02  8.3700655E+00  1.6007766E+00  2.9089852E+02  6.3250069E+00  1.1742562E+00  1.3331199E+01  2.2133515E+01  3.8881817E+00 -5.6117504E+04  2.2134010E+01  3.8881635E+00  5.8261105E+04
 7.0203145E+00  1.2820610E+00  6.7344680E+00  1.2557279E+00  5.4774542E+02  9.3518616E+00  1.7540915E+00  2.9814836E+02  7.0521636E+00  1.2880140E+00  2.0463363E+01  2.4457968E+01  4.2484703E+00 -5.6134579E+04  2.4458339E+01  4.2484447E+00  5.8333443E+04
 7.7928560E+00  1.3934801E+00  7.4958300E+00  1.3656891E+00  5.6253256E+02  1.0417218E+01  1.9080178E+00  3.0549287E+02  7.8574613E+00  1.4052827E+00  3.1739519E+01  2.6981084E+01  4.6104377E+00 -5.6141671E+04  2.6981324E+01  4.6104050E+00  5.8396672E+04
 8.6296332E+00  1.5048471E+00  8.3204036E+00  1.4755817E+00  5.7757486E+02  1.1570988E+01  2.0618412E+00  3.1293504E+02  8.7669753E+00  1.5292753E+00  4.9490746E+01  2.9714401E+01  4.9723730E+00 -5.6139159E+04  2.9714503E+01  4.9723338E+00  5.8451195E+04
 9.5342406E+00  1.6156566E+00  9.2117247E+00  1.5849091E+00  5.9287846E+02  1.2818119E+01  2.2148676E+00  3.2047762E+02  9.8354291E+00  1.6676340E+00  7.6919590E+01  3.2669682E+01  5.3326142E+00 -5.6127419E+04  3.2669641E+01  5.3325689E+00  5.8497406E+04
 1.0510331E+01  1.7254205E+00  1.0173389E+01  1.6931919E+00  6.0844949E+02  1.4163637E+01  2.3664271E+00  3.2812350E+02  1.1171681E+01  1.8358237E+00  1.1761219E+02  3.5858888E+01  5.6895573E+00 -5.6106797E+04  3.5858696E+01  5.6895062E+00  5.8535675E+04
 1.1561611E+01  1.8336709E+00  1.1209042E+01  1.7999707E+00  6.2429420E+02  1.5612643E+01  2.5158771E+00  3.3587551E+02  1.2955907E+01  2.0582242E+00  1.7382340E+02  3.9294142E+01  6.0416642E+00 -5.6077626E+04  3.9293792E+01  6.0416077E+00  5.8566354E+04
 1.2691759E+01  1.9399633E+00  1.2322306E+01  1.9048088E+00  6.4041871E+02  1.7170201E+01  2.6626072E+00  3.4373642E+02  1.5388388E+01  2.3579664E+00  2.4356661E+02  4.2987491E+01  6.3874741E+00 -5.6040234E+04  4.2986977E+01  6.3874127E+00  5.8589794E+04
 1.3904503E+01  2.0438776E+00  1.3516846E+01  2.0072937E+00  6.5682933E+02  1.8841441E+01  2.8060408E+00  3.5170907E+02  1.8527634E+01  2.7321948E+00  3.1890821E+02  4.6951134E+01  6.7256067E+00 -5.5994906E+04  4.6950448E+01  6.7255406E+00  5.8606300E+04
 1.5203638E+01  2.1450189E+00  1.4796398E+01  2.1070372E+00  6.7353210E+02  2.0631586E+01  2.9456354E+00  3.5979623E+02  2.2161249E+01  3.1381509E+00  3.8894298E+02  5.1197491E+01  7.0547631E+00 -5.5941921E+04  5.1196627E+01  7.0546927E+00  5.8616173E+04
 2.2801556E+00  3.6971752E-01  2.0750553E+00  3.5493309E-01  3.5633695E+02  2.8367669E+00  4.9298751E-01  1.9548200E+02  2.2804296E+00  3.6976442E-01  6.0876409E-01  8.9271117E+00  1.2906379E+00 -3.7514621E+04  8.9279293E+00  1.2906543E+00  3.8955870E+04
 2.5944773E+00  4.4928633E-01  2.3854513E+00  4.3372225E-01  3.6676739E+02  3.2713388E+00  6.0337975E-01  2.0078377E+02  2.5949001E+00  4.4936325E-01  8.3261427E-01  9.9507453E+00  1.5468815E+00 -3.7575357E+04  9.9514490E+00  1.5468847E+00  3.9056367E+04
 2.9398919E+00  5.3237316E-01  2.7264459E+00  5.1594574E-01  3.7736044E+02  3.7487096E+00  7.1856484E-01  2.0614222E+02  2.9405522E+00  5.3249816E-01  1.1541068E+00  1.1076106E+01  1.8148595E+00 -3.7626466E+04  1.1076689E+01  1.8148502E+00  3.9147806E+04
 3.3186407E+00  6.1849965E-01  3.1002441E+00  6.0113449E-01  3.8812037E+02  4.2719636E+00  8.3788735E-01  2.1155932E+02  3.3196867E+00  6.1870264E-01  1.6221914E+00  1.2310528E+01  2.0929939E+00 -3.7668384E+04  1.2310984E+01  2.0929730E+00  3.9230635E+04
 3.7330408E+00  7.0717937E-01  3.5091263E+00  6.8881131E-01  3.9905138E+02  4.8442885E+00  9.6068041E-01  2.1703715E+02  3.7347285E+00  7.0751098E-01  2.3133384E+00  1.3661599E+01  2.3796812E+00 -3.7701519E+04  1.3661921E+01  2.3796494E+00  3.9305277E+04
 4.1854833E+00  7.9792198E-01  3.9554449E+00  7.7849514E-01  4.1015786E+02  5.4689763E+00  1.0862717E+00  2.2257778E+02  4.1882687E+00  7.9847076E-01  3.3484601E+00  1.5137144E+01  2.6733057E+00 -3.7726254E+04  1.5137325E+01  2.6732637E+00  3.9372129E+04
