 1.6138756E-01  3.0260673E-03  1.1445359E-01  2.1778788E-03  6.8237954E-01  1.4283908E-01  2.7351875E-03  2.7682225E-01  1.6232257E-01  3.0439134E-03  3.8457260E-02  6.5660768E-01  1.2225582E-02  1.7373172E+00  2.6287391E-01  4.7599679E-03  6.3239166E-01
 1.5596816E-01  2.7421849E-03  1.1049913E-01  1.9685061E-03  6.5975872E-01  1.3784395E-01  2.4695472E-03  2.6714430E-01  1.5767690E-01  2.7727266E-03  5.6434790E-02  6.3484999E-01  1.1093937E-02  1.6818568E+00  2.5246119E-01  4.2704233E-03  6.0729281E-01
 1.5065917E-01  2.4847967E-03  1.0663094E-01  1.7792372E-03  6.3756217E-01  1.3296078E-01  2.2297056E-03  2.5767803E-01  1.5389000E-01  2.5388906E-03  8.2501894E-02  6.1352651E-01  1.0066228E-02  1.6272939E+00  2.4235149E-01  3.8311844E-03  5.8292815E-01
 1.4546335E-01  2.2514509E-03  1.0285066E-01  1.6081543E-03  6.1580734E-01  1.2819143E-01  2.0131728E-03  2.4842851E-01  1.5160281E-01  2.3477667E-03  1.1857989E-01  5.9264817E-01  9.1330043E-03  1.5736821E+00  2.3254376E-01  3.4371357E-03  5.5929606E-01
 1.4038301E-01  2.0399179E-03  9.9159616E-02  1.4535183E-03  5.9450823E-01  1.2353741E-01  1.8176934E-03  2.3939982E-01  1.5162934E-01  2.2052809E-03  1.6463479E-01  5.7222412E-01  8.2856591E-03  1.5210678E+00  2.2303611E-01  3.0836666E-03  5.3639299E-01
 1.3541997E-01  1.8481711E-03  9.5558787E-02  1.3137534E-03  5.7367669E-01  1.1899982E-01  1.6412258E-03  2.3059507E-01  1.5439046E-01  2.1096933E-03  2.1660174E-01  5.5226181E-01  7.5163549E-03  1.4694903E+00  2.1382619E-01  2.7666236E-03  5.1421339E-01
 1.3057563E-01  1.6743695E-03  9.2048896E-02  1.1874323E-03  5.5332225E-01  1.1457932E-01  1.4819232E-03  2.2201632E-01  1.5903549E-01  2.0423496E-03  2.6621458E-01  5.3276696E-01  6.8179585E-03  1.4189830E+00  2.0491102E-01  2.4822686E-03  4.9275002E-01
 1.2585102E-01  1.5168409E-03  8.8630353E-02  1.0732628E-03  5.3345214E-01  1.1027630E-01  1.3381156E-03  2.1366492E-01  1.6343518E-01  1.9728040E-03  3.0478261E-01  5.1374398E-01  6.1839794E-03  1.3695734E+00  1.9628702E-01  2.2272390E-03  4.7199422E-01
 2.0653312E-01  7.1316455E-03  1.4684077E-01  5.2308641E-03  8.3074822E-01  1.8345851E-01  6.6216060E-03  3.4137282E-01  2.0655246E-01  7.1323347E-03  1.4191955E-03  8.3865753E-01  2.8516115E-02  2.0987220E+00  3.4656124E-01  1.1941130E-02  8.0363070E-01
 2.0023026E-01  6.4552322E-03  1.4220528E-01  4.7212404E-03  8.0612107E-01  1.7758410E-01  5.9694495E-03  3.3050230E-01  2.0025539E-01  6.4560664E-03  1.8299241E-03  8.1345447E-01  2.5852217E-02  2.0397235E+00  3.3359932E-01  1.0696403E-02  7.7359451E-01
 1.9400426E-01  5.8421824E-03  1.3763592E-01  4.2606794E-03  7.8168050E-01  1.7179837E-01  5.3807493E-03  3.1976660E-01  1.9403743E-01  5.8432095E-03  2.3905157E-03  7.8854548E-01  2.3433892E-02  1.9809183E+00  3.2095447E-01  9.5791904E-03  7.4424802E-01
 1.8786331E-01  5.2867181E-03  1.3313783E-01  3.8445998E-03  7.5747609E-01  1.6610756E-01  4.8495276E-03  3.0918353E-01  1.8790788E-01  5.2880073E-03  3.1656820E-03  7.6396302E-01  2.1239066E-02  1.9224471E+00  3.0863085E-01  8.5769464E-03  7.1561422E-01
 1.8181456E-01  4.7835584E-03  1.2871565E-01  3.4688202E-03  7.3355139E-01  1.6051716E-01  4.3703303E-03  2.9876881E-01  1.8187589E-01  4.7852126E-03  4.2519622E-03  7.3973619E-01  1.9247550E-02  1.8644359E+00  2.9663168E-01  7.6782640E-03  6.8771010E-01
 1.7586444E-01  4.3278824E-03  1.2437336E-01  3.1295288E-03  7.0994545E-01  1.5503180E-01  3.9381882E-03  2.8853587E-01  1.7595090E-01  4.3300599E-03  5.7949094E-03  7.1589068E-01  1.7440896E-02  1.8069967E+00  2.8495896E-01  6.8727852E-03  6.6054963E-01
 1.7001862E-01  3.9152928E-03  1.2011447E-01  2.8232542E-03  6.8669139E-01  1.4965571E-01  3.5485792E-03  2.7849603E-01  1.7014413E-01  3.9182471E-03  8.0159356E-03  6.9244934E-01  1.5802258E-02  1.7502292E+00  2.7361373E-01  6.1511178E-03  6.3414148E-01
 1.6428191E-01  3.5417823E-03  1.1594202E-01  2.5468396E-03  6.6381898E-01  1.4439226E-01  3.1973930E-03  2.6865911E-01  1.6447076E-01  3.5459377E-03  1.1253769E-02  6.6943171E-01  1.4316267E-02  1.6942204E+00  2.6259611E-01  5.5047598E-03  6.0849093E-01
 1.5865858E-01  3.2037023E-03  1.1185852E-01  2.2974165E-03  6.4135367E-01  1.3924451E-01  2.8808984E-03  2.5903314E-01  1.5895496E-01  3.2098028E-03  1.6026591E-02  6.4685527E-01  1.2968912E-02  1.6390476E+00  2.5190529E-01  4.9260230E-03  5.8360119E-01
 1.5315218E-01  2.8977332E-03  1.0786613E-01  2.0723811E-03  6.1931717E-01  1.3421484E-01  2.5957112E-03  2.4962490E-01  1.5364058E-01  2.9071404E-03  2.3119036E-02  6.2473465E-01  1.1747429E-02  1.5847780E+00  2.4153976E-01  4.4079644E-03  5.5947151E-01
 1.4776573E-01  2.6208572E-03  1.0396655E-01  1.8693720E-03  5.9772777E-01  1.2930521E-01  2.3387651E-03  2.4043954E-01  1.4861365E-01  2.6361469E-03  3.3685525E-02  6.0308243E-01  1.0640193E-02  1.5314704E+00  2.3149732E-01  3.9443215E-03  5.3609913E-01
 1.4250163E-01  2.3703321E-03  1.0016116E-01  1.6862498E-03  5.7660062E-01  1.2451713E-01  2.1072848E-03  2.3148100E-01  1.4404737E-01  2.3964351E-03  4.9319406E-02  5.8190842E-01  9.6366275E-03  1.4791722E+00  2.2177535E-01  3.5294543E-03  5.1347869E-01
 1.3736187E-01  2.1436688E-03  9.6450985E-02  1.5210772E-03  5.5594812E-01  1.1985166E-01  1.8987602E-03  2.2275244E-01  1.4027737E-01  2.1897908E-03  7.1936067E-02  5.6122141E-01  8.7271140E-03  1.4279272E+00  2.1237021E-01  3.1582838E-03  4.9160328E-01
 1.3234794E-01  1.9386083E-03  9.2836724E-02  1.3721017E-03  5.3578072E-01  1.1530948E-01  1.7109223E-03  2.1425585E-01  1.3787504E-01  2.0205405E-03  1.0315970E-01  5.4102779E-01  7.9029094E-03  1.3777705E+00  2.0327806E-01  2.8262429E-03  4.7046423E-01
 1.2746091E-01  1.7531019E-03  8.9318799E-02  1.2377382E-03  5.1610593E-01  1.1089095E-01  1.5417223E-03  2.0599241E-01  1.3756229E-01  1.8934588E-03  1.4290273E-01  5.2133235E-01  7.1560690E-03  1.3287317E+00  1.9449439E-01  2.5292296E-03  4.5005153E-01
 1.2270144E-01  1.5852923E-03  8.5897340E-02  1.1165549E-03  4.9692948E-01  1.0659609E-01  1.3893109E-03  1.9796252E-01  1.3970285E-01  1.8067962E-03  1.8758802E-01  5.0213835E-01  6.4793773E-03  1.2808337E+00  1.8601444E-01  2.2635613E-03  4.3035378E-01
 1.1806982E-01  1.4334966E-03  8.2572267E-02  1.0072583E-03  4.7825522E-01  1.0242457E-01  1.2520201E-03  1.9016582E-01  1.4352072E-01  1.7445307E-03  2.3004149E-01  4.8344755E-01  5.8662835E-03  1.2340947E+00  1.7783302E-01  2.0259353E-03  4.1135840E-01
 1.1356603E-01  1.2961902E-03  7.9343235E-02  9.0868062E-04  4.6008506E-01  9.8375812E-02  1.1283458E-03  1.8260131E-01  1.4710579E-01  1.6808263E-03  2.6278815E-01  4.6526051E-01  5.3108413E-03  1.1885284E+00  1.6994449E-01  1.8133906E-03  3.9305191E-01
 1.9249324E-01  6.2804083E-03  1.3581767E-01  4.5710379E-03  7.4304944E-01  1.6912639E-01  5.7678504E-03  3.0292141E-01  1.9251113E-01  6.2810105E-03  1.2693756E-03  7.8381342E-01  2.5223253E-02  1.8891953E+00  3.1132688E-01  1.0123985E-02  6.9711515E-01
 1.8618741E-01  5.6723941E-03  1.3122332E-01  4.1162362E-03  7.1918596E-01  1.6332663E-01  5.1875185E-03  2.9248322E-01  1.8621059E-01  5.6731213E-03  1.6325764E-03  7.5858564E-01  2.2818764E-02  1.8313465E+00  2.9884740E-01  9.0418347E-03  6.6906986E-01
 1.7998524E-01  5.1226529E-03  1.2671374E-01  3.7062668E-03  6.9562908E-01  1.5763866E-01  4.6650289E-03  2.8222985E-01  1.8001578E-01  5.1235462E-03  2.1273521E-03  7.3375025E-01  2.0640949E-02  1.7740232E+00  2.8672933E-01  8.0736342E-03  6.4180435E-01
 1.7389309E-01  4.6257297E-03  1.2229267E-01  3.3368277E-03  6.7241768E-01  1.5206683E-01  4.1947792E-03  2.7217402E-01  1.7393403E-01  4.6268484E-03  2.8101956E-03  7.0933372E-01  1.8668909E-02  1.7173391E+00  2.7497166E-01  7.2078255E-03  6.1532831E-01
 1.6791638E-01  4.1766538E-03  1.1796335E-01  3.0040049E-03  6.4958509E-01  1.4661488E-01  3.7716747E-03  2.6232660E-01  1.6797256E-01  4.1780859E-03  3.7652481E-03  6.8535925E-01  1.6883582E-02  1.6613943E+00  2.6357280E-01  6.4339368E-03  5.8964642E-01
 1.6205979E-01  3.7709008E-03  1.1372847E-01  2.7042415E-03  6.2716055E-01  1.4128574E-01  3.3910884E-03  2.5269645E-01  1.6213882E-01  3.7727816E-03  5.1191581E-03  6.6184674E-01  1.5267600E-02  1.6062761E+00  2.5253025E-01  5.7424934E-03  5.6476108E-01
 1.5632738E-01  3.4043564E-03  1.0959029E-01  2.4343090E-03  6.0516801E-01  1.3608202E-01  3.0488238E-03  2.4329062E-01  1.5644182E-01  3.4069022E-03  7.0642472E-03  6.3881341E-01  1.3805148E-02  1.5520602E+00  2.4184092E-01  5.1249351E-03  5.4067038E-01
 1.5072234E-01  3.0732825E-03  1.0555066E-01  2.1912805E-03  5.8362837E-01  1.3100560E-01  2.7410792E-03  2.3411489E-01  1.5089413E-01  3.0768549E-03  9.8942021E-03  6.1627329E-01  1.2481840E-02  1.4988113E+00  2.3150107E-01  4.5735416E-03  5.1736980E-01
 1.4524744E-01  2.7742853E-03  1.0161093E-01  1.9725051E-03  5.6255876E-01  1.2605805E-01  2.4644141E-03  2.2517351E-01  1.4551639E-01  2.7795174E-03  1.4057419E-02  5.9423852E-01  1.1284596E-02  1.4465850E+00  2.2150631E-01  4.0813568E-03  4.9485341E-01
 1.3990476E-01  2.5042864E-03  9.7772188E-02  1.7755838E-03  5.4197306E-01  1.2124039E-01  2.2157187E-03  2.1646969E-01  1.4034687E-01  2.5123349E-03  2.0231378E-02  5.7271857E-01  1.0201534E-02  1.3954284E+00  2.1185183E-01  3.6421221E-03  4.7311217E-01
 1.3469592E-01  2.2604952E-03  9.4035112E-02  1.5983480E-03  5.2188217E-01  1.1655327E-01  1.9921842E-03  2.0800533E-01  1.3546157E-01  2.2735444E-03  2.9410263E-02  5.5172102E-01  9.2218627E-03  1.3453807E+00  2.0253236E-01  3.2502132E-03  4.5213563E-01
 1.2962200E-01  2.0403833E-03  9.0400088E-02  1.4388390E-03  5.0229435E-01  1.1199696E-01  1.7912763E-03  1.9978135E-01  1.3101429E-01  2.0626066E-03  4.2961607E-02  5.3125091E-01  8.3357885E-03  1.2964718E+00  1.9354246E-01  2.9005832E-03  4.3191168E-01
 1.2468371E-01  1.8416621E-03  8.6867226E-02  1.2952884E-03  4.8321554E-01  1.0757135E-01  1.6107103E-03  1.9179804E-01  1.2730335E-01  1.8808349E-03  6.2520465E-02  5.1131238E-01  7.5344315E-03  1.2487282E+00  1.8487589E-01  2.5887043E-03  4.1242696E-01
 1.1988131E-01  1.6622604E-03  8.3436339E-02  1.1661013E-03  4.6465005E-01  1.0327602E-01  1.4484272E-03  1.8405474E-01  1.2483572E-01  1.7316867E-03  8.9454596E-02  4.9190741E-01  6.8097395E-03  1.2021690E+00  1.7652636E-01  2.3105198E-03  3.9366701E-01
 1.1521475E-01  1.5003049E-03  8.0107021E-02  1.0498397E-03  4.4659972E-01  9.9110275E-02  1.3025738E-03  1.7655020E-01  1.2424866E-01  1.6189737E-03  1.2363848E-01  4.7303655E-01  6.1544156E-03  1.1568086E+00  1.6848718E-01  2.0623994E-03  3.7561660E-01
 1.1068357E-01  1.3541021E-03  7.6878623E-02  9.4520825E-04  4.2906500E-01  9.5073163E-02  1.1714820E-03  1.6928259E-01  1.2585453E-01  1.5409795E-03  1.6193593E-01  4.5469902E-01  5.5618491E-03  1.1126560E+00  1.6075153E-01  1.8410959E-03  3.5825961E-01
 1.0628705E-01  1.2221213E-03  7.3750324E-02  8.5104009E-04  4.1204480E-01  9.1163427E-02  1.0536522E-03  1.6224945E-01  1.2894873E-01  1.4839939E-03  1.9814200E-01  4.3689272E-01  5.0260539E-03  1.0697163E+00  1.5331237E-01  1.6437074E-03  3.4157925E-01
 1.0202418E-01  1.1029798E-03  7.0721087E-02  7.6628485E-04  3.9553648E-01  8.7379631E-02  9.4773560E-04  1.5544791E-01  1.3182518E-01  1.4261751E-03  2.2584938E-01  4.1961455E-01  4.5416098E-03  1.0279907E+00  1.4616236E-01  1.4676416E-03  3.2555825E-01
 1.7859586E-01  5.5071862E-03  1.2506290E-01  3.9787207E-03  6.6227091E-01  1.5521937E-01  5.0049181E-03  2.6762458E-01  1.7861233E-01  5.5077104E-03  1.1313780E-03  7.2967974E-01  2.2214684E-02  1.6941914E+00  2.7775559E-01  8.5399599E-03  6.0149655E-01
 1.7234204E-01  4.9630567E-03  1.2054767E-01  3.5744438E-03  6.3935393E-01  1.4954114E-01  4.4904571E-03  2.5770152E-01  1.7236333E-01  4.9636881E-03  1.4513532E-03  7.0460547E-01  2.0053943E-02  1.6380661E+00  2.6587071E-01  7.6035611E-03  5.7553805E-01
 1.6621668E-01  4.4722817E-03  1.1613400E-01  3.2109788E-03  6.1684719E-01  1.4399523E-01  4.0285337E-03  2.4800446E-01  1.6624467E-01  4.4730555E-03  1.8864205E-03  6.8001794E-01  1.8101500E-02  1.5827562E+00  2.5438153E-01  6.7685721E-03  5.5042622E-01
 1.6022413E-01  4.0297329E-03  1.1182411E-01  2.8842993E-03  5.9477828E-01  1.3858405E-01  3.6139130E-03  2.3854097E-01  1.6026155E-01  4.0306997E-03  2.4857161E-03  6.5593646E-01  1.6337650E-02  1.5283463E+00  2.4328213E-01  6.0243789E-03  5.2615792E-01
 1.5436782E-01  3.6307521E-03  1.0761982E-01  2.5907543E-03  5.7317006E-01  1.3330948E-01  3.2418512E-03  2.2931710E-01  1.5441907E-01  3.6319868E-03  3.3223060E-03  6.3237742E-01  1.4744478E-02  1.4749100E+00  2.3256641E-01  5.3614020E-03  5.0272618E-01
 1.4865065E-01  3.2711127E-03  1.0352243E-01  2.3270375E-03  5.5204189E-01  1.2817278E-01  2.9080552E-03  2.2033729E-01  1.4872256E-01  3.2727305E-03  4.5059860E-03  6.0935423E-01  1.3305708E-02  1.4225090E+00  2.2222774E-01  4.7710073E-03  4.8012262E-01
 1.4307492E-01  2.9469835E-03  9.9532964E-02  2.0901581E-03  5.3140867E-01  1.2317493E-01  2.6086449E-03  2.1160453E-01  1.4317880E-01  2.9491681E-03  6.2031982E-03  5.8687789E-01  1.2006563E-02  1.3711958E+00  2.1225920E-01  4.2454252E-03  4.5833568E-01
 1.3764220E-01  2.6548938E-03  9.5652050E-02  1.8774135E-03  5.1128279E-01  1.1831630E-01  2.3401173E-03  2.0312080E-01  1.3779776E-01  2.6579521E-03  8.6676488E-03  5.6495657E-01  1.0833642E-02  1.3210130E+00  2.0265358E-01  3.7776752E-03  4.3735205E-01
 1.3235370E-01  2.3917030E-03  9.1879935E-02  1.6863643E-03  4.9167346E-01  1.1359704E-01  2.0993133E-03  1.9488690E-01  1.3259666E-01  2.3961713E-03  1.2285933E-02  5.4359677E-01  9.7747952E-03  1.2719957E+00  1.9340328E-01  3.3614928E-03  4.1715769E-01
 1.2721006E-01  2.1545704E-03  8.8216643E-02  1.5148102E-03  4.7258724E-01  1.0901685E-01  1.8833872E-03  1.8690282E-01  1.2760844E-01  2.1614271E-03  1.7640880E-02  5.2280259E-01  8.8190148E-03  1.2241719E+00  1.8450056E-01  2.9912638E-03  3.9773636E-01
 1.2221150E-01  1.9409286E-03  8.4661857E-02  1.3607686E-03  4.5402822E-01  1.0457511E-01  1.6897770E-03  1.7916755E-01  1.2289969E-01  1.9520182E-03  2.5585558E-02  5.0257650E-01  7.9563353E-03  1.1775629E+00  1.7593746E-01  2.6619626E-03  3.7907108E-01
 1.1735782E-01  1.7484588E-03  8.1215032E-02  1.2224545E-03  4.3599852E-01  1.0027094E-01  1.5161792E-03  1.7167936E-01  1.1860613E-01  1.7672984E-03  3.7289394E-02  4.8291881E-01  7.1777367E-03  1.1321827E+00  1.6770602E-01  2.3690967E-03  3.6114391E-01
 1.1264850E-01  1.5750677E-03  7.7875400E-02  1.0982616E-03  4.1849821E-01  9.6103132E-02  1.3605237E-03  1.6443604E-01  1.1499145E-01  1.6081961E-03  5.4142924E-02  4.6382898E-01  6.4750625E-03  1.0880420E+00  1.5979781E-01  2.1086520E-03  3.4393624E-01
 1.0808264E-01  1.4188664E-03  7.4641955E-02  9.8674549E-04  4.0152612E-01  9.2070223E-02  1.2209512E-03  1.5743470E-01  1.1250317E-01  1.4774432E-03  7.7293177E-02  4.4530463E-01  5.8409364E-03  1.0451457E+00  1.5220449E-01  1.8770456E-03  3.2742893E-01
 1.0365910E-01  1.2781513E-03  7.1513520E-02  8.8660807E-04  3.8507920E-01  8.8170582E-02  1.0957930E-03  1.5067202E-01  1.1170093E-01  1.3780517E-03  1.0658955E-01  4.2734220E-01  5.2686920E-03  1.0034949E+00  1.4491753E-01  1.6710835E-03  3.1160255E-01
 9.9376395E-02  1.1513864E-03  6.8488728E-02  7.9668319E-04  3.6915330E-01  8.4402347E-02  9.8355238E-04  1.4414430E-01  1.1285121E-01  1.3083709E-03  1.3929361E-01  4.0993698E-01  4.7523057E-03  9.6308635E-01  1.3792841E-01  1.4879195E-03  2.9643732E-01
 9.5232850E-02  1.0371874E-03  6.5566088E-02  7.1592380E-04  3.5374313E-01  8.0763437E-02  8.8288738E-04  1.3784741E-01  1.1531731E-01  1.2567171E-03  1.7005876E-01  3.9308322E-01  4.2863369E-03  9.2391387E-01  1.3122859E-01  1.3250199E-03  2.8191324E-01
 9.1226559E-02  9.3430678E-04  6.2743938E-02  6.4338988E-04  3.3884222E-01  7.7251641E-02  7.9259501E-04  1.3177692E-01  1.1758251E-01  1.2047017E-03  1.9341352E-01  3.7677431E-01  3.8658717E-03  8.8596814E-01  1.2480938E-01  1.1801293E-03  2.6801023E-01
 1.6492494E-01  4.8069226E-03  1.1461626E-01  3.4481318E-03  5.8804107E-01  1.4177650E-01  4.3244114E-03  2.3533475E-01  1.6494004E-01  4.8073768E-03  1.0045678E-03  6.7645682E-01  1.9473429E-02  1.5134253E+00  2.4593826E-01  7.1644045E-03  5.1578242E-01
 1.5877645E-01  4.3222779E-03  1.1021668E-01  3.0903410E-03  5.6623053E-01  1.3626470E-01  3.8702853E-03  2.2599717E-01  1.5879591E-01  4.3228237E-03  1.2853591E-03  6.5171475E-01  1.7541092E-02  1.4595194E+00  2.3475051E-01  6.3582542E-03  4.9199232E-01
 1.5277807E-01  3.8862490E-03  1.0593293E-01  2.7695427E-03  5.4491292E-01  1.3090242E-01  3.4636827E-03  2.1691619E-01  1.5280359E-01  3.8869163E-03  1.6664306E-03  6.2754523E-01  1.5799225E-02  1.4066637E+00  2.2398161E-01  5.6419424E-03  4.6908959E-01
 1.4693214E-01  3.4940374E-03  1.0176574E-01  2.4819833E-03  5.2410554E-01  1.2569022E-01  3.0997302E-03  2.0809478E-01  1.4696619E-01  3.4948691E-03  2.1903529E-03  6.0396040E-01  1.4229345E-02  1.3549169E+00  2.1362120E-01  5.0057586E-03  4.4705967E-01
 1.4124025E-01  3.1412993E-03  9.7715552E-02  2.2242718E-03  5.0382173E-01  1.2062822E-01  2.7740282E-03  1.9953473E-01  1.4128676E-01  3.1423591E-03  2.9203271E-03  5.8096978E-01  1.2814695E-02  1.3043279E+00  2.0365912E-01  4.4409752E-03  4.2588543E-01
 1.3570351E-01  2.8241063E-03  9.3782412E-02  1.9933481E-03  4.8407189E-01  1.1571607E-01  2.4826099E-03  1.9123660E-01  1.3576862E-01  2.8254915E-03  3.9511681E-03  5.5858026E-01  1.1540101E-02  1.2549358E+00  1.9408512E-01  3.9397588E-03  4.0554921E-01
 1.3032254E-01  2.5389087E-03  8.9966105E-02  1.7864541E-03  4.6486278E-01  1.1095322E-01  2.2219032E-03  1.8319983E-01  1.3041639E-01  2.5407748E-03  5.4263610E-03  5.3679659E-01  1.0391829E-02  1.2067716E+00  1.8488896E-01  3.4950895E-03  3.8603121E-01
 1.2509736E-01  2.2825016E-03  8.6266145E-02  1.6011062E-03  4.4619911E-01  1.0633865E-01  1.9886950E-03  1.7542311E-01  1.2523756E-01  2.2851078E-03  7.5642223E-03  5.1562106E-01  9.3574597E-03  1.1598584E+00  1.7606044E-01  3.1006871E-03  3.6731078E-01
 1.2002770E-01  2.0519939E-03  8.2681724E-02  1.4350705E-03  4.2808305E-01  1.0187116E-01  1.7800983E-03  1.6790427E-01  1.2024612E-01  2.0557924E-03  1.0696771E-02  4.9505453E-01  8.4257693E-03  1.1142128E+00  1.6758926E-01  2.7509388E-03  3.4936718E-01
 1.1511280E-01  1.8447786E-03  7.9211876E-02  1.2863390E-03  4.1051466E-01  9.7549233E-02  1.5935211E-03  1.6064058E-01  1.1547004E-01  1.8505931E-03  1.5323460E-02  4.7509582E-01  7.5866179E-03  1.0698458E+00  1.5946525E-01  2.4408354E-03  3.3217833E-01
 1.1035157E-01  1.6585070E-03  7.5855364E-02  1.1531084E-03  3.9349206E-01  9.3371112E-02  1.4266387E-03  1.5362855E-01  1.1096714E-01  1.6678876E-03  2.2173422E-02  4.5574234E-01  6.8308522E-03  1.0267629E+00  1.5167824E-01  2.1659113E-03  3.1572204E-01
 1.0574260E-01  1.4910641E-03  7.2610783E-02  1.0337603E-03  3.7701194E-01  8.9334826E-02  1.2773676E-03  1.4686426E-01  1.0685637E-01  1.5069609E-03  3.2242757E-02  4.3698973E-01  6.1502116E-03  9.8496389E-01  1.4421826E-01  1.9221908E-03  2.9997590E-01
 1.0128420E-01  1.3405462E-03  6.9476564E-02  9.2684364E-04  3.6106932E-01  8.5438185E-02  1.1438420E-03  1.4034344E-01  1.0336949E-01  1.3684321E-03  4.6709325E-02  4.1883294E-01  5.5372466E-03  9.4444575E-01  1.3707511E-01  1.7061365E-03  2.8491724E-01
 9.6974426E-02  1.2052405E-03  6.6450955E-02  8.3105716E-04  3.4565839E-01  8.1678811E-02  1.0243914E-03  1.3406137E-01  1.0089937E-01  1.2544323E-03  6.6530747E-02  4.0126537E-01  4.9852389E-03  9.0520111E-01  1.3023886E-01  1.5146033E-03  2.7052343E-01
 9.2811105E-02  1.0836065E-03  6.3532090E-02  7.4523531E-04  3.3077191E-01  7.8054214E-02  9.1752189E-04  1.2801309E-01  9.9934815E-02  1.1673129E-03  9.1541660E-02  3.8427953E-01  4.4881330E-03  8.6721961E-01  1.2369955E-01  1.3447990E-03  2.5677202E-01
 8.8791843E-02  9.7425929E-04  6.0717960E-02  6.6833422E-04  3.1640189E-01  7.4561742E-02  8.2189730E-04  1.2219341E-01  1.0070154E-01  1.1055138E-03  1.1936111E-01  3.6786700E-01  4.0404720E-03  8.3048768E-01  1.1744742E-01  1.1942452E-03  2.4364063E-01
 8.4914084E-02  8.7595407E-04  5.8006480E-02  5.9941945E-04  3.0253954E-01  7.1198592E-02  7.3632361E-04  1.1659687E-01  1.0262714E-01  1.0591229E-03  1.4540051E-01  3.5201856E-01  3.6373400E-03  7.9498954E-01  1.1147279E-01  1.0607442E-03  2.3110709E-01
 8.1175117E-02  7.8757199E-04  5.5395443E-02  5.3765449E-04  2.8917525E-01  6.7961883E-02  6.5973360E-04  1.1121790E-01  1.0436983E-01  1.0127287E-03  1.6500626E-01  3.3672437E-01  3.2743082E-03  7.6070717E-01  1.0576599E-01  9.4234741E-04  2.1914950E-01
 1.5155395E-01  4.1749486E-03  1.0451901E-01  2.9741694E-03  5.1998861E-01  1.2884340E-01  3.7189967E-03  2.0592060E-01  1.5156771E-01  4.1753404E-03  8.8831085E-04  6.2428906E-01  1.6984202E-02  1.3464113E+00  2.1604343E-01  5.9752307E-03  4.3924631E-01
 1.4556054E-01  3.7454883E-03  1.0026847E-01  2.6590402E-03  4.9941453E-01  1.2353866E-01  3.3200146E-03  1.9722015E-01  1.4557824E-01  3.7459580E-03  1.1336833E-03  6.0005780E-01  1.5265135E-02  1.2951296E+00  2.0563175E-01  5.2850155E-03  4.1766709E-01
 1.3973550E-01  3.3600949E-03  9.6145294E-02  2.3772810E-03  4.7939609E-01  1.1839711E-01  2.9638212E-03  1.8879703E-01  1.3975866E-01  3.3606676E-03  1.4660668E-03  5.7647486E-01  1.3719307E-02  1.2450820E+00  1.9565083E-01  4.6739918E-03  3.9699052E-01
 1.3407922E-01  3.0143022E-03  9.2148843E-02  2.1254089E-03  4.5994111E-01  1.1341754E-01  2.6458998E-03  1.8065017E-01  1.3411005E-01  3.0150143E-03  1.9221904E-03  5.5354499E-01  1.2329470E-02  1.1963026E+00  1.8608673E-01  4.1333137E-03  3.7719270E-01
 1.2859149E-01  2.7040811E-03  8.8278270E-02  1.9002892E-03  4.4105427E-01  1.0859849E-01  2.3621887E-03  1.7277769E-01  1.2863350E-01  2.7049863E-03  2.5564953E-03  5.3127078E-01  1.1080040E-02  1.1488180E+00  1.7692603E-01  3.6550663E-03  3.5824821E-01
 1.2327172E-01  2.4258005E-03  8.4532428E-02  1.6991041E-03  4.2273800E-01  1.0393812E-01  2.1090402E-03  1.6517683E-01  1.2333039E-01  2.4269808E-03  3.4505206E-03  5.0965259E-01  9.9569485E-03  1.1026468E+00  1.6815553E-01  3.2321772E-03  3.4013191E-01
 1.1811896E-01  2.1761902E-03  8.0909991E-02  1.5193229E-03  4.0499182E-01  9.9434498E-02  1.8831821E-03  1.5784401E-01  1.1820332E-01  2.1777764E-03  4.7274491E-03  4.8868906E-01  8.9475052E-03  1.0578008E+00  1.5976233E-01  2.8583365E-03  3.2281748E-01
 1.1313177E-01  1.9523074E-03  7.7409438E-02  1.3586756E-03  3.8781377E-01  9.5085317E-02  1.6816824E-03  1.5077519E-01  1.1325747E-01  1.9545172E-03  6.5743678E-03  4.6837674E-01  8.0402682E-03  1.0142859E+00  1.5173382E-01  2.5279247E-03  3.0627850E-01
 1.0830847E-01  1.7515059E-03  7.4029008E-02  1.2151272E-03  3.7119992E-01  9.0888204E-02  1.5019161E-03  1.4396575E-01  1.0850383E-01  1.7547188E-03  9.2752455E-03  4.4871107E-01  7.2249284E-03  9.7210256E-01  1.4405758E-01  2.2359411E-03  2.9048906E-01
 1.0364704E-01  1.5714075E-03  7.0766837E-02  1.0868554E-03  3.5514477E-01  8.6840521E-02  1.3415357E-03  1.3741072E-01  1.0396576E-01  1.5763135E-03  1.3256319E-02  4.2968578E-01  6.4922014E-03  9.3124706E-01  1.3672148E-01  1.9779424E-03  2.7542268E-01
