 4.2980603E+00 -4.7353902E-01  4.0819757E+00 -4.7445549E-01 -2.3202070E+04  5.6520774E+00 -6.6691090E-01 -1.7089898E+04  4.3009353E+00 -4.7387382E-01 -1.8946271E+02  1.3731602E+01 -1.5461436E+00  2.6542958E+07  1.3729953E+01 -1.5462001E+00 -2.6654495E+07
 6.0683320E+00  4.6130708E-02  5.8213085E+00  3.7225403E-02 -2.2531396E+04  8.0838213E+00  4.8890751E-02 -1.6655698E+04  6.0745282E+00  4.6169941E-02 -2.6316852E+02  1.9554249E+01  1.5561742E-01  2.5885598E+07  1.9552628E+01  1.5556493E-01 -2.5994207E+07
 8.2249298E+00  6.4778940E-01  7.9408440E+00  6.2957980E-01 -2.1848938E+04  1.1047367E+01  8.7752694E-01 -1.6214255E+04  8.2381969E+00  6.4884178E-01 -3.7072350E+02  2.6641004E+01  2.1255865E+00  2.5226546E+07  2.6639412E+01  2.1255378E+00 -2.5332175E+07
 1.0822783E+01  1.3351259E+00  1.0494637E+01  1.3062377E+00 -2.1154893E+04  1.4618321E+01  1.8240748E+00 -1.5765751E+04  1.0851563E+01  1.3387110E+00 -5.2930725E+02  3.5171633E+01  4.3758464E+00  2.4566322E+07  3.5170070E+01  4.3758011E+00 -2.4668921E+07
 1.3922236E+01  2.1113979E+00  1.3542067E+01  2.0704048E+00 -2.0449431E+04  1.8879739E+01  2.8930185E+00 -1.5310351E+04  1.3986383E+01  2.1212143E+00 -7.6484480E+02  4.5343622E+01  6.9170680E+00  2.3905421E+07  4.5342087E+01  6.9170261E+00 -2.4004938E+07
 1.7590819E+01  2.9795400E+00  1.7149590E+01  2.9249688E+00 -1.9732679E+04  2.3924570E+01  4.0883967E+00 -1.4848200E+04  1.7738918E+01  3.0048243E+00 -1.1153221E+03  5.7377983E+01  9.7588643E+00  2.3244300E+07  5.7376476E+01  9.7588254E+00 -2.3340686E+07
 2.1902503E+01  3.9420111E+00  2.1389996E+01  3.8723498E+00 -1.9004722E+04  2.9854624E+01  5.4135946E+00 -1.4379405E+04  2.2256367E+01  4.0061376E+00 -1.6328929E+03  7.1516795E+01  1.2909292E+01  2.2583360E+07  7.1515317E+01  1.2909255E+01 -2.2676566E+07
 2.6938558E+01  5.0008121E+00  2.6343257E+01  4.9145166E+00 -1.8265645E+04  3.6781764E+01  6.8713656E+00 -1.3904075E+04  2.7801957E+01  5.1620421E+00 -2.3797335E+03  8.8026031E+01  1.6374904E+01  2.1923008E+07  8.8024582E+01  1.6374870E+01 -2.2012988E+07
 3.2788080E+01  6.1574685E+00  3.2097050E+01  6.0529705E+00 -1.7515494E+04  4.4828618E+01  8.4638102E+00 -1.3422299E+04  3.4879827E+01  6.5522970E+00 -3.4073186E+03  1.0719728E+02  2.0160701E+01  2.1263618E+07  1.0719586E+02  2.0160671E+01 -2.1350323E+07
 3.9548552E+01  7.4130207E+00  3.8747301E+01  7.2887353E+00 -1.6754292E+04  5.4129356E+01  1.0192360E+01 -1.2934147E+04  4.4380262E+01  8.3226661E+00 -4.7085527E+03  1.2934957E+02  2.4270095E+01  2.0605535E+07  1.2934818E+02  2.4270067E+01 -2.0688918E+07
 4.7326423E+01  8.7680171E+00  4.6398767E+01  8.6223506E+00 -1.5982035E+04  6.4830501E+01  1.2057770E+01 -1.2439672E+04  5.7504712E+01  1.0660866E+01 -6.1573260E+03  1.5483129E+02  2.8704886E+01  1.9949081E+07  1.5482992E+02  2.8704860E+01 -2.0029095E+07
 5.6232316E+01  1.0222071E+01  5.5160304E+01  1.0053437E+01 -1.5198701E+04  7.7084311E+01  1.4059508E+01 -1.1938915E+04  7.5141612E+01  1.3670704E+01 -7.5041430E+03  1.8400448E+02  3.3463814E+01  1.9294557E+07  1.8400314E+02  3.3463790E+01 -1.9371156E+07
 6.6396120E+01  1.1775070E+01  6.5159722E+01  1.1581882E+01 -1.4404243E+04  9.1069559E+01  1.6197421E+01 -1.1431905E+04  9.7101268E+01  1.7235914E+01 -8.4893121E+03  2.1729421E+02  3.8546516E+01  1.8642246E+07  2.1729291E+02  3.8546493E+01 -1.8715383E+07
 3.7004833E-01 -1.6630119E+00  1.8614955E-01 -1.6486267E+00 -1.3026805E+04  1.9116373E-01 -2.3106442E+00 -9.7102413E+03  3.7007276E-01 -1.6632298E+00 -2.2256045E+01  1.1720290E+00 -5.4242996E+00  1.3521743E+07  1.1706243E+00 -5.4243591E+00 -1.3584664E+07
 9.0721409E-01 -1.4774183E+00  7.1249910E-01 -1.4655218E+00 -1.2567657E+04  9.2649165E-01 -2.0543531E+00 -9.4150781E+03  9.0734014E-01 -1.4776783E+00 -2.8532331E+01  2.9555616E+00 -4.8164076E+00  1.3117120E+07  2.9541841E+00 -4.8164625E+00 -1.3178058E+07
 1.6189661E+00 -1.2378555E+00  1.4106853E+00 -1.2293243E+00 -1.2099633E+04  1.9021801E+00 -1.7238079E+00 -9.1143963E+03  1.6193074E+00 -1.2381534E+00 -3.7008635E+01  5.3102622E+00 -4.0319950E+00  1.2710671E+07  5.3089120E+00 -4.0320457E+00 -1.2769586E+07
 2.5337930E+00 -9.4017800E-01  2.3087425E+00 -9.3595461E-01 -1.1622935E+04  3.1574406E+00 -1.3133024E+00 -8.8083655E+03  2.5345716E+00 -9.4049421E-01 -4.8585797E+01  8.3293627E+00 -3.0574850E+00  1.2302800E+07  8.3280399E+00 -3.0575318E+00 -1.2359653E+07
 3.6835806E+00 -5.8045270E-01  3.4380478E+00 -5.8154185E-01 -1.1137722E+04  4.7361600E+00 -8.1742209E-01 -8.4971366E+03  3.6852337E+00 -5.8073289E-01 -6.4578701E+01  1.2117214E+01 -1.8799955E+00  1.1893885E+07  1.2115919E+01 -1.8800386E+00 -1.1948638E+07
 5.1039107E+00 -1.5499315E-01  4.8336161E+00 -1.6245802E-01 -1.0644131E+04  6.6873135E+00 -2.3109247E-01 -8.1808392E+03  5.1073146E+00 -1.5510798E-01 -8.6920897E+01  1.6790264E+01 -4.8745294E-01  1.1484271E+07  1.6788996E+01 -4.8749263E-01 -1.1536888E+07
 6.8343850E+00  3.3960851E-01  6.5344169E+00  3.2465077E-01 -1.0142268E+04  9.0654081E+00  4.5037771E-01 -7.8595877E+03  6.8413390E+00  3.3995400E-01 -1.1846989E+02  2.2478114E+01  1.1313035E+00  1.1074285E+07  2.2476874E+01  1.1312670E+00 -1.1124727E+07
 8.9189688E+00  9.0645338E-01  8.5837141E+00  8.8283657E-01 -9.6322155E+03  1.1930956E+01  1.2312575E+00 -7.5334786E+03  8.9333068E+00  9.0792930E-01 -1.6345191E+02  2.9324651E+01  2.9864304E+00  1.0664226E+07  2.9323438E+01  2.9863968E+00 -1.0712459E+07
 1.1406148E+01  1.5482893E+00  1.1029221E+01  1.5148037E+00 -9.1140331E+03  1.5350694E+01  2.1153294E+00 -7.2025920E+03  1.1436386E+01  1.5524468E+00 -2.2807650E+02  3.7488553E+01  5.0869270E+00  1.0254374E+07  3.7487367E+01  5.0868962E+00 -1.0300362E+07
 1.4348963E+01  2.2674549E+00  1.3923133E+01  2.2228539E+00 -8.5877607E+03  1.9397627E+01  3.1058134E+00 -6.8669948E+03  1.4414897E+01  2.2779938E+00 -3.2128837E+02  4.7143406E+01  7.4404536E+00  9.8449921E+06  4.7142248E+01  7.4404253E+00 -9.8887000E+06
 1.7806588E+01  3.0659830E+00  1.7323678E+01  3.0089881E+00 -8.0534124E+03  2.4153199E+01  4.2055077E+00 -6.5267419E+03  1.7956145E+01  3.0919925E+00 -4.5541234E+02  5.8482869E+01  1.0053669E+01  9.4363223E+06  5.8481739E+01  1.0053643E+01 -9.4777156E+06
 2.1843579E+01  3.9454674E+00  2.1294384E+01  3.8747749E+00 -7.5109742E+03  2.9706264E+01  5.4166070E+00 -6.1818650E+03  2.2195753E+01  4.0096313E+00 -6.4588738E+02  7.1718216E+01  1.2931794E+01  9.0285758E+06  7.1717113E+01  1.2931770E+01 -9.0676199E+06
 2.6530608E+01  4.9070843E+00  2.5904795E+01  4.8213721E+00 -6.9604304E+03  3.6154098E+01  6.7407304E+00 -5.8323959E+03  2.7379380E+01  5.0652518E+00 -9.0815736E+02  8.7080731E+01  1.6078682E+01  8.6219686E+06  8.7079656E+01  1.6078660E+01 -8.6586292E+06
 3.1944874E+01  5.9515821E+00  3.1230880E+01  5.8495166E+00 -6.4017423E+03  4.3602953E+01  8.1789094E+00 -5.4783538E+03  3.3979593E+01  6.3331243E+00 -1.2484529E+03  1.0482308E+02  1.9496787E+01  8.2166968E+06  1.0482203E+02  1.9496767E+01 -8.2509395E+06
 3.8170552E+01  7.0792782E+00  3.7355467E+01  6.9595210E+00 -5.8348547E+03  5.2168682E+01  9.7315807E+00 -5.1197461E+03  4.2827485E+01  7.9478061E+00 -1.6466489E+03  1.2522071E+02  2.3187152E+01  7.8129422E+06  1.2521969E+02  2.3187134E+01 -7.8447328E+06
 4.5299238E+01  8.2900578E+00  4.4368700E+01  8.1512727E+00 -5.2596950E+03  6.1977367E+01  1.1398587E+01 -4.7565692E+03  5.5029919E+01  1.0079435E+01 -2.0399315E+03  1.4857343E+02  2.7149405E+01  7.4108716E+06  1.4857243E+02  2.7149389E+01 -7.4401756E+06
 5.3425654E+01  9.5830003E+00  5.2363784E+01  9.4238666E+00 -4.6761792E+03  7.3159375E+01  1.3178663E+01 -4.3888126E+03  7.1372561E+01  1.2815583E+01 -2.3322884E+03  1.7519122E+02  3.1380538E+01  7.0106434E+06  1.7519025E+02  3.1380523E+01 -7.0374262E+06
 6.2660950E+01  1.0957420E+01  6.1450093E+01  1.0776628E+01 -4.0842067E+03  8.5867690E+01  1.5070864E+01 -4.0164564E+03  9.1612737E+01  1.6038466E+01 -2.4426059E+03  2.0543785E+02  3.5878306E+01  6.6124045E+06  2.0543691E+02  3.5878292E+01 -6.6366312E+06
 9.5568532E-01 -1.3652574E+00  7.2718696E-01 -1.3572041E+00 -5.3968733E+03  9.3420146E-01 -1.9036486E+00 -4.2882212E+03  9.5578118E-01 -1.3654368E+00 -9.2205699E+00  3.4677088E+00 -4.4312534E+00  5.0683579E+06  3.4666782E+00 -4.4312916E+00 -5.0954794E+06
 1.5290179E+00 -1.1739266E+00  1.2896944E+00 -1.1683464E+00 -5.0479555E+03  1.7203240E+00 -1.6392695E+00 -4.0662441E+03  1.5292463E+00 -1.1741338E+00 -1.1460585E+01  5.3654277E+00 -3.8057096E+00  4.8134735E+06  5.3644234E+00 -3.8057445E+00 -4.8390992E+06
 2.2660081E+00 -9.3353735E-01  2.0132812E+00 -9.3123581E-01 -4.6930212E+03  2.7317598E+00 -1.3074082E+00 -3.8406637E+03  2.2664953E+00 -9.3376307E-01 -1.4354773E+01  7.7985593E+00 -3.0196488E+00  4.5582874E+06  7.7975813E+00 -3.0196804E+00 -4.5823904E+06
 3.1922377E+00 -6.4073890E-01  2.9231212E+00 -6.4257400E-01 -4.3321439E+03  4.0037196E+00 -9.0345123E-01 -3.6115578E+03  3.1932235E+00 -6.4095602E-01 -1.8109941E+01  1.0850823E+01 -2.0620982E+00  4.3030092E+06  1.0849871E+01 -2.0621269E+00 -4.3255634E+06
 4.3362108E+00 -2.9240541E-01  4.0472640E+00 -2.9928420E-01 -3.9653721E+03  5.5754353E+00 -4.2309467E-01 -3.3789920E+03  4.3381569E+00 -2.9254970E-01 -2.2993788E+01  1.4615504E+01 -9.2282247E-01  4.0478331E+06  1.4614579E+01 -9.2284841E-01 -4.0688124E+06
 5.7295989E+00  1.1433611E-01  5.4168761E+00  1.0146155E-01 -3.5927383E+03  7.4905001E+00  1.3761721E-01 -3.1430189E+03  5.7334134E+00  1.1440735E-01 -2.9342423E+01  1.9196252E+01  4.0758605E-01  3.7929376E+06  1.9195353E+01  4.0756264E-01 -3.8123164E+06
 7.4075050E+00  5.8208125E-01  7.0664999E+00  5.6221819E-01 -3.2142559E+03  9.7972289E+00  7.8225835E-01 -2.9036804E+03  7.4150244E+00  5.8267988E-01 -3.7553532E+01  2.4707947E+01  1.9376264E+00  3.5384896E+06  2.4707074E+01  1.9376053E+00 -3.5562425E+06
 9.4087429E+00  1.1131269E+00  9.0343301E+00  1.0852468E+00 -2.8299227E+03  1.2549043E+01  1.5139915E+00 -2.6610076E+03  9.4238313E+00  1.1149414E+00 -4.8041043E+01  3.1277616E+01  3.6748200E+00  3.2846425E+06  3.1276770E+01  3.6748010E+00 -3.3007444E+06
 1.1775944E+01  1.7094341E+00  1.1362319E+01  1.6724776E+00 -2.4397210E+03  1.5804622E+01  2.3355168E+00 -2.4150213E+03  1.1807090E+01  1.7140243E+00 -6.1098888E+01  3.9044780E+01  5.6255877E+00  3.0315390E+06  3.9043960E+01  5.6255707E+00 -3.0459647E+06
 1.4555552E+01  2.3725826E+00  1.4096170E+01  2.3254662E+00 -2.0436202E+03  1.9627890E+01  3.2490104E+00 -2.1657337E+03  1.4622291E+01  2.3836078E+00 -7.6567210E+01  4.8161433E+01  7.7951035E+00  2.7793122E+06  4.8160639E+01  7.7950883E+00 -2.7920367E+06
 1.7799214E+01  3.1038682E+00  1.7286704E+01  3.0454881E+00 -1.6415745E+03  2.4089930E+01  4.2562564E+00 -1.9131491E+03  1.7948415E+01  3.1301924E+00 -9.3104989E+01  5.8796601E+01  1.0187611E+01  2.5280847E+06  5.8795834E+01  1.0187598E+01 -2.5390828E+06
 2.1563051E+01  3.9041879E+00  2.0989149E+01  3.8334268E+00 -1.2335183E+03  2.9267989E+01  5.3584910E+00 -1.6572571E+03  2.1910086E+01  3.9676648E+00 -1.0677034E+02  7.1133955E+01  1.2806049E+01  2.2779617E+06  7.1133213E+01  1.2806037E+01 -2.2872082E+06
 2.5908278E+01  4.7740638E+00  2.5263742E+01  4.6897966E+00 -8.1938469E+02  3.5246322E+01  6.5564336E+00 -1.3980479E+03  2.6735829E+01  4.9279092E+00 -1.0866722E+02  8.5373827E+01  1.5652127E+01  2.0290519E+06  8.5373112E+01  1.5652117E+01 -2.0365216E+06
 3.0901523E+01  5.7136390E+00  3.0176049E+01  5.6147390E+00 -3.9909268E+02  4.2116635E+01  7.8502827E+00 -1.1355031E+03  3.2867021E+01  6.0798546E+00 -8.2143899E+01  1.0173428E+02  1.8726317E+01  1.7814535E+06  1.0173359E+02  1.8726308E+01 -1.7871207E+06
 3.6615176E+01  6.7226790E+00  3.5797304E+01  6.6080238E+00  2.7450258E+01  4.9978560E+01  9.2397159E+00 -8.6959687E+02  4.1076811E+01  7.5473141E+00 -2.1981702E+00  1.2045222E+02  2.2027852E+01  1.5352567E+06  1.2045156E+02  2.2027844E+01 -1.5390958E+06
 4.3127741E+01  7.8005752E+00  4.2204764E+01  7.6690525E+00  4.6034702E+02  5.8940156E+01  1.0723897E+01 -6.0029706E+02  5.2381855E+01  9.4840453E+00  1.5775067E+02  1.4178457E+02  2.5554743E+01  1.2905428E+06  1.4178394E+02  2.5554736E+01 -1.2925278E+06
 5.0520002E+01  8.9460339E+00  4.9477921E+01  8.7965532E+00  8.9970959E+02  6.9112611E+01  1.2301046E+01 -3.2756650E+02  6.7474560E+01  1.1963356E+01  4.1026377E+02  1.6599573E+02  2.9302758E+01  1.0473907E+06  1.6599512E+02  2.9302752E+01 -1.0474951E+06
 5.8886675E+01  1.0157961E+01  5.7709976E+01  9.9894488E+00  1.3456591E+03  8.0626286E+01  1.3969659E+01 -5.1362350E+01  8.6071680E+01  1.4867753E+01  7.4176581E+02  1.9339567E+02  3.3268316E+01  8.0587216E+05  1.9339508E+02  3.3268311E+01 -8.0406939E+05
 1.4430719E+00 -1.0986026E+00  1.1797333E+00 -1.0959689E+00 -1.2094136E+03  1.5566523E+00 -1.5387140E+00 -1.2865819E+03  1.4432275E+00 -1.0987474E+00 -2.0664283E+00  5.3826205E+00 -3.5430849E+00  9.3263166E+05  5.3819519E+00 -3.5431027E+00 -9.4000310E+05
 2.0401942E+00 -9.0480504E-01  1.7661472E+00 -9.0460084E-01 -9.4262729E+02  2.3764056E+00 -1.2707913E+00 -1.1187331E+03  2.0405070E+00 -9.0496553E-01 -2.1403638E+00  7.3544294E+00 -2.9104215E+00  7.7278290E+05  7.3537860E+00 -2.9104368E+00 -7.7901944E+05
 2.7899726E+00 -6.6666427E-01  2.5028119E+00 -6.6962539E-01 -6.7164583E+02  3.4063252E+00 -9.4188640E-01 -9.4848061E+02  2.7905784E+00 -6.6682660E-01 -2.0549551E+00  9.8256576E+00 -2.1326131E+00  6.1329632E+05  9.8250393E+00 -2.1326263E+00 -6.1837955E+05
 3.7152837E+00 -3.8152238E-01  3.4122389E+00 -3.8842589E-01 -3.9647089E+02  4.6778983E+00 -5.4833886E-01 -7.7584946E+02  3.7164346E+00 -3.8165367E-01 -1.6585586E+00  1.2871172E+01 -1.2009592E+00  4.5427367E+05  1.2870579E+01 -1.2009704E+00 -4.5818531E+05
 4.8415046E+00 -4.6951079E-02  4.5194007E+00 -5.8611580E-02 -1.1708965E+02  6.2260524E+00 -8.6804258E-02 -6.0085648E+02  4.8436777E+00 -4.6979471E-02 -6.8148383E-01  1.6574024E+01 -1.0751045E-01  2.9580879E+05  1.6573456E+01 -1.0751983E-01 -2.9853066E+05
 6.1967117E+00  3.3922704E-01  5.8519258E+00  3.2196134E-01  1.6652215E+02  8.0894325E+00  4.4571634E-01 -4.2351043E+02  6.2008324E+00  3.3945376E-01  1.3543305E+00  2.1026099E+01  1.1548609E+00  1.3798742E+05  2.1025556E+01  1.1548532E+00 -1.3950135E+05
 7.8118948E+00  7.7892012E-01  7.4403093E+00  7.5517165E-01  4.5440052E+02  1.0310692E+01  1.0518512E+00 -2.4381309E+02  7.8198114E+00  7.7972436E-01  5.2956068E+00  2.6328815E+01  2.5924010E+00 -1.9110003E+04  2.6328297E+01  2.5923948E+00  1.8822193E+04
 9.7211819E+00  1.2737519E+00  9.3181345E+00  1.2426183E+00  7.4659202E+02  1.2936803E+01  1.7338372E+00 -6.1759361E+01  9.7367424E+00  1.2758295E+00  1.2641379E+01  3.2593864E+01  4.2104255E+00 -1.7541112E+05  3.2593372E+01  4.2104207E+00  1.7636769E+05
 1.1961907E+01  1.8250327E+00  1.1522141E+01  1.7855915E+00  1.0431532E+03  1.6019153E+01  2.4934793E+00  1.2266212E+02  1.1993486E+01  1.8299334E+00  2.6039162E+01  3.9943431E+01  6.0132230E+00 -3.3084797E+05  3.9942964E+01  6.0132195E+00  3.3306728E+05
 1.4574574E+01  2.4337240E+00  1.4092186E+01  2.3850384E+00  1.3441494E+03  1.9613491E+01  3.3321028E+00  3.0946821E+02  1.4641281E+01  2.4450314E+00  5.0128623E+01  4.8510073E+01  8.0039411E+00 -4.8535800E+05  4.8509630E+01  8.0039387E+00  4.8885857E+05
 1.7604078E+01  3.1005276E+00  1.7072448E+01  3.0416507E+00  1.6496550E+03  2.3781608E+01  4.2506752E+00  4.9868105E+02  1.7751398E+01  3.1268179E+00  9.2889891E+01  5.8440719E+01  1.0184878E+01 -6.3888427E+05  5.8440301E+01  1.0184876E+01  6.4368481E+05
 2.1099010E+01  3.8257888E+00  2.0510744E+01  3.7557689E+00  1.9597580E+03  2.8590383E+01  5.2496734E+00  6.9033199E+02  2.1438058E+01  3.8879778E+00  1.6752277E+02  6.9894392E+01  1.2557164E+01 -7.9137879E+05  6.9894000E+01  1.2557163E+01  7.9749827E+05
 2.5112176E+01  4.6095216E+00  2.4459035E+01  4.5274076E+00  2.2745473E+03  3.4112502E+01  6.3291178E+00  8.8445170E+02  2.5913183E+01  4.7580352E+00  2.9424512E+02  8.3043910E+01  1.5120844E+01 -9.4279112E+05  8.3043542E+01  1.5120844E+01  9.5024874E+05
 2.9700843E+01  5.4514091E+00  2.8973678E+01  5.3562557E+00  2.5941205E+03  4.0426782E+01  7.4885741E+00  1.0810767E+03  3.1587599E+01  5.8007542E+00  4.9971174E+02  9.8076700E+01  1.7874882E+01 -1.0930763E+06  9.8076357E+01  1.7874883E+01  1.1018915E+06
 3.4927009E+01  6.3508084E+00  3.4115678E+01  6.2416814E+00  2.9185832E+03  4.7618554E+01  8.7271581E+00  1.2802476E+03  3.9178142E+01  7.1297028E+00  8.0939972E+02  1.1519565E+02  2.0817173E+01 -1.2421934E+06  1.1519533E+02  2.0817175E+01  1.2523862E+06
 4.0857669E+01  7.3067575E+00  3.9950968E+01  7.1827386E+00  3.2480470E+03  5.5780035E+01  1.0043548E+01  1.4820093E+03  4.9615868E+01  8.8834306E+00  1.2299655E+03  1.3462003E+02  2.3944571E+01 -1.3901070E+06  1.3461974E+02  2.3944573E+01  1.4016974E+06
 4.7561441E+01  8.3177207E+00  4.6547066E+01  8.1779174E+00  3.5826307E+03  6.5005666E+01  1.1435630E+01  1.6864098E+03  6.3508819E+01  1.1122773E+01  1.7318479E+03  1.5657441E+02  2.7252049E+01 -1.5367813E+06  1.5657414E+02  2.7252052E+01  1.5497900E+06
 5.5118675E+01  9.3823303E+00  5.3983039E+01  9.2258716E+00  3.9224575E+03  7.5406039E+01  1.2901525E+01  1.8935007E+03  8.0543950E+01  1.3732016E+01  2.2558388E+03  1.8132174E+02  3.0735128E+01 -1.6821848E+06  1.8132150E+02  3.0735131E+01  1.6966326E+06
 1.8421690E+00 -8.6110171E-01  1.5525805E+00 -8.6305940E-01  9.4132208E+02  2.0704207E+00 -1.2132570E+00  2.8018536E+02  1.8423738E+00 -8.6121579E-01  1.6080461E+00  6.9550317E+00 -2.7531207E+00 -8.8663223E+05  6.9547125E+00 -2.7531186E+00  8.8950388E+05
 2.4523915E+00 -6.6764323E-01  2.1523171E+00 -6.7196285E-01  1.1467247E+03  2.9089761E+00 -9.4569002E-01  4.0790311E+02  2.4527727E+00 -6.6776245E-01  2.6030588E+00  8.9663316E+00 -2.1223639E+00 -9.8642340E+05  8.9660363E+00 -2.1223605E+00  9.9016193E+05
 3.2043338E+00 -4.3433056E-01  2.8915402E+00 -4.4168085E-01  1.3551556E+03  3.9426410E+00 -6.2332743E-01  5.3727324E+02  3.2050338E+00 -4.3443766E-01  4.1442791E+00  1.1441271E+01 -1.3611037E+00 -1.0856289E+06  1.1441000E+01 -1.3610992E+00  1.0902474E+06
 4.1183673E+00 -1.5910578E-01  3.7902958E+00 -1.7018676E-01  1.5666505E+03  5.1994538E+00 -2.4333399E-01  6.6829976E+02  4.1196457E+00 -1.5916336E-01  6.5475006E+00  1.4446518E+01 -4.6260607E-01 -1.1842047E+06  1.4446270E+01 -4.6260045E-01  1.1897162E+06
 5.2169900E+00  1.5986190E-01  4.8707233E+00  1.4432247E-01  1.7812532E+03  6.7103796E+00  1.9681281E-01  8.0099209E+02  5.2193320E+00  1.5993122E-01  1.0325248E+01  1.8055702E+01  5.7911979E-01 -1.2821103E+06  1.8055478E+01  5.7912635E-01  1.2885281E+06
 6.5249874E+00  5.2416039E-01  6.1572129E+00  5.0341084E-01  1.9990159E+03  8.5095338E+00  6.9930100E-01  9.3536452E+02  6.5293230E+00  5.2451504E-01  1.6318139E+01  2.2349939E+01  1.7692696E+00 -1.3793095E+06  2.2349739E+01  1.7692770E+00  1.3866468E+06
 8.0696043E+00  9.3512193E-01  7.6765740E+00  9.0839064E-01  2.2199976E+03  1.0634415E+01  1.2659667E+00  1.0714361E+03  8.0777718E+00  9.3608944E-01  2.5918128E+01  2.7418391E+01  3.1122021E+00 -1.4757679E+06  2.7418215E+01  3.1122102E+00  1.4840382E+06
 9.8807232E+00  1.3938132E+00  9.4582124E+00  1.3603128E+00  2.4442647E+03  1.3126152E+01  1.8982803E+00  1.2092301E+03  9.8965161E+00  1.3960877E+00  4.1447246E+01  3.3358858E+01  4.6114072E+00 -1.5714560E+06  3.3358706E+01  4.6114159E+00  1.5806729E+06
 1.1990902E+01  1.9010134E+00  1.1534168E+01  1.8599453E+00  2.6718900E+03  1.6029558E+01  2.5973163E+00  1.3487735E+03  1.2022510E+01  1.9061182E+00  6.6792214E+01  4.0277893E+01  6.2694335E+00 -1.6663453E+06  4.0277765E+01  6.2694427E+00  1.6765228E+06
 1.4435320E+01  2.4571875E+00  1.3939057E+01  2.4077469E+00  2.9029524E+03  1.9393053E+01  3.3637170E+00  1.4900968E+03  1.4501292E+01  2.4686024E+00  1.0843342E+02  4.8290624E+01  8.0878013E+00 -1.7604105E+06  4.8290519E+01  8.0878110E+00  1.7715627E+06
 1.7252836E+01  3.0625674E+00  1.6711120E+01  3.0039467E+00  3.1375356E+03  2.3270121E+01  4.1978031E+00  1.6332340E+03  1.7397013E+01  3.0885313E+00  1.7699433E+02  5.7524233E+01  1.0067268E+01 -1.8536291E+06  5.7524152E+01  1.0067279E+01  1.8657703E+06
 2.0485345E+01  3.7170708E+00  1.9891582E+01  3.6484649E+00  3.3757332E+03  2.7718423E+01  5.0994636E+00  1.7782249E+03  2.0814094E+01  3.7774814E+00  2.8920184E+02  6.8115821E+01  1.2207564E+01 -1.9459829E+06  6.8115763E+01  1.2207575E+01  1.9591279E+06
 2.4178203E+01  4.4203269E+00  2.3525075E+01  4.3409377E+00  3.6176391E+03  3.2800390E+01  6.0681896E+00  1.9251086E+03  2.4948465E+01  4.5627195E+00  4.6927457E+02  8.0213827E+01  1.4507473E+01 -2.0374521E+06  8.0213793E+01  1.4507484E+01  2.0516157E+06
 2.8380418E+01  5.1716806E+00  2.7659828E+01  5.0807212E+00  3.8633527E+03  3.8583475E+01  7.1030814E+00  2.0739278E+03  3.0181249E+01  5.5030450E+00  7.4672751E+02  9.3978652E+01  1.6964850E+01 -2.1280194E+06  9.3978641E+01  1.6964861E+01  2.1432170E+06
 3.3144856E+01  5.9701999E+00  3.2347859E+01  5.8668991E+00  4.1129787E+03  4.5140436E+01  8.2028574E+00  2.2247281E+03  3.7174910E+01  6.7023048E+00  1.1453169E+03  1.0958329E+02  1.9576643E+01 -2.2176696E+06  1.0958330E+02  1.9576654E+01  2.2339168E+06
 3.8528435E+01  6.8146850E+00  3.7645185E+01  6.6982917E+00  4.3666254E+03  5.2549624E+01  9.3658679E+00  2.3775571E+03  4.6779635E+01  8.2849792E+00  1.6614243E+03  1.2721405E+02  2.2338925E+01 -2.3063905E+06  1.2721408E+02  2.2338936E+01  2.3237035E+06
 4.4589184E+01  7.7034630E+00  4.3608906E+01  7.5732539E+00  4.6244064E+03  6.0890903E+01  1.0589812E+01  2.5324649E+03  5.9527404E+01  1.0301051E+01  2.2471198E+03  1.4706082E+02  2.5246219E+01 -2.3941691E+06  1.4706088E+02  2.5246230E+01  2.4125640E+06
 5.1394951E+01  8.6350015E+00  5.0305783E+01  8.4902778E+00  4.8864373E+03  7.0257657E+01  1.1872582E+01  2.6895033E+03  7.5084655E+01  1.2637793E+01  2.8253902E+03  1.6934567E+02  2.8293507E+01 -2.4809941E+06  1.6934575E+02  2.8293518E+01  2.5004879E+06
 2.1621596E+00 -6.5085876E-01  1.8538494E+00 -6.5665725E-01  1.9168837E+03  2.4865093E+00 -9.2475307E-01  1.0162359E+03  2.1624042E+00 -6.5094556E-01  3.2747782E+00  8.2203161E+00 -2.0548687E+00 -1.5158620E+06  8.2203331E+00 -2.0548476E+00  1.5234804E+06
 2.7763303E+00 -4.6011696E-01  2.4578443E+00 -4.6819033E-01  2.0762356E+03  3.3311657E+00 -6.6084711E-01  1.1141073E+03  2.7767657E+00 -4.6020004E-01  4.7133335E+00  1.0241514E+01 -1.4336595E+00 -1.5778658E+06  1.0241553E+01 -1.4336381E+00  1.5861513E+06
 3.5214659E+00 -2.3376089E-01  3.1907400E+00 -2.4471361E-01  2.2378581E+03  4.3561247E+00 -3.4798733E-01  1.2131578E+03  3.5222384E+00 -2.3382026E-01  6.8441790E+00  1.2691164E+01 -6.9578105E-01 -1.6392703E+06  1.2691227E+01 -6.9575941E-01  1.6482326E+06
