 2.2646772E-02  1.6748321E-04  1.4291097E-02  1.0770411E-04  5.4441726E-02  1.6880742E-02  1.2844242E-04  1.8455678E-02  2.2860871E-02  1.6910564E-04  4.6529691E-03  9.7937870E-02  7.1802755E-04  1.5236002E-01  1.5280963E-02  1.1914232E-04  2.2183231E-02
 2.1156845E-02  1.4713813E-04  1.3342656E-02  9.4298621E-05  5.0830161E-02  1.5755446E-02  1.1226410E-04  1.7202617E-02  2.1546496E-02  1.4990710E-04  6.5692721E-03  9.1517388E-02  6.3175006E-04  1.4237100E-01  1.4156164E-02  1.0207794E-04  2.0478430E-02
 1.9760541E-02  1.2929852E-04  1.2454333E-02  8.2600825E-05  4.7450022E-02  1.4701788E-02  9.8179682E-05  1.6032645E-02  2.0474054E-02  1.3405527E-04  9.1200837E-03  8.5498905E-02  5.5592997E-04  1.3301062E-01  1.3111698E-02  8.7563605E-05  1.8905476E-02
 1.8452319E-02  1.1364907E-04  1.1622550E-02  7.2386195E-05  4.4286932E-02  1.3715498E-02  8.5908474E-05  1.4940332E-02  1.9713450E-02  1.2153987E-04  1.2232006E-02  7.9858670E-02  4.8927964E-04  1.2424099E-01  1.2142064E-02  7.5203661E-05  1.7453975E-02
 1.7226928E-02  9.9915294E-05  1.0843919E-02  6.3460809E-05  4.1327405E-02  1.2792529E-02  7.5208859E-05  1.3920602E-02  1.9282081E-02  1.1198971E-04  1.5548847E-02  7.4574204E-02  4.3067362E-04  1.1602639E-01  1.1242141E-02  6.4665392E-05  1.6114363E-02
 1.6079413E-02  8.7858063E-05  1.0115241E-02  5.5657025E-05  3.8558764E-02  1.1929053E-02  6.5872664E-05  1.2968708E-02  1.9061075E-02  1.0431591E-04  1.8469244E-02  6.9624263E-02  3.7912764E-04  1.0833316E-01  1.0407127E-02  5.5668958E-05  1.4877859E-02
 1.5005085E-02  7.7268932E-05  9.4334851E-03  4.8829809E-05  3.5969088E-02  1.1121449E-02  5.7720392E-05  1.2080211E-02  1.8815997E-02  9.7042201E-05  2.0443925E-02  6.4988780E-02  3.3378042E-04  1.0112959E-01  9.6325131E-03  4.7978896E-05  1.3736388E-02
 4.0355834E-02  5.6857083E-04  2.5396062E-02  3.8360046E-04  9.5151860E-02  2.9955420E-02  4.6815162E-04  3.2501252E-02  4.0359162E-02  5.6862133E-04  1.6254825E-04  1.7476047E-01  2.3843142E-03  2.6526067E-01  2.7215795E-02  5.3903702E-04  4.0780138E-02
 3.7694843E-02  4.9602204E-04  2.3713791E-02  3.3260940E-04  8.8745904E-02  2.7966448E-02  4.0476218E-04  3.0247674E-02  3.7699028E-02  4.9608073E-04  2.0145164E-04  1.6325625E-01  2.0861200E-03  2.4767128E-01  2.5226373E-02  4.5434206E-04  3.7504091E-02
 3.5201196E-02  4.3296013E-04  2.2137287E-02  2.8861500E-04  8.2761272E-02  2.6102508E-02  3.5024961E-04  2.8149034E-02  3.5206518E-02  4.3302957E-04  2.5309039E-04  1.5247587E-01  1.8259451E-03  2.3121151E-01  2.3376357E-02  3.8325911E-04  3.4497494E-02
 3.2865011E-02  3.7811163E-04  2.0660355E-02  2.5062915E-04  7.7170739E-02  2.4356324E-02  3.0333485E-04  2.6194602E-02  3.2871904E-02  3.7819545E-04  3.2250201E-04  1.4237632E-01  1.5988314E-03  2.1581120E-01  2.1656551E-02  3.2358613E-04  3.1737411E-02
 3.0676950E-02  3.3037764E-04  1.9277170E-02  2.1780577E-04  7.1948897E-02  2.2721019E-02  2.6292602E-04  2.4374440E-02  3.0686083E-02  3.3048112E-04  4.1702009E-04  1.3291710E-01  1.4004804E-03  2.0140437E-01  2.0058088E-02  2.7347324E-04  2.9202973E-02
 2.8628179E-02  2.8880970E-04  1.7982186E-02  1.8942044E-04  6.7071783E-02  2.1190086E-02  2.2809107E-04  2.2679309E-02  2.8640601E-02  2.8894080E-04  5.4742598E-04  1.2405980E-01  1.2271653E-03  1.8792887E-01  1.8572929E-02  2.3136814E-04  2.6875053E-02
 2.6710361E-02  2.5258901E-04  1.6770169E-02  1.6485287E-04  6.2517112E-02  1.9757357E-02  1.9803451E-04  2.1100596E-02  2.6727730E-02  2.5276026E-04  7.2969237E-04  1.1576825E-01  1.0756533E-03  1.7532645E-01  1.7193511E-02  1.9596960E-04  2.4736252E-02
 2.4915607E-02  2.2100841E-04  1.5636157E-02  1.4357175E-04  5.8263925E-02  1.8416985E-02  1.7207719E-04  1.9630311E-02  2.4940773E-02  2.2124030E-04  9.8758280E-04  1.0800827E-01  9.4313927E-04  1.6354231E-01  1.5912671E-02  1.6618758E-04  2.2770761E-02
 2.3236457E-02  1.9345689E-04  1.4575462E-02  1.2512190E-04  5.4292728E-02  1.7163429E-02  1.4963924E-04  1.8261016E-02  2.3274464E-02  1.9378459E-04  1.3563623E-03  1.0074747E-01  8.2718809E-04  1.5252491E-01  1.4723859E-02  1.4110977E-04  2.0964033E-02
 2.1665874E-02  1.6940629E-04  1.3583638E-02  1.0911317E-04  5.0585124E-02  1.5991446E-02  1.3022535E-04  1.6985785E-02  2.1726109E-02  1.6989260E-04  1.8876290E-03  9.3955439E-02  7.2568484E-04  1.4222584E-01  1.3620813E-02  1.1997307E-04  1.9302877E-02
 2.0197215E-02  1.4839990E-04  1.2656489E-02  9.5211006E-05  4.7124029E-02  1.4896073E-02  1.1341223E-04  1.5798181E-02  2.0297755E-02  1.4916053E-04  2.6542262E-03  8.7603419E-02  6.3679249E-04  1.3259988E-01  1.2597600E-02  1.0213895E-04  1.7775258E-02
 1.8824202E-02  1.3004224E-04  1.1790044E-02  8.3128293E-05  4.3893360E-02  1.3872613E-02  9.8837985E-05  1.4692208E-02  1.9000438E-02  1.3129230E-04  3.7512284E-03  8.1664248E-02  5.5891252E-04  1.2360422E-01  1.1648865E-02  8.7074439E-05  1.6370082E-02
 1.7540918E-02  1.1399092E-04  1.0980552E-02  7.2618509E-05  4.0878114E-02  1.2916631E-02  8.6192945E-05  1.3662288E-02  1.7860765E-02  1.1611896E-04  5.2826479E-03  7.6112362E-02  4.9065495E-04  1.1519896E-01  1.0769422E-02  7.4333796E-05  1.5077325E-02
 1.6341781E-02  9.9949182E-05  1.0224474E-02  6.3469799E-05  3.8064248E-02  1.2023926E-02  7.5211964E-05  1.2703228E-02  1.6925881E-02  1.0359590E-04  7.3152419E-03  7.0923684E-02  4.3080966E-04  1.0734648E-01  9.9544546E-03  6.3544560E-05  1.3887744E-02
 1.5221535E-02  8.7659643E-05  9.5184689E-03  5.5499944E-05  3.5438601E-02  1.1190548E-02  6.5667798E-05  1.1810188E-02  1.6251226E-02  9.3694750E-05  9.7864902E-03  6.6075482E-02  3.7832255E-04  1.0001160E-01  9.1994879E-03  5.4395458E-05  1.2792856E-02
 1.4175226E-02  7.6898894E-05  8.8593886E-03  4.8552079E-05  3.2988876E-02  1.0412756E-02  5.7365526E-05  1.0978662E-02  1.5848969E-02  8.6112728E-05  1.2408869E-02  6.1546412E-02  3.3227486E-04  9.3161200E-02  8.5002747E-03  4.6626290E-05  1.1785016E-02
 1.3198191E-02  6.7472873E-05  8.2442665E-03  4.2491036E-05  3.0703563E-02  9.6870338E-03  5.0137783E-05  1.0204459E-02  1.5620521E-02  8.0003979E-05  1.4702672E-02  5.7316349E-02  2.9186523E-04  8.6764331E-02  7.8528990E-03  4.0019461E-05  1.0857108E-02
 1.2286043E-02  5.9212867E-05  7.6703053E-03  3.7200221E-05  2.8571881E-02  9.0100627E-03  4.3840711E-05  9.4836692E-03  1.5374612E-02  7.4236028E-05  1.6234397E-02  5.3366380E-02  2.5639426E-04  8.0791867E-02  7.2536596E-03  3.4392895E-05  1.0002679E-02
 3.4230305E-02  4.4837969E-04  2.1357798E-02  3.0122497E-04  7.8360455E-02  2.5080640E-02  3.6689037E-04  2.6390243E-02  3.4233103E-02  4.4841934E-04  1.3386327E-04  1.4876832E-01  1.8838411E-03  2.1997662E-01  2.0912843E-02  4.0991023E-04  3.0555414E-02
 3.1881644E-02  3.9009194E-04  1.9889322E-02  2.6039727E-04  7.2872177E-02  2.3354328E-02  3.1621169E-04  2.4493916E-02  3.1885153E-02  3.9013788E-04  1.6541830E-04  1.3856588E-01  1.6438780E-03  2.0476853E-01  1.9353084E-02  3.4365157E-04  2.8024761E-02
 2.9687988E-02  3.3958478E-04  1.8517317E-02  2.2529595E-04  6.7762659E-02  2.1741154E-02  2.7279205E-04  2.2733573E-02  2.9692438E-02  3.3963898E-04  2.0722303E-04  1.2903843E-01  1.4351280E-03  1.9058907E-01  1.7904094E-02  2.8836964E-04  2.5709999E-02
 2.7639605E-02  2.9578899E-04  1.7235829E-02  1.9509166E-04  6.3005882E-02  2.0234212E-02  2.3555809E-04  2.1099303E-02  2.7645354E-02  2.9585423E-04  2.6330531E-04  1.2014318E-01  1.2534279E-03  1.7736986E-01  1.6558630E-02  2.4223075E-04  2.3591920E-02
 2.5727345E-02  2.5778600E-04  1.6039276E-02  1.6907782E-04  5.8577690E-02  1.8826992E-02  2.0359822E-04  1.9581972E-02  2.5734941E-02  2.5786631E-04  3.3951845E-04  1.1184004E-01  1.0951828E-03  1.6504696E-01  1.5309662E-02  2.0370474E-04  2.1653144E-02
 2.3942589E-02  2.2478634E-04  1.4922362E-02  1.4665234E-04  5.4455455E-02  1.7513349E-02  1.7613830E-04  1.8173128E-02  2.3952893E-02  2.2488782E-04  4.4445173E-04  1.0409120E-01  9.5728833E-04  1.5356056E-01  1.4150807E-02  1.7151611E-04  1.9877821E-02
 2.2277245E-02  1.9611128E-04  1.3880108E-02  1.2730211E-04  5.0618232E-02  1.6287475E-02  1.5252078E-04  1.6864930E-02  2.2291611E-02  1.9624346E-04  5.9080557E-04  9.6861229E-02  8.3706173E-04  1.4285491E-01  1.3076031E-02  1.4460268E-04  1.8251603E-02
 2.0723689E-02  1.7117693E-04  1.2907810E-02  1.1058958E-04  4.7046437E-02  1.5143884E-02  1.3218698E-04  1.5650138E-02  2.0744446E-02  1.7135545E-04  7.9743595E-04  9.0116822E-02  7.3218376E-04  1.3287791E-01  1.2079603E-02  1.2208047E-04  1.6761517E-02
 1.9274749E-02  1.4948073E-04  1.2001040E-02  9.6141558E-05  4.3721932E-02  1.4077392E-02  1.1466206E-04  1.4522039E-02  1.9306009E-02  1.4973233E-04  1.0922613E-03  8.3826600E-02  6.4064818E-04  1.2358081E-01  1.1156275E-02  1.0321441E-04  1.5395682E-02
 1.7923689E-02  1.3058984E-04  1.1155618E-02  8.3639485E-05  4.0627704E-02  1.3083113E-02  9.9542224E-05  1.3474410E-02  1.7973088E-02  1.3096223E-04  1.5160241E-03  7.7961217E-02  5.6071844E-04  1.1491809E-01  1.0301017E-02  8.7393575E-05  1.4143368E-02
 1.6664186E-02  1.1413131E-04  1.0367612E-02  7.2811296E-05  3.7748066E-02  1.2156435E-02  8.6483835E-05  1.2501516E-02  1.6746399E-02  1.1471221E-04  2.1260594E-03  7.2493117E-02  4.9089117E-04  1.0684753E-01  9.5090478E-03  7.4109963E-05  1.2994886E-02
 1.5490284E-02  9.9783263E-05  9.6333172E-03  6.3424417E-05  3.5068246E-02  1.1293013E-02  7.5194323E-05  1.1597995E-02  1.5633976E-02  1.0073545E-04  2.9968614E-03  6.7396340E-02  4.2986223E-04  9.9329245E-02  8.7760592E-03  6.2942272E-05  1.1941249E-02
 1.4396399E-02  8.7267939E-05  8.9492454E-03  5.5279887E-05  3.2574569E-02  1.0488756E-02  6.5424309E-05  1.0758904E-02  1.4656440E-02  8.8884749E-05  4.2092701E-03  6.2646600E-02  3.7650113E-04  9.2326286E-02  8.0978728E-03  5.3540273E-05  1.0974419E-02
 1.3377287E-02  7.6345352E-05  8.3121229E-03  4.8207329E-05  3.0254286E-02  9.7398067E-03  5.6961068E-05  9.9796531E-03  1.3850856E-02  7.9109142E-05  5.8136757E-03  5.8221124E-02  3.2982653E-04  8.5804022E-02  7.4706033E-03  4.5613099E-05  1.0087013E-02
 1.2428030E-02  6.6807978E-05  7.7188671E-03  4.2060696E-05  2.8095506E-02  9.0425474E-03  4.9622940E-05  9.2559826E-03  1.3260634E-02  7.1370981E-05  7.7574780E-03  5.4098520E-02  2.8898605E-04  7.9730195E-02  6.8906446E-03  3.8919112E-05  9.2722740E-03
 1.1544016E-02  5.8476207E-05  7.1665873E-03  3.6714672E-05  2.6087160E-02  8.3935686E-03  4.3254637E-05  8.5839407E-03  1.2893891E-02  6.5426525E-05  9.8107664E-03  5.0258785E-02  2.5323878E-04  7.4074602E-02  6.3545734E-03  3.3257499E-05  8.5241404E-03
 1.0720919E-02  5.1194455E-05  6.6525691E-03  3.2061603E-05  2.4218936E-02  7.7896734E-03  3.7723255E-05  7.9598646E-03  1.2669606E-02  6.0625973E-05  1.1594516E-02  4.6683147E-02  2.2194021E-04  6.8809119E-02  5.8592367E-03  2.8461284E-05  7.8369891E-03
 9.9546892E-03  4.4827825E-05  6.1742637E-03  2.8008906E-05  2.2481211E-02  7.2278591E-03  3.2914918E-05  7.3803498E-03  1.2433212E-02  5.6110277E-05  1.2769965E-02  4.3354040E-02  1.9452929E-04  6.3907416E-02  5.4016567E-03  2.4391526E-05  7.2057390E-03
 2.8749663E-02  3.4896531E-04  1.7792975E-02  2.3349446E-04  6.3955529E-02  2.0805400E-02  2.8385788E-04  2.1250623E-02  2.8751994E-02  3.4899604E-04  1.0925519E-04  1.2536497E-01  1.4687170E-03  1.8072064E-01  1.5851762E-02  3.0814198E-04  2.2603195E-02
 2.6698620E-02  3.0275147E-04  1.6524177E-02  2.0123025E-04  5.9299902E-02  1.9322147E-02  2.4386696E-04  1.9669892E-02  2.6701534E-02  3.0278697E-04  1.3460932E-04  1.1641565E-01  1.2781735E-03  1.6770665E-01  1.4652338E-02  2.5692365E-04  2.0681218E-02
 2.4789187E-02  2.6283368E-04  1.5342190E-02  1.7359038E-04  5.4980232E-02  1.7939886E-02  2.0973317E-04  1.8206938E-02  2.4792874E-02  2.6287543E-04  1.6813312E-04  1.0808694E-01  1.1129123E-03  1.5561645E-01  1.3537952E-02  2.1444692E-04  1.8927992E-02
 2.3012007E-02  2.2832646E-04  1.4241428E-02  1.4988831E-04  5.0972224E-02  1.6652229E-02  1.8056814E-04  1.6852822E-02  2.3016756E-02  2.2837658E-04  2.1301538E-04  1.0033726E-01  9.6948511E-04  1.4438494E-01  1.2503352E-02  1.7920478E-04  1.7328053E-02
 2.1358303E-02  1.9847252E-04  1.3216658E-02  1.2954210E-04  4.7253415E-02  1.5453148E-02  1.5562135E-04  1.5599328E-02  2.1364561E-02  1.9853404E-04  2.7388155E-04  9.3127807E-02  8.4492697E-04  1.3395159E-01  1.1543344E-02  1.4994823E-04  1.5867452E-02
 1.9819846E-02  1.7262378E-04  1.2262928E-02  1.1205828E-04  4.3802874E-02  1.4336964E-02  1.3425870E-04  1.4438880E-02  1.9828309E-02  1.7270129E-04  3.5750625E-04  8.6422133E-02  7.3668736E-04  1.2426005E-01  1.0653167E-02  1.2564312E-04  1.4533503E-02
 1.8388928E-02  1.5022537E-04  1.1375591E-02  9.7018254E-05  4.0601294E-02  1.3298314E-02  1.1594425E-04  1.3364476E-02  1.8400696E-02  1.5032607E-04  4.7388661E-04  8.0186244E-02  6.4257082E-04  1.1525808E-01  9.8282652E-03  1.0543402E-04  1.3314753E-02
 1.7058323E-02  1.3080188E-04  1.0550270E-02  8.4066742E-05  3.7630710E-02  1.2332140E-02  1.0022481E-04  1.2369670E-02  1.7075276E-02  1.3093751E-04  6.3783323E-04  7.4388298E-02  5.6068626E-04  1.0689705E-01  9.0642707E-03  8.8613703E-05  1.2200881E-02
 1.5821255E-02  1.1394566E-04  9.7828514E-03  7.2902000E-05  3.4874543E-02  1.1433678E-02  8.6716992E-05  1.1448506E-02  1.5846711E-02  1.1413630E-04  8.7122327E-04  6.8998449E-02  4.8940366E-04  9.9131730E-02  8.3571549E-03  7.4597937E-05  1.1182460E-02
 1.4671387E-02  9.9306916E-05  9.0694692E-03  6.3267564E-05  3.2317322E-02  1.0598445E-02  7.5096193E-05  1.0595483E-02  1.4711495E-02  9.9588320E-05  1.2058964E-03  6.3988887E-02  4.2731693E-04  9.1920061E-02  7.7030269E-03  6.2904313E-05  1.0251004E-02
 1.3602793E-02  8.6585296E-05  8.4064957E-03  5.4945273E-05  2.9944820E-02  9.8222207E-03  6.5087362E-05  9.8055416E-03  1.3669344E-02  8.7023102E-05  1.6865095E-03  5.9333620E-02  3.7321277E-04  8.5223204E-02  7.0981567E-03  5.3134254E-05  9.3988524E-03
 1.2609913E-02  7.5522471E-05  7.7905232E-03  4.7749355E-05  2.7743718E-02  9.1010422E-03  5.6457271E-05  9.0739774E-03  1.2725887E-02  7.6238216E-05  2.3708118E-03  5.5008267E-02  3.2604201E-04  7.9004662E-02  6.5391896E-03  4.4959322E-05  8.6189548E-03
 1.1687558E-02  6.5896239E-05  7.2183571E-03  4.1521469E-05  2.5701725E-02  8.4311890E-03  4.9007899E-05  8.3964623E-03  1.1896825E-02  6.7108439E-05  3.3209361E-03  5.0990118E-02  2.8489794E-04  7.3230758E-02  6.0228476E-03  3.8108172E-05  7.9050049E-03
 1.0830874E-02  5.7515210E-05  6.6870073E-03  3.6126502E-05  2.3807429E-02  7.8091640E-03  4.2570957E-05  7.7689919E-03  1.1210892E-02  5.9582178E-05  4.5743881E-03  4.7257965E-02  2.4899579E-04  6.7870082E-02  5.5460765E-03  3.2356830E-05  7.2512293E-03
 1.0035325E-02  5.0214376E-05  6.1936695E-03  3.1449024E-05  2.2050229E-02  7.2316993E-03  3.7003246E-05  7.1878626E-03  1.0701613E-02  5.3618687E-05  6.0874591E-03  4.3791979E-02  2.1765587E-04  6.2893493E-02  5.1060367E-03  2.7520352E-05  6.6523629E-03
 9.2966778E-03  4.3851336E-05  5.7357234E-03  2.7390303E-05  2.0420296E-02  6.6957248E-03  3.2182766E-05  6.6496498E-03  1.0374022E-02  4.9024619E-05  7.6781685E-03  4.0573693E-02  1.9028896E-04  5.8273835E-02  4.7000288E-03  2.3445941E-05  6.1036932E-03
 8.6109766E-03  3.8303078E-05  5.3107173E-03  2.3865785E-05  1.8908508E-02  6.1983719E-03  2.8005439E-05  6.1511894E-03  1.0162181E-02  4.5307188E-05  9.0501352E-03  3.7585851E-02  1.6638392E-04  5.3985919E-02  4.3255653E-03  2.0007274E-05  5.6008632E-03
 7.9745319E-03  3.3463229E-05  4.9163579E-03  2.0802965E-05  1.7506386E-02  5.7369559E-03  2.4382363E-05  5.6895504E-03  9.9424549E-03  4.1823196E-05  9.9414820E-03  3.4812372E-02  1.4549691E-04  5.0006269E-02  3.9802965E-03  1.7099828E-05  5.1399473E-03
 2.3878522E-02  2.6765420E-04  1.4665325E-02  1.7840550E-04  5.1663989E-02  1.7078413E-02  2.1649584E-04  1.6949077E-02  2.3880443E-02  2.6767768E-04  8.8257467E-05  1.0444205E-01  1.1283183E-03  1.4688750E-01  1.1838858E-02  2.2869335E-04  1.6490239E-02
 2.2108336E-02  2.3154658E-04  1.3581306E-02  1.5327735E-04  4.7758018E-02  1.5817998E-02  1.8539401E-04  1.5644959E-02  2.2110731E-02  2.3157362E-04  1.0840938E-04  9.6686512E-02  9.7923012E-04  1.3587867E-01  1.0935385E-02  1.8962980E-04  1.5056411E-02
 2.0465811E-02  2.0045851E-04  1.2574438E-02  1.3182841E-04  4.4146231E-02  1.4646645E-02  1.5894827E-04  1.4441645E-02  2.0468832E-02  2.0049021E-04  1.3500180E-04  8.9493680E-02  8.5031788E-04  1.2568820E-01  1.0095079E-02  1.5743024E-04  1.3751626E-02
 1.8942086E-02  1.7366780E-04  1.1639551E-02  1.1349902E-04  4.0806302E-02  1.3558514E-02  1.3643457E-04  1.3331182E-02  1.8945967E-02  1.7370574E-04  1.7053108E-04  8.2823850E-02  7.3876851E-04  1.1625522E-01  9.3144036E-03  1.3087442E-04  1.2563725E-02
 1.7528882E-02  1.5055956E-04  1.0771805E-02  9.7817198E-05  3.7717675E-02  1.2548101E-02  1.1724449E-04  1.2306281E-02  1.7533981E-02  1.5060600E-04  2.1861152E-04  7.6640101E-02  6.4217345E-04  1.0752344E-01  8.5897514E-03  1.0895795E-04  1.1481778E-02
 1.6218461E-02  1.3060988E-04  9.9666373E-03  8.4384705E-05  3.4861289E-02  1.1610225E-02  1.0086662E-04  1.1360243E-02  1.6225337E-02  1.3066824E-04  2.8452634E-04  7.0907921E-02  5.5846905E-04  9.9440709E-02  7.9177685E-03  9.0854892E-05  1.0495878E-02
 1.5003606E-02  1.1337206E-04  9.2197714E-03  7.2865320E-05  3.2219629E-02  1.0740002E-02  8.6870879E-05  1.0486904E-02  1.5013138E-02  1.1344766E-04  3.7605581E-04  6.5595231E-02  4.8588583E-04  9.1958886E-02  7.2951847E-03  7.5886643E-05  9.5971116E-03
 1.3877571E-02  9.8464899E-05  8.5271918E-03  6.2974967E-05  2.9776472E-02  9.9328366E-03  7.4895325E-05  9.6806022E-03  1.3891263E-02  9.8566447E-05  5.0470080E-04  6.0672114E-02  4.2290526E-04  8.5033390E-02  6.7188164E-03  6.3495939E-05  8.7774678E-03
 1.2834060E-02  8.5562778E-05  7.8851375E-03  5.4473444E-05  2.7516897E-02  9.1844081E-03  6.4635177E-05  8.9361290E-03  1.2854558E-02  8.5705127E-05  6.8740815E-04  5.6110660E-02  3.6822312E-04  7.8622947E-02  6.1856985E-03  5.3225485E-05  8.0296553E-03
 1.1867205E-02  7.4387323E-05  7.2900817E-03  4.7157451E-05  2.5427052E-02  8.4906627E-03  5.5833546E-05  8.2486880E-03  1.1899405E-02  7.4596876E-05  9.4877291E-04  5.1884957E-02  3.2071821E-04  7.2689348E-02  5.6929333E-03  4.4700154E-05  7.3471291E-03
 1.0971543E-02  6.4700349E-05  6.7387273E-03  4.0854741E-05  2.3494240E-02  7.8477946E-03  4.8273665E-05  7.6138821E-03  1.1024809E-02  6.5025494E-05  1.3231716E-03  4.7970898E-02  2.7942622E-04  6.7197455E-02  5.2377120E-03  3.7612008E-05  6.7239977E-03
 1.0141965E-02  5.6297682E-05  6.2279876E-03  3.5419203E-05  2.1706627E-02  7.2522407E-03  4.1772482E-05  7.0276371E-03  1.0234508E-02  5.6827830E-05  1.8548402E-03  4.4345964E-02  2.4351595E-04  6.2114415E-02  4.8175049E-03  3.1708935E-05  6.1548525E-03
 9.3737252E-03  4.9004268E-05  5.7549785E-03  3.0726756E-05  2.0053333E-02  6.7006658E-03  3.6175176E-05  6.4862164E-03  9.5402146E-03  4.9899801E-05  2.5909432E-03  4.0989268E-02  2.1227122E-04  5.7410030E-02  4.4298182E-03  2.6783944E-05  5.6348702E-03
 8.6624000E-03  4.2669792E-05  5.3170097E-03  2.6671889E-05  1.8524296E-02  6.1899459E-03  3.1350656E-05  5.9861742E-03  8.9638583E-03  4.4192934E-05  3.5589611E-03  3.7881386E-02  1.8507404E-04  5.3056265E-02  4.0723192E-03  2.2667230E-05  5.1596466E-03
 8.0038747E-03  3.7165048E-05  4.9115679E-03  2.3164761E-05  1.7110205E-02  5.7171699E-03  2.7187766E-05  5.5243342E-03  8.5309298E-03  3.9667515E-05  4.7230631E-03  3.5004236E-02  1.6139060E-04  4.9027211E-02  3.7428322E-03  1.9219428E-05  4.7251756E-03
 7.3943212E-03  3.2378847E-05  4.5363120E-03  2.0128769E-05  1.5802462E-02  5.2796134E-03  2.3592120E-05  5.0977684E-03  8.2441908E-03  3.6172589E-05  5.9408475E-03  3.2341043E-02  1.4075951E-04  4.5298834E-02  3.4392828E-03  1.6326074E-05  4.3278808E-03
 6.8301788E-03  2.8215399E-05  4.1890603E-03  1.7498509E-05  1.4593114E-02  4.8747389E-03  2.0483452E-05  4.7037800E-03  8.0505667E-03  3.3339776E-05  6.9832383E-03  2.9876199E-02  1.2278150E-04  4.1848924E-02  3.1597564E-03  1.3893074E-05  3.9644633E-03
 6.3081387E-03  2.4592099E-05  3.8677793E-03  1.5218054E-05  1.3474799E-02  4.5001795E-03  1.7793406E-05  4.3398790E-03  7.8522838E-03  3.0694438E-05  7.6502275E-03  2.7595218E-02  1.0711084E-04  3.8656872E-02  2.9024420E-03  1.1843008E-05  3.6319586E-03
 1.9609150E-02  2.0197027E-04  1.1960562E-02  1.3413395E-04  4.1304502E-02  1.3877101E-02  1.6249101E-04  1.3396733E-02  1.9610716E-02  2.0198792E-04  7.0560314E-05  8.5996066E-02  8.5270495E-04  1.1807736E-01  8.7547438E-03  1.6729850E-04  1.1925434E-02
 1.8098039E-02  1.7421490E-04  1.1043541E-02  1.1487908E-04  3.8060341E-02  1.2816071E-02  1.3869209E-04  1.2329908E-02  1.8099987E-02  1.7423517E-04  8.6395813E-05  7.9352113E-02  7.3794449E-04  1.0886631E-01  8.0830190E-03  1.3795374E-04  1.0867349E-02
 1.6700757E-02  1.5039606E-04  1.0194449E-02  9.8503381E-05  3.5071123E-02  1.1832914E-02  1.1853359E-04  1.1348643E-02  1.6703205E-02  1.5041975E-04  1.0724940E-04  7.3212357E-02  6.3902242E-04  1.0037182E-01  7.4570796E-03  1.1391358E-04  9.9065529E-03
 1.5409006E-02  1.2993452E-04  9.4085399E-03  8.4558346E-05  3.2316570E-02  1.0922328E-02  1.0143539E-04  1.0445922E-02  1.5412143E-02  1.2996278E-04  1.3505187E-04  6.7539364E-02  5.5368194E-04  9.2537760E-02  6.8747711E-03  9.4206298E-05  9.0336684E-03
 1.4215068E-02  1.1233936E-04  8.6813799E-03  7.2667645E-05  2.9778087E-02  1.0079323E-02  8.6912636E-05  9.6153375E-03  1.4219176E-02  1.1237386E-04  1.7259319E-04  6.2298461E-02  4.7999891E-04  8.5312463E-02  6.3337619E-03  7.8037607E-05  8.2402890E-03
 1.3111751E-02  9.7194142E-05  8.0087981E-03  6.2515325E-05  2.7438522E-02  9.2992079E-03  7.4559896E-05  8.8510218E-03  1.3117274E-02  9.7237364E-05  2.2394327E-04  5.7457390E-02  4.1633142E-04  7.8648337E-02  5.8318237E-03  6.4758874E-05  7.5188141E-03
 1.2092375E-02  8.4145271E-05  7.3868974E-03  5.3835913E-05  2.5282168E-02  8.5775699E-03  6.4037919E-05  8.1475923E-03  1.2100009E-02  8.4201108E-05  2.9508262E-04  5.2986281E-02  3.6127707E-04  7.2501619E-02  5.3667126E-03  5.3840803E-05  6.8624219E-03
 1.1150724E-02  7.2892212E-05  6.8120291E-03  4.6406136E-05  2.3294545E-02  7.9102679E-03  5.5062590E-05  7.5001255E-03  1.1161655E-02  7.2967006E-05  3.9483126E-04  4.8857409E-02  3.1363687E-04  6.6831991E-02  4.9361906E-03  4.4851700E-05  6.2649980E-03
 1.0281017E-02  6.3179252E-05  6.2807867E-03  4.0038033E-05  2.1462387E-02  7.2934188E-03  4.7395764E-05  6.9041046E-03  1.0297331E-02  6.3283808E-05  5.3615242E-04  4.5045022E-02  2.7238472E-04  6.1602297E-02  4.5381395E-03  3.7439685E-05  5.7209908E-03
 9.4778895E-03  5.4788572E-05  5.7899869E-03  3.4573185E-05  1.9773435E-02  6.7233893E-03  4.0837605E-05  6.3553863E-03  9.5034350E-03  5.4942070E-05  7.3780423E-04  4.1525308E-02  2.3664153E-04  5.6778301E-02  4.1704536E-03  3.1318010E-05  5.2254294E-03
 8.7363668E-03  4.7534458E-05  5.3366641E-03  2.9877909E-05  1.8216496E-02  6.1967789E-03  3.5220206E-05  5.8501850E-03  8.7784927E-03  4.7771979E-05  1.0259093E-03  3.8276221E-02  2.0565372E-04  5.2328658E-02  3.8310556E-03  2.6252828E-05  4.7738467E-03
