 1.6148436E+01  2.9124989E+00  1.5612249E+01  2.8569798E+00  2.5353166E+03  2.1728436E+01  3.9925167E+00  1.5016528E+03  1.6406265E+01  2.9597993E+00  2.1738303E+02  5.4490587E+01  9.5880553E+00 -9.3481800E+05  5.4491960E+01  9.5881115E+00  9.4544871E+05
 1.8460032E+01  3.2961723E+00  1.7887805E+01  3.2349931E+00  2.6119862E+03  2.4911568E+01  4.5214202E+00  1.5447675E+03  1.9045238E+01  3.4022746E+00  3.3920549E+02  6.2056724E+01  1.0841067E+01 -9.4115972E+05  6.2058107E+01  1.0841121E+01  9.5209989E+05
 2.1033546E+01  3.6952604E+00  2.0421116E+01  3.6281520E+00  2.6901592E+03  2.8455224E+01  5.0714989E+00  1.5885853E+03  2.2361969E+01  3.9318583E+00  5.2075181E+02  7.0479952E+01  1.2144652E+01 -9.4732322E+05  7.0481345E+01  1.2144703E+01  9.5857864E+05
 2.3891073E+01  4.1085172E+00  2.3233922E+01  4.0352315E+00  2.7698822E+03  3.2389812E+01  5.6410395E+00  1.6331278E+03  2.6783250E+01  4.6119925E+00  7.7281375E+02  7.9832576E+01  1.3494725E+01 -9.5331256E+05  7.9833978E+01  1.3494774E+01  9.6488917E+05
 2.7055947E+01  4.5346193E+00  2.6349187E+01  4.4549303E+00  2.8512018E+03  3.6747453E+01  6.2282227E+00  1.6784167E+03  3.2826605E+01  5.5123697E+00  1.0874088E+03  9.0190968E+01  1.4886951E+01 -9.5913195E+05  9.0192378E+01  1.4886997E+01  9.7103586E+05
 3.0551290E+01  4.9721072E+00  2.9789663E+01  4.8858138E+00  2.9341654E+03  4.1559967E+01  6.8310419E+00  1.7244740E+03  4.0747981E+01  6.6477239E+00  1.4296494E+03  1.0163080E+02  1.6316548E+01 -9.6478486E+05  1.0163222E+02  1.6316592E+01  9.7702234E+05
 3.4404171E+01  5.4195979E+00  3.3581984E+01  5.3265214E+00  3.0188195E+03  4.6864614E+01  7.4475951E+00  1.7713213E+03  5.0207213E+01  7.9305492E+00  1.7505453E+03  1.1424067E+02  1.7778982E+01 -9.7027484E+05  1.1424209E+02  1.7779024E+01  9.8285233E+05
 2.8659933E+00  5.6085859E-02  2.5407932E+00  3.9664511E-02  1.5187734E+03  3.4451316E+00  4.9441929E-02  9.1066451E+02  2.8663286E+00  5.6091089E-02  2.5946982E+00  1.1046425E+01  2.8040131E-01 -6.3862299E+05  1.1047903E+01  2.8050723E-01  6.4507689E+05
 3.4088277E+00  2.1062795E-01  3.0757950E+00  1.9254201E-01  1.5702204E+03  4.1937563E+00  2.6358195E-01  9.4032039E+02  3.4093727E+00  2.1066207E-01  3.5646865E+00  1.2823519E+01  7.8152301E-01 -6.4385126E+05  1.2825011E+01  7.8162441E-01  6.5051301E+05
 4.0342920E+00  3.8366746E-01  3.6921233E+00  3.6357989E-01  1.6225699E+03  5.0561379E+00  5.0310648E-01  9.7039161E+02  4.0351860E+00  3.8375552E-01  4.9625326E+00  1.4870940E+01  1.3434089E+00 -6.4890952E+05  1.4872446E+01  1.3435059E+00  6.5578271E+05
 4.7515957E+00  5.7516763E-01  4.3988402E+00  5.5274435E-01  1.6758503E+03  6.0449514E+00  7.6796910E-01  1.0008909E+03  4.7530796E+00  5.7535424E-01  7.0046279E+00  1.7218828E+01  1.9659270E+00 -6.5380317E+05  1.7220347E+01  1.9660198E+00  6.6089146E+05
 5.5706456E+00  7.8495628E-01  5.2056942E+00  7.5986806E-01  1.7300897E+03  7.1738301E+00  1.0579367E+00  1.0318315E+03  5.5731487E+00  7.8532204E-01  1.0029950E+01  1.9899608E+01  2.6485031E+00 -6.5853730E+05  1.9901139E+01  2.6485918E+00  6.6584446E+05
 6.5020778E+00  1.0127299E+00  6.1231518E+00  9.8465442E-01  1.7853176E+03  8.4574149E+00  1.3725950E+00  1.0632270E+03  6.5063890E+00  1.0134239E+00  1.4575976E+01  2.2948091E+01  3.3901332E+00 -6.6311677E+05  2.2949634E+01  3.3902180E+00  6.7064667E+05
 7.5572932E+00  1.2580588E+00  7.1624308E+00  1.2266825E+00  1.8415641E+03  9.9113967E+00  1.7113564E+00  1.0950915E+03  7.5649121E+00  1.2593656E+00  2.1504185E+01  2.6401587E+01  4.1894017E+00 -6.6754603E+05  2.6403142E+01  4.1894826E+00  6.7530263E+05
 8.7484881E+00  1.5203935E+00  8.3355328E+00  1.4854135E+00  1.8988600E+03  1.1552560E+01  2.0734675E+00  1.1274393E+03  8.7624019E+00  1.5228773E+00  3.2206936E+01  3.0300017E+01  5.0445007E+00 -6.7182970E+05  3.0301582E+01  5.0445779E+00  6.7981708E+05
 1.0088607E+01  1.7990656E+00  9.6551966E+00  1.7601912E+00  1.9572366E+03  1.3398724E+01  2.4580114E+00  1.1602849E+03  1.0115054E+01  1.8038966E+00  4.8943307E+01  3.4685744E+01  5.9532342E+00 -6.7597177E+05  3.4687320E+01  5.9533078E+00  6.8419411E+05
 1.1591350E+01  2.0932951E+00  1.1134903E+01  2.0502497E+00  2.0167265E+03  1.5468743E+01  2.8639176E+00  1.1936431E+03  1.1644019E+01  2.1030146E+00  7.5363353E+01  3.9603607E+01  6.9130408E+00 -6.7997630E+05  3.9605191E+01  6.9131110E+00  6.8843789E+05
 1.3271454E+01  2.4022160E+00  1.2789153E+01  2.3547384E+00  2.0773617E+03  1.7782899E+01  3.2899967E+00  1.2275288E+03  1.3381712E+01  2.4225668E+00  1.1725704E+02  4.5101836E+01  7.9210792E+00 -6.8384722E+05  4.5103428E+01  7.9211460E+00  6.9255246E+05
 1.5144436E+01  2.7248654E+00  1.4633215E+01  2.6727112E+00  2.1391762E+03  2.0362548E+01  3.7349259E+00  1.2619579E+03  1.5386072E+01  2.7691144E+00  1.8341168E+02  5.1231212E+01  8.9741902E+00 -6.8758813E+05  5.1232812E+01  8.9742538E+00  6.9654155E+05
 1.7226699E+01  3.0601986E+00  1.6683232E+01  3.0031413E+00  2.2022036E+03  2.3230271E+01  4.1972696E+00  1.2969453E+03  1.7772436E+01  3.1586948E+00  2.8597556E+02  5.8045423E+01  1.0068947E+01 -6.9120254E+05  5.8047029E+01  1.0069008E+01  7.0040878E+05
 1.9535552E+01  3.4070983E+00  1.8956235E+01  3.3449306E+00  2.2664777E+03  2.6409888E+01  4.6754928E+00  1.3325066E+03  2.0768532E+01  3.6252227E+00  4.3870501E+02  6.5601118E+01  1.1201688E+01 -6.9469374E+05  6.5602730E+01  1.1201746E+01  7.0415754E+05
 2.2089227E+01  3.7643850E+00  2.1470165E+01  3.6969195E+00  2.3320332E+03  2.9926491E+01  5.1679734E+00  1.3686575E+03  2.4761513E+01  4.2256398E+00  6.5058098E+02  7.3957958E+01  1.2368546E+01 -6.9806493E+05  7.3959574E+01  1.2368600E+01  7.0779117E+05
 2.4906893E+01  4.1308260E+00  2.4243888E+01  4.0578961E+00  2.3989045E+03  3.3806467E+01  5.6730172E+00  1.4054135E+03  3.0215808E+01  5.0214188E+00  9.1477087E+02  8.3178690E+01  1.3565480E+01 -7.0131941E+05  8.3180310E+01  1.3565531E+01  7.1131307E+05
 2.8007463E+01  4.5050954E+00  2.7296013E+01  4.4265571E+00  2.4671274E+03  3.8075848E+01  6.1888013E+00  1.4427904E+03  3.7349460E+01  6.0231775E+00  1.2018526E+03  9.3325214E+01  1.4788146E+01 -7.0445990E+05  9.3326835E+01  1.4788195E+01  7.1472611E+05
 3.1412996E+01  4.8859301E+00  3.0648244E+01  4.8016599E+00  2.5367367E+03  4.2764990E+01  6.7135888E+00  1.4808042E+03  4.5833782E+01  7.1494158E+00  1.4706457E+03  1.0446972E+02  1.6032404E+01 -7.0748920E+05  1.0447134E+02  1.6032450E+01  7.1803318E+05
 2.8626775E+00  1.3603147E-01  2.5473244E+00  1.1900216E-01  1.2844309E+03  3.4580744E+00  1.6067042E-01  7.6720980E+02  2.8630137E+00  1.3604719E-01  2.1943422E+00  1.1055398E+01  5.4216514E-01 -4.6712337E+05  1.1057131E+01  5.4228731E-01  4.7256948E+05
 3.3794571E+00  2.8120646E-01  3.0568097E+00  2.6263579E-01  1.3271524E+03  4.1710573E+00  3.6187092E-01  7.9158084E+02  3.3799987E+00  2.8125301E-01  3.0128754E+00  1.2745957E+01  1.0125587E+00 -4.7029371E+05  1.2747702E+01  1.0126753E+00  4.7591169E+05
 3.9706154E+00  4.4223722E-01  3.6394999E+00  4.2183119E-01  1.3705935E+03  4.9864363E+00  5.8482162E-01  8.1626994E+02  3.9714967E+00  4.4233939E-01  4.1918731E+00  1.4679851E+01  1.5350787E+00 -4.7334223E+05  1.4681607E+01  1.5351897E+00  4.7913488E+05
 4.6440753E+00  6.1892578E-01  4.3031907E+00  5.9639589E-01  1.4147778E+03  5.9151156E+00  8.2925415E-01  8.4128791E+02  4.6455270E+00  6.1912714E-01  5.9134016E+00  1.6883008E+01  2.1090648E+00 -4.7627323E+05  1.6884775E+01  2.1091707E+00  4.8224343E+05
 5.4083204E+00  8.1095879E-01  5.0562304E+00  7.8602362E-01  1.4597288E+03  6.9687698E+00  1.0947410E+00  8.6664599E+02  5.4107517E+00  8.1133716E-01  8.4625510E+00  1.9383197E+01  2.7334802E+00 -4.7909075E+05  1.9384973E+01  2.7335810E+00  4.8524145E+05
 6.2724183E+00  1.0179128E+00  5.9075418E+00  9.9029969E-01  1.5054710E+03  8.1598807E+00  1.3807029E+00  8.9235555E+02  6.2765777E+00  1.0186108E+00  1.2291166E+01  2.2210094E+01  3.4069278E+00 -4.8179863E+05  2.2211880E+01  3.4070237E+00  4.8813289E+05
 7.2460455E+00  1.2392602E+00  6.8666460E+00  1.2087069E+00  1.5520294E+03  9.5017659E+00  1.6864173E+00  9.1842841E+02  7.2533497E+00  1.2405478E+00  1.8123159E+01  2.5395368E+01  4.1276711E+00 -4.8440039E+05  2.5397161E+01  4.1277623E+00  4.9092133E+05
 8.3395077E+00  1.4743763E+00  7.9436840E+00  1.4406323E+00  1.5994293E+03  1.1008608E+01  2.0110275E+00  9.4487646E+02  8.3527671E+00  1.4767853E+00  2.7128029E+01  2.8972750E+01  4.8936560E+00 -4.8689966E+05  2.8974550E+01  4.8937425E+00  4.9361050E+05
 9.5636951E+00  1.7225422E+00  9.1493730E+00  1.6853699E+00  1.6476967E+03  1.2695397E+01  2.3535466E+00  9.7171162E+02  9.5887551E+00  1.7271678E+00  4.1202376E+01  3.2977882E+01  5.7025198E+00 -4.8929957E+05  3.2979688E+01  5.7026020E+00  4.9620362E+05
 1.0930083E+01  1.9829518E+00  1.0495005E+01  1.9421284E+00  1.6968582E+03  1.4577928E+01  2.7128686E+00  9.9894603E+02  1.0979722E+01  1.9921588E+00  6.3409026E+01  3.7448320E+01  6.5516164E+00 -4.9160330E+05  3.7450131E+01  6.5516943E+00  4.9870395E+05
 1.2450962E+01  2.2547341E+00  1.1992673E+01  2.2100520E+00  1.7469398E+03  1.6673115E+01  3.0877968E+00  1.0265920E+03  1.2554346E+01  2.2738343E+00  9.8603625E+01  4.2424291E+01  7.4380869E+00 -4.9381389E+05  4.2426104E+01  7.4381608E+00  5.0111464E+05
 1.4139216E+01  2.5369458E+00  1.3655055E+01  2.4882138E+00  1.7979695E+03  1.8998689E+01  3.4770356E+00  1.0546624E+03  1.4364680E+01  2.5781398E+00  1.5415029E+02  4.7947956E+01  8.3588366E+00 -4.9593414E+05  4.7949772E+01  8.3589065E+00  5.0343857E+05
 1.6008405E+01  2.8285851E+00  1.5495495E+01  2.7756293E+00  1.8499744E+03  2.1573317E+01  3.8792084E+00  1.0831694E+03  1.6515237E+01  2.9196181E+00  2.4021983E+02  5.4063696E+01  9.3105785E+00 -4.9796675E+05  5.4065513E+01  9.3106446E+00  5.0567854E+05
 1.8072772E+01  3.1285997E+00  1.7528010E+01  3.0712645E+00  1.9029819E+03  2.4416601E+01  4.2928694E+00  1.1121255E+03  1.9212728E+01  3.3288747E+00  3.6830962E+02  6.0818133E+01  1.0289863E+01 -4.9991428E+05  6.0819949E+01  1.0289926E+01  5.0783720E+05
 2.0347255E+01  3.4358968E+00  1.9767296E+01  3.3740449E+00  1.9570201E+03  2.7549099E+01  4.7165159E+00  1.1415434E+03  2.2807308E+01  3.8568594E+00  5.4588327E+02  6.8260143E+01  1.1293106E+01 -5.0177917E+05  6.8261957E+01  1.1293165E+01  5.0991710E+05
 2.2847487E+01  3.7493505E+00  2.2228742E+01  3.6828637E+00  2.0121167E+03  3.0992331E+01  5.1486009E+00  1.1714356E+03  2.7714557E+01  4.5576188E+00  7.6712678E+02  7.6440903E+01  1.2316618E+01 -5.0356395E+05  7.6442713E+01  1.2316674E+01  5.1192084E+05
 2.5588827E+01  4.0677767E+00  2.4927457E+01  3.9965571E+00  2.0683004E+03  3.4767435E+01  5.5874964E+00  1.2018147E+03  3.4119210E+01  5.4383646E+00  1.0073113E+03  8.5410676E+01  1.3356517E+01 -5.0527070E+05  8.5412481E+01  1.3356570E+01  5.1385062E+05
 2.8589107E+01  4.3900428E+00  2.7880988E+01  4.3140110E+00  2.1255989E+03  3.8898953E+01  6.0316450E+00  1.2326933E+03  4.1706367E+01  6.4236148E+00  1.2319211E+03  9.5227819E+01  1.4409091E+01 -5.0690157E+05  9.5229617E+01  1.4409140E+01  5.1570868E+05
 2.8297092E+00  2.0091022E-01  2.5266120E+00  1.8359758E-01  1.0857866E+03  3.4336646E+00  2.5131182E-01  6.4514671E+02  2.8300427E+00  2.0093447E-01  1.8549735E+00  1.0948491E+01  7.5371094E-01 -3.3555710E+05  1.0950486E+01  7.5384905E-01  3.4014717E+05
 3.3186802E+00  3.3654193E-01  3.0088205E+00  3.1780817E-01  1.1209538E+03  4.1085299E+00  4.3931994E-01  6.6497933E+02  3.3192133E+00  3.3659828E-01  2.5447646E+00  1.2546998E+01  1.1928556E+00 -3.3747031E+05  1.2549001E+01  1.1929868E+00  3.4220114E+05
 3.8743172E+00  4.8562216E-01  3.5566424E+00  4.6521297E-01  1.1567151E+03  4.8751724E+00  6.4576725E-01  6.8506701E+02  3.8751784E+00  4.8573485E-01  3.5377343E+00  1.4363609E+01  1.6762524E+00 -3.3929750E+05  1.4365619E+01  1.6763769E+00  3.4417137E+05
 4.5033933E+00  6.4783152E-01  4.1767420E+00  6.2549994E-01  1.1930888E+03  5.7429138E+00  8.7021817E-01  7.0541794E+02  4.5048023E+00  6.4804271E-01  4.9867889E+00  1.6420490E+01  2.2028435E+00 -3.4104192E+05  1.6422506E+01  2.2029616E+00  3.4606116E+05
 5.2131275E+00  8.2275471E-01  4.8762230E+00  7.9826249E-01  1.2300930E+03  6.7216880E+00  1.1121048E+00  7.2604070E+02  5.2154723E+00  8.2313898E-01  7.1312516E+00  1.8741269E+01  2.7712577E+00 -3.4270663E+05  1.8743291E+01  2.7713696E+00  3.4787365E+05
 6.0112006E+00  1.0098865E+00  5.6626437E+00  9.8300545E-01  1.2677467E+03  7.8220682E+00  1.3707354E+00  7.4694390E+02  6.0151877E+00  1.0105794E+00  1.0350260E+01  2.1351086E+01  3.3798306E+00 -3.4429454E+05  2.1353111E+01  3.3799365E+00  3.4961180E+05
 6.9057722E+00  1.2086384E+00  6.5440324E+00  1.1791515E+00  1.3060691E+03  9.0552840E+00  1.6453031E+00  7.6813658E+02  6.9127332E+00  1.2098946E+00  1.5250966E+01  2.4276644E+01  4.0266251E+00 -3.4580830E+05  2.4278671E+01  4.0267254E+00  3.5127833E+05
 7.9054927E+00  1.4183455E+00  7.5289013E+00  1.3860482E+00  1.3450799E+03  1.0433240E+01  1.9348960E+00  7.8962779E+02  7.9180596E+00  1.4206632E+00  2.2813776E+01  2.7546257E+01  4.7094557E+00 -3.4725063E+05  2.7548284E+01  4.7095505E+00  3.5287603E+05
 9.0194624E+00  1.6382707E+00  8.6262061E+00  1.6029717E+00  1.3847990E+03  1.1968462E+01  2.2385024E+00  8.1142660E+02  9.0430889E+00  1.6426702E+00  3.4627854E+01  3.1189709E+01  5.4259003E+00 -3.4862391E+05  3.1191736E+01  5.4259897E+00  3.5440734E+05
 1.0257228E+01  1.8676120E+00  9.8453404E+00  1.8291344E+00  1.4252469E+03  1.3674090E+01  2.5550213E+00  8.3354226E+02  1.0303792E+01  1.8762833E+00  5.3258180E+01  3.5238243E+01  6.1733253E+00 -3.4993050E+05  3.5240267E+01  6.1734096E+00  3.5587469E+05
 1.1628967E+01  2.1055205E+00  1.1196319E+01  2.0637024E+00  1.4664439E+03  1.5564131E+01  2.8832868E+00  8.5598421E+02  1.1725479E+01  2.1233558E+00  8.2768689E+01  3.9725172E+01  6.9489443E+00 -3.5117268E+05  3.9727192E+01  6.9490237E+00  3.5728044E+05
 1.3145299E+01  2.3510966E+00  1.2689593E+01  2.3057919E+00  1.5084115E+03  1.7653201E+01  3.2220631E+00  8.7876221E+02  1.3354806E+01  2.3892701E+00  1.2931825E+02  4.4685251E+01  7.7498051E+00 -3.5235252E+05  4.4687265E+01  7.7498798E+00  3.5862673E+05
 1.4817352E+01  2.6034017E+00  1.4336110E+01  2.5544804E+00  1.5511707E+03  1.9956617E+01  3.5700608E+00  9.0188559E+02  1.5286220E+01  2.6871805E+00  2.0140441E+02  5.0154896E+01  8.5728280E+00 -3.5347206E+05  5.0156902E+01  8.5728982E+00  3.5991566E+05
 1.6656759E+01  2.8614658E+00  1.6147318E+01  2.8088147E+00  1.5947426E+03  2.2490388E+01  3.9259470E+00  9.2536397E+02  1.7706814E+01  3.0446236E+00  3.0861594E+02  5.6172183E+01  9.4148320E+00 -3.5453317E+05  5.6174180E+01  9.4148977E+00  3.6114919E+05
 1.8675661E+01  3.1242956E+00  1.8135165E+01  3.0678185E+00  1.6391489E+03  2.5271224E+01  4.2883562E+00  9.4920697E+02  2.0932354E+01  3.5070451E+00  4.5714055E+02  6.2776845E+01  1.0272559E+01 -3.5553770E+05  6.2778830E+01  1.0272620E+01  3.6232923E+05
 2.0886707E+01  3.3908818E+00  2.0312100E+01  3.3304995E+00  1.6844110E+03  2.8316537E+01  4.6559015E+00  9.7342411E+02  2.5333637E+01  4.1218042E+00  6.4204004E+02  7.0010284E+01  1.1142699E+01 -3.5648748E+05  7.0012255E+01  1.1142757E+01  3.6345768E+05
 2.3302266E+01  3.6601838E+00  2.2690293E+01  3.5958351E+00  1.7305511E+03  3.1643351E+01  5.0271528E+00  9.9802509E+02  3.1066234E+01  4.8933246E+00  8.4257199E+02  7.7912984E+01  1.2021843E+01 -3.5738407E+05  7.7914939E+01  1.2021897E+01  3.6453620E+05
 2.5936630E+01  3.9312042E+00  2.5283803E+01  3.8628444E+00  1.7775906E+03  3.5271334E+01  5.4007383E+00  1.0230195E+03  3.7830729E+01  5.7520690E+00  1.0298679E+03  8.6531712E+01  1.2906718E+01 -3.5822904E+05  8.6533649E+01  1.2906768E+01  3.6556641E+05
 2.7727082E+00  2.5265064E-01  2.4836848E+00  2.3532441E-01  9.1455313E+02  3.3787408E+00  3.2397739E-01  5.3992972E+02  2.7730360E+00  2.5268173E-01  1.5624343E+00  1.0747312E+01  9.2151493E-01 -2.3765142E+05  1.0749563E+01  9.2166746E-01  2.4150362E+05
 3.2327648E+00  3.7868324E-01  2.9375004E+00  3.6005262E-01  9.4359690E+02  4.0139166E+00  4.9870843E-01  5.5609792E+02  3.2332853E+00  3.7874708E-01  2.1421301E+00  1.2250347E+01  1.3292741E+00 -2.3880069E+05  1.2252600E+01  1.3294182E+00  2.4276848E+05
 3.7523099E+00  5.1598409E-01  3.4498647E+00  4.9583115E-01  9.7311809E+02  4.7309875E+00  6.8888062E-01  5.7246400E+02  3.7531453E+00  5.1610421E-01  2.9762099E+00  1.3948004E+01  1.7741512E+00 -2.3988971E+05  1.3950258E+01  1.7742873E+00  2.4397488E+05
 4.3370945E+00  6.6414710E-01  4.0264361E+00  6.4226257E-01  1.0031311E+03  5.5378684E+00  8.9393894E-01  5.8903436E+02  4.3384528E+00  6.6436397E-01  4.1928065E+00  1.5859106E+01  2.2548044E+00 -2.4092088E+05  1.5861358E+01  2.2549328E+00  2.4512529E+05
 4.9932195E+00  8.2268883E-01  4.6732183E+00  7.9887314E-01  1.0336503E+03  6.4429547E+00  1.1132216E+00  6.0581573E+02  4.9954667E+00  8.2307340E-01  5.9923876E+00  1.8003622E+01  2.7696393E+00 -2.4189648E+05  1.8005871E+01  2.7697603E+00  2.4622202E+05
 5.7271458E+00  9.9105472E-01  5.3965691E+00  9.6511909E-01  1.0646907E+03  7.4551402E+00  1.3459686E+00  6.2281492E+02  5.7309456E+00  9.9173501E-01  8.6924064E+00  2.0402698E+01  3.3168297E+00 -2.4281863E+05  2.0404942E+01  3.3169435E+00  2.4726726E+05
 6.5457055E+00  1.1686258E+00  6.2032103E+00  1.1403931E+00  1.0962676E+03  8.5838273E+00  1.5913315E+00  6.4003905E+02  6.5523040E+00  1.1698407E+00  1.2801018E+01  2.3078692E+01  3.8943392E+00 -2.4368931E+05  2.3080930E+01  3.8944462E+00  2.4826301E+05
 7.4561072E+00  1.3547258E+00  7.1002355E+00  1.3240314E+00  1.1283966E+03  9.8389363E+00  1.8483822E+00  6.5749527E+02  7.4679585E+00  1.3569398E+00  1.9138418E+01  2.6055202E+01  4.4999441E+00 -2.4451050E+05  2.6057430E+01  4.5000445E+00  2.4921134E+05
 8.4658998E+00  1.5486255E+00  8.0950736E+00  1.5153179E+00  1.1610935E+03  1.1230858E+01  2.1161199E+00  6.7519078E+02  8.4880711E+00  1.5527844E+00  2.9033463E+01  2.9356933E+01  5.1312484E+00 -2.4528394E+05  2.9359150E+01  5.1313425E+00  2.5011402E+05
 9.5829651E+00  1.7495501E+00  9.1954804E+00  1.7134918E+00  1.1943747E+03  1.2770441E+01  2.3934811E+00  6.9313287E+02  9.6264545E+00  1.7576731E+00  4.4629901E+01  3.3009680E+01  5.7857076E+00 -2.4601138E+05  3.3011885E+01  5.7857956E+00  2.5097287E+05
 1.0815667E+01  1.9566937E+00  1.0409685E+01  1.9177613E+00  1.2282564E+03  1.4469195E+01  2.6793587E+00  7.1132899E+02  1.0905395E+01  1.9732675E+00  6.9322303E+01  3.7040821E+01  6.4606754E+00 -2.4669448E+05  3.7043010E+01  6.4607576E+00  2.5178958E+05
 1.2172691E+01  2.1692177E+00  1.1746236E+01  2.1273026E+00  1.2627555E+03  1.6339074E+01  2.9726012E+00  7.2978690E+02  1.2366610E+01  2.2044358E+00  1.0825145E+02  4.1478776E+01  7.1533998E+00 -2.4733474E+05  4.1480947E+01  7.1534764E+00  2.5256574E+05
 1.3663093E+01  2.3862611E+00  1.3214041E+01  2.3412697E+00  1.2978888E+03  1.8392543E+01  3.2720256E+00  7.4851391E+02  1.4095228E+01  2.4630463E+00  1.6850312E+02  4.6353184E+01  7.8610546E+00 -2.4793366E+05  4.6355335E+01  7.8611259E+00  2.5330288E+05
 1.5296293E+01  2.6069468E+00  1.4822373E+01  2.5588006E+00  1.3336730E+03  2.0642568E+01  3.5764268E+00  7.6751763E+02  1.6260100E+01  2.7737991E+00  2.5805899E+02  5.1694883E+01  8.5807626E+00 -2.4849259E+05  5.1697011E+01  8.5808288E+00  2.5400244E+05
 1.7082077E+01  2.8303886E+00  1.6580860E+01  2.7790243E+00  1.3701253E+03  2.3102614E+01  3.8845867E+00  7.8680561E+02  1.9145155E+01  3.1771016E+00  3.8203924E+02  5.7535891E+01  9.3096164E+00 -2.4901288E+05  5.7537994E+01  9.3096777E+00  2.5466579E+05
 1.9030586E+01  3.0556975E+00  1.8499483E+01  3.0010669E+00  1.4072626E+03  2.5786644E+01  4.1952839E+00  8.0638532E+02  2.3080272E+01  3.7143099E+00  5.3625992E+02  6.3909406E+01  1.0044700E+01 -2.4949585E+05  6.3911482E+01  1.0044757E+01  2.5529432E+05
 2.1151694E+01  3.2819743E+00  2.0587957E+01  3.2240450E+00  1.4451023E+03  2.8708244E+01  4.5072826E+00  8.2626437E+02  2.8195589E+01  4.3875952E+00  7.0335811E+02  7.0847743E+01  1.0783066E+01 -2.4994263E+05  7.0849787E+01  1.0783118E+01  2.5588924E+05
 2.3456741E+01  3.5083558E+00  2.2857439E+01  3.4471096E+00  1.4836614E+03  3.1883023E+01  4.8193961E+00  8.4645029E+02  3.4208348E+01  5.1332231E+00  8.5923687E+02  7.8388015E+01  1.1521881E+01 -2.5035437E+05  7.8390025E+01  1.1521929E+01  2.5645173E+05
 2.6965230E+00  2.9296573E-01  2.4229016E+00  2.7584783E-01  7.6968766E+02  3.2992394E+00  3.8098825E-01  4.5079864E+02  2.6968428E+00  2.9300218E-01  1.3149427E+00  1.0470592E+01  1.0513256E+00 -1.6640182E+05  1.0473067E+01  1.0514895E+00  1.6962933E+05
 3.1271017E+00  4.0944476E-01  2.8477455E+00  3.9113533E-01  7.9352713E+02  3.8939066E+00  5.4249926E-01  4.6389902E+02  3.1276063E+00  4.0951412E-01  1.8014425E+00  1.1876478E+01  1.4278863E+00 -1.6708735E+05  1.1878947E+01  1.4280402E+00  1.7040920E+05
 3.6105182E+00  5.3523067E-01  3.3245920E+00  5.1554488E-01  8.1775626E+02  4.5613124E+00  7.1675508E-01  4.7715498E+02  3.6113233E+00  5.3535556E-01  2.5010417E+00  1.3455230E+01  1.8351447E+00 -1.6773105E+05  1.3457689E+01  1.8352890E+00  1.7114866E+05
 4.1516198E+00  6.6986057E-01  3.8582104E+00  6.4862308E-01  8.4238632E+02  5.3081281E+00  9.0312234E-01  4.9057157E+02  4.1529215E+00  6.7007958E-01  3.5209278E+00  1.5222712E+01  2.2715730E+00 -1.6833464E+05  1.5225159E+01  2.2717081E+00  1.7184951E+05
 4.7555242E+00  8.1281142E-01  4.4536367E+00  7.8985714E-01  8.6742848E+02  6.1413955E+00  1.1008846E+00  5.0415404E+02  4.7576659E+00  8.1319165E-01  5.0287274E+00  1.7195674E+01  2.7354472E+00 -1.6889976E+05  1.7198107E+01  2.7355735E+00  1.7251340E+05
 5.4276252E+00  9.6350631E-01  5.1161785E+00  9.3868122E-01  8.9289439E+02  7.0685397E+00  1.3092511E+00  5.1790767E+02  5.4312276E+00  9.6416797E-01  7.2897733E+00  1.9391772E+01  3.2248678E+00 -1.6942796E+05  1.9394188E+01  3.2249857E+00  1.7314193E+05
 6.1735987E+00  1.1213210E+00  5.8514203E+00  1.0944827E+00  9.1879576E+02  8.0973720E+00  1.5273656E+00  5.3183799E+02  6.1798231E+00  1.1224870E+00  1.0728602E+01  2.1829579E+01  3.7377810E+00 -1.6992065E+05  2.1831976E+01  3.7378908E+00  1.7373655E+05
 6.9994049E+00  1.2855904E+00  6.6652268E+00  1.2566088E+00  9.4514468E+02  9.2360943E+00  1.7543158E+00  5.4595053E+02  7.0105301E+00  1.2876917E+00  1.6030129E+01  2.4528606E+01  4.2720001E+00 -1.7037926E+05  2.4530981E+01  4.2721023E+00  1.7429873E+05
 7.9112550E+00  1.4556137E+00  7.5637108E+00  1.4243714E+00  9.7195335E+02  1.0493256E+01  1.9891397E+00  5.6025079E+02  7.9319708E+00  1.4595230E+00  2.4303499E+01  2.7509181E+01  4.8252218E+00 -1.7080505E+05  2.7511532E+01  4.8253166E+00  1.7482977E+05
 8.9156033E+00  1.6306608E+00  8.5532232E+00  1.5970533E+00  9.9923433E+02  1.1877742E+01  2.2308350E+00  5.7474439E+02  8.9560541E+00  1.6382318E+00  3.7337068E+01  3.0792429E+01  5.3950477E+00 -1.7119926E+05  3.0794752E+01  5.3951354E+00  1.7533095E+05
 1.0019264E+01  1.8099837E+00  9.6404687E+00  1.7739200E+00  1.0269999E+03  1.3398927E+01  2.4783744E+00  5.8943705E+02  1.0102358E+01  1.8253144E+00  5.7960944E+01  3.4400654E+01  5.9790214E+00 -1.7156309E+05  3.4402946E+01  5.9791024E+00  1.7580351E+05
