 2.9998864E-01  1.3905201E-02  2.2900185E-01  1.1040431E-02  1.7908836E+00  2.9456511E-01  1.4414632E-02  7.6078260E-01  3.0006547E-01  1.3908912E-02  7.4846282E-03  1.2210282E+00  5.3910066E-02  4.2131303E+00  6.4022327E-01  3.0637390E-02  2.1431231E+00
 2.9563946E-01  1.2781106E-02  2.2546733E-01  1.0123043E-02  1.7681658E+00  2.8991117E-01  1.3204880E-02  7.5033518E-01  2.9574718E-01  1.2785949E-02  1.0249160E-02  1.2022337E+00  4.9606301E-02  4.1705594E+00  6.2822374E-01  2.7977316E-02  2.1019041E+00
 2.9114789E-01  1.1745580E-02  2.2182915E-01  9.2800058E-03  1.7443653E+00  2.8512635E-01  1.2094145E-02  7.3945006E-01  2.9130268E-01  1.1752064E-02  1.4238636E-02  1.1829737E+00  4.5637565E-02  4.1247926E+00  6.1602111E-01  2.5541874E-02  2.0601222E+00
 2.8652913E-01  1.0791961E-02  2.1809931E-01  8.5055816E-03  1.7195854E+00  2.8022655E-01  1.1074717E-02  7.2817274E-01  2.8675818E-01  1.0800914E-02  2.0073816E-02  1.1633027E+00  4.1978876E-02  4.0760954E+00  6.0364937E-01  2.3313073E-02  2.0178894E+00
 2.8179731E-01  9.9140482E-03  2.1428928E-01  7.7944328E-03  1.6939264E+00  2.7522639E-01  1.0139429E-02  7.1654695E-01  2.8214876E-01  9.9268677E-03  2.8718584E-02  1.1432713E+00  3.8606967E-02  4.0247193E+00  5.9114044E-01  2.1274225E-02  1.9753100E+00
 2.7696625E-01  9.1060680E-03  2.1040973E-01  7.1416013E-03  1.6674829E+00  2.7014013E-01  9.2816267E-03  7.0461364E-01  2.7752889E-01  9.1252359E-03  4.1671128E-02  1.1229289E+00  3.5500193E-02  3.9709057E+00  5.7852437E-01  1.9409867E-02  1.9324843E+00
 2.7204888E-01  8.3626552E-03  2.0647102E-01  6.5424857E-03  1.6403443E+00  2.6498103E-01  8.4951380E-03  6.9241197E-01  2.7299499E-01  8.3927729E-03  6.1240354E-02  1.1023218E+00  3.2638427E-02  3.9148848E+00  5.6582943E-01  1.7705689E-02  1.8895026E+00
 2.6705755E-01  7.6788263E-03  2.0248279E-01  5.9928199E-03  1.6125947E+00  2.5976176E-01  7.7742439E-03  6.7997823E-01  2.6873410E-01  7.7287195E-03  9.0894136E-02  1.0814944E+00  3.0002973E-02  3.8568768E+00  5.5308224E-01  1.6148459E-02  1.8464501E+00
 2.6200397E-01  7.0499548E-03  1.9845423E-01  5.4886527E-03  1.5843133E+00  2.5449427E-01  7.1136516E-03  6.6734610E-01  2.6512329E-01  7.1367723E-03  1.3554788E-01  1.0604877E+00  2.7576463E-02  3.7970819E+00  5.4030794E-01  1.4725962E-02  1.8034028E+00
 2.5689929E-01  6.4717533E-03  1.9439407E-01  5.0263274E-03  1.5555754E+00  2.4918979E-01  6.5084657E-03  6.5454872E-01  2.6290194E-01  6.6280426E-03  2.0135864E-01  1.0393423E+00  2.5342800E-02  3.7357022E+00  5.2752961E-01  1.3426921E-02  1.7604343E+00
 2.5175407E-01  5.9402496E-03  1.9031048E-01  4.6024642E-03  1.5264538E+00  2.4385890E-01  5.9541638E-03  6.4161657E-01  2.6335694E-01  6.2229184E-03  2.9407429E-01  1.0180955E+00  2.3287063E-02  3.6729248E+00  5.1476924E-01  1.2240943E-02  1.7176120E+00
 2.4657833E-01  5.4517655E-03  1.8621122E-01  4.2139401E-03  1.4970153E+00  2.3851167E-01  5.4465714E-03  6.2857853E-01  2.6818454E-01  5.9443747E-03  4.1484904E-01  9.9678305E-01  2.1395422E-02  3.6089289E+00  5.0204704E-01  1.1158457E-02  1.6749984E+00
 2.4138150E-01  5.0028987E-03  1.8210353E-01  3.8578732E-03  1.4673237E+00  2.3315756E-01  4.9818385E-03  6.1546183E-01  2.7840865E-01  5.7931354E-03  5.5453865E-01  9.7543855E-01  1.9655078E-02  3.5438822E+00  4.8938209E-01  1.0170657E-02  1.6326508E+00
 2.3617246E-01  4.5905036E-03  1.7799431E-01  3.5316050E-03  1.4374394E+00  2.2780529E-01  4.5564167E-03  6.0229174E-01  2.9258008E-01  5.7177324E-03  6.9241940E-01  9.5409366E-01  1.8054187E-02  3.4779457E+00  4.7679203E-01  9.2694471E-03  1.5906216E+00
 2.3095966E-01  4.2116741E-03  1.7388995E-01  3.2326858E-03  1.4074184E+00  2.2246316E-01  4.1670389E-03  5.8909213E-01  3.0657577E-01  5.6270513E-03  8.0527789E-01  9.3277853E-01  1.6581794E-02  3.4112713E+00  4.6429303E-01  8.4473916E-03  1.5489589E+00
 2.9991418E-01  1.6054230E-02  2.2705121E-01  1.2672285E-02  1.6824878E+00  2.9110690E-01  1.6509352E-02  7.1463783E-01  2.9994410E-01  1.6055901E-02  2.8742613E-03  1.2216976E+00  6.2286492E-02  3.9795674E+00  6.2757026E-01  3.4788299E-02  1.9914783E+00
 2.9554056E-01  1.4737849E-02  2.2352077E-01  1.1604877E-02  1.6613824E+00  2.8646967E-01  1.5105010E-02  7.0485332E-01  2.9558009E-01  1.4739901E-02  3.7714168E-03  1.2027560E+00  5.7242990E-02  3.9402627E+00  6.1558987E-01  3.1722855E-02  1.9526355E+00
 2.9100841E-01  1.3526286E-02  2.1987682E-01  1.0624757E-02  1.6390898E+00  2.8169001E-01  1.3816589E-02  6.9458772E-01  2.9106148E-01  1.3528851E-02  5.0126572E-03  1.1832934E+00  5.2596540E-02  3.8974757E+00  6.0338992E-01  2.8918697E-02  1.9131489E+00
 2.8633500E-01  1.2411632E-02  2.1613266E-01  9.7251821E-03  1.6157295E+00  2.7678537E-01  1.2635068E-02  6.8389304E-01  2.8640749E-01  1.2414899E-02  6.7526012E-03  1.1633710E+00  4.8317370E-02  3.8515103E+00  5.9100751E-01  2.6354892E-02  1.8731451E+00
 2.8153650E-01  1.1386512E-02  2.1230102E-01  8.8998780E-03  1.5914131E+00  2.7177223E-01  1.1552048E-02  6.7281880E-01  2.8163789E-01  1.1390768E-02  9.2246019E-03  1.1430472E+00  4.4377746E-02  3.8026558E+00  5.7847786E-01  2.4012005E-02  1.8327392E+00
 2.7662835E-01  1.0444064E-02  2.0839375E-01  8.1430091E-03  1.5662479E+00  2.6666580E-01  1.0559726E-02  6.6141116E-01  2.7677368E-01  1.0449751E-02  1.2784701E-02  1.1223767E+00  4.0751858E-02  3.7511857E+00  5.6583370E-01  2.1872008E-02  1.7920407E+00
 2.7162530E-01  9.5779054E-03  2.0442216E-01  7.4491556E-03  1.5403319E+00  2.6148089E-01  9.6508561E-03  6.4971307E-01  2.7183983E-01  9.5857396E-03  1.7981224E-02  1.1014120E+00  3.7415706E-02  3.6973590E+00  5.5310580E-01  1.9918199E-02  1.7511479E+00
 2.6654100E-01  8.7821047E-03  2.0039696E-01  6.8132889E-03  1.5137597E+00  2.5623100E-01  8.8187184E-03  6.3776547E-01  2.6686933E-01  8.7932977E-03  2.5663954E-02  1.0802017E+00  3.4346994E-02  3.6414193E+00  5.4032279E-01  1.8135126E-02  1.7101518E+00
 2.6138864E-01  8.0511579E-03  1.9632807E-01  6.2307490E-03  1.4866199E+00  2.5092919E-01  8.0570889E-03  6.2560636E-01  2.6191293E-01  8.0678556E-03  3.7151041E-02  1.0587931E+00  3.1525023E-02  3.5835982E+00  5.2751140E-01  1.6508509E-02  1.6691389E+00
 2.5618055E-01  7.3799601E-03  1.9222502E-01  5.6972212E-03  1.4589953E+00  2.4558758E-01  7.3602088E-03  6.1327179E-01  2.5705984E-01  7.4061345E-03  5.4469363E-02  1.0372298E+00  2.8930593E-02  3.5241150E+00  5.1469653E-01  1.5025161E-02  1.6281866E+00
 2.5092836E-01  6.7637817E-03  1.8809664E-01  5.2087150E-03  1.4309637E+00  2.4021761E-01  6.7227542E-03  6.0079488E-01  2.5248234E-01  6.8070379E-03  8.0655251E-02  1.0155536E+00  2.6545910E-02  3.4631772E+00  5.0190144E-01  1.3672926E-02  1.5873670E+00
 2.4564305E-01  6.1982422E-03  1.8395130E-01  4.7615432E-03  1.4025977E+00  2.3483001E-01  6.1398103E-03  5.8820630E-01  2.4852665E-01  6.2733294E-03  1.1999816E-01  9.9380285E-01  2.4354481E-02  3.4009738E+00  4.8914791E-01  1.2440606E-02  1.5467441E+00
 2.4033497E-01  5.6792920E-03  1.7979686E-01  4.3523017E-03  1.3739654E+00  2.2943482E-01  5.6068419E-03  5.7553568E-01  2.4586958E-01  5.8141448E-03  1.7784404E-01  9.7201518E-01  2.2341054E-02  3.3376918E+00  4.7645569E-01  1.1317892E-02  1.5063790E+00
 2.3501387E-01  5.2031881E-03  1.7564063E-01  3.9778514E-03  1.3451323E+00  2.2404138E-01  5.1196694E-03  5.6281012E-01  2.4568518E-01  5.4465317E-03  2.5912827E-01  9.5022505E-01  2.0491523E-02  3.2735035E+00  4.6384345E-01  1.0295307E-02  1.4663269E+00
 2.2968892E-01  4.7664725E-03  1.7148952E-01  3.6352988E-03  1.3161581E+00  2.1865857E-01  4.6744441E-03  5.5005507E-01  2.4951257E-01  5.1896303E-03  3.6470160E-01  9.2846492E-01  1.8792846E-02  3.2085724E+00  4.5132813E-01  9.3641481E-03  1.4266385E+00
 2.2436867E-01  4.3659543E-03  1.6734991E-01  3.3219799E-03  1.2870992E+00  2.1329460E-01  4.2676250E-03  5.3729430E-01  2.5826248E-01  5.0433757E-03  4.8637462E-01  9.0676539E-01  1.7232973E-02  3.1430507E+00  4.3892557E-01  8.5164271E-03  1.3873597E+00
 2.1906114E-01  3.9986900E-03  1.6322783E-01  3.0354432E-03  1.2580085E+00  2.0795704E-01  3.8959563E-03  5.2454966E-01  2.7058009E-01  4.9630775E-03  6.0590289E-01  8.8515491E-01  1.5800785E-02  3.0770827E+00  4.2665024E-01  7.7448202E-03  1.3485318E+00
 2.1377386E-01  3.6619666E-03  1.5912882E-01  2.7734351E-03  1.2289348E+00  2.0265297E-01  3.5564472E-03  5.1184156E-01  2.8268640E-01  4.8705482E-03  7.0303888E-01  8.6366034E-01  1.4486017E-02  3.0108036E+00  4.1451518E-01  7.0426178E-03  1.3101923E+00
 2.8730449E-01  1.4409312E-02  2.1520939E-01  1.1236973E-02  1.5279044E+00  2.7476415E-01  1.4573081E-02  6.4668805E-01  2.8733286E-01  1.4410794E-02  2.6101792E-03  1.1678711E+00  5.6116958E-02  3.6598382E+00  5.8218878E-01  3.0142092E-02  1.7534464E+00
 2.8246028E-01  1.3201972E-02  2.1136669E-01  1.0270133E-02  1.5050797E+00  2.6974879E-01  1.3306784E-02  6.3620984E-01  2.8249766E-01  1.3203788E-02  3.4166004E-03  1.1473498E+00  5.1475626E-02  3.6140833E+00  5.6961420E-01  2.7422350E-02  1.7150912E+00
 2.7749118E-01  1.2093047E-02  2.0743902E-01  9.3841891E-03  1.4813022E+00  2.6462919E-01  1.2147435E-02  6.2535647E-01  2.7754124E-01  1.2095312E-02  4.5301084E-03  1.1264270E+00  4.7208114E-02  3.5654338E+00  5.5691207E-01  2.4940291E-02  1.6763627E+00
 2.7241406E-01  1.1074914E-02  2.0343899E-01  8.5727343E-03  1.4566859E+00  2.5942164E-01  1.1086498E-02  6.1417725E-01  2.7248227E-01  1.1077793E-02  6.0879059E-03  1.1051623E+00  4.3285675E-02  3.5141869E+00  5.4411604E-01  2.2676362E-02  1.6373734E+00
 2.6724458E-01  1.0140481E-02  1.9937857E-01  7.8298169E-03  1.4313369E+00  2.5414148E-01  1.0116048E-02  6.0271870E-01  2.6733977E-01  1.0144224E-02  8.2967103E-03  1.0836123E+00  3.9681593E-02  3.4606229E+00  5.3125779E-01  2.0612453E-02  1.5982247E+00
 2.6199765E-01  9.2831661E-03  1.9526883E-01  7.1499153E-03  1.4053559E+00  2.4880277E-01  9.2287328E-03  5.9102391E-01  2.6213376E-01  9.2881564E-03  1.1471375E-02  1.0618296E+00  3.6371055E-02  3.4050050E+00  5.1836649E-01  1.8731799E-02  1.5590123E+00
 2.5668735E-01  8.4968589E-03  1.9112029E-01  6.5279123E-03  1.3788347E+00  2.4341908E-01  8.4177441E-03  5.7913261E-01  2.5688778E-01  8.5037188E-03  1.6095919E-02  1.0398644E+00  3.3331043E-02  3.3475803E+00  5.0546936E-01  1.7018908E-02  1.5198214E+00
 2.5132664E-01  7.7758968E-03  1.8694278E-01  5.9590711E-03  1.3518609E+00  2.3800270E-01  7.6767809E-03  5.6708234E-01  2.5163264E-01  7.7856760E-03  2.2919049E-02  1.0177628E+00  3.0540217E-02  3.2885793E+00  4.9259145E-01  1.5459481E-02  1.4807300E+00
 2.4592796E-01  7.1150362E-03  1.8274541E-01  5.4390119E-03  1.3245159E+00  2.3256548E-01  7.0000206E-03  5.5490768E-01  2.4641534E-01  7.1295913E-03  3.3099786E-02  9.9556927E-01  2.7978814E-02  3.2282196E+00  4.7975594E-01  1.4040331E-02  1.4418118E+00
 2.4050281E-01  6.5094258E-03  1.7853682E-01  4.9636891E-03  1.2968755E+00  2.2711827E-01  6.3820881E-03  5.4264111E-01  2.4131812E-01  6.5321877E-03  4.8416349E-02  9.7332473E-01  2.5628540E-02  3.1667051E+00  4.6698421E-01  1.2749317E-02  1.4031315E+00
 2.3506200E-01  5.9545813E-03  1.7432499E-01  4.5293698E-03  1.2690099E+00  2.2167127E-01  5.8180261E-03  5.3031222E-01  2.3649916E-01  5.9921073E-03  7.1525665E-02  9.5106796E-01  2.3472481E-02  3.1042275E+00  4.5429603E-01  1.1575269E-02  1.3647492E+00
 2.2961561E-01  5.4463595E-03  1.7011738E-01  4.1326129E-03  1.2409842E+00  2.1623401E-01  5.3032687E-03  5.1794804E-01  2.3227553E-01  5.5113427E-03  1.0616874E-01  9.2883430E-01  2.1494993E-02  3.0409593E+00  4.4170975E-01  1.0507930E-02  1.3267170E+00
 2.2417310E-01  4.9809394E-03  1.6592099E-01  3.7702490E-03  1.2128590E+00  2.1081527E-01  4.8336132E-03  5.0557458E-01  2.2926544E-01  5.0973698E-03  1.5698454E-01  9.0665811E-01  1.9681645E-02  2.9770703E+00  4.2924173E-01  9.5378771E-03  1.2890846E+00
 2.1874329E-01  4.5547971E-03  1.6174225E-01  3.4393623E-03  1.1846920E+00  2.0542318E-01  4.4051954E-03  4.9321534E-01  2.2853775E-01  4.7644184E-03  2.2820741E-01  8.8457068E-01  1.8019115E-02  2.9127155E+00  4.1690730E-01  8.6564721E-03  1.2518959E+00
 2.1333441E-01  4.1646854E-03  1.5758717E-01  3.1372719E-03  1.1565353E+00  2.0006539E-01  4.0144657E-03  4.8089215E-01  2.3148628E-01  4.5284092E-03  3.2044355E-01  8.6260119E-01  1.6495117E-02  2.8480406E+00  4.0472014E-01  7.8558026E-03  1.2151907E+00
 2.0795404E-01  3.8076144E-03  1.5346128E-01  2.8615152E-03  1.1284377E+00  1.9474894E-01  3.6581660E-03  4.6862517E-01  2.3891917E-01  4.3886795E-03  4.2636912E-01  8.4077689E-01  1.5098327E-02  2.7831798E+00  3.9269290E-01  7.1286266E-03  1.1790043E+00
 2.0260926E-01  3.4808330E-03  1.4936972E-01  2.6098316E-03  1.1004446E+00  1.8948019E-01  3.3333082E-03  4.5643271E-01  2.4957339E-01  4.3063928E-03  5.2993498E-01  8.1912287E-01  1.3818314E-02  2.7182593E+00  3.8083692E-01  6.4683219E-03  1.1433679E+00
 1.9730660E-01  3.1818113E-03  1.4531719E-01  2.3801477E-03  1.0725970E+00  1.8426507E-01  3.0371539E-03  4.4433165E-01  2.5999230E-01  4.2144063E-03  6.1349263E-01  7.9766261E-01  1.2645475E-02  2.6533960E+00  3.6916221E-01  5.8688378E-03  1.1083092E+00
 2.7430159E-01  1.2920117E-02  2.0340566E-01  9.9642775E-03  1.3862297E+00  2.5863994E-01  1.2867907E-02  5.8445603E-01  2.7432840E-01  1.2921431E-02  2.3681499E-03  1.1131779E+00  5.0506814E-02  3.3586552E+00  5.3846030E-01  2.6104412E-02  1.5436185E+00
 2.6904879E-01  1.1813954E-02  1.9930687E-01  9.0884966E-03  1.3621210E+00  2.5332314E-01  1.1725668E-02  5.7347292E-01  2.6908404E-01  1.1815561E-02  3.0920758E-03  1.0913116E+00  4.6240301E-02  3.3076841E+00  5.2546517E-01  2.3692183E-02  1.5060788E+00
 2.6370729E-01  1.0800092E-02  1.9515209E-01  8.2876961E-03  1.3372983E+00  2.4794005E-01  1.0682140E-02  5.6222302E-01  2.6375438E-01  1.0802092E-02  4.0897135E-03  1.0691697E+00  4.2325322E-02  3.2544412E+00  5.1243334E-01  2.1496122E-02  1.4684192E+00
 2.5829284E-01  9.8711948E-03  1.9095279E-01  7.5557866E-03  1.3118657E+00  2.4250536E-01  9.7292489E-03  5.5075075E-01  2.5835685E-01  9.8737320E-03  5.4826548E-03  1.0468081E+00  3.8734163E-02  3.1992024E+00  4.9939371E-01  1.9497975E-02  1.4307351E+00
 2.5282002E-01  9.0204525E-03  1.8671980E-01  6.8871242E-03  1.2859195E+00  2.3703281E-01  8.8595092E-03  5.3909775E-01  2.5290913E-01  9.0237430E-03  7.4537897E-03  1.0242795E+00  3.5441121E-02  3.1422268E+00  4.8637334E-01  1.7680866E-02  1.3931118E+00
 2.4730261E-01  8.2415572E-03  1.8246311E-01  6.2764839E-03  1.2595506E+00  2.3153491E-01  8.0659954E-03  5.2730237E-01  2.4742972E-01  8.2459355E-03  1.0281199E-02  1.0016328E+00  3.2422377E-02  3.0837562E+00  4.7339697E-01  1.6029215E-02  1.3556293E+00
 2.4175357E-01  7.5286697E-03  1.7819215E-01  5.7190346E-03  1.2328415E+00  2.2602372E-01  7.3423058E-03  5.1539975E-01  2.4194031E-01  7.5346752E-03  1.4391609E-02  9.7891444E-01  2.9655885E-02  3.0240163E+00  4.6048746E-01  1.4528652E-02  1.3183580E+00
 2.3618478E-01  6.8763900E-03  1.7391570E-01  5.2103144E-03  1.2058706E+00  2.2051009E-01  6.6825309E-03  5.0342287E-01  2.3646919E-01  6.8849319E-03  2.0443869E-02  9.5616689E-01  2.7121251E-02  2.9632167E+00  4.4766571E-01  1.3165948E-02  1.2813618E+00
 2.3060756E-01  6.2797300E-03  1.6964181E-01  4.7462073E-03  1.1787099E+00  2.1500441E-01  6.0812217E-03  4.9140186E-01  2.3105944E-01  6.2924141E-03  2.9455853E-02  9.3343076E-01  2.4799631E-02  2.9015534E+00  4.3495084E-01  1.1928934E-02  1.2447007E+00
 2.2503231E-01  5.7340856E-03  1.6537812E-01  4.3229206E-03  1.1514261E+00  2.0951613E-01  5.5333605E-03  4.7936480E-01  2.2578632E-01  5.7538745E-03  4.2985774E-02  9.1074332E-01  2.2673623E-02  2.8392095E+00  4.2236032E-01  1.0806434E-02  1.2084263E+00
 2.1946873E-01  5.2352116E-03  1.6113160E-01  3.9369630E-03  1.1240807E+00  2.0405410E-01  5.0343305E-03  4.6733705E-01  2.2079446E-01  5.2677574E-03  6.3355828E-02  8.8813958E-01  2.0727169E-02  2.7763552E+00  4.0991013E-01  9.7881928E-03  1.1725862E+00
 2.1392580E-01  4.7791953E-03  1.5690873E-01  3.5851239E-03  1.0967300E+00  1.9862649E-01  4.5798899E-03  4.5534159E-01  2.1637324E-01  4.8354180E-03  9.3824900E-02  8.6565118E-01  1.8945459E-02  2.7131429E+00  3.9761492E-01  8.8648164E-03  1.1372210E+00
 2.0841188E-01  4.3624367E-03  1.5271552E-01  3.2644536E-03  1.0694263E+00  1.9324075E-01  4.1661438E-03  4.4340025E-01  2.1308573E-01  4.4629321E-03  1.3841366E-01  8.4330870E-01  1.7314857E-02  2.6497213E+00  3.8548753E-01  8.0277004E-03  1.1023685E+00
 2.0293469E-01  3.9816241E-03  1.4855747E-01  2.9722452E-03  1.0422186E+00  1.8790378E-01  3.7895202E-03  4.3153259E-01  2.1190253E-01  4.1621421E-03  2.0074987E-01  8.2113972E-01  1.5822806E-02  2.5862248E+00  3.7353983E-01  7.2689776E-03  1.0680619E+00
 1.9750138E-01  3.6337131E-03  1.4443966E-01  2.7060157E-03  1.0151508E+00  1.8262196E-01  3.4467457E-03  4.1975656E-01  2.1408271E-01  3.9462531E-03  2.8124372E-01  7.9916973E-01  1.4457751E-02  2.5227788E+00  3.6178219E-01  6.5814616E-03  1.0343303E+00
 1.9211847E-01  3.3159076E-03  1.4036670E-01  2.4634901E-03  9.8826366E-01  1.7740108E-01  3.1348236E-03  4.0808852E-01  2.2034122E-01  3.8141589E-03  3.7335819E-01  7.7742229E-01  1.3209068E-02  2.4594976E+00  3.5022405E-01  5.9585933E-03  1.0011992E+00
 1.8679194E-01  3.0256410E-03  1.3634284E-01  2.2425854E-03  9.6159464E-01  1.7224635E-01  2.8510124E-03  3.9654315E-01  2.2950414E-01  3.7321144E-03  4.6299433E-01  7.5591884E-01  1.2066991E-02  2.3964878E+00  3.3887365E-01  5.3943919E-03  9.6869001E-01
 1.8152730E-01  2.7605584E-03  1.3237189E-01  2.0413954E-03  9.3517730E-01  1.6716253E-01  2.5928060E-03  3.8513376E-01  2.3841731E-01  3.6424732E-03  5.3478865E-01  7.3467924E-01  1.1022552E-02  2.3338470E+00  3.2773802E-01  4.8834080E-03  9.3682140E-01
 2.6095400E-01  1.1565956E-02  1.9166517E-01  8.8294629E-03  1.2558852E+00  2.4276063E-01  1.1357530E-02  5.2721128E-01  2.6097925E-01  1.1567120E-02  2.1454763E-03  1.0579032E+00  4.5384862E-02  3.0743494E+00  4.9626855E-01  2.2579951E-02  1.3578214E+00
 2.5536642E-01  1.0554152E-02  1.8737021E-01  8.0366211E-03  1.2309664E+00  2.3722127E-01  1.0327442E-02  5.1593564E-01  2.5539954E-01  1.0555573E-02  2.7943472E-03  1.0349534E+00  4.1469218E-02  3.0195511E+00  4.8303548E-01  2.0442481E-02  1.3214356E+00
 2.4972487E-01  9.6287882E-03  1.8304614E-01  7.3132593E-03  1.2055494E+00  2.3165037E-01  9.3884773E-03  5.0449096E-01  2.4976902E-01  9.6305526E-03  3.6867969E-03  1.0118468E+00  3.7883661E-02  2.9630585E+00  4.6984825E-01  1.8501518E-02  1.2851432E+00
 2.4404405E-01  8.7828078E-03  1.7870335E-01  6.6535887E-03  1.1797290E+00  2.2606111E-01  8.5329885E-03  4.9291703E-01  2.4410393E-01  8.7850414E-03  4.9304122E-03  9.8863622E-01  3.4601504E-02  2.9051266E+00  4.5673119E-01  1.6740016E-02  1.2490248E+00
 2.3833742E-01  8.0096819E-03  1.7435160E-01  6.0522559E-03  1.1535922E+00  2.2046572E-01  7.7539042E-03  4.8125084E-01  2.3842059E-01  8.0125724E-03  6.6867471E-03  9.6537072E-01  3.1598052E-02  2.8459929E+00  4.4370687E-01  1.5142252E-02  1.2131515E+00
 2.3261764E-01  7.3033753E-03  1.6999983E-01  5.5043164E-03  1.1272206E+00  2.1487528E-01  7.0446955E-03  4.6952609E-01  2.3273602E-01  7.3072130E-03  9.2010199E-03  9.4209584E-01  2.8850472E-02  2.7858771E+00  4.3079565E-01  1.3693742E-02  1.1775894E+00
 2.2689652E-01  6.6583149E-03  1.6565638E-01  5.0052094E-03  1.1006876E+00  2.0930037E-01  6.3993420E-03  4.5777342E-01  2.2707001E-01  6.6635672E-03  1.2848857E-02  9.1885418E-01  2.6337680E-02  2.7249829E+00  4.1801615E-01  1.2381164E-02  1.1423956E+00
 2.2118477E-01  6.0693601E-03  1.6132902E-01  4.5507330E-03  1.0740619E+00  2.0375043E-01  5.8122996E-03  4.4602124E-01  2.2144837E-01  6.0768136E-03  1.8209133E-02  8.9568453E-01  2.4040218E-02  2.6634974E+00  4.0538515E-01  1.1192284E-02  1.1076213E+00
 2.1549254E-01  5.5317735E-03  1.5702475E-01  4.1370205E-03  1.0474068E+00  1.9823444E-01  5.2784692E-03  4.3429526E-01  2.1591032E-01  5.5428156E-03  2.6174379E-02  8.7262367E-01  2.1940147E-02  2.6015946E+00  3.9291778E-01  1.0115879E-02  1.0733137E+00
 2.0982904E-01  5.0411941E-03  1.5275018E-01  3.7605179E-03  1.0207796E+00  1.9276047E-01  4.7931667E-03  4.2261916E-01  2.1052442E-01  5.0583801E-03  3.8107907E-02  8.4970499E-01  2.0020941E-02  2.5394349E+00  3.8062764E-01  9.1416660E-03  1.0395126E+00
 2.0420280E-01  4.5936106E-03  1.4851127E-01  3.4179622E-03  9.9423314E-01  1.8733603E-01  4.3520937E-03  4.1101406E-01  2.0542236E-01  4.6218070E-03  5.6036207E-02  8.2695964E-01  1.8267390E-02  2.4771666E+00  3.6852698E-01  8.2602392E-03  1.0062539E+00
 1.9862164E-01  4.1853356E-03  1.4431352E-01  3.1063602E-03  9.6781519E-01  1.8196795E-01  3.9513111E-03  3.9949897E-01  2.0086742E-01  4.2339266E-03  8.2793758E-02  8.0441542E-01  1.6665496E-02  2.4149215E+00  3.5662683E-01  7.4630061E-03  9.7356786E-01
 1.9309274E-01  3.8129849E-03  1.4016198E-01  2.8229692E-03  9.4156933E-01  1.7666242E-01  3.5872111E-03  3.8809156E-01  1.9737089E-01  3.8996322E-03  1.2185972E-01  7.8209899E-01  1.5202404E-02  2.3528260E+00  3.4493657E-01  6.7421183E-03  9.4148142E-01
 1.8762268E-01  3.4734531E-03  1.3606118E-01  2.5652786E-03  9.1553624E-01  1.7142505E-01  3.2564940E-03  3.7680748E-01  1.9581165E-01  3.6287382E-03  1.7633625E-01  7.6003402E-01  1.3866302E-02  2.2909936E+00  3.3346471E-01  6.0904208E-03  9.1001762E-01
 1.8221744E-01  3.1638928E-03  1.3201527E-01  2.3309917E-03  8.8975169E-01  1.6626101E-01  2.9561439E-03  3.6566085E-01  1.9732380E-01  3.4321537E-03  2.4647741E-01  7.3824216E-01  1.2646349E-02  2.2295289E+00  3.2221840E-01  5.5013971E-03  8.7919609E-01
 1.7688241E-01  2.8816954E-03  1.2802794E-01  2.1180095E-03  8.6424859E-01  1.6117489E-01  2.6834070E-03  3.5466437E-01  2.0253758E-01  3.3084546E-03  3.2646100E-01  7.1674313E-01  1.1532599E-02  2.1685261E+00  3.1120398E-01  4.9691168E-03  8.4903297E-01
 1.7162248E-01  2.6244724E-03  1.2410257E-01  1.9244152E-03  8.3905660E-01  1.5617073E-01  2.4357706E-03  3.4382915E-01  2.1036537E-01  3.2283466E-03  4.0392236E-01  6.9555460E-01  1.0515934E-02  2.1080719E+00  3.0042670E-01  4.4881886E-03  8.1954128E-01
 1.6644205E-01  2.3900380E-03  1.2024211E-01  1.7484592E-03  8.1420192E-01  1.5125217E-01  2.2109438E-03  3.3316512E-01  2.1793677E-01  3.1423863E-03  4.6550946E-01  6.7469267E-01  9.5879985E-03  2.0482448E+00  2.8989076E-01  4.0537150E-03  7.9073129E-01
 2.4728006E-01  1.0330886E-02  1.7998762E-01  7.8131263E-03  1.1353908E+00  2.2711867E-01  1.0013367E-02  4.7429222E-01  2.4730378E-01  1.0331916E-02  1.9396300E-03  1.0021439E+00  4.0694883E-02  2.8051825E+00  4.5547928E-01  1.9493374E-02  1.1924090E+00
 2.4142891E-01  9.4074660E-03  1.7555118E-01  7.0962549E-03  1.1100742E+00  2.2142726E-01  9.0852609E-03  4.6291207E-01  2.4145994E-01  9.4087204E-03  2.5199148E-03  9.7834921E-01  3.7109037E-02  2.7478139E+00  4.4217589E-01  1.7602410E-02  1.1574360E+00
 2.3555828E-01  8.5648240E-03  1.7111138E-01  6.4437124E-03  1.0844613E+00  2.1573715E-01  8.2412360E-03  4.5145376E-01  2.3559955E-01  8.5663784E-03  3.3164832E-03  9.5451561E-01  3.3832513E-02  2.6893010E+00  4.2899478E-01  1.5889900E-02  1.1227440E+00
