 1.1499994E+01  1.7329570E+00  1.1175592E+01  1.7018171E+00  5.5463058E+02  1.5576425E+01  2.3789612E+00  2.9912568E+02  1.3946235E+01  2.1064284E+00  2.1096867E+02  3.9099648E+01  5.7102804E+00 -4.2180109E+04  3.9099455E+01  5.7102157E+00  4.4395316E+04
 1.2550663E+01  1.8157848E+00  1.2210597E+01  1.7835174E+00  5.6822785E+02  1.7024505E+01  2.4933100E+00  3.0570334E+02  1.6727875E+01  2.4273873E+00  2.7593700E+02  4.2532703E+01  5.9793845E+00 -4.2138137E+04  4.2532296E+01  5.9793134E+00  4.4404517E+04
 1.3671548E+01  1.8956599E+00  1.3314696E+01  1.8623011E+00  5.8205176E+02  1.8569227E+01  2.6035755E+00  3.1236665E+02  1.9933558E+01  2.7734627E+00  3.3618199E+02  4.6195532E+01  6.2389253E+00 -4.2090403E+04  4.6194903E+01  6.2388483E+00  4.4408737E+04
 2.1864867E+00  3.8943380E-01  2.0089287E+00  3.7581507E-01  3.1265506E+02  2.7544032E+00  5.2277049E-01  1.7251581E+02  2.1867519E+00  3.8948346E-01  5.3413864E-01  8.6336340E+00  1.3557814E+00 -2.8241686E+04  8.6351193E+00  1.3558266E+00  2.9510273E+04
 2.4789430E+00  4.6117220E-01  2.2977724E+00  4.4682645E-01  3.2139493E+02  3.1588163E+00  6.2225589E-01  1.7694532E+02  2.4793502E+00  4.6125144E-01  7.2961310E-01  9.5855361E+00  1.5863580E+00 -2.8282395E+04  9.5868782E+00  1.5863854E+00  2.9584323E+04
 2.7983251E+00  5.3527243E-01  2.6131144E+00  5.2013803E-01  3.3026180E+02  3.6002931E+00  7.2494926E-01  1.8141650E+02  2.7989581E+00  5.3539845E-01  1.0100633E+00  1.0625526E+01  1.8248876E+00 -2.8315868E+04  1.0626717E+01  1.8248982E+00  2.9651570E+04
 3.1464141E+00  6.1130062E-01  2.9567065E+00  5.9532433E-01  3.3925881E+02  4.0812840E+00  8.3025603E-01  1.8593083E+02  3.1474119E+00  6.1150167E-01  1.4179719E+00  1.1759434E+01  2.0699379E+00 -2.8342434E+04  1.1760465E+01  2.0699327E+00  2.9712352E+04
 3.5250404E+00  6.8882271E-01  3.3303499E+00  6.7195949E-01  3.4838902E+02  4.6043071E+00  9.3758109E-01  1.9048981E+02  3.5266423E+00  6.8914623E-01  2.0196490E+00  1.2993252E+01  2.3200763E+00 -2.8362399E+04  1.2994115E+01  2.3200564E+00  2.9766987E+04
 3.9360818E+00  7.6740783E-01  3.7358923E+00  7.4962081E-01  3.5765564E+02  5.1719476E+00  1.0463336E+00  1.9509497E+02  3.9387130E+00  7.6793628E-01  2.9198508E+00  1.4333128E+01  2.5738817E+00 -2.8376050E+04  1.4333813E+01  2.5738479E+00  2.9815772E+04
 4.3814605E+00  8.4663163E-01  4.1752246E+00  8.2789186E-01  3.6706186E+02  5.7868505E+00  1.1559318E+00  1.9974791E+02  4.3859031E+00  8.4751370E-01  4.2858515E+00  1.5785352E+01  2.8299550E+00 -2.8383653E+04  1.5785851E+01  2.8299083E+00  2.9858984E+04
 4.8631377E+00  9.2607922E-01  4.6502762E+00  9.0636550E-01  3.7661100E+02  6.4517136E+00  1.2658064E+00  2.0445021E+02  4.8709019E+00  9.2759496E-01  6.3869490E+00  1.7356346E+01  3.0869286E+00 -2.8385470E+04  1.7356649E+01  3.0868699E+00  2.9896896E+04
 5.3831112E+00  1.0053479E+00  5.1630136E+00  9.8464644E-01  3.8630636E+02  7.1692873E+00  1.3754050E+00  2.0920343E+02  5.3972560E+00  1.0080506E+00  9.6582560E+00  1.9052649E+01  3.3434754E+00 -2.8381734E+04  1.9052747E+01  3.3434053E+00  2.9929753E+04
 5.9433856E+00  1.0840499E+00  5.7154089E+00  1.0623541E+00  3.9615135E+02  7.9423304E+00  1.4841958E+00  2.1400916E+02  5.9704231E+00  1.0890865E+00  1.4799583E+01  2.0880822E+01  3.5983177E+00 -2.8372672E+04  2.0880706E+01  3.5982371E+00  2.9957793E+04
 6.5459776E+00  1.1618146E+00  6.3094456E+00  1.1391246E+00  4.0614925E+02  8.7736168E+00  1.5916700E+00  2.1886903E+02  6.6003740E+00  1.1716598E+00  2.2915172E+01  2.2847468E+01  3.8502343E+00 -2.8358502E+04  2.2847128E+01  3.8501439E+00  2.9981245E+04
 7.1929623E+00  1.2382890E+00  6.9471665E+00  1.2146116E+00  4.1630366E+02  9.6660029E+00  1.6973435E+00  2.2378470E+02  7.3076714E+00  1.2583980E+00  3.5669952E+01  2.4959377E+01  4.0980627E+00 -2.8339418E+04  2.4958803E+01  4.0979631E+00  3.0000317E+04
 7.8864000E+00  1.3131407E+00  7.6305978E+00  1.2884888E+00  4.2661794E+02  1.0622325E+01  1.8007602E+00  2.2875773E+02  8.1359637E+00  1.3553992E+00  5.5344510E+01  2.7223293E+01  4.3407074E+00 -2.8315611E+04  2.7222475E+01  4.3405994E+00  3.0015210E+04
 8.6283497E+00  1.3860588E+00  8.3617661E+00  1.3604507E+00  4.3709543E+02  1.1645415E+01  1.9014935E+00  2.3378972E+02  9.1720742E+00  1.4747699E+00  8.4479291E+01  2.9645958E+01  4.5771442E+00 -2.8287258E+04  2.9644886E+01  4.5770284E+00  3.0026112E+04
 9.4208638E+00  1.4567547E+00  9.1426902E+00  1.4302143E+00  4.4773957E+02  1.2738098E+01  1.9991474E+00  2.3888225E+02  1.0558394E+01  1.6351862E+00  1.2464265E+02  3.2234085E+01  4.8064220E+00 -2.8254529E+04  3.2232749E+01  4.8062990E+00  3.0033207E+04
 1.0265978E+01  1.5249630E+00  9.9753750E+00  1.4975190E+00  4.5855368E+02  1.3903177E+01  2.0933577E+00  2.4403686E+02  1.2449447E+01  1.8535980E+00  1.7435631E+02  3.4994345E+01  5.0276663E+00 -2.8217590E+04  3.4992734E+01  5.0275366E+00  3.0036671E+04
 1.1165708E+01  1.5904418E+00  1.0861802E+01  1.5621275E+00  4.6954118E+02  1.5143423E+01  2.1837928E+00  2.4925512E+02  1.4881382E+01  2.1261211E+00  2.2790363E+02  3.7933330E+01  5.2400802E+00 -2.8176586E+04  3.7931433E+01  5.2399444E+00  3.0036660E+04
 1.2122038E+01  1.6529735E+00  1.1803923E+01  1.6238260E+00  4.8070531E+02  1.6461570E+01  2.2701540E+00  2.5453855E+02  1.7673314E+01  2.4183630E+00  2.7748856E+02  4.1057537E+01  5.4429450E+00 -2.8131658E+04  4.1055344E+01  5.4428037E+00  3.0033328E+04
 2.0584852E+00  3.8491570E-01  1.8974192E+00  3.7217560E-01  2.6025108E+02  2.6040536E+00  5.1799357E-01  1.4169499E+02  2.0587357E+00  3.8496489E-01  4.4461105E-01  8.1467930E+00  1.3370091E+00 -1.8915169E+04  8.1473056E+00  1.3369648E+00  1.9963497E+04
 2.3241427E+00  4.4859933E-01  2.1598493E+00  4.3521868E-01  2.6735125E+02  2.9715057E+00  6.0631742E-01  1.4522575E+02  2.3245255E+00  4.4867652E-01  6.0692458E-01  9.0109119E+00  1.5414140E+00 -1.8934512E+04  9.0112231E+00  1.5413508E+00  2.0009695E+04
 2.6128437E+00  5.1381280E-01  2.4449559E+00  4.9974543E-01  2.7454946E+02  3.3706754E+00  6.9670803E-01  1.4878697E+02  2.6134360E+00  5.1393388E-01  8.3967144E-01  9.9504187E+00  1.7510400E+00 -1.8948939E+04  9.9505183E+00  1.7509591E+00  2.0051305E+04
 2.9259959E+00  5.8015951E-01  2.7541235E+00  5.6536693E-01  2.8184841E+02  3.8034997E+00  7.8862189E-01  1.5237993E+02  2.9269254E+00  5.8035044E-01  1.1780129E+00  1.0969921E+01  1.9645769E+00 -1.8958674E+04  1.0969798E+01  1.9644795E+00  2.0088558E+04
 3.2650370E+00  6.4724950E-01  3.0887670E+00  6.3170061E-01  2.8925065E+02  4.2719558E+00  8.8152443E-01  1.5600594E+02  3.2665227E+00  6.4755364E-01  1.6768066E+00  1.2074125E+01  2.1807372E+00 -1.8963922E+04  1.2073770E+01  2.1806246E+00  2.0121670E+04
 3.6314315E+00  7.1470213E-01  3.4503273E+00  6.9837309E-01  2.9675887E+02  4.7780604E+00  9.7489377E-01  1.5966631E+02  3.6338617E+00  7.1519446E-01  2.4226760E+00  1.3267827E+01  2.3982646E+00 -1.8964878E+04  1.3267228E+01  2.3981377E+00  2.0150843E+04
 4.0266688E+00  7.8214855E-01  3.8402692E+00  7.6502245E-01  3.0437566E+02  5.3238624E+00  1.0682242E+00  1.6336236E+02  4.0307551E+00  7.8296365E-01  3.5538747E+00  1.4555900E+01  2.6159418E+00 -1.8961719E+04  1.4555047E+01  2.6158018E+00  2.0176266E+04
 4.4522564E+00  8.4923387E-01  4.2600762E+00  8.3130050E-01  3.1210370E+02  5.9114358E+00  1.1610291E+00  1.6709542E+02  4.4593695E+00  8.5062409E-01  5.2928688E+00  1.5943282E+01  2.8325981E+00 -1.8954623E+04  1.5942162E+01  2.8324459E+00  2.0198123E+04
 4.9097188E+00  9.1561909E-01  4.7112486E+00  8.9687455E-01  3.1994561E+02  6.5428791E+00  1.2528434E+00  1.7086676E+02  4.9226265E+00  9.1808088E-01  7.9989109E+00  1.7434961E+01  3.0471151E+00 -1.8943746E+04  1.7433564E+01  3.0469517E+00  2.0216582E+04
 5.4005735E+00  9.8098334E-01  5.1952792E+00  9.6142977E-01  3.2790409E+02  7.2202806E+00  1.3432272E+00  1.7467767E+02  5.4251514E+00  9.8554149E-01  1.2249462E+01  1.9035906E+01  3.2584345E+00 -1.8929242E+04  1.9034220E+01  3.2582607E+00  2.0231805E+04
 5.9263347E+00  1.0450252E+00  5.7136575E+00  1.0246704E+00  3.3598168E+02  7.9457233E+00  1.4317671E+00  1.7852945E+02  5.9755964E+00  1.0538812E+00  1.8955082E+01  2.0751073E+01  3.4655619E+00 -1.8911256E+04  2.0749087E+01  3.4653786E+00  2.0243945E+04
 6.4885455E+00  1.1074619E+00  6.2679022E+00  1.0863189E+00  3.4418118E+02  8.7213306E+00  1.5180753E+00  1.8242346E+02  6.5920419E+00  1.1254470E+00  2.9487501E+01  2.2585512E+01  3.6675647E+00 -1.8889918E+04  2.2583213E+01  3.6673728E+00  2.0253145E+04
 7.0887235E+00  1.1680325E+00  6.8595058E+00  1.1461192E+00  3.5250517E+02  9.5491922E+00  1.6017938E+00  1.8636091E+02  7.3130727E+00  1.2056218E+00  4.5723405E+01  2.4544191E+01  3.8635816E+00 -1.8865359E+04  2.4541568E+01  3.8633817E+00  2.0259541E+04
 7.7283699E+00  1.2264975E+00  7.4899460E+00  1.2038364E+00  3.6095620E+02  1.0431373E+01  1.6825943E+00  1.9034307E+02  8.2154094E+00  1.3049962E+00  6.9748750E+01  2.6632025E+01  4.0528224E+00 -1.8837696E+04  2.6629066E+01  4.0526153E+00  2.0263261E+04
 8.4089651E+00  1.2826394E+00  8.1606788E+00  1.2592571E+00  3.6953687E+02  1.1369909E+01  1.7601786E+00  1.9437117E+02  9.4243139E+00  1.4397421E+00  1.0284140E+02  2.8853858E+01  4.2345694E+00 -1.8807043E+04  2.8850549E+01  4.2343558E+00  2.0264429E+04
 9.1319601E+00  1.3362630E+00  8.8731330E+00  1.3121898E+00  3.7824966E+02  1.2366799E+01  1.8342792E+00  1.9844642E+02  1.1074146E+01  1.6242257E+00  1.4376388E+02  3.1214442E+01  4.4081778E+00 -1.8773512E+04  3.1210772E+01  4.4079583E+00  2.0263164E+04
 9.8987723E+00  1.3871953E+00  9.6287026E+00  1.3624648E+00  3.8709715E+02  1.3423994E+01  1.9046588E+00  2.0257002E+02  1.3192564E+01  1.8544039E+00  1.8779149E+02  3.3718417E+01  4.5730757E+00 -1.8737201E+04  3.3714372E+01  4.5728510E+00  2.0259572E+04
 1.0710779E+01  1.4352852E+00  1.0428742E+01  1.4099339E+00  3.9608173E+02  1.4543387E+01  1.9711105E+00  2.0674316E+02  1.5615204E+01  2.0998517E+00  2.2850245E+02  3.6370291E+01  4.7287634E+00 -1.8698203E+04  3.6365859E+01  4.7285340E+00  2.0253758E+04
 1.9296791E+00  3.7613019E-01  1.7846678E+00  3.6430163E-01  2.1608616E+02  2.4517921E+00  5.0728019E-01  1.1595890E+02  1.9299147E+00  3.7617833E-01  3.6915928E-01  7.6556303E+00  1.3042371E+00 -1.2603506E+04  7.6546108E+00  1.3040587E+00  1.3467163E+04
 2.1698441E+00  4.3231396E-01  2.0219576E+00  4.1992351E-01  2.2182629E+02  2.7840594E+00  5.8520816E-01  1.1875697E+02  2.1702025E+00  4.3238843E-01  5.0357523E-01  8.4363186E+00  1.4842915E+00 -1.2610969E+04  8.4350240E+00  1.4840938E+00  1.3496143E+04
 2.4295840E+00  4.8932490E-01  2.2785095E+00  4.7633979E-01  2.2764488E+02  3.1432682E+00  6.6423962E-01  1.2157861E+02  2.4301359E+00  4.8944032E-01  6.9621777E-01  9.2810471E+00  1.6672576E+00 -1.2615081E+04  9.2794645E+00  1.6670421E+00  1.3522031E+04
 2.7099932E+00  5.4680987E-01  2.5553997E+00  5.3320417E-01  2.3354359E+02  3.5309241E+00  7.4389067E-01  1.2442465E+02  2.7108556E+00  5.4698993E-01  9.7611340E-01  1.0193398E+01  1.8519681E+00 -1.2615992E+04  1.0191514E+01  1.8517364E+00  1.3544981E+04
 3.0121811E+00  6.0442752E-01  2.8537201E+00  5.9018182E-01  2.3952405E+02  3.9485530E+00  8.2369346E-01  1.2729598E+02  3.0135539E+00  6.0471167E-01  1.3885284E+00  1.1177003E+01  2.0372951E+00 -1.2613843E+04  1.1174806E+01  2.0370484E+00  1.3565139E+04
 3.3372699E+00  6.6185025E-01  3.1745746E+00  6.4695144E-01  2.4558798E+02  4.3976997E+00  9.0319893E-01  1.3019350E+02  3.3395060E+00  6.6230634E-01  2.0049085E+00  1.2235538E+01  2.2221562E+00 -1.2608765E+04  1.2233013E+01  2.2218958E+00  1.3582643E+04
 3.6863912E+00  7.1876590E-01  3.5190762E+00  7.0320680E-01  2.5173714E+02  4.8799213E+00  9.8197921E-01  1.3311816E+02  3.6901360E+00  7.1951515E-01  2.9392294E+00  1.3372705E+01  2.4055202E+00 -1.2600878E+04  1.3369840E+01  2.4052474E+00  1.3597620E+04
 4.0606810E+00  7.7487919E-01  3.8883425E+00  7.5865827E-01  2.5797335E+02  5.3967801E+00  1.0596295E+00  1.3607089E+02  4.0671737E+00  7.7614794E-01  4.3748012E+00  1.4592225E+01  2.5864118E+00 -1.2590301E+04  1.4589006E+01  2.5861276E+00  1.3610195E+04
 4.4612774E+00  8.2991292E-01  4.2834939E+00  8.1303388E-01  2.6429842E+02  5.9498430E+00  1.1357698E+00  1.3905265E+02  4.4730138E+00  8.3214461E-01  6.6074884E+00  1.5897824E+01  2.7639152E+00 -1.2577140E+04  1.5894237E+01  2.7636207E+00  1.3620480E+04
 4.8893034E+00  8.8360968E-01  4.7056349E+00  8.6608119E-01  2.7071426E+02  6.5406553E+00  1.2100472E+00  1.4206436E+02  4.9115662E+00  8.8771583E-01  1.0112584E+01  1.7293177E+01  2.9371801E+00 -1.2561499E+04  1.7289208E+01  2.9368764E+00  1.3628585E+04
 5.3458687E+00  9.3573241E-01  5.1558568E+00  9.1756764E-01  2.7722265E+02  7.1707432E+00  1.2821368E+00  1.4510702E+02  5.3903236E+00  9.4366287E-01  1.5639033E+01  1.8781917E+01  3.1054233E+00 -1.2543475E+04  1.8777553E+01  3.1051112E+00  1.3634615E+04
 5.8320905E+00  9.8606275E-01  5.6352595E+00  9.6727906E-01  2.8382563E+02  7.8416442E+00  1.3517394E+00  1.4818162E+02  5.9251450E+00  1.0020771E+00  2.4314133E+01  2.0367702E+01  3.2679230E+00 -1.2523157E+04  2.0362927E+01  3.2676035E+00  1.3638666E+04
 6.3490554E+00  1.0344039E+00  6.1449112E+00  1.0150224E+00  2.9052503E+02  8.5548543E+00  1.4185851E+00  1.5128909E+02  6.5500405E+00  1.0676937E+00  3.7678272E+01  2.2054086E+01  3.4240283E+00 -1.2500631E+04  2.2048888E+01  3.4237023E+00  1.3640829E+04
 6.8978245E+00  1.0805797E+00  6.6858566E+00  1.0606251E+00  2.9732271E+02  9.3118329E+00  1.4824329E+00  1.5443038E+02  7.3325894E+00  1.1497402E+00  5.7439837E+01  2.3844547E+01  3.5731568E+00 -1.2475976E+04  2.3838910E+01  3.5728251E+00  1.3641191E+04
 7.4794298E+00  1.1244350E+00  7.2591104E+00  1.1039349E+00  3.0422054E+02  1.0113999E+01  1.5430698E+00  1.5760643E+02  8.3826212E+00  1.2621599E+00  8.4637182E+01  2.5742459E+01  3.7147943E+00 -1.2449271E+04  2.5736369E+01  3.7144576E+00  1.3639837E+04
 8.0948674E+00  1.1658347E+00  7.8656537E+00  1.1448194E+00  3.1122032E+02  1.0962726E+01  1.6003112E+00  1.6081816E+02  9.8165440E+00  1.4170669E+00  1.1823724E+02  2.7751086E+01  3.8484937E+00 -1.2420589E+04  2.7744528E+01  3.8481528E+00  1.3636847E+04
 8.7450940E+00  1.2046640E+00  8.5064271E+00  1.1831663E+00  3.1832394E+02  1.1859328E+01  1.6539999E+00  1.6406649E+02  1.1654971E+01  1.6103868E+00  1.5434518E+02  2.9873560E+01  3.9738738E+00 -1.2389995E+04  2.9866519E+01  3.9735293E+00  1.3632293E+04
 9.4310219E+00  1.2408275E+00  9.1823275E+00  1.2188820E+00  3.2553311E+02  1.2805062E+01  1.7040056E+00  1.6735230E+02  1.3749240E+01  1.8153391E+00  1.8768477E+02  3.2112866E+01  4.0906173E+00 -1.2357554E+04  3.2105327E+01  4.0902700E+00  1.3626245E+04
 1.8020039E+00  3.6414771E-01  1.6724051E+00  3.5323844E-01  1.7904479E+02  2.2999714E+00  4.9208929E-01  9.4582046E+01  1.8022247E+00  3.6419439E-01  3.0587756E-01  7.1676598E+00  1.2610199E+00 -8.3544757E+03  7.1643452E+00  1.2606486E+00  9.0640836E+03
 2.0180954E+00  4.1335949E-01  1.8859415E+00  4.0196013E-01  1.8367437E+02  2.5989901E+00  5.6035065E-01  9.6792166E+01  2.0184297E+00  4.1343079E-01  4.1696410E-01  7.8696166E+00  1.4184528E+00 -8.3555039E+03  7.8659340E+00  1.4180634E+00  9.0823056E+03
 2.2506776E+00  4.6281590E-01  2.1157039E+00  4.5090508E-01  1.8836366E+02  2.9207033E+00  6.2891750E-01  9.9019304E+01  2.2511902E+00  4.6292515E-01  5.7607984E-01  8.6255228E+00  1.5768811E+00 -8.3542495E+03  8.6214570E+00  1.5764753E+00  9.0984373E+03
 2.5005842E+00  5.1221116E-01  2.3625119E+00  4.9977349E-01  1.9311419E+02  3.2662578E+00  6.9737094E-01  1.0126424E+02  2.5013815E+00  5.1237994E-01  8.0713136E-01  9.4381074E+00  1.7352931E+00 -8.3508127E+03  9.4336429E+00  1.7348725E+00  9.1125843E+03
 2.7686535E+00  5.6125492E-01  2.6271908E+00  5.4828062E-01  1.9792738E+02  3.6368063E+00  7.6531308E-01  1.0352779E+02  2.7699173E+00  5.6151890E-01  1.1473829E+00  1.0310116E+01  1.8927281E+00 -8.3452871E+03  1.0305237E+01  1.8922942E+00  9.1248455E+03
 3.0557260E+00  6.0967342E-01  2.9105672E+00  5.9615803E-01  2.0280474E+02  4.0335062E+00  8.3236879E-01  1.0581074E+02  3.0577762E+00  6.1009370E-01  1.6556216E+00  1.1244300E+01  2.0482804E+00 -8.3377604E+03  1.1238992E+01  2.0478347E+00  9.1353139E+03
 3.3626417E+00  6.5721053E-01  3.2134672E+00  6.4315456E-01  2.0774771E+02  4.4575130E+00  8.9818717E-01  1.0811392E+02  3.3660615E+00  6.5789580E-01  2.4255826E+00  1.2243410E+01  2.2011027E+00 -8.3283129E+03  1.2237655E+01  2.2006465E+00  9.1440753E+03
 3.6902350E+00  7.0362854E-01  3.5367118E+00  6.8903709E-01  2.1275779E+02  4.9099742E+00  9.6244246E-01  1.1043811E+02  3.6961409E+00  7.0478087E-01  3.6079434E+00  1.3310177E+01  2.3504084E+00 -8.3170248E+03  1.3303961E+01  2.3499430E+00  9.1512151E+03
 4.0393331E+00  7.4870869E-01  3.8811151E+00  7.3359112E-01  2.1783643E+02  5.3920285E+00  1.0248349E+00  1.1278412E+02  4.0499677E+00  7.5072235E-01  5.4457636E+00  1.4447311E+01  2.4954735E+00 -8.3039664E+03  1.4440617E+01  2.4950001E+00  9.1568091E+03
 4.4107431E+00  7.9225242E-01  4.2474711E+00  7.7662198E-01  2.2298515E+02  5.9047865E+00  1.0850926E+00  1.1515271E+02  4.4308396E+00  7.9593449E-01  8.3292657E+00  1.5657453E+01  2.6356406E+00 -8.2892070E+03  1.5650264E+01  2.6351603E+00  9.1609319E+03
 4.8052531E+00  8.3408121E-01  4.6365545E+00  8.1795469E-01  2.2820532E+02  6.4493319E+00  1.1429709E+00  1.1754469E+02  4.8452331E+00  8.4115080E-01  1.2872905E+01  1.6943184E+01  2.7703183E+00 -8.2728125E+03  1.6935484E+01  2.7698322E+00  9.1636544E+03
 5.2236445E+00  8.7403444E-01  5.0491346E+00  8.5743182E-01  2.3349852E+02  7.0267399E+00  1.1982500E+00  1.1996086E+02  5.3070255E+00  8.8823030E-01  2.0000712E+01  1.8307060E+01  2.8989743E+00 -8.2548412E+03  1.8298834E+01  2.8984834E+00  9.1650411E+03
 5.6666662E+00  9.1197192E-01  5.4859477E+00  8.9491599E-01  2.3886615E+02  7.6380419E+00  1.2507379E+00  1.2240196E+02  5.8461079E+00  9.4132282E-01  3.0973708E+01  1.9751534E+01  3.0211432E+00 -8.2353513E+03  1.9742763E+01  3.0206484E+00  9.1651547E+03
 6.1350374E+00  9.4777255E-01  5.9477017E+00  9.3028861E-01  2.4430958E+02  8.2842265E+00  1.3002690E+00  1.2486874E+02  6.5218190E+00  1.0084344E+00  4.7187208E+01  2.1278962E+01  3.1364230E+00 -8.2143964E+03  2.1269630E+01  3.1359252E+00  9.1640543E+03
 6.6294444E+00  9.8133404E-01  6.4350714E+00  9.6344951E-01  2.4983021E+02  8.9662376E+00  1.3467033E+00  1.2736195E+02  7.4301341E+00  1.1015324E+00  6.9482252E+01  2.2891588E+01  3.2444731E+00 -8.1920281E+03  2.2881678E+01  3.2439731E+00  9.1617962E+03
 7.1505356E+00  1.0125722E+00  6.9486957E+00  9.9431631E-01  2.5542936E+02  9.6849688E+00  1.3899259E+00  1.2988228E+02  8.6715378E+00  1.2307761E+00  9.6998338E+01  2.4591537E+01  3.3450127E+00 -8.1682961E+03  2.4581033E+01  3.3445114E+00  9.1584353E+03
 7.6989187E+00  1.0414202E+00  7.4891717E+00  1.0228239E+00  2.6110841E+02  1.0441255E+01  1.4298457E+00  1.3243045E+02  1.0260845E+01  1.3921586E+00  1.2653271E+02  2.6380799E+01  3.4378186E+00 -8.1432445E+03  2.6369682E+01  3.4373166E+00  9.1540206E+03
 8.2751569E+00  1.0678282E+00  8.0570527E+00  1.0489234E+00  2.6686860E+02  1.1235872E+01  1.4663948E+00  1.3500714E+02  1.2064200E+01  1.5622287E+00  1.5376175E+02  2.8261217E+01  3.5227222E+00 -8.1169164E+03  2.8249471E+01  3.5222202E+00  9.1485998E+03
 1.6769734E+00  3.4980933E-01  1.5619743E+00  3.3980730E-01  1.4779103E+02  2.1504132E+00  4.7356704E-01  7.6776732E+01  1.6771797E+00  3.4985423E-01  2.5248351E-01  6.6887178E+00  1.2101472E+00 -5.5078746E+03  6.6821438E+00  1.2095079E+00  6.0884305E+03
 1.8704745E+00  3.9255484E-01  1.7532095E+00  3.8212831E-01  1.5151606E+02  2.4182119E+00  5.3286122E-01  7.8517205E+01  1.8707853E+00  3.9262262E-01  3.4395964E-01  7.3168358E+00  1.3466127E+00 -5.5056270E+03  7.3097794E+00  1.3459584E+00  6.0998867E+03
 2.0777348E+00  4.3507299E-01  1.9579818E+00  4.2421019E-01  1.5528749E+02  2.7049436E+00  5.9181495E-01  8.0270436E+01  2.0782092E+00  4.3517578E-01  4.7491979E-01  7.9899664E+00  1.4825190E+00 -5.5018174E+03  7.9824094E+00  1.4818516E+00  6.1099281E+03
 2.2993745E+00  4.7710737E-01  2.1769007E+00  4.6580161E-01  1.5910635E+02  3.0114612E+00  6.5007705E-01  8.2037011E+01  2.3001092E+00  4.7726468E-01  6.6499009E-01  8.7101393E+00  1.6170165E+00 -5.4965134E+03  8.7020633E+00  1.6163377E+00  6.1186262E+03
 2.5360109E+00  5.1841914E-01  2.4105739E+00  5.0666838E-01  1.6297363E+02  3.3386134E+00  7.0732034E-01  8.3817541E+01  2.5371706E+00  5.1866309E-01  9.4474921E-01  9.4793771E+00  1.7493135E+00 -5.4897780E+03  9.4707636E+00  1.7486252E+00  6.1260477E+03
 2.7882566E+00  5.5878753E-01  2.6596038E+00  5.4659412E-01  1.6689039E+02  3.6872439E+00  7.6324244E-01  8.5612631E+01  2.7901301E+00  5.5917287E-01  1.3624158E+00  1.0299685E+01  1.8786784E+00 -5.4816702E+03  1.0290516E+01  1.8779820E+00  6.1322555E+03
 3.0567168E+00  5.9801031E-01  2.9245855E+00  5.8538059E-01  1.7085764E+02  4.0581849E+00  8.1756647E-01  8.7422915E+01  3.0598293E+00  5.9863403E-01  1.9948378E+00  1.1173045E+01  2.0044406E+00 -5.4722440E+03  1.1163301E+01  2.0037376E+00  6.1373078E+03
 3.3419850E+00  6.3590398E-01  3.2061029E+00  6.2284797E-01  1.7487645E+02  4.4522525E+00  8.7004112E-01  8.9249011E+01  3.3473392E+00  6.3694563E-01  2.9654867E+00  1.2101401E+01  2.1259914E+00 -5.4615535E+03  1.2091064E+01  2.1252832E+00  6.1412623E+03
 3.6446415E+00  6.7230380E-01  3.5047273E+00  6.5883480E-01  1.7894788E+02  4.8702458E+00  9.2044084E-01  9.1091524E+01  3.6542455E+00  6.7411228E-01  4.4734306E+00  1.3086653E+01  2.2427839E+00 -5.4496458E+03  1.3075704E+01  2.2420718E+00  6.1441705E+03
 3.9652447E+00  7.0706451E-01  3.8210077E+00  6.9319881E-01  1.8307301E+02  5.3129327E+00  9.6856693E-01  9.2951062E+01  3.9833248E+00  7.1035110E-01  6.8380786E+00  1.4130628E+01  2.3543355E+00 -5.4365677E+03  1.4119048E+01  2.3536208E+00  6.1460829E+03
 4.3043310E+00  7.4005977E-01  4.1554714E+00  7.2581625E-01  1.8725283E+02  5.7810506E+00  1.0142465E+00  9.4828236E+01  4.3401655E+00  7.4633310E-01  1.0562036E+01  1.5235084E+01  2.4602261E+00 -5.4223633E+03  1.5222855E+01  2.4595098E+00  6.1470476E+03
 4.6624211E+00  7.7117964E-01  4.5086311E+00  7.5657950E-01  1.9148850E+02  6.2753162E+00  1.0573292E+00  9.6723679E+01  4.7368819E+00  7.8370590E-01  1.6400476E+01  1.6401725E+01  2.5600894E+00 -5.4070720E+03  1.6388827E+01  2.5593726E+00  6.1471084E+03
 5.0400044E+00  8.0033270E-01  4.8809676E+00  7.8539913E-01  1.9578101E+02  6.7964034E+00  1.0976901E+00  9.8637957E+01  5.1996687E+00  8.2609195E-01  2.5382703E+01  1.7632153E+01  2.6536200E+00 -5.3907329E+03  1.7618567E+01  2.6529038E+00  6.1463079E+03
 5.4375391E+00  8.2744450E-01  5.2729323E+00  8.1220237E-01  2.0013137E+02  7.3449418E+00  1.1352279E+00  1.0057166E+02  5.7804607E+00  8.8040653E-01  3.8645073E+01  1.8927870E+01  2.7405688E+00 -5.3733820E+03  1.8913576E+01  2.7398540E+00  6.1446862E+03
 5.8554505E+00  8.5245696E-01  5.6849429E+00  8.3693251E-01  2.0454058E+02  7.9215160E+00  1.1698631E+00  1.0252534E+02  6.5628392E+00  9.5687163E-01  5.6866942E+01  2.0290265E+01  2.8207403E+00 -5.3550541E+03  2.0275245E+01  2.8200278E+00  6.1422817E+03
