 3.1661098E-01  1.3696981E-02  2.4681226E-01  1.1108335E-02  2.1447580E+00  3.2004152E-01  1.4615672E-02  9.1542582E-01  3.1687060E-01  1.3708694E-02  2.5037274E-02  1.2873220E+00  5.2784836E-02  4.9468854E+00  7.1598642E-01  3.1920856E-02  2.6827632E+00
 3.1280505E-01  1.2627777E-02  2.4363566E-01  1.0216182E-02  2.1228272E+00  3.1581936E-01  1.3430027E-02  9.0519506E-01  3.1320547E-01  1.2644620E-02  3.5990417E-02  1.2706048E+00  4.8716314E-02  4.9096337E+00  7.0455825E-01  2.9251683E-02  2.6385483E+00
 3.0883580E-01  1.1640224E-02  2.4033239E-01  9.3942365E-03  2.0996316E+00  3.1143348E-01  1.2338638E-02  8.9444816E-01  3.0948027E-01  1.1665518E-02  5.2471387E-02  1.2533359E+00  4.4954463E-02  4.8688010E+00  6.9284528E-01  2.6800771E-02  2.5935059E+00
 3.0471693E-01  1.0728330E-02  2.3691416E-01  8.6371955E-03  2.0752676E+00  3.0689924E-01  1.1334319E-02  8.8322780E-01  3.0580652E-01  1.0768256E-02  7.7479216E-02  1.2355650E+00  4.1477025E-02  4.8246191E+00  6.8088171E-01  2.4551043E-02  2.5477515E+00
 3.0046166E-01  9.8865101E-03  2.3339205E-01  7.9401234E-03  2.0498275E+00  3.0223155E-01  1.0410384E-02  8.7157400E-01  3.0240307E-01  9.9529644E-03  1.1554225E-01  1.2173403E+00  3.8263241E-02  4.7773139E+00  6.6870030E-01  2.2486644E-02  2.5013956E+00
 2.9608278E-01  9.1095589E-03  2.2977675E-01  7.2984303E-03  2.0234006E+00  2.9744462E-01  9.5606198E-03  8.5952507E-01  2.9971470E-01  9.2257411E-03  1.7312239E-01  1.1987075E+00  3.5293750E-02  4.7270964E+00  6.5633237E-01  2.0592873E-02  2.4545396E+00
 2.9159258E-01  8.3926326E-03  2.2607856E-01  6.7078521E-03  1.9960715E+00  2.9255205E-01  8.7792582E-03  8.4711866E-01  2.9861915E-01  8.6027565E-03  2.5839570E-01  1.1797118E+00  3.2550541E-02  4.6741806E+00  6.4380737E-01  1.8856103E-02  2.4072818E+00
 2.8700288E-01  7.7312264E-03  2.2230723E-01  6.1644320E-03  1.9679240E+00  2.8756679E-01  8.0609497E-03  8.3439016E-01  3.0065522E-01  8.1129636E-03  3.7916353E-01  1.1603955E+00  3.0016851E-02  4.6187680E+00  6.3115368E-01  1.7263722E-02  2.3597142E+00
 2.8232505E-01  7.1211529E-03  2.1847219E-01  5.6645005E-03  1.9390359E+00  2.8250135E-01  7.4007368E-03  8.2137374E-01  3.0787364E-01  7.7892515E-03  5.3742074E-01  1.1407996E+00  2.7677089E-02  4.5610565E+00  6.1839792E-01  1.5804068E-02  2.3119237E+00
 2.7756994E-01  6.5585243E-03  2.1458233E-01  5.2046578E-03  1.9094833E+00  2.7736762E-01  6.7940303E-03  8.0810221E-01  3.2156120E-01  7.6346514E-03  7.2178875E-01  1.1209634E+00  2.5516766E-02  4.5012335E+00  6.0556559E-01  1.4466363E-02  2.2639917E+00
 2.7274795E-01  6.0397323E-03  2.1064624E-01  4.7817562E-03  1.8793391E+00  2.7217674E-01  6.2365840E-03  7.9460649E-01  3.4007176E-01  7.5807958E-03  9.0551897E-01  1.1009242E+00  2.3522429E-02  4.4394827E+00  5.9268069E-01  1.3240659E-02  2.2159941E+00
 2.6786905E-01  5.5614311E-03  2.0667200E-01  4.3928840E-03  1.8486721E+00  2.6693946E-01  5.7244735E-03  7.8091635E-01  3.5852063E-01  7.5038163E-03  1.0580755E+00  1.0807181E+00  2.1681590E-02  4.3759800E+00  5.7976571E-01  1.2117778E-02  2.1680024E+00
 3.2398850E-01  1.9879524E-02  2.5072919E-01  1.6107903E-02  2.0373792E+00  3.2422033E-01  2.1186952E-02  8.7144411E-01  3.2402155E-01  1.9881649E-02  3.4805392E-03  1.3246571E+00  7.6512164E-02  4.6887641E+00  7.2449939E-01  4.6214541E-02  2.5660205E+00
 3.2077174E-01  1.8314686E-02  2.4803221E-01  1.4803621E-02  2.0215641E+00  3.2063032E-01  1.9454258E-02  8.6378537E-01  3.2081563E-01  1.8317305E-02  4.5890509E-03  1.3098246E+00  7.0563638E-02  4.6669718E+00  7.1427744E-01  4.2315874E-02  2.5279766E+00
 3.1733007E-01  1.6869417E-02  2.4516069E-01  1.3601877E-02  2.0040709E+00  3.1681416E-01  1.7859102E-02  8.5542942E-01  3.1738927E-01  1.6872702E-02  6.1288495E-03  1.2942218E+00  6.5064527E-02  4.6405642E+00  7.0363851E-01  3.8735628E-02  2.4886468E+00
 3.1368073E-01  1.5535071E-02  2.4212887E-01  1.2495063E-02  1.9850228E+00  3.1279101E-01  1.6391193E-02  8.4642994E-01  3.1376199E-01  1.5539272E-02  8.2960011E-03  1.2779112E+00  5.9982548E-02  4.6098331E+00  6.9262495E-01  3.5449337E-02  2.4481833E+00
 3.0984014E-01  1.4303563E-02  2.3895061E-01  1.1476072E-02  1.9645363E+00  3.0857929E-01  1.5040924E-02  8.3683907E-01  3.0995435E-01  1.4309056E-02  1.1387436E-02  1.2609531E+00  5.5287517E-02  4.5750620E+00  6.8127761E-01  3.2434210E-02  2.4067265E+00
 3.0582427E-01  1.3167339E-02  2.3563902E-01  1.0538276E-02  1.9427255E+00  3.0419625E-01  1.3799334E-02  8.2670615E-01  3.0598878E-01  1.3174707E-02  1.5857811E-02  1.2434051E+00  5.0951244E-02  4.5365240E+00  6.6963519E-01  2.9669033E-02  2.3644121E+00
 3.0164859E-01  1.2119346E-02  2.3220679E-01  9.6754956E-03  1.9196959E+00  2.9965892E-01  1.2658078E-02  8.1607783E-01  3.0189264E-01  1.2129538E-02  2.2409898E-02  1.2253230E+00  4.6947421E-02  4.4944824E+00  6.5773472E-01  2.7134088E-02  2.3213638E+00
 2.9732767E-01  1.1153011E-02  2.2866611E-01  8.8819811E-03  1.8955513E+00  2.9498302E-01  1.1609392E-02  8.0499939E-01  2.9770307E-01  1.1167635E-02  3.2137039E-02  1.2067594E+00  4.3251523E-02  4.4491888E+00  6.4561119E-01  2.4811073E-02  2.2776978E+00
 2.9287577E-01  1.0262209E-02  2.2502844E-01  8.1523852E-03  1.8703903E+00  2.9018404E-01  1.0646061E-02  7.9351353E-01  2.9347830E-01  1.0284122E-02  4.6742168E-02  1.1877658E+00  3.9840705E-02  4.4008873E+00  6.3329788E-01  2.2683011E-02  2.2335266E+00
 2.8830639E-01  9.4412434E-03  2.2130492E-01  7.4817413E-03  1.8443067E+00  2.8527646E-01  9.7613873E-03  7.8166149E-01  2.8932224E-01  9.4757499E-03  6.8855710E-02  1.1683910E+00  3.6693699E-02  4.3498125E+00  6.2082632E-01  2.0734175E-02  2.1889524E+00
 2.8363251E-01  8.6848140E-03  2.1750604E-01  6.8654406E-03  1.8173894E+00  2.8027420E-01  8.9491604E-03  7.6948173E-01  2.8543738E-01  8.7421082E-03  1.0243891E-01  1.1486817E+00  3.3790728E-02  4.2961907E+00  6.0822644E-01  1.8950010E-02  2.1440723E+00
 2.7886652E-01  7.9879967E-03  2.1364184E-01  6.2992101E-03  1.7897236E+00  2.7519046E-01  8.2036262E-03  7.5701061E-01  2.8223345E-01  8.0879225E-03  1.5312543E-01  1.1286819E+00  3.1113397E-02  4.2402315E+00  5.9552663E-01  1.7317066E-02  2.0989743E+00
 2.7402028E-01  7.3462231E-03  2.0972190E-01  5.7790916E-03  1.7613899E+00  2.7003775E-01  7.5194578E-03  7.4428370E-01  2.8051612E-01  7.5265201E-03  2.2800766E-01  1.1084348E+00  2.8644640E-02  4.1821453E+00  5.8275331E-01  1.5822912E-02  2.0537436E+00
 2.6910509E-01  6.7552552E-03  2.0575527E-01  5.3014225E-03  1.7324670E+00  2.6482790E-01  6.8917292E-03  7.3133416E-01  2.8169255E-01  7.0820666E-03  3.3378010E-01  1.0879808E+00  2.6368610E-02  4.1221293E+00  5.6993175E-01  1.4456078E-02  2.0084591E+00
 2.6413175E-01  6.2111643E-03  2.0175057E-01  4.8628152E-03  1.7030279E+00  2.5957228E-01  6.3158882E-03  7.1819369E-01  2.8762735E-01  6.7819138E-03  4.7197337E-01  1.0673586E+00  2.4270609E-02  4.0603746E+00  5.5708540E-01  1.3205988E-02  1.9631946E+00
 2.5911051E-01  5.7103114E-03  1.9771593E-01  4.4601395E-03  1.6731430E+00  2.5428157E-01  5.7877320E-03  7.0489249E-01  2.9946778E-01  6.6277780E-03  6.3238636E-01  1.0466048E+00  2.2337012E-02  3.9970610E+00  5.4423659E-01  1.2062899E-02  1.9180187E+00
 2.5405106E-01  5.2493283E-03  1.9365913E-01  4.0905047E-03  1.6428793E+00  2.4896576E-01  5.3033823E-03  6.9145882E-01  3.1566782E-01  6.5606480E-03  7.9148184E-01  1.0257543E+00  2.0555194E-02  3.9323632E+00  5.3140609E-01  1.1017842E-02  1.8729948E+00
 2.4896271E-01  4.8250984E-03  1.8958741E-01  3.7512435E-03  1.6122996E+00  2.4363436E-01  4.8592637E-03  6.7791959E-01  3.3173971E-01  6.4748319E-03  9.2264493E-01  1.0048404E+00  1.8913466E-02  3.8664470E+00  5.1861317E-01  1.0062566E-02  1.8281819E+00
 3.1232207E-01  1.7817913E-02  2.3891633E-01  1.4230008E-02  1.8512995E+00  3.0756848E-01  1.8618993E-02  7.8901622E-01  3.1235356E-01  1.7819790E-02  3.1626502E-03  1.2741813E+00  6.8883386E-02  4.3249382E+00  6.7493031E-01  3.9904591E-02  2.2559088E+00
 3.0847946E-01  1.6384727E-02  2.3575738E-01  1.3053025E-02  1.8325170E+00  3.0339213E-01  1.7063475E-02  7.8015281E-01  3.0852117E-01  1.6387036E-02  4.1599024E-03  1.2571212E+00  6.3412398E-02  4.2935424E+00  6.6367273E-01  3.6457506E-02  2.2171481E+00
 3.0444416E-01  1.5063711E-02  2.3245451E-01  1.1970797E-02  1.8123046E+00  2.9903207E-01  1.5634414E-02  7.7070244E-01  3.0450028E-01  1.5066602E-02  5.5423858E-03  1.2394129E+00  5.8364590E-02  4.2580808E+00  6.5210049E-01  3.3299360E-02  2.1774537E+00
 3.0023376E-01  1.3846515E-02  2.2902175E-01  1.0976086E-02  1.7907851E+00  2.9450690E-01  1.4322069E-02  7.6071855E-01  3.0031060E-01  1.3850204E-02  7.4842166E-03  1.2211193E+00  5.3708689E-02  4.2188567E+00  6.4025391E-01  3.0407266E-02  2.1369642E+00
 2.9586485E-01  1.2725349E-02  2.2547261E-01  1.0062153E-02  1.7680740E+00  2.8983437E-01  1.3117372E-02  7.5025243E-01  2.9597258E-01  1.2730163E-02  1.0248628E-02  1.2023006E+00  4.9415541E-02  4.1761616E+00  6.2817158E-01  2.7759970E-02  2.0958069E+00
 2.9135342E-01  1.1692961E-02  2.2181976E-01  9.2227285E-03  1.7442828E+00  2.8503093E-01  1.2011894E-02  7.3935232E-01  2.9150820E-01  1.1699405E-02  1.4237962E-02  1.1830139E+00  4.5457992E-02  4.1302735E+00  6.1588966E-01  2.5337752E-02  2.0541035E+00
 2.8671481E-01  1.0742598E-02  2.1807537E-01  8.4519889E-03  1.7195145E+00  2.8011272E-01  1.0997807E-02  7.2806339E-01  2.8694383E-01  1.0751494E-02  2.0072987E-02  1.1633143E+00  4.1810773E-02  4.0814576E+00  6.0344242E-01  2.3122336E-02  2.0119643E+00
 2.8196334E-01  9.8679842E-03  2.1425103E-01  7.7445272E-03  1.6938692E+00  2.7509451E-01  1.0067847E-02  7.1642909E-01  2.8231471E-01  9.8807197E-03  2.8717610E-02  1.1432529E+00  3.8450389E-02  4.0299654E+00  5.9086198E-01  2.1096808E-02  1.9694921E+00
 2.7711293E-01  9.0632873E-03  2.1035754E-01  7.0953304E-03  1.6674412E+00  2.6999072E-01  9.2152856E-03  7.0449008E-01  2.7767539E-01  9.0823271E-03  4.1670076E-02  1.1228798E+00  3.5355007E-02  3.9760384E+00  5.7817857E-01  1.9245523E-02  1.9267857E+00
 2.7217667E-01  8.3230955E-03  2.0640536E-01  6.4997539E-03  1.6403196E+00  2.6481477E-01  8.4338909E-03  6.9228527E-01  2.7312237E-01  8.3530084E-03  6.1239409E-02  1.1022417E+00  3.2504358E-02  3.9199066E+00  5.6542060E-01  1.7554031E-02  1.8839337E+00
 2.6716699E-01  7.6423894E-03  2.0240420E-01  5.9534994E-03  1.6125884E+00  2.5957943E-01  7.7178995E-03  6.7985070E-01  2.6884262E-01  7.6919382E-03  9.0893721E-02  1.0813834E+00  2.9879637E-02  3.8617901E+00  5.5261478E-01  1.6008996E-02  1.8410202E+00
 2.6209569E-01  7.0165156E-03  1.9836336E-01  5.4525916E-03  1.5843264E+00  2.5429676E-01  7.0619865E-03  6.6721982E-01  2.6521299E-01  7.1027268E-03  1.3554886E-01  1.0603463E+00  2.7463394E-02  3.8018891E+00  5.3978631E-01  1.4598127E-02  1.7981198E+00
 2.5697399E-01  6.4411677E-03  1.9429160E-01  4.9933575E-03  1.5556089E+00  2.4897805E-01  6.4612342E-03  6.5442554E-01  2.6297214E-01  6.5963566E-03  2.0136263E-01  1.0391712E+00  2.5239476E-02  3.7404056E+00  5.2695829E-01  1.3310094E-02  1.7553050E+00
 2.5181253E-01  5.9123606E-03  1.9019715E-01  4.5724066E-03  1.5265083E+00  2.4363396E-01  5.9111064E-03  6.4149814E-01  2.6340558E-01  6.1930314E-03  2.9408402E-01  1.0178960E+00  2.3192925E-02  3.6775267E+00  5.1415269E-01  1.2134472E-02  1.7126421E+00
 2.4662136E-01  5.4264085E-03  1.8608780E-01  4.1866105E-03  1.4970913E+00  2.3827460E-01  5.4074214E-03  6.2846630E-01  2.6820735E-01  5.9155372E-03  4.1486851E-01  9.9655636E-01  2.1309892E-02  3.6134314E+00  5.0138968E-01  1.1061677E-02  1.6701925E+00
 2.4140994E-01  4.9799055E-03  1.8197082E-01  3.8330856E-03  1.4674217E+00  2.3290946E-01  4.9463280E-03  6.1535707E-01  2.7839939E-01  5.7645845E-03  5.5457269E-01  9.7518617E-01  1.9577569E-02  3.5482874E+00  4.8868829E-01  1.0082900E-02  1.6280124E+00
 2.3618720E-01  4.5697061E-03  1.7785313E-01  3.5091752E-03  1.4375594E+00  2.2754729E-01  4.5242806E-03  6.0219554E-01  2.9253306E-01  5.6890716E-03  6.9247243E-01  9.5381724E-01  1.7984117E-02  3.4822556E+00  4.7606605E-01  9.1900545E-03  1.5861536E+00
 2.3096159E-01  4.1929067E-03  1.7374112E-01  3.2124335E-03  1.4075606E+00  2.2219639E-01  4.1380185E-03  5.8900544E-01  3.0648950E-01  5.5985205E-03  8.0535257E-01  9.3247981E-01  1.6518593E-02  3.4154878E+00  4.6353902E-01  8.3757195E-03  1.5446632E+00
 3.0016191E-01  1.5981333E-02  2.2706493E-01  1.2593031E-02  1.6822522E+00  2.9103664E-01  1.6395578E-02  7.1439815E-01  3.0019184E-01  1.5982993E-02  2.8738587E-03  1.2218959E+00  6.2040060E-02  3.9846916E+00  6.2739296E-01  3.4502412E-02  1.9849648E+00
 2.9577016E-01  1.4668270E-02  2.2352199E-01  1.1529567E-02  1.6611569E+00  2.8638401E-01  1.4997014E-02  7.0460085E-01  2.9580970E-01  1.4670309E-02  3.7709046E-03  1.2029334E+00  5.7008330E-02  3.9452720E+00  6.1534148E-01  3.1452082E-02  1.9462042E+00
 2.9121944E-01  1.3460375E-02  2.1986522E-01  1.0553674E-02  1.6388776E+00  2.8158855E-01  1.3714747E-02  6.9432665E-01  2.9127251E-01  1.3462923E-02  5.0120080E-03  1.1834462E+00  5.2374689E-02  3.9023737E+00  6.0307353E-01  2.8663833E-02  1.9068193E+00
 2.8652723E-01  1.2349607E-02  2.1610810E-01  9.6584888E-03  1.6155336E+00  2.7666793E-01  1.2539584E-02  6.8362716E-01  2.8659971E-01  1.2352852E-02  6.7517819E-03  1.1634963E+00  4.8108951E-02  3.8563004E+00  5.9062647E-01  2.6116333E-02  1.8669342E+00
 2.8170985E-01  1.1328486E-02  2.1226351E-01  8.8376358E-03  1.5912360E+00  2.7163887E-01  1.1462991E-02  6.7255148E-01  2.8181122E-01  1.1332712E-02  9.2235744E-03  1.1431427E+00  4.4183046E-02  3.8073412E+00  5.7803571E-01  2.3789821E-02  1.8266619E+00
 2.7678294E-01  1.0390065E-02  2.0834345E-01  8.0851996E-03  1.5660918E+00  2.6651675E-01  1.0477052E-02  6.6114542E-01  2.7692823E-01  1.0395710E-02  1.2783425E-02  1.1224409E+00  4.0570893E-02  3.7557695E+00  5.6533416E-01  2.1666011E-02  1.7861100E+00
 2.7176137E-01  9.5278905E-03  2.0435935E-01  7.3956969E-03  1.5401985E+00  2.6131655E-01  9.5744347E-03  6.4945159E-01  2.7197583E-01  9.5356675E-03  1.7979663E-02  1.1014439E+00  3.7248278E-02  3.7018441E+00  5.5255276E-01  1.9727999E-02  1.7453749E+00
 2.6665894E-01  8.7359807E-03  2.0032202E-01  6.7640506E-03  1.5136506E+00  2.5605192E-01  8.7483522E-03  6.3751061E-01  2.6698713E-01  8.7470909E-03  2.5662095E-02  1.0802010E+00  3.4192736E-02  3.6458084E+00  5.3972022E-01  1.7960179E-02  1.7045460E+00
 2.6148896E-01  8.0087899E-03  1.9624149E-01  6.1855638E-03  1.4865362E+00  2.5073605E-01  7.9925306E-03  6.2536018E-01  2.6201296E-01  8.0253627E-03  3.7148930E-02  1.0587596E+00  3.1383445E-02  3.5878940E+00  5.2686335E-01  1.6348155E-02  1.6637082E+00
 2.5626383E-01  7.3411840E-03  1.9212736E-01  5.6558956E-03  1.4589380E+00  2.4538116E-01  7.3011754E-03  6.1303609E-01  2.5714256E-01  7.3671607E-03  5.4467179E-02  1.0371640E+00  2.8801112E-02  3.5283199E+00  5.1400710E-01  1.4878662E-02  1.6229374E+00
 2.5099529E-01  6.7284122E-03  1.8798854E-01  5.1710380E-03  1.4309334E+00  2.3999877E-01  6.6689391E-03  6.0057120E-01  2.5254811E-01  6.7713392E-03  8.0653445E-02  1.0154563E+00  2.6427880E-02  3.4672936E+00  5.0117475E-01  1.3539490E-02  1.5823043E+00
 2.4569435E-01  6.1660810E-03  1.8383344E-01  4.7272928E-03  1.4025949E+00  2.3459971E-01  6.0908927E-03  5.8799595E-01  2.4857552E-01  6.2405934E-03  1.1999769E-01  9.9367514E-01  2.4247217E-02  3.4050037E+00  4.8838804E-01  1.2319413E-02  1.5418720E+00
 2.4037145E-01  5.6501332E-03  1.7966996E-01  4.3212511E-03  1.3739904E+00  2.2919403E-01  5.5624951E-03  5.7533975E-01  2.4590085E-01  5.7839519E-03  1.7784676E-01  9.7185836E-01  2.2243853E-02  3.3416373E+00  4.7566667E-01  1.1208111E-02  1.5017002E+00
 2.3503636E-01  5.1768234E-03  1.7550545E-01  3.9497733E-03  1.3451851E+00  2.2379113E-01  5.0795672E-03  5.6262952E-01  2.4569662E-01  5.4183048E-03  2.5913734E-01  9.5004065E-01  2.0403674E-02  3.2773665E+00  4.6302925E-01  1.0196112E-02  1.4618432E+00
 2.2969828E-01  4.7426950E-03  1.7134682E-01  3.6099694E-03  1.3162385E+00  2.1839992E-01  4.6382654E-03  5.4989051E-01  2.4949971E-01  5.1626350E-03  3.6472169E-01  9.2825463E-01  1.8713647E-02  3.2123548E+00  4.5049261E-01  9.2747303E-03  1.4223508E+00
 2.2436578E-01  4.3445615E-03  1.6720048E-01  3.2991815E-03  1.2872070E+00  2.1302861E-01  4.2350579E-03  5.3714634E-01  2.5821896E-01  5.0168840E-03  4.8641144E-01  9.0653101E-01  1.7161742E-02  3.1467540E+00  4.3807249E-01  8.4360021E-03  1.3832679E+00
 2.1904688E-01  3.9794862E-03  1.6307245E-01  3.0149663E-03  1.2581434E+00  2.0768476E-01  3.8667013E-03  5.2441869E-01  2.7050042E-01  4.9367133E-03  6.0596173E-01  8.8489833E-01  1.5736860E-02  3.0807087E+00  4.2578322E-01  7.6726363E-03  1.3446353E+00
 2.1374912E-01  3.6447644E-03  1.5896827E-01  2.7550799E-03  1.2290962E+00  2.0237545E-01  3.5302189E-03  5.1172783E-01  2.8256967E-01  4.8445200E-03  7.0312294E-01  8.6338353E-01  1.4428770E-02  3.0143537E+00  4.1363768E-01  6.9779603E-03  1.3064896E+00
 2.8750144E-01  1.4331340E-02  2.1518122E-01  1.1153871E-02  1.5275718E+00  2.7463844E-01  1.4454369E-02  6.4627432E-01  2.8752979E-01  1.4332811E-02  2.6096109E-03  1.1680941E+00  5.5857547E-02  3.6641183E+00  5.8162525E-01  2.9844346E-02  1.7469007E+00
 2.8264004E-01  1.3128751E-02  2.1132791E-01  1.0192310E-02  1.5047728E+00  2.6961072E-01  1.3195691E-02  6.3580226E-01  2.8267741E-01  1.3130554E-02  3.4159034E-03  1.1475463E+00  5.1232285E-02  3.6182707E+00  5.6900385E-01  2.7144340E-02  1.7087101E+00
 2.7765353E-01  1.2024692E-02  2.0738948E-01  9.3117029E-03  1.4810233E+00  2.6447852E-01  1.2044019E-02  6.2495824E-01  2.7770358E-01  1.2026940E-02  4.5292552E-03  1.1265944E+00  4.6981154E-02  3.5695321E+00  5.5625784E-01  2.4682013E-02  1.6701601E+00
 2.7255896E-01  1.1011437E-02  2.0337866E-01  8.5055473E-03  1.4564371E+00  2.5925836E-01  1.0990688E-02  6.1379117E-01  2.7262716E-01  1.1014294E-02  6.0868654E-03  1.1052986E+00  4.3075083E-02  3.5181993E+00  5.4342102E-01  2.2437514E-02  1.6313608E+00
 2.6737218E-01  1.0081817E-02  1.9930758E-01  7.7678176E-03  1.4311198E+00  2.5396577E-01  1.0027669E-02  6.0234715E-01  2.6746732E-01  1.0085529E-02  8.2954507E-03  1.0837160E+00  3.9487101E-02  3.4645525E+00  5.3052520E-01  2.0392496E-02  1.5924117E+00
 2.6210820E-01  9.2291847E-03  1.9518742E-01  7.0929353E-03  1.4051718E+00  2.4861496E-01  9.1475347E-03  5.9066892E-01  2.6224425E-01  9.2341347E-03  1.1469869E-02  1.0619001E+00  3.6192199E-02  3.4088544E+00  5.1759966E-01  1.8530022E-02  1.5534065E+00
 2.5678125E-01  8.4473851E-03  1.9102881E-01  6.4757411E-03  1.3786843E+00  2.4321964E-01  8.3434170E-03  5.7879587E-01  2.5698157E-01  8.4541893E-03  1.6094158E-02  1.0399014E+00  3.3167210E-02  3.3513521E+00  5.0467167E-01  1.6834470E-02  1.5144287E+00
 2.5140439E-01  7.7307214E-03  1.8684168E-01  5.9114681E-03  1.3517449E+00  2.3779224E-01  7.6089749E-03  5.6676525E-01  2.5171020E-01  7.7404207E-03  2.2917071E-02  1.0177665E+00  3.0390689E-02  3.2922758E+00  4.9176636E-01  1.5291453E-02  1.4755547E+00
 2.4599017E-01  7.0739268E-03  1.8263520E-01  5.3957168E-03  1.3244346E+00  2.3234468E-01  6.9383593E-03  5.5461135E-01  2.4647721E-01  7.0883623E-03  3.3097730E-02  9.9554023E-01  2.7842801E-02  3.2318428E+00  4.7890690E-01  1.3887729E-02  1.4368568E+00
 2.4055015E-01  6.4721355E-03  1.7841809E-01  4.9244302E-03  1.2968289E+00  2.2688792E-01  6.3261803E-03  5.4236641E-01  2.4136480E-01  6.4947097E-03  4.8414557E-02  9.7326395E-01  2.5505209E-02  3.1702570E+00  4.6611469E-01  1.2611130E-02  1.3983984E+00
 2.3509520E-01  5.9208558E-03  1.7419836E-01  4.4938709E-03  1.2689979E+00  2.2143223E-01  5.7674752E-03  5.3005979E-01  2.3653107E-01  5.9580720E-03  7.1524868E-02  9.5097669E-01  2.3360976E-02  3.1077099E+00  4.5340945E-01  1.1450480E-02  1.3602385E+00
 2.2963546E-01  5.4159432E-03  1.6998354E-01  4.1005984E-03  1.2410062E+00  2.1598717E-01  5.2576803E-03  5.1771833E-01  2.3229274E-01  5.4803901E-03  1.0617037E-01  9.2871399E-01  2.1394457E-02  3.0443737E+00  4.4080946E-01  1.0395532E-02  1.3224283E+00
 2.2418042E-01  4.9535794E-03  1.6578062E-01  3.7414485E-03  1.2129146E+00  2.1056155E-01  4.7926006E-03  5.0536785E-01  2.2926720E-01  5.0690525E-03  1.5699118E-01  9.0651043E-01  1.9591234E-02  2.9804182E+00  4.2833102E-01  9.4368891E-03  1.2850163E+00
 2.1873892E-01  4.5302471E-03  1.6159607E-01  3.4135138E-03  1.1847806E+00  2.0516354E-01  4.3683844E-03  4.9303169E-01  2.2852184E-01  4.7381580E-03  2.2822328E-01  8.8439742E-01  1.7938008E-02  2.9159982E+00  4.1598934E-01  8.5659477E-03  1.2480458E+00
 2.1331921E-01  4.1427080E-03  1.5743589E-01  3.1141241E-03  1.1566560E+00  1.9980080E-01  3.9814977E-03  4.8073153E-01  2.3144824E-01  4.5034983E-03  3.2047463E-01  8.6240425E-01  1.6422524E-02  2.8512593E+00  4.0379801E-01  7.7748380E-03  1.2115559E+00
 2.0792887E-01  3.7879835E-03  1.5330562E-01  2.8408292E-03  1.1285895E+00  1.9448033E-01  3.6287006E-03  4.6848740E-01  2.3885284E-01  4.3644337E-03  4.2642236E-01  8.4055826E-01  1.5033495E-02  2.7863357E+00  3.9176952E-01  7.0563657E-03  1.1755812E+00
 2.0257497E-01  3.4633346E-03  1.4921039E-01  2.5913821E-03  1.1006264E+00  1.8920851E-01  3.3070246E-03  4.5631749E-01  2.4947369E-01  4.2824595E-03  5.3001628E-01  8.1888457E-01  1.3760533E-02  2.7213533E+00  3.7991508E-01  6.4039596E-03  1.1401524E+00
 1.9726403E-01  3.1662446E-03  1.4515488E-01  2.3637237E-03  1.0728078E+00  1.8399124E-01  3.0137519E-03  4.4423859E-01  2.5985880E-01  4.1909626E-03  6.1360489E-01  7.9740666E-01  1.2594078E-02  2.6564292E+00  3.6824454E-01  5.8116220E-03  1.1052966E+00
 2.7445437E-01  1.2839393E-02  2.0334582E-01  9.8795981E-03  1.3858584E+00  2.5847453E-01  1.2747428E-02  5.8395115E-01  2.7448116E-01  1.2840695E-02  2.3675154E-03  1.1134075E+00  5.0240702E-02  3.3622443E+00  5.3761745E-01  2.5804372E-02  1.5373270E+00
 2.6918597E-01  1.1739110E-02  1.9923888E-01  9.0101266E-03  1.3617907E+00  2.5314913E-01  1.1614217E-02  5.7299144E-01  2.6922120E-01  1.1740704E-02  3.0913258E-03  1.0915119E+00  4.5993694E-02  3.3112040E+00  5.2460132E-01  2.3415243E-02  1.5000259E+00
 2.6382879E-01  1.0731039E-02  1.9507582E-01  8.2154951E-03  1.3370102E+00  2.4775723E-01  1.0579501E-02  5.6176681E-01  2.6387586E-01  1.0733021E-02  4.0888317E-03  1.0693387E+00  4.2097886E-02  3.2578948E+00  5.1155051E-01  2.1241602E-02  1.4626115E+00
 2.5839875E-01  9.8077652E-03  1.9086823E-01  7.4895463E-03  1.3116203E+00  2.4231370E-01  9.6351129E-03  5.5032127E-01  2.5846273E-01  9.8102800E-03  5.4816284E-03  1.0469446E+00  3.8525326E-02  3.2025921E+00  4.9849406E-01  1.9264988E-02  1.4251773E+00
 2.5291055E-01  8.9624261E-03  1.8662710E-01  6.8265861E-03  1.2857172E+00  2.3683246E-01  8.7734987E-03  5.3869615E-01  2.5299961E-01  8.9656874E-03  7.4526157E-03  1.0243827E+00  3.5250133E-02  3.1455549E+00  4.8545915E-01  1.7468377E-02  1.3878068E+00
 2.4737812E-01  8.1886734E-03  1.8236250E-01  6.2213545E-03  1.2593915E+00  2.3132618E-01  7.9876852E-03  5.2692947E-01  2.4750517E-01  8.1930128E-03  1.0279897E-02  1.0017026E+00  3.2248365E-02  3.0870246E+00  4.7247062E-01  1.5836086E-02  1.3505784E+00
