 5.0113488E+00  7.9639237E-01  4.8282167E+00  7.8080010E-01  1.9550068E+02  6.7130754E+00  1.0909770E+00  9.8322218E+01  5.1691238E+00  8.2199605E-01  2.5345927E+01  1.7417786E+01  2.6372805E+00 -4.1325931E+03  1.7403884E+01  2.6365513E+00  4.8863745E+03
 5.4081878E+00  8.2383051E-01  5.2196581E+00  8.0796441E-01  1.9982620E+02  7.2609447E+00  1.1290352E+00  1.0023953E+02  5.7472881E+00  8.7650638E-01  3.8585173E+01  1.8712220E+01  2.7254930E+00 -4.1224233E+03  1.8697607E+01  2.7247658E+00  4.8918222E+03
 5.8254955E+00  8.4915069E-01  5.6312379E+00  8.3303512E-01  2.0421043E+02  7.8369797E+00  1.1641615E+00  1.0217685E+02  6.5254774E+00  9.5306018E-01  5.6773117E+01  2.0073638E+01  2.8068562E+00 -4.1114950E+03  2.0058295E+01  2.8061318E+00  4.8967054E+03
 6.2636591E+00  8.7231064E-01  6.0633376E+00  8.5597119E-01  2.0865435E+02  8.4417143E+00  1.1962986E+00  1.0413473E+02  7.5895949E+00  1.0601218E+00  7.9195555E+01  2.1503311E+01  2.8812276E+00 -4.0998306E+03  2.1487217E+01  2.8805068E+00  4.9010503E+03
 6.7230231E+00  8.9328666E-01  6.5162954E+00  8.7674987E-01  2.1315896E+02  9.0756213E+00  1.2254150E+00  1.0611373E+02  8.9501027E+00  1.1938843E+00  1.0323091E+02  2.3002366E+01  2.9485254E+00 -4.0874489E+03  2.2985503E+01  2.9478089E+00  4.9048797E+03
 7.2038990E+00  9.1206248E-01  6.9904172E+00  8.9535556E-01  2.1772517E+02  9.7391291E+00  1.2514890E+00  1.0811440E+02  1.0488475E+01  1.3340131E+00  1.2535364E+02  2.4571821E+01  3.0086922E+00 -4.0743687E+03  2.4554170E+01  3.0079807E+00  4.9082156E+03
 1.5474388E+00  3.2725086E-01  1.4215371E+00  3.1691937E-01  1.2158075E+02  1.9489425E+00  4.4128585E-01  6.1909188E+01  1.5476265E+00  3.2729274E-01  2.0770580E-01  6.0759779E+00  1.1262412E+00 -2.7690586E+03  6.0645088E+00  1.1252133E+00  3.2416413E+03
 1.7186438E+00  3.6447170E-01  1.5909093E+00  3.5384254E-01  1.2454545E+02  2.1861916E+00  4.9304514E-01  6.3260269E+01  1.7189257E+00  3.6453445E-01  2.8273213E-01  6.6321959E+00  1.2451775E+00 -2.7684130E+03  6.6201015E+00  1.2441416E+00  3.2517810E+03
 1.9012818E+00  4.0107401E-01  1.7715307E+00  3.9013946E-01  1.2754534E+02  2.4391742E+00  5.4392169E-01  6.4620794E+01  1.9017109E+00  4.0116854E-01  3.9007342E-01  7.2258223E+00  1.3622438E+00 -2.7669618E+03  7.2130815E+00  1.3612020E+00  3.2612259E+03
 2.0957998E+00  4.3685105E-01  1.9638406E+00  4.2560780E-01  1.3058129E+02  2.7085050E+00  5.9363288E-01  6.5991274E+01  2.0964625E+00  4.3699478E-01  5.4576518E-01  7.8583195E+00  1.4767547E+00 -2.7647360E+03  7.8449113E+00  1.4757089E+00  3.2700099E+03
 2.3026374E+00  4.7161458E-01  2.1682713E+00  4.6006329E-01  1.3365410E+02  2.9947876E+00  6.4192140E-01  6.7372238E+01  2.3036802E+00  4.7183607E-01  7.7477862E-01  8.5311274E+00  1.5880859E+00 -2.7617642E+03  8.5170307E+00  1.5870379E+00  3.2781651E+03
 2.5222245E+00  5.0519481E-01  2.3852457E+00  4.9333984E-01  1.3676463E+02  3.2986142E+00  6.8855525E-01  6.8764200E+01  2.5239042E+00  5.0554259E-01  1.1164691E+00  9.2456542E+00  1.6956741E+00 -2.7580732E+03  9.2308479E+00  1.6946256E+00  3.2857214E+03
 2.7549798E+00  5.3744037E-01  2.6151753E+00  5.2528935E-01  1.3991369E+02  3.6205603E+00  7.3332772E-01  7.0167695E+01  2.7577618E+00  5.3800002E-01  1.6335246E+00  1.0003269E+01  1.7990167E+00 -2.7536871E+03  9.9877323E+00  1.7979691E+00  3.2927065E+03
 3.0013066E+00  5.6821799E-01  2.8584567E+00  5.5578153E-01  1.4310212E+02  3.9611802E+00  7.7605682E-01  7.1583237E+01  3.0060778E+00  5.6914740E-01  2.4266076E+00  1.0805295E+01  1.8976707E+00 -2.7486305E+03  1.0789006E+01  1.8966254E+00  3.2991479E+03
 3.2615913E+00  5.9741231E-01  3.1154703E+00  5.8470360E-01  1.4633075E+02  4.3210059E+00  8.1658513E-01  7.3011324E+01  3.2701234E+00  5.9901713E-01  3.6579130E+00  1.1652996E+01  1.9912522E+00 -2.7429243E+03  1.1635934E+01  1.9902105E+00  3.3050700E+03
 3.5361976E+00  6.2492626E-01  3.3865735E+00  6.1196078E-01  1.4960040E+02  4.7005372E+00  8.5478042E-01  7.4452456E+01  3.5522105E+00  6.2782730E-01  5.5875087E+00  1.2547563E+01  2.0794374E+00 -2.7365895E+03  1.2529707E+01  2.0784006E+00  3.3104968E+03
 3.8254720E+00  6.5067797E-01  3.6721068E+00  6.3747321E-01  1.5291183E+02  5.1002502E+00  8.9053114E-01  7.5907127E+01  3.8571118E+00  6.5618689E-01  8.6243007E+00  1.3490131E+01  2.1619529E+00 -2.7296457E+03  1.3471459E+01  2.1609220E+00  3.3154512E+03
 4.1297336E+00  6.7460227E-01  3.9723841E+00  6.6117737E-01  1.5626592E+02  5.5205837E+00  9.2374879E-01  7.7375845E+01  4.1952773E+00  6.8554716E-01  1.3382067E+01  1.4481742E+01  2.2385800E+00 -2.7221104E+03  1.4462234E+01  2.2375562E+00  3.3199538E+03
 4.4492747E+00  6.9664935E-01  4.2876927E+00  6.8302486E-01  1.5966341E+02  5.9619405E+00  9.5436584E-01  7.8859061E+01  4.5893933E+00  7.1904692E-01  2.0696201E+01  1.5523356E+01  2.3091506E+00 -2.7140007E+03  1.5502990E+01  2.3081347E+00  3.3240249E+03
 4.7843579E+00  7.1678384E-01  4.6182911E+00  7.0298142E-01  1.6310503E+02  6.4246810E+00  9.8233466E-01  8.0357239E+01  5.0844001E+00  7.6261529E-01  3.1486606E+01  1.6615833E+01  2.3735444E+00 -2.7053326E+03  1.6594587E+01  2.3725373E+00  3.3276832E+03
 5.1352148E+00  7.3498403E-01  4.9644065E+00  7.2102620E-01  1.6659152E+02  6.9091229E+00  1.0076262E+00  8.1870822E+01  5.7523200E+00  8.2492171E-01  4.6298069E+01  1.7759928E+01  2.4316857E+00 -2.6961212E+03  1.7737782E+01  2.4306882E+00  3.3309468E+03
 5.5020423E+00  7.5124085E-01  5.3262333E+00  7.3715079E-01  1.7012355E+02  7.4155382E+00  1.0302290E+00  8.3400230E+01  6.6667959E+00  9.1298032E-01  6.4540269E+01  1.8956289E+01  2.4835409E+00 -2.6863816E+03  1.8933222E+01  2.4825537E+00  3.3338333E+03
 5.8850050E+00  7.6556032E-01  5.7039328E+00  7.5136162E-01  1.7370182E+02  7.9441524E+00  1.0501521E+00  8.4945884E+01  7.8344329E+00  1.0231657E+00  8.4072103E+01  2.0205455E+01  2.5291256E+00 -2.6761263E+03  2.0181445E+01  2.5281494E+00  3.3363583E+03
 6.2842278E+00  7.7795386E-01  6.0976272E+00  7.6367026E-01  1.7732695E+02  8.4951370E+00  1.0674120E+00  8.6508181E+01  9.1492653E+00  1.1378417E+00  1.0202380E+02  2.1507835E+01  2.5684733E+00 -2.6653681E+03  2.1482860E+01  2.5675087E+00  3.3385369E+03
 1.4340926E+00  3.1239704E-01  1.3227023E+00  3.0299405E-01  9.9659597E+01  1.8156419E+00  4.2207746E-01  4.9776624E+01  1.4342672E+00  3.1243708E-01  1.7025577E-01  5.6501548E+00  1.0746069E+00 -1.8224051E+03  5.6324729E+00  1.0730950E+00  2.2058986E+03
 1.5861745E+00  3.4398895E-01  1.4731911E+00  3.3433981E-01  1.0202849E+02  2.0264534E+00  4.6602080E-01  5.0833003E+01  1.5864356E+00  3.4404825E-01  2.3161534E-01  6.1439484E+00  1.1752740E+00 -1.8208154E+03  6.1254781E+00  1.1737646E+00  2.2128472E+03
 1.7475700E+00  3.7468474E-01  1.6328419E+00  3.6478824E-01  1.0442426E+02  2.2500786E+00  5.0870303E-01  5.1896585E+01  1.7479655E+00  3.7477313E-01  3.1936054E-01  6.6682138E+00  1.2731546E+00 -1.8186564E+03  6.6489313E+00  1.2716498E+00  2.2193108E+03
 1.9185879E+00  4.0432658E-01  1.8019582E+00  3.9418502E-01  1.0684758E+02  2.4869420E+00  5.4990866E-01  5.2967793E+01  1.9191960E+00  4.0445970E-01  4.4656731E-01  7.2239618E+00  1.3677238E+00 -1.8159489E+03  7.2038434E+00  1.3662255E+00  2.2253126E+03
 2.0995270E+00  4.3277477E-01  1.9808337E+00  4.2239355E-01  1.0929905E+02  2.7374536E+00  5.8944699E-01  5.4047057E+01  2.1004798E+00  4.3297814E-01  6.3358971E-01  7.8121712E+00  1.4585166E+00 -1.8127119E+03  7.7911930E+00  1.4570265E+00  2.2308743E+03
 2.2906741E+00  4.5990727E-01  2.1697506E+00  4.4929459E-01  1.1177933E+02  3.0020086E+00  6.2715157E-01  5.5134794E+01  2.2922022E+00  4.6022401E-01  9.1249264E-01  8.4337815E+00  1.5451263E+00 -1.8089633E+03  8.4119198E+00  1.5436461E+00  2.2360165E+03
 2.4923026E+00  4.8561924E-01  2.3689772E+00  4.7478576E-01  1.1428903E+02  3.2809825E+00  6.6287954E-01  5.6231431E+01  2.4948230E+00  4.8612509E-01  1.3343287E+00  9.0896869E+00  1.6272029E+00 -1.8047195E+03  9.0669182E+00  1.6257341E+00  2.2407580E+03
 2.7046692E+00  5.0982240E-01  2.5787662E+00  4.9878095E-01  1.1682877E+02  3.5747279E+00  6.9651069E-01  5.7337376E+01  2.7089739E+00  5.1065650E-01  1.9810383E+00  9.7807294E+00  1.7044512E+00 -1.7999969E+03  9.7570302E+00  1.7029950E+00  2.2451177E+03
 2.9280131E+00  5.3244451E-01  2.7993527E+00  5.2120973E-01  1.1939914E+02  3.8835739E+00  7.2794681E-01  5.8453024E+01  2.9356801E+00  5.3387508E-01  2.9845838E+00  1.0507692E+01  1.7766286E+00 -1.7948096E+03  1.0483039E+01  1.7751863E+00  2.2491123E+03
 3.1625523E+00  5.5342943E-01  3.0309511E+00  5.4201752E-01  1.2200077E+02  4.2078202E+00  7.5711183E-01  5.9578763E+01  3.1768848E+00  5.5599893E-01  4.5564382E+00  1.1271288E+01  1.8435456E+00 -1.7891717E+03  1.1245658E+01  1.8421184E+00  2.2527583E+03
 3.4084852E+00  5.7273401E-01  3.2737561E+00  5.6116247E-01  1.2463419E+02  4.5477391E+00  7.8394739E-01  6.0714977E+01  3.4366951E+00  5.7758353E-01  7.0288820E+00  1.2072169E+01  1.9050558E+00 -1.7830967E+03  1.2045538E+01  1.9036446E+00  2.2560714E+03
 3.6659853E+00  5.9032927E-01  3.5279385E+00  5.7861662E-01  1.2730003E+02  4.9035691E+00  8.0841466E-01  6.1862057E+01  3.7242005E+00  5.9990758E-01  1.0900258E+01  1.2910901E+01  1.9610594E+00 -1.7765961E+03  1.2883246E+01  1.9596651E+00  2.2590659E+03
 3.9352016E+00  6.0619894E-01  3.7936442E+00  5.9436448E-01  1.2999882E+02  5.2755152E+00  8.3049214E-01  6.3020347E+01  4.0591840E+00  6.2568932E-01  1.6848025E+01  1.3787971E+01  2.0114980E+00 -1.7696818E+03  1.3759269E+01  2.0101216E+00  2.2617556E+03
 4.2162556E+00  6.2033845E-01  4.0709932E+00  6.0840207E-01  1.3273105E+02  5.6637440E+00  8.5017452E-01  6.4190197E+01  4.4807565E+00  6.6000385E-01  2.5616528E+01  1.4703781E+01  2.0563526E+00 -1.7623647E+03  1.4674009E+01  2.0549947E+00  2.2641534E+03
 4.5092411E+00  6.3275410E-01  4.3600770E+00  6.2073605E-01  1.3549724E+02  6.0683839E+00  8.6747119E-01  6.5371937E+01  5.0512489E+00  7.1018198E-01  3.7642993E+01  1.5658634E+01  2.0956393E+00 -1.7546551E+03  1.5627769E+01  2.0943006E+00  2.2662720E+03
 4.8142218E+00  6.4346204E-01  4.6609589E+00  6.3138272E-01  1.3829785E+02  6.4895231E+00  8.8240523E-01  6.6565878E+01  5.8335223E+00  7.8199419E-01  5.2441257E+01  1.6652741E+01  2.1294071E+00 -1.7465634E+03  1.6620761E+01  2.1280883E+00  2.2681235E+03
 5.1312375E+00  6.5249006E-01  4.9736774E+00  6.4036991E-01  1.4113333E+02  6.9272155E+00  8.9501564E-01  6.7772328E+01  6.8311145E+00  8.7204021E-01  6.8267955E+01  1.7686234E+01  2.1577434E+00 -1.7380984E+03  1.7653115E+01  2.1564448E+00  2.2697187E+03
 5.4602872E+00  6.5986950E-01  5.2982310E+00  6.4772876E-01  1.4400409E+02  7.3814595E+00  9.0534620E-01  6.8991573E+01  7.9497291E+00  9.6511564E-01  8.2793958E+01  1.8759108E+01  2.1807469E+00 -1.7292688E+03  1.8724828E+01  2.1794692E+00  2.2710680E+03
 1.3244734E+00  2.9631356E-01  1.2268044E+00  2.8780734E-01  8.1469817E+01  1.6861649E+00  4.0108482E-01  3.9874032E+01  1.3246354E+00  2.9635160E-01  1.3918048E-01  5.2387296E+00  1.0190759E+00 -1.1919103E+03  5.2128571E+00  1.0169413E+00  1.5021387E+03
 1.4587886E+00  3.2272069E-01  1.3597331E+00  3.1401431E-01  8.3355699E+01  1.8723854E+00  4.3782628E-01  4.0697544E+01  1.4590296E+00  3.2277638E-01  1.8922551E-01  5.6745363E+00  1.1029202E+00 -1.1898686E+03  5.6476875E+00  1.1008039E+00  1.5068350E+03
 1.6005738E+00  3.4804080E-01  1.5000081E+00  3.3913813E-01  8.5261975E+01  2.0688794E+00  4.7304753E-01  4.1526703E+01  1.6009371E+00  3.4812297E-01  2.6075536E-01  6.1347806E+00  1.1833455E+00 -1.1874217E+03  6.1069293E+00  1.1812495E+00  1.5111904E+03
 1.7500305E+00  3.7216200E-01  1.6478273E+00  3.6306959E-01  8.7189186E+01  2.2759236E+00  5.0659612E-01  4.2361858E+01  1.7505866E+00  3.7228461E-01  3.6440320E-01  6.6201218E+00  1.2599777E+00 -1.1845832E+03  6.5912420E+00  1.2579038E+00  1.5152207E+03
 1.9073488E+00  3.9498923E-01  1.8033774E+00  3.8571590E-01  8.9137825E+01  2.4937785E+00  5.3834261E-01  4.3203361E+01  1.9082163E+00  3.9517493E-01  5.1671379E-01  7.1311828E+00  1.3324984E+00 -1.1813662E+03  7.1012486E+00  1.3304482E+00  1.5189412E+03
 2.0727058E+00  4.1644349E-01  1.9668327E+00  4.0700009E-01  9.1108394E+01  2.7226882E+00  5.6817957E-01  4.4051546E+01  2.0740911E+00  4.1673041E-01  7.4373990E-01  7.6685441E+00  1.4006421E+00 -1.1777827E+03  7.6375299E+00  1.3986169E+00  1.5223658E+03
 2.2462648E+00  4.3646108E-01  2.1383531E+00  4.2686015E-01  9.3101366E+01  2.9628768E+00  5.9602063E-01  4.4906754E+01  2.2485400E+00  4.3691588E-01  1.0869435E+00  8.2327394E+00  1.4641939E+00 -1.1738437E+03  8.2006196E+00  1.4621950E+00  1.5255078E+03
 2.4281723E+00  4.5499274E-01  2.3180829E+00  4.4524828E-01  9.5117208E+01  3.2145452E+00  6.2179911E-01  4.5769306E+01  2.4320422E+00  4.5573733E-01  1.6128412E+00  8.8242501E+00  1.5229864E+00 -1.1695605E+03  8.7909993E+00  1.5210150E+00  1.5283801E+03
 2.6185580E+00  4.7200293E-01  2.5061496E+00  4.6213008E-01  9.7156365E+01  3.4778719E+00  6.4546715E-01  4.6639507E+01  2.6254226E+00  4.7327136E-01  2.4285016E+00  9.4435007E+00  1.5768975E+00 -1.1649427E+03  9.4090937E+00  1.5749546E+00  1.5309944E+03
 2.8175326E+00  4.8746955E-01  2.7026619E+00  4.7748440E-01  9.9219278E+01  3.7530092E+00  6.6699541E-01  4.7517656E+01  2.8303142E+00  4.8973317E-01  3.7054091E+00  1.0090854E+01  1.6258496E+00 -1.1600000E+03  1.0055266E+01  1.6239361E+00  1.5333622E+03
 3.0251874E+00  5.0138114E-01  2.9077092E+00  4.9130049E-01  1.0130633E+02  4.0400814E+00  6.8636901E-01  4.8404044E+01  3.0502457E+00  5.0562698E-01  5.7128340E+00  1.0766609E+01  1.6698001E+00 -1.1547416E+03  1.0729815E+01  1.6679167E+00  1.5354945E+03
 3.2415915E+00  5.1373763E-01  3.1213595E+00  5.0357875E-01  1.0341797E+02  4.3391839E+00  7.0358876E-01  4.9298963E+01  3.2931030E+00  5.2207387E-01  8.8542804E+00  1.1470992E+01  1.7087440E+00 -1.1491758E+03  1.1432967E+01  1.7068915E+00  1.5374012E+03
 3.4667925E+00  5.2454891E-01  3.3436592E+00  5.1432940E-01  1.0555454E+02  4.6503821E+00  7.1866909E-01  5.0202666E+01  3.5760790E+00  5.4141492E-01  1.3677622E+01  1.2204158E+01  1.7427091E+00 -1.1433106E+03  1.2164878E+01  1.7408879E+00  1.5390920E+03
 3.7008142E+00  5.3383387E-01  3.5746318E+00  5.2357146E-01  1.0771639E+02  4.9737080E+00  7.3163683E-01  5.1115407E+01  3.9330846E+00  5.6796879E-01  2.0783495E+01  1.2966188E+01  1.7717530E+00 -1.1371538E+03  1.2925628E+01  1.7699638E+00  1.5405761E+03
 3.9436568E+00  5.4161953E-01  3.8142771E+00  5.3133191E-01  1.0990385E+02  5.3091613E+00  7.4252979E-01  5.2037424E+01  4.4178471E+00  6.0789551E-01  3.0521816E+01  1.3757080E+01  1.7959602E+00 -1.1307127E+03  1.3715216E+01  1.7942032E+00  1.5418623E+03
 4.1952949E+00  5.4794005E-01  4.0625704E+00  5.3764475E-01  1.1211718E+02  5.6567077E+00  7.5139574E-01  5.2968934E+01  5.0837797E+00  6.6590459E-01  4.2493431E+01  1.4576753E+01  1.8154387E+00 -1.1239947E+03  1.4533562E+01  1.8137144E+00  1.5429591E+03
 4.4556867E+00  5.5283807E-01  4.3194704E+00  5.4255234E-01  1.1435670E+02  6.0162890E+00  7.5829402E-01  5.3910151E+01  5.9320245E+00  7.3885014E-01  5.5282802E+01  1.5425072E+01  1.8303245E+00 -1.1170060E+03  1.5380529E+01  1.8286331E+00  1.5438742E+03
 4.7247518E+00  5.5635814E-01  4.5848970E+00  5.4609878E-01  1.1662261E+02  6.3877939E+00  7.6328651E-01  5.4861269E+01  6.8790696E+00  8.1370776E-01  6.7004812E+01  1.6301771E+01  1.8407600E+00 -1.1097532E+03  1.6255854E+01  1.8391017E+00  1.5446151E+03
 1.2191606E+00  2.7937993E-01  1.1342723E+00  2.7172150E-01  6.6384842E+01  1.5610567E+00  3.7881024E-01  3.1815456E+01  1.2193103E+00  2.7941584E-01  1.1340949E-01  4.8436885E+00  9.6088044E-01 -7.7309635E+02  4.8072723E+00  9.5796231E-01  1.0231804E+03
 1.3370450E+00  3.0103500E-01  1.2509427E+00  2.9321750E-01  6.7881090E+01  1.7245020E+00  4.0894901E-01  3.2456630E+01  1.3372667E+00  3.0108701E-01  1.5409612E-01  5.2258655E+00  1.0293106E+00 -7.7089298E+02  5.1882648E+00  1.0264336E+00  1.0262823E+03
 1.4608105E+00  3.2148951E-01  1.3733940E+00  3.1352063E-01  6.9393231E+01  1.8960305E+00  4.3741487E-01  3.3102489E+01  1.4611433E+00  3.2156547E-01  2.1222326E-01  5.6272779E+00  1.0939428E+00 -7.6839743E+02  5.5884641E+00  1.0911085E+00  1.0291430E+03
 1.5905771E+00  3.4067342E-01  1.5017439E+00  3.3256275E-01  7.0921622E+01  2.0758069E+00  4.6411280E-01  3.3753295E+01  1.5910839E+00  3.4078574E-01  2.9641182E-01  6.0483184E+00  1.1545407E+00 -7.6561955E+02  6.0082632E+00  1.1517504E+00  1.0317739E+03
 1.7264529E+00  3.5853156E-01  1.6360987E+00  3.5029021E-01  7.2466581E+01  2.2639791E+00  4.8896803E-01  3.4409309E+01  1.7272400E+00  3.5870021E-01  4.2007039E-01  6.4893419E+00  1.2109165E+00 -7.6256850E+02  6.4480175E+00  1.2081714E+00  1.0341855E+03
 1.8685334E+00  3.7502255E-01  1.7765522E+00  3.6666296E-01  7.4028432E+01  2.4606790E+00  5.1192479E-01  3.5070778E+01  1.8697848E+00  3.7528104E-01  6.0430482E-01  6.9506616E+00  1.2629283E+00 -7.5925294E+02  6.9080405E+00  1.2602295E+00  1.0363881E+03
 2.0169007E+00  3.9011797E-01  1.9231847E+00  3.8165362E-01  7.5607476E+01  2.6660188E+00  5.3294503E-01  3.5737952E+01  2.0189471E+00  3.9052461E-01  8.8269028E-01  7.4325455E+00  1.3104769E+00 -7.5568078E+02  7.3886007E+00  1.3078252E+00  1.0383908E+03
 2.1716210E+00  4.0380130E-01  2.0760614E+00  3.9524651E-01  7.7204014E+01  2.8800893E+00  5.5200700E-01  3.6411063E+01  2.1750872E+00  4.0446228E-01  1.3090670E+00  7.9352124E+00  1.3535026E+00 -7.5186003E+02  7.8899170E+00  1.3508986E+00  1.0402031E+03
 2.3327453E+00  4.1606711E-01  2.2352324E+00  4.0743678E-01  7.8818322E+01  3.1029606E+00  5.6910415E-01  3.7090329E+01  2.3388685E+00  4.1718544E-01  1.9700578E+00  8.4588291E+00  1.3919820E+00 -7.4779773E+02  8.4121567E+00  1.3894263E+00  1.0418333E+03
 2.5003086E+00  4.2692064E-01  2.4007320E+00  4.1823008E-01  8.0450677E+01  3.3346805E+00  5.8424459E-01  3.7775961E+01  2.5116635E+00  4.2890337E-01  3.0043267E+00  9.0035101E+00  1.4259271E+00 -7.4350086E+02  8.9554346E+00  1.4234203E+00  1.0432895E+03
 2.6743270E+00  4.3637522E-01  2.5725756E+00  4.2764000E-01  8.2101308E+01  3.5752707E+00  5.9744745E-01  3.8468162E+01  2.6964998E+00  4.4007095E-01  4.6294712E+00  9.5693092E+00  1.4553770E+00 -7.3897617E+02  9.5198049E+00  1.4529193E+00  1.0445796E+03
 2.8547986E+00  4.4445283E-01  2.7507614E+00  4.3568858E-01  8.3770492E+01  3.8247283E+00  6.0874375E-01  3.9167137E+01  2.9001995E+00  4.5166529E-01  7.1713016E+00  1.0156220E+01  1.4803988E+00 -7.3422954E+02  1.0105261E+01  1.4779906E+00  1.0457107E+03
 3.0417030E+00  4.5118270E-01  2.9352690E+00  4.4240499E-01  8.5458435E+01  4.0830255E+00  6.1817444E-01  3.9873055E+01  3.1376519E+00  4.6569023E-01  1.1071686E+01  1.0764175E+01  1.5010841E+00 -7.2926707E+02  1.0711738E+01  1.4987254E+00  1.0466899E+03
 3.2350002E+00  4.5660048E-01  3.1260591E+00  4.4782466E-01  8.7165319E+01  4.3501065E+00  6.2578925E-01  4.0586086E+01  3.4381430E+00  4.8579701E-01  1.6814017E+01  1.1393046E+01  1.5175454E+00 -7.2409438E+02  1.1339104E+01  1.5152363E+00  1.0475237E+03
 3.4346305E+00  4.6074734E-01  3.3230727E+00  4.5198847E-01  8.8891325E+01  4.6258889E+00  6.3164544E-01  4.1306385E+01  3.8477876E+00  5.1712617E-01  2.4677647E+01  1.2042636E+01  1.5299138E+00 -7.1871698E+02  1.1987166E+01  1.5276542E+00  1.0482185E+03
 3.6405141E+00  4.6366920E-01  3.5262315E+00  4.5494191E-01  9.0636598E+01  4.9102631E+00  6.3580680E-01  4.2034088E+01  4.4117497E+00  5.6348710E-01  3.4336008E+01  1.2712685E+01  1.5383359E+00 -7.1314029E+02  1.2655663E+01  1.5361257E+00  1.0487803E+03
 3.8525603E+00  4.6541757E-01  3.7354460E+00  4.5673601E-01  9.2401280E+01  5.2031040E+00  6.3834481E-01  4.2769329E+01  5.1293440E+00  6.2200591E-01  4.4643066E+01  1.3402897E+01  1.5429770E+00 -7.0736910E+02  1.3344299E+01  1.5408161E+00  1.0492148E+03
 4.0706440E+00  4.6604445E-01  3.9505925E+00  4.5742218E-01  9.4185466E+01  5.5042389E+00  6.3933151E-01  4.3512224E+01  5.9269730E+00  6.8160174E-01  5.4077275E+01  1.4112863E+01  1.5440040E+00 -7.0140825E+02  1.4052665E+01  1.5418921E+00  1.0495273E+03
 1.1186718E+00  2.6191266E-01  1.0454250E+00  2.5503421E-01  5.3936221E+01  1.4406895E+00  3.5566476E-01  2.5298381E+01  1.1188099E+00  2.6194637E-01  9.2142468E-02  4.4665740E+00  9.0103234E-01 -4.9547457E+02  4.4168151E+00  8.9715202E-01  6.9645808E+02
 1.2214308E+00  2.7923494E-01  1.1471062E+00  2.7223454E-01  5.5121679E+01  1.5831286E+00  3.7978277E-01  2.5798368E+01  1.2216341E+00  2.7928322E-01  1.2513069E-01  4.7993640E+00  9.5541372E-01 -4.9327429E+02  4.7481943E+00  9.5160583E-01  6.9843556E+02
 1.3287154E+00  2.9531157E-01  1.2532329E+00  2.8819960E-01  5.6319104E+01  1.7317825E+00  4.0216932E-01  2.6302239E+01  1.3290190E+00  2.9538141E-01  1.7223825E-01  5.1469514E+00  1.0058430E+00 -4.9086535E+02  5.0943419E+00  1.0021084E+00  7.0024393E+02
 1.4405856E+00  3.1010946E-01  1.3638638E+00  3.0289745E-01  5.7528802E+01  1.8867335E+00  4.2277998E-01  2.6810203E+01  1.4410459E+00  3.1021176E-01  2.4043601E-01  5.5095324E+00  1.0522049E+00 -4.8825450E+02  5.4554546E+00  1.0485440E+00  7.0189120E+02
 1.5570902E+00  3.2360780E-01  1.4790468E+00  3.1630816E-01  5.8751033E+01  2.0480476E+00  4.4158711E-01  2.7322465E+01  1.5578017E+00  3.2376009E-01  3.4056195E-01  5.8872672E+00  1.0944245E+00 -4.8544812E+02  5.8316930E+00  1.0908379E+00  7.0338496E+02
 1.6782657E+00  3.3579698E-01  1.5988177E+00  3.2842286E-01  5.9986050E+01  2.2157757E+00  4.5857848E-01  2.7839213E+01  1.6793919E+00  3.3602852E-01  4.8966904E-01  6.2802766E+00  1.1324642E+00 -4.8245228E+02  6.2231783E+00  1.1289521E+00  7.0473239E+02
 1.8041367E+00  3.4667765E-01  1.7232004E+00  3.3924266E-01  6.1234079E+01  2.3899511E+00  4.7375588E-01  2.8360632E+01  1.8059705E+00  3.4703910E-01  7.1487410E-01  6.6886403E+00  1.1663204E+00 -4.7927261E+02  6.6299906E+00  1.1628829E+00  7.0594016E+02
 1.9347135E+00  3.5625963E-01  1.8522049E+00  3.4877771E-01  6.2495334E+01  2.5705875E+00  4.8713367E-01  2.8886892E+01  1.9378062E+00  3.5684291E-01  1.0596422E+00  7.1123938E+00  1.1960196E+00 -4.7591482E+02  7.0521659E+00  1.1926567E+00  7.0701495E+02
 2.0699931E+00  3.6456112E-01  1.9858284E+00  3.5704633E-01  6.3770004E+01  2.7576808E+00  4.9873765E-01  2.9418145E+01  2.0754336E+00  3.6554115E-01  1.5938711E+00  7.5515273E+00  1.2216162E+00 -4.7238402E+02  7.4896948E+00  1.2183278E+00  7.0796275E+02
 2.2099592E+00  3.7160812E-01  2.1240547E+00  3.6407453E-01  6.5058266E+01  2.9512086E+00  5.0860436E-01  2.9954537E+01  2.2200066E+00  3.7333413E-01  2.4293935E+00  8.0059882E+00  1.2431905E+00 -4.6868530E+02  7.9425250E+00  1.2399762E+00  7.0878946E+02
 2.3545790E+00  3.7743229E-01  2.2668512E+00  3.6989385E-01  6.6360255E+01  3.1511252E+00  5.1677802E-01  3.0496203E+01  2.3741191E+00  3.8062899E-01  3.7415936E+00  8.4756696E+00  1.2608415E+00 -4.6482362E+02  8.4105502E+00  1.2577011E+00  7.0950074E+02
 2.5038051E+00  3.8207123E-01  2.4141714E+00  3.7454164E-01  6.7676143E+01  3.3573652E+00  5.2331107E-01  3.1043277E+01  2.5436552E+00  3.8827147E-01  5.7928698E+00  8.9604162E+00  1.2746881E+00 -4.6080336E+02  8.8936156E+00  1.2716210E+00  7.1010176E+02
