 2.9533742E+01  2.9301713E+00  2.8904402E+01  2.8809158E+00  8.6571221E+02  4.0366883E+01  4.0285406E+00  4.5831729E+02  5.1102792E+01  5.0825283E+00  6.4229499E+02  9.8022484E+01  9.6128773E+00 -5.2805071E+04  9.8020671E+01  9.6127930E+00  5.6226707E+04
 3.1889613E+01  3.0102400E+00  3.1223930E+01  2.9598389E+00  8.8653009E+02  4.3611668E+01  4.1389809E+00  4.6812175E+02  5.5207568E+01  5.2230555E+00  6.5788639E+02  1.0572755E+02  9.8738140E+00 -5.2734515E+04  1.0572547E+02  9.8737264E+00  5.6233650E+04
 3.4384918E+01  3.0853772E+00  3.3680666E+01  3.0339028E+00  9.0778382E+02  4.7048372E+01  4.2426221E+00  4.7810220E+02  5.9546730E+01  5.3541896E+00  6.7366213E+02  1.1388891E+02  1.0118660E+01 -5.2658606E+04  1.1388655E+02  1.0118570E+01  5.6236765E+04
 3.7023635E+01  3.1553741E+00  3.6278531E+01  3.1029022E+00  9.2947952E+02  5.0682467E+01  4.3391775E+00  4.8826095E+02  6.4131448E+01  5.4760460E+00  6.8970539E+02  1.2251961E+02  1.0346732E+01 -5.2577431E+04  1.2251695E+02  1.0346638E+01  5.6236159E+04
 3.9809555E+01  3.2200528E+00  3.9021249E+01  3.1666623E+00  9.5162354E+02  5.4519173E+01  4.4284024E+00  4.9860031E+02  6.8970286E+01  5.5885245E+00  7.0605467E+02  1.3163202E+02  1.0557443E+01 -5.2491062E+04  1.3162906E+02  1.0557347E+01  5.6231924E+04
 4.2746074E+01  3.2792922E+00  4.1912165E+01  3.2250643E+00  9.7422173E+02  5.8563161E+01  4.5101307E+00  5.0912257E+02  7.4070006E+01  5.6915020E+00  7.2272835E+02  1.4123729E+02  1.0750397E+01 -5.2399584E+04  1.4123402E+02  1.0750298E+01  5.6224163E+04
 4.5836754E+01  3.3329466E+00  4.4954786E+01  3.2779649E+00  9.9728012E+02  6.2819338E+01  4.5841621E+00  5.1982993E+02  7.9437153E+01  5.7847588E+00  7.3973623E+02  1.5134705E+02  1.0925114E+01 -5.2303076E+04  1.5134345E+02  1.0925013E+01  5.6212977E+04
 1.3523198E+01  1.8817904E+00  1.3154476E+01  1.8483097E+00  5.9000784E+02  1.8339593E+01  2.5838722E+00  3.1465233E+02  1.9707953E+01  2.7529545E+00  3.4068629E+02  4.5607488E+01  6.1911938E+00 -3.5977675E+04  4.5606264E+01  6.1910947E+00  3.8319835E+04
 1.4719368E+01  1.9682135E+00  1.4332734E+01  1.9335306E+00  6.0419188E+02  1.9988070E+01  2.7031388E+00  3.2138172E+02  2.3003393E+01  3.0883037E+00  3.9033642E+02  4.9517318E+01  6.4725219E+00 -3.5944672E+04  4.9515836E+01  6.4724173E+00  3.8339731E+04
 1.5999200E+01  2.0521418E+00  1.5593322E+01  2.0162884E+00  6.1868018E+02  2.1751703E+01  2.8189571E+00  3.2823282E+02  2.6181564E+01  3.3715223E+00  4.2708635E+02  5.3700914E+01  6.7457489E+00 -3.5907475E+04  5.3699164E+01  6.7456390E+00  3.8356499E+04
 1.7366130E+01  2.1332504E+00  1.6939625E+01  2.0962637E+00  6.3347705E+02  2.3635225E+01  2.9308804E+00  3.3520731E+02  2.9196822E+01  3.6000919E+00  4.5351902E+02  5.8169525E+01  7.0098087E+00 -3.5866152E+04  5.8167496E+01  7.0096939E+00  3.8370220E+04
 1.8823548E+01  2.2112351E+00  1.8374974E+01  2.1731573E+00  6.4858726E+02  2.5643296E+01  3.0384903E+00  3.4230692E+02  3.2113609E+01  3.7857701E+00  4.7316905E+02  6.2934249E+01  7.2637040E+00 -3.5820751E+04  6.2931928E+01  7.2635846E+00  3.8380955E+04
 2.0374772E+01  2.2858141E+00  1.9902636E+01  2.2466923E+00  6.6401533E+02  2.7780485E+01  3.1414000E+00  3.4953339E+02  3.5021887E+01  3.9418976E+00  4.8892126E+02  6.8005943E+01  7.5065108E+00 -3.5771332E+04  6.8003320E+01  7.5063872E+00  3.8388783E+04
 2.2023037E+01  2.3567298E+00  2.1525792E+01  2.3166155E+00  6.7976579E+02  3.0051244E+01  3.2392549E+00  3.5688840E+02  3.7996346E+01  4.0783168E+00  5.0267092E+02  7.3395190E+01  7.7373835E+00 -3.5717952E+04  7.3392254E+01  7.7372560E+00  3.8393771E+04
 2.3771474E+01  2.4237493E+00  2.3247524E+01  2.3826979E+00  6.9584332E+02  3.2459881E+01  3.3317354E+00  3.6437367E+02  4.1088324E+01  4.2009969E+00  5.1552055E+02  7.9112251E+01  7.9555583E+00 -3.5660670E+04  7.9108989E+01  7.9554273E+00  3.8395998E+04
 2.5623098E+01  2.4866658E+00  2.5070798E+01  2.4447363E+00  7.1225235E+02  3.5010546E+01  3.4185569E+00  3.7199096E+02  4.4330214E+01  4.3131244E+00  5.2806270E+02  8.5166987E+01  8.1603561E+00 -3.5599543E+04  8.5163387E+01  8.1602217E+00  3.8395531E+04
 2.7580788E+01  2.5452985E+00  2.6998450E+01  2.5025533E+00  7.2899742E+02  3.7707199E+01  3.4994714E+00  3.7974195E+02  4.7741883E+01  4.4162162E+00  5.4059775E+02  9.1568823E+01  8.3511837E+00 -3.5534625E+04  9.1564873E+01  8.3510464E+00  3.8392442E+04
 2.9647272E+01  2.5994934E+00  2.9033159E+01  2.5559973E+00  7.4608294E+02  4.0553597E+01  3.5742675E+00  3.8762838E+02  5.1335733E+01  4.5108940E+00  5.5327110E+02  9.8326686E+01  8.5275352E+00 -3.5465972E+04  9.8322373E+01  8.5273951E+00  3.8386801E+04
 3.1825111E+01  2.6491231E+00  3.1177448E+01  2.6049432E+00  7.6351326E+02  4.3553260E+01  3.6427698E+00  3.9565191E+02  5.5119932E+01  4.5973452E+00  5.6615065E+02  1.0544896E+02  8.6889914E+00 -3.5393643E+04  1.0544427E+02  8.6888490E+00  3.8378680E+04
 3.4116681E+01  2.6940862E+00  3.3433653E+01  2.6492916E+00  7.8129288E+02  4.6709463E+01  3.7048395E+00  4.0381421E+02  5.9100334E+01  4.6755718E+00  5.7926753E+02  1.1294343E+02  8.8352189E+00 -3.5317685E+04  1.1293835E+02  8.8350744E+00  3.8368142E+04
 3.6524095E+01  2.7343306E+00  3.5803853E+01  2.6889916E+00  7.9942591E+02  5.0025109E+01  3.7604054E+00  4.1211693E+02  6.3281356E+01  4.7455572E+00  5.9263634E+02  1.2081700E+02  8.9660459E+00 -3.5238157E+04  1.2081152E+02  8.9658995E+00  3.8355259E+04
 3.9049408E+01  2.7697808E+00  3.8290073E+01  2.7239687E+00  8.1791656E+02  5.3503033E+01  3.8093637E+00  4.2056165E+02  6.7666880E+01  4.8071984E+00  6.0626459E+02  1.2907640E+02  9.0812227E+00 -3.5155114E+04  1.2907051E+02  9.0810746E+00  3.8340100E+04
 1.2005356E+01  1.6428752E+00  1.1675520E+01  1.6135639E+00  4.8636345E+02  1.6276693E+01  2.2556742E+00  2.5572909E+02  1.7494458E+01  2.4033868E+00  2.8067195E+02  4.0581597E+01  5.4077801E+00 -2.4214912E+04  4.0578607E+01  5.4076105E+00  2.6131782E+04
 1.3023049E+01  1.7107276E+00  1.2678102E+01  1.6804936E+00  4.9779320E+02  1.7679434E+01  2.3493504E+00  2.6105291E+02  2.0350300E+01  2.6842209E+00  3.2138562E+02  4.3907267E+01  5.6283954E+00 -2.4181730E+04  4.3903939E+01  5.6282204E+00  2.6140861E+04
 1.4107907E+01  1.7760034E+00  1.3746779E+01  1.7448803E+00  5.0946140E+02  1.9174623E+01  2.4394669E+00  2.6647048E+02  2.3083939E+01  2.9177691E+00  3.5144425E+02  4.7452718E+01  5.8406391E+00 -2.4145606E+04  4.7449040E+01  5.8404593E+00  2.6147825E+04
 1.5262360E+01  1.8384588E+00  1.4883944E+01  1.8064845E+00  5.2137119E+02  2.0765607E+01  2.5256887E+00  2.7198304E+02  2.5656706E+01  3.1025121E+00  3.7299016E+02  5.1225903E+01  6.0437114E+00 -2.4106583E+04  5.1221861E+01  6.0435271E+00  2.6152730E+04
 1.6488772E+01  1.8978707E+00  1.6091922E+01  1.8650869E+00  5.3352602E+02  2.2455637E+01  2.6077090E+00  2.7759187E+02  2.8126832E+01  3.2491779E+00  3.8894140E+02  5.5234564E+01  6.2368801E+00 -2.4064696E+04  5.5230146E+01  6.2366917E+00  2.6155618E+04
 1.7789424E+01  1.9540374E+00  1.7372958E+01  1.9204891E+00  5.4592912E+02  2.4247852E+01  2.6852509E+00  2.8329826E+02  3.0574038E+01  3.3696497E+00  4.0167562E+02  5.9486166E+01  6.4194831E+00 -2.4019986E+04  5.9481356E+01  6.4192910E+00  2.6156543E+04
 1.9166503E+01  2.0067796E+00  1.8729201E+01  1.9725151E+00  5.5858375E+02  2.6145261E+01  2.7580680E+00  2.8910343E+02  3.3063709E+01  3.4726288E+00  4.1275315E+02  6.3987860E+01  6.5909316E+00 -2.3972489E+04  6.3982647E+01  6.5907362E+00  2.6155554E+04
 2.0622087E+01  2.0559407E+00  2.0162698E+01  2.0210111E+00  5.7149326E+02  2.8150725E+01  2.8259453E+00  2.9500865E+02  3.5640140E+01  3.5633862E+00  4.2308078E+02  6.8746462E+01  6.7507113E+00 -2.3922249E+04  6.8740830E+01  6.7505129E+00  2.6152701E+04
 2.2158136E+01  2.1013873E+00  2.1675378E+01  2.0658459E+00  5.8466078E+02  3.0266941E+01  2.8886995E+00  3.0101523E+02  3.8330687E+01  3.6447565E+00  4.3314536E+02  7.3768379E+01  6.8983837E+00 -2.3869302E+04  7.3762314E+01  6.8981827E+00  2.6148033E+04
 2.3776477E+01  2.1430091E+00  2.3269038E+01  2.1069113E+00  5.9808954E+02  3.2496420E+01  2.9461792E+00  3.0712437E+02  4.1151580E+01  3.7181225E+00  4.4319334E+02  7.9059594E+01  7.0335857E+00 -2.3813686E+04  7.9053083E+01  7.0333825E+00  2.6141598E+04
 2.5478793E+01  2.1807186E+00  2.4945331E+01  2.1441215E+00  6.1178263E+02  3.4841482E+01  2.9982646E+00  3.1333733E+02  4.4112443E+01  3.7840934E+00  4.5334372E+02  8.4625613E+01  7.1560295E+00 -2.3755438E+04  8.4618639E+01  7.1558243E+00  2.6133445E+04
 2.7266610E+01  2.2144508E+00  2.6705762E+01  2.1774128E+00  6.2574309E+02  3.7304224E+01  3.0448667E+00  3.1965534E+02  4.7219170E+01  3.8429046E+00  4.6365183E+02  9.0471437E+01  7.2655008E+00 -2.3694598E+04  9.0463987E+01  7.2652941E+00  2.6123621E+04
 2.9141288E+01  2.2441629E+00  2.8551665E+01  2.2067431E+00  6.3997407E+02  3.9886517E+01  3.0859266E+00  3.2607959E+02  5.0475619E+01  3.8946325E+00  4.7414283E+02  9.6601512E+01  7.3618570E+00 -2.3631198E+04  9.6593569E+01  7.3616489E+00  2.6112172E+04
 3.1104016E+01  2.2698529E+00  3.0484213E+01  2.2321108E+00  6.5447837E+02  4.2589998E+01  3.1214423E+00  3.3261125E+02  5.3884506E+01  3.9393360E+00  4.8482826E+02  1.0301974E+02  7.4450906E+00 -2.3565278E+04  1.0301129E+02  7.4448815E+00  2.6099146E+04
 3.3155796E+01  2.2914974E+00  3.2504391E+01  2.2534931E+00  6.6925888E+02  4.5416048E+01  3.1513819E+00  3.3925145E+02  5.7447834E+01  3.9769985E+00  4.9571387E+02  1.0972938E+02  7.5151231E+00 -2.3496875E+04  1.0972041E+02  7.5149132E+00  2.6084589E+04
 1.0622267E+01  1.4282665E+00  1.0328733E+01  1.4027228E+00  4.0002413E+02  1.4398487E+01  1.9609059E+00  2.0719634E+02  1.5477988E+01  2.0893962E+00  2.3070327E+02  3.5995474E+01  4.7039060E+00 -1.6213382E+04  3.5990007E+01  4.7036410E+00  1.7778017E+04
 1.1483816E+01  1.4806549E+00  1.1177607E+01  1.4544188E+00  4.0920285E+02  1.5586216E+01  2.0332685E+00  2.1139297E+02  1.7943558E+01  2.3231752E+00  2.6400785E+02  3.8810135E+01  4.8739773E+00 -1.6183430E+04  3.8804232E+01  4.8737078E+00  1.7781711E+04
 1.2398777E+01  1.5305053E+00  1.2079040E+01  1.5036104E+00  4.1856783E+02  1.6847461E+01  2.1021256E+00  2.1566175E+02  2.0285449E+01  2.5143831E+00  2.8853184E+02  4.1799567E+01  5.0358008E+00 -1.6151397E+04  4.1793214E+01  5.0355273E+00  1.7783966E+04
 1.3368805E+01  1.5776428E+00  1.3034665E+01  1.5501261E+00  4.2812127E+02  1.8184503E+01  2.1672373E+00  2.2000361E+02  2.2471202E+01  2.6623000E+00  3.0604830E+02  4.4969191E+01  5.1888025E+00 -1.6117313E+04  4.4962373E+01  5.1885255E+00  1.7784819E+04
 1.4395483E+01  1.6219122E+00  1.4046036E+01  1.5938130E+00  4.3786561E+02  1.9599517E+01  2.2283899E+00  2.2441948E+02  2.4553349E+01  2.7766584E+00  3.1896088E+02  4.8324192E+01  5.3324718E+00 -1.6081201E+04  4.8316893E+01  5.3321917E+00  1.7784301E+04
 1.5480308E+01  1.6631775E+00  1.5114627E+01  1.6345378E+00  4.4780313E+02  2.1094564E+01  2.2853972E+00  2.2891032E+02  2.6602408E+01  2.8679959E+00  3.2922475E+02  5.1869466E+01  5.4663626E+00 -1.6043087E+04  5.1861670E+01  5.4660799E+00  1.7782447E+04
 1.6624681E+01  1.7013233E+00  1.6241816E+01  1.6721870E+00  4.5793611E+02  2.2671572E+01  2.3381004E+00  2.3347700E+02  2.8675541E+01  2.9439707E+00  3.3812152E+02  5.5609599E+01  5.5900946E+00 -1.6002998E+04  5.5601289E+01  5.5898097E+00  1.7779290E+04
 1.7829899E+01  1.7362540E+00  1.7428879E+01  1.7066669E+00  4.6826690E+02  2.4332326E+01  2.3863686E+00  2.3812047E+02  3.0810941E+01  3.0092172E+00  3.4639529E+02  5.9548844E+01  5.7033535E+00 -1.5960962E+04  5.9540005E+01  5.7030668E+00  1.7774867E+04
 1.9097148E+01  1.7678941E+00  1.8676981E+01  1.7379034E+00  4.7879763E+02  2.6078454E+01  2.4300983E+00  2.4284165E+02  3.3031722E+01  3.0662440E+00  3.5444508E+02  6.3691073E+01  5.8058903E+00 -1.5917003E+04  6.3681687E+01  5.8056023E+00  1.7769208E+04
 2.0427487E+01  1.7961878E+00  1.9987169E+01  1.7658418E+00  4.8953053E+02  2.7911418E+01  2.4692128E+00  2.4764141E+02  3.5351157E+01  3.1163024E+00  3.6247263E+02  6.8039765E+01  5.8975206E+00 -1.5871148E+04  6.8029816E+01  5.8972315E+00  1.7762348E+04
 2.1821849E+01  1.8210984E+00  2.1360355E+01  1.7904463E+00  5.0046770E+02  2.9832500E+01  2.5036624E+00  2.5252067E+02  3.7776702E+01  3.1599773E+00  3.7057510E+02  7.2597965E+01  5.9781224E+00 -1.5823420E+04  7.2587437E+01  5.9778327E+00  1.7754319E+04
 2.3281027E+01  1.8426077E+00  2.2797321E+01  1.8116991E+00  5.1161117E+02  3.1842788E+01  2.5334222E+00  2.5748028E+02  4.0312551E+01  3.1975323E+00  3.7879747E+02  7.7368274E+01  6.0476348E+00 -1.5773848E+04  7.7357149E+01  6.0473448E+00  1.7745154E+04
 2.4805666E+01  1.8607153E+00  2.4298701E+01  1.8295999E+00  5.2296307E+02  3.3943172E+01  2.5584920E+00  2.6252109E+02  4.2961120E+01  3.2290943E+00  3.8715999E+02  8.2352801E+01  6.1060544E+00 -1.5722454E+04  8.2341062E+01  6.1057645E+00  1.7734883E+04
 2.6396315E+01  1.8754542E+00  2.5865035E+01  1.8441817E+00  5.3452524E+02  3.6134406E+01  2.5789177E+00  2.6764393E+02  4.5723922E+01  3.2547728E+00  3.9567176E+02  8.7553349E+01  6.1534880E+00 -1.5669263E+04  8.7540978E+01  6.1531984E+00  1.7723538E+04
 2.8053261E+01  1.8868384E+00  2.7496608E+01  1.8554582E+00  5.4629955E+02  3.8416888E+01  2.5947188E+00  2.7284956E+02  4.8601685E+01  3.2746122E+00  4.0433715E+02  9.2970854E+01  6.1899795E+00 -1.5614302E+04  9.2957834E+01  6.1896906E+00  1.7711152E+04
 9.3662916E+00  1.2362254E+00  9.1064899E+00  1.2140726E+00  3.2820561E+02  1.2694268E+01  1.6971695E+00  1.6732714E+02  1.3647296E+01  1.8084355E+00  1.8916144E+02  3.1824969E+01  4.0738975E+00 -1.0798955E+04  3.1816117E+01  4.0735063E+00  1.2072468E+04
 1.0091783E+01  1.2758482E+00  9.8214118E+00  1.2531907E+00  3.3555491E+02  1.3694615E+01  1.7519332E+00  1.7062560E+02  1.5767564E+01  2.0017929E+00  2.1633727E+02  3.4194398E+01  4.2022563E+00 -1.0773323E+04  3.4184995E+01  4.2018622E+00  1.2073547E+04
 1.0859295E+01  1.3130588E+00  1.0577685E+01  1.2899290E+00  3.4304877E+02  1.4752799E+01  1.8033660E+00  1.7397944E+02  1.7765432E+01  2.1571062E+00  2.3629531E+02  3.6701325E+01  4.3227769E+00 -1.0746208E+04  3.6691353E+01  4.3223805E+00  1.2073637E+04
 1.1669901E+01  1.3477399E+00  1.1376363E+01  1.3241722E+00  3.5068868E+02  1.5870296E+01  1.8513067E+00  1.7738933E+02  1.9613930E+01  2.2742812E+00  2.5049925E+02  3.9349257E+01  4.4350727E+00 -1.0717628E+04  3.9338698E+01  4.4346744E+00  1.2072764E+04
 1.2524597E+01  1.3797913E+00  1.2218429E+01  1.3558221E+00  3.5847636E+02  1.7048477E+01  1.8956178E+00  1.8085598E+02  2.1360363E+01  2.3620968E+00  2.6092406E+02  4.2141465E+01  4.5388143E+00 -1.0687600E+04  4.2130300E+01  4.5384148E+00  1.2070949E+04
 1.3424299E+01  1.4091304E+00  1.3104781E+01  1.3847976E+00  3.6641337E+02  1.8288601E+01  1.9361862E+00  1.8438005E+02  2.3066992E+01  2.4298523E+00  2.6917345E+02  4.5080941E+01  4.6337299E+00 -1.0656141E+04  4.5069152E+01  4.6333296E+00  1.2068215E+04
 1.4369832E+01  1.4356922E+00  1.4036233E+01  1.4110348E+00  3.7450126E+02  1.9591806E+01  1.9729226E+00  1.8796222E+02  2.4783712E+01  2.4842568E+00  2.7629748E+02  4.8170389E+01  4.7196044E+00 -1.0623269E+04  4.8157957E+01  4.7192038E+00  1.2064586E+04
 1.5361928E+01  1.4594286E+00  1.5013501E+01  1.4344869E+00  3.8274163E+02  2.0959094E+01  2.0057615E+00  1.9160314E+02  2.6543429E+01  2.5293652E+00  2.8290521E+02  5.1412204E+01  4.7962793E+00 -1.0589004E+04  5.1399111E+01  4.7958788E+00  1.2060086E+04
 1.6401214E+01  1.4803087E+00  1.6037206E+01  1.4551233E+00  3.9113591E+02  2.2391331E+01  2.0346603E+00  1.9530350E+02  2.8365685E+01  2.5673855E+00  2.8932292E+02  5.4808441E+01  4.8636508E+00 -1.0553361E+04  5.4794669E+01  4.8632509E+00  1.2054736E+04
 1.7488212E+01  1.4983174E+00  1.7107860E+01  1.4729297E+00  3.9968558E+02  2.3889232E+01  2.0595990E+00  1.9906390E+02  3.0261350E+01  2.5994413E+00  2.9571530E+02  5.8360809E+01  4.9216684E+00 -1.0516359E+04  5.8346337E+01  4.9212696E+00  1.2048559E+04
 1.8623328E+01  1.5134553E+00  1.8225860E+01  1.4879067E+00  4.0839202E+02  2.5453360E+01  2.0805786E+00  2.0288501E+02  3.2236207E+01  2.6260835E+00  3.0216153E+02  6.2070638E+01  4.9703323E+00 -1.0478014E+04  6.2055449E+01  4.9699348E+00  1.2041578E+04
 1.9806852E+01  1.5257376E+00  1.9391495E+01  1.5000697E+00  4.1725657E+02  2.7084108E+01  2.0976205E+00  2.0676742E+02  3.4293192E+01  2.6475880E+00  3.0869808E+02  6.5938880E+01  5.0096910E+00 -1.0438346E+04  6.5922953E+01  5.0092952E+00  1.2033815E+04
 2.1038950E+01  1.5351937E+00  2.0604923E+01  1.5094474E+00  4.2628059E+02  2.8781705E+01  2.1107653E+00  2.1071172E+02  3.6433709E+01  2.6641125E+00  3.1534122E+02  6.9966072E+01  5.0398381E+00 -1.0397368E+04  6.9949387E+01  5.0394445E+00  1.2025290E+04
 2.2319740E+01  1.5418789E+00  2.1866263E+01  1.5160948E+00  4.3546523E+02  3.0546316E+01  2.1200897E+00  2.1471849E+02  3.8658446E+01  2.6757973E+00  3.2209812E+02  7.4152611E+01  5.0609542E+00 -1.0355101E+04  7.4135150E+01  5.0605630E+00  1.2016026E+04
 2.3649054E+01  1.5458326E+00  2.3175351E+01  1.5200504E+00  4.4481165E+02  3.2377708E+01  2.1256478E+00  2.1878824E+02  4.0967307E+01  2.6827270E+00  3.2897208E+02  7.8497940E+01  5.0731656E+00 -1.0311561E+04  7.8479683E+01  5.0727772E+00  1.2006045E+04
 8.2296231E+00  1.0650472E+00  8.0010087E+00  1.0459331E+00  2.6861176E+02  1.1153115E+01  1.4621136E+00  1.3468874E+02  1.1990894E+01  1.5580073E+00  1.5471108E+02  2.8045212E+01  3.5121880E+00 -7.1526027E+03  2.8031837E+01  3.5116330E+00  8.1862202E+03
 8.8370577E+00  1.0942352E+00  8.5996850E+00  1.0747675E+00  2.7447250E+02  1.1990842E+01  1.5024877E+00  1.3727196E+02  1.3806712E+01  1.7168182E+00  1.7682611E+02  3.0028358E+01  3.6064621E+00 -7.1312848E+03  3.0014294E+01  3.6059069E+00  8.1860273E+03
 9.4771510E+00  1.1211970E+00  9.2304972E+00  1.1014058E+00  2.8044522E+02  1.2873516E+01  1.5397880E+00  1.3989783E+02  1.5503563E+01  1.8418799E+00  1.9302290E+02  3.2118361E+01  3.6935042E+00 -7.1089002E+03  3.2103587E+01  3.6929493E+00  8.1851504E+03
 1.0150541E+01  1.1458616E+00  9.8940746E+00  1.1257784E+00  2.8653090E+02  1.3802019E+01  1.5739172E+00  1.4256685E+02  1.7059291E+01  1.9335758E+00  2.0450700E+02  3.4317312E+01  3.7730793E+00 -7.0854627E+03  3.4301807E+01  3.7725254E+00  8.1836071E+03
 1.0857799E+01  1.1681731E+00  1.0590977E+01  1.1478303E+00  2.9273071E+02  1.4777132E+01  1.6047985E+00  1.4527951E+02  1.8516408E+01  1.9997774E+00  2.1289716E+02  3.6627081E+01  3.8450031E+00 -7.0609825E+03  3.6610826E+01  3.8444507E+00  8.1814114E+03
 1.1599418E+01  1.1880906E+00  1.1321691E+01  1.1675216E+00  2.9904565E+02  1.5799536E+01  1.6323762E+00  1.4803630E+02  1.9929772E+01  2.0486502E+00  2.1950552E+02  3.9049286E+01  3.9091398E+00 -7.0354726E+03  3.9032260E+01  3.9085895E+00  8.1785798E+03
 1.2375815E+01  1.2055878E+00  1.2086625E+01  1.1848267E+00  3.0547673E+02  1.6869803E+01  1.6566145E+00  1.5083769E+02  2.1342861E+01  2.0860425E+00  2.2519025E+02  4.1585285E+01  3.9654018E+00 -7.0089448E+03  4.1567467E+01  3.9648541E+00  8.1751279E+03
 1.3187320E+01  1.2206527E+00  1.2886104E+01  1.1997338E+00  3.1202499E+02  1.7988386E+01  1.6774971E+00  1.5368414E+02  2.2784004E+01  2.1154835E+00  2.3044859E+02  4.4236169E+01  4.0137481E+00 -6.9814120E+03  4.4217537E+01  4.0132034E+00  8.1710722E+03
 1.4034176E+01  1.2332868E+00  1.3720368E+01  1.2122447E+00  3.1869130E+02  1.9155622E+01  1.6950265E+00  1.5657613E+02  2.4269729E+01  2.1389052E+00  2.3554661E+02  4.7002731E+01  4.0541819E+00 -6.9528861E+03  4.6983264E+01  4.0536407E+00  8.1664277E+03
 1.4916537E+01  1.2435045E+00  1.4589566E+01  1.2223738E+00  3.2547660E+02  2.0371717E+01  1.7092229E+00  1.5951408E+02  2.5808962E+01  2.1573077E+00  2.4061844E+02  4.9885473E+01  4.0867490E+00 -6.9233793E+03  4.9865150E+01  4.0862117E+00  8.1612101E+03
 1.5834459E+01  1.2513326E+00  1.5493754E+01  1.2301475E+00  3.3238172E+02  2.1636753E+01  1.7201233E+00  1.6249843E+02  2.7406194E+01  2.1712015E+00  2.4572838E+02  5.2884581E+01  4.1115346E+00 -6.8929036E+03  5.2863381E+01  4.1110017E+00  8.1554344E+03
 1.6787902E+01  1.2568087E+00  1.6432892E+01  1.2356031E+00  3.3940743E+02  2.2950669E+01  1.7277799E+00  1.6552960E+02  2.9063454E+01  2.1808616E+00  2.5090594E+02  5.5999926E+01  4.1286612E+00 -6.8614719E+03  5.5977828E+01  4.1281330E+00  8.1491163E+03
 1.7776725E+01  1.2599811E+00  1.7406840E+01  1.2387882E+00  3.4655456E+02  2.4313274E+01  1.7322596E+00  1.6860796E+02  3.0781456E+01  2.1864614E+00  2.5616412E+02  5.9231045E+01  4.1382850E+00 -6.8290953E+03  5.9208026E+01  4.1377618E+00  8.1422700E+03
 1.8800776E+01  1.2609182E+00  1.8415450E+01  1.2397704E+00  3.5382371E+02  2.5724359E+01  1.7336567E+00  1.7173388E+02  3.2560349E+01  2.1881559E+00  2.6150854E+02  6.2577447E+01  4.1406283E+00 -6.7957867E+03  6.2553487E+01  4.1401105E+00  8.1349109E+03
 1.9859619E+01  1.2596744E+00  1.9458292E+01  1.2386032E+00  3.6121551E+02  2.7183321E+01  1.7320463E+00  1.7490769E+02  3.4399539E+01  2.1860535E+00  2.6694163E+02  6.6037699E+01  4.1358676E+00 -6.7615589E+03  6.6012775E+01  4.1353555E+00  8.1270538E+03
 7.2044514E+00  9.1307514E-01  7.0045009E+00  8.9667112E-01  2.1920523E+02  9.7640923E+00  1.2534531E+00  1.0803230E+02  1.0497287E+01  1.3356843E+00  1.2616832E+02  2.4631167E+01  3.0133644E+00 -4.7078086E+03  2.4611868E+01  3.0126004E+00  5.5440649E+03
 7.7099025E+00  9.3382968E-01  7.5027398E+00  9.1719202E-01  2.2386778E+02  1.0461306E+01  1.2821934E+00  1.1005234E+02  1.2045635E+01  1.4651300E+00  1.4411591E+02  2.6280654E+01  3.0801029E+00 -4.6903548E+03  2.6260506E+01  3.0793427E+00  5.5432871E+03
 8.2403782E+00  9.5258197E-01  8.0256008E+00  9.3573779E-01  2.2861634E+02  1.1192958E+01  1.3081693E+00  1.1210514E+02  1.3480083E+01  1.5648583E+00  1.5722540E+02  2.8012014E+01  3.1403393E+00 -4.6721292E+03  2.7990994E+01  3.1395836E+00  5.5420314E+03
 8.7962052E+00  9.6929747E-01  8.5734067E+00  9.5227466E-01  2.3345152E+02  1.1959500E+01  1.3313335E+00  1.1419104E+02  1.4782670E+01  1.6356038E+00  1.6648643E+02  2.9826320E+01  3.1939587E+00 -4.6531414E+03  2.9804405E+01  3.1932081E+00  5.5403098E+03
 9.3776499E+00  9.8395444E-01  9.1464185E+00  9.6678145E-01  2.3837408E+02  1.2761294E+01  1.3516565E+00  1.1631041E+02  1.5991514E+01  1.6843814E+00  1.7322177E+02  3.1724446E+01  3.2408884E+00 -4.6333987E+03  3.1701613E+01  3.2401435E+00  5.5381322E+03
 9.9849128E+00  9.9654352E-01  9.7448330E+00  9.7924912E-01  2.4338463E+02  1.3598619E+01  1.3691258E+00  1.1846360E+02  1.7154841E+01  1.7183228E+00  1.7850180E+02  3.3707048E+01  3.2810960E+00 -4.6129103E+03  3.3683274E+01  3.2803574E+00  5.5355101E+03
 1.0618126E+01  1.0070673E+00  1.0368780E+01  9.8968037E-01  2.4848379E+02  1.4471654E+01  1.3837453E+00  1.2065092E+02  1.8310469E+01  1.7424986E+00  1.8302583E+02  3.5774558E+01  3.3145884E+00 -4.5916846E+03  3.5749820E+01  3.3138565E+00  5.5324543E+03
 1.1277352E+01  1.0155396E+00  1.1018320E+01  9.9808900E-01  2.5367219E+02  1.5380484E+01  1.3955342E+00  1.2287270E+02  1.9482759E+01  1.7599630E+00  1.8719862E+02  3.7927183E+01  3.3414092E+00 -4.5697309E+03  3.7901458E+01  3.3406845E+00  5.5289764E+03
