 5.8691240E-01  1.1092077E-01  5.4117854E-01  1.0705195E-01  1.0279673E+01  7.4280207E-01  1.4891663E-01  4.4703642E+00  5.8704346E-01  1.1094670E-01  3.1437412E-02  2.3578915E+00  3.8423540E-01  8.3007005E+00  2.0957309E+00  3.6826645E-01  2.8602631E+01
 6.0914624E-01  1.0775716E-01  5.6282057E-01  1.0402191E-01  1.0464765E+01  7.7298053E-01  1.4471084E-01  4.5536082E+00  6.0933609E-01  1.0779228E-01  4.3735615E-02  2.4280903E+00  3.7273872E-01  8.8493617E+00  2.1632698E+00  3.5735193E-01  2.8731352E+01
 6.3106754E-01  1.0446133E-01  5.8415321E-01  1.0085872E-01  1.0648878E+01  8.0272536E-01  1.4031764E-01  4.6363916E+00  6.3134836E-01  1.0450988E-01  6.1726729E-02  2.4972674E+00  3.6087180E-01  9.3996907E+00  2.2297682E+00  3.4604889E-01  2.8854625E+01
 6.5264756E-01  1.0106503E-01  6.0514850E-01  9.7593731E-02  1.0831850E+01  8.3199776E-01  1.3578090E-01  4.7186329E+00  6.5307339E-01  1.0113380E-01  8.8417844E-02  2.5653286E+00  3.4873493E-01  9.9510759E+00  2.2951344E+00  3.3445813E-01  2.8972440E+01
 6.7385779E-01  9.7596959E-02  6.2577859E-01  9.4255287E-02  1.1013521E+01  8.6075899E-01  1.3114033E-01  4.8002545E+00  6.7452274E-01  9.7697320E-02  1.2857066E-01  2.6321800E+00  3.3641869E-01  1.0502932E+01  2.3592772E+00  3.2267074E-01  2.9084777E+01
 6.9466981E-01  9.4082932E-02  6.4601586E-01  9.0868907E-02  1.1193735E+01  8.8897040E-01  1.2643166E-01  4.8811800E+00  6.9574630E-01  9.4234757E-02  1.8978323E-01  2.6977287E+00  3.2400443E-01  1.1054679E+01  2.4221062E+00  3.1076857E-01  2.9191624E+01
 7.1505595E-01  9.0546056E-02  6.6583349E-01  8.7457423E-02  1.1372336E+01  9.1659456E-01  1.2168685E-01  4.9613342E+00  7.1687510E-01  9.0785812E-02  2.8421424E-01  2.7618839E+00  3.1156479E-01  1.1605766E+01  2.4835332E+00  2.9882473E-01  2.9292956E+01
 7.3498941E-01  8.7006859E-02  6.8520537E-01  8.4041133E-02  1.1549178E+01  9.4359515E-01  1.1693435E-01  5.0406447E+00  7.3821887E-01  8.7404629E-02  4.3120964E-01  2.8245576E+00  2.9916420E-01  1.2155652E+01  2.5434729E+00  2.8690410E-01  2.9388751E+01
 7.5444395E-01  8.3483511E-02  7.0410593E-01  8.0638007E-02  1.1724110E+01  9.6993652E-01  1.1219931E-01  5.1190417E+00  7.6048528E-01  8.4178943E-02  6.6091395E-01  2.8856635E+00  2.8685950E-01  1.2703810E+01  2.6018420E+00  2.7506395E-01  2.9478985E+01
 7.7339445E-01  7.9991939E-02  7.2251083E-01  7.7263801E-02  1.1896998E+01  9.9558467E-01  1.0750380E-01  5.1964603E+00  7.8525373E-01  8.1267705E-02  1.0180634E+00  2.9451191E+00  2.7470037E-01  1.3249762E+01  2.6585604E+00  2.6335439E-01  2.9563639E+01
 7.9181706E-01  7.6546008E-02  7.4039685E-01  7.3932243E-02  1.2067701E+01  1.0205075E+00  1.0286707E-01  5.2728331E+00  8.1586350E-01  7.8963150E-02  1.5625637E+00  3.0028458E+00  2.6272987E-01  1.3793007E+01  2.7135525E+00  2.5181888E-01  2.9642680E+01
 8.0968912E-01  7.3157671E-02  7.5774211E-01  7.0655173E-02  1.2236083E+01  1.0446742E+00  9.8305700E-02  5.3480969E+00  8.5857390E-01  7.7748543E-02  2.3584182E+00  3.0587697E+00  2.5098496E-01  1.4333071E+01  2.7667471E+00  2.4049478E-01  2.9716086E+01
 8.2698946E-01  6.9837129E-02  7.7452599E-01  6.7442705E-02  1.2402012E+01  1.0680562E+00  9.3833865E-02  5.4221906E+00  9.2253045E-01  7.8218545E-02  3.4392032E+00  3.1128208E+00  2.3949698E-01  1.4869496E+01  2.8180770E+00  2.2941381E-01  2.9783830E+01
 8.4369824E-01  6.6592973E-02  7.9072941E-01  6.4303365E-02  1.2565360E+01  1.0906270E+00  8.9463523E-02  5.4950542E+00  1.0152067E+00  8.0646220E-02  4.7533593E+00  3.1649341E+00  2.2829213E-01  1.5401830E+01  2.8674801E+00  2.1860256E-01  2.9845891E+01
 8.5979830E-01  6.3432235E-02  8.0633575E-01  6.1244146E-02  1.2726007E+01  1.1123633E+00  8.5204479E-02  5.5666313E+00  1.1330314E+00  8.4343041E-02  6.1378561E+00  3.2150532E+00  2.1739163E-01  1.5929656E+01  2.9149028E+00  2.0808259E-01  2.9902245E+01
 8.7527213E-01  6.0360790E-02  8.2132801E-01  5.8270891E-02  1.2883829E+01  1.1332416E+00  8.1064935E-02  5.6368669E+00  1.2577928E+00  8.7703929E-02  7.3828921E+00  3.2631203E+00  2.0681297E-01  1.6452554E+01  2.9602903E+00  1.9787176E-01  2.9952866E+01
 5.0019376E-01  9.8296509E-02  4.5321059E-01  9.4207812E-02  8.1231375E+00  6.1873831E-01  1.3078783E-01  3.5679953E+00  5.0025359E-01  9.8308957E-02  1.3877135E-02  2.0437817E+00  3.4363425E-01  9.4509056E+00  1.7530619E+00  3.2391811E-01  1.9848708E+01
 5.1720547E-01  9.4929517E-02  4.6968309E-01  9.0994995E-02  8.2661727E+00  6.4167417E-01  1.2633315E-01  3.6322125E+00  5.1728869E-01  9.4945653E-02  1.8764701E-02  2.0971390E+00  3.3142978E-01  9.8610328E+00  1.8035188E+00  3.1244154E-01  1.9961740E+01
 5.3385967E-01  9.1497923E-02  4.8580224E-01  8.7715077E-02  8.4075612E+00  6.6411519E-01  1.2178324E-01  3.6956062E+00  5.3397730E-01  9.1519171E-02  2.5712153E-02  2.1493230E+00  3.1907850E-01  1.0270452E+01  1.8527808E+00  3.0079644E-01  2.0069022E+01
 5.5013609E-01  8.8028450E-02  5.0154851E-01  8.4394477E-02  8.5471660E+00  6.8603432E-01  1.1717510E-01  3.7581110E+00  5.5030522E-01  8.8056941E-02  3.5721456E-02  2.2002669E+00  3.0666419E-01  1.0678642E+01  1.9007856E+00  2.8906705E-01  2.0170561E+01
 5.6601466E-01  8.4544788E-02  5.1690272E-01  8.1056609E-02  8.6848513E+00  7.0740469E-01  1.1254152E-01  3.8196654E+00  5.6626305E-01  8.4583794E-02  5.0342349E-02  2.2499048E+00  2.9426089E-01  1.1085105E+01  1.9474717E+00  2.7732788E-01  2.0266365E+01
 5.8147587E-01  8.1067790E-02  5.3184619E-01  7.7722101E-02  8.8204885E+00  7.2820055E-01  1.0791140E-01  3.8802100E+00  5.8184991E-01  8.1122543E-02  7.1999948E-02  2.2981724E+00  2.8193361E-01  1.1489363E+01  1.9927791E+00  2.6564437E-01  2.0356442E+01
 5.9650103E-01  7.7615685E-02  5.4636092E-01  7.4408994E-02  8.9539528E+00  7.4839701E-01  1.0331001E-01  3.9396894E+00  5.9708117E-01  7.7694884E-02  1.0452823E-01  2.3450078E+00  2.6973895E-01  1.1890963E+01  2.0366504E+00  2.5407358E-01  2.0440796E+01
 6.1107209E-01  7.4204282E-02  5.6042968E-01  7.1132941E-02  9.0851256E+00  7.6797002E-01  9.8759282E-02  3.9980500E+00  6.1200503E-01  7.4323071E-02  1.5403456E-01  2.3903520E+00  2.5772579E-01  1.2289463E+01  2.0790310E+00  2.4266484E-01  2.0519440E+01
 6.2517216E-01  7.0847161E-02  5.7403639E-01  6.7907396E-02  9.2138925E+00  7.8689725E-01  9.4278068E-02  4.0552404E+00  6.2673842E-01  7.1033193E-02  2.3027433E-01  2.4341492E+00  2.4593587E-01  1.2684446E+01  2.1198692E+00  2.3146030E-01  2.0592381E+01
 6.3878548E-01  6.7555838E-02  5.8716599E-01  6.4743788E-02  9.3401455E+00  8.0515787E-01  8.9882395E-02  4.1112121E+00  6.4154808E-01  6.7861992E-02  3.4873860E-01  2.4763472E+00  2.3440438E-01  1.3075513E+01  2.1591175E+00  2.2049558E-01  2.0659628E+01
 6.5189729E-01  6.4340008E-02  5.9980435E-01  6.1651743E-02  9.4637783E+00  8.2273232E-01  8.5585751E-02  4.1659197E+00  6.5703252E-01  6.4871078E-02  5.3351004E-01  2.5168974E+00  2.2316065E-01  1.3462273E+01  2.1967313E+00  2.0980044E-01  2.0721195E+01
 6.6449413E-01  6.1207659E-02  6.1193872E-01  5.8639204E-02  9.5846965E+00  8.3960285E-01  8.1399287E-02  4.2193217E+00  6.7451213E-01  6.2174512E-02  8.2022817E-01  2.5557552E+00  2.1222860E-01  1.3844383E+01  2.2326701E+00  1.9939920E-01  2.0777098E+01
 6.7656389E-01  5.8165258E-02  6.2355758E-01  5.5712618E-02  9.7028047E+00  8.5575370E-01  7.7332049E-02  4.2713759E+00  6.9675412E-01  5.9983663E-02  1.2564282E+00  2.5928805E+00  2.0162728E-01  1.4221483E+01  2.2668981E+00  1.8931132E-01  2.0827349E+01
 6.8809573E-01  5.5217895E-02  6.3465076E-01  5.2877075E-02  9.8180119E+00  8.7117066E-01  7.3391189E-02  4.3220444E+00  7.2890088E-01  5.8647097E-02  1.8925197E+00  2.6282376E+00  1.9137138E-01  1.4593241E+01  2.2993836E+00  1.7955191E-01  2.0871965E+01
 6.9908029E-01  5.2369437E-02  6.4520941E-01  5.0136455E-02  9.9302335E+00  8.8584150E-01  6.9582162E-02  4.3712911E+00  7.7837920E-01  5.8587190E-02  2.7540853E+00  2.6617952E+00  1.8147169E-01  1.4959341E+01  2.3300993E+00  1.7013213E-01  2.0910967E+01
 7.0950947E-01  4.9622656E-02  6.5522607E-01  4.7493561E-02  1.0039388E+01  8.9975601E-01  6.5908920E-02  4.4190815E+00  8.5108198E-01  5.9979197E-02  3.7983940E+00  2.6935268E+00  1.7193552E-01  1.5319474E+01  2.3590226E+00  1.6105971E-01  2.0944376E+01
 7.1937713E-01  4.6979271E-02  6.6469504E-01  4.4950162E-02  1.0145402E+01  9.1290633E-01  6.2373962E-02  4.4653845E+00  9.4372021E-01  6.2291115E-02  4.8941144E+00  2.7234117E+00  1.6276685E-01  1.5673363E+01  2.3861370E+00  1.5233901E-01  2.0972217E+01
 7.2867765E-01  4.4440309E-02  6.7361111E-01  4.2507334E-02  1.0248201E+01  9.2528544E-01  5.8978825E-02  4.5101707E+00  1.0411281E+00  6.4338476E-02  5.8737951E+00  2.7514313E+00  1.5396746E-01  1.6020732E+01  2.4114272E+00  1.4397221E-01  2.0994513E+01
 4.6405384E-01  8.0574519E-02  4.1370639E-01  7.6461606E-02  6.6663284E+00  5.6195194E-01  1.0584701E-01  2.9561783E+00  4.6410845E-01  8.0584621E-02  1.1388412E-02  1.8941469E+00  2.8410131E-01  9.9653181E+00  1.5633442E+00  2.6123994E-01  1.4191773E+01
 4.7610154E-01  7.7020011E-02  4.2525198E-01  7.3081137E-02  6.7701628E+00  5.7798020E-01  1.0116439E-01  3.0018821E+00  4.7617687E-01  7.7032969E-02  1.5368691E-02  1.9314649E+00  2.7135932E-01  1.0266393E+01  1.5973325E+00  2.4938515E-01  1.4266757E+01
 4.8774881E-01  7.3510023E-02  4.3640551E-01  6.9740371E-02  6.8716189E+00  5.9346085E-01  9.6535705E-02  3.0464151E+00  4.8785445E-01  7.3526915E-02  2.1014943E-02  1.9674646E+00  2.5882290E-01  1.0563860E+01  1.6300024E+00  2.3770952E-01  1.4336174E+01
 4.9898289E-01  7.0059586E-02  4.4715506E-01  6.6454211E-02  6.9706022E+00  6.0837754E-01  9.1981843E-02  3.0897375E+00  4.9913361E-01  7.0082015E-02  2.9132535E-02  2.0021030E+00  2.4653790E-01  1.0857345E+01  1.6613179E+00  2.2625926E-01  1.4400064E+01
 5.0979169E-01  6.6681341E-02  4.5748950E-01  6.3235200E-02  7.0670216E+00  6.2271480E-01  8.7520392E-02  3.1318135E+00  5.1001142E-01  6.6711761E-02  4.0964605E-02  2.0353400E+00  2.3454254E-01  1.1146502E+01  1.6912459E+00  2.1507297E-01  1.4458470E+01
 5.2016415E-01  6.3385765E-02  4.6739860E-01  6.0093758E-02  7.1607936E+00  6.3645872E-01  8.3165962E-02  3.1726092E+00  5.2049263E-01  6.3428081E-02  5.8452403E-02  2.0671382E+00  2.2286817E-01  1.1431001E+01  1.7197560E+00  2.0418238E-01  1.4511436E+01
 5.3009033E-01  6.0181390E-02  4.7687316E-01  5.7038383E-02  7.2518394E+00  6.4959676E-01  7.8930486E-02  3.2120949E+00  5.3059619E-01  6.0242065E-02  8.4658235E-02  2.0974642E+00  2.1153993E-01  1.1710539E+01  1.7468210E+00  1.9361305E-01  1.4559005E+01
 5.3956122E-01  5.7075003E-02  4.8590497E-01  5.4075857E-02  7.3400872E+00  6.6211754E-01  7.4823486E-02  3.2502427E+00  5.4036903E-01  5.7165234E-02  1.2444902E-01  2.1262879E+00  2.0057744E-01  1.1984826E+01  1.7724176E+00  1.8338502E-01  1.4601226E+01
 5.4856913E-01  5.4071830E-02  4.9448707E-01  5.1211422E-02  7.4254699E+00  6.7401158E-01  7.0852334E-02  3.2870268E+00  5.4991593E-01  5.4211969E-02  1.8557970E-01  2.1535833E+00  1.8999533E-01  1.2253595E+01  1.7965254E+00  1.7351337E-01  1.4638145E+01
 5.5710750E-01  5.1175699E-02  5.0261359E-01  4.8448946E-02  7.5079273E+00  6.8527089E-01  6.7022481E-02  3.3224242E+00  5.5946678E-01  5.1404467E-02  2.8033165E-01  2.1793280E+00  1.7980384E-01  1.2516596E+01  1.8191285E+00  1.6400877E-01  1.4669812E+01
 5.6517095E-01  4.8389245E-02  5.1027970E-01  4.5791119E-02  7.5874017E+00  6.9588897E-01  6.3337722E-02  3.3564150E+00  5.6952688E-01  4.8782961E-02  4.2773917E-01  2.2035038E+00  1.7000941E-01  1.2773591E+01  1.8402141E+00  1.5487814E-01  1.4696280E+01
 5.7275532E-01  4.5714020E-02  5.1748185E-01  4.3239563E-02  7.6638453E+00  7.0586095E-01  5.9800367E-02  3.3889816E+00  5.8119680E-01  4.6425344E-02  6.5586432E-01  2.2260962E+00  1.6061507E-01  1.3024379E+01  1.8597730E+00  1.4612497E-01  1.4717603E+01
 5.7985765E-01  4.3150643E-02  5.2421759E-01  4.0794981E-02  7.7372115E+00  7.1518379E-01  5.6411434E-02  3.4201075E+00  5.9676107E-01  4.4478601E-02  1.0019358E+00  2.2470948E+00  1.5162091E-01  1.3268751E+01  1.8778004E+00  1.3774983E-01  1.4733832E+01
 5.8647615E-01  4.0698924E-02  5.3048568E-01  3.8457278E-02  7.8074586E+00  7.2385574E-01  5.3170828E-02  3.4497792E+00  6.2042616E-01  4.3185450E-02  1.5050351E+00  2.2664934E+00  1.4302449E-01  1.3506524E+01  1.8942950E+00  1.2975076E-01  1.4745028E+01
 5.9261024E-01  3.8357979E-02  5.3628593E-01  3.6225676E-02  7.8745505E+00  7.3187676E-01  5.0077494E-02  3.4779850E+00  6.5819223E-01  4.2835747E-02  2.1840842E+00  2.2842892E+00  1.3482119E-01  1.3737529E+01  1.9092589E+00  1.2212363E-01  1.4751249E+01
 5.9826041E-01  3.6126338E-02  5.4161933E-01  3.4098816E-02  7.9384547E+00  7.3924843E-01  4.7129566E-02  3.5047148E+00  7.1466857E-01  4.3535810E-02  3.0037205E+00  2.3004837E+00  1.2700459E-01  1.3961604E+01  1.9226982E+00  1.1486251E-01  1.4752556E+01
 6.0342838E-01  3.4001970E-02  5.4648791E-01  3.2074789E-02  7.9991449E+00  7.4597370E-01  4.4324408E-02  3.5299611E+00  7.8686551E-01  4.4887562E-02  3.8590688E+00  2.3150819E+00  1.1956650E-01  1.4178614E+01  1.9346223E+00  1.0795971E-01  1.4749014E+01
 6.0811676E-01  3.1982552E-02  5.5089459E-01  3.0151392E-02  8.0565966E+00  7.5205687E-01  4.1658974E-02  3.5537180E+00  8.6221204E-01  4.6042638E-02  4.6180383E+00  2.3280918E+00  1.1249787E-01  1.4388427E+01  1.9450435E+00  1.0140668E-01  1.4740685E+01
 4.3216095E-01  6.3978233E-02  3.7718105E-01  5.9777664E-02  5.4253365E+00  5.0886538E-01  8.2374283E-02  2.4134181E+00  4.3221073E-01  6.3986129E-02  9.2683670E-03  1.7628640E+00  2.2848398E-01  9.4951641E+00  1.3797223E+00  2.0183886E-01  1.0194991E+01
 4.4003253E-01  6.0564901E-02  3.8459446E-01  5.6560879E-02  5.4947214E+00  5.1910527E-01  7.7930232E-02  2.4427923E+00  4.4010070E-01  6.0574928E-02  1.2473364E-02  1.7866868E+00  2.1625377E-01  9.7033247E+00  1.3998557E+00  1.9074137E-01  1.0233420E+01
 4.4749734E-01  5.7269369E-02  3.9161742E-01  5.3454666E-02  5.5612264E+00  5.2880261E-01  7.3638759E-02  2.4708065E+00  4.4759213E-01  5.7282313E-02  1.7007478E-02  1.8091584E+00  2.0446618E-01  9.9057031E+00  1.4186998E+00  1.8004895E-01  1.0266794E+01
 4.5454993E-01  5.4096157E-02  3.9824504E-01  5.0463617E-02  5.6248164E+00  5.3795114E-01  6.9506341E-02  2.4974500E+00  4.5468402E-01  5.4113182E-02  2.3508040E-02  1.8302591E+00  1.9313293E-01  1.0102113E+01  1.4362433E+00  1.6977385E-01  1.0295198E+01
 4.6118564E-01  5.1048274E-02  4.0447375E-01  4.7590838E-02  5.6854570E+00  5.4654610E-01  6.5537379E-02  2.5227167E+00  4.6137977E-01  5.1071157E-02  3.2956265E-02  1.8499731E+00  1.8226096E-01  1.0292390E+01  1.4524787E+00  1.5992360E-01  1.0318710E+01
 4.6740113E-01  4.8127418E-02  4.1030066E-01  4.4838142E-02  5.7431275E+00  5.5458357E-01  6.1734465E-02  2.5466014E+00  4.6768924E-01  4.8158971E-02  4.6880230E-02  1.8682880E+00  1.7185307E-01  1.0476388E+01  1.4674014E+00  1.5050166E-01  1.0337419E+01
 4.7319432E-01  4.5334151E-02  4.1572419E-01  4.2206224E-02  5.7977980E+00  5.6206187E-01  5.8098626E-02  2.5690985E+00  4.7363474E-01  4.5379006E-02  6.7683713E-02  1.8851954E+00  1.6190852E-01  1.0653974E+01  1.4810104E+00  1.4150795E-01  1.0351403E+01
 4.7856375E-01  4.2668061E-02  4.2074382E-01  3.9694819E-02  5.8494546E+00  5.6897989E-01  5.4629546E-02  2.5902077E+00  4.7926204E-01  4.2734210E-02  9.9175791E-02  1.9006895E+00  1.5242351E-01  1.0825025E+01  1.4933074E+00  1.3293939E-01  1.0360737E+01
 4.8350955E-01  4.0127906E-02  4.2535976E-01  3.7302844E-02  5.8980850E+00  5.7533870E-01  5.1325763E-02  2.6099287E+00  4.8466529E-01  4.0229807E-02  1.4740670E-01  1.9147695E+00  1.4339168E-01  1.0989441E+01  1.5042980E+00  1.2479034E-01  1.0365512E+01
 4.8803260E-01  3.7711741E-02  4.2957361E-01  3.5028523E-02  5.9436795E+00  5.8114035E-01  4.8184847E-02  2.6282646E+00  4.9004266E-01  3.7876760E-02  2.2192521E-01  1.9274373E+00  1.3480448E-01  1.1147134E+01  1.5139904E+00  1.1705300E-01  1.0365810E+01
 4.9213478E-01  3.5417053E-02  4.3338756E-01  3.2869517E-02  5.9862312E+00  5.8638829E-01  4.5203580E-02  2.6452172E+00  4.9581965E-01  3.5698839E-02  3.3747205E-01  1.9386987E+00  1.2665164E-01  1.1298031E+01  1.5223959E+00  1.0971787E-01  1.0361715E+01
 4.9581914E-01  3.3240848E-02  4.3680490E-01  3.0823016E-02  6.0257472E+00  5.9108723E-01  4.2378084E-02  2.6607932E+00  5.0291016E-01  3.3746088E-02  5.1567338E-01  1.9485619E+00  1.1892139E-01  1.1442068E+01  1.5295288E+00  1.0277399E-01  1.0353311E+01
 4.9908950E-01  3.1179752E-02  4.3982985E-01  2.8885830E-02  6.0622241E+00  5.9524307E-01  3.9703946E-02  2.6749995E+00  5.1319207E-01  3.2116073E-02  7.8502052E-01  1.9570395E+00  1.1160086E-01  1.1579201E+01  1.5354058E+00  9.6209259E-02  1.0340686E+01
 5.0195054E-01  2.9230093E-02  4.4246728E-01  2.7054477E-02  6.0956747E+00  5.9886277E-01  3.7176348E-02  2.6878436E+00  5.3008936E-01  3.0971004E-02  1.1750262E+00  1.9641464E+00  1.0467630E-01  1.1709385E+01  1.5400467E+00  9.0010734E-02  1.0323926E+01
 5.0440789E-01  2.7387973E-02  4.4472297E-01  2.5325246E-02  6.1261072E+00  6.0195457E-01  3.4790149E-02  2.6993355E+00  5.5842214E-01  3.0502029E-02  1.6990651E+00  1.9699000E+00  9.8133290E-02  1.1832602E+01  1.5434728E+00  8.4164814E-02  1.0303122E+01
 5.0646781E-01  2.5649332E-02  4.4660331E-01  2.3694267E-02  6.1535386E+00  6.0452767E-01  3.2539986E-02  2.7094876E+00  6.0176384E-01  3.0769290E-02  2.3282038E+00  1.9743208E+00  9.1956989E-02  1.1948830E+01  1.5457086E+00  7.8657465E-02  1.0278367E+01
 5.0813742E-01  2.4009974E-02  4.4811566E-01  2.2157536E-02  6.1779892E+00  6.0659215E-01  3.0420303E-02  2.7183116E+00  6.5743127E-01  3.1485930E-02  2.9802166E+00  1.9774319E+00  8.6132186E-02  1.2058069E+01  1.5467805E+00  7.3474290E-02  1.0249749E+01
 5.0942433E-01  2.2465698E-02  4.4926750E-01  2.0711038E-02  6.1994790E+00  6.0815868E-01  2.8425533E-02  2.7258216E+00  7.1505784E-01  3.2065142E-02  3.5531386E+00  1.9792581E+00  8.0643732E-02  1.2160326E+01  1.5467158E+00  6.8600950E-02  1.0217362E+01
 4.0436717E-01  4.8950714E-02  3.4341794E-01  4.4664634E-02  4.3445546E+00  4.5914796E-01  6.1109345E-02  1.9234513E+00  4.0441248E-01  4.8956613E-02  7.4220128E-03  1.6506315E+00  1.7812162E-01  8.4685685E+00  1.1989468E+00  1.4756329E-01  7.2622974E+00
 4.0863212E-01  4.5929060E-02  3.4737218E-01  4.1863055E-02  4.3830583E+00  4.6458432E-01  5.7257614E-02  1.9384647E+00  4.0869359E-01  4.5936479E-02  9.9498115E-03  1.6628522E+00  1.6719118E-01  8.5904253E+00  1.2076255E+00  1.3809940E-01  7.2721381E+00
 4.1251540E-01  4.3062140E-02  3.5096757E-01  3.9206455E-02  4.4186212E+00  4.6952540E-01  5.3605837E-02  1.9521686E+00  4.1260027E-01  4.3071630E-02  1.3513120E-02  1.6737641E+00  1.5682495E-01  8.7059634E+00  1.2151710E+00  1.2914114E-01  7.2775790E+00
 4.1601782E-01  4.0346355E-02  3.5420550E-01  3.6691538E-02  4.4512516E+00  4.7397327E-01  5.0149488E-02  1.9645727E+00  4.1613712E-01  4.0358728E-02  1.8603286E-02  1.6833675E+00  1.4700803E-01  8.8151438E+00  1.2215930E+00  1.2067514E-01  7.2787124E+00
 4.1914135E-01  3.7777525E-02  3.5708831E-01  3.4314418E-02  4.4809636E+00  4.7793114E-01  4.6883232E-02  1.9756887E+00  4.1931258E-01  3.7794012E-02  2.5974243E-02  1.6916672E+00  1.3772382E-01  8.9179436E+00  1.2269039E+00  1.1268632E-01  7.2756400E+00
 4.2188899E-01  3.5351007E-02  3.5961953E-01  3.2070764E-02  4.5077752E+00  4.8140439E-01  4.3801092E-02  1.9855303E+00  4.2214116E-01  3.5373551E-02  3.6796131E-02  1.6986718E+00  1.2895436E-01  9.0143523E+00  1.2311190E+00  1.0515826E-01  7.2684650E+00
 4.2426477E-01  3.3061813E-02  3.6180347E-01  2.9955891E-02  4.5317145E+00  4.8439917E-01  4.0896610E-02  1.9941151E+00  4.2464741E-01  3.3093602E-02  5.2903135E-02  1.7043941E+00  1.2068068E-01  9.1043764E+00  1.2342564E+00  9.8073595E-02  7.2572963E+00
 4.2627375E-01  3.0904701E-02  3.6364532E-01  2.7964866E-02  4.5528108E+00  4.8692299E-01  3.8162970E-02  2.0014599E+00  4.2687578E-01  3.0951210E-02  7.7190935E-02  1.7088510E+00  1.1288315E-01  9.1880325E+00  1.2363368E+00  9.1414250E-02  7.2422501E+00
 4.2792168E-01  2.8874258E-02  3.6515132E-01  2.6092579E-02  4.5710983E+00  4.8898439E-01  3.5593111E-02  2.0075837E+00  4.2891075E-01  2.8945342E-02  1.1424086E-01  1.7120616E+00  1.0554170E-01  9.2653489E+00  1.2373829E+00  8.5161732E-02  7.2234384E+00
 4.2921515E-01  2.6964962E-02  3.6632803E-01  2.4333812E-02  4.5866169E+00  4.9059288E-01  3.3179821E-02  2.0125063E+00  4.3092234E-01  2.7079189E-02  1.7125194E-01  1.7140479E+00  9.8636025E-02  9.3363636E+00  1.2374192E+00  7.9297314E-02  7.2009777E+00
 4.3016157E-01  2.5171271E-02  3.6718292E-01  2.2683322E-02  4.5994081E+00  4.9175889E-01  3.0915840E-02  2.0162501E+00  4.3326745E-01  2.5364847E-02  2.5928254E-01  1.7148352E+00  9.2145880E-02  9.4011200E+00  1.2364728E+00  7.3802311E-02  7.1749875E+00
 4.3076876E-01  2.3487646E-02  3.6772396E-01  2.1135861E-02  4.6095140E+00  4.9249357E-01  2.8793913E-02  2.0188367E+00  4.3670106E-01  2.3832165E-02  3.9445647E-01  1.7144503E+00  8.6051123E-02  9.4596795E+00  1.2345712E+00  6.8658141E-02  7.1455846E+00
 4.3104525E-01  2.1908606E-02  3.6795954E-01  1.9686237E-02  4.6169851E+00  4.9280897E-01  2.6806855E-02  2.0202890E+00  4.4275769E-01  2.2542546E-02  5.9782894E-01  1.7129220E+00  8.0331921E-02  9.5121003E+00  1.2317444E+00  6.3846499E-02  7.1128865E+00
 4.3099998E-01  2.0428759E-02  3.6789863E-01  1.8329338E-02  4.6218685E+00  4.9271747E-01  2.4947593E-02  2.0206319E+00  4.5420632E-01  2.1599502E-02  8.9083527E-01  1.7102815E+00  7.4968831E-02  9.5584570E+00  1.2280233E+00  5.9349464E-02  7.0770143E+00
 4.3064234E-01  1.9042835E-02  3.6755047E-01  1.7060168E-02  4.6242171E+00  4.9223199E-01  2.3209211E-02  2.0198900E+00  4.7489045E-01  2.1123658E-02  1.2823217E+00  1.7065610E+00  6.9942897E-02  9.5988225E+00  1.2234399E+00  5.5149570E-02  7.0380860E+00
 4.2998203E-01  1.7745706E-02  3.6692472E-01  1.5873866E-02  4.6240824E+00  4.9136603E-01  2.1584982E-02  2.0180875E+00  5.0754816E-01  2.1146299E-02  1.7491634E+00  1.7017942E+00  6.5235722E-02  9.6332782E+00  1.2180269E+00  5.1229889E-02  6.9962176E+00
 4.2902866E-01  1.6532382E-02  3.6603069E-01  1.4765704E-02  4.6215194E+00  4.9013269E-01  2.0068363E-02  2.0152507E+00  5.4979815E-01  2.1469495E-02  2.2287895E+00  1.6960142E+00  6.0829446E-02  9.6619152E+00  1.2118166E+00  4.7574006E-02  6.9515293E+00
 4.2779289E-01  1.5398095E-02  3.6487886E-01  1.3731161E-02  4.6165836E+00  4.8854663E-01  1.8653100E-02  2.0114059E+00  5.9314732E-01  2.1703159E-02  2.6450807E+00  1.6892578E+00  5.6707001E-02  9.6848236E+00  1.2048440E+00  4.4166266E-02  6.9041350E+00
 3.9070082E-01  4.2114393E-02  3.2691787E-01  3.7803803E-02  3.8433980E+00  4.3488296E-01  5.1461217E-02  1.6906892E+00  3.9074394E-01  4.2119385E-02  6.5658563E-03  1.5994284E+00  1.5499104E-01  7.7777874E+00  1.1069348E+00  1.2288088E-01  6.0949203E+00
 3.9341093E-01  3.9358579E-02  3.2939273E-01  3.5280688E-02  3.8685473E+00  4.3826999E-01  4.8005532E-02  1.6999588E+00  3.9346929E-01  3.9364830E-02  8.7818308E-03  1.6063126E+00  1.4493668E-01  7.8652330E+00  1.1110108E+00  1.1447857E-01  6.0913820E+00
