 4.7513114E+01  5.7090458E+00  4.6535252E+01  5.6139971E+00  2.1210465E+03  6.5003039E+01  7.8507137E+00  1.2125853E+03  8.2063151E+01  9.8814823E+00  1.5757540E+03  1.5712270E+02  1.8715249E+01 -3.7418254E+05  1.5712474E+02  1.8715286E+01  3.8290401E+05
 5.2291335E+01  6.0055868E+00  5.1238408E+01  5.9060056E+00  2.1774770E+03  7.1581764E+01  8.2592209E+00  1.2419149E+03  9.0477643E+01  1.0411272E+01  1.6207161E+03  1.7275765E+02  1.9684328E+01 -3.7476358E+05  1.7275965E+02  1.9684362E+01  3.8370537E+05
 5.7453505E+01  6.2989759E+00  5.6319398E+01  6.1949033E+00  2.2352570E+03  7.8688966E+01  8.6633737E+00  1.2718501E+03  9.9497686E+01  1.0927591E+01  1.6649475E+03  1.8964908E+02  2.0643151E+01 -3.7530366E+05  1.8965105E+02  2.0643181E+01  3.8447075E+05
 6.3020392E+01  6.5881603E+00  6.1798663E+01  6.4796550E+00  2.2944133E+03  8.6353227E+01  9.0617238E+00  1.3024009E+03  1.0918970E+02  1.1432786E+01  1.7093961E+03  2.0786499E+02  2.1588271E+01 -3.7580320E+05  2.0786691E+02  2.1588299E+01  3.8520063E+05
 6.9013073E+01  6.8721153E+00  6.7696931E+01  6.7592522E+00  2.3549727E+03  9.4603564E+01  9.4528615E+00  1.3335778E+03  1.1960631E+02  1.1927163E+01  1.7545272E+03  2.2747432E+02  2.2516331E+01 -3.7626257E+05  2.2747620E+02  2.2516356E+01  3.8589549E+05
 7.5452875E+01  7.1498492E+00  7.4035205E+01  7.0327197E+00  2.4169621E+03  1.0346932E+02  9.8354224E+00  1.3653912E+03  1.3079256E+02  1.2409988E+01  1.8005641E+03  2.4854691E+02  2.3424085E+01 -3.7668224E+05  2.4854874E+02  2.3424108E+01  3.8655588E+05
 8.2361328E+01  7.4204105E+00  8.0834654E+01  7.2991211E+00  2.4804092E+03  1.1298014E+02  1.0208097E+01  1.3978514E+03  1.4278961E+02  1.2880049E+01  1.8476151E+03  2.7115319E+02  2.4308416E+01 -3.7706259E+05  2.7115496E+02  2.4308436E+01  3.8718227E+05
 8.9758219E+01  7.6829115E+00  8.8114760E+01  7.5575838E+00  2.5453408E+03  1.2316325E+02  1.0569665E+01  1.4309689E+03  1.5563350E+02  1.3335993E+01  1.8957363E+03  2.9535795E+02  2.5166419E+01 -3.7740408E+05  2.9535966E+02  2.5166437E+01  3.8777522E+05
 9.7667248E+01  7.9364763E+00  9.5898847E+01  7.8072455E+00  2.6117844E+03  1.3405127E+02  1.0918920E+01  1.4647538E+03  1.6936609E+02  1.3776372E+01  1.9449621E+03  3.2123872E+02  2.5995223E+01 -3.7770719E+05  3.2124036E+02  2.5995238E+01  3.8833529E+05
 2.3356585E+01  3.5048449E+00  2.2769932E+01  3.4439031E+00  1.5081147E+03  3.1764926E+01  4.8150077E+00  8.6598513E+02  3.4068246E+01  5.1282300E+00  8.7365447E+02  7.8060451E+01  1.1510557E+01 -2.5925032E+05  7.8062749E+01  1.1510613E+01  2.6547095E+05
 2.5874912E+01  3.7489660E+00  2.5249231E+01  3.6843750E+00  1.5481209E+03  3.5233149E+01  5.1514493E+00  8.8687014E+02  4.0476534E+01  5.8835353E+00  1.0037631E+03  8.6298995E+01  1.2307696E+01 -2.5963256E+05  8.6301256E+01  1.2307748E+01  2.6600946E+05
 2.8617783E+01  3.9944744E+00  2.7949498E+01  3.9262013E+00  1.5890857E+03  3.9010444E+01  5.4897814E+00  9.0818359E+02  4.6878477E+01  6.5638828E+00  1.1011772E+03  9.5272337E+01  1.3109448E+01 -2.5998515E+05  9.5274557E+01  1.3109496E+01  2.6652186E+05
 3.1599310E+01  4.2404541E+00  3.0884627E+01  4.1684811E+00  1.6310280E+03  4.3116241E+01  5.8287437E+00  9.2993281E+02  5.3180411E+01  7.1575907E+00  1.1723119E+03  1.0502667E+02  1.3912813E+01 -2.6030843E+05  1.0502884E+02  1.3912856E+01  2.6700855E+05
 3.4833977E+01  4.4859843E+00  3.4068866E+01  4.4103087E+00  1.6739677E+03  4.7570469E+01  6.1670694E+00  9.5212535E+02  5.9487210E+01  7.6817152E+00  1.2261470E+03  1.1560940E+02  1.4714774E+01 -2.6060261E+05  1.1561153E+02  1.4714814E+01  2.6746980E+05
 3.8336600E+01  4.7301467E+00  3.7516795E+01  4.6507808E+00  1.7179246E+03  5.2393522E+01  6.5034957E+00  9.7476884E+02  6.5959804E+01  8.1586369E+00  1.2700704E+03  1.2706902E+02  1.5512326E+01 -2.6086802E+05  1.2707109E+02  1.5512361E+01  2.6790601E+05
 4.2122290E+01  4.9720326E+00  4.1243284E+01  4.8890033E+00  1.7629186E+03  5.7606199E+01  6.8367718E+00  9.9787080E+02  7.2740980E+01  8.6055908E+00  1.3089614E+03  1.3945496E+02  1.6302490E+01 -2.6110495E+05  1.3945698E+02  1.6302522E+01  2.6831752E+05
 4.6206407E+01  5.2107479E+00  4.5263445E+01  5.1240971E+00  1.8089703E+03  6.3229639E+01  7.1656683E+00  1.0214389E+03  7.9937339E+01  9.0331067E+00  1.3456719E+03  1.5281752E+02  1.7082340E+01 -2.6131373E+05  1.5281948E+02  1.7082368E+01  2.6870475E+05
 5.0604527E+01  5.4454207E+00  4.9592610E+01  5.3552042E+00  1.8560996E+03  6.9285282E+01  7.4889855E+00  1.0454810E+03  8.7624431E+01  9.4465949E+00  1.3817424E+03  1.6720767E+02  1.7849019E+01 -2.6149468E+05  1.6720957E+02  1.7849044E+01  2.6906808E+05
 5.5332390E+01  5.6752059E+00  5.4246270E+01  5.5814935E+00  1.9043273E+03  7.5794788E+01  7.8055606E+00  1.0700047E+03  9.5856755E+01  9.8482589E+00  1.4179596E+03  1.8267692E+02  1.8599759E+01 -2.6164813E+05  1.8267875E+02  1.8599782E+01  2.6940790E+05
 6.0405860E+01  5.8992907E+00  5.9240024E+01  5.8021655E+00  1.9536737E+03  8.2779998E+01  8.1142760E+00  1.0950179E+03  1.0467615E+02  1.0238515E+01  1.4547088E+03  1.9927718E+02  1.9331899E+01 -2.6177442E+05  1.9927894E+02  1.9331918E+01  2.6972461E+05
 6.5840871E+01  6.1168992E+00  6.4589564E+01  6.0164568E+00  2.0041594E+03  9.0262835E+01  8.4140638E+00  1.1205284E+03  1.1411739E+02  1.0616876E+01  1.4921742E+03  2.1706063E+02  2.0042898E+01 -2.6187389E+05  2.1706231E+02  2.0042914E+01  2.7001865E+05
 7.1653385E+01  6.3272968E+00  7.0310586E+01  6.2236449E+00  2.0558055E+03  9.8265272E+01  8.7039135E+00  1.1465439E+03  1.2421152E+02  1.0982450E+01  1.5304441E+03  2.3607947E+02  2.0730348E+01 -2.6194687E+05  2.3608107E+02  2.0730361E+01  2.7029040E+05
 7.7858012E+01  6.5298203E+00  7.6417474E+01  6.4230777E+00  2.1086323E+03  1.0680742E+02  8.9829133E+00  1.1730723E+03  1.3498541E+02  1.1334246E+01  1.5695638E+03  2.5638155E+02  2.1392079E+01 -2.6199373E+05  2.5638306E+02  2.1392089E+01  2.7054028E+05
 8.4472002E+01  6.7238008E+00  8.2927204E+01  6.6140969E+00  2.1626607E+03  1.1591302E+02  9.2501423E+00  1.2001212E+03  1.4646962E+02  1.1671167E+01  1.6095602E+03  2.7802330E+02  2.2025897E+01 -2.6201483E+05  2.7802472E+02  2.2025905E+01  2.7076875E+05
 2.1079745E+01  3.1191438E+00  2.0542883E+01  3.0647077E+00  1.2548297E+03  2.8655205E+01  4.2847668E+00  7.1315192E+02  3.0742843E+01  4.5637599E+00  7.2658696E+02  7.0576936E+01  1.0247201E+01 -1.7990400E+05  7.0579226E+01  1.0247251E+01  1.8505261E+05
 2.3268098E+01  3.3212614E+00  2.2697496E+01  3.2638310E+00  1.2874869E+03  3.1669300E+01  4.5633686E+00  7.2993264E+02  3.6392864E+01  5.2121545E+00  8.3434085E+02  7.7734922E+01  1.0906906E+01 -1.8004970E+05  7.7737152E+01  1.0906951E+01  1.8532491E+05
 2.5643239E+01  3.5233165E+00  2.5035921E+01  3.4628827E+00  1.3209125E+03  3.4940498E+01  4.8418664E+00  7.4704950E+02  4.1998919E+01  5.7894811E+00  9.1483534E+02  8.5504146E+01  1.1566479E+01 -1.8017498E+05  8.5506312E+01  1.1566519E+01  1.8557959E+05
 2.8216140E+01  3.7245326E+00  2.7568964E+01  3.6610990E+00  1.3551207E+03  3.8483908E+01  5.1191920E+00  7.6450796E+02  4.7478734E+01  6.2865599E+00  9.7344030E+02  9.3920529E+01  1.2223375E+01 -1.8028011E+05  9.3922627E+01  1.2223411E+01  1.8581695E+05
 3.0997997E+01  3.9241390E+00  3.0307635E+01  3.8577218E+00  1.3901267E+03  4.2314931E+01  5.3942848E+00  7.8231365E+02  5.2927703E+01  6.7194217E+00  1.0176391E+03  1.0302072E+02  1.2875071E+01 -1.8036526E+05  1.0302274E+02  1.2875102E+01  1.8603725E+05
 3.4000186E+01  4.1213759E+00  3.3263131E+01  4.0520040E+00  1.4259454E+03  4.6449228E+01  5.6661004E+00  8.0047224E+02  5.8489552E+01  7.1084141E+00  1.0535790E+03  1.1284193E+02  1.3519078E+01 -1.8043071E+05  1.1284388E+02  1.3519105E+01  1.8624080E+05
 3.7234233E+01  4.3155009E+00  3.6446793E+01  4.2432150E+00  1.4625920E+03  5.0902663E+01  5.9336170E+00  8.1898933E+02  6.4290032E+01  7.4690602E+00  1.0853155E+03  1.2342189E+02  1.4152963E+01 -1.8047669E+05  1.2342375E+02  1.4152986E+01  1.8642787E+05
 4.0711774E+01  4.5057928E+00  3.9870070E+01  4.4306456E+00  1.5000819E+03  5.5691250E+01  6.1958428E+00  8.3787061E+02  7.0421384E+01  7.8108240E+00  1.1152168E+03  1.3479870E+02  1.4774365E+01 -1.8050348E+05  1.3480047E+02  1.4774384E+01  1.8659880E+05
 4.4444523E+01  4.6915569E+00  4.3544490E+01  4.6136127E+00  1.5384302E+03  6.0831111E+01  6.4518223E+00  8.5712194E+02  7.6947436E+01  8.1386043E+00  1.1445608E+03  1.4701067E+02  1.5381007E+01 -1.8051132E+05  1.4701235E+02  1.5381023E+01  1.8675388E+05
 4.8444228E+01  4.8721291E+00  4.7481617E+01  4.7914629E+00  1.5776525E+03  6.6338414E+01  6.7006417E+00  8.7674899E+02  8.3912829E+01  8.4544672E+00  1.1739991E+03  1.6009627E+02  1.5970715E+01 -1.8050047E+05  1.6009786E+02  1.5970727E+01  1.8689342E+05
 5.2722634E+01  5.0468797E+00  5.1693001E+01  4.9635769E+00  1.6177642E+03  7.2229330E+01  6.9414351E+00  8.9675759E+02  9.1350666E+01  8.7589140E+00  1.2038500E+03  1.7409393E+02  1.6541425E+01 -1.8047119E+05  1.7409541E+02  1.6541433E+01  1.8701773E+05
 5.7291443E+01  5.2152164E+00  5.6190164E+01  5.1293721E+00  1.6587807E+03  7.8519957E+01  7.1733877E+00  9.1715354E+02  9.9287538E+01  9.0516631E+00  1.2342650E+03  1.8904196E+02  1.7091196E+01 -1.8042376E+05  1.8904333E+02  1.7091201E+01  1.8712713E+05
 6.2162271E+01  5.3765875E+00  6.0984529E+01  5.2883059E+00  1.7007178E+03  8.5226288E+01  7.3957407E+00  9.3794256E+02  1.0774657E+02  9.3320877E+00  1.2653161E+03  2.0497837E+02  1.7618222E+01 -1.8035841E+05  2.0497962E+02  1.7618224E+01  1.8722192E+05
 6.7345705E+01  5.5305142E+00  6.6086518E+01  5.4399076E+00  1.7435908E+03  9.2362890E+01  7.6078356E+00  9.5913043E+02  1.1674744E+02  9.5994958E+00  1.2970395E+03  2.2193780E+02  1.8120933E+01 -1.8027542E+05  2.2193893E+02  1.8120932E+01  1.8730242E+05
 7.2854021E+01  5.6765010E+00  7.1508215E+01  5.5836896E+00  1.7874152E+03  9.9946668E+01  7.8089908E+00  9.8072281E+02  1.2631202E+02  9.8530817E+00  1.3294563E+03  2.3996043E+02  1.8597705E+01 -1.8017507E+05  2.3996143E+02  1.8597701E+01  1.8736897E+05
 1.8963119E+01  2.7658442E+00  1.8474025E+01  2.7174031E+00  1.0421764E+03  2.5766951E+01  3.7991338E+00  5.8570470E+02  2.7652313E+01  4.0467303E+00  6.0315171E+02  6.3608363E+01  9.0897036E+00 -1.2377149E+05  6.3610496E+01  9.0897412E+00  1.2802306E+05
 2.0857476E+01  2.9318401E+00  2.0339335E+01  2.8809652E+00  1.0687790E+03  2.8376402E+01  4.0279902E+00  5.9914980E+02  3.2617646E+01  4.6008943E+00  6.9222380E+02  6.9803687E+01  9.6312350E+00 -1.2379943E+05  6.9805730E+01  9.6312672E+00  1.2815331E+05
 2.2906291E+01  3.0967304E+00  2.2356643E+01  3.0434297E+00  1.0959935E+03  3.1198456E+01  4.2553079E+00  6.1285689E+02  3.7510416E+01  5.0883674E+00  7.5861029E+02  7.6504453E+01  1.0169220E+01 -1.2381330E+05  7.6506402E+01  1.0169246E+01  1.2827168E+05
 2.5117990E+01  3.2598690E+00  2.4534245E+01  3.2041613E+00  1.1238308E+03  3.4244714E+01  4.4801982E+00  6.2683012E+02  4.2258822E+01  5.5020987E+00  8.0679739E+02  8.3738238E+01  1.0701540E+01 -1.2381331E+05  8.3740086E+01  1.0701562E+01  1.2837845E+05
 2.7501107E+01  3.4206229E+00  2.6880537E+01  3.3625374E+00  1.1523027E+03  3.7526918E+01  4.7017901E+00  6.4107373E+02  4.6949544E+01  5.8570621E+00  8.4300975E+02  9.1532984E+01  1.1226122E+01 -1.2379960E+05  9.1534725E+01  1.1226139E+01  1.2847378E+05
 3.0064254E+01  3.5783758E+00  2.9403993E+01  3.5179518E+00  1.1814205E+03  4.1056923E+01  4.9192365E+00  6.5559202E+02  5.1710767E+01  6.1716873E+00  8.7235255E+02  9.9916869E+01  1.1740947E+01 -1.2377239E+05  9.9918497E+01  1.1740959E+01  1.2855792E+05
 3.2816091E+01  3.7325336E+00  3.2113134E+01  3.6698202E+00  1.2111956E+03  4.4846648E+01  5.1317198E+00  6.7038919E+02  5.6653127E+01  6.4599087E+00  8.9819051E+02  1.0891823E+02  1.2244068E+01 -1.2373185E+05  1.0891974E+02  1.2244076E+01  1.2863110E+05
 3.5765292E+01  3.8825270E+00  3.5016494E+01  3.8175828E+00  1.2416398E+03  4.8908029E+01  5.3384572E+00  6.8546953E+02  6.1856395E+01  6.7302081E+00  9.2248648E+02  1.1856547E+02  1.2733621E+01 -1.2367820E+05  1.1856685E+02  1.2733624E+01  1.2869356E+05
 3.8920517E+01  4.0278155E+00  3.8122596E+01  3.9607078E+00  1.2727647E+03  5.3252985E+01  5.5387053E+00  7.0083744E+02  6.7374474E+01  6.9870101E+00  9.4629866E+02  1.2888691E+02  1.3207833E+01 -1.2361161E+05  1.2888817E+02  1.3207832E+01  1.2874551E+05
 4.2290374E+01  4.1678902E+00  4.1439916E+01  4.0986951E+00  1.3045818E+03  5.7893364E+01  5.7317642E+00  7.1649716E+02  7.3243881E+01  7.2322438E+00  9.7016583E+02  1.3991076E+02  1.3665038E+01 -1.2353228E+05  1.3991187E+02  1.3665034E+01  1.2878720E+05
 4.5883393E+01  4.3022767E+00  4.4976836E+01  4.2310778E+00  1.3371028E+03  6.2840910E+01  5.9169815E+00  7.3245306E+02  7.9490680E+01  7.4664720E+00  9.9435059E+02  1.5166490E+02  1.4103680E+01 -1.2344041E+05  1.5166586E+02  1.4103672E+01  1.2881885E+05
 4.9707985E+01  4.4305367E+00  4.8741644E+01  4.3574251E+00  1.3703391E+03  6.8107192E+01  6.0937543E+00  7.4870943E+02  8.6135013E+01  7.6895801E+00  1.0189773E+03  1.6417688E+02  1.4522324E+01 -1.2333619E+05  1.6417769E+02  1.4522313E+01  1.2884071E+05
 5.3772414E+01  4.5522701E+00  5.2742461E+01  4.4773434E+00  1.4043028E+03  7.3703587E+01  6.2615326E+00  7.6527056E+02  9.3193821E+01  7.9011589E+00  1.0441046E+03  1.7747374E+02  1.4919658E+01 -1.2321981E+05  1.7747439E+02  1.4919643E+01  1.2885298E+05
 5.8084172E+01  4.6671471E+00  5.6986666E+01  4.5905085E+00  1.4390051E+03  7.9640407E+01  6.4198628E+00  7.8214071E+02  1.0068126E+02  8.1007548E+00  1.0697616E+03  1.9158000E+02  1.5294600E+01 -1.2309147E+05  1.9158048E+02  1.5294582E+01  1.2885593E+05
 6.2651750E+01  4.7748151E+00  6.1482615E+01  4.6965737E+00  1.4744575E+03  8.5929342E+01  6.5682601E+00  7.9932406E+02  1.0861254E+02  8.2878028E+00  1.0959646E+03  2.0652344E+02  1.5645995E+01 -1.2295137E+05  2.0652375E+02  1.5645974E+01  1.2884977E+05
 1.7003873E+01  2.4435008E+00  1.6560284E+01  2.4005609E+00  8.6388781E+02  2.3095755E+01  3.3561085E+00  4.7968916E+02  2.4792338E+01  3.5750216E+00  4.9970184E+02  5.7147508E+01  8.0333782E+00 -8.4515329E+04  5.7149273E+01  8.0333955E+00  8.8017781E+04
 1.8637187E+01  2.5786005E+00  1.8168703E+01  2.5337036E+00  8.8549635E+02  2.5345889E+01  3.5424112E+00  4.9042406E+02  2.9141479E+01  4.0464502E+00  5.7317592E+02  6.2488149E+01  8.4738469E+00 -8.4489574E+04  6.2489786E+01  8.4738581E+00  8.8074435E+04
 2.0397408E+01  2.7118816E+00  1.9902006E+01  2.6650477E+00  9.0759224E+02  2.7770702E+01  3.7261949E+00  5.0136329E+02  3.3397069E+01  4.4558769E+00  6.2780876E+02  6.8244066E+01  8.9084334E+00 -8.4454118E+04  6.8245567E+01  8.9084388E+00  8.8123130E+04
 2.2290905E+01  2.8428174E+00  2.1766467E+01  2.7940753E+00  9.3018349E+02  3.0378965E+01  3.9067352E+00  5.1250989E+02  3.7496869E+01  4.7980451E+00  6.6734149E+02  7.4436112E+01  9.3354112E+00 -8.4409120E+04  7.4437471E+01  9.3354110E+00  8.8164052E+04
 2.4324084E+01  2.9708986E+00  2.3768386E+01  2.9202855E+00  9.5327881E+02  3.3179491E+01  4.0833315E+00  5.2386696E+02  4.1519553E+01  5.0868587E+00  6.9694156E+02  8.1085260E+01  9.7531117E+00 -8.4354694E+04  8.1086468E+01  9.7531062E+00  8.8197343E+04
 2.6503354E+01  3.0956366E+00  2.5914070E+01  3.0431980E+00  9.7688661E+02  3.6181102E+01  4.2553122E+00  5.3543767E+02  4.5579286E+01  5.3389444E+00  7.2084031E+02  8.8212479E+01  1.0159934E+01 -8.4290992E+04  8.8213531E+01  1.0159923E+01  8.8223181E+04
 2.8835106E+01  3.2165671E+00  2.8209807E+01  3.1623560E+00  1.0010154E+03  3.9392594E+01  4.4220386E+00  5.4722509E+02  4.9773297E+01  5.5667676E+00  7.4182349E+02  9.5838677E+01  1.0554356E+01 -8.4218148E+04  9.5839563E+01  1.0554340E+01  8.8241729E+04
 3.1325680E+01  3.3332522E+00  3.0661835E+01  3.2773290E+00  1.0256738E+03  4.2822691E+01  4.5829085E+00  5.5923235E+02  5.4170538E+01  5.7779052E+00  7.6151470E+02  1.0398462E+02  1.0934942E+01 -8.4136312E+04  1.0398534E+02  1.0934922E+01  8.8253164E+04
 3.3981346E+01  3.4452832E+00  3.3276327E+01  3.3877150E+00  1.0508704E+03  4.6480026E+01  4.7373599E+00  5.7146269E+02  5.8816522E+01  5.9763410E+00  7.8078825E+02  1.1267083E+02  1.1300353E+01 -8.4045622E+04  1.1267136E+02  1.1300329E+01  8.8257653E+04
 3.6808274E+01  3.5522823E+00  3.6059354E+01  3.4931426E+00  1.0766137E+03  5.0373086E+01  4.8848734E+00  5.8391919E+02  6.3741086E+01  6.1638680E+00  8.0008867E+02  1.2191749E+02  1.1649351E+01 -8.3946218E+04  1.2191784E+02  1.1649323E+01  8.8255362E+04
 3.9812507E+01  3.6539046E+00  3.9016856E+01  3.5932726E+00  1.1029123E+03  5.4510193E+01  5.0249746E+00  5.9660506E+02  6.8964664E+01  6.3410882E+00  8.1963207E+02  1.3174439E+02  1.1980803E+01 -8.3838239E+04  1.3174453E+02  1.1980771E+01  8.8246459E+04
 4.2999933E+01  3.7498386E+00  4.2154634E+01  3.6877988E+00  1.1297745E+03  5.8899444E+01  5.1572356E+00  6.0952343E+02  7.4502348E+01  6.5080182E+00  8.3952033E+02  1.4217079E+02  1.2293690E+01 -8.3721832E+04  1.4217073E+02  1.2293655E+01  8.8231118E+04
 4.6376258E+01  3.8398079E+00  4.5478298E+01  3.7764495E+00  1.1572092E+03  6.3548697E+01  5.2812761E+00  6.2267742E+02  8.0366321E+01  6.6644232E+00  8.5980103E+02  1.5321537E+02  1.2587105E+01 -8.3597125E+04  1.5321510E+02  1.2587066E+01  8.8209494E+04
 4.9946630E+01  3.9236005E+00  4.8992915E+01  3.8590164E+00  1.1852245E+03  6.8465036E+01  5.3968049E+00  6.3607011E+02  8.6566517E+01  6.8100369E+00  8.8049732E+02  1.6489499E+02  1.2860351E+01 -8.3464264E+04  1.6489448E+02  1.2860309E+01  8.8181762E+04
 5.3716699E+01  4.0009795E+00  5.2704047E+01  3.9352663E+00  1.2138288E+03  7.3656241E+01  5.5034961E+00  6.4970455E+02  9.3113163E+01  6.9444879E+00  9.0162192E+02  1.7722812E+02  1.3112652E+01 -8.3323390E+04  1.7722738E+02  1.3112607E+01  8.8148088E+04
 1.5197632E+01  2.1505383E+00  1.4797124E+01  2.1126264E+00  7.1469725E+02  2.0635182E+01  2.9535142E+00  3.9175733E+02  2.2156378E+01  3.1463248E+00  4.1317160E+02  5.1181811E+01  7.0731079E+00 -5.7322546E+04  5.1182914E+01  7.0730937E+00  6.0200951E+04
 1.6599980E+01  2.2593655E+00  1.6178233E+01  2.2198995E+00  7.3221358E+02  2.2567368E+01  3.1036270E+00  4.0030667E+02  2.5952805E+01  3.5454002E+00  4.7366005E+02  5.5766305E+01  7.4276524E+00 -5.7276523E+04  5.5767230E+01  7.4276316E+00  6.0221167E+04
 1.8105866E+01  2.3659253E+00  1.7661231E+01  2.3249329E+00  7.5011491E+02  2.4642070E+01  3.2506042E+00  4.0901403E+02  2.9641061E+01  3.8873285E+00  5.1853127E+02  6.0689607E+01  7.7748437E+00 -5.7223802E+04  6.0690346E+01  7.7748168E+00  6.0236047E+04
 1.9720024E+01  2.4697979E+00  1.9250779E+01  2.4273141E+00  7.6840726E+02  2.6865803E+01  3.3938685E+00  4.1788168E+02  3.3167576E+01  4.1683500E+00  5.5089835E+02  6.5967208E+01  8.1133059E+00 -5.7164496E+04  6.5967751E+01  8.1132731E+00  6.0245725E+04
 2.1447168E+01  2.5705837E+00  2.0951515E+01  2.5266502E+00  7.8709718E+02  2.9245054E+01  3.5328705E+00  4.2691198E+02  3.6603674E+01  4.4013000E+00  5.7504237E+02  7.1614547E+01  8.4417291E+00 -5.7098690E+04  7.1614886E+01  8.4416908E+00  6.0250308E+04
 2.3291972E+01  2.6679055E+00  2.2768036E+01  2.6225700E+00  8.0619093E+02  3.1786255E+01  3.6670914E+00  4.3610727E+02  4.0050877E+01  4.6011182E+00  5.9446334E+02  7.7646915E+01  8.7588765E+00 -5.7026493E+04  7.7647040E+01  8.7588329E+00  6.0249922E+04
 2.5259047E+01  2.7614107E+00  2.4704881E+01  2.7147270E+00  8.2569483E+02  3.4495754E+01  3.7960466E+00  4.4546986E+02  4.3594534E+01  4.7789146E+00  6.1146314E+02  8.4079399E+01  9.0635922E+00 -5.6948002E+04  8.4079302E+01  9.0635436E+00  6.0244687E+04
 2.7352920E+01  2.8507732E+00  2.6766502E+01  2.8028006E+00  8.4561538E+02  3.7379779E+01  3.9192876E+00  4.5500209E+02  4.7294217E+01  4.9414342E+00  6.2738211E+02  9.0926827E+01  9.3548066E+00 -5.6863324E+04  9.0926497E+01  9.3547533E+00  6.0234731E+04
 2.9578013E+01  2.9356949E+00  2.8957253E+01  2.8864976E+00  8.6595879E+02  4.0444416E+01  4.0364047E+00  4.6470636E+02  5.1188350E+01  5.0922513E+00  6.4294129E+02  9.8203666E+01  9.6315421E+00 -5.6772557E+04  9.8203092E+01  9.6314844E+00  6.0220170E+04
 3.1938621E+01  3.0159068E+00  3.1281362E+01  2.9655537E+00  8.8673145E+02  4.3695577E+01  4.1470280E+00  4.7458495E+02  5.5301301E+01  5.2330225E+00  6.5850677E+02  1.0592398E+02  9.8929164E+00 -5.6675800E+04  1.0592315E+02  9.8928546E+00  6.0201127E+04
 3.4438894E+01  3.0911699E+00  3.3742906E+01  3.0397340E+00  9.0793958E+02  4.7138975E+01  4.2508291E+00  4.8464024E+02  5.9649023E+01  5.3643692E+00  6.7425615E+02  1.1410134E+02  1.0138145E+01 -5.6573153E+04  1.1410025E+02  1.0138079E+01  6.0177719E+04
 3.7082809E+01  3.1612755E+00  3.6345804E+01  3.1088332E+00  9.2958935E+02  5.0780078E+01  4.3475213E+00  4.9487453E+02  6.4242693E+01  5.4864080E+00  6.9027277E+02  1.2274878E+02  1.0366544E+01 -5.6464718E+04  1.2274742E+02  1.0366475E+01  6.0150070E+04
 3.9874155E+01  3.2260459E+00  3.9093781E+01  3.1726768E+00  9.5168715E+02  5.4624106E+01  4.4368603E+00  5.0529011E+02  6.9090876E+01  5.5990395E+00  7.0659521E+02  1.3187869E+02  1.0577529E+01 -5.6350586E+04  1.3187704E+02  1.0577456E+01  6.0118291E+04
 4.2816327E+01  3.2853603E+00  4.1990177E+01  3.2311462E+00  9.7423889E+02  5.8675728E+01  4.5186804E+00  5.1588925E+02  7.4200334E+01  5.7021411E+00  7.2324194E+02  1.4150218E+02  1.0770703E+01 -5.6230859E+04  1.4150024E+02  1.0770627E+01  6.0082504E+04
 4.5912883E+01  3.3390732E+00  4.5038498E+01  3.2840983E+00  9.9725065E+02  6.2939846E+01  4.5927816E+00  5.2667415E+02  7.9577606E+01  5.7954940E+00  7.4022278E+02  1.5163090E+02  1.0945587E+01 -5.6105637E+04  1.5162865E+02  1.0945509E+01  6.0042828E+04
 1.3538891E+01  1.8852963E+00  1.3178933E+01  1.8519615E+00  5.9011845E+02  1.8377306E+01  2.5890585E+00  3.1906089E+02  1.9736256E+01  2.7582066E+00  3.4094956E+02  4.5694756E+01  6.2034904E+00 -3.8638449E+04  4.5694803E+01  6.2034300E+00  4.0998423E+04
 1.4737617E+01  1.9719245E+00  1.4359630E+01  1.9373735E+00  6.0426968E+02  2.0029164E+01  2.7085882E+00  3.2584279E+02  2.3038555E+01  3.0942702E+00  3.9063795E+02  4.9612692E+01  6.4854468E+00 -3.8588677E+04  4.9612499E+01  6.4853797E+00  4.1001701E+04
 1.6020170E+01  2.0560443E+00  1.5622818E+01  2.0203097E+00  6.1872477E+02  2.1796402E+01  2.8246519E+00  3.3274699E+02  2.6223334E+01  3.3780877E+00  4.2740692E+02  5.3804928E+01  6.7592598E+00 -3.8534268E+04  5.3804483E+01  6.7591864E+00  4.1001408E+04
 1.7389988E+01  2.1373305E+00  1.6971883E+01  2.1004500E+00  6.3348809E+02  2.3683758E+01  2.9368024E+00  3.3977514E+02  2.9244844E+01  3.6071333E+00  4.5384253E+02  5.8282719E+01  7.0238620E+00 -3.8475301E+04  5.8282013E+01  7.0237826E+00  4.0997637E+04
 1.8850462E+01  2.2154787E+00  1.8410160E+01  2.1774952E+00  6.4856443E+02  2.5695893E+01  3.0446208E+00  3.4692898E+02  3.2167652E+01  3.7931881E+00  4.7348478E+02  6.3057169E+01  7.2782551E+00 -3.8411837E+04  6.3056191E+01  7.2781701E+00  4.0990465E+04
 2.0404911E+01  2.2902067E+00  1.9940915E+01  2.2511682E+00  6.6395835E+02  2.7837379E+01  3.1477199E+00  3.5421022E+02  3.5081894E+01  3.9496196E+00  4.8922298E+02  6.8139142E+01  7.5215143E+00 -3.8343953E+04  6.8137880E+01  7.5214240E+00  4.0979983E+04
