 3.0982660E-01  1.4310736E-02  2.3905128E-01  1.1487247E-02  1.9686946E+00  3.0876442E-01  1.5058155E-02  8.3836599E-01  3.0994086E-01  1.4316234E-02  1.1411539E-02  1.2623146E+00  5.5341439E-02  4.5781207E+00  6.8083746E-01  3.2473819E-02  2.4174680E+00
 3.0582328E-01  1.3174279E-02  2.3575135E-01  1.0548882E-02  1.9468832E+00  3.0439743E-01  1.3815637E-02  8.2827773E-01  3.0598787E-01  1.3181655E-02  1.5891747E-02  1.2447554E+00  5.1001682E-02  4.5396403E+00  6.6929922E-01  2.9707033E-02  2.3752735E+00
 3.0165918E-01  1.2126053E-02  2.3232963E-01  9.6855569E-03  1.9238456E+00  2.9987443E-01  1.2673496E-02  8.1768781E-01  3.0190337E-01  1.2136256E-02  2.2458338E-02  1.2266604E+00  4.6994613E-02  4.4976483E+00  6.5749521E-01  2.7170472E-02  2.3323145E+00
 2.9734892E-01  1.1159479E-02  2.2879835E-01  8.8915173E-03  1.8996862E+00  2.9521127E-01  1.1623963E-02  8.0664183E-01  2.9772455E-01  1.1174119E-02  3.2207138E-02  1.2080825E+00  4.3295676E-02  4.4523964E+00  6.4546083E-01  2.4845836E-02  2.2887092E+00
 2.9290682E-01  1.0268434E-02  2.2516906E-01  8.1614135E-03  1.8745039E+00  2.9042352E-01  1.0659817E-02  7.9518278E-01  2.9350977E-01  1.0290372E-02  4.6844962E-02  1.1890733E+00  3.9882003E-02  4.4041291E+00  6.3322972E-01  2.2716149E-02  2.2445717E+00
 2.8834644E-01  9.4472182E-03  2.2145298E-01  7.4902774E-03  1.8483928E+00  2.8552579E-01  9.7743595E-03  7.8335222E-01  2.8936304E-01  9.4817666E-03  6.9008255E-02  1.1696816E+00  3.6732310E-02  4.3530811E+00  6.2083379E-01  2.0765691E-02  2.2000058E+00
 2.8368079E-01  8.6905346E-03  2.1766064E-01  6.8734991E-03  1.8214425E+00  2.8053207E-01  8.9613762E-03  7.7118887E-01  2.8548713E-01  8.7479016E-03  1.0266736E-01  1.1499545E+00  3.3826803E-02  4.2994791E+00  6.0830329E-01  1.8979914E-02  2.1551103E+00
 2.7892233E-01  7.9934596E-03  2.1380215E-01  6.3068054E-03  1.7937384E+00  2.7545567E-01  8.2151128E-03  7.5872941E-01  2.8229220E-01  8.0935175E-03  1.5346895E-01  1.1299360E+00  3.1147077E-02  4.2435331E+00  5.9566698E-01  1.7345374E-02  2.1099749E+00
 2.7408294E-01  7.3514258E-03  2.0988715E-01  5.7862382E-03  1.7653615E+00  2.7030916E-01  7.5302418E-03  7.4600968E-01  2.8058487E-01  7.5319704E-03  2.2852189E-01  1.1096694E+00  2.8676055E-02  4.1854536E+00  5.8295157E-01  1.5849646E-02  2.0646864E+00
 2.6917397E-01  6.7601969E-03  2.0592474E-01  5.3081351E-03  1.7363909E+00  2.6510447E-01  6.9018372E-03  7.3306313E-01  2.8177392E-01  7.0874724E-03  3.3453648E-01  1.0891953E+00  2.6397885E-02  4.1254382E+00  5.7018267E-01  1.4481266E-02  2.0193251E+00
 2.6420626E-01  6.2158457E-03  2.0192358E-01  4.8691089E-03  1.7069000E+00  2.5985303E-01  6.3253470E-03  7.1992174E-01  2.8772635E-01  6.7874298E-03  4.7304754E-01  1.0685524E+00  2.4297861E-02  4.0636782E+00  5.5738402E-01  1.3229667E-02  1.9739663E+00
 2.5919009E-01  5.7147349E-03  1.9789186E-01  4.4660298E-03  1.6769596E+00  2.5456560E-01  5.7965685E-03  7.0661596E-01  2.9959119E-01  6.6335768E-03  6.3383127E-01  1.0477774E+00  2.2362353E-02  4.0003540E+00  5.4457821E-01  1.2085110E-02  1.9286800E+00
 2.5413519E-01  5.2534975E-03  1.9383739E-01  4.0960076E-03  1.6466370E+00  2.4925222E-01  5.3116237E-03  6.9317432E-01  3.1582128E-01  6.5668250E-03  7.9329658E-01  1.0269053E+00  2.0578732E-02  3.9356404E+00  5.3178630E-01  1.1038630E-02  1.8835311E+00
 2.4905089E-01  4.8290184E-03  1.8976746E-01  3.7563756E-03  1.6159954E+00  2.4392246E-01  4.8669373E-03  6.7962400E-01  3.3192395E-01  6.4813243E-03  9.2476674E-01  1.0059695E+00  1.8935304E-02  3.8697035E+00  5.1902783E-01  1.0081982E-02  1.8385798E+00
 3.1232000E-01  1.7825825E-02  2.3904198E-01  1.4243137E-02  1.8553667E+00  3.0779387E-01  1.8639434E-02  7.9061521E-01  3.1235151E-01  1.7827703E-02  3.1695984E-03  1.2755660E+00  6.8944026E-02  4.3279005E+00  6.7469649E-01  3.9958049E-02  2.2668663E+00
 3.0849233E-01  1.6392494E-02  2.3589680E-01  1.3065550E-02  1.8365964E+00  3.0363643E-01  1.7082891E-02  7.8180273E-01  3.0853406E-01  1.6394806E-02  4.1691629E-03  1.2584989E+00  6.3469400E-02  4.2965863E+00  6.6355495E-01  3.6508634E-02  2.2282502E+00
 3.0447060E-01  1.5071325E-02  2.3260612E-01  1.1982745E-02  1.8163868E+00  2.9929295E-01  1.5652858E-02  7.7239549E-01  3.0452677E-01  1.5074218E-02  5.5548698E-03  1.2407811E+00  5.8418212E-02  4.2611951E+00  6.5208857E-01  3.3348202E-02  2.1886629E+00
 3.0027253E-01  1.3853959E-02  2.2918407E-01  1.0987477E-02  1.7948612E+00  2.9478222E-01  1.4339582E-02  7.6244737E-01  3.0034942E-01  1.3857652E-02  7.5012516E-03  1.2224757E+00  5.3759145E-02  4.2220307E+00  6.4033833E-01  3.0453852E-02  2.1482456E+00
 2.9591478E-01  1.2732606E-02  2.2564429E-01  1.0073000E-02  1.7721357E+00  2.9012214E-01  1.3133985E-02  7.5201015E-01  2.9602258E-01  1.2737425E-02  1.0272171E-02  1.2036433E+00  4.9463011E-02  4.1793851E+00  6.2834341E-01  2.7804323E-02  2.1071279E+00
 2.9141342E-01  1.1700012E-02  2.2199954E-01  9.2330438E-03  1.7483226E+00  2.8532934E-01  1.2027635E-02  7.4113246E-01  2.9156833E-01  1.1706464E-02  1.4270938E-02  1.1843412E+00  4.5502632E-02  4.1335366E+00  6.1614055E-01  2.5379895E-02  2.0654339E+00
 2.8678389E-01  1.0749425E-02  2.1826211E-01  8.4617814E-03  1.7235253E+00  2.8042009E-01  1.1012699E-02  7.2985993E-01  2.8701311E-01  1.0758331E-02  2.0119809E-02  1.1646246E+00  4.1852721E-02  4.0847511E+00  6.0376456E-01  2.3162294E-02  2.0232763E+00
 2.8204056E-01  9.8745706E-03  2.1444367E-01  7.7538059E-03  1.6978446E+00  2.7540930E-01  1.0081913E-02  7.1823640E-01  2.8239226E-01  9.8873219E-03  2.8785013E-02  1.1445450E+00  3.8489769E-02  4.0332807E+00  5.9124809E-01  2.1134609E-02  1.9807600E+00
 2.7719745E-01  9.0696187E-03  2.1055511E-01  7.1041042E-03  1.6713752E+00  2.7031153E-01  9.2285464E-03  7.0630293E-01  2.7776047E-01  9.0886832E-03  4.1768402E-02  1.1241525E+00  3.5391936E-02  3.9793671E+00  5.7862184E-01  1.9281202E-02  1.9379857E+00
 2.7226768E-01  8.3291600E-03  2.0660695E-01  6.5080328E-03  1.6442068E+00  2.6514031E-01  8.4463690E-03  6.9409882E-01  2.7321440E-01  8.3591135E-03  6.1384569E-02  1.1034940E+00  3.2538945E-02  3.9232411E+00  5.6591469E-01  1.7587630E-02  1.8950443E+00
 2.6726376E-01  7.6481781E-03  2.0260901E-01  5.9612943E-03  1.6164239E+00  2.5990850E-01  7.7296181E-03  6.8166047E-01  2.6894130E-01  7.6977969E-03  9.1110001E-02  1.0826145E+00  2.9911985E-02  3.8651230E+00  5.5315378E-01  1.6040563E-02  1.8520216E+00
 2.6219754E-01  7.0220223E-03  1.9857063E-01  5.4599147E-03  1.5881058E+00  2.5462828E-01  7.0729696E-03  6.6902168E-01  2.6531858E-01  7.1083602E-03  1.3587244E-01  1.0615556E+00  2.7493606E-02  3.8052138E+00  5.4036472E-01  1.4627716E-02  1.8089939E+00
 2.5708030E-01  6.4463891E-03  1.9450064E-01  5.0002223E-03  1.5593281E+00  2.4931103E-01  6.4715072E-03  6.5621570E-01  2.6308598E-01  6.6018144E-03  2.0184461E-01  1.0403582E+00  2.5267652E-02  3.7437157E+00  5.2757099E-01  1.3337766E-02  1.7660356E+00
 2.5192269E-01  5.9172959E-03  1.9040732E-01  4.5788277E-03  1.5301638E+00  2.4396749E-01  5.9206959E-03  6.4327312E-01  2.6353090E-01  6.1984078E-03  2.9478955E-01  1.0190601E+00  2.3219162E-02  3.6808163E+00  5.1479493E-01  1.2160295E-02  1.7232146E+00
 2.4673484E-01  5.4310593E-03  1.8629852E-01  4.1926038E-03  1.5006799E+00  2.3860785E-01  5.4163551E-03  6.3022294E-01  2.6835001E-01  5.9209773E-03  4.1586576E-01  9.9769711E-01  2.1334287E-02  3.6166952E+00  5.0205704E-01  1.1085722E-02  1.6805937E+00
 2.4152623E-01  4.9842757E-03  1.8218157E-01  3.8386680E-03  1.4709406E+00  2.3324167E-01  4.9546343E-03  6.1709250E-01  2.7856708E-01  5.7702487E-03  5.5590789E-01  9.7630334E-01  1.9600217E-02  3.5515204E+00  4.8937667E-01  1.0105241E-02  1.6382308E+00
 2.3630583E-01  4.5738013E-03  1.7806340E-01  3.5143641E-03  1.4410063E+00  2.2787778E-01  4.5319889E-03  6.0390719E-01  2.9273183E-01  5.6950463E-03  6.9414157E-01  9.5491059E-01  1.8005112E-02  3.4854532E+00  4.7677167E-01  9.2107683E-03  1.5961788E+00
 2.3108211E-01  4.1967343E-03  1.7395048E-01  3.2172472E-03  1.4109333E+00  2.2252451E-01  4.1451584E-03  5.9069095E-01  3.0671959E-01  5.6047432E-03  8.0729487E-01  9.3354918E-01  1.6538028E-02  3.4186458E+00  4.6425836E-01  8.3948867E-03  1.5544863E+00
 3.0023194E-01  1.5989156E-02  2.2726978E-01  1.2605476E-02  1.6863027E+00  2.9137601E-01  1.6414828E-02  7.1624822E-01  3.0026189E-01  1.5990819E-02  2.8807785E-03  1.2232823E+00  6.2092721E-02  3.9879447E+00  6.2781347E-01  3.4559374E-02  1.9966047E+00
 2.9585196E-01  1.4676037E-02  2.2373626E-01  1.1541515E-02  1.6651927E+00  2.8673571E-01  1.5015400E-02  7.0647608E-01  2.9589154E-01  1.4678079E-02  3.7800662E-03  1.2043076E+00  5.7058317E-02  3.9485785E+00  6.1584759E-01  3.1506260E-02  1.9578642E+00
 2.9131163E-01  1.3468045E-02  2.2008735E-01  1.0565124E-02  1.6428899E+00  2.8195032E-01  1.3732279E-02  6.9621967E-01  2.9136476E-01  1.3470595E-02  5.0242784E-03  1.1848057E+00  5.2422097E-02  3.9057217E+00  6.0365512E-01  2.8715268E-02  1.9184653E+00
 2.8662856E-01  1.2357138E-02  2.1633667E-01  9.6694354E-03  1.6195141E+00  2.7703773E-01  1.2556270E-02  6.8553120E-01  2.8670112E-01  1.2360387E-02  6.7684185E-03  1.1648391E+00  4.8153858E-02  3.8596788E+00  5.9127422E-01  2.6165061E-02  1.8785353E+00
 2.8181918E-01  1.1335842E-02  2.1249724E-01  8.8480747E-03  1.5951776E+00  2.7201483E-01  1.1478836E-02  6.7446031E-01  2.8192066E-01  1.1340073E-02  9.2464231E-03  1.1444670E+00  4.4225522E-02  3.8107398E+00  5.7874104E-01  2.3835883E-02  1.8381901E+00
 2.7689922E-01  1.0397212E-02  2.0858118E-01  8.0951278E-03  1.5699877E+00  2.6689721E-01  1.0492064E-02  6.6305334E-01  2.7704468E-01  1.0402865E-02  1.2815229E-02  1.1237452E+00  4.0611001E-02  3.7591786E+00  5.6608920E-01  2.1709451E-02  1.7975396E+00
 2.7188366E-01  9.5348001E-03  2.0460005E-01  7.4051133E-03  1.5440429E+00  2.6170001E-01  9.5886228E-03  6.5135337E-01  2.7209838E-01  9.5425873E-03  1.8024546E-02  1.1027269E+00  3.7286079E-02  3.7052548E+00  5.5335025E-01  1.9768868E-02  1.7566829E+00
 2.6678637E-01  8.7426289E-03  2.0056474E-01  6.7729566E-03  1.5174380E+00  2.5643702E-01  8.7617280E-03  6.3940149E-01  2.6711498E-01  8.7537542E-03  2.5726318E-02  1.0814616E+00  3.4228295E-02  3.6492124E+00  5.4055354E-01  1.7998537E-02  1.7157117E+00
 2.6162074E-01  8.0151577E-03  1.9648537E-01  6.1939636E-03  1.4902619E+00  2.5112157E-01  8.0051088E-03  6.2723586E-01  2.6214544E-01  8.0317541E-03  3.7242065E-02  1.0599970E+00  3.1416826E-02  3.5912838E+00  5.2772641E-01  1.6384067E-02  1.6747131E+00
 2.5639925E-01  7.3472571E-03  1.9237165E-01  5.6637961E-03  1.4625978E+00  2.4576601E-01  7.3129739E-03  6.1489264E-01  2.5727919E-01  7.3732723E-03  5.4603876E-02  1.0383774E+00  2.8832386E-02  3.5316884E+00  5.1489433E-01  1.4912204E-02  1.6337650E+00
 2.5113367E-01  6.7341809E-03  1.8823254E-01  5.1784487E-03  1.4345235E+00  2.4038197E-01  6.6799786E-03  6.0240512E-01  2.5268874E-01  6.7771740E-03  8.0855953E-02  1.0166452E+00  2.6457121E-02  3.4706345E+00  5.0208106E-01  1.3570742E-02  1.5929402E+00
 2.4583512E-01  6.1715394E-03  1.8407652E-01  4.7342256E-03  1.4061121E+00  2.3498037E-01  6.1011968E-03  5.8980408E-01  2.4872061E-01  6.2461711E-03  1.2029897E-01  9.9483901E-01  2.4274501E-02  3.4083112E+00  4.8930877E-01  1.2348463E-02  1.5523034E+00
 2.4051404E-01  5.6552795E-03  1.7991158E-01  4.3277202E-03  1.3774319E+00  2.2957137E-01  5.5720897E-03  5.7711930E-01  2.4605202E-01  5.7893196E-03  1.7829307E-01  9.7299685E-01  2.2269260E-02  3.3449061E+00  4.7659758E-01  1.1235052E-02  1.5119160E+00
 2.3518028E-01  5.1816589E-03  1.7574510E-01  3.9557947E-03  1.3485487E+00  2.2416446E-01  5.0884803E-03  5.6437799E-01  2.4585756E-01  5.4235511E-03  2.5978715E-01  9.5115349E-01  2.0427287E-02  3.2805917E+00  4.6396647E-01  1.0221041E-02  1.4718339E+00
 2.2984306E-01  4.7472240E-03  1.7158407E-01  3.6155605E-03  1.3195222E+00  2.1876860E-01  4.6465267E-03  5.5160573E-01  2.4967686E-01  5.1678948E-03  3.6563539E-01  9.2934164E-01  1.8735552E-02  3.2155322E+00  4.5143263E-01  9.2977454E-03  1.4321084E+00
 2.2451101E-01  4.3487905E-03  1.6743492E-01  3.3043610E-03  1.2904091E+00  2.1339209E-01  4.2426983E-03  5.3882641E-01  2.5842055E-01  5.0223046E-03  4.8762849E-01  9.0759209E-01  1.7182024E-02  3.1498798E+00  4.3901213E-01  8.4572049E-03  1.3927858E+00
 2.1919218E-01  3.9834238E-03  1.6330372E-01  3.0197539E-03  1.2612627E+00  2.0804256E-01  3.8737525E-03  5.2606198E-01  2.7073262E-01  4.9423716E-03  6.0747536E-01  8.8593343E-01  1.5755606E-02  3.0837794E+00  4.2671958E-01  7.6921285E-03  1.3539080E+00
 2.1389413E-01  3.6484208E-03  1.5919606E-01  2.7594956E-03  1.2321318E+00  2.0272714E-01  3.5367131E-03  5.1333296E-01  2.8283227E-01  4.8503564E-03  7.0487517E-01  8.6439267E-01  1.4446067E-02  3.0173664E+00  4.1456817E-01  6.9958434E-03  1.3155129E+00
 2.8763822E-01  1.4339166E-02  2.1545507E-01  1.1165611E-02  1.5315536E+00  2.7507563E-01  1.4472360E-02  6.4828439E-01  2.8766661E-01  1.4340638E-02  2.6164134E-03  1.1694843E+00  5.5904225E-02  3.6676097E+00  5.8261018E-01  2.9901376E-02  1.7588153E+00
 2.8278468E-01  1.3136562E-02  2.1160617E-01  1.0203633E-02  1.5087117E+00  2.7005276E-01  1.3212942E-02  6.3781131E-01  2.8282210E-01  1.3138367E-02  3.4248452E-03  1.1489181E+00  5.1276973E-02  3.6217797E+00  5.7003945E-01  2.7198350E-02  1.7205237E+00
 2.7780474E-01  1.2032422E-02  2.0767073E-01  9.3225819E-03  1.4849118E+00  2.6492339E-01  1.2060507E-02  6.2695998E-01  2.7785486E-01  1.2034673E-02  4.5411475E-03  1.1279456E+00  4.7023818E-02  3.5730475E+00  5.5733485E-01  2.4733032E-02  1.6818447E+00
 2.7271559E-01  1.1019029E-02  2.0366165E-01  8.5159591E-03  1.4602686E+00  2.5970428E-01  1.1006394E-02  6.1577993E-01  2.7278388E-01  1.1021889E-02  6.1028793E-03  1.1066274E+00  4.3115699E-02  3.5217109E+00  5.4453107E-01  2.2485581E-02  1.6428918E+00
 2.6753317E-01  1.0089219E-02  1.9959120E-01  7.7777439E-03  1.4348884E+00  2.5441115E-01  1.0042580E-02  6.0431786E-01  2.6762846E-01  1.0092937E-02  8.3172970E-03  1.0850210E+00  3.9525652E-02  3.4680511E+00  5.3166075E-01  2.0437661E-02  1.6037671E+00
 2.6227265E-01  9.2363560E-03  1.9547070E-01  7.1023632E-03  1.4088723E+00  2.4905840E-01  9.1616433E-03  5.9261703E-01  2.6240890E-01  9.2413127E-03  1.1500079E-02  1.0631800E+00  3.6228683E-02  3.4123316E+00  5.1875393E-01  1.8572344E-02  1.5645670E+00
 2.5694832E-01  8.4542910E-03  1.9131088E-01  6.4846628E-03  1.3823123E+00  2.4365992E-01  8.3567222E-03  5.8071736E-01  2.5714895E-01  8.4611048E-03  1.6136518E-02  1.0411552E+00  3.3201636E-02  3.3548002E+00  5.0583858E-01  1.6874021E-02  1.5253776E+00
 2.5157335E-01  7.7373352E-03  1.8712179E-01  5.9198808E-03  1.3552965E+00  2.3822828E-01  7.6214822E-03  5.6865655E-01  2.5187964E-01  7.7470487E-03  2.2977302E-02  1.0189936E+00  3.0423081E-02  3.2956880E+00  4.9294043E-01  1.5328314E-02  1.4862776E+00
 2.4616034E-01  7.0802286E-03  1.8291268E-01  5.4036226E-03  1.3279066E+00  2.3277557E-01  6.9500797E-03  5.5646933E-01  2.4664817E-01  7.0946862E-03  3.3184533E-02  9.9673998E-01  2.7873194E-02  3.2352129E+00  4.8008325E-01  1.3921992E-02  1.4473412E+00
 2.4072095E-01  6.4781117E-03  1.7869236E-01  4.9318352E-03  1.3002185E+00  2.2731283E-01  6.3371301E-03  5.4418835E-01  2.4153696E-01  6.5007219E-03  4.8541186E-02  9.7443590E-01  2.5533648E-02  3.1735794E+00  4.6728895E-01  1.2642895E-02  1.4086340E+00
 2.3526611E-01  5.9264985E-03  1.7446892E-01  4.5007850E-03  1.2723029E+00  2.2185047E-01  5.7776752E-03  5.3184334E-01  2.3670444E-01  5.9637762E-03  7.1711340E-02  9.5212053E-01  2.3387518E-02  3.1109797E+00  4.5457773E-01  1.1479853E-02  1.3702166E+00
 2.2980599E-01  5.4212493E-03  1.7024994E-01  4.1070347E-03  1.2442248E+00  2.1639812E-01  5.2671550E-03  5.1946149E-01  2.3246796E-01  5.4858063E-03  1.0644616E-01  9.2982954E-01  2.1419167E-02  3.0475865E+00  4.4196830E-01  1.0422625E-02  1.3321419E+00
 2.2435015E-01  4.9585501E-03  1.6604249E-01  3.7474228E-03  1.2160454E+00  2.1096471E-01  4.8013777E-03  5.0706892E-01  2.2944614E-01  5.0742263E-03  1.5739739E-01  9.0759760E-01  1.9614181E-02  2.9835702E+00  4.2947737E-01  9.4618173E-03  1.2944600E+00
 2.1890748E-01  4.5348870E-03  1.6185307E-01  3.4190439E-03  1.1878226E+00  2.0555845E-01  4.3764941E-03  4.9468928E-01  2.2870845E-01  4.7431724E-03  2.2881139E-01  8.8545620E-01  1.7959270E-02  2.9190862E+00  4.1712050E-01  8.5888295E-03  1.2572154E+00
 2.1348625E-01  4.1470249E-03  1.5768776E-01  3.1192296E-03  1.1596085E+00  2.0018710E-01  3.9889720E-03  4.8234452E-01  2.3164926E-01  4.5084774E-03  3.2129699E-01  8.6343471E-01  1.6442180E-02  2.8542804E+00  4.0491160E-01  7.7957924E-03  1.2204486E+00
 2.0809410E-01  3.7919874E-03  1.5355211E-01  2.8455309E-03  1.1314523E+00  1.9485771E-01  3.6355729E-03  4.7005491E-01  2.3907666E-01  4.3695105E-03  4.2751179E-01  8.4156051E-01  1.5051629E-02  2.7892874E+00  3.9286348E-01  7.0755115E-03  1.1841953E+00
 2.0273810E-01  3.4670374E-03  1.4945130E-01  2.5957015E-03  1.1033994E+00  1.8957672E-01  3.3133289E-03  4.5783889E-01  2.4972635E-01  4.2877020E-03  5.3136387E-01  8.1985879E-01  1.3777229E-02  2.7242338E+00  3.8098762E-01  6.4214141E-03  1.1484872E+00
 1.9742484E-01  3.1696595E-03  1.4539005E-01  2.3676829E-03  1.0754913E+00  1.8435008E-01  3.0195223E-03  4.4571344E-01  2.6013970E-01  4.1963161E-03  6.1515642E-01  7.9835308E-01  1.2609421E-02  2.6592367E+00  3.6929411E-01  5.8275002E-03  1.1133524E+00
 2.7464880E-01  1.2847241E-02  2.0367506E-01  9.8905967E-03  1.3897026E+00  2.5898865E-01  1.2764085E-02  5.8602745E-01  2.7467564E-01  1.2848545E-02  2.3740827E-03  1.1147990E+00  5.0282917E-02  3.3658712E+00  5.3905355E-01  2.5858658E-02  1.5491163E+00
 2.6938387E-01  1.1746947E-02  1.9956711E-01  9.0207629E-03  1.3655650E+00  2.5366011E-01  1.1630231E-02  5.7504209E-01  2.6941916E-01  1.1748542E-02  3.0998939E-03  1.0928777E+00  4.6034360E-02  3.3148110E+00  5.2605083E-01  2.3466472E-02  1.5116031E+00
 2.6402905E-01  1.0738783E-02  1.9540190E-01  8.2257233E-03  1.3407091E+00  2.4826347E-01  1.0594821E-02  5.6378710E-01  2.6407620E-01  1.0740768E-02  4.1001443E-03  1.0706771E+00  4.2136875E-02  3.2614726E+00  5.1300590E-01  2.1289788E-02  1.4739571E+00
 2.5860040E-01  9.8153466E-03  1.9119119E-01  7.4993301E-03  1.3152392E+00  2.4281384E-01  9.6497008E-03  5.5230710E-01  2.5866449E-01  9.8178647E-03  5.4967539E-03  1.0482543E+00  3.8562539E-02  3.2061325E+00  4.9994869E-01  1.9310166E-02  1.4362745E+00
 2.5311276E-01  8.9697879E-03  1.8694610E-01  6.8358982E-03  1.2892521E+00  2.3732532E-01  8.7873274E-03  5.4064395E-01  2.5320197E-01  8.9730537E-03  7.4731080E-03  1.0256627E+00  3.5285501E-02  3.1490504E+00  4.8690721E-01  1.7510598E-02  1.3986414E+00
 2.4758015E-01  8.1957702E-03  1.8267685E-01  6.2301761E-03  1.2628392E+00  2.3181076E-01  8.0007384E-03  5.2883618E-01  2.4770742E-01  8.2001158E-03  1.0308044E-02  1.0029522E+00  3.2281842E-02  3.0904687E+00  4.7390703E-01  1.5875418E-02  1.3611387E+00
 2.4201574E-01  7.4874378E-03  1.7839305E-01  5.6773172E-03  1.2360830E+00  2.2628253E-01  7.2835114E-03  5.1691914E-01  2.4220270E-01  7.4933987E-03  1.4429452E-02  9.8016979E-01  2.9529453E-02  3.0306137E+00  4.6097175E-01  1.4390213E-02  1.3238378E+00
 2.3643158E-01  6.8393838E-03  1.7410368E-01  5.1728538E-03  1.2090624E+00  2.2075169E-01  6.6297288E-03  5.0492596E-01  2.3671630E-01  6.8478629E-03  2.0497989E-02  9.5735850E-01  2.7007915E-02  2.9696953E+00  4.4812288E-01  1.3041737E-02  1.2868032E+00
 2.3083914E-01  6.2466206E-03  1.6981695E-01  4.7126715E-03  1.1818497E+00  2.1522886E-01  6.0339442E-03  4.9288695E-01  2.3129149E-01  6.2592124E-03  2.9534333E-02  9.3455947E-01  2.4698377E-02  2.9079103E+00  4.3538010E-01  1.1817829E-02  1.2500955E+00
 2.2524895E-01  5.7045506E-03  1.6554060E-01  4.2929844E-03  1.1545118E+00  2.0972368E-01  5.4911497E-03  4.8083035E-01  2.2600371E-01  5.7241969E-03  4.3101009E-02  9.1181037E-01  2.2583452E-02  2.8454420E+00  4.2276136E-01  1.0707338E-02  1.2137672E+00
 2.1967081E-01  5.2089392E-03  1.6128172E-01  3.9103125E-03  1.1271106E+00  2.0424513E-01  4.9967447E-03  4.6878168E-01  2.2099777E-01  5.2412535E-03  6.3526684E-02  8.8914656E-01  2.0647115E-02  2.7824611E+00  4.1028300E-01  9.7000497E-03  1.1778665E+00
 2.1411378E-01  4.7558877E-03  1.5704687E-01  3.5614595E-03  1.0997024E+00  1.9880149E-01  4.5465076E-03  4.5676405E-01  2.1656337E-01  4.8117163E-03  9.4079392E-02  8.6659992E-01  1.8874594E-02  2.7191205E+00  3.9796003E-01  8.7866195E-03  1.1424347E+00
 2.0858629E-01  4.3418121E-03  1.5284213E-01  3.2434923E-03  1.0723399E+00  1.9340034E-01  4.1365666E-03  4.4479944E-01  2.1326400E-01  4.4416153E-03  1.3879123E-01  8.4420129E-01  1.7252304E-02  2.6555690E+00  3.8580554E-01  7.9584995E-03  1.1075101E+00
 2.0309612E-01  3.9634183E-03  1.4867305E-01  2.9537214E-03  1.0450723E+00  1.8804862E-01  3.7633746E-03  4.3290753E-01  2.1207088E-01  4.1427192E-03  2.0130059E-01  8.2197838E-01  1.5767740E-02  2.5919416E+00  3.7383162E-01  7.2078830E-03  1.0731264E+00
 1.9765043E-01  3.6176802E-03  1.4454475E-01  2.6896825E-03  1.0179436E+00  1.8275277E-01  3.4236844E-03  4.2110639E-01  2.1424367E-01  3.9281653E-03  2.8201965E-01  7.9995681E-01  1.4409405E-02  2.5283640E+00  3.6204880E-01  6.5276462E-03  1.0393134E+00
 1.9225579E-01  3.3018200E-03  1.4046186E-01  2.4491192E-03  9.9099497E-01  1.7751865E-01  3.1145255E-03  4.0941250E-01  2.2049729E-01  3.7968889E-03  3.7439407E-01  7.7816020E-01  1.3166730E-02  2.4649508E+00  3.5046666E-01  5.9112930E-03  1.0060970E+00
 1.8691818E-01  3.0132895E-03  1.3642865E-01  2.2299667E-03  9.6426383E-01  1.7235145E-01  2.8331822E-03  3.9784063E-01  2.2965652E-01  3.7153941E-03  4.6428597E-01  7.5661005E-01  1.2030008E-02  2.4018087E+00  3.3909352E-01  5.3529050E-03  9.7349914E-01
 1.8164311E-01  2.7497519E-03  1.3244895E-01  2.0303370E-03  9.3778398E-01  1.6725596E-01  2.5771737E-03  3.8640423E-01  2.3856504E-01  3.6264013E-03  5.3628833E-01  7.3532620E-01  1.0990326E-02  2.3390357E+00  3.2793647E-01  4.8470935E-03  9.4153889E-01
 2.6131183E-01  1.1492217E-02  1.9195474E-01  8.7552377E-03  1.2591719E+00  2.4314132E-01  1.1253065E-02  5.2874544E-01  2.6133713E-01  1.1493371E-02  2.1510912E-03  1.0595163E+00  4.5156133E-02  3.0810384E+00  4.9702156E-01  2.2334372E-02  1.3633522E+00
 2.5570952E-01  1.0487122E-02  1.8764781E-01  7.9691410E-03  1.2342141E+00  2.3758621E-01  1.0232467E-02  5.1746042E-01  2.5574270E-01  1.0488531E-02  2.8017197E-03  1.0365029E+00  4.1261343E-02  3.0261388E+00  4.8376876E-01  2.0219368E-02  1.3269579E+00
 2.5005238E-01  9.5681041E-03  1.8331082E-01  7.2521559E-03  1.2087543E+00  2.3199818E-01  9.3024729E-03  5.0600384E-01  2.5009660E-01  9.5698537E-03  3.6965984E-03  1.0133303E+00  3.7695553E-02  2.9695397E+00  4.7055725E-01  1.8299626E-02  1.2906453E+00
 2.4435539E-01  8.7280777E-03  1.7895443E-01  6.5984643E-03  1.1828879E+00  2.2639081E-01  8.4553936E-03  4.9441572E-01  2.4441536E-01  8.7302927E-03  4.9436145E-03  9.9005225E-01  3.4431966E-02  2.9114966E+00  4.5741235E-01  1.6558004E-02  1.2544961E+00
