 3.8006190E-01  1.8907420E-02  3.1261988E-01  1.6359283E-02  3.4748929E+00  4.1339586E-01  2.2008201E-02  1.5028227E+00  3.8151142E-01  1.8983798E-02  1.2973860E-01  1.5356033E+00  7.1028999E-02  7.5228227E+00  9.9198367E-01  5.0961362E-02  4.9179941E+00
 3.7852798E-01  1.7558401E-02  3.1124902E-01  1.5161878E-02  3.4659373E+00  4.1153232E-01  2.0383978E-02  1.4975103E+00  3.8114393E-01  1.7686899E-02  1.9537511E-01  1.5275065E+00  6.6026609E-02  7.5275151E+00  9.8469403E-01  4.7119975E-02  4.8755475E+00
 3.7673394E-01  1.6301997E-02  3.0964983E-01  1.4048776E-02  3.4548561E+00  4.0936028E-01  1.8875011E-02  1.4913122E+00  3.8169040E-01  1.6529072E-02  2.9562362E-01  1.5184911E+00  6.1363391E-02  7.5269313E+00  9.7676881E-01  4.3556778E-02  4.8308859E+00
 3.7469121E-01  1.5132362E-02  3.0783330E-01  1.3014533E-02  3.4417250E+00  4.0689476E-01  1.7473806E-02  1.4842635E+00  3.8440048E-01  1.5547344E-02  4.4559701E-01  1.5085996E+00  5.7018096E-02  7.5212264E+00  9.6824330E-01  4.0253276E-02  4.7841450E+00
 3.7241132E-01  1.4043943E-02  3.0581022E-01  1.2053983E-02  3.4266248E+00  4.0415074E-01  1.6173255E-02  1.4763986E+00  3.9150401E-01  1.4805366E-02  6.6034193E-01  1.4978735E+00  5.2970560E-02  7.5105495E+00  9.5915285E-01  3.7191969E-02  4.7354566E+00
 3.6990583E-01  1.3031476E-02  3.0359147E-01  1.1162236E-02  3.4096314E+00  4.0114327E-01  1.4966630E-02  1.4677517E+00  4.0604860E-01  1.4376595E-02  9.4526991E-01  1.4863543E+00  4.9201675E-02  7.4950587E+00  9.4953204E-01  3.4356322E-02  4.6849483E+00
 3.6718616E-01  1.2089983E-02  3.0118769E-01  1.0334672E-02  3.3908227E+00  3.9788718E-01  1.3847576E-02  1.4583575E+00  4.3010850E-01  1.4275772E-02  1.2822156E+00  1.4740837E+00  4.5693371E-02  7.4749062E+00  9.3941541E-01  3.1730750E-02  4.6327447E+00
 3.6426362E-01  1.1214764E-02  2.9860957E-01  9.5669331E-03  3.3702762E+00  3.9439693E-01  1.2810104E-02  1.4482491E+00  4.6158655E-01  1.4371206E-02  1.6246583E+00  1.4611023E+00  4.2428590E-02  7.4502514E+00  9.2883672E-01  2.9300587E-02  4.5789652E+00
 3.6114951E-01  1.0401389E-02  2.9586748E-01  8.8549188E-03  3.3480669E+00  3.9068690E-01  1.1848578E-02  1.4374600E+00  4.9355110E-01  1.4411913E-02  1.9173066E+00  1.4474510E+00  3.9391251E-02  7.4212524E+00  9.1782896E-01  2.7052055E-02  4.5237262E+00
 3.6930435E-01  3.1750034E-02  2.9969913E-01  2.7434919E-02  3.0816508E+00  3.9441598E-01  3.6892289E-02  1.3366567E+00  3.6934388E-01  3.1753656E-02  5.2645197E-03  1.5181289E+00  1.1946861E-01  6.6098567E+00  9.5058813E-01  8.5402624E-02  4.4375959E+00
 3.6943685E-01  2.9492747E-02  2.9980134E-01  2.5433358E-02  3.0864860E+00  3.9454809E-01  3.4178143E-02  1.3372981E+00  3.6948995E-01  2.9497252E-02  7.0064908E-03  1.5157846E+00  1.1107274E-01  6.6454470E+00  9.4760153E-01  7.8976905E-02  4.4136800E+00
 3.6923643E-01  2.7386598E-02  2.9961033E-01  2.3569082E-02  3.0886914E+00  3.9428321E-01  3.1651568E-02  1.3368313E+00  3.6930885E-01  2.7392297E-02  9.4458615E-03  1.5122457E+00  1.0323438E-01  6.6748068E+00  9.4377977E-01  7.3005360E-02  4.3866763E+00
 3.6871466E-01  2.5422778E-02  2.9913711E-01  2.1833932E-02  3.0883602E+00  3.9363695E-01  2.9301351E-02  1.3352971E+00  3.6881518E-01  2.5430131E-02  1.2907225E-02  1.5075560E+00  9.5920920E-02  6.6980948E+00  9.3915932E-01  6.7460042E-02  4.3567647E+00
 3.6788320E-01  2.3592806E-02  2.9839314E-01  2.0220055E-02  3.0855835E+00  3.9262523E-01  2.7116697E-02  1.3327372E+00  3.6802607E-01  2.3602504E-02  1.7885680E-02  1.5017602E+00  8.9101034E-02  6.7154764E+00  9.3377762E-01  6.2314138E-02  4.3241157E+00
 3.6675413E-01  2.1888542E-02  2.9738978E-01  1.8719917E-02  3.0804558E+00  3.9126365E-01  2.5087255E-02  1.3291924E+00  3.6696225E-01  2.1901670E-02  2.5144902E-02  1.4949033E+00  8.2744733E-02  6.7271204E+00  9.2767208E-01  5.7542010E-02  4.2888991E+00
 3.6533986E-01  2.0302201E-02  2.9613867E-01  1.7326315E-02  3.0730651E+00  3.8956860E-01  2.3203128E-02  1.3247025E+00  3.6565211E-01  2.0320526E-02  3.5874324E-02  1.4870315E+00  7.6823378E-02  6.7331983E+00  9.2088044E-01  5.3119217E-02  4.2512740E+00
 3.6365248E-01  1.8826355E-02  2.9465155E-01  1.6032383E-02  3.0635035E+00  3.8755579E-01  2.1454888E-02  1.3193080E+00  3.6413836E-01  1.8852896E-02  5.1939204E-02  1.4781898E+00  7.1309696E-02  6.7338812E+00  9.1344007E-01  4.9022532E-02  4.2113938E+00
 3.6170459E-01  1.7453939E-02  2.9293988E-01  1.4831597E-02  3.0518614E+00  3.8524151E-01  1.9833572E-02  1.3130481E+00  3.6249366E-01  1.7494096E-02  7.6269540E-02  1.4684250E+00  6.6177771E-02  6.7293452E+00  9.0538828E-01  4.5229936E-02  4.1694123E+00
 3.5950852E-01  1.6178247E-02  2.9101535E-01  1.3717769E-02  3.0382270E+00  3.8264160E-01  1.8330687E-02  1.3059627E+00  3.6085482E-01  1.6242119E-02  1.1343357E-01  1.4577825E+00  6.1403028E-02  6.7197672E+00  8.9676196E-01  4.1720601E-02  4.1254730E+00
 3.5707660E-01  1.4992930E-02  2.8888938E-01  1.2685046E-02  3.0226873E+00  3.7977190E-01  1.6938199E-02  1.2980894E+00  3.5949765E-01  1.5100070E-02  1.7038534E-01  1.4463081E+00  5.6962211E-02  6.7053267E+00  8.8759765E-01  3.8474872E-02  4.0797165E+00
 3.5442120E-01  1.3891983E-02  2.8657334E-01  1.1727902E-02  3.0053298E+00  3.7664802E-01  1.5648530E-02  1.2894658E+00  3.5899223E-01  1.4080756E-02  2.5715028E-01  1.4340464E+00  5.2833332E-02  6.6861953E+00  8.7793134E-01  3.5474243E-02  4.0322744E+00
 3.5155446E-01  1.2869743E-02  2.8407849E-01  1.0841130E-02  2.9862377E+00  3.7328528E-01  1.4454536E-02  1.2801296E+00  3.6047784E-01  1.3213746E-02  3.8660644E-01  1.4210429E+00  4.8995672E-02  6.6625553E+00  8.6779808E-01  3.2701307E-02  3.9832776E+00
 3.4848841E-01  1.1920877E-02  2.8141579E-01  1.0019833E-02  2.9654973E+00  3.6969871E-01  1.3349505E-02  1.2701172E+00  3.6597742E-01  1.2550365E-02  5.7143715E-01  1.4073412E+00  4.5429713E-02  6.6345815E+00  8.5723259E-01  3.0139735E-02  3.9328515E+00
 3.4523494E-01  1.1040367E-02  2.7859609E-01  9.2594107E-03  2.9431897E+00  3.6590325E-01  1.2327135E-02  1.2594646E+00  3.7823681E-01  1.2149606E-02  8.1587241E-01  1.3929848E+00  4.2117095E-02  6.6024535E+00  8.4626837E-01  2.7774223E-02  3.8811170E+00
 3.4180571E-01  1.0223503E-02  2.7562995E-01  8.5555511E-03  2.9193968E+00  3.6191340E-01  1.1381520E-02  1.2482074E+00  3.9908545E-01  1.2021733E-02  1.1037980E+00  1.3780162E+00  3.9040573E-02  6.5663445E+00  8.3493848E-01  2.5590454E-02  3.8281910E+00
 3.3821211E-01  9.4658662E-03  2.7252778E-01  7.9042150E-03  2.8941992E+00  3.5774317E-01  1.0507130E-02  1.2363800E+00  4.2654879E-01  1.2056856E-02  1.3949236E+00  1.3624771E+00  3.6183967E-02  6.5264313E+00  8.2327484E-01  2.3575049E-02  3.7741846E+00
 3.3446540E-01  8.7633158E-03  2.6929962E-01  7.3016259E-03  2.8676743E+00  3.5340631E-01  9.6987993E-03  1.2240164E+00  4.5430181E-01  1.2048390E-02  1.6418749E+00  1.3464084E+00  3.3532114E-02  6.4828877E+00  8.1130830E-01  2.1715524E-02  3.7192051E+00
 3.5873352E-01  2.8005270E-02  2.8734949E-01  2.3770720E-02  2.7719322E+00  3.7638547E-01  3.1775297E-02  1.1953992E+00  3.5877142E-01  2.8008407E-02  4.7354106E-03  1.4759150E+00  1.0624321E-01  6.0680225E+00  8.8588686E-01  7.2419841E-02  3.8414513E+00
 3.5785788E-01  2.5954690E-02  2.8656581E-01  2.1981866E-02  2.7697385E+00  3.7531977E-01  2.9362278E-02  1.1932345E+00  3.5790863E-01  2.5958582E-02  6.2874514E-03  1.4697632E+00  9.8555981E-02  6.0852187E+00  8.8051478E-01  6.6783032E-02  3.8116612E+00
 3.5667263E-01  2.4047521E-02  2.8551706E-01  2.0321476E-02  2.7651319E+00  3.7389850E-01  2.7124017E-02  1.1900581E+00  3.5674163E-01  2.4052433E-02  8.4563398E-03  1.4625039E+00  9.1401206E-02  6.0964705E+00  8.7441409E-01  6.1564187E-02  3.7792889E+00
 3.5519157E-01  2.2274674E-02  2.8421592E-01  1.8781218E-02  2.7582193E+00  3.7213936E-01  2.5049102E-02  1.1859162E+00  3.5528704E-01  2.2280995E-02  1.1527445E-02  1.4541891E+00  8.4745177E-02  6.1019837E+00  8.6762513E-01  5.6735293E-02  3.7445137E+00
 3.5342827E-01  2.0627501E-02  2.8267523E-01  1.7353175E-02  2.7491040E+00  3.7006001E-01  2.3126686E-02  1.1808552E+00  3.5356355E-01  2.0635819E-02  1.5935233E-02  1.4448707E+00  7.8555881E-02  6.1019668E+00  8.6018847E-01  5.2269800E-02  3.7075046E+00
 3.5139652E-01  1.9097798E-02  2.8090748E-01  1.6029838E-02  2.7378911E+00  3.6767747E-01  2.1346488E-02  1.1749203E+00  3.5159298E-01  1.9109030E-02  2.2348578E-02  1.4346004E+00  7.2802975E-02  6.0966279E+00  8.5214389E-01  4.8142598E-02  3.6684278E+00
 3.4911015E-01  1.7677792E-02  2.7892527E-01  1.4804104E-02  2.7246784E+00  3.6500921E-01  1.9698785E-02  1.1681549E+00  3.4940400E-01  1.7693432E-02  3.1807201E-02  1.4234294E+00  6.7457754E-02  6.0861751E+00  8.4353086E-01  4.4329992E-02  3.6274385E+00
 3.4658249E-01  1.6360139E-02  2.7674102E-01  1.3669267E-02  2.7095664E+00  3.6207179E-01  1.8174402E-02  1.1606026E+00  3.4703828E-01  1.6382734E-02  4.5938218E-02  1.4114076E+00  6.2493114E-02  6.0708128E+00  8.3438785E-01  4.0809673E-02  3.5846850E+00
 3.4382711E-01  1.5137910E-02  2.7436673E-01  1.2619011E-02  2.6926521E+00  3.5888205E-01  1.6764697E-02  1.1523056E+00  3.4456493E-01  1.5172007E-02  6.7291907E-02  1.3985854E+00  5.7883503E-02  6.0507471E+00  8.2475269E-01  3.7560669E-02  3.5403146E+00
 3.4085717E-01  1.4004582E-02  2.7181449E-01  1.1647395E-02  2.6740303E+00  3.5545616E-01  1.5461546E-02  1.1433057E+00  3.4211194E-01  1.4058671E-02  9.9834853E-02  1.3850114E+00  5.3604864E-02  6.0261821E+00  8.1466230E-01  3.4563305E-02  3.4944638E+00
 3.3768565E-01  1.2954018E-02  2.6909588E-01  1.0748838E-02  2.6537929E+00  3.5181009E-01  1.4257324E-02  1.1336427E+00  3.3993466E-01  1.3044501E-02  1.4958834E-01  1.3707339E+00  4.9634584E-02  5.9973216E+00  8.0415275E-01  3.1799151E-02  3.4472654E+00
 3.3432537E-01  1.1980456E-02  2.6622234E-01  9.9181120E-03  2.6320311E+00  3.4795936E-01  1.3144887E-02  1.1233554E+00  3.3855765E-01  1.2139452E-02  2.2520262E-01  1.3557991E+00  4.5951417E-02  5.9643586E+00  7.9325919E-01  2.9250972E-02  3.3988426E+00
 3.3078880E-01  1.1078495E-02  2.6320506E-01  9.1503194E-03  2.6088317E+00  3.4391906E-01  1.2117550E-02  1.1124829E+00  3.3902438E-01  1.1367477E-02  3.3773194E-01  1.3402538E+00  4.2535457E-02  5.9274945E+00  7.8201539E-01  2.6902665E-02  3.3493172E+00
 3.2708816E-01  1.0243076E-02  2.6005482E-01  8.4408833E-03  2.5842828E+00  3.3970382E-01  1.1169066E-02  1.1010620E+00  3.4317923E-01  1.0770569E-02  4.9794754E-01  1.3241426E+00  3.9368053E-02  5.8869212E+00  7.7045446E-01  2.4739213E-02  3.2988048E+00
 3.2323542E-01  9.4694657E-03  2.5678217E-01  7.7855290E-03  2.5584675E+00  3.3532800E-01  1.0293604E-02  1.0891293E+00  3.5350955E-01  1.0396814E-02  7.0916131E-01  1.3075089E+00  3.6431750E-02  5.8428322E+00  7.5860801E-01  2.2746625E-02  3.2474164E+00
 3.1924215E-01  8.7532421E-03  2.5339729E-01  7.1802694E-03  2.5314681E+00  3.3080544E-01  9.4857309E-03  1.0767204E+00  3.7163885E-01  1.0253324E-02  9.5701056E-01  1.2903954E+00  3.3710230E-02  5.7954133E+00  7.4650690E-01  2.0911882E-02  3.1952577E+00
 3.1511961E-01  8.0902760E-03  2.4991011E-01  6.6213894E-03  2.5033650E+00  3.2614937E-01  8.7403848E-03  1.0638695E+00  3.9570579E-01  1.0247220E-02  1.2063702E+00  1.2728432E+00  3.1188247E-02  5.7448508E+00  7.3418066E-01  1.9222881E-02  3.1424290E+00
 3.1087880E-01  7.4767161E-03  2.4633012E-01  6.1054311E-03  2.4742352E+00  3.2137267E-01  8.0528584E-03  1.0506101E+00  4.1991265E-01  1.0206075E-02  1.4163621E+00  1.2548923E+00  2.8851576E-02  5.6913263E+00  7.2165753E-01  1.7668385E-02  3.0890263E+00
 3.4817447E-01  2.4864332E-02  2.7540775E-01  2.0742650E-02  2.5038944E+00  3.5907959E-01  2.7564358E-02  1.0745129E+00  3.4821079E-01  2.4867069E-02  4.2775079E-03  1.4320821E+00  9.4974507E-02  5.5834670E+00  8.2685096E-01  6.1816482E-02  3.3466190E+00
 3.4640866E-01  2.2996413E-02  2.7386996E-01  1.9139772E-02  2.4960509E+00  3.5700650E-01  2.5413883E-02  1.0701053E+00  3.4645714E-01  2.2999801E-02  5.6661623E-03  1.4225535E+00  8.7924915E-02  5.5852797E+00  8.1954336E-01  5.6862090E-02  3.3127596E+00
 3.4435911E-01  2.1263707E-02  2.7209677E-01  1.7656212E-02  2.4860275E+00  3.5462096E-01  2.3424955E-02  1.0647862E+00  3.4442485E-01  2.1267974E-02  7.6027741E-03  1.4120201E+00  8.1380323E-02  5.5815081E+00  8.1161317E-01  5.2289351E-02  3.2767931E+00
 3.4204132E-01  1.9657131E-02  2.7010186E-01  1.6283750E-02  2.4739402E+00  3.5194184E-01  2.1586358E-02  1.0586057E+00  3.4213202E-01  1.9662610E-02  1.0339342E-02  1.4005398E+00  7.5306937E-02  5.5723968E+00  8.0310277E-01  4.8071094E-02  3.2388921E+00
 3.3947027E-01  1.8168112E-02  2.6789887E-01  1.5014639E-02  2.4599006E+00  3.4898768E-01  1.9887524E-02  1.0516136E+00  3.3959841E-01  1.8175305E-02  1.4258835E-02  1.3881693E+00  6.9672902E-02  5.5581897E+00  7.9405409E-01  4.4181773E-02  3.1992182E+00
 3.3666093E-01  1.6788576E-02  2.6550091E-01  1.3841591E-02  2.4440202E+00  3.4577615E-01  1.8318513E-02  1.0438577E+00  3.3684649E-01  1.6798267E-02  1.9949749E-02  1.3749641E+00  6.4448233E-02  5.5391266E+00  7.8450772E-01  4.0597411E-02  3.1579297E+00
 3.3362811E-01  1.5510926E-02  2.6292099E-01  1.2757758E-02  2.4264030E+00  3.4232507E-01  1.6869993E-02  1.0353840E+00  3.3390485E-01  1.5524390E-02  2.8325109E-02  1.3609789E+00  5.9604741E-02  5.5154439E+00  7.7450333E-01  3.7295540E-02  3.1151729E+00
 3.3038592E-01  1.4328030E-02  2.6017180E-01  1.1756719E-02  2.4071537E+00  3.3865121E-01  1.5533215E-02  1.0262379E+00  3.3081392E-01  1.4347435E-02  4.0810881E-02  1.3462660E+00  5.5115969E-02  5.4873715E+00  7.6407917E-01  3.4255141E-02  3.0710873E+00
 3.2694856E-01  1.3233198E-02  2.5726547E-01  1.0832463E-02  2.3863733E+00  3.3477136E-01  1.4299991E-02  1.0164629E+00  3.2763931E-01  1.3262410E-02  5.9637266E-02  1.3308777E+00  5.0957107E-02  5.4551373E+00  7.5327237E-01  3.1456578E-02  3.0258099E+00
 3.2332963E-01  1.2220163E-02  2.5421405E-01  9.9793646E-03  2.3641590E+00  3.3070150E-01  1.3162667E-02  1.0061021E+00  3.2450072E-01  1.2266388E-02  8.8264834E-02  1.3148641E+00  4.7104917E-02  5.4189650E+00  7.4211876E-01  2.8881534E-02  2.9794672E+00
 3.1954240E-01  1.1283063E-02  2.5102898E-01  9.1921736E-03  2.3406047E+00  3.2645721E-01  1.2114099E-02  9.9519577E-01  3.2163492E-01  1.1360193E-02  1.3193242E-01  1.2982743E+00  4.3537660E-02  5.3790744E+00  7.3065299E-01  2.6512942E-02  2.9321809E+00
 3.1559984E-01  1.0416417E-02  2.4772148E-01  8.4659909E-03  2.3158022E+00  3.2205354E-01  1.1147627E-02  9.8378311E-01  3.1952545E-01  1.0551604E-02  1.9814035E-01  1.2811548E+00  4.0235001E-02  5.3356724E+00  7.1890850E-01  2.4334923E-02  2.8840638E+00
 3.1151447E-01  9.6151095E-03  2.4430237E-01  7.7962512E-03  2.2898388E+00  3.1750494E-01  1.0257049E-02  9.7190295E-01  3.1913016E-01  9.8602111E-03  2.9642478E-01  1.2635523E+00  3.7177968E-02  5.2889714E+00  7.0691703E-01  2.2332713E-02  2.8352260E+00
 3.0729843E-01  8.8743718E-03  2.4078201E-01  7.1787059E-03  2.2628019E+00  3.1282531E-01  9.4365940E-03  9.5959202E-01  3.2213493E-01  9.3207162E-03  4.3597917E-01  1.2455110E+00  3.4348855E-02  5.2391730E+00  6.9470944E-01  2.0492606E-02  2.7857716E+00
 3.0296351E-01  8.1897574E-03  2.3717046E-01  6.6094036E-03  2.2347735E+00  3.0802817E-01  8.6809005E-03  9.4688615E-01  3.3079938E-01  8.9727088E-03  6.1938964E-01  1.2270736E+00  3.1731152E-02  5.1864773E+00  6.8231491E-01  1.8801888E-02  2.7357996E+00
 2.9852103E-01  7.5571273E-03  2.3347730E-01  6.0846735E-03  2.2058339E+00  3.0312645E-01  7.9849904E-03  9.3382005E-01  3.4656911E-01  8.8209990E-03  8.3381604E-01  1.2082814E+00  2.9309479E-02  5.1310750E+00  6.6976168E-01  1.7248775E-02  2.6854036E+00
 2.9398190E-01  6.9726308E-03  2.2971186E-01  5.6011076E-03  2.1760611E+00  2.9813238E-01  7.3442455E-03  9.2042668E-01  3.6769007E-01  8.7863485E-03  1.0484999E+00  1.1891741E+00  2.7069516E-02  5.0731550E+00  6.5707651E-01  1.5822361E-02  2.6346718E+00
 2.8935669E-01  6.4326881E-03  2.2588296E-01  5.1555455E-03  2.1455289E+00  2.9305781E-01  6.7543860E-03  9.0673803E-01  3.8883606E-01  8.7233881E-03  1.2279990E+00  1.1697903E+00  2.4997941E-02  5.0129000E+00  6.4428475E-01  1.4512552E-02  2.5836879E+00
 3.3736318E-01  2.2177318E-02  2.6361602E-01  1.8197570E-02  2.2682858E+00  3.4213833E-01  2.4043089E-02  9.6932959E-01  3.3739793E-01  2.2179719E-02  3.8750060E-03  1.3859179E+00  8.5200871E-02  5.1454833E+00  7.7200713E-01  5.3027283E-02  2.9280179E+00
 3.3480370E-01  2.0471826E-02  2.6143450E-01  1.6757709E-02  2.2558649E+00  3.3921822E-01  2.2121861E-02  9.6309913E-01  3.3484998E-01  2.0474792E-02  5.1209247E-03  1.3734123E+00  7.8727670E-02  5.1341424E+00  7.6312269E-01  4.8664085E-02  2.8915311E+00
 3.3198890E-01  1.8893405E-02  2.5904804E-01  1.5428248E-02  2.2415077E+00  3.3602928E-01  2.0349357E-02  9.5606157E-01  3.3205147E-01  1.8897132E-02  6.8549776E-03  1.3600156E+00  7.2731511E-02  5.1176568E+00  7.5372036E-01  4.4647894E-02  2.8533683E+00
 3.2893541E-01  1.7433140E-02  2.5647087E-01  1.4201239E-02  2.2253358E+00  3.3259084E-01  1.8714778E-02  9.4826953E-01  3.2902150E-01  1.7437916E-02  9.3003393E-03  1.3457890E+00  6.7179121E-02  5.0963011E+00  7.4384302E-01  4.0952859E-02  2.8136924E+00
 3.2565920E-01  1.6082667E-02  2.5371694E-01  1.3069232E-02  2.2074654E+00  3.2892168E-01  1.7208007E-02  9.3977466E-01  3.2578051E-01  1.6088925E-02  1.2795573E-02  1.3307922E+00  6.2039297E-02  5.0703450E+00  7.3353256E-01  3.7554815E-02  2.7726550E+00
 3.2217599E-01  1.4834148E-02  2.5079957E-01  1.2025254E-02  2.1880112E+00  3.2503952E-01  1.5819582E-02  9.3062626E-01  3.2235117E-01  1.4842561E-02  1.7859992E-02  1.3150827E+00  5.7282809E-02  5.0400508E+00  7.2282907E-01  3.4431205E-02  2.7304034E+00
 3.1850114E-01  1.3680245E-02  2.4773178E-01  1.1062791E-02  2.1670798E+00  3.2096201E-01  1.4540664E-02  9.2087123E-01  3.1876168E-01  1.3691908E-02  2.5297769E-02  1.2987170E+00  5.2882308E-02  5.0056738E+00  7.1177127E-01  3.1560996E-02  2.6870733E+00
 3.1464920E-01  1.2614099E-02  2.4452618E-01  1.0175761E-02  2.1447773E+00  3.1670561E-01  1.3363007E-02  9.1055563E-01  3.1505101E-01  1.2630871E-02  3.6362386E-02  1.2817481E+00  4.8812228E-02  4.9674603E+00  7.0039615E-01  2.8924607E-02  2.6427928E+00
 3.1063459E-01  1.1629302E-02  2.4119469E-01  9.3584928E-03  2.1212049E+00  3.1228663E-01  1.2278925E-02  8.9972322E-01  3.1128120E-01  1.1654493E-02  5.3010154E-02  1.2642289E+00  4.5048693E-02  4.9256515E+00  6.8873921E-01  2.6503829E-02  2.5976871E+00
 3.0647102E-01  1.0719878E-02  2.3774903E-01  8.6057077E-03  2.0964598E+00  3.0772046E-01  1.1281269E-02  8.8841665E-01  3.0756409E-01  1.0759643E-02  7.8269622E-02  1.2462095E+00  4.1569425E-02  4.8804813E+00  6.7683438E-01  2.4281745E-02  2.5518708E+00
 3.0217179E-01  9.8802553E-03  2.3420029E-01  7.9124930E-03  2.0706350E+00  3.0302199E-01  1.0363388E-02  8.7667595E-01  3.0411911E-01  9.9464442E-03  1.1671333E-01  1.2277384E+00  3.8353654E-02  4.8321777E+00  6.6471416E-01  2.2242658E-02  2.5054537E+00
 2.9774971E-01  9.1052439E-03  2.3055917E-01  7.2742835E-03  2.0438204E+00  2.9820545E-01  9.5191088E-03  8.6453944E-01  3.0139215E-01  9.2209697E-03  1.7486553E-01  1.2088615E+00  3.5382018E-02  4.7809534E+00  6.5240964E-01  2.0372025E-02  2.4585366E+00
 2.9321709E-01  8.3900171E-03  2.2683598E-01  6.6868400E-03  2.0161011E+00  2.9328441E-01  8.7427003E-03  8.5204482E-01  3.0026309E-01  8.5993326E-03  2.6097974E-01  1.1896242E+00  3.2636512E-02  4.7270242E+00  6.3995003E-01  1.8656368E-02  2.4112171E+00
 2.8858578E-01  7.7300874E-03  2.2304045E-01  6.1462308E-03  1.9875615E+00  2.8827181E-01  8.0288511E-03  8.3922751E-01  3.0227428E-01  8.1103951E-03  3.8292818E-01  1.1700694E+00  3.0100382E-02  4.6705933E+00  6.2736352E-01  1.7083224E-02  2.3635870E+00
 2.8386718E-01  7.1212852E-03  2.1918201E-01  5.6488106E-03  1.9582801E+00  2.8318015E-01  7.3726410E-03  8.2612175E-01  3.0948093E-01  7.7869662E-03  5.4271656E-01  1.1502380E+00  2.7758054E-02  4.6118600E+00  6.1467649E-01  1.5641068E-02  2.3157327E+00
 2.7907214E-01  6.5597399E-03  2.1526954E-01  5.1912039E-03  1.9283334E+00  2.7802128E-01  6.7695167E-03  8.1276038E-01  3.2317210E-01  7.6321317E-03  7.2884624E-01  1.1301695E+00  2.5595056E-02  4.5510134E+00  6.0191423E-01  1.4319261E-02  2.2677355E+00
 2.7421106E-01  6.0418605E-03  2.1131162E-01  4.7702859E-03  1.8977948E+00  2.7280634E-01  6.2152670E-03  7.9917443E-01  3.4169685E-01  7.5778275E-03  9.1430525E-01  1.1099014E+00  2.3597952E-02  4.4882384E+00  5.8910057E-01  1.3107979E-02  2.2196710E+00
 2.6929393E-01  5.5643174E-03  2.0731632E-01  4.3831671E-03  1.8667336E+00  2.6754602E-01  5.7060005E-03  7.8539370E-01  3.6015873E-01  7.5006193E-03  1.0682684E+00  1.0894700E+00  2.1754276E-02  4.4237124E+00  5.7625779E-01  1.1998165E-02  2.1716107E+00
 3.2614326E-01  1.9840580E-02  2.5184524E-01  1.6027784E-02  2.0584884E+00  3.2539088E-01  2.1058640E-02  8.7644431E-01  3.2617646E-01  1.9842694E-02  3.5165991E-03  1.3373006E+00  7.6604207E-02  4.7445986E+00  7.2038341E-01  4.5650438E-02  2.5692578E+00
 3.2287592E-01  1.8280719E-02  2.4911594E-01  1.4731483E-02  2.0423719E+00  3.2176244E-01  1.9338306E-02  8.6873272E-01  3.2292001E-01  1.8283325E-02  4.6362826E-03  1.3221942E+00  7.0655000E-02  4.7219922E+00  7.1022075E-01  4.1801202E-02  2.5312591E+00
 3.1938384E-01  1.6840083E-02  2.4621247E-01  1.3537158E-02  2.0245678E+00  3.1790845E-01  1.7754640E-02  8.6032137E-01  3.1944330E-01  1.6843353E-02  6.1915276E-03  1.3063170E+00  6.5155368E-02  4.6947468E+00  6.9964275E-01  3.8266773E-02  2.4919703E+00
 3.1568438E-01  1.5510019E-02  2.4314913E-01  1.2437209E-02  2.0052001E+00  3.1384814E-01  1.6297366E-02  8.5126401E-01  3.1576597E-01  1.5514200E-02  8.3803183E-03  1.2897320E+00  6.0072903E-02  4.6631568E+00  6.8869152E-01  3.5022841E-02  2.4515426E+00
 3.1179404E-01  1.4282437E-02  2.3993984E-01  1.1424542E-02  1.9843863E+00  3.0959999E-01  1.4956898E-02  8.4161279E-01  3.1190871E-01  1.4287904E-02  1.1502478E-02  1.2725002E+00  5.5377328E-02  4.6275085E+00  6.7740778E-01  3.2046780E-02  2.4101160E+00
 3.0772889E-01  1.3149788E-02  2.3659776E-01  1.0492546E-02  1.9622413E+00  3.0518131E-01  1.3724308E-02  8.3141717E-01  3.0789406E-01  1.3157123E-02  1.6017076E-02  1.2546796E+00  5.1040380E-02  4.5880772E+00  6.6583006E-01  2.9317549E-02  2.3678255E+00
 3.0350450E-01  1.2105028E-02  2.3313564E-01  9.6350634E-03  1.9388714E+00  3.0060917E-01  1.2591284E-02  8.2072386E-01  3.0374950E-01  1.2115176E-02  2.2633675E-02  1.2363268E+00  4.7035707E-02  4.5451285E+00  6.5399527E-01  2.6815607E-02  2.3247945E+00
 2.9913548E-01  1.1141596E-02  2.2956570E-01  8.8463681E-03  1.9143813E+00  2.9589936E-01  1.1550101E-02  8.0957827E-01  2.9951229E-01  1.1156158E-02  3.2456135E-02  1.2174945E+00  4.3338754E-02  4.4989162E+00  6.4193828E-01  2.4522827E-02  2.2811391E+00
 2.9463618E-01  1.0253384E-02  2.2589942E-01  8.1211394E-03  1.8888703E+00  2.9106739E-01  1.0593586E-02  7.9802320E-01  2.9524090E-01  1.0275206E-02  4.7203682E-02  1.1982349E+00  3.9926659E-02  4.4496863E+00  6.2969226E-01  2.2422409E-02  2.2369717E+00
