 1.4203221E-01  2.3738852E-03  9.9839965E-02  1.6935515E-03  5.7508699E-01  1.2412260E-01  2.1189771E-03  2.3069694E-01  1.4357303E-01  2.4001199E-03  4.9189747E-02  5.8049584E-01  9.6413906E-03  1.4745858E+00  2.2053626E-01  3.5691745E-03  5.1212853E-01
 1.3691498E-01  2.1463794E-03  9.6151324E-02  1.5272566E-03  5.5447270E-01  1.1948700E-01  1.9087685E-03  2.2200858E-01  1.3982155E-01  2.1927268E-03  7.1744780E-02  5.5985228E-01  8.7294922E-03  1.4234228E+00  2.1126046E-01  3.1933998E-03  4.9040251E-01
 1.3192243E-01  1.9406159E-03  9.2557246E-02  1.3773165E-03  5.3434405E-01  1.1497271E-01  1.7194758E-03  2.1355070E-01  1.3743327E-01  2.0229342E-03  1.0288237E-01  5.3970085E-01  7.9033522E-03  1.3733518E+00  2.0228853E-01  2.8573019E-03  4.6940431E-01
 1.2705571E-01  1.7545267E-03  8.9058224E-02  1.2421266E-03  5.1470835E-01  1.1058020E-01  1.5490212E-03  2.0532448E-01  1.3712857E-01  1.8955180E-03  1.4251453E-01  5.2004636E-01  7.1549613E-03  1.3244017E+00  1.9361643E-01  2.5567156E-03  4.4912412E-01
 1.2231550E-01  1.5862376E-03  8.5654451E-02  1.1202366E-03  4.9557119E-01  1.0630958E-01  1.3955303E-03  1.9733034E-01  1.3927088E-01  1.8086966E-03  1.8707340E-01  5.0089209E-01  6.4770468E-03  1.2765950E+00  1.8523984E-01  2.2879018E-03  4.2955070E-01
 1.1770216E-01  1.4340508E-03  8.2345912E-02  1.0103375E-03  4.7693625E-01  1.0216062E-01  1.2573122E-03  1.8956791E-01  1.4308700E-01  1.7463582E-03  2.2940466E-01  4.8223984E-01  5.8630076E-03  1.2299495E+00  1.7715401E-01  2.0475074E-03  4.1067174E-01
 1.1321571E-01  1.2964287E-03  7.9132324E-02  9.1124751E-04  4.5880533E-01  9.8132841E-02  1.1328428E-03  1.8203623E-01  1.4667201E-01  1.6825540E-03  2.6205458E-01  4.6409021E-01  5.3068538E-03  1.1844783E+00  1.6935373E-01  1.8325261E-03  3.9247397E-01
 1.9173874E-01  6.3087105E-03  1.3521570E-01  4.6077177E-03  7.4118817E-01  1.6833903E-01  5.8225868E-03  3.0173701E-01  1.9175655E-01  6.3093176E-03  1.2661957E-03  7.8178438E-01  2.5301579E-02  1.8840531E+00  3.0851793E-01  1.0278256E-02  6.9407640E-01
 1.8547016E-01  5.6964040E-03  1.3066072E-01  4.1480381E-03  7.1735724E-01  1.6259540E-01  5.2351779E-03  2.9135669E-01  1.8549324E-01  5.6971369E-03  1.6284249E-03  7.5661851E-01  2.2883635E-02  1.8262359E+00  2.9628584E-01  9.1784590E-03  6.6629111E-01
 1.7930368E-01  5.1429168E-03  1.2618849E-01  3.7337717E-03  6.9383555E-01  1.5696053E-01  4.7064407E-03  2.8115956E-01  1.7933409E-01  5.1438168E-03  2.1218667E-03  7.3184433E-01  2.0694173E-02  1.7689547E+00  2.8440026E-01  8.1945124E-03  6.3927361E-01
 1.7324566E-01  4.6427371E-03  1.2180276E-01  3.3605584E-03  6.7066150E-01  1.5143883E-01  4.2306906E-03  2.7115825E-01  1.7328643E-01  4.6438638E-03  2.8028553E-03  7.0748805E-01  1.8712101E-02  1.7123218E+00  2.7286060E-01  7.3146836E-03  6.1303346E-01
 1.6730150E-01  4.1908413E-03  1.1750682E-01  3.0244298E-03  6.4786806E-01  1.4603407E-01  3.8027559E-03  2.6136353E-01  1.6735747E-01  4.1922833E-03  3.7552941E-03  6.8357266E-01  1.6918175E-02  1.6564366E+00  2.6166573E-01  6.5283365E-03  5.8757533E-01
 1.6147594E-01  3.7826564E-03  1.1330339E-01  2.7217790E-03  6.2548409E-01  1.4074928E-01  3.4179388E-03  2.5178423E-01  1.6155467E-01  3.7845497E-03  5.1054717E-03  6.6011793E-01  1.5294860E-02  1.6013851E+00  2.5081368E-01  5.8258420E-03  5.6290167E-01
 1.5577303E-01  3.4140233E-03  1.0919478E-01  2.4493312E-03  6.0353322E-01  1.3558714E-01  3.0719773E-03  2.4242736E-01  1.5588706E-01  3.4165854E-03  7.0451598E-03  6.3714093E-01  1.3826192E-02  1.5472423E+00  2.4030188E-01  5.1984972E-03  5.3901074E-01
 1.5019602E-01  3.0811630E-03  1.0518291E-01  2.2041174E-03  5.8203609E-01  1.3054963E-01  2.7610098E-03  2.3329867E-01  1.5036722E-01  3.0847575E-03  9.8672007E-03  6.1465564E-01  1.2497644E-02  1.4940722E+00  2.3012714E-01  4.6384496E-03  5.1589823E-01
 1.4474772E-01  2.7806448E-03  1.0126921E-01  1.9834482E-03  5.6100956E-01  1.2563842E-01  2.4815416E-03  2.2440243E-01  1.4501578E-01  2.7859081E-03  1.4018693E-02  5.9267415E-01  1.1296014E-02  1.4419295E+00  2.2028565E-01  4.1386221E-03  4.9355846E-01
 1.3943027E-01  2.5093569E-03  9.7454824E-02  1.7848899E-03  5.4046731E-01  1.2085464E-01  2.2304134E-03  2.1574185E-01  1.3987096E-01  2.5174519E-03  2.0175143E-02  5.7120589E-01  1.0209306E-02  1.3908607E+00  2.1077316E-01  3.6926455E-03  4.7198269E-01
 1.3424533E-01  2.2644786E-03  9.3740508E-02  1.6062428E-03  5.2042002E-01  1.1619906E-01  2.0047719E-03  2.0731885E-01  1.3500862E-01  2.2776010E-03  2.9327815E-02  5.5025844E-01  9.2266296E-03  1.3409045E+00  2.0158499E-01  3.2947952E-03  4.5116084E-01
 1.2919403E-01  2.0434548E-03  9.0126728E-02  1.4455197E-03  5.0087581E-01  1.1167207E-01  1.8020429E-03  1.9913437E-01  1.3058222E-01  2.0657992E-03  4.2840188E-02  5.2983685E-01  8.3381015E-03  1.2920900E+00  1.9271625E-01  2.9399333E-03  4.3108110E-01
 1.2427715E-01  1.8439732E-03  8.6613671E-02  1.3009276E-03  4.8184045E-01  1.0727367E-01  1.6199061E-03  1.9118873E-01  1.2688942E-01  1.8833528E-03  6.2342393E-02  5.0994529E-01  7.5347632E-03  1.2444433E+00  1.8416126E-01  2.6234505E-03  4.1173055E-01
 1.1949501E-01  1.6639413E-03  8.3201227E-02  1.1708491E-03  4.6331812E-01  1.0300355E-01  1.4562707E-03  1.8348132E-01  1.2443613E-01  1.7337212E-03  8.9197925E-02  4.9058576E-01  6.8084927E-03  1.1979830E+00  1.7591430E-01  2.3412167E-03  3.9309510E-01
 1.1484761E-01  1.5014673E-03  7.9889068E-02  1.0538264E-03  4.4531056E-01  9.8861152E-02  1.3092551E-03  1.7601095E-01  1.2385847E-01  1.6207161E-03  1.2328125E-01  4.7175887E-01  6.1519317E-03  1.1527231E+00  1.6796918E-01  2.0895359E-03  3.7515994E-01
 1.1033454E-01  1.3548412E-03  7.6676620E-02  9.4854655E-04  4.2781810E-01  9.4845619E-02  1.1771664E-03  1.6877580E-01  1.2546869E-01  1.5425908E-03  1.6146503E-01  4.5346387E-01  5.5584162E-03  1.1086722E+00  1.6031964E-01  1.8651024E-03  3.5790935E-01
 1.0595515E-01  1.2225182E-03  7.3563134E-02  8.5382753E-04  4.1083958E-01  9.0955808E-02  1.0584828E-03  1.6177349E-01  1.2856455E-01  1.4855523E-03  1.9756239E-01  4.3569873E-01  5.0219135E-03  1.0658349E+00  1.5295910E-01  1.6649624E-03  3.4132696E-01
 1.0170848E-01  1.1031030E-03  7.0547645E-02  7.6860536E-04  3.9437229E-01  8.7190389E-02  9.5183632E-04  1.5500120E-01  1.3144410E-01  1.4276555E-03  2.2518512E-01  4.1846038E-01  4.5369629E-03  1.0242122E+00  1.4588074E-01  1.4864775E-03  3.2539592E-01
 1.7789428E-01  5.5335039E-03  1.2452786E-01  4.0133443E-03  6.6045461E-01  1.5453141E-01  5.0567385E-03  2.6660092E-01  1.7791068E-01  5.5340327E-03  1.1282750E-03  7.2761332E-01  2.2283437E-02  1.6890830E+00  2.7555221E-01  8.6936502E-03  5.9915013E-01
 1.7167720E-01  4.9852549E-03  1.2005083E-01  3.6043363E-03  6.3758395E-01  1.4890741E-01  4.5353967E-03  2.5673664E-01  1.7169840E-01  4.9858917E-03  1.4473351E-03  7.0260839E-01  2.0110227E-02  1.6330208E+00  2.6389763E-01  7.7392341E-03  5.7344935E-01
 1.6558684E-01  4.4909071E-03  1.1567312E-01  3.2367263E-03  6.1512449E-01  1.4341238E-01  4.0674309E-03  2.4709582E-01  1.6561471E-01  4.4916872E-03  1.8811519E-03  6.7808885E-01  1.8147075E-02  1.5777816E+00  2.5262261E-01  6.8882458E-03  5.4857906E-01
 1.5962755E-01  4.0452714E-03  1.1139699E-01  2.9064250E-03  5.9310348E-01  1.3804882E-01  3.6475174E-03  2.3768602E-01  1.5966483E-01  4.0462457E-03  2.4787162E-03  6.5407382E-01  1.6374075E-02  1.5234494E+00  2.4172193E-01  6.1298717E-03  5.2453658E-01
 1.5380282E-01  3.6436341E-03  1.0722433E-01  2.6097240E-03  5.7154353E-01  1.3281872E-01  3.2708307E-03  2.2851333E-01  1.5385388E-01  3.6448780E-03  3.3128772E-03  6.3057952E-01  1.4773127E-02  1.4700964E+00  2.3119017E-01  5.4543466E-03  5.0131549E-01
 1.4811558E-01  3.2817176E-03  1.0315653E-01  2.3432643E-03  5.5046378E-01  1.2772344E-01  2.9330030E-03  2.1958225E-01  1.4818724E-01  3.2833470E-03  4.4931036E-03  6.0761926E-01  1.3327783E-02  1.4177839E+00  2.2102144E-01  4.8528655E-03  4.7890796E-01
 1.4256818E-01  2.9556444E-03  9.9194676E-02  2.1040070E-03  5.2987893E-01  1.2276412E-01  2.6300859E-03  2.1089582E-01  1.4267171E-01  2.9578441E-03  6.1853394E-03  5.8520397E-01  1.2023116E-02  1.3665634E+00  2.1120953E-01  4.3175017E-03  4.5730301E-01
 1.3716225E-01  2.6619025E-03  9.5339498E-02  1.8892061E-03  5.0980119E-01  1.1794124E-01  2.3585148E-03  2.0245606E-01  1.3731731E-01  2.6649810E-03  8.6425282E-03  5.6334177E-01  1.0845587E-02  1.3164770E+00  2.0174795E-01  3.8411316E-03  4.3648795E-01
 1.3189906E-01  2.3973134E-03  9.1591331E-02  1.6963830E-03  4.9023961E-01  1.1325511E-01  2.1150751E-03  1.9426387E-01  1.3214126E-01  2.4018104E-03  1.2250099E-02  5.4203915E-01  9.7829234E-03  1.2675591E+00  1.9262983E-01  3.4173610E-03  4.1644934E-01
 1.2677931E-01  2.1590032E-03  8.7950291E-02  1.5233023E-03  4.7120064E-01  1.0870554E-01  1.8968708E-03  1.8631931E-01  1.2717652E-01  2.1659025E-03  1.7589114E-02  5.2130024E-01  8.8240080E-03  1.2198372E+00  1.8384811E-01  3.0404580E-03  3.9717156E-01
 1.2180330E-01  1.9443748E-03  8.4416153E-02  1.3679502E-03  4.5268825E-01  1.0429209E-01  1.7012955E-03  1.7862142E-01  1.2248956E-01  1.9555312E-03  2.5510039E-02  5.0112750E-01  7.9587783E-03  1.1733321E+00  1.7539553E-01  2.7052912E-03  3.7863823E-01
 1.1697089E-01  1.7510828E-03  8.0988465E-02  1.2285136E-03  4.3470446E-01  1.0001399E-01  1.5260058E-03  1.7116857E-01  1.1821588E-01  1.7700327E-03  3.7178715E-02  4.8152130E-01  7.1781287E-03  1.1280572E+00  1.6726478E-01  2.4072735E-03  3.6083202E-01
 1.1228161E-01  1.5770108E-03  7.7666549E-02  1.1033615E-03  4.1724925E-01  9.5870181E-02  1.3688964E-03  1.6395862E-01  1.1461869E-01  1.6103271E-03  5.3981375E-02  4.6248115E-01  6.4738275E-03  1.0840229E+00  1.5944806E-01  2.1423058E-03  3.4373493E-01
 1.0773466E-01  1.4202493E-03  7.4449488E-02  9.9102768E-04  4.0032142E-01  9.1859327E-02  1.2280765E-03  1.5698876E-01  1.1214475E-01  1.4791469E-03  7.7061417E-02  4.4400472E-01  5.8384327E-03  1.0412337E+00  1.5193767E-01  1.9067298E-03  3.2732837E-01
 1.0332892E-01  1.2790768E-03  7.1336190E-02  8.9019470E-04  3.8391783E-01  8.7979928E-02  1.1018500E-03  1.5025577E-01  1.1135290E-01  1.3795025E-03  1.0626851E-01  4.2608850E-01  5.2652204E-03  9.9969022E-01  1.4472564E-01  1.6972841E-03  3.1159352E-01
 9.9063018E-02  1.1519416E-03  6.8325373E-02  7.9967955E-04  3.6803431E-01  8.4230245E-02  9.8869589E-04  1.4375600E-01  1.1250970E-01  1.3097147E-03  1.3887237E-01  4.0872787E-01  4.7481174E-03  9.5938903E-01  1.3780405E-01  1.5110632E-03  2.9651112E-01
 9.4935309E-02  1.0374460E-03  6.5415622E-02  7.1842039E-04  3.5266552E-01  8.0608318E-02  8.8725104E-04  1.3748540E-01  1.1498034E-01  1.2580242E-03  1.6954261E-01  3.9191711E-01  4.2816401E-03  9.2032362E-01  1.3116487E-01  1.3454806E-03  2.8206172E-01
 9.0943951E-02  9.3433064E-04  6.2605354E-02  6.4546430E-04  3.3780496E-01  7.7112047E-02  7.9629386E-04  1.3143965E-01  1.1725123E-01  1.2059490E-03  1.9282447E-01  3.7564971E-01  3.8608377E-03  8.8248443E-01  1.2479993E-01  1.1982347E-03  2.6822577E-01
 1.6427886E-01  4.8311903E-03  1.1415154E-01  3.4805245E-03  5.8633086E-01  1.4119301E-01  4.3730283E-03  2.3448934E-01  1.6429389E-01  4.8316488E-03  1.0016461E-03  6.7437847E-01  1.9533488E-02  1.5084489E+00  2.4434316E-01  7.3148326E-03  5.1421321E-01
 1.5816598E-01  4.3426275E-03  1.0978803E-01  3.1181883E-03  5.6457432E-01  1.3573205E-01  3.9122762E-03  2.2520741E-01  1.5818536E-01  4.3431783E-03  1.2815994E-03  6.4971224E-01  1.7589659E-02  1.4546301E+00  2.3336121E-01  6.4906097E-03  4.9065853E-01
 1.5220133E-01  3.9032212E-03  1.0553796E-01  2.7934285E-03  5.4331037E-01  1.3041707E-01  3.4998847E-03  2.1617898E-01  1.5222676E-01  3.9038943E-03  1.6615296E-03  6.2561657E-01  1.5838002E-02  1.4018668E+00  2.2278154E-01  5.7583237E-03  4.6797283E-01
 1.4638730E-01  3.5081093E-03  1.0140215E-01  2.5024257E-03  5.2255614E-01  1.2524876E-01  3.1308868E-03  2.0740714E-01  1.4642123E-01  3.5089480E-03  2.1838774E-03  6.0210345E-01  1.4259823E-02  1.3502170E+00  2.1259470E-01  5.1080429E-03  4.4614255E-01
 1.4072554E-01  3.1528903E-03  9.7381148E-02  2.2417285E-03  5.0232480E-01  1.2022740E-01  2.8007972E-03  1.9889379E-01  1.4077190E-01  3.1539585E-03  2.9116501E-03  5.7918229E-01  1.2838179E-02  1.2997287E+00  2.0279143E-01  4.5308368E-03  4.2515147E-01
 1.3521723E-01  2.8335835E-03  9.3475096E-02  2.0082227E-03  4.8262667E-01  1.1535279E-01  2.5055720E-03  1.9063963E-01  1.3528213E-01  2.8349794E-03  3.9393714E-03  5.5685992E-01  1.1557726E-02  1.2504404E+00  1.9336234E-01  4.0186875E-03  4.0498286E-01
 1.2986304E-01  2.5465924E-03  8.9683889E-02  1.7991007E-03  4.6346836E-01  1.1062456E-01  2.2415690E-03  1.8264418E-01  1.2995660E-01  2.5484723E-03  5.4100838E-03  5.3514107E-01  1.0404580E-02  1.2023826E+00  1.8429809E-01  3.5644074E-03  3.8561783E-01
 1.2466309E-01  2.2886703E-03  8.6007149E-02  1.6118351E-03  4.4485453E-01  1.0604184E-01  2.0055127E-03  1.7490629E-01  1.2480287E-01  2.2912950E-03  7.5414287E-03  5.1402805E-01  9.3661849E-03  1.1555776E+00  1.7558927E-01  3.1615649E-03  3.6703659E-01
 1.1961715E-01  2.0568884E-03  8.2444177E-02  1.4441527E-03  4.2678726E-01  1.0160362E-01  1.7944599E-03  1.6742390E-01  1.1983496E-01  2.0607129E-03  1.0664395E-02  4.9352173E-01  8.4311975E-03  1.1100418E+00  1.6722645E-01  2.8044109E-03  3.4921927E-01
 1.1472456E-01  1.8486070E-03  7.8994113E-02  1.2940103E-03  4.0926656E-01  9.7308520E-02  1.6057688E-03  1.6019438E-01  1.1508086E-01  1.8544600E-03  1.5276880E-02  4.7362096E-01  7.5893723E-03  1.0657856E+00  1.5920019E-01  2.4878140E-03  3.3214460E-01
 1.0998431E-01  1.6614480E-03  7.5655826E-02  1.1595737E-03  3.9229051E-01  9.3154951E-02  1.4370702E-03  1.5321437E-01  1.1059835E-01  1.6708888E-03  2.2105741E-02  4.5432324E-01  6.8314628E-03  1.0228140E+00  1.5150110E-01  2.2071995E-03  3.1579119E-01
 1.0539505E-01  1.4932706E-03  7.2428014E-02  1.0391971E-03  3.7585576E-01  8.9141096E-02  1.2862415E-03  1.4648005E-01  1.0650625E-01  1.5092667E-03  3.2143951E-02  4.3562425E-01  6.1491270E-03  9.8112650E-01  1.4411990E-01  1.9584945E-03  3.0013736E-01
 1.0095518E-01  1.3421487E-03  6.9309206E-02  9.3140509E-04  3.5995732E-01  8.5264915E-02  1.1513824E-03  1.3998727E-01  1.0303599E-01  1.3702035E-03  4.6565660E-02  4.1751903E-01  5.5348446E-03  9.4071977E-01  1.3704710E-01  1.7380752E-03  2.8516118E-01
 9.6662817E-02  1.2063499E-03  6.6297747E-02  8.3487536E-04  3.4458935E-01  8.1524171E-02  1.0307919E-03  1.3373141E-01  1.0057994E-01  1.2558295E-03  6.6325442E-02  4.0000106E-01  4.9818355E-03  9.0158611E-01  1.3027341E-01  1.5427200E-03  2.7084069E-01
 9.2515859E-02  1.0843167E-03  6.3391859E-02  7.4842380E-04  3.2974460E-01  7.7916510E-02  9.2294956E-04  1.2770762E-01  9.9626427E-02  1.1684933E-03  9.1258375E-02  3.8306291E-01  4.4839911E-03  8.6371490E-01  1.2378947E-01  1.3695693E-03  2.5715411E-01
 8.8511980E-02  9.7464921E-04  6.0589623E-02  6.7099036E-04  3.1541508E-01  7.4439412E-02  8.2649592E-04  1.2191078E-01  1.0040135E-01  1.1066081E-03  1.1899085E-01  3.6669626E-01  4.0358087E-03  8.2709233E-01  1.1758611E-01  1.2160849E-03  2.4407969E-01
 8.4648688E-02  8.7609001E-04  5.7889033E-02  6.0162653E-04  3.0159201E-01  7.1090194E-02  7.4021671E-04  1.1633556E-01  1.0233376E-01  1.0601935E-03  1.4494854E-01  3.5089197E-01  3.6323331E-03  7.9170240E-01  1.1165418E-01  1.0800170E-03  2.3159584E-01
 8.0923331E-02  7.8750925E-04  5.5287962E-02  5.3948360E-04  2.8826578E-01  6.7866093E-02  6.6302711E-04  1.1097645E-01  1.0408413E-01  1.0137546E-03  1.6449227E-01  3.3564027E-01  3.2691021E-03  7.5752691E-01  1.0598454E-01  9.5937067E-04  2.1968123E-01
 1.5096371E-01  4.1971191E-03  1.0412423E-01  3.0041792E-03  5.1842292E-01  1.2836355E-01  3.7641564E-03  2.0525490E-01  1.5097742E-01  4.1975148E-03  8.8563612E-04  6.2222324E-01  1.7036366E-02  1.3416418E+00  2.1502773E-01  6.1199565E-03  4.3845635E-01
 1.4500430E-01  3.7639674E-03  9.9906905E-02  2.6847266E-03  4.9790557E-01  1.2310519E-01  3.3588586E-03  1.9660416E-01  1.4502194E-01  3.7644416E-03  1.1302579E-03  5.9807311E-01  1.5306772E-02  1.2904642E+00  2.0479252E-01  5.4119234E-03  4.1707683E-01
 1.3921130E-01  3.3754112E-03  9.5814509E-02  2.3992191E-03  4.7794261E-01  1.1800639E-01  2.9971753E-03  1.8822744E-01  1.3923438E-01  3.3759893E-03  1.4616219E-03  5.7456866E-01  1.3752045E-02  1.2405239E+00  1.9497179E-01  4.7852208E-03  3.9658113E-01
 1.3358519E-01  3.0269189E-03  9.1846518E-02  2.1441053E-03  4.5854181E-01  1.1306615E-01  2.6744924E-03  1.8012387E-01  1.3361591E-01  3.0276374E-03  1.9163425E-03  5.5171458E-01  1.2354728E-02  1.1918546E+00  1.8555268E-01  4.2307651E-03  3.7694662E-01
 1.2812581E-01  2.7144026E-03  8.8002209E-02  1.9161890E-03  4.3970780E-01  1.0828320E-01  2.3866605E-03  1.7229173E-01  1.2816769E-01  2.7153155E-03  2.5486910E-03  5.2951340E-01  1.1099048E-02  1.1444822E+00  1.7652278E-01  3.7404257E-03  3.5814910E-01
 1.2283268E-01  2.4341783E-03  8.4280559E-02  1.7125968E-03  4.2144297E-01  1.0365588E-01  2.1299531E-03  1.6472843E-01  1.2289117E-01  2.4353682E-03  3.4399508E-03  5.0796549E-01  9.9707700E-03  1.0984245E+00  1.6786988E-01  3.3069358E-03  3.4016460E-01
 1.1770491E-01  2.1829289E-03  8.0680368E-02  1.5307487E-03  4.0374682E-01  9.9182463E-02  1.9010275E-03  1.5743055E-01  1.1778903E-01  2.1845275E-03  4.7129178E-03  4.8706950E-01  8.9570535E-03  1.0536932E+00  1.5958202E-01  2.9238106E-03  3.2296788E-01
 1.1274115E-01  1.9576700E-03  7.7200239E-02  1.3683307E-03  3.8661736E-01  9.4860820E-02  1.6968890E-03  1.5039422E-01  1.1286653E-01  1.9598966E-03  6.5540895E-03  4.6682203E-01  8.0463256E-03  1.0102934E+00  1.5164752E-01  2.5852737E-03  3.0653356E-01
 1.0793982E-01  1.7557188E-03  7.3838528E-02  1.2232687E-03  3.7005067E-01  9.0688764E-02  1.5148571E-03  1.4361497E-01  1.0813470E-01  1.7589551E-03  9.2465379E-03  4.4721860E-01  7.2281615E-03  9.6822545E-01  1.4405481E-01  2.2861847E-03  2.9083674E-01
 1.0329898E-01  1.5746648E-03  7.0593493E-02  1.0937059E-03  3.5404125E-01  8.6663833E-02  1.3525347E-03  1.3708796E-01  1.0361697E-01  1.5796052E-03  1.3215150E-02  4.2825301E-01  6.4931754E-03  9.2748513E-01  1.3679260E-01  2.0219754E-03  2.7585184E-01
 9.8816418E-02  1.4123433E-03  6.7463183E-02  9.7798092E-04  3.3858218E-01  8.2783431E-02  1.2077803E-03  1.3080786E-01  9.9363068E-02  1.4202923E-03  1.9078577E-02  4.0991800E-01  5.8329220E-03  8.8806419E-01  1.2984978E-01  1.7885917E-03  2.6155370E-01
 9.4489686E-02  1.2668122E-03  6.4445537E-02  8.7460838E-04  3.2366554E-01  7.9044804E-02  1.0786819E-03  1.2476912E-01  9.5476437E-02  1.2802469E-03  2.7679048E-02  3.9220484E-01  5.2398052E-03  8.4994972E-01  1.2321562E-01  1.5824393E-03  2.4791748E-01
 9.0316145E-02  1.1363293E-03  6.1538378E-02  7.8226123E-04  3.0928223E-01  7.5445047E-02  9.6353407E-04  1.1896598E-01  9.2159343E-02  1.1598340E-03  4.0006860E-02  3.7510439E-01  4.7069963E-03  8.1312728E-01  1.1687925E-01  1.4003347E-03  2.3491844E-01
 8.6292955E-02  1.0193320E-03  5.8739401E-02  6.9975401E-04  2.9542265E-01  7.1981132E-02  8.6081544E-04  1.1339243E-01  8.9754432E-02  1.0606888E-03  5.6855160E-02  3.5860627E-01  4.2283564E-03  7.7757895E-01  1.1083019E-01  1.2394596E-03  2.2253229E-01
 8.2417127E-02  9.1441995E-04  5.6046229E-02  6.2602866E-04  2.8207618E-01  6.8649966E-02  7.6917059E-04  1.0804236E-01  8.8685993E-02  9.8461844E-04  7.8052521E-02  3.4269946E-01  3.7983700E-03  7.4328481E-01  1.0505807E-01  1.0973226E-03  2.1073528E-01
 7.8685512E-02  8.2033815E-04  5.3456389E-02  5.6014098E-04  2.6923180E-01  6.5448355E-02  6.8739193E-04  1.0290957E-01  8.9143960E-02  9.3014528E-04  1.0154459E-01  3.2737225E-01  3.4120822E-03  7.1022263E-01  9.9552799E-02  9.7172202E-04  1.9950409E-01
 7.5094858E-02  7.3596231E-04  5.0967369E-02  5.0124875E-04  2.5687797E-01  6.2373008E-02  6.1440416E-04  9.7987747E-02  9.0617557E-02  8.8884016E-04  1.2342236E-01  3.1261238E-01  3.0650433E-03  6.7836878E-01  9.4304456E-02  8.6071410E-04  1.8881589E-01
 7.1641814E-02  6.6028504E-04  4.8576581E-02  4.4860064E-04  2.4500269E-01  5.9420599E-02  5.4924967E-04  9.3270569E-02  9.1927403E-02  8.4777620E-04  1.3975703E-01  2.9840720E-01  2.7532562E-03  6.4769813E-01  8.9303255E-02  7.6258242E-04  1.7864839E-01
 1.3803786E-01  3.6268964E-03  9.4489962E-02  2.5797459E-03  4.5647341E-01  1.1608773E-01  3.2236490E-03  1.7877225E-01  1.3805030E-01  3.6272362E-03  7.7980521E-04  5.7143041E-01  1.4777667E-02  1.1884456E+00  1.8765227E-01  5.0894837E-03  3.7111809E-01
 1.3227366E-01  3.2449731E-03  9.0446652E-02  2.2995702E-03  4.3727689E-01  1.1106572E-01  2.8689586E-03  1.7078193E-01  1.3228963E-01  3.2453792E-03  9.9262786E-04  5.4795071E-01  1.3247331E-02  1.1401770E+00  1.7822428E-01  4.4846979E-03  3.5191412E-01
 1.2669082E-01  2.9032802E-03  8.6537248E-02  2.0498978E-03  4.1867899E-01  1.0621362E-01  2.5534006E-03  1.6307777E-01  1.2671166E-01  2.9037740E-03  1.2803821E-03  5.2518173E-01  1.1875197E-02  1.0932820E+00  1.6921337E-01  3.9514835E-03  3.3358813E-01
 1.2128798E-01  2.5976184E-03  8.2759968E-02  1.8274441E-03  4.0067924E-01  1.0152885E-01  2.2727106E-03  1.5565551E-01  1.2131566E-01  2.5982306E-03  1.6745181E-03  5.0312101E-01  1.0645057E-02  1.0477731E+00  1.6060372E-01  3.4815721E-03  3.1610992E-01
 1.1606334E-01  2.3242132E-03  7.9112919E-02  1.6292649E-03  3.8327476E-01  9.7008689E-02  2.0230699E-03  1.4851038E-01  1.1610098E-01  2.3249892E-03  2.2215782E-03  4.8176436E-01  9.5423188E-03  1.0036566E+00  1.5238031E-01  3.0675987E-03  2.9944875E-01
 1.1101483E-01  2.0796757E-03  7.5593996E-02  1.4527243E-03  3.6646104E-01  9.2650157E-02  1.8010634E-03  1.4163702E-01  1.1106728E-01  2.0806847E-03  2.9911549E-03  4.6110586E-01  8.5538551E-03  9.6093237E-01  1.4452861E-01  2.7030122E-03  2.8357486E-01
 1.0614010E-01  1.8609648E-03  7.2200996E-02  1.2954645E-03  3.5023134E-01  8.8450273E-02  1.6036400E-03  1.3502959E-01  1.0621533E-01  1.8623170E-03  4.0882028E-03  4.4113822E-01  7.6678654E-03  9.1959545E-01  1.3703465E-01  2.3819942E-03  2.6845809E-01
 1.0143642E-01  1.6653544E-03  6.8931588E-02  1.1553790E-03  3.3457798E-01  8.4405790E-02  1.4280776E-03  1.2868197E-01  1.0154829E-01  1.6672331E-03  5.6718341E-03  4.2185252E-01  6.8737486E-03  8.7963597E-01  1.2988492E-01  2.0993864E-03  2.5406885E-01
 9.6900965E-02  1.4904020E-03  6.5783276E-02  1.0305872E-03  3.1949182E-01  8.0513461E-02  1.2719488E-03  1.2258773E-01  9.7074403E-02  1.4931258E-03  7.9830817E-03  4.0323906E-01  6.1619856E-03  8.4104037E-01  1.2306630E-01  1.8506200E-03  2.4037854E-01
 9.2530592E-02  1.3339201E-03  6.2753522E-02  9.1941129E-04  3.0496273E-01  7.6769863E-02  1.1330918E-03  1.1674027E-01  9.2812896E-02  1.3380678E-03  1.1382937E-02  3.8528682E-01  5.5240328E-03  8.0379180E-01  1.1656611E-01  1.6316539E-03  2.2735859E-01
 8.8322020E-02  1.1939512E-03  5.9839648E-02  8.2035586E-04  2.9097956E-01  7.3171512E-02  1.0095822E-03  1.1113273E-01  8.8806081E-02  1.2006078E-03  1.6395636E-02  3.6798402E-01  4.9522264E-03  7.6787049E-01  1.1037207E-01  1.4389177E-03  2.1498126E-01
