 6.6347572E-02  6.1582158E-04  4.4634243E-02  4.1565994E-04  2.1800108E-01  5.4399249E-02  5.0737989E-04  8.2032904E-02  7.9892254E-02  7.4212983E-04  1.0470621E-01  2.7754959E-01  2.5769654E-03  5.7985843E-01  7.8453033E-02  6.7742723E-04  1.5158355E-01
 6.3166499E-02  5.5144252E-04  4.2453217E-02  3.7128092E-04  2.0748286E-01  5.1717735E-02  4.5268371E-04  7.7917161E-02  8.0829612E-02  7.0603432E-04  1.1830552E-01  2.6438873E-01  2.3103832E-03  5.5246463E-01  7.4116744E-02  5.9858304E-04  1.4305550E-01
 1.2567165E-01  3.1215080E-03  8.5249941E-02  2.2049099E-03  4.0025068E-01  1.0430250E-01  2.7469910E-03  1.5463404E-01  1.2568287E-01  3.1217984E-03  6.8375756E-04  5.2294328E-01  1.2770304E-02  1.0497741E+00  1.6116732E-01  4.1903923E-03  3.0922698E-01
 1.2013993E-01  2.7861803E-03  8.1410026E-02  1.9603591E-03  3.8244205E-01  9.9555112E-02  2.4381526E-03  1.4733682E-01  1.2015429E-01  2.7865265E-03  8.6815005E-04  5.0026647E-01  1.1421648E-02  1.0045810E+00  1.5264663E-01  3.6784408E-03  2.9228701E-01
 1.1480067E-01  2.4869851E-03  7.7709849E-02  1.7430864E-03  3.6525808E-01  9.4983809E-02  2.1642495E-03  1.4032917E-01  1.1481938E-01  2.4874049E-03  1.1170103E-03  4.7835260E-01  1.0215516E-02  9.6085373E-01  1.4453330E-01  3.2289728E-03  2.7619462E-01
 1.0965090E-01  2.2200484E-03  7.4146550E-02  1.5500687E-03  3.4869129E-01  9.0584707E-02  1.9213601E-03  1.3360411E-01  1.0967569E-01  2.2205676E-03  1.4572453E-03  4.5719252E-01  9.1369283E-03  9.1858641E-01  1.3680957E-01  2.8345144E-03  2.6091424E-01
 1.0468731E-01  1.9819020E-03  7.0717232E-02  1.3786075E-03  3.3273247E-01  8.6353863E-02  1.7059879E-03  1.2715446E-01  1.0472094E-01  1.9825584E-03  1.9286106E-03  4.3677577E-01  8.1724437E-03  8.7776840E-01  1.2945872E-01  2.4884422E-03  2.4641062E-01
 9.9906442E-02  1.7694428E-03  6.7418876E-02  1.2262970E-03  3.1737137E-01  8.2287195E-02  1.5150195E-03  1.2097273E-01  9.9953193E-02  1.7702941E-03  2.5904548E-03  4.1709058E-01  7.3100139E-03  8.3838442E-01  1.2246472E-01  2.1848950E-03  2.3265007E-01
 9.5304642E-02  1.5798968E-03  6.4248426E-02  1.0909938E-03  3.0259616E-01  7.8380691E-02  1.3456852E-03  1.1505118E-01  9.5371548E-02  1.5810349E-03  3.5321309E-03  3.9812424E-01  6.5388438E-03  8.0041557E-01  1.1581234E-01  1.9186934E-03  2.1959930E-01
 9.0878015E-02  1.4107859E-03  6.1202773E-02  9.7079076E-04  2.8839450E-01  7.4630178E-02  1.1955239E-03  1.0938205E-01  9.0977244E-02  1.4123632E-03  4.8888563E-03  3.7986280E-01  5.8492686E-03  7.6383945E-01  1.0948695E-01  1.6852690E-03  2.0722610E-01
 8.6622599E-02  1.2598976E-03  5.8278709E-02  8.6399177E-04  2.7475314E-01  7.1031543E-02  1.0623504E-03  1.0395743E-01  8.6776066E-02  1.2621787E-03  6.8650681E-03  3.6229185E-01  5.2326376E-03  7.2863112E-01  1.0347452E-01  1.4805954E-03  1.9549970E-01
 8.2534259E-02  1.1252572E-03  5.5473036E-02  7.6908948E-04  2.6165824E-01  6.7580586E-02  9.4422582E-04  9.8769466E-02  8.2783416E-02  1.1287217E-03  9.7662783E-03  3.4539605E-01  4.6812114E-03  6.9476349E-01  9.7761580E-02  1.3011287E-03  1.8438993E-01
 7.8608773E-02  1.0051033E-03  5.2782480E-02  6.8474527E-04  2.4909540E-01  6.4273106E-02  8.3943128E-04  9.3810201E-02  7.9034893E-02  1.0106492E-03  1.4034990E-02  3.2915960E-01  4.1880692E-03  6.6220754E-01  9.2335201E-02  1.1437533E-03  1.7386780E-01
 7.4841835E-02  8.9786562E-04  5.0203765E-02  6.0977090E-04  2.3705007E-01  6.1104888E-02  7.4644358E-04  8.9071791E-02  7.5607088E-02  9.0719134E-04  2.0269409E-02  3.1356602E-01  3.7470243E-03  6.3093223E-01  8.7182989E-02  1.0057326E-03  1.6390552E-01
 7.1229089E-02  8.0214424E-04  4.7733604E-02  5.4311224E-04  2.2550721E-01  5.8071705E-02  6.6391412E-04  8.4546478E-02  7.2651363E-02  8.1837945E-04  2.9164809E-02  2.9859880E-01  3.3525467E-03  6.0090605E-01  8.2292854E-02  8.8466584E-04  1.5447618E-01
 6.7766123E-02  7.1669130E-04  4.5368686E-02  4.8383399E-04  2.1445191E-01  5.5169329E-02  5.9064842E-04  8.0226549E-02  7.0424113E-02  7.4512102E-04  4.1260709E-02  2.8424086E-01  2.9996937E-03  5.7209609E-01  7.7653269E-02  7.7844672E-04  1.4555394E-01
 6.4448514E-02  6.4039512E-04  4.3105717E-02  4.3110696E-04  2.0386894E-01  5.2393580E-02  5.2558967E-04  7.6104446E-02  6.9239671E-02  6.8843114E-04  5.6389950E-02  2.7047502E-01  2.6840497E-03  5.4446898E-01  7.3253027E-02  6.8523027E-04  1.3711412E-01
 6.1271812E-02  5.7226521E-04  4.0941406E-02  3.8419600E-04  1.9374321E-01  4.9740287E-02  4.6780273E-04  7.2172744E-02  6.9228878E-02  6.4707704E-04  7.3034503E-02  2.5728392E-01  2.4016697E-03  5.1799061E-01  6.9081405E-02  6.0340043E-04  1.2913292E-01
 5.8231581E-02  5.1141928E-04  3.8872497E-02  3.4244949E-04  1.8405967E-01  4.7205298E-02  4.1646040E-04  6.8424141E-02  6.9990007E-02  6.1513851E-04  8.8376639E-02  2.4465018E-01  2.1490296E-03  4.9262677E-01  6.5128036E-02  5.3154297E-04  1.2158755E-01
 5.5323402E-02  4.5707108E-04  3.6895745E-02  3.0528966E-04  1.7480328E-01  4.4784516E-02  3.7083073E-04  6.4851500E-02  7.0624163E-02  5.8375739E-04  9.9635447E-02  2.3255642E-01  1.9229806E-03  4.6834307E-01  6.1382867E-02  4.6841981E-04  1.1445618E-01
 1.1370875E-01  2.6660761E-03  7.6517002E-02  1.8720646E-03  3.4923736E-01  9.3269374E-02  2.3262779E-03  1.3326231E-01  1.1371882E-01  2.6663226E-03  5.9660959E-04  4.7539356E-01  1.0944896E-02  9.2189070E-01  1.3804860E-01  3.4401240E-03  2.5725042E-01
 1.0844002E-01  2.3739400E-03  7.2894395E-02  1.6600524E-03  3.3283135E-01  8.8809795E-02  2.0590772E-03  1.2663937E-01  1.0845288E-01  2.3742331E-03  7.5553169E-04  4.5366274E-01  9.7662821E-03  8.7991383E-01  1.3039322E-01  3.0081415E-03  2.4238573E-01
 1.0337221E-01  2.1139984E-03  6.9415456E-02  1.4722641E-03  3.1706362E-01  8.4530100E-02  1.8228591E-03  1.2030413E-01  1.0338892E-01  2.1143530E-03  9.6962281E-04  4.3273741E-01  8.7149735E-03  8.3946248E-01  1.2313008E-01  2.6305138E-03  2.2832675E-01
 9.8500777E-02  1.8827073E-03  6.6076309E-02  1.3059375E-03  3.0192048E-01  8.0425180E-02  1.6140420E-03  1.1424739E-01  9.8522867E-02  1.8831446E-03  1.2617777E-03  4.1260167E-01  7.7772442E-03  8.0051414E-01  1.1624003E-01  2.3005122E-03  2.1503409E-01
 9.3820969E-02  1.6769056E-03  6.2873126E-02  1.1586175E-03  2.8738723E-01  7.6489979E-02  1.4294472E-03  1.0845999E-01  9.3850862E-02  1.6774571E-03  1.6657700E-03  3.9323885E-01  6.9408253E-03  7.6304318E-01  1.0970512E-01  2.0122055E-03  2.0246945E-01
 8.9327997E-02  1.4937762E-03  5.9802044E-02  1.0281248E-03  2.7344866E-01  7.2719414E-02  1.2662564E-03  1.0293273E-01  8.9369448E-02  1.4944897E-03  2.2319350E-03  3.7463146E-01  6.1947563E-03  7.2702084E-01  1.0350838E-01  1.7603724E-03  1.9059665E-01
 8.5017000E-02  1.3308098E-03  5.6859235E-02  9.1252558E-04  2.6008861E-01  6.9108553E-02  1.1219737E-03  9.7656413E-02  8.5076175E-02  1.3317613E-03  3.0359256E-03  3.5676150E-01  5.5292514E-03  6.9241609E-01  9.7633730E-02  1.5404229E-03  1.7938054E-01
 8.0882977E-02  1.1857730E-03  5.4040889E-02  8.1010642E-04  2.4729087E-01  6.5652404E-02  9.9439036E-04  9.2621993E-02  8.0970524E-02  1.1870883E-03  4.1920182E-03  3.3961020E-01  4.9355786E-03  6.5919574E-01  9.2065932E-02  1.3483295E-03  1.6878753E-01
 7.6920956E-02  1.0566786E-03  5.1343169E-02  7.1934936E-04  2.3503876E-01  6.2346105E-02  8.8155345E-04  8.7820494E-02  7.7056013E-02  1.0585759E-03  5.8726485E-03  3.2315870E-01  4.4059479E-03  6.2732516E-01  8.6790427E-02  1.1805604E-03  1.5878585E-01
 7.3125879E-02  9.4175920E-04  4.8762301E-02  6.3891059E-04  2.2331546E-01  5.9184786E-02  7.8173721E-04  8.3243130E-02  7.3344588E-02  9.4463360E-04  8.3349320E-03  3.0738761E-01  3.9334124E-03  5.9676863E-01  8.1793388E-02  1.0340226E-03  1.4934474E-01
 6.9492694E-02  8.3944360E-04  4.6294502E-02  5.6760126E-04  2.1210398E-01  5.6163649E-02  6.9341758E-04  7.8881183E-02  6.9865773E-02  8.4403303E-04  1.1950279E-02  2.9227740E-01  3.5117793E-03  5.6748950E-01  7.7061621E-02  9.0601080E-04  1.4043496E-01
 6.6016341E-02  7.4833560E-04  4.3936034E-02  5.0436989E-04  2.0138758E-01  5.3277942E-02  6.1524930E-04  7.4726252E-02  6.6684612E-02  7.5603354E-04  1.7218995E-02  2.7780827E-01  3.1355301E-03  5.3945028E-01  7.2582610E-02  7.9415972E-04  1.3202900E-01
 6.2691784E-02  6.6719449E-04  4.1683198E-02  4.4828709E-04  1.9114928E-01  5.0522967E-02  5.4604577E-04  7.0770036E-02  6.3930663E-02  6.8056275E-04  2.4719092E-02  2.6396062E-01  2.7997462E-03  5.1261341E-01  6.8344186E-02  6.9640524E-04  1.2410009E-01
 5.9514000E-02  5.9491768E-04  3.9532321E-02  3.9853100E-04  1.8137247E-01  4.7894081E-02  4.8475977E-04  6.7004421E-02  6.1823569E-02  6.1827115E-04  3.4891597E-02  2.5071462E-01  2.5000442E-03  4.8694087E-01  6.4334825E-02  6.1094459E-04  1.1662288E-01
 5.6478022E-02  5.3052583E-04  3.7479789E-02  3.5437553E-04  1.7204054E-01  4.5386735E-02  4.3046808E-04  6.3421553E-02  6.0631269E-02  5.6989461E-04  4.7577329E-02  2.3805059E-01  2.2325193E-03  4.6239479E-01  6.0543419E-02  5.3620629E-04  1.0957334E-01
 5.3578914E-02  4.7314898E-04  3.5522030E-02  3.1517900E-04  1.6313726E-01  4.2996446E-02  3.8235657E-04  6.0013797E-02  6.0460794E-02  5.3432817E-04  6.1481619E-02  2.2594897E-01  1.9936926E-03  4.3893731E-01  5.6959393E-02  4.7082014E-04  1.0292853E-01
 5.0811816E-02  4.2201436E-04  3.3655546E-02  2.8037447E-04  1.5464662E-01  4.0718791E-02  3.3970751E-04  5.6773720E-02  6.0958878E-02  5.0665472E-04  7.4230392E-02  2.1439037E-01  1.7804645E-03  4.1653098E-01  5.3572592E-02  4.1359259E-04  9.6666643E-02
 4.8171931E-02  3.7643522E-04  3.1876885E-02  2.4946080E-04  1.4655287E-01  3.8549447E-02  3.0188780E-04  5.3694125E-02  6.1347349E-02  4.7960719E-04  8.3502087E-02  2.0335565E-01  1.5900731E-03  3.9513869E-01  5.0373231E-02  3.6348336E-04  9.0766907E-02
 1.0229824E-01  2.2623061E-03  6.8271298E-02  1.5793985E-03  3.0320131E-01  8.2895829E-02  1.9576194E-03  1.1419893E-01  1.0230723E-01  2.2625140E-03  5.1796457E-04  4.2972369E-01  9.3178786E-03  8.0572690E-01  1.1707510E-01  2.8046332E-03  2.1199517E-01
 9.7319675E-02  2.0094932E-03  6.4882326E-02  1.3967851E-03  2.8820566E-01  7.8742853E-02  1.7279240E-03  1.0824054E-01  9.7331123E-02  2.0097399E-03  6.5422966E-04  4.0905965E-01  8.2949208E-03  7.6702999E-01  1.1028935E-01  2.4425242E-03  1.9911751E-01
 9.2546977E-02  1.7851693E-03  6.1638250E-02  1.2355406E-03  2.7384802E-01  7.4770069E-02  1.5255255E-03  1.0256195E-01  9.2561814E-02  1.7854668E-03  8.3746187E-04  3.8923047E-01  7.3848695E-03  7.2988414E-01  1.0387219E-01  2.1274020E-03  1.8698799E-01
 8.7974258E-02  1.5861150E-03  5.8534393E-02  1.0931584E-03  2.6010984E-01  7.0971441E-02  1.3471754E-03  9.7152395E-02  8.7993823E-02  1.5864810E-03  1.0870405E-03  3.7021420E-01  6.5752419E-03  6.9425306E-01  9.7804116E-02  1.8532463E-03  1.7556576E-01
 8.3595551E-02  1.4094704E-03  5.5566193E-02  9.6742090E-04  2.4697212E-01  6.7341073E-02  1.1900036E-03  9.2001399E-02  8.3621960E-02  1.4099308E-03  1.4315076E-03  3.5198861E-01  5.8549214E-03  6.6009875E-01  9.2066982E-02  1.6147793E-03  1.6481161E-01
 7.9404941E-02  1.2526965E-03  5.2729130E-02  8.5636751E-04  2.3441582E-01  6.3873134E-02  1.0514772E-03  8.7098640E-02  7.9441473E-02  1.2532906E-03  1.9133309E-03  3.3453113E-01  5.2140123E-03  6.2738149E-01  8.6643690E-02  1.4073801E-03  1.5468877E-01
 7.5396545E-02  1.1135401E-03  5.0018776E-02  7.5826641E-04  2.2242152E-01  6.0562006E-02  9.2936259E-04  8.2433972E-02  7.5448570E-02  1.1143303E-03  2.5962284E-03  3.1781908E-01  4.6437106E-03  5.9606049E-01  8.1518145E-02  1.2270087E-03  1.4516195E-01
 7.1564443E-02  9.9000319E-04  4.7430777E-02  6.7158911E-04  2.1097008E-01  5.7402090E-02  8.2169198E-04  7.7997566E-02  7.1641218E-02  9.9109276E-04  3.5762727E-03  3.0182949E-01  4.1361869E-03  5.6609397E-01  7.6675160E-02  1.0701391E-03  1.3619773E-01
 6.7902819E-02  8.8031437E-04  4.4960812E-02  5.9498708E-04  2.0004235E-01  5.4387971E-02  7.2673264E-04  7.3779808E-02  6.8020957E-02  8.8188217E-04  4.9981426E-03  2.8653963E-01  3.6844800E-03  5.3743972E-01  7.2100305E-02  9.3369552E-04  1.2776468E-01
 6.4405860E-02  7.8290363E-04  4.2604672E-02  5.2727118E-04  1.8961935E-01  5.1514294E-02  6.4295971E-04  6.9771395E-02  6.4596676E-02  7.8527273E-04  7.0770830E-03  2.7192659E-01  3.2824019E-03  5.1005534E-01  6.7779932E-02  8.1499843E-04  1.1983272E-01
 6.1067833E-02  6.9637994E-04  4.0358186E-02  4.6739338E-04  1.7968227E-01  4.8775827E-02  5.6903198E-04  6.5963223E-02  6.1392482E-02  7.0015289E-04  1.0123181E-02  2.5796770E-01  2.9244538E-03  4.8389839E-01  6.3701087E-02  7.1171610E-04  1.1237344E-01
 5.7883076E-02  6.1951134E-04  3.8217275E-02  4.1443022E-04  1.7021281E-01  4.6167436E-02  5.0377013E-04  6.2346552E-02  5.8463084E-02  6.2582371E-04  1.4552615E-02  2.4464036E-01  2.6057511E-03  4.5892641E-01  5.9851449E-02  6.2182023E-04  1.0536005E-01
 5.4846008E-02  5.5120650E-04  3.6177937E-02  3.6756839E-04  1.6119274E-01  4.3684096E-02  4.4613795E-04  5.8912895E-02  5.5918510E-02  5.6214135E-04  2.0843269E-02  2.3192239E-01  2.3219530E-03  4.3509754E-01  5.6219220E-02  5.4354992E-04  9.8767050E-02
 5.1951129E-02  4.9049857E-04  3.4236240E-02  3.2609119E-04  1.5260438E-01  4.1320881E-02  3.9522422E-04  5.5654022E-02  5.3945570E-02  5.0955531E-04  2.9353399E-02  2.1979169E-01  2.0692020E-03  4.1237011E-01  5.2793238E-02  4.7537467E-04  9.2570316E-02
 4.9193051E-02  4.3653142E-04  3.2388346E-02  2.8936761E-04  1.4443034E-01  3.9073003E-02  3.5022856E-04  5.2562023E-02  5.2771040E-02  4.6858323E-04  3.9934223E-02  2.0822658E-01  1.8440718E-03  3.9070323E-01  4.9562791E-02  4.1596690E-04  8.6747115E-02
 4.6566475E-02  3.8854673E-04  3.0630494E-02  2.5684182E-04  1.3665373E-01  3.6935776E-02  3.1044756E-04  4.9629271E-02  5.2481502E-02  4.3824604E-04  5.1487629E-02  1.9720572E-01  1.6435182E-03  3.7005652E-01  4.6517725E-02  3.6417459E-04  8.1275895E-02
 4.4066228E-02  3.4587282E-04  2.8959030E-02  2.2802429E-04  1.2925810E-01  3.4904622E-02  2.7526319E-04  4.6848404E-02  5.2768235E-02  4.1448587E-04  6.2024046E-02  1.8670819E-01  1.4648363E-03  3.5039052E-01  4.3648335E-02  3.1899899E-04  7.6136273E-02
 4.1687247E-02  3.0791445E-04  2.7370374E-02  2.0248364E-04  1.2222738E-01  3.2975090E-02  2.4413208E-04  4.4212338E-02  5.2961732E-02  3.9137907E-04  6.9615943E-02  1.7671351E-01  1.3056218E-03  3.3166654E-01  4.0945318E-02  2.7957362E-04  7.1308975E-02
 9.1486860E-02  1.9063546E-03  6.0540978E-02  1.3234453E-03  2.6185243E-01  7.3214305E-02  1.6362898E-03  9.7299423E-02  9.1494830E-02  1.9065289E-03  4.4732692E-04  3.8612677E-01  7.8762490E-03  7.0065202E-01  9.8272500E-02  2.2699217E-03  1.7297736E-01
 8.6818089E-02  1.6891279E-03  5.7395342E-02  1.1672457E-03  2.4824744E-01  6.9377763E-02  1.4401938E-03  9.1981420E-02  8.6828214E-02  1.6893340E-03  5.6352314E-04  3.6662682E-01  6.9948687E-03  6.6523699E-01  9.2330476E-02  1.9684956E-03  1.6195177E-01
 8.2357271E-02  1.4969262E-03  5.4393839E-02  1.0297618E-03  2.3526981E-01  6.5719257E-02  1.2679776E-03  8.6931475E-02  8.2370361E-02  1.4971741E-03  7.1948315E-04  3.4797927E-01  6.2128705E-03  6.3137084E-01  8.6729362E-02  1.7074137E-03  1.5160994E-01
 7.8097322E-02  1.3268476E-03  5.1531120E-02  9.0873630E-04  2.2289705E-01  6.2231997E-02  1.1167163E-03  8.2137748E-02  7.8114542E-02  1.3271518E-03  9.3151940E-04  3.3015665E-01  5.5189917E-03  5.9900580E-01  8.1449848E-02  1.4813253E-03  1.4191080E-01
 7.4031203E-02  1.1763246E-03  4.8802011E-02  8.0218066E-04  2.1110678E-01  5.8909406E-02  9.8383806E-04  7.7588817E-02  7.4054390E-02  1.1767062E-03  1.2236184E-03  3.1313170E-01  4.9032391E-03  5.6809371E-01  7.6473999E-02  1.2855667E-03  1.3281530E-01
 7.0152023E-02  1.0430864E-03  4.6201443E-02  7.0834493E-04  1.9987697E-01  5.5745051E-02  8.6708344E-04  7.3273603E-02  7.0184018E-02  1.0435776E-03  1.6314107E-03  2.9687730E-01  4.3567499E-03  5.3858592E-01  7.1784994E-02  1.1160775E-03  1.2428710E-01
 6.6453017E-02  9.2512598E-04  4.3724496E-02  6.2568986E-04  1.8918573E-01  5.2732763E-02  7.6446902E-04  6.9181362E-02  6.6498466E-02  9.2577770E-04  2.2082626E-03  2.8136666E-01  3.8716664E-03  5.1043385E-01  6.7367055E-02  9.6932768E-04  1.1629158E-01
 6.2927480E-02  8.2066990E-04  4.1366378E-02  5.5286267E-04  1.7901174E-01  4.9866471E-02  6.7425519E-04  6.5301787E-02  6.2994382E-02  8.2156623E-04  3.0344910E-03  2.6657310E-01  3.4410254E-03  4.8358894E-01  6.3205362E-02  8.4225332E-04  1.0879626E-01
 5.9568891E-02  7.2815159E-04  3.9122387E-02  4.8867470E-04  1.6933405E-01  4.7140337E-02  5.9491656E-04  6.1624915E-02  5.9671573E-02  7.2943803E-04  4.2308054E-03  2.5247055E-01  3.0586563E-03  4.5800316E-01  5.9285892E-02  7.3219629E-04  1.0177078E-01
 5.6370818E-02  6.4618748E-04  3.6987973E-02  4.3208195E-04  1.6013219E-01  4.4548642E-02  5.2511638E-04  5.8141190E-02  5.6536235E-02  6.4812642E-04  5.9763840E-03  2.3903316E-01  2.7190920E-03  4.3362912E-01  5.5595446E-02  6.3685350E-04  9.5186315E-02
 5.3326977E-02  5.7355592E-04  3.4958676E-02  3.8216785E-04  1.5138615E-01  4.2085845E-02  4.6368365E-04  5.4841364E-02  5.3607670E-02  5.7663586E-04  8.5286490E-03  2.2623559E-01  2.4174895E-03  4.1042011E-01  5.2121549E-02  5.5423138E-04  8.9015823E-02
 5.0431229E-02  5.0917855E-04  3.3030168E-02  3.3812782E-04  1.4307672E-01  3.9746549E-02  4.0959276E-04  5.1716669E-02  5.0931387E-02  5.1431833E-04  1.2231822E-02  2.1405296E-01  2.1495608E-03  3.8833033E-01  4.8852419E-02  4.8260471E-04  8.3234171E-02
 4.7677578E-02  4.5210314E-04  3.1198239E-02  2.9925581E-04  1.3518492E-01  3.7525517E-02  3.6194602E-04  4.8758605E-02  4.8600040E-02  4.6098457E-04  1.7478685E-02  2.0246102E-01  1.9115056E-03  3.6731493E-01  4.5776795E-02  4.2048383E-04  7.7817348E-02
 4.5060169E-02  4.0148869E-04  2.9458783E-02  2.6493186E-04  1.2769253E-01  3.5417650E-02  3.1995696E-04  4.5959018E-02  4.6771300E-02  4.1692968E-04  2.4558302E-02  1.9143591E-01  1.6999574E-03  3.4732993E-01  4.2884078E-02  3.6658049E-04  7.2742876E-02
 4.2573312E-02  3.5659279E-04  2.7807825E-02  2.3461195E-04  1.2058183E-01  3.3418025E-02  2.8293720E-04  4.3310129E-02  4.5635649E-02  3.8250352E-04  3.3333864E-02  1.8095442E-01  1.5119341E-03  3.2833260E-01  4.0164156E-02  3.1978284E-04  6.7989710E-02
 4.0211459E-02  3.1675976E-04  2.6241496E-02  2.0781849E-04  1.1383573E-01  3.1521861E-02  2.5028393E-04  4.0804488E-02  4.5262270E-02  3.5684834E-04  4.2879392E-02  1.7099392E-01  1.3447937E-03  3.1028124E-01  3.7607481E-02  2.7913087E-04  6.3538029E-02
 3.7969234E-02  2.8141047E-04  2.4756062E-02  1.8413219E-04  1.0743773E-01  2.9724517E-02  2.2146925E-04  3.8434958E-02  4.5383122E-02  3.3663816E-04  5.1537048E-02  1.6153238E-01  1.1961949E-03  2.9313542E-01  3.5204973E-02  2.4379630E-04  5.9369203E-02
 3.5841412E-02  2.5003311E-04  2.3347891E-02  1.6318471E-04  1.0137187E-01  2.8021510E-02  1.9603055E-04  3.6194715E-02  4.5425918E-02  3.1707737E-04  5.7715737E-02  1.5254843E-01  1.0640620E-03  2.7685588E-01  3.2947971E-02  2.1306401E-04  5.5465714E-02
 8.1300392E-02  1.5944751E-03  5.3333475E-02  1.1009227E-03  2.2486596E-01  6.4228226E-02  1.3578554E-03  8.2388344E-02  8.1307412E-02  1.5946200E-03  3.8414180E-04  3.4474589E-01  6.6070195E-03  6.0598351E-01  8.1545013E-02  1.8232715E-03  1.3957701E-01
 7.6957695E-02  1.4092416E-03  5.0438893E-02  9.6830689E-04  2.1262066E-01  6.0715685E-02  1.1916749E-03  7.7683698E-02  7.6966591E-02  1.4094125E-03  4.8264930E-04  3.2649344E-01  5.8535244E-03  5.7381618E-01  7.6419753E-02  1.5741827E-03  1.3027235E-01
 7.2821956E-02  1.2458187E-03  4.7685492E-02  8.5195807E-04  2.0098212E-01  5.7376288E-02  1.0462268E-03  7.3231651E-02  7.2833429E-02  1.2460238E-03  6.1462585E-04  3.0909818E-01  5.1868070E-03  5.4316974E-01  7.1602879E-02  1.3594882E-03  1.2157954E-01
 6.8885103E-02  1.1016119E-03  4.5067411E-02  7.4985925E-04  1.8992495E-01  5.4202703E-02  9.1889852E-04  6.9019724E-02  6.8900159E-02  1.1018628E-03  7.9372164E-04  2.9252791E-01  4.5967901E-03  5.1398737E-01  6.7075840E-02  1.1744669E-03  1.1345862E-01
 6.5139222E-02  9.7433500E-04  4.2579026E-02  6.6024208E-04  1.7942437E-01  5.1187883E-02  8.0740381E-04  6.5036010E-02  6.5159446E-02  9.7464903E-04  1.0399761E-03  2.7675110E-01  4.0745659E-03  4.8621308E-01  6.2821488E-02  1.0150281E-03  1.0587201E-01
 6.1576647E-02  8.6197424E-04  4.0214880E-02  5.8155716E-04  1.6945633E-01  4.8325000E-02  7.0974359E-04  6.1269093E-02  6.1604482E-02  8.6237741E-04  1.3831067E-03  2.6173681E-01  3.6122634E-03  4.5979151E-01  5.8823827E-02  8.7763099E-04  9.8784958E-02
 5.8189920E-02  7.6275635E-04  3.7969713E-02  5.1244765E-04  1.5999731E-01  4.5607537E-02  6.2417098E-04  5.7708018E-02  5.8229362E-02  7.6328986E-04  1.8675457E-03  2.4745488E-01  3.2029294E-03  4.3466837E-01  5.5067916E-02  7.5921486E-04  9.2164678E-02
 5.4971742E-02  6.7512054E-04  3.5838441E-02  4.5172616E-04  1.5102466E-01  4.3029139E-02  5.4916066E-04  5.4342366E-02  5.5029654E-02  6.7585239E-04  2.5600400E-03  2.3387565E-01  2.8404234E-03  4.1079033E-01  5.1539785E-02  6.5713835E-04  8.5980610E-02
 5.1915063E-02  5.9769299E-04  3.3816118E-02  3.9835364E-04  1.4251640E-01  4.0583724E-02  4.8338094E-04  5.1162154E-02  5.2003715E-02  5.9874066E-04  3.5607017E-03  2.2097039E-01  2.5193224E-03  3.8810532E-01  4.8226270E-02  5.6912281E-04  8.0204385E-02
 4.9012995E-02  5.2926470E-04  3.1897984E-02  3.5142117E-04  1.3445126E-01  3.8265380E-02  4.2566972E-04  4.8157884E-02  4.9155436E-02  5.3083969E-04  5.0177945E-03  2.0871094E-01  2.2348374E-03  3.6656266E-01  4.5115028E-02  4.9320489E-04  7.4809258E-02
 4.6258869E-02  4.6877180E-04  3.0079413E-02  3.1013387E-04  1.2680869E-01  3.6068410E-02  3.7501316E-04  4.5320438E-02  4.6499930E-02  4.7126717E-04  7.1437354E-03  1.9706998E-01  1.9827399E-03  3.4611299E-01  4.2194437E-02  4.2769451E-04  6.9770314E-02
 4.3646222E-02  4.1527841E-04  2.8355942E-02  2.7379665E-04  1.1956910E-01  3.3987304E-02  3.3052685E-04  4.2641218E-02  4.4074621E-02  4.1943202E-04  1.0221496E-02  1.8602091E-01  1.7592975E-03  3.2670853E-01  3.9453512E-02  3.7113679E-04  6.5064436E-02
 4.1168781E-02  3.6796067E-04  2.6723257E-02  2.4180174E-04  1.1271333E-01  3.2016742E-02  2.9143965E-04  4.0111957E-02  4.1956835E-02  3.7512010E-04  1.4571891E-02  1.7553801E-01  1.5612123E-03  3.0830281E-01  3.6881857E-02  3.2228248E-04  6.0669777E-02
 3.8820470E-02  3.2609328E-04  2.5177179E-02  2.1361738E-04  1.0622312E-01  3.0151581E-02  2.5707849E-04  3.7724776E-02  4.0278586E-02  3.3851048E-04  2.0426469E-02  1.6559617E-01  1.3855710E-03  2.9085078E-01  3.4469704E-02  2.8005687E-04  5.6565979E-02
 3.6595422E-02  2.8903788E-04  2.3713683E-02  1.8877854E-04  1.0008084E-01  2.8386880E-02  2.2685639E-04  3.5472199E-02  3.9198605E-02  3.0982651E-04  2.7661251E-02  1.5617118E-01  1.2298009E-03  2.7430902E-01  3.2207760E-02  2.4353720E-04  5.2734068E-02
 3.4487959E-02  2.5623235E-04  2.2328882E-02  1.6687833E-04  9.4269620E-02  2.6717865E-02  2.0026109E-04  3.3347112E-02  3.8771415E-02  2.8832513E-04  3.5500193E-02  1.4723957E-01  1.0916285E-03  2.5863552E-01  3.0087283E-02  2.1193080E-04  4.9156273E-02
