 2.5753297E+00  4.4482951E-01  2.3701264E+00  4.2952054E-01  4.1729154E+02  3.2512715E+00  5.9757439E-01  2.2873029E+02  2.5757497E+00  4.4490568E-01  9.4731152E-01  9.8856821E+00  1.5324940E+00 -3.7769459E+04  9.8866426E+00  1.5325177E+00  3.9455764E+04
 2.9211583E+00  5.2890844E-01  2.7115220E+00  5.1271258E-01  4.2859887E+02  3.7292006E+00  7.1411119E-01  2.3450324E+02  2.9218151E+00  5.2903266E-01  1.3108133E+00  1.1012837E+01  1.8037314E+00 -3.7838728E+04  1.1013685E+01  1.8037423E+00  3.9568362E+04
 3.3004958E+00  6.1593815E-01  3.0858946E+00  5.9878281E-01  4.4006499E+02  4.2532559E+00  8.3466376E-01  2.4033088E+02  3.3015370E+00  6.1614035E-01  1.8393008E+00  1.2249622E+01  2.0848326E+00 -3.7898864E+04  1.2250350E+01  2.0848314E+00  3.9672375E+04
 3.7156520E+00  7.0543632E-01  3.4955171E+00  6.8725805E-01  4.5169380E+02  4.8266151E+00  9.5857085E-01  2.4621512E+02  3.7173331E+00  7.0576719E-01  2.6185142E+00  1.3603597E+01  2.3742075E+00 -3.7950265E+04  1.3604200E+01  2.3741949E+00  3.9768217E+04
 4.1690102E+00  7.9691681E-01  3.9427349E+00  7.7766133E-01  4.6348943E+02  5.4525596E+00  1.0851658E+00  2.5215782E+02  4.1717867E+00  7.9746501E-01  3.7838565E+00  1.5082567E+01  2.6702543E+00 -3.7993307E+04  1.5083037E+01  2.6702310E+00  3.9856277E+04
 4.6630256E+00  8.8989368E-01  4.4299629E+00  8.6951578E-01  4.7545598E+02  6.1344676E+00  1.2137823E+00  2.5816098E+02  4.6677385E+00  8.9082007E-01  5.5514605E+00  1.6694564E+01  2.9713726E+00 -3.8028335E+04  1.6694894E+01  2.9713394E+00  3.9936914E+04
 5.2002191E+00  9.8388498E-01  4.9596818E+00  9.6234837E-01  4.8759768E+02  6.8758077E+00  1.3437591E+00  2.6422657E+02  5.2084984E+00  9.8549427E-01  8.2691527E+00  1.8447843E+01  3.2759757E+00 -3.8055694E+04  1.8448026E+01  3.2759331E+00  4.0010485E+04
 5.7831762E+00  1.0784162E+00  5.5344361E+00  1.0556933E+00  4.9991879E+02  7.6801389E+00  1.4744451E+00  2.7035653E+02  5.7983354E+00  1.0813138E+00  1.2498707E+01  2.0350866E+01  3.5825016E+00 -3.8075685E+04  2.0350894E+01  3.5824502E+00  4.0077309E+04
 6.4144814E+00  1.1730237E+00  6.1567688E+00  1.1490954E+00  5.1242366E+02  8.5510183E+00  1.6052041E+00  2.7655285E+02  6.4436003E+00  1.1784712E+00  1.9143275E+01  2.2412092E+01  3.8894244E+00 -3.8088607E+04  2.2411958E+01  3.8893648E+00  4.0137698E+04
 7.0968351E+00  1.2672572E+00  6.8293361E+00  1.2421127E+00  5.2511650E+02  9.4921609E+00  1.7354184E+00  2.8281753E+02  7.1556998E+00  1.2779920E+00  2.9627295E+01  2.4640360E+01  4.1952631E+00 -3.8094746E+04  2.4640056E+01  4.1951958E+00  4.0191951E+04
 7.8329545E+00  1.3606829E+00  7.5548125E+00  1.3343192E+00  5.3800192E+02  1.0507307E+01  1.8644923E+00  2.8915268E+02  7.9576665E+00  1.3827728E+00  4.6097311E+01  2.7044563E+01  4.4985900E+00 -3.8094355E+04  2.7044081E+01  4.4985156E+00  4.0240339E+04
 8.6255861E+00  1.4528853E+00  8.3358996E+00  1.4253068E+00  5.5108424E+02  1.1600236E+01  1.9918557E+00  2.9556022E+02  8.8981521E+00  1.4996290E+00  7.1491492E+01  2.9633691E+01  4.7980380E+00 -3.8087686E+04  2.9633022E+01  4.7979569E+00  4.0283126E+04
 9.4774988E+00  1.5434692E+00  9.1753228E+00  1.5146877E+00  5.6436778E+02  1.2774760E+01  2.1169663E+00  3.0204216E+02  1.0073990E+01  1.6422339E+00  1.0907873E+02  3.2416808E+01  5.0923077E+00 -3.8074969E+04  3.2415945E+01  5.0922205E+00  4.0320560E+04
 1.0391478E+01  1.6320618E+00  1.0075822E+01  1.6020957E+00  5.7785693E+02  1.4034710E+01  2.2393121E+00  3.0860047E+02  1.1644848E+01  1.8319302E+00  1.6086828E+02  3.5403027E+01  5.3801723E+00 -3.8056429E+04  3.5401961E+01  5.3800793E+00  4.0352877E+04
 1.1370315E+01  1.7183136E+00  1.1040145E+01  1.6871877E+00  5.9155598E+02  1.5383929E+01  2.3584136E+00  3.1523707E+02  1.3786398E+01  2.0885612E+00  2.2493646E+02  3.8601486E+01  5.6604825E+00 -3.8032283E+04  3.8600210E+01  5.6603842E+00  4.0380312E+04
 1.2416731E+01  1.8019028E+00  1.2070968E+01  1.7696476E+00  6.0546938E+02  1.6826162E+01  2.4738291E+00  3.2195394E+02  1.6545368E+01  2.4087289E+00  2.9389759E+02  4.2021096E+01  5.9321791E+00 -3.8002722E+04  4.2019600E+01  5.9320759E+00  4.0403068E+04
 1.3533498E+01  1.8825308E+00  1.3171020E+01  1.8491824E+00  6.1960130E+02  1.8365225E+01  2.5851489E+00  3.2875297E+02  1.9726822E+01  2.7541237E+00  3.5769728E+02  4.5670928E+01  6.1942800E+00 -3.7967930E+04  4.5669203E+01  6.1941723E+00  4.0421346E+04
 2.1433880E+00  3.6819307E-01  1.9586212E+00  3.5445131E-01  3.3700152E+02  2.6809684E+00  4.9270958E-01  1.8313935E+02  2.1436466E+00  3.6823991E-01  5.7573080E-01  8.4177106E+00  1.2822974E+00 -2.5459726E+04  8.4181008E+00  1.2822720E+00  2.6815823E+04
 2.4311463E+00  4.4049109E-01  2.2428401E+00  4.2603563E-01  3.4603536E+02  3.0789122E+00  5.9300500E-01  1.8769734E+02  2.4315437E+00  4.4056665E-01  7.8554828E-01  9.3546944E+00  1.5149235E+00 -2.5501821E+04  9.3549346E+00  1.5148833E+00  2.6892324E+04
 2.7459031E+00  5.1519764E-01  2.5536292E+00  4.9996504E-01  3.5519014E+02  3.5140204E+00  6.9657075E-01  1.9229451E+02  2.7465216E+00  5.1531877E-01  1.0862995E+00  1.0380007E+01  1.7556432E+00 -2.5537400E+04  1.0380088E+01  1.7555892E+00  2.6962720E+04
 3.0894486E+00  5.9187053E-01  2.8927495E+00  5.7580591E-01  3.6446891E+02  3.9887563E+00  8.0280091E-01  1.9693229E+02  3.0904247E+00  5.9206497E-01  1.5233331E+00  1.1499506E+01  2.0029977E+00 -2.5566757E+04  1.1499421E+01  2.0029307E+00  2.7027315E+04
 3.4636224E+00  6.7006806E-01  3.2620111E+00  6.5312495E-01  3.7387463E+02  4.5056504E+00  9.1108997E-01  2.0161213E+02  3.4651913E+00  6.7038250E-01  2.1673776E+00  1.2719216E+01  2.2555301E+00 -2.5590164E+04  1.2718956E+01  2.2554510E+00  2.7086391E+04
 3.8703112E+00  7.4935244E-01  3.6632705E+00  7.3149266E-01  3.8341041E+02  5.0673003E+00  1.0208377E+00  2.0633550E+02  3.8728910E+00  7.4986810E-01  3.1300811E+00  1.4045312E+01  2.5117973E+00 -2.5607878E+04  1.4044867E+01  2.5117070E+00  2.7140215E+04
 4.3114460E+00  8.2929300E-01  4.0984272E+00  8.1048646E-01  3.9307935E+02  5.6763631E+00  1.1314535E+00  2.1110397E+02  4.3158064E+00  8.3015651E-01  4.5895772E+00  1.5484113E+01  2.7703801E+00 -2.5620133E+04  1.5483476E+01  2.7702793E+00  2.7189033E+04
 4.7889966E+00  9.0946916E-01  4.5694192E+00  8.8969363E-01  4.0288468E+02  6.3355486E+00  1.2423605E+00  2.1591904E+02  4.7966247E+00  9.1095697E-01  6.8324044E+00  1.7042070E+01  3.0298928E+00 -2.5627165E+04  1.7041231E+01  3.0297822E+00  2.7233090E+04
 5.3049691E+00  9.8947305E-01  5.0782211E+00  9.6871385E-01  4.1282959E+02  7.0476185E+00  1.3529993E+00  2.2078223E+02  5.3188791E+00  9.9213191E-01  1.0321118E+01  1.8725748E+01  3.2889918E+00 -2.5629179E+04  1.8724698E+01  3.2888723E+00  2.7272604E+04
 5.8613563E+00  1.0689127E+00  5.6267935E+00  1.0471625E+00  4.2291741E+02  7.8153153E+00  1.4628323E+00  2.2569509E+02  5.8879692E+00  1.0738771E+00  1.5798944E+01  2.0541670E+01  3.5463864E+00 -2.5626379E+04  2.0540400E+01  3.5462585E+00  2.7307787E+04
 6.4602233E+00  1.1474127E+00  6.2171676E+00  1.1246709E+00  4.3315128E+02  8.6414798E+00  1.5713442E+00  2.3065916E+02  6.5138120E+00  1.1571326E+00  2.4437336E+01  2.2496597E+01  3.8008399E+00 -2.5618957E+04  2.2495097E+01  3.8007043E+00  2.7338845E+04
 7.1036321E+00  1.2246166E+00  6.8513730E+00  1.2008894E+00  4.4353474E+02  9.5289503E+00  1.6780462E+00  2.3567609E+02  7.2167320E+00  1.2444976E+00  3.8000198E+01  2.4597276E+01  4.0511792E+00 -2.5607086E+04  2.4595536E+01  4.0510365E+00  2.7365962E+04
 7.7936504E+00  1.3001890E+00  7.5314435E+00  1.2754887E+00  4.5407105E+02  1.0480573E+01  1.7824780E+00  2.4074736E+02  8.0399094E+00  1.3420192E+00  5.8899211E+01  2.6850474E+01  4.2962987E+00 -2.5590936E+04  2.6848486E+01  4.2961495E+00  2.7389320E+04
 8.5323445E+00  1.3738158E+00  8.2594128E+00  1.3481604E+00  4.6476345E+02  1.1499191E+01  1.8842089E+00  2.4587453E+02  9.0692795E+00  1.4617216E+00  8.9812060E+01  2.9262959E+01  4.5351651E+00 -2.5570665E+04  2.9260711E+01  4.5350099E+00  2.7409086E+04
 9.3217745E+00  1.4452061E+00  9.0373073E+00  1.4186191E+00  4.7561526E+02  1.2587638E+01  1.9828395E+00  2.5105912E+02  1.0445922E+01  1.6221835E+00  1.3237274E+02  3.1841468E+01  4.7668196E+00 -2.5546423E+04  3.1838950E+01  4.7666589E+00  2.7425423E+04
 1.0163984E+01  1.5140922E+00  9.8671393E+00  1.4866021E+00  4.8662972E+02  1.3748729E+01  2.0780029E+00  2.5630262E+02  1.2323268E+01  1.8403185E+00  1.8497697E+02  3.4592696E+01  4.9903807E+00 -2.5518358E+04  3.4589898E+01  4.9902151E+00  2.7438490E+04
 1.1060949E+01  1.5802335E+00  1.0750852E+01  1.5518732E+00  4.9781017E+02  1.4985182E+01  2.1693690E+00  2.6160656E+02  1.4737886E+01  2.1123768E+00  2.4153754E+02  3.7523109E+01  5.2050559E+00 -2.5486598E+04  3.7520021E+01  5.2048859E+00  2.7448425E+04
 1.2014659E+01  1.6434114E+00  1.1690402E+01  1.6142179E+00  5.0915974E+02  1.6299735E+01  2.2566380E+00  2.6697239E+02  1.7511465E+01  2.4042465E+00  2.9379325E+02  4.0639218E+01  5.4101240E+00 -2.5451269E+04  4.0635829E+01  5.4099499E+00  2.7455367E+04
 2.0230430E+00  3.6715891E-01  1.8545377E+00  3.5423633E-01  2.7900617E+02  2.5409635E+00  4.9272096E-01  1.4989184E+02  2.0232878E+00  3.6720572E-01  4.7665124E-01  7.9620698E+00  1.2752790E+00 -1.7102367E+04  7.9613722E+00  1.2751581E+00  1.8218160E+04
 2.2850495E+00  4.3152766E-01  2.1133769E+00  4.1797655E-01  2.8630428E+02  2.9033937E+00  5.8202881E-01  1.5350977E+02  2.2854240E+00  4.3160179E-01  6.4994906E-01  8.8146948E+00  1.4821265E+00 -1.7123304E+04  8.8137899E+00  1.4819901E+00  1.8266673E+04
 2.5701986E+00  4.9744068E-01  2.3949909E+00  4.8321350E-01  2.9369455E+02  3.2976794E+00  6.7342126E-01  1.5715568E+02  2.5707788E+00  4.9755776E-01  8.9822121E-01  9.7430336E+00  1.6942310E+00 -1.7139806E+04  9.7419114E+00  1.6940802E+00  1.8311056E+04
 2.8799041E+00  5.6449600E-01  2.7007701E+00  5.4955305E-01  3.0117961E+02  3.7257655E+00  7.6634753E-01  1.6083083E+02  2.8808154E+00  5.6468158E-01  1.2588043E+00  1.0751713E+01  1.9102655E+00 -1.7152070E+04  1.0750363E+01  1.9101014E+00  1.8351517E+04
 3.2156091E+00  6.3229884E-01  3.0321347E+00  6.1660796E-01  3.0876199E+02  4.1896371E+00  8.6026651E-01  1.6453649E+02  3.2170675E+00  6.3259571E-01  1.7899052E+00  1.1845457E+01  2.1289272E+00 -1.7160281E+04  1.1843869E+01  2.1287509E+00  1.8388248E+04
 3.5787839E+00  7.0046427E-01  3.3905314E+00  6.8400065E-01  3.1644430E+02  4.6913186E+00  9.5465051E-01  1.6827393E+02  3.5811717E+00  7.0094646E-01  2.5833639E+00  1.3029081E+01  2.3489464E+00 -1.7164613E+04  1.3027244E+01  2.3487588E+00  1.8421432E+04
 3.9709229E+00  7.6861963E-01  3.7774301E+00  7.5136551E-01  3.2422910E+02  5.2328663E+00  1.0489887E+00  1.7204446E+02  3.9749419E+00  7.6942015E-01  3.7856422E+00  1.4307475E+01  2.5690939E+00 -1.7165225E+04  1.4305378E+01  2.5688959E+00  1.8451237E+04
 4.3935391E+00  8.3640666E-01  4.1943194E+00  8.1835108E-01  3.3211899E+02  5.8163611E+00  1.1427897E+00  1.7584935E+02  4.4005412E+00  8.3777518E-01  5.6322175E+00  1.5685592E+01  2.7881886E+00 -1.7162274E+04  1.5683225E+01  2.7879810E+00  1.8477832E+04
 4.8481615E+00  9.0348342E-01  4.6427041E+00  8.8462182E-01  3.4011656E+02  6.4439082E+00  1.2355848E+00  1.7968986E+02  4.8608790E+00  9.0591149E-01  8.5030196E+00  1.7168438E+01  3.0051027E+00 -1.7155902E+04  1.7165789E+01  3.0048865E+00  1.8501363E+04
 5.3362980E+00  9.6952713E-01  5.1240678E+00  9.4986106E-01  3.4822443E+02  7.1175826E+00  1.3269314E+00  1.8356724E+02  5.3605338E+00  9.7403025E-01  1.3008164E+01  1.8760949E+01  3.2187722E+00 -1.7146244E+04  1.8758007E+01  3.2185481E+00  1.8521977E+04
 5.8594966E+00  1.0342329E+00  5.6399331E+00  1.0137697E+00  3.5644511E+02  7.8395137E+00  1.4164113E+00  1.8748277E+02  5.9081110E+00  1.0429944E+00  2.0108660E+01  2.0468192E+01  3.4281920E+00 -1.7133431E+04  2.0464945E+01  3.4279608E+00  1.8539813E+04
 6.4192894E+00  1.0973168E+00  6.1918078E+00  1.0760689E+00  3.6478134E+02  8.6118098E+00  1.5036351E+00  1.9143775E+02  6.5215028E+00  1.1151313E+00  3.1250339E+01  2.2295180E+01  3.6324257E+00 -1.7117578E+04  2.2291617E+01  3.6321879E+00  1.8554996E+04
 7.0171979E+00  1.1585161E+00  6.7811884E+00  1.1365012E+00  3.7323565E+02  9.4365660E+00  1.5882426E+00  1.9543338E+02  7.2389260E+00  1.1957881E+00  4.8407688E+01  2.4246895E+01  3.8306068E+00 -1.7098801E+04  2.4243003E+01  3.8303633E+00  1.8567651E+04
 7.6547271E+00  1.2175901E+00  7.4095563E+00  1.1948303E+00  3.8181053E+02  1.0315852E+01  1.6699039E+00  1.9947089E+02  8.1364094E+00  1.2954977E+00  7.3768345E+01  2.6328264E+01  4.0219414E+00 -1.7077205E+04  2.6324033E+01  4.0216927E+00  1.8577891E+04
 8.3333612E+00  1.2743201E+00  8.0783712E+00  1.2508417E+00  3.9050854E+02  1.1251711E+01  1.7483191E+00  2.0355151E+02  9.3382064E+00  1.4303657E+00  1.0865719E+02  2.8544143E+01  4.2057082E+00 -1.7052892E+04  2.8539559E+01  4.2054550E+00  1.8585827E+04
 9.0545550E+00  1.3285101E+00  8.7890657E+00  1.3043431E+00  3.9933211E+02  1.2246145E+01  1.8232196E+00  2.0767638E+02  1.0977861E+01  1.6147383E+00  1.5173938E+02  3.0899296E+01  4.3812600E+00 -1.7025960E+04  3.0894347E+01  4.3810027E+00  1.8591566E+04
 9.8197001E+00  1.3799893E+00  9.5430081E+00  1.3551672E+00  4.0828378E+02  1.3301068E+01  1.8943714E+00  2.1184670E+02  1.3083417E+01  1.8446766E+00  1.9801028E+02  3.3398279E+01  4.5480329E+00 -1.6996497E+04  3.3392953E+01  4.5477722E+00  1.8595204E+04
 1.0630176E+01  1.4286067E+00  1.0341555E+01  1.4031659E+00  4.1736589E+02  1.4418380E+01  1.9615678E+00  2.1606362E+02  1.5492547E+01  2.0899584E+00  2.4069941E+02  3.6045607E+01  4.7055276E+00 -1.6964585E+04  3.6039891E+01  4.7052640E+00  1.8596832E+04
 1.9015511E+00  3.6194495E-01  1.7489028E+00  3.4987817E-01  2.3037101E+02  2.3986242E+00  4.8692561E-01  1.2221863E+02  1.9017820E+00  3.6199119E-01  3.9356275E-01  7.5010055E+00  1.2545390E+00 -1.1427477E+04  7.4986700E+00  1.2542789E+00  1.2342586E+04
 2.1389868E+00  4.1883049E-01  1.9835160E+00  4.0621414E-01  2.3623660E+02  2.7271513E+00  5.6586150E-01  1.2507237E+02  2.1393384E+00  4.1890253E-01  5.3628748E-01  8.2732010E+00  1.4370731E+00 -1.1436479E+04  8.2705862E+00  1.4367976E+00  1.2373564E+04
 2.3961041E+00  4.7653649E-01  2.2374972E+00  4.6333673E-01  2.4217523E+02  3.0827685E+00  6.4588955E-01  1.2794737E+02  2.3966461E+00  4.7664875E-01  7.4065473E-01  9.1097870E+00  1.6224865E+00 -1.1442457E+04  9.1068802E+00  1.6221970E+00  1.2401756E+04
 2.6740007E+00  5.3470680E-01  2.5119259E+00  5.2089673E-01  2.4818855E+02  3.4669858E+00  7.2652181E-01  1.3084443E+02  2.6748483E+00  5.3488271E-01  1.0373195E+00  1.0014356E+01  1.8096028E+00 -1.1445544E+04  1.0011145E+01  1.8093005E+00  1.2427301E+04
 2.9737891E+00  5.9299748E-01  2.8078970E+00  5.7855682E-01  2.5427815E+02  3.8813333E+00  8.0728696E-01  1.3376442E+02  2.9751397E+00  5.9327603E-01  1.4740515E+00  1.0990551E+01  1.9972861E+00 -1.1445865E+04  1.0987022E+01  1.9969722E+00  1.2450330E+04
 3.2965942E+00  6.5107867E-01  3.1265172E+00  6.3599354E-01  2.6044575E+02  4.3273599E+00  8.8773294E-01  1.3670823E+02  3.2987962E+00  6.5152702E-01  2.1261893E+00  1.2042055E+01  2.1844471E+00 -1.1443537E+04  1.2038196E+01  2.1841227E+00  1.2470964E+04
 3.6435505E+00  7.0863631E-01  3.4689022E+00  6.9289884E-01  2.6669307E+02  4.8066264E+00  9.6742935E-01  1.3967679E+02  3.6472414E+00  7.0937455E-01  3.1138241E+00  1.3172580E+01  2.3700490E+00 -1.1438668E+04  1.3168377E+01  2.3697152E+00  1.2489318E+04
 4.0157965E+00  7.6537352E-01  3.8361721E+00  7.4898155E-01  2.7302191E+02  5.3206985E+00  1.0459693E+00  1.4267102E+02  4.0222011E+00  7.6662604E-01  4.6299424E+00  1.4385855E+01  2.5531116E+00 -1.1431363E+04  1.4381296E+01  2.5527694E+00  1.2505505E+04
 4.4144727E+00  8.2101179E-01  4.2294494E+00  8.0396848E-01  2.7943407E+02  5.8711464E+00  1.1229710E+00  1.4569185E+02  4.4260587E+00  8.2321851E-01  6.9857577E+00  1.5685614E+01  2.7327154E+00 -1.1421717E+04  1.5680685E+01  2.7323657E+00  1.2519624E+04
 4.8406941E+00  8.7529342E-01  4.6498312E+00  8.5760693E-01  2.8593144E+02  6.4595045E+00  1.1980813E+00  1.4874020E+02  4.8626878E+00  8.7935922E-01  1.0680752E+01  1.7075507E+01  2.9080096E+00 -1.1409821E+04  1.7070193E+01  2.9076533E+00  1.2531774E+04
 5.2955928E+00  9.2797905E-01  5.0984306E+00  9.0966212E-01  2.9251578E+02  7.0873298E+00  1.2709722E+00  1.5181703E+02  5.3395413E+00  9.3584081E-01  1.6501156E+01  1.8559238E+01  3.0782036E+00 -1.1395762E+04  1.8553528E+01  3.0778415E+00  1.2542049E+04
 5.7802772E+00  9.7885041E-01  5.5763386E+00  9.5992001E-01  2.9918911E+02  7.7561474E+00  1.3413446E+00  1.5492334E+02  5.8723331E+00  9.9474213E-01  2.5628868E+01  2.0140437E+01  3.2425765E+00 -1.1379620E+04  2.0134315E+01  3.2422095E+00  1.2550533E+04
 6.2958352E+00  1.0277102E+00  6.0846251E+00  1.0081872E+00  3.0595327E+02  8.4674554E+00  1.4089282E+00  1.5806004E+02  6.4947909E+00  1.0607742E+00  3.9676041E+01  2.1822663E+01  3.4004762E+00 -1.1361470E+04  2.1816116E+01  3.4001050E+00  1.2557311E+04
 6.8433293E+00  1.0743822E+00  6.6243360E+00  1.0542908E+00  3.1281007E+02  9.2227151E+00  1.4734814E+00  1.6122807E+02  7.2739685E+00  1.1431260E+00  6.0425070E+01  2.3609397E+01  3.5513197E+00 -1.1341383E+04  2.3602411E+01  3.5509451E+00  1.2562459E+04
 7.4237928E+00  1.1187107E+00  7.1964872E+00  1.0980783E+00  3.1976138E+02  1.0023347E+01  1.5347913E+00  1.6442837E+02  8.3189387E+00  1.2556980E+00  8.8947120E+01  2.5504019E+01  3.6945925E+00 -1.1319428E+04  2.5496578E+01  3.6942150E+00  1.2566052E+04
 8.0382230E+00  1.1605608E+00  7.8020610E+00  1.1394175E+00  3.2680901E+02  1.0870727E+01  1.5926732E+00  1.6766182E+02  9.7455181E+00  1.4105956E+00  1.2413484E+02  2.7509795E+01  3.8298475E+00 -1.1295671E+04  2.7501886E+01  3.8294678E+00  1.2568163E+04
 8.6875601E+00  1.1998206E+00  8.4419819E+00  1.1781990E+00  3.3395482E+02  1.1766145E+01  1.6469740E+00  1.7092934E+02  1.1574657E+01  1.6038220E+00  1.6188492E+02  2.9629804E+01  3.9567137E+00 -1.1270169E+04  2.9621412E+01  3.9563325E+00  1.2568856E+04
 9.3727181E+00  1.2363954E+00  9.1171482E+00  1.2143298E+00  3.4120052E+02  1.2710861E+01  1.6975642E+00  1.7423183E+02  1.3659268E+01  1.8087376E+00  1.9666389E+02  3.1867037E+01  4.0748762E+00 -1.1242978E+04  3.1858147E+01  4.0744939E+00  1.2568194E+04
 1.7803547E+00  3.5331546E-01  1.6430296E+00  3.4212329E-01  1.8976952E+02  2.2557459E+00  4.7636543E-01  9.9298298E+01  1.7805716E+00  3.5336067E-01  3.2419911E-01  7.0402187E+00  1.2226252E+00 -7.5955889E+03  7.0354994E+00  1.2221687E+00  8.3438921E+03
 1.9944924E+00  4.0317602E-01  1.8546622E+00  3.9150715E-01  1.9447140E+02  2.5521091E+00  5.4556221E-01  1.0154078E+02  1.9948211E+00  4.0324545E-01  4.4147400E-01  7.7362017E+00  1.3823476E+00 -7.5980409E+03  7.7311127E+00  1.3818772E+00  8.3638037E+03
 2.2252224E+00  4.5326212E-01  2.0826218E+00  4.4109428E-01  1.9922816E+02  2.8713085E+00  6.1503603E-01  1.0379817E+02  2.2257269E+00  4.5336899E-01  6.0930583E-01  8.4864679E+00  1.5429934E+00 -7.5984278E+03  8.4809942E+00  1.5425107E+00  8.3818251E+03
 2.4733799E+00  5.0326678E-01  2.3277295E+00  4.9058374E-01  2.0404132E+02  3.2144929E+00  6.8436643E-01  1.0607125E+02  2.4741654E+00  5.0343246E-01  8.5279952E-01  9.2937507E+00  1.7035476E+00 -7.5968392E+03  9.2878772E+00  1.7030540E+00  8.3980510E+03
 2.7398045E+00  5.5289869E-01  2.5908117E+00  5.3968990E-01  2.0891234E+02  3.5828167E+00  7.5315431E-01  1.0836083E+02  2.7410507E+00  5.5315853E-01  1.2110580E+00  1.0160800E+01  1.8630468E+00 -7.5933587E+03  1.0154511E+01  1.8625435E+00  8.4125705E+03
 3.0253378E+00  6.0188334E-01  2.8726963E+00  5.8814366E-01  2.1384271E+02  3.9774388E+00  8.2102362E-01  1.1066768E+02  3.0273611E+00  6.0229797E-01  1.7457224E+00  1.1090371E+01  2.0205834E+00 -7.5880646E+03  1.1083652E+01  2.0200718E+00  8.4254670E+03
 3.3308206E+00  6.4996410E-01  3.1742101E+00  6.3569338E-01  2.1883389E+02  4.3995159E+00  8.8762284E-01  1.1299263E+02  3.3341981E+00  6.5064140E-01  2.5550024E+00  1.2085215E+01  2.1753089E+00 -7.5810284E+03  1.2078050E+01  2.1747902E+00  8.4368176E+03
 3.6570882E+00  6.9690288E-01  3.4961748E+00  6.8210567E-01  2.2388739E+02  4.8501966E+00  9.5262583E-01  1.1533649E+02  3.6629254E+00  6.9804359E-01  3.7966412E+00  1.3148069E+01  2.3264360E+00 -7.5723215E+03  1.3140442E+01  2.3259112E+00  8.4466991E+03
 4.0049683E+00  7.4248079E-01  3.8394052E+00  7.2716591E-01  2.2900467E+02  5.3306203E+00  1.0157327E+00  1.1770003E+02  4.0154864E+00  7.4447673E-01  5.7248812E+00  1.4281642E+01  2.4732404E+00 -7.5620064E+03  1.4273538E+01  2.4727107E+00  8.4551794E+03
 4.3752619E+00  7.8649998E-01  4.2046891E+00  7.7068022E-01  2.3418725E+02  5.8418892E+00  1.0766726E+00  1.2008403E+02  4.3951512E+00  7.9015371E-01  8.7475256E+00  1.5488557E+01  2.6150677E+00 -7.5501447E+03  1.5479958E+01  2.6145340E+00  8.4623253E+03
 4.7687709E+00  8.2878051E-01  4.5928150E+00  8.1247222E-01  2.3943653E+02  6.3851059E+00  1.1351991E+00  1.2248929E+02  4.8083630E+00  8.3580237E-01  1.3506052E+01  1.6771438E+01  2.7513221E+00 -7.5367948E+03  1.6762330E+01  2.7507853E+00  8.4682007E+03
 5.1862696E+00  8.6916272E-01  5.0045450E+00  8.5238548E-01  2.4475410E+02  6.9613359E+00  1.1910936E+00  1.2491663E+02  5.2688899E+00  8.8327427E-01  2.0963929E+01  1.8132819E+01  2.8814748E+00 -7.5220086E+03  1.8123185E+01  2.8809357E+00  8.4728630E+03
 5.6285069E+00  9.0750669E-01  5.4406154E+00  8.9028294E-01  2.5014136E+02  7.5716104E+00  1.2441647E+00  1.2736677E+02  5.8064108E+00  9.3670401E-01  3.2433752E+01  1.9575153E+01  3.0050615E+00 -7.5058376E+03  1.9564976E+01  3.0045211E+00  8.4763689E+03
 6.0962016E+00  9.4369170E-01  5.9017338E+00  9.2604640E-01  2.5559971E+02  8.2169177E+00  1.2942474E+00  1.2984048E+02  6.4798743E+00  1.0040735E+00  4.9363503E+01  2.1100793E+01  3.1216819E+00 -7.4883290E+03  2.1090058E+01  3.1211409E+00  8.4787707E+03
 6.5900398E+00  9.7761585E-01  6.3885747E+00  9.5957612E-01  2.6113056E+02  8.8982012E+00  1.3412022E+00  1.3233850E+02  7.3847014E+00  1.0973245E+00  7.2616356E+01  2.2711984E+01  3.2309969E+00 -7.4695283E+03  2.2700673E+01  3.2304559E+00  8.4801192E+03
 7.1106693E+00  1.0091954E+00  6.9017764E+00  9.9079020E-01  2.6673527E+02  9.6163538E+00  1.3849149E+00  1.3486154E+02  8.6209596E+00  1.2266143E+00  1.0127597E+02  2.4410849E+01  3.3327274E+00 -7.4494799E+03  2.4398946E+01  3.3321872E+00  8.4804634E+03
 7.6586888E+00  1.0383667E+00  7.4419271E+00  1.0196267E+00  2.7241521E+02  1.0372198E+01  1.4252990E+00  1.3741031E+02  1.0203751E+01  1.3879917E+00  1.3198719E+02  2.6199348E+01  3.4266608E+00 -7.4282222E+03  2.6186836E+01  3.4261220E+00  8.4798471E+03
 8.2346624E+00  1.0650808E+00  8.0095811E+00  1.0460376E+00  2.7817166E+02  1.1166510E+01  1.4622875E+00  1.3998552E+02  1.2000409E+01  1.5580987E+00  1.6024033E+02  2.8079327E+01  3.5126317E+00 -7.4057930E+03  2.8066188E+01  3.5120949E+00  8.4783128E+03
 1.6607301E+00  3.4193718E-01  1.5380645E+00  3.3162250E-01  1.5569852E+02  2.1138894E+00  4.6194864E-01  8.0268080E+01  1.6609332E+00  3.4198101E-01  2.6599225E-01  6.5846712E+00  1.1817564E+00 -5.0213621E+03  6.5766294E+00  1.1810307E+00  5.6305046E+03
