 2.5685548E-02  2.5869621E-04  1.5978633E-02  1.6988209E-04  5.8480851E-02  1.8734585E-02  2.0468762E-04  1.9526462E-02  2.5693115E-02  2.5877691E-04  3.3895705E-04  1.1159836E-01  1.0974125E-03  1.6510970E-01  1.5039265E-02  2.0552934E-04  2.1188495E-02
 2.3903404E-02  2.2547380E-04  1.4866202E-02  1.4724918E-04  5.4360840E-02  1.7427956E-02  1.7694212E-04  1.8119177E-02  2.3913668E-02  2.2557570E-04  4.4367928E-04  1.0386616E-01  9.5888373E-04  1.5360582E-01  1.3900053E-02  1.7273986E-04  1.9441061E-02
 2.2240476E-02  1.9662232E-04  1.3828045E-02  1.2773555E-04  5.0526087E-02  1.6208480E-02  1.5310004E-04  1.6812616E-02  2.2254786E-02  1.9675496E-04  5.8972962E-04  9.6651587E-02  8.3816264E-04  1.4288517E-01  1.2843231E-02  1.4536286E-04  1.7841028E-02
 2.0689158E-02  1.7154911E-04  1.2859493E-02  1.1089528E-04  4.6956957E-02  1.5070730E-02  1.3259101E-04  1.5599522E-02  2.0709832E-02  1.7172814E-04  7.9591837E-04  8.9921412E-02  7.3290278E-04  1.3289534E-01  1.1863233E-02  1.2248736E-04  1.6375541E-02
 1.9242292E-02  1.4974441E-04  1.1956154E-02  9.6348204E-05  4.3635268E-02  1.4009576E-02  1.1493056E-04  1.4473163E-02  1.9273425E-02  1.4999657E-04  1.0900944E-03  8.3644363E-02  6.4107556E-04  1.2358733E-01  1.0954961E-02  1.0335606E-04  1.5032827E-02
 1.7893159E-02  1.3076943E-04  1.1113877E-02  8.3770102E-05  4.0543968E-02  1.3020182E-02  9.9706991E-05  1.3427303E-02  1.7942354E-02  1.3114241E-04  1.5128955E-03  7.7791182E-02  5.6092612E-04  1.1491540E-01  1.0113522E-02  8.7339889E-05  1.3802257E-02
 1.6635449E-02  1.1424636E-04  1.0328760E-02  7.2884243E-05  3.7667335E-02  1.2097981E-02  8.6570212E-05  1.2456191E-02  1.6717313E-02  1.1482784E-04  2.1215037E-03  7.2334395E-02  4.9093612E-04  1.0683712E-01  9.3342559E-03  7.3916034E-05  1.2674231E-02
 1.5463218E-02  9.9849328E-05  9.5971206E-03  6.3454257E-05  3.4990570E-02  1.1238667E-02  7.5222386E-05  1.1554455E-02  1.5606284E-02  1.0080191E-04  2.9902040E-03  6.7248118E-02  4.2978930E-04  9.9312406E-02  8.6129646E-03  6.2651180E-05  1.1639846E-02
 1.4370894E-02  8.7297360E-05  8.9154955E-03  5.5278101E-05  3.2499971E-02  1.0438187E-02  6.5409860E-05  1.0717142E-02  1.4629772E-02  8.8913913E-05  4.1995883E-03  6.2508133E-02  3.7634532E-04  9.2304162E-02  7.9455675E-03  5.3185395E-05  1.0691138E-02
 1.3353242E-02  7.6347843E-05  8.2806306E-03  4.8182905E-05  3.0182767E-02  9.6927138E-03  5.6916459E-05  9.9396527E-03  1.3824645E-02  7.9109659E-05  5.7998435E-03  5.8091730E-02  3.2961496E-04  8.5777610E-02  7.3282668E-03  4.5220017E-05  9.8207946E-03
 1.2405354E-02  6.6791139E-05  7.6894612E-03  4.2020619E-05  2.8027049E-02  8.9986602E-03  4.9557745E-05  9.2177208E-03  1.3234082E-02  7.1348458E-05  7.7384016E-03  5.3977570E-02  2.8873949E-04  7.9700359E-02  6.7575344E-03  3.8507179E-05  9.0221252E-03
 1.1522626E-02  5.8445938E-05  7.1391129E-03  3.6664315E-05  2.6021733E-02  8.3526420E-03  4.3176205E-05  8.5473880E-03  1.2866127E-02  6.5384103E-05  9.7858534E-03  5.0145704E-02  2.5297294E-04  7.4042096E-02  6.2300165E-03  3.2841119E-05  8.2891265E-03
 1.0700739E-02  5.1155296E-05  6.6268856E-03  3.2005059E-05  2.4156491E-02  7.7514852E-03  3.7637166E-05  7.9249861E-03  1.2640116E-02  6.0565873E-05  1.1564150E-02  4.6577405E-02  2.2166682E-04  6.8774594E-02  5.7426216E-03  2.8050953E-05  7.6162313E-03
 9.9356483E-03  4.4783233E-05  6.1502432E-03  2.7949252E-05  2.2421691E-02  7.1922078E-03  3.2825347E-05  7.3471064E-03  1.2402212E-02  5.6035669E-05  1.2735527E-02  4.3255148E-02  1.9425691E-04  6.3871435E-02  5.2924268E-03  2.3994681E-05  6.9984102E-03
 2.8691822E-02  3.5097849E-04  1.7716920E-02  2.3537689E-04  6.3841768E-02  2.0691582E-02  2.8645247E-04  2.1187798E-02  2.8694143E-02  3.5100947E-04  1.0906084E-04  1.2505914E-01  1.4743712E-03  1.8075092E-01  1.5530976E-02  3.1326321E-04  2.2110423E-02
 2.6644902E-02  3.0431521E-04  1.6454179E-02  2.0268289E-04  5.9188736E-02  1.9217579E-02  2.4586526E-04  1.9608673E-02  2.6647804E-02  3.0435097E-04  1.3435696E-04  1.1613262E-01  1.2824770E-03  1.6771927E-01  1.4356170E-02  2.6073357E-04  2.0217392E-02
 2.4739255E-02  2.6403756E-04  1.5277699E-02  1.7469976E-04  5.4871993E-02  1.7843714E-02  2.1125559E-04  1.8147457E-02  2.4742926E-02  2.6407958E-04  1.6780209E-04  1.0782486E-01  1.1161431E-03  1.5561425E-01  1.3264179E-02  2.1722137E-04  1.8491418E-02
 2.2965550E-02  2.2924360E-04  1.4181945E-02  1.5072499E-04  5.0867176E-02  1.6563678E-02  1.8171280E-04  1.6795183E-02  2.2970279E-02  2.2929400E-04  2.1257631E-04  1.0009445E-01  9.7186905E-04  1.4437039E-01  1.2249968E-02  1.8116760E-04  1.6917150E-02
 2.1315038E-02  1.9916237E-04  1.3161732E-02  1.3016335E-04  4.7151759E-02  1.5371521E-02  1.5646790E-04  1.5543608E-02  2.1321270E-02  1.9922419E-04  2.7329224E-04  9.2902703E-02  8.4664703E-04  1.3392684E-01  1.1308542E-02  1.5128025E-04  1.5480742E-02
 1.9779514E-02  1.7313451E-04  1.2212151E-02  1.1251044E-04  4.3704758E-02  1.4261632E-02  1.3487153E-04  1.4385135E-02  1.9787942E-02  1.7321234E-04  3.5670524E-04  8.6213326E-02  7.3789095E-04  1.2422700E-01  1.0435322E-02  1.2648970E-04  1.4169600E-02
 1.8351297E-02  1.5059584E-04  1.1328597E-02  9.7338645E-05  4.0506819E-02  1.3228710E-02  1.1637521E-04  1.3312741E-02  1.8363013E-02  1.5069688E-04  4.7278351E-04  7.9992439E-02  6.4337621E-04  1.1521833E-01  9.6259174E-03  1.0591142E-04  1.2972361E-02
 1.7023178E-02  1.3106331E-04  1.0506729E-02  8.4285293E-05  3.7539941E-02  1.2267758E-02  1.0051545E-04  1.2319963E-02  1.7040057E-02  1.3119930E-04  6.3629385E-04  7.4208313E-02  5.6118784E-04  1.0685202E-01  8.8761084E-03  8.8814385E-05  1.1878778E-02
 1.5788406E-02  1.1412304E-04  9.7424676E-03  7.3042598E-05  3.4787506E-02  1.1374061E-02  8.6900449E-05  1.1400831E-02  1.5813749E-02  1.1431405E-04  8.6904717E-04  6.8831209E-02  4.8967637E-04  9.9082625E-02  8.1820001E-03  7.4594982E-05  1.0879498E-02
 1.4640659E-02  9.9420122E-05  9.0319761E-03  6.3349181E-05  3.2234018E-02  1.0543183E-02  7.5198772E-05  1.0549832E-02  1.4680585E-02  9.9701897E-05  1.2027842E-03  6.3833410E-02  4.2741993E-04  9.1867925E-02  7.5398214E-03  6.2755086E-05  9.9661031E-03
 1.3574030E-02  8.6650095E-05  8.3716538E-03  5.4982894E-05  2.9865225E-02  9.7709456E-03  6.5129817E-05  9.7618939E-03  1.3640272E-02  8.7088194E-05  1.6820184E-03  5.9189013E-02  3.7319243E-04  8.5168929E-02  6.9459489E-03  5.2883431E-05  9.1309942E-03
 1.2582974E-02  7.5551278E-05  7.7581172E-03  4.7754740E-05  2.7667787E-02  9.0534237E-03  5.6455875E-05  9.0323045E-03  1.2698394E-02  7.6267047E-05  2.3643049E-03  5.4873713E-02  3.2593443E-04  7.8949008E-02  6.3971223E-03  4.4641384E-05  8.3671782E-03
 1.1662313E-02  6.5898777E-05  7.1881930E-03  4.1503787E-05  2.5629395E-02  8.3869296E-03  4.8975322E-05  8.3567279E-03  1.1870556E-02  6.7110266E-05  3.3115505E-03  5.0864872E-02  2.8473097E-04  7.3174369E-02  5.8901481E-03  3.7749445E-05  7.6684024E-03
 1.0807206E-02  5.7499037E-05  6.6589101E-03  3.6092847E-05  2.3738624E-02  7.7679959E-03  4.2516987E-05  7.7311531E-03  1.1185323E-02  5.9563558E-05  4.5610843E-03  4.7141347E-02  2.4879073E-04  6.7813503E-02  5.4220466E-03  3.1977158E-05  7.0289437E-03
 1.0013129E-02  5.0185325E-05  6.1674813E-03  3.1404832E-05  2.1984861E-02  7.1933805E-03  3.6935369E-05  7.1518719E-03  1.0676022E-02  5.3583667E-05  6.0692496E-03  4.3683365E-02  2.1742878E-04  6.2837178E-02  4.9900443E-03  2.7134450E-05  6.4435841E-03
 9.2758556E-03  4.3813865E-05  5.7113011E-03  2.7339698E-05  2.0358270E-02  6.6600367E-03  3.2106646E-05  6.6154551E-03  1.0347628E-02  4.8975304E-05  7.6545599E-03  4.0472512E-02  1.9005182E-04  5.8218162E-02  4.5915002E-03  2.3064500E-05  5.9076552E-03
 8.5914398E-03  3.8260556E-05  5.2879311E-03  2.3811853E-05  1.8849719E-02  6.1651166E-03  2.7925305E-05  6.1187357E-03  1.0134522E-02  4.5245128E-05  9.0215597E-03  3.7491579E-02  1.6614546E-04  5.3931199E-02  4.2239788E-03  1.9637842E-05  5.4168412E-03
 7.9561991E-03  3.3418170E-05  4.8950898E-03  2.0747979E-05  1.7450726E-02  5.7059535E-03  2.4301314E-05  5.6587802E-03  9.9137072E-03  4.1750935E-05  9.9092925E-03  3.4724528E-02  1.4526337E-04  4.9952756E-02  3.8851760E-03  1.6747527E-05  4.9672555E-03
 2.3819072E-02  2.6923994E-04  1.4595417E-02  1.7990292E-04  5.1543164E-02  1.6976199E-02  2.1856578E-04  1.6884756E-02  2.3820984E-02  2.6926361E-04  8.8051052E-05  1.0415413E-01  1.1328475E-03  1.4682280E-01  1.1555220E-02  2.3266455E-04  1.6073603E-02
 2.2053468E-02  2.3276309E-04  1.3517147E-02  1.5441897E-04  4.7641598E-02  1.5724306E-02  1.8696922E-04  1.5582878E-02  2.2055851E-02  2.3279033E-04  1.0814509E-04  9.6421376E-02  9.8263843E-04  1.3580715E-01  1.0673538E-02  1.9252317E-04  1.4663754E-02
 2.0415118E-02  2.0138219E-04  1.2515483E-02  1.3268848E-04  4.4034339E-02  1.4560658E-02  1.6013225E-04  1.4381871E-02  2.0418125E-02  2.0141411E-04  1.3465959E-04  8.9249356E-02  8.5284392E-04  1.2561162E-01  9.8530331E-03  1.5948207E-04  1.3381679E-02
 1.8895200E-02  1.7436047E-04  1.1585311E-02  1.1413755E-04  4.0699012E-02  1.3479498E-02  1.3731093E-04  1.3273753E-02  1.8899063E-02  1.7439863E-04  1.7008265E-04  8.2598547E-02  7.4060463E-04  1.1617507E-01  9.0903716E-03  1.3227465E-04  1.2215285E-02
 1.7485472E-02  1.5107102E-04  1.0721842E-02  9.8282496E-05  3.7615013E-02  1.2475401E-02  1.1788053E-04  1.2251216E-02  1.7490546E-02  1.5111769E-04  2.1801638E-04  7.6432193E-02  6.4347399E-04  1.0744097E-01  8.3821324E-03  1.0985856E-04  1.1153704E-02
 1.6178227E-02  1.3098011E-04  9.9205571E-03  8.4715491E-05  3.4763246E-02  1.1543251E-02  1.0131625E-04  1.1307543E-02  1.6185070E-02  1.3103870E-04  2.8372594E-04  7.0715932E-02  5.5935730E-04  9.9356999E-02  7.7251294E-03  9.1376835E-05  1.0187086E-02
 1.4966278E-02  1.1363303E-04  9.1772228E-03  7.3092503E-05  3.2126164E-02  1.0678229E-02  8.7177123E-05  1.0436553E-02  1.4975764E-02  1.1370887E-04  3.7496451E-04  6.5417824E-02  4.8645982E-04  9.1874821E-02  7.1162419E-03  7.6125653E-05  9.3065704E-03
 1.3842907E-02  9.8642026E-05  8.4878599E-03  6.3123103E-05  2.9687517E-02  9.8757938E-03  7.5092349E-05  9.6325726E-03  1.3856532E-02  9.8743819E-05  5.0319222E-04  6.0508077E-02  4.2324250E-04  8.4949709E-02  6.5524207E-03  6.3527323E-05  8.5041983E-03
 1.2801841E-02  8.5676213E-05  7.8487404E-03  5.4561944E-05  2.7432364E-02  9.1316756E-03  6.4749971E-05  8.8903813E-03  1.2822238E-02  8.5818799E-05  6.8529469E-04  5.5958895E-02  3.6838456E-04  7.8540258E-02  6.0308199E-03  5.3108072E-05  7.7727258E-03
 1.1837235E-02  7.4452942E-05  7.2563671E-03  4.7201576E-05  2.5346834E-02  8.4418646E-03  5.5887313E-05  8.2051742E-03  1.1869273E-02  7.4662693E-05  9.4577607E-04  5.1744469E-02  3.2075149E-04  7.2608147E-02  5.5486473E-03  4.4479542E-05  7.1056533E-03
 1.0943645E-02  6.4730592E-05  6.7074691E-03  4.0866415E-05  2.3418218E-02  7.8025943E-03  4.8282962E-05  7.5725468E-03  1.0996636E-02  6.5055815E-05  1.3188822E-03  4.7840783E-02  2.7936828E-04  6.7118140E-02  5.1031881E-03  3.7323218E-05  6.4971324E-03
 1.0115980E-02  5.6302235E-05  6.1989826E-03  3.5407681E-05  2.1634672E-02  7.2103364E-03  4.1750145E-05  6.9884191E-03  1.0208032E-02  5.6832147E-05  1.8486743E-03  4.4225403E-02  2.4339522E-04  6.2037302E-02  4.6919950E-03  3.1378574E-05  5.9417957E-03
 9.3495086E-03  4.8990623E-05  5.7280443E-03  3.0699165E-05  1.9985305E-02  6.6617865E-03  3.6131077E-05  6.4490502E-03  9.5150942E-03  4.9885159E-05  2.5821163E-03  4.0877515E-02  2.1210939E-04  5.7335361E-02  4.3126472E-03  2.6431964E-05  5.4348586E-03
 8.6398212E-03  4.2643695E-05  5.2919821E-03  2.6633667E-05  1.8460051E-02  6.1538479E-03  3.1292320E-05  5.9509907E-03  8.9396069E-03  4.4164165E-05  3.5465399E-03  3.7777764E-02  1.8488741E-04  5.2984222E-02  3.9628764E-03  2.2308353E-05  4.9719546E-03
 7.9828151E-03  3.7130862E-05  4.8882985E-03  2.3120014E-05  1.7049597E-02  5.6836334E-03  2.7120861E-05  5.4910620E-03  8.5068918E-03  3.9627421E-05  4.7061804E-03  3.4908125E-02  1.6119134E-04  4.8957924E-02  3.6405635E-03  1.8864286E-05  4.5491130E-03
 7.3746729E-03  3.2339851E-05  4.5146667E-03  2.0080558E-05  1.5745340E-02  5.2484399E-03  2.3520863E-05  5.0663345E-03  8.2196668E-03  3.6122483E-05  5.9191067E-03  3.2251878E-02  1.4055647E-04  4.5232389E-02  3.3436843E-03  1.5982130E-05  4.1627917E-03
 6.8118433E-03  2.8174022E-05  4.1689174E-03  1.7449076E-05  1.4539327E-02  4.8457486E-03  2.0410922E-05  4.6741104E-03  8.0251408E-03  3.3280693E-05  6.9570949E-03  2.9793463E-02  1.2258102E-04  4.1785368E-02  3.0703685E-03  1.3565354E-05  3.8097241E-03
 6.2910258E-03  2.4550106E-05  3.8490280E-03  1.5169009E-05  1.3424198E-02  4.4732092E-03  1.7721804E-05  4.3118996E-03  7.8261001E-03  3.0628395E-05  7.6209635E-03  2.7518438E-02  1.0691731E-04  3.8596222E-02  2.8188440E-03  1.1534684E-05  3.4869772E-03
 1.9550033E-02  2.0319559E-04  1.1896211E-02  1.3529566E-04  4.1181910E-02  1.3784692E-02  1.6409876E-04  1.3332247E-02  1.9551591E-02  2.0321340E-04  7.0350880E-05  8.5728734E-02  8.5626754E-04  1.1795326E-01  8.4987186E-03  1.7025546E-04  1.1564430E-02
 1.8043813E-02  1.7514286E-04  1.0984681E-02  1.1575303E-04  3.7943588E-02  1.2731608E-02  1.3989923E-04  1.2268247E-02  1.8045749E-02  1.7516327E-04  8.6130768E-05  7.9107283E-02  7.4059518E-04  1.0874347E-01  7.8468591E-03  1.4005062E-04  1.0527233E-02
 1.6650956E-02  1.5109047E-04  1.0140540E-02  9.9151828E-05  3.4960134E-02  1.1755607E-02  1.1942700E-04  1.1289797E-02  1.6653392E-02  1.5111431E-04  1.0690996E-04  7.2987950E-02  6.4096185E-04  1.0025107E-01  7.2389516E-03  1.1534747E-04  9.5862931E-03
 1.5363217E-02  1.3044655E-04  9.3590996E-03  8.5031160E-05  3.2211240E-02  1.0851473E-02  1.0208464E-04  1.0389862E-02  1.5366336E-02  1.3047498E-04  1.3461164E-04  6.7333506E-02  5.5507040E-04  9.2419791E-02  6.6730379E-03  9.5134046E-05  8.7322702E-03
 1.4172917E-02  1.1270988E-04  8.6359778E-03  7.3004607E-05  2.9678284E-02  1.0014294E-02  8.7373194E-05  9.5620186E-03  1.4177003E-02  1.1274454E-04  1.7201463E-04  6.2109466E-02  4.8096391E-04  8.5197804E-02  6.1469627E-03  7.8583409E-05  7.9567949E-03
 1.3072907E-02  9.7455635E-05  7.9670514E-03  6.2748033E-05  2.7344092E-02  9.2394476E-03  7.4875813E-05  8.8003871E-03  1.3078400E-02  9.7499021E-05  2.2317236E-04  5.7283738E-02  4.1697391E-04  7.8537395E-02  5.6586545E-03  6.5020511E-05  7.2523030E-03
 1.2056541E-02  8.4323468E-05  7.3484651E-03  5.3989349E-05  2.5192942E-02  8.5225827E-03  6.4244008E-05  8.0995746E-03  1.2064133E-02  8.4379468E-05  2.9404082E-04  5.2826607E-02  3.6167659E-04  7.2394696E-02  5.2060087E-03  5.3894788E-05  6.6120084E-03
 1.1117632E-02  7.3007386E-05  6.7766075E-03  4.6499954E-05  2.3210342E-02  7.8596130E-03  5.5186226E-05  7.4546497E-03  1.1128504E-02  7.3082335E-05  3.9340327E-04  4.8710483E-02  3.1385571E-04  6.6729300E-02  4.7869104E-03  4.4757484E-05  6.0298321E-03
 1.0250431E-02  6.3247297E-05  6.2481052E-03  4.0087612E-05  2.1383018E-02  7.2467031E-03  4.7458352E-05  6.8610894E-03  1.0266654E-02  6.3351986E-05  5.3416805E-04  4.4909737E-02  2.7247140E-04  6.1503975E-02  4.3993506E-03  3.7243094E-05  5.5002573E-03
 9.4495954E-03  5.4821880E-05  5.7598039E-03  3.4590483E-05  1.9698704E-02  6.6802626E-03  4.0855782E-05  6.3147458E-03  9.4749965E-03  5.4975451E-05  7.3501233E-04  4.1400666E-02  2.3663358E-04  5.6684422E-02  4.0413192E-03  3.1054046E-05  5.0183474E-03
 8.7101737E-03  4.7542626E-05  5.3087636E-03  2.9872164E-05  1.8146205E-02  6.1569285E-03  3.5206812E-05  5.8118301E-03  8.7520557E-03  4.7780080E-05  1.0219432E-03  3.8161321E-02  2.0557992E-04  5.2239246E-02  3.7108236E-03  2.5947930E-05  4.5796687E-03
 8.0275540E-03  4.1248660E-05  4.8922404E-03  2.5817529E-05  1.6715128E-02  5.6735611E-03  3.0367208E-05  5.3488438E-03  8.1000791E-03  4.1634500E-05  1.4282464E-03  3.5171275E-02  1.7865605E-04  4.8139221E-02  3.4060696E-03  2.1727787E-05  4.1801686E-03
 7.3974661E-03  3.5802635E-05  4.5076789E-03  2.2329288E-05  1.5395958E-02  5.2272291E-03  2.6215613E-05  4.9225901E-03  7.5275205E-03  3.6452212E-05  1.9890567E-03  3.2411663E-02  1.5530034E-04  4.4357605E-02  3.1252542E-03  1.8233153E-05  3.8162408E-03
 6.8159480E-03  3.1087102E-05  4.1527030E-03  1.9325102E-05  1.4179932E-02  4.8151955E-03  2.2649782E-05  4.5301313E-03  7.0506906E-03  3.2188313E-05  2.7240214E-03  2.9865013E-02  1.3502999E-04  4.0869688E-02  2.8666782E-03  1.5333412E-05  3.4846025E-03
 6.2793276E-03  2.7001501E-05  3.8251005E-03  1.6735180E-05  1.3058976E-02  4.4349165E-03  1.9583437E-05  4.1687695E-03  6.6884827E-03  2.8805047E-05  3.6042416E-03  2.7515128E-02  1.1742957E-04  3.7652728E-02  2.6287468E-03  1.2922188E-05  3.1822762E-03
 5.7842024E-03  2.3459630E-05  3.5228179E-03  1.4500278E-05  1.2025661E-02  4.0840196E-03  1.6943661E-05  3.8360265E-03  6.4419964E-03  2.6185481E-05  4.5200931E-03  2.5347041E-02  1.0214123E-04  3.4685727E-02  2.4099298E-03  1.0912794E-05  2.9066125E-03
 5.3274200E-03  2.0387501E-05  3.2439478E-03  1.2570024E-05  1.1073144E-02  3.7603018E-03  1.4668719E-05  3.5296274E-03  6.2692501E-03  2.4058562E-05  5.2975295E-03  2.3346886E-02  8.8856407E-05  3.1949357E-02  2.2088099E-03  9.2345158E-06  2.6551740E-03
 4.9060622E-03  1.7721536E-05  2.9867188E-03  1.0901524E-05  1.0195118E-02  3.4617149E-03  1.2706268E-05  3.2474794E-03  6.0943547E-03  2.2080638E-05  5.7865558E-03  2.1501843E-02  7.7308815E-05  2.9425764E-02  2.0240409E-03  7.8296243E-06  2.4257775E-03
 1.5836973E-02  1.5055632E-04  9.5767448E-03  9.9900735E-05  3.2504597E-02  1.1059254E-02  1.2097001E-04  1.0412876E-02  1.5838227E-02  1.5056946E-04  5.5527415E-05  6.9616935E-02  6.3537290E-04  9.3554082E-02  6.1771639E-03  1.2246312E-04  8.2327474E-03
 1.4568841E-02  1.2937492E-04  8.8155026E-03  8.5188206E-05  2.9849732E-02  1.0183716E-02  1.0277534E-04  9.5526448E-03  1.4570395E-02  1.2938995E-04  6.7757891E-05  6.4024154E-02  5.4791746E-04  8.5954495E-02  5.7029415E-03  1.0013792E-04  7.4798120E-03
 1.3400274E-02  1.1127618E-04  8.1127928E-03  7.2737982E-05  2.7412595E-02  9.3747116E-03  8.7445118E-05  8.7641299E-03  1.3402222E-02  1.1129368E-04  8.3829059E-05  5.8874296E-02  4.7283316E-04  7.8973271E-02  5.2592519E-03  8.1997394E-05  6.7981440E-03
 1.2323690E-02  9.5793516E-05  7.4643795E-03  6.2186915E-05  2.5175058E-02  8.6275750E-03  7.4508728E-05  8.0412138E-03  1.2326177E-02  9.5814301E-05  1.0520704E-04  5.4132930E-02  4.0830867E-04  7.2559519E-02  4.8451933E-03  6.7248382E-05  6.1806851E-03
 1.1332056E-02  8.2533668E-05  6.8663080E-03  5.3232182E-05  2.3120564E-02  7.9379151E-03  6.3575339E-05  7.3783287E-03  1.1335304E-02  8.2558935E-05  1.3400588E-04  4.9768280E-02  3.5280777E-04  6.6666616E-02  4.4595894E-03  5.5247409E-05  5.6211281E-03
 1.0418849E-02  7.1164867E-05  6.3148681E-03  4.5621086E-05  2.1233918E-02  7.3016056E-03  5.4320186E-05  6.7703955E-03  1.0423202E-02  7.1196402E-05  1.7330274E-04  4.5750906E-02  3.0502621E-04  6.1251826E-02  4.1012310E-03  4.5472952E-05  5.1137855E-03
 9.5780241E-03  6.1406907E-05  5.8065991E-03  3.9142555E-05  1.9501257E-02  6.7147715E-03  4.6473186E-05  6.2127723E-03  9.5840205E-03  6.1447493E-05  2.2760885E-04  4.2053650E-02  2.6385551E-04  5.6276030E-02  3.7688029E-03  3.7502671E-05  4.6535674E-03
 8.8039789E-03  5.3022859E-05  5.3382692E-03  3.3620102E-05  1.7909863E-02  6.1737807E-03  3.9809522E-05  5.7012278E-03  8.8125375E-03  5.3077022E-05  3.0356069E-04  3.8651403E-02  2.2835249E-04  5.1703355E-02  3.4609185E-03  3.0994756E-05  4.2359248E-03
 8.0915236E-03  4.5812135E-05  4.9068683E-03  2.8905992E-05  1.6448121E-02  5.6752343E-03  3.4141858E-05  5.2318944E-03  8.1042543E-03  4.5887573E-05  4.1088538E-04  3.5520941E-02  1.9771372E-04  4.7500894E-02  3.1762215E-03  2.5672748E-05  3.8567385E-03
 7.4358578E-03  3.9604699E-05  4.5095916E-03  2.4876395E-05  1.5105353E-02  5.2159585E-03  2.9313905E-05  4.8012371E-03  7.4557254E-03  3.9715047E-05  5.6361337E-04  3.2640866E-02  1.7125398E-04  4.3638465E-02  2.9133144E-03  2.1313118E-05  3.5123301E-03
 6.8325482E-03  3.4256250E-05  4.1438334E-03  2.1427372E-05  1.3871848E-02  4.7929900E-03  2.5195080E-05  4.4060393E-03  6.8651990E-03  3.4426389E-05  7.8120601E-04  2.9991452E-02  1.4838836E-04  4.0088549E-02  2.6707782E-03  1.7735022E-05  3.1994097E-03
 6.2774822E-03  2.9644071E-05  3.8071705E-03  1.8471546E-05  1.2738620E-02  4.4035713E-03  2.1676149E-05  4.0433369E-03  6.3338371E-03  2.9919758E-05  1.0884325E-03  2.7554412E-02  1.2861645E-04  3.6825640E-02  2.4473275E-03  1.4792499E-05  2.9149643E-03
 5.7668673E-03  2.5663740E-05  3.4973544E-03  1.5935352E-05  1.1697479E-02  4.0451363E-03  1.8665568E-05  3.7104323E-03  5.8675981E-03  2.6126595E-05  1.5111642E-03  2.5312931E-02  1.1151013E-04  3.3826495E-02  2.2416477E-03  1.2367427E-05  2.6563250E-03
 5.2971989E-03  2.2226244E-05  3.2123019E-03  1.3756753E-05  1.0740908E-02  3.7152976E-03  1.6086499E-05  3.4048548E-03  5.4784377E-03  2.3008804E-05  2.0632267E-03  2.3251497E-02  9.6702460E-05  3.1069729E-02  2.0524895E-03  1.0364268E-05  2.4210664E-03
 4.8652418E-03  1.9255604E-05  2.9500809E-03  1.1883341E-05  9.8620116E-03  3.4118438E-03  1.3874334E-05  3.1243426E-03  5.1801613E-03  2.0533917E-05  2.7216225E-03  2.1355794E-02  8.3878634E-05  2.8535738E-02  1.8786725E-03  8.7057133E-06  2.2069926E-03
 4.4680105E-03  1.6686878E-05  2.7089044E-03  1.0270772E-05  9.0544660E-03  3.1327203E-03  1.1974655E-05  2.8668248E-03  4.9727676E-03  1.8613963E-05  3.4028698E-03  1.9612643E-02  7.2768249E-05  2.6206497E-02  1.7190574E-03  7.3291486E-06  2.0121541E-03
 4.1027499E-03  1.4464481E-05  2.4871191E-03  8.8814552E-06  8.3124698E-03  2.8760258E-03  1.0341533E-05  2.6304064E-03  4.8233096E-03  1.7053285E-05  3.9761569E-03  1.8009887E-02  6.3138789E-05  2.4065478E-02  1.5725857E-03  6.1837991E-06  1.8347599E-03
 3.7669200E-03  1.2540783E-05  2.2831954E-03  7.6834742E-06  7.6306956E-03  2.6399994E-03  8.9361443E-06  2.4133502E-03  4.6733703E-03  1.5607167E-05  4.3302460E-03  1.6536332E-02  5.4790126E-05  2.2097481E-02  1.4382481E-03  5.2284576E-06  1.6732096E-03
 1.2642831E-02  1.0924224E-04  7.6037868E-03  7.2236439E-05  2.5306646E-02  8.7546608E-03  8.7326773E-05  8.0339682E-03  1.2643827E-02  1.0925175E-04  4.3231166E-05  5.5689873E-02  4.6168179E-04  7.3143155E-02  4.4457503E-03  8.6327933E-05  5.8115034E-03
 1.1590546E-02  9.3579264E-05  6.9765208E-03  6.1390826E-05  2.3159681E-02  8.0360234E-03  7.3932874E-05  7.3467142E-03  1.1591776E-02  9.3590092E-05  5.2571649E-05  5.1036600E-02  3.9692143E-04  6.6962725E-02  4.1053126E-03  7.0168049E-05  5.2709422E-03
 1.0624343E-02  8.0242445E-05  6.3993853E-03  5.2248476E-05  2.1195934E-02  7.3740593E-03  6.2693571E-05  6.7188097E-03  1.0625880E-02  8.0255010E-05  6.4818124E-05  4.6767648E-02  3.4150639E-04  6.1306724E-02  3.7853302E-03  5.7123219E-05  4.7822808E-03
 9.7373917E-03  6.8871710E-05  5.8686181E-03  4.4529419E-05  1.9399534E-02  6.7646610E-03  5.3246180E-05  6.1450223E-03  9.7393472E-03  6.8886591E-05  8.1070881E-05  4.2851834E-02  2.9403816E-04  5.6130102E-02  3.4856803E-03  4.6585375E-05  4.3403234E-03
