 2.1389161E-01  3.6469410E-03  1.5919587E-01  2.7580668E-03  1.2321326E+00  2.0272776E-01  3.5347253E-03  5.1334232E-01  2.8282994E-01  4.8482061E-03  7.0487604E-01  8.6439292E-01  1.4441102E-02  3.0172701E+00  4.1459531E-01  6.9912928E-03  1.3156480E+00
 2.8768878E-01  1.4328102E-02  2.1550804E-01  1.1154797E-02  1.5315573E+00  2.7515095E-01  1.4457262E-02  6.4829725E-01  2.8771719E-01  1.4329573E-02  2.6164197E-03  1.1696770E+00  5.5867555E-02  3.6674339E+00  5.8283921E-01  2.9866221E-02  1.7590492E+00
 2.8282816E-01  1.3126802E-02  2.1165187E-01  1.0194098E-02  1.5087150E+00  2.7011782E-01  1.3199632E-02  6.3782386E-01  2.8286559E-01  1.3128605E-02  3.4248527E-03  1.1490837E+00  5.1244592E-02  3.6216213E+00  5.7024091E-01  2.7167365E-02  1.7207383E+00
 2.7784178E-01  1.2023816E-02  2.0770984E-01  9.3141777E-03  1.4849149E+00  2.6497914E-01  1.2048778E-02  6.2697223E-01  2.7789190E-01  1.2026064E-02  4.5411568E-03  1.1280867E+00  4.6995236E-02  3.5729049E+00  5.5751123E-01  2.4705737E-02  1.6820418E+00
 2.7274678E-01  1.1011443E-02  2.0369480E-01  8.5085554E-03  1.4602714E+00  2.5975160E-01  1.0996063E-02  6.1579187E-01  2.7281508E-01  1.1014301E-02  6.1028908E-03  1.1067463E+00  4.3090479E-02  3.5215825E+00  5.4468466E-01  2.2461549E-02  1.6430730E+00
 2.6755908E-01  1.0082536E-02  1.9961895E-01  7.7712246E-03  1.4348909E+00  2.5445084E-01  1.0033484E-02  6.0432949E-01  2.6765437E-01  1.0086250E-02  8.3173114E-03  1.0851198E+00  3.9503407E-02  3.4679353E+00  5.3179364E-01  2.0416510E-02  1.6039339E+00
 2.6229376E-01  9.2304697E-03  1.9549357E-01  7.0966251E-03  1.4088745E+00  2.4909120E-01  9.1536384E-03  5.9262835E-01  2.6243003E-01  9.2354224E-03  1.1500097E-02  1.0632607E+00  3.6209069E-02  3.4122272E+00  5.1886806E-01  1.8553738E-02  1.5647208E+00
 2.5696511E-01  8.4491087E-03  1.9132935E-01  6.4796142E-03  1.3823143E+00  2.4368652E-01  8.3496806E-03  5.8072838E-01  2.5716576E-01  8.4559170E-03  1.6136541E-02  1.0412196E+00  3.3184347E-02  3.3547060E+00  5.0593570E-01  1.6857661E-02  1.5255195E+00
 2.5158624E-01  7.7327741E-03  1.8713630E-01  5.9154405E-03  1.3552983E+00  2.3824930E-01  7.6152902E-03  5.6866726E-01  2.5189255E-01  7.7424802E-03  2.2977332E-02  1.0190432E+00  3.0407846E-02  3.2956029E+00  4.9302218E-01  1.5313934E-02  1.4864086E+00
 2.4616973E-01  7.0762154E-03  1.8292364E-01  5.3997186E-03  1.3279081E+00  2.3279156E-01  6.9446368E-03  5.5647974E-01  2.4665759E-01  7.0906624E-03  3.3184572E-02  9.9677637E-01  2.7859772E-02  3.2351360E+00  4.8015110E-01  1.3909358E-02  1.4474625E+00
 2.4072719E-01  6.4745816E-03  1.7870013E-01  4.9284038E-03  1.3002198E+00  2.2732433E-01  6.3323472E-03  5.4419846E-01  2.4154324E-01  6.4971756E-03  4.8541236E-02  9.7446043E-01  2.5521826E-02  3.1735098E+00  4.6734427E-01  1.2631798E-02  1.4087464E+00
 2.3526953E-01  5.9233940E-03  1.7447384E-01  4.4977698E-03  1.2723040E+00  2.2185794E-01  5.7734734E-03  5.3185315E-01  2.3670791E-01  5.9606457E-03  7.1711405E-02  9.5213446E-01  2.3377107E-02  3.1109167E+00  4.5462178E-01  1.1470109E-02  1.3703208E+00
 2.2980690E-01  5.4185196E-03  1.7025231E-01  4.1043859E-03  1.2442257E+00  2.1640201E-01  5.2634646E-03  5.1947100E-01  2.3246891E-01  5.4830328E-03  1.0644625E-01  9.2983401E-01  2.1410000E-02  3.0475294E+00  4.4200223E-01  1.0414071E-02  1.3322387E+00
 2.2434883E-01  4.9561502E-03  1.6604260E-01  3.7450962E-03  1.2160462E+00  2.1096541E-01  4.7981372E-03  5.0707815E-01  2.2944483E-01  5.0717503E-03  1.5739751E-01  9.0759366E-01  1.9606110E-02  2.9835184E+00  4.2950221E-01  9.4543106E-03  1.2945500E+00
 2.1890417E-01  4.5327774E-03  1.6185118E-01  3.4170008E-03  1.1878232E+00  2.0555634E-01  4.3736491E-03  4.9469822E-01  2.2870504E-01  4.7409300E-03  2.2881154E-01  8.8544481E-01  1.7952164E-02  2.9190390E+00  4.1713722E-01  8.5822428E-03  1.2572993E+00
 2.1348119E-01  4.1451706E-03  1.5768410E-01  3.1174355E-03  1.1596089E+00  2.0018249E-01  3.9864746E-03  4.8235318E-01  2.3164379E-01  4.5064000E-03  3.2129719E-01  8.6341675E-01  1.6435925E-02  2.8542375E+00  4.0492108E-01  7.7900137E-03  1.2205268E+00
 2.0808751E-01  3.7903574E-03  1.5354689E-01  2.8439556E-03  1.1314526E+00  1.9485091E-01  3.6333808E-03  4.7006329E-01  2.3906899E-01  4.3675362E-03  4.2751205E-01  8.4153679E-01  1.5046122E-02  2.7892482E+00  3.9286653E-01  7.0704422E-03  1.1842683E+00
 2.0273017E-01  3.4656046E-03  1.4944473E-01  2.5943184E-03  1.1033995E+00  1.8956801E-01  3.3114048E-03  4.5784699E-01  2.4971627E-01  4.2857970E-03  5.3136417E-01  8.1983003E-01  1.3772380E-02  2.7241979E+00  3.8098496E-01  6.4169674E-03  1.1485556E+00
 1.9741574E-01  3.1683999E-03  1.4538231E-01  2.3664684E-03  1.0754912E+00  1.8433971E-01  3.0178335E-03  4.4572127E-01  2.6012709E-01  4.1944868E-03  6.1515675E-01  7.9831996E-01  1.2605151E-02  2.6592039E+00  3.6928642E-01  5.8235997E-03  1.1134165E+00
 2.7467906E-01  1.2837555E-02  2.0370568E-01  9.8811368E-03  1.3897049E+00  2.5903181E-01  1.2750882E-02  5.8603872E-01  2.7470590E-01  1.2838857E-02  2.3740867E-03  1.1148997E+00  5.0250616E-02  3.3658193E+00  5.3918995E-01  2.5827756E-02  1.5492174E+00
 2.6940871E-01  1.1738415E-02  1.9959237E-01  9.0124351E-03  1.3655671E+00  2.5369577E-01  1.1618609E-02  5.7505307E-01  2.6944400E-01  1.1740009E-02  3.0998985E-03  1.0929590E+00  4.6005881E-02  3.3147655E+00  5.2616720E-01  2.3439280E-02  1.5116963E+00
 2.6404900E-01  1.0731271E-02  1.9542234E-01  8.2183961E-03  1.3407108E+00  2.4829237E-01  1.0584598E-02  5.6379778E-01  2.6409616E-01  1.0733254E-02  4.1001498E-03  1.0707410E+00  4.2111778E-02  3.2614327E+00  5.1310416E-01  2.1265875E-02  1.4740430E+00
 2.5861596E-01  9.8087366E-03  1.9120729E-01  7.4928866E-03  1.3152407E+00  2.4283666E-01  9.6407120E-03  5.5231749E-01  2.5868005E-01  9.8112525E-03  5.4967604E-03  1.0483025E+00  3.8540432E-02  3.2060974E+00  5.0003062E-01  1.9289147E-02  1.4363539E+00
 2.5312436E-01  8.9639740E-03  1.8695831E-01  6.8302348E-03  1.2892534E+00  2.3734270E-01  8.7794284E-03  5.4065404E-01  2.5321358E-01  8.9672371E-03  7.4731157E-03  1.0256969E+00  3.5266036E-02  3.1490195E+00  4.8697442E-01  1.7492133E-02  1.3987150E+00
 2.4758820E-01  8.1906587E-03  1.8268557E-01  6.2252006E-03  1.2628403E+00  2.3182327E-01  7.9938004E-03  5.2884597E-01  2.4771548E-01  8.1950009E-03  1.0308053E-02  1.0029739E+00  3.2264710E-02  3.0904414E+00  4.7396100E-01  1.5859206E-02  1.3612071E+00
 2.4202062E-01  7.4829457E-03  1.7839865E-01  5.6729481E-03  1.2360839E+00  2.2629068E-01  7.2774203E-03  5.1692864E-01  2.4220759E-01  7.4889020E-03  1.4429463E-02  9.8018024E-01  2.9514381E-02  3.0305896E+00  4.6101383E-01  1.4375985E-02  1.3239014E+00
 2.3643364E-01  6.8354375E-03  1.7410652E-01  5.1690188E-03  1.2090631E+00  2.2075597E-01  6.6243836E-03  5.0493517E-01  2.3671836E-01  6.8439102E-03  2.0498001E-02  9.5735902E-01  2.6994658E-02  2.9696740E+00  4.4815432E-01  1.3029256E-02  1.2868626E+00
 2.3083869E-01  6.2431549E-03  1.6981732E-01  4.7093066E-03  1.1818502E+00  2.1522970E-01  6.0292554E-03  4.9289587E-01  2.3129104E-01  6.2557375E-03  2.9534347E-02  9.3455119E-01  2.4686721E-02  2.9078914E+00  4.3540203E-01  1.1806885E-02  1.2501511E+00
 2.2524627E-01  5.7015080E-03  1.6553880E-01  4.2900330E-03  1.1545122E+00  2.0972148E-01  5.4870383E-03  4.8083900E-01  2.2600101E-01  5.7211404E-03  4.3101024E-02  9.1179433E-01  2.2573206E-02  2.8454250E+00  4.2277481E-01  1.0697746E-02  1.2138194E+00
 2.1966616E-01  5.2062687E-03  1.6127799E-01  3.9077247E-03  1.1271107E+00  2.0424025E-01  4.9931407E-03  4.6879005E-01  2.2099309E-01  5.2385607E-03  6.3526699E-02  8.8912370E-01  2.0638110E-02  2.7824459E+00  4.1028893E-01  9.6916454E-03  1.1779155E+00
 2.1410741E-01  4.7535443E-03  1.5704146E-01  3.5591911E-03  1.0997025E+00  1.9879427E-01  4.5433493E-03  4.5677214E-01  2.1655692E-01  4.8093354E-03  9.4079404E-02  8.6657111E-01  1.8866682E-02  2.7191068E+00  3.9795929E-01  8.7792581E-03  1.1424808E+00
 2.0857841E-01  4.3397561E-03  1.5283526E-01  3.2415042E-03  1.0723398E+00  1.9339107E-01  4.1337995E-03  4.4480727E-01  2.1325591E-01  4.4394943E-03  1.3879124E-01  8.4416732E-01  1.7245352E-02  2.6555565E+00  3.8579892E-01  7.9520532E-03  1.1075536E+00
 2.0308694E-01  3.9616147E-03  1.4866491E-01  2.9519794E-03  1.0450720E+00  1.8803758E-01  3.7609508E-03  4.3291509E-01  2.1206118E-01  4.1408023E-03  2.0130059E-01  8.2193995E-01  1.5761633E-02  2.5919302E+00  3.7381984E-01  7.2022393E-03  1.0731676E+00
 1.9764013E-01  3.6160980E-03  1.4453552E-01  2.6881563E-03  1.0179433E+00  1.8274021E-01  3.4215616E-03  4.2111369E-01  2.1423224E-01  3.9263935E-03  2.8201964E-01  7.9991458E-01  1.4404040E-02  2.5283534E+00  3.6203252E-01  6.5227060E-03  1.0393525E+00
 1.9224452E-01  3.3004322E-03  1.4045169E-01  2.4477821E-03  9.9099451E-01  1.7750479E-01  3.1126665E-03  4.0941954E-01  2.2048385E-01  3.7952090E-03  3.7439404E-01  7.7811475E-01  1.3162016E-02  2.4649409E+00  3.5044646E-01  5.9069692E-03  1.0061341E+00
 1.8690610E-01  3.0120721E-03  1.3641770E-01  2.2287954E-03  9.6426327E-01  1.7233649E-01  2.8315544E-03  3.9784743E-01  2.2964077E-01  3.7137771E-03  4.6428593E-01  7.5656191E-01  1.2025867E-02  2.4017995E+00  3.3906994E-01  5.3491209E-03  9.7353451E-01
 1.8163036E-01  2.7486838E-03  1.3243734E-01  2.0293109E-03  9.3778331E-01  1.6724009E-01  2.5757482E-03  3.8641078E-01  2.3854693E-01  3.6248524E-03  5.3628826E-01  7.3527586E-01  1.0986687E-02  2.3390269E+00  3.2791001E-01  4.8437817E-03  9.4157262E-01
 2.6132784E-01  1.1483727E-02  1.9197065E-01  8.7469620E-03  1.2591732E+00  2.4316364E-01  1.1241521E-02  5.2875530E-01  2.6135314E-01  1.1484880E-02  2.1510933E-03  1.0595573E+00  4.5127739E-02  3.0810391E+00  4.9709727E-01  2.2307257E-02  1.3633932E+00
 2.5572141E-01  1.0479657E-02  1.8765976E-01  7.9618694E-03  1.2342151E+00  2.3760302E-01  1.0222326E-02  5.1746999E-01  2.5575459E-01  1.0481064E-02  2.8017220E-03  1.0365299E+00  4.1236355E-02  3.0261403E+00  4.8382987E-01  2.0195555E-02  1.3269965E+00
 2.5006059E-01  9.5615437E-03  1.8331923E-01  7.2457704E-03  1.2087551E+00  2.3201007E-01  9.2935690E-03  5.0601313E-01  2.5010481E-01  9.5632918E-03  3.6966008E-03  1.0133450E+00  3.7673574E-02  2.9695418E+00  4.7060527E-01  1.8278725E-02  1.2906818E+00
 2.4436031E-01  8.7223158E-03  1.7895969E-01  6.5928604E-03  1.1828885E+00  2.2639831E-01  8.4475812E-03  4.9442473E-01  2.4442028E-01  8.7245289E-03  4.9436171E-03  9.9005600E-01  3.4412644E-02  2.9114991E+00  4.5744867E-01  1.6539671E-02  1.2545307E+00
 2.3863426E-01  7.9554389E-03  1.7459113E-01  5.9977824E-03  1.1567026E+00  2.2078030E-01  7.6772865E-03  4.8274198E-01  2.3871755E-01  7.9583032E-03  6.7047771E-03  9.6671266E-01  3.1428846E-02  2.8522503E+00  4.4438342E-01  1.4962661E-02  1.2186153E+00
 2.3289528E-01  7.2548829E-03  1.7022265E-01  5.4555980E-03  1.1302793E+00  2.1516735E-01  6.9761647E-03  4.7099881E-01  2.3301381E-01  7.2586863E-03  9.2259883E-03  9.4336113E-01  2.8699359E-02  2.7920158E+00  4.3143055E-01  1.3533236E-02  1.1830024E+00
 2.2715532E-01  6.6150879E-03  1.6586278E-01  4.9617600E-03  1.1036922E+00  2.0957029E-01  6.3382150E-03  4.5922602E-01  2.2732903E-01  6.6202938E-03  1.2883937E-02  9.2004450E-01  2.6203135E-02  2.7309998E+00  4.1860925E-01  1.2238120E-02  1.1477501E+00
 2.2142524E-01  6.0309316E-03  1.6151939E-01  4.5120854E-03  1.0770107E+00  2.0399872E-01  5.7579200E-03  4.4745222E-01  2.2168915E-01  6.0383204E-03  1.8259134E-02  8.9680198E-01  2.3920772E-02  2.6693900E+00  4.0593682E-01  1.1065144E-02  1.1129101E+00
 2.1571527E-01  5.4976995E-03  1.5719960E-01  4.1027308E-03  1.0502979E+00  1.9846177E-01  5.2302133E-03  4.3570328E-01  2.1613353E-01  5.5086473E-03  2.6246648E-02  8.7367065E-01  2.1834399E-02  2.6073607E+00  3.9342876E-01  1.0003163E-02  1.0785305E+00
 2.1003472E-01  5.0110560E-03  1.5291010E-01  3.7301678E-03  1.0236118E+00  1.9296765E-01  4.7504469E-03  4.2400304E-01  2.1073084E-01  5.0280977E-03  3.8213680E-02  8.5068418E-01  1.9927570E-02  2.5450728E+00  3.8109903E-01  9.0419823E-03  1.0446517E+00
 2.0439218E-01  4.5670170E-03  1.4865692E-01  3.3911606E-03  9.9700505E-01  1.8752393E-01  4.3143607E-03  4.1237277E-01  2.0561295E-01  4.5949808E-03  5.6192536E-02  8.2787388E-01  1.8185158E-02  2.4826751E+00  3.6896012E-01  8.1722865E-03  1.0113103E+00
 1.9879551E-01  4.1619229E-03  1.4444561E-01  3.0827440E-03  9.7052592E-01  1.8213752E-01  3.9180549E-03  4.0083161E-01  2.0104337E-01  4.2101210E-03  8.3025886E-02  8.0526772E-01  1.6593254E-02  2.4202997E+00  3.5702329E-01  7.3855771E-03  9.7853704E-01
 1.9325193E-01  3.7924175E-03  1.4028123E-01  2.8022034E-03  9.4421813E-01  1.7681467E-01  3.5579614E-03  3.8939737E-01  1.9753375E-01  3.8783800E-03  1.2220306E-01  7.8289240E-01  1.5139089E-02  2.3580733E+00  3.4529806E-01  6.6741001E-03  9.4635952E-01
 1.8776801E-01  3.4554232E-03  1.3616835E-01  2.5470558E-03  9.1812253E-01  1.7156101E-01  3.2308191E-03  3.7808580E-01  1.9596346E-01  3.6095126E-03  1.7683554E-01  7.6077167E-01  1.3810941E-02  2.2961097E+00  3.3379306E-01  6.0307926E-03  9.1480126E-01
 1.8234975E-01  3.1481192E-03  1.3211112E-01  2.3150312E-03  8.9227509E-01  1.6638171E-01  2.9336495E-03  3.6691116E-01  1.9746708E-01  3.4143752E-03  2.4717881E-01  7.3892717E-01  1.2598053E-02  2.2345139E+00  3.2251550E-01  5.4492275E-03  8.8388238E-01
 1.7700255E-01  2.8679226E-03  1.2811323E-01  2.1040562E-03  8.6670889E-01  1.6128138E-01  2.6637350E-03  3.5588624E-01  2.0267468E-01  3.2915969E-03  3.2739469E-01  7.1737859E-01  1.1490559E-02  2.1733803E+00  3.1147176E-01  4.9235598E-03  8.5361949E-01
 1.7173126E-01  2.6124692E-03  1.2417805E-01  1.9122382E-03  8.4145372E-01  1.5626403E-01  2.4185967E-03  3.4502225E-01  2.1049735E-01  3.2121346E-03  4.0508325E-01  6.9614355E-01  1.0479420E-02  2.1127959E+00  3.0066710E-01  4.4484791E-03  8.2402602E-01
 1.6654028E-01  2.3795960E-03  1.2030851E-01  1.7378505E-03  8.1653593E-01  1.5133328E-01  2.1959758E-03  3.3432921E-01  2.1806270E-01  3.1269019E-03  4.6685349E-01  6.7523807E-01  9.5563498E-03  2.0528392E+00  2.9010570E-01  4.0191635E-03  7.9511264E-01
 2.4765166E-01  1.0250311E-02  1.8030003E-01  7.7325065E-03  1.1384826E+00  2.2753493E-01  9.9000880E-03  4.7578456E-01  2.4767542E-01  1.0251330E-02  1.9449120E-03  1.0037399E+00  4.0441458E-02  2.8113788E+00  4.5641142E-01  1.9228182E-02  1.1979041E+00
 2.4178026E-01  9.3350933E-03  1.7584602E-01  7.0238237E-03  1.1131180E+00  2.2181985E-01  8.9834802E-03  4.6438814E-01  2.4181134E-01  9.3363349E-03  2.5268246E-03  9.7986442E-01  3.6881552E-02  2.7538975E+00  4.4306506E-01  1.7364282E-02  1.1628899E+00
 2.3588920E-01  8.5000298E-03  1.7138835E-01  6.3788450E-03  1.0874542E+00  2.1610562E-01  8.1500761E-03  4.5291145E-01  2.3593054E-01  8.5015685E-03  3.3256364E-03  9.5594995E-01  3.3629005E-02  2.6952678E+00  4.2983869E-01  1.5676759E-02  1.1281469E+00
 2.2999196E-01  7.7383580E-03  1.6693639E-01  5.7920766E-03  1.0615752E+00  2.1040403E-01  7.3926434E-03  4.4138906E-01  2.3004789E-01  7.7403018E-03  4.4366094E-03  9.3204540E-01  3.0658180E-02  2.6357183E+00  4.1675242E-01  1.4149726E-02  1.0937413E+00
 2.2410079E-01  7.0438451E-03  1.6249888E-01  5.2584602E-03  1.0355577E+00  2.0472593E-01  6.7045248E-03  4.2985277E-01  2.2417828E-01  7.0463554E-03  6.0025543E-03  9.0819613E-01  2.7945443E-02  2.5754601E+00  4.0382467E-01  1.2768600E-02  1.0597305E+00
 2.1822709E-01  6.4107526E-03  1.5808370E-01  4.7733438E-03  1.0094728E+00  1.9908104E-01  6.0796004E-03  4.1833132E-01  2.1833713E-01  6.4140787E-03  8.2398732E-03  8.8444373E-01  2.5469024E-02  2.5146870E+00  3.9107177E-01  1.1520009E-02  1.0261672E+00
 2.1238143E-01  5.8338023E-03  1.5369818E-01  4.3324538E-03  9.8338390E-01  1.9347857E-01  5.5122508E-03  4.0685051E-01  2.1254230E-01  5.8383449E-03  1.1479472E-02  8.6082681E-01  2.3208887E-02  2.4535775E+00  3.7850840E-01  1.0391707E-02  9.9309616E-01
 2.0657325E-01  5.3081433E-03  1.4934903E-01  3.9318688E-03  9.5735014E-01  1.8792659E-01  4.9973222E-03  3.9543406E-01  2.0681707E-01  5.3145761E-03  1.6230366E-02  8.3738014E-01  2.1146609E-02  2.3922939E+00  3.6614751E-01  9.3724981E-03  9.6055640E-01
 2.0081142E-01  4.8293219E-03  1.4504225E-01  3.5679945E-03  9.3142496E-01  1.8243274E-01  4.5300938E-03  3.8410315E-01  2.0119690E-01  4.8388313E-03  2.3275833E-02  8.1413637E-01  1.9265260E-02  2.3309858E+00  3.5400049E-01  8.4521568E-03  9.2858356E-01
 1.9510392E-01  4.3932525E-03  1.4078345E-01  3.2375394E-03  9.0565679E-01  1.7700380E-01  4.1062456E-03  3.7287708E-01  1.9574391E-01  4.4080201E-03  3.3809690E-02  7.9112479E-01  1.7549295E-02  2.2697902E+00  3.4207733E-01  7.6213550E-03  8.9720672E-01
 1.8945801E-01  3.9961900E-03  1.3657757E-01  2.9374928E-03  8.8008923E-01  1.7164592E-01  3.7218282E-03  3.6177278E-01  1.9057754E-01  4.0203641E-03  4.9601944E-02  7.6837239E-01  1.5984452E-02  2.2088319E+00  3.3038677E-01  6.8715932E-03  8.6645132E-01
 1.8388028E-01  3.6347031E-03  1.3242915E-01  2.6651026E-03  8.5476192E-01  1.6636468E-01  3.3732357E-03  3.5080538E-01  1.8593661E-01  3.6762695E-03  7.3120181E-02  7.4590294E-01  1.4557646E-02  2.1482219E+00  3.1893641E-01  6.1951397E-03  8.3633810E-01
 1.7837668E-01  3.3056528E-03  1.2834223E-01  2.4178561E-03  8.2970998E-01  1.6116500E-01  3.0571772E-03  3.3998862E-01  1.8228411E-01  3.3796129E-03  1.0737773E-01  7.2373892E-01  1.3256894E-02  2.0880641E+00  3.0773235E-01  5.5849598E-03  8.0688466E-01
 1.7295255E-01  3.0061675E-03  1.2432042E-01  2.1934604E-03  8.0496592E-01  1.5605125E-01  2.7706529E-03  3.2933438E-01  1.8041370E-01  3.1384410E-03  1.5502925E-01  7.0189989E-01  1.2071220E-02  2.0284511E+00  2.9677993E-01  5.0346651E-03  7.7810517E-01
 1.6761270E-01  2.7336222E-03  1.2036692E-01  1.9898250E-03  7.8055785E-01  1.5102738E-01  2.5109303E-03  3.1885326E-01  1.8134408E-01  2.9616835E-03  2.1620723E-01  6.8040348E-01  1.0990577E-02  1.9694672E+00  2.8608324E-01  4.5384591E-03  7.5001095E-01
 1.6236133E-01  2.4856189E-03  1.1648453E-01  1.8050453E-03  7.5651123E-01  1.4609681E-01  2.2755225E-03  3.0855454E-01  1.8562843E-01  2.8477583E-03  2.8572551E-01  6.5926538E-01  1.0005773E-02  1.9111872E+00  2.7564566E-01  4.0910861E-03  7.2261031E-01
 1.5720217E-01  2.2599682E-03  1.1267571E-01  1.6373869E-03  7.3284852E-01  1.4126242E-01  2.0621670E-03  2.9844609E-01  1.9226134E-01  2.7715046E-03  3.5273263E-01  6.3849931E-01  9.1084007E-03  1.8536789E+00  2.6546961E-01  3.6877850E-03  6.9590888E-01
 1.5213848E-01  2.0546718E-03  1.0894254E-01  1.4852718E-03  7.0958911E-01  1.3652674E-01  1.8688076E-03  2.8853474E-01  1.9863671E-01  2.6909027E-03  4.0561484E-01  6.1811745E-01  8.2907779E-03  1.7970025E+00  2.5555659E-01  3.3242458E-03  6.6991001E-01
 2.3378793E-01  9.1249349E-03  1.6876572E-01  6.8223969E-03  1.0271106E+00  2.1222164E-01  8.7038370E-03  4.2691002E-01  2.3381016E-01  9.1258341E-03  1.7546502E-03  9.4791386E-01  3.6147465E-02  2.5573826E+00  4.1720076E-01  1.6530132E-02  1.0503739E+00
 2.2771755E-01  8.2929522E-03  1.6421711E-01  6.1838320E-03  1.0016847E+00  2.0641358E-01  7.8807190E-03  4.1556259E-01  2.2774657E-01  8.2940452E-03  2.2738643E-03  9.2340021E-01  3.2899292E-02  2.4984074E+00  4.0392621E-01  1.4888693E-02  1.0169329E+00
 2.2166096E-01  7.5355246E-03  1.5968926E-01  5.6040073E-03  9.7614259E-01  2.0063723E-01  7.1340743E-03  4.0421646E-01  2.2169946E-01  7.5368761E-03  2.9852216E-03  8.9896274E-01  2.9937913E-02  2.4387872E+00  3.9084128E-01  1.3406636E-02  9.8392559E-01
 2.1563013E-01  6.8461991E-03  1.5519025E-01  5.0777260E-03  9.5055775E-01  1.9490266E-01  6.4570824E-03  3.9290084E-01  2.1568211E-01  6.8479027E-03  3.9726314E-03  8.7464570E-01  2.7238806E-02  2.3787232E+00  3.7796097E-01  1.2069205E-02  9.5140349E-01
 2.0963579E-01  6.2190428E-03  1.5072754E-01  4.6002149E-03  9.2499604E-01  1.8921900E-01  5.8434812E-03  3.8164227E-01  2.0970765E-01  6.2212381E-03  5.3616779E-03  8.5048969E-01  2.4779420E-02  2.3183999E+00  3.6529877E-01  1.0862889E-02  9.1941021E-01
 2.0368784E-01  5.6486076E-03  1.4630779E-01  4.1670954E-03  8.9951795E-01  1.8359434E-01  5.2875285E-03  3.7046436E-01  2.0378963E-01  5.6515099E-03  7.3423382E-03  8.2653151E-01  2.2539033E-02  2.2579842E+00  3.5286631E-01  9.7753345E-03  8.8798497E-01
 1.9779530E-01  5.1298949E-03  1.4193708E-01  3.7743558E-03  8.7417662E-01  1.7803626E-01  4.7839659E-03  3.5938796E-01  1.9794377E-01  5.1338499E-03  1.0204601E-02  8.0280489E-01  2.0498619E-02  2.1976280E+00  3.4067375E-01  8.7952593E-03  8.5715976E-01
 1.9196615E-01  4.6583231E-03  1.3762094E-01  3.4183246E-03  8.4902106E-01  1.7255132E-01  4.3279835E-03  3.4843195E-01  1.9219064E-01  4.6639109E-03  1.4393720E-02  7.7933984E-01  1.8640729E-02  2.1374682E+00  3.2872977E-01  7.9123789E-03  8.2696162E-01
 1.8620779E-01  4.2296966E-03  1.3336422E-01  3.0956456E-03  8.2409495E-01  1.6714561E-01  3.9151871E-03  3.3761290E-01  1.8656186E-01  4.2379376E-03  2.0593503E-02  7.5616418E-01  1.6949365E-02  2.0776292E+00  3.1704167E-01  7.1173270E-03  7.9741447E-01
 1.8052676E-01  3.8401765E-03  1.2917138E-01  2.8032537E-03  7.9943725E-01  1.6182445E-01  3.5415671E-03  3.2694562E-01  1.8111316E-01  3.8529438E-03  2.9843879E-02  7.3330249E-01  1.5409877E-02  2.0182235E+00  3.0561557E-01  6.4015856E-03  7.6853654E-01
 1.7492893E-01  3.4862533E-03  1.2504630E-01  2.5383528E-03  7.7508253E-01  1.5659261E-01  3.2034676E-03  3.1644280E-01  1.7595217E-01  3.5071026E-03  4.3682728E-02  7.1077707E-01  1.4008855E-02  1.9593525E+00  2.9445647E-01  5.7574167E-03  7.4034288E-01
 1.6941952E-01  3.1647199E-03  1.2099245E-01  2.2983941E-03  7.5106169E-01  1.5145428E-01  2.8975598E-03  3.0611556E-01  1.7129431E-01  3.2004829E-03  6.4246885E-02  6.8860717E-01  1.2734027E-02  1.9011045E+00  2.8356850E-01  5.1778025E-03  7.1284470E-01
 1.6400316E-01  2.8726501E-03  1.1701288E-01  2.0810563E-03  7.2740158E-01  1.4641309E-01  2.6208145E-03  2.9597374E-01  1.6755696E-01  2.9361336E-03  9.4132214E-02  6.6681075E-01  1.1574185E-02  1.8435619E+00  2.7295442E-01  4.6563785E-03  6.8605043E-01
 1.5868390E-01  2.6073738E-03  1.1311019E-01  1.8842276E-03  7.0412662E-01  1.4147215E-01  2.3704778E-03  2.8602558E-01  1.6545376E-01  2.7206507E-03  1.3559735E-01  6.4540300E-01  1.0519085E-02  1.7867960E+00  2.6261641E-01  4.1873822E-03  6.5996564E-01
 1.5346529E-01  2.3664565E-03  1.0928665E-01  1.7059874E-03  6.8125732E-01  1.3663419E-01  2.1440481E-03  2.7627816E-01  1.6589602E-01  2.5613358E-03  1.8867953E-01  6.2439729E-01  9.5593723E-03  1.7308712E+00  2.5255559E-01  3.7656017E-03  6.3459359E-01
 1.4835033E-01  2.1476800E-03  1.0554414E-01  1.5445904E-03  6.5881184E-01  1.3190148E-01  1.9392549E-03  2.6673744E-01  1.6936717E-01  2.4564780E-03  2.4878532E-01  6.0380513E-01  8.6865114E-03  1.6758431E+00  2.4277250E-01  3.3863262E-03  6.0993508E-01
 1.4334160E-01  1.9490242E-03  1.0188426E-01  1.3984522E-03  6.3680568E-01  1.2727578E-01  1.7540384E-03  2.5740819E-01  1.7494230E-01  2.3843277E-03  3.0644235E-01  5.8363623E-01  7.8927144E-03  1.6217611E+00  2.3326692E-01  3.0453017E-03  5.8598876E-01
