 3.9445606E+00  6.0773650E-01  3.8133549E+00  5.9618175E-01  1.3216357E+02  5.3071670E+00  8.3315223E-01  6.5025047E+01  4.0692575E+00  6.2728848E-01  1.7130941E+01  1.3866652E+01  2.0178980E+00 -2.0137063E+03  1.3841228E+01  2.0166206E+00  2.5178069E+03
 4.2259611E+00  6.2176686E-01  4.0909657E+00  6.1009459E-01  1.3485625E+02  5.6957313E+00  8.5265336E-01  6.6170176E+01  4.4919128E+00  6.6154674E-01  2.6031856E+01  1.4783189E+01  2.0623164E+00 -2.0049413E+03  1.4756674E+01  2.0610517E+00  2.5185847E+03
 4.5192633E+00  6.3407686E-01  4.3802809E+00  6.2230821E-01  1.3758137E+02  6.1006635E+00  8.6977534E-01  6.7325994E+01  5.0640931E+00  7.1170884E-01  3.8232547E+01  1.5738668E+01  2.1011829E+00 -1.9957356E+03  1.5711038E+01  2.0999318E+00  2.5190275E+03
 4.8245301E+00  6.4468302E-01  4.6813632E+00  6.3283926E-01  1.4033942E+02  6.5220515E+00  8.8454163E-01  6.8492839E+01  5.8488579E+00  7.8354857E-01  5.3234714E+01  1.6733299E+01  2.1345474E+00 -1.9861019E+03  1.6704530E+01  2.1333109E+00  2.5191497E+03
 5.1417943E+00  6.5361074E-01  4.9942443E+00  6.4171312E-01  1.4313092E+02  6.9599394E+00  8.9698785E-01  6.9671052E+01  6.8495988E+00  8.7364229E-01  6.9265054E+01  1.7767189E+01  2.1624891E+00 -1.9760511E+03  1.7737259E+01  2.1612679E+00  2.5189647E+03
 5.4710701E+00  6.6089772E-01  5.3189374E+00  6.4896717E-01  1.4595630E+02  7.4143464E+00  9.0716646E-01  7.0860951E+01  7.9714832E+00  9.6675493E-01  8.3959189E+01  1.8840385E+01  2.1851274E+00 -1.9655943E+03  1.8809268E+01  2.1839223E+00  2.5184854E+03
 1.3264925E+00  2.9862112E-01  1.2393964E+00  2.9063552E-01  8.3066675E+01  1.7079003E+00  4.0525730E-01  4.1325146E+01  1.3266561E+00  2.9865953E-01  1.4190880E-01  5.2935001E+00  1.0291141E+00 -1.3556495E+03  5.2710881E+00  1.0271719E+00  1.6746374E+03
 1.4612777E+00  3.2492176E-01  1.3727115E+00  3.1670525E-01  8.4930086E+01  1.8946316E+00  4.4179418E-01  4.2135923E+01  1.4615210E+00  3.2497793E-01  1.9280004E-01  5.7304522E+00  1.1124633E+00 -1.3529738E+03  5.7070454E+00  1.1105280E+00  1.6786073E+03
 1.6035139E+00  3.5013246E-01  1.5133529E+00  3.4169081E-01  8.6812376E+01  2.0916079E+00  4.7681015E-01  4.2951167E+01  1.6038806E+00  3.5021526E-01  2.6549787E-01  6.1917752E+00  1.1923925E+00 -1.3498361E+03  6.1673464E+00  1.1904667E+00  1.6821719E+03
 1.7534019E+00  3.7414249E-01  1.6615176E+00  3.6548401E-01  8.8714135E+01  2.2991049E+00  5.1015414E-01  4.3771260E+01  1.7539627E+00  3.7426592E-01  3.7077841E-01  6.6781259E+00  1.2685309E+00 -1.3462530E+03  6.6526480E+00  1.2666169E+00  1.6853504E+03
 1.9111307E+00  3.9685780E-01  1.8173918E+00  3.8799299E-01  9.0635900E+01  2.5173819E+00  5.4169796E-01  4.4596585E+01  1.9120051E+00  3.9704462E-01  5.2540118E-01  7.1901249E+00  1.3405629E+00 -1.3422402E+03  7.1635708E+00  1.3386628E+00  1.6881607E+03
 2.0768769E+00  4.1820033E-01  1.9811488E+00  4.0914156E-01  9.2578217E+01  2.7466822E+00  5.7133528E-01  4.5427509E+01  2.0782725E+00  4.1848877E-01  7.5574506E-01  7.7283502E+00  1.4082256E+00 -1.3378124E+03  7.7006930E+00  1.4063414E+00  1.6906198E+03
 2.2508030E+00  4.3810715E-01  2.1529482E+00  4.2886844E-01  9.4541603E+01  2.9872290E+00  5.9898065E-01  4.6264404E+01  2.2530942E+00  4.3856411E-01  1.1037716E+00  8.2933336E+00  1.4713063E+00 -1.3329832E+03  8.2645466E+00  1.4694397E+00  1.6927434E+03
 2.4330547E+00  4.5652971E-01  2.3329333E+00  4.4712641E-01  9.6526571E+01  3.2392222E+00  6.2456820E-01  4.7107622E+01  2.4369506E+00  4.5727748E-01  1.6367673E+00  8.8855543E+00  1.5296394E+00 -1.3277661E+03  8.8556110E+00  1.5277921E+00  1.6945474E+03
 2.6237613E+00  4.7343292E-01  2.5212313E+00  4.6388144E-01  9.8533609E+01  3.5028395E+00  6.4805056E-01  4.7957500E+01  2.6306697E+00  4.7470624E-01  2.4629882E+00  9.5054349E+00  1.5831041E+00 -1.3221730E+03  9.4743088E+00  1.5812776E+00  1.6960457E+03
 2.8230327E+00  4.8879524E-01  2.7179502E+00  4.7911285E-01  1.0056320E+02  3.7782324E+00  6.6939904E-01  4.8814368E+01  2.8358921E+00  4.9106675E-01  3.7557347E+00  1.0153336E+01  1.6316242E+00 -1.3162159E+03  1.0121001E+01  1.6298196E+00  1.6972523E+03
 3.0309599E+00  5.0260595E-01  2.9231790E+00  4.9281055E-01  1.0261578E+02  4.0655250E+00  6.8859963E-01  4.9678546E+01  3.0561641E+00  5.0686522E-01  5.7869828E+00  1.0829557E+01  1.6751591E+00 -1.3099061E+03  1.0795987E+01  1.6733778E+00  1.6981803E+03
 3.2476117E+00  5.1486508E-01  3.1369855E+00  5.0497500E-01  1.0469182E+02  4.3648119E+00  7.0565319E-01  5.0550359E+01  3.2994094E+00  5.2322526E-01  8.9640429E+00  1.1534321E+01  1.7137039E+00 -1.3032536E+03  1.1499490E+01  1.7119469E+00  1.6988420E+03
 3.4730352E+00  5.2558283E-01  3.3594158E+00  5.1561663E-01  1.0679174E+02  4.6761583E+00  7.2057443E-01  5.1430088E+01  3.5829007E+00  5.4249282E-01  1.3839515E+01  1.2267784E+01  1.7472871E+00 -1.2962686E+03  1.2231667E+01  1.7455553E+00  1.6992492E+03
 3.7072541E+00  5.3477831E-01  3.5904932E+00  5.2475463E-01  1.0891590E+02  4.9995961E+00  7.3339039E-01  5.2318019E+01  3.9406943E+00  5.6899402E-01  2.1018377E+01  1.3030025E+01  1.7759668E+00 -1.2889606E+03  1.2992596E+01  1.7742612E+00  1.6994131E+03
 3.9502685E+00  5.4247871E-01  3.8302174E+00  5.3241610E-01  1.1106468E+02  5.3351248E+00  7.4413905E-01  5.3214419E+01  4.4267224E+00  6.0889696E-01  3.0851176E+01  1.3821042E+01  1.7998278E+00 -1.2813388E+03  1.3782277E+01  1.7981489E+00  1.6993444E+03
 4.2020531E+00  5.4871835E-01  4.0785640E+00  5.3863514E-01  1.1323840E+02  5.6827103E+00  7.5286827E-01  5.4119535E+01  5.0945478E+00  6.6691232E-01  4.2931079E+01  1.4640756E+01  1.8189783E+00 -1.2734122E+03  1.4600629E+01  1.8173269E+00  1.6990537E+03
 4.4625573E+00  5.5353782E-01  4.3354829E+00  5.4345203E-01  1.1543739E+02  6.0422824E+00  7.5963448E-01  5.5033612E+01  5.9451807E+00  7.3987663E-01  5.5825393E+01  1.5489002E+01  1.8335475E+00 -1.2651888E+03  1.5447488E+01  1.8319241E+00  1.6985503E+03
 4.7317211E+00  5.5698660E-01  4.6009143E+00  5.4691568E-01  1.1766193E+02  6.4137580E+00  7.6450627E-01  5.5956872E+01  6.8946869E+00  8.1474516E-01  6.7629761E+01  1.6365582E+01  1.8436936E+00 -1.2566764E+03  1.6322657E+01  1.8420987E+00  1.6978436E+03
 1.2201786E+00  2.8114831E-01  1.1449620E+00  2.7395474E-01  6.7313608E+01  1.5797749E+00  3.8212556E-01  3.2713633E+01  1.2203298E+00  2.8118451E-01  1.1499636E-01  4.8901785E+00  9.6883024E-01 -8.7562066E+02  4.8571123E+00  9.6608747E-01  1.1310163E+03
 1.3383973E+00  3.0269608E-01  1.2618740E+00  2.9531513E-01  6.8786217E+01  1.7435240E+00  4.1206299E-01  3.3340076E+01  1.3386209E+00  3.0274846E-01  1.5615119E-01  5.2730251E+00  1.0367766E+00 -8.7284286E+02  5.2387441E+00  1.0340635E+00  1.1334411E+03
 1.4624788E+00  3.2304392E-01  1.3845476E+00  3.1548507E-01  7.0273645E+01  1.9153291E+00  4.4033158E-01  3.3970348E+01  1.4628142E+00  3.2312036E-01  2.1491643E-01  5.6750437E+00  1.1009352E+00 -8.6973635E+02  5.6395180E+00  1.0982539E+00  1.1355827E+03
 1.5925427E+00  3.4212255E-01  1.5131003E+00  3.3439704E-01  7.1776298E+01  2.0953542E+00  4.6683714E-01  3.4604748E+01  1.5930534E+00  3.4223548E-01  2.9998504E-01  6.0966254E+00  1.1610715E+00 -8.6631314E+02  6.0598254E+00  1.1584240E+00  1.1374549E+03
 1.7286967E+00  3.5987743E-01  1.6476379E+00  3.5199792E-01  7.3294544E+01  2.2837468E+00  4.9150563E-01  3.5243571E+01  1.7294894E+00  3.6004691E-01  4.2487210E-01  6.5381242E+00  1.2169994E+00 -8.6258444E+02  6.5000208E+00  1.2143875E+00  1.1390706E+03
 1.8710359E+00  3.7626775E-01  1.7882540E+00  3.6824813E-01  7.4828753E+01  2.4806383E+00  5.1428185E-01  3.5887099E+01  1.8722957E+00  3.7652737E-01  6.1084232E-01  6.9998521E+00  1.2685784E+00 -8.5856085E+02  6.9604165E+00  1.2660036E+00  1.1404422E+03
 2.0196420E+00  3.9126553E-01  1.9350285E+00  3.8312062E-01  7.6379274E+01  2.6861406E+00  5.3512822E-01  3.6535614E+01  2.0217015E+00  3.9167375E-01  8.9170956E-01  7.4820763E+00  1.3157104E+00 -8.5425213E+02  7.4412802E+00  1.3131742E+00  1.1415808E+03
 2.1745810E+00  4.0485462E-01  2.0880264E+00  3.9660001E-01  7.7946450E+01  2.9003441E+00  5.5402339E-01  3.7189381E+01  2.1780682E+00  4.0551791E-01  1.3216741E+00  7.9850147E+00  1.3583364E+00 -8.4966806E+02  7.9428301E+00  1.3558400E+00  1.1424980E+03
 2.3359034E+00  4.1702980E-01  2.2472975E+00  4.0868157E-01  7.9530606E+01  3.1233184E+00  5.7096089E-01  3.7848648E+01  2.3420619E+00  4.1815162E-01  1.9879008E+00  8.5088331E+00  1.3964334E+00 -8.4481733E+02  8.4652324E+00  1.3939779E+00  1.1432038E+03
 2.5036440E+00  4.2779655E-01  2.4128758E+00  4.1937114E-01  8.1132058E+01  3.3551113E+00  5.8594909E-01  3.8513658E+01  2.5150613E+00  4.2978486E-01  3.0298589E+00  9.0536455E+00  1.4300141E+00 -8.3970854E+02  9.0086014E+00  1.4276003E+00  1.1437083E+03
 2.6778193E+00  4.3716867E-01  2.5847772E+00  4.2868265E-01  8.2751078E+01  3.5957448E+00  5.9900760E-01  3.9184644E+01  2.7001084E+00  4.4087374E-01  4.6663049E+00  9.6195071E+00  1.4591184E+00 -8.3434997E+02  9.5729927E+00  1.4567471E+00  1.1440211E+03
 2.8584270E+00  4.4516803E-01  2.7629998E+00  4.3663801E-01  8.4387985E+01  3.8452159E+00  6.1016721E-01  3.9861840E+01  2.9040551E+00  4.5239691E-01  7.2246038E+00  1.0206410E+01  1.4838132E+00 -8.2874890E+02  1.0158399E+01  1.4814850E+00  1.1441508E+03
 3.0454468E+00  4.5182396E-01  2.9475230E+00  4.4326640E-01  8.6043025E+01  4.1034969E+00  6.1946886E-01  4.0545443E+01  3.1418531E+00  4.6636124E-01  1.1148412E+01  1.0814289E+01  1.5041896E+00 -8.2291286E+02  1.0764755E+01  1.5019051E+00  1.1441062E+03
 3.2388388E+00  4.5717213E-01  3.1383078E+00  4.4860324E-01  8.7716420E+01  4.3705322E+00  6.2696224E-01  4.1235651E+01  3.4429009E+00  4.8642252E-01  1.6922458E+01  1.1443014E+01  1.5203605E+00 -8.1684879E+02  1.1391932E+01  1.5181200E+00  1.1438953E+03
 3.4385437E+00  4.6125372E-01  3.3352955E+00  4.5268935E-01  8.9408390E+01  4.6462399E+00  6.3270452E-01  4.1932648E+01  3.8534694E+00  5.1772591E-01  2.4825487E+01  1.2092391E+01  1.5324563E+00 -8.1056348E+02  1.2039735E+01  1.5302602E+00  1.1435258E+03
 3.6444818E+00  4.6411463E-01  3.5384083E+00  4.5557016E-01  9.1119118E+01  4.9305109E+00  6.3675937E-01  4.2636597E+01  4.4188323E+00  5.6408060E-01  3.4526548E+01  1.2762161E+01  1.5406236E+00 -8.0406357E+02  1.2707905E+01  1.5384722E+00  1.1430054E+03
 3.8565535E+00  4.6580469E-01  3.7475475E+00  4.5729498E-01  9.2848785E+01  5.2232076E+00  6.3919585E-01  4.3347659E+01  5.1381885E+00  6.2260004E-01  4.4871461E+01  1.3451998E+01  1.5450219E+00 -7.9735503E+02  1.3396118E+01  1.5429152E+00  1.1423409E+03
 4.0746557E+00  4.6637956E-01  3.9626117E+00  4.5791880E-01  9.4597522E+01  5.5241881E+00  6.4009099E-01  4.4065975E+01  5.9376173E+00  6.8219098E-01  5.4330519E+01  1.4161565E+01  1.5458299E+00 -7.9044381E+02  1.4104037E+01  1.5437680E+00  1.1415390E+03
 1.1188880E+00  2.6320244E-01  1.0542237E+00  2.5672109E-01  5.4385405E+01  1.4563341E+00  3.5818657E-01  2.5794871E+01  1.1190273E+00  2.6323636E-01  9.2909961E-02  4.5048655E+00  9.0706047E-01 -5.5799939E+02  4.4581791E+00  9.0332689E-01  7.6180036E+02
 1.2218754E+00  2.8042523E-01  1.1560315E+00  2.7379669E-01  5.5548311E+01  1.5989121E+00  3.8211969E-01  2.6280051E+01  1.2220804E+00  2.8047379E-01  1.2609940E-01  4.8379520E+00  9.6100012E-01 -5.5530813E+02  4.7898109E+00  9.5732797E-01  7.6318578E+02
 1.3293722E+00  2.9640541E-01  1.2622679E+00  2.8964168E-01  5.6722548E+01  1.7476809E+00  4.0432852E-01  2.6768584E+01  1.3296781E+00  2.9647560E-01  1.7347248E-01  5.1857801E+00  1.0110049E+00 -5.5238679E+02  5.1361541E+00  1.0073957E+00  7.6437736E+02
 1.4414383E+00  3.1111028E-01  1.3729914E+00  3.0422440E-01  5.7908457E+01  1.9027225E+00  4.2476899E-01  2.7260706E+01  1.4419017E+00  3.1121302E-01  2.4202345E-01  5.5485456E+00  1.0569604E+00 -5.4924359E+02  5.4974050E+00  1.0534154E+00  7.6538477E+02
 1.5581220E+00  3.2451933E-01  1.4882498E+00  3.1752516E-01  5.9106338E+01  2.0641030E+00  4.4341373E-01  2.7756648E+01  1.5588381E+00  3.2467221E-01  3.4262290E-01  5.9264085E+00  1.0987923E+00 -5.4588629E+02  5.8737239E+00  1.0953125E+00  7.6621716E+02
 1.6794600E+00  3.3662322E-01  1.6080790E+00  3.2953521E-01  6.0316481E+01  2.2318730E+00  4.6025068E-01  2.8256627E+01  1.6805930E+00  3.3685555E-01  4.9236900E-01  6.3194894E+00  1.1364635E+00 -5.4232228E+02  6.2652319E+00  1.1330498E+00  7.6688318E+02
 1.8054766E+00  3.4742276E-01  1.7325026E+00  3.4025577E-01  6.1539148E+01  2.4060660E+00  4.7528172E-01  2.8760853E+01  1.8073207E+00  3.4778531E-01  7.1844089E-01  6.7278680E+00  1.1699703E+00 -5.3855843E+02  6.6720091E+00  1.1666234E+00  7.6739095E+02
 1.9361821E+00  3.5692791E-01  1.8615309E+00  3.4969701E-01  6.2774589E+01  2.5866956E+00  4.8852124E-01  2.9269522E+01  1.9392914E+00  3.5751276E-01  1.0643880E+00  7.1515798E+00  1.1993396E+00 -5.3460168E+02  7.0940916E+00  1.1960598E+00  7.6774852E+02
 2.0715733E+00  3.6515682E-01  1.9951607E+00  3.5787717E-01  6.4023028E+01  2.7737576E+00  4.9999485E-01  2.9782812E+01  2.0770414E+00  3.6613920E-01  1.6002184E+00  7.5906147E+00  1.2246252E+00 -5.3045824E+02  7.5314697E+00  1.2214130E+00  7.6796318E+02
 2.2116341E+00  3.7213557E-01  2.1333762E+00  3.6482224E-01  6.5284679E+01  2.9672298E+00  5.0973907E-01  3.0300893E+01  2.2217299E+00  3.7386525E-01  2.4378985E+00  8.0449204E+00  1.2459072E+00 -5.2613432E+02  7.9840915E+00  1.2427628E+00  7.6804208E+02
 2.3563323E+00  3.7789600E-01  2.2761454E+00  3.7056387E-01  6.6559710E+01  3.1670676E+00  5.1779825E-01  3.0823925E+01  2.3759622E+00  3.8109875E-01  3.7529511E+00  8.5143930E+00  1.2632852E+00 -5.2163593E+02  8.4518536E+00  1.2602086E+00  7.6799212E+02
 2.5056204E+00  3.8247550E-01  2.4234217E+00  3.7513914E-01  6.7848324E+01  3.3732055E+00  5.2422443E-01  3.1352066E+01  2.5456449E+00  3.8868620E-01  5.8078576E+00  8.9988765E+00  1.2768768E+00 -5.1696839E+02  8.9346006E+00  1.2738680E+00  7.6781956E+02
 2.6594362E+00  3.8591640E-01  2.5751438E+00  3.7858999E-01  6.9150657E+01  3.5855584E+00  5.2907630E-01  3.1885444E+01  2.7436709E+00  3.9833245E-01  8.9579733E+00  9.4981684E+00  1.2868162E+00 -5.1213724E+02  9.4321303E+00  1.2838750E+00  7.6753059E+02
 2.8177020E+00  3.8826497E-01  2.7312353E+00  3.8096218E-01  7.0466823E+01  3.8040189E+00  5.3241804E-01  3.2424181E+01  2.9953092E+00  4.1310458E-01  1.3590809E+01  1.0012016E+01  1.2932509E+00 -5.0714766E+02  9.9441904E+00  1.2903771E+00  7.6713105E+02
 2.9803250E+00  3.8957074E-01  2.8916048E+00  3.8230471E-01  7.1796928E+01  4.0284591E+00  5.3431820E-01  3.2968391E+01  3.3400762E+00  4.3726162E-01  1.9927580E+01  1.0540114E+01  1.2963390E+00 -5.0200471E+02  1.0470477E+01  1.2935323E+00  7.6662657E+02
 3.1471966E+00  3.8988581E-01  3.0561459E+00  3.8266906E-01  7.3141047E+01  4.2587304E+00  5.3484892E-01  3.3518165E+01  3.8160377E+00  4.7385299E-01  2.7699917E+01  1.1082111E+01  1.2962477E+00 -4.9671337E+02  1.1010637E+01  1.2935075E+00  7.6602254E+02
 3.3181930E+00  3.8926422E-01  3.2247366E+00  3.8210861E-01  7.4499248E+01  4.4946619E+00  5.3408494E-01  3.4073594E+01  4.4210592E+00  5.2027620E-01  3.5980374E+01  1.1637600E+01  1.2931502E+00 -4.9127818E+02  1.1564267E+01  1.2904760E+00  7.6532398E+02
 3.4931921E+00  3.8776327E-01  3.3972561E+00  3.8067993E-01  7.5871554E+01  4.7360853E+00  5.3210546E-01  3.4634750E+01  5.0903747E+00  5.6716713E-01  4.3543105E+01  1.2206183E+01  1.2872308E+00 -4.8570367E+02  1.2130967E+01  1.2846222E+00  7.6453569E+02
 1.0231646E+00  2.4504770E-01  9.6749453E-01  2.3917966E-01  4.3794359E+01  1.3379299E+00  3.3377735E-01  2.0271101E+01  1.0232924E+00  2.4507931E-01  7.4816401E-02  4.1389804E+00  8.4463922E-01 -3.4886830E+02  4.0754614E+00  8.3971350E-01  5.1097884E+02
 1.1122147E+00  2.5835527E-01  1.0554582E+00  2.5237822E-01  4.4711669E+01  1.4610939E+00  3.5227824E-01  2.0648630E+01  1.1124018E+00  2.5840003E-01  1.0149891E-01  4.4265136E+00  8.8591110E-01 -3.4638409E+02  4.3612968E+00  8.8108892E-01  5.1169446E+02
 1.2046354E+00  2.7043686E-01  1.1467285E+00  2.6436422E-01  4.5638182E+01  1.5888790E+00  3.6908074E-01  2.1029300E+01  1.2049133E+00  2.7050092E-01  1.3957286E-01  4.7250604E+00  9.2329541E-01 -3.4373784E+02  4.6581146E+00  9.1857708E-01  5.1227883E+02
 1.3004440E+00  2.8129066E-01  1.2413223E+00  2.7513630E-01  4.6574083E+01  1.7213088E+00  3.8418311E-01  2.1413265E+01  1.3008631E+00  2.8138358E-01  1.9465107E-01  5.0346778E+00  9.5677913E-01 -3.4093596E+02  4.9659726E+00  9.5216473E-01  5.1273921E+02
 1.3996474E+00  2.9092426E-01  1.3392465E+00  2.8470228E-01  4.7519524E+01  1.8583926E+00  3.9759644E-01  2.1800676E+01  1.4002918E+00  2.9106134E-01  2.7545479E-01  5.3553898E+00  9.8638033E-01 -3.3798448E+02  5.2848958E+00  9.8186975E-01  5.1308245E+02
 1.5022419E+00  2.9935358E-01  1.4404978E+00  2.9307819E-01  4.8474653E+01  2.0001259E+00  4.0934329E-01  2.2191669E+01  1.5032568E+00  2.9956020E-01  3.9569791E-01  5.6871857E+00  1.0121448E+00 -3.3488914E+02  5.6148741E+00  1.0077378E+00  5.1331502E+02
 1.6082131E+00  3.0660191E-01  1.5450617E+00  3.0028729E-01  4.9439595E+01  2.1464891E+00  4.1945631E-01  2.2586377E+01  1.6098578E+00  3.0692188E-01  5.7717365E-01  6.0300189E+00  1.0341430E+00 -3.3165527E+02  5.9558616E+00  1.0298390E+00  5.1344295E+02
 1.7175348E+00  3.1269899E-01  1.6529126E+00  3.0635913E-01  5.0414468E+01  2.2974457E+00  4.2797694E-01  2.2984917E+01  1.7202958E+00  3.1321136E-01  8.5479088E-01  6.3838051E+00  1.0524665E+00 -3.2828820E+02  6.3077747E+00  1.0482649E+00  5.1347217E+02
 1.8301693E+00  3.1768008E-01  1.7640136E+00  3.1132868E-01  5.1399367E+01  2.4529442E+00  4.3495422E-01  2.3387394E+01  1.8350042E+00  3.1853468E-01  1.2846485E+00  6.7484214E+00  1.0672255E+00 -3.2479276E+02  6.6704915E+00  1.0631257E+00  5.1340806E+02
 1.9460687E+00  3.2158565E-01  1.8783177E+00  3.1523603E-01  5.2394381E+01  2.6129192E+00  4.4044434E-01  2.3793904E+01  1.9549581E+00  3.2308022E-01  1.9564325E+00  7.1237126E+00  1.0785477E+00 -3.2117372E+02  7.0438572E+00  1.0745486E+00  5.1325586E+02
 2.0651721E+00  3.2445961E-01  1.9957648E+00  3.1812465E-01  5.3399562E+01  2.7772864E+00  4.4450816E-01  2.4204535E+01  2.0823850E+00  3.2720909E-01  3.0106715E+00  7.5094800E+00  1.0865720E+00 -3.1743570E+02  7.4276740E+00  1.0826729E+00  5.1302058E+02
 2.1874061E+00  3.2634910E-01  2.1162830E+00  3.2004115E-01  5.4414992E+01  2.9459452E+00  4.4721097E-01  2.4619372E+01  2.2223599E+00  3.3164747E-01  4.6573859E+00  7.9054837E+00  1.0914485E+00 -3.1358279E+02  7.8217026E+00  1.0876482E+00  5.1270678E+02
 2.3126864E+00  3.2730393E-01  2.2397892E+00  3.2103475E-01  5.5440695E+01  3.1187799E+00  4.4862169E-01  2.5038474E+01  2.3859541E+00  3.3783207E-01  7.1806473E+00  8.3114486E+00  1.0933360E+00 -3.0961927E+02  8.2256685E+00  1.0896333E+00  5.1231892E+02
 2.4409168E+00  3.2737578E-01  2.3661889E+00  3.2115650E-01  5.6476680E+01  3.2956580E+00  4.4881184E-01  2.5461899E+01  2.5947884E+00  3.4831504E-01  1.0889703E+01  8.7270614E+00  1.0923999E+00 -3.0554913E+02  8.6392592E+00  1.0887936E+00  5.1186123E+02
 2.5719900E+00  3.2661766E-01  2.4953766E+00  3.2045875E-01  5.7522950E+01  3.4764318E+00  4.4785466E-01  2.5889691E+01  2.8824442E+00  3.6659157E-01  1.5959935E+01  9.1519706E+00  1.0888099E+00 -3.0137627E+02  9.0621237E+00  1.0852988E+00  5.1133772E+02
 2.7057871E+00  3.2508338E-01  2.6272357E+00  3.1899460E-01  5.8579479E+01  3.6609384E+00  4.4582453E-01  2.6321883E+01  3.2807461E+00  3.9507496E-01  2.2174472E+01  9.5857888E+00  1.0827388E+00 -2.9710450E+02  9.4938755E+00  1.0793214E+00  5.1075223E+02
 2.8421783E+00  3.2282702E-01  2.7616384E+00  3.1681748E-01  5.9646238E+01  3.8489992E+00  4.4279620E-01  2.6758500E+01  3.7866215E+00  4.3144645E-01  2.8789792E+01  1.0028092E+01  1.0743604E+00 -2.9273734E+02  9.9340914E+00  1.0710354E+00  5.1010834E+02
 2.9810383E+00  3.1990390E-01  2.8984612E+00  3.1398191E-01  6.0723164E+01  4.0404416E+00  4.3884604E-01  2.7199556E+01  4.3436325E+00  4.6786546E-01  3.4825517E+01  1.0478471E+01  1.0638526E+00 -2.8827831E+02  1.0382362E+01  1.0606185E+00  5.0940943E+02
 9.3364597E-01  2.2685106E-01  8.8506536E-01  2.2148234E-01  3.5193371E+01  1.2248378E+00  3.0910549E-01  1.5904145E+01  9.3376286E-01  2.2688033E-01  6.0122673E-02  3.7939015E+00  7.8208619E-01 -2.1171118E+02  3.7099219E+00  7.7576341E-01  3.4044050E+02
 1.0099996E+00  2.3663921E-01  9.6039695E-01  2.3119924E-01  3.5918975E+01  1.3302798E+00  3.2272946E-01  1.6200773E+01  1.0101699E+00  2.3668022E-01  8.1538519E-02  4.0399220E+00  8.1198669E-01 -2.0949975E+02  3.9540041E+00  8.0582144E-01  3.4075585E+02
 1.0887780E+00  2.4526946E-01  1.0381042E+00  2.3977199E-01  3.6651816E+01  1.4390406E+00  3.3475129E-01  1.6500278E+01  1.0890295E+00  2.4532756E-01  1.1208978E-01  4.2938619E+00  8.3821528E-01 -2.0717891E+02  4.2059768E+00  8.3220602E-01  3.4098738E+02
 1.1699697E+00  2.5276462E-01  1.1181761E+00  2.4722336E-01  3.7391997E+01  1.5511050E+00  3.4520292E-01  1.6802750E+01  1.1703472E+00  2.5284812E-01  1.5627457E-01  4.5556851E+00  8.6083984E-01 -2.0475329E+02  4.4658048E+00  8.5498485E-01  3.4114022E+02
 1.2535545E+00  2.5915398E-01  1.2005929E+00  2.5358243E-01  3.8139591E+01  1.6664449E+00  3.5412516E-01  1.7108277E+01  1.2541322E+00  2.5927608E-01  2.2108049E-01  4.8253268E+00  8.7994983E-01 -2.0222728E+02  4.7334243E+00  8.7424724E-01  3.4121918E+02
 1.3395030E+00  2.6447235E-01  1.2853259E+00  2.5888372E-01  3.8894661E+01  1.7850207E+00  3.6156637E-01  1.7416930E+01  1.3404087E+00  2.6465487E-01  3.1749268E-01  5.1026922E+00  8.9565317E-01 -1.9960505E+02  5.0087412E+00  8.9010099E-01  3.4122878E+02
 1.4277771E+00  2.6875918E-01  1.3723374E+00  2.6316630E-01  3.9657251E+01  1.9067799E+00  3.6758133E-01  1.7728779E+01  1.4292380E+00  2.6903959E-01  4.6296351E-01  5.3876566E+00  9.0807340E-01 -1.9689052E+02  5.2916318E+00  9.0266952E-01  3.4117325E+02
 1.5183286E+00  2.7205776E-01  1.4615803E+00  2.6647301E-01  4.0427394E+01  2.0316564E+00  3.7223002E-01  1.8043880E+01  1.5207700E+00  2.7250341E-01  6.8544068E-01  5.6800646E+00  9.1734693E-01 -1.9408758E+02  5.5819414E+00  9.1208915E-01  3.4105672E+02
 1.6111003E+00  2.7441448E-01  1.5529988E+00  2.6884967E-01  4.1205103E+01  2.1595720E+00  3.7557661E-01  1.8362275E+01  1.6153569E+00  2.7515244E-01  1.0298224E+00  5.9797301E+00  9.2362059E-01 -1.9119981E+02  5.8794846E+00  9.1850660E-01  3.4088294E+02
 1.7060277E+00  2.7587843E-01  1.6465295E+00  2.7034483E-01  4.1990382E+01  2.2904383E+00  3.7768911E-01  1.8684001E+01  1.7138201E+00  2.7716012E-01  1.5678618E+00  6.2864425E+00  9.2705046E-01 -1.8823075E+02  6.1840519E+00  9.2207791E-01  3.4065553E+02
 1.8030358E+00  2.7650016E-01  1.7420983E+00  2.7100840E-01  4.2783205E+01  2.4241520E+00  3.7863734E-01  1.9009086E+01  1.8180605E+00  2.7884231E-01  2.4119392E+00  6.5999574E+00  9.2779757E-01 -1.8518380E+02  6.4953994E+00  9.2296403E-01  3.4037794E+02
 1.9020401E+00  2.7633139E-01  1.8396227E+00  2.7089142E-01  4.3583569E+01  2.5605971E+00  3.7849282E-01  1.9337557E+01  1.9324227E+00  2.8081579E-01  3.7299091E+00  6.9199990E+00  9.2602708E-01 -1.8206204E+02  6.8132522E+00  9.2133008E-01  3.4005331E+02
