 2.1137200E-02  1.4677528E-04  1.3329913E-02  9.4019275E-05  5.0829884E-02  1.5740184E-02  1.1190359E-04  1.7229188E-02  2.1526475E-02  1.4953559E-04  6.5693022E-03  9.1365830E-02  6.3007209E-04  1.4236985E-01  1.4208693E-02  1.0180772E-04  2.0585009E-02
 1.9741830E-02  1.2898882E-04  1.2442335E-02  8.2365378E-05  4.7449157E-02  1.4687500E-02  9.7877312E-05  1.6057273E-02  2.0454651E-02  1.3373119E-04  9.1200529E-03  8.5356723E-02  5.5448520E-04  1.3300569E-01  1.3161098E-02  8.7361076E-05  1.9007001E-02
 1.8434511E-02  1.1338429E-04  1.1611252E-02  7.2187422E-05  4.4285535E-02  1.3702115E-02  8.5654475E-05  1.4963132E-02  1.9694413E-02  1.2125206E-04  1.2231879E-02  7.9725313E-02  4.8803402E-04  1.2423284E-01  1.2188448E-02  7.5053912E-05  1.7550451E-02
 1.7209994E-02  9.9688497E-05  1.0833279E-02  6.3292689E-05  4.1325528E-02  1.2779989E-02  7.4995117E-05  1.3941684E-02  1.9263132E-02  1.1172894E-04  1.5548585E-02  7.4449152E-02  4.2959823E-04  1.1601550E-01  1.1285627E-02  6.4556490E-05  1.6205837E-02
 1.6063322E-02  8.7663442E-05  1.0105220E-02  5.5514547E-05  3.8556459E-02  1.1917298E-02  6.5692447E-05  1.2988178E-02  1.9042045E-02  1.0407660E-04  1.8468805E-02  6.9507027E-02  3.7819795E-04  1.0831998E-01  1.0447838E-02  5.5591395E-05  1.4964410E-02
 1.4989807E-02  7.7101601E-05  9.4240482E-03  4.8708805E-05  3.5966404E-02  1.1110426E-02  5.7568116E-05  1.2098173E-02  1.8796937E-02  9.6823029E-05  2.0443265E-02  6.4878897E-02  3.3297558E-04  1.0111452E-01  9.6705740E-03  4.7925149E-05  1.3818123E-02
 4.0329428E-02  5.6629083E-04  2.5379913E-02  3.8162941E-04  9.5164847E-02  2.9936656E-02  4.6550069E-04  3.2557145E-02  4.0332754E-02  5.6634107E-04  1.6257046E-04  1.7449941E-01  2.3751225E-03  2.6531250E-01  2.7341597E-02  5.3488022E-04  4.0975195E-02
 3.7669254E-02  4.9410302E-04  2.3698488E-02  3.3096418E-04  8.8757093E-02  2.7948884E-02  4.0255558E-04  3.0299787E-02  3.7673436E-02  4.9416141E-04  2.0147708E-04  1.6301083E-01  2.0783191E-03  2.4771084E-01  2.5345270E-02  4.5098373E-04  3.7693041E-02
 3.5176418E-02  4.3134507E-04  2.2122747E-02  2.8724257E-04  8.2770773E-02  2.6085997E-02  3.4841431E-04  2.8197550E-02  3.5181736E-02  4.3141418E-04  2.5311950E-04  1.5224512E-01  1.8193234E-03  2.3124034E-01  2.3488382E-02  3.8055600E-04  3.4679707E-02
 3.2841043E-02  3.7675222E-04  2.0646511E-02  2.4948472E-04  7.7178664E-02  2.4340748E-02  3.0180929E-04  2.6239701E-02  3.2847932E-02  3.7683565E-04  3.2253524E-04  1.4215933E-01  1.5932085E-03  2.1583069E-01  2.1761822E-02  3.2141868E-04  3.1912428E-02
 3.0653795E-02  3.2923303E-04  1.9263971E-02  2.1685162E-04  7.1955358E-02  2.2706284E-02  2.6165840E-04  2.4416303E-02  3.0662922E-02  3.2933606E-04  4.1705774E-04  1.3271306E-01  1.3957032E-03  2.0141577E-01  2.0156781E-02  2.7174208E-04  2.9370482E-02
 2.8605839E-02  2.8784544E-04  1.7969591E-02  1.8862490E-04  6.7076891E-02  2.1176120E-02  2.2703796E-04  2.2718115E-02  2.8618253E-02  2.8797599E-04  5.4746804E-04  1.2386795E-01  1.2231039E-03  1.8793328E-01  1.8665267E-02  2.2999099E-04  2.7034866E-02
 2.6688840E-02  2.5177609E-04  1.6758145E-02  1.6418938E-04  6.2520976E-02  1.9744098E-02  1.9715954E-04  2.1136519E-02  2.6706196E-02  2.5194663E-04  7.2973817E-04  1.1558790E-01  1.0721975E-03  1.7532485E-01  1.7279745E-02  1.9487860E-04  2.4888280E-02
 2.4894904E-02  2.2032242E-04  1.5624677E-02  1.4301811E-04  5.8266650E-02  1.8404385E-02  1.7135001E-04  1.9663522E-02  2.4920051E-02  2.2055341E-04  9.8763038E-04  1.0783876E-01  9.4019592E-04  1.6353558E-01  1.5993073E-02  1.6532697E-04  2.2915003E-02
 2.3216570E-02  1.9287737E-04  1.4564502E-02  1.2465958E-04  5.4294416E-02  1.7151447E-02  1.4903456E-04  1.8291680E-02  2.3254549E-02  1.9320383E-04  1.3564072E-03  1.0058820E-01  8.2467847E-04  1.5251382E-01  1.4798711E-02  1.4043391E-04  2.1100556E-02
 2.1646799E-02  1.6891607E-04  1.3573178E-02  1.0872673E-04  5.0585873E-02  1.5980048E-02  1.2972214E-04  1.7014060E-02  2.1706989E-02  1.6940060E-04  1.8876628E-03  9.3805821E-02  7.2354245E-04  1.4221108E-01  1.3690404E-02  1.1944476E-04  1.9431806E-02
 2.0178943E-02  1.4798461E-04  1.2646511E-02  9.4887592E-05  4.7123932E-02  1.4885227E-02  1.1299301E-04  1.5824222E-02  2.0279407E-02  1.4874256E-04  2.6542330E-03  8.7462918E-02  6.3496120E-04  1.3258207E-01  1.2662218E-02  1.0172796E-04  1.7896764E-02
 1.8806723E-02  1.2968986E-04  1.1780530E-02  8.2857240E-05  4.3892505E-02  1.3862293E-02  9.8488296E-05  1.4716159E-02  1.8982823E-02  1.3093565E-04  3.7511816E-03  8.1532351E-02  5.5734498E-04  1.2358389E-01  1.1708793E-02  8.6756334E-05  1.6484372E-02
 1.7524219E-02  1.1369139E-04  1.0971484E-02  7.2390962E-05  4.0876584E-02  1.2906812E-02  8.5900804E-05  1.3684291E-02  1.7843816E-02  1.1581240E-04  5.2825058E-03  7.5988584E-02  4.8931120E-04  1.1517659E-01  1.0824939E-02  7.4088877E-05  1.5184634E-02
 1.6325847E-02  9.9694097E-05  1.0215838E-02  6.3278418E-05  3.8062120E-02  1.2014586E-02  7.4967466E-05  1.2723415E-02  1.6909483E-02  1.0332917E-04  7.3149465E-03  7.0807563E-02  4.2965601E-04  1.0732249E-01  1.0005828E-02  6.3357021E-05  1.3988328E-02
 1.5206348E-02  8.7441978E-05  9.5102488E-03  5.5338650E-05  3.5435948E-02  1.1181665E-02  6.5462763E-05  1.1828686E-02  1.6235207E-02  9.3458487E-05  9.7859734E-03  6.5966581E-02  3.7733058E-04  9.9986350E-02  9.2469781E-03  5.4252673E-05  1.2886985E-02
 1.4160767E-02  7.6712778E-05  8.8515691E-03  4.8415838E-05  3.2985766E-02  1.0404311E-02  5.7193203E-05  1.0995590E-02  1.5833134E-02  8.5899201E-05  1.2408067E-02  6.1444316E-02  3.3142056E-04  9.3135022E-02  8.5441301E-03  4.6518213E-05  1.1872970E-02
 1.3184439E-02  6.7313399E-05  8.2368323E-03  4.2375683E-05  3.0700060E-02  9.6790069E-03  4.9992604E-05  1.0219931E-02  1.5604740E-02  7.9808489E-05  1.4701541E-02  5.7220663E-02  2.9112834E-04  8.6737503E-02  7.8933571E-03  3.9938139E-05  1.0939174E-02
 1.2272975E-02  5.9075929E-05  7.6632416E-03  3.7102308E-05  2.8568042E-02  9.0024359E-03  4.3718084E-05  9.4977910E-03  1.5358907E-02  7.4057324E-05  1.6232921E-02  5.3276732E-02  2.5575765E-04  8.0764634E-02  7.2909463E-03  3.4332062E-05  1.0079145E-02
 3.4209021E-02  4.4642851E-04  2.1349666E-02  2.9954557E-04  7.8372062E-02  2.5074246E-02  3.6463498E-04  2.6440365E-02  3.4211819E-02  4.4646793E-04  1.3388312E-04  1.4855682E-01  1.8761547E-03  2.1997791E-01  2.1057630E-02  4.0622614E-04  3.0775589E-02
 3.1860741E-02  3.8845846E-04  1.9881173E-02  2.5900339E-04  7.2881679E-02  2.3347759E-02  3.1434509E-04  2.4540110E-02  3.1864248E-02  3.8850416E-04  1.6543990E-04  1.3836652E-01  1.6373916E-03  2.0476239E-01  1.9487068E-02  3.4068272E-04  2.8232794E-02
 2.9667517E-02  3.3821698E-04  1.8509172E-02  2.2413935E-04  6.7770241E-02  2.1734428E-02  2.7124795E-04  2.2776086E-02  2.9671966E-02  3.3827090E-04  2.0724627E-04  1.2885054E-01  1.4296519E-03  1.9057666E-01  1.8027865E-02  2.8598397E-04  2.5906075E-02
 2.7619617E-02  2.9464317E-04  1.7227716E-02  1.9413200E-04  6.3011719E-02  2.0227358E-02  2.3428110E-04  2.1138375E-02  2.7625364E-02  2.9470808E-04  2.6332980E-04  1.1996615E-01  1.2488017E-03  1.7735218E-01  1.6672791E-02  2.4031903E-04  2.3776307E-02
 2.5707883E-02  2.5682550E-04  1.6031223E-02  1.6828142E-04  5.8581948E-02  1.8820043E-02  2.0254216E-04  1.9617832E-02  2.5715475E-02  2.5690543E-04  3.3954331E-04  1.1167330E-01  1.0912715E-03  1.6502490E-01  1.5414814E-02  2.0217698E-04  2.1826175E-02
 2.3923690E-02  2.2398051E-04  1.4914397E-02  1.4599116E-04  5.4458291E-02  1.7506342E-02  1.7526476E-04  1.8205996E-02  2.3933988E-02  2.2408152E-04  4.4447520E-04  1.0393421E-01  9.5397830E-04  1.5353490E-01  1.4247539E-02  1.7029840E-04  2.0039879E-02
 2.2258940E-02  1.9543449E-04  1.3872258E-02  1.2675283E-04  5.0619794E-02  1.6280446E-02  1.5179788E-04  1.6895015E-02  2.2273299E-02  1.9556609E-04  5.9082440E-04  9.6713497E-02  8.3425744E-04  1.4282635E-01  1.3164914E-02  1.4363456E-04  1.8403107E-02
 2.0706002E-02  1.7060780E-04  1.2900099E-02  1.1013285E-04  4.7046862E-02  1.5136867E-02  1.3158832E-04  1.5677638E-02  2.0726748E-02  1.7078556E-04  7.9744433E-04  8.9977861E-02  7.2980497E-04  1.3284704E-01  1.2161188E-02  1.2131261E-04  1.6902912E-02
 1.9257698E-02  1.4900144E-04  1.1993491E-02  9.5761344E-05  4.3721349E-02  1.4070420E-02  1.1416581E-04  1.4547142E-02  1.9288940E-02  1.4925202E-04  1.0922491E-03  8.3695952E-02  6.3862757E-04  1.2354816E-01  1.1231085E-02  1.0260673E-04  1.5527429E-02
 1.7907287E-02  1.3018556E-04  1.1148249E-02  8.3322531E-05  4.0626232E-02  1.3076216E-02  9.9130347E-05  1.3497295E-02  1.7956655E-02  1.3055649E-04  1.5159740E-03  7.7838446E-02  5.5899956E-04  1.1488411E-01  1.0369550E-02  8.6913598E-05  1.4265937E-02
 1.6648439E-02  1.1378969E-04  1.0360440E-02  7.2546646E-05  3.7745815E-02  1.2149639E-02  8.6141477E-05  1.2522348E-02  1.6730600E-02  1.1436839E-04  2.1259429E-03  7.2377804E-02  4.8942666E-04  1.0681263E-01  9.5717716E-03  7.3731488E-05  1.3108752E-02
 1.5475193E-02  9.9494037E-05  9.6263546E-03  6.3203030E-05  3.5065318E-02  1.1286341E-02  7.4909251E-05  1.1616932E-02  1.5618792E-02  1.0044274E-04  2.9966328E-03  6.7288084E-02  4.2861240E-04  9.9293764E-02  8.8334147E-03  6.2644214E-05  1.2046882E-02
 1.4381961E-02  8.7022571E-05  8.9425028E-03  5.5094306E-05  3.2571058E-02  1.0482228E-02  6.5186462E-05  1.0776094E-02  1.4641829E-02  8.8633651E-05  4.2088618E-03  6.2545018E-02  3.7543269E-04  9.2290519E-02  8.1502726E-03  5.3305731E-05  1.1072284E-02
 1.3363496E-02  7.6136745E-05  8.3056077E-03  4.8051411E-05  3.0250277E-02  9.7334371E-03  5.6762178E-05  9.9952329E-03  1.3836740E-02  7.8891062E-05  5.8129972E-03  5.8125849E-02  3.2891157E-04  8.5768225E-02  7.5184330E-03  4.5428568E-05  1.0177563E-02
 1.2414876E-02  6.6630230E-05  7.7125845E-03  4.1929380E-05  2.8091077E-02  9.0363498E-03  4.9456218E-05  9.2700818E-03  1.3246890E-02  7.1178107E-05  7.7564284E-03  5.4009199E-02  2.8820114E-04  7.9694584E-02  6.9342634E-03  3.8773843E-05  9.3559529E-03
 1.1531487E-02  5.8324410E-05  7.1605403E-03  3.6603788E-05  2.6082384E-02  8.3875532E-03  4.3114509E-05  8.5966797E-03  1.2880370E-02  6.5252436E-05  9.8092626E-03  5.0175083E-02  2.5256424E-04  7.4039361E-02  6.3943157E-03  3.3142964E-05  8.6013756E-03
 1.0709000E-02  5.1064523E-05  6.6467590E-03  3.1967719E-05  2.4213876E-02  7.7838477E-03  3.7605149E-05  7.9713555E-03  1.2656201E-02  6.0466740E-05  1.1592525E-02  4.6604742E-02  2.2135950E-04  6.8774402E-02  5.8954130E-03  2.8370742E-05  7.9081929E-03
 9.9433640E-03  4.4716353E-05  6.1686898E-03  2.7929192E-05  2.2475925E-02  7.2222288E-03  3.2815078E-05  7.3906969E-03  1.2419924E-02  5.5964799E-05  1.2767516E-02  4.3280627E-02  1.9402851E-04  6.3873354E-02  5.4345551E-03  2.4319669E-05  7.2713065E-03
 2.8731907E-02  3.4731958E-04  1.7789723E-02  2.3207828E-04  6.3963299E-02  2.0806380E-02  2.8195612E-04  2.1293233E-02  2.8734237E-02  3.4735013E-04  1.0926848E-04  1.2519240E-01  1.4623696E-03  1.8068633E-01  1.5999306E-02  3.0487632E-04  2.2821973E-02
 2.6680960E-02  3.0138042E-04  1.6520320E-02  2.0006059E-04  5.9305566E-02  1.9322009E-02  2.4230074E-04  1.9708671E-02  2.6683874E-02  3.0141571E-04  1.3462221E-04  1.1625253E-01  1.2728456E-03  1.6766877E-01  1.4786677E-02  2.5429332E-04  2.0884374E-02
 2.4771721E-02  2.6169084E-04  1.5337834E-02  1.7262424E-04  5.4984020E-02  1.7938782E-02  2.0844345E-04  1.8242180E-02  2.4775406E-02  2.6173237E-04  1.6814475E-04  1.0793285E-01  1.1084370E-03  1.5557579E-01  1.3660125E-02  2.1233212E-04  1.9116338E-02
 2.2994817E-02  2.2737315E-04  1.4236670E-02  1.4909004E-04  5.0974349E-02  1.6650300E-02  1.7950597E-04  1.6884803E-02  2.2999565E-02  2.2742299E-04  2.1302434E-04  1.0019180E-01  9.6572250E-04  1.4434218E-01  1.2614341E-02  1.7750721E-04  1.7502403E-02
 2.1341463E-02  1.9767652E-04  1.3211586E-02  1.2888216E-04  4.7254072E-02  1.5450525E-02  1.5474627E-04  1.5628306E-02  2.1347718E-02  1.9773772E-04  2.7388550E-04  9.2990601E-02  8.4176016E-04  1.3390732E-01  1.1644070E-02  1.4858747E-04  1.6028610E-02
 1.9803414E-02  1.7195835E-04  1.2257621E-02  1.1151226E-04  4.3802243E-02  1.4333764E-02  1.3353729E-04  1.4465098E-02  1.9811874E-02  1.7203548E-04  3.5750137E-04  8.6292812E-02  7.3401869E-04  1.2421478E-01  1.0744493E-02  1.2455358E-04  1.4682260E-02
 1.8372955E-02  1.4966833E-04  1.1370119E-02  9.6566017E-05  4.0599539E-02  1.3294644E-02  1.1534900E-04  1.3388160E-02  1.8384717E-02  1.4976855E-04  4.7386662E-04  8.0064447E-02  6.4031881E-04  1.1521225E-01  9.9109920E-03  1.0456236E-04  1.3451880E-02
 1.7042847E-02  1.3033483E-04  1.0544694E-02  8.3691684E-05  3.7627983E-02  1.2328095E-02  9.9733095E-05  1.2391029E-02  1.7059791E-02  1.3046984E-04  6.3778796E-04  7.4273673E-02  5.5878297E-04  1.0685102E-01  9.1391413E-03  8.7916676E-05  1.2327123E-02
 1.5806305E-02  1.1355337E-04  9.7772255E-03  7.2590463E-05  3.4870979E-02  1.1429341E-02  8.6310213E-05  1.1467738E-02  1.5831748E-02  1.1374317E-04  8.7113615E-04  6.8890652E-02  4.8779244E-04  9.9085829E-02  8.4248554E-03  7.4040591E-05  1.1298534E-02
 1.4656985E-02  9.8976778E-05  9.0638386E-03  6.3008322E-05  3.2313046E-02  1.0593890E-02  7.4759110E-05  1.0612769E-02  1.4697071E-02  9.9256989E-05  1.2057407E-03  6.3887583E-02  4.2595059E-04  9.1874554E-02  7.7641899E-03  6.2458469E-05  1.0357598E-02
 1.3588953E-02  8.6306891E-05  8.4008990E-03  5.4729108E-05  2.9939946E-02  9.8175115E-03  6.4807485E-05  9.8210501E-03  1.3655466E-02  8.6742899E-05  1.6862431E-03  5.9238482E-02  3.7205198E-04  8.5178316E-02  7.1533641E-03  5.2777261E-05  9.4966245E-03
 1.2596644E-02  7.5287175E-05  7.7849932E-03  4.7568701E-05  2.7738347E-02  9.0962338E-03  5.6224377E-05  9.0878647E-03  1.2712548E-02  7.6000071E-05  2.3703698E-03  5.4918977E-02  3.2505398E-04  7.8960579E-02  6.5889754E-03  4.4673019E-05  8.7085291E-03
 1.1674862E-02  6.5696920E-05  7.2129205E-03  4.1370122E-05  2.5695948E-02  8.4263285E-03  4.8813625E-05  8.4088728E-03  1.1883996E-02  6.6904442E-05  3.3202250E-03  5.0906368E-02  2.8405533E-04  7.3187633E-02  6.0677015E-03  3.7878037E-05  7.9869735E-03
 1.0818748E-02  5.7345964E-05  6.6816862E-03  3.5999373E-05  2.3801328E-02  7.8042917E-03  4.2408468E-05  7.7800587E-03  1.1198513E-02  5.9405196E-05  4.5732868E-03  4.7179458E-02  2.4827580E-04  6.7828041E-02  5.5864467E-03  3.2171282E-05  7.3261517E-03
 1.0023765E-02  5.0070317E-05  6.1884816E-03  3.1341941E-05  2.2043877E-02  7.2268489E-03  3.6866954E-05  7.1977086E-03  1.0689585E-02  5.3462269E-05  6.0858383E-03  4.3718427E-02  2.1703944E-04  6.2852633E-02  5.1423333E-03  2.7370176E-05  6.7207668E-03
 9.2856730E-03  4.3728416E-05  5.7306825E-03  2.7299846E-05  2.0413760E-02  6.6909246E-03  3.2068102E-05  6.6583881E-03  1.0362219E-02  4.8883465E-05  7.6759331E-03  4.0504819E-02  1.8976018E-04  5.8234233E-02  4.7326266E-03  2.3323826E-05  6.1660746E-03
 8.6005157E-03  3.8197938E-05  5.3058340E-03  2.3789145E-05  1.8901845E-02  6.1936454E-03  2.7908671E-05  6.1589239E-03  1.0150508E-02  4.5178051E-05  9.0472711E-03  3.7521390E-02  1.6592945E-04  5.3947631E-02  4.3548066E-03  1.9907429E-05  5.6576873E-03
 7.9646010E-03  3.3373080E-05  4.9116399E-03  2.0737836E-05  1.7499648E-02  5.7323221E-03  2.4300435E-05  5.6963767E-03  9.9309036E-03  4.1705155E-05  9.9380685E-03  3.4752070E-02  1.4510559E-04  4.9969337E-02  4.0064937E-03  1.7017676E-05  5.1916497E-03
 2.3863072E-02  2.6628772E-04  1.4664489E-02  1.7722572E-04  5.1666451E-02  1.7082831E-02  2.1490981E-04  1.6983099E-02  2.3864993E-02  2.6631105E-04  8.8261688E-05  1.0430021E-01  1.1231503E-03  1.4682957E-01  1.1976256E-02  2.2581269E-04  1.6688577E-02
 2.2092832E-02  2.3041316E-04  1.3579529E-02  1.5230703E-04  4.7758621E-02  1.5820752E-02  1.8409321E-04  1.5675467E-02  2.2095227E-02  2.3044003E-04  1.0841077E-04  9.6552089E-02  9.7491378E-04  1.3582014E-01  1.1058613E-02  1.8730744E-04  1.5237875E-02
 2.0450376E-02  1.9951759E-04  1.2571881E-02  1.3102999E-04  4.4145221E-02  1.4647979E-02  1.5788110E-04  1.4468954E-02  2.0453397E-02  1.9954911E-04  1.3499874E-04  8.9366443E-02  8.4670921E-04  1.2562955E-01  1.0205482E-02  1.5555933E-04  1.3917444E-02
 1.8926825E-02  1.7288585E-04  1.1636359E-02  1.1284159E-04  4.0803902E-02  1.3558647E-02  1.3555860E-04  1.3355581E-02  1.8930705E-02  1.7292357E-04  1.7052111E-04  8.2703560E-02  7.3574788E-04  1.1619687E-01  9.4132148E-03  1.2936787E-04  1.2715061E-02
 1.7513882E-02  1.4990887E-04  1.0768106E-02  9.7275349E-05  3.7714085E-02  1.2547228E-02  1.1652489E-04  1.2328037E-02  1.7518979E-02  1.4995506E-04  2.1859083E-04  7.6526514E-02  6.3964158E-04  1.0746571E-01  8.6780996E-03  1.0774493E-04  1.1619730E-02
 1.6203795E-02  1.3006760E-04  9.9625421E-03  8.3937570E-05  3.4856692E-02  1.1608517E-02  1.0027485E-04  1.1379603E-02  1.6210668E-02  1.3012564E-04  2.8448903E-04  7.0800784E-02  5.5634361E-04  9.9383895E-02  7.9966824E-03  8.9877970E-05  1.0621480E-02
 1.4989330E-02  1.1291936E-04  9.2153768E-03  7.2495799E-05  3.2214186E-02  1.0737608E-02  8.6383565E-05  1.0504092E-02  1.4998858E-02  1.1299457E-04  3.7599267E-04  6.5494285E-02  4.8409858E-04  9.1903216E-02  7.3655999E-03  7.5099337E-05  9.7113337E-03
 1.3863731E-02  9.8086248E-05  8.5225808E-03  6.2669057E-05  2.9770329E-02  9.9298895E-03  7.4493384E-05  9.6958260E-03  1.3877416E-02  9.8187291E-05  5.0459742E-04  6.0577100E-02  4.2139968E-04  8.4979052E-02  6.7815824E-03  6.2860737E-05  8.8812190E-03
 1.2820691E-02  8.5245410E-05  7.8803813E-03  5.4219694E-05  2.7510185E-02  9.1810215E-03  6.4303024E-05  8.9495783E-03  1.2841178E-02  8.5387076E-05  6.8724192E-04  5.6021316E-02  3.6695238E-04  7.8570091E-02  6.2415851E-03  5.2712177E-05  8.1237843E-03
 1.1854331E-02  7.4120728E-05  7.2852408E-03  4.6946501E-05  2.5419885E-02  8.4869351E-03  5.5558471E-05  8.2605366E-03  1.1886512E-02  7.4329308E-05  9.4850846E-04  5.1801020E-02  3.1964354E-04  7.2638090E-02  5.7426369E-03  4.4284462E-05  7.4324271E-03
 1.0959180E-02  6.4475876E-05  6.7338525E-03  4.0678945E-05  2.3486722E-02  7.8438107E-03  4.8045313E-05  7.6242886E-03  1.1012413E-02  6.4799556E-05  1.3227543E-03  4.7892108E-02  2.7851547E-04  6.7147883E-02  5.2818627E-03  3.7274464E-05  6.8012011E-03
 1.0130124E-02  5.6108212E-05  6.2231214E-03  3.5272317E-05  2.1698849E-02  7.2480727E-03  4.1582416E-05  7.0367466E-03  1.0222605E-02  5.6636039E-05  1.8541882E-03  4.4272064E-02  2.4274248E-04  6.2066592E-02  4.8566715E-03  3.1433952E-05  6.2246449E-03
 9.3624090E-03  4.8843937E-05  5.7501560E-03  3.0603684E-05  2.0045375E-02  6.6963752E-03  3.6016527E-05  6.4941610E-03  9.5287809E-03  4.9735655E-05  2.5899409E-03  4.0920007E-02  2.1161294E-04  5.7363998E-02  4.4645139E-03  2.6559066E-05  5.6978853E-03
 8.6516077E-03  4.2533771E-05  5.3122599E-03  2.6568468E-05  1.8516227E-02  6.1855847E-03  3.1217832E-05  5.9930743E-03  8.9528393E-03  4.4050596E-05  3.5574626E-03  3.7816518E-02  1.8451257E-04  5.3012048E-02  4.1030071E-03  2.2482519E-05  5.2164710E-03
 7.9936011E-03  3.7049350E-05  4.9069140E-03  2.3077589E-05  1.7102087E-02  5.7127817E-03  2.7076212E-05  5.5302993E-03  8.5202336E-03  3.9541710E-05  4.7209178E-03  3.4943522E-02  1.6091070E-04  4.8984818E-02  3.7699294E-03  1.9066962E-05  4.7763514E-03
 7.3845577E-03  3.2280181E-05  4.5317726E-03  2.0055066E-05  1.5794348E-02  5.2752346E-03  2.3498125E-05  5.1028981E-03  8.2337010E-03  3.6058988E-05  5.9379554E-03  3.2284250E-02  1.4034846E-04  4.5258260E-02  3.4631652E-03  1.6199546E-05  4.3739083E-03
 6.8209142E-03  2.8131045E-05  4.1846498E-03  1.7435999E-05  1.4585049E-02  4.8703995E-03  2.0403990E-05  4.7081644E-03  8.0401919E-03  3.3235732E-05  6.9796083E-03  2.9823105E-02  1.2242871E-04  4.1810153E-02  3.1807627E-03  1.3787466E-05  4.0058034E-03
 6.2993598E-03  2.4519802E-05  3.8635085E-03  1.5164872E-05  1.3466823E-02  4.4959043E-03  1.7726004E-05  4.3436000E-03  7.8420133E-03  3.0599210E-05  7.6459874E-03  2.7545608E-02  1.0680745E-04  3.8619879E-02  2.9208767E-03  1.1754328E-05  3.6690357E-03
 1.9595062E-02  2.0085487E-04  1.1960171E-02  1.3316512E-04  4.1300915E-02  1.3881792E-02  1.6118598E-04  1.3421612E-02  1.9596629E-02  2.0087240E-04  7.0554199E-05  8.5878374E-02  8.4856297E-04  1.1800584E-01  8.8716519E-03  1.6478405E-04  1.2089677E-02
 1.8083862E-02  1.7329338E-04  1.1042100E-02  1.1408509E-04  3.8055338E-02  1.2818920E-02  1.3762541E-04  1.2351785E-02  1.8085809E-02  1.7331351E-04  8.6384474E-05  7.9240363E-02  7.3450095E-04  1.0879632E-01  8.1861842E-03  1.3592314E-04  1.1015455E-02
 1.6686624E-02  1.4963381E-04  1.0192152E-02  9.7852126E-05  3.5064937E-02  1.1834216E-02  1.1766111E-04  1.1367826E-02  1.6689072E-02  1.4965734E-04  1.0723052E-04  7.3106441E-02  6.3615579E-04  1.0030359E-01  7.5479977E-03  1.1227331E-04  1.0039943E-02
 1.5395030E-02  1.2930311E-04  9.4055557E-03  8.4023574E-05  3.2309411E-02  1.0922341E-02  1.0072106E-04  1.0462690E-02  1.5398165E-02  1.2933119E-04  1.3502201E-04  6.7439147E-02  5.5129200E-04  9.2471487E-02  6.9547869E-03  9.2880518E-05  9.1536550E-03
 1.4201338E-02  1.1181548E-04  8.6778542E-03  7.2227917E-05  2.9770140E-02  1.0078274E-02  8.6327062E-05  9.6299448E-03  1.4205445E-02  1.1184976E-04  1.7254722E-04  6.2203788E-02  4.7800306E-04  8.5248292E-02  6.4040827E-03  7.6964971E-05  8.3480822E-03
 1.3098342E-02  9.6758665E-05  8.0048558E-03  6.2153158E-05  2.7429950E-02  9.2972910E-03  7.4079136E-05  8.8636981E-03  1.3103863E-02  9.6801634E-05  2.2387345E-04  5.7368085E-02  4.1466162E-04  7.8586375E-02  5.8935308E-03  6.3889844E-05  7.6155270E-03
 1.2079345E-02  8.3782543E-05  7.3826451E-03  5.3537059E-05  2.5273113E-02  8.5749542E-03  6.3642499E-05  8.1585459E-03  1.2086974E-02  8.3838064E-05  2.9497723E-04  5.2902157E-02  3.5987731E-04  7.2441943E-02  5.4207735E-03  5.3135453E-05  6.9490773E-03
 1.1138116E-02  7.2589407E-05  6.8075574E-03  4.6158999E-05  2.3285135E-02  7.9070984E-03  5.4736687E-05  7.5095451E-03  1.1149040E-02  7.2663793E-05  3.9467229E-04  4.8778265E-02  3.1246102E-04  6.6774647E-02  4.9834697E-03  4.4277909E-05  6.3425344E-03
 1.0268864E-02  6.2925871E-05  6.2761717E-03  3.9833177E-05  2.1452731E-02  7.2898192E-03  4.7126528E-05  6.9121604E-03  1.0285167E-02  6.3029875E-05  5.3591223E-04  4.4970650E-02  2.7139480E-04  6.1547309E-02  4.5794082E-03  3.6971648E-05  5.7902681E-03
 9.4662143E-03  5.4576017E-05  5.7852926E-03  3.4402937E-05  1.9763628E-02  6.7194650E-03  4.0614610E-05  6.3622319E-03  9.4917412E-03  5.4728728E-05  7.3744037E-04  4.1455496E-02  2.3580626E-04  5.6725673E-02  4.2063997E-03  3.0935030E-05  5.2872344E-03
 8.7251836E-03  4.7355686E-05  5.3319433E-03  2.9736029E-05  1.8206621E-02  6.1926192E-03  3.5034994E-05  5.8559591E-03  8.7672764E-03  4.7592021E-05  1.0253573E-03  3.8210755E-02  2.0494731E-04  5.2278377E-02  3.8622924E-03  2.5938321E-05  4.8288995E-03
 8.0411342E-03  4.1107486E-05  4.9133482E-03  2.5720651E-05  1.6771307E-02  5.7060952E-03  3.0248051E-05  5.3898316E-03  8.1140309E-03  4.1491841E-05  1.4330717E-03  3.5215913E-02  1.7817496E-04  4.8176225E-02  3.5451507E-03  2.1794601E-05  4.4111146E-03
