 6.1234491E-02  4.2503057E-04  4.1538340E-02  2.8706529E-04  2.1775190E-01  5.0821572E-02  3.5051325E-04  8.2724014E-02  8.8517716E-02  6.1323166E-04  1.5869569E-01  2.5495148E-01  1.7767720E-03  5.7647981E-01  7.6244360E-02  4.8045152E-04  1.5726628E-01
 5.8316487E-02  3.8268058E-04  3.9521014E-02  2.5796286E-04  2.0733796E-01  4.8332020E-02  3.1469571E-04  7.8624066E-02  8.4359104E-02  5.5228074E-04  1.5139433E-01  2.4293609E-01  1.6012813E-03  5.4943974E-01  7.2099257E-02  4.2800139E-04  1.4864050E-01
 5.5508541E-02  3.4440298E-04  3.7582015E-02  2.3172699E-04  1.9731992E-01  4.5940377E-02  2.8244403E-04  7.4689801E-02  8.0302539E-02  4.9687317E-04  1.4419263E-01  2.3136558E-01  1.4424566E-03  5.2339178E-01  6.8143706E-02  3.8118677E-04  1.4041774E-01
 5.2808722E-02  3.0982444E-04  3.5719837E-02  2.0808578E-04  1.8769052E-01  4.3644684E-02  2.5341507E-04  7.0917447E-02  7.6379999E-02  4.4672293E-04  1.3719504E-01  2.2023273E-01  1.2987979E-03  4.9832039E-01  6.4372028E-02  3.3941589E-04  1.3258505E-01
 5.0214938E-02  2.7860344E-04  3.3932874E-02  1.8679171E-04  1.7844196E-01  4.1442859E-02  2.2729702E-04  6.7303047E-02  7.2603658E-02  4.0143239E-04  1.3044404E-01  2.0952951E-01  1.1689292E-03  4.7420847E-01  6.0778447E-02  3.0215652E-04  1.2512921E-01
 4.7724967E-02  2.5042792E-04  3.2219416E-02  1.6761963E-04  1.6956594E-01  3.9332718E-02  2.0380683E-04  6.3842513E-02  6.8976548E-02  3.6058070E-04  1.2395370E-01  1.9924743E-01  1.0515902E-03  4.5103754E-01  5.7357186E-02  2.6893067E-04  1.1803704E-01
 4.5336464E-02  2.2501301E-04  3.0577689E-02  1.5036493E-04  1.6105381E-01  3.7311967E-02  1.8268776E-04  6.0531651E-02  6.5497646E-02  3.2376092E-04  1.1772564E-01  1.8937744E-01  9.4562782E-04  4.2878799E-01  5.4102355E-02  2.3930941E-04  1.1129539E-01
 4.3046984E-02  2.0209894E-04  2.9005854E-02  1.3484185E-04  1.5289654E-01  3.5378263E-02  1.6370714E-04  5.7366162E-02  6.2164213E-02  2.9059357E-04  1.1175625E-01  1.7991007E-01  8.4998776E-04  4.0743908E-01  5.1008097E-02  2.1290810E-04  1.0489115E-01
 4.0854007E-02  1.8144935E-04  2.7502012E-02  1.2088189E-04  1.4508513E-01  3.3529177E-02  1.4665420E-04  5.4341878E-02  5.8972760E-02  2.6073057E-04  1.0603997E-01  1.7083545E-01  7.6370931E-04  3.8696975E-01  4.8068634E-02  1.8938143E-04  9.8811941E-02
 7.1847949E-02  6.6261744E-04  4.8648631E-02  4.4968400E-04  2.4558500E-01  5.9470529E-02  5.5029383E-04  9.3307804E-02  9.2151884E-02  8.5047459E-04  1.4008074E-01  2.9941124E-01  2.7641560E-03  6.5010511E-01  8.8806869E-02  7.5970956E-04  1.7746739E-01
 6.8513182E-02  5.9714318E-04  4.6346590E-02  4.0429224E-04  2.3412089E-01  5.6631511E-02  4.9420642E-04  8.8778890E-02  9.2248896E-02  8.0427033E-04  1.4922037E-01  2.8567315E-01  2.4939622E-03  6.2039394E-01  8.4067360E-02  6.7625153E-04  1.6785405E-01
 6.5295180E-02  5.3786934E-04  4.4127672E-02  3.6332770E-04  2.2306397E-01  5.3896397E-02  4.4366038E-04  8.4422847E-02  9.0795081E-02  7.4778151E-04  1.5179621E-01  2.7240632E-01  2.2489637E-03  5.9169467E-01  7.9533809E-02  6.0177271E-04  1.5867375E-01
 6.2192773E-02  4.8424406E-04  4.1990899E-02  3.2637984E-04  2.1240964E-01  5.1263884E-02  3.9813305E-04  8.0236761E-02  8.8120400E-02  6.8562037E-04  1.4984340E-01  2.5960673E-01  2.0269680E-03  5.6399915E-01  7.5201187E-02  5.3534156E-04  1.4991424E-01
 5.9204561E-02  4.3575960E-04  3.9935124E-02  2.9307295E-04  2.0215246E-01  4.8732470E-02  3.5714706E-04  7.6217456E-02  8.4721007E-02  6.2278342E-04  1.4529221E-01  2.4726932E-01  1.8259519E-03  5.3729700E-01  7.1064256E-02  4.7611637E-04  1.4156306E-01
 5.6328909E-02  3.9194962E-04  3.7959044E-02  2.6306372E-04  1.9228628E-01  4.6300454E-02  3.2026719E-04  7.2361474E-02  8.0991060E-02  5.6256737E-04  1.3947536E-01  2.3538804E-01  1.6440518E-03  5.1157589E-01  6.7117650E-02  4.2333788E-04  1.3360759E-01
 5.3563986E-02  3.5238642E-04  3.6061241E-02  2.3603889E-04  1.8280424E-01  4.3965985E-02  2.8709712E-04  6.8665207E-02  7.7173466E-02  5.0658532E-04  1.3316855E-01  2.2395611E-01  1.4795538E-03  4.8682148E-01  6.3355793E-02  3.7632234E-04  1.2603489E-01
 5.0907780E-02  3.1667829E-04  3.4240159E-02  2.1171303E-04  1.7369893E-01  4.1727055E-02  2.5727653E-04  6.5124809E-02  7.3397778E-02  4.5537636E-04  1.2677681E-01  2.1296584E-01  1.3308836E-03  4.6301774E-01  5.9772951E-02  3.3445496E-04  1.1883197E-01
 4.8358128E-02  2.8446699E-04  3.2494140E-02  1.8982639E-04  1.6496242E-01  3.9581541E-02  2.3047815E-04  6.1736316E-02  6.9726272E-02  4.0892339E-04  1.2049497E-01  2.0240897E-01  1.1965975E-03  4.4014719E-01  5.6363395E-02  2.9718368E-04  1.1198575E-01
 4.5912725E-02  2.5542522E-04  3.0821440E-02  1.7014283E-04  1.5658638E-01  3.7527201E-02  2.0640511E-04  5.8495645E-02  6.6185826E-02  3.6696293E-04  1.1440943E-01  1.9227663E-01  1.0753732E-03  4.1819102E-01  5.3121259E-02  2.6401341E-04  1.0548329E-01
 4.3569142E-02  2.2925434E-04  2.9220242E-02  1.5244790E-04  1.4856206E-01  3.5561705E-02  1.8478836E-04  5.5398596E-02  6.2786096E-02  3.2914312E-04  1.0855430E-01  1.8255938E-01  9.6600078E-04  3.9712926E-01  5.0040645E-02  2.3450052E-04  9.9311570E-02
 4.1324856E-02  2.0568211E-04  2.7688652E-02  1.3654706E-04  1.4088039E-01  3.3682654E-02  1.6538430E-04  5.2440894E-02  5.9528829E-02  2.9509624E-04  1.0293983E-01  1.7324737E-01  8.6737462E-04  3.7694095E-01  4.7115709E-02  2.0824803E-04  9.3457711E-02
 3.9177252E-02  1.8446062E-04  2.6224735E-02  1.2226395E-04  1.3353208E-01  3.1887570E-02  1.4797254E-04  4.9618216E-02  5.6412281E-02  2.6446885E-04  9.7565855E-02  1.6433038E-01  7.7848539E-04  3.5760432E-01  4.4340562E-02  1.8490094E-04  8.7908982E-02
 3.7123649E-02  1.6536429E-04  2.4826513E-02  1.0943883E-04  1.2650760E-01  3.0173954E-02  1.3235386E-04  4.6926190E-02  5.3433258E-02  2.3693262E-04  9.2427910E-02  1.5579786E-01  6.9841261E-04  3.3909685E-01  4.1709397E-02  1.6414202E-04  8.2652820E-02
 3.5161336E-02  1.4818845E-04  2.3491976E-02  9.7927141E-05  1.1979764E-01  2.8539247E-02  1.1834817E-04  4.4360644E-02  5.0587962E-02  2.1218730E-04  8.7520043E-02  1.4763911E-01  6.2631961E-04  3.2139632E-01  3.9216487E-02  1.4568714E-04  7.7677502E-02
 6.3283234E-02  5.5250102E-04  4.2524534E-02  3.7192373E-04  2.0788051E-01  5.1800558E-02  4.5342777E-04  7.8066299E-02  8.0974775E-02  7.0734827E-04  1.1853225E-01  2.6485382E-01  2.3147849E-03  5.5361959E-01  7.4215519E-02  5.9927053E-04  1.4323248E-01
 6.0221982E-02  4.9696074E-04  4.0429059E-02  3.3373845E-04  1.9775819E-01  4.9226128E-02  4.0642120E-04  7.4119077E-02  8.0860509E-02  6.6735435E-04  1.2599455E-01  2.5217911E-01  2.0845243E-03  5.2720097E-01  7.0090626E-02  5.3206020E-04  1.3513567E-01
 5.7275530E-02  4.4678179E-04  3.8414436E-02  2.9934947E-04  1.8802170E-01  4.6752296E-02  3.6414929E-04  7.0332769E-02  7.9402044E-02  6.1913019E-04  1.2789635E-01  2.3997095E-01  1.8761560E-03  5.0175146E-01  6.6156123E-02  4.7225851E-04  1.2742731E-01
 5.4442188E-02  4.0147586E-04  3.6479345E-02  2.6839643E-04  1.7866475E-01  4.4377348E-02  3.2615472E-04  6.6703909E-02  7.6893410E-02  5.6649750E-04  1.2598385E-01  2.2822308E-01  1.6877299E-03  4.7725813E-01  6.2406560E-02  4.1907356E-04  1.2009465E-01
 5.1720074E-02  3.6059496E-04  3.4622326E-02  2.4055056E-04  1.6968038E-01  4.2099400E-02  2.9202117E-04  6.3228846E-02  7.3769798E-02  5.1356260E-04  1.2190020E-01  2.1692841E-01  1.5174521E-03  4.5370627E-01  5.8836356E-02  3.7179295E-04  1.1312489E-01
 4.9107111E-02  3.2372879E-04  3.2841791E-02  2.1551231E-04  1.6106112E-01  3.9916415E-02  2.6137025E-04  5.9903724E-02  7.0374877E-02  4.6301324E-04  1.1677448E-01  2.0607899E-01  1.3636742E-03  4.3107960E-01  5.5439870E-02  3.2977678E-04  1.0650523E-01
 4.6601063E-02  2.9050204E-04  3.1136062E-02  1.9300922E-04  1.5279894E-01  3.7826235E-02  2.3385846E-04  5.6724601E-02  6.6919348E-02  4.1614555E-04  1.1126107E-01  1.9566626E-01  1.2248842E-03  4.0936031E-01  5.2211327E-02  2.9245118E-04  1.0022274E-01
 4.4199552E-02  2.6057192E-04  2.9503356E-02  1.7279366E-04  1.4488543E-01  3.5826582E-02  2.0917438E-04  5.3687370E-02  6.3514844E-02  3.7337301E-04  1.0569995E-01  1.8568096E-01  1.0996970E-03  3.8852932E-01  4.9144872E-02  2.5930227E-04  9.4264589E-02
 4.1900083E-02  2.3362569E-04  2.7941812E-02  1.5464096E-04  1.3731182E-01  3.3915095E-02  1.8703600E-04  5.0787864E-02  6.0214431E-02  3.3465497E-04  1.0025345E-01  1.7611336E-01  9.8684564E-04  3.6856646E-01  4.6234706E-02  2.2987041E-04  8.8618006E-02
 3.9700060E-02  2.0937837E-04  2.6449509E-02  1.3834736E-04  1.3006907E-01  3.2089331E-02  1.6718818E-04  4.8021855E-02  5.7040458E-02  2.9975195E-04  9.4992567E-02  1.6695329E-01  8.8517236E-04  3.4945064E-01  4.3474959E-02  2.0374497E-04  8.3270456E-02
 3.7596793E-02  1.8757055E-04  2.5024475E-02  1.2372835E-04  1.2314787E-01  3.0346787E-02  1.4940032E-04  4.5385052E-02  5.4000393E-02  2.6835509E-04  8.9944385E-02  1.5819013E-01  7.9362045E-04  3.3115995E-01  4.0859789E-02  1.8055941E-04  7.8209457E-02
 3.5587533E-02  1.6796634E-04  2.3664692E-02  1.1061692E-04  1.1653872E-01  2.8684917E-02  1.3346417E-04  4.2873145E-02  5.1094901E-02  2.4014538E-04  8.5116056E-02  1.4981299E-01  7.1122662E-04  3.1367183E-01  3.8383451E-02  1.5998691E-04  7.3422771E-02
 3.3669472E-02  1.5035140E-04  2.2368117E-02  9.8862060E-05  1.1023200E-01  2.7101134E-02  1.1919180E-04  4.0481817E-02  4.8321669E-02  2.1481794E-04  8.0506078E-02  1.4181076E-01  6.3711346E-04  2.9696323E-01  3.6040209E-02  1.4173628E-04  6.8898393E-02
 3.1839767E-02  1.3453119E-04  2.1132688E-02  8.8327316E-05  1.0421800E-01  2.5592847E-02  1.0641373E-04  3.8206748E-02  4.5677173E-02  1.9209057E-04  7.6109413E-02  1.3417210E-01  5.7048265E-04  2.8101066E-01  3.3824451E-02  1.2554821E-04  6.4624569E-02
 3.0095581E-02  1.2032958E-04  1.9956331E-02  7.8889494E-05  9.8487377E-02  2.4157433E-02  9.4977131E-05  3.6043866E-02  4.3157412E-02  1.7170599E-04  7.1919946E-02  1.2688571E-01  5.1061050E-04  2.6579141E-01  3.1730628E-02  1.1119094E-04  6.0590414E-02
 5.5428167E-02  4.5792096E-04  3.6960973E-02  3.0579992E-04  1.7515039E-01  4.4861031E-02  3.7141767E-04  6.4983314E-02  7.0755164E-02  5.8480892E-04  9.9833432E-02  2.3297621E-01  1.9265522E-03  4.6933139E-01  6.1480134E-02  4.6888557E-04  1.1463707E-01
 5.2637670E-02  4.1110126E-04  3.5067080E-02  2.7387462E-04  1.6626951E-01  4.2543340E-02  3.3226432E-04  6.1566904E-02  7.0480216E-02  5.5045192E-04  1.0589001E-01  2.2136364E-01  1.7315738E-03  4.4598663E-01  5.7927305E-02  4.1520626E-04  1.0788631E-01
 4.9958687E-02  3.6888682E-04  3.3250898E-02  2.4518334E-04  1.5774976E-01  4.0321888E-02  2.9712985E-04  5.8298426E-02  6.9047780E-02  5.0956115E-04  1.0725888E-01  2.1020743E-01  1.5554899E-03  4.2355831E-01  5.4547953E-02  3.6758859E-04  1.0147905E-01
 4.7389093E-02  3.3084865E-04  3.1510828E-02  2.1941204E-04  1.4958363E-01  3.8194629E-02  2.6561699E-04  5.5174060E-02  6.6718174E-02  4.6528295E-04  1.0543103E-01  1.9949944E-01  1.3965792E-03  4.0202985E-01  5.1336421E-02  3.2536515E-04  9.5402504E-02
 4.4926606E-02  2.9659433E-04  2.9845158E-02  1.9627505E-04  1.4176307E-01  3.6159387E-02  2.3736526E-04  5.2189862E-02  6.3870817E-02  4.2097063E-04  1.0179848E-01  1.8923082E-01  1.2532620E-03  3.8138325E-01  4.8286986E-02  2.8793822E-04  8.9644002E-02
 4.2568789E-02  2.6576543E-04  2.8252082E-02  1.7551292E-04  1.3427968E-01  3.4213864E-02  2.1204803E-04  4.9341760E-02  6.0803536E-02  3.7880104E-04  9.7313189E-02  1.7939202E-01  1.1240912E-03  3.6159938E-01  4.5393927E-02  2.5477322E-04  8.4190997E-02
 4.0313087E-02  2.3803498E-04  2.6729724E-02  1.5689029E-04  1.2712468E-01  3.2355675E-02  1.8936970E-04  4.6625642E-02  5.7697950E-02  3.3980778E-04  9.2524465E-02  1.6997306E-01  1.0077425E-03  3.4265794E-01  4.2651457E-02  2.2539278E-04  7.9030979E-02
 3.8156837E-02  2.1310509E-04  2.5276131E-02  1.4019390E-04  1.2028903E-01  3.0582354E-02  1.6906303E-04  4.4037300E-02  5.4649605E-02  3.0430358E-04  8.7716244E-02  1.6096338E-01  9.0300614E-04  3.2453775E-01  4.0053772E-02  1.9937120E-04  7.4151629E-02
 3.6097293E-02  1.9070470E-04  2.3889303E-02  1.2523074E-04  1.1376346E-01  2.8891376E-02  1.5088674E-04  4.1572510E-02  5.1703355E-02  2.7223279E-04  8.3023015E-02  1.5235210E-01  8.0877800E-04  3.0721689E-01  3.7595167E-02  1.7632924E-04  6.9540810E-02
 3.4131644E-02  1.7058741E-04  2.2567197E-02  1.1182627E-04  1.0753857E-01  2.7280167E-02  1.3462309E-04  3.9227037E-02  4.8877572E-02  2.4338039E-04  7.8502701E-02  1.4412804E-01  7.2405176E-04  2.9067284E-01  3.5269925E-02  1.5592946E-04  6.5186698E-02
 3.2257018E-02  1.5252947E-04  2.1307744E-02  9.9822804E-05  1.0160480E-01  2.5746121E-02  1.2007582E-04  3.6996629E-02  4.6177843E-02  2.1747753E-04  7.4176556E-02  1.3627971E-01  6.4791111E-04  2.7488258E-01  3.3072402E-02  1.3787176E-04  6.1077621E-02
 3.0470513E-02  1.3632789E-04  2.0108852E-02  8.9077986E-05  9.5952529E-02  2.4286618E-02  1.0706815E-04  3.4877056E-02  4.3603945E-02  1.9424948E-04  7.0049251E-02  1.2879548E-01  5.7952270E-04  2.5982275E-01  3.0997083E-02  1.2188959E-04  5.7202223E-02
 2.8769199E-02  1.2179869E-04  1.8968423E-02  7.9463408E-05  9.0572091E-02  2.2899019E-02  9.5440929E-05  3.2864118E-02  4.1153141E-02  1.7343511E-04  6.6118314E-02  1.2166359E-01  5.1812923E-04  2.4546976E-01  2.9038513E-02  1.0774630E-04  5.3549440E-02
 2.7150138E-02  1.0877521E-04  1.7884359E-02  7.0863304E-05  8.5453830E-02  2.1580706E-02  8.5051001E-05  3.0953647E-02  3.8821685E-02  1.5479358E-04  6.2378394E-02  1.1487221E-01  4.6304326E-04  2.3179983E-01  2.7191381E-02  9.5231912E-05  5.0108514E-02
 2.5610432E-02  9.7107002E-05  1.6854571E-02  6.3173408E-05  8.0588603E-02  2.0329049E-02  7.5769547E-05  2.9141750E-02  3.6605478E-02  1.3810591E-04  5.8823389E-02  1.0840969E-01  4.1364321E-04  2.1879034E-01  2.5450431E-02  8.4159148E-05  4.6869548E-02
 4.8263958E-02  3.7710199E-04  3.1934681E-02  2.4985333E-04  1.4684824E-01  3.8617551E-02  3.0233436E-04  5.3806333E-02  6.1462718E-02  4.8042755E-04  8.3670565E-02  2.0372719E-01  1.5929109E-03  3.9597077E-01  5.0460387E-02  3.6374614E-04  9.0929955E-02
 4.5738290E-02  3.3789475E-04  3.0235375E-02  2.2333606E-04  1.3910638E-01  3.6546361E-02  2.6993535E-04  5.0869930E-02  6.1070864E-02  4.5114347E-04  8.8554635E-02  1.9316305E-01  1.4289259E-03  3.7547054E-01  4.7433704E-02  3.2124490E-04  8.5361882E-02
 4.3319730E-02  3.0261584E-04  2.8609911E-02  1.9955482E-04  1.3169878E-01  3.4566179E-02  2.4092403E-04  4.8067945E-02  5.9689151E-02  4.1671680E-04  8.9507109E-02  1.8304031E-01  1.2811328E-03  3.5582727E-01  4.4562705E-02  2.8365973E-04  8.0093008E-02
 4.1005800E-02  2.7089125E-04  2.7056475E-02  1.7823795E-04  1.2461708E-01  3.2674714E-02  2.1495790E-04  4.5396373E-02  5.7546501E-02  3.7972019E-04  8.7794510E-02  1.7334927E-01  1.1480234E-03  3.3702166E-01  4.1841735E-02  2.5043319E-04  7.5110984E-02
 3.8793903E-02  2.4237980E-04  2.5573173E-02  1.5913913E-04  1.1785253E-01  3.0869577E-02  1.9172719E-04  4.2851145E-02  5.4971618E-02  3.4287355E-04  8.4590138E-02  1.6407961E-01  1.0282179E-03  3.1903340E-01  3.9265130E-02  2.2106830E-04  7.0403663E-02
 3.6681327E-02  2.1677070E-04  2.4158036E-02  1.4203528E-04  1.1139616E-01  2.9148292E-02  1.7095206E-04  4.0428120E-02  5.2220956E-02  3.0792756E-04  8.0692510E-02  1.5522053E-01  9.2045485E-04  3.0184135E-01  3.6827278E-02  1.9512259E-04  6.5959129E-02
 3.4665274E-02  1.9378120E-04  2.2809056E-02  1.2672464E-04  1.0523877E-01  2.7508327E-02  1.5238002E-04  3.8123159E-02  4.9450037E-02  2.7569988E-04  7.6560357E-02  1.4676090E-01  8.2358358E-04  2.8542363E-01  3.4522552E-02  1.7220264E-04  6.1765613E-02
 3.2742874E-02  1.7315438E-04  2.1524169E-02  1.1302487E-04  9.9371002E-02  2.5947095E-02  1.3578348E-04  3.5932082E-02  4.6740053E-02  2.4642323E-04  7.2429505E-02  1.3868919E-01  7.3655512E-04  2.6975776E-01  3.2345361E-02  1.5195908E-04  5.7811615E-02
 3.0911211E-02  1.5465701E-04  2.0301286E-02  1.0077143E-04  9.3783413E-02  2.4461984E-02  1.2095750E-04  3.3850732E-02  4.4128602E-02  2.2003361E-04  6.8410719E-02  1.3099365E-01  6.5841471E-04  2.5482084E-01  3.0290242E-02  1.3408197E-04  5.4085894E-02
 2.9167328E-02  1.3807763E-04  1.9138301E-02  8.9815866E-05  8.8466506E-02  2.3050357E-02  1.0771767E-04  3.1874975E-02  4.1630587E-02  1.9634026E-04  6.4550902E-02  1.2366240E-01  5.8829415E-04  2.4058965E-01  2.8351767E-02  1.1829665E-04  5.0577570E-02
 2.7508244E-02  1.2322467E-04  1.8033100E-02  8.0024420E-05  8.3410743E-02  2.1709569E-02  9.5898171E-05  3.0000703E-02  3.9250003E-02  1.7511111E-04  6.0866491E-02  1.1668335E-01  5.2540484E-04  2.2704078E-01  2.6524613E-02  1.0435977E-04  4.7275987E-02
 2.5930974E-02  1.0992473E-04  1.6983563E-02  7.1276632E-05  7.8606605E-02  2.0436985E-02  8.5350030E-05  2.8223856E-02  3.6985921E-02  1.5611139E-04  5.7360210E-02  1.1004440E-01  4.6903120E-04  2.1415067E-01  2.4803610E-02  9.2056041E-05  4.4170842E-02
 2.4432529E-02  9.8021019E-05  1.5987585E-02  6.3464102E-05  7.4044627E-02  1.9229975E-02  7.5939464E-05  2.6540434E-02  3.4835306E-02  1.3911908E-04  5.4028927E-02  1.0373344E-01  4.1852450E-04  2.0189582E-01  2.3183678E-02  8.1195007E-05  4.1252160E-02
 2.3009938E-02  8.7371835E-05  1.5043076E-02  5.6489329E-05  6.9715419E-02  1.8085946E-02  6.7546414E-05  2.4946496E-02  3.2794299E-02  1.2393013E-04  5.0867188E-02  9.7738360E-02  3.7329716E-04  1.9025272E-01  2.1659902E-02  7.1608272E-05  3.8510303E-02
 2.1660303E-02  7.7849550E-05  1.4147970E-02  5.0264699E-05  6.5610177E-02  1.7002312E-02  6.0063094E-05  2.3438384E-02  3.0858787E-02  1.1035953E-04  4.7869035E-02  9.2047417E-02  3.3281926E-04  1.7919928E-01  2.0227399E-02  6.3145991E-05  3.5936425E-02
 4.1766287E-02  3.0842380E-04  2.7419985E-02  2.0277466E-04  1.2247237E-01  3.3033532E-02  2.4445742E-04  4.4304417E-02  5.3060802E-02  3.9200054E-04  6.9755633E-02  1.7703563E-01  1.3078233E-03  3.3235499E-01  4.1016921E-02  2.7966387E-04  7.1441941E-02
 3.9496929E-02  2.7582203E-04  2.5906532E-02  1.8090202E-04  1.1576776E-01  3.1196489E-02  2.1783343E-04  4.1798238E-02  5.2589516E-02  3.6724299E-04  7.3666828E-02  1.6749585E-01  1.1708964E-03  3.1446830E-01  3.8467048E-02  2.4631860E-04  6.6900173E-02
 3.7329342E-02  2.4654660E-04  2.4462486E-02  1.6132720E-04  1.0936931E-01  2.9444571E-02  1.9404418E-04  3.9412882E-02  5.1277843E-02  3.3847502E-04  7.4298618E-02  1.5837836E-01  1.0477416E-03  2.9737448E-01  3.6054901E-02  2.1692367E-04  6.2615284E-02
 3.5260779E-02  2.2027397E-04  2.3085883E-02  1.4381710E-04  1.0326812E-01  2.7775317E-02  1.7279673E-04  3.7144301E-02  4.9325690E-02  3.0778495E-04  7.2721005E-02  1.4967218E-01  9.3704825E-04  2.8105237E-01  3.3774992E-02  1.9101785E-04  5.8575658E-02
 3.3288409E-02  1.9670987E-04  2.1774700E-02  1.2816098E-04  9.7455066E-02  2.6186202E-02  1.5382699E-04  3.4988427E-02  4.7015941E-02  2.7736313E-04  6.9917599E-02  1.4136588E-01  8.3762010E-04  2.6548019E-01  3.1621868E-02  1.6819188E-04  5.4769967E-02
 3.1409320E-02  1.7558691E-04  2.0526869E-02  1.1416854E-04  9.1920933E-02  2.4674643E-02  1.3689711E-04  3.2941170E-02  4.4567949E-02  2.4860701E-04  6.6554566E-02  1.3344770E-01  7.4836699E-04  2.5063563E-01  2.9590163E-02  1.4808300E-04  5.1187172E-02
 2.9620551E-02  1.5666252E-04  1.9340300E-02  1.0166817E-04  8.6656367E-02  2.3238030E-02  1.2179313E-04  3.0998477E-02  4.2113963E-02  2.2215784E-04  6.3012862E-02  1.2590569E-01  6.6829661E-04  2.3649591E-01  2.7674542E-02  1.3037012E-04  4.7816465E-02
 2.7919101E-02  1.3971678E-04  1.8212874E-02  9.0505193E-05  8.1651984E-02  2.1873724E-02  1.0832271E-04  2.9156294E-02  3.9722461E-02  1.9818560E-04  5.9487223E-02  1.1872762E-01  5.9650679E-04  2.2303800E-01  2.5869742E-02  1.1476936E-04  4.4647359E-02
 2.6301949E-02  1.2455062E-04  1.7142464E-02  8.0540391E-05  7.6898393E-02  2.0579086E-02  9.6313168E-05  2.7410621E-02  3.7424671E-02  1.7662298E-04  5.6068286E-02  1.1190121E-01  5.3217837E-04  2.1023867E-01  2.4170649E-02  1.0102991E-04  4.1669670E-02
 2.4766069E-02  1.1098394E-04  1.6126947E-02  7.1648498E-05  7.2386243E-02  1.9351475E-02  8.5609495E-05  2.5757513E-02  3.5232502E-02  1.5730269E-04  5.2793721E-02  1.0541412E-01  4.7456824E-04  1.9807464E-01  2.2572217E-02  8.8930409E-05  3.8873601E-02
 2.3308431E-02  9.8853984E-05  1.5164207E-02  6.3716922E-05  6.8106228E-02  1.8188265E-02  7.6072697E-05  2.4193075E-02  3.3148626E-02  1.4002616E-04  4.9676027E-02  9.9253955E-02  4.2300303E-04  1.8652265E-01  2.1069530E-02  7.8275537E-05  3.6249624E-02
 2.1926028E-02  8.8013776E-05  1.4252144E-02  5.6644508E-05  6.4049134E-02  1.7086859E-02  6.7578197E-05  2.2713488E-02  3.1171570E-02  1.2459434E-04  4.6716434E-02  9.3408407E-02  3.7687311E-04  1.7555954E-01  1.9657837E-02  6.8893135E-05  3.3788578E-02
 2.0615876E-02  7.8330710E-05  1.3388683E-02  5.0340439E-05  6.0205865E-02  1.6044684E-02  6.0014392E-05  2.1315008E-02  2.9298115E-02  1.1081996E-04  4.3911404E-02  8.7865240E-02  3.3562710E-04  1.6516234E-01  1.8332502E-02  6.0631491E-05  3.1481646E-02
 1.9375025E-02  6.9685227E-05  1.2571781E-02  4.4723224E-05  5.6567460E-02  1.5059218E-02  5.3281363E-05  1.9993973E-02  2.7524384E-02  9.8531450E-05  4.1255543E-02  8.2612336E-02  2.9876670E-04  1.5530829E-01  1.7089060E-02  5.3356942E-05  2.9320357E-02
 1.8200625E-02  6.1969889E-05  1.1799429E-02  3.9719794E-05  5.3125589E-02  1.4127962E-02  4.7289605E-05  1.8747005E-02  2.5846327E-02  8.7573673E-05  3.8743156E-02  7.7638044E-02  2.6584364E-04  1.4597619E-01  1.5923059E-02  4.6950803E-05  2.7296962E-02
 3.5907689E-02  2.5041002E-04  2.3389100E-02  1.6339074E-04  1.0156973E-01  2.8069816E-02  1.9625463E-04  3.6267478E-02  4.5508760E-02  3.1753172E-04  5.7828486E-02  1.5282165E-01  1.0657225E-03  2.7741487E-01  3.3001399E-02  2.1301774E-04  5.5563741E-02
 3.3883943E-02  2.2350338E-04  2.2051459E-02  1.4548192E-04  9.5802858E-02  2.6453065E-02  1.7453703E-04  3.4143855E-02  4.4989682E-02  2.9677831E-04  6.0937146E-02  1.4427251E-01  9.5226260E-04  2.6191229E-01  3.0878477E-02  1.8710381E-04  5.1902904E-02
 3.1955877E-02  1.9939150E-04  2.0778358E-02  1.2948805E-04  9.0313507E-02  2.4915071E-02  1.5517314E-04  3.2127686E-02  4.3762545E-02  2.7292828E-04  6.1326321E-02  1.3612302E-01  8.5042395E-04  2.4713580E-01  2.8875574E-02  1.6433372E-04  4.8459268E-02
 3.0120555E-02  1.7779685E-04  1.9567742E-02  1.1521075E-04  8.5092572E-02  2.3453282E-02  1.3791454E-04  3.0214994E-02  4.2000644E-02  2.4766381E-04  5.9894753E-02  1.2836126E-01  7.5907708E-04  2.3306320E-01  2.6987506E-02  1.4432959E-04  4.5222192E-02
 2.8374989E-02  1.5846767E-04  1.8417517E-02  1.0247122E-04  8.0130852E-02  2.2065103E-02  1.2253794E-04  2.8401821E-02  3.9945739E-02  2.2273536E-04  5.7462302E-02  1.2097503E-01  6.7719394E-04  2.1967193E-01  2.5209154E-02  1.2675772E-04  4.2181369E-02
 2.6716148E-02  1.4117584E-04  1.7325567E-02  9.1108468E-05  7.5419120E-02  2.0747915E-02  1.0884284E-04  2.6684223E-02  3.7784129E-02  1.9924956E-04  5.4581503E-02  1.1395190E-01  6.0383994E-04  2.0693920E-01  2.3535515E-02  1.1132371E-04  3.9326824E-02
