 2.3032384E-02  2.2876162E-04  1.4214944E-02  1.4988449E-04  5.1344735E-02  1.6597093E-02  1.8039482E-04  1.7168077E-02  2.3037124E-02  2.2881173E-04  2.1457262E-04  9.9735981E-02  9.6565296E-04  1.4583424E-01  1.2855871E-02  1.8220319E-04  1.7825188E-02
 2.1377530E-02  1.9882111E-04  1.3192388E-02  1.2950444E-04  4.7597692E-02  1.5402409E-02  1.5542068E-04  1.5890496E-02  2.1383776E-02  1.9888261E-04  2.7587788E-04  9.2573450E-02  8.4146463E-04  1.3529297E-01  1.1868543E-02  1.5244303E-04  1.6324196E-02
 1.9837913E-02  1.7290323E-04  1.2240617E-02  1.1199788E-04  4.4120989E-02  1.4290171E-02  1.3404384E-04  1.4707741E-02  1.9846360E-02  1.7298069E-04  3.6010425E-04  8.5910886E-02  7.3357148E-04  1.2550144E-01  1.0952823E-02  1.2772126E-04  1.4952880E-02
 1.8405846E-02  1.5044957E-04  1.1355023E-02  9.6943462E-05  4.0895173E-02  1.3255075E-02  1.1572479E-04  1.3612683E-02  1.8417589E-02  1.5055017E-04  4.7731977E-04  7.9714631E-02  6.3977634E-04  1.1640680E-01  1.0104090E-02  1.0716697E-04  1.3699587E-02
 1.7074114E-02  1.3098191E-04  1.0531258E-02  8.3983746E-05  3.7902143E-02  1.2292116E-02  1.0000759E-04  1.2598758E-02  1.7091031E-02  1.3111737E-04  6.4243997E-04  7.3953147E-02  5.5818751E-04  1.0795990E-01  9.3179036E-03  9.0060288E-05  1.2553806E-02
 1.5835953E-02  1.1409036E-04  9.7652372E-03  7.2815336E-05  3.5125190E-02  1.1396570E-02  8.6506725E-05  1.1659902E-02  1.5861353E-02  1.1428071E-04  8.7749689E-04  6.8596864E-02  4.8717517E-04  1.0011501E-01  8.5901605E-03  7.5806640E-05  1.1505930E-02
 1.4685033E-02  9.9423336E-05  9.0531150E-03  6.3180496E-05  3.2548726E-02  1.0563991E-02  7.4896021E-05  1.0790510E-02  1.4725048E-02  9.9704217E-05  1.2145558E-03  6.3618219E-02  4.2533405E-04  9.2829630E-02  7.9168903E-03  6.3915136E-05  1.0547305E-02
 1.3615435E-02  8.6679064E-05  8.3912827E-03  5.4860089E-05  3.0158414E-02  9.7901913E-03  6.4899223E-05  9.9854281E-03  1.3681820E-02  8.7115915E-05  1.6985913E-03  5.8991442E-02  3.7145198E-04  8.6064481E-02  7.2942832E-03  5.3980254E-05  9.6701100E-03
 1.2621601E-02  7.5598076E-05  7.7763484E-03  4.7667604E-05  2.7940831E-02  9.0712336E-03  5.6282218E-05  9.2398622E-03  1.2737267E-02  7.6312024E-05  2.3877660E-03  5.4692355E-02  3.2448125E-04  7.9782673E-02  6.7189029E-03  4.5667852E-05  8.8671428E-03
 1.1698343E-02  6.5957262E-05  7.2051305E-03  4.1444145E-05  2.5883590E-02  8.4034205E-03  4.8846338E-05  8.5494018E-03  1.1907022E-02  6.7166039E-05  3.3446661E-03  5.0698430E-02  2.8351666E-04  7.3950166E-02  6.1873922E-03  3.8701901E-05  8.1319552E-03
 1.0840809E-02  5.7564512E-05  6.6746500E-03  3.6054187E-05  2.3975188E-02  7.7832746E-03  4.2422834E-05  7.9099652E-03  1.1219708E-02  5.9625050E-05  4.6070900E-03  4.6988629E-02  2.4777508E-04  6.8535211E-02  5.6966187E-03  3.2854577E-05  7.4586405E-03
 1.0044463E-02  5.0254245E-05  6.1821122E-03  3.1381998E-05  2.2204943E-02  7.2075446E-03  3.6868185E-05  7.3177775E-03  1.0708713E-02  5.3647106E-05  6.1310559E-03  4.3543272E-02  2.1657840E-04  6.3508351E-02  5.2436672E-03  2.7937762E-05  6.8418087E-03
 9.3050710E-03  4.3883602E-05  5.7249045E-03  2.7328628E-05  2.0562949E-02  6.6731752E-03  3.2060179E-05  6.7693473E-03  1.0379022E-02  4.9038360E-05  7.7333049E-03  4.0344030E-02  1.8933899E-04  5.8842138E-02  4.8257654E-03  2.3796042E-05  6.2766303E-03
 8.6186749E-03  3.8329206E-05  5.3005820E-03  2.3809371E-05  1.9040011E-02  6.1773102E-03  2.7894603E-05  6.2614484E-03  1.0164886E-02  4.5306930E-05  9.1152912E-03  3.7373773E-02  1.6554718E-04  5.4511112E-02  4.4403559E-03  2.0300929E-05  5.7586389E-03
 7.9815840E-03  3.3484396E-05  4.9068573E-03  2.0751616E-05  1.7627583E-02  5.7172758E-03  2.4282479E-05  5.7910926E-03  9.9430615E-03  4.1811520E-05  1.0013156E-02  3.4616536E-02  1.4476057E-04  5.0491548E-02  4.0850223E-03  1.7346111E-05  5.2838068E-03
 2.3898176E-02  2.6821535E-04  1.4636959E-02  1.7846141E-04  5.2044286E-02  1.7020191E-02  2.1638109E-04  1.7271213E-02  2.3900093E-02  2.6823884E-04  8.8907214E-05  1.0380988E-01  1.1243393E-03  1.4835559E-01  1.2209118E-02  2.3208750E-04  1.7010464E-02
 2.2127000E-02  2.3199087E-04  1.3555447E-02  1.5327786E-04  4.8108085E-02  1.5764634E-02  1.8522494E-04  1.5941203E-02  2.2129390E-02  2.3201791E-04  1.0920416E-04  9.6106341E-02  9.7560272E-04  1.3723318E-01  1.1275161E-02  1.9241247E-04  1.5531021E-02
 2.0483429E-02  2.0081022E-04  1.2550773E-02  1.3179034E-04  4.4468415E-02  1.4597604E-02  1.5874566E-04  1.4714030E-02  2.0486444E-02  2.0084192E-04  1.3598729E-04  8.8960985E-02  8.4702981E-04  1.2693783E-01  1.0406482E-02  1.5971342E-04  1.4184364E-02
 1.8958634E-02  1.7394620E-04  1.1617817E-02  1.1343509E-04  4.1102775E-02  1.3513333E-02  1.3621379E-04  1.3581585E-02  1.8962507E-02  1.7398412E-04  1.7177045E-04  8.2334538E-02  7.3580246E-04  1.1740802E-01  9.5994611E-03  1.3274922E-04  1.2958052E-02
 1.7544357E-02  1.5077993E-04  1.0751779E-02  9.7736936E-05  3.7990441E-02  1.2506385E-02  1.1701672E-04  1.2536435E-02  1.7549445E-02  1.5082633E-04  2.2019318E-04  7.6190471E-02  6.3950897E-04  1.0858682E-01  8.8503979E-03  1.1049854E-04  1.1840895E-02
 1.6232877E-02  1.3078431E-04  9.9481307E-03  8.4295152E-05  3.5112202E-02  1.1571630E-02  1.0063981E-04  1.1571749E-02  1.6239739E-02  1.3084260E-04  2.8657550E-04  7.0494615E-02  5.5608405E-04  1.0042154E-01  8.1558412E-03  9.2121676E-05  1.0822738E-02
 1.5016989E-02  1.1351014E-04  9.2026238E-03  7.2771613E-05  3.2450399E-02  1.0704231E-02  8.6650552E-05  1.0681238E-02  1.5026501E-02  1.1358563E-04  3.7875171E-04  6.5215201E-02  4.8375761E-04  9.2863501E-02  7.5124190E-03  7.6928872E-05  9.8944381E-03
 1.3889959E-02  9.8574195E-05  8.5112662E-03  6.2880780E-05  2.9988680E-02  9.8996307E-03  7.4685152E-05  9.8591285E-03  1.3903621E-02  9.8675563E-05  5.0830236E-04  6.0322591E-02  4.2101132E-04  8.5867636E-02  6.9168457E-03  6.4353809E-05  9.0477719E-03
 1.2845496E-02  8.5649288E-05  7.8703166E-03  5.4381340E-05  2.7712001E-02  9.1535410E-03  6.4437445E-05  9.1001039E-03  1.2865947E-02  8.5791340E-05  6.9229150E-04  5.5789122E-02  3.6654164E-04  7.9392224E-02  6.3660545E-03  5.3931838E-05  8.2752481E-03
 1.1877736E-02  7.4455787E-05  7.2762644E-03  4.7069153E-05  2.5606399E-02  8.4619357E-03  5.5649522E-05  8.3992708E-03  1.1909857E-02  7.4664836E-05  9.5548421E-04  5.1589104E-02  3.1922846E-04  7.3398645E-02  5.8570478E-03  4.5281855E-05  7.5701373E-03
 1.0981218E-02  6.4754516E-05  6.7258261E-03  4.0771346E-05  2.3659073E-02  7.8210321E-03  4.8103875E-05  7.7521420E-03  1.1034345E-02  6.5078771E-05  1.3324950E-03  4.7698634E-02  2.7810875E-04  6.7851380E-02  5.3869206E-03  3.8091064E-05  6.9263782E-03
 1.0150838E-02  5.6340516E-05  6.2159264E-03  3.5341343E-05  2.1858094E-02  7.2272870E-03  4.1616922E-05  7.1545597E-03  1.0243122E-02  5.6869035E-05  1.8678677E-03  4.4095373E-02  2.4235271E-04  6.2717225E-02  4.9530488E-03  3.2103390E-05  6.3384022E-03
 9.3818459E-03  4.9038115E-05  5.7436905E-03  3.0654727E-05  2.0192491E-02  6.6773819E-03  3.6033476E-05  6.6027103E-03  9.5478407E-03  4.9930605E-05  2.6090994E-03  4.0758598E-02  2.1124562E-04  5.7965655E-02  4.5528493E-03  2.7108614E-05  5.8012390E-03
 8.6698198E-03  4.2696509E-05  5.3064363E-03  2.6605744E-05  1.8652121E-02  6.1682073E-03  3.1222201E-05  6.0930766E-03  8.9703350E-03  4.4214026E-05  3.5838758E-03  3.7669036E-02  1.8417092E-04  5.3568337E-02  4.1839041E-03  2.2934300E-05  5.3103489E-03
 8.0106430E-03  3.7186105E-05  4.9016568E-03  2.3104384E-05  1.7227598E-02  5.6968645E-03  2.7071788E-05  5.6224165E-03  8.5359801E-03  3.9678681E-05  4.7561377E-03  3.4808736E-02  1.6059623E-04  4.9499085E-02  3.8439567E-03  1.9438927E-05  4.8615998E-03
 7.4004857E-03  3.2395407E-05  4.5270167E-03  2.0073933E-05  1.5910254E-02  5.2606398E-03  2.3487764E-05  5.1877414E-03  8.2474952E-03  3.6173315E-05  5.9825000E-03  3.2161047E-02  1.4006148E-04  4.5733609E-02  3.5308564E-03  1.6506271E-05  4.4512997E-03
 6.8357853E-03  2.8228388E-05  4.1803390E-03  1.7448911E-05  1.4692069E-02  4.8570046E-03  2.0389828E-05  4.7862984E-03  8.0519621E-03  3.3330409E-05  7.0322532E-03  2.9710472E-02  1.2216866E-04  4.2249461E-02  3.2426174E-03  1.4040792E-05  4.0760423E-03
 6.3132305E-03  2.4602250E-05  3.8595940E-03  1.5173352E-05  1.3565624E-02  4.4836004E-03  1.7709617E-05  4.4155456E-03  7.8519382E-03  3.0676971E-05  7.7039207E-03  2.7442628E-02  1.0657322E-04  3.9025815E-02  2.9773613E-03  1.1963884E-05  3.7327647E-03
 1.9625061E-02  2.0231732E-04  1.1936936E-02  1.3408764E-04  4.1605071E-02  1.3828783E-02  1.6227546E-04  1.3650337E-02  1.9626625E-02  2.0233496E-04  7.1073843E-05  8.5485207E-02  8.4961565E-04  1.1924234E-01  9.0471636E-03  1.6928606E-04  1.2327935E-02
 1.8112984E-02  1.7448552E-04  1.1021866E-02  1.1480494E-04  3.8335653E-02  1.2771611E-02  1.3845604E-04  1.2561893E-02  1.8114927E-02  1.7450577E-04  8.7020873E-05  7.8884936E-02  7.3514930E-04  1.0993724E-01  8.3486784E-03  1.3955349E-04  1.1230945E-02
 1.6714716E-02  1.5060680E-04  1.0174492E-02  9.8411991E-05  3.5323268E-02  1.1791902E-02  1.1828960E-04  1.1560827E-02  1.6717160E-02  1.5063046E-04  1.0802066E-04  7.2784905E-02  6.3650609E-04  1.0135625E-01  7.6981279E-03  1.1520079E-04  1.0234804E-02
 1.5421984E-02  1.3009839E-04  9.3901059E-03  8.4457473E-05  3.2547468E-02  1.0884413E-02  1.0119238E-04  1.0639971E-02  1.5425114E-02  1.3012662E-04  1.3601712E-04  6.7148077E-02  5.5142638E-04  9.3442641E-02  7.0932297E-03  9.5241535E-05  9.3298262E-03
 1.4227082E-02  1.1246658E-04  8.6643032E-03  7.2562906E-05  2.9989501E-02  1.0044203E-02  8.6676745E-05  9.7927789E-03  1.4231181E-02  1.1250102E-04  1.7381909E-04  6.1940129E-02  4.7798455E-04  8.6144181E-02  6.5315237E-03  7.8869628E-05  8.5073232E-03
 1.3122832E-02  9.7292719E-05  7.9929391E-03  6.2410700E-05  2.7632070E-02  9.2666206E-03  7.4335167E-05  9.0132565E-03  1.3128344E-02  9.7335862E-05  2.2552393E-04  5.7129111E-02  4.1453819E-04  7.9412763E-02  6.0106548E-03  6.5426949E-05  7.7594337E-03
 1.2102563E-02  8.4221483E-05  7.3721374E-03  5.3734141E-05  2.5459335E-02  8.5472891E-03  6.3826846E-05  8.2959042E-03  1.2110179E-02  8.4277203E-05  2.9715230E-04  5.2685434E-02  3.5968511E-04  7.3204154E-02  5.5282549E-03  5.4376574E-05  7.0790970E-03
 1.1160062E-02  7.2950975E-05  6.7982667E-03  4.6309028E-05  2.3456695E-02  7.8820954E-03  5.4866531E-05  7.6356917E-03  1.1170967E-02  7.3025589E-05  3.9758320E-04  4.8581619E-02  3.1222698E-04  6.7477601E-02  5.0819660E-03  4.5280683E-05  6.4599798E-03
 1.0289553E-02  6.3224411E-05  6.2679346E-03  3.9946712E-05  2.1610771E-02  7.2671805E-03  4.7215253E-05  7.0280038E-03  1.0305826E-02  6.3328684E-05  5.3986631E-04  4.4792134E-02  2.7113869E-04  6.2195550E-02  4.6695552E-03  3.7782464E-05  5.8963289E-03
 9.4856724E-03  5.4823136E-05  5.7779698E-03  3.4488269E-05  1.9909201E-02  6.6989313E-03  4.0672595E-05  6.4686068E-03  9.5111502E-03  5.4976167E-05  7.4288453E-04  4.1293367E-02  2.3554235E-04  5.7323398E-02  4.2888073E-03  3.1591208E-05  5.3829896E-03
 8.7434471E-03  4.7560778E-05  5.3254160E-03  2.9799650E-05  1.8340699E-02  6.1739644E-03  3.5070250E-05  5.9536329E-03  8.7854533E-03  4.7797493E-05  1.0329341E-03  3.8063448E-02  2.0468564E-04  5.2829465E-02  3.9375425E-03  2.6469876E-05  4.9153279E-03
 8.0582454E-03  4.1278160E-05  4.9075149E-03  2.5767631E-05  1.6894785E-02  5.6891218E-03  3.0266730E-05  5.4795095E-03  8.1309813E-03  4.1662950E-05  1.4436769E-03  3.5082024E-02  1.7792239E-04  4.8684259E-02  3.6137943E-03  2.2225668E-05  4.4891029E-03
 7.4257786E-03  3.5839286E-05  4.5216976E-03  2.2296447E-05  1.5561864E-02  5.2414554E-03  2.6142889E-05  5.0429711E-03  7.5562039E-03  3.6487341E-05  2.0106571E-03  3.2330295E-02  1.5469770E-04  4.4860789E-02  3.3156037E-03  1.8701314E-05  4.1005358E-03
 6.8420681E-03  3.1127768E-05  4.1655764E-03  1.9304980E-05  1.4333097E-02  4.8282132E-03  2.2598257E-05  4.6410166E-03  7.0774689E-03  3.2226814E-05  2.7537816E-03  2.9790851E-02  1.3453427E-04  4.1334110E-02  3.0411290E-03  1.5768609E-05  3.7461840E-03
 6.3034265E-03  2.7043878E-05  3.8369282E-03  1.6724411E-05  1.3200340E-02  4.4468382E-03  1.9547975E-05  4.2708892E-03  6.7137130E-03  2.8844558E-05  3.6438919E-03  2.7447551E-02  1.1702115E-04  3.8081263E-02  2.7886457E-03  1.3322974E-05  3.4229221E-03
 5.8064372E-03  2.3502060E-05  3.5336898E-03  1.4496266E-05  1.2156098E-02  4.0949461E-03  1.6920256E-05  3.9300557E-03  6.4660311E-03  2.6224589E-05  4.5701927E-03  2.5285479E-02  1.0180414E-04  3.5081046E-02  2.5565056E-03  1.1279033E-05  3.1279642E-03
 5.3479349E-03  2.0428824E-05  3.2539451E-03  1.2570783E-05  1.1193467E-02  3.7703231E-03  1.4654266E-05  3.6161907E-03  6.2923225E-03  2.4096728E-05  5.3566758E-03  2.3290816E-02  8.8577672E-05  3.2313940E-02  2.3431842E-03  9.5670026E-06  2.8587462E-03
 4.9249898E-03  1.7760971E-05  2.9959153E-03  1.0905546E-05  1.0306080E-02  3.4709119E-03  1.2698369E-05  3.3271543E-03  6.1164917E-03  2.2117811E-05  5.8515679E-03  2.1450785E-02  7.7077862E-05  2.9761914E-02  2.1472379E-03  8.1297934E-06  2.6129681E-03
 1.5906259E-02  1.4982199E-04  9.6153246E-03  9.8913663E-05  3.2855835E-02  1.1101706E-02  1.1948658E-04  1.0670067E-02  1.5907518E-02  1.4983501E-04  5.6127496E-05  6.9455714E-02  6.3026709E-04  9.4619943E-02  6.6282229E-03  1.2133008E-04  8.8433537E-03
 1.4632201E-02  1.2882847E-04  8.8504067E-03  8.4419727E-05  3.0173523E-02  1.0221866E-02  1.0161076E-04  9.7889789E-03  1.4633761E-02  1.2884336E-04  6.8492989E-05  6.3877027E-02  5.4377863E-04  8.6936712E-02  6.1132790E-03  9.9450350E-05  8.0400360E-03
 1.3458223E-02  1.1087614E-04  8.1443859E-03  7.2143059E-05  2.7711003E-02  9.4090133E-03  8.6534755E-05  8.9812696E-03  1.3460178E-02  1.1089349E-04  8.4741776E-05  5.8740037E-02  4.6948010E-04  7.9878180E-02  5.6326283E-03  8.1642127E-05  7.3120990E-03
 1.2376701E-02  9.5506743E-05  7.4929925E-03  6.1729233E-05  2.5449999E-02  8.6584386E-03  7.3800346E-05  8.2406909E-03  1.2379199E-02  9.5527373E-05  1.0635631E-04  5.4010434E-02  4.0559326E-04  7.3392998E-02  5.1850247E-03  6.7136515E-05  6.6521516E-03
 1.1380565E-02  8.2333811E-05  6.8922397E-03  5.2882562E-05  2.3373818E-02  7.9657089E-03  6.3026862E-05  7.5615549E-03  1.1383825E-02  8.2358908E-05  1.3547425E-04  4.9656543E-02  3.5060920E-04  6.7434117E-02  4.7689748E-03  5.5309657E-05  6.0535804E-03
 1.0463249E-02  7.1031079E-05  6.3383874E-03  4.5356168E-05  2.1467136E-02  7.3266591E-03  5.3897835E-05  6.9386716E-03  1.0467618E-02  7.1062424E-05  1.7520711E-04  4.5649013E-02  3.0324611E-04  6.1958404E-02  4.3829796E-03  4.5655798E-05  5.5104165E-03
 9.6186767E-03  6.1322787E-05  5.8279476E-03  3.8943704E-05  1.9715970E-02  6.7373785E-03  4.6149928E-05  6.3672969E-03  9.6246949E-03  6.1363155E-05  2.3011663E-04  4.1960766E-02  2.6241394E-04  5.6926367E-02  4.0254591E-03  3.7765185E-05  5.0173108E-03
 8.8412115E-03  5.2975579E-05  5.3576632E-03  3.3472514E-05  1.8107489E-02  6.1942025E-03  3.9563800E-05  5.8431051E-03  8.8498007E-03  5.3029483E-05  3.0691373E-04  3.8566760E-02  2.2718459E-04  5.2301788E-02  3.6947858E-03  3.1306014E-05  4.5694763E-03
 8.1256343E-03  4.5791729E-05  4.9245014E-03  2.8797949E-05  1.6629976E-02  5.6937029E-03  3.3956540E-05  5.3621412E-03  8.1384095E-03  4.5866849E-05  4.1543502E-04  3.5443837E-02  1.9676693E-04  4.8051439E-02  3.3893852E-03  2.6009718E-05  4.1625742E-03
 7.4671170E-03  3.9603480E-05  4.5256367E-03  2.4798661E-05  1.5272656E-02  5.2326796E-03  2.9175423E-05  4.9207898E-03  7.4870528E-03  3.9713419E-05  5.6986959E-04  3.2570656E-02  1.7048577E-04  4.4144837E-02  3.1076616E-03  2.1658950E-05  3.7927248E-03
 6.8612020E-03  3.4268339E-05  4.1584452E-03  2.1372698E-05  1.4025725E-02  4.8081459E-03  2.5092727E-05  4.5157604E-03  6.8939624E-03  3.4437923E-05  7.8990052E-04  2.9927542E-02  1.4776437E-04  4.0554188E-02  2.8480175E-03  1.8077674E-05  3.4564543E-03
 6.3037540E-03  2.9665012E-05  3.8204871E-03  1.8434270E-05  1.2880116E-02  4.4173233E-03  2.1601508E-05  4.1440203E-03  6.3602940E-03  2.9939918E-05  1.1005830E-03  2.7496258E-02  1.2810895E-04  3.7253726E-02  2.6090055E-03  1.5123634E-05  3.1505782E-03
 5.7909601E-03  2.5690197E-05  3.5094993E-03  1.5911074E-05  1.1827558E-02  4.0576274E-03  1.8612049E-05  3.8028089E-03  5.8920149E-03  2.6151930E-05  1.5280951E-03  2.5260031E-02  1.1109673E-04  3.4219968E-02  2.3891652E-03  1.2681530E-05  2.8722718E-03
 5.3192973E-03  2.2255750E-05  3.2233854E-03  1.3742070E-05  1.0860464E-02  3.7266546E-03  1.6048965E-05  3.4895973E-03  5.5011081E-03  2.3036733E-05  2.0864468E-03  2.3203391E-02  9.6365127E-05  3.1431306E-02  2.1871155E-03  1.0657956E-05  2.6189656E-03
 4.8855138E-03  1.9286368E-05  2.9602018E-03  1.1875639E-05  9.9718699E-03  3.4221791E-03  1.3848796E-05  3.2020700E-03  5.2014114E-03  2.0562617E-05  2.7524178E-03  2.1312059E-02  8.3602829E-05  2.8867930E-02  2.0015573E-03  8.9771864E-06  2.3883318E-03
 4.4866090E-03  1.6717627E-05  2.7181514E-03  1.0268054E-05  9.1553895E-03  3.1421336E-03  1.1958032E-05  2.9381069E-03  4.9929135E-03  1.8642357E-05  3.4416035E-03  1.9572892E-02  7.2542263E-05  2.6511624E-02  1.8312444E-03  7.5777612E-06  2.1782993E-03
 4.1198143E-03  1.4494339E-05  2.4955716E-03  8.8822089E-06  8.4051635E-03  2.8846060E-03  1.0331458E-05  2.6957673E-03  4.8425599E-03  1.7080950E-05  4.0216785E-03  1.7973766E-02  6.2953190E-05  2.4345682E-02  1.6750214E-03  6.4097297E-06  1.9869655E-03
 3.7825775E-03  1.2569169E-05  2.2909250E-03  7.6865646E-06  7.7158103E-03  2.6478256E-03  8.9308082E-06  2.4732721E-03  4.6917547E-03  1.5634040E-05  4.3800596E-03  1.6503515E-02  5.4637317E-05  2.2354739E-02  1.5317922E-03  5.4324541E-06  1.8126276E-03
 1.2704900E-02  1.0864320E-04  7.6390251E-03  7.1450926E-05  2.5592130E-02  8.7939019E-03  8.6151868E-05  8.2375990E-03  1.2705901E-02  1.0865260E-04  4.3718905E-05  5.5592577E-02  4.5783764E-04  7.4006566E-02  4.8084244E-03  8.5192943E-05  6.2891430E-03
 1.1646842E-02  9.3135405E-05  7.0081164E-03  6.0783808E-05  2.3421438E-02  8.0709621E-03  7.3017654E-05  7.5329223E-03  1.1648077E-02  9.3146125E-05  5.3165909E-05  5.0947492E-02  3.9383518E-04  6.7754192E-02  4.4332537E-03  6.9429985E-05  5.7070836E-03
 1.0675425E-02  7.9918550E-05  6.4277379E-03  5.1781959E-05  2.1435886E-02  7.4051959E-03  6.1983599E-05  6.8890707E-03  1.0676969E-02  7.9931001E-05  6.5552040E-05  4.6686089E-02  3.3902986E-04  6.2032098E-02  4.0819874E-03  5.6681747E-05  5.1805154E-03
 9.7837647E-03  6.8639905E-05  5.8940836E-03  4.4173061E-05  1.9619451E-02  6.7924385E-03  5.2697883E-05  6.3006879E-03  9.7857287E-03  6.8654666E-05  8.1990141E-05  4.2777235E-02  2.9205151E-04  5.6794772E-02  3.7541541E-03  4.6362186E-05  4.7039322E-03
 8.9654901E-03  5.9003371E-05  5.4036038E-03  3.7731116E-05  1.7957547E-02  6.2287730E-03  4.4869825E-05  5.7629100E-03  8.9680457E-03  5.9021274E-05  1.0408140E-04  3.9192280E-02  2.5174247E-04  5.2000674E-02  3.4489850E-03  3.7999250E-05  4.2724119E-03
 8.2147091E-03  5.0760074E-05  4.9529771E-03  3.2268376E-05  1.6436838E-02  5.7105235E-03  3.8259047E-05  5.2713113E-03  8.2181221E-03  5.0782368E-05  1.3415120E-04  3.5904775E-02  2.1712334E-04  4.7611873E-02  3.1656222E-03  3.1213001E-05  3.8815155E-03
 7.5259828E-03  4.3700543E-05  4.5391129E-03  2.7628668E-05  1.5045192E-02  5.2342456E-03  3.2666530E-05  4.8218589E-03  7.5306682E-03  4.3729172E-05  1.7560049E-04  3.2890400E-02  1.8736448E-04  4.3593771E-02  2.9030778E-03  2.5697792E-05  3.5272688E-03
 6.8942861E-03  3.7648235E-05  4.1591339E-03  2.3681917E-05  1.3771520E-02  4.7967195E-03  2.7927313E-05  4.4108857E-03  6.9009504E-03  3.7686354E-05  2.3341959E-04  3.0126755E-02  1.6176216E-04  3.9914763E-02  2.6602758E-03  2.1207871E-05  3.2061189E-03
 6.3149828E-03  3.2454130E-05  3.8103687E-03  2.0319622E-05  1.2605729E-02  4.3949409E-03  2.3904463E-05  4.0350493E-03  6.3248611E-03  3.2507100E-05  3.1490215E-04  2.7593204E-02  1.3971867E-04  3.6545974E-02  2.4361390E-03  1.7545695E-05  2.9148488E-03
 5.7838002E-03  2.7992256E-05  3.4903373E-03  1.7451135E-05  1.1538576E-02  4.0261141E-03  2.0484144E-05  3.6913040E-03  5.7991621E-03  2.8069556E-05  4.3053414E-04  2.5270802E-02  1.2072561E-04  3.3461018E-02  2.2295430E-03  1.4552483E-05  2.6505854E-03
 5.2968080E-03  2.4155975E-05  3.1967444E-03  1.5000593E-05  1.0561677E-02  3.6876383E-03  1.7571552E-05  3.3768848E-03  5.3219649E-03  2.4274872E-05  5.9480116E-04  2.3142151E-02  1.0435012E-04  3.0635919E-02  2.0393364E-03  1.2100507E-05  2.4107563E-03
 4.8503757E-03  2.0854822E-05  2.9274635E-03  1.2904398E-05  9.6673115E-03  3.3771021E-03  1.5087616E-05  3.0892540E-03  4.8936436E-03  2.1047015E-05  8.2603167E-04  2.1191198E-02  9.0222801E-05  2.8048562E-02  1.8644671E-03  1.0087209E-05  2.1930108E-03
 4.4411686E-03  1.8011986E-05  2.6805299E-03  1.1109136E-05  8.8484627E-03  3.0922707E-03  1.2966247E-05  2.8261072E-03  4.5182389E-03  1.8333893E-05  1.1431558E-03  1.9403233E-02  7.8028304E-05  2.5678859E-02  1.7038587E-03  8.4300068E-06  1.9952632E-03
 4.0661183E-03  1.5562129E-05  2.4541301E-03  9.5698623E-06  8.0987159E-03  2.8310734E-03  1.1152104E-05  2.5853409E-03  4.2043135E-03  1.6105115E-05  1.5557847E-03  1.7764747E-02  6.7496975E-05  2.3508405E-02  1.5564854E-03  7.0624134E-06  1.8156200E-03
 3.7224040E-03  1.3449590E-05  2.2465896E-03  8.2486888E-06  7.4122070E-03  2.5915994E-03  9.5987583E-06  2.3650355E-03  3.9617306E-03  1.4334532E-05  2.0457362E-03  1.6263321E-02  5.8397944E-05  2.1520392E-02  1.4213770E-03  5.9308529E-06  1.6523675E-03
 3.4074333E-03  1.1626884E-05  2.0563661E-03  7.1136155E-06  6.7835785E-03  2.3720816E-03  8.2671769E-06  2.1634389E-03  3.7897770E-03  1.2957955E-05  2.5497393E-03  1.4887573E-02  5.0533326E-05  1.9699428E-02  1.2975986E-03  4.9920983E-06  1.5039831E-03
 3.1188245E-03  1.0053441E-05  1.8820384E-03  6.1375618E-06  6.2079334E-03  2.1708910E-03  7.1244756E-06  1.9789527E-03  3.6628847E-03  1.1837582E-05  2.9699568E-03  1.3627044E-02  4.3733299E-05  1.8031452E-02  1.1842815E-03  4.2112095E-06  1.3690703E-03
 2.8543905E-03  8.6945581E-06  1.7222976E-03  5.2975738E-06  5.6807916E-03  1.9865258E-03  6.1429019E-06  1.8101167E-03  3.5366455E-03  1.0803112E-05  3.2243370E-03  1.2472146E-02  3.7851999E-05  1.6503586E-02  1.0805996E-03  3.5599171E-06  1.2463808E-03
 9.9820687E-03  7.6898997E-05  5.9750956E-03  5.0374468E-05  1.9625508E-02  6.8613754E-03  6.0622970E-05  6.2703346E-03  9.9828514E-03  7.6905626E-05  3.3526135E-05  4.3753432E-02  3.2464610E-04  5.6946763E-02  3.4601054E-03  5.8375890E-05  4.4417287E-03
 9.1168440E-03  6.5715727E-05  5.4620204E-03  4.2712646E-05  1.7894383E-02  6.2752854E-03  5.1206165E-05  5.7138786E-03  9.1178065E-03  6.5723260E-05  4.0619641E-05  3.9946984E-02  2.7840240E-04  5.1937503E-02  3.1883202E-03  4.7301236E-05  4.0226176E-03
 8.3255856E-03  5.6217039E-05  4.9917884E-03  3.6271055E-05  1.6317118E-02  5.7374781E-03  4.3326003E-05  5.2072964E-03  8.3267840E-03  5.6225759E-05  4.9898535E-05  3.6468904E-02  2.3893393E-04  4.7371738E-02  2.9330820E-03  3.8402175E-05  3.6441206E-03
