 2.8299672E-01  7.1365901E-03  2.1910230E-01  5.6782132E-03  1.9511707E+00  2.8337070E-01  7.4193420E-03  8.2859710E-01  3.0862307E-01  7.8063575E-03  5.4080718E-01  1.1425848E+00  2.7717343E-02  4.5850671E+00  6.2181975E-01  1.5873897E-02  2.3392191E+00
 2.7822962E-01  6.5729437E-03  2.1520030E-01  5.2174223E-03  1.9213720E+00  2.7821986E-01  6.8113300E-03  8.1518718E-01  3.2235491E-01  7.6517975E-03  7.2632470E-01  1.1227057E+00  2.5554537E-02  4.5248066E+00  6.0892768E-01  1.4530859E-02  2.2907168E+00
 2.7339571E-01  6.0531865E-03  2.1125207E-01  4.7936243E-03  1.8909805E+00  2.7301183E-01  6.2526507E-03  8.0155076E-01  3.4092467E-01  7.5982042E-03  9.1119450E-01  1.1026255E+00  2.3557826E-02  4.4626156E+00  5.9598122E-01  1.3300171E-02  2.2421398E+00
 2.6850498E-01  5.5739714E-03  2.0726569E-01  4.4039063E-03  1.8600653E+00  2.6775737E-01  5.7393779E-03  7.8771794E-01  3.5943267E-01  7.5213966E-03  1.0646875E+00  1.0823799E+00  2.1714724E-02  4.3986707E+00  5.8300306E-01  1.2172638E-02  2.1935614E+00
 3.2477343E-01  1.9912362E-02  2.5148463E-01  1.6138006E-02  2.0506963E+00  3.2527037E-01  2.1228198E-02  8.7936233E-01  3.2480658E-01  1.9914491E-02  3.5032902E-03  1.3267845E+00  7.6587041E-02  4.7144790E+00  7.2864323E-01  4.6393466E-02  2.5965702E+00
 3.2154456E-01  1.8345895E-02  2.4877662E-01  1.4832115E-02  2.0347094E+00  3.2166526E-01  1.9493250E-02  8.7162868E-01  3.2158859E-01  1.8348520E-02  4.6188931E-03  1.3118893E+00  7.0635798E-02  4.6923853E+00  7.1839263E-01  4.2482622E-02  2.5582115E+00
 3.1809102E-01  1.6899029E-02  2.4589396E-01  1.3628805E-02  2.0170358E+00  3.1783374E-01  1.7895906E-02  8.6318890E-01  3.1815040E-01  1.6902320E-02  6.1685017E-03  1.2962283E+00  6.5133891E-02  4.6656630E+00  7.0771949E-01  3.8890874E-02  2.5185284E+00
 3.1443000E-01  1.5563123E-02  2.4285089E-01  1.2520471E-02  1.9977992E+00  3.1379495E-01  1.6425878E-02  8.5409742E-01  3.1451150E-01  1.5567332E-02  8.3494036E-03  1.2798632E+00  6.0049061E-02  4.6346049E+00  6.9666649E-01  3.5593729E-02  2.4776763E+00
 3.1057787E-01  1.4330094E-02  2.3966125E-01  1.1500009E-02  1.9771171E+00  3.0956731E-01  1.5073561E-02  8.4440708E-01  3.1069243E-01  1.4335598E-02  1.1460372E-02  1.2628541E+00  5.5351149E-02  4.5994957E+00  6.8527487E-01  3.2568371E-02  2.4357991E+00
 3.0655058E-01  1.3192393E-02  2.3633815E-01  1.0560793E-02  1.9551043E+00  3.0516808E-01  1.3829998E-02  8.3416793E-01  3.0671558E-01  1.3199777E-02  1.5958877E-02  1.2452583E+00  5.1011983E-02  4.5606090E+00  6.7358368E-01  2.9793562E-02  2.3930355E+00
 3.0236356E-01  1.2142970E-02  2.3289430E-01  9.6966448E-03  1.9318668E+00  3.0061428E-01  1.2686844E-02  8.2342726E-01  3.0260834E-01  1.2153184E-02  2.2552021E-02  1.2271311E+00  4.7005274E-02  4.5182093E+00  6.6163031E-01  2.7249558E-02  2.3495124E+00
 2.9803134E-01  1.1175252E-02  2.2934186E-01  8.9018159E-03  1.9075092E+00  2.9592169E-01  1.1636337E-02  8.1223098E-01  2.9840788E-01  1.1189909E-02  3.2339865E-02  1.2085250E+00  4.3306515E-02  4.4725490E+00  6.4945012E-01  2.4918031E-02  2.3053487E+00
 2.9356820E-01  1.0283120E-02  2.2569231E-01  8.1709602E-03  1.8821307E+00  2.9110578E-01  1.0671263E-02  8.0062238E-01  2.9417255E-01  1.0305083E-02  4.7035764E-02  1.1894912E+00  3.9892872E-02  4.4238729E+00  6.3707673E-01  2.2781982E-02  2.2606596E+00
 2.8898760E-01  9.4608740E-03  2.2195681E-01  7.4991116E-03  1.8558255E+00  2.8618107E-01  9.7849259E-03  7.8864328E-01  2.9000652E-01  9.4954619E-03  6.9286193E-02  1.1700781E+00  3.6743093E-02  4.3724165E+00  6.2454199E-01  2.0825661E-02  2.2155499E+00
 2.8430250E-01  8.7032179E-03  2.1814584E-01  6.8816614E-03  1.8286834E+00  2.8116150E-01  8.9711137E-03  7.7633265E-01  2.8611288E-01  8.7606500E-03  1.0307648E-01  1.1503325E+00  3.3837411E-02  4.3184070E+00  6.1187617E-01  1.9034489E-02  2.1701191E+00
 2.7952530E-01  8.0052274E-03  2.1426946E-01  6.3143366E-03  1.8007900E+00  2.7606029E-01  8.2240724E-03  7.6372738E-01  2.8290257E-01  8.1053986E-03  1.5407446E-01  1.1302979E+00  3.1157441E-02  4.2620546E+00  5.9910796E-01  1.7394994E-02  2.1244575E+00
 2.7466785E-01  7.3623344E-03  2.1033727E-01  5.7931787E-03  1.7722264E+00  2.7088997E-01  7.5384743E-03  7.5086350E-01  2.8118374E-01  7.5430823E-03  2.2941536E-01  1.1100175E+00  2.8686124E-02  4.2035707E+00  5.8626408E-01  1.5894722E-02  2.0786523E+00
 2.6974144E-01  6.7703008E-03  2.0635833E-01  5.3145244E-03  1.7430718E+00  2.6566240E-01  6.9093923E-03  7.3777462E-01  2.8236792E-01  7.0979429E-03  3.3583390E-01  1.0895316E+00  2.6407621E-02  4.1431529E+00  5.7337009E-01  1.4522182E-02  2.0327845E+00
 2.6475689E-01  6.2251975E-03  2.0234127E-01  4.8749851E-03  1.7133996E+00  2.6038898E-01  6.3322728E-03  7.2449290E-01  2.8832550E-01  6.7974186E-03  4.7486920E-01  1.0688785E+00  2.4307239E-02  4.0809931E+00  5.6044970E-01  1.3266778E-02  1.9869299E+00
 2.5972440E-01  5.7233850E-03  1.9829424E-01  4.4714297E-03  1.6832808E+00  2.5508041E-01  5.8029113E-03  7.1104891E-01  3.0020727E-01  6.6432465E-03  6.3625666E-01  1.0480949E+00  2.2371355E-02  4.0172719E+00  5.4752550E-01  1.2118746E-02  1.9411587E+00
 2.5465372E-01  5.2614939E-03  1.9422501E-01  4.1009661E-03  1.6527828E+00  2.4974669E-01  5.3174275E-03  6.9747130E-01  3.1646230E-01  6.5762734E-03  7.9631357E-01  1.0272156E+00  2.0587348E-02  3.9521645E+00  5.3461850E-01  1.1069096E-02  1.8955359E+00
 2.4955412E-01  4.8364067E-03  1.9014086E-01  3.7609257E-03  1.6219688E+00  2.4439738E-01  4.8722440E-03  6.8378734E-01  3.3258870E-01  6.4905330E-03  9.2826078E-01  1.0062737E+00  1.8943530E-02  3.8858373E+00  5.2174821E-01  1.0109558E-02  1.8501223E+00
 3.1305779E-01  1.7848871E-02  2.3964242E-01  1.4257735E-02  1.8631224E+00  3.0858489E-01  1.8656711E-02  7.9627582E-01  3.1308938E-01  1.7850751E-02  3.1828488E-03  1.2759183E+00  6.8953492E-02  4.3476725E+00  6.7923364E-01  4.0067796E-02  2.2840467E+00
 3.0920563E-01  1.6414094E-02  2.3647295E-01  1.3079203E-02  1.8441650E+00  3.0439338E-01  1.7099033E-02  7.8731658E-01  3.0924747E-01  1.6416407E-02  4.1863457E-03  1.2588211E+00  6.3480089E-02  4.3159891E+00  6.6792435E-01  3.6608812E-02  2.2448677E+00
 3.0516068E-01  1.5091523E-02  2.3315921E-01  1.1995475E-02  1.8237697E+00  3.0001758E-01  1.5667885E-02  7.7776271E-01  3.0521697E-01  1.5094419E-02  5.5774511E-03  1.2410783E+00  5.8429756E-02  4.2802265E+00  6.5629474E-01  3.3439510E-02  2.2047226E+00
 3.0094051E-01  1.3872809E-02  2.2971525E-01  1.0999312E-02  1.8020599E+00  2.9547614E-01  1.4353526E-02  7.6766844E-01  3.0101757E-01  1.3876506E-02  7.5313427E-03  1.2227523E+00  5.3771244E-02  4.2406892E+00  6.4438568E-01  3.0536962E-02  2.1637538E+00
 2.9656169E-01  1.2750169E-02  2.2615462E-01  1.0083978E-02  1.7791519E+00  2.9078685E-01  1.3146890E-02  7.5708585E-01  2.9666974E-01  1.2754993E-02  1.0312852E-02  1.2039031E+00  4.9475427E-02  4.1976699E+00  6.3223630E-01  2.7879875E-02  2.1220920E+00
 2.9204022E-01  1.1716350E-02  2.2249000E-01  9.2432056E-03  1.7551584E+00  2.8596622E-01  1.2039548E-02  7.4606389E-01  2.9219546E-01  1.1722809E-02  1.4326757E-02  1.1845876E+00  4.5515173E-02  4.1514473E+00  6.1988326E-01  2.5448495E-02  2.0798622E+00
 2.8739143E-01  1.0764604E-02  2.1873360E-01  8.4711703E-03  1.7301829E+00  2.8103042E-01  1.1023674E-02  7.3464841E-01  2.8762115E-01  1.0773520E-02  2.0197568E-02  1.1648606E+00  4.1865235E-02  4.1022879E+00  6.0736133E-01  2.3224512E-02  2.0371778E+00
 2.8262964E-01  9.8886553E-03  2.1489703E-01  7.7624667E-03  1.7043261E+00  2.7599429E-01  1.0092005E-02  7.2288350E-01  2.8298209E-01  9.9014206E-03  2.8894982E-02  1.1447731E+00  3.8502138E-02  4.0504442E+00  5.9470306E-01  2.1190979E-02  1.9941445E+00
 2.7776879E-01  9.0826749E-03  2.1099112E-01  7.1120822E-03  1.6776831E+00  2.7087231E-01  9.2378117E-03  7.1081041E-01  2.7833299E-01  9.1017601E-03  4.1926212E-02  1.1243749E+00  3.5404067E-02  3.9961584E+00  5.8193914E-01  1.9332225E-02  1.9508637E+00
 2.7282196E-01  8.3412517E-03  2.0702636E-01  6.5153728E-03  1.6503436E+00  2.6567792E-01  8.4548629E-03  6.9846862E-01  2.7377060E-01  8.3712374E-03  6.1614049E-02  1.1037126E+00  3.2550768E-02  3.9396615E+00  5.6909835E-01  1.7633771E-02  1.9074267E+00
 2.6780160E-01  7.6593673E-03  2.0301249E-01  5.9680399E-03  1.6223921E+00  2.6042394E-01  7.7373949E-03  6.8589468E-01  2.6948248E-01  7.7090392E-03  9.1447215E-02  1.0828308E+00  2.9923449E-02  3.8811745E+00  5.5620780E-01  1.6082252E-02  1.8639196E+00
 2.6271951E-01  7.0323690E-03  1.9895883E-01  5.4661083E-03  1.5939082E+00  2.5512248E-01  7.0800820E-03  6.7312252E-01  2.6584663E-01  7.1187982E-03  1.3637067E-01  1.0617710E+00  2.7504673E-02  3.8208985E+00  5.4329302E-01  1.4665351E-02  1.8204193E+00
 2.5758693E-01  6.4559506E-03  1.9487417E-01  5.0059043E-03  1.5649674E+00  2.4978487E-01  6.4780056E-03  6.6018551E-01  2.6360407E-01  6.6115383E-03  2.0257853E-01  1.0405738E+00  2.5278296E-02  3.7590362E+00  5.3037745E-01  1.3371716E-02  1.7770002E+00
 2.5241449E-01  5.9261268E-03  1.9076675E-01  4.5840367E-03  1.5356429E+00  2.4442179E-01  5.9266282E-03  6.4711435E-01  2.6404439E-01  6.2075292E-03  2.9585346E-01  1.0192767E+00  2.3229367E-02  3.6957754E+00  5.1748336E-01  1.2190897E-02  1.7337306E+00
 2.4721227E-01  5.4392113E-03  1.8664439E-01  4.1973761E-03  1.5060016E+00  2.3904342E-01  5.4217666E-03  6.3393811E-01  2.6886701E-01  5.9296307E-03  4.1735696E-01  9.9791565E-01  2.1344044E-02  3.6312960E+00  5.0463120E-01  1.1113286E-02  1.6906735E+00
 2.4198973E-01  4.9917975E-03  1.8251439E-01  3.8430378E-03  1.4761078E+00  2.3365926E-01  4.9595676E-03  6.2068421E-01  2.7909709E-01  5.7785682E-03  5.5788982E-01  9.7652432E-01  1.9609524E-02  3.5657662E+00  4.9184026E-01  1.0130053E-02  1.6478867E+00
 2.3675581E-01  4.5807388E-03  1.7838367E-01  3.5183635E-03  1.4460219E+00  2.2827809E-01  4.5364836E-03  6.0737807E-01  2.9328120E-01  5.7031138E-03  6.9660257E-01  9.5513446E-01  1.8013970E-02  3.4993476E+00  4.7912831E-01  9.2330877E-03  1.6054232E+00
 2.3151897E-01  4.2031304E-03  1.7425866E-01  3.2209061E-03  1.4158004E+00  2.2290824E-01  4.1492516E-03  5.9404372E-01  3.0728723E-01  5.6125497E-03  8.1013997E-01  9.3377626E-01  1.6546444E-02  3.4321927E+00  4.6651164E-01  8.4149511E-03  1.5633318E+00
 3.0086962E-01  1.6010569E-02  2.2777312E-01  1.2618348E-02  1.6928268E+00  2.9203175E-01  1.6429646E-02  7.2103753E-01  3.0089964E-01  1.6012233E-02  2.8919247E-03  1.2233955E+00  6.2108082E-02  4.0050068E+00  6.3178959E-01  3.4646750E-02  2.0107368E+00
 2.9646948E-01  1.4695965E-02  2.2421892E-01  1.1553435E-02  1.6715487E+00  2.8736220E-01  1.5029082E-02  7.1112439E-01  2.9650914E-01  1.4698008E-02  3.7944961E-03  1.2044153E+00  5.7074019E-02  3.9653027E+00  6.1965958E-01  3.1585327E-02  1.9714601E+00
 2.9190999E-01  1.3486561E-02  2.2055040E-01  1.0576137E-02  1.6490796E+00  2.8254910E-01  1.3744880E-02  7.0072836E-01  2.9196322E-01  1.3489114E-02  5.0432107E-03  1.1849111E+00  5.2437906E-02  3.9221070E+00  6.0730818E-01  2.8786721E-02  1.9315351E+00
 2.8720864E-01  1.2374320E-02  2.1678110E-01  9.6795913E-03  1.6255398E+00  2.7761020E-01  1.2567850E-02  6.8990187E-01  2.8728135E-01  1.2377572E-02  6.7936061E-03  1.1649449E+00  4.8169589E-02  3.8757247E+00  5.9477343E-01  2.6229557E-02  1.8910897E+00
 2.8238179E-01  1.1351766E-02  2.1292395E-01  8.8574249E-03  1.6010412E+00  2.7256231E-01  1.1489457E-02  6.7869479E-01  2.8248348E-01  1.1356001E-02  9.2804201E-03  1.1445753E+00  4.4241032E-02  3.8264462E+00  5.8209139E-01  2.3894030E-02  1.8502403E+00
 2.7744510E-01  1.0411955E-02  2.0899100E-01  8.1037238E-03  1.5756916E+00  2.6742091E-01  1.0501789E-02  6.6715364E-01  2.7759085E-01  1.0417614E-02  1.2861804E-02  1.1238579E+00  4.0626179E-02  3.7745458E+00  5.6929555E-01  2.1761819E-02  1.8090976E+00
 2.7241348E-01  9.5484376E-03  2.0499375E-01  7.4130062E-03  1.5495893E+00  2.6220105E-01  9.5975137E-03  6.5532166E-01  2.7262861E-01  9.5562329E-03  1.8089326E-02  1.1028454E+00  3.7300843E-02  3.7202836E+00  5.5641738E-01  1.9815983E-02  1.7677610E+00
 2.6730073E-01  8.7552334E-03  2.0094305E-01  6.7801961E-03  1.5228295E+00  2.5691645E-01  8.7698461E-03  6.4324009E-01  2.6762996E-01  8.7663703E-03  2.5817791E-02  1.0815871E+00  3.4242583E-02  3.6639040E+00  5.4348611E-01  1.8040884E-02  1.7263224E+00
 2.6212020E-01  8.0267994E-03  1.9684896E-01  6.2005976E-03  1.4955009E+00  2.5158038E-01  8.0125131E-03  6.3094719E-01  2.6264587E-01  8.0434128E-03  3.7373130E-02  1.0601304E+00  3.1430595E-02  3.6056396E+00  5.3052899E-01  1.6422095E-02  1.6848694E+00
 2.5688431E-01  7.3580027E-03  1.9272113E-01  5.6698705E-03  1.4676869E+00  2.4620511E-01  7.3197206E-03  6.1847924E-01  2.5776585E-01  7.3840442E-03  5.4794173E-02  1.0385194E+00  2.8845607E-02  3.5457103E+00  5.1757140E-01  1.4946322E-02  1.6434799E+00
 2.5160482E-01  6.7440939E-03  1.8856850E-01  5.1840068E-03  1.4394655E+00  2.4080224E-01  6.6861211E-03  6.0586959E-01  2.5316264E-01  6.7871300E-03  8.1135160E-02  1.0167961E+00  2.6469776E-02  3.4843246E+00  5.0463699E-01  1.3601327E-02  1.6022268E+00
 2.4629278E-01  6.1806800E-03  1.8439952E-01  4.7393085E-03  1.4109096E+00  2.3538262E-01  6.1067852E-03  5.9314911E-01  2.4918326E-01  6.2553849E-03  1.2071085E-01  9.9499921E-01  2.4286582E-02  3.4216720E+00  4.9174785E-01  1.2375859E-02  1.5611749E+00
 2.4095862E-01  5.6637042E-03  1.8022213E-01  4.3323661E-03  1.3820876E+00  2.2995638E-01  5.5771710E-03  5.8034760E-01  2.4650597E-01  5.7978732E-03  1.7889885E-01  9.7316649E-01  2.2280766E-02  3.3579402E+00  4.7892401E-01  1.1259572E-02  1.5203858E+00
 2.3561216E-01  5.1894208E-03  1.7604369E-01  3.9600395E-03  1.3530653E+00  2.2453295E-01  5.0930982E-03  5.6749234E-01  2.4630713E-01  5.4315418E-03  2.6066390E-01  9.5133256E-01  2.0438224E-02  3.2933022E+00  4.6618435E-01  1.0242971E-02  1.4799151E+00
 2.3026260E-01  4.7543727E-03  1.7187116E-01  3.6194375E-03  1.3239026E+00  2.1912127E-01  4.6507216E-03  5.5460894E-01  2.5012858E-01  5.1754358E-03  3.6686223E-01  9.2953005E-01  1.8745927E-02  3.2279222E+00  4.5354596E-01  9.3173441E-03  1.4398142E+00
 2.2491854E-01  4.3553724E-03  1.6771096E-01  3.3079010E-03  1.2946561E+00  2.1372960E-01  4.2465077E-03  5.4172129E-01  2.5888202E-01  5.0295071E-03  4.8925630E-01  9.0778964E-01  1.7191850E-02  3.1619529E+00  4.4102482E-01  8.4747076E-03  1.4001292E+00
 2.1958802E-01  3.9894821E-03  1.6356913E-01  3.0229853E-03  1.2653791E+00  2.0836553E-01  3.8772107E-03  5.2885136E-01  2.7120890E-01  4.9493048E-03  6.0949317E-01  8.8613984E-01  1.5764899E-02  3.0955391E+00  4.2863546E-01  7.7077482E-03  1.3609017E+00
 2.1427858E-01  3.6539957E-03  1.5945124E-01  2.7624448E-03  1.2361204E+00  2.0303618E-01  3.5398518E-03  5.1601968E-01  2.8332233E-01  4.8570187E-03  7.0720392E-01  8.6460760E-01  1.4454842E-02  3.0288165E+00  4.1639096E-01  7.0097729E-03  1.3221697E+00
 2.8819659E-01  1.4358973E-02  2.1587723E-01  1.1176813E-02  1.5370597E+00  2.7561660E-01  1.4484805E-02  6.5230616E-01  2.8822504E-01  1.4360447E-02  2.6258204E-03  1.1694846E+00  5.5925155E-02  3.6824136E+00  5.8602688E-01  2.9968118E-02  1.7702568E+00
 2.8332655E-01  1.3154889E-02  2.1201088E-01  1.0213920E-02  1.5140682E+00  2.7056885E-01  1.3224319E-02  6.4170133E-01  2.8336405E-01  1.3156696E-02  3.4370060E-03  1.1489311E+00  5.1297449E-02  3.6362772E+00  5.7329924E-01  2.7258184E-02  1.7314689E+00
 2.7833085E-01  1.2049363E-02  2.0805888E-01  9.3320155E-03  1.4901209E+00  2.6541593E-01  1.2070889E-02  6.3072049E-01  2.7838106E-01  1.2051615E-02  4.5570802E-03  1.1279728E+00  4.7043722E-02  3.5872379E+00  5.6044350E-01  2.4786608E-02  1.6923072E+00
 2.7322660E-01  1.1034673E-02  2.0403409E-01  8.5245995E-03  1.4653324E+00  2.6017449E-01  1.1015853E-02  6.1941331E-01  2.7329501E-01  1.1037536E-02  6.1240464E-03  1.1066699E+00  4.3134943E-02  3.5355939E+00  5.4749420E-01  2.2533497E-02  1.6528853E+00
 2.6802967E-01  1.0103656E-02  1.9994867E-01  7.7856496E-03  1.4398092E+00  2.5486016E-01  1.0051188E-02  6.0782662E-01  2.6812513E-01  1.0107377E-02  8.3458276E-03  1.0850794E+00  3.9544176E-02  3.4816267E+00  5.3448381E-01  2.0480467E-02  1.6133056E+00
 2.6275517E-01  9.2496687E-03  1.9581391E-01  7.1095902E-03  1.4136524E+00  2.4948726E-01  9.1694682E-03  5.9600378E-01  2.6289166E-01  9.2546304E-03  1.1539111E-02  1.0632548E+00  3.6246447E-02  3.4256004E+00  5.2144223E-01  1.8610544E-02  1.5736649E+00
 2.5741734E-01  8.4665604E-03  1.9164047E-01  6.4912645E-03  1.3869541E+00  2.4406961E-01  8.3638287E-03  5.8398479E-01  2.5761832E-01  8.4733809E-03  1.6190731E-02  1.0412466E+00  3.3218618E-02  3.3677630E+00  5.0839727E-01  1.6908075E-02  1.5340491E+00
 2.5202931E-01  7.7486372E-03  1.8743837E-01  5.9259077E-03  1.3598024E+00  2.3861971E-01  7.6279312E-03  5.7180742E-01  2.5233611E-01  7.7583602E-03  2.3053748E-02  1.0191015E+00  3.0439270E-02  3.3083461E+00  4.9537454E-01  1.5358643E-02  1.4945369E+00
 2.4660364E-01  7.0906348E-03  1.8321680E-01  5.4091219E-03  1.3322791E+00  2.3314958E-01  6.9559284E-03  5.5950646E-01  2.4709228E-01  7.1051064E-03  3.3293915E-02  9.9686423E-01  2.7888590E-02  3.2475678E+00  4.8239764E-01  1.3948977E-02  1.4552027E+00
 2.4115196E-01  6.4876893E-03  1.7898456E-01  4.9368510E-03  1.3044601E+00  2.2767024E-01  6.3424315E-03  5.4711458E-01  2.4196928E-01  6.5103210E-03  4.8699778E-02  9.7457615E-01  2.5548260E-02  3.1856330E+00  4.6948837E-01  1.2666882E-02  1.4161119E+00
 2.3568516E-01  5.9353105E-03  1.7474969E-01  4.5053583E-03  1.2764162E+00  2.2219200E-01  5.7824786E-03  5.3466155E-01  2.3712576E-01  5.9726227E-03  7.1943699E-02  9.5227631E-01  2.3401360E-02  3.1227342E+00  4.5666679E-01  1.1501155E-02  1.3773248E+00
 2.3021340E-01  5.4293544E-03  1.7051973E-01  4.1112035E-03  1.2482124E+00  2.1672450E-01  5.2715057E-03  5.2217456E-01  2.3287947E-01  5.4939697E-03  1.0678844E-01  9.3000028E-01  2.1432257E-02  3.0590444E+00  4.4395148E-01  1.0441526E-02  1.3388943E+00
 2.2474622E-01  4.9660029E-03  1.6630175E-01  3.7512220E-03  1.2199098E+00  2.1127659E-01  4.8053175E-03  5.0967975E-01  2.2984987E-01  5.0817810E-03  1.5790004E-01  9.0778265E-01  1.9626542E-02  2.9947341E+00  4.3135901E-01  9.4785727E-03  1.3008702E+00
 2.1929248E-01  4.5417383E-03  1.6210221E-01  3.4225059E-03  1.1915664E+00  2.0585649E-01  4.3800611E-03  4.9720075E-01  2.2910786E-01  4.7502031E-03  2.2953774E-01  8.8565486E-01  1.7970926E-02  2.9299590E+00  4.1890483E-01  8.6036695E-03  1.2632969E+00
 2.1386044E-01  4.1533218E-03  1.5792717E-01  3.1223839E-03  1.1632344E+00  2.0047187E-01  3.9922012E-03  4.8475951E-01  2.3204959E-01  4.5150797E-03  3.2231172E-01  8.6364623E-01  1.6453158E-02  2.8648654E+00  4.0660272E-01  7.8089242E-03  1.2262145E+00
 2.0845773E-01  3.7977734E-03  1.5378216E-01  2.8484046E-03  1.1349629E+00  1.9512980E-01  3.6384960E-03  4.7237629E-01  2.3948399E-01  4.3757771E-03  4.2885588E-01  8.4178410E-01  1.5061956E-02  2.7995879E+00  3.9446537E-01  7.0871210E-03  1.1896584E+00
 2.0309142E-01  3.4723530E-03  1.4967236E-01  2.5983194E-03  1.1067973E+00  1.8983667E-01  3.3159747E-03  4.6006947E-01  2.5014467E-01  4.2936921E-03  5.3302711E-01  8.2009363E-01  1.3786933E-02  2.7342533E+00  3.8250413E-01  6.4316684E-03  1.1536602E+00
 1.9776807E-01  3.1745420E-03  1.4560245E-01  2.3700677E-03  1.0787790E+00  1.8459841E-01  3.0219173E-03  4.4785603E-01  2.6056809E-01  4.2020339E-03  6.1707270E-01  7.9859835E-01  1.2618530E-02  2.6689791E+00  3.7072898E-01  5.8365489E-03  1.1182476E+00
 2.7514560E-01  1.2865490E-02  2.0402989E-01  9.9002420E-03  1.3943691E+00  2.5943284E-01  1.2774344E-02  5.8938214E-01  2.7517248E-01  1.2866795E-02  2.3820554E-03  1.1147810E+00  5.0308694E-02  3.3788038E+00  5.4192765E-01  2.5907108E-02  1.5582119E+00
 2.6986718E-01  1.1763752E-02  1.9990736E-01  9.0295602E-03  1.3700992E+00  2.5408340E-01  1.1639526E-02  5.7827608E-01  2.6990253E-01  1.1765349E-02  3.1101877E-03  1.0928854E+00  4.6058988E-02  3.3274653E+00  5.2877812E-01  2.3509436E-02  1.5202503E+00
 2.6449935E-01  1.0754248E-02  1.9572830E-01  8.2337408E-03  1.3451130E+00  2.4866699E-01  1.0603236E-02  5.6690324E-01  2.6454658E-01  1.0756235E-02  4.1136140E-03  1.0707103E+00  4.2160333E-02  3.2738477E+00  5.1559260E-01  2.1327837E-02  1.4821718E+00
 2.5905813E-01  9.8295714E-03  1.9150442E-01  7.5066321E-03  1.3195149E+00  2.4319861E-01  9.6573106E-03  5.5530829E-01  2.5912233E-01  9.8320919E-03  5.5146266E-03  1.0483124E+00  3.8584825E-02  3.2182279E+00  5.0240081E-01  1.9343818E-02  1.4440727E+00
 2.5355830E-01  8.9828660E-03  1.8724677E-01  6.8425451E-03  1.2934019E+00  2.3769230E-01  8.7942050E-03  5.4353312E-01  2.5364766E-01  8.9861349E-03  7.4971677E-03  1.0257451E+00  3.5306625E-02  3.1608662E+00  4.8923055E-01  1.7540324E-02  1.4060389E+00
 2.4801384E-01  8.2077893E-03  1.8296553E-01  6.2362241E-03  1.2668652E+00  2.3216085E-01  8.0069508E-03  5.3161630E-01  2.4814131E-01  8.2121391E-03  1.0340918E-02  1.0030581E+00  3.2301825E-02  3.1020053E+00  4.7610717E-01  1.5901644E-02  1.3681511E+00
 2.4243790E-01  7.4984800E-03  1.7867027E-01  5.6828188E-03  1.2399876E+00  2.2661654E-01  7.2891208E-03  5.1959320E-01  2.4262514E-01  7.5044465E-03  1.4475053E-02  9.8029825E-01  2.9548326E-02  3.0418719E+00  4.6305408E-01  1.4413323E-02  1.3304803E+00
 2.3684249E-01  6.8495256E-03  1.7436993E-01  5.1778572E-03  1.2128478E+00  2.2107040E-01  6.6347922E-03  5.0749696E-01  2.3712764E-01  6.8580126E-03  2.0562208E-02  9.5750848E-01  2.7025710E-02  2.9806763E+00  4.5009262E-01  1.3062075E-02  1.2930909E+00
 2.3123906E-01  6.2559331E-03  1.7007269E-01  4.7172212E-03  1.1855183E+00  2.1553299E-01  6.0385139E-03  4.9535787E-01  2.3169208E-01  6.2685363E-03  2.9626099E-02  9.3472986E-01  2.4715133E-02  2.9186157E+00  4.3724227E-01  1.1835707E-02  1.2560432E+00
 2.2563812E-01  5.7130997E-03  1.6578627E-01  4.2971213E-03  1.1580660E+00  2.1001391E-01  5.4952736E-03  4.8320418E-01  2.2639396E-01  5.7327634E-03  4.3233883E-02  9.1200000E-01  2.2599210E-02  2.8558735E+00  4.2452081E-01  1.0723034E-02  1.2193894E+00
 2.2004946E-01  5.2167860E-03  1.6151771E-01  3.9140739E-03  1.1305527E+00  2.0452210E-01  5.0004661E-03  4.7106137E-01  2.2137829E-01  5.2491280E-03  6.3721095E-02  8.8935422E-01  2.0661918E-02  2.7926209E+00  4.1194441E-01  9.7138117E-03  1.1831773E+00
 2.1448212E-01  4.7630886E-03  1.5727357E-01  3.5648796E-03  1.1030350E+00  1.9906580E-01  4.5498659E-03  4.5895253E-01  2.1693509E-01  4.8189634E-03  9.4365365E-02  8.6682441E-01  1.8888485E-02  2.7290110E+00  3.9952792E-01  8.7986708E-03  1.1474477E+00
 2.0894453E-01  4.3484191E-03  1.5305991E-01  3.2466021E-03  1.0755652E+00  1.9365256E-01  4.1395975E-03  4.4689961E-01  2.1362852E-01  4.4483026E-03  1.3921057E-01  8.4444137E-01  1.7265325E-02  2.6651929E+00  3.8728426E-01  7.9690385E-03  1.1122387E+00
 2.0344445E-01  3.9694795E-03  1.4888226E-01  2.9565493E-03  1.0481928E+00  1.8828930E-01  3.7661105E-03  4.3492224E-01  2.1243097E-01  4.1489204E-03  2.0190559E-01  8.2223283E-01  1.5779935E-02  2.6013018E+00  3.7522537E-01  7.2170868E-03  1.0775836E+00
