 8.5452749E-03  3.1429008E-05  5.3139220E-03  1.9529536E-05  1.9852283E-02  6.2292369E-03  2.2884395E-05  6.5460679E-03  1.1874133E-02  4.3658663E-05  1.4332383E-02  3.7149844E-02  1.3665749E-04  5.6356778E-02  4.8063382E-03  1.6441630E-05  6.5554362E-03
 7.9327735E-03  2.7644645E-05  4.9303571E-03  1.7151930E-05  1.8425653E-02  5.7779569E-03  2.0082312E-05  6.0687941E-03  1.1045550E-02  3.8464468E-05  1.3359895E-02  3.4494718E-02  1.2027812E-04  5.2334904E-02  4.4276574E-03  1.4240221E-05  6.0288668E-03
 7.3604831E-03  2.4304568E-05  4.5721935E-03  1.5058425E-05  1.7093290E-02  5.3566953E-03  1.7618077E-05  5.6237440E-03  1.0256925E-02  3.3831994E-05  1.2417774E-02  3.2013268E-02  1.0580716E-04  4.8575992E-02  4.0768954E-03  1.2338193E-05  5.5426293E-03
 6.8261314E-03  2.1358139E-05  4.2379795E-03  1.3215701E-05  1.5849764E-02  4.9637302E-03  1.5451502E-05  5.2089909E-03  9.5143951E-03  2.9727616E-05  1.1523779E-02  2.9695720E-02  9.3029869E-05  4.5065179E-02  3.7522235E-03  1.0693872E-05  5.0938358E-03
 6.3275353E-03  1.8760294E-05  3.9263235E-03  1.1594276E-05  1.4689870E-02  4.5974063E-03  1.3547134E-05  4.8226992E-03  8.8190919E-03  2.6103438E-05  1.0683852E-02  2.7532681E-02  8.1754624E-05  4.1788187E-02  3.4519010E-03  9.2715360E-06  4.6797917E-03
 5.8626020E-03  1.6470957E-05  3.6358918E-03  1.0168079E-05  1.3608646E-02  4.2561410E-03  1.1873700E-05  4.4631207E-03  8.1698604E-03  2.2909006E-05  9.8985219E-03  2.5515155E-02  7.1810585E-05  3.8731366E-02  3.1742822E-03  8.0405582E-06  4.2979742E-03
 5.4293351E-03  1.4454514E-05  3.3654091E-03  8.9140527E-06  1.2601369E-02  3.9384209E-03  1.0403614E-05  4.1286014E-03  7.5646139E-03  2.0096273E-05  9.1660300E-03  2.3634547E-02  6.3045607E-05  3.5881712E-02  2.9177959E-03  6.9746227E-06  3.9460288E-03
 5.0258230E-03  1.2679319E-05  3.1136598E-03  7.8118156E-06  1.1663522E-02  3.6428018E-03  9.1125501E-06  3.8175622E-03  7.0009413E-03  1.7621330E-05  8.4837355E-03  2.1882639E-02  5.5324178E-05  3.3226754E-02  2.6809740E-03  6.0511776E-06  3.6217530E-03
 4.6502447E-03  1.1117279E-05  2.8794851E-03  6.8433534E-06  1.0790808E-02  3.3679098E-03  7.9790558E-06  3.5285072E-03  6.4763807E-03  1.5444784E-05  7.8487440E-03  2.0251586E-02  4.8525771E-05  3.0754622E-02  2.4624373E-03  5.2508405E-06  3.3230897E-03
 4.3008692E-03  9.7434741E-06  2.6617842E-03  5.9927495E-06  9.9791570E-03  3.1124387E-03  6.9842152E-06  3.2600242E-03  5.9885288E-03  1.3531573E-05  7.2581722E-03  1.8733934E-02  4.2543284E-05  2.8454049E-02  2.2608768E-03  4.5569266E-06  3.0481272E-03
 9.9638574E-03  4.4868119E-05  6.1728109E-03  2.7993816E-05  2.2508211E-02  7.2217564E-03  3.2872527E-05  7.3843983E-03  1.2440442E-02  5.6136910E-05  1.2785081E-02  4.3387218E-02  1.9475277E-04  6.4045355E-02  5.3501086E-03  2.4035296E-05  7.1338086E-03
 9.2514888E-03  3.9473862E-05  5.7288564E-03  2.4575467E-05  2.0893013E-02  6.7007382E-03  2.8826059E-05  6.8468784E-03  1.2071251E-02  5.1601049E-05  1.3255309E-02  4.0292598E-02  1.7149252E-04  5.9480770E-02  4.9318520E-03  2.0713933E-05  6.5601218E-03
 8.5852246E-03  3.4710797E-05  5.3138186E-03  2.1567227E-05  1.9383407E-02  6.2137683E-03  2.5271166E-05  6.3452736E-03  1.1536262E-02  4.6710401E-05  1.3126574E-02  3.7397739E-02  1.5092431E-04  5.5211398E-02  4.5436893E-03  1.7862168E-05  6.0301953E-03
 7.9625753E-03  3.0507357E-05  4.9261286E-03  1.8920708E-05  1.7973498E-02  5.7589963E-03  2.2148737E-05  5.8775014E-03  1.0885925E-02  4.1749112E-05  1.2616232E-02  3.4691878E-02  1.3274845E-04  5.1221135E-02  4.1837736E-03  1.5411913E-05  5.5409657E-03
 7.3811316E-03  2.6799789E-05  4.5642695E-03  1.6593142E-05  1.6657635E-02  5.3346322E-03  1.9406720E-05  5.4415700E-03  1.0184348E-02  3.6996962E-05  1.1912105E-02  3.2164597E-02  1.1669700E-04  4.7494426E-02  3.8503273E-03  1.3305122E-05  5.0895356E-03
 6.8385714E-03  2.3531344E-05  4.2267768E-03  1.4546744E-05  1.5430387E-02  4.9389454E-03  1.6999280E-05  5.0355758E-03  9.4786160E-03  3.2618004E-05  1.1136162E-02  2.9805848E-02  1.0253063E-04  4.4016306E-02  3.5416611E-03  1.1492319E-05  4.6731940E-03
 6.3326589E-03  2.0651545E-05  3.9122391E-03  1.2748135E-05  1.4286547E-02  4.5702707E-03  1.4886070E-05  4.6576991E-03  8.7954668E-03  2.8673566E-05  1.0355231E-02  2.7605968E-02  9.0035750E-05  4.0772429E-02  3.2561504E-03  9.9313310E-06  4.2893896E-03
 5.8612478E-03  1.8115516E-05  3.6193045E-03  1.1167842E-05  1.3221139E-02  4.2270100E-03  1.3031574E-05  4.3062087E-03  8.1474497E-03  2.5164230E-05  9.6015485E-03  2.5555686E-02  7.9021897E-05  3.7749029E-02  2.9922508E-03  8.5862025E-06  3.9357574E-03
 5.4222830E-03  1.5883393E-05  3.3466753E-03  9.7798424E-06  1.2229414E-02  3.9076327E-03  1.1404529E-05  3.9794566E-03  7.5391308E-03  2.2062127E-05  8.8886161E-03  2.3646117E-02  6.9319392E-05  3.4932964E-02  2.7484997E-03  7.4262678E-06  3.6100645E-03
 5.0137995E-03  1.3919779E-05  3.0931127E-03  8.5611669E-06  1.1306842E-02  3.6106740E-03  9.9774195E-06  3.6758783E-03  6.9710982E-03  1.9329140E-05  8.2207166E-03  2.1868763E-02  6.0777188E-05  3.2311667E-02  2.5235091E-03  6.4253553E-06  3.3102347E-03
 4.6339224E-03  1.2193268E-05  2.8574349E-03  7.4915450E-06  1.0449118E-02  3.3347391E-03  8.7260285E-06  3.3939894E-03  6.4421448E-03  1.6925615E-05  7.5979355E-03  2.0215523E-02  5.3260932E-05  2.9873177E-02  2.3159701E-03  5.5611160E-06  3.0343303E-03
 4.2808705E-03  1.0676016E-05  2.6385163E-03  6.5530926E-06  9.6521634E-03  3.0784995E-03  7.6290409E-06  3.1323904E-03  5.9503462E-03  1.4814018E-05  7.0186054E-03  1.8678693E-02  4.6651254E-05  2.7606148E-02  2.1246354E-03  4.8144199E-06  2.7805477E-03
 3.9529457E-03  9.3433375E-06  2.4352884E-03  5.7300326E-06  8.9120932E-03  2.8406929E-03  6.6677003E-06  2.8897499E-03  5.4935434E-03  1.2960175E-05  6.4803997E-03  1.7250935E-02  4.0842092E-05  2.5499748E-02  1.9483441E-03  4.1689344E-06  2.5472063E-03
 3.6485375E-03  8.1733682E-06  2.2467370E-03  5.0084519E-06  8.2252266E-03  2.6201229E-03  5.8255016E-06  2.6648114E-03  5.0695586E-03  1.1333515E-05  5.9808205E-03  1.5925279E-02  3.5739333E-05  2.3543712E-02  1.7860088E-03  3.6106701E-06  2.3327411E-03
 3.3661207E-03  7.1467572E-06  2.0719018E-03  4.3760833E-06  7.5880900E-03  2.4156565E-03  5.0879210E-06  2.4563924E-03  4.6762805E-03  9.9068937E-06  5.5174014E-03  1.4695127E-02  3.1259542E-05  2.1728333E-02  1.6365999E-03  3.1276234E-06  2.1357014E-03
 7.9824603E-03  3.3492670E-05  4.9157637E-03  2.0789996E-05  1.7527619E-02  5.7328619E-03  2.4347917E-05  5.6919135E-03  9.9490989E-03  4.1841507E-05  9.9533315E-03  3.4845004E-02  1.4567592E-04  5.0111767E-02  3.9377085E-03  1.6807161E-05  5.0830946E-03
 7.3926180E-03  2.9399155E-05  4.5507940E-03  1.8211186E-05  1.6228477E-02  5.3061507E-03  2.1304461E-05  5.2650022E-03  9.6261766E-03  3.8364215E-05  1.0292925E-02  3.2274890E-02  1.2798115E-04  4.6418462E-02  3.6229005E-03  1.4446157E-05  4.6652752E-03
 6.8425225E-03  2.5792846E-05  4.2105336E-03  1.5946776E-05  1.5017653E-02  4.9083998E-03  1.8636594E-05  4.8676430E-03  9.1742561E-03  3.4644182E-05  1.0166927E-02  2.9877655E-02  1.1237049E-04  4.2974025E-02  3.3313189E-03  1.2425643E-05  4.2801617E-03
 6.3298986E-03  2.2617491E-05  3.8935655E-03  1.3959032E-05  1.3889941E-02  4.5379477E-03  1.6298384E-05  4.4980394E-03  8.6340318E-03  3.0891691E-05  9.7467883E-03  2.7643410E-02  9.8607571E-05  3.9764057E-02  3.0614960E-03  1.0695035E-05  3.9253865E-03
 5.8525562E-03  1.9823113E-05  3.5985261E-03  1.2214689E-05  1.2840372E-02  4.1931948E-03  1.4249492E-05  4.1544801E-03  8.0565391E-03  2.7312056E-05  9.1794510E-03  2.5562639E-02  8.6481563E-05  3.6774729E-02  2.8120212E-03  9.2114329E-06  3.5987181E-03
 5.4083949E-03  1.7365334E-05  3.3241052E-03  1.0684430E-05  1.1864195E-02  3.8726019E-03  1.2454493E-05  3.8353355E-03  7.4789588E-03  2.4024060E-05  8.5597679E-03  2.3626205E-02  7.5804633E-05  3.3992803E-02  2.5815562E-03  7.9384569E-06  3.2980758E-03
 4.9954021E-03  1.5204775E-05  3.0690464E-03  9.3424217E-06  1.0956873E-02  3.5746947E-03  1.0882277E-05  3.5390550E-03  6.9221931E-03  2.1070385E-05  7.9393665E-03  2.1825371E-02  6.6409562E-05  3.1405647E-02  2.3688170E-03  6.8452462E-06  3.0215070E-03
 4.6116552E-03  1.3306514E-05  2.8321512E-03  8.1659072E-06  1.0114093E-02  3.2980643E-03  9.5055266E-06  3.2641681E-03  6.3958654E-03  1.8449049E-05  7.3429060E-03  2.0151791E-02  5.8147610E-05  2.9001200E-02  2.1725851E-03  5.9056117E-06  2.7672081E-03
 4.2553218E-03  1.1639599E-05  2.6122746E-03  7.1348402E-06  9.3317521E-03  3.0413676E-03  8.3002513E-06  3.0092808E-03  5.9032909E-03  1.6137398E-05  6.7805101E-03  1.8597506E-02  5.0886582E-05  2.6768000E-02  1.9917096E-03  5.0973143E-06  2.5334810E-03
 3.9246578E-03  1.0176614E-05  2.4083282E-03  6.2315672E-06  8.6059565E-03  2.8033244E-03  7.2453842E-06  2.7730742E-03  5.4446632E-03  1.4105546E-05  6.2551865E-03  1.7154940E-02  4.4509088E-05  2.4695135E-02  1.8251008E-03  4.4014538E-06  2.3187520E-03
 3.6180063E-03  8.8932914E-06  2.2192780E-03  5.4405430E-06  7.9330196E-03  2.5827206E-03  6.3224241E-06  2.5543020E-03  5.0187836E-03  1.2322765E-05  5.7667264E-03  1.5816902E-02  3.8910963E-05  2.2772268E-02  1.6717336E-03  3.8019528E-06  2.1215566E-03
 3.3337999E-03  7.7681633E-06  2.0441434E-03  4.7480828E-06  7.3094635E-03  2.3784047E-03  5.5151224E-06  2.3517925E-03  4.6239115E-03  1.0760141E-05  5.3135961E-03  1.4576583E-02  3.3999880E-05  2.0989632E-02  1.5306329E-03  3.2851011E-06  1.9405352E-03
 3.0705511E-03  6.7822420E-06  1.8819974E-03  4.1421407E-06  6.7319875E-03  2.1892869E-03  4.8092113E-06  2.1644358E-03  4.2581422E-03  9.3914452E-06  4.8937781E-03  1.3427529E-02  2.9694005E-05  1.9337946E-02  1.4008945E-03  2.8392338E-06  1.7744249E-03
 2.8268546E-03  5.9187504E-06  1.7319632E-03  3.6121165E-06  6.1974780E-03  2.0143383E-03  4.1921623E-06  1.9911878E-03  3.9195757E-03  8.1932807E-06  4.5051451E-03  1.2363631E-02  2.5920897E-05  1.7808448E-02  1.2816738E-03  2.4543921E-06  1.6220533E-03
 2.6013849E-03  5.1628734E-06  1.5932142E-03  3.1486846E-06  5.7030073E-03  1.8525882E-03  3.6529741E-06  1.8310690E-03  3.6063822E-03  7.1449261E-06  4.1456142E-03  1.1379133E-02  2.2616492E-05  1.6392887E-02  1.1721722E-03  2.1220570E-06  1.4823363E-03
 6.3148933E-03  2.4612375E-05  3.8675973E-03  1.5206240E-05  1.3491162E-02  4.4972710E-03  1.7764531E-05  4.3407826E-03  7.8581357E-03  3.0705345E-05  7.6593173E-03  2.7626066E-02  1.0724793E-04  3.8737756E-02  2.8660045E-03  1.1602911E-05  3.5849052E-03
 5.8326247E-03  2.1553412E-05  3.5711543E-03  1.3289774E-05  1.2458308E-02  4.1518938E-03  1.5509199E-05  4.0052942E-03  7.5807887E-03  2.8081283E-05  7.8996142E-03  2.5518992E-02  9.3995473E-05  3.5785502E-02  2.6320628E-03  9.9472660E-06  3.2843700E-03
 5.3841673E-03  1.8864826E-05  3.2955587E-03  1.1610759E-05  1.1498416E-02  3.8308449E-03  1.3536604E-05  3.6938498E-03  7.2044700E-03  2.5295325E-05  7.7822729E-03  2.3559488E-02  8.2331817E-05  3.3040337E-02  2.4157649E-03  8.5348928E-06  3.0078850E-03
 4.9674763E-03  1.6503080E-05  3.0395507E-03  1.0140210E-05  1.0606960E-02  3.5326553E-03  1.1811596E-05  3.4049215E-03  6.7616088E-03  2.2500693E-05  7.4409955E-03  2.1738626E-02  7.2073345E-05  3.0489602E-02  2.2159701E-03  7.3288091E-06  2.7536618E-03
 4.5805932E-03  1.4429587E-05  2.8019234E-03  8.8526441E-06  9.7796364E-03  3.2559170E-03  1.0303384E-05  3.1370586E-03  6.2923360E-03  1.9845685E-05  6.9894168E-03  2.0047856E-02  6.3056728E-05  2.8121198E-02  2.0315829E-03  6.2978119E-06  2.5200191E-03
 4.2216484E-03  1.2610170E-05  2.5815226E-03  7.7256560E-06  9.0123503E-03  2.9992815E-03  8.9849967E-06  2.8888854E-03  5.8256426E-03  1.7414872E-05  6.5004303E-03  1.8479013E-02  5.5136805E-05  2.5923600E-02  1.8615654E-03  5.4155721E-06  2.3053936E-03
 3.8888591E-03  1.1014576E-05  2.3772464E-03  6.7395522E-06  8.3012077E-03  2.7614623E-03  7.8328059E-06  2.6590973E-03  5.3776470E-03  1.5237297E-05  6.0134341E-03  1.7024322E-02  4.8184671E-05  2.3885859E-02  1.7049225E-03  4.6598591E-06  2.1083218E-03
 3.5805301E-03  9.6160412E-06  2.1880480E-03  5.8770241E-06  7.6425216E-03  2.5412356E-03  6.8261122E-06  2.4464620E-03  4.9556115E-03  1.3309681E-05  5.5470456E-03  1.5676394E-02  4.2085953E-05  2.1997571E-02  1.5607114E-03  4.0118921E-06  1.9274556E-03
 3.2950527E-03  8.3908999E-06  2.0129321E-03  5.1228595E-06  7.0328012E-03  2.3374391E-03  5.9467786E-06  2.2498152E-03  4.5618749E-03  1.1613965E-05  5.1087374E-03  1.4428212E-02  3.6739250E-05  2.0248890E-02  1.4280433E-03  3.4557896E-06  1.7615283E-03
 3.0309026E-03  7.3182415E-06  1.8509562E-03  4.4636927E-06  6.4687452E-03  2.1489702E-03  5.1789137E-06  2.0680594E-03  4.1963591E-03  1.0127092E-05  4.7005565E-03  1.3273130E-02  3.2054740E-05  1.8630485E-02  1.3060781E-03  2.9781078E-06  1.6093696E-03
 2.7866379E-03  6.3795986E-06  1.7012287E-03  3.8877803E-06  5.9472415E-03  1.9747867E-03  4.5085923E-06  1.9001609E-03  3.8579217E-03  8.8256203E-06  4.3221172E-03  1.2204864E-02  2.7952917E-05  1.7133554E-02  1.1940268E-03  2.5674535E-06  1.4698925E-03
 2.5609002E-03  5.5586747E-06  1.5629074E-03  3.3848072E-06  5.4653645E-03  1.8139045E-03  3.9236110E-06  1.7451514E-03  3.5450186E-03  7.6876137E-06  3.9720466E-03  1.1217492E-02  2.4363481E-05  1.5749814E-02  1.0911401E-03  2.2141452E-06  1.3420900E-03
 2.3524057E-03  4.8410900E-06  1.4351994E-03  2.9457136E-06  5.0203498E-03  1.6653958E-03  3.4132769E-06  1.6021167E-03  3.2559967E-03  6.6932490E-06  3.6486238E-03  1.0305421E-02  2.1224278E-05  1.4471427E-02  9.9672546E-04  1.9099721E-06  1.2250296E-03
 2.1599465E-03  4.2141691E-06  1.3173575E-03  2.5625447E-06  4.6095996E-03  1.5283877E-03  2.9682205E-06  1.4701998E-03  2.9892232E-03  5.8248931E-06  3.3500636E-03  9.4633814E-03  1.8480429E-05  1.3291026E-02  9.1013694E-04  1.6479452E-06  1.1178471E-03
 1.9823880E-03  3.6667457E-06  1.2086801E-03  2.2283177E-06  4.2306796E-03  1.4020600E-03  2.5802324E-06  1.3485995E-03  2.7431353E-03  5.0669695E-06  3.0746314E-03  8.6864296E-03  1.6083517E-05  1.2201700E-02  8.3076539E-04  1.4221030E-06  1.0197454E-03
 4.9271496E-03  1.7770928E-05  3.0030071E-03  1.0932651E-05  1.0252021E-02  3.4827629E-03  1.2743008E-05  3.2720948E-03  6.1225891E-03  2.2142618E-05  5.8191504E-03  2.1595549E-02  7.7562366E-05  2.9547897E-02  2.0656934E-03  7.8986019E-06  2.5074085E-03
 4.5380843E-03  1.5524116E-05  2.7652533E-03  9.5322066E-06  9.4409506E-03  3.2066334E-03  1.1099339E-05  3.0113217E-03  5.8885741E-03  2.0196842E-05  5.9849970E-03  1.9891739E-02  6.7808612E-05  2.7218518E-02  1.8935542E-03  6.7546392E-06  2.2931680E-03
 4.1773995E-03  1.3554129E-05  2.5448726E-03  8.3081295E-06  8.6894239E-03  2.9506994E-03  9.6650121E-06  2.7699082E-03  5.5798019E-03  1.8146339E-05  5.8797207E-03  1.8312161E-02  5.9245457E-05  2.5059220E-02  1.7346802E-03  5.7817252E-06  2.0964297E-03
 3.8432844E-03  1.1827835E-05  2.3407592E-03  7.2385288E-06  7.9935584E-03  2.7136781E-03  8.4135763E-06  2.5465679E-03  5.2217811E-03  1.6100814E-05  5.6062976E-03  1.6848877E-02  5.1732688E-05  2.3059036E-02  1.5881949E-03  4.9532938E-06  1.9158600E-03
 3.5340130E-03  1.0315943E-05  2.1518590E-03  6.3042065E-06  7.3496767E-03  2.4943456E-03  7.3219205E-06  2.3400846E-03  4.8456482E-03  1.4165485E-05  5.2514913E-03  1.5494325E-02  4.5145907E-05  2.1207535E-02  1.4532572E-03  4.2470417E-06  1.7502084E-03
 3.2479456E-03  8.9925743E-06  1.9771686E-03  5.4883254E-06  6.7542951E-03  2.2915347E-03  6.3698501E-06  2.1493091E-03  4.4736938E-03  1.2399423E-05  4.8705888E-03  1.4241318E-02  3.9374835E-05  1.9494830E-02  1.3290706E-03  3.6442390E-06  1.5983147E-03
 2.9835261E-03  7.8348775E-06  1.8157345E-03  4.7761209E-06  6.2041160E-03  2.1041376E-03  5.5397160E-06  1.9731558E-03  4.1181592E-03  1.0821882E-05  4.4932463E-03  1.3083046E-02  3.4321792E-05  1.7911567E-02  1.2148727E-03  3.1291427E-06  1.4590953E-03
 2.7392814E-03  6.8226863E-06  1.6666546E-03  4.1546468E-06  5.6960299E-03  1.9311043E-03  4.8160923E-06  1.8106031E-03  3.7844236E-03  9.4291255E-06  4.1333121E-03  1.2013066E-02  2.9900330E-05  1.6448904E-02  1.1099419E-03  2.6885093E-06  1.3315545E-03
 2.5138201E-03  5.9382130E-06  1.5290751E-03  3.6125509E-06  5.2271050E-03  1.7714421E-03  4.1854927E-06  1.6606892E-03  3.4740765E-03  8.2070536E-06  3.7962015E-03  1.1025287E-02  2.6033999E-05  1.5098502E-02  1.0135992E-03  2.3111836E-06  1.2147587E-03
 2.3058294E-03  5.1657782E-06  1.4021910E-03  3.1398815E-06  4.7945807E-03  1.6242132E-03  3.6361274E-06  1.5225111E-03  3.1868628E-03  7.1381902E-06  3.4832494E-03  1.0113966E-02  2.2655249E-05  1.3852502E-02  9.2520390E-04  1.9877583E-06  1.1078474E-03
 2.1140731E-03  4.4915683E-06  1.2852437E-03  2.7279148E-06  4.3958646E-03  1.4885350E-03  3.1576875E-06  1.3952212E-03  2.9217280E-03  6.2049559E-06  3.1939777E-03  9.2737000E-03  1.9704445E-05  1.2703517E-02  8.4415540E-04  1.7102876E-06  1.0100230E-03
 1.9373912E-03  3.9034229E-06  1.1775200E-03  2.3690049E-06  4.0285291E-03  1.3635772E-03  2.7411589E-06  1.2780278E-03  2.6773268E-03  5.3909922E-06  2.9271850E-03  8.4994129E-03  1.7128982E-05  1.1644622E-02  7.6988428E-04  1.4720431E-06  9.2054791E-04
 1.7746922E-03  3.3906386E-06  1.0783507E-03  2.0564518E-06  3.6902899E-03  1.2485602E-03  2.3786598E-06  1.1701867E-03  2.4522463E-03  4.6815708E-06  2.6814263E-03  7.7863357E-03  1.4882477E-05  1.0669299E-02  7.0186575E-04  1.2673336E-06  8.3874088E-04
 1.6249533E-03  2.9438041E-06  9.8710798E-04  1.7843857E-06  3.3790091E-03  1.1427536E-03  2.0632993E-06  1.0710029E-03  2.2451043E-03  4.0636293E-06  2.4552248E-03  7.1299939E-03  1.2924080E-05  9.7714408E-03  6.3961122E-04  1.0913283E-06  7.6397206E-04
 1.4872178E-03  2.5546488E-06  9.0320465E-04  1.5476661E-06  3.0926907E-03  1.0454733E-03  1.7890526E-06  9.7982817E-04  2.0545855E-03  3.5256584E-06  2.2471559E-03  6.5262046E-03  1.1217844E-05  8.9453443E-03  5.8266089E-04  9.3991760E-07  6.9566132E-04
 3.7849483E-03  1.2577686E-05  2.2970888E-03  7.7079904E-06  7.6776620E-03  2.6579369E-03  8.9658479E-06  2.4337844E-03  4.6974899E-03  1.5654220E-05  4.3571542E-03  1.6615421E-02  5.4974400E-05  2.2199185E-02  1.4743632E-03  5.2926941E-06  1.7401520E-03
 3.4757704E-03  1.0959231E-05  2.1091164E-03  6.7039831E-06  7.0496308E-03  2.4402268E-03  7.7904011E-06  2.2336196E-03  4.5037047E-03  1.4239547E-05  4.4681931E-03  1.5258822E-02  4.7935542E-05  2.0388114E-02  1.3489042E-03  4.5152217E-06  1.5886685E-03
 3.1900596E-03  9.5437649E-06  1.9354195E-03  5.8285298E-06  6.4695233E-03  2.2390556E-03  6.7670815E-06  2.0488552E-03  4.2544455E-03  1.2759624E-05  4.3767532E-03  1.4005197E-02  4.1771847E-05  1.8714681E-02  1.2333201E-03  3.8558913E-06  1.4497992E-03
 2.9262383E-03  8.3065452E-06  1.7750426E-03  5.0654072E-06  5.9340573E-03  2.0533190E-03  5.8763566E-06  1.8784220E-03  3.9694835E-03  1.1291450E-05  4.1610299E-03  1.2847611E-02  3.6378268E-05  1.7169540E-02  1.1269450E-03  3.2959892E-06  1.3225629E-03
 2.6828104E-03  7.2257560E-06  1.6270787E-03  4.4004223E-06  5.4401377E-03  1.8819683E-03  5.1012029E-06  1.7213130E-03  3.6726133E-03  9.9081711E-06  3.8863137E-03  1.1779488E-02  3.1661849E-05  1.5743844E-02  1.0291403E-03  2.8198792E-06  1.2060409E-03
 2.4583612E-03  6.2821704E-06  1.4906683E-03  3.8211580E-06  4.9848452E-03  1.7240081E-03  4.4267809E-06  1.5765801E-03  3.3807037E-03  8.6501550E-06  3.5939153E-03  1.0794611E-02  2.7540399E-05  1.4429248E-02  9.3930131E-04  2.4144899E-06  1.0993830E-03
 2.2515545E-03  5.4588537E-06  1.3649987E-03  3.3167510E-06  4.5654288E-03  1.5784976E-03  3.8401520E-06  1.4433315E-03  3.1028921E-03  7.5297677E-06  3.3058121E-03  9.8871140E-03  2.3941308E-05  1.3217891E-02  8.5685011E-04  2.0688806E-06  1.0017963E-03
 2.0611309E-03  4.7408979E-06  1.2493043E-03  2.8776984E-06  4.1793049E-03  1.4445491E-03  3.3300331E-06  1.3207307E-03  2.8430778E-03  6.5433551E-06  3.0321311E-03  9.0514726E-03  2.0800482E-05  1.2102374E-02  7.8124035E-04  1.7738842E-06  9.1255362E-04
 1.8859065E-03  4.1151865E-06  1.1428637E-03  2.4956864E-06  3.8240482E-03  1.3213270E-03  2.8865819E-06  1.2079935E-03  2.6022884E-03  5.6801467E-06  2.7767137E-03  8.2824908E-03  1.8061386E-05  1.1075755E-02  7.1195868E-04  1.5218069E-06  8.3097450E-04
 1.7247691E-03  3.5701865E-06  1.0449994E-03  2.1634436E-06  3.4973845E-03  1.2080453E-03  2.5012133E-06  1.1043859E-03  2.3801676E-03  4.9271551E-06  2.5403805E-03  7.5752901E-03  1.5674200E-05  1.0131517E-02  6.4852146E-04  1.3061825E-06  7.5643275E-04
 1.5766759E-03  3.0957630E-06  9.5507620E-04  1.8746106E-06  3.1971868E-03  1.1039672E-03  2.1664372E-06  1.0092219E-03  2.1757696E-03  4.2714499E-06  2.3226230E-03  6.9252994E-03  1.3595054E-05  9.2635589E-03  5.9047610E-04  1.1215661E-06  6.8834925E-04
 1.4406526E-03  2.6830159E-06  8.7249890E-04  1.6236263E-06  2.9214707E-03  1.0084027E-03  1.8757186E-06  9.2186274E-04  1.9879443E-03  3.7010642E-06  2.1224137E-03  6.3282449E-03  1.1785353E-05  8.4661886E-03  5.3739444E-04  9.6336231E-07  6.2618912E-04
 1.3157863E-03  2.3241321E-06  7.9671154E-04  1.4056291E-06  2.6683776E-03  9.2070627E-04  1.6233563E-06  8.4171043E-04  1.8155046E-03  3.2052648E-06  1.9385595E-03  5.7801274E-03  1.0211158E-05  7.7340683E-03  4.8888275E-04  8.2769210E-07  5.6945945E-04
 1.2012254E-03  2.0122594E-06  7.2719472E-04  1.2163697E-06  2.4361743E-03  8.4027559E-04  1.4043768E-06  7.6820830E-04  1.6572993E-03  2.7745608E-06  1.7698576E-03  5.2772114E-03  8.8426602E-06  7.0622215E-03  4.4457512E-04  7.1127128E-07  5.1770535E-04
 1.0961763E-03  1.7413915E-06  6.6346442E-04  1.0521357E-06  2.2232493E-03  7.6654899E-04  1.2144416E-06  7.0083922E-04  1.5122393E-03  2.4006123E-06  1.6151560E-03  4.8160188E-03  7.6536968E-06  6.4460160E-03  4.0412798E-04  6.1131289E-07  4.7050854E-04
 2.8567147E-03  8.7009909E-06  1.7275210E-03  5.3137388E-06  5.6546878E-03  1.9949737E-03  6.1693355E-06  1.7826420E-03  3.5417836E-03  1.0818343E-05  3.2086426E-03  1.2556496E-02  3.8077483E-05  1.6393080E-02  1.0421080E-03  3.4818742E-06  1.1990531E-03
 2.6151360E-03  7.5608100E-06  1.5812785E-03  4.6095263E-06  5.1760394E-03  1.8259927E-03  5.3467855E-06  1.6311760E-03  3.3844679E-03  9.8125761E-06  3.2801736E-03  1.1494849E-02  3.3110501E-05  1.5008122E-02  9.5143693E-04  2.9634106E-06  1.0926171E-03
 2.3926436E-03  6.5662744E-06  1.4465864E-03  3.9970268E-06  4.7353731E-03  1.6703552E-03  4.6324490E-06  1.4917981E-03  3.1868199E-03  8.7680592E-06  3.2030608E-03  1.0517115E-02  2.8772886E-05  1.3732747E-02  8.6806379E-04  2.5249082E-06  9.9521409E-04
 2.1878869E-03  5.6993003E-06  1.3226315E-03  3.4644713E-06  4.3299587E-03  1.5271251E-03  4.0122078E-06  1.3636315E-03  2.9639106E-03  7.7376109E-06  3.0357321E-03  9.6173431E-03  2.4987611E-05  1.2559124E-02  7.9148602E-04  2.1534741E-06  9.0612808E-04
 1.9995916E-03  4.9439836E-06  1.2086459E-03  3.0015889E-06  3.9572326E-03  1.3954171E-03  3.4737874E-06  1.2458532E-03  2.7336127E-03  6.7708990E-06  2.8265106E-03  8.7899195E-03  2.1686697E-05  1.1479882E-02  7.2122152E-04  1.8383834E-06  8.2468991E-04
