 1.2068754E+01  1.5818398E+00  1.1814370E+01  1.5520346E+00 -8.8085952E+04  1.6500630E+01  2.1690431E+00 -6.6294864E+04  1.2124759E+01  1.5891990E+00 -3.2946418E+03  3.8128003E+01  5.1470365E+00  1.1103922E+08  3.8124804E+01  5.1469418E+00 -1.1146813E+08
 1.6125207E+01  2.5946653E+00  1.5801995E+01  2.5487911E+00 -8.6552720E+04  2.2076492E+01  3.5632338E+00 -6.5220792E+04  1.6261770E+01  2.6166998E+00 -4.8921401E+03  5.1442949E+01  8.4644736E+00  1.0932661E+08  5.1439797E+01  8.4643851E+00 -1.0974845E+08
 2.0965789E+01  3.7332795E+00  2.0561291E+01  3.6693343E+00 -8.4993711E+04  2.8731703E+01  5.1305659E+00 -6.4129461E+04  2.1306190E+01  3.7940497E+00 -7.3024977E+03  6.7323851E+01  1.2193377E+01  1.0760709E+08  6.7320747E+01  1.2193294E+01 -1.0802176E+08
 2.6696748E+01  5.0019608E+00  2.6196809E+01  4.9178736E+00 -8.3409630E+04  3.6612504E+01  6.8769267E+00 -6.3021470E+04  2.7555931E+01  5.1633154E+00 -1.0865832E+04  8.6118423E+01  1.6347762E+01  1.0588208E+08  8.6115367E+01  1.6347685E+01 -1.0628946E+08
 3.3435388E+01  6.4044287E+00  3.2823985E+01  6.2980685E+00 -8.1801073E+04  4.5880349E+01  8.8074348E+00 -6.1897365E+04  3.5575836E+01  6.8152776E+00 -1.5908622E+04  1.0821058E+02  2.0939817E+01  1.0415287E+08  1.0820757E+02  2.0939745E+01 -1.0455284E+08
 4.1310944E+01  7.9438154E+00  4.0569990E+01  7.8130006E+00 -8.0168582E+04  5.6713112E+01  1.0926400E+01 -6.0757634E+04  4.6372738E+01  8.9189587E+00 -2.2517632E+04  1.3402325E+02  2.5979803E+01  1.0242067E+08  1.3402028E+02  2.5979736E+01 -1.0281313E+08
 5.0465495E+01  9.6226428E+00  4.9574645E+01  9.4651509E+00 -7.8512607E+04  6.9306359E+01  1.3237292E+01 -5.9602713E+04  6.1345727E+01  1.1700637E+01 -3.0217358E+04  1.6402143E+02  3.1475988E+01  1.0068661E+08  1.6401852E+02  3.1475926E+01 -1.0107145E+08
 6.1048844E+01  1.1442276E+01  5.9985359E+01  1.1255863E+01 -7.6833581E+04  8.3866270E+01  1.5741990E+01 -5.8433010E+04  8.1620818E+01  1.5303580E+01 -3.7872411E+04  1.9869540E+02  3.7432852E+01  9.8951752E+07  1.9869253E+02  3.7432794E+01 -9.9328866E+07
 7.3235180E+01  1.3404302E+01  7.1973536E+01  1.3186697E+01 -7.5131839E+04  1.0063259E+02  1.8442676E+01 -5.7248887E+04  1.0716343E+02  1.9622091E+01 -4.4170766E+04  2.3861521E+02  4.3855594E+01  9.7217091E+07  2.3861239E+02  4.3855540E+01 -9.7586380E+07
-1.2169179E+00 -2.3917610E+00 -1.2884352E+00 -2.3618865E+00 -5.6586460E+04 -1.8374779E+00 -3.3067736E+00 -4.2456068E+04 -1.2170881E+00 -2.3920732E+00 -9.6676996E+01 -5.1113501E+00 -7.8639419E+00  6.7701609E+07 -5.1143460E+00 -7.8640807E+00 -6.7976086E+07
-8.0463922E-01 -2.2286289E+00 -8.8644003E-01 -2.2011507E+00 -5.5649188E+04 -1.2766510E+00 -3.0818734E+00 -4.1803994E+04 -8.0479656E-01 -2.2290194E+00 -1.2634035E+02 -3.7261161E+00 -7.3263601E+00  6.6702386E+07 -3.7290671E+00 -7.3264894E+00 -6.6972601E+07
-1.9682859E-01 -2.0013256E+00 -2.9198983E-01 -1.9772653E+00 -5.4688848E+04 -4.4662216E-01 -2.7686455E+00 -4.1135837E+04 -1.9689982E-01 -2.0018048E+00 -1.6727438E+02 -1.7011930E+00 -6.5790603E+00  6.5690728E+07 -1.7040990E+00 -6.5791807E+00 -6.5956572E+07
 6.4139682E-01 -1.7037869E+00  5.2924248E-01 -1.6842637E+00 -5.3706377E+04  7.0062159E-01 -2.3587449E+00 -4.0452324E+04  6.4157487E-01 -1.7043558E+00 -2.2450092E+02  1.0775767E+00 -5.6021739E+00  6.4668080E+07  1.0747159E+00 -5.6022860E+00 -6.4929447E+07
 1.7494414E+00 -1.3300996E+00  1.6160327E+00 -1.3163279E+00 -5.2702584E+04  2.2193166E+00 -1.8440339E+00 -3.9754131E+04  1.7502182E+00 -1.3307336E+00 -3.0557766E+02  4.7391480E+00 -4.3763281E+00  6.3635787E+07  4.7363325E+00 -4.3764324E+00 -6.3892576E+07
 3.1716672E+00 -8.7455266E-01  3.0120359E+00 -8.6783816E-01 -5.1678219E+04  4.1705223E+00 -1.2166528E+00 -3.9041866E+04  3.1737886E+00 -8.7516481E-01 -4.2200208E+02  9.4287018E+00 -2.8828123E+00  6.2595096E+07  9.4259318E+00 -2.8829094E+00 -6.2847211E+07
 4.9578677E+00 -3.3168456E-01  4.7662514E+00 -3.3342098E-01 -5.0633946E+04  6.6227745E+00 -4.6908587E-01 -3.8316098E+04  4.9629415E+00 -3.3204029E-01 -5.9142664E+02  1.5309193E+01 -1.1037354E+00  6.1547173E+07  1.5306469E+01 -1.1038257E+00 -6.1794520E+07
 7.1637772E+00  3.0367105E-01  6.9335243E+00  2.9200720E-01 -4.9570368E+04  9.6527843E+00  4.0577710E-01 -3.7577339E+04  7.1753633E+00  3.0415881E-01 -8.4112295E+02  2.2563024E+01  9.7782717E-01  6.0493117E+07  2.2560345E+01  9.7774323E-01 -6.0735606E+07
 9.8514345E+00  1.0363251E+00  9.5749052E+00  1.0131801E+00 -4.8488021E+04  1.3345943E+01  1.4145569E+00 -3.6826053E+04  9.8776978E+00  1.0391057E+00 -1.2132618E+03  3.1393227E+01  3.3776354E+00  5.9433935E+07  3.1390594E+01  3.3775574E+00 -5.9671479E+07
 1.3089082E+01  1.8706248E+00  1.2757548E+01  1.8343751E+00 -4.7387399E+04  1.7796179E+01  2.5632364E+00 -3.6062663E+04  1.3149528E+01  1.8793221E+00 -1.7724938E+03  4.2023138E+01  6.1099306E+00  5.8370589E+07  4.2020551E+01  6.1098582E+00 -5.8603104E+07
 1.6953541E+01  2.8106040E+00  1.6557048E+01  2.7595616E+00 -4.6268909E+04  2.3109227E+01  3.8573670E+00 -3.5287562E+04  1.7096559E+01  2.8344590E+00 -2.6154148E+03  5.4704169E+01  9.1879279E+00  5.7303973E+07  5.4701628E+01  9.1878606E+00 -5.7531377E+07
 2.1529223E+01  3.8597855E+00  2.1056472E+01  3.7922058E+00 -4.5132896E+04  2.9401269E+01  5.3017969E+00 -3.4501071E+04  2.1877658E+01  3.9225865E+00 -3.8782182E+03  6.9712574E+01  1.2623168E+01  5.6234874E+07  6.9710079E+01  1.2623106E+01 -5.6457087E+07
 2.6909208E+01  5.0211975E+00  2.6347413E+01  4.9352873E+00 -4.3979700E+04  3.6800422E+01  6.9006936E+00 -3.3703509E+04  2.7772956E+01  5.1831137E+00 -5.7304383E+03  8.7352974E+01  1.6425573E+01  5.5164091E+07  8.7350525E+01  1.6425515E+01 -5.5381035E+07
 3.3195899E+01  6.2973489E+00  3.2530644E+01  6.1912748E+00 -4.2809595E+04  4.5447632E+01  8.6575103E+00 -3.2895164E+04  3.5316392E+01  6.7012101E+00 -8.3283102E+03  1.0796051E+02  2.0603364E+01  5.4092351E+07  1.0795811E+02  2.0603310E+01 -5.4303950E+07
 4.0501729E+01  7.6902107E+00  3.9716800E+01  7.5621076E+00 -4.1622814E+04  5.5497644E+01  1.0574959E+01 -3.2076284E+04  4.5455372E+01  8.6339974E+00 -1.1696868E+04  1.3190313E+02  2.5163000E+01  5.3020337E+07  1.3190078E+02  2.5162950E+01 -5.3226517E+07
 4.8949885E+01  9.2012018E+00  4.8027111E+01  9.0491817E+00 -4.0419540E+04  6.7120021E+01  1.2654992E+01 -3.1247086E+04  5.9487341E+01  1.1187797E+01 -1.5567884E+04  1.5958401E+02  3.0109136E+01  5.1948687E+07  1.5958170E+02  3.0109090E+01 -5.2149374E+07
 5.8669597E+01  1.0830717E+01  5.7588742E+01  1.0652886E+01 -3.9199934E+04  8.0492629E+01  1.4898154E+01 -3.0407767E+04  7.8414608E+01  1.4485053E+01 -1.9341784E+04  1.9142608E+02  3.5443073E+01  5.0877997E+07  1.9142381E+02  3.5443030E+01 -5.1073119E+07
 6.9811072E+01  1.2579344E+01  6.8549500E+01  1.2373799E+01 -3.7964104E+04  9.5822210E+01  1.7305252E+01 -2.9558498E+04  1.0211819E+02  1.8413676E+01 -2.2348391E+04  2.2792092E+02  4.1166737E+01  4.9808826E+07  2.2791870E+02  4.1166698E+01 -4.9998312E+07
-3.8426132E-01 -2.0191989E+00 -5.2533661E-01 -1.9979211E+00 -3.0263019E+04 -7.9201612E-01 -2.7987294E+00 -2.2932733E+04 -3.8433084E-01 -2.0194629E+00 -5.1703948E+01 -1.8598111E+00 -6.6183585E+00  3.4965765E+07 -1.8622001E+00 -6.6184629E+00 -3.5113455E+07
 9.6453664E-02 -1.8422720E+00 -5.5249783E-02 -1.8234422E+00 -2.9561882E+04 -1.3565948E-01 -2.5545413E+00 -2.2449585E+04  9.6443623E-02 -1.8425954E+00 -6.7114526E+01 -2.5579953E-01 -6.0371827E+00  3.4333066E+07 -2.5814491E-01 -6.0372793E+00 -3.4477589E+07
 7.6244159E-01 -1.6063700E+00  5.9719346E-01 -1.5909376E+00 -2.8845824E+04  7.7577299E-01 -2.2291965E+00 -2.1956270E+04  7.6258573E-01 -1.6067556E+00 -8.8229816E+01  1.9543377E+00 -5.2632014E+00  3.3694462E+07  1.9520361E+00 -5.2632907E+00 -3.3835749E+07
 1.6452809E+00 -1.3064478E+00  1.4630683E+00 -1.2954428E+00 -2.8115354E+04  1.9857461E+00 -1.8157511E+00 -2.1453200E+04  1.6457740E+00 -1.3068854E+00 -1.1752723E+02  4.8739445E+00 -4.2798867E+00  3.3050764E+07  4.8716869E+00 -4.2799694E+00 -3.3188747E+07
 2.7804787E+00 -9.3764723E-01  2.5773155E+00 -9.3217722E-01 -2.7370902E+04  3.5431312E+00 -1.3075186E+00 -2.0940752E+04  2.7817177E+00 -9.3809627E-01 -1.5870217E+02  8.6192221E+00 -3.0713241E+00  3.2402725E+07  8.6170085E+00 -3.0714004E+00 -3.2537337E+07
 4.2078329E+00 -4.9533973E-01  3.9790986E+00 -4.9658616E-01 -2.6612861E+04  5.5027063E+00 -6.9812841E-01 -2.0419265E+04  4.2106349E+00 -4.9569015E-01 -2.1732260E+02  1.3320415E+01 -1.6223513E+00  3.1751043E+07  1.3318246E+01 -1.6224218E+00 -3.1882222E+07
 5.9718254E+00  2.4834015E-02  5.7121898E+00  1.5620139E-02 -2.5841567E+04  7.9256958E+00  1.8419564E-02 -1.9889047E+04  5.9779046E+00  2.4850187E-02 -3.0184762E+02  1.9123096E+01  8.1311249E-02  3.1096370E+07  1.9120971E+01  8.1246257E-02 -3.1224054E+07
 8.1220420E+00  6.2692786E-01  7.8253841E+00  6.0843091E-01 -2.5057317E+04  1.0880348E+01  8.4770503E-01 -1.9350375E+04  8.1351144E+00  6.2794479E-01 -4.2519437E+02  2.6189546E+01  2.0529429E+00  3.0439316E+07  2.6187466E+01  2.0528830E+00 -3.0563446E+07
 1.0713454E+01  1.3146400E+00  1.0372777E+01  1.2854853E+00 -2.4260364E+04  1.4442327E+01  1.7948180E+00 -1.8803491E+04  1.0741896E+01  1.3181679E+00 -6.0707538E+02  3.4699668E+01  4.3046576E+00  2.9780446E+07  3.4697632E+01  4.3046024E+00 -2.9900963E+07
 1.3806265E+01  2.0912194E+00  1.3413611E+01  2.0499807E+00 -2.3450935E+04  1.8694495E+01  2.8642309E+00 -1.8248615E+04  1.3869796E+01  2.1009386E+00 -8.7725004E+02  4.4850487E+01  6.8470988E+00  2.9120293E+07  4.4848495E+01  6.8470481E+00 -2.9237141E+07
 1.7468045E+01  2.9596115E+00  1.7014379E+01  2.9048155E+00 -2.2629202E+04  2.3729854E+01  4.0599974E+00 -1.7685945E+04  1.7614957E+01  2.9847209E+00 -1.2793495E+03  5.6863143E+01  9.6899157E+00  2.8459353E+07  5.6861196E+01  9.6898691E+00 -2.8572477E+07
 2.1772743E+01  3.9222809E+00  2.1247851E+01  3.8524153E+00 -2.1795295E+04  2.9650187E+01  5.3855104E+00 -1.7115633E+04  2.2124212E+01  3.9860757E+00 -1.8733383E+03  7.0979648E+01  1.2841183E+01  2.7798062E+07  7.0977746E+01  1.2841140E+01 -2.7907406E+07
 2.6801607E+01  4.9812343E+00  2.6193977E+01  4.8947545E+00 -2.0949341E+04  3.6567325E+01  6.8435315E+00 -1.6537834E+04  2.7660014E+01  5.1418126E+00 -2.7308385E+03  8.7465900E+01  1.6307475E+01  2.7136861E+07  8.7464043E+01  1.6307436E+01 -2.7242372E+07
 3.2643707E+01  6.1380032E+00  3.1940408E+01  6.0333407E+00 -2.0091424E+04  4.4603859E+01  8.4361696E+00 -1.5952679E+04  3.4725027E+01  6.5315441E+00 -3.9114417E+03  1.0661341E+02  2.0093813E+01  2.6476154E+07  1.0661159E+02  2.0093777E+01 -2.6577779E+07
 3.9396496E+01  7.3936341E+00  3.8583042E+01  7.2692037E+00 -1.9221604E+04  5.3893920E+01  1.0164864E+01 -1.5360274E+04  4.4207277E+01  8.3008282E+00 -5.4077571E+03  1.2874109E+02  2.4203626E+01  2.5816316E+07  1.2873932E+02  2.4203594E+01 -2.5914003E+07
 4.7166388E+01  8.7486812E+00  4.6226600E+01  8.6028889E+00 -1.8339906E+04  6.4583983E+01  1.2030380E+01 -1.4760707E+04  5.7306092E+01  1.0637234E+01 -7.0756674E+03  1.5419723E+02  2.8638738E+01  2.5157697E+07  1.5419550E+02  2.8638708E+01 -2.5251394E+07
 5.6064468E+01  1.0202805E+01  5.4980393E+01  1.0034063E+01 -1.7446342E+04  7.6826939E+01  1.4032248E+01 -1.4154054E+04  7.4910779E+01  1.3644756E+01 -8.6286425E+03  1.8334537E+02  3.3398041E+01  2.4500625E+07  1.8334369E+02  3.3398014E+01 -2.4590281E+07
 6.6219767E+01  1.1755830E+01  6.4971387E+01  1.1562552E+01 -1.6540889E+04  9.0800383E+01  1.6170229E+01 -1.3540372E+04  9.6834336E+01  1.7207511E+01 -9.7674908E+03  2.1660780E+02  3.8480966E+01  2.3845407E+07  2.1660617E+02  3.8480941E+01 -2.3930971E+07
 3.2513515E-01 -1.6826290E+00  1.2717795E-01 -1.6688254E+00 -1.4834946E+04  1.0293628E-01 -2.3392438E+00 -1.1473234E+04  3.2515177E-01 -1.6828496E+00 -2.5345401E+01  9.1503716E-01 -5.4944253E+00  1.6960981E+07  9.1323879E-01 -5.4944962E+00 -1.7034296E+07
 8.5770051E-01 -1.4962675E+00  6.4894709E-01 -1.4849251E+00 -1.4308286E+04  8.3183686E-01 -2.0818248E+00 -1.1114075E+04  8.5781526E-01 -1.4965309E+00 -3.2484383E+01  2.6840230E+00 -4.8837127E+00  1.6562156E+07  2.6822671E+00 -4.8837775E+00 -1.6633111E+07
 1.5648461E+00 -1.2560110E+00  1.3425475E+00 -1.2480071E+00 -1.3771847E+04  1.8010906E+00 -1.7502571E+00 -1.0748451E+04  1.5651708E+00 -1.2563135E+00 -4.2123888E+01  5.0241522E+00 -4.0967393E+00  1.6160876E+07  5.0224388E+00 -4.0967985E+00 -1.6229424E+07
 2.4750440E+00 -9.5771570E-01  2.2359973E+00 -9.5399321E-01 -1.3225880E+04  3.0498865E+00 -1.3388364E+00 -1.0376581E+04  2.4757979E+00 -9.5803801E-01 -5.5287298E+01  8.0286025E+00 -3.1199323E+00  1.5757583E+07  8.0269319E+00 -3.1199862E+00 -1.5823680E+07
 3.6201632E+00 -5.9744833E-01  3.3606571E+00 -5.9901241E-01 -1.2670589E+04  4.6220881E+00 -8.4214809E-01 -9.9986627E+03  3.6217789E+00 -5.9773694E-01 -7.3468237E+01  1.1801670E+01 -1.9404085E+00  1.5352688E+07  1.1800042E+01 -1.9404576E+00 -1.5416291E+07
 5.0357685E+00 -1.7152116E-01  4.7515248E+00 -1.7943534E-01 -1.2106151E+04  6.5666470E+00 -2.5511571E-01 -9.6148690E+03  5.0391142E+00 -1.7164798E-01 -9.8862982E+01  1.6459746E+01 -5.4608947E-01  1.4946574E+07  1.6458162E+01 -5.4613401E-01 -1.5007641E+07
 6.7614442E+00  3.2347619E-01  6.4475530E+00  3.0809445E-01 -1.1532710E+04  8.9380467E+00  4.2695559E-01 -9.2253539E+03  6.7683049E+00  3.2380401E-01 -1.3471726E+02  2.2132376E+01  1.0741949E+00  1.4539594E+07  2.2130834E+01  1.0741546E+00 -1.4598084E+07
 8.8411382E+00  8.9064843E-01  8.4919885E+00  8.6663260E-01 -1.0950381E+04  1.1796775E+01  1.2083399E+00 -8.8302503E+03  8.8553211E+00  8.9209717E-01 -1.8583168E+02  2.8963389E+01  2.9306137E+00  1.4132081E+07  2.8961890E+01  2.9305773E+00 -1.4187953E+07
 1.1323376E+01  1.5327537E+00  1.0932584E+01  1.4988937E+00 -1.0359255E+04  1.5209624E+01  2.0928342E+00 -8.4296716E+03  1.1353345E+01  1.5368674E+00 -2.5926055E+02  3.7111593E+01  5.0322009E+00  1.3724339E+07  3.7110138E+01  5.0321680E+00 -1.3777555E+07
 1.4261069E+01  2.2521246E+00  1.3821407E+01  2.2071736E+00 -9.7593996E+03  1.9249421E+01  3.0836501E+00 -8.0237155E+03  1.4326513E+01  2.2625888E+00 -3.6516786E+02  4.6750155E+01  7.3865971E+00  1.3316659E+07  4.6748743E+01  7.3865675E+00 -1.3367180E+07
 1.7713431E+01  3.0508055E+00  1.7216724E+01  2.9934844E+00 -9.1508555E+03  2.3997662E+01  4.1836018E+00 -7.6124653E+03  1.7862044E+01  3.0766803E+00 -5.1756449E+02  5.8072856E+01  1.0000499E+01  1.2909308E+07  5.8071488E+01  1.0000473E+01 -1.2957094E+07
 2.1744999E+01  3.9303966E+00  2.1182047E+01  3.8594013E+00 -8.5336297E+03  2.9543179E+01  5.3948930E+00 -7.1959762E+03  2.2095269E+01  3.9943042E+00 -7.3401527E+02  7.1290914E+01  1.2879151E+01  1.2502518E+07  7.1289589E+01  1.2879127E+01 -1.2547532E+07
 2.6426427E+01  4.8920804E+00  2.5786899E+01  4.8060886E+00 -7.9077288E+03  3.5983219E+01  6.7191517E+00 -6.7743048E+03  2.7271231E+01  5.0497431E+00 -1.0321216E+03  8.6635553E+01  1.6026426E+01  1.2096529E+07  8.6634271E+01  1.6026405E+01 -1.2138733E+07
 3.1834893E+01  5.9366123E+00  3.1107229E+01  5.8342896E+00 -7.2731336E+03  4.3424008E+01  8.1574188E+00 -6.3474921E+03  3.3861325E+01  6.3171541E+00 -1.4190603E+03  1.0435936E+02  1.9444803E+01  1.1691557E+07  1.0435813E+02  1.9444784E+01 -1.1730912E+07
 3.8054546E+01  7.0643160E+00  3.7225842E+01  6.9443236E+00 -6.6298066E+03  5.1981363E+01  9.7101398E+00 -5.9155654E+03  4.2694850E+01  7.9309331E+00 -1.8720854E+03  1.2473773E+02  2.3135343E+01  1.1287802E+07  1.2473653E+02  2.3135327E+01 -1.1324271E+07
 4.5176956E+01  8.2750827E+00  4.4232854E+01  8.1360836E+00 -5.9776909E+03  6.1781328E+01  1.1377166E+01 -5.4785392E+03  5.4876982E+01  1.0061101E+01 -2.3198865E+03  1.4807034E+02  2.7097698E+01  1.0885449E+07  1.4806919E+02  2.7097683E+01 -1.0918995E+07
 5.3297255E+01  9.5680330E+00  5.2221875E+01  9.4087052E+00 -5.3167173E+03  7.2954838E+01  1.3157289E+01 -5.0364195E+03  7.1194144E+01  1.2795377E+01 -2.6532871E+03  1.7466855E+02  3.1328991E+01  1.0484675E+07  1.7466744E+02  3.1328979E+01 -1.0515260E+07
 6.2525836E+01  1.0942428E+01  6.1301533E+01  1.0761461E+01 -4.6467980E+03  8.5653834E+01  1.5049491E+01 -4.5892019E+03  9.1405704E+01  1.6016273E+01 -2.7799634E+03  2.0489363E+02  3.5826807E+01  1.0085641E+07  2.0489257E+02  3.5826797E+01 -1.0113228E+07
 9.2311615E-01 -1.3799882E+00  6.7953012E-01 -1.3726340E+00 -6.0502443E+03  8.6147627E-01 -1.9255935E+00 -4.9292877E+03  9.2320570E-01 -1.3801696E+00 -1.0336909E+01  3.2585291E+00 -4.4850320E+00  7.3621567E+06  3.2573055E+00 -4.4850702E+00 -7.3930488E+06
 1.4930123E+00 -1.1879970E+00  1.2386133E+00 -1.1830843E+00 -5.6526504E+03  1.6427928E+00 -1.6602300E+00 -4.6611852E+03  1.4932316E+00 -1.1882068E+00 -1.2833532E+01  5.1454209E+00 -3.8570413E+00  7.1119198E+06  5.1442385E+00 -3.8570751E+00 -7.1410437E+06
 2.2265545E+00 -9.4702808E-01  1.9587652E+00 -9.4536298E-01 -5.2485197E+03  2.6494079E+00 -1.3274989E+00 -4.3889224E+03  2.2270285E+00 -9.4725724E-01 -1.6054035E+01  7.5676835E+00 -3.0688132E+00  6.8609589E+06  7.5665425E+00 -3.0688429E+00 -6.8882844E+06
 3.1493099E+00 -6.5372963E-01  2.8651450E+00 -6.5617070E-01 -4.8379516E+03  3.9165117E+00 -9.2278502E-01 -4.1126050E+03  3.1502761E+00 -6.5395134E-01 -2.0224609E+01  1.0608988E+01 -2.1093705E+00  6.6095082E+06  1.0607888E+01 -2.1093964E+00 -6.6350059E+06
 4.2897676E+00 -3.0497344E-01  3.9857874E+00 -3.1242827E-01 -4.4210177E+03  5.4833155E+00 -4.4178109E-01 -3.8323238E+03  4.2916838E+00 -3.0512406E-01 -2.5636243E+01  1.4362570E+01 -9.6846920E-01  6.3577851E+06  1.4361512E+01 -9.6849169E-01 -6.3814261E+06
 5.6795837E+00  1.0211689E-01  5.3518440E+00  8.8695744E-02 -3.9977712E+03  7.3933917E+00  1.1947348E-01 -3.5481542E+03  5.6833519E+00  1.0217912E-01 -3.2650894E+01  1.8932030E+01  3.6331016E-01  6.1059898E+06  1.8931014E+01  3.6329085E-01 -6.1277455E+06
 7.3538463E+00  5.7014129E-01  6.9978426E+00  5.4976061E-01 -3.5682444E+03  9.6950343E+00  7.6455873E-01 -3.2601591E+03  7.3612917E+00  5.7072661E-01 -4.1690080E+01  2.4432198E+01  1.8944816E+00  5.8543099E+06  2.4431224E+01  1.8944652E+00 -5.8741522E+06
 9.3513541E+00  1.1014018E+00  8.9619629E+00  1.0730325E+00 -3.1324517E+03  1.2441644E+01  1.4966447E+00 -2.9683886E+03  9.3663196E+00  1.1031958E+00 -5.3177790E+01  3.0990052E+01  3.6325840E+00  5.6029179E+06  3.0989120E+01  3.6325703E+00 -5.6208190E+06
 1.1714776E+01  1.6978705E+00  1.1286194E+01  1.6604527E+00 -2.6903907E+03  1.5691952E+01  2.3184467E+00 -2.6728806E+03  1.1745708E+01  1.7024275E+00 -6.7377416E+01  3.8745235E+01  5.5840750E+00  5.3519743E+06  3.8744345E+01  5.5840638E+00 -5.3679065E+06
 1.4490439E+01  2.3611231E+00  1.4016124E+01  2.3135728E+00 -2.2420445E+03  1.9509721E+01  3.2321356E+00 -2.3736631E+03  1.4556789E+01  2.3720915E+00 -8.4000978E+01  4.7849361E+01  7.7541163E+00  5.1016297E+06  4.7848513E+01  7.7541073E+00 -5.1155655E+06
 1.7730026E+01  3.0924673E+00  1.7202612E+01  3.0336802E+00 -1.7873795E+03  2.3966087E+01  4.2395119E+00 -2.0707548E+03  1.7878480E+01  3.1186887E+00 -1.0136877E+02  5.8471576E+01  1.0146991E+01  4.8520224E+06  5.8470770E+01  1.0146984E+01 -4.8639343E+06
 2.1489646E+01  3.8928070E+00  2.0900870E+01  3.8216651E+00 -1.3263392E+03  2.9138274E+01  5.3418214E+00 -1.7641565E+03  2.1835173E+01  3.9560875E+00 -1.1478536E+02  7.0795502E+01  1.2765660E+01  4.6032723E+06  7.0794738E+01  1.2765655E+01 -4.6131329E+06
 2.5830497E+01  4.7626712E+00  2.5171120E+01  4.6780488E+00 -8.5886723E+02  3.5110520E+01  6.5397931E+00 -1.4538706E+03  2.6654905E+01  4.9161277E+00 -1.1387488E+02  8.5021424E+01  1.5611857E+01  4.3555029E+06  8.5020703E+01  1.5611854E+01 -4.3632846E+06
 3.0819191E+01  5.7022098E+00  3.0078913E+01  5.6029794E+00 -3.8489106E+02  4.1974504E+01  7.8336352E+00 -1.1398891E+03  3.2778124E+01  6.0676509E+00 -7.9464191E+01  1.0136735E+02  1.8686077E+01  4.1088254E+06  1.0136667E+02  1.8686075E+01 -4.1145005E+06
 3.6528099E+01  6.7111948E+00  3.5695463E+01  6.5962332E+00  9.5674335E+01  4.9829835E+01  9.2230340E+00 -8.2219578E+02  4.0976552E+01  7.5343439E+00  1.6916610E+01  1.2007012E+02  2.1987573E+01  3.8633426E+06  1.2006948E+02  2.1987573E+01 -3.8668833E+06
 4.3035701E+01  7.7890236E+00  4.2098004E+01  7.6572175E+00  5.8292527E+02  5.8784538E+01  1.0707162E+01 -5.0076666E+02  5.2265511E+01  9.4698702E+00  2.0506013E+02  1.4138659E+02  2.5514378E+01  3.6191480E+06  1.4138600E+02  2.5514378E+01 -3.6205262E+06
 5.0423147E+01  8.9344378E+00  4.9366389E+01  8.7846955E+00  1.0769680E+03  6.8950304E+01  1.2284288E+01 -1.7557213E+02  6.7338052E+01  1.1947654E+01  4.9820131E+02  1.6558235E+02  2.9262375E+01  3.3763315E+06  1.6558179E+02  2.9262377E+01 -3.3755188E+06
 5.8784491E+01  1.0146299E+01  5.7593166E+01  9.9775466E+00  1.5779185E+03  8.0456584E+01  1.3952846E+01  1.5342387E+02  8.5912470E+01  1.4850428E+01  8.7958838E+02  1.9296519E+02  3.3227838E+01  3.1349753E+06  1.9296468E+02  3.3227841E+01 -3.1319431E+06
 1.4207079E+00 -1.1092214E+00  1.1414404E+00 -1.1073843E+00 -1.2575838E+03  1.4967606E+00 -1.5550560E+00 -1.3392405E+03  1.4208584E+00 -1.1093678E+00 -2.1487335E+00  5.2129538E+00 -3.5831165E+00  2.4697787E+06  5.2122894E+00 -3.5831229E+00 -2.4774482E+06
 2.0153068E+00 -9.1489180E-01  1.7253382E+00 -9.1544828E-01 -9.5565116E+02  2.3129818E+00 -1.2863218E+00 -1.1380930E+03  2.0156124E+00 -9.1505422E-01 -2.1699393E+00  7.1768464E+00 -2.9484439E+00  2.3135233E+06  7.1762220E+00 -2.9484476E+00 -2.3198612E+06
 2.7625414E+00 -6.7630143E-01  2.4594671E+00 -6.7998820E-01 -6.4922729E+02  3.3393421E+00 -9.5672268E-01 -9.3421683E+02  2.7631366E+00 -6.7646628E-01 -1.9863881E+00  9.6400876E+00 -2.1689108E+00  2.1573445E+06  9.6395034E+00 -2.1689119E+00 -2.1623304E+06
 3.6852752E+00 -3.9078909E-01  3.3663260E+00 -3.9838391E-01 -3.3832610E+02  4.6073107E+00 -5.6259332E-01 -7.2765087E+02  3.6864105E+00 -3.9092375E-01 -1.4154929E+00  1.2677501E+01 -1.2358045E+00  2.0013602E+06  1.2676957E+01 -1.2358032E+00 -2.0049741E+06
 4.8088721E+00 -5.5922172E-02  4.4708741E+00 -6.8240324E-02 -2.2945444E+01  6.1517969E+00 -1.0058324E-01 -5.1842450E+02  4.8110216E+00 -5.5955212E-02 -1.3556380E-01  1.6372096E+01 -1.4116095E-01  1.8456796E+06  1.6371592E+01 -1.4115758E-01 -1.8479014E+06
 6.1613953E+00  3.3048182E-01  5.8007272E+00  3.1259147E-01  2.9692952E+02  8.0114276E+00  4.3231367E-01 -3.0655771E+02  6.1654794E+00  3.3070191E-01  2.4194152E+00  2.0815713E+01  1.1221650E+00  1.6904027E+06  2.0815251E+01  1.1221703E+00 -1.6912125E+06
