 1.4468944E-01  2.7800498E-03  1.0113899E-01  1.9808464E-03  5.6054720E-01  1.2542795E-01  2.4771187E-03  2.2390449E-01  1.4495712E-01  2.7853054E-03  1.4007110E-02  5.9271514E-01  1.1300307E-02  1.4419696E+00  2.1911409E-01  4.1125521E-03  4.9067152E-01
 1.3937536E-01  2.5089191E-03  9.7328794E-02  1.7826040E-03  5.4002538E-01  1.2065037E-01  2.2264949E-03  2.1525860E-01  1.3981541E-01  2.5170022E-03  2.0158582E-02  5.7125472E-01  1.0213611E-02  1.3909284E+00  2.0962976E-01  3.6691105E-03  4.6916473E-01
 1.3419378E-01  2.2641724E-03  9.3618743E-02  1.6042354E-03  5.1999840E-01  1.1600113E-01  2.0013009E-03  2.0685050E-01  1.3495593E-01  2.2772753E-03  2.9303913E-02  5.5031482E-01  9.2309011E-03  1.3409982E+00  2.0047063E-01  3.2735497E-03  4.4841401E-01
 1.2914581E-01  2.0432582E-03  9.0009275E-02  1.4437579E-03  5.0047427E-01  1.1148057E-01  1.7989688E-03  1.9868107E-01  1.3053185E-01  2.0655690E-03  4.2805525E-02  5.2990046E-01  8.3423033E-03  1.2922082E+00  1.9163161E-01  2.9207556E-03  4.2840711E-01
 1.2423221E-01  1.8438671E-03  8.6500554E-02  1.2993820E-03  4.8145871E-01  1.0708867E-01  1.6171840E-03  1.9075054E-01  1.2684033E-01  1.8831867E-03  6.2292294E-02  5.1001578E-01  7.5388661E-03  1.2445845E+00  1.8310685E-01  2.6061401E-03  4.0913063E-01
 1.1945329E-01  1.6639095E-03  8.3092446E-02  1.1694940E-03  4.6295582E-01  1.0282507E-01  1.4538607E-03  1.8305825E-01  1.2438636E-01  1.7335822E-03  8.9126656E-02  4.9066276E-01  6.8124741E-03  1.1981457E+00  1.7489046E-01  2.3255925E-03  3.9057011E-01
 1.1480903E-01  1.5014959E-03  7.9784606E-02  1.0526390E-03  4.4496729E-01  9.8689186E-02  1.3071217E-03  1.7560293E-01  1.2380492E-01  1.6205612E-03  1.2318319E-01  4.7184201E-01  6.1557744E-03  1.1529058E+00  1.6697613E-01  2.0754345E-03  3.7271040E-01
 1.1029903E-01  1.3549182E-03  7.6576440E-02  9.4750671E-04  4.2749342E-01  9.4680137E-02  1.1752782E-03  1.6838273E-01  1.2540770E-01  1.5423801E-03  1.6133707E-01  4.5355275E-01  5.5621077E-03  1.1088734E+00  1.5935745E-01  1.8523761E-03  3.5553545E-01
 1.0592261E-01  1.2226336E-03  7.3467187E-02  8.5291748E-04  4.1053299E-01  9.0796756E-02  1.0568120E-03  1.6139521E-01  1.2849361E-01  1.4852678E-03  1.9740651E-01  4.3579295E-01  5.0254451E-03  1.0660532E+00  1.5202774E-01  1.6534779E-03  3.3902863E-01
 1.0167881E-01  1.1032481E-03  7.0455867E-02  7.6780943E-04  3.9408327E-01  8.7037691E-02  9.5035809E-04  1.5463751E-01  1.3136367E-01  1.4273130E-03  2.2500863E-01  4.1855954E-01  4.5403290E-03  1.0244461E+00  1.4498006E-01  1.4761143E-03  3.2317282E-01
 1.7780974E-01  5.5310401E-03  1.2436325E-01  4.0071839E-03  6.5984976E-01  1.5426952E-01  5.0466694E-03  2.6600576E-01  1.7782612E-01  5.5315680E-03  1.1272416E-03  7.2759740E-01  2.2286950E-02  1.6889145E+00  2.7413719E-01  8.6401563E-03  5.9581943E-01
 1.7159646E-01  4.9832609E-03  1.1989030E-01  3.5989346E-03  6.3700177E-01  1.4865136E-01  4.5265041E-03  2.5615549E-01  1.7161763E-01  4.9838967E-03  1.4460133E-03  7.0260313E-01  2.0114352E-02  1.6328920E+00  2.6250763E-01  7.6910806E-03  5.7017692E-01
 1.6551001E-01  4.4893138E-03  1.1551694E-01  3.2319932E-03  6.1456542E-01  1.4316261E-01  4.0595801E-03  2.4652949E-01  1.6553784E-01  4.4900928E-03  1.8794417E-03  6.7809418E-01  1.8151656E-02  1.5776911E+00  2.5125994E-01  6.8449023E-03  5.4537040E-01
 1.5955471E-01  4.0440187E-03  1.1124539E-01  2.9022806E-03  5.9256779E-01  1.3780569E-01  3.6405887E-03  2.3713517E-01  1.5959194E-01  4.0449916E-03  2.4764766E-03  6.5408958E-01  1.6378980E-02  1.5233955E+00  2.4038852E-01  6.0908594E-03  5.2139633E-01
 1.5373401E-01  3.6426695E-03  1.0707747E-01  2.6060977E-03  5.7103134E-01  1.3258253E-01  3.2647177E-03  2.2797846E-01  1.5378500E-01  3.6439116E-03  3.3099068E-03  6.3060548E-01  1.4778244E-02  1.4700777E+00  2.2988764E-01  5.4192341E-03  4.9824749E-01
 1.4805082E-01  3.2809957E-03  1.0301455E-01  2.3400934E-03  5.4997506E-01  1.2749443E-01  2.9276112E-03  2.1906373E-01  1.4812237E-01  3.2826228E-03  4.4891112E-03  6.0765513E-01  1.3333020E-02  1.4177986E+00  2.1975111E-01  4.8212639E-03  4.7591535E-01
 1.4250744E-01  2.9551260E-03  9.9057666E-02  2.1012362E-03  5.2941352E-01  1.2254245E-01  2.6253315E-03  2.1039391E-01  1.4261083E-01  2.9573226E-03  6.1799001E-03  5.8524941E-01  1.2028398E-02  1.3666098E+00  2.0997245E-01  4.2890605E-03  4.5438829E-01
 1.3710550E-01  2.6615535E-03  9.5207516E-02  1.8867866E-03  5.0935883E-01  1.1772704E-01  2.3543236E-03  2.0197093E-01  1.3726034E-01  2.6646278E-03  8.6350157E-03  5.6339641E-01  1.0850850E-02  1.3165533E+00  2.0054493E-01  3.8155354E-03  4.3365302E-01
 1.3184625E-01  2.3971047E-03  9.1464405E-02  1.6942718E-03  4.8981995E-01  1.1304843E-01  2.1113813E-03  1.9379558E-01  1.3208809E-01  2.4015954E-03  1.2239585E-02  5.4210257E-01  9.7881168E-03  1.2676636E+00  1.9146145E-01  3.3943255E-03  4.1369561E-01
 1.2673037E-01  2.1589097E-03  8.7828420E-02  1.5214615E-03  4.7080325E-01  1.0850643E-01  1.8936161E-03  1.8586785E-01  1.2712695E-01  2.1657993E-03  1.7574219E-02  5.2137198E-01  8.8290915E-03  1.2199681E+00  1.8271477E-01  3.0197274E-03  3.9449996E-01
 1.2175812E-01  1.9443751E-03  8.4299312E-02  1.3663463E-03  4.5231264E-01  1.0410053E-01  1.6984285E-03  1.7818670E-01  1.2244328E-01  1.9555156E-03  2.5488737E-02  5.0120712E-01  7.9637202E-03  1.1734876E+00  1.7429745E-01  2.6866352E-03  3.7604929E-01
 1.1692938E-01  1.7511585E-03  8.0876610E-02  1.2271172E-03  4.3435007E-01  9.9829935E-02  1.5234809E-03  1.7075045E-01  1.1817231E-01  1.7700811E-03  3.7148104E-02  4.8160831E-01  7.1829047E-03  1.1282355E+00  1.6620201E-01  2.3904847E-03  3.5832592E-01
 1.1224366E-01  1.5771464E-03  7.7559616E-02  1.1021468E-03  4.1691551E-01  9.5693558E-02  1.3666733E-03  1.6355691E-01  1.1457678E-01  1.6104141E-03  5.3937528E-02  4.6257506E-01  6.4784198E-03  1.0842223E+00  1.5842055E-01  2.1271978E-03  3.4131149E-01
 1.0770014E-01  1.4204316E-03  7.4347396E-02  9.8997195E-04  4.0000768E-01  9.1690046E-02  1.2261196E-03  1.5660321E-01  1.1210261E-01  1.4792428E-03  7.6999596E-02  4.4410503E-01  5.8428287E-03  1.0414525E+00  1.5094521E-01  1.8931345E-03  3.2498715E-01
 1.0329771E-01  1.2792948E-03  7.1238848E-02  8.8927796E-04  3.8362344E-01  8.7817871E-02  1.1001279E-03  1.4988610E-01  1.1130761E-01  1.3795732E-03  1.0618419E-01  4.2619471E-01  5.2694119E-03  9.9992682E-01  1.4376794E-01  1.6850504E-03  3.0933382E-01
 9.9034979E-02  1.1521860E-03  6.8232676E-02  7.9888426E-04  3.6775858E-01  8.4075278E-02  9.8718085E-04  1.4340189E-01  1.1245784E-01  1.3097291E-03  1.3876329E-01  4.0883949E-01  4.7521000E-03  9.5964180E-01  1.3688071E-01  1.5000551E-03  2.9433203E-01
 9.4910306E-02  1.0377089E-03  6.5327456E-02  7.1773119E-04  3.5240775E-01  8.0460289E-02  8.8591853E-04  1.3714652E-01  1.1491964E-01  1.2579695E-03  1.6941086E-01  3.9203364E-01  4.2854124E-03  9.2059101E-01  1.3027540E-01  1.3355758E-03  2.7996213E-01
 9.0921844E-02  9.3460565E-04  6.2521597E-02  6.4486770E-04  3.3756446E-01  7.6970792E-02  7.9512223E-04  1.3111562E-01  1.1718221E-01  1.2058390E-03  1.9267663E-01  3.7577066E-01  3.8644007E-03  8.8276493E-01  1.2394379E-01  1.1893230E-03  2.6620440E-01
 1.6419675E-01  4.8296008E-03  1.1398521E-01  3.4753881E-03  5.8575700E-01  1.4092710E-01  4.3644550E-03  2.3391121E-01  1.6421176E-01  4.8300586E-03  1.0006656E-03  6.7438092E-01  1.9539313E-02  1.5083469E+00  2.4289314E-01  7.2671003E-03  5.1094137E-01
 1.5808877E-01  4.3414168E-03  1.0962739E-01  3.1137169E-03  5.6402771E-01  1.3547445E-01  3.9047469E-03  2.2464756E-01  1.5810813E-01  4.3419668E-03  1.2803583E-03  6.4972744E-01  1.7595815E-02  1.4545695E+00  2.3194783E-01  6.4477850E-03  4.8746881E-01
 1.5212901E-01  3.9023284E-03  1.0538313E-01  2.7895397E-03  5.4279083E-01  1.3016799E-01  3.4932751E-03  2.1563773E-01  1.5215440E-01  3.9030006E-03  1.6599403E-03  6.2564410E-01  1.5844361E-02  1.4018456E+00  2.2140608E-01  5.7199026E-03  4.6486822E-01
 1.4631982E-01  3.5074819E-03  1.0125320E-01  2.4990466E-03  5.2206334E-01  1.2500833E-01  3.1250868E-03  2.0688467E-01  1.4635370E-01  3.5083195E-03  2.1818170E-03  6.0214285E-01  1.4266280E-02  1.3502330E+00  2.1125815E-01  5.0735728E-03  4.4312531E-01
 1.4066283E-01  3.1524831E-03  9.7238113E-02  2.2387951E-03  5.0185833E-01  1.1999572E-01  2.7957096E-03  1.9839019E-01  1.4070912E-01  3.1535498E-03  2.9089447E-03  5.7923304E-01  1.2844647E-02  1.2997798E+00  2.0149448E-01  4.4999114E-03  4.2222323E-01
 1.3515919E-01  2.8333576E-03  9.3337973E-02  2.0056786E-03  4.8218598E-01  1.1512989E-01  2.5011109E-03  1.9015485E-01  1.3522400E-01  2.8347516E-03  3.9357712E-03  5.5692147E-01  1.1564134E-02  1.2505245E+00  1.9210548E-01  3.9909421E-03  4.0214471E-01
 1.2980957E-01  2.5465145E-03  8.9552646E-02  1.7968964E-03  4.6305286E-01  1.1041043E-01  2.2376588E-03  1.8217814E-01  1.2990298E-01  2.5483919E-03  5.4052275E-03  5.3521284E-01  1.0410871E-02  1.2024975E+00  1.8308154E-01  3.5395146E-03  3.8287034E-01
 1.2461405E-01  2.2887120E-03  8.5881727E-02  1.6099273E-03  4.4446353E-01  1.0583642E-01  2.0020865E-03  1.7445879E-01  1.2475361E-01  2.2913332E-03  7.5347876E-03  5.1410943E-01  9.3723147E-03  1.1557212E+00  1.7441312E-01  3.1392312E-03  3.6437992E-01
 1.1957240E-01  2.0570256E-03  8.2324497E-02  1.4425032E-03  4.2642004E-01  1.0140681E-01  1.7914589E-03  1.6699470E-01  1.1978986E-01  2.0608451E-03  1.0655192E-02  4.9361211E-01  8.4371318E-03  1.1102120E+00  1.6609057E-01  2.7843729E-03  3.4665319E-01
 1.1468395E-01  1.8488192E-03  7.8880074E-02  1.2925857E-03  4.0892234E-01  9.7120213E-02  1.6031411E-03  1.5978319E-01  1.1503967E-01  1.8546646E-03  1.5263974E-02  4.7371972E-01  7.5950856E-03  1.0659803E+00  1.5810434E-01  2.4698355E-03  3.2966855E-01
 1.0994768E-01  1.6617180E-03  7.5547313E-02  1.1583448E-03  3.9196849E-01  9.2974999E-02  1.4347703E-03  1.5282083E-01  1.1056070E-01  1.6711464E-03  2.2087468E-02  4.5442973E-01  6.8369367E-03  1.0230313E+00  1.5044489E-01  2.1910686E-03  3.1340431E-01
 1.0536224E-01  1.4935839E-03  7.2324897E-02  1.0381384E-03  3.7555511E-01  8.8969330E-02  1.2842292E-03  1.4610379E-01  1.0647153E-01  1.5095586E-03  3.2117957E-02  4.3573787E-01  6.1543493E-03  9.8136429E-01  1.4310284E-01  1.9440212E-03  2.9783855E-01
 1.0092602E-01  1.3424933E-03  6.9211345E-02  9.3049422E-04  3.5967719E-01  8.5101148E-02  1.1496224E-03  1.3962787E-01  1.0300317E-01  1.3705102E-03  4.6528802E-02  4.1763914E-01  5.5398081E-03  9.4097622E-01  1.3606860E-01  1.7250891E-03  2.8294911E-01
 9.6637120E-02  1.2067158E-03  6.6204991E-02  8.3409284E-04  3.4432889E-01  8.1368203E-02  1.0292532E-03  1.3338844E-01  1.0054723E-01  1.2561280E-03  6.6273994E-02  4.0012706E-01  4.9865371E-03  9.0185939E-01  1.2933279E-01  1.5310683E-03  2.6871386E-01
 9.2493457E-02  1.0846954E-03  6.3304051E-02  7.4775259E-04  3.2950295E-01  7.7768126E-02  9.2160489E-04  1.2738061E-01  9.9591156E-02  1.1687580E-03  9.1188899E-02  3.8319419E-01  4.4884313E-03  8.6400327E-01  1.2288599E-01  1.3591149E-03  2.5511086E-01
 8.8492699E-02  9.7503409E-04  6.0506600E-02  6.7041562E-04  3.1519138E-01  7.4298387E-02  8.2532134E-04  1.2159926E-01  1.0036042E-01  1.1068160E-03  1.1890186E-01  3.6683225E-01  4.0399906E-03  8.2739408E-01  1.1671896E-01  1.2067049E-03  2.4211822E-01
 8.4632353E-02  8.7647554E-04  5.7810629E-02  6.0113532E-04  3.0138541E-01  7.0956297E-02  7.3919118E-04  1.1603904E-01  1.0228519E-01  1.0603360E-03  1.4484213E-01  3.5103209E-01  3.6362621E-03  7.9201593E-01  1.1082251E-01  1.0716010E-03  2.2971424E-01
 8.0909770E-02  7.8789101E-04  5.5214006E-02  5.3906464E-04  2.8807545E-01  6.7739086E-02  6.6213216E-04  1.1069444E-01  1.0402845E-01  1.0138438E-03  1.6437410E-01  3.3578398E-01  3.2727851E-03  7.5785068E-01  1.0518746E-01  9.5181996E-04  2.1787750E-01
 1.5088834E-01  4.1963399E-03  1.0396219E-01  3.0000284E-03  5.1789793E-01  1.2810274E-01  3.7570351E-03  2.0470946E-01  1.5090203E-01  4.1967350E-03  8.8473912E-04  6.2225315E-01  1.7044227E-02  1.3416166E+00  2.1358489E-01  6.0780314E-03  4.3532887E-01
 1.4493464E-01  3.7634767E-03  9.9751797E-02  2.6811447E-03  4.9741075E-01  1.2285459E-01  3.3526438E-03  1.9607991E-01  1.4495225E-01  3.7639503E-03  1.1291344E-03  5.9811715E-01  1.5314696E-02  1.2904808E+00  2.0339539E-01  5.3744299E-03  4.1404810E-01
 1.3914722E-01  3.3751571E-03  9.5666295E-02  2.3961320E-03  4.7747721E-01  1.1776598E-01  2.9917544E-03  1.8772425E-01  1.3917026E-01  3.3757344E-03  1.4601981E-03  5.7462610E-01  1.3759934E-02  1.2405797E+00  1.9362070E-01  4.7516897E-03  3.9365189E-01
 1.3352651E-01  3.0268570E-03  9.1705126E-02  2.1414482E-03  4.5810500E-01  1.1283586E-01  2.6697664E-03  1.7964151E-01  1.3355719E-01  3.0275746E-03  1.9145161E-03  5.5178464E-01  1.2362501E-02  1.1919469E+00  1.8424771E-01  4.2007767E-03  3.7411707E-01
 1.2807236E-01  2.7144952E-03  8.7867539E-02  1.9139050E-03  4.3929867E-01  1.0806293E-01  2.3825425E-03  1.7182991E-01  1.2811418E-01  2.7154069E-03  2.5463180E-03  5.2959530E-01  1.1106644E-02  1.1446083E+00  1.7526380E-01  3.7136047E-03  3.5541899E-01
 1.2278427E-01  2.4343933E-03  8.4152489E-02  1.7106365E-03  4.2106058E-01  1.0344548E-01  2.1263668E-03  1.6428678E-01  1.2284267E-01  2.4355818E-03  3.4368267E-03  5.0805842E-01  9.9781399E-03  1.0985821E+00  1.6665658E-01  3.2829466E-03  3.3753328E-01
 1.1766134E-01  2.1832393E-03  8.0558754E-02  1.5290688E-03  4.0339017E-01  9.8981750E-02  1.8979058E-03  1.5700867E-01  1.1774532E-01  2.1848360E-03  4.7087489E-03  4.8717267E-01  8.9641605E-03  1.0538796E+00  1.5841396E-01  2.9023534E-03  3.2043437E-01
 1.1270221E-01  1.9580531E-03  7.7084920E-02  1.3668933E-03  3.8628545E-01  9.4669592E-02  1.6941732E-03  1.4999165E-01  1.1282738E-01  1.9602770E-03  6.5484510E-03  4.6693464E-01  8.0531430E-03  1.0105063E+00  1.5052409E-01  2.5660803E-03  3.0409657E-01
 1.0790529E-01  1.7561555E-03  7.3729333E-02  1.2220411E-03  3.6974245E-01  9.0506791E-02  1.5124957E-03  1.4323120E-01  1.0809985E-01  1.7593880E-03  9.2388117E-03  4.4733985E-01  7.2346709E-03  9.6846244E-01  1.4297530E-01  2.2690155E-03  2.8849472E-01
 1.0326864E-01  1.5751392E-03  7.0490236E-02  1.0926594E-03  3.5375569E-01  8.6490870E-02  1.3504826E-03  1.3672248E-01  1.0358611E-01  1.5800739E-03  1.3204438E-02  4.2838213E-01  6.4993654E-03  9.2774395E-01  1.3575619E-01  2.0066163E-03  2.7360305E-01
 9.8790058E-02  1.4128425E-03  6.7365671E-02  9.7709065E-04  3.3831823E-01  8.2619215E-02  1.2059980E-03  1.3046012E-01  9.9335777E-02  1.4207820E-03  1.9063587E-02  4.1005422E-01  5.8387871E-03  8.8834266E-01  1.2885558E-01  1.7748514E-03  2.5939618E-01
 9.4467085E-02  1.2673254E-03  6.4353571E-02  8.7385272E-04  3.2342217E-01  7.8889063E-02  1.0771349E-03  1.2443856E-01  9.5452115E-02  1.2807439E-03  2.7657979E-02  3.9234742E-01  5.2453444E-03  8.5024576E-01  1.2226266E-01  1.5701466E-03  2.4584917E-01
 9.0297086E-02  1.1368477E-03  6.1451755E-02  7.8162141E-04  3.0905841E-01  7.5297501E-02  9.6219207E-04  1.1865202E-01  9.2137004E-02  1.1603240E-03  3.9977345E-02  3.7525261E-01  4.7122126E-03  8.1343887E-01  1.1596652E-01  1.3893369E-03  2.3293714E-01
 8.6277223E-02  1.0198486E-03  5.8657913E-02  6.9921377E-04  2.9521737E-01  7.1841492E-02  8.5965210E-04  1.1309448E-01  8.9732448E-02  1.0611553E-03  5.6814463E-02  3.5875944E-01  4.2332556E-03  7.7790421E-01  1.0995663E-01  1.2296199E-03  2.2063568E-01
 8.2404512E-02  9.1492922E-04  5.5969669E-02  6.2557388E-04  2.8188845E-01  6.8517942E-02  7.6816284E-04  1.0775985E-01  8.8661960E-02  9.8504320E-04  7.7998231E-02  3.4285690E-01  3.8029605E-03  7.4362193E-01  1.0422257E-01  1.0885190E-03  2.0892099E-01
 7.8675809E-02  8.2083569E-04  5.3384548E-02  5.5975947E-04  2.6906065E-01  6.5323653E-02  6.8651963E-04  1.0264190E-01  8.9115161E-02  9.3051259E-04  1.0147591E-01  3.2753332E-01  3.4163740E-03  7.1056990E-01  9.8754231E-02  9.6384530E-04  1.9776970E-01
 7.5087865E-02  7.3644477E-04  5.0900041E-02  5.0092995E-04  2.5672246E-01  6.2255336E-02  6.1364973E-04  9.7734340E-02  9.0582291E-02  8.8914531E-04  1.2334126E-01  3.1277648E-01  3.0690479E-03  6.7872457E-01  9.3541679E-02  8.5366667E-04  1.8715892E-01
 7.1637338E-02  6.6074993E-04  4.8513560E-02  4.4833543E-04  2.4486190E-01  5.9309664E-02  5.4859775E-04  9.3030843E-02  9.1886202E-02  8.4802963E-04  1.3966818E-01  2.9857374E-01  2.7569858E-03  6.4806094E-01  8.8575113E-02  7.5627700E-04  1.7706636E-01
 1.3797285E-01  3.6268458E-03  9.4337159E-02  2.5765169E-03  4.5601005E-01  1.1583947E-01  3.2178964E-03  1.7827054E-01  1.3798527E-01  3.6271851E-03  7.7901350E-04  5.7149563E-01  1.4787254E-02  1.1885053E+00  1.8625079E-01  5.0532174E-03  3.6819457E-01
 1.3221488E-01  3.2451243E-03  9.0301656E-02  2.2968146E-03  4.3684515E-01  1.1082903E-01  2.8639751E-03  1.7030313E-01  1.3223083E-01  3.2455300E-03  9.9164758E-04  5.4803074E-01  1.3256732E-02  1.1402776E+00  1.7687523E-01  4.4523675E-03  3.4909990E-01
 1.2663801E-01  2.9035905E-03  8.6399876E-02  2.0475506E-03  4.1827764E-01  1.0598827E-01  2.5490864E-03  1.6262137E-01  1.2665882E-01  2.9040838E-03  1.2791543E-03  5.2527549E-01  1.1884343E-02  1.0934203E+00  1.6791620E-01  3.9226600E-03  3.3088204E-01
 1.2124088E-01  2.5980518E-03  8.2630018E-02  1.8254490E-03  4.0030699E-01  1.0131459E-01  2.2689786E-03  1.5522094E-01  1.2126851E-01  2.5986633E-03  1.6729616E-03  5.0322746E-01  1.0653894E-02  1.0479459E+00  1.5935770E-01  3.4558735E-03  3.1351043E-01
 1.1602167E-01  2.3247395E-03  7.8990172E-02  1.6275728E-03  3.8293033E-01  9.6805227E-02  2.0198440E-03  1.4809703E-01  1.1605925E-01  2.3255146E-03  2.2195803E-03  4.8188247E-01  9.5508090E-03  1.0038610E+00  1.5118457E-01  3.0446845E-03  2.9695404E-01
 1.1097830E-01  2.0802696E-03  7.5478222E-02  1.4512926E-03  3.6614311E-01  9.2457189E-02  1.7982771E-03  1.4124427E-01  1.1103066E-01  2.0812776E-03  2.9885572E-03  4.6123460E-01  8.5619708E-03  9.6116542E-01  1.4338217E-01  2.6825792E-03  2.8118286E-01
 1.0610843E-01  1.8616056E-03  7.2091953E-02  1.2942563E-03  3.4993864E-01  8.8267475E-02  1.6012354E-03  1.3465676E-01  1.0618355E-01  1.8629564E-03  4.0847809E-03  4.4127660E-01  7.6755889E-03  9.1985443E-01  1.3593640E-01  2.3637723E-03  2.6616653E-01
 1.0140935E-01  1.6660248E-03  6.8829028E-02  1.1543624E-03  3.3430921E-01  8.4232825E-02  1.4260041E-03  1.2832839E-01  1.0152103E-01  1.6679016E-03  5.6672673E-03  4.2199957E-01  6.8810701E-03  8.7991823E-01  1.2883371E-01  2.0831352E-03  2.5187527E-01
 9.6878204E-02  1.4910880E-03  6.5686947E-02  1.0297346E-03  3.1924574E-01  8.0349983E-02  1.2701624E-03  1.2225271E-01  9.7051360E-02  1.4938091E-03  7.9769102E-03  4.0339385E-01  6.1689019E-03  8.4134338E-01  1.2206090E-01  1.8361253E-03  2.3828038E-01
 9.2511873E-02  1.3346103E-03  6.2663168E-02  9.1869878E-04  3.0473807E-01  7.6615520E-02  1.1315542E-03  1.1642311E-01  9.2793710E-02  1.3387539E-03  1.1374503E-02  3.8544844E-01  5.5305459E-03  8.0411316E-01  1.1560524E-01  1.6187249E-03  2.2535315E-01
 8.8307079E-02  1.1946366E-03  5.9755015E-02  8.1976283E-04  2.9077513E-01  7.3025949E-02  1.0082599E-03  1.1083273E-01  8.8790322E-02  1.2012865E-03  1.6384012E-02  3.6815161E-01  4.9583426E-03  7.6820793E-01  1.0945440E-01  1.4273845E-03  2.1306580E-01
 8.4260371E-02  1.0694178E-03  5.6959756E-02  7.3159718E-04  2.7734529E-01  6.9577698E-02  8.9857240E-04  1.0547468E-01  8.5130425E-02  1.0806285E-03  2.3716297E-02  3.5149056E-01  4.4454233E-03  7.3360490E-01  1.0359654E-01  1.2589717E-03  2.0139140E-01
 8.0368187E-02  9.5738964E-04  5.4274601E-02  6.5301814E-04  2.6443610E-01  6.6267127E-02  8.0097422E-04  1.0034199E-01  8.1989299E-02  9.7695516E-04  3.4202443E-02  3.3545226E-01  3.9856301E-03  7.0028012E-01  9.8019911E-02  1.1107251E-03  1.9030351E-01
 7.6626836E-02  8.5715355E-04  5.1696688E-02  5.8297176E-04  2.5203491E-01  6.3090533E-02  7.1411650E-04  9.5427626E-02  7.9663806E-02  8.9149759E-04  4.8497909E-02  3.2002276E-01  3.5734429E-03  6.6820734E-01  9.2713288E-02  9.8021084E-04  1.7977652E-01
 7.3032555E-02  7.6745958E-04  4.9223132E-02  5.2052044E-04  2.4012850E-01  6.0044212E-02  6.3680156E-04  9.0724586E-02  7.8519714E-02  8.2562286E-04  6.6431375E-02  3.0518778E-01  3.2039159E-03  6.3735912E-01  8.7665660E-02  8.6528707E-04  1.6978573E-01
 6.9581486E-02  6.8719079E-04  4.6851001E-02  4.6483015E-04  2.2870347E-01  5.7124418E-02  5.6796587E-04  8.6225909E-02  7.8715148E-02  7.7797582E-04  8.6234376E-02  2.9093261E-01  2.8726177E-03  6.0770655E-01  8.2866429E-02  7.6406926E-04  1.6030715E-01
 6.6269732E-02  6.1534934E-04  4.4577369E-02  4.1515923E-04  2.1774626E-01  5.4327368E-02  5.0666554E-04  8.1924651E-02  7.9796590E-02  7.4148272E-04  1.0458342E-01  2.7724223E-01  2.5755791E-03  5.7922003E-01  7.8305275E-02  6.7490085E-04  1.5131757E-01
 6.3093355E-02  5.5104349E-04  4.2399273E-02  3.7084800E-04  2.0724308E-01  5.1649296E-02  4.5206255E-04  7.7813955E-02  8.0733186E-02  7.0542634E-04  1.1816819E-01  2.6410147E-01  2.3092438E-03  5.5186915E-01  7.3972118E-02  5.9632527E-04  1.4279459E-01
 1.2550320E-01  3.1169297E-03  8.5142042E-02  2.2006680E-03  3.9971160E-01  1.0417408E-01  2.7411603E-03  1.5444005E-01  1.2551441E-01  3.1172196E-03  6.8283664E-04  5.2223185E-01  1.2754775E-02  1.0482859E+00  1.6101274E-01  4.1746565E-03  3.0894204E-01
 1.1997901E-01  2.7822653E-03  8.1305784E-02  1.9567049E-03  3.8192803E-01  9.9430346E-02  2.4331187E-03  1.4714940E-01  1.1999336E-01  2.7826108E-03  8.6698323E-04  4.9959025E-01  1.1408458E-02  1.0031718E+00  1.5248668E-01  3.6646045E-03  2.9199563E-01
 1.1464725E-01  2.4836414E-03  7.7609372E-02  1.7399399E-03  3.6476878E-01  9.4862903E-02  2.1599044E-03  1.4014840E-01  1.1466594E-01  2.4840605E-03  1.1155140E-03  4.7771113E-01  1.0204338E-02  9.5952178E-01  1.4436918E-01  3.2167968E-03  2.7589837E-01
 1.0950491E-01  2.2171967E-03  7.4049909E-02  1.5473604E-03  3.4822626E-01  9.0467817E-02  1.9176100E-03  1.3343004E-01  1.0952967E-01  2.2177150E-03  1.4553018E-03  4.5658515E-01  9.1274776E-03  9.1732960E-01  1.3664238E-01  2.8237901E-03  2.6061454E-01
 1.0454864E-01  1.9794733E-03  7.0624467E-02  1.3762772E-03  3.3229118E-01  8.6241102E-02  1.7027518E-03  1.2698710E-01  1.0458223E-01  1.9801286E-03  1.9260527E-03  4.3620174E-01  8.1644739E-03  8.7658444E-01  1.2928943E-01  2.4789881E-03  2.4610879E-01
 9.9774950E-02  1.7673775E-03  6.7329999E-02  1.2242926E-03  3.1695321E-01  8.2178636E-02  1.5122269E-03  1.2081204E-01  9.9821639E-02  1.7682274E-03  2.5870416E-03  4.1654901E-01  7.3033117E-03  8.3727089E-01  1.2229423E-01  2.1765526E-03  2.3234729E-01
 9.5180165E-02  1.5781433E-03  6.4163425E-02  1.0892704E-03  3.0220047E-01  7.8276377E-02  1.3432754E-03  1.1489710E-01  9.5246981E-02  1.5792796E-03  3.5275121E-03  3.9761417E-01  6.5332253E-03  7.9936993E-01  1.1564142E-01  1.9113250E-03  2.1929664E-01
 9.0760366E-02  1.4092998E-03  6.1121614E-02  9.6930931E-04  2.8802058E-01  7.4530118E-02  1.1934444E-03  1.0923449E-01  9.0859464E-02  1.4108745E-03  4.8825174E-03  3.7938321E-01  5.8445748E-03  7.6285909E-01  1.0931632E-01  1.6787544E-03  2.0692453E-01
