 1.5617901E-01  3.4250040E-03  1.0941472E-01  2.4563950E-03  6.0492839E-01  1.3582494E-01  3.0804026E-03  2.4273712E-01  1.5629327E-01  3.4275735E-03  7.0614408E-03  6.3905651E-01  1.3874044E-02  1.5516727E+00  2.4009029E-01  5.2030906E-03  5.3840108E-01
 1.5059035E-01  3.0910564E-03  1.0539729E-01  2.2104490E-03  5.8339084E-01  1.3078195E-01  2.7685423E-03  2.3360114E-01  1.5076188E-01  3.0946611E-03  9.8901573E-03  6.1651306E-01  1.2540854E-02  1.4983695E+00  2.2992993E-01  4.6423332E-03  5.1531769E-01
 1.4513042E-01  2.7895595E-03  1.0147794E-01  1.9891245E-03  5.6232411E-01  1.2586511E-01  2.4882774E-03  2.2469750E-01  1.4539901E-01  2.7948376E-03  1.4051520E-02  5.9447391E-01  1.1335032E-02  1.4460949E+00  2.2010185E-01  4.1418978E-03  4.9300583E-01
 1.3980139E-01  2.5173905E-03  9.7657866E-02  1.7899801E-03  5.4174195E-01  1.2107559E-01  2.2364384E-03  2.1602944E-01  1.4024296E-01  2.5255081E-03  2.0222678E-02  5.7294860E-01  1.0244540E-02  1.3948956E+00  2.1060186E-01  3.6954018E-03  4.7145678E-01
 1.3460496E-01  2.2717191E-03  9.3937832E-02  1.6108083E-03  5.2165515E-01  1.1641418E-01  2.0101626E-03  2.0759889E-01  1.3536977E-01  2.2848778E-03  2.9397320E-02  5.5194479E-01  9.2584485E-03  1.3448105E+00  2.0142533E-01  3.2971087E-03  4.5066051E-01
 1.2954229E-01  2.0499813E-03  9.0318324E-02  1.4496158E-03  5.0207187E-01  1.1188130E-01  1.8068677E-03  1.9940684E-01  1.3093322E-01  2.0723870E-03  4.2942268E-02  5.3146763E-01  8.3668377E-03  1.2958690E+00  1.9256744E-01  2.9418702E-03  4.3060526E-01
 1.2461416E-01  1.8498568E-03  8.6799547E-02  1.3046035E-03  4.8299796E-01  1.0747699E-01  1.6242257E-03  1.9145363E-01  1.2723160E-01  1.8893434E-03  6.2491676E-02  5.1152137E-01  7.5607166E-03  1.2480972E+00  1.8402256E-01  2.6250678E-03  4.1127813E-01
 1.1982093E-01  1.6692461E-03  8.3381407E-02  1.1741488E-03  4.6443764E-01  1.0320093E-01  1.4601394E-03  1.8373866E-01  1.2477182E-01  1.7392141E-03  8.9412444E-02  4.9210808E-01  6.8319340E-03  1.2015140E+00  1.7578502E-01  2.3425633E-03  3.9266507E-01
 1.1516259E-01  1.5062508E-03  8.0063590E-02  1.0567893E-03  4.4639270E-01  9.9052597E-02  1.3127211E-03  1.7626075E-01  1.2419131E-01  1.6258189E-03  1.2357886E-01  4.7322841E-01  6.1731052E-03  1.1561334E+00  1.6784868E-01  2.0906540E-03  3.7475132E-01
 1.1063878E-01  1.3591552E-03  7.6845534E-02  9.5120777E-04  4.2886353E-01  9.5031153E-02  1.1802728E-03  1.6901811E-01  1.2580306E-01  1.5474047E-03  1.6185611E-01  4.5488167E-01  5.5775421E-03  1.1119641E+00  1.6020730E-01  1.8660279E-03  3.5752118E-01
 1.0624883E-01  1.2264094E-03  7.3726503E-02  8.5621848E-04  4.1184898E-01  9.1135470E-02  1.0612679E-03  1.6200838E-01  1.2890352E-01  1.4901406E-03  1.9804245E-01  4.3706587E-01  5.0391906E-03  1.0690109E+00  1.5285438E-01  1.6657261E-03  3.4095832E-01
 1.0199181E-01  1.1066131E-03  7.0705542E-02  7.7075411E-04  3.9534638E-01  8.7364230E-02  9.5433426E-04  1.5522875E-01  1.3178743E-01  1.4320228E-03  2.2573421E-01  4.1977799E-01  4.5525704E-03  1.0272749E+00  1.4578311E-01  1.4871055E-03  3.2504593E-01
 1.7835092E-01  5.5518789E-03  1.2477145E-01  4.0255365E-03  6.6196300E-01  1.5479213E-01  5.0715018E-03  2.6693254E-01  1.7836735E-01  5.5524092E-03  1.1308517E-03  7.2978342E-01  2.2362320E-02  1.6938773E+00  2.7527855E-01  8.7044909E-03  5.9847350E-01
 1.7212174E-01  5.0017677E-03  1.2028906E-01  3.6152317E-03  6.3905179E-01  1.4916318E-01  4.5485545E-03  2.5706152E-01  1.7214298E-01  5.0024063E-03  1.4506670E-03  7.0471638E-01  2.0181294E-02  1.6376805E+00  2.6364308E-01  7.7484954E-03  5.7280530E-01
 1.6601918E-01  4.5057466E-03  1.1590582E-01  3.2464632E-03  6.1655158E-01  1.4366291E-01  4.0791580E-03  2.4741368E-01  1.6604711E-01  4.5065290E-03  1.8855158E-03  6.8013480E-01  1.8211100E-02  1.5823067E+00  2.5238588E-01  6.8961411E-03  5.4796622E-01
 1.6004766E-01  4.0586078E-03  1.1162401E-01  2.9151273E-03  5.9448977E-01  1.3829388E-01  3.6579703E-03  2.3799667E-01  1.6008502E-01  4.0595850E-03  2.4845092E-03  6.5605798E-01  1.6431756E-02  1.5278402E+00  2.4150180E-01  6.1365881E-03  5.2395364E-01
 1.5421068E-01  3.6556204E-03  1.0744555E-01  2.6175025E-03  5.7288910E-01  1.3305811E-01  3.2801489E-03  2.2881660E-01  1.5426185E-01  3.6568680E-03  3.3206755E-03  6.3250230E-01  1.4825093E-02  1.4743537E+00  2.3098551E-01  5.4600478E-03  5.0076117E-01
 1.4851123E-01  3.2924914E-03  1.0337188E-01  2.3502182E-03  5.5176881E-01  1.2795701E-01  2.9413110E-03  2.1987800E-01  1.4858303E-01  3.2941256E-03  4.5037535E-03  6.0948118E-01  1.3374602E-02  1.4219087E+00  2.2083119E-01  4.8576945E-03  4.7838103E-01
 1.4295166E-01  2.9653293E-03  9.9404090E-02  2.1102248E-03  5.3114369E-01  1.2299172E-01  2.6374948E-03  2.1118395E-01  1.4305541E-01  2.9675355E-03  6.2000987E-03  5.8700568E-01  1.2065300E-02  1.3705570E+00  2.1103269E-01  4.3215828E-03  4.5680228E-01
 1.3753366E-01  2.6706095E-03  9.5542942E-02  1.8947669E-03  5.1102605E-01  1.1816280E-01  2.3651235E-03  2.0273652E-01  1.3768905E-01  2.6736971E-03  8.6632841E-03  5.6508404E-01  1.0883596E-02  1.3203410E+00  2.0158359E-01  3.8445731E-03  4.3601226E-01
 1.3225852E-01  2.4051424E-03  9.1788790E-02  1.7013574E-03  4.9142502E-01  1.1347054E-01  2.1209715E-03  1.9453661E-01  1.3250123E-01  2.4096523E-03  1.2279702E-02  5.4372283E-01  9.8171728E-03  1.2712953E+00  1.9247707E-01  3.4202565E-03  4.1599759E-01
 1.2712695E-01  2.1660436E-03  8.8141771E-02  1.5277534E-03  4.7234711E-01  1.0891481E-01  1.9021334E-03  1.8658431E-01  1.2752498E-01  2.1729627E-03  1.7631870E-02  5.2292626E-01  8.8548717E-03  1.2234476E+00  1.8370614E-01  3.0428886E-03  3.9674266E-01
 1.2213928E-01  1.9507070E-03  8.4601676E-02  1.3719341E-03  4.5379635E-01  1.0449517E-01  1.7059940E-03  1.7887870E-01  1.2282697E-01  1.9618950E-03  2.5572398E-02  5.0269689E-01  7.9865929E-03  1.1768187E+00  1.7526359E-01  2.7073268E-03  3.7823116E-01
 1.1729539E-01  1.7567788E-03  8.1168069E-02  1.2320803E-03  4.3577482E-01  1.0021088E-01  1.5302021E-03  1.7141815E-01  1.1854296E-01  1.7757820E-03  3.7270073E-02  4.8303512E-01  7.2031971E-03  1.1314224E+00  1.6714216E-01  2.4089741E-03  3.6044578E-01
 1.1259482E-01  1.5821353E-03  7.7840288E-02  1.1065558E-03  4.1828255E-01  9.6060904E-02  1.3726455E-03  1.6420055E-01  1.1493674E-01  1.6155445E-03  5.4114651E-02  4.6394054E-01  6.4964224E-03  1.0872690E+00  1.5933410E-01  2.1437232E-03  3.4336856E-01
 1.0803678E-01  1.4248604E-03  7.4617424E-02  9.9388927E-04  4.0131836E-01  9.2043921E-02  1.2314274E-03  1.5722311E-01  1.1245600E-01  1.4839209E-03  7.7252475E-02  4.4541084E-01  5.8587996E-03  1.0443632E+00  1.5183176E-01  1.9079079E-03  3.2698095E-01
 1.0362019E-01  1.2832265E-03  7.1498402E-02  8.9275908E-04  3.8487915E-01  8.8158445E-02  1.1048461E-03  1.5048262E-01  1.1166080E-01  1.3839282E-03  1.0653294E-01  4.2744256E-01  5.2835802E-03  1.0027058E+00  1.4462721E-01  1.6982609E-03  3.1126416E-01
 9.9343645E-02  1.1556767E-03  6.8481946E-02  8.0197830E-04  3.6896079E-01  8.4402752E-02  9.9137589E-04  1.4397544E-01  1.1281833E-01  1.3138810E-03  1.3921905E-01  4.1003112E-01  4.7646689E-03  9.6229325E-01  1.3771256E-01  1.5118708E-03  2.9619898E-01
 9.5205535E-02  1.0408084E-03  6.5566650E-02  7.2048170E-04  3.5355794E-01  8.0774893E-02  8.8964920E-04  1.3769753E-01  1.1529254E-01  1.2619869E-03  1.6996718E-01  3.9317082E-01  4.2965623E-03  9.2311920E-01  1.3107983E-01  1.3461465E-03  2.8176598E-01
 9.1204022E-02  9.3735786E-04  6.2750939E-02  6.4731326E-04  3.3866415E-01  7.7272779E-02  7.9844068E-04  1.3164459E-01  1.1756676E-01  1.2097130E-03  1.9330898E-01  3.7685515E-01  3.8742917E-03  8.8517412E-01  1.2472088E-01  1.1987821E-03  2.6794564E-01
 1.6471437E-01  4.8475304E-03  1.1438591E-01  3.4913574E-03  5.8771443E-01  1.4144531E-01  4.3861403E-03  2.3480190E-01  1.6472944E-01  4.8479904E-03  1.0040096E-03  6.7643801E-01  1.9603560E-02  1.5128225E+00  2.4411018E-01  7.3246093E-03  5.1365001E-01
 1.5858864E-01  4.3572768E-03  1.1001641E-01  3.1278444E-03  5.6591677E-01  1.3597857E-01  3.9239317E-03  2.2551251E-01  1.5860807E-01  4.3578293E-03  1.2846466E-03  6.5170699E-01  1.7652644E-02  1.4588692E+00  2.3314517E-01  6.4989361E-03  4.9012389E-01
 1.5261117E-01  3.9163552E-03  1.0576025E-01  2.8020365E-03  5.4461184E-01  1.3065761E-01  3.5102464E-03  2.1647646E-01  1.5263665E-01  3.9170304E-03  1.6655094E-03  6.2754708E-01  1.5894616E-02  1.4059723E+00  2.2258125E-01  5.7654001E-03  4.6746548E-01
 1.4678437E-01  3.5198858E-03  1.0161828E-01  2.5101001E-03  5.2381686E-01  1.2548317E-01  3.1400992E-03  2.0769687E-01  1.4681837E-01  3.5207270E-03  2.1891457E-03  6.0397041E-01  1.4310713E-02  1.3541900E+00  2.1240906E-01  5.1140445E-03  4.4566124E-01
 1.4110993E-01  3.1634505E-03  9.7591072E-02  2.2485718E-03  5.0354513E-01  1.2045557E-01  2.8089893E-03  1.9917570E-01  1.4115639E-01  3.1645220E-03  2.9187225E-03  5.8098653E-01  1.2883926E-02  1.3035708E+00  2.0261939E-01  4.5359162E-03  4.2469502E-01
 1.3558906E-01  2.8430542E-03  9.3678795E-02  2.0143260E-03  4.8380702E-01  1.1557464E-01  2.5128583E-03  1.9091365E-01  1.3565410E-01  2.8444543E-03  3.9490039E-03  5.5860235E-01  1.1598851E-02  1.2541534E+00  1.9320294E-01  4.0229775E-03  4.0455011E-01
 1.3022245E-01  2.5550871E-03  8.9881361E-02  1.8045454E-03  4.6460925E-01  1.1084003E-01  2.2480514E-03  1.8291031E-01  1.3031621E-01  2.5569727E-03  5.4233977E-03  5.3682271E-01  1.0441553E-02  1.2059683E+00  1.8415040E-01  3.5680229E-03  3.8520767E-01
 1.2501025E-01  2.2962907E-03  8.6198412E-02  1.6166935E-03  4.4595653E-01  1.0625091E-01  2.0112815E-03  1.7516452E-01  1.2515033E-01  2.2989232E-03  7.5601030E-03  5.1564997E-01  9.3994276E-03  1.1590383E+00  1.7545247E-01  3.1646056E-03  3.6664797E-01
 1.1995224E-01  2.0637256E-03  8.2629267E-02  1.4484891E-03  4.2785102E-01  1.0180626E-01  1.7995953E-03  1.6767425E-01  1.2017052E-01  2.0675614E-03  1.0690960E-02  4.9508511E-01  8.4610887E-03  1.1133797E+00  1.6709972E-01  2.8069627E-03  3.4885116E-01
 1.1504779E-01  1.8547424E-03  7.9173081E-02  1.2978820E-03  4.1029276E-01  9.7504758E-02  1.6103419E-03  1.6043691E-01  1.1540486E-01  1.8606126E-03  1.5315153E-02  4.7512701E-01  7.6162523E-03  1.0690031E+00  1.5908281E-01  2.4899509E-03  3.3179602E-01
 1.1029590E-01  1.6669547E-03  7.5828738E-02  1.1630315E-03  3.9327987E-01  9.3344818E-02  1.4411442E-03  1.5344913E-01  1.1091127E-01  1.6764230E-03  2.2161420E-02  4.5577321E-01  6.8556371E-03  1.0259138E+00  1.5139238E-01  2.2089850E-03  3.1546119E-01
 1.0569523E-01  1.4982138E-03  7.2594947E-02  1.0422863E-03  3.7680906E-01  8.9324641E-02  1.2898722E-03  1.4670713E-01  1.0680883E-01  1.5142561E-03  3.2225322E-02  4.3701947E-01  6.1708700E-03  9.8411108E-01  1.4401921E-01  1.9599831E-03  2.9982504E-01
 1.0124419E-01  1.3465870E-03  6.9470248E-02  9.3416600E-04  3.6087534E-01  8.5442203E-02  1.1546194E-03  1.4020677E-01  1.0332949E-01  1.3747220E-03  4.6684079E-02  4.1886083E-01  5.5544025E-03  9.4359192E-01  1.3695384E-01  1.7393134E-03  2.8486568E-01
 9.6940913E-02  1.2103355E-03  6.6452997E-02  8.3734369E-04  3.4547292E-01  8.1695282E-02  1.0336792E-03  1.3394343E-01  1.0086648E-01  1.2599554E-03  6.6494798E-02  4.0129079E-01  4.9994294E-03  9.0434862E-01  1.3018703E-01  1.5437477E-03  2.7056119E-01
 9.2783302E-02  1.0878963E-03  6.3541424E-02  7.5063132E-04  3.3059456E-01  7.8081534E-02  9.2552597E-04  1.2791228E-01  9.9909242E-02  1.1723103E-03  9.1492221E-02  3.8430197E-01  4.4998196E-03  8.6637061E-01  1.2370946E-01  1.3704201E-03  2.5688981E-01
 8.8769037E-02  9.7786476E-04  6.0733615E-02  6.7296533E-04  3.1623229E-01  7.4598449E-02  8.2879591E-04  1.2210822E-01  1.0068421E-01  1.1101939E-03  1.1929673E-01  3.6788605E-01  4.0500500E-03  8.2964409E-01  1.1751200E-01  1.2167877E-03  2.4382983E-01
 8.4895630E-02  8.7897902E-04  5.8027574E-02  6.0339405E-04  3.0237733E-01  7.1243357E-02  7.4227083E-04  1.1652591E-01  1.0261929E-01  1.0635968E-03  1.4532228E-01  3.5203388E-01  3.6451474E-03  7.9415310E-01  1.1158553E-01  1.0805959E-03  2.3135969E-01
 8.1160434E-02  7.9010527E-04  5.5421176E-02  5.4106600E-04  2.8902009E-01  6.8013498E-02  6.6486242E-04  1.1115986E-01  1.0437209E-01  1.0169805E-03  1.6491780E-01  3.3673572E-01  3.2806331E-03  7.5987944E-01  1.0592095E-01  9.5984644E-04  2.1945810E-01
 1.5137572E-01  4.2115695E-03  1.0434745E-01  3.0137552E-03  5.1968531E-01  1.2860493E-01  3.7757449E-03  2.0554723E-01  1.5138946E-01  4.2119665E-03  8.8779261E-04  6.2416265E-01  1.7098257E-02  1.3456140E+00  2.1482956E-01  6.1287469E-03  4.3798937E-01
 1.4540299E-01  3.7768912E-03  1.0012371E-01  2.6932403E-03  4.9912695E-01  1.2334019E-01  3.3691322E-03  1.9688853E-01  1.4542067E-01  3.7773669E-03  1.1330303E-03  5.9994629E-01  1.5362273E-02  1.2943037E+00  2.0460942E-01  5.4193854E-03  4.1663486E-01
 1.3959680E-01  3.3869706E-03  9.6024865E-02  2.4067892E-03  4.7912339E-01  1.1823491E-01  3.0062842E-03  1.8850378E-01  1.3961993E-01  3.3875505E-03  1.4652326E-03  5.7637660E-01  1.3801818E-02  1.2442323E+00  1.9480268E-01  4.7915423E-03  3.9616294E-01
 1.3395763E-01  3.0372591E-03  9.2050414E-02  2.1508376E-03  4.5968248E-01  1.1328812E-01  2.6825701E-03  1.8039213E-01  1.3398843E-01  3.0379799E-03  1.9211091E-03  5.5345834E-01  1.2399366E-02  1.1954339E+00  1.8539653E-01  4.2361097E-03  3.7655105E-01
 1.2848538E-01  2.7236535E-03  8.8199655E-02  1.9221774E-03  4.4080893E-01  1.0849857E-01  2.3938253E-03  1.7255191E-01  1.2852735E-01  2.7245692E-03  2.5550727E-03  5.3119415E-01  1.1139085E-02  1.1479344E+00  1.7637862E-01  3.7449353E-03  3.5777504E-01
 1.2317956E-01  2.4424559E-03  8.4471585E-02  1.7179249E-03  4.2250521E-01  1.0386463E-01  2.1363100E-03  1.6498055E-01  1.2323819E-01  2.4436495E-03  3.4486195E-03  5.0958447E-01  1.0006683E-02  1.1017521E+00  1.6773681E-01  3.3107333E-03  3.3981097E-01
 1.1803932E-01  2.1903368E-03  8.0865021E-02  1.5354906E-03  4.0477085E-01  9.9384584E-02  1.9066692E-03  1.5767465E-01  1.1812363E-01  2.1919404E-03  4.7248681E-03  4.8862802E-01  8.9892701E-03  1.0568986E+00  1.5945922E-01  2.9270020E-03  3.2263366E-01
 1.1306332E-01  1.9643010E-03  7.7378580E-02  1.3725521E-03  3.8760394E-01  9.5056345E-02  1.7018978E-03  1.5063036E-01  1.1318898E-01  1.9665343E-03  6.5708080E-03  4.6832145E-01  8.0752295E-03  1.0133792E+00  1.5153421E-01  2.5879504E-03  3.0621778E-01
 1.0825000E-01  1.7616553E-03  7.4010636E-02  1.2270281E-03  3.7100058E-01  9.0877734E-02  1.5193056E-03  1.4384323E-01  1.0844532E-01  1.7649015E-03  9.2702603E-03  4.4866031E-01  7.2540962E-03  9.7119443E-01  1.4395026E-01  2.2884251E-03  2.9053845E-01
 1.0359742E-01  1.5799806E-03  7.0759455E-02  1.0970549E-03  3.5495531E-01  8.6846309E-02  1.3564873E-03  1.3730844E-01  1.0391613E-01  1.5849359E-03  1.3249241E-02  4.2963846E-01  6.5164485E-03  9.3034005E-01  1.3669613E-01  2.0238470E-03  2.7557016E-01
 9.9103393E-02  1.4171044E-03  6.7623101E-02  9.8096551E-04  3.3946124E-01  8.2959488E-02  1.2112937E-03  1.3102067E-01  9.9651274E-02  1.4250770E-03  1.9128050E-02  4.1124866E-01  5.8538090E-03  8.9080793E-01  1.2976078E-01  1.7901519E-03  2.6128776E-01
 9.4765471E-02  1.2710773E-03  6.4599519E-02  8.7726917E-04  3.2451047E-01  7.9214532E-02  1.0818063E-03  1.2497439E-01  9.5754440E-02  1.2845516E-03  2.7751174E-02  3.9348219E-01  5.2585528E-03  8.5258521E-01  1.2313351E-01  1.5837373E-03  2.4766648E-01
 9.0581025E-02  1.1401508E-03  6.1686542E-02  7.8463426E-04  3.1009393E-01  7.5608548E-02  9.6631377E-04  1.1916384E-01  9.2428359E-02  1.1637244E-03  4.0111574E-02  3.7632994E-01  4.7238256E-03  8.1565748E-01  1.1680350E-01  1.4014124E-03  2.3468159E-01
 8.6547219E-02  1.0227567E-03  5.8881871E-02  7.0187121E-04  2.9620201E-01  7.2138516E-02  8.6328965E-04  1.1358302E-01  9.0016464E-02  1.0642339E-03  5.7004561E-02  3.5978152E-01  4.2434653E-03  7.8000686E-01  1.1076031E-01  1.2403525E-03  2.2230885E-01
 8.2661069E-02  9.1748971E-04  5.6183135E-02  6.2791834E-04  2.8282411E-01  6.8801354E-02  7.7137391E-04  1.0822585E-01  8.8944031E-02  9.8789125E-04  7.8258333E-02  3.4382592E-01  3.8119357E-03  7.4561342E-01  1.0499359E-01  1.0980608E-03  2.1052455E-01
 7.8919429E-02  8.2309026E-04  5.3587867E-02  5.6182823E-04  2.6994922E-01  6.5593877E-02  6.8935494E-04  1.0308611E-01  8.9401480E-02  9.3321339E-04  1.0181318E-01  3.2845144E-01  3.4242636E-03  7.1245494E-01  9.9493306E-02  9.7233114E-04  1.9930539E-01
 7.5319047E-02  7.3843009E-04  5.1093559E-02  5.0275583E-04  2.5756579E-01  6.2512798E-02  6.1615390E-04  9.8157500E-02  9.0876956E-02  8.9174611E-04  1.2374979E-01  3.1364580E-01  3.0759825E-03  6.8050778E-01  9.4249561E-02  8.6121559E-04  1.8862858E-01
 7.1856574E-02  6.6249824E-04  4.8697624E-02  4.4994728E-04  2.4566183E-01  5.9554797E-02  5.5081002E-04  9.3433706E-02  9.2188448E-02  8.5052503E-04  1.4012899E-01  2.9939635E-01  2.7630807E-03  6.4974681E-01  8.9252600E-02  7.6299439E-04  1.7847187E-01
 1.3842488E-01  3.6396016E-03  9.4700818E-02  2.5881649E-03  4.5761963E-01  1.1631656E-01  3.2338370E-03  1.7904382E-01  1.3843735E-01  3.6399425E-03  7.8176325E-04  5.7324424E-01  1.4832009E-02  1.1920374E+00  1.8748444E-01  5.0973547E-03  3.7073342E-01
 1.3264712E-01  3.2563079E-03  9.0650818E-02  2.3070352E-03  4.3838272E-01  1.1128778E-01  2.8779656E-03  1.7104521E-01  1.3266312E-01  3.2567154E-03  9.9513799E-04  5.4969788E-01  1.3295947E-02  1.1436392E+00  1.7806988E-01  4.4913569E-03  3.5155119E-01
 1.2705091E-01  2.9133939E-03  8.6734745E-02  2.0565181E-03  4.1974507E-01  1.0642887E-01  2.5613649E-03  1.6333276E-01  1.2707180E-01  2.9138893E-03  1.2836421E-03  5.2686355E-01  1.1918694E-02  1.0966170E+00  1.6907138E-01  3.9571061E-03  3.3324579E-01
 1.2163494E-01  2.6066438E-03  8.2950837E-02  1.8333166E-03  4.0170628E-01  1.0173728E-01  2.2797546E-03  1.5590225E-01  1.2166268E-01  2.6072580E-03  1.6788099E-03  5.0473890E-01  1.0683978E-02  1.0509833E+00  1.6047317E-01  3.4863105E-03  3.1578709E-01
 1.1639741E-01  2.3322690E-03  7.9297218E-02  1.6344755E-03  3.8426352E-01  9.7210311E-02  2.0293017E-03  1.4874893E-01  1.1643513E-01  2.3330475E-03  2.2273086E-03  4.8331978E-01  9.5771482E-03  1.0067447E+00  1.5226032E-01  3.0715843E-03  2.9914440E-01
 1.1133626E-01  2.0868673E-03  7.5771800E-02  1.4573489E-03  3.6741233E-01  9.2845001E-02  1.8065785E-03  1.4186747E-01  1.1138883E-01  2.0878795E-03  2.9989182E-03  4.6260031E-01  8.5850273E-03  9.6390122E-01  1.4441834E-01  2.7063582E-03  2.8328799E-01
 1.0644917E-01  1.8673864E-03  7.2372390E-02  1.2995705E-03  3.5114602E-01  8.8638391E-02  1.6085227E-03  1.3525202E-01  1.0652458E-01  1.8687428E-03  4.0988770E-03  4.4257326E-01  7.6957679E-03  9.2244796E-01  1.3693333E-01  2.3847979E-03  2.6818777E-01
 1.0173342E-01  1.6710897E-03  6.9096674E-02  1.1590258E-03  3.3545692E-01  8.4587251E-02  1.4324020E-03  1.2889651E-01  1.0184555E-01  1.6729742E-03  5.6867288E-03  4.2322973E-01  6.8987277E-03  8.8237513E-01  1.2979184E-01  2.1017313E-03  2.5381418E-01
 9.7186184E-02  1.4955253E-03  6.5942165E-02  1.0338274E-03  3.2033594E-01  8.0688350E-02  1.2757806E-03  1.2279450E-01  9.7360029E-02  1.4982576E-03  8.0041625E-03  4.0456004E-01  6.1843507E-03  8.4366922E-01  1.2298080E-01  1.8525776E-03  2.4013868E-01
 9.2804335E-02  1.3384980E-03  6.2906332E-02  9.2229140E-04  3.0577294E-01  7.6938279E-02  1.1364885E-03  1.1693943E-01  9.3087301E-02  1.3426584E-03  1.1413156E-02  3.8655319E-01  5.5440603E-03  8.0631343E-01  1.1648757E-01  1.6332850E-03  2.2713272E-01
 8.8584597E-02  1.1980426E-03  5.9986510E-02  8.2291692E-04  2.9175681E-01  7.3333566E-02  1.0125947E-03  1.1132441E-01  8.9069790E-02  1.2047195E-03  1.6439382E-02  3.6919740E-01  4.9701631E-03  7.7028802E-01  1.1029994E-01  1.4402743E-03  2.1476861E-01
 8.4523518E-02  1.0724019E-03  5.7179971E-02  7.3436681E-04  2.7827592E-01  6.9870653E-02  9.0238136E-04  1.0594258E-01  8.5397110E-02  1.0836580E-03  2.3796001E-02  3.5247984E-01  4.4557608E-03  7.3557010E-01  1.0440609E-01  1.2703866E-03  2.0301955E-01
 8.0617530E-02  9.6000418E-04  5.4483931E-02  6.5545065E-04  2.6531778E-01  6.6545905E-02  8.0432199E-04  1.0078698E-01  8.2245279E-02  9.7964862E-04  3.4316753E-02  3.3638744E-01  3.9946696E-03  7.0213558E-01  9.8794374E-02  1.1208374E-03  1.9185916E-01
 7.6862938E-02  8.5944435E-04  5.1895527E-02  5.8510864E-04  2.5286970E-01  6.3355625E-02  7.1705971E-04  9.5850548E-02  7.9912406E-02  8.9392615E-04  4.8659124E-02  3.2090622E-01  3.5813463E-03  6.6995809E-01  9.3453591E-02  9.8917212E-04  1.8126187E-01
 7.3255967E-02  7.6946679E-04  4.9411874E-02  5.2239803E-04  2.4091841E-01  6.0296110E-02  6.3938978E-04  9.1126291E-02  7.8765783E-02  8.2786161E-04  6.6651053E-02  3.0602182E-01  3.2108250E-03  6.3901004E-01  8.8372772E-02  8.7323111E-04  1.7120302E-01
 6.9792753E-02  6.8894958E-04  4.7030039E-02  4.6648028E-04  2.2945049E-01  5.7363616E-02  5.7024256E-04  8.6607234E-02  7.8964186E-02  7.8009262E-04  8.6518082E-02  2.9171949E-01  2.8786568E-03  6.0926239E-01  8.3541348E-02  7.7111392E-04  1.6165863E-01
 6.6469385E-02  6.1689049E-04  4.4747089E-02  4.1660977E-04  2.1845230E-01  5.4554355E-02  5.0866874E-04  8.2286422E-02  8.0052180E-02  7.4351587E-04  1.0492568E-01  2.7798415E-01  2.5808570E-03  5.8068537E-01  7.8949018E-02  6.8115003E-04  1.5260553E-01
 6.3281914E-02  5.5239397E-04  4.2560059E-02  3.7212339E-04  2.0791001E-01  5.1864557E-02  4.5382560E-04  7.8156981E-02  8.0994604E-02  7.0737183E-04  1.1855272E-01  2.6480055E-01  2.3138557E-03  5.5324843E-01  7.4585714E-02  6.0187059E-04  1.4402128E-01
 1.2591555E-01  3.1274493E-03  8.5478861E-02  2.2104178E-03  4.0113863E-01  1.0461838E-01  2.7545631E-03  1.5514016E-01  1.2592681E-01  3.1277404E-03  6.8527454E-04  5.2380882E-01  1.2791217E-02  1.0513655E+00  1.6220205E-01  4.2125747E-03  3.1130293E-01
 1.2037135E-01  2.7914415E-03  8.1627506E-02  1.9652212E-03  3.8328423E-01  9.9855314E-02  2.4448307E-03  1.4781760E-01  1.2038575E-01  2.7917885E-03  8.7006194E-04  5.0108649E-01  1.1440212E-02  1.0060881E+00  1.5363128E-01  3.6979821E-03  2.9426124E-01
 1.1502021E-01  2.4916441E-03  7.7916370E-02  1.7473782E-03  3.6605663E-01  9.5268965E-02  2.1701386E-03  1.4078559E-01  1.1503898E-01  2.4920650E-03  1.1194526E-03  4.7912958E-01  1.0231998E-02  9.6228117E-01  1.4546944E-01  3.2461824E-03  2.7807033E-01
 1.0985915E-01  2.2241746E-03  7.4342580E-02  1.5538570E-03  3.4944823E-01  9.0855432E-02  1.9265530E-03  1.3403715E-01  1.0988401E-01  2.2246950E-03  1.4604091E-03  4.5792877E-01  9.1515630E-03  9.1993855E-01  1.3769882E-01  2.8496667E-03  2.6269474E-01
 1.0488482E-01  1.9855566E-03  7.0903225E-02  1.3819514E-03  3.3344978E-01  8.6610759E-02  1.7105669E-03  1.2756508E-01  1.0491854E-01  1.9862146E-03  1.9327690E-03  4.3747347E-01  8.1854405E-03  8.7904932E-01  1.3030271E-01  2.5017801E-03  2.4809930E-01
 1.0009373E-01  1.7726802E-03  6.7595272E-02  1.2292487E-03  3.1805093E-01  8.2530848E-02  1.5190571E-03  1.2136187E-01  1.0014060E-01  1.7735336E-03  2.5960028E-03  4.1775176E-01  7.3215583E-03  8.3959797E-01  1.2326513E-01  2.1966334E-03  2.3425036E-01
