 2.0963924E-01  6.2207884E-03  1.5073040E-01  4.6019019E-03  9.2499642E-01  1.8922278E-01  5.8458289E-03  3.8163933E-01  2.0971110E-01  6.2229845E-03  5.3616801E-03  8.5050817E-01  2.4785281E-02  2.3183969E+00  3.6530407E-01  1.0868418E-02  9.1940207E-01
 2.0369191E-01  5.6501316E-03  1.4631123E-01  4.1685667E-03  8.9951839E-01  1.8359894E-01  5.2895755E-03  3.7046153E-01  2.0379371E-01  5.6530350E-03  7.3423417E-03  8.2655177E-01  2.2544154E-02  2.2579819E+00  3.5287378E-01  9.7801535E-03  8.8797666E-01
 1.9779990E-01  5.1312248E-03  1.4194103E-01  3.7756382E-03  8.7417710E-01  1.7804156E-01  4.7857494E-03  3.5938524E-01  1.9794838E-01  5.1351811E-03  1.0204606E-02  8.0282665E-01  2.0503093E-02  2.1976264E+00  3.4068309E-01  8.7994567E-03  8.5715130E-01
 1.9197121E-01  4.6594830E-03  1.3762532E-01  3.4194417E-03  8.4902158E-01  1.7255721E-01  4.3295366E-03  3.4842934E-01  1.9219571E-01  4.6650727E-03  1.4393728E-02  7.7936283E-01  1.8644634E-02  2.1374673E+00  3.2874073E-01  7.9160328E-03  8.2695305E-01
 1.8621324E-01  4.2307077E-03  1.3336896E-01  3.0966183E-03  8.2409551E-01  1.6715200E-01  3.9165389E-03  3.3761039E-01  1.8656732E-01  4.2389514E-03  2.0593516E-02  7.5618817E-01  1.6952773E-02  2.0776289E+00  3.1705399E-01  7.1205060E-03  7.9740582E-01
 1.8053252E-01  3.8410576E-03  1.2917642E-01  2.8041002E-03  7.9943784E-01  1.6183126E-01  3.5427431E-03  3.2694321E-01  1.8111894E-01  3.8538289E-03  2.9843900E-02  7.3332727E-01  1.5412850E-02  2.0182237E+00  3.0562904E-01  6.4043500E-03  7.6852784E-01
 1.7493494E-01  3.4870208E-03  1.2505159E-01  2.5390892E-03  7.7508315E-01  1.5659976E-01  3.2044902E-03  3.1644048E-01  1.7595822E-01  3.5078765E-03  4.3682762E-02  7.1080244E-01  1.4011448E-02  1.9593531E+00  2.9447089E-01  5.7598194E-03  7.4033416E-01
 1.6942573E-01  3.1653884E-03  1.2099793E-01  2.2990344E-03  7.5106233E-01  1.5146169E-01  2.8984487E-03  3.0611335E-01  1.7130061E-01  3.2011620E-03  6.4246937E-02  6.8863297E-01  1.2736289E-02  1.9011056E+00  2.8358370E-01  5.1798901E-03  7.1283598E-01
 1.6400952E-01  2.8732321E-03  1.1701850E-01  2.0816130E-03  7.2740225E-01  1.4642070E-01  2.6215869E-03  2.9597162E-01  1.6756350E-01  2.9367338E-03  9.4132294E-02  6.6683681E-01  1.1576156E-02  1.8435633E+00  2.7297024E-01  4.6581917E-03  6.8604173E-01
 1.5869037E-01  2.6078805E-03  1.1311591E-01  1.8847115E-03  7.0412730E-01  1.4147991E-01  2.3711488E-03  2.8602355E-01  1.6546060E-01  2.7211887E-03  1.3559746E-01  6.4542921E-01  1.0520803E-02  1.7867978E+00  2.6263271E-01  4.1889566E-03  6.5995698E-01
 1.5347182E-01  2.3668976E-03  1.0929244E-01  1.7064078E-03  6.8125802E-01  1.3664205E-01  2.1446310E-03  2.7627622E-01  1.6590327E-01  2.5618290E-03  1.8867970E-01  6.2442351E-01  9.5608704E-03  1.7308734E+00  2.5257224E-01  3.7669686E-03  6.3458499E-01
 1.4835691E-01  2.1480640E-03  1.0554997E-01  1.5449558E-03  6.5881255E-01  1.3190939E-01  1.9397611E-03  2.6673558E-01  1.6937499E-01  2.4569415E-03  2.4878554E-01  6.0383126E-01  8.6878173E-03  1.6758455E+00  2.4278939E-01  3.3875126E-03  6.0992656E-01
 1.4334818E-01  1.9493585E-03  1.0189010E-01  1.3987697E-03  6.3680641E-01  1.2728370E-01  1.7544780E-03  2.5740642E-01  1.7495082E-01  2.3847699E-03  3.0644263E-01  5.8366218E-01  7.8938530E-03  1.6217637E+00  2.3328394E-01  3.0463315E-03  5.8598034E-01
 1.3844778E-01  1.7689409E-03  9.8314090E-02  1.2664102E-03  6.1525241E-01  1.2276646E-01  1.5869131E-03  2.4829258E-01  1.8027412E-01  2.3094162E-03  3.5160384E-01  5.6392452E-01  7.1718727E-03  1.5686707E+00  2.2405489E-01  2.7395830E-03  5.6274314E-01
 2.1976588E-01  8.1004820E-03  1.5736859E-01  6.0069587E-03  9.2399757E-01  1.9721412E-01  7.6381977E-03  3.8168832E-01  2.1978661E-01  8.1012736E-03  1.5784974E-03  8.9210364E-01  3.2219429E-02  2.3178486E+00  3.7941609E-01  1.4172702E-02  9.1827028E-01
 2.1357125E-01  7.3462143E-03  1.5277763E-01  5.4326060E-03  8.9886876E-01  1.9137789E-01  6.9001251E-03  3.7055497E-01  2.1359824E-01  7.3471744E-03  2.0404663E-03  8.6719033E-01  2.9263715E-02  2.2585030E+00  3.6636737E-01  1.2730242E-02  8.8660361E-01
 2.0742105E-01  6.6611263E-03  1.4822941E-01  4.9123506E-03  8.7378112E-01  1.8560097E-01  6.2322831E-03  3.5949181E-01  2.0745678E-01  6.6623107E-03  2.6721784E-03  8.4246011E-01  2.6574957E-02  2.1989467E+00  3.5356838E-01  1.1431624E-02  8.5550291E-01
 2.0132565E-01  6.0390708E-03  1.4373073E-01  4.4412767E-03  8.4879711E-01  1.7989166E-01  5.6282370E-03  3.4852276E-01  2.0137378E-01  6.0405605E-03  3.5473408E-03  8.1795229E-01  2.4129742E-02  2.1393538E+00  3.4102899E-01  1.0263141E-02  8.2500590E-01
 1.9529424E-01  5.4744117E-03  1.3928774E-01  4.0148823E-03  8.2397220E-01  1.7425744E-01  5.0820954E-03  3.3766926E-01  1.9536062E-01  5.4763272E-03  4.7760885E-03  7.9370255E-01  2.1906595E-02  2.0798819E+00  3.2875785E-01  9.2122795E-03  7.9514304E-01
 1.8933516E-01  4.9619877E-03  1.3490589E-01  3.6290489E-03  7.9935674E-01  1.6870481E-01  4.5884716E-03  3.2695004E-01  1.8942898E-01  4.9645142E-03  6.5247472E-03  7.6974284E-01  1.9885834E-02  2.0206725E+00  3.1676204E-01  8.2676302E-03  7.6594102E-01
 1.8345594E-01  4.4970761E-03  1.3059009E-01  3.2800141E-03  7.7499425E-01  1.6323977E-01  4.1424469E-03  3.1638135E-01  1.8359247E-01  4.5005110E-03  9.0467611E-03  7.4610203E-01  1.8049435E-02  1.9618525E+00  3.0504739E-01  7.4188088E-03  7.3742015E-01
 1.7766312E-01  4.0753605E-03  1.2634470E-01  2.9643444E-03  7.5092434E-01  1.5786740E-01  3.7395357E-03  3.0597762E-01  1.7786907E-01  4.0802023E-03  1.2730561E-02  7.2280539E-01  1.6380911E-02  1.9035349E+00  2.9361852E-01  6.6563780E-03  7.0959653E-01
 1.7196266E-01  3.6928989E-03  1.2217348E-01  2.6789103E-03  7.2718168E-01  1.5259236E-01  3.3756518E-03  2.9575118E-01  1.7228669E-01  3.7000227E-03  1.8171513E-02  6.9987598E-01  1.4865187E-02  1.8458209E+00  2.8247886E-01  5.9717711E-03  6.8248358E-01
 1.6635971E-01  3.3460948E-03  1.1807980E-01  2.4208621E-03  7.0379663E-01  1.4741857E-01  3.0470778E-03  2.8571283E-01  1.6689504E-01  3.3571046E-03  2.6273068E-02  6.7733374E-01  1.3488494E-02  1.7888006E+00  2.7163091E-01  5.3572222E-03  6.5608983E-01
 1.6085877E-01  3.0316689E-03  1.1406651E-01  2.1876075E-03  6.8079554E-01  1.4234948E-01  2.7504344E-03  2.7587145E-01  1.6179059E-01  3.0496044E-03  3.8367844E-02  6.5519638E-01  1.2238260E-02  1.7325539E+00  2.6107625E-01  4.8057004E-03  6.3042121E-01
 1.5546374E-01  2.7466334E-03  1.1013607E-01  1.9767906E-03  6.5820115E-01  1.3738798E-01  2.4826535E-03  2.6623444E-01  1.5716684E-01  2.7773234E-03  5.6301254E-02  6.3347864E-01  1.1103013E-02  1.6771483E+00  2.5081577E-01  4.3108501E-03  6.0548026E-01
 1.5017797E-01  2.4882691E-03  1.0629057E-01  1.7862720E-03  6.3603295E-01  1.3253648E-01  2.2409518E-03  2.5680824E-01  1.5339850E-01  2.5426171E-03  8.2303388E-02  6.1219405E-01  1.0072299E-02  1.6226462E+00  2.4084919E-01  3.8669265E-03  5.8126752E-01
 1.4500429E-01  2.2541015E-03  1.0253170E-01  1.6141108E-03  6.1430812E-01  1.2779692E-01  2.0228059E-03  2.4759784E-01  1.5112482E-01  2.3508534E-03  1.1828997E-01  5.9135356E-01  9.1365910E-03  1.5691006E+00  2.3117580E-01  3.4687458E-03  5.5778114E-01
 1.3994503E-01  2.0418809E-03  9.8860812E-02  1.4585468E-03  5.9304036E-01  1.2317087E-01  1.8259307E-03  2.3860726E-01  1.5115790E-01  2.2079615E-03  1.6422606E-01  5.7096632E-01  8.2872102E-03  1.5165574E+00  2.2179403E-01  3.1116351E-03  5.3501746E-01
 1.3500205E-01  1.8495626E-03  9.5278953E-02  1.3179853E-03  5.7224129E-01  1.1865951E-01  1.6482579E-03  2.2983955E-01  1.5391810E-01  2.1121667E-03  2.1605613E-01  5.5103980E-01  7.5162562E-03  1.4650552E+00  2.1270188E-01  2.7913848E-03  5.1297082E-01
 1.3017680E-01  1.6752896E-03  9.1786895E-02  1.1909823E-03  5.5192025E-01  1.1426359E-01  1.4879167E-03  2.2129674E-01  1.5855794E-01  2.0447140E-03  2.6553489E-01  5.3157976E-01  6.8165406E-03  1.4146268E+00  2.0389674E-01  2.5042064E-03  4.9163397E-01
 1.2547034E-01  1.5173753E-03  8.8385103E-02  1.0762306E-03  5.3208423E-01  1.0998356E-01  1.3432160E-03  2.1298013E-01  1.6295432E-01  1.9750298E-03  3.0399480E-01  5.1259062E-01  6.1815237E-03  1.3652995E+00  1.9537538E-01  2.2466923E-03  4.7099824E-01
 2.0573440E-01  7.1633496E-03  1.4618174E-01  5.2708653E-03  8.2893257E-01  1.8258608E-01  6.6809780E-03  3.4006406E-01  2.0575366E-01  7.1640442E-03  1.4160935E-03  8.3670817E-01  2.8609913E-02  2.0936838E+00  3.4318968E-01  1.2098063E-02  8.0007491E-01
 1.9946885E-01  6.4823092E-03  1.4158597E-01  4.7560685E-03  8.0431743E-01  1.7676839E-01  6.0213448E-03  3.2924571E-01  1.9949387E-01  6.4831496E-03  1.8258294E-03  8.1155953E-01  2.5930933E-02  2.0346777E+00  3.3048449E-01  1.0835732E-02  7.7027724E-01
 1.9327878E-01  5.8651955E-03  1.3705457E-01  4.2909265E-03  7.7989345E-01  1.7103677E-01  5.4260110E-03  3.1856180E-01  1.9331182E-01  5.8662300E-03  2.3850499E-03  7.8670472E-01  2.3499448E-02  1.9758780E+00  3.1808330E-01  9.7027431E-03  7.4116315E-01
 1.8717236E-01  5.3061758E-03  1.3259267E-01  3.8708028E-03  7.5570963E-01  1.6539743E-01  4.8889206E-03  3.0802991E-01  1.8721676E-01  5.3074739E-03  3.1582984E-03  7.6217589E-01  2.1293192E-02  1.9174239E+00  3.0599038E-01  8.6863964E-03  7.1275490E-01
 1.8115673E-01  4.7999179E-03  1.2820489E-01  3.4914634E-03  7.3180899E-01  1.5985587E-01  4.4045456E-03  2.9766556E-01  1.8121781E-01  4.8015831E-03  4.2418606E-03  7.3800194E-01  1.9291793E-02  1.8594407E+00  2.9420918E-01  7.7751358E-03  6.8506883E-01
 1.7523829E-01  4.3415526E-03  1.2389524E-01  3.1490474E-03  7.0823011E-01  1.5441674E-01  3.9678473E-03  2.8748204E-01  1.7532442E-01  4.3437440E-03  5.7809044E-03  7.1420836E-01  1.7476634E-02  1.8020391E+00  2.8274197E-01  6.9584619E-03  6.5811846E-01
 1.6942275E-01  3.9266381E-03  1.1966726E-01  2.8400380E-03  6.8500569E-01  1.4908431E-01  3.5742393E-03  2.7749053E-01  1.6954779E-01  3.9296105E-03  7.9962514E-03  6.9081789E-01  1.5830712E-02  1.7453179E+00  2.7159012E-01  6.2268496E-03  6.3191210E-01
 1.6371491E-01  3.5511258E-03  1.1552402E-01  2.5612363E-03  6.6216510E-01  1.4386202E-01  3.2195520E-03  2.6770073E-01  1.6390308E-01  3.5553059E-03  1.1225718E-02  6.6784994E-01  1.4338518E-02  1.6893633E+00  2.6075412E-01  5.5716726E-03  6.0645477E-01
 1.5811910E-01  3.2113297E-03  1.1146806E-01  2.3097350E-03  6.3973343E-01  1.3875298E-01  2.8999993E-03  2.5812060E-01  1.5841444E-01  3.2174652E-03  1.5986079E-02  6.4532193E-01  1.2985909E-02  1.6342515E+00  2.5023355E-01  4.9851273E-03  5.8174953E-01
 1.5263889E-01  2.9038959E-03  1.0750162E-01  2.0828951E-03  6.1773211E-01  1.3375967E-01  2.6121471E-03  2.4875684E-01  1.5312563E-01  2.9133554E-03  2.3059818E-02  6.2324845E-01  1.1760002E-02  1.5800493E+00  2.4002733E-01  4.4601647E-03  5.5779555E-01
 1.4727733E-01  2.6257756E-03  1.0362644E-01  1.8783234E-03  5.9617910E-01  1.2888412E-01  2.3528839E-03  2.3961456E-01  1.4812248E-01  2.6411477E-03  3.3598153E-02  6.0164205E-01  1.0649069E-02  1.5268144E+00  2.3013370E-01  3.9904250E-03  5.3459004E-01
 1.4203689E-01  2.3741985E-03  9.9843962E-02  1.6938514E-03  5.7508932E-01  1.2412795E-01  2.1193933E-03  2.3069765E-01  1.4357777E-01  2.4004381E-03  4.9189945E-02  5.8051253E-01  9.6424344E-03  1.4745937E+00  2.2055047E-01  3.5701794E-03  5.1212771E-01
 1.3691959E-01  2.1466505E-03  9.6155280E-02  1.5275157E-03  5.5447494E-01  1.1949230E-01  1.9091281E-03  2.2200926E-01  1.3982628E-01  2.1930064E-03  7.1745070E-02  5.5986870E-01  8.7303964E-03  1.4234305E+00  2.1127448E-01  3.1942686E-03  4.9040173E-01
 1.3192697E-01  1.9408505E-03  9.2561151E-02  1.3775405E-03  5.3434621E-01  1.1497795E-01  1.7197863E-03  2.1355135E-01  1.3743805E-01  2.0231834E-03  1.0288279E-01  5.3971696E-01  7.9041354E-03  1.3733592E+00  2.0230233E-01  2.8580528E-03  4.6940356E-01
 1.2706015E-01  1.7547297E-03  8.9062066E-02  1.2423201E-03  5.1471043E-01  1.1058536E-01  1.5492895E-03  2.0532511E-01  1.3713348E-01  1.8957450E-03  1.4251510E-01  5.2006212E-01  7.1556397E-03  1.3244088E+00  1.9362997E-01  2.5573646E-03  4.4912340E-01
 1.2231985E-01  1.5864133E-03  8.5658222E-02  1.1204039E-03  4.9557319E-01  1.0631466E-01  1.3957619E-03  1.9733095E-01  1.3927603E-01  1.8089087E-03  1.8707416E-01  5.0090749E-01  6.4776343E-03  1.2766018E+00  1.8525310E-01  2.2884627E-03  4.2955001E-01
 1.1770640E-01  1.4342029E-03  8.2349604E-02  1.0104820E-03  4.7693818E-01  1.0216560E-01  1.2575123E-03  1.8956849E-01  1.4309247E-01  1.7465595E-03  2.2940558E-01  4.8225485E-01  5.8635167E-03  1.2299561E+00  1.7716696E-01  2.0479922E-03  4.1067108E-01
 1.1321985E-01  1.2965603E-03  7.9135932E-02  9.1137238E-04  4.5880718E-01  9.8137706E-02  1.1330157E-03  1.8203679E-01  1.4667780E-01  1.6827440E-03  2.6205563E-01  4.6410482E-01  5.3072949E-03  1.1844846E+00  1.6936636E-01  1.8329452E-03  3.9247334E-01
 1.9174207E-01  6.3100143E-03  1.3521812E-01  4.6089801E-03  7.4119116E-01  1.6834209E-01  5.8243444E-03  3.0173793E-01  1.9175988E-01  6.3106216E-03  1.2662008E-03  7.8179719E-01  2.5305895E-02  1.8840635E+00  3.0852739E-01  1.0282474E-02  6.9407526E-01
 1.8547369E-01  5.6975354E-03  1.3066337E-01  4.1491327E-03  7.1736014E-01  1.6259879E-01  5.2367017E-03  2.9135758E-01  1.8549677E-01  5.6982685E-03  1.6284315E-03  7.5663189E-01  2.2887381E-02  1.8262459E+00  2.9629597E-01  9.1821177E-03  6.6629005E-01
 1.7930736E-01  5.1438978E-03  1.2619134E-01  3.7347201E-03  6.9383834E-01  1.5696421E-01  4.7077606E-03  2.8116042E-01  1.7933778E-01  5.1447981E-03  2.1218753E-03  7.3185817E-01  2.0697423E-02  1.7689643E+00  2.8441096E-01  8.1976824E-03  6.3927262E-01
 1.7324947E-01  4.6435870E-03  1.2180576E-01  3.3613793E-03  6.7066420E-01  1.5144275E-01  4.2318327E-03  2.7115907E-01  1.7329025E-01  4.6447140E-03  2.8028666E-03  7.0750224E-01  1.8714918E-02  1.7123311E+00  2.7287175E-01  7.3174280E-03  6.1303253E-01
 1.6730541E-01  4.1915771E-03  1.1750996E-01  3.0251398E-03  6.4787067E-01  1.4603818E-01  3.8037434E-03  2.6136432E-01  1.6736139E-01  4.1930194E-03  3.7553092E-03  6.8358711E-01  1.6920615E-02  1.6564454E+00  2.6167724E-01  6.5307104E-03  5.8757445E-01
 1.6147992E-01  3.7832929E-03  1.1330662E-01  2.7223925E-03  6.2548660E-01  1.4075354E-01  3.4187920E-03  2.5178500E-01  1.6155866E-01  3.7851867E-03  5.1054923E-03  6.6013254E-01  1.5296972E-02  1.6013936E+00  2.5082546E-01  5.8278939E-03  5.6290084E-01
 1.5577706E-01  3.4145736E-03  1.0919810E-01  2.4498611E-03  6.0353565E-01  1.3559152E-01  3.0727140E-03  2.4242810E-01  1.5589110E-01  3.4171363E-03  7.0451881E-03  6.3715563E-01  1.3828019E-02  1.5472505E+00  2.4031384E-01  5.2002697E-03  5.3900995E-01
 1.5020008E-01  3.0816385E-03  1.0518628E-01  2.2045748E-03  5.8203843E-01  1.3055409E-01  2.7616455E-03  2.3329938E-01  1.5037128E-01  3.0852337E-03  9.8672403E-03  6.1467036E-01  1.2499224E-02  1.4940801E+00  2.3013922E-01  4.6399797E-03  5.1589748E-01
 1.4475178E-01  2.7810555E-03  1.0127261E-01  1.9838427E-03  5.6101181E-01  1.2564293E-01  2.4820897E-03  2.2440312E-01  1.4501985E-01  2.7863199E-03  1.4018749E-02  5.9268882E-01  1.1297380E-02  1.4419371E+00  2.2029778E-01  4.1399422E-03  4.9355775E-01
 1.3943432E-01  2.5097115E-03  9.7458233E-02  1.7852301E-03  5.4046948E-01  1.2085919E-01  2.2308858E-03  2.1574251E-01  1.3987502E-01  2.5178080E-03  2.0175224E-02  5.7122046E-01  1.0210486E-02  1.3908680E+00  2.1078528E-01  3.6937839E-03  4.7198202E-01
 1.3424934E-01  2.2647846E-03  9.3743914E-02  1.6065360E-03  5.2042211E-01  1.1620361E-01  2.0051789E-03  2.0731948E-01  1.3501266E-01  2.2779094E-03  2.9327933E-02  5.5027285E-01  9.2276484E-03  1.3409115E+00  2.0159705E-01  3.2957766E-03  4.5116019E-01
 1.2919801E-01  2.0437188E-03  9.0130115E-02  1.4457724E-03  5.0087782E-01  1.1167660E-01  1.8023935E-03  1.9913497E-01  1.3058624E-01  2.0660674E-03  4.2840360E-02  5.2985107E-01  8.3389812E-03  1.2920968E+00  1.9272820E-01  2.9407790E-03  4.3108049E-01
 1.2428107E-01  1.8442009E-03  8.6617027E-02  1.3011452E-03  4.8184239E-01  1.0727817E-01  1.6202080E-03  1.9118931E-01  1.2689345E-01  1.8835876E-03  6.2342643E-02  5.0995928E-01  7.5355227E-03  1.2444498E+00  1.8417307E-01  2.6241791E-03  4.1172996E-01
 1.1949887E-01  1.6641377E-03  8.3204541E-02  1.1710365E-03  4.6331998E-01  1.0300800E-01  1.4565306E-03  1.8348188E-01  1.2444020E-01  1.7339298E-03  8.9198282E-02  4.9059949E-01  6.8091484E-03  1.1979893E+00  1.7592592E-01  2.3418443E-03  3.9309454E-01
 1.1485139E-01  1.5016367E-03  7.9892331E-02  1.0539878E-03  4.4531235E-01  9.8865538E-02  1.3094788E-03  1.7601149E-01  1.2386264E-01  1.6209056E-03  1.2328175E-01  4.7177231E-01  6.1524978E-03  1.1527291E+00  1.6798060E-01  2.0900765E-03  3.7515940E-01
 1.1033824E-01  1.3549874E-03  7.6679822E-02  9.4868555E-04  4.2781982E-01  9.4849928E-02  1.1773589E-03  1.6877632E-01  1.2547307E-01  1.5427673E-03  1.6146567E-01  4.5347700E-01  5.5589051E-03  1.1086779E+00  1.6033082E-01  1.8655680E-03  3.5790883E-01
 1.0595876E-01  1.2226444E-03  7.3566269E-02  8.5394724E-04  4.1084123E-01  9.0960031E-02  1.0586485E-03  1.6177399E-01  1.2856920E-01  1.4857191E-03  1.9756318E-01  4.3571153E-01  5.0223357E-03  1.0658405E+00  1.5297003E-01  1.6653636E-03  3.4132646E-01
 1.0171200E-01  1.1032118E-03  7.0550707E-02  7.6870848E-04  3.9437388E-01  8.7194517E-02  9.5197901E-04  1.5500168E-01  1.3144901E-01  1.4278125E-03  2.2518602E-01  4.1847283E-01  4.5373276E-03  1.0242176E+00  1.4589139E-01  1.4868231E-03  3.2539543E-01
 1.7789702E-01  5.5346444E-03  1.2452982E-01  4.0144487E-03  6.6045725E-01  1.5453386E-01  5.0582762E-03  2.6660173E-01  1.7791342E-01  5.5351733E-03  1.1282795E-03  7.2762403E-01  2.2287211E-02  1.6890919E+00  2.7555979E-01  8.6973383E-03  5.9914941E-01
 1.7168013E-01  4.9862412E-03  1.2005301E-01  3.6052907E-03  6.3758651E-01  1.4891019E-01  4.5367252E-03  2.5673742E-01  1.7170133E-01  4.9868781E-03  1.4473409E-03  7.0261966E-01  2.0113492E-02  1.6330293E+00  2.6390588E-01  7.7424215E-03  5.7344868E-01
 1.6558993E-01  4.4917594E-03  1.1567549E-01  3.2375502E-03  6.1512695E-01  1.4341543E-01  4.0685775E-03  2.4709656E-01  1.6561780E-01  4.4925396E-03  1.8811594E-03  6.7810057E-01  1.8149898E-02  1.5777898E+00  2.5263142E-01  6.8909979E-03  5.4857842E-01
 1.5963077E-01  4.0460072E-03  1.1139951E-01  2.9071357E-03  5.9310585E-01  1.3805209E-01  3.6485062E-03  2.3768674E-01  1.5966805E-01  4.0469818E-03  2.4787261E-03  6.5408589E-01  1.6376514E-02  1.5234572E+00  2.4173119E-01  6.1322458E-03  5.2453598E-01
 1.5380614E-01  3.6442688E-03  1.0722697E-01  2.6103365E-03  5.7154581E-01  1.3282218E-01  3.2716827E-03  2.2851402E-01  1.5385720E-01  3.6455131E-03  3.3128905E-03  6.3059185E-01  1.4775231E-02  1.4701040E+00  2.3119979E-01  5.4563930E-03  5.0131491E-01
 1.4811897E-01  3.2822648E-03  1.0315927E-01  2.3437918E-03  5.5046598E-01  1.2772705E-01  2.9337365E-03  2.1958292E-01  1.4819063E-01  3.2838945E-03  4.4931215E-03  6.0763176E-01  1.3329598E-02  1.4177912E+00  2.2103133E-01  4.8546280E-03  4.7890741E-01
 1.4257161E-01  2.9561159E-03  9.9197493E-02  2.1044609E-03  5.2988105E-01  1.2276784E-01  2.6307169E-03  2.1089646E-01  1.4267515E-01  2.9583160E-03  6.1853641E-03  5.8521657E-01  1.2024682E-02  1.3665704E+00  2.1121962E-01  4.3190186E-03  4.5730249E-01
 1.3716571E-01  2.6623084E-03  9.5342367E-02  1.8895964E-03  5.0980322E-01  1.1794504E-01  2.3590573E-03  2.0245668E-01  1.3732078E-01  2.6653876E-03  8.6425627E-03  5.6335441E-01  1.0846936E-02  1.3164837E+00  2.0175817E-01  3.8424365E-03  4.3648745E-01
 1.3190253E-01  2.3976628E-03  9.1594232E-02  1.6967185E-03  4.9024157E-01  1.1325896E-01  2.1155412E-03  1.9426446E-01  1.3214474E-01  2.4021606E-03  1.2250148E-02  5.4205176E-01  9.7840849E-03  1.2675656E+00  1.9264012E-01  3.4184827E-03  4.1644886E-01
 1.2678278E-01  2.1593038E-03  8.7953207E-02  1.5235906E-03  4.7120252E-01  1.0870943E-01  1.8972711E-03  1.8631988E-01  1.2717999E-01  2.1662044E-03  1.7589184E-02  5.2131277E-01  8.8250079E-03  1.2198434E+00  1.8385841E-01  3.0414219E-03  3.9717109E-01
 1.2180674E-01  1.9446333E-03  8.4419069E-02  1.3681978E-03  4.5269006E-01  1.0429599E-01  1.7016392E-03  1.7862196E-01  1.2249302E-01  1.9557918E-03  2.5510141E-02  5.0113991E-01  7.9596390E-03  1.1733381E+00  1.7540579E-01  2.7061192E-03  3.7863778E-01
 1.1697429E-01  1.7513051E-03  8.0991366E-02  1.2287261E-03  4.3470619E-01  1.0001788E-01  1.5263007E-03  1.7116909E-01  1.1821933E-01  1.7702584E-03  3.7178864E-02  4.8153354E-01  7.1788693E-03  1.1280630E+00  1.6727495E-01  2.4079844E-03  3.6083158E-01
 1.1228497E-01  1.5772019E-03  7.7669425E-02  1.1035440E-03  4.1725092E-01  9.5874034E-02  1.3691494E-03  1.6395912E-01  1.1462215E-01  1.6105241E-03  5.3981590E-02  4.6249319E-01  6.4744648E-03  1.0840284E+00  1.5945811E-01  2.1429162E-03  3.4373450E-01
 1.0773796E-01  1.4204136E-03  7.4452326E-02  9.9118427E-04  4.0032302E-01  9.1863137E-02  1.2282935E-03  1.5698924E-01  1.1214824E-01  1.4793213E-03  7.7061725E-02  4.4401653E-01  5.8389810E-03  1.0412390E+00  1.5194757E-01  1.9072536E-03  3.2732795E-01
 1.0333217E-01  1.2792180E-03  7.1338984E-02  8.9032909E-04  3.8391937E-01  8.7983681E-02  1.1020362E-03  1.5025623E-01  1.1135648E-01  1.3796603E-03  1.0626894E-01  4.2610006E-01  5.2656923E-03  9.9969531E-01  1.4473536E-01  1.6977338E-03  3.1159311E-01
 9.9066188E-02  1.1520631E-03  6.8328114E-02  7.9979489E-04  3.6803579E-01  8.4233931E-02  9.8885561E-04  1.4375644E-01  1.1251345E-01  1.3098612E-03  1.3887293E-01  4.0873915E-01  4.7485235E-03  9.5939393E-01  1.3781357E-01  1.5114492E-03  2.9651072E-01
 9.4938402E-02  1.0375505E-03  6.5418304E-02  7.1851940E-04  3.5266693E-01  8.0611928E-02  8.8738806E-04  1.3748583E-01  1.1498432E-01  1.2581623E-03  1.6954328E-01  3.9192810E-01  4.2819897E-03  9.2032832E-01  1.3117417E-01  1.3458120E-03  2.8206133E-01
 9.0946962E-02  9.3442049E-04  6.2607971E-02  6.4554931E-04  3.3780632E-01  7.7115573E-02  7.9641144E-04  1.3144006E-01  1.1725543E-01  1.2060785E-03  1.9282524E-01  3.7566039E-01  3.8611388E-03  8.8248894E-01  1.2480899E-01  1.1985193E-03  2.6822539E-01
 1.6428115E-01  4.8321873E-03  1.1415316E-01  3.4814901E-03  5.8633318E-01  1.4119502E-01  4.3743726E-03  2.3449005E-01  1.6429618E-01  4.8326460E-03  1.0016501E-03  6.7438755E-01  1.9536786E-02  1.5084565E+00  2.4434936E-01  7.3180550E-03  5.1421282E-01
 1.5816845E-01  4.3434866E-03  1.0978985E-01  3.1190196E-03  5.6457655E-01  1.3573436E-01  3.9134334E-03  2.2520809E-01  1.5818784E-01  4.3440376E-03  1.2816045E-03  6.4972186E-01  1.7592503E-02  1.4546373E+00  2.3336805E-01  6.4933845E-03  4.9065814E-01
 1.5220395E-01  3.9039608E-03  1.0553996E-01  2.7941436E-03  5.4331252E-01  1.3041964E-01  3.5008799E-03  2.1617963E-01  1.5222938E-01  3.9046342E-03  1.6615362E-03  6.2562662E-01  1.5840451E-02  1.4018738E+00  2.2278891E-01  5.7607106E-03  4.6797246E-01
 1.4639005E-01  3.5087456E-03  1.0140429E-01  2.5030402E-03  5.2255821E-01  1.2525153E-01  3.1317417E-03  2.0740776E-01  1.4642398E-01  3.5095845E-03  2.1838860E-03  6.0211383E-01  1.4261931E-02  1.3502237E+00  2.1260251E-01  5.1100943E-03  4.4614218E-01
