 5.8828360E+01  1.1179004E+01  5.7877166E+01  1.0998631E+01 -6.6579372E+04  8.0947440E+01  1.5382917E+01 -4.8238807E+04  7.8683640E+01  1.4952215E+01 -3.2739311E+04  1.9122169E+02  3.6567126E+01  9.7379283E+07  1.9121960E+02  3.6567082E+01 -9.7696570E+07
 7.0902892E+01  1.3144251E+01  6.9754787E+01  1.2932536E+01 -6.5111900E+04  9.7558924E+01  1.8087860E+01 -4.7284339E+04  1.0379401E+02  1.9242398E+01 -3.8173148E+04  2.3077918E+02  4.3000686E+01  9.5493763E+07  2.3077712E+02  4.3000645E+01 -9.5804574E+07
-1.8120577E+00 -2.6030619E+00 -1.7965265E+00 -2.5657557E+00 -4.9146173E+04 -2.5179893E+00 -3.5903451E+00 -3.5091541E+04 -1.8122950E+00 -2.6034010E+00 -8.3964613E+01 -7.2696590E+00 -8.5648775E+00  6.6846757E+07 -7.2718272E+00 -8.5649809E+00 -6.7078017E+07
-1.4667478E+00 -2.4437719E+00 -1.4609471E+00 -2.4090225E+00 -4.8343736E+04 -2.0502582E+00 -3.3711296E+00 -3.4569682E+04 -1.4670068E+00 -2.4441993E+00 -1.0975343E+02 -6.1001410E+00 -8.0392294E+00  6.5745132E+07 -6.1022810E+00 -8.0393261E+00 -6.5972895E+07
-9.2738070E-01 -2.2198093E+00 -9.3436169E-01 -2.1886338E+00 -4.7520827E+04 -1.3153509E+00 -3.0628739E+00 -3.4034456E+04 -9.2760738E-01 -2.2203398E+00 -1.4534747E+02 -4.2957781E+00 -7.3022650E+00  6.4631376E+07 -4.2978899E+00 -7.3023554E+00 -6.4855548E+07
-1.5908473E-01 -1.9251010E+00 -1.8245376E-01 -1.8986149E+00 -4.6678226E+04 -2.6526928E-01 -2.6572219E+00 -3.3486436E+04 -1.5914657E-01 -1.9257423E+00 -1.9511779E+02 -1.7424488E+00 -6.3340834E+00  6.3506986E+07 -1.7445322E+00 -6.3341680E+00 -6.3727476E+07
 8.7754072E-01 -1.5537287E+00  8.3354871E-01 -1.5331434E+00 -4.5816604E+04  1.1542180E+00 -2.1460302E+00 -3.2926150E+04  8.7794171E-01 -1.5544671E+00 -2.6564347E+02  1.6887887E+00 -5.1152927E+00  6.2373352E+07  1.6867336E+00 -5.1153717E+00 -6.2590074E+07
 2.2268611E+00 -1.0999798E+00  2.1573042E+00 -1.0865989E+00 -4.4936584E+04  3.0041750E+00 -1.5214384E+00 -3.2354073E+04  2.2283816E+00 -1.1007461E+00 -3.6693427E+02  6.1431259E+00 -3.6271748E+00  6.1231765E+07  6.1410992E+00 -3.6272486E+00 -6.1444636E+07
 3.9386809E+00 -5.5839466E-01  3.8378229E+00 -5.5361037E-01 -4.4038708E+04  5.3531526E+00 -7.7593418E-01 -3.1770645E+04  3.9427691E+00 -5.5898491E-01 -5.1435965E+02  1.1783554E+01 -1.8518425E+00  6.0083427E+07  1.1781556E+01 -1.8519116E+00 -6.0292366E+07
 6.0687537E+00  7.6187898E-02  5.9299693E+00  7.0900234E-02 -4.3123469E+04  8.2778889E+00  9.7584416E-02 -3.1176265E+04  6.0786692E+00  7.6306069E-02 -7.3166519E+02  1.8792537E+01  2.2761418E-01  5.8929475E+07  1.8790567E+01  2.2754972E-01 -5.9134404E+07
 8.6791038E+00  8.0856644E-01  8.4947791E+00  7.9165385E-01 -4.2191301E+04  1.1863755E+01  1.1057202E+00 -3.0571285E+04  8.7024190E+00  8.1073934E-01 -1.0555685E+03  2.7373059E+01  2.6269167E+00  5.7770949E+07  2.7371118E+01  2.6268565E+00 -5.7971792E+07
 1.1838091E+01  1.6430857E+00  1.1599522E+01  1.6129250E+00 -4.1242599E+04  1.6204841E+01  2.2544518E+00 -2.9956031E+04  1.1893083E+01  1.6507340E+00 -1.5423542E+03  3.7748839E+01  5.3603001E+00  5.6608839E+07  3.7746927E+01  5.3602439E+00 -5.6805523E+07
 1.5622540E+01  2.5837625E+00  1.5319798E+01  2.5386658E+00 -4.0277685E+04  2.1406887E+01  3.5493061E+00 -2.9330797E+04  1.5754949E+01  2.6057102E+00 -2.2760963E+03  5.0171306E+01  8.4409254E+00  5.5444070E+07  5.0169422E+01  8.4408729E+00 -5.5636523E+07
 2.0116920E+01  3.6341042E+00  1.9738728E+01  3.5723267E+00 -3.9296825E+04  2.7586153E+01  4.9951097E+00 -2.8695824E+04  2.0443730E+01  3.6932692E+00 -3.3752721E+03  6.4916894E+01  1.1880285E+01  5.4277451E+07  6.4915038E+01  1.1880236E+01 -5.4465603E+07
 2.5414375E+01  4.7971222E+00  2.4947970E+01  4.7168705E+00 -3.8300280E+04  3.4870847E+01  6.5960058E+00 -2.8051349E+04  2.6232661E+01  4.9518844E+00 -4.9872121E+03  8.2290439E+01  1.5688246E+01  5.3109803E+07  8.2288612E+01  1.5688201E+01 -5.3293585E+07
 3.1617388E+01  6.0753066E+00  3.1048375E+01  5.9747470E+00 -3.7288253E+04  4.3402020E+01  8.3554212E+00 -2.7397581E+04  3.3642179E+01  6.4650687E+00 -7.2473531E+03  1.0262734E+02  1.9872971E+01  5.1941877E+07  1.0262554E+02  1.9872929E+01 -5.2121222E+07
 3.8838481E+01  7.4706088E+00  3.8150667E+01  7.3478757E+00 -3.6260912E+04  5.3334546E+01  1.0276040E+01 -2.6734700E+04  4.3598679E+01  8.3877081E+00 -1.0176604E+04  1.2629584E+02  2.4440856E+01  5.0774375E+07  1.2629407E+02  2.4440817E+01 -5.0949217E+07
 4.7200949E+01  8.9844269E+00  4.6376180E+01  8.8376321E+00 -3.5218378E+04  6.4838132E+01  1.2359786E+01 -2.6062857E+04  5.7379659E+01  1.0924668E+01 -1.3540826E+04  1.5369946E+02  2.9396489E+01  4.9607953E+07  1.5369772E+02  2.9396452E+01 -4.9778227E+07
 5.6833962E+01  1.0617119E+01  5.5852022E+01  1.0444369E+01 -3.4160757E+04  7.8090563E+01  1.4607152E+01 -2.5382188E+04  7.5989104E+01  1.4200060E+01 -1.6818727E+04  1.8526094E+02  3.4741050E+01  4.8443223E+07  1.8525923E+02  3.4741016E+01 -4.8608864E+07
 6.7887934E+01  1.2369258E+01  6.6726202E+01  1.2168647E+01 -3.3088103E+04  9.3298866E+01  1.7018924E+01 -2.4692807E+04  9.9343534E+01  1.8107039E+01 -1.9429008E+04  2.2147254E+02  4.0476421E+01  4.7280758E+07  2.2147086E+02  4.0476388E+01 -4.7441702E+07
-8.9272840E-01 -2.2027371E+00 -9.5546913E-01 -2.1748441E+00 -2.6466582E+04 -1.3663376E+00 -3.0447566E+00 -1.9170918E+04 -8.9285466E-01 -2.2030246E+00 -4.5217400E+01 -3.6846183E+00 -7.2258990E+00  3.3463487E+07 -3.6864024E+00 -7.2259807E+00 -3.3589110E+07
-4.6791172E-01 -2.0281789E+00 -5.4084209E-01 -2.0028964E+00 -2.5862435E+04 -7.8772839E-01 -2.8041870E+00 -1.8781418E+04 -4.6800774E-01 -2.0285342E+00 -5.8714987E+01 -2.2605249E+00 -6.6519802E+00  3.2765115E+07 -2.2622818E+00 -6.6520563E+00 -3.2888122E+07
 1.4118062E-01 -1.7942028E+00  5.5162193E-02 -1.7724762E+00 -2.5244898E+04  4.4587938E-02 -2.4818311E+00 -1.8383373E+04  1.4119361E-01 -1.7946324E+00 -7.7214610E+01 -2.3358600E-01 -5.8838412E+00  3.2061256E+07 -2.3531561E-01 -5.8839120E+00 -3.2181585E+07
 9.6613113E-01 -1.4957621E+00  8.6362305E-01 -1.4786178E+00 -2.4614388E+04  1.1740819E+00 -2.0707440E+00 -1.7977103E+04  9.6642222E-01 -1.4962616E+00 -1.0289046E+02  2.4995555E+00 -4.9049460E+00  3.1352740E+07  2.4978532E+00 -4.9050120E+00 -3.1470333E+07
 2.0424570E+00 -1.1280000E+00  1.9194911E+00 -1.1165427E+00 -2.3971257E+04  2.6496391E+00 -1.5642422E+00 -1.7562902E+04  2.0433801E+00 -1.1285378E+00 -1.3898642E+02  6.0551333E+00 -3.6993826E+00  3.0640338E+07  6.0534584E+00 -3.6994440E+00 -3.0755137E+07
 3.4099725E+00 -6.8629234E-01  3.2619461E+00 -6.8170107E-01 -2.3315823E+04  4.5260598E+00 -9.5596206E-01 -1.7141028E+04  3.4122705E+00 -6.8677322E-01 -1.9039127E+02  1.0563445E+01 -2.2520009E+00  2.9924765E+07  1.0561798E+01 -2.2520580E+00 -3.0036716E+07
 5.1131822E+00 -1.6628664E-01  4.9347826E+00 -1.6981045E-01 -2.2648354E+04  6.8645998E+00 -2.3991405E-01 -1.6711718E+04  5.1184364E+00 -1.6646796E-01 -2.6453397E+02  1.6170138E+01 -5.4854191E-01  2.9206685E+07  1.6168518E+01 -5.4859502E-01 -2.9315734E+07
 7.2017014E+00  4.3606158E-01  6.9868247E+00  4.2310867E-01 -2.1969084E+04  9.7335484E+00  5.8946776E-01 -1.6275181E+04  7.2133785E+00  4.3676875E-01 -3.7276087E+02  2.3037588E+01  1.4242447E+00  2.8486727E+07  2.3035995E+01  1.4241954E+00 -2.8592821E+07
 9.7304991E+00  1.1244348E+00  9.4721652E+00  1.1006796E+00 -2.1278210E+04  1.3208565E+01  1.5372510E+00 -1.5831596E+04  9.7564842E+00  1.1274559E+00 -5.3239027E+02  3.1345689E+01  3.6784233E+00  2.7765463E+07  3.1344124E+01  3.6783774E+00 -2.7868551E+07
 1.2759896E+01  1.9020763E+00  1.2450163E+01  1.8660934E+00 -2.0575902E+04  1.7372676E+01  2.6078992E+00 -1.5381128E+04  1.2818892E+01  1.9109246E+00 -7.6957005E+02  4.1291853E+01  6.2246199E+00  2.7043438E+07  4.1290315E+01  6.2245773E+00 -2.7143470E+07
 1.6357476E+01  2.7719125E+00  1.5987324E+01  2.7222295E+00 -1.9862286E+04  2.2318902E+01  3.8054393E+00 -1.4923920E+04  1.6495588E+01  2.7954456E+00 -1.1226374E+03  5.3097264E+01  9.0724229E+00  2.6321159E+07  5.3095755E+01  9.0723833E+00 -2.6418087E+07
 2.0597248E+01  3.7363912E+00  2.0156477E+01  3.6714964E+00 -1.9137447E+04  2.8149104E+01  5.1332402E+00 -1.4460078E+04  2.0930823E+01  3.7971948E+00 -1.6442753E+03  6.7004126E+01  1.2229854E+01  2.5599068E+07  6.7002643E+01  1.2229817E+01 -2.5692841E+07
 2.5560526E+01  4.7975011E+00  2.5037637E+01  4.7158508E+00 -1.8401471E+04  3.4975208E+01  6.5940382E+00 -1.3989709E+04  2.6381405E+01  4.9522208E+00 -2.3973857E+03  8.3278554E+01  1.5703428E+01  2.4877614E+07  8.3277099E+01  1.5703394E+01 -2.4968186E+07
 3.1336456E+01  5.9567550E+00  3.0718531E+01  5.8567812E+00 -1.7654402E+04  4.2919911E+01  8.1899158E+00 -1.3512903E+04  3.3338970E+01  6.3388020E+00 -3.4342545E+03  1.0221231E+02  1.9498108E+01  2.4157209E+07  1.0221088E+02  1.9498076E+01 -2.4244532E+07
 3.8022579E+01  7.2151798E+00  3.7295141E+01  7.0952979E+00 -1.6896264E+04  5.2117463E+01  9.9222852E+00 -1.3029727E+04  4.2674458E+01  8.1007154E+00 -4.7482958E+03  1.2412460E+02  2.3617260E+01  2.3438234E+07  1.2412320E+02  2.3617231E+01 -2.3522261E+07
 4.5725409E+01  8.5733099E+00  4.4872289E+01  8.4319263E+00 -1.6127051E+04  6.2714476E+01  1.1791882E+01 -1.2540234E+04  5.5571152E+01  1.0424411E+01 -6.2129442E+03  1.4936402E+02  2.8062642E+01  2.2721045E+07  1.4936265E+02  2.8062615E+01 -2.2801728E+07
 5.4555980E+01  1.0030772E+01  5.3559234E+01  9.8662995E+00 -1.5346744E+04  7.4863771E+01  1.3798192E+01 -1.2044465E+04  7.2920138E+01  1.3415298E+01 -7.5768845E+03  1.7829397E+02  3.2833039E+01  2.2005973E+07  1.7829262E+02  3.2833014E+01 -2.2083266E+07
 6.4643509E+01  1.1587376E+01  6.3483127E+01  1.1398231E+01 -1.4555293E+04  8.8743201E+01  1.5940956E+01 -1.1542446E+04  9.4563797E+01  1.6961744E+01 -8.5779071E+03  2.1133733E+02  3.7927836E+01  2.1293330E+07  2.1133601E+02  3.7927813E+01 -2.1367187E+07
-1.0692567E-01 -1.8411446E+00 -2.3421542E-01 -1.8214527E+00 -1.3117984E+04 -3.7774724E-01 -2.5514164E+00 -9.7678696E+03 -1.0695671E-01 -1.8413854E+00 -2.2411819E+01 -6.1595177E-01 -6.0178584E+00  1.5373276E+07 -6.1736351E-01 -6.0179190E+00 -1.5436596E+07
 3.7928880E-01 -1.6559812E+00  2.4154457E-01 -1.6389131E+00 -1.2661100E+04  2.8664606E-01 -2.2959713E+00 -9.4760727E+03  3.7933143E-01 -1.6562720E+00 -2.8744468E+01  1.0039684E+00 -5.4107002E+00  1.4932432E+07  1.0025829E+00 -5.4107563E+00 -1.4993786E+07
 1.0394581E+00 -1.4165418E+00  8.8852241E-01 -1.4029707E+00 -1.2195323E+04  1.1905353E+00 -1.9658348E+00 -9.1787665E+03  1.0396730E+00 -1.4168819E+00 -3.7301307E+01  3.1929699E+00 -4.6260609E+00  1.4489543E+07  3.1916106E+00 -4.6261128E+00 -1.4548893E+07
 1.9020678E+00 -1.1186862E+00  1.7347496E+00 -1.1095514E+00 -1.1720856E+04  2.3731281E+00 -1.5553087E+00 -8.8761195E+03  1.9026528E+00 -1.1190610E+00 -4.8995106E+01  6.0442744E+00 -3.6503772E+00  1.4045059E+07  6.0429415E+00 -3.6504252E+00 -1.4102364E+07
 2.9990053E+00 -7.5848703E-01  2.8116049E+00 -7.5479067E-01 -1.1237857E+04  3.8783137E+00 -1.0589877E+00 -8.5682814E+03  3.0003574E+00 -7.5885063E-01 -6.5159278E+01  9.6622379E+00 -2.4707841E+00  1.3599394E+07  9.6609314E+00 -2.4708284E+00 -1.3654617E+07
 4.3658591E+00 -3.3226484E-01  4.1541095E+00 -3.3506769E-01 -1.0746464E+04  5.7550762E+00 -4.7180735E-01 -8.2553810E+03  4.3687851E+00 -3.3250133E-01 -8.7756517E+01  1.4163329E+01 -1.0752280E+00  1.3152933E+07  1.4162049E+01 -1.0752689E+00 -1.3206036E+07
 6.0422423E+00  1.6338062E-01  5.8012444E+00  1.5296343E-01 -1.0246782E+04  8.0579386E+00  2.1091213E-01 -7.9375318E+03  6.0484174E+00  1.6354322E-01 -1.1969064E+02  1.9677186E+01  5.4742907E-01  1.2706034E+07  1.9675933E+01  5.4739135E-01 -1.2756980E+07
 8.0721370E+00  7.3154209E-01  7.7962902E+00  7.1234614E-01 -9.7388942E+03  1.0847437E+01  9.9342762E-01 -7.6148297E+03  8.0851629E+00  7.3273297E-01 -1.6526208E+02  2.6347752E+01  2.4073186E+00  1.2259029E+07  2.6346524E+01  2.4072839E+00 -1.2307784E+07
 1.0504073E+01  1.3749605E+00  1.0187003E+01  1.3457777E+00 -9.2228596E+03  1.4190366E+01  1.8795117E+00 -7.2873539E+03  1.0532009E+01  1.3786543E+00 -2.3079974E+02  3.4333846E+01  4.5134196E+00  1.1812227E+07  3.4332645E+01  4.5133876E+00 -1.1858754E+07
 1.3391076E+01  2.0959607E+00  1.3025564E+01  2.0555457E+00 -8.6987184E+03  1.8159714E+01  2.8723643E+00 -6.9551709E+03  1.3452777E+01  2.1057068E+00 -3.2543944E+02  4.3809008E+01  6.8733483E+00  1.1365918E+07  4.3807833E+01  6.8733188E+00 -1.1410183E+07
 1.6792375E+01  2.8965675E+00  1.6370256E+01  2.8436429E+00 -8.1664847E+03  2.2836998E+01  3.9747723E+00 -6.6183348E+03  1.6933742E+01  2.9211490E+00 -4.6180644E+02  5.4967075E+01  9.4937391E+00  1.0920371E+07  5.4965927E+01  9.4937120E+00 -1.0962339E+07
 2.0772566E+01  3.7783641E+00  2.0284645E+01  3.7116274E+00 -7.6261443E+03  2.8311129E+01  5.1889153E+00 -6.2768769E+03  2.1108138E+01  3.8398291E+00 -6.5579138E+02  6.8019451E+01  1.2379781E+01  1.0475819E+07  6.8018330E+01  1.2379756E+01 -1.0515455E+07
 2.5402365E+01  4.7425156E+00  2.4838319E+01  4.6606456E+00 -7.0776817E+03  3.4679442E+01  6.5163965E+00 -5.9308285E+03  2.6216422E+01  4.8954167E+00 -9.2345610E+02  8.3197568E+01  1.5535291E+01  1.0032499E+07  8.3196473E+01  1.5535268E+01 -1.0069769E+07
 3.0759023E+01  5.7897590E+00  3.0107297E+01  5.6914229E+00 -6.5210580E+03  4.2048261E+01  7.9582313E+00 -5.5802085E+03  3.2721049E+01  6.1610030E+00 -1.2717202E+03  1.0075425E+02  1.8962688E+01  9.5906294E+06  1.0075318E+02  1.8962667E+01 -9.6254990E+06
 3.6926769E+01  6.9203998E+00  3.6174463E+01  6.8042601E+00 -5.9562181E+03  5.0533513E+01  9.5148394E+00 -5.2250237E+03  4.1437529E+01  7.7695787E+00 -1.6808853E+03  1.2096514E+02  2.2662978E+01  9.1504096E+06  1.2096410E+02  2.2662958E+01 -9.1828445E+06
 4.3997260E+01  8.1343110E+00  4.3130018E+01  7.9990321E+00 -5.3830894E+03  6.0261365E+01  1.1186047E+01 -4.8652704E+03  5.3458239E+01  9.8903164E+00 -2.0877299E+03  1.4413023E+02  2.6635748E+01  8.7120248E+06  1.4412921E+02  2.6635731E+01 -8.7419906E+06
 5.2065584E+01  9.4305828E+00  5.1067529E+01  9.2748446E+00 -4.8015877E+03  7.1362686E+01  1.2970602E+01 -4.5009376E+03  6.9571381E+01  1.2612122E+01 -2.3946540E+03  1.7056071E+02  3.0878029E+01  8.2756495E+06  1.7055971E+02  3.0878013E+01 -8.3031114E+06
 6.1242300E+01  1.0808465E+01  6.0095788E+01  1.0630958E+01 -4.2116123E+03  8.3989651E+01  1.4867471E+01 -4.1320051E+03  8.9560446E+01  1.5820928E+01 -2.5183556E+03  2.0061840E+02  3.5387363E+01  7.8414453E+06  2.0061743E+02  3.5387349E+01 -7.8663686E+06
 5.5814450E-01 -1.5160487E+00  3.7849627E-01 -1.5034516E+00 -5.4754968E+03  4.6301691E-01 -2.1073726E+00 -4.3540003E+03  5.5819434E-01 -1.5162474E+00 -9.3548999E+00  1.9853197E+00 -4.9330518E+00  5.9363934E+06  1.9842684E+00 -4.9330920E+00 -5.9639229E+06
 1.0898807E+00 -1.3243478E+00  8.9967998E-01 -1.3143528E+00 -5.1281342E+03  1.1911883E+00 -1.8427041E+00 -4.1343900E+03  1.0900399E+00 -1.3245809E+00 -1.1642621E+01  3.7495956E+00 -4.3057568E+00  5.6593298E+06  3.7485695E+00 -4.3057936E+00 -5.6853758E+06
 1.7849213E+00 -1.0833500E+00  1.5815980E+00 -1.0767591E+00 -4.7747394E+03  2.1441912E+00 -1.5102122E+00 -3.9111773E+03  1.7853040E+00 -1.0836110E+00 -1.4604734E+01  6.0481099E+00 -3.5171993E+00  5.3819001E+06  6.0471091E+00 -3.5172329E+00 -5.4064358E+06
 2.6688520E+00 -7.8971047E-01  2.4494279E+00 -7.8737857E-01 -4.4153859E+03  3.3572415E+00 -1.1052923E+00 -3.6844399E+03  2.6696781E+00 -7.8997649E-01 -1.8457932E+01  8.9645943E+00 -2.5564242E+00  5.1043364E+06  8.9636188E+00 -2.5564547E+00 -5.1273354E+06
 3.7701846E+00 -4.4031008E-01  3.5312268E+00 -4.4314139E-01 -4.0501227E+03  4.8695821E+00 -6.2365046E-01 -3.4542428E+03  3.7718827E+00 -4.4052361E-01 -2.3485242E+01  1.2592358E+01 -1.4132153E+00  4.8268535E+06  1.2591408E+01 -1.4132431E+00 -4.8482898E+06
 5.1206023E+00 -3.2282923E-02  4.8581727E+00 -4.1226993E-02 -3.6789822E+03  6.7248218E+00 -6.1341494E-02 -3.2206382E+03  5.1240238E+00 -3.2312250E-02 -3.0046812E+01  1.7035091E+01 -7.8186381E-02  4.5496492E+06  1.7034166E+01 -7.8211615E-02 -4.5694972E+06
 6.7552238E+00  4.3695898E-01  6.4648238E+00  4.2091171E-01 -3.3019780E+03  8.9712977E+00  5.8519741E-01 -2.9836679E+03  6.7621042E+00  4.3740709E-01 -3.8578442E+01  2.2407721E+01  1.4571386E+00  4.2729079E+06  2.2406821E+01  1.4571157E+00 -4.2911423E+06
 8.7128834E+00  9.6970455E-01  8.3893948E+00  9.4552755E-01 -2.9191079E+03  1.1662459E+01  1.3191174E+00 -2.7433626E+03  8.7268973E+00  9.7128539E-01 -4.9554995E+01  2.8837344E+01  3.2002565E+00  3.9968001E+06  2.8836470E+01  3.2002358E+00 -4.0133955E+06
 1.1036256E+01  1.5679082E+00  1.0673881E+01  1.5345441E+00 -2.5303544E+03  1.4857046E+01  2.1431091E+00 -2.4997428E+03  1.1065521E+01  1.5721200E+00 -6.3368190E+01  3.6463624E+01  5.1575687E+00  3.7214831E+06  3.6462775E+01  5.1575500E+00 -3.7364145E+06
 1.3771777E+01  2.2331372E+00  1.3363977E+01  2.1895041E+00 -2.1356871E+03  1.8618969E+01  3.0593306E+00 -2.2528207E+03  1.3835063E+01  2.2435182E+00 -8.0014449E+01  4.5438524E+01  7.3342094E+00  3.4471046E+06  4.5437700E+01  7.3341926E+00 -3.4603468E+06
 1.6971145E+01  2.9666802E+00  1.6510556E+01  2.9116760E+00 -1.7350601E+03  2.3019387E+01  4.0695560E+00 -2.0026003E+03  1.7113682E+01  2.9918488E+00 -9.8397976E+01  5.5931244E+01  9.7344005E+00  3.1738003E+06  5.5930445E+01  9.7343854E+00 -3.1853282E+06
 2.0690520E+01  3.7694249E+00  2.0168883E+01  3.7019337E+00 -1.3284079E+03  2.8135596E+01  5.1750080E+00 -1.7490711E+03  2.1024076E+01  3.8307268E+00 -1.1494503E+02  6.8125579E+01  1.2361051E+01  2.9016867E+06  6.8124806E+01  1.2361038E+01 -2.9114751E+06
 2.4991161E+01  4.6418837E+00  2.4399238E+01  4.5607819E+00 -9.1566393E+02  3.4051913E+01  6.3763923E+00 -1.4922231E+03  2.5790588E+01  4.7915024E+00 -1.2126256E+02  8.2222004E+01  1.5215841E+01  2.6308842E+06  8.2221255E+01  1.5215829E+01 -2.6389077E+06
 2.9939741E+01  5.5841900E+00  2.9267233E+01  5.4883521E+00 -4.9674703E+02  4.0860107E+01  7.6738937E+00 -1.2320378E+03  3.1846479E+01  5.9421739E+00 -1.0125867E+02  9.8438734E+01  1.8299211E+01  2.3615012E+06  9.8438010E+01  1.8299201E+01 -2.3677342E+06
 3.5608702E+01  6.5960992E+00  3.4844152E+01  6.4844039E+00 -7.1564819E+01  4.8659880E+01  9.0671752E+00 -9.6848941E+02  3.9952441E+01  7.4053306E+00 -3.0274800E+01  1.1701284E+02  2.1610363E+01  2.0936377E+06  1.1701214E+02  2.1610353E+01 -2.0980545E+06
 4.2076602E+01  7.6769922E+00  4.1207304E+01  7.5483285E+00  3.5998559E+02  5.7559366E+01  1.0555386E+01 -7.0154558E+02  5.1113678E+01  9.3340030E+00  1.1861179E+02  1.3820142E+02  2.5147273E+01  1.8273841E+06  1.3820075E+02  2.5147265E+01 -1.8299586E+06
 4.9424546E+01  8.8255850E+00  4.8436499E+01  8.6788632E+00  7.9801612E+02  6.7670193E+01  1.2136760E+01 -4.3116912E+02  6.6024945E+01  1.1802602E+01  3.5927536E+02  1.6226992E+02  2.8905744E+01  1.5628272E+06  1.6226928E+02  2.8905736E+01 -1.5635331E+06
 5.7746733E+01  1.0040729E+01  5.6624428E+01  9.8748769E+00  1.2426478E+03  7.9122015E+01  1.3809715E+01 -1.5731713E+02  8.4424173E+01  1.4696588E+01  6.7994552E+02  1.8952663E+02  3.2882013E+01  1.3000463E+06  1.8952601E+02  3.2882007E+01 -1.2988568E+06
 1.1143911E+00 -1.2252238E+00  8.9316901E-01 -1.2187147E+00 -1.2739504E+03  1.1701726E+00 -1.7096762E+00 -1.3493159E+03  1.1145088E+00 -1.2253849E+00 -2.1766946E+00  4.1648807E+00 -3.9638318E+00  1.2899142E+06  4.1641779E+00 -3.9638523E+00 -1.2976554E+06
 1.6778171E+00 -1.0305025E+00  1.4460868E+00 -1.0265441E+00 -1.0082276E+03  1.9429439E+00 -1.4406726E+00 -1.1831307E+03  1.6780732E+00 -1.0306846E+00 -2.2893079E+00  6.0287018E+00 -3.3277203E+00  1.1165669E+06  6.0280231E+00 -3.3277383E+00 -1.1231819E+06
 2.3937481E+00 -7.9126067E-01  2.1491087E+00 -7.9058548E-01 -7.3829580E+02  2.9256774E+00 -1.1104315E+00 -1.0145392E+03  2.3942683E+00 -7.9145231E-01 -2.2588367E+00  8.3914304E+00 -2.5459122E+00  9.4358659E+05  8.3907758E+00 -2.5459280E+00 -9.4905679E+05
 3.2850683E+00 -5.0484643E-01  3.0247541E+00 -5.0822827E-01 -4.6415697E+02  4.1498707E+00 -7.1530132E-01 -8.4356623E+02  3.2860886E+00 -5.0501817E-01 -1.9415406E+00  1.1327958E+01 -1.6097241E+00  7.7108628E+05  1.1327328E+01 -1.6097379E+00 -7.7539341E+05
 4.3771657E+00 -1.6883768E-01  4.0980058E+00 -1.7708824E-01 -1.8579845E+02  5.6504665E+00 -2.5194696E-01 -6.7022867E+02  4.3791363E+00 -1.6892310E-01 -1.0799563E+00  1.4921371E+01 -5.1122546E-01  5.9917025E+05  1.4920765E+01 -5.1123732E-01 -6.0229609E+05
 5.6981305E+00  2.1893644E-01  5.3965063E+00  2.0497165E-01  9.6803825E+01  7.4661288E+00  2.8262095E-01 -4.9453520E+02  5.7019309E+00  2.1908070E-01  7.8483056E-01  1.9263601E+01  7.5669182E-01  4.2793394E+05  1.9263019E+01  7.5668169E-01 -4.2986030E+05
 7.2789701E+00  6.6037728E-01  6.9507677E+00  6.3982315E-01  3.8368569E+02  9.6395353E+00  8.9102079E-01 -3.1648757E+02  7.2863667E+00  6.6105865E-01  4.4692356E+00  2.4456121E+01  2.2002532E+00  2.5746647E+05  2.4455563E+01  2.2002446E+00 -2.5817512E+05
 9.1538332E+00  1.1571016E+00  8.7943941E+00  1.1290580E+00  6.7489352E+02  1.2217687E+01  1.5754791E+00 -1.3608067E+02  9.1685214E+00  1.1589894E+00  1.1423921E+01  3.0610695E+01  3.8247526E+00  8.7848565E+04  3.0610161E+01  3.8247455E+00 -8.7321230E+04
 1.1360096E+01  1.7104140E+00  1.0964166E+01  1.6739607E+00  9.7048371E+02  1.5252028E+01  2.3377929E+00  4.6696859E+01  1.1390151E+01  1.7150085E+00  2.4218896E+01  3.7849641E+01  5.6344620E+00 -8.0844370E+04  3.7849131E+01  5.6344562E+00  8.2626098E+04
 1.3938255E+01  2.3212652E+00  1.3499935E+01  2.2754674E+00  1.2705215E+03  1.8798299E+01  3.1792718E+00  2.3186188E+02  1.4002172E+01  2.3320535E+00  4.7370134E+01  4.6305496E+01  7.6324944E+00 -2.4854277E+05  4.6305010E+01  7.6324898E+00  2.5159744E+05
 1.6933255E+01  2.9903512E+00  1.6445927E+01  2.9342637E+00  1.5750811E+03  2.2918360E+01  4.1008748E+00  4.1943651E+02  1.7075200E+01  3.0157142E+00  8.8663917E+01  5.6125349E+01  9.8211299E+00 -4.1518316E+05  5.6124887E+01  9.8211264E+00  4.1952952E+05
 2.0393724E+01  3.7180094E+00  1.9849994E+01  3.6506823E+00  1.8842504E+03  2.7679138E+01  5.1030680E+00  6.0945201E+02  2.0721921E+01  3.7784604E+00  1.6100934E+02  6.7468340E+01  1.2201475E+01 -5.8071216E+05  6.7467902E+01  1.2201472E+01  5.8636919E+05
 2.4372504E+01  4.5042459E+00  2.3764136E+01  4.4247298E+00  2.1981181E+03  3.3153370E+01  6.1858602E+00  8.0193904E+02  2.5150919E+01  4.6493960E+00  2.8422742E+02  8.0507412E+01  1.4773549E+01 -7.4507369E+05  8.0506997E+01  1.4773547E+01  7.5206065E+05
